TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 3.217819626476655249e+05 3.189728726807706407e+05 3.154625478346914169e+05 3.123150818562712520e+05 3.096858521019163309e+05 3.074378090542961145e+05 3.054701301671291585e+05 3.037284338639430935e+05 3.021774252836229862e+05 3.007478871597963735e+05 2.994571064374928246e+05 2.982367608478449984e+05 2.972049662375720800e+05 2.960344283064955380e+05 2.951069912718313280e+05
3.609679362504220080e+03 3.230338504139532452e+05 3.201877287797934841e+05 3.166685203296998516e+05 3.135946054206466069e+05 3.111109306098941597e+05 3.090240152128300397e+05 3.072167777138291276e+05 3.056222121646854794e+05 3.041813378886661376e+05 3.028425527082607732e+05 3.016348103486770997e+05 3.004765056983848917e+05 2.995016939971887623e+05 2.983799885483333492e+05 2.974704336917606415e+05
3.659679362504220080e+03 3.230419942668367294e+05 3.202167510681410204e+05 3.166997993563709897e+05 3.135825709182574064e+05 3.109999940217708354e+05 3.088348934491664404e+05 3.069785189863550477e+05 3.053465975520885549e+05 3.038859943796868320e+05 3.025339671656984137e+05 3.013260855786769534e+05 3.001676597251120256e+05 2.992088111092914478e+05 2.981018883780561737e+05 2.972081060560501064e+05
3.709679362504220080e+03 3.235097764659720124e+05 3.206717772630441468e+05 3.171544169105005567e+05 3.140187275498054805e+05 3.114071767161539174e+05 3.092178432278808905e+05 3.073373948525639134e+05 3.056831038650733535e+05 3.041997238896890194e+05 3.028258451744789490e+05 3.015919635659271153e+05 3.004128095363772591e+05 2.994269154473778326e+05 2.982937062474199920e+05 2.973888446171329706e+05
3.759679362504220080e+03 3.217102820009511779e+05 3.188671372074793908e+05 3.153299625446984428e+05 3.118940227813888341e+05 3.086039021407482796e+05 3.057067431507784640e+05 3.032852931167399511e+05 3.012237781081076828e+05 2.994181685902217287e+05 2.977897516427515657e+05 2.963339537559878663e+05 2.949812992552098003e+05 2.938323953453655122e+05 2.925582767997324700e+05 2.915733768470691284e+05
3.809679362504220080e+03 3.258701801878471160e+05 3.230429775032190373e+05 3.195117771444941754e+05 3.161286552363451337e+05 3.130851179600367323e+05 3.105306863020661403e+05 3.083609390209413832e+05 3.064749748717292096e+05 3.048087427076114109e+05 3.032901997397302766e+05 3.019394560394886066e+05 3.006652218837661203e+05 2.996027773471622495e+05 2.983995094548827037e+05 2.974587739324386348e+05
3.859679362504220080e+03 3.276195199543435592e+05 3.248787551714717993e+05 3.213853225467507145e+05 3.180245416385605349e+05 3.149561770785559202e+05 3.123349239501206321e+05 3.100711063201787183e+05 3.080773287990266690e+05 3.062866816545829643e+05 3.046433247045642347e+05 3.031530649955646950e+05 3.017596518605907331e+05 3.005623076702269027e+05 2.992363040136518539e+05 2.982174704834038275e+05
3.909679362504220080e+03 3.263045941708046012e+05 3.234721162502329680e+05 3.199570925367878517e+05 3.168721497087380267e+05 3.143588184332656674e+05 3.122416671211344074e+05 3.104056436082177679e+05 3.087820282080407487e+05 3.073135483385819825e+05 3.059482988608779851e+05 3.047136091304830043e+05 3.035317960792760714e+05 3.025323990182273556e+05 3.013844732255515410e+05 3.004621307508027530e+05
3.959679362504220080e+03 3.268675633021167596e+05 3.240508987591798068e+05 3.205336380286781350e+05 3.171681492033759714e+05 3.141448291163108079e+05 3.116251687454814673e+05 3.094795861263357801e+05 3.076059721119205933e+05 3.059278288815211272e+05 3.043859112385627232e+05 3.029861257186263683e+05 3.016674609316159622e+05 3.005337660852799891e+05 2.992469789781668223e+05 2.982645061490023509e+05
4.009679362504220080e+03 3.164948140466623008e+05 3.136403526019527926e+05 3.100812417779476964e+05 3.066291862911626231e+05 3.031925575458609383e+05 2.997986114828970167e+05 2.966786854002666660e+05 2.940236157448489103e+05 2.917653553140989970e+05 2.897893647124413983e+05 2.880514522434922401e+05 2.864728177298118826e+05 2.851314801710900501e+05 2.836887207410578849e+05 2.826045639121819404e+05
4.059679362504220080e+03 3.123160212771120714e+05 3.094405533293650951e+05 3.059088373350620386e+05 3.024915511157958535e+05 2.990867385312644183e+05 2.959881685368489125e+05 2.934146991333739134e+05 2.912733505676770001e+05 2.894134495746156899e+05 2.877763931871181703e+05 2.863328481667521410e+05 2.850086044049306656e+05 2.838988710334443604e+05 2.826365666948728031e+05 2.817546520619460498e+05
4.109679362504220080e+03 3.091262332851763931e+05 3.063787525580406073e+05 3.028580270594382891e+05 2.994453892202111892e+05 2.960450215479530161e+05 2.926615026614304516e+05 2.895488501685583033e+05 2.868713699274990358e+05 2.845839075529784895e+05 2.825759853469004738e+05 2.807989035413470119e+05 2.791855442216087831e+05 2.777934996770866564e+05 2.763104057949342532e+05 2.751941224446159904e+05
4.159679362504220080e+03 3.097249234225664404e+05 3.068653072254639701e+05 3.033420897734446917e+05 2.999714738397232140e+05 2.969142663318095147e+05 2.943595175675102510e+05 2.921789544571502483e+05 2.902683216959310812e+05 2.885468941685956670e+05 2.869634030507441494e+05 2.855271134927092353e+05 2.841642232855575858e+05 2.830021894791648956e+05 2.816836312807208742e+05 2.806653899497105740e+05
4.209679362504220080e+03 3.134706535058745067e+05 3.106329799476975459e+05 3.070846248276200495e+05 3.036397853846509242e+05 3.002118778217271902e+05 2.969214001034719404e+05 2.940195029704450862e+05 2.915908662189893657e+05 2.895219751417197403e+05 2.876931068021488027e+05 2.860686351675931946e+05 2.845836883287383243e+05 2.833075951407721732e+05 2.819188194145726738e+05 2.808718564250829513e+05
4.259679362504220080e+03 3.153376335631147958e+05 3.124806889610088547e+05 3.089713717345346231e+05 3.055990405325939064e+05 3.025288262398704537e+05 2.999795502376401564e+05 2.978012581481881789e+05 2.958876275602343958e+05 2.941615598158517969e+05 2.925782747375445324e+05 2.911478528024213738e+05 2.897978662160767126e+05 2.886572780440305360e+05 2.873554343798843911e+05 2.863597416710450780e+05
4.309679362504220080e+03 3.163676209325997042e+05 3.134768072954192758e+05 3.099234453137996607e+05 3.064929190170227666e+05 3.033692507590683526e+05 3.007520159130661632e+05 2.985363243484300910e+05 2.966160419838926173e+05 2.949106265932924580e+05 2.933563485371006536e+05 2.919666185251200222e+05 2.906559842471979209e+05 2.895579314025894273e+05 2.883162164707429474e+05 2.873517592820425634e+05
4.359679362504220080e+03 3.175841544174724258e+05 3.147538486876109382e+05 3.112308993686950998e+05 3.080245983268598793e+05 3.052873923633069498e+05 3.029905262411237345e+05 3.010133038814849569e+05 2.992543029945708695e+05 2.976624765883070650e+05 2.961931047443503630e+05 2.948502274792316020e+05 2.935745356120366487e+05 2.924815764591827756e+05 2.912378763581979438e+05 2.902715090511807939e+05
4.409679362504220080e+03 3.204808176215469139e+05 3.176771362396767363e+05 3.141542481780372327e+05 3.107400919066283386e+05 3.075850064141249168e+05 3.049009311867285869e+05 3.026301541599754128e+05 3.006672770684196730e+05 2.989251784155447385e+05 2.973407966596565093e+05 2.959197650763422716e+05 2.945862232590845088e+05 2.934574146762452438e+05 2.921921544066134375e+05 2.912093900660658837e+05
4.459679362504220080e+03 3.230296778318204451e+05 3.202437201986386790e+05 3.167324731426879298e+05 3.133279273396960925e+05 3.101659174457214540e+05 3.074688134723014664e+05 3.051464104490706231e+05 3.030999224928601761e+05 3.012602970535706845e+05 2.995719355799033656e+05 2.980405629204497091e+05 2.966064323189478018e+05 2.953693412685181247e+05 2.940048310421584174e+05 2.929594905408397899e+05
4.509679362504220080e+03 3.216882232488028239e+05 3.187794569220216363e+05 3.152336583033126662e+05 3.119898983172706212e+05 3.092293246618109406e+05 3.069400658399211825e+05 3.049758870784667088e+05 3.032518486858090619e+05 3.016996932532203500e+05 3.002646295039880788e+05 2.989540413021557033e+05 2.977146600298817502e+05 2.966441055048537673e+05 2.954142203817600966e+05 2.944675369219030254e+05
4.559679362504220080e+03 3.245725716104984749e+05 3.217984927053070860e+05 3.182851015100220102e+05 3.148707581059492077e+05 3.115974806004201528e+05 3.086891324733973015e+05 3.062291114775423775e+05 3.041185496120727039e+05 3.022596587275245693e+05 3.005799487505079596e+05 2.990758518900078489e+05 2.976773589413089794e+05 2.964873578797353548e+05 2.951709911359026446e+05 2.941595670993198873e+05
4.609679362504220080e+03 3.261317448098384193e+05 3.233329363467950025e+05 3.198216286921522114e+05 3.165209226415693411e+05 3.135846240600267192e+05 3.111053813485125429e+05 3.089817672923744540e+05 3.071210265381132485e+05 3.054586354759216192e+05 3.039332989485012949e+05 3.025638364948889939e+05 3.012686763861427899e+05 3.001784294192275847e+05 2.989447097974244971e+05 2.979805729882706655e+05
4.659679362504220080e+03 3.276986101841091877e+05 3.248816920144724427e+05 3.213772966202542302e+05 3.183021617178762099e+05 3.157834751324608806e+05 3.136463496868176735e+05 3.117746733432762558e+05 3.101049243679328938e+05 3.085801311303041293e+05 3.071558384378890623e+05 3.058522789334446425e+05 3.046078156349603669e+05 3.035320878689183155e+05 3.023079441651288071e+05 3.013375202158177271e+05
4.709679362504220080e+03 3.275979554697565036e+05 3.247464684226642130e+05 3.212761259327995358e+05 3.182230051889375900e+05 3.156724414199650637e+05 3.134974141554003581e+05 3.115961156600477407e+05 3.099074149692053907e+05 3.083770351171055809e+05 3.069535611165700830e+05 3.056622043127992656e+05 3.044293680351430667e+05 3.033818384993872023e+05 3.021867067024424323e+05 3.012420082249672851e+05
4.759679362504220080e+03 3.293375679523340659e+05 3.264777772816406796e+05 3.229511109013993992e+05 3.197208541680435883e+05 3.169291700388329918e+05 3.145671536826726515e+05 3.125332239875507657e+05 3.107429529179354431e+05 3.091370593712501577e+05 3.076568697342790547e+05 3.063249945002987515e+05 3.050603669594064704e+05 3.039947130288858898e+05 3.027844641306238482e+05 3.018308678927551373e+05
4.809679362504220080e+03 3.314453470789769781e+05 3.286225507649422507e+05 3.251082779046904761e+05 3.218445369466247503e+05 3.189734230433357880e+05 3.165300325702528935e+05 3.144163370270641171e+05 3.125491076763568562e+05 3.108675664269514964e+05 3.093150999997766921e+05 3.079076237787240534e+05 3.065719454243375803e+05 3.054414241063877125e+05 3.041099373979773372e+05 3.031377623661612161e+05
4.859679362504220080e+03 3.299936176834265934e+05 3.271717050631941529e+05 3.236504654005986522e+05 3.202686824236764805e+05 3.171794519472791580e+05 3.145549843324725516e+05 3.123264132801691885e+05 3.103892353607122786e+05 3.086672600584766478e+05 3.070914513478116132e+05 3.056704276612912654e+05 3.043333747768427129e+05 3.032019717126071337e+05 3.018847031292219763e+05 3.009194749101255438e+05
4.909679362504220080e+03 3.152458199745764141e+05 3.123636807847027085e+05 3.088022342630903004e+05 3.053485199856612016e+05 3.020198834240809665e+05 2.990732582731479197e+05 2.966047044902652851e+05 2.945083764421803644e+05 2.926674597611008212e+05 2.910051753638813389e+05 2.895151752366683213e+05 2.881266498586488888e+05 2.869389699104910251e+05 2.856231854663351551e+05 2.846069386912804912e+05
4.959679362504220080e+03 3.106492321708744857e+05 3.077691352530186996e+05 3.042208154024385149e+05 3.007801446706991410e+05 2.974534602753855870e+05 2.944938745645638555e+05 2.919857611000660108e+05 2.898206800944412826e+05 2.878993595073295874e+05 2.861490271242918097e+05 2.845553537541450351e+05 2.830692334830542677e+05 2.817638953804986668e+05 2.803280392845476163e+05 2.792475415749691892e+05
5.009679362504220080e+03 3.085395386187047116e+05 3.056533560021075536e+05 3.020994807068454684e+05 2.986535752729979577e+05 2.954730056722690933e+05 2.928034248495920910e+05 2.905696316050076857e+05 2.886383976404636633e+05 2.869203562280848273e+05 2.853455980819612741e+05 2.839110938045040239e+05 2.825639170874287956e+05 2.813895399369565421e+05 2.800660045151511440e+05 2.790631048685718561e+05
5.059679362504220080e+03 3.100861058991595055e+05 3.072778778781943838e+05 3.037433534990572953e+05 3.003146534904789878e+05 2.969654272147198208e+05 2.939004241778460564e+05 2.912778826518921996e+05 2.890423694129583309e+05 2.870708079090659739e+05 2.852866404146360001e+05 2.836805825364398188e+05 2.821898802347116289e+05 2.808982724191100569e+05 2.794850958254921134e+05 2.784142931248078239e+05
5.109679362504220080e+03 3.104975257417144021e+05 3.077159289408798213e+05 3.041716958295254735e+05 3.007289015940221725e+05 2.973299244058798649e+05 2.940720216357551399e+05 2.912609305204710108e+05 2.888648508133788127e+05 2.866895148454617010e+05 2.847638115039207623e+05 2.830868207249458064e+05 2.816315782882455387e+05 2.805122067652355181e+05 2.793151011540641193e+05 2.783761643075430184e+05
5.159679362504220080e+03 3.158693885885076015e+05 3.129877416958173853e+05 3.094330521850074874e+05 3.060168026960399584e+05 3.028911005140473717e+05 3.002552064481448033e+05 2.980461092401982751e+05 2.961458569368071039e+05 2.944707545196523424e+05 2.929487960898164310e+05 2.915864690006705932e+05 2.903080654052124009e+05 2.892227933778209263e+05 2.880013989433737006e+05 2.870410749330003746e+05
5.209679362504220080e+03 3.203993932935933699e+05 3.175864836757373996e+05 3.140624585698636947e+05 3.106465006137670716e+05 3.074423737549673533e+05 3.046585410458281985e+05 3.022098891113123391e+05 3.000413701009965152e+05 2.981228141320558498e+05 2.963827797589327674e+05 2.947948276723403251e+05 2.933284538645700086e+05 2.920596422806170885e+05 2.906592206797636463e+05 2.895898480841148994e+05
5.259679362504220080e+03 3.217229015147947939e+05 3.188537310209333082e+05 3.152956785625248449e+05 3.118361805600966327e+05 3.084390424518274376e+05 3.053088282015785808e+05 3.026432170788712683e+05 3.003778749046914745e+05 2.984039264304024400e+05 2.966250954308545915e+05 2.950252385852673906e+05 2.935472279565920471e+05 2.922674794913039077e+05 2.908670189835122437e+05 2.898085154018555768e+05
5.309679362504220080e+03 3.202844893341127899e+05 3.174654321639499394e+05 3.139595173794548027e+05 3.107324782313535688e+05 3.079305110964915366e+05 3.055597023052384611e+05 3.034906189593450981e+05 3.016567382351354463e+05 2.999884200411740458e+05 2.984451327864706982e+05 2.970399714453854249e+05 2.957029454518132261e+05 2.945608778304911684e+05 2.932551736395144253e+05 2.922508610317073180e+05
5.359679362504220080e+03 3.204985500935806194e+05 3.176702577820176375e+05 3.141405237156056683e+05 3.107130283657182590e+05 3.074201993776350864e+05 3.044646358597584767e+05 3.019346723454933963e+05 2.997480163312633522e+05 2.978003116764447768e+05 2.960359048202515696e+05 2.944414058807958500e+05 2.929566219470548676e+05 2.916786231050525093e+05 2.902745024898499832e+05 2.892141586546227336e+05
5.409679362504220080e+03 3.190145385585210170e+05 3.161936573843281367e+05 3.126652574170033331e+05 3.092417720437853714e+05 3.059988334986651316e+05 3.031515686840334092e+05 3.007172380216784659e+05 2.985998857703373069e+05 2.967140384958853247e+05 2.949994034191087121e+05 2.934524765161228715e+05 2.920114416086812853e+05 2.907703454122600961e+05 2.894041771949465037e+05 2.883574583939124132e+05
5.459679362504220080e+03 3.139570827514236444e+05 3.111513662075984175e+05 3.076393669962385320e+05 3.044283963247893262e+05 3.016701689149344456e+05 2.993398762399131083e+05 2.973211373493506107e+05 2.955382119928384782e+05 2.939311049020758946e+05 2.924447731442267541e+05 2.910948082601866336e+05 2.898183734208896640e+05 2.887266319214148680e+05 2.874923319743151078e+05 2.865332241229596548e+05
5.509679362504220080e+03 3.085820643434909289e+05 3.057665130032167071e+05 3.022568940870027873e+05 2.990330331777170068e+05 2.962051893412522622e+05 2.937617152117284713e+05 2.916198284911269438e+05 2.897082206949982792e+05 2.879751456359819276e+05 2.863679936300641275e+05 2.848981274480104912e+05 2.835116391164147062e+05 2.823051593195410678e+05 2.809610424427049584e+05 2.799299818474085769e+05
5.559679362504220080e+03 3.075138691506191972e+05 3.037386368917100481e+05 2.999706589749968844e+05 2.967359658665974275e+05 2.944129288692736882e+05 2.925968463840590557e+05 2.910602045027842396e+05 2.896873039689636789e+05 2.884024756072905147e+05 2.871789086703599314e+05 2.860469645290384651e+05 2.849329472197951982e+05 2.839801678911630297e+05 2.827997892264244147e+05 2.819175507656838745e+05
5.609679362504220080e+03 3.056246734171379940e+05 3.027942010239905212e+05 2.992748578212349676e+05 2.960956566366343177e+05 2.933833587643922656e+05 2.910665123049825197e+05 2.890484797512833029e+05 2.872556578921519103e+05 2.856330927435364574e+05 2.841286731578626204e+05 2.827612051895465120e+05 2.814620986803564010e+05 2.803501394332478521e+05 2.790882008016001200e+05 2.781120337667028653e+05
5.659679362504220080e+03 3.044977804225184955e+05 3.016700543043665239e+05 2.981704935501416912e+05 2.950714208476986969e+05 2.924848399243930471e+05 2.902844310125057236e+05 2.883682488238769001e+05 2.866687645967603894e+05 2.851316366708561545e+05 2.837046565508208005e+05 2.824122266040882096e+05 2.811782728850011481e+05 2.801338871484723641e+05 2.789314836373560247e+05 2.779940945501737879e+05
5.709679362504220080e+03 3.041305229561316664e+05 3.013077070134201786e+05 2.978038801069167675e+05 2.946791476249161060e+05 2.920530429172911681e+05 2.898174407387339161e+05 2.878727180500857066e+05 2.861499052695186110e+05 2.845943926352870185e+05 2.831524311976648751e+05 2.818514171155756922e+05 2.806051437000683509e+05 2.795641949210378225e+05 2.783357272197653074e+05 2.774048842600623611e+05
5.759679362504220080e+03 3.040163964946035412e+05 3.011958894214215688e+05 2.976900136323185870e+05 2.945574757285958622e+05 2.919206282858672203e+05 2.896727181056773406e+05 2.877127437750643003e+05 2.859720029757016455e+05 2.843964152322752052e+05 2.829333751268547494e+05 2.816065352314352058e+05 2.803383278435633401e+05 2.792685700447146664e+05 2.780096456902779173e+05 2.770660740138601977e+05
5.809679362504220080e+03 3.059497872158015962e+05 3.031233641177532845e+05 2.996240405456544249e+05 2.965151864765560604e+05 2.939051348012581584e+05 2.916755332869263948e+05 2.897287054760067258e+05 2.879988256140786689e+05 2.864321272559376084e+05 2.849768873641262180e+05 2.836593719129095552e+05 2.823970974585758522e+05 2.813366175168997725e+05 2.800874186334751430e+05 2.791451607840679353e+05
5.859679362504220080e+03 3.062100785940111964e+05 3.033847001176186604e+05 2.999008188658487634e+05 2.968286046487560379e+05 2.942593967118154978e+05 2.920612148001083988e+05 2.901382342535799835e+05 2.884279766099827830e+05 2.868776402753959410e+05 2.854355808853037306e+05 2.841315669543609256e+05 2.828766811366213951e+05 2.818310040805119206e+05 2.805750411646520370e+05 2.796422478868844919e+05
5.909679362504220080e+03 3.056408979785388801e+05 3.028152044525782694e+05 2.993300127278976142e+05 2.962507154690981261e+05 2.936716218413700699e+05 2.914643229244429385e+05 2.895335580380505417e+05 2.878163048321646056e+05 2.862598938530143932e+05 2.848120772228391725e+05 2.835032005143823335e+05 2.822419943893239833e+05 2.811948705835466972e+05 2.799198429359318106e+05 2.789898594010717352e+05
5.959679362504220080e+03 3.055766804825055297e+05 3.027524384195547318e+05 2.992835585702667013e+05 2.962405878294100403e+05 2.936992037660256610e+05 2.915209591205237666e+05 2.896123548344935407e+05 2.879132197636018973e+05 2.863716044046748430e+05 2.849362556293536909e+05 2.836382170974253095e+05 2.823870295933375019e+05 2.813464342755748075e+05 2.800889166976694833e+05 2.791597208503140137e+05
6.009679362504220080e+03 3.051016070006433292e+05 3.022768467741674394e+05 2.988222140408536652e+05 2.958043731570891105e+05 2.932841272307639010e+05 2.911184726351056015e+05 2.892175237366518704e+05 2.875243141332240193e+05 2.859858318716055946e+05 2.845572443752015242e+05 2.832451067746451008e+05 2.820234643761552288e+05 2.809210052456125850e+05 2.798249488686657860e+05 2.787341779481018893e+05
6.059679362504220080e+03 3.052804593232795596e+05 3.024577585540086147e+05 2.990197439250759198e+05 2.960393742515892372e+05 2.935525136484731338e+05 2.914102501141356770e+05 2.895272019241129747e+05 2.878475632949705468e+05 2.863180534433060093e+05 2.848995060872099129e+05 2.835919457632149570e+05 2.823887229179442511e+05 2.812674038471459644e+05 2.802310089968089014e+05 2.789583058695810032e+05
6.109679362504220080e+03 3.054780374891552492e+05 3.026556474372449447e+05 2.992359697103801300e+05 2.962887028566997033e+05 2.938275218074914883e+05 2.917030976406639093e+05 2.898331635030605248e+05 2.881638380309393979e+05 2.866423046715028468e+05 2.852306179616371519e+05 2.839289239882274996e+05 2.827311498881506268e+05 2.816139646894666948e+05 2.805823631933913566e+05 2.793136316325811204e+05
6.159679362504220080e+03 3.057216835152426502e+05 3.028997095478944248e+05 2.995011893675755127e+05 2.965903006876055733e+05 2.941561633765000151e+05 2.920508341318480088e+05 2.901949939373611123e+05 2.885369150560623966e+05 2.870240524240292143e+05 2.856200428838863154e+05 2.843246651453009690e+05 2.831333868930742610e+05 2.820198764962857822e+05 2.809953934877748834e+05 2.797304330600526300e+05
6.209679362504220080e+03 3.058838152352481848e+05 3.030619377490240149e+05 2.996914105799833196e+05 2.968283647510656156e+05 2.944282992639740114e+05 2.923478362221044372e+05 2.905104098492056946e+05 2.888673636214260478e+05 2.873662801081679645e+05 2.859726309799862211e+05 2.846858006579182693e+05 2.835028236234395881e+05 2.823954535142061068e+05 2.813781207973089768e+05 2.801159550463798223e+05
6.259679362504220080e+03 3.058402524124980555e+05 3.030199491038426058e+05 2.996718277966118767e+05 2.968422528430855600e+05 2.944683345054180245e+05 2.924098139251959510e+05 2.905898288124302053e+05 2.889620078269742662e+05 2.874736603119325009e+05 2.860913547450524056e+05 2.848143402777155861e+05 2.836405324405799620e+05 2.825414951458557625e+05 2.815310950029816013e+05 2.802957015659204917e+05
6.309679362504220080e+03 3.052051689340866869e+05 3.023890855568808038e+05 2.990422395589128137e+05 2.962163384876273340e+05 2.938450053151521133e+05 2.917851599649101845e+05 2.899641520146901603e+05 2.883336781300151488e+05 2.868448608728038962e+05 2.854555570692268084e+05 2.841881014695441700e+05 2.829862011552677723e+05 2.819373230906871031e+05 2.808188208853041288e+05 2.798485543714160449e+05
6.359679362504220080e+03 3.046157704785891692e+05 3.018009402419917751e+05 2.984573788378436002e+05 2.956382521521906019e+05 2.932728987551880418e+05 2.912174247120704385e+05 2.893999720557640539e+05 2.877727719811774441e+05 2.862854199747900711e+05 2.849016066666592378e+05 2.836272997906211531e+05 2.824465550175395329e+05 2.813591762529876432e+05 2.803258037598857773e+05 2.801279022903449368e+05
6.409679362504220080e+03 3.029300305824454408e+05 3.002457954255279619e+05 2.969452071280190721e+05 2.941686227128889877e+05 2.917839801302937558e+05 2.896415691675294656e+05 2.877128576582996175e+05 2.861018979511164944e+05 2.846753845934224664e+05 2.833401333176970365e+05 2.820346371613519732e+05 2.809221120778642944e+05 2.797409750838587643e+05 2.790184003762045759e+05 2.790073124139991123e+05
6.459679362504220080e+03 3.016010045165264746e+05 2.984742485202012467e+05 2.950370794884141651e+05 2.921585277245580219e+05 2.898695604786460171e+05 2.879231947922910331e+05 2.861732941378210671e+05 2.846720451898549218e+05 2.832484385250287596e+05 2.820054828834268847e+05 2.808775044905641116e+05 2.797612615074188798e+05 2.792845949285689858e+05 2.792678916208551964e+05 2.792577782585711102e+05
6.509679362504220080e+03 2.994782366112788441e+05 2.967936630739328684e+05 2.934207484605110949e+05 2.904365915433365153e+05 2.878858392335969838e+05 2.856823625623567495e+05 2.837525362340586144e+05 2.820141662309855456e+05 2.804139947160388692e+05 2.789595451449788525e+05 2.775056330169506837e+05 2.768110871698816773e+05 2.768001412335407804e+05 2.767852355066573946e+05 2.767763509722622694e+05
6.559679362504220080e+03 2.981137065112704877e+05 2.952305513844562811e+05 2.918870217810121248e+05 2.891097233031204087e+05 2.867918829513983801e+05 2.848039247697790852e+05 2.830456305224264506e+05 2.814837264744967106e+05 2.800368583168945042e+05 2.787221747025686200e+05 2.774222641894893604e+05 2.769036929468289600e+05 2.768929323191090953e+05 2.768781411016726051e+05 2.768694324183877907e+05
6.609679362504220080e+03 2.978440582616797183e+05 2.950129813673026511e+05 2.916510904385454487e+05 2.887965924524819711e+05 2.863838090105855372e+05 2.842740336840859381e+05 2.823710138308152673e+05 2.806447671343030524e+05 2.791686083171712235e+05 2.775641861508812290e+05 2.764998281080416054e+05 2.764768366230058018e+05 2.764657519159967778e+05 2.764496041512896190e+05 2.764402638149125851e+05
6.659679362504220080e+03 2.948283606701254612e+05 2.920046210881815641e+05 2.886710690472131828e+05 2.858951934294874081e+05 2.835804336366737261e+05 2.815599995679449057e+05 2.797910144124950166e+05 2.782009939536192687e+05 2.767454632256575278e+05 2.753640217503671302e+05 2.749018306873036781e+05 2.748896691233409801e+05 2.748798499355040258e+05 2.748663085956940195e+05 2.748583837217442924e+05
6.709679362504220080e+03 2.926841672479343251e+05 2.899136577377723879e+05 2.865826634139827802e+05 2.837712260747424443e+05 2.814116514384541078e+05 2.793648517854101956e+05 2.775523478925940581e+05 2.759331986480930354e+05 2.744487229333018186e+05 2.730649681050354848e+05 2.726388066156823188e+05 2.726262615029066801e+05 2.726161077654522960e+05 2.726018019659325946e+05 2.725937771060956293e+05
6.759679362504220080e+03 2.899471671537207440e+05 2.871486723610748304e+05 2.838146469876199262e+05 2.810131001772543532e+05 2.786610958330820431e+05 2.766198199364607572e+05 2.748078414812395931e+05 2.732279180649742484e+05 2.716677299177256646e+05 2.705145457896728185e+05 2.704342419666822534e+05 2.704214173798507545e+05 2.704110130369270337e+05 2.703959907202022732e+05 2.703881513385306462e+05
6.809679362504220080e+03 2.860026742845303961e+05 2.832239037827539141e+05 2.799006703317716019e+05 2.771300081790204276e+05 2.748130454043721547e+05 2.728140837105550454e+05 2.710206943400648306e+05 2.694834903123258264e+05 2.678296453451176640e+05 2.668527906019326183e+05 2.668419217139092507e+05 2.668301248962857062e+05 2.668201867008593399e+05 2.668057717894063098e+05 2.667983410166326794e+05
6.859679362504220080e+03 2.827037322156357695e+05 2.797797082467506989e+05 2.764200018306200509e+05 2.736255854904070147e+05 2.712888168142988579e+05 2.692587465080704424e+05 2.674756404244826990e+05 2.658609731960340869e+05 2.644539634649486397e+05 2.641451376788730850e+05 2.641343645199933089e+05 2.641225166734793456e+05 2.641121032312358147e+05 2.640972167446307722e+05 2.640901114679813036e+05
6.909679362504220080e+03 2.821761553929030197e+05 2.793706123731162515e+05 2.760399640486526187e+05 2.732511223810520023e+05 2.709055722264181240e+05 2.688537529167892062e+05 2.670701180795900291e+05 2.653559535482808715e+05 2.641339413854752202e+05 2.640578033161177300e+05 2.640479416664549499e+05 2.640367415143516846e+05 2.640266829733250197e+05 2.640124908592462889e+05 2.640059542379961931e+05
6.959679362504220080e+03 2.817142428185754106e+05 2.788915819054689491e+05 2.755720366886315169e+05 2.728165893480797531e+05 2.705110944535720628e+05 2.684951579187122406e+05 2.667605118255484849e+05 2.650423786996249110e+05 2.639185444448904600e+05 2.638808361101788469e+05 2.638702118497815100e+05 2.638578792830230086e+05 2.638468229139224277e+05 2.638308717111095903e+05 2.638236894742472214e+05
7.009679362504220080e+03 2.751326641813990427e+05 2.722934827858057106e+05 2.690196136608053348e+05 2.663460476982480614e+05 2.641441564783849753e+05 2.621671537177996943e+05 2.604714392730970576e+05 2.587224830943297129e+05 2.577075931553093251e+05 2.576972410585316538e+05 2.576864550226388674e+05 2.576736708162594878e+05 2.576621508786151826e+05 2.576452372616868233e+05 2.576376819598357833e+05
7.059679362504220080e+03 2.687871482332371525e+05 2.659320271759883617e+05 2.627525871047611581e+05 2.602330619746687007e+05 2.581166084154408891e+05 2.562276325417575426e+05 2.545846387063427246e+05 2.529009327835641743e+05 2.519849320034266275e+05 2.519749110101081023e+05 2.519642834946941584e+05 2.519512929756993544e+05 2.519393054575934948e+05 2.519222276061250595e+05 2.519151854563180532e+05
