TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.565679362504220080e+03 3.323699488230405259e+05 3.295321864258699352e+05 3.260186710919047473e+05 3.227867133916029707e+05 3.200222388697924325e+05 3.177282468171885703e+05 3.157562061001932016e+05 3.140278456408439088e+05 3.124729437909678090e+05 3.110385272625597427e+05 3.097444914979322930e+05 3.085134092966964236e+05 3.074719072178961360e+05 3.062856676888181246e+05 3.053431705318760942e+05
3.615679362504220080e+03 3.321878982668088283e+05 3.293033761536126840e+05 3.257335332883643568e+05 3.222577178559730528e+05 3.188815597968935617e+05 3.158385541261478793e+05 3.133009133370322525e+05 3.111783227049442939e+05 3.093523317454803619e+05 3.077270980177137535e+05 3.062973452056313399e+05 3.049722027891508187e+05 3.038728164282147773e+05 3.026451382759753615e+05 3.016886378611752298e+05
3.665679362504220080e+03 3.298311480140490457e+05 3.269820537593160407e+05 3.234677700576263596e+05 3.202045343227298581e+05 3.173834282602382591e+05 3.150539724453270319e+05 3.130607762345842202e+05 3.113194876839175122e+05 3.097561704680621624e+05 3.083167013393074740e+05 3.070246290160211502e+05 3.057899229215133819e+05 3.047597286878637969e+05 3.035753946167711983e+05 3.026364306399261695e+05
3.715679362504220080e+03 3.319395424003035296e+05 3.291885493646709365e+05 3.256686310149977216e+05 3.222451670544310473e+05 3.188413700448020245e+05 3.154993587920942809e+05 3.124233527408102527e+05 3.097654389962741989e+05 3.074890482292831875e+05 3.054811773553524399e+05 3.037106700949475635e+05 3.021057648366798530e+05 3.007405396354736877e+05 2.992821792763558915e+05 2.981864316953505622e+05
3.765679362504220080e+03 3.269644131018525222e+05 3.240933784060844919e+05 3.205543772753251251e+05 3.172666297529859585e+05 3.144093818746432080e+05 3.120449316266156384e+05 3.100467205002384726e+05 3.083027340459420229e+05 3.067469444800808560e+05 3.053135556142785936e+05 3.040196236526987050e+05 3.027943746196872089e+05 3.017533654264764627e+05 3.005656888035554439e+05 2.996330387947138515e+05
3.815679362504220080e+03 3.289203376912315725e+05 3.260854917876499239e+05 3.225576804909646162e+05 3.191367629272174672e+05 3.157483407286987058e+05 3.126494524461660767e+05 3.100359591302617337e+05 3.078066150171614718e+05 3.058454083473946666e+05 3.040879965967087192e+05 3.025138064693849301e+05 3.010568816918926314e+05 2.998065556647394551e+05 2.984332753950829501e+05 2.973749560259699356e+05
3.865679362504220080e+03 3.249942302749107475e+05 3.221570609772716416e+05 3.186220610927406815e+05 3.151915606301866937e+05 3.118908984275996336e+05 3.089514398840044159e+05 3.064797332510693232e+05 3.043705663321270840e+05 3.025188029303643852e+05 3.008518603078011656e+05 2.993643338426898699e+05 2.979817771807591780e+05 2.968118188805611571e+05 2.955151734077232541e+05 2.945133174690508167e+05
3.915679362504220080e+03 3.275992223758564214e+05 3.247809108738229261e+05 3.212449991853174870e+05 3.178126689660640550e+05 3.144067039350089617e+05 3.112275750278908527e+05 3.084913941814638674e+05 3.061685182545616990e+05 3.041530327761722147e+05 3.023518609649644932e+05 3.007485053133684560e+05 2.992713061304086586e+05 2.980099477053614683e+05 2.966327966150842258e+05 2.955846843293032143e+05
3.965679362504220080e+03 3.244848537698672735e+05 3.216254646939203376e+05 3.180968407863167813e+05 3.146906992970882566e+05 3.115925746259095613e+05 3.090284523616778315e+05 3.068560993141501676e+05 3.049586656188286725e+05 3.032596779556607944e+05 3.016995076111908420e+05 3.002927056110413396e+05 2.989613475241138949e+05 2.978285239198007621e+05 2.965528281804914586e+05 2.955603142178550479e+05
4.015679362504220080e+03 3.258038855649994803e+05 3.229968024141698843e+05 3.194693858604070265e+05 3.160483553425425198e+05 3.127805303708871943e+05 3.098903060134575353e+05 3.074342019047579961e+05 3.053122615083357086e+05 3.034310969515563920e+05 3.017254823739636922e+05 3.001895163040545303e+05 2.987600273789687781e+05 2.975311580439319368e+05 2.961770815331373014e+05 2.951391850274173776e+05
4.065679362504220080e+03 3.244972246242612018e+05 3.216434040029708995e+05 3.181017429893509834e+05 3.146668055813259562e+05 3.114444889421634143e+05 3.086600827798516257e+05 3.063008348688494880e+05 3.042603105998440296e+05 3.024473265502142604e+05 3.007962615917724906e+05 2.993032756200005533e+05 2.979092072753107641e+05 2.967059690705824760e+05 2.953718570403169142e+05 2.943479423187238863e+05
4.115679362504220080e+03 3.234264630635638605e+05 3.205796486656957422e+05 3.170388024530741968e+05 3.136059106590006268e+05 3.104177649847839493e+05 3.077000426807837212e+05 3.054107602420493495e+05 3.034369399173473357e+05 3.016875603452441283e+05 3.000977125270877732e+05 2.986696882966842968e+05 2.973325868141390383e+05 2.961947006091288058e+05 2.949241574053011136e+05 2.939373184176179348e+05
4.165679362504220080e+03 3.281214164429931552e+05 3.252784700866100611e+05 3.217411506049680756e+05 3.183120968122281483e+05 3.151439652560313698e+05 3.124538757405666984e+05 3.101777281332666753e+05 3.082074687795538921e+05 3.064558353151537012e+05 3.048608672637927230e+05 3.034262735680878977e+05 3.020811992057701573e+05 3.009353933200754691e+05 2.996556617662314675e+05 2.986614956672445987e+05
4.215679362504220080e+03 3.291415978055443265e+05 3.263019845734264818e+05 3.227685899220866268e+05 3.193652294772487949e+05 3.162714619770427234e+05 3.136755076940245926e+05 3.114724514341468457e+05 3.095569141223669285e+05 3.078498441281045671e+05 3.062902585796178901e+05 3.048870181906538201e+05 3.035670094210176030e+05 3.024453783235193114e+05 3.011869054976258776e+05 3.002052167190755717e+05
4.265679362504220080e+03 3.301544000502813724e+05 3.273162910380162648e+05 3.237858051109809312e+05 3.204194604841870023e+05 3.173973423771361704e+05 3.148682492494512117e+05 3.127164131418616744e+05 3.108391855309092789e+05 3.091625448541883379e+05 3.076260545783361304e+05 3.062412261569425464e+05 3.049356631499477662e+05 3.038250547436450142e+05 3.025754186496784678e+05 3.015995378644549637e+05
4.315679362504220080e+03 3.300954318153007189e+05 3.272576943383348989e+05 3.237290798817800242e+05 3.203911979742550757e+05 3.174191823316234513e+05 3.149290667067701579e+05 3.128034158963558730e+05 3.109430513349011890e+05 3.092778059216745896e+05 3.077482214889016468e+05 3.063669538848828524e+05 3.050634236104091397e+05 3.039520473335138522e+05 3.027007490055948729e+05 3.017242111414522515e+05
4.365679362504220080e+03 3.307631579337017029e+05 3.279286957887526951e+05 3.244022009882393177e+05 3.210810660707468051e+05 3.181332936789036030e+05 3.156564598947240738e+05 3.135362712788435165e+05 3.116775292878806940e+05 3.100127398063754081e+05 3.084833173303334625e+05 3.071042302975376952e+05 3.058012838722880697e+05 3.046945156873793458e+05 3.034468492590929964e+05 3.024708695979644544e+05
4.415679362504220080e+03 3.316679932692511356e+05 3.288360638683240395e+05 3.253122057818152243e+05 3.220165853973728372e+05 3.191109537901512231e+05 3.166654000024868874e+05 3.145667260700546904e+05 3.127232012665167567e+05 3.110699232177477097e+05 3.095490625497986912e+05 3.081773146632582648e+05 3.068796740707863355e+05 3.057782754824039876e+05 3.045347107815890922e+05 3.035609187321848585e+05
4.465679362504220080e+03 3.323938270283165621e+05 3.295634094070207793e+05 3.260417659254202736e+05 3.227746108780745999e+05 3.199154795709293685e+05 3.175028072508422192e+05 3.154265229568320210e+05 3.135984790055073099e+05 3.119564133341045235e+05 3.104433997132592485e+05 3.090776165772204404e+05 3.077840039308145642e+05 3.066857538237748086e+05 3.054442445284436108e+05 3.044713882129347185e+05
4.515679362504220080e+03 3.328465902333319536e+05 3.300182376256897696e+05 3.264989056191707496e+05 3.232545639866605052e+05 3.204334716388813686e+05 3.180493058146646945e+05 3.159938824357480044e+05 3.141818949489048100e+05 3.125526741891663987e+05 3.110498900896073319e+05 3.096929977427307167e+05 3.084064611474944395e+05 3.073148594202852109e+05 3.060791200792790041e+05 3.051095355126213399e+05
4.565679362504220080e+03 3.338943870345405303e+05 3.310672702191856224e+05 3.275502835294752731e+05 3.243342409122555400e+05 3.215599886483523878e+05 3.192098167683132342e+05 3.171791256441220175e+05 3.153856685025915504e+05 3.137707463241005898e+05 3.122787998230801313e+05 3.109304461439095903e+05 3.096505460731720668e+05 3.085639127704395214e+05 3.073324041236308403e+05 3.063650121723760385e+05
4.615679362504220080e+03 3.341891335284680245e+05 3.313634983435532195e+05 3.278487853303183801e+05 3.246573673559397575e+05 3.219257093977155164e+05 3.196090490921907476e+05 3.176042704613576061e+05 3.158317285379288369e+05 3.142340394377192133e+05 3.127561518106108997e+05 3.114195799683986697e+05 3.101496846381829237e+05 3.090711510909896460e+05 3.078473398719132529e+05 3.068844629769804887e+05
4.665679362504220080e+03 3.345495429398450069e+05 3.317257094531147159e+05 3.282135087030426948e+05 3.250479393712613382e+05 3.223581555285000359e+05 3.200714648554477026e+05 3.180877382671615924e+05 3.163308686847134377e+05 3.147451839156702626e+05 3.132764458849854418e+05 3.119474190356432809e+05 3.106832078187128645e+05 3.096097026422155905e+05 3.083899315836806782e+05 3.074292515517032589e+05
4.715679362504220080e+03 3.349970233498443849e+05 3.321750371452248073e+05 3.286671786927010398e+05 3.255282169946531649e+05 3.228819218457419192e+05 3.206266808190039592e+05 3.186646285316835274e+05 3.169241703004021547e+05 3.153508684467163985e+05 3.138916761286502588e+05 3.125703708397360169e+05 3.113120727639271063e+05 3.102436270701172180e+05 3.090280595390679664e+05 3.080695112293829443e+05
4.765679362504220080e+03 3.354989257198384730e+05 3.326787888839272782e+05 3.291882434091334580e+05 3.260954805322795874e+05 3.235067282001882559e+05 3.212939644478822011e+05 3.193619842180602718e+05 3.176451799480050104e+05 3.160902068542012130e+05 3.146456494735604501e+05 3.133369468326351489e+05 3.120882738993703970e+05 3.110291163129185443e+05 3.098212589660489466e+05 3.088667972698021913e+05
4.815679362504220080e+03 3.360215918153958628e+05 3.332025593760454212e+05 3.297285013635965879e+05 3.266678835424724384e+05 3.241101863095713779e+05 3.219194579987022444e+05 3.200025335521024535e+05 3.182973581517940620e+05 3.167511093362373649e+05 3.153133564444899675e+05 3.140103208490722463e+05 3.127658567139802035e+05 3.117106478004616802e+05 3.105060777474930510e+05 3.095531090041761636e+05
4.865679362504220080e+03 3.368453266184547683e+05 3.340274032831799123e+05 3.305638529559595627e+05 3.275216673442980391e+05 3.249799738754825667e+05 3.227998580090607284e+05 3.208895140586011112e+05 3.191888758402755484e+05 3.176454434953810996e+05 3.162094947534018429e+05 3.149074441026831046e+05 3.136634684933740646e+05 3.126081748071057373e+05 3.114035305378012708e+05 3.104499136408824706e+05
4.915679362504220080e+03 3.377894336058609770e+05 3.349723338882843964e+05 3.315174871191564016e+05 3.284896107275786344e+05 3.259592244225378963e+05 3.237860272998787696e+05 3.218794730337729561e+05 3.201810994221423753e+05 3.186386476069511846e+05 3.172029757044737926e+05 3.159006348894371768e+05 3.146560581450505997e+05 3.135997727641248493e+05 3.123942940838626819e+05 3.114394720883757691e+05
4.965679362504220080e+03 3.393192538344739005e+05 3.365028681825522217e+05 3.330611277268968406e+05 3.300552069501338410e+05 3.275414666283284314e+05 3.253789949154029018e+05 3.234785440573939704e+05 3.217842146366332308e+05 3.202438477234077291e+05 3.188091966667267261e+05 3.175072053080514306e+05 3.162621706626228406e+05 3.152053444403632311e+05 3.139989951303651906e+05 3.130427688971965108e+05
5.015679362504220080e+03 3.393289618033331935e+05 3.365131454872912145e+05 3.330669410499613150e+05 3.300533233834197163e+05 3.275340886557162739e+05 3.253685478055596468e+05 3.234670650444134953e+05 3.217723249760188628e+05 3.202324035093327984e+05 3.187983218827070668e+05 3.174973496001018793e+05 3.162526065873053158e+05 3.151982086310932063e+05 3.139870032347094966e+05 3.130347183540945407e+05
5.065679362504220080e+03 3.387493441867735237e+05 3.359343755601542071e+05 3.324653688476763782e+05 3.294028538961193990e+05 3.268333939227260998e+05 3.246293188190341461e+05 3.226979023263063864e+05 3.209781475765905343e+05 3.194175961398888030e+05 3.179647752976805787e+05 3.166493583000170183e+05 3.153840915057110833e+05 3.143288570189669845e+05 3.130557920496438164e+05 3.121163036273620091e+05
5.115679362504220080e+03 3.370912743853078573e+05 3.342772991741817677e+05 3.308310038848534459e+05 3.278171471876708674e+05 3.252952342135473737e+05 3.231261135697553400e+05 3.212208429823307088e+05 3.195221415944994660e+05 3.179788023846253054e+05 3.165399984517311095e+05 3.152384665429162560e+05 3.139825774994627573e+05 3.129397772248098627e+05 3.116744529217891395e+05 3.107400642628037604e+05
5.165679362504220080e+03 3.381656544983829372e+05 3.353517149806478992e+05 3.319399828256366891e+05 3.289927555963096675e+05 3.265255507664427860e+05 3.243928970809559105e+05 3.225132985213715001e+05 3.208343584456013632e+05 3.193026640402937192e+05 3.178810476745558553e+05 3.165693306684338022e+05 3.153633914412001614e+05 3.142355543010524707e+05 3.131994021061538369e+05 3.119265863229255774e+05
5.215679362504220080e+03 3.396310853071872261e+05 3.368172162250162219e+05 3.334454031327484990e+05 3.305675764600225957e+05 3.281512249577795155e+05 3.260552306205060449e+05 3.242028797820889158e+05 3.225460493237027549e+05 3.210317223406678531e+05 3.196251555963048595e+05 3.183259833632220398e+05 3.171321028412251617e+05 3.160129143994342303e+05 3.149876691011643852e+05 3.137225192742815125e+05
5.265679362504220080e+03 3.403240833930720692e+05 3.375152711917088018e+05 3.341745878731681732e+05 3.313436294239857816e+05 3.289620159486983321e+05 3.268921135491737514e+05 3.250601245102178655e+05 3.234200441486150958e+05 3.219199131636302918e+05 3.205237903185693431e+05 3.192396457591721555e+05 3.180460998511436628e+05 3.169568990968173021e+05 3.158985648171143257e+05 3.148027716012615710e+05
5.315679362504220080e+03 3.393727091983608552e+05 3.365664480767581845e+05 3.332318720221871627e+05 3.304164739516245318e+05 3.280478843860286288e+05 3.259853716124040657e+05 3.241600157662737183e+05 3.225238035403617541e+05 3.210294158952725120e+05 3.196312774644338060e+05 3.183606747840431635e+05 3.171439096603294602e+05 3.161041870019575581e+05 3.149448353929694858e+05 3.143913088142279303e+05
5.365679362504220080e+03 3.384937235170718050e+05 3.356888751889365958e+05 3.323570672192433849e+05 3.295456051525864168e+05 3.271823746921949787e+05 3.251262129944743356e+05 3.233066868953512749e+05 3.216781609701545676e+05 3.201862321827883716e+05 3.188047856169508304e+05 3.175149219790755888e+05 3.163579840975030093e+05 3.152150288877389976e+05 3.147093871247229399e+05 3.146975723609755514e+05
5.415679362504220080e+03 3.382937112375246361e+05 3.354879576671167742e+05 3.321571150401261984e+05 3.293475419091349468e+05 3.269863275714798947e+05 3.249316076116948389e+05 3.231132034899565624e+05 3.214836684532765648e+05 3.199948810993516818e+05 3.186032022088041413e+05 3.173350889128383715e+05 3.161259910226357752e+05 3.156357141242900398e+05 3.156148131084901397e+05 3.156028507294252049e+05
5.465679362504220080e+03 3.376863232159641339e+05 3.348811891732274671e+05 3.315496390728758997e+05 3.287384652489452274e+05 3.263743575385129079e+05 3.243166088827744243e+05 3.224935790916229598e+05 3.208658441920405021e+05 3.193591433113627718e+05 3.180047630820283084e+05 3.166278516855689231e+05 3.159471148130735382e+05 3.159325217828729074e+05 3.159118319141492248e+05 3.158999845078312792e+05
5.515679362504220080e+03 3.133187307569577242e+05 3.106010726990561816e+05 3.073239159659312572e+05 3.054638721379294875e+05 3.053963232057428104e+05 3.053887015835284838e+05 3.053800035686259507e+05 3.053698499277483206e+05 3.053594512077674735e+05 3.053463005404875148e+05 3.053308100469100173e+05 3.053123383736450342e+05 3.052954927914035507e+05 3.052717002268907381e+05 3.052586450775543926e+05
5.565679362504220080e+03 3.087114570090379566e+05 3.059992354017258622e+05 3.026335062243939028e+05 2.998280580252560321e+05 2.975935996002219617e+05 2.957186658607292920e+05 2.941072013346197200e+05 2.925942037915386027e+05 2.920060006788130268e+05 2.919926000491122250e+05 2.919778215924937977e+05 2.919600908808041131e+05 2.919437435829063179e+05 2.919203080831991392e+05 2.919073562506277813e+05
5.615679362504220080e+03 3.118236394726439030e+05 3.089889901474691578e+05 3.055611031572401989e+05 3.025754603514765040e+05 3.000765079846834415e+05 2.979323456496577710e+05 2.960460963237927062e+05 2.943677242634465802e+05 2.928375970886887517e+05 2.914252574325714377e+05 2.901131686983332038e+05 2.889254450618066476e+05 2.877918242622261168e+05 2.867731425986605464e+05 2.866435446583334706e+05
5.665679362504220080e+03 3.020002347158611519e+05 2.990762283985828399e+05 2.955530533981332555e+05 2.921681045867522480e+05 2.891052169075706042e+05 2.865786952418161673e+05 2.844703322984395199e+05 2.826029307272099541e+05 2.808513885926623479e+05 2.791981806400141213e+05 2.775200673292282154e+05 2.758728608765709214e+05 2.744953560617531184e+05 2.729878494305214263e+05 2.724484149283759180e+05
5.715679362504220080e+03 2.958484128583619604e+05 2.930063698768632021e+05 2.894732061648618546e+05 2.862548027637255145e+05 2.835189699060760322e+05 2.812223758934356738e+05 2.792486986099905334e+05 2.775148794399371836e+05 2.759599377739364863e+05 2.745211104567518923e+05 2.732119609508261783e+05 2.719650780240642489e+05 2.709015449006583658e+05 2.696390323797446908e+05 2.687061822879529791e+05
5.765679362504220080e+03 2.965982502615553094e+05 2.937653684955310891e+05 2.902394655334025738e+05 2.870177839320951607e+05 2.842418039240354556e+05 2.818862131361511420e+05 2.798463413497878355e+05 2.780418072165022604e+05 2.764146688229317660e+05 2.749103958025102038e+05 2.735482982648486504e+05 2.722542422367135878e+05 2.711561644023055560e+05 2.698964336422086344e+05 2.689347543962641503e+05
5.815679362504220080e+03 2.973412433549684938e+05 2.945092886603953666e+05 2.909864500711996807e+05 2.878267255565068335e+05 2.851617748295811471e+05 2.828990988960389514e+05 2.809358627760991221e+05 2.791972129873379599e+05 2.776278456140316557e+05 2.761737826555161155e+05 2.748589687157978769e+05 2.736043483453397639e+05 2.725447175706048729e+05 2.713229531941273017e+05 2.703789794775415212e+05
5.865679362504220080e+03 2.954059425566550926e+05 2.925760996309698094e+05 2.890709556388827623e+05 2.859642224944625050e+05 2.833700953703306150e+05 2.811631510905068135e+05 2.792416953389258706e+05 2.775378696650133352e+05 2.759975706804122892e+05 2.745676979692868772e+05 2.732758844769687275e+05 2.720373170632458059e+05 2.709999329702599789e+05 2.697796185503339511e+05 2.688504281612589257e+05
5.915679362504220080e+03 2.931903199087473331e+05 2.903617087198274676e+05 2.868815596472392208e+05 2.838294322015703074e+05 2.812922604854307720e+05 2.791278849048860720e+05 2.772378722628519754e+05 2.755593765727287391e+05 2.740397752499473863e+05 2.726265336795269977e+05 2.713506020522409235e+05 2.701219791893642978e+05 2.690999871212595608e+05 2.678768518748147762e+05 2.669572974945532624e+05
5.965679362504220080e+03 2.905022535325956414e+05 2.876754020299722324e+05 2.842329785432287608e+05 2.812586309346097987e+05 2.787954626003404264e+05 2.766873183788700262e+05 2.748413748567189323e+05 2.731990418985959259e+05 2.717101387739152415e+05 2.703219047302210820e+05 2.690706070828080410e+05 2.678581437480754685e+05 2.668594058169524651e+05 2.656378167694366421e+05 2.647309028323623352e+05
6.015679362504220080e+03 2.886345071071530692e+05 2.858072950536347926e+05 2.823584218553699902e+05 2.793673255689949729e+05 2.768863873271773336e+05 2.747639261269430863e+05 2.729060011304303189e+05 2.712533965808584471e+05 2.697555558899599710e+05 2.683598327815678786e+05 2.671005080664400593e+05 2.658827074356442899e+05 2.648764373344060150e+05 2.636495762930210913e+05 2.627407279807691230e+05
6.065679362504220080e+03 2.864040697251299862e+05 2.835769321478530765e+05 2.801440316898800666e+05 2.771826072161872871e+05 2.747274853712031618e+05 2.726251383461994119e+05 2.707828859663980547e+05 2.691436393727987888e+05 2.676569500021986314e+05 2.662717611788524082e+05 2.650199646455279435e+05 2.638142068073230912e+05 2.628078673483618768e+05 2.616168027074636193e+05 2.607040847084807465e+05
6.115679362504220080e+03 2.845060970093914657e+05 2.816792759775388986e+05 2.782583858181299292e+05 2.753217190462628496e+05 2.728854276948951883e+05 2.707945848606182844e+05 2.689606211615868961e+05 2.673279633096415782e+05 2.658436032373278867e+05 2.644682677643584320e+05 2.632018381871356396e+05 2.620380470961137908e+05 2.609549590708050528e+05 2.599549927600750816e+05 2.587102711138028535e+05
6.165679362504220080e+03 2.831480952342451201e+05 2.803211177844383637e+05 2.769140503484708606e+05 2.740060461571058258e+05 2.715935414410112426e+05 2.695189076032639714e+05 2.676979913138219854e+05 2.660757500930061797e+05 2.645999818841094966e+05 2.632320767116866773e+05 2.619719698055826011e+05 2.608140786656689015e+05 2.597354968417631171e+05 2.587402864010508638e+05 2.574991688960393658e+05
6.215679362504220080e+03 2.818220509132224252e+05 2.789952166816799436e+05 2.756026492347138119e+05 2.727203363906061277e+05 2.703270704319673823e+05 2.682663867771155783e+05 2.664562772431534831e+05 2.648428810769044212e+05 2.633743137277796050e+05 2.620129088527607673e+05 2.607585857297732437e+05 2.596062226422105450e+05 2.585320741162083577e+05 2.575419889809808519e+05 2.563048243962630804e+05
6.265679362504220080e+03 2.805974483713683439e+05 2.777703920003545936e+05 2.743922679593194043e+05 2.715342331023248262e+05 2.691587533706871327e+05 2.671109874148677336e+05 2.653106083564388100e+05 2.637052516107147676e+05 2.622430676922078128e+05 2.608875473263633030e+05 2.596381396954454831e+05 2.584909373941656377e+05 2.574199913384971442e+05 2.564354400905483344e+05 2.552007408921296592e+05
6.315679362504220080e+03 2.792502944840668351e+05 2.764232295412796666e+05 2.730618397410281468e+05 2.702327041965651442e+05 2.678782691677457769e+05 2.658464422344688792e+05 2.640582023963836837e+05 2.624631443908007932e+05 2.610093158822364348e+05 2.596615015892538067e+05 2.584185705988086120e+05 2.572780116624026559e+05 2.562118155140410236e+05 2.552337626218819350e+05 2.540022125327666872e+05
6.365679362504220080e+03 2.779667050915887230e+05 2.751398015825771727e+05 2.717959321324146003e+05 2.689959034628375084e+05 2.666626694513409748e+05 2.646464267259476474e+05 2.628699976027680677e+05 2.612847219579676748e+05 2.598387164538467187e+05 2.584978920971791667e+05 2.572605496714398614e+05 2.561259032673742040e+05 2.550635325431195670e+05 2.540912913979949954e+05 2.528617083508785290e+05
6.415679362504220080e+03 2.760903465866060578e+05 2.732666675750265713e+05 2.699186866579944035e+05 2.671119341031890363e+05 2.647777101190448739e+05 2.627634829630190507e+05 2.609902734696087718e+05 2.594086254632595519e+05 2.579666575520960032e+05 2.566292354359764722e+05 2.553976046660869033e+05 2.542639033935992629e+05 2.532123595306222560e+05 2.522322593539215450e+05 2.510790567524110957e+05
6.465679362504220080e+03 2.745278391408731113e+05 2.717043670541056781e+05 2.683602731223389856e+05 2.655635450929302024e+05 2.632360005609556101e+05 2.612245323445968970e+05 2.594535044503381359e+05 2.578723025972365285e+05 2.564318693866608955e+05 2.550915479944749677e+05 2.538665210609443020e+05 2.527178415338778286e+05 2.516939317391418444e+05 2.506592744459940586e+05 2.496900156155911391e+05
6.515679362504220080e+03 2.732010930848306743e+05 2.703774162557248492e+05 2.670390532993664383e+05 2.642549877398487297e+05 2.619378402505916019e+05 2.599338050112746714e+05 2.581694497106118361e+05 2.565928939464913274e+05 2.551589764536951552e+05 2.538183297638453078e+05 2.526065954030919529e+05 2.514404358970902103e+05 2.504550935601175879e+05 2.493465015914900869e+05 2.487936975931392808e+05
6.565679362504220080e+03 2.715979240463912138e+05 2.687739356396995136e+05 2.654354082412571297e+05 2.626519895642710035e+05 2.603350126644271368e+05 2.583309947824547999e+05 2.565659308590597357e+05 2.549912209176190372e+05 2.535510945794139407e+05 2.522260228354809224e+05 2.509768021307997406e+05 2.498869747993881465e+05 2.487477797529418895e+05 2.479188828263940522e+05 2.478925659853408288e+05
6.615679362504220080e+03 2.697598600410431973e+05 2.669358033301335527e+05 2.636010441011210787e+05 2.608264431036555034e+05 2.585184254935442586e+05 2.565223652582696523e+05 2.547651437191201258e+05 2.531958396372403949e+05 2.517659600253560930e+05 2.504364503199203464e+05 2.492173670822934655e+05 2.480829641156870057e+05 2.470538926681005396e+05 2.467660769672700844e+05 2.467545409844861715e+05
6.665679362504220080e+03 2.677920109347630059e+05 2.649670806165675749e+05 2.616375857726890536e+05 2.588760899179603148e+05 2.565817307138351898e+05 2.545976738917062175e+05 2.528524861848748697e+05 2.512902188908824755e+05 2.498775879623601795e+05 2.485344412185058754e+05 2.473705824494881963e+05 2.461290512139777129e+05 2.453794769509297621e+05 2.453614614636320912e+05 2.453504687676669273e+05
6.715679362504220080e+03 2.655010314226035262e+05 2.626755890473275795e+05 2.593465521476779541e+05 2.565863003318015253e+05 2.542905781156668090e+05 2.523042532017787162e+05 2.505550849669605668e+05 2.489957226370652788e+05 2.475658274320281635e+05 2.462610087192443025e+05 2.450034845934244222e+05 2.439597440238646814e+05 2.437713106672847935e+05 2.437519738010762667e+05 2.437411527059816581e+05
6.765679362504220080e+03 2.634552523234866094e+05 2.606291522798997466e+05 2.573065389374931983e+05 2.545604595349330921e+05 2.522761923730279086e+05 2.502990329130835307e+05 2.485567080929004878e+05 2.470074747971730540e+05 2.455737299484234827e+05 2.442980001660554844e+05 2.429824450233438693e+05 2.423017432968379289e+05 2.422903249265698541e+05 2.422716370640265523e+05 2.422612409123716352e+05
6.815679362504220080e+03 2.610188182841104863e+05 2.581920334688836010e+05 2.548763981815008156e+05 2.521451072836687672e+05 2.498711515086701838e+05 2.479000506238110829e+05 2.461671473226585367e+05 2.446112154822916491e+05 2.432144114429776673e+05 2.418589213253332418e+05 2.407419762991101597e+05 2.405764438481517427e+05 2.405650755161876441e+05 2.405470458944736456e+05 2.405370463933000574e+05
6.865679362504220080e+03 2.588446328660812287e+05 2.560171875458376890e+05 2.527099538421566831e+05 2.499968921306901611e+05 2.477380930110113404e+05 2.457783905799517524e+05 2.440599902694119373e+05 2.425030477762060764e+05 2.411440777079414111e+05 2.397128368106212292e+05 2.389308145707647491e+05 2.389179290339814615e+05 2.389074681672208826e+05 2.388906316844041576e+05 2.388812007107653189e+05
6.915679362504220080e+03 2.562301210005569155e+05 2.534027591293153528e+05 2.501090259089069150e+05 2.474158732791231596e+05 2.451676315970939177e+05 2.432174507586760155e+05 2.414991225150332903e+05 2.399672023841627815e+05 2.385568542772025394e+05 2.372829205250039231e+05 2.369695805371275928e+05 2.369564151446901669e+05 2.369459864531039784e+05 2.369294406323027797e+05 2.369204666842628212e+05
6.965679362504220080e+03 2.543813612074381963e+05 2.515530661334096512e+05 2.482632203382322332e+05 2.455742974975872203e+05 2.433261858098720550e+05 2.413804814773539838e+05 2.396474659817619831e+05 2.381624346265768399e+05 2.366037184203846264e+05 2.356207342508922738e+05 2.355999125474355242e+05 2.355866645940535236e+05 2.355760856780313188e+05 2.355590958181857713e+05 2.355502360605452268e+05
7.015679362504220080e+03 2.515437780690117215e+05 2.487156656627907942e+05 2.454459015579255647e+05 2.427869493794654263e+05 2.405587434701928869e+05 2.386283992705702840e+05 2.369172589008873329e+05 2.354230827031534573e+05 2.339529149888996908e+05 2.333199801937905722e+05 2.333091063909349323e+05 2.332972874386877229e+05 2.332875755617864779e+05 2.332722914181584492e+05 2.332642710296692094e+05
7.065679362504220080e+03 2.493508571343913791e+05 2.465219849316621840e+05 2.432574722184147686e+05 2.406050640121961478e+05 2.383810117535348109e+05 2.364475657287622162e+05 2.347601616248038190e+05 2.331980651383352815e+05 2.319183977264234563e+05 2.317315994521287212e+05 2.317206181482483516e+05 2.317084290888191899e+05 2.316981604981013807e+05 2.316826397271960450e+05 2.316749028086430626e+05
