TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.910309062980981544e+05 2.882736255484690773e+05 2.847860949914032244e+05 2.814128859289500397e+05 2.781983510421833489e+05 2.754703555361000472e+05 2.732621749955401174e+05 2.714010319013337139e+05 2.697729534181849449e+05 2.683020210089847096e+05 2.669821880170732620e+05 2.657382460248436546e+05 2.646771124348602607e+05 2.634768596655460424e+05 2.625242284809834091e+05
3.609679362504220080e+03 2.960204691282169078e+05 2.932114139669118449e+05 2.896990874790107482e+05 2.863700320839654305e+05 2.834217100110634929e+05 2.810089443749925704e+05 2.789471977637037053e+05 2.771508387247172068e+05 2.755552551530679339e+05 2.740847813961870270e+05 2.727548265439937240e+05 2.714973200614372035e+05 2.704305462893518852e+05 2.692284855342867668e+05 2.682847010042909533e+05
3.659679362504220080e+03 2.996833897988881799e+05 2.968413371670430060e+05 2.933169527116574463e+05 2.902163890316644101e+05 2.876664870664125774e+05 2.855173648560472648e+05 2.836724433985133073e+05 2.820546143622035161e+05 2.806063159543288639e+05 2.792659705766302068e+05 2.780735525774171110e+05 2.769243010061907698e+05 2.759770164348563994e+05 2.748725938421009923e+05 2.739971530357881566e+05
3.709679362504220080e+03 3.009158438467117958e+05 2.980069021427495754e+05 2.944592747004239936e+05 2.912927765733770211e+05 2.886706146584371454e+05 2.864812751385216252e+05 2.846047772779744701e+05 2.829598121121894801e+05 2.814870976299486356e+05 2.801262952805720270e+05 2.789040974531961838e+05 2.777382946271448745e+05 2.767638715879589436e+05 2.756409399176794104e+05 2.747471951717868214e+05
3.759679362504220080e+03 3.024107767372819944e+05 2.996336311896151165e+05 2.961316880161673180e+05 2.929940755664082826e+05 2.903716752416114905e+05 2.881654201368768117e+05 2.862516163356688339e+05 2.845608678243808099e+05 2.830302285653748550e+05 2.816124751512178336e+05 2.803238732631828170e+05 2.790988237432171591e+05 2.780515383884907933e+05 2.768613471751102479e+05 2.759185280505150440e+05
3.809679362504220080e+03 3.029716108985428000e+05 3.001397012770768488e+05 2.966160378564128187e+05 2.935022456506927847e+05 2.909469569190882030e+05 2.887995910860544536e+05 2.869413720334537211e+05 2.853012482534918818e+05 2.838211860062505002e+05 2.824489081537928432e+05 2.812097024620585144e+05 2.800257483860118082e+05 2.790267155613197247e+05 2.778831388927434455e+05 2.769684439386626473e+05
3.859679362504220080e+03 2.990960559911974706e+05 2.962526036078211619e+05 2.927146035485668690e+05 2.893009099661868531e+05 2.862265990540204220e+05 2.837066950911274762e+05 2.815962196843886632e+05 2.797745872444076231e+05 2.781586704698464018e+05 2.766837493413052289e+05 2.753573542330027558e+05 2.741091381248478428e+05 2.730490725875815260e+05 2.718512774110370083e+05 2.709128117298511206e+05
3.909679362504220080e+03 2.997659229136905633e+05 2.969448393588328618e+05 2.933970057811311563e+05 2.899491926125103491e+05 2.865175720548015088e+05 2.831591022259555757e+05 2.801241443802433205e+05 2.775764085129905143e+05 2.754273005599756725e+05 2.735468271531919600e+05 2.718913301838398911e+05 2.703877789447962423e+05 2.691062863391599385e+05 2.677215716213674168e+05 2.666793899244082859e+05
3.959679362504220080e+03 2.954891034405697719e+05 2.926116500805490068e+05 2.890635127176790847e+05 2.857181363798178500e+05 2.827452044422015315e+05 2.802428133141265716e+05 2.780959328623851179e+05 2.762103314897704404e+05 2.745192636491759913e+05 2.729640011121185380e+05 2.715548839145611855e+05 2.702270957995462231e+05 2.690869032178502530e+05 2.678080102553738980e+05 2.668200509623332182e+05
4.009679362504220080e+03 2.979317924968815641e+05 2.951091252661914914e+05 2.915887155690271757e+05 2.883617185172989848e+05 2.855893338884602417e+05 2.832568805847648764e+05 2.812325767000130727e+05 2.794556965947840945e+05 2.778574711105085444e+05 2.763899910491372575e+05 2.750723823352258187e+05 2.738211040605948074e+05 2.727759327162569389e+05 2.715705717186497641e+05 2.706511388804141898e+05
4.059679362504220080e+03 3.012912366960027139e+05 2.983963773112322087e+05 2.948543080121817184e+05 2.917414318790766993e+05 2.892088979270387790e+05 2.870907032997309580e+05 2.852662213500813232e+05 2.836597957810906228e+05 2.822136772547033615e+05 2.808710065042112838e+05 2.796659681337159127e+05 2.785057597871851176e+05 2.775397577488626703e+05 2.764231268832150381e+05 2.755235779757366981e+05
4.109679362504220080e+03 3.025255260986392386e+05 2.996228593058075639e+05 2.960663855192207848e+05 2.927060363836268662e+05 2.897455142742083408e+05 2.873103456710643368e+05 2.852660747051481158e+05 2.834989178332227166e+05 2.819347806010572240e+05 2.805046921338334214e+05 2.792318515892290161e+05 2.780220356288389303e+05 2.770201261321529746e+05 2.758713300043739728e+05 2.749604635632524150e+05
4.159679362504220080e+03 3.056521642997209565e+05 3.028708480145687936e+05 2.993582324333259603e+05 2.959851773073283839e+05 2.929124074087076006e+05 2.903047819167267298e+05 2.880616496714493260e+05 2.860931002405427862e+05 2.843276690299251350e+05 2.827044669692388270e+05 2.812274294195062830e+05 2.798425383237938513e+05 2.786447974092802033e+05 2.773098757571190945e+05 2.762931503681579488e+05
4.209679362504220080e+03 3.045743852437238093e+05 3.017614673505931278e+05 2.982450793180746841e+05 2.951146876589387539e+05 2.925225131096494151e+05 2.903358708143701078e+05 2.884330178091876442e+05 2.867485913244048716e+05 2.852220148857113090e+05 2.838059102137432201e+05 2.825224193944851868e+05 2.812974488395581720e+05 2.802579522682502866e+05 2.790714540501956362e+05 2.781312449600535911e+05
4.259679362504220080e+03 3.055139122983889538e+05 3.026820753399406094e+05 2.991451436142720049e+05 2.957079726944462745e+05 2.924301192030372331e+05 2.895598292997943936e+05 2.871659739174722927e+05 2.851296546429172740e+05 2.833459637701255269e+05 2.817372291634054855e+05 2.802996282492931350e+05 2.789622470681764535e+05 2.778280165766280261e+05 2.765661997980838059e+05 2.755916509367122198e+05
4.309679362504220080e+03 2.977758977915002033e+05 2.949108186781693948e+05 2.913414270844243001e+05 2.878773098530152347e+05 2.844331358068590635e+05 2.810717070672987611e+05 2.780462339349992690e+05 2.755101849180156132e+05 2.733632784208429512e+05 2.714832789003648213e+05 2.698309567549122148e+05 2.683256833695984678e+05 2.670466765878185397e+05 2.656616310444698902e+05 2.646148600058509619e+05
4.359679362504220080e+03 2.939915807966594002e+05 2.910215082704745000e+05 2.874377781085878378e+05 2.839671651292397291e+05 2.805533877027735580e+05 2.774305149607154308e+05 2.747921896280637011e+05 2.725326256010627258e+05 2.705669292680883664e+05 2.688436345468326472e+05 2.673460763800524874e+05 2.659969586028834456e+05 2.648759109665856231e+05 2.636224725160320522e+05 2.627793092144984985e+05
4.409679362504220080e+03 2.928022321229553199e+05 2.899286665587082971e+05 2.863482660152169410e+05 2.828684534065182088e+05 2.794200390957414638e+05 2.761858316955697373e+05 2.734652940137296682e+05 2.712419639391335659e+05 2.693789683191873482e+05 2.677435483120954013e+05 2.663120696182057145e+05 2.649957610712710884e+05 2.639005944265304133e+05 2.626874113626743201e+05 2.617487631870781770e+05
4.459679362504220080e+03 2.967081689410074032e+05 2.938626305269317818e+05 2.903099412817828706e+05 2.868595115148966433e+05 2.835211160595209803e+05 2.805677998708864907e+05 2.781245602625053725e+05 2.760621264379115310e+05 2.742667792748503853e+05 2.726548979538038839e+05 2.712150023047018913e+05 2.698778816775552114e+05 2.687351334114744095e+05 2.674667735245430376e+05 2.664857316679291544e+05
4.509679362504220080e+03 2.963344413620546111e+05 2.934126376186229754e+05 2.898448983063083724e+05 2.864597778372270986e+05 2.834822342122525442e+05 2.810538680640369421e+05 2.790231430385211133e+05 2.772628457478358760e+05 2.756939753372943378e+05 2.742502101982683525e+05 2.729384129937445978e+05 2.716982406181815313e+05 2.706306523823699099e+05 2.694083813331269193e+05 2.684689059804250719e+05
4.559679362504220080e+03 2.992931780693148612e+05 2.964591285824652878e+05 2.929164357311577769e+05 2.894783740774539765e+05 2.861531296671185410e+05 2.831862688550127205e+05 2.806927218814932858e+05 2.785639204192329780e+05 2.766963271516150562e+05 2.750167528655672213e+05 2.735183885496542789e+05 2.721270178618406644e+05 2.709474978389092721e+05 2.696432682754388079e+05 2.686421967576203751e+05
4.609679362504220080e+03 3.013448041252003750e+05 2.985026921207775595e+05 2.949623481752144289e+05 2.915279030047103297e+05 2.883214894937800127e+05 2.855614233222624753e+05 2.832164752359403647e+05 2.811888104532035068e+05 2.793851615132819861e+05 2.777435019188044243e+05 2.762636188935411628e+05 2.748771309150632005e+05 2.736856816981536685e+05 2.723626044765400002e+05 2.713427837213823805e+05
4.659679362504220080e+03 3.046446305609964184e+05 3.018408486168095842e+05 2.983230247724578367e+05 2.951076705041769892e+05 2.923427672895875294e+05 2.899979360102064093e+05 2.879635526259559556e+05 2.861653830661725951e+05 2.845405664734023158e+05 2.830368213921518181e+05 2.816668846498072380e+05 2.803702417386182933e+05 2.792534501579153584e+05 2.779933603211541777e+05 2.770164525228996645e+05
4.709679362504220080e+03 3.047867426299515646e+05 3.019353613701860304e+05 2.984044146482524229e+05 2.952896831618777360e+05 2.927355864246797864e+05 2.905871765152623993e+05 2.887249773628539988e+05 2.870774999657337903e+05 2.855867557226821082e+05 2.842017981612620642e+05 2.829437933036419563e+05 2.817432651563871768e+05 2.807195192106881877e+05 2.795468798594304826e+05 2.786202201985707507e+05
4.759679362504220080e+03 3.080174233673910494e+05 3.052177949839790817e+05 3.017021005015181727e+05 2.983747900073250639e+05 2.953822757300487137e+05 2.928403436732964474e+05 2.906558935405279044e+05 2.887372896366748610e+05 2.870184439213654841e+05 2.854407167280924623e+05 2.840150994077171199e+05 2.826737942744327593e+05 2.815281799955710303e+05 2.802475826902255649e+05 2.792562525551132858e+05
4.809679362504220080e+03 3.072270248390972847e+05 3.043800103245162172e+05 3.008565853881233488e+05 2.977663534447926213e+05 2.952534095408633002e+05 2.931375684662480489e+05 2.913031657613325515e+05 2.896834347431810456e+05 2.882190566131930682e+05 2.868593659866946400e+05 2.856290946766970446e+05 2.844509182287543663e+05 2.834533163640044513e+05 2.823093537080592941e+05 2.813881988414301886e+05
4.859679362504220080e+03 3.092244467561005731e+05 3.063400300686536939e+05 3.027942702735448838e+05 2.994419178276547464e+05 2.964654301766438875e+05 2.939660887303891359e+05 2.918351247147200047e+05 2.899765241378698847e+05 2.883205247500588303e+05 2.868001912087966921e+05 2.854427041222795378e+05 2.841485703280229936e+05 2.830802804246041924e+05 2.818031120365267852e+05 2.808708734484022134e+05
4.909679362504220080e+03 2.983478784202528186e+05 2.955396538289331365e+05 2.919955914103970281e+05 2.885585416839358513e+05 2.851344119028806454e+05 2.817210172467289958e+05 2.785429674147223704e+05 2.758593197896504425e+05 2.736037715776823461e+05 2.716383490836842684e+05 2.699211137958148611e+05 2.683638991497295210e+05 2.670420626091574086e+05 2.656235048952026409e+05 2.645558567980612861e+05
4.959679362504220080e+03 2.937594203785982099e+05 2.908828941549926531e+05 2.873180230712978519e+05 2.838604257434467436e+05 2.804172887888191617e+05 2.771171047394322813e+05 2.742110962426454062e+05 2.717693464296621387e+05 2.696763956427354133e+05 2.678104144781683572e+05 2.661365225045531406e+05 2.645945263333784533e+05 2.632472879653554410e+05 2.617868715350430284e+05 2.606891961046847573e+05
5.009679362504220080e+03 2.937793272807465983e+05 2.909285531059392961e+05 2.873913815050132107e+05 2.839766553250101861e+05 2.808036184912373428e+05 2.781090050376086147e+05 2.758095006943645421e+05 2.738212452153001213e+05 2.720305843338284176e+05 2.703629706925213104e+05 2.688288872972363606e+05 2.673873875934649841e+05 2.661549004972374532e+05 2.647893657169494545e+05 2.637436642286657006e+05
5.059679362504220080e+03 2.908844348231608747e+05 2.880705251396761159e+05 2.845343589547124575e+05 2.811038933917538961e+05 2.776832825623287936e+05 2.744473279207890737e+05 2.717089022448862670e+05 2.694723341548375902e+05 2.675551442667965894e+05 2.658576969159285072e+05 2.643496841283749673e+05 2.629612290265799384e+05 2.617706435589580215e+05 2.604630756656831363e+05 2.594570906287095277e+05
5.109679362504220080e+03 2.924976760041280650e+05 2.895624211547542363e+05 2.860044751333998283e+05 2.828081491675164434e+05 2.801320940904235467e+05 2.778721071186821209e+05 2.759080660755717545e+05 2.741717751955775893e+05 2.726029082950703450e+05 2.711516095900109503e+05 2.698397076071808115e+05 2.685916498796973610e+05 2.675353932684176834e+05 2.663337006766442792e+05 2.653915218177199713e+05
5.159679362504220080e+03 2.950216782484744908e+05 2.922575872976909741e+05 2.887623512006736128e+05 2.853763081936542294e+05 2.820325441699745716e+05 2.790450601090764394e+05 2.765356530033246381e+05 2.743593310338965966e+05 2.724118790722496342e+05 2.706520983042552834e+05 2.690700736617680523e+05 2.676135850060292869e+05 2.663688468714096816e+05 2.649971272146964329e+05 2.640465962567811948e+05
5.209679362504220080e+03 3.011898671286301105e+05 2.984261575161246001e+05 2.949104020377642591e+05 2.914988922595532495e+05 2.882396058312995592e+05 2.853239567126006586e+05 2.828079889014374930e+05 2.806167017171109328e+05 2.786619818570140051e+05 2.768857145810735528e+05 2.752810985081620747e+05 2.737906800724196364e+05 2.725024329449987272e+05 2.710955929519759957e+05 2.700295909983635647e+05
5.259679362504220080e+03 2.960903604680725257e+05 2.932599614811654319e+05 2.897168993346252828e+05 2.862726403396129608e+05 2.829864358463215176e+05 2.800979679824233172e+05 2.776768908019320806e+05 2.756089886914574890e+05 2.737941589771875297e+05 2.721573436241578893e+05 2.706923234565285384e+05 2.693310161688156659e+05 2.681734454186175717e+05 2.668885702228057198e+05 2.659006993925929419e+05
5.309679362504220080e+03 2.990850364016374224e+05 2.962867138348959270e+05 2.927642897861776873e+05 2.893466695248167962e+05 2.860386580799041549e+05 2.830974258103435859e+05 2.806342057797029265e+05 2.785430397473017802e+05 2.766937407758658519e+05 2.749739821908148588e+05 2.734297607170076226e+05 2.720053450569012202e+05 2.708049273390913149e+05 2.694583091808310710e+05 2.684120250826720148e+05
5.359679362504220080e+03 2.984317483540561516e+05 2.955504084932401893e+05 2.920169383106217138e+05 2.889050756758548669e+05 2.863608297417754075e+05 2.842034189159961534e+05 2.823058027169503039e+05 2.805998506833587890e+05 2.790319745698944898e+05 2.775553851228422718e+05 2.761890371565115638e+05 2.748825300094762351e+05 2.737471771844936884e+05 2.724525037714614882e+05 2.714697154666080605e+05
5.409679362504220080e+03 2.912263476567915059e+05 2.881315429009430227e+05 2.846096096703206422e+05 2.812201842928926344e+05 2.778158232135704602e+05 2.749299244198452798e+05 2.727491378165807109e+05 2.710471965369886602e+05 2.695350906439598184e+05 2.681613074705717154e+05 2.668662947054751567e+05 2.656487652733188006e+05 2.645641506893084152e+05 2.632986059335872997e+05 2.622818643422878231e+05
5.459679362504220080e+03 2.907514543463618611e+05 2.878654275515510817e+05 2.843359361646399484e+05 2.811592230286819977e+05 2.784325080521061900e+05 2.760930097342136432e+05 2.740580295334536349e+05 2.722506391032484244e+05 2.706232327908395091e+05 2.691217688471028232e+05 2.677707947153895511e+05 2.664908720550870057e+05 2.654211580206986400e+05 2.642007596020939527e+05 2.632835548384459107e+05
5.509679362504220080e+03 2.899662643639542512e+05 2.868437286395278643e+05 2.831525940362812253e+05 2.796405448703842121e+05 2.764206697903313907e+05 2.734291855989968171e+05 2.707810243458311888e+05 2.686165236685675336e+05 2.668999076273273677e+05 2.654205884275243734e+05 2.642412591347084963e+05 2.631874376751171076e+05 2.622979646558208042e+05 2.611227537614788453e+05 2.604290647347842169e+05
5.559679362504220080e+03 2.864423581720767543e+05 2.824118289245021879e+05 2.783885008939799736e+05 2.745993022957347566e+05 2.714621241297851084e+05 2.687869977932682377e+05 2.665813367411948857e+05 2.647985159180689370e+05 2.633810691288586822e+05 2.621798856647387147e+05 2.611761769013639714e+05 2.602404848565851862e+05 2.595037910217141325e+05 2.585314280741494149e+05 2.579070243734422256e+05
5.609679362504220080e+03 2.861557732434008503e+05 2.834719098689045059e+05 2.799875109517564415e+05 2.767582072490816354e+05 2.738463148214409593e+05 2.712581017943049083e+05 2.690648625778345740e+05 2.671812093681555707e+05 2.654857098434090149e+05 2.639231291042828234e+05 2.624711305575726437e+05 2.611424708643127524e+05 2.601168973062913574e+05 2.589640909038437530e+05 2.583341035028278420e+05
5.659679362504220080e+03 2.846821003968669684e+05 2.818470651693933178e+05 2.783503822265875060e+05 2.752743797468575067e+05 2.727251300114936894e+05 2.705623836986924871e+05 2.686819797592348186e+05 2.670168848043041653e+05 2.655132290546514560e+05 2.641173473948232713e+05 2.628577775058992556e+05 2.616498078651147080e+05 2.606390292542122188e+05 2.594553489353877958e+05 2.585416508029912075e+05
5.709679362504220080e+03 2.855134476967180381e+05 2.826833570069831912e+05 2.791875152394148754e+05 2.761084749134332524e+05 2.735517265378025477e+05 2.713795569480424165e+05 2.694895804303883924e+05 2.678149620162417414e+05 2.663025346692053718e+05 2.648975247101737186e+05 2.636320696315475507e+05 2.624125454321734142e+05 2.614030946516978147e+05 2.601886415817371162e+05 2.592778308814723569e+05
5.759679362504220080e+03 2.857941715410071192e+05 2.829618663903847337e+05 2.794565598628495354e+05 2.763494950190432719e+05 2.737572483287104988e+05 2.715556159398786258e+05 2.696412403648816398e+05 2.679453163832773571e+05 2.664138349728144822e+05 2.649920636904680869e+05 2.637097425592989312e+05 2.624758842576646712e+05 2.614523718813149608e+05 2.602155265673394606e+05 2.592999276669188985e+05
5.809679362504220080e+03 2.858209659764859825e+05 2.829902787824248080e+05 2.794962531156238401e+05 2.764195576271635364e+05 2.738623683592444868e+05 2.716863843371761614e+05 2.697905843104606611e+05 2.681092277529646526e+05 2.665892312031027977e+05 2.651766004475033260e+05 2.639032873428192106e+05 2.626752039786123205e+05 2.616593846581100370e+05 2.604274125711050583e+05 2.595145579635669419e+05
5.859679362504220080e+03 2.861559389799411874e+05 2.833257119299887563e+05 2.798389585039193043e+05 2.767770061250557192e+05 2.742337133662860142e+05 2.720667746175465290e+05 2.701767594408726436e+05 2.684993006921362830e+05 2.669819350023629959e+05 2.655707025547330268e+05 2.642987687064150814e+05 2.630699126787882415e+05 2.620561498433652159e+05 2.608161837347167311e+05 2.599049788842017588e+05
5.909679362504220080e+03 2.858720663643552107e+05 2.830422781588832731e+05 2.795719246316035278e+05 2.765433141379345907e+05 2.740313734751352458e+05 2.718876965284078033e+05 2.700149260761065525e+05 2.683514185943412012e+05 2.668452631246736273e+05 2.654438719096300774e+05 2.641794576780768111e+05 2.629602713526537409e+05 2.619482684421462473e+05 2.607338821786702902e+05 2.598208476952439232e+05
5.959679362504220080e+03 2.856450518111393321e+05 2.828153029572588857e+05 2.793602813366121263e+05 2.763585217375009670e+05 2.738658742430247366e+05 2.717330552763420274e+05 2.698668299510037177e+05 2.682080116964509944e+05 2.667019654583761003e+05 2.653081236636278918e+05 2.640268744622514350e+05 2.628488126962631941e+05 2.617555091488408216e+05 2.607423488641836739e+05 2.594947463321943942e+05
6.009679362504220080e+03 2.860814442643496441e+05 2.832536916458785417e+05 2.798169506132536917e+05 2.768532261997442693e+05 2.743944483614512719e+05 2.722844780050955596e+05 2.704346774556611199e+05 2.687883976393202902e+05 2.672917810678883106e+05 2.659060593528943136e+05 2.646304449013005360e+05 2.634587557091385825e+05 2.623678452390434104e+05 2.613614434524640092e+05 2.601111041094377288e+05
6.059679362504220080e+03 2.865767447900095722e+05 2.837487984921517782e+05 2.803287154894038686e+05 2.773951509986629244e+05 2.749594918244364089e+05 2.728655578420893289e+05 2.710274930764499004e+05 2.693903395084837684e+05 2.679006465139831998e+05 2.665207291745994589e+05 2.652497867203406058e+05 2.640824257710590609e+05 2.629942675559057971e+05 2.619918875494410750e+05 2.607444550177507917e+05
6.109679362504220080e+03 2.870650773180214455e+05 2.842374117386682192e+05 2.808389583291512099e+05 2.779414068238862092e+05 2.755317735475223744e+05 2.734557464981936500e+05 2.716304651265469729e+05 2.700033013847403345e+05 2.685211056024210411e+05 2.671476737692641909e+05 2.658818174746297300e+05 2.647197175164301880e+05 2.636342822507762467e+05 2.626375050875668530e+05 2.613923273177993542e+05
6.159679362504220080e+03 2.874413589640081627e+05 2.846139573913920904e+05 2.812443176760569331e+05 2.783952261605620733e+05 2.760202178553477279e+05 2.739697010713776690e+05 2.721634036691333749e+05 2.705519065427040914e+05 2.690821849418646307e+05 2.677197529821792268e+05 2.664627877841032459e+05 2.653097431975438376e+05 2.642302894342891523e+05 2.632423475965633406e+05 2.620020062249017355e+05
6.209679362504220080e+03 2.875180130022470257e+05 2.846930589893502183e+05 2.813395900271009887e+05 2.785117855719916988e+05 2.761526738234410295e+05 2.741157974645228242e+05 2.723199860286304611e+05 2.707175269670585403e+05 2.692552476523757214e+05 2.678989453651907970e+05 2.666486309214768116e+05 2.654986612984230742e+05 2.644284984158673324e+05 2.634362073402915848e+05 2.622446416929105180e+05
6.259679362504220080e+03 2.870706603203695267e+05 2.842492335713836364e+05 2.808999049404395628e+05 2.780833063801796525e+05 2.757328306093552965e+05 2.736990303501370945e+05 2.719059083343856037e+05 2.703038340603789547e+05 2.688433331444690702e+05 2.674830800292263739e+05 2.662411392743797624e+05 2.650712594448280870e+05 2.640378240059986128e+05 2.629708245845944039e+05 2.620022128584221064e+05
6.309679362504220080e+03 2.865965300819043769e+05 2.837758378405981930e+05 2.804308299593192060e+05 2.776240539207696565e+05 2.752812475706500700e+05 2.732522551690464024e+05 2.714630859286776977e+05 2.698636915700379759e+05 2.684059156413197052e+05 2.670467182723350124e+05 2.658074193805531831e+05 2.646363105028088903e+05 2.636065303028986673e+05 2.625355044048701529e+05 2.621843978684398462e+05
6.359679362504220080e+03 2.861734317231932073e+05 2.832735740946588921e+05 2.798653773322130437e+05 2.769435050817350275e+05 2.745007348794176360e+05 2.724025732565010549e+05 2.705599843533295789e+05 2.689233713815750671e+05 2.674366465792785748e+05 2.660713603915994754e+05 2.647957102294394863e+05 2.636778889162192354e+05 2.625129597817391041e+05 2.618666630939431489e+05 2.618553250061387371e+05
6.409679362504220080e+03 2.855718620143500739e+05 2.827426709964652546e+05 2.793607400736722047e+05 2.764984576019704109e+05 2.741442072895760648e+05 2.721203236053696019e+05 2.703087910909904167e+05 2.686474603758578305e+05 2.672209783066911623e+05 2.658705925682694651e+05 2.646400294882536982e+05 2.632813542208594154e+05 2.624872078163627302e+05 2.624632048929182347e+05 2.624500501177420956e+05
6.459679362504220080e+03 2.831355097578989808e+05 2.803205896583457943e+05 2.769876707417446887e+05 2.742109546354939230e+05 2.718954351266662707e+05 2.698885177862438723e+05 2.681191799900163314e+05 2.665392521253093146e+05 2.650912962357478682e+05 2.637640435343817808e+05 2.624923010130964103e+05 2.614367847997358185e+05 2.612370274976483779e+05 2.612198553045341978e+05 2.612099360346467001e+05
6.509679362504220080e+03 2.820566013505532756e+05 2.793384536617667763e+05 2.759797900806636317e+05 2.730747874384049210e+05 2.706371460765522788e+05 2.685472953130336828e+05 2.667004933057593298e+05 2.650597605152368196e+05 2.635501149391678046e+05 2.622039040971560753e+05 2.607806655210925092e+05 2.599377292150270077e+05 2.599266595499780087e+05 2.599108355476501165e+05 2.599016498060199374e+05
6.559679362504220080e+03 2.803671235736772651e+05 2.775426974509608699e+05 2.742077545422341791e+05 2.714329414081522846e+05 2.691193564471867285e+05 2.671134357904408826e+05 2.653471931137364008e+05 2.637650472064683563e+05 2.623347734224235173e+05 2.609665622877642745e+05 2.598161573448879062e+05 2.596149598487541080e+05 2.596039506824013079e+05 2.595880668308610329e+05 2.595789800437177182e+05
6.609679362504220080e+03 2.784541046333140112e+05 2.756320770357165602e+05 2.722932286309826886e+05 2.695032994886817760e+05 2.671758012102590292e+05 2.651605386765787844e+05 2.633805165894347592e+05 2.618026034128746251e+05 2.603229375386234897e+05 2.590536775130948809e+05 2.588174642694377981e+05 2.588048896850441524e+05 2.587949355125920847e+05 2.587808360106025648e+05 2.587726947908823786e+05
6.659679362504220080e+03 2.766461325448716525e+05 2.738240018462016596e+05 2.704905185882502701e+05 2.677141425980558852e+05 2.654007737845479278e+05 2.634031808157220366e+05 2.616224405324374093e+05 2.601029882392673462e+05 2.584851596060552110e+05 2.575211041459513654e+05 2.575103251644262054e+05 2.574991505071810388e+05 2.574901274800761894e+05 2.574775733051393181e+05 2.574702700542872772e+05
6.709679362504220080e+03 2.742819236018040683e+05 2.714590049103261554e+05 2.681254893893341650e+05 2.653489705075422535e+05 2.630344336155207711e+05 2.610289520603733836e+05 2.592639106562691159e+05 2.576784304607904050e+05 2.562571429714102414e+05 2.558855986709319113e+05 2.558748517730869935e+05 2.558634960016750847e+05 2.558542126295182097e+05 2.558411405964955338e+05 2.558338400537640846e+05
6.759679362504220080e+03 2.714781465529165580e+05 2.686546757517105434e+05 2.653251318878831808e+05 2.625579598195044673e+05 2.602526995747840265e+05 2.582499818917716329e+05 2.565083807675409771e+05 2.548703705560581293e+05 2.536029949168552994e+05 2.534738348068420601e+05 2.534630086765858287e+05 2.534512976455741446e+05 2.534414900077269995e+05 2.534275652484108869e+05 2.534205872931105550e+05
6.809679362504220080e+03 2.700683726323652081e+05 2.672444186678105034e+05 2.639198424197327695e+05 2.611632837838934211e+05 2.588696662437754567e+05 2.568662270473693789e+05 2.551677065399580461e+05 2.534089762811388937e+05 2.523908893953703227e+05 2.523807466659149504e+05 2.523703618642103684e+05 2.523588574614295794e+05 2.523489006887329451e+05 2.523347433543642401e+05 2.523279131344575726e+05
6.859679362504220080e+03 2.659378196153422468e+05 2.631128704805025482e+05 2.598037777111941832e+05 2.570807066882202926e+05 2.548112681589582062e+05 2.528288273226692399e+05 2.511342105548557593e+05 2.494344654054689454e+05 2.485316731907876965e+05 2.485225384574927739e+05 2.485128089914830052e+05 2.485014781441869272e+05 2.484913485410480353e+05 2.484774488655754831e+05 2.484713554514329298e+05
6.909679362504220080e+03 2.641682435874909861e+05 2.613426905379069794e+05 2.580392903892539616e+05 2.553261718627250812e+05 2.530592528397041897e+05 2.510883009826683556e+05 2.493572361808816204e+05 2.477883894203797681e+05 2.472430394659929152e+05 2.472338134568533278e+05 2.472236959754546988e+05 2.472117006480079726e+05 2.472008850404678087e+05 2.471860307848179946e+05 2.471798090940695838e+05
6.959679362504220080e+03 2.645424814740565489e+05 2.617166702808790724e+05 2.584066366897913103e+05 2.556816620018899848e+05 2.534035856071724847e+05 2.514384850449855439e+05 2.496522849545497447e+05 2.482289421612067090e+05 2.479874205169047636e+05 2.479780706005211978e+05 2.479676269913310243e+05 2.479550604767369223e+05 2.479436422486391675e+05 2.479279670746639313e+05 2.479216277562074829e+05
7.009679362504220080e+03 2.635905391389070428e+05 2.607643426197905792e+05 2.574518738212646858e+05 2.547219718303729314e+05 2.524316540526688914e+05 2.504800722497540119e+05 2.485961218128984619e+05 2.473896359216312121e+05 2.473483515290649666e+05 2.473389603953846963e+05 2.473282845556544780e+05 2.473152612456958450e+05 2.473033086757383426e+05 2.472869468333319819e+05 2.472805631053578982e+05
7.059679362504220080e+03 2.588208873848841467e+05 2.560001335931552749e+05 2.527530558469454118e+05 2.501221923014057393e+05 2.479031919941391097e+05 2.460137943918223900e+05 2.441931986621216347e+05 2.429975637284984114e+05 2.429491260157701909e+05 2.429391186494568537e+05 2.429274866842232295e+05 2.429130350070370769e+05 2.428998178762306925e+05 2.428813934658390644e+05 2.428743443481172726e+05
