TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.560304362504220080e+03 3.692089852289976552e+05 3.663757636933326139e+05 3.628713072953525116e+05 3.597461690364479437e+05 3.571359769049108145e+05 3.549196944823561935e+05 3.529857385025496478e+05 3.512619455995612661e+05 3.496937613874665694e+05 3.482298768599061877e+05 3.468884017413194524e+05 3.456114364282593015e+05 3.445067003136900603e+05 3.432489287905494566e+05 3.422683201403963030e+05
3.610304362504220080e+03 3.725797234072422725e+05 3.698235795952862827e+05 3.663309608494173153e+05 3.629423859845219413e+05 3.596756476965719485e+05 3.567416228031608043e+05 3.542123797963517136e+05 3.520010227990084095e+05 3.500224709952807752e+05 3.482184101636504638e+05 3.465812653247211711e+05 3.450586695051678107e+05 3.437305106984631857e+05 3.422847891580469441e+05 3.411754951136359014e+05
3.660304362504220080e+03 3.691800352171304985e+05 3.663655865362692857e+05 3.628495172733426443e+05 3.594410555868338561e+05 3.562875196309634484e+05 3.535934718231587904e+05 3.512803051712732995e+05 3.492540489246885991e+05 3.474378937560304767e+05 3.457746352018674370e+05 3.442663784700974356e+05 3.428548945456336369e+05 3.416351053876062506e+05 3.402864239605308976e+05 3.392434992389192339e+05
3.710304362504220080e+03 3.708778544622698100e+05 3.680479429670624086e+05 3.645279480187203735e+05 3.611143492592971306e+05 3.579333272238055943e+05 3.552046505203304696e+05 3.528899398156667594e+05 3.508824690588382655e+05 3.490961647119764821e+05 3.474663884357203497e+05 3.459940978973148158e+05 3.446176407844531932e+05 3.434337995183120947e+05 3.421183256787066930e+05 3.410986366319402005e+05
3.760304362504220080e+03 3.698499957595198066e+05 3.670494318903412204e+05 3.635349078165281098e+05 3.601247099097838509e+05 3.569055549859197927e+05 3.541052512835717644e+05 3.517532879503633012e+05 3.497428376725755516e+05 3.479740209710016497e+05 3.463758210626327200e+05 3.449553758981258725e+05 3.436236909892041003e+05 3.425127929892031825e+05 3.412633479742148193e+05 3.402885019386408385e+05
3.810304362504220080e+03 3.709611369342694525e+05 3.681280672918354394e+05 3.646003880926409620e+05 3.611750717086797813e+05 3.579365486544909072e+05 3.551037066793063423e+05 3.527178246448820573e+05 3.506760872694841819e+05 3.488780530583166401e+05 3.472543523043340538e+05 3.458080971742110560e+05 3.444551109454758116e+05 3.433198296293488820e+05 3.420443693320137681e+05 3.410585628599278280e+05
3.860304362504220080e+03 3.705312265217601671e+05 3.676802827013058704e+05 3.641593302648319514e+05 3.609633915409097681e+05 3.581993930723047815e+05 3.558430385124912718e+05 3.538111607041950338e+05 3.520092460511578829e+05 3.503849735531289480e+05 3.488804583512384561e+05 3.475228449265566305e+05 3.462288720486080856e+05 3.451367208662900375e+05 3.438903056494682678e+05 3.429150883345907205e+05
3.910304362504220080e+03 3.701728603387011099e+05 3.672825020771227428e+05 3.637435395104874042e+05 3.603944429252721602e+05 3.574084776945014601e+05 3.549132313974534045e+05 3.528032113603337784e+05 3.509730664905813755e+05 3.493509891627453035e+05 3.478735124993892387e+05 3.465594295919347787e+05 3.453236040526175057e+05 3.443004806841649115e+05 3.431165258172698086e+05 3.422404559973774594e+05
3.960304362504220080e+03 3.729830205606216332e+05 3.701939374901672127e+05 3.666826186632253230e+05 3.632712491983161890e+05 3.599847950085894554e+05 3.570278679196235025e+05 3.545082237679021200e+05 3.523446361961996299e+05 3.504419550964432419e+05 3.487291754975164076e+05 3.472056107353203697e+05 3.457906552254355629e+05 3.446008666179561405e+05 3.432839562253231416e+05 3.422676515822011279e+05
4.010304362504220080e+03 3.731248552870007115e+05 3.703073551805278403e+05 3.667941568277550978e+05 3.633978993936426123e+05 3.602590734607051709e+05 3.575711564954539645e+05 3.552750075448352145e+05 3.532743050892769825e+05 3.514878554363773437e+05 3.498557624786862871e+05 3.483830018972306862e+05 3.470026472572299535e+05 3.458211906470166286e+05 3.445061386975334608e+05 3.434840765864152345e+05
4.060304362504220080e+03 3.732177591939392150e+05 3.704155610960927443e+05 3.669135748699289979e+05 3.637474901712395367e+05 3.610403066341161029e+05 3.587203998137650779e+05 3.566908484573270543e+05 3.548866904757053126e+05 3.532485132747745374e+05 3.517286411153184599e+05 3.503446239943466499e+05 3.490324298904968309e+05 3.479046424985626945e+05 3.466329753511993913e+05 3.456369649667345220e+05
4.110304362504220080e+03 3.746013795095548849e+05 3.717453095244296128e+05 3.682270701464588055e+05 3.650840204529970069e+05 3.624386125478015747e+05 3.601838145829678979e+05 3.582213026491630590e+05 3.564779855549075291e+05 3.548984828576989239e+05 3.534307356814685627e+05 3.520995121996569796e+05 3.508296937238375540e+05 3.497501520457360311e+05 3.485204204611310852e+05 3.475480483186923666e+05
4.160304362504220080e+03 3.748708812349759974e+05 3.720394523355690180e+05 3.685254291373543674e+05 3.652071546458071680e+05 3.622472895332970074e+05 3.597513417006472591e+05 3.576135566166224307e+05 3.557392964279410662e+05 3.540604082573853666e+05 3.525175044749035733e+05 3.511275118473374168e+05 3.498129034027004964e+05 3.486989989311234676e+05 3.474404832662461558e+05 3.464529245560346171e+05
4.210304362504220080e+03 3.761367527478017728e+05 3.732791439357205527e+05 3.697581486828660127e+05 3.664357183442385285e+05 3.634685653321040445e+05 3.609526919371912954e+05 3.587877154864554177e+05 3.568846369512218516e+05 3.551767229463928961e+05 3.536070871771380189e+05 3.521890794769442291e+05 3.508521397300596000e+05 3.497115236628577113e+05 3.484317556509799906e+05 3.474283122340950649e+05
4.260304362504220080e+03 3.768900565853452426e+05 3.740446039081699564e+05 3.705158654992445372e+05 3.670912240049070097e+05 3.638794303296494763e+05 3.610966136334954062e+05 3.587494472641536267e+05 3.567357763754050247e+05 3.549607446355724242e+05 3.533534615797093720e+05 3.519220298215046641e+05 3.505794178431795444e+05 3.494551261020596721e+05 3.481915052350382903e+05 3.472094968308493262e+05
4.310304362504220080e+03 3.789335961931736092e+05 3.761443993216109229e+05 3.726490127795364824e+05 3.693686322986782761e+05 3.664304771208938328e+05 3.638948486553725670e+05 3.616755188024415402e+05 3.597004986218054546e+05 3.579094193143963930e+05 3.562539484152561054e+05 3.547434392556110979e+05 3.533216292232542182e+05 3.520864815982889268e+05 3.507176011703238473e+05 3.496563488129933830e+05
4.360304362504220080e+03 3.765926892450291198e+05 3.737745946180482279e+05 3.702660788900486077e+05 3.669361097437938442e+05 3.639413447412825190e+05 3.614123198560034507e+05 3.592487233530554804e+05 3.573500906849313178e+05 3.556461905362806865e+05 3.540780823704637587e+05 3.526525185321306344e+05 3.513124515658548335e+05 3.501528123479490168e+05 3.488550420155303436e+05 3.478459034390072338e+05
4.410304362504220080e+03 3.760569263272022363e+05 3.732194276309734560e+05 3.697075238771385630e+05 3.664530472521079937e+05 3.635823175378640299e+05 3.611394833189672208e+05 3.590371326937017147e+05 3.571796859752556775e+05 3.555100676073482609e+05 3.539674899838145357e+05 3.525755859777298174e+05 3.512524379726446932e+05 3.501325013446214725e+05 3.488616311080730520e+05 3.478618205057868036e+05
4.460304362504220080e+03 3.782568526491789380e+05 3.753929304655519663e+05 3.718726401741859736e+05 3.686381564827249967e+05 3.658225479876779136e+05 3.634354572139944648e+05 3.613823294812734821e+05 3.595693764197356650e+05 3.579395015134057612e+05 3.564327688978193328e+05 3.550729258342515095e+05 3.537796380614628433e+05 3.526842051563193090e+05 3.514388858395214193e+05 3.504583636460007401e+05
4.510304362504220080e+03 3.777951839022276108e+05 3.750306676521414774e+05 3.715445758531604079e+05 3.681962329567460110e+05 3.651443141900177579e+05 3.625527451571139391e+05 3.603095653056709561e+05 3.583270990834641852e+05 3.565342494266984868e+05 3.548802738638696028e+05 3.533708748239633278e+05 3.519503478676599334e+05 3.507105740521133994e+05 3.493365483694807626e+05 3.482706297938030330e+05
4.560304362504220080e+03 3.765487596130278544e+05 3.737256018127084826e+05 3.702201895117152599e+05 3.669968271546682226e+05 3.641878567343354807e+05 3.617912833867344307e+05 3.597087304749701871e+05 3.578622731229054043e+05 3.561913635210280190e+05 3.546456421678840416e+05 3.532389740336896502e+05 3.519091723584318534e+05 3.507627203396802652e+05 3.494760922101319302e+05 3.484673164530124632e+05
4.610304362504220080e+03 3.800310954749594675e+05 3.772331375377895311e+05 3.737304340016972856e+05 3.703655909836353967e+05 3.672668207157835132e+05 3.645916726076012128e+05 3.622855811605973286e+05 3.602624852293638978e+05 3.584490993622116512e+05 3.567884188542926568e+05 3.552865106979205739e+05 3.538788136894659256e+05 3.526694964165831334e+05 3.513271865692819702e+05 3.502854454921189463e+05
4.660304362504220080e+03 3.796799303794521256e+05 3.768605543968925485e+05 3.733494050985294161e+05 3.699399838409896474e+05 3.667289227209576056e+05 3.639316123767916579e+05 3.615475713356374181e+05 3.594784527982821455e+05 3.576367437823124346e+05 3.559573503246836481e+05 3.544368835130941588e+05 3.530206114086009911e+05 3.517927236933832173e+05 3.504396106571156997e+05 3.493932977438921807e+05
4.710304362504220080e+03 3.800858843576530926e+05 3.772950320622605504e+05 3.737803289221212617e+05 3.703616583790027653e+05 3.670510277045483817e+05 3.640555282773823710e+05 3.615036891993334284e+05 3.593138773427495616e+05 3.573885534494338208e+05 3.556472352161913877e+05 3.540836126272864640e+05 3.526357684432268725e+05 3.513917521381711704e+05 3.500268994612292736e+05 3.489785505573040573e+05
4.760304362504220080e+03 3.763472544335827697e+05 3.734719404808240361e+05 3.699883665742281009e+05 3.668702952652920503e+05 3.642122188177114003e+05 3.619252025873536477e+05 3.599182995422764216e+05 3.581342777904106188e+05 3.565180965649776044e+05 3.550205946456032107e+05 3.536679524740839843e+05 3.523825521677604993e+05 3.513002963827694766e+05 3.500629159216471016e+05 3.491063695365611929e+05
4.810304362504220080e+03 3.772945830925178016e+05 3.744840372513163602e+05 3.709840533049681690e+05 3.677465761114597553e+05 3.648906079611868481e+05 3.624402121575982892e+05 3.603122804920129129e+05 3.584198303587885457e+05 3.567043339780902024e+05 3.551145434305931558e+05 3.536637256047416013e+05 3.522925552459261962e+05 3.511034439587186207e+05 3.497785725057416712e+05 3.487497291298563941e+05
4.860304362504220080e+03 3.765713266763327993e+05 3.737478667674214812e+05 3.702313779849706334e+05 3.668606665892898454e+05 3.637817193157337606e+05 3.611619953311448917e+05 3.589349233463770361e+05 3.569987931028033490e+05 3.552755365979807684e+05 3.537012107349891448e+05 3.522850998197338195e+05 3.509531443401061115e+05 3.498188478173455223e+05 3.485461758906486793e+05 3.475469027333828271e+05
4.910304362504220080e+03 3.771714276757337502e+05 3.743889821182184969e+05 3.708812830856665387e+05 3.674722839116209652e+05 3.641234357389120269e+05 3.610220871340777376e+05 3.583376250603702501e+05 3.560249034038448008e+05 3.539925274520966341e+05 3.521572307903036708e+05 3.505074859064411721e+05 3.489864106079266639e+05 3.476690032946872525e+05 3.462405171053214581e+05 3.451510830808829633e+05
4.960304362504220080e+03 3.747877185184935224e+05 3.719862793550084461e+05 3.684932585379368393e+05 3.651758148761537741e+05 3.621770875181647716e+05 3.596080611095437198e+05 3.573601218450157321e+05 3.553655440807605628e+05 3.535595725236764993e+05 3.519023270055899629e+05 3.503994340602999437e+05 3.489944428083831444e+05 3.477883045321065583e+05 3.464320877080011996e+05 3.454285563977017882e+05
5.010304362504220080e+03 3.742398405458749039e+05 3.714765976929419558e+05 3.679815140600624145e+05 3.646054409292247728e+05 3.614442836033218773e+05 3.586766849504253478e+05 3.562972403004645021e+05 3.542232198729318916e+05 3.523710474982318119e+05 3.506855654372670688e+05 3.491718735899702879e+05 3.477578955358654493e+05 3.465586352652659407e+05 3.452254238044875092e+05 3.442078453737755772e+05
5.060304362504220080e+03 3.768612856605427223e+05 3.739596159739178256e+05 3.704218110379913123e+05 3.670852857071367907e+05 3.640772054021088989e+05 3.614787233495131950e+05 3.592268562644232879e+05 3.572311835325214779e+05 3.554327691319985897e+05 3.537707178051565425e+05 3.522613761017472716e+05 3.508350195405722479e+05 3.496066307516655652e+05 3.482338146881206194e+05 3.471760410537708667e+05
5.110304362504220080e+03 3.783666466555803781e+05 3.755770562793738209e+05 3.720635926770973601e+05 3.686553144041268970e+05 3.654000075458054198e+05 3.624644121118861367e+05 3.599372679343358614e+05 3.577633102125885198e+05 3.558603545743723516e+05 3.541616184713486000e+05 3.526272087508453988e+05 3.511895958100758726e+05 3.499330211903799791e+05 3.485496400601298083e+05 3.474870420415761764e+05
5.160304362504220080e+03 3.741137665855047526e+05 3.712283376167690149e+05 3.677003794955579215e+05 3.642800207555031520e+05 3.610751047537640552e+05 3.582933773655263358e+05 3.559412944829363259e+05 3.538645930174925015e+05 3.519558673750655144e+05 3.503168498008894385e+05 3.488575691508278833e+05 3.474581645148937241e+05 3.462636271621607593e+05 3.449236178773157881e+05 3.439326526790221105e+05
5.210304362504220080e+03 3.739058402735966956e+05 3.711025215539423516e+05 3.675821814705838915e+05 3.641598582396428101e+05 3.607622178491873201e+05 3.575292748816402745e+05 3.546803376889466308e+05 3.522468344500981038e+05 3.501354663015322294e+05 3.482411651292191818e+05 3.465431214973478345e+05 3.449837723344215192e+05 3.436300988741379697e+05 3.421692272773617879e+05 3.410619538976460462e+05
5.260304362504220080e+03 3.743326837598072598e+05 3.714457095739578945e+05 3.678960524818290141e+05 3.644469893976957537e+05 3.611600218368720962e+05 3.582575823763653170e+05 3.558075521605575341e+05 3.537227168384355027e+05 3.519066991029936471e+05 3.502624473661705852e+05 3.487914608301597182e+05 3.474269753786764340e+05 3.462644423963283771e+05 3.449743413428336498e+05 3.439693426374723786e+05
5.310304362504220080e+03 3.743705266519643483e+05 3.715914431885670056e+05 3.680789259859399754e+05 3.646634812213639379e+05 3.612833701010289369e+05 3.581054375429687789e+05 3.553353992717121146e+05 3.529693951672487892e+05 3.509155682054123026e+05 3.490821977703872253e+05 3.474582204151268234e+05 3.459646153784457128e+05 3.447026624100767658e+05 3.433238721472233883e+05 3.422754053235995234e+05
5.360304362504220080e+03 3.734108493525339290e+05 3.706161147124298732e+05 3.670859077866379521e+05 3.636491467676771572e+05 3.602453569808819448e+05 3.570035028680766700e+05 3.541723642981486046e+05 3.517862727469275706e+05 3.497397130499777850e+05 3.479171333492443664e+05 3.462945780558043625e+05 3.448073875753476168e+05 3.435245311805222882e+05 3.421304234420182765e+05 3.410641876613058266e+05
5.410304362504220080e+03 3.715559922153457301e+05 3.686730525143505074e+05 3.651484244576305500e+05 3.618284724825395970e+05 3.588245754280003021e+05 3.562317121277375845e+05 3.539768881361922249e+05 3.519805101926675416e+05 3.501821362189037609e+05 3.485301582763750921e+05 3.470364453597366810e+05 3.456342989917697269e+05 3.444348958480408764e+05 3.430884442860424751e+05 3.420731032052248484e+05
5.460304362504220080e+03 3.741251671237252885e+05 3.712683229339500540e+05 3.677325060038162628e+05 3.642967189302719780e+05 3.610059603555201320e+05 3.580721015438358299e+05 3.555802388124464196e+05 3.534380292697963887e+05 3.515448406324477401e+05 3.498251038624868379e+05 3.482711667182494421e+05 3.468277275372996228e+05 3.455751429640891147e+05 3.441975612204755889e+05 3.431406992711168132e+05
5.510304362504220080e+03 3.756236485263730865e+05 3.728405643042464508e+05 3.693414995084987022e+05 3.659506513697842020e+05 3.627254344907266204e+05 3.598032906137982500e+05 3.572275687695670058e+05 3.549739303519023815e+05 3.529393310055811307e+05 3.510501725829493953e+05 3.493292961609382182e+05 3.477428138426206424e+05 3.463459335112631670e+05 3.448318830975504243e+05 3.436747677966413321e+05
5.560304362504220080e+03 3.744708958128779195e+05 3.716708724288046360e+05 3.681582602341310703e+05 3.647470873795404332e+05 3.614620474907560856e+05 3.585022884104556288e+05 3.559572729568351642e+05 3.537485779650851618e+05 3.517858137945705093e+05 3.500050593173257657e+05 3.483993948485513683e+05 3.469086808110753191e+05 3.456207795796685969e+05 3.442109397714611259e+05 3.431300172392550157e+05
5.610304362504220080e+03 3.467495867592614377e+05 3.423947105257394142e+05 3.385799895839917008e+05 3.352937979389228276e+05 3.331685716210249811e+05 3.321102419068876188e+05 3.313489338596488233e+05 3.305933141632687766e+05 3.297753593331079464e+05 3.291235189619786688e+05 3.285034501774418168e+05 3.278588311861589318e+05 3.272208615017720731e+05 3.267004554112916230e+05 3.265634630212818738e+05
5.660304362504220080e+03 3.659323310351301334e+05 3.632220455810620333e+05 3.597537537940616021e+05 3.564674115538349142e+05 3.534579556371683720e+05 3.508199528558824677e+05 3.484964172867584275e+05 3.464333113800816354e+05 3.445600174854729557e+05 3.428262148764067097e+05 3.412429196017108625e+05 3.397574473347704625e+05 3.384717607823051512e+05 3.370332655411766609e+05 3.359594243217299809e+05
5.710304362504220080e+03 3.642023320306850947e+05 3.613694539496981306e+05 3.579192692142922315e+05 3.548858997028922313e+05 3.523270867959303432e+05 3.501133698468692601e+05 3.481693040695936070e+05 3.464416384951613727e+05 3.448610725747787510e+05 3.433814086968060001e+05 3.420332823679907597e+05 3.407372370995546808e+05 3.396370431882201810e+05 3.383133772459703614e+05 3.373542831673225737e+05
5.760304362504220080e+03 3.573647091099552927e+05 3.545599970478600590e+05 3.510629460254983860e+05 3.479007483512288891e+05 3.451831247398121632e+05 3.428371891777709825e+05 3.407778135495935567e+05 3.389372401559791178e+05 3.372632145799473510e+05 3.357067872284446494e+05 3.342872007351667271e+05 3.329386475682678865e+05 3.317774349803136429e+05 3.304659460706828395e+05 3.294504201323094894e+05
5.810304362504220080e+03 3.584000841383343795e+05 3.555864821005272097e+05 3.520846888378959266e+05 3.488783457628654432e+05 3.460851696747838869e+05 3.436768623728081002e+05 3.415679908884504111e+05 3.396871399193665711e+05 3.379795790981819737e+05 3.363957550678090774e+05 3.349502185299894190e+05 3.335831922574428609e+05 3.323989969072910026e+05 3.310758144681494450e+05 3.300456369711824227e+05
5.860304362504220080e+03 3.631263624660110218e+05 3.603129240111748804e+05 3.568149436907602940e+05 3.536542479247411247e+05 3.509404895955837565e+05 3.485986124219451449e+05 3.465432061960542342e+05 3.447070589462789940e+05 3.430373590327890124e+05 3.414854930482474156e+05 3.400697118765399209e+05 3.387263751212113420e+05 3.375669073330924730e+05 3.362640215966458200e+05 3.352461505803275504e+05
5.910304362504220080e+03 3.644621522513311938e+05 3.616497228356739506e+05 3.581634020088633406e+05 3.550379078751644120e+05 3.523718823693317827e+05 3.500673757369740051e+05 3.480396099958512350e+05 3.462262760159889003e+05 3.445751179639117909e+05 3.430386670289094327e+05 3.416367495692361845e+05 3.403042623740777490e+05 3.391563281542458571e+05 3.378613162724423455e+05 3.368499062361273100e+05
5.960304362504220080e+03 3.653781463430167641e+05 3.625678189764411654e+05 3.590902584554927889e+05 3.559807701933450298e+05 3.533305898012043908e+05 3.510370900086638867e+05 3.490165772336593946e+05 3.472084371005552821e+05 3.455609024720532470e+05 3.440268358053399133e+05 3.426269420494025690e+05 3.412945071953597362e+05 3.401494621520250221e+05 3.388468549172632629e+05 3.378405450041586882e+05
6.010304362504220080e+03 3.659531590358024696e+05 3.631441645292876055e+05 3.596783794587309822e+05 3.565925068515479797e+05 3.539664152120377985e+05 3.516909857355527347e+05 3.496830149868239532e+05 3.478848395708221942e+05 3.462449633876173757e+05 3.447165865968028083e+05 3.433226870320757735e+05 3.419913083136622445e+05 3.408555597566053621e+05 3.395365508535252302e+05 3.385426461010330240e+05
6.060304362504220080e+03 3.645105641390198725e+05 3.616957357716753613e+05 3.582341749802749255e+05 3.551590525218662806e+05 3.525441357856123359e+05 3.502783239966984256e+05 3.482778059052209719e+05 3.464862791142363567e+05 3.448522481179337483e+05 3.433283481037089368e+05 3.419401664281152189e+05 3.406084693148141378e+05 3.394846495132818818e+05 3.381365194881125935e+05 3.371604369628052809e+05
6.110304362504220080e+03 3.659540181429810473e+05 3.631458838616575813e+05 3.596900645146871102e+05 3.566243769644792774e+05 3.540167883839859860e+05 3.517541797588035697e+05 3.497539449177459464e+05 3.479610804604112054e+05 3.463244074686984532e+05 3.447971790919473278e+05 3.434057101245840895e+05 3.420694641894195229e+05 3.409428091800285620e+05 3.395880159905711189e+05 3.386099315328922821e+05
6.160304362504220080e+03 3.657787734306968050e+05 3.629703431664179661e+05 3.595243777482922887e+05 3.564728790789021878e+05 3.538786868087831535e+05 3.516273212131795008e+05 3.496362837908240617e+05 3.478519454829409951e+05 3.462226681573751266e+05 3.447042639675408136e+05 3.433135512914033607e+05 3.419976700741566601e+05 3.408455301851473050e+05 3.395969046111289063e+05 3.385572511186238844e+05
6.210304362504220080e+03 3.665464513185723918e+05 3.637395601185121341e+05 3.602973511312866467e+05 3.572576354861351429e+05 3.546748471990144462e+05 3.524285130097926594e+05 3.504386523015819257e+05 3.486532310789438779e+05 3.470198230412323028e+05 3.454995717128712568e+05 3.440941291456889012e+05 3.427948775983813684e+05 3.415827699087747606e+05 3.404548395100771450e+05 3.391130870151582640e+05
6.260304362504220080e+03 3.676063012779673445e+05 3.648003068132268381e+05 3.613750437402044190e+05 3.583712668104828335e+05 3.558208795449843165e+05 3.535971357799921534e+05 3.516247845332114375e+05 3.498533936346857809e+05 3.482311672236298327e+05 3.467205246295246761e+05 3.453235404370634933e+05 3.440321954486928880e+05 3.428260563408747548e+05 3.417054536645451444e+05 3.403697890676291427e+05
6.310304362504220080e+03 3.684940357075218344e+05 3.656889637361830682e+05 3.622790884949280880e+05 3.593034091701237485e+05 3.567761124011748470e+05 3.545693802742337575e+05 3.526100090798822930e+05 3.508491783961126930e+05 3.492354136704960256e+05 3.477321644475865178e+05 3.463414885074564372e+05 3.450560600722412928e+05 3.438546899210556294e+05 3.427389176614462049e+05 3.414057853493471048e+05
6.360304362504220080e+03 3.686607621454102336e+05 3.658555515988292755e+05 3.624525505030525383e+05 3.594894316141622257e+05 3.569725926035901066e+05 3.547740666325087659e+05 3.528213075842320104e+05 3.510661532722837874e+05 3.494571098782298504e+05 3.479582263242430054e+05 3.465714209706409601e+05 3.452900381735296687e+05 3.440910008094500517e+05 3.429804178421164397e+05 3.416512031414275989e+05
6.410304362504220080e+03 3.693139605043110205e+05 3.665087089946256601e+05 3.631285267395519768e+05 3.602043965711881756e+05 3.577153347478584619e+05 3.555363463151186006e+05 3.535972108078277670e+05 3.518526356411997695e+05 3.502511212275103317e+05 3.487585869566228357e+05 3.473765655717250193e+05 3.460999476004732423e+05 3.449030072395075695e+05 3.437973637248451705e+05 3.424697508442985127e+05
6.460304362504220080e+03 3.702659002835494466e+05 3.674613734028001782e+05 3.641189944972394151e+05 3.612582541879530763e+05 3.588169411558284191e+05 3.566743458445701981e+05 3.547633931340952404e+05 3.530423940456348355e+05 3.514600802488467307e+05 3.499843521523882519e+05 3.486161963262566132e+05 3.473535959283172269e+05 3.461658241677539190e+05 3.450744096595071023e+05 3.437551383858426707e+05
6.510304362504220080e+03 3.703361874938427354e+05 3.675360916144878138e+05 3.641927978386896430e+05 3.613256034604877932e+05 3.588808876986613031e+05 3.567364563421731582e+05 3.548245852549028932e+05 3.531029425410495023e+05 3.515211710202013492e+05 3.500431935730584082e+05 3.486820143240001053e+05 3.474039283959797467e+05 3.462529688976118923e+05 3.450842383638519677e+05 3.439821028306606459e+05
6.560304362504220080e+03 3.708073976126813213e+05 3.680095369576865342e+05 3.646698157876504119e+05 3.618103012450328679e+05 3.593721615830425289e+05 3.572312062754320796e+05 3.553220760775674134e+05 3.536018805014076643e+05 3.520216807405094150e+05 3.505431297650436754e+05 3.491843905947398744e+05 3.479007589917673613e+05 3.467587861498969141e+05 3.455696335568743525e+05 3.451661075575507130e+05
6.610304362504220080e+03 3.707215124941558461e+05 3.679244167188831489e+05 3.645854032410764485e+05 3.617269910826560226e+05 3.592910651533594355e+05 3.571528477158038295e+05 3.552460254523456097e+05 3.535294247054774314e+05 3.519480455690536764e+05 3.504821395955759217e+05 3.490967988882550271e+05 3.478806617628625827e+05 3.465847285293557215e+05 3.458256327272704220e+05 3.458143876019788440e+05
6.660304362504220080e+03 3.695040622400607681e+05 3.667074220097495127e+05 3.633680551217622706e+05 3.605099271421837038e+05 3.580730030121700838e+05 3.559322760499973083e+05 3.540233828995947260e+05 3.523027445756323868e+05 3.507234083970185602e+05 3.492413207374741323e+05 3.478915094572521048e+05 3.465841200272174901e+05 3.454913939396066708e+05 3.452999993927281466e+05 3.452891490357924486e+05
6.710304362504220080e+03 3.682556911033773795e+05 3.654587265367535292e+05 3.621206943543702364e+05 3.592669601007630699e+05 3.568346888796837302e+05 3.546980287774691824e+05 3.527928913557175547e+05 3.510769039548287983e+05 3.494979244484865339e+05 3.480291483821695438e+05 3.466547433022653568e+05 3.454184249005211750e+05 3.450422798954172176e+05 3.450262880039375159e+05 3.450161385497185984e+05
6.760304362504220080e+03 3.655258617064284044e+05 3.627275039560322184e+05 3.593867980125294998e+05 3.565194584277385147e+05 3.540750307535038446e+05 3.519337224758171360e+05 3.500252668210161501e+05 3.483135250568119227e+05 3.467279715801256243e+05 3.452930627360859071e+05 3.438459544945594389e+05 3.431590353875791770e+05 3.431478906122423941e+05 3.431333319549998268e+05 3.431241379495099536e+05
6.810304362504220080e+03 3.648848658265055856e+05 3.620877489905600669e+05 3.587482637750298600e+05 3.558926756396862911e+05 3.534574303675245610e+05 3.513164570669088280e+05 3.494087902388355578e+05 3.476826430536372936e+05 3.461189062351948814e+05 3.445860443389758002e+05 3.433590343235196779e+05 3.431989820908333641e+05 3.431880324332971941e+05 3.431733964677674230e+05 3.431642537208134308e+05
6.860304362504220080e+03 3.629922537540197955e+05 3.601951675913581275e+05 3.568638160165850422e+05 3.540290465144534246e+05 3.516179166858634562e+05 3.494999087584128138e+05 3.476177880303130369e+05 3.459065846955715097e+05 3.443873177730885218e+05 3.428069689998106332e+05 3.419728914847706328e+05 3.419604910693023121e+05 3.419503523915074766e+05 3.419369909536607447e+05 3.419285956186045078e+05
6.910304362504220080e+03 3.612182743488331325e+05 3.584206329297088669e+05 3.550834489623309928e+05 3.522351883550236817e+05 3.498074442335148924e+05 3.476752360020923661e+05 3.457672493010704056e+05 3.440748446435230435e+05 3.424264891783632920e+05 3.411480933038235526e+05 3.410182546067694202e+05 3.410060982615818502e+05 3.409961303703229059e+05 3.409829146878153551e+05 3.409747455473121372e+05
6.960304362504220080e+03 3.585891358004345675e+05 3.557885912032864871e+05 3.524576469919694937e+05 3.496266392147122533e+05 3.472197617774140672e+05 3.451116302243442042e+05 3.432195358443383593e+05 3.415740749750382965e+05 3.398716142401186517e+05 3.389406793952952139e+05 3.389298627761450480e+05 3.389188175623682328e+05 3.389095759574560216e+05 3.388975249461065978e+05 3.388900824586284580e+05
7.010304362504220080e+03 3.514114048403981142e+05 3.486127763857800164e+05 3.452893602394101326e+05 3.424774808549039881e+05 3.400921967246518470e+05 3.380022244798492175e+05 3.361360168820555555e+05 3.344841554928142577e+05 3.328784233124214807e+05 3.322093551902831532e+05 3.321984861713767750e+05 3.321871869514641585e+05 3.321776675203685882e+05 3.321649983364071231e+05 3.321575348411352024e+05
7.060304362504220080e+03 3.451204251612773514e+05 3.423383538665306987e+05 3.390130607032442931e+05 3.362158899474515929e+05 3.338448683257205994e+05 3.317548004134767689e+05 3.299006089546640869e+05 3.282112560488165473e+05 3.267185572738232440e+05 3.263527308897109469e+05 3.263420367882035207e+05 3.263306984602386947e+05 3.263209375246285927e+05 3.263077966802513693e+05 3.263003740479051485e+05
