TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.894634441845522379e+05 2.866094691325808526e+05 2.830686157878853846e+05 2.797967653508094372e+05 2.769934777461651829e+05 2.746983700005605351e+05 2.727637992022782564e+05 2.710833204842146370e+05 2.695886269516021712e+05 2.682143335556405946e+05 2.669802583251186879e+05 2.658092134518275852e+05 2.648259859878534917e+05 2.636959979461015901e+05 2.628033935319876764e+05
3.609679362504220080e+03 2.861128224454095471e+05 2.832717920993603766e+05 2.797691516744724358e+05 2.768225785435297294e+05 2.745779827544057625e+05 2.727833816736471490e+05 2.712869788359219674e+05 2.700079935617832816e+05 2.688499106078486075e+05 2.678393257118997863e+05 2.669557733046532376e+05 2.661623492925160681e+05 2.654472526815400925e+05 2.650169839123933343e+05 2.649339253063844517e+05
3.659679362504220080e+03 2.788636964126908570e+05 2.759669733848206233e+05 2.724059288410471636e+05 2.691155341625801520e+05 2.663049994171491708e+05 2.640193402716367855e+05 2.621161228745144908e+05 2.604768349029053352e+05 2.590320764230358764e+05 2.577088057801399555e+05 2.565367258485753846e+05 2.554181238908846863e+05 2.545006376345133176e+05 2.534370822383014602e+05 2.525801669172792172e+05
3.709679362504220080e+03 2.633952599304542528e+05 2.611578864783146128e+05 2.583328846113045001e+05 2.565810574960480153e+05 2.548823453778670810e+05 2.538913916128822602e+05 2.529513015000479063e+05 2.520005232712769066e+05 2.509738602475038788e+05 2.500486263663434074e+05 2.491357557298744214e+05 2.481949099235018657e+05 2.473894383900882676e+05 2.462949874158543244e+05 2.454449498567909468e+05
3.759679362504220080e+03 2.772138400488040061e+05 2.743497297906277818e+05 2.707294047283582622e+05 2.671895819983761758e+05 2.637581163694557617e+05 2.606057769919394050e+05 2.580039293625701102e+05 2.558625028967225808e+05 2.540531857051697443e+05 2.524358275432075316e+05 2.509925274219404673e+05 2.496920816178352397e+05 2.485062430917919846e+05 2.473916073581279488e+05 2.471665775696735654e+05
3.809679362504220080e+03 2.769345004753335961e+05 2.741022819461260806e+05 2.705674324283844326e+05 2.672304938432304771e+05 2.642917844413496205e+05 2.618452782544792281e+05 2.596993845562406932e+05 2.576844938889157493e+05 2.558419656025947770e+05 2.542243215746973292e+05 2.528539402522961900e+05 2.515849095512571221e+05 2.505182313400073035e+05 2.492160287572777888e+05 2.481256427720341890e+05
3.859679362504220080e+03 2.814100590993864462e+05 2.785552602014380391e+05 2.750525419725189568e+05 2.719641502715101815e+05 2.693993727092298213e+05 2.672278070380289573e+05 2.653439026289447211e+05 2.636777775451319176e+05 2.621766528668836108e+05 2.607832833221514884e+05 2.595217199965015170e+05 2.583188219512409996e+05 2.573003991413109470e+05 2.561336273928612936e+05 2.552147205148939684e+05
3.909679362504220080e+03 2.858090966892029974e+05 2.829738970041192952e+05 2.794378407123214565e+05 2.760951552234243136e+05 2.731292642326094210e+05 2.706615986495421967e+05 2.685758404265920981e+05 2.667669159929031157e+05 2.651639970056774910e+05 2.636993219523124862e+05 2.623898448804377695e+05 2.611539013396963128e+05 2.601190508390847535e+05 2.589460354325356893e+05 2.580243852032204159e+05
3.959679362504220080e+03 2.865266349965200643e+05 2.837097343517430709e+05 2.801797975032308022e+05 2.767529539764738875e+05 2.735656555776468595e+05 2.708559442822921555e+05 2.685839483254319057e+05 2.666300570549220429e+05 2.649069986036702176e+05 2.633380502362099360e+05 2.619234525306858704e+05 2.606034253251009504e+05 2.594786814263888227e+05 2.582162636549372983e+05 2.572570101249126892e+05
4.009679362504220080e+03 2.845361043732222170e+05 2.817054030867847614e+05 2.781894532085830579e+05 2.751047845612321980e+05 2.725925622211563750e+05 2.704972674856841331e+05 2.686869287918533082e+05 2.670915356119462522e+05 2.656486555758261820e+05 2.643117380397662055e+05 2.631127262155127828e+05 2.619549764732573240e+05 2.610078682559946610e+05 2.598797312825669069e+05 2.590198592986897274e+05
4.059679362504220080e+03 2.881749703986726236e+05 2.853401875104415230e+05 2.819284181649151724e+05 2.789957126326777507e+05 2.765822571909387480e+05 2.745430658166903886e+05 2.727585630916118389e+05 2.711598653618153767e+05 2.697017059698613011e+05 2.683352645990474266e+05 2.671093107176293270e+05 2.659262332212908077e+05 2.649417698970481288e+05 2.637809372187960544e+05 2.628566988816345693e+05
4.109679362504220080e+03 2.855258211677917861e+05 2.826426064059869968e+05 2.790941355437435559e+05 2.759536743274678593e+05 2.733704821616203990e+05 2.712226480921951006e+05 2.693894690416265512e+05 2.677833089094390161e+05 2.663475105239179102e+05 2.650196932491523330e+05 2.638349089222516632e+05 2.626957842610547086e+05 2.617568365836394660e+05 2.606598333108397201e+05 2.597818870841533062e+05
4.159679362504220080e+03 2.848443284934029798e+05 2.819802866699580336e+05 2.784363565160404542e+05 2.751737266821764060e+05 2.723782618694849662e+05 2.700724656166157220e+05 2.681205445001999033e+05 2.664199737597113708e+05 2.649083545158710913e+05 2.635177033246399369e+05 2.622807744770971476e+05 2.610969639425860078e+05 2.601236633052495017e+05 2.589919806693539140e+05 2.581009828192902205e+05
4.209679362504220080e+03 2.849912511842948734e+05 2.822621756766032777e+05 2.787485388272531563e+05 2.753350136758169392e+05 2.719652111047469079e+05 2.688635002755662426e+05 2.662444855976840481e+05 2.640447960581944790e+05 2.621466468642834225e+05 2.604544851970259915e+05 2.589553290845262236e+05 2.575707334458256373e+05 2.564055134517448896e+05 2.551109364401403291e+05 2.541309551476644410e+05
4.259679362504220080e+03 2.796515602982054115e+05 2.767346652717785328e+05 2.731435832303724019e+05 2.696543507292491850e+05 2.661868601520194788e+05 2.628278223987279925e+05 2.598476501033136446e+05 2.574029009708953381e+05 2.553736291584993014e+05 2.536087950140655739e+05 2.520847114744634018e+05 2.506958539414851984e+05 2.495422977680744079e+05 2.482769098806335824e+05 2.472989908926473872e+05
4.309679362504220080e+03 2.822598854498225264e+05 2.794386572486034711e+05 2.758822254473018111e+05 2.724244608644878026e+05 2.689840852866185014e+05 2.655746294934676844e+05 2.624150356560497312e+05 2.597262740213117213e+05 2.574781120670669479e+05 2.555369433534145646e+05 2.538457738881506375e+05 2.523229930018518644e+05 2.510372407966065512e+05 2.496550039065725286e+05 2.486196370919847686e+05
4.359679362504220080e+03 2.866661110257535474e+05 2.838885291205181857e+05 2.803585141031618114e+05 2.769305223011166090e+05 2.735428224251548527e+05 2.704082980492092320e+05 2.677352690952455741e+05 2.654775383355442900e+05 2.635247044521789066e+05 2.617821908059954003e+05 2.602342231434352871e+05 2.588082855937801069e+05 2.575988475004904030e+05 2.562679025407721929e+05 2.552625567103251524e+05
4.409679362504220080e+03 2.855105710605217610e+05 2.826417252859701402e+05 2.790837532446800615e+05 2.756274949822034105e+05 2.723914854599664104e+05 2.696382185311870999e+05 2.673773447130309651e+05 2.654687055924453889e+05 2.638056224421586376e+05 2.623044727712990716e+05 2.609667725014307362e+05 2.597166440447907953e+05 2.586681963037192181e+05 2.574731869540415355e+05 2.565557209780335252e+05
4.459679362504220080e+03 2.843490266177481972e+05 2.814676175410803990e+05 2.779237919694890152e+05 2.747372490172128892e+05 2.720590647509237751e+05 2.698065943158335867e+05 2.678597613561272155e+05 2.661389739018270629e+05 2.645859679059416521e+05 2.631467378696777741e+05 2.618509160474059172e+05 2.606057399287794542e+05 2.595675595479107287e+05 2.583621854582602973e+05 2.574223971611290472e+05
4.509679362504220080e+03 2.828437826738947770e+05 2.799884663531548576e+05 2.764351677865731763e+05 2.729822981760171824e+05 2.695757301841932931e+05 2.664646505465013906e+05 2.638592669280594564e+05 2.616754482525748899e+05 2.597906402546210447e+05 2.581090192266166850e+05 2.566136043674132088e+05 2.552328434217732865e+05 2.540599860269853671e+05 2.527612677307419362e+05 2.517759924992866581e+05
4.559679362504220080e+03 2.795378762928009965e+05 2.765730083831800148e+05 2.729717597578843706e+05 2.694798335436380585e+05 2.662842324043675326e+05 2.636604446146578412e+05 2.615108307279011060e+05 2.596889236878741358e+05 2.580917520256698190e+05 2.566449255379585084e+05 2.553582059725592844e+05 2.541429973061255005e+05 2.531322702850862115e+05 2.519746047241400811e+05 2.510678656649609038e+05
4.609679362504220080e+03 2.824606653249643859e+05 2.796653596210542601e+05 2.761131849037682405e+05 2.726586977853698772e+05 2.692276450103413663e+05 2.658455741587284720e+05 2.626885857860839460e+05 2.599355263109277294e+05 2.576180904135459859e+05 2.556154035496213182e+05 2.538489250410713139e+05 2.522653171726859291e+05 2.509401574228426616e+05 2.494881791388757410e+05 2.484695687419022724e+05
4.659679362504220080e+03 2.859109767736715148e+05 2.830776526168563287e+05 2.795505381843456998e+05 2.764061095656347461e+05 2.737874684383785934e+05 2.715578148011368467e+05 2.696075549361569574e+05 2.678718222128767520e+05 2.662930271820232156e+05 2.648238500582451816e+05 2.634817778464573785e+05 2.622040980045778560e+05 2.611080741888097837e+05 2.598588302682504873e+05 2.588952910570955137e+05
4.709679362504220080e+03 2.876529440163623658e+05 2.847619770661055227e+05 2.812060010812468245e+05 2.779008030932190013e+05 2.750456726128748851e+05 2.727157805559626431e+05 2.707634764513706905e+05 2.690756520373063395e+05 2.675815678265781025e+05 2.662107378334917594e+05 2.649960880719336565e+05 2.638303390675329138e+05 2.628830277886714321e+05 2.617677640231094265e+05 2.609033661506072385e+05
4.759679362504220080e+03 2.829943519336464233e+05 2.801415201042307890e+05 2.765894615566856228e+05 2.731377876961188740e+05 2.697522726355814957e+05 2.666830627164283651e+05 2.641092120279411902e+05 2.619342806845832965e+05 2.600424417580765730e+05 2.583457308938414499e+05 2.568293945453617489e+05 2.554256193253257661e+05 2.542257192784086801e+05 2.529007886293769989e+05 2.518956409598704195e+05
4.809679362504220080e+03 2.786227583767416654e+05 2.758003476727997768e+05 2.722660720427987399e+05 2.688423867681752890e+05 2.656517183487103321e+05 2.629700028545683599e+05 2.607371235860935703e+05 2.588072343310184078e+05 2.570949846825367422e+05 2.555318402958702645e+05 2.541240873009998468e+05 2.527988682169644453e+05 2.516646526906525833e+05 2.503928845420484140e+05 2.494113290945537155e+05
4.859679362504220080e+03 2.770721306306333863e+05 2.741423477301883395e+05 2.705850626152175246e+05 2.671501144882796216e+05 2.639803144290774362e+05 2.613326423153376672e+05 2.591275263130360108e+05 2.572330760645373666e+05 2.555586310234085831e+05 2.540385245118667372e+05 2.526803983486862853e+05 2.513960131127092463e+05 2.503222414806914749e+05 2.490891928058472404e+05 2.481444660980000917e+05
4.909679362504220080e+03 2.817648822920543607e+05 2.788361056771678268e+05 2.752803658886713674e+05 2.721052653950708918e+05 2.694591861137662781e+05 2.672104234756778460e+05 2.652461398239856935e+05 2.635022763732262538e+05 2.619178119792784855e+05 2.604459690347482974e+05 2.591082976772315742e+05 2.578288072352375020e+05 2.567382577730196354e+05 2.554938101544358360e+05 2.545220285457637801e+05
4.959679362504220080e+03 2.855700025055765873e+05 2.826959714100913843e+05 2.791462580122871441e+05 2.758326256627755938e+05 2.729496226171744056e+05 2.705783338003933313e+05 2.685783105819546618e+05 2.668381072996720904e+05 2.652868528647170169e+05 2.638601697110480163e+05 2.625738664281950914e+05 2.613539346561286948e+05 2.603199124390574289e+05 2.591360611976082728e+05 2.582128688750555739e+05
5.009679362504220080e+03 2.919710779131927411e+05 2.891733455945650931e+05 2.856549255716715124e+05 2.824075837130249129e+05 2.795802178747293074e+05 2.771948743488957407e+05 2.751445377186754486e+05 2.733416219310421729e+05 2.717260291196602047e+05 2.702342716643091990e+05 2.688914356953684473e+05 2.676124318100419478e+05 2.665463146321680979e+05 2.652864265177292400e+05 2.643561542856387678e+05
5.059679362504220080e+03 2.846739000843886752e+05 2.818147543366369209e+05 2.782390124374458683e+05 2.747507513654617942e+05 2.713014130608996493e+05 2.680246315173665644e+05 2.652107151363476878e+05 2.628920027957046987e+05 2.609388348563564650e+05 2.592058285852310655e+05 2.576716857818556891e+05 2.562649904612064420e+05 2.550762947240828653e+05 2.537502558552177798e+05 2.527732836182513856e+05
5.109679362504220080e+03 2.768814789011311368e+05 2.739339496717929142e+05 2.703486981772519648e+05 2.668806165469803964e+05 2.636613101696172962e+05 2.609250185777260049e+05 2.586617360407342203e+05 2.567385804070332670e+05 2.550470990702810523e+05 2.535154197740734380e+05 2.521395361033835507e+05 2.508497598284217529e+05 2.497509032594942255e+05 2.485128894805328164e+05 2.475568816906546126e+05
5.159679362504220080e+03 2.773259336405803915e+05 2.744183637981716893e+05 2.708411269819771405e+05 2.673630422329280991e+05 2.638876083906003623e+05 2.605578731281204673e+05 2.575909098512907804e+05 2.551232454671965097e+05 2.529990816444433876e+05 2.510872955938925152e+05 2.493825456669135019e+05 2.477770434329417476e+05 2.463896333139261988e+05 2.449649344967115903e+05 2.439114035667791613e+05
5.209679362504220080e+03 2.783534635074315593e+05 2.754641349987857975e+05 2.719074131184552680e+05 2.685301452751149773e+05 2.655149642185376724e+05 2.629933110495958827e+05 2.608546056491720083e+05 2.589880571458617342e+05 2.573207331426504534e+05 2.557917014046243567e+05 2.543999086351946462e+05 2.530884293446045194e+05 2.519579193913931376e+05 2.506768691486516327e+05 2.497016671556871152e+05
5.259679362504220080e+03 2.811273391343582189e+05 2.782638425511122914e+05 2.747252421777735581e+05 2.714261729412311688e+05 2.685521177402739413e+05 2.661420058131514234e+05 2.640504490603399463e+05 2.622044359844561550e+05 2.605353468987206870e+05 2.589928490646881401e+05 2.575943429125867842e+05 2.562623204744054819e+05 2.551297003312137676e+05 2.538400234413313447e+05 2.528424606851184508e+05
5.309679362504220080e+03 2.761141390935815871e+05 2.730511114073466742e+05 2.694513530433779815e+05 2.661246825519771664e+05 2.632537034582767519e+05 2.608378547402555705e+05 2.587443517322925909e+05 2.568934518935304950e+05 2.552211776540579158e+05 2.536693822274343402e+05 2.522514383462469268e+05 2.509116663401138503e+05 2.497614242333940929e+05 2.484723068116155046e+05 2.474847285975975392e+05
5.359679362504220080e+03 2.710384986506585847e+05 2.681160237065425026e+05 2.646390770406066440e+05 2.616648020273842558e+05 2.592463964504071628e+05 2.572211285891549487e+05 2.554942777367809613e+05 2.540005205268302234e+05 2.526560938520398340e+05 2.514552468410508300e+05 2.503844721481094311e+05 2.494166631531066087e+05 2.485027500205173856e+05 2.477951587529794197e+05 2.476793290412136121e+05
5.409679362504220080e+03 2.754276191330624861e+05 2.724745233106960077e+05 2.688953686895262799e+05 2.655842151490088436e+05 2.627203389388757059e+05 2.603800920326443738e+05 2.584433908584913297e+05 2.567465029506622523e+05 2.552395320346071967e+05 2.538729808431455749e+05 2.526508580117353122e+05 2.514901284565420938e+05 2.505414680397213669e+05 2.494348278072416724e+05 2.485560988542244304e+05
5.459679362504220080e+03 2.736448746624422492e+05 2.708045576018137508e+05 2.672712717928984202e+05 2.641304088447028771e+05 2.615180692891712533e+05 2.593128945000183885e+05 2.574071262747820292e+05 2.557243829570705420e+05 2.542100548983468325e+05 2.528076477049162204e+05 2.515469531475656549e+05 2.503388395595365146e+05 2.493297446831444104e+05 2.481656480810083740e+05 2.472503689857236168e+05
5.509679362504220080e+03 2.723789596455902210e+05 2.695449052554538939e+05 2.660131712556055863e+05 2.628545798716682475e+05 2.602201958114556910e+05 2.580139047935895214e+05 2.561187170493179292e+05 2.544504355547720334e+05 2.529523065162726853e+05 2.515668173929392942e+05 2.503187954237111262e+05 2.491277786004209484e+05 2.481258769124760875e+05 2.469766250319267856e+05 2.460694879422322265e+05
5.559679362504220080e+03 2.717699425415555015e+05 2.689319632842342835e+05 2.654073156729922048e+05 2.622856198864831240e+05 2.597003124035742367e+05 2.575202307419776625e+05 2.556348269949669484e+05 2.539705585654015304e+05 2.524722612978577963e+05 2.510839801358658879e+05 2.498350302222280297e+05 2.486368393882054370e+05 2.476384921415140561e+05 2.464693009170799924e+05 2.455639097166822175e+05
5.609679362504220080e+03 2.717266354147808743e+05 2.688888986811012146e+05 2.653603397356941714e+05 2.622087458914960735e+05 2.595761625693860406e+05 2.573562092348312435e+05 2.554377244775202125e+05 2.537445698469277413e+05 2.522209857555836497e+05 2.508094932040419080e+05 2.495401131924606743e+05 2.483187581017350021e+05 2.473096115032994130e+05 2.460891114494081121e+05 2.451834178106028412e+05
5.659679362504220080e+03 2.707732379785138182e+05 2.679357416722147027e+05 2.644044344000905985e+05 2.612399733947694185e+05 2.585891301398254000e+05 2.563562462106357270e+05 2.544293201561906026e+05 2.527303053091699549e+05 2.512028524188347219e+05 2.497886365597147087e+05 2.485181729930613365e+05 2.472951323175023717e+05 2.462873348305520776e+05 2.450624952885897656e+05 2.441587082628093776e+05
5.709679362504220080e+03 2.715530575352152810e+05 2.687143420969024883e+05 2.651809591362734209e+05 2.619871698845981446e+05 2.592861872920256865e+05 2.570141839530904253e+05 2.550572900963456486e+05 2.533342300312782172e+05 2.517870209043595532e+05 2.503562573452700162e+05 2.490707706080632925e+05 2.478351901996498636e+05 2.468164437872972048e+05 2.455759419691953808e+05 2.446690156457732664e+05
5.759679362504220080e+03 2.719768982169750379e+05 2.691380867246515118e+05 2.656078483330430463e+05 2.624565953234140761e+05 2.598269222560324415e+05 2.576079918165921117e+05 2.556890424862607324e+05 2.539949854828352109e+05 2.524700461998922401e+05 2.510568160182190768e+05 2.497872893543634564e+05 2.485626083980155527e+05 2.475557248084811727e+05 2.463249069447524089e+05 2.454204243984186905e+05
5.809679362504220080e+03 2.718152771028371644e+05 2.689776295076613897e+05 2.654601097412435338e+05 2.623488117520044907e+05 2.597691448997187836e+05 2.575870399390672974e+05 2.556950575281770725e+05 2.540222554846348357e+05 2.525144170863107429e+05 2.511152616910585784e+05 2.498578846910273423e+05 2.486441785533618240e+05 2.476449546649158874e+05 2.464315352789239259e+05 2.455290617373845889e+05
5.859679362504220080e+03 2.716506024347487837e+05 2.688142643440464744e+05 2.653127756587498588e+05 2.622314181883482961e+05 2.596788809506680991e+05 2.575132192188764166e+05 2.556303376641595969e+05 2.539639334807078994e+05 2.524592447588618379e+05 2.510657631206075312e+05 2.497965926331527880e+05 2.486048643793238734e+05 2.475598117062241363e+05 2.464681567423937377e+05 2.454957597412065661e+05
5.909679362504220080e+03 2.720305072224268806e+05 2.691951726957344799e+05 2.657109381292698672e+05 2.626729680093193310e+05 2.601663162707015581e+05 2.580334647897900722e+05 2.561749218383537664e+05 2.545277692350961734e+05 2.530357329089411069e+05 2.516579125414433074e+05 2.503920079050167406e+05 2.492313982869407337e+05 2.481526556124151102e+05 2.471590825174943893e+05 2.459170401216403989e+05
5.959679362504220080e+03 2.724470444984149071e+05 2.696125182837946923e+05 2.661493673701728112e+05 2.631527462098423857e+05 2.606813110751975910e+05 2.585726032814990322e+05 2.567315028276434750e+05 2.550977344210882147e+05 2.536160335879455961e+05 2.522467123840015847e+05 2.509880696624730190e+05 2.498336903020818136e+05 2.487602294588008954e+05 2.477713791836501914e+05 2.465349417837199871e+05
6.009679362504220080e+03 2.730041056517113466e+05 2.701701709017843241e+05 2.667305551990495878e+05 2.637759771546649281e+05 2.613368600571222778e+05 2.592500945659253630e+05 2.574243644952863979e+05 2.558022334357023065e+05 2.543291567393814039e+05 2.529669993920885609e+05 2.517139645772410731e+05 2.505648967403966235e+05 2.494946397085677308e+05 2.485106143941282353e+05 2.472762360063689994e+05
6.059679362504220080e+03 2.735433219805454719e+05 2.707096399013113114e+05 2.672969847947728122e+05 2.643887505323518999e+05 2.619830958772593294e+05 2.599195690596482600e+05 2.581103594799503917e+05 2.565011235003419279e+05 2.550377816489411052e+05 2.536838183063076867e+05 2.524373097146608052e+05 2.512942526749838144e+05 2.502283179574994720e+05 2.492490619239916850e+05 2.480165190366087481e+05
6.109679362504220080e+03 2.739180851978708524e+05 2.710857356442465680e+05 2.677055070084277540e+05 2.648505209183635307e+05 2.624832702783683781e+05 2.604465350024957734e+05 2.586564823903145734e+05 2.570622091958929377e+05 2.556103234984893352e+05 2.542659389955015795e+05 2.530268440275682660e+05 2.518910212337587145e+05 2.508298199712459755e+05 2.498559999696568411e+05 2.486204053532188700e+05
6.159679362504220080e+03 2.740333493571455474e+05 2.712023768208592664e+05 2.678460745591443265e+05 2.650256062871778850e+05 2.626829974623278249e+05 2.606666825876250805e+05 2.588928055211242172e+05 2.573126210640549834e+05 2.558726109522737388e+05 2.545385092407000193e+05 2.533095221908640815e+05 2.521808559717209428e+05 2.511305811855122156e+05 2.501593380356583802e+05 2.489782831555486773e+05
6.209679362504220080e+03 2.739699370372633566e+05 2.711431442800033838e+05 2.677917734747516806e+05 2.649841592041433323e+05 2.626498729799789144e+05 2.606345294972979464e+05 2.588611677382319467e+05 2.572783345244055963e+05 2.558384895566189371e+05 2.544952002063226828e+05 2.532776702694860578e+05 2.521146114083013672e+05 2.511196469914290938e+05 2.500276049328458903e+05 2.491084995612353086e+05
6.259679362504220080e+03 2.738363365097977803e+05 2.710107210190022015e+05 2.676622217022122350e+05 2.648601206381105003e+05 2.625308071554755443e+05 2.605194317141963402e+05 2.587491339384219027e+05 2.571702861354479392e+05 2.557295703953765333e+05 2.543977218363846769e+05 2.531599330648444302e+05 2.520454047007808695e+05 2.509602295993189327e+05 2.500443208913746639e+05 2.499665608085100830e+05
6.309679362504220080e+03 2.730101802285505109e+05 2.701850939827696420e+05 2.668379453131631017e+05 2.640393276644218713e+05 2.617130807203867880e+05 2.597036963098406850e+05 2.579358486167555675e+05 2.563567613143532653e+05 2.549228916199501837e+05 2.535779985957205936e+05 2.523753009920461045e+05 2.511884623446473852e+05 2.502427496998622955e+05 2.501186358840209432e+05 2.501075065452931740e+05
6.359679362504220080e+03 2.716430718234975939e+05 2.688179446430056123e+05 2.654719654035033309e+05 2.626763905516786617e+05 2.603530575010761095e+05 2.583462133222800912e+05 2.565800813385256042e+05 2.550047770923511416e+05 2.535672560630976513e+05 2.522387826718122524e+05 2.510026660098944267e+05 2.498929306833784212e+05 2.495744564622619073e+05 2.495567797856479883e+05 2.495466177695846127e+05
6.409679362504220080e+03 2.703673341232665116e+05 2.675419742087138584e+05 2.641977648897313629e+05 2.614080660364553623e+05 2.590909943562362168e+05 2.570902538728002401e+05 2.553279595431705238e+05 2.537632466362550331e+05 2.523143938523020479e+05 2.510297367978165275e+05 2.496944487743028440e+05 2.489813408241476282e+05 2.489702753305894730e+05 2.489546109487250797e+05 2.489455467201465508e+05
6.459679362504220080e+03 2.698618692711476469e+05 2.670365906245432561e+05 2.636907032292857766e+05 2.608959054318386188e+05 2.585725876790315669e+05 2.565642839369361172e+05 2.548003223134520522e+05 2.532135854151178501e+05 2.518051199298758875e+05 2.503915222072914185e+05 2.493275276620359509e+05 2.492382448914118577e+05 2.492271511169636797e+05 2.492109046746952226e+05 2.492016623410202155e+05
6.509679362504220080e+03 2.682755279552759603e+05 2.654500833097518771e+05 2.621075622650398000e+05 2.593216695593939512e+05 2.570079356314226170e+05 2.550080685350079730e+05 2.532537826477293274e+05 2.516712072721915611e+05 2.502798551321016566e+05 2.488463754058530903e+05 2.481261363067112688e+05 2.481133492758888169e+05 2.481032845740886114e+05 2.480887639516436611e+05 2.480804490271283139e+05
6.559679362504220080e+03 2.676251870479888166e+05 2.647995784813298378e+05 2.614542899096307810e+05 2.586624062335664639e+05 2.563402905311842915e+05 2.543355577715697582e+05 2.525598246943751292e+05 2.510140512185411353e+05 2.494794096865695319e+05 2.483578852892386494e+05 2.482862569879663642e+05 2.482735017543302383e+05 2.482633786824952986e+05 2.482486608135334682e+05 2.482403693638812110e+05
6.609679362504220080e+03 2.660677722684623441e+05 2.632418677563444362e+05 2.598990372990117758e+05 2.571134183277816046e+05 2.547987291646580852e+05 2.528024160825524596e+05 2.510320251073172840e+05 2.495003624929460639e+05 2.479526278594217729e+05 2.471876297195128864e+05 2.471770454584864492e+05 2.471657785105947696e+05 2.471565720476436254e+05 2.471434726523830905e+05 2.471361266882776399e+05
6.659679362504220080e+03 2.651810666238337290e+05 2.623549348602215759e+05 2.590124410178221588e+05 2.562273259309483983e+05 2.539127161924108514e+05 2.519081021354231343e+05 2.501597521926438494e+05 2.485429030067457934e+05 2.472296112940890016e+05 2.470444786663062114e+05 2.470338598116251815e+05 2.470223268505789747e+05 2.470126486601159559e+05 2.469988179078209505e+05 2.469914142966270447e+05
6.709679362504220080e+03 2.648202017995706992e+05 2.619935083029741072e+05 2.586512220691278053e+05 2.558660351999643317e+05 2.535531567156189412e+05 2.515399244450939295e+05 2.498260574797151494e+05 2.480865331943366618e+05 2.471172452002057689e+05 2.471069926451287756e+05 2.470966916604894795e+05 2.470853637106732058e+05 2.470756043189060874e+05 2.470613984636293899e+05 2.470539364604492730e+05
6.759679362504220080e+03 2.618652153908999171e+05 2.590382071151082055e+05 2.557005598996910558e+05 2.529274027223330922e+05 2.506271791221648455e+05 2.486292907771134051e+05 2.469171588287598861e+05 2.452291882437182940e+05 2.443723273434668372e+05 2.443632876418886008e+05 2.443537502606962516e+05 2.443426095619234256e+05 2.443326058582939440e+05 2.443188949858114356e+05 2.443123953225930745e+05
6.809679362504220080e+03 2.597921974932935846e+05 2.569645099683053268e+05 2.536259691557126644e+05 2.508515940652670688e+05 2.485474789664440032e+05 2.465549026049716049e+05 2.448086226834151894e+05 2.432289758239986841e+05 2.426778206638696720e+05 2.426687542705766973e+05 2.426588802511762187e+05 2.426471415720809018e+05 2.426365137917944230e+05 2.426219547391774831e+05 2.426158724543663557e+05
6.859679362504220080e+03 2.590056910018622875e+05 2.561775150332572230e+05 2.528374824369956914e+05 2.500601682788784383e+05 2.477484071136141429e+05 2.457673802582130593e+05 2.439506305196483736e+05 2.425647312523384753e+05 2.423865902076805069e+05 2.423774211624962045e+05 2.423672367927312152e+05 2.423549422705606266e+05 2.423437149232317752e+05 2.423283503781387117e+05 2.423221749313969340e+05
6.909679362504220080e+03 2.587143395234873169e+05 2.558860999146975228e+05 2.525449763379094074e+05 2.497660623162529082e+05 2.474461948065067118e+05 2.454894486834566924e+05 2.435565478316886583e+05 2.424450208224604721e+05 2.424316049360396573e+05 2.424223057879829721e+05 2.424117749666459567e+05 2.423988824387170316e+05 2.423870063196026604e+05 2.423707656533131376e+05 2.423644661714478279e+05
6.959679362504220080e+03 2.560847571788807400e+05 2.532560100459200912e+05 2.499213898112378083e+05 2.471588123502653907e+05 2.448557903791398858e+05 2.429223387220972509e+05 2.409848243500632525e+05 2.398990117919459881e+05 2.398916511698646646e+05 2.398824668466952280e+05 2.398720167809266713e+05 2.398591748897378566e+05 2.398471735668412584e+05 2.398309822486618359e+05 2.398248462816629326e+05
7.009679362504220080e+03 2.565013443475260574e+05 2.536719955560445960e+05 2.503432426114807313e+05 2.475911093950420036e+05 2.453028926850378630e+05 2.433603684090754250e+05 2.415126889731620904e+05 2.406629029422023450e+05 2.406557405004014436e+05 2.406467793300522899e+05 2.406365113332675537e+05 2.406238660534545197e+05 2.406118106530389341e+05 2.405960102937187476e+05 2.405902581545479770e+05
7.059679362504220080e+03 2.536120340891866363e+05 2.507823888983346405e+05 2.474480314921995450e+05 2.446848457917479100e+05 2.423845060981459101e+05 2.404222743800398894e+05 2.385869774731460784e+05 2.378228960023965919e+05 2.378156961106846866e+05 2.378065410324733821e+05 2.377959572729112406e+05 2.377828392040542385e+05 2.377702286649694724e+05 2.377537908263355785e+05 2.377479822270479344e+05
