TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.564679362504220080e+03 3.464653177423623274e+05 3.436049811035448802e+05 3.400781331449528225e+05 3.368626163653921103e+05 3.341162349985358887e+05 3.318298005625931546e+05 3.298883496818977292e+05 3.281915857801450184e+05 3.266807459735849989e+05 3.252877579467529431e+05 3.240481226366600022e+05 3.228610183820167440e+05 3.218839514011264546e+05 3.207534306177431135e+05 3.198572814013919560e+05
3.614679362504220080e+03 3.471081417212733068e+05 3.442644632614469738e+05 3.407506534297371400e+05 3.376533456522479537e+05 3.351012707119549741e+05 3.329421187570040929e+05 3.310722434272200917e+05 3.294193099531250773e+05 3.279293248103709193e+05 3.265458059256164124e+05 3.253010320151622291e+05 3.241079624670482008e+05 3.231094312245986657e+05 3.219610845530977822e+05 3.210394130946010118e+05
3.664679362504220080e+03 3.484862151712732739e+05 3.456263826625413494e+05 3.420990431417654036e+05 3.387682007639260264e+05 3.357996351990928524e+05 3.332944766636434942e+05 3.311524441229291842e+05 3.292782632451586542e+05 3.276060006866823533e+05 3.260701892864473048e+05 3.246893863123404444e+05 3.233861203562119044e+05 3.222885004864314687e+05 3.210466298133960227e+05 3.200813138579955557e+05
3.714679362504220080e+03 3.440848546198336408e+05 3.413383575099263107e+05 3.378395078307348886e+05 3.344461614914584206e+05 3.311511657509204233e+05 3.281764517593226628e+05 3.256399726239011507e+05 3.234551795781271067e+05 3.215189556920755422e+05 3.197674667920971988e+05 3.181899285403660615e+05 3.167268832202769700e+05 3.154641652962823864e+05 3.140831883474420174e+05 3.130236708190101199e+05
3.764679362504220080e+03 3.377303150742446887e+05 3.349037110572730307e+05 3.313468050277525326e+05 3.278905478842596058e+05 3.244619167738290271e+05 3.211140875783822266e+05 3.181139202346429229e+05 3.156158813796524773e+05 3.135158069825432613e+05 3.116869083829304436e+05 3.100980737957942183e+05 3.086495923269165214e+05 3.074474577867022017e+05 3.061299231469756342e+05 3.051344552608523518e+05
3.814679362504220080e+03 3.320346297713662498e+05 3.290734290743081947e+05 3.255144093163143843e+05 3.221041911086378386e+05 3.190375723202633089e+05 3.165122645000719349e+05 3.144265875447587459e+05 3.126194104311508127e+05 3.110054143132475438e+05 3.095269040212826221e+05 3.082017089367429144e+05 3.069373700643601478e+05 3.058778234195929253e+05 3.046733291401648312e+05 3.037277271956179175e+05
3.864679362504220080e+03 3.362744992832550197e+05 3.334836350661480101e+05 3.299486544855435495e+05 3.265149726398328785e+05 3.230969601067634649e+05 3.196901395838855533e+05 3.164353005537379067e+05 3.135631497142830049e+05 3.111328534627158078e+05 3.090299434283856535e+05 3.071845071634750930e+05 3.055241572099915356e+05 3.040976726456356701e+05 3.025894118267029990e+05 3.014563095978976344e+05
3.914679362504220080e+03 3.361571154869936290e+05 3.333810766884215409e+05 3.298883338788903202e+05 3.265184012557796668e+05 3.233995879401076818e+05 3.207630630456907093e+05 3.185145285790109192e+05 3.165432259047575062e+05 3.147675177509063506e+05 3.131390427441217471e+05 3.116630928585637594e+05 3.102709494171952247e+05 3.090798198754871846e+05 3.077295820340990904e+05 3.067021971022949438e+05
3.964679362504220080e+03 3.389658841459248215e+05 3.361296601285235374e+05 3.325942633399169426e+05 3.291659942750601331e+05 3.259116896185436635e+05 3.230650001067437697e+05 3.206735559218310518e+05 3.186252616548525402e+05 3.168190581748809200e+05 3.151854554114629282e+05 3.137231590226778644e+05 3.123587747627701028e+05 3.112012760083777830e+05 3.099133431805968867e+05 3.089148371163097909e+05
4.014679362504220080e+03 3.391054528524971101e+05 3.362272105141577194e+05 3.326910518228907604e+05 3.295031723373821587e+05 3.268114346459786175e+05 3.245462806787843001e+05 3.225870085694299778e+05 3.208520958570202347e+05 3.192813042574910214e+05 3.178221369885104359e+05 3.164902115680208663e+05 3.152249963856386603e+05 3.141341668803691864e+05 3.128938579334021779e+05 3.119238949517903966e+05
4.064679362504220080e+03 3.390524167889814707e+05 3.361831787923182710e+05 3.326227442830263171e+05 3.291620278805068228e+05 3.259027357861110941e+05 3.230889432627711212e+05 3.207711467033624067e+05 3.188283172001533094e+05 3.171453767978736432e+05 3.156399597307620570e+05 3.143204234593649162e+05 3.130930913382107974e+05 3.120924907133624656e+05 3.109514358846633695e+05 3.101188622691307683e+05
4.114679362504220080e+03 3.390189340483616106e+05 3.361674308778106351e+05 3.326483610029942356e+05 3.294364027460389771e+05 3.266876914019025862e+05 3.243673139806440449e+05 3.223550458769672550e+05 3.205756408208450885e+05 3.189645674389157211e+05 3.174717406355577405e+05 3.161097349245399819e+05 3.148191828200016171e+05 3.137060488329215441e+05 3.124456356775863678e+05 3.114671970573802828e+05
4.164679362504220080e+03 3.416981452066503698e+05 3.388915532381036901e+05 3.353755667208008235e+05 3.320166164848337648e+05 3.289814339111571899e+05 3.264252497466374189e+05 3.242444898436997319e+05 3.223434506819740636e+05 3.206469211754191201e+05 3.190938850809398573e+05 3.176998806703115115e+05 3.163822670775152510e+05 3.152730927918722155e+05 3.140154531297952053e+05 3.130388619102330995e+05
4.214679362504220080e+03 3.428514200075747794e+05 3.399924592347565340e+05 3.364629941665013903e+05 3.332558176331914146e+05 3.305166797041874379e+05 3.282030328904193593e+05 3.262007491409239592e+05 3.244299176777303219e+05 3.228319436980017344e+05 3.213526609535079915e+05 3.200109389236628776e+05 3.187356819880321273e+05 3.176500262737947633e+05 3.164192403055587783e+05 3.154547509070888045e+05
4.264679362504220080e+03 3.433565936122104176e+05 3.405292495874394081e+05 3.370074940127223381e+05 3.336079702715837630e+05 3.304615379798708018e+05 3.277576363178357715e+05 3.254513260888333316e+05 3.234456262721703388e+05 3.216606622553890920e+05 3.200322578809244442e+05 3.185646915339767002e+05 3.171918156543723308e+05 3.160174857888100669e+05 3.147121273458084906e+05 3.137024171170706977e+05
4.314679362504220080e+03 3.425132803148999228e+05 3.396534811584837153e+05 3.361391367666417500e+05 3.329666057510381215e+05 3.302861313035752974e+05 3.280243638516356004e+05 3.260458789342562086e+05 3.242897771231580991e+05 3.226936975883364212e+05 3.212106025818804628e+05 3.198566911783714895e+05 3.185677315789103159e+05 3.174558629304525093e+05 3.161927446787637891e+05 3.152065090379441972e+05
4.364679362504220080e+03 3.433711564967217273e+05 3.404748833499083412e+05 3.369279204929542029e+05 3.335780583946566912e+05 3.306308653374543646e+05 3.282211039825796033e+05 3.262100663104379782e+05 3.244779258801637916e+05 3.229443625836860156e+05 3.215419533828987624e+05 3.202862529094248312e+05 3.190971178847510600e+05 3.180949623916087439e+05 3.169492983918113750e+05 3.160271624471979449e+05
4.414679362504220080e+03 3.443292536796245258e+05 3.414838680453668931e+05 3.379529735270679230e+05 3.345449751070393249e+05 3.314179570550815552e+05 3.287724664896851755e+05 3.265413042994126445e+05 3.246152584237932460e+05 3.229088383996105986e+05 3.213551570541178808e+05 3.199617667559724650e+05 3.186545561302299029e+05 3.175476154718751786e+05 3.163056431096890010e+05 3.153338779246805352e+05
4.464679362504220080e+03 3.444586765352676157e+05 3.416197929114341387e+05 3.380987198276646668e+05 3.348338843962562387e+05 3.319716627118120086e+05 3.295523031750172959e+05 3.274684730255642207e+05 3.256299832928749966e+05 3.239745430936403573e+05 3.224453134686956182e+05 3.210569186601069523e+05 3.197433609334374196e+05 3.186144006372165168e+05 3.173429380961686256e+05 3.163504083630605601e+05
4.514679362504220080e+03 3.463621223533265875e+05 3.435651841129773529e+05 3.400560098974033026e+05 3.367202275583648006e+05 3.337033587158455048e+05 3.311384929008432082e+05 3.289342017619713442e+05 3.269972292871174286e+05 3.252593813476987998e+05 3.236633205140298815e+05 3.222210346047193743e+05 3.208614386606761836e+05 3.197002849126632791e+05 3.183988193005325156e+05 3.173902001860482269e+05
4.564679362504220080e+03 3.464818794296435080e+05 3.436531435574237257e+05 3.401397364119084086e+05 3.369290626007249230e+05 3.341401120065707946e+05 3.317718351596521097e+05 3.297423183504243498e+05 3.279521390238720342e+05 3.263487896298308624e+05 3.248779323486266658e+05 3.235619495355772087e+05 3.223270180218275054e+05 3.213003014050726197e+05 3.201247468871275778e+05 3.192832622757201316e+05
4.614679362504220080e+03 3.475377324349872652e+05 3.446553868474917253e+05 3.411231819681962370e+05 3.379162941309252637e+05 3.351656917527061305e+05 3.328366990086332662e+05 3.308290533140692860e+05 3.290519285432715551e+05 3.274490547912164475e+05 3.259622731784015195e+05 3.246124064618486445e+05 3.233295569417944644e+05 3.222310727058189805e+05 3.209853246645070612e+05 3.200141232111364370e+05
4.664679362504220080e+03 3.480037815503223101e+05 3.452110842754887999e+05 3.417001825390558224e+05 3.382905647795213736e+05 3.350069757269308320e+05 3.320645301725754398e+05 3.295511794585789903e+05 3.273782724551749416e+05 3.254537438145882916e+05 3.237079909098145436e+05 3.221338739396561868e+05 3.206739007630726555e+05 3.194130009113215492e+05 3.180320205179064069e+05 3.169756475760246394e+05
4.714679362504220080e+03 3.494395573117389577e+05 3.466543059447677224e+05 3.431505289800160681e+05 3.397556142997068819e+05 3.366223370725889690e+05 3.339621468632736360e+05 3.316765591925791232e+05 3.296620606868665200e+05 3.278479667500844807e+05 3.261786134633010952e+05 3.246553215229142806e+05 3.232264513638437493e+05 3.219782620422330801e+05 3.205986531851546606e+05 3.195370832633856335e+05
4.764679362504220080e+03 3.479135710574525874e+05 3.450879267295495956e+05 3.415772317982024979e+05 3.383669630246118177e+05 3.355750757306011510e+05 3.332000761553976918e+05 3.311580171406985610e+05 3.293519500831739861e+05 3.277291266687436728e+05 3.262277310884620529e+05 3.248740951602372807e+05 3.235845171466516913e+05 3.224964932829355821e+05 3.212568298159471015e+05 3.202762962170516257e+05
4.814679362504220080e+03 3.483544477735870751e+05 3.455203958392927307e+05 3.420027750837475760e+05 3.386701024322134326e+05 3.356745197315450641e+05 3.331305560196794686e+05 3.309459027970652678e+05 3.290271580774086178e+05 3.273061834809950669e+05 3.257229454870533082e+05 3.242861295171352103e+05 3.229353329054738279e+05 3.217708570418088930e+05 3.204695104421491851e+05 3.194626796060059569e+05
4.864679362504220080e+03 3.467278976123331231e+05 3.439202625889023184e+05 3.404077458130666055e+05 3.369989267412045738e+05 3.338568525424374384e+05 3.311907923423786997e+05 3.289111282067323918e+05 3.269211814227948780e+05 3.251420496919100406e+05 3.235172591137478594e+05 3.220513740810946329e+05 3.206777706359783770e+05 3.195019823064889642e+05 3.181944016306895064e+05 3.171777923672509496e+05
4.914679362504220080e+03 3.494944857004891965e+05 3.467017639515720075e+05 3.431850229149706429e+05 3.397670372542977566e+05 3.364557538326146896e+05 3.334635022912160493e+05 3.309148137286097044e+05 3.287263940715573844e+05 3.268020321585309575e+05 3.250691707444377244e+05 3.235227684285006253e+05 3.220898584358660737e+05 3.208739081286137225e+05 3.195338794993108604e+05 3.185051191037695971e+05
4.964679362504220080e+03 3.465373779560216353e+05 3.436737566395881004e+05 3.401473049167894060e+05 3.369477461219739052e+05 3.342077034492318053e+05 3.318899184502898133e+05 3.298973775559386122e+05 3.281416436093955417e+05 3.265643262100696447e+05 3.251071887063817121e+05 3.237959317127350369e+05 3.225460801378399483e+05 3.214962574768370250e+05 3.202949638064761530e+05 3.193478635909116128e+05
5.014679362504220080e+03 3.453957492598456447e+05 3.424257254617459257e+05 3.388488640065178624e+05 3.354962635439680307e+05 3.325739600744756754e+05 3.301715137161149178e+05 3.281798017027609749e+05 3.264491850970474770e+05 3.249019577513830154e+05 3.234754992943836260e+05 3.221815563640589826e+05 3.209581384429741884e+05 3.199069303691868554e+05 3.187135981388377841e+05 3.177699420860350365e+05
5.064679362504220080e+03 3.481192199090149952e+05 3.452357667719724705e+05 3.416907961451163865e+05 3.383070419809632003e+05 3.352683179762045620e+05 3.327247073880390381e+05 3.305792060017447802e+05 3.287125442884275690e+05 3.270530265008464339e+05 3.255201728348704055e+05 3.241232528491481207e+05 3.228090036022418644e+05 3.216737070912608178e+05 3.203791445675387513e+05 3.194030448326354381e+05
5.114679362504220080e+03 3.446252729585578199e+05 3.417242414198858896e+05 3.381963488862724043e+05 3.349961728708147421e+05 3.322459731739148265e+05 3.298494767479369766e+05 3.277154937351541012e+05 3.258001476293815649e+05 3.240449900082901586e+05 3.224144134094691253e+05 3.209231631411926355e+05 3.195084924989594147e+05 3.182931877533404622e+05 3.169307938274327316e+05 3.158539793751995894e+05
5.164679362504220080e+03 3.438571651140326285e+05 3.410550791150191799e+05 3.375378343220305978e+05 3.341217920181687223e+05 3.307598168499307940e+05 3.276762032890915871e+05 3.250532491484288475e+05 3.228189310174076236e+05 3.208613580305333599e+05 3.190961435338707524e+05 3.175041806863610400e+05 3.160319126609228551e+05 3.147479153058297234e+05 3.133425506667213631e+05 3.122714002561435336e+05
5.214679362504220080e+03 3.435746492778112879e+05 3.407665519942399114e+05 3.372492461206682492e+05 3.338343330387320602e+05 3.306154646554219071e+05 3.278148179590427899e+05 3.254424489964245586e+05 3.233932058582144673e+05 3.215765281340126530e+05 3.199251742567126639e+05 3.184374271747810417e+05 3.170505588349588215e+05 3.158596543479096727e+05 3.145412913243141375e+05 3.135231245929414290e+05
5.264679362504220080e+03 3.409204863472089055e+05 3.381772738873647759e+05 3.346899135295309243e+05 3.314715172357779811e+05 3.286708902957998216e+05 3.262833106993309921e+05 3.241949004965776694e+05 3.223324339699961711e+05 3.206352059816298424e+05 3.190570127073185868e+05 3.176077388175536762e+05 3.162364188216745388e+05 3.150374747616740060e+05 3.136966225673292647e+05 3.126616603729011258e+05
5.314679362504220080e+03 3.417527274288164335e+05 3.388976229142297525e+05 3.353777944182768115e+05 3.322197704365804093e+05 3.295629602426595520e+05 3.272960848256222671e+05 3.253080739562619128e+05 3.235422369697614340e+05 3.219385578427737928e+05 3.204525939969267347e+05 3.191045385421221727e+05 3.178210714073919225e+05 3.167290609973066603e+05 3.154837526057855575e+05 3.145063938298859866e+05
5.364679362504220080e+03 3.449319201845267089e+05 3.421728477844749577e+05 3.386516730813058675e+05 3.352224792533569853e+05 3.318159390373404021e+05 3.284968218508777791e+05 3.254860853103885893e+05 3.228967743692705990e+05 3.206667891212557442e+05 3.186906895297710435e+05 3.169504838762721047e+05 3.153655840018480085e+05 3.140248003112865263e+05 3.125771117976624519e+05 3.114922222129303264e+05
5.414679362504220080e+03 3.421373954147885670e+05 3.393747914953313302e+05 3.358408494966599974e+05 3.323970750290566939e+05 3.289833757882929058e+05 3.255987149871458532e+05 3.224375946694165468e+05 3.196977041320516146e+05 3.173841472324221977e+05 3.153524228141771164e+05 3.135577166983433417e+05 3.119373289455292397e+05 3.105478147636442445e+05 3.090672868798095151e+05 3.079606978686162038e+05
5.464679362504220080e+03 3.408619433225753601e+05 3.379348689085363876e+05 3.343831679488923401e+05 3.311258274422442191e+05 3.282523078084164881e+05 3.258220178569818963e+05 3.238444995282109594e+05 3.221725136865793611e+05 3.206672432545550982e+05 3.192543198477067635e+05 3.179817564847653266e+05 3.167556779817041825e+05 3.156875060526778689e+05 3.144839218243014766e+05 3.135378277326019597e+05
5.514679362504220080e+03 3.369965572652669507e+05 3.341447613869101042e+05 3.306487660364077310e+05 3.275908807765944512e+05 3.250861609551134752e+05 3.229894954694987973e+05 3.211743754153479822e+05 3.195737168004950508e+05 3.181061476425419096e+05 3.167646581563451327e+05 3.155510399940747884e+05 3.144018559437243384e+05 3.134269998556711944e+05 3.122779327523704269e+05 3.115161234325766563e+05
5.564679362504220080e+03 3.246971650554165244e+05 3.217809425116491620e+05 3.182200512011382380e+05 3.148497765809943667e+05 3.117644015733108972e+05 3.090341046460861689e+05 3.066453318495887215e+05 3.045338801432061591e+05 3.026411742018509540e+05 3.009266168216659571e+05 2.992918929191528005e+05 2.981418253131230595e+05 2.979866883252643165e+05 2.979418840875848546e+05 2.979132853693351499e+05
5.614679362504220080e+03 3.353356682496096473e+05 3.321280377176379552e+05 3.284896388895494165e+05 3.251558023782069213e+05 3.223175220880086999e+05 3.199245644622222753e+05 3.178543249063151889e+05 3.160364029169557034e+05 3.144028093352708383e+05 3.128962680996386334e+05 3.115299818275907310e+05 3.102398560084272176e+05 3.091297817272231332e+05 3.078794770733023761e+05 3.068954656613150146e+05
5.664679362504220080e+03 3.365504133676079218e+05 3.333938077468078118e+05 3.296660082804859267e+05 3.260579364932270255e+05 3.228401871875885408e+05 3.201231104259996791e+05 3.178475155633667600e+05 3.158993301682466990e+05 3.141910126010325039e+05 3.126392099242162658e+05 3.112595668959266623e+05 3.099624288608762436e+05 3.088702427649886231e+05 3.076796926844101981e+05 3.071362515308115981e+05
5.714679362504220080e+03 3.280219288962805877e+05 3.251983254829958896e+05 3.217029529161161045e+05 3.185951436633359408e+05 3.159851355934104067e+05 3.137554957673564786e+05 3.118089359215490986e+05 3.100792666016070871e+05 3.085121796149136499e+05 3.070568676332560135e+05 3.057366172411376610e+05 3.044771246071601054e+05 3.034081677968875156e+05 3.021766387832639157e+05 3.012218311490488122e+05
5.764679362504220080e+03 3.282893163809085381e+05 3.254684194529791130e+05 3.219723605439369567e+05 3.188489056059322902e+05 3.162089990019305842e+05 3.139485082216062583e+05 3.119714222292280174e+05 3.102115878667319193e+05 3.086150567800938152e+05 3.071311116941003129e+05 3.057818104199253139e+05 3.044943092985528638e+05 3.033998922964819358e+05 3.021275718341331230e+05 3.011635839127718355e+05
5.814679362504220080e+03 3.319422137779102195e+05 3.291219853627186385e+05 3.256212227691600565e+05 3.224810866081963759e+05 3.198125786301122280e+05 3.175206249018315575e+05 3.155137139752705698e+05 3.137254757194763515e+05 3.121024469036918017e+05 3.105947203418217250e+05 3.092237099645239650e+05 3.079175071072097635e+05 3.068039268635779736e+05 3.055237641183696687e+05 3.045444856740080286e+05
5.864679362504220080e+03 3.330997227443071315e+05 3.302808111741502071e+05 3.267921456127201091e+05 3.236845080910969991e+05 3.210572955015881453e+05 3.187987753472013865e+05 3.168179668368970742e+05 3.150519047033241368e+05 3.134477313366152812e+05 3.119557686707406538e+05 3.106005650704815635e+05 3.093043798198288423e+05 3.082077689108178020e+05 3.069243474664412788e+05 3.059577736215763143e+05
5.914679362504220080e+03 3.314665492423404939e+05 3.286483355361824506e+05 3.251629192774735857e+05 3.220583615649905987e+05 3.194348309325377340e+05 3.171817037954020198e+05 3.152064307416155934e+05 3.134460937042885344e+05 3.118478047526804148e+05 3.103605619982259232e+05 3.090110313378827414e+05 3.077154449215712375e+05 3.066298458989434876e+05 3.053186770041120471e+05 3.043678603541477351e+05
5.964679362504220080e+03 3.324849123018890386e+05 3.296668120077723288e+05 3.261873732400523149e+05 3.230961056054640212e+05 3.204837916254705633e+05 3.182350356467334204e+05 3.162599192979080253e+05 3.144977109886138933e+05 3.128959835665413993e+05 3.114047422197542037e+05 3.100515581317881006e+05 3.087508745942169335e+05 3.076625155877680518e+05 3.063449975496966508e+05 3.053913669213286485e+05
6.014679362504220080e+03 3.329601469217797858e+05 3.301432792152323527e+05 3.266772437594691874e+05 3.236166025910474709e+05 3.210368518839736353e+05 3.188133252580953995e+05 3.168573569000771968e+05 3.151108588869309169e+05 3.135218672736739973e+05 3.120415097759059863e+05 3.106974142224905081e+05 3.094061894843595219e+05 3.083218693737980793e+05 3.070256401478605694e+05 3.060699152067004470e+05
6.064679362504220080e+03 3.329893330321123358e+05 3.301721632226515794e+05 3.267145004215568770e+05 3.236748881707261899e+05 3.211155130893005989e+05 3.189036998874701094e+05 3.169568684248156496e+05 3.152177573860741686e+05 3.136337166946615907e+05 3.121620181430506636e+05 3.108094634273944539e+05 3.095497326892800047e+05 3.084089202487110160e+05 3.072756918275306234e+05 3.061440410049614729e+05
6.114679362504220080e+03 3.334910451500246418e+05 3.306758534169021295e+05 3.272379552655240404e+05 3.242347289062318741e+05 3.217073261360196630e+05 3.195187610097156721e+05 3.175874512064344599e+05 3.158596689098611241e+05 3.142824994241912500e+05 3.128173026749775163e+05 3.114647467205126886e+05 3.102177628651225823e+05 3.090539675807565218e+05 3.079770946635458968e+05 3.066729011296450626e+05
6.164679362504220080e+03 3.340977020692683873e+05 3.312831452088865335e+05 3.278640294201818178e+05 3.248959107787478133e+05 3.223971770417799708e+05 3.202290330059967819e+05 3.183131358167396393e+05 3.165976359200938605e+05 3.150301678585389745e+05 3.135732355308076949e+05 3.122278425949325319e+05 3.109873478548794519e+05 3.098288109643094358e+05 3.087573875777882640e+05 3.074582805576375104e+05
6.214679362504220080e+03 3.342616099164661719e+05 3.314448222968998598e+05 3.280475394163855235e+05 3.251198198223241488e+05 3.226543622876509326e+05 3.205119568553111749e+05 3.186166634583366686e+05 3.169186351753638010e+05 3.153657261694880435e+05 3.139217957677731174e+05 3.125875812670502928e+05 3.113578976261154748e+05 3.102073183666142286e+05 3.091464424746287405e+05 3.078545451892357669e+05
6.264679362504220080e+03 3.343800410678282497e+05 3.315660478563581710e+05 3.281784318176216329e+05 3.252645550790289999e+05 3.228074564313140581e+05 3.206692810420810129e+05 3.187757142613002798e+05 3.170782109541739337e+05 3.155248280141858268e+05 3.140801858125472208e+05 3.127450013039354817e+05 3.115143068960083183e+05 3.103626525372476899e+05 3.093003083173116320e+05 3.080058091672369046e+05
6.314679362504220080e+03 3.348938277093993966e+05 3.320799322795624030e+05 3.287185227876860299e+05 3.258491259750250611e+05 3.234232613823299180e+05 3.213079939808842610e+05 3.194312460815286031e+05 3.177474300881357049e+05 3.162045928188836551e+05 3.147691417415334727e+05 3.134413513927154127e+05 3.122181159829446115e+05 3.110710320130091859e+05 3.100159706810304779e+05 3.087248307838215260e+05
6.364679362504220080e+03 3.344227114774883376e+05 3.316114283312782063e+05 3.282632582184159546e+05 3.254088837337492732e+05 3.229956004831036553e+05 3.208932666639202507e+05 3.190274200707129203e+05 3.173539706458146102e+05 3.158205231941819657e+05 3.143933413748210878e+05 3.130751364279286936e+05 3.118564609328313381e+05 3.107244697392014205e+05 3.096613419694410986e+05 3.084419201476793387e+05
6.414679362504220080e+03 3.346291303446142119e+05 3.318215748866164358e+05 3.284774171672159573e+05 3.256348831100818352e+05 3.232304709347870084e+05 3.211301981330389390e+05 3.192656463938596426e+05 3.175906765123886289e+05 3.160576521765497164e+05 3.146223223814504454e+05 3.133159761483434122e+05 3.120599741252288804e+05 3.109941671429131529e+05 3.097695292988433503e+05 3.088078768705466064e+05
6.464679362504220080e+03 3.342929809023366543e+05 3.314862750710573746e+05 3.281438525696507422e+05 3.253045303536294959e+05 3.229037219235976227e+05 3.208068840274098911e+05 3.189452918941430398e+05 3.172739858293826692e+05 3.157412523442847305e+05 3.143156021825674106e+05 3.129927258928901283e+05 3.117828229799083783e+05 3.106273478071896825e+05 3.096057190127354115e+05 3.094803942648381926e+05
6.514679362504220080e+03 3.333953540766561055e+05 3.305889407792587881e+05 3.272468315700208186e+05 3.244084921471599373e+05 3.220085671143539948e+05 3.199122157748391619e+05 3.180512380512876553e+05 3.163799099352435442e+05 3.148490024453545338e+05 3.134195954311904497e+05 3.121083771066700574e+05 3.108725646991999820e+05 3.097746484137069783e+05 3.095023036597134196e+05 3.094911615139695932e+05
6.564679362504220080e+03 3.327043472301103757e+05 3.298979951699214289e+05 3.265575108824862400e+05 3.237233235938924481e+05 3.213271518567327876e+05 3.192335271128756576e+05 3.173752903410198633e+05 3.157051944003913086e+05 3.141786513355392381e+05 3.127439888493078761e+05 3.114506787340987939e+05 3.101781483611426665e+05 3.096065978400683380e+05 3.095899977272935794e+05 3.095790579447163618e+05
6.614679362504220080e+03 3.315870399384768680e+05 3.287807511693020351e+05 3.254394204795018886e+05 3.226041153252533986e+05 3.202065273130045389e+05 3.181118751449640840e+05 3.162504404113197816e+05 3.145855019433491980e+05 3.130366134493733407e+05 3.116588091349234455e+05 3.101995002229728270e+05 3.092574355268473737e+05 3.092274482351726037e+05 3.092097660662634880e+05 3.091991194413344492e+05
6.664679362504220080e+03 3.280144529288955382e+05 3.252068618864337914e+05 3.218616417514467030e+05 3.190174891569750616e+05 3.166095602042688406e+05 3.145049228480517631e+05 3.126361481842685607e+05 3.109590760130870622e+05 3.094196774798341794e+05 3.079924124499530299e+05 3.066619423896159278e+05 3.062425588893770473e+05 3.062318143596804584e+05 3.062166909824421164e+05 3.062071635811907472e+05
6.714679362504220080e+03 3.279175982244161423e+05 3.251104050131614786e+05 3.217702365918732830e+05 3.189394777163691469e+05 3.165459844567253604e+05 3.144526293913673726e+05 3.125995245754134958e+05 3.109152267593667493e+05 3.094348130264706560e+05 3.078579045031226706e+05 3.068801613111249753e+05 3.068580751724977745e+05 3.068471824019005871e+05 3.068313011143404292e+05 3.068217211323411320e+05
6.764679362504220080e+03 3.249666828160528676e+05 3.221591981406228733e+05 3.188257428733019624e+05 3.160120755411676364e+05 3.136378465071782121e+05 3.115643924294353928e+05 3.097258879602185916e+05 3.080740629826107761e+05 3.065649885114209028e+05 3.051477171542938449e+05 3.046930465113726677e+05 3.046805770406156662e+05 3.046705166843220359e+05 3.046557199544855393e+05 3.046469771201498806e+05
6.814679362504220080e+03 3.212292858947836794e+05 3.184209412373590167e+05 3.150860234774375567e+05 3.122706449764401768e+05 3.098936875774711370e+05 3.078203832155466662e+05 3.059695924354638555e+05 3.043518487328378251e+05 3.027235442801574245e+05 3.015787804272964131e+05 3.015206010448246961e+05 3.015081868078001426e+05 3.014981377060632803e+05 3.014835991134194774e+05 3.014753837493736646e+05
6.864679362504220080e+03 3.140315378985893913e+05 3.112255127070473973e+05 3.079113096908964217e+05 3.051461887164497166e+05 3.028245520791513263e+05 3.008060158544841688e+05 2.989993528085815487e+05 2.974525554801691324e+05 2.957999508182129939e+05 2.948086299112195265e+05 2.947973197851886507e+05 2.947853911494017229e+05 2.947756589552870719e+05 2.947616253864734899e+05 2.947537038243119023e+05
6.914679362504220080e+03 3.147878476735841250e+05 3.119826169931859476e+05 3.086025230199005455e+05 3.056978215767881484e+05 3.032119521098042023e+05 3.010085611367478268e+05 2.990729259865075583e+05 2.971933326520048431e+05 2.958837740489422577e+05 2.958182170401089825e+05 2.958089579778999905e+05 2.957989385396220605e+05 2.957899844225865090e+05 2.957778892644363223e+05 2.957694913662117906e+05
6.964679362504220080e+03 3.052187424718448310e+05 3.024367731757530710e+05 2.991191198792813811e+05 2.963679352892495808e+05 2.940644864004264236e+05 2.920516186968806433e+05 2.902638497890279978e+05 2.886893560982358758e+05 2.871552141968077049e+05 2.865176474204517435e+05 2.865067076847325661e+05 2.864947940754842712e+05 2.864846076911950950e+05 2.864702356115243165e+05 2.864626498236093903e+05
7.014679362504220080e+03 2.955489548060343950e+05 2.928851382186521078e+05 2.896451741278352565e+05 2.869221323648006655e+05 2.845937683920018026e+05 2.825101281466084765e+05 2.806309440421959735e+05 2.789820858560031629e+05 2.776904895867516170e+05 2.774928114485815167e+05 2.774814574448607746e+05 2.774692149191824137e+05 2.774586213011469808e+05 2.774436197688280954e+05 2.774366133342713001e+05
7.064679362504220080e+03 2.894602288437024108e+05 2.869221952626846032e+05 2.836898553139847936e+05 2.809695073383233394e+05 2.787589389913519844e+05 2.768185152130292263e+05 2.750975207786692190e+05 2.735315378944060067e+05 2.721604473139386391e+05 2.718640313038658933e+05 2.718525617032349110e+05 2.718394658851912827e+05 2.718280533043749165e+05 2.718115110713341855e+05 2.718039808289308567e+05
