TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.562804362504220080e+03 3.329451236533619813e+05 3.301648827104795491e+05 3.266404832279973198e+05 3.232149944561249577e+05 3.198055476798317977e+05 3.164857740687193582e+05 3.134631311200063792e+05 3.108566339854255202e+05 3.086130692993938574e+05 3.066184637461255188e+05 3.048437688276573899e+05 3.032248281722235843e+05 3.018350241397619247e+05 3.003488141508143744e+05 2.992461841215673485e+05
3.612804362504220080e+03 3.285850084831717541e+05 3.256653022206681781e+05 3.220671166611792869e+05 3.185600271571028279e+05 3.151838550990976510e+05 3.122112511652453686e+05 3.097987608974658651e+05 3.078161248488171259e+05 3.061291404900446651e+05 3.046396515826242976e+05 3.033489804305498837e+05 3.021573066439552931e+05 3.012001105059928377e+05 3.001128411989319138e+05 2.993313604394728900e+05
3.662804362504220080e+03 3.270830817142706364e+05 3.241772069493769668e+05 3.206229839958315133e+05 3.172288941331073293e+05 3.141924930817673448e+05 3.116990622616117471e+05 3.096256274419405381e+05 3.078415579945723293e+05 3.062689250447417726e+05 3.048337780454288586e+05 3.035512714227885590e+05 3.023413224081185181e+05 3.013248650559363887e+05 3.001688431156066363e+05 2.992471902050403296e+05
3.712804362504220080e+03 3.293176310246912763e+05 3.264522779350770288e+05 3.229083616451941780e+05 3.194903396686780616e+05 3.163930703775885049e+05 3.138193710291273892e+05 3.116565398358696839e+05 3.097915505594424903e+05 3.081398262645330979e+05 3.066357216133342008e+05 3.052910792374183657e+05 3.040240769121059566e+05 3.029601297731864033e+05 3.017578899156429106e+05 3.008098550545570324e+05
3.762804362504220080e+03 3.298986430631675757e+05 3.270352039356725290e+05 3.234907212380020646e+05 3.200583987701128935e+05 3.169185211662363145e+05 3.142865757201249944e+05 3.120748826888196054e+05 3.101722909216156113e+05 3.084902848949875333e+05 3.069616219130042591e+05 3.056002106053944444e+05 3.043147656922485330e+05 3.032449653923666920e+05 3.020292835282171145e+05 3.010789576226130594e+05
3.812804362504220080e+03 3.282799024624479935e+05 3.254568966245931224e+05 3.219320934163531056e+05 3.186191514453690033e+05 3.156866977625517757e+05 3.132290654527235893e+05 3.111264220409725094e+05 3.092834183677955880e+05 3.076322654122079839e+05 3.061147572134791990e+05 3.047450061678848579e+05 3.034514995075903134e+05 3.023509394711452769e+05 3.011104444092495251e+05 3.001402147114861291e+05
3.862804362504220080e+03 3.284702232191502117e+05 3.256320203612647601e+05 3.221016708812601864e+05 3.187681923581795418e+05 3.158122088551299530e+05 3.133462674945807667e+05 3.112471167475558468e+05 3.094144438927203300e+05 3.077780939325046493e+05 3.062772332325956668e+05 3.049273677913030260e+05 3.036520509113430744e+05 3.025734072840524022e+05 3.013546885552860331e+05 3.003966341134905815e+05
3.912804362504220080e+03 3.285267422067563166e+05 3.256906978503319551e+05 3.221628539159086649e+05 3.189076057578709442e+05 3.160750095221296069e+05 3.136883811825643643e+05 3.116372190400736872e+05 3.098334336023385986e+05 3.082139919228281942e+05 3.067217698431949830e+05 3.053732491684228880e+05 3.040976773046896560e+05 3.030122415255784872e+05 3.017853325106431730e+05 3.008236996513921767e+05
3.962804362504220080e+03 3.326043803963834071e+05 3.297679692859153729e+05 3.262389930236669024e+05 3.228762671501890873e+05 3.198605779998762300e+05 3.173384956215951242e+05 3.151938273045761161e+05 3.133239164160592481e+05 3.116551113016714226e+05 3.101264923795166542e+05 3.087503814577644225e+05 3.074529541856065625e+05 3.063518028328886139e+05 3.051119783796461998e+05 3.041410313223127741e+05
4.012804362504220080e+03 3.337063116580792121e+05 3.308724440370547236e+05 3.273467947568811942e+05 3.240286499956674525e+05 3.210919021942152176e+05 3.186338724599573179e+05 3.165354522652223241e+05 3.146992970251832739e+05 3.130571171401645406e+05 3.115490123943030485e+05 3.101909048467617831e+05 3.089072240849611117e+05 3.078195818620758946e+05 3.065911957817957154e+05 3.056265205116977450e+05
4.062804362504220080e+03 3.338925604386475752e+05 3.310605046716117649e+05 3.275374559998572222e+05 3.242513131244760589e+05 3.213697889778217068e+05 3.189557232605147292e+05 3.168906935712280101e+05 3.150803672516753431e+05 3.134592113554640091e+05 3.119678625079531339e+05 3.106240234204750159e+05 3.093520286057295743e+05 3.082744977357693133e+05 3.070552346891498310e+05 3.060959863950675935e+05
4.112804362504220080e+03 3.346270695775758941e+05 3.317963772044460056e+05 3.282755301294104429e+05 3.250189822747508879e+05 3.221867352799850050e+05 3.198089011640466051e+05 3.177696594004593208e+05 3.159782096297867829e+05 3.143713546123729320e+05 3.128906363621337223e+05 3.115549867165181204e+05 3.102892041238857200e+05 3.092162513077976182e+05 3.080003267462902586e+05 3.070431737999906763e+05
4.162804362504220080e+03 3.353445734616867849e+05 3.325155469111785642e+05 3.289970405425643548e+05 3.257683092146652052e+05 3.229826771009295480e+05 3.206396665814369335e+05 3.186259297408274724e+05 3.168539343390920549e+05 3.152624171073805192e+05 3.137936610737903975e+05 3.124678027435105178e+05 3.112098586956222425e+05 3.101433526427533361e+05 3.089328177619169583e+05 3.079789656068827026e+05
4.212804362504220080e+03 3.361887248038527905e+05 3.333618455778510543e+05 3.298459492035880685e+05 3.266442923022356699e+05 3.239015568573856726e+05 3.215866372788221925e+05 3.195908208298555692e+05 3.178307793729336699e+05 3.162475447138197487e+05 3.147844303725781501e+05 3.134630709091404569e+05 3.122078848091899999e+05 3.111441210887935013e+05 3.099355542231700965e+05 3.089821160318833427e+05
4.262804362504220080e+03 3.368976614053683588e+05 3.340728777030261117e+05 3.305595213376834872e+05 3.273815274341374170e+05 3.246763687103584525e+05 3.223865015717023052e+05 3.204070230152890435e+05 3.186582942304894677e+05 3.170831220017132000e+05 3.156257208681403426e+05 3.143089612568865996e+05 3.130568147953420412e+05 3.119959618159820093e+05 3.107895032988691237e+05 3.098368023012785707e+05
4.312804362504220080e+03 3.375648014139957959e+05 3.347419516330954502e+05 3.312311969873108901e+05 3.280764263984734425e+05 3.254075838877803762e+05 3.231420717887770734e+05 3.211784979506162344e+05 3.194408966601518914e+05 3.178736935838487698e+05 3.164219848974304623e+05 3.151098664764775313e+05 3.138607644024650799e+05 3.128029695798857138e+05 3.115985498752694693e+05 3.106467170265181339e+05
4.362804362504220080e+03 3.380717070483257994e+05 3.352507091574984952e+05 3.317451601476615760e+05 3.286172876533361268e+05 3.259917178064233158e+05 3.237575720542756026e+05 3.218154145404942101e+05 3.200941107506787521e+05 3.185391312665921287e+05 3.170968798917706590e+05 3.157924397647918086e+05 3.145491858610569034e+05 3.134964854623421561e+05 3.122962639562417753e+05 3.113465469288206659e+05
4.412804362504220080e+03 3.387059308184621041e+05 3.358867098956257105e+05 3.323954654329445912e+05 3.293016604674786213e+05 3.267152623791245860e+05 3.245089998718631105e+05 3.225857717349880841e+05 3.208788868264335906e+05 3.193346036424927297e+05 3.179006065922690905e+05 3.166027873758341884e+05 3.153645422149206861e+05 3.143161313562908326e+05 3.131194514085765695e+05 3.121714148840777925e+05
4.462804362504220080e+03 3.395143917743740603e+05 3.366965303642443614e+05 3.332200725173547980e+05 3.301557788233599858e+05 3.275984410814131843e+05 3.254124653152597602e+05 3.235027642863925430e+05 3.218060041524365079e+05 3.202690159663403174e+05 3.188404961142926477e+05 3.175469755978170433e+05 3.163117855804667925e+05 3.152659813564200886e+05 3.140713148443298996e+05 3.131240172765509924e+05
4.512804362504220080e+03 3.404244193358949851e+05 3.376076145074228989e+05 3.341434731487375102e+05 3.311018089421404875e+05 3.285648715048950980e+05 3.263927680971430382e+05 3.244920580766213243e+05 3.228018165381045546e+05 3.212692930847894750e+05 3.198439481149548665e+05 3.185527618311326951e+05 3.173190471521277213e+05 3.162743812832563999e+05 3.150805135614134488e+05 3.141331761235825252e+05
4.562804362504220080e+03 3.413646311202965444e+05 3.385486825132839149e+05 3.350948455358751817e+05 3.320711506617253763e+05 3.295493643591658329e+05 3.273872041366237099e+05 3.254927113411138998e+05 3.238067592305957805e+05 3.222769521626654896e+05 3.208533503365848446e+05 3.195632667374134180e+05 3.183300493641158100e+05 3.172855741719634971e+05 3.160918043709521298e+05 3.151439059583454509e+05
4.612804362504220080e+03 3.422649689396014437e+05 3.394497549858751590e+05 3.360045158852394670e+05 3.329952161216487875e+05 3.304848763619442470e+05 3.283299303254178376e+05 3.264397943702149205e+05 3.247566626169374213e+05 3.232284642158359638e+05 3.218057222302203299e+05 3.205159812168349163e+05 3.192827135479408898e+05 3.182378376417754334e+05 3.170438439615842071e+05 3.160950885081924498e+05
4.662804362504220080e+03 3.431024590377386776e+05 3.402878807277978049e+05 3.368505931229125126e+05 3.338541375029616756e+05 3.313536914500148850e+05 3.292047976952543831e+05 3.273182489684871980e+05 3.256373433687171782e+05 3.241103219550232170e+05 3.226880941613306641e+05 3.213984281592962798e+05 3.201648849798952579e+05 3.191194476690024603e+05 3.179250283620715491e+05 3.169753629521548864e+05
4.712804362504220080e+03 3.431964782885760069e+05 3.403823914103394491e+05 3.369483076394721284e+05 3.339582184385326109e+05 3.314634886920143617e+05 3.293195495537387906e+05 3.274371801624139771e+05 3.257599249942030874e+05 3.242361859158200095e+05 3.228166263250116026e+05 3.215298545311636408e+05 3.202974868027775083e+05 3.192560254980358295e+05 3.180567253259661375e+05 3.171114633880823967e+05
4.762804362504220080e+03 3.427053453274838394e+05 3.398919702514798846e+05 3.364368369806238334e+05 3.334056340341190808e+05 3.308712595619685599e+05 3.286965105536839692e+05 3.267899097641010885e+05 3.250920562885775580e+05 3.235511732399789616e+05 3.221154682047612150e+05 3.208170942891932791e+05 3.195653426873185090e+05 3.185259089508509496e+05 3.172638674197350047e+05 3.163322483357110177e+05
4.812804362504220080e+03 3.417512083090341766e+05 3.389394063714281656e+05 3.355004887751887436e+05 3.325235304946620017e+05 3.300447063665725291e+05 3.279019656574912951e+05 3.260224417193504050e+05 3.243463076208384591e+05 3.228228172251072829e+05 3.214065371233740589e+05 3.201074350612872513e+05 3.189038226479152218e+05 3.178041667135655298e+05 3.167447603000506060e+05 3.155824424925584462e+05
4.862804362504220080e+03 3.422738178099539946e+05 3.394613638442471274e+05 3.360752610081501189e+05 3.331751016852622852e+05 3.307500994852275471e+05 3.286526750901105697e+05 3.268037101454898948e+05 3.251523898904244415e+05 3.236455457657353836e+05 3.222469489869414829e+05 3.209562534153230954e+05 3.197712614741850412e+05 3.186608637735229568e+05 3.176457111053048284e+05 3.163915720122092171e+05
4.912804362504220080e+03 3.428917376950089238e+05 3.400809622646078933e+05 3.367482845206475467e+05 3.339378377940823557e+05 3.315767504989957670e+05 3.295256897371704108e+05 3.277113102465371485e+05 3.260879605171619332e+05 3.246031425518500037e+05 3.232235322241519461e+05 3.219479223002564977e+05 3.207784095850919839e+05 3.196777365829522605e+05 3.186774304107935750e+05 3.174343643894288689e+05
4.962804362504220080e+03 3.423249551549848984e+05 3.395190750412351917e+05 3.361906614957546699e+05 3.333890182412851718e+05 3.310392940606201882e+05 3.289979123491015634e+05 3.271936983835024294e+05 3.255792512462016311e+05 3.241039313602671609e+05 3.227305177485460881e+05 3.214668948246460641e+05 3.202963744265647838e+05 3.192187289320369600e+05 3.181979741320051835e+05 3.180006624594992027e+05
5.012804362504220080e+03 3.407200957914844039e+05 3.379158291159357759e+05 3.345908674716296955e+05 3.317968127873774501e+05 3.294542171406334965e+05 3.274186840738356696e+05 3.256186425773957162e+05 3.240123047947171144e+05 3.225303588560660719e+05 3.211897283420828171e+05 3.198543462874497636e+05 3.188357330098433886e+05 3.187141613116178196e+05 3.186949610319186468e+05 3.186834159164558514e+05
5.062804362504220080e+03 3.385077565411622054e+05 3.357024984283861122e+05 3.323804703972933348e+05 3.295935486351011787e+05 3.272587277999134967e+05 3.252284152073294390e+05 3.234401287910605315e+05 3.218190035869737039e+05 3.203994388858383172e+05 3.188975629951655283e+05 3.180435766955999425e+05 3.180295296645584167e+05 3.180180908774265554e+05 3.179993989611290745e+05 3.179884969124319032e+05
5.112804362504220080e+03 3.369171259522249456e+05 3.341121531821665703e+05 3.307855191562564578e+05 3.279884882359471521e+05 3.256395407872344367e+05 3.236002254830423044e+05 3.217796615264858119e+05 3.202110914131766767e+05 3.185771945246396936e+05 3.175745965406752657e+05 3.175530537914477754e+05 3.175394381129303947e+05 3.175267227512501995e+05 3.175081294220575946e+05 3.174972303733001463e+05
5.162804362504220080e+03 3.351385315115423873e+05 3.323328020583487814e+05 3.290041363708492718e+05 3.262044891162186395e+05 3.238511483700029785e+05 3.217911780038875877e+05 3.200095207069528406e+05 3.182612343722546939e+05 3.171319370936219348e+05 3.170904648239621893e+05 3.170794331737215398e+05 3.170671002656159690e+05 3.170528510369323194e+05 3.170329701124702115e+05 3.170215885224820231e+05
5.212804362504220080e+03 3.364986015163986594e+05 3.336953750470260857e+05 3.303913611850236193e+05 3.276335143657714361e+05 3.253326587891776580e+05 3.233366285095482599e+05 3.215823414129602024e+05 3.200010901799907442e+05 3.186021356344152591e+05 3.182332820062333485e+05 3.182192760980374296e+05 3.182012493672032142e+05 3.181855364977591671e+05 3.181629124188033165e+05 3.181501449968581437e+05
5.262804362504220080e+03 3.346060521742611309e+05 3.318310933955723885e+05 3.284505193890564842e+05 3.254444095306306845e+05 3.228306364251614432e+05 3.206631234525517211e+05 3.187223805810600752e+05 3.170543109058050322e+05 3.153107983055156074e+05 3.144623006469824468e+05 3.144427392760571092e+05 3.144169991043627961e+05 3.143952264457709389e+05 3.143614917556400760e+05 3.143434348074079608e+05
5.312804362504220080e+03 3.347631363944344921e+05 3.319558817852935172e+05 3.286313098262620624e+05 3.258382258941073669e+05 3.234941681224902859e+05 3.214537742033310933e+05 3.196566847516379203e+05 3.180227152896986227e+05 3.166039253283190774e+05 3.150594557358551538e+05 3.141186376569578424e+05 3.141031040250471560e+05 3.140893111732960679e+05 3.140697799171662191e+05 3.140583519128973712e+05
5.362804362504220080e+03 3.328251322179476847e+05 3.300199038033206016e+05 3.266979566588370944e+05 3.239102381467239466e+05 3.215705360784510849e+05 3.195336363499362487e+05 3.177387792796660215e+05 3.161105721273475210e+05 3.146854476373491343e+05 3.131746814636758645e+05 3.123204984069692437e+05 3.123068793004325707e+05 3.122955909798296052e+05 3.122791498564310023e+05 3.122692132173554273e+05
5.412804362504220080e+03 3.301785773315685219e+05 3.273749144992047804e+05 3.240585183392742183e+05 3.212848815758106066e+05 3.189573677558813943e+05 3.169341725320008118e+05 3.151348226545135258e+05 3.135614940682714223e+05 3.119992147387512960e+05 3.108630172686558217e+05 3.107867203079067403e+05 3.107731503321585478e+05 3.107617984820944839e+05 3.107452626255471841e+05 3.107354094285846222e+05
5.462804362504220080e+03 3.296849557725860504e+05 3.268818380399168818e+05 3.235579101682312903e+05 3.207627069848051760e+05 3.184106363812255440e+05 3.163671892620184808e+05 3.145379633144172258e+05 3.129716226892539416e+05 3.113003044566319440e+05 3.102994929278202471e+05 3.102852104024356813e+05 3.102700915619202424e+05 3.102576161931009847e+05 3.102375904267979204e+05 3.102263442114001373e+05
5.512804362504220080e+03 3.164204717707746313e+05 3.137202713586110040e+05 3.115977472345109563e+05 3.115705158830192522e+05 3.115644636225836584e+05 3.115584141623238684e+05 3.115523677508671535e+05 3.115463455442073755e+05 3.115403506547426223e+05 3.115341927507527289e+05 3.115250495335325832e+05 3.115005507948097074e+05 3.114746117862824467e+05 3.114333840619273833e+05 3.114121837045885040e+05
5.562804362504220080e+03 3.035545526366542908e+05 3.035496902269559796e+05 3.035444567734402954e+05 3.035393099764063372e+05 3.035331603708445909e+05 3.035258055988942506e+05 3.035170043282798142e+05 3.035062573503293679e+05 3.034952531598826754e+05 3.034812213992584730e+05 3.034649926985179773e+05 3.034458746063264553e+05 3.034287705757226213e+05 3.034045473955981433e+05 3.033912969423286268e+05
5.612804362504220080e+03 2.950191163621415035e+05 2.950117063841157360e+05 2.950057306754252641e+05 2.949996084248438128e+05 2.949927137529065367e+05 2.949851991032726946e+05 2.949766705931214383e+05 2.949667553010038682e+05 2.949556317111033713e+05 2.949430236785993911e+05 2.949281493419263279e+05 2.949104783930479898e+05 2.948928457669438212e+05 2.948701553727764986e+05 2.948577892275594641e+05
5.662804362504220080e+03 2.914234038249737350e+05 2.885992565063745133e+05 2.851405410727710696e+05 2.821315501437296625e+05 2.797077321170736104e+05 2.775331767475113738e+05 2.760951913613828947e+05 2.760309329155810410e+05 2.760188539931569831e+05 2.760028202351566288e+05 2.759838341252088430e+05 2.759608625323626329e+05 2.759401311533534317e+05 2.759099647725163959e+05 2.758940663768339437e+05
5.712804362504220080e+03 2.940127285049027414e+05 2.911369235883531510e+05 2.877527418250859482e+05 2.849032298367315670e+05 2.825249908273964538e+05 2.804603300495476578e+05 2.786387448715239298e+05 2.770118061353413505e+05 2.755301504215907771e+05 2.741266598219855805e+05 2.728877893167026923e+05 2.716151444493725430e+05 2.706715936168616172e+05 2.705990283736598212e+05 2.705871765302956337e+05
5.762804362504220080e+03 2.948982580722788698e+05 2.920653338553532958e+05 2.887107930809349054e+05 2.858859990438641398e+05 2.835132876903995639e+05 2.814591364355935948e+05 2.796361548745716573e+05 2.780116864864075324e+05 2.765591811684725108e+05 2.751831449051402160e+05 2.739737135596916196e+05 2.726842309968741029e+05 2.719376743335523061e+05 2.719187682552296319e+05 2.719078146043083398e+05
5.812804362504220080e+03 2.925541654523360194e+05 2.896833447232911712e+05 2.863303543882348458e+05 2.835316623155928683e+05 2.811676945817636442e+05 2.790850156328562880e+05 2.772518039577792515e+05 2.756001134856324643e+05 2.741680980390465120e+05 2.728904764380603447e+05 2.716368044583930168e+05 2.707295556875555776e+05 2.706196191317918710e+05 2.706005702566168620e+05 2.705897995657022693e+05
5.862804362504220080e+03 2.875303296372995828e+05 2.847218744971473352e+05 2.813846185156365973e+05 2.785924589672288857e+05 2.762730497334476095e+05 2.742732589694977505e+05 2.725099510010223603e+05 2.709476565912050428e+05 2.694929844987638644e+05 2.682211462584243855e+05 2.668457142935196753e+05 2.660045280195511878e+05 2.659932020984221599e+05 2.659764681208275724e+05 2.659669964658870012e+05
5.912804362504220080e+03 2.833873870870884857e+05 2.805893037182675325e+05 2.772429317859695293e+05 2.744276398219304974e+05 2.720953438355293474e+05 2.700952183163160225e+05 2.683338367930835229e+05 2.667559375883077155e+05 2.653453589404810918e+05 2.639691573177534156e+05 2.628511952111211140e+05 2.626960688429946313e+05 2.626844965841289959e+05 2.626672801212533377e+05 2.626577011481755762e+05
5.962804362504220080e+03 2.781966817487893277e+05 2.754044849369235453e+05 2.720736621506782249e+05 2.692752871933927527e+05 2.669442455857462483e+05 2.649275080678335507e+05 2.631558594369667699e+05 2.615622964209959027e+05 2.601511410655647051e+05 2.587254268103853683e+05 2.580638851333975035e+05 2.580512659756703652e+05 2.580413028373302950e+05 2.580269987830578175e+05 2.580188633088450006e+05
6.012804362504220080e+03 2.752346793080763309e+05 2.724361210964785423e+05 2.690837192701078020e+05 2.662290084996488877e+05 2.638639829617670039e+05 2.618201603692351782e+05 2.599865314426003897e+05 2.584116378681441420e+05 2.567880968865879404e+05 2.557693592682606250e+05 2.557437850920686906e+05 2.557308999001017364e+05 2.557207803457137197e+05 2.557061650476855284e+05 2.556985465202220075e+05
6.062804362504220080e+03 2.712968508519536117e+05 2.684517684346114984e+05 2.651271754957852536e+05 2.623747478292643209e+05 2.600659344416823296e+05 2.580534339824463241e+05 2.562994915144952247e+05 2.548281504163563368e+05 2.532710035710697121e+05 2.523652004231583269e+05 2.523542514075629879e+05 2.523423242629403248e+05 2.523325839261476940e+05 2.523185091767587583e+05 2.523111514545445098e+05
6.112804362504220080e+03 2.680422871388772037e+05 2.652541355826227227e+05 2.619126999232841772e+05 2.591130807414825831e+05 2.567626295118764974e+05 2.547119689788065152e+05 2.529006105864722922e+05 2.512043502489169769e+05 2.500044672096513677e+05 2.498683408482948726e+05 2.498571109737600491e+05 2.498453653314783587e+05 2.498356278247045411e+05 2.498215304836749856e+05 2.498146043632975197e+05
6.162804362504220080e+03 2.661422126490424853e+05 2.632119196247928194e+05 2.598292281518442032e+05 2.569774030491156154e+05 2.545935227902436454e+05 2.525125385752668080e+05 2.507548090775772289e+05 2.489893288680598780e+05 2.478523699200411211e+05 2.478299753250082140e+05 2.478186152324757131e+05 2.478059274389320635e+05 2.477950662243070838e+05 2.477791423548301100e+05 2.477716570221817237e+05
6.212804362504220080e+03 2.619640197548644792e+05 2.590950011284210777e+05 2.557257627295530692e+05 2.528837953889562050e+05 2.504997262106538401e+05 2.485465441297079669e+05 2.468871091237546061e+05 2.451743700219852326e+05 2.441817040741856035e+05 2.441723113925509679e+05 2.441622656065908086e+05 2.441503520719269000e+05 2.441396614344978880e+05 2.441245629637193924e+05 2.441179794528943603e+05
6.262804362504220080e+03 2.585399627398114535e+05 2.557439371515498788e+05 2.524487981966948719e+05 2.497438749359684589e+05 2.474861309314547980e+05 2.454466399667015939e+05 2.435727874104252551e+05 2.422484864874894556e+05 2.419714661218399124e+05 2.419611529061220645e+05 2.419507854082386475e+05 2.419384912481863284e+05 2.419273795082914003e+05 2.419118142361912469e+05 2.419053166150407924e+05
6.312804362504220080e+03 2.545603565336411411e+05 2.516941200430754980e+05 2.483352914005945786e+05 2.455313700593221001e+05 2.432878342415543739e+05 2.413801041954434477e+05 2.396241976595302403e+05 2.382381281484767969e+05 2.380409725179870147e+05 2.380308334601055540e+05 2.380197478980926680e+05 2.380062253877275798e+05 2.379940170627734915e+05 2.379766310429891746e+05 2.379695785706016177e+05
6.362804362504220080e+03 2.526631758103264146e+05 2.497208371619198297e+05 2.463530276097077294e+05 2.435531745938482345e+05 2.412876590528425295e+05 2.393532636275328696e+05 2.375081240949028870e+05 2.363193024217747734e+05 2.362806038444540463e+05 2.362699180830286059e+05 2.362582060201884888e+05 2.362436775608612224e+05 2.362305677738637605e+05 2.362116813581907481e+05 2.362042172203658265e+05
6.412804362504220080e+03 2.484525500180260278e+05 2.456018986720513203e+05 2.423159185448787175e+05 2.396646388102250639e+05 2.374710032181688293e+05 2.355769983462952659e+05 2.337279949126149586e+05 2.328065603251113498e+05 2.327994029220423254e+05 2.327904755966245139e+05 2.327802462102480640e+05 2.327675505632248532e+05 2.327556111850440211e+05 2.327393436587533797e+05 2.327332910462617001e+05
6.462804362504220080e+03 2.453686358708923217e+05 2.425747643969354685e+05 2.393222136642211408e+05 2.367266546095127414e+05 2.345475247553547961e+05 2.326621931651320774e+05 2.309693464381640661e+05 2.305040277613564103e+05 2.304963401028252265e+05 2.304869396435951057e+05 2.304761604710577813e+05 2.304627330378100742e+05 2.304499216968936962e+05 2.304327947226835822e+05 2.304266630810080969e+05
6.512804362504220080e+03 2.435387471822153311e+05 2.406459264157403668e+05 2.373510416600715835e+05 2.346503577003527607e+05 2.323865530600083875e+05 2.303239805515000771e+05 2.288713739346200891e+05 2.287491430730314169e+05 2.287410861218940699e+05 2.287309009445204283e+05 2.287190994199409615e+05 2.287042626847201318e+05 2.286900038540684618e+05 2.286709649052554450e+05 2.286643480935283878e+05
6.562804362504220080e+03 2.415041233496060013e+05 2.387121105784418469e+05 2.354465394659356098e+05 2.328148942125696922e+05 2.306210905358944729e+05 2.285457863298933662e+05 2.273979345481481287e+05 2.273695463679889799e+05 2.273620431106358883e+05 2.273521414496932994e+05 2.273405137997746933e+05 2.273257988223822904e+05 2.273115711257215298e+05 2.272925664967295306e+05 2.272861001900298288e+05
6.612804362504220080e+03 2.387383883207755280e+05 2.358162201909438591e+05 2.325309529607857694e+05 2.298637472344500420e+05 2.276764319874744106e+05 2.255456191620190802e+05 2.244050060707592347e+05 2.243971048882721225e+05 2.243895785059045302e+05 2.243797694984980917e+05 2.243681928594261408e+05 2.243535192013927735e+05 2.243389489407080982e+05 2.243199547871431860e+05 2.243137121932508599e+05
6.662804362504220080e+03 2.353019370586769364e+05 2.323701588951877784e+05 2.290730002491246269e+05 2.264787887544513796e+05 2.243300691049323068e+05 2.224254941623214108e+05 2.217373176717803581e+05 2.217298613853886200e+05 2.217223726005362987e+05 2.217126113466444949e+05 2.217010673265148944e+05 2.216863610399871250e+05 2.216714228472553659e+05 2.216520283803767525e+05 2.216459077856498770e+05
6.712804362504220080e+03 2.331312112463576777e+05 2.302940064833249489e+05 2.269836800874666951e+05 2.242611150569117453e+05 2.220962500266796560e+05 2.203668408535507624e+05 2.200759770508303191e+05 2.200693483714690083e+05 2.200620768300731434e+05 2.200521866667667346e+05 2.200400606542571331e+05 2.200239444679037842e+05 2.200064229863404471e+05 2.199832632945299847e+05 2.199764262598019559e+05
6.717804362504220080e+03 2.330529855512462091e+05 2.302547380904435413e+05 2.269312401744504750e+05 2.242053944448767870e+05 2.218689741333969287e+05 2.202227063767499931e+05 2.200251049658872653e+05 2.200171154120036226e+05 2.200091975749503763e+05 2.199988355265663413e+05 2.199864118819819414e+05 2.199699406405844784e+05 2.199519924037059245e+05 2.199282237146343978e+05 2.199212637241840421e+05
6.722804362504220080e+03 2.328084426141098957e+05 2.299872396533169085e+05 2.266871143693042977e+05 2.239909221737120242e+05 2.216444560017720796e+05 2.199969993815505295e+05 2.198149074272965663e+05 2.198068125707897416e+05 2.197988511355758237e+05 2.197885069551454217e+05 2.197761079914652219e+05 2.197596663257273613e+05 2.197416689936287585e+05 2.197179039970427984e+05 2.197109687810922624e+05
6.772804362504220080e+03 2.311308562173835817e+05 2.282944099294134066e+05 2.249390413751130109e+05 2.222053107978363696e+05 2.198602818142705364e+05 2.184035955839358503e+05 2.183540656390650838e+05 2.183457242906776664e+05 2.183373503710207879e+05 2.183263396203238226e+05 2.183130531723952154e+05 2.182951752422789868e+05 2.182753345959034050e+05 2.182490252961101942e+05 2.182415252391913964e+05
6.822804362504220080e+03 2.297477257257752644e+05 2.270048436862695962e+05 2.237443543085540587e+05 2.211374309855193715e+05 2.188288679898808477e+05 2.173946783802692371e+05 2.173585687174110499e+05 2.173507092849279288e+05 2.173423705758027500e+05 2.173313886833237775e+05 2.173179511912073067e+05 2.172994533814111783e+05 2.172782902024569048e+05 2.172502442825284379e+05 2.172425152317548345e+05
6.872804362504220080e+03 2.286080040028495423e+05 2.257729494231780700e+05 2.224724337494870706e+05 2.198207451336405938e+05 2.174690043652412132e+05 2.164738864336465485e+05 2.164669976260843105e+05 2.164592244212283695e+05 2.164507799623889732e+05 2.164397641069191450e+05 2.164262774121729599e+05 2.164075798795110022e+05 2.163850766109033430e+05 2.163554552230588451e+05 2.163477246364899038e+05
6.922804362504220080e+03 2.254277255529477843e+05 2.225800434737711330e+05 2.192778902687517984e+05 2.165914184826071141e+05 2.142739215883729921e+05 2.131895872505074658e+05 2.131838602653997077e+05 2.131768977749404439e+05 2.131692140697568539e+05 2.131598145705600618e+05 2.131485532585757319e+05 2.131331985705500992e+05 2.131127388642437581e+05 2.130864295883098966e+05 2.130802795395418070e+05
6.972804362504220080e+03 2.233520952453039063e+05 2.204170164902656979e+05 2.171224305172949389e+05 2.145082456871291506e+05 2.122587598225751717e+05 2.113719459156462399e+05 2.113660753503099550e+05 2.113586042948690883e+05 2.113503132966046978e+05 2.113401419743561419e+05 2.113281033845968486e+05 2.113118903854045784e+05 2.112772912896381749e+05 2.112316377872580197e+05 2.112250099290695798e+05
