TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.659679362504220080e+03 3.063004630614631460e+05 3.034791269887187518e+05 3.001343366392350290e+05 2.973828582865272765e+05 2.951795252990087611e+05 2.933239478252371191e+05 2.917193287801377010e+05 2.903045848504001042e+05 2.890365532291441923e+05 2.878509171464424580e+05 2.867980340354423388e+05 2.857744249044408789e+05 2.849468683650920866e+05 2.839571478926680866e+05 2.831413691241935594e+05
2.709679362504220080e+03 2.972895398334696074e+05 2.944524352711056126e+05 2.909248235859751585e+05 2.877579437918270705e+05 2.851358140111598186e+05 2.829813734599743620e+05 2.811595348416599445e+05 2.795760445439644973e+05 2.781720827062081080e+05 2.768769317191050504e+05 2.757210805632186239e+05 2.746192161064716638e+05 2.737112284393883892e+05 2.726458695544543443e+05 2.718003285079681664e+05
2.759679362504220080e+03 2.927468763292293297e+05 2.899194070861537475e+05 2.863941106847032206e+05 2.832310626580755343e+05 2.806049396077442216e+05 2.784400826249009697e+05 2.766020679225790082e+05 2.749998267675162642e+05 2.735739971471290919e+05 2.722592279667010880e+05 2.710839459772371338e+05 2.699637783746411442e+05 2.690358510089460760e+05 2.679579398950646864e+05 2.670968092756023398e+05
2.809679362504220080e+03 2.928661585325765191e+05 2.900035101944411872e+05 2.864594184234297718e+05 2.831457994065019302e+05 2.802789590619588271e+05 2.779493643399589928e+05 2.760087945382059552e+05 2.743389536675505806e+05 2.728686375236284221e+05 2.715233054010931519e+05 2.703310276633426547e+05 2.691965715748955263e+05 2.682647929378820700e+05 2.671880203181048273e+05 2.663245195887052105e+05
2.859679362504220080e+03 2.938185544919188251e+05 2.909682673695820849e+05 2.874249362437569071e+05 2.840478611993310042e+05 2.810510788803636096e+05 2.786018661284644622e+05 2.765685459474992822e+05 2.748272348359930329e+05 2.732984385559453513e+05 2.719058083082326921e+05 2.706680636812016601e+05 2.694996700056115515e+05 2.685313644176262897e+05 2.674214064338929020e+05 2.665427901206526440e+05
2.909679362504220080e+03 2.971056542940387735e+05 2.945100919337024097e+05 2.910578992649769643e+05 2.878178332718315651e+05 2.848962215927540092e+05 2.824139901542298612e+05 2.803042867274350720e+05 2.784685179785960354e+05 2.768411970691217575e+05 2.753680769354180666e+05 2.740426746113298577e+05 2.728508042728246073e+05 2.717789890481166658e+05 2.707405620923746028e+05 2.704938916532984586e+05
2.959679362504220080e+03 3.127049885951635079e+05 3.099085134664395009e+05 3.063879681843690341e+05 3.029678674085954553e+05 2.997213023609083612e+05 2.968724321479376522e+05 2.944729850298522506e+05 2.924181783324765274e+05 2.906094263488997240e+05 2.889722475352140027e+05 2.874962496826515417e+05 2.861249905659614014e+05 2.849447616880427813e+05 2.836306080617610714e+05 2.826305673765173415e+05
3.009679362504220080e+03 3.129493152624818613e+05 3.101027521784416167e+05 3.065703743332170998e+05 3.033615000836801482e+05 3.006510870463438914e+05 2.984265678468571859e+05 2.965540445318886777e+05 2.949270275744287646e+05 2.934857093899287283e+05 2.921576213306281134e+05 2.909838891604170785e+05 2.898541289196147700e+05 2.889371174587074202e+05 2.878671216759204399e+05 2.869996462965376559e+05
3.059679362504220080e+03 3.016595917328039068e+05 2.987835762891471968e+05 2.952697429410667974e+05 2.922381117342684884e+05 2.897622530231595738e+05 2.876812263326087268e+05 2.858829124061199836e+05 2.843010526441974798e+05 2.828807018214992131e+05 2.815629239155279356e+05 2.803851382046914659e+05 2.792504066945771337e+05 2.783160287769210991e+05 2.772291223219564999e+05 2.763420851100019063e+05
3.109679362504220080e+03 3.001499629518102738e+05 2.973129111261687358e+05 2.937827619553661789e+05 2.905343307773780543e+05 2.877564751866125735e+05 2.854714951757679228e+05 2.835407030107766041e+05 2.818629777018441237e+05 2.803725343813257059e+05 2.790034431526680710e+05 2.777806515474144253e+05 2.766184554932879400e+05 2.756521994885412860e+05 2.745427822027801303e+05 2.736567267770812614e+05
3.159679362504220080e+03 2.992882675566855469e+05 2.964521341204522760e+05 2.929238504053971847e+05 2.897308508029069053e+05 2.870455122051456710e+05 2.848251852365522645e+05 2.829388222527583712e+05 2.812933791222937289e+05 2.798276383304107003e+05 2.784773757157439832e+05 2.772715783168434282e+05 2.761214525068202638e+05 2.751676485138568096e+05 2.740695601679374813e+05 2.731881420595812378e+05
3.209679362504220080e+03 2.972614794970755465e+05 2.944250818623904488e+05 2.908963618600699701e+05 2.877057523866989650e+05 2.850264243543989141e+05 2.828126342784027802e+05 2.809323800839512260e+05 2.792925507954380009e+05 2.778320137520571006e+05 2.764864274518291350e+05 2.752846407535402686e+05 2.741384488899635035e+05 2.731877499366228003e+05 2.720926135957157821e+05 2.712138179293875000e+05
3.259679362504220080e+03 2.949707792782495962e+05 2.921342327590350178e+05 2.886044702386934659e+05 2.853998032759299385e+05 2.826961224553615903e+05 2.804633542589687859e+05 2.785684160889972700e+05 2.769166052547792206e+05 2.754458897577121388e+05 2.740917842878933297e+05 2.728818270246649045e+05 2.717290494454331929e+05 2.707715583125010598e+05 2.696700349382704007e+05 2.687883285186169087e+05
3.309679362504220080e+03 2.928859570764197852e+05 2.900444267441041884e+05 2.865121658586979029e+05 2.833173601951852324e+05 2.806341323575574206e+05 2.784183209839413757e+05 2.765367810921260389e+05 2.748957455567497527e+05 2.734337428620767896e+05 2.720868775771141518e+05 2.708831671683238237e+05 2.697353329441132373e+05 2.687818066186989308e+05 2.676840468857765081e+05 2.668039015529315802e+05
3.359679362504220080e+03 2.910726539663271978e+05 2.882321170247709379e+05 2.846985195642081089e+05 2.814643436932012555e+05 2.787133546598037938e+05 2.764479064253322431e+05 2.745306143968112883e+05 2.728624667951958254e+05 2.713791654642366921e+05 2.700155301149975858e+05 2.687979132622985635e+05 2.676388504817779176e+05 2.666760303984057391e+05 2.655705218903572531e+05 2.646862795446797390e+05
3.409679362504220080e+03 2.895283429576563067e+05 2.866926093368263682e+05 2.831590981482570060e+05 2.798843921043170849e+05 2.770585086238462245e+05 2.747331336404007161e+05 2.727698655622969964e+05 2.710652911396616255e+05 2.695526828765104874e+05 2.681651620044898591e+05 2.669287175310865277e+05 2.657526988654920715e+05 2.647783520701696398e+05 2.636617376601885189e+05 2.627710333912277711e+05
3.459679362504220080e+03 2.875984034919513506e+05 2.847295185154072824e+05 2.811837665151752881e+05 2.779057493492987123e+05 2.751029795129493577e+05 2.728206167728803703e+05 2.709077967838728800e+05 2.692532511864809785e+05 2.677874896340892301e+05 2.664427596288933419e+05 2.652415877151690656e+05 2.641006012128011789e+05 2.631504868701715022e+05 2.620560214401010016e+05 2.611810423316260858e+05
3.509679362504220080e+03 3.036124964729382191e+05 3.007984729090579203e+05 2.972765618196534924e+05 2.939590366463959217e+05 2.910291982155866572e+05 2.886004876015281770e+05 2.865334956183687318e+05 2.847210868757379358e+05 2.830918097554869601e+05 2.815863759083395707e+05 2.802104734301971621e+05 2.789085281979524298e+05 2.777774435866865679e+05 2.764940215261579142e+05 2.755091410287024337e+05
