TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.893788042576856678e+05 2.865129595543733449e+05 2.829803022652241052e+05 2.798872825359266717e+05 2.773902494669987354e+05 2.753079985128248809e+05 2.735092293293896364e+05 2.719222962729578139e+05 2.704898435304583400e+05 2.691587020747821080e+05 2.679587813586259144e+05 2.668065638413386769e+05 2.658405994417274487e+05 2.647256062647642102e+05 2.638324903457932523e+05
3.609679362504220080e+03 2.910738802634841995e+05 2.882824615945279947e+05 2.847506868377965875e+05 2.813184459709221846e+05 2.779673956378086004e+05 2.749390856616575038e+05 2.724089346839735517e+05 2.702780990331484936e+05 2.684343196484508808e+05 2.667868918279883219e+05 2.653300084638936096e+05 2.639806755416143569e+05 2.628536441773016704e+05 2.616017632466031646e+05 2.606381554677240492e+05
3.659679362504220080e+03 2.889354618241940043e+05 2.860397163055092096e+05 2.824934064432864543e+05 2.793231999783418141e+05 2.767059046408791910e+05 2.745268281819251715e+05 2.726495369555954821e+05 2.710003385532821412e+05 2.695169526372477412e+05 2.681445714155527530e+05 2.669080763267851435e+05 2.657282072482662625e+05 2.647383630718831555e+05 2.636007958713243715e+05 2.627008187448662939e+05
3.709679362504220080e+03 2.919518773211421212e+05 2.891492606099398690e+05 2.856179255152380792e+05 2.821899985994562740e+05 2.788575908913735766e+05 2.758547012588140788e+05 2.733093209219203563e+05 2.711278968892107951e+05 2.692115366957929800e+05 2.674863629996970994e+05 2.659413010957367369e+05 2.645116022679338930e+05 2.632887407210939564e+05 2.619475372938928776e+05 2.609235067937655840e+05
3.759679362504220080e+03 2.875042307028462528e+05 2.845806042481535114e+05 2.809614689133997890e+05 2.774293967946707271e+05 2.739722461312205414e+05 2.708093128660829971e+05 2.681962218646834372e+05 2.660715754627982387e+05 2.642945637734591728e+05 2.627438633589077508e+05 2.614119137811964902e+05 2.601832492575376527e+05 2.591980072503539268e+05 2.580911672833918128e+05 2.572652163740442775e+05
3.809679362504220080e+03 2.862773984782764455e+05 2.833495157866548980e+05 2.797928190407338552e+05 2.765081083431276493e+05 2.737081283719083294e+05 2.714187318351549329e+05 2.694583213818903314e+05 2.677488528558676480e+05 2.662184345789194340e+05 2.648077379892893368e+05 2.635323302977553685e+05 2.623235356205722783e+05 2.613002543102322961e+05 2.601219350249540003e+05 2.592158940186258988e+05
3.859679362504220080e+03 2.903108462445419282e+05 2.875124156114205834e+05 2.839861959775449941e+05 2.805685299299842445e+05 2.771632902561848750e+05 2.739974310575283598e+05 2.713242500200027716e+05 2.690885283602214186e+05 2.671423885433561518e+05 2.654112927134131896e+05 2.638624229388993699e+05 2.624275831285584136e+05 2.611968836704260029e+05 2.598369395697272266e+05 2.587948031934937753e+05
3.909679362504220080e+03 2.867767775265570963e+05 2.839506171255222871e+05 2.804064969550142996e+05 2.769693146942778840e+05 2.737134510493041016e+05 2.708741624598038034e+05 2.684861347681646002e+05 2.664371898141092970e+05 2.646312221846156754e+05 2.629986550144047942e+05 2.615379469544417516e+05 2.601755931010412460e+05 2.590218618857505207e+05 2.577398835653802380e+05 2.567552599737130513e+05
3.959679362504220080e+03 2.861491506924238638e+05 2.832881077642403543e+05 2.797345092232901952e+05 2.762903903078117291e+05 2.731538391893014777e+05 2.705680623526841518e+05 2.684071068524751463e+05 2.665442146191896172e+05 2.648934242704064818e+05 2.633878884207330411e+05 2.620331176238303015e+05 2.607589327355158748e+05 2.596743177262840909e+05 2.584504828719044453e+05 2.575006883769374981e+05
4.009679362504220080e+03 2.902692622560844757e+05 2.874149113300660392e+05 2.838624844267831650e+05 2.804175299667670042e+05 2.772164457165786298e+05 2.744993160287562641e+05 2.722311976695478661e+05 2.702886943465137738e+05 2.685760678545223200e+05 2.670249153054470662e+05 2.656384499836027389e+05 2.643390759316213080e+05 2.632429037540733116e+05 2.620138780590261449e+05 2.610569444115610386e+05
4.059679362504220080e+03 2.920001669015201041e+05 2.891496372802661499e+05 2.856025846280208207e+05 2.821907918815420126e+05 2.791162478366387659e+05 2.765729292644222151e+05 2.744346088733876240e+05 2.725865570947676315e+05 2.709481104783949559e+05 2.694541813975305413e+05 2.681170316622726386e+05 2.668560626916423207e+05 2.657956152898831060e+05 2.645978435648215818e+05 2.636582219003993669e+05
4.109679362504220080e+03 2.930681416328325286e+05 2.902224266367299715e+05 2.866816112000691355e+05 2.833537363742448506e+05 2.804313148690818343e+05 2.780149958182825940e+05 2.759691586197262513e+05 2.741889842068260186e+05 2.726043542511401465e+05 2.711519328841307433e+05 2.698505637774857460e+05 2.686175209680440603e+05 2.675828243249614025e+05 2.664073446951433434e+05 2.654801868467424065e+05
4.159679362504220080e+03 2.937127842951652128e+05 2.908716068500208785e+05 2.873365962078564917e+05 2.840837359235376352e+05 2.812856613533486379e+05 2.789596240353874746e+05 2.769777006176867872e+05 2.752446449590527918e+05 2.736967993454120588e+05 2.722727200349475024e+05 2.709954588065079297e+05 2.697812013186374679e+05 2.687635827158516622e+05 2.676028762485255720e+05 2.666838773765221122e+05
4.209679362504220080e+03 2.939280640197408502e+05 2.910903683312767535e+05 2.875603141566268750e+05 2.843744671289008111e+05 2.816859444518467644e+05 2.794365593064430286e+05 2.775082746064143721e+05 2.758149593725709128e+05 2.742978871435039327e+05 2.728974470463634352e+05 2.716402706679728581e+05 2.704413458746488905e+05 2.694378283181381994e+05 2.682890780671914690e+05 2.673765119835580117e+05
4.259679362504220080e+03 2.943321254663876607e+05 2.914971540834621992e+05 2.879714128240528516e+05 2.848337413285356015e+05 2.822238893421106623e+05 2.800297775061995490e+05 2.781401981233330444e+05 2.764759110776999732e+05 2.749813667273148312e+05 2.735983452107841731e+05 2.723559700652195024e+05 2.711683916345345788e+05 2.701752778101331205e+05 2.690354546278254711e+05 2.681275348053721245e+05
4.309679362504220080e+03 2.949754467469772208e+05 2.921425240131416358e+05 2.886323620811665896e+05 2.855435071598329814e+05 2.829998446281540091e+05 2.808530808772978489e+05 2.789956255576484255e+05 2.773559826100806240e+05 2.758800100956589449e+05 2.745115338433689903e+05 2.732812674927292974e+05 2.721029448503008462e+05 2.711182404190265806e+05 2.699856834233661648e+05 2.690811769700574805e+05
4.359679362504220080e+03 2.958042796778674820e+05 2.929729271123380749e+05 2.894861864926731796e+05 2.864447357427594834e+05 2.839473333375530201e+05 2.818326979703214602e+05 2.799971538559833425e+05 2.783740780199619476e+05 2.769105386409436469e+05 2.755515932861242327e+05 2.743293869376138900e+05 2.731568842412866652e+05 2.721777602101456723e+05 2.710498624438049737e+05 2.701472765822922811e+05
4.409679362504220080e+03 2.966771898731885012e+05 2.938470630698835594e+05 2.903811708998083486e+05 2.873769485248160199e+05 2.849117444691761630e+05 2.828190391751351999e+05 2.809983915496509289e+05 2.793864083608408109e+05 2.779310883468441898e+05 2.765782813728084438e+05 2.753612565061516361e+05 2.741922722470088629e+05 2.732166419518716866e+05 2.720914727386825252e+05 2.711898300179731450e+05
4.459679362504220080e+03 2.973771954807041911e+05 2.945480023469151929e+05 2.910999267511283397e+05 2.881262904236374306e+05 2.856844652545792051e+05 2.836078310311875539e+05 2.817981169806913240e+05 2.801943889569576713e+05 2.787452269111135975e+05 2.773969519296354265e+05 2.761840322114451556e+05 2.750172354896565666e+05 2.740450669111314928e+05 2.729195952893096255e+05 2.720193955911812373e+05
4.509679362504220080e+03 2.968315330325824907e+05 2.940058570049187401e+05 2.905253668781444430e+05 2.874862939022943610e+05 2.849844037968874909e+05 2.828645946249407716e+05 2.810232508791417931e+05 2.793942066092261812e+05 2.779251913132140180e+05 2.765591510758825461e+05 2.753334843774872134e+05 2.741470763730154722e+05 2.731759400784099125e+05 2.719892787631711690e+05 2.710972445541824563e+05
4.559679362504220080e+03 2.957009894104798441e+05 2.928735215603650431e+05 2.894572142457764130e+05 2.865347280516080791e+05 2.841283803993802867e+05 2.820749452782381559e+05 2.802792670273627155e+05 2.786866247585092788e+05 2.772410710898937541e+05 2.759052330489295418e+05 2.746763502027899376e+05 2.735525593326579547e+05 2.725041515482157120e+05 2.715462821680558263e+05 2.703318027019631700e+05
4.609679362504220080e+03 2.962643611710804980e+05 2.934373825051282765e+05 2.900870564267436857e+05 2.872824610421166872e+05 2.849608467256202712e+05 2.829650675338727306e+05 2.812129344427844044e+05 2.796541822952463408e+05 2.782354266351016122e+05 2.769220818908226211e+05 2.757111903551285504e+05 2.746048018471880932e+05 2.735676485439815442e+05 2.726254020027788356e+05 2.714227845866931602e+05
4.659679362504220080e+03 2.956172151867409120e+05 2.927933516851691529e+05 2.894638846398168243e+05 2.867004151766998111e+05 2.844180675946171395e+05 2.824557495142780244e+05 2.807350678304785397e+05 2.792028586036985507e+05 2.778134552460016566e+05 2.765149093524885830e+05 2.753452141734574689e+05 2.742214819514650735e+05 2.732728806047034450e+05 2.722194411117497366e+05 2.717231021101326915e+05
4.709679362504220080e+03 2.920069085717554553e+05 2.891875552082586801e+05 2.858630827065308695e+05 2.831094338944167248e+05 2.808356134639692027e+05 2.788796822684856597e+05 2.771632039959927206e+05 2.756392516692946083e+05 2.742434125071228482e+05 2.729748689307695604e+05 2.717482677907908219e+05 2.707425166238458478e+05 2.705630267184737604e+05 2.705437896300820867e+05 2.705332462716546725e+05
4.759679362504220080e+03 2.895881516676418250e+05 2.867692561025157920e+05 2.834445049320837716e+05 2.806903131518919836e+05 2.784144111142752226e+05 2.764534140884581138e+05 2.747398620928000310e+05 2.731914619478603126e+05 2.718480319461270119e+05 2.704235059785213089e+05 2.695043161737686605e+05 2.694740203096119221e+05 2.694618610231489292e+05 2.694446299556005397e+05 2.694347618657351704e+05
4.809679362504220080e+03 2.916427707836055779e+05 2.888262021909910254e+05 2.855044051510980353e+05 2.827556888474210282e+05 2.804803096331018605e+05 2.785056466549223405e+05 2.768127595080632600e+05 2.751566910397242173e+05 2.740384189025358646e+05 2.739865145156882354e+05 2.739748998642638908e+05 2.739629808690811624e+05 2.739534425986766000e+05 2.739400413449290791e+05 2.739316921699873055e+05
4.859679362504220080e+03 2.905913791402248316e+05 2.877707582661741180e+05 2.844559125761478790e+05 2.817217539969853242e+05 2.794555064080810407e+05 2.775647170713499072e+05 2.756758680700255791e+05 2.746010144580099150e+05 2.745912640192995314e+05 2.745809291579608107e+05 2.745704452525356319e+05 2.745596045656984206e+05 2.745504238103911048e+05 2.745359000846226118e+05 2.745274608645402477e+05
4.909679362504220080e+03 2.864971883928604075e+05 2.836766852449016878e+05 2.803428445555290673e+05 2.775536557733977679e+05 2.752272205059069092e+05 2.732542908189921291e+05 2.713637755746221519e+05 2.701353589899484068e+05 2.700784390957328142e+05 2.700681578571866849e+05 2.700575843864821945e+05 2.700463627908733324e+05 2.700371186375515535e+05 2.700245213220458245e+05 2.700172956225227681e+05
4.959679362504220080e+03 2.851092564105862984e+05 2.823010906153389951e+05 2.789773450043251505e+05 2.762124694769350463e+05 2.739182219433776918e+05 2.719332946385540999e+05 2.702151601951305056e+05 2.685981492391944048e+05 2.679088635197075782e+05 2.678989829094033339e+05 2.678886363485638285e+05 2.678771212463753764e+05 2.678674689091789187e+05 2.678548202022489277e+05 2.678480255513384473e+05
5.009679362504220080e+03 2.950356874260124168e+05 2.921403425716734491e+05 2.889423429292423534e+05 2.864823658993694698e+05 2.843861296486095525e+05 2.829161616854866152e+05 2.828011607581425342e+05 2.827917111691019381e+05 2.827834208066757419e+05 2.827719784450278385e+05 2.827588255630599451e+05 2.827348468436229741e+05 2.827161991022975999e+05 2.826878777107439237e+05 2.826727860690404777e+05
5.059679362504220080e+03 2.870862037540629390e+05 2.842650181357125402e+05 2.809321929663185147e+05 2.781586655426694779e+05 2.758610734464122797e+05 2.738618274758061161e+05 2.721737344678354566e+05 2.704242770254914649e+05 2.694066157608365174e+05 2.693953811572630657e+05 2.693823402464790852e+05 2.693683599944000016e+05 2.693568855067822151e+05 2.693399459996451624e+05 2.693317149713027757e+05
5.109679362504220080e+03 2.893437623052021954e+05 2.865188882120808703e+05 2.831954501689323224e+05 2.804423409150196239e+05 2.781651884741844842e+05 2.762066748086495209e+05 2.744888800308283535e+05 2.729851797491901671e+05 2.725250873316501384e+05 2.725151372470526840e+05 2.725039953132560477e+05 2.724915519130125176e+05 2.724804659117055126e+05 2.724658758939178661e+05 2.724595421873881132e+05
5.159679362504220080e+03 2.889018152533791726e+05 2.860830523357670172e+05 2.827585029235132388e+05 2.800004184516111854e+05 2.777057221255379845e+05 2.757602664619636489e+05 2.739062419290788821e+05 2.726698002194442670e+05 2.726237378059363691e+05 2.726136226614900515e+05 2.726021081518384162e+05 2.725889141185915214e+05 2.725770639986420865e+05 2.725614837101437734e+05 2.725550372862628428e+05
5.209679362504220080e+03 2.880819098518930841e+05 2.852636362182691810e+05 2.819372316728428123e+05 2.791765383798417170e+05 2.768762341456501163e+05 2.749375818305601715e+05 2.730304824194578105e+05 2.720030053657102399e+05 2.719954978453322547e+05 2.719858695404836326e+05 2.719743872754413751e+05 2.719609288727981620e+05 2.719486301310768467e+05 2.719322732186287176e+05 2.719255316097269533e+05
5.259679362504220080e+03 2.880652821206498775e+05 2.852462925896663219e+05 2.819205377278372180e+05 2.791601570730856620e+05 2.768571311297084321e+05 2.749248737256797613e+05 2.729892273274431354e+05 2.719046104354427080e+05 2.718968645570075605e+05 2.718864691942401114e+05 2.718754368473362993e+05 2.718620980675822939e+05 2.718496642742343829e+05 2.718336063206021208e+05 2.718275666693526437e+05
5.309679362504220080e+03 2.884353363091759966e+05 2.856163172302387538e+05 2.822891549768706900e+05 2.795250629687366309e+05 2.772175819855302107e+05 2.752805909959208802e+05 2.733395730358943110e+05 2.722520045306431712e+05 2.722428811564657954e+05 2.722316516062458395e+05 2.722185606283384259e+05 2.722024639223617269e+05 2.721878408552940236e+05 2.721677365388328326e+05 2.721600557282058289e+05
5.359679362504220080e+03 2.701600253700803732e+05 2.677890168682509102e+05 2.668459977032830357e+05 2.668400677489475347e+05 2.668350349128678208e+05 2.668300226668512914e+05 2.668248052038626629e+05 2.668196167273124447e+05 2.668146422731608618e+05 2.668105035745865316e+05 2.668059355944666313e+05 2.668006763970654574e+05 2.667952864748360007e+05 2.667889531691136071e+05 2.667858704615769093e+05
5.409679362504220080e+03 2.538042427370029909e+05 2.538002636246812472e+05 2.537960220078148122e+05 2.537929559861382295e+05 2.537892182990670262e+05 2.537854757059107942e+05 2.537812617526536633e+05 2.537768377588043222e+05 2.537734011950721033e+05 2.537705609055583482e+05 2.537678067026723584e+05 2.537648150730345224e+05 2.537613682226150413e+05 2.537570897869466280e+05 2.537546230506760476e+05
5.459679362504220080e+03 2.538434380689309910e+05 2.538402566418478964e+05 2.538375080272089981e+05 2.538342317402270273e+05 2.538290994575574878e+05 2.538213865449341247e+05 2.538110493462733284e+05 2.537977660030935658e+05 2.537857964543783746e+05 2.537677749292980880e+05 2.537442651326783525e+05 2.537142666366898920e+05 2.536885827188674593e+05 2.536439654784272134e+05 2.536230513648974593e+05
5.509679362504220080e+03 2.569187121465236996e+05 2.540591206786705879e+05 2.505243431269538123e+05 2.474198041168060154e+05 2.448679020515898301e+05 2.426865154807400831e+05 2.408243936471158522e+05 2.390105389041117451e+05 2.377793757760762528e+05 2.377277157934818824e+05 2.377073495927075855e+05 2.376812961578342656e+05 2.376593168068180094e+05 2.376216003828748653e+05 2.376041341051977652e+05
5.559679362504220080e+03 2.667694013439361006e+05 2.639119807454847032e+05 2.604390088805415144e+05 2.574770457347418123e+05 2.550888956446331867e+05 2.530779987114456017e+05 2.513254651075416186e+05 2.497887735815110500e+05 2.483636032461339491e+05 2.470911213772662450e+05 2.468245019461815536e+05 2.467824659642702027e+05 2.467478197771914711e+05 2.466854296999512881e+05 2.466571049998023373e+05
5.609679362504220080e+03 2.608548380259349942e+05 2.580140166653346387e+05 2.546020684654713550e+05 2.516709736816580116e+05 2.491916641280492186e+05 2.470309612049589632e+05 2.451177677937235567e+05 2.434163069685961236e+05 2.418389432309879048e+05 2.404856579831456183e+05 2.402283342988828081e+05 2.402040436495095200e+05 2.401842771395610762e+05 2.401483819475927157e+05 2.401313971111672581e+05
5.659679362504220080e+03 2.546826694286959246e+05 2.518385032139328541e+05 2.484941729545341805e+05 2.457327125230608217e+05 2.434645940688707924e+05 2.415198974383458262e+05 2.398270767638437392e+05 2.382938396289627126e+05 2.369827890500760404e+05 2.355418384825776448e+05 2.347835214142634359e+05 2.347699639873626293e+05 2.347565479396855226e+05 2.347329525165973755e+05 2.347221703299641667e+05
5.709679362504220080e+03 2.517644544236010406e+05 2.489209167611867306e+05 2.455790138245752605e+05 2.428234012658397842e+05 2.405617563386994298e+05 2.386244334597620182e+05 2.369336050527305342e+05 2.354190099788104126e+05 2.340800480077447137e+05 2.327484038024627371e+05 2.323998249752089905e+05 2.323857451737211959e+05 2.323719987339394283e+05 2.323478653718991554e+05 2.323368786349496222e+05
5.759679362504220080e+03 2.499622237638365477e+05 2.471204991774152440e+05 2.437748982152403623e+05 2.410109593967782566e+05 2.387408991823694378e+05 2.367997960906061926e+05 2.350887160995859304e+05 2.336108173308541882e+05 2.321426485309124982e+05 2.310688204071953369e+05 2.310181329397816735e+05 2.310040758419961203e+05 2.309904367674059467e+05 2.309664581126994744e+05 2.309555286837961175e+05
5.809679362504220080e+03 2.497931730633358238e+05 2.469541055038624618e+05 2.435989532889664697e+05 2.408118078888726304e+05 2.385203016244641622e+05 2.365538420854088617e+05 2.348348203750162502e+05 2.332952010800590215e+05 2.319142789557293581e+05 2.315445490042406600e+05 2.315318593057355320e+05 2.315166957762027450e+05 2.315023941191001213e+05 2.314773189772537444e+05 2.314651909957435564e+05
5.859679362504220080e+03 2.462697681357915862e+05 2.434295332281579031e+05 2.400875425884136639e+05 2.373312629556345346e+05 2.350703018132260186e+05 2.331322989166679326e+05 2.314426011789754266e+05 2.299235319719475228e+05 2.285942058551735245e+05 2.282925834783721657e+05 2.282806087920955615e+05 2.282664834794698108e+05 2.282527147639609757e+05 2.282289714090634952e+05 2.282183808558897872e+05
5.909679362504220080e+03 2.449335242727162840e+05 2.420923787039617309e+05 2.387559837273485318e+05 2.360135994364806975e+05 2.337681515439124487e+05 2.318325984391940583e+05 2.301804559156774194e+05 2.285680907833479287e+05 2.274421027829325758e+05 2.273893730230868969e+05 2.273772512172720744e+05 2.273643194028411817e+05 2.273512359658521018e+05 2.273287513852659613e+05 2.273189099614928418e+05
5.959679362504220080e+03 2.426442631420831603e+05 2.398028892082503298e+05 2.364702474692027026e+05 2.337371874845831771e+05 2.315035276379985153e+05 2.295745909156861890e+05 2.279549386323972431e+05 2.262907030455695349e+05 2.253363027307871089e+05 2.253267421141866944e+05 2.253159940311963146e+05 2.253030689003962907e+05 2.252897156652445265e+05 2.252676557217300578e+05 2.252584544467810192e+05
6.009679362504220080e+03 2.398751974807434308e+05 2.370360081448336132e+05 2.336996796952293080e+05 2.309589721026603365e+05 2.287152121931501606e+05 2.267884936424153857e+05 2.251258252692577953e+05 2.235791431793130469e+05 2.229631340613670764e+05 2.229535457697467355e+05 2.229428199727387400e+05 2.229295171486747277e+05 2.229157997790679219e+05 2.228933507359765936e+05 2.228841893163836794e+05
6.059679362504220080e+03 2.366634500318349747e+05 2.338249870000698138e+05 2.304879809588585631e+05 2.277491437107699749e+05 2.255052190184383944e+05 2.235860358594442660e+05 2.218970100405012490e+05 2.204362847875106090e+05 2.202101493330667145e+05 2.202002094326493680e+05 2.201890922538762097e+05 2.201768845435851254e+05 2.201637159299437189e+05 2.201426725607262633e+05 2.201345377009520307e+05
6.109679362504220080e+03 2.351054512990706135e+05 2.322654522320504184e+05 2.289320917857211607e+05 2.261998003336551774e+05 2.239557118637993408e+05 2.220544395415443869e+05 2.203042780531010067e+05 2.190139750657400000e+05 2.189407640443504788e+05 2.189308910233665665e+05 2.189198017108417116e+05 2.189069919682379114e+05 2.188933880191479693e+05 2.188720550999717962e+05 2.188640291507496440e+05
6.159679362504220080e+03 2.333455169518428447e+05 2.305073183926795609e+05 2.271734534102632024e+05 2.244468177642423543e+05 2.222045771842623071e+05 2.203420156521242752e+05 2.184785632455461309e+05 2.174250451295770181e+05 2.174179507167135016e+05 2.174086609165057598e+05 2.173980295354052505e+05 2.173855543057249743e+05 2.173723322807092627e+05 2.173522846336176444e+05 2.173449226254029199e+05
6.209679362504220080e+03 2.318153681704006740e+05 2.289702967032309971e+05 2.256497701763110526e+05 2.229435251295678900e+05 2.207161077777246828e+05 2.188455267464377393e+05 2.170841565211552079e+05 2.163716975271977426e+05 2.163639213752703799e+05 2.163538110436332645e+05 2.163421595691058901e+05 2.163283072243581119e+05 2.163136838651715952e+05 2.162918111790326075e+05 2.162840224809498759e+05
6.259679362504220080e+03 2.297880929653023777e+05 2.269485676479420508e+05 2.236123266333920474e+05 2.208796769730918750e+05 2.186422921109583112e+05 2.167280232215226570e+05 2.150491383857139735e+05 2.147440307794214168e+05 2.147367867169395031e+05 2.147271798477759003e+05 2.147159880855178053e+05 2.147024838749305345e+05 2.146883074839988258e+05 2.146675941935080918e+05 2.146603739553282212e+05
6.309679362504220080e+03 2.283385463062250928e+05 2.254999648138804478e+05 2.221642122840979137e+05 2.194326255491438787e+05 2.172062551103366422e+05 2.152497654988659488e+05 2.137271074601092259e+05 2.136374799622108112e+05 2.136301433177498984e+05 2.136201745226982457e+05 2.136084062684841920e+05 2.135939989409752598e+05 2.135788865205674665e+05 2.135569058444238035e+05 2.135494030778500019e+05
6.359679362504220080e+03 2.273434178170862433e+05 2.245047366069801792e+05 2.211663878310453729e+05 2.184272602173895575e+05 2.162160192245077051e+05 2.141660930279872264e+05 2.128972797288109141e+05 2.128732546742296254e+05 2.128657931691664562e+05 2.128554173650980520e+05 2.128429880614923604e+05 2.128274041075555142e+05 2.128107666880132747e+05 2.127854419459940691e+05 2.127768572576356819e+05
6.369679362504220080e+03 2.271832880062313052e+05 2.243432267335799697e+05 2.210056979690198204e+05 2.182656970693431504e+05 2.160552360977362841e+05 2.139805270979349152e+05 2.127704817931256548e+05 2.127543763477167522e+05 2.127468849585588323e+05 2.127364660219867656e+05 2.127239384744144918e+05 2.127081088832487876e+05 2.126910638134888140e+05 2.126644705441885453e+05 2.126554113981022092e+05
6.374679362504220080e+03 2.272793017906383029e+05 2.244410912521693099e+05 2.210985181608831044e+05 2.183479195752521046e+05 2.161318619106670376e+05 2.140369404347781383e+05 2.128854266516717908e+05 2.128747620537001931e+05 2.128673153355624818e+05 2.128569969216870086e+05 2.128445969037064351e+05 2.128289065625893709e+05 2.128119496284388879e+05 2.127856385319402034e+05 2.127767069879888732e+05
6.424679362504220080e+03 2.266176704575829790e+05 2.237766569092790887e+05 2.204597320723553421e+05 2.177514541464255017e+05 2.155636798233361042e+05 2.135197667477901268e+05 2.125474089120746648e+05 2.125396730344273383e+05 2.125322234907766979e+05 2.125221608437121322e+05 2.125101664088653051e+05 2.124950317018868518e+05 2.124786389278391725e+05 2.124532090732434590e+05 2.124447946984224254e+05
6.474679362504220080e+03 2.255454463572237000e+05 2.227042223217411374e+05 2.193862963572631998e+05 2.166783200304180209e+05 2.144630608468627906e+05 2.125113224236778624e+05 2.118956501481022569e+05 2.118879973443498311e+05 2.118804667912279256e+05 2.118701194906900055e+05 2.118577127156085335e+05 2.118418655582067149e+05 2.118244465435247694e+05 2.117977216703136219e+05 2.117891118039294961e+05
6.524679362504220080e+03 2.260395051270237309e+05 2.231990097103515873e+05 2.198612831853911339e+05 2.171187655205146584e+05 2.148098918029491615e+05 2.130463291917254974e+05 2.128699102748195291e+05 2.128625159686244151e+05 2.128551734004816390e+05 2.128449898278938781e+05 2.128325863380310766e+05 2.128164495923057548e+05 2.127985258369247604e+05 2.127697776864938496e+05 2.127604625582119916e+05
6.574679362504220080e+03 2.276138247470317292e+05 2.247719064197126718e+05 2.214509288732156274e+05 2.187542775225278165e+05 2.164625722111045325e+05 2.148533070959446777e+05 2.147715922709853330e+05 2.147636750505370728e+05 2.147558362120767997e+05 2.147445878107901372e+05 2.147307019681272504e+05 2.147124306722839829e+05 2.146923565786544641e+05 2.146594951943103224e+05 2.146488806048465776e+05
6.624679362504220080e+03 2.328475629664464504e+05 2.300073285604181001e+05 2.266655753084388562e+05 2.239451116668951581e+05 2.215008090279684693e+05 2.202369216298404790e+05 2.202299497407035378e+05 2.202203558497012127e+05 2.202117091370995040e+05 2.201988288918941980e+05 2.201826663243740040e+05 2.201608002572134137e+05 2.201368057357692451e+05 2.200956370515478775e+05 2.200818811875731335e+05
6.674679362504220080e+03 2.993881710839087027e+05 2.968535026626237668e+05 2.934293360152730020e+05 2.901187986098030233e+05 2.878608640007426729e+05 2.877464716078882921e+05 2.877403675860294607e+05 2.877340791290230700e+05 2.877279024445397663e+05 2.877202913311917800e+05 2.877110085127895582e+05 2.876976643618185190e+05 2.876807956090265070e+05 2.876464169333694153e+05 2.876282171465258580e+05
6.724679362504220080e+03 2.862197969015378621e+05 2.834648650376077858e+05 2.800309842233966338e+05 2.770175800447122310e+05 2.744875044772563851e+05 2.723578763552208547e+05 2.705299170406102785e+05 2.699569391006327933e+05 2.699283889944085386e+05 2.698940292447104584e+05 2.698441107943420066e+05 2.697646479504801682e+05 2.696726632455676445e+05 2.695056140677412041e+05 2.694396384223993518e+05
6.774679362504220080e+03 2.629498746713661822e+05 2.601085391548006737e+05 2.567728760886488890e+05 2.540057663097358309e+05 2.517174944544858008e+05 2.497330362825278426e+05 2.480596406947662181e+05 2.463307425562583085e+05 2.452904006459049706e+05 2.452725181058124581e+05 2.452480044795357389e+05 2.452089199847405835e+05 2.451635330159118166e+05 2.450864798665404960e+05 2.450546798007487669e+05
6.824679362504220080e+03 2.512890679006407154e+05 2.484237265039891645e+05 2.450878871776785818e+05 2.423400371038300218e+05 2.400386770729654818e+05 2.379592447758397029e+05 2.362907426592339762e+05 2.345951568211839767e+05 2.335862979016789177e+05 2.335737313234588073e+05 2.335549027200049604e+05 2.335247896652280760e+05 2.334881640228859615e+05 2.334308139375411556e+05 2.334173387653605023e+05
6.874679362504220080e+03 2.470800302386891562e+05 2.442421512040864618e+05 2.408633014728143753e+05 2.379809478586351324e+05 2.356638227689110790e+05 2.336474348632762558e+05 2.319502217237688601e+05 2.302317316934005357e+05 2.295392310103534546e+05 2.295272317786552594e+05 2.295089221963212767e+05 2.294790898626845737e+05 2.294418642040709383e+05 2.293840740748512326e+05 2.293706892602810403e+05
6.924679362504220080e+03 2.437115178345395543e+05 2.409218157828135591e+05 2.375602994903112703e+05 2.346907291360125237e+05 2.322549290172117471e+05 2.303003554530500842e+05 2.286253786230319238e+05 2.270128380505983660e+05 2.264971513024790038e+05 2.264858414027560502e+05 2.264675861031801614e+05 2.264372331154078420e+05 2.263984893511708360e+05 2.263386965323389450e+05 2.263250383890098601e+05
6.974679362504220080e+03 2.420127216129016597e+05 2.391900840586832783e+05 2.358378269546354131e+05 2.330449038472945977e+05 2.307276584958082531e+05 2.287410483748282713e+05 2.269819193212638493e+05 2.254599099477294076e+05 2.252317812120133312e+05 2.252202370919627429e+05 2.252020407532028039e+05 2.251717116913765203e+05 2.251318605172270036e+05 2.250706142076546967e+05 2.250569273101276776e+05
