TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.034293625042201370e+02 1.147854267621855019e+06 1.145134410972169833e+06 1.141753702528740512e+06 1.138488429529454792e+06 1.135428721475875704e+06 1.132754625262144953e+06 1.130450104861323256e+06 1.128432476446870482e+06 1.126623364730242873e+06 1.124963950180832529e+06 1.123459932138870936e+06 1.122052528793572448e+06 1.120840137881979579e+06 1.119499065461265855e+06 1.118402051039631246e+06
5.534293625042200802e+02 1.172584774143490475e+06 1.169869407804807415e+06 1.166494157735973364e+06 1.163233240686601959e+06 1.160173376699157525e+06 1.157495685172900092e+06 1.155187500515690306e+06 1.153165789112989558e+06 1.151352707511518151e+06 1.149689271473947447e+06 1.148180868364081718e+06 1.146769584357512649e+06 1.145551779576563509e+06 1.144206267734205117e+06 1.143105895111110993e+06
6.034293625042200802e+02 1.179844516490503447e+06 1.177131953799580224e+06 1.173760221708598081e+06 1.170502279583662050e+06 1.167449640554691199e+06 1.164781043839372462e+06 1.162476764349392848e+06 1.160455136487680720e+06 1.158639809497967828e+06 1.156972654305701144e+06 1.155459264603232266e+06 1.154042804575906601e+06 1.152818325005429098e+06 1.151466389543136116e+06 1.150361394705823390e+06
6.538043625042200802e+02 1.179775750009020092e+06 1.177064787174625788e+06 1.173695037060457049e+06 1.170438698218962178e+06 1.167391273877894739e+06 1.164729166744487360e+06 1.162426695795577718e+06 1.160403607492256444e+06 1.158584847538661910e+06 1.156913082366597140e+06 1.155394105086705880e+06 1.153971933869864559e+06 1.152740669554624241e+06 1.151382102108802181e+06 1.150272431215377292e+06
7.038043625042200802e+02 1.175863861930693500e+06 1.173153577020815108e+06 1.169784683505516499e+06 1.166528895026087528e+06 1.163483996798840119e+06 1.160824500742602395e+06 1.158520905185453128e+06 1.156494186757806223e+06 1.154670275940994266e+06 1.152992538727709791e+06 1.151466847680064617e+06 1.150037999413446756e+06 1.148799198702807771e+06 1.147433286710102577e+06 1.146318449362688931e+06
7.538043625042200802e+02 1.169281233215522487e+06 1.166571151228198083e+06 1.163202471693732310e+06 1.159946637032903265e+06 1.156903155095837312e+06 1.154244917811047053e+06 1.151939494087261381e+06 1.149908966974185547e+06 1.148080053992092377e+06 1.146396719160075532e+06 1.144864917330451775e+06 1.143430011815901147e+06 1.142184578708919929e+06 1.140812127988067688e+06 1.139692787151661236e+06
8.038043625042200802e+02 1.159736111648626160e+06 1.157024621006961213e+06 1.153655399570280453e+06 1.150399060381164541e+06 1.147363518080706941e+06 1.144721333979567746e+06 1.142430050022487761e+06 1.140410975288154325e+06 1.138591300581256393e+06 1.136915304980456829e+06 1.135389260001868475e+06 1.133959080474883318e+06 1.132716528067858424e+06 1.131346859942032257e+06 1.130229588572975248e+06
8.538043625042200802e+02 1.110920736946624238e+06 1.108213390807099408e+06 1.104848207082675537e+06 1.101683608934722375e+06 1.098855042774174828e+06 1.096434406681988388e+06 1.094330983931414085e+06 1.092468638107858831e+06 1.090784788925917353e+06 1.089225672226052033e+06 1.087806237996655749e+06 1.086468546665793983e+06 1.085314715866914019e+06 1.084026141714257421e+06 1.082966302186824381e+06
9.038043625042200802e+02 1.040030368093962665e+06 1.037330777390113915e+06 1.033971939799335552e+06 1.030906122206192464e+06 1.028249886310514528e+06 1.025966078695141128e+06 1.023970856470363680e+06 1.022196650751020410e+06 1.020588383082872722e+06 1.019092926932206261e+06 1.017731392123460886e+06 1.016442390455064713e+06 1.015336698627779842e+06 1.014090554853274953e+06 1.013060319481167709e+06
9.538043625042200802e+02 9.839827982825208455e+05 9.812842101681082277e+05 9.779230940213206923e+05 9.748865347637719242e+05 9.722852130686520832e+05 9.700433286221261369e+05 9.680796891937204637e+05 9.663308694088628981e+05 9.647438221896229079e+05 9.632659980906844139e+05 9.619203464353309246e+05 9.606449113934939960e+05 9.595520556554135401e+05 9.583178523908022325e+05 9.572984073349422542e+05
1.003804362504220080e+03 9.413758150528179249e+05 9.386906699037190992e+05 9.353287338898266898e+05 9.322675062153966865e+05 9.296103734311837470e+05 9.273046193145177094e+05 9.252769595617565792e+05 9.234666132149380865e+05 9.218226277943809982e+05 9.202931519792042673e+05 9.189002601276870118e+05 9.175824823227961315e+05 9.164522298979826737e+05 9.151830172229968011e+05 9.141431658193372423e+05
1.053804362504220080e+03 8.754634209092127858e+05 8.727641964157816255e+05 8.694227092422153801e+05 8.664691860200025840e+05 8.639803901000818005e+05 8.618333341096699005e+05 8.599463425012031803e+05 8.582634053539875895e+05 8.567334437477303436e+05 8.553052796791167930e+05 8.540037544748603832e+05 8.527684526294996031e+05 8.517103460466760444e+05 8.505104379011513665e+05 8.495213848031725502e+05
1.103804362504220080e+03 8.095328667229344137e+05 8.068337216854040744e+05 8.035673071634731023e+05 8.007743333543482004e+05 7.984405719636090798e+05 7.964236882276299875e+05 7.946483804729160620e+05 7.930659729882829124e+05 7.916278639626636868e+05 7.902817495480655925e+05 7.890624663028657669e+05 7.878962877147587715e+05 7.869139094881050987e+05 7.857841780579584884e+05 7.848401652217759984e+05
1.153804362504220080e+03 7.567590597172039561e+05 7.540594678309034789e+05 7.507950631689862348e+05 7.480151001179483719e+05 7.456963690030880971e+05 7.436930043606096879e+05 7.419296601073663915e+05 7.403578198808562011e+05 7.389293885884514311e+05 7.375919058795815799e+05 7.363804095488677267e+05 7.352212575825520325e+05 7.342458672827164410e+05 7.331201831495148363e+05 7.321851507081557065e+05
1.203804362504220080e+03 7.127884813949920936e+05 7.100775705742524005e+05 7.068202721572596347e+05 7.040565594300969969e+05 7.017549750175670488e+05 6.997685146799638169e+05 6.980217185671781190e+05 6.964660927991034696e+05 6.950533343180939555e+05 6.937305955231109401e+05 6.925348170616356656e+05 6.913886240160027519e+05 6.904275816332633840e+05 6.893164310154333944e+05 6.883900800832763780e+05
1.253804362504220080e+03 6.770119005585889099e+05 6.742908455458432436e+05 6.709397568567448761e+05 6.680008736788399983e+05 6.655338823525678599e+05 6.634086708685152698e+05 6.615428655534171266e+05 6.598819021763638593e+05 6.583760936017554486e+05 6.569716390062086284e+05 6.556964440250331536e+05 6.544847855370481266e+05 6.534563271930482006e+05 6.522821012759660371e+05 6.513237881286182674e+05
1.303804362504220080e+03 6.569284292756030336e+05 6.541797479804682080e+05 6.508810510139900725e+05 6.480809385748306522e+05 6.457700445952686714e+05 6.437884451969438232e+05 6.420534779918330023e+05 6.405129985735059017e+05 6.391183518160590902e+05 6.378133376871381188e+05 6.366390083618632052e+05 6.355100688130788039e+05 6.345727405435318360e+05 6.334815144276018254e+05 6.325714170435292181e+05
1.353804362504220080e+03 6.395487640471650520e+05 6.367908802477010759e+05 6.334122731230087811e+05 6.304794704698036658e+05 6.280583144354532706e+05 6.259851622872973094e+05 6.241720052048465004e+05 6.225606524105106946e+05 6.210999901428570738e+05 6.197367270575104048e+05 6.185047748924446059e+05 6.173264393055799883e+05 6.163353311435247306e+05 6.151966330396044068e+05 6.142540115594941890e+05
1.403804362504220080e+03 6.135247409499554196e+05 6.107866712237005122e+05 6.073690051228560042e+05 6.043066564694839763e+05 6.017057967939294176e+05 5.994641516491142102e+05 5.974980389781051781e+05 5.957459059491156368e+05 5.941559196933405474e+05 5.926761396259649191e+05 5.913301003473848104e+05 5.900539474037294276e+05 5.889627212838917039e+05 5.877289426520237466e+05 5.867333000901057385e+05
1.453804362504220080e+03 5.955360068578709615e+05 5.927631557924496010e+05 5.894176536960245576e+05 5.865363850294451695e+05 5.841588265113316011e+05 5.821387512052016100e+05 5.803763582957733888e+05 5.788183826902308501e+05 5.774123515943221282e+05 5.760998208746575983e+05 5.749239915022609057e+05 5.737911678466498852e+05 5.728584406841875752e+05 5.717686608793901978e+05 5.708626934613635531e+05
1.503804362504220080e+03 5.884740025794550311e+05 5.857227874163602246e+05 5.822893214123257203e+05 5.792137874845239567e+05 5.766230126602638047e+05 5.744201392449623672e+05 5.725100939722994808e+05 5.708226229291777126e+05 5.693034386958638206e+05 5.678941962554422207e+05 5.666247629839351866e+05 5.654174962054503849e+05 5.644042273878067499e+05 5.632447711140324827e+05 5.622981085842120228e+05
1.553804362504220080e+03 5.689624848477499327e+05 5.662061856426210143e+05 5.627850172516928287e+05 5.598444509074083762e+05 5.575055509209642187e+05 5.555421461931198137e+05 5.538428104809575016e+05 5.523456409296575002e+05 5.509914603231282672e+05 5.497294080554447137e+05 5.486003174395675305e+05 5.475106331826060778e+05 5.466262081851410912e+05 5.455652704522744752e+05 5.447066921865945915e+05
1.603804362504220080e+03 5.359539909405456856e+05 5.331568256975602126e+05 5.296934230070721824e+05 5.265514342413707636e+05 5.238889483510447899e+05 5.216396476476491080e+05 5.197059239090770716e+05 5.180131063132121344e+05 5.165024487659193110e+05 5.151091707893862040e+05 5.138619377092240029e+05 5.126792595695512136e+05 5.116945620326662320e+05 5.105651674832068966e+05 5.096461891421537148e+05
1.653804362504220080e+03 5.066344695972038317e+05 5.039099970702678547e+05 5.006401732805644278e+05 4.979025492555605015e+05 4.956403459432208329e+05 4.937012551627247012e+05 4.920044087424433092e+05 4.905003454503847752e+05 4.891430773840302718e+05 4.878725064645538805e+05 4.867421668926129350e+05 4.856445360754120047e+05 4.847579638476033579e+05 4.837101339109183173e+05 4.828420315151520190e+05
1.703804362504220080e+03 4.896808896770790452e+05 4.870123186735523632e+05 4.835677845237806323e+05 4.803951522651772248e+05 4.775800076835381915e+05 4.750847361481611733e+05 4.728832791984223295e+05 4.709671682617470506e+05 4.693086940074198646e+05 4.677718146825844888e+05 4.664217448143033544e+05 4.651509201957585756e+05 4.640994454739747453e+05 4.629259280309048481e+05 4.620126119069981505e+05
1.753804362504220080e+03 4.662291741461742786e+05 4.634797175770414178e+05 4.600667798948063282e+05 4.570965809680753155e+05 4.546970954287834466e+05 4.526021537779869395e+05 4.507358014358727378e+05 4.490002492608223693e+05 4.474672376061148243e+05 4.460208842807852780e+05 4.447511585317914723e+05 4.434718518406752264e+05 4.424364194378132233e+05 4.412183281882235315e+05 4.402264720085019944e+05
1.803804362504220080e+03 4.479633309185891412e+05 4.452753210685005761e+05 4.418318206487055286e+05 4.386644194872945081e+05 4.359112215838170378e+05 4.335905785161033855e+05 4.315910855777740944e+05 4.298011417065993301e+05 4.281155415160900448e+05 4.265423058570521534e+05 4.251499079006586107e+05 4.239019623483199393e+05 4.228572329826825298e+05 4.216854138745717355e+05 4.207915832045935094e+05
1.853804362504220080e+03 4.303834034067978500e+05 4.277610807715930860e+05 4.243449216303838766e+05 4.212889628476071521e+05 4.187502494737013476e+05 4.165923105161493295e+05 4.146850003602703218e+05 4.130038351217467571e+05 4.115064269510234008e+05 4.100959129983452149e+05 4.088004294156999094e+05 4.075767837727320148e+05 4.065349437449137331e+05 4.053363619154604967e+05 4.043922367811821168e+05
1.903804362504220080e+03 4.214929794812956243e+05 4.189408288515226450e+05 4.155331282095767092e+05 4.122194038518252783e+05 4.089479757876050426e+05 4.058782022659942158e+05 4.031643841239551548e+05 4.008218545310441987e+05 3.987640407223262009e+05 3.968938506852702121e+05 3.951909710708890343e+05 3.936094378217277699e+05 3.922205082708610571e+05 3.906704644877486862e+05 3.895341711411488941e+05
1.953804362504220080e+03 3.989065029774944996e+05 3.952605047513326281e+05 3.915368674351267982e+05 3.882952748483457253e+05 3.857354264321990195e+05 3.837231142190973042e+05 3.821611378897811519e+05 3.809145713221494807e+05 3.798167466481734300e+05 3.788765172898394521e+05 3.780669439875350799e+05 3.772740238785927650e+05 3.766606374419499771e+05 3.758079730809693574e+05 3.751850341818666202e+05
2.003804362504220080e+03 3.782241238486650400e+05 3.736990183050540509e+05 3.700086389723634929e+05 3.678582622196291923e+05 3.665877223059007665e+05 3.658790627892344492e+05 3.651857988207332673e+05 3.644068436237113201e+05 3.635392615128275938e+05 3.628531496965486440e+05 3.622031503311792039e+05 3.615660003178379266e+05 3.611276887544862693e+05 3.602950145841648336e+05 3.596296117167894263e+05
2.053804362504220080e+03 3.705040997612709180e+05 3.668725529609412188e+05 3.632342839356011245e+05 3.600179374940546113e+05 3.573233315462239552e+05 3.555938404333502986e+05 3.542700125488498015e+05 3.530940885045059840e+05 3.519441419724695734e+05 3.508699229031659197e+05 3.498478972548089223e+05 3.488204795826295158e+05 3.479577864335260238e+05 3.468961086778223398e+05 3.460433980037284782e+05
2.103804362504220080e+03 3.682560974022343871e+05 3.660278741911461693e+05 3.627032334262466757e+05 3.594852780408640392e+05 3.562727233072316158e+05 3.531551725126315141e+05 3.502340094694690779e+05 3.476901682824117597e+05 3.454607031162366620e+05 3.434377248942409642e+05 3.416132178700381191e+05 3.399299183926529367e+05 3.384593439384637750e+05 3.369040130621843855e+05 3.357560322826551856e+05
2.153804362504220080e+03 3.544607966274283244e+05 3.516004733377010562e+05 3.480612126545057399e+05 3.446496254386435030e+05 3.415057899441851769e+05 3.388184624973345781e+05 3.365516412980066380e+05 3.346036208666991442e+05 3.328678603770710179e+05 3.312392363784146728e+05 3.297931355080959038e+05 3.284584281181604019e+05 3.272918520428486518e+05 3.261560571180056431e+05 3.256960409843727830e+05
2.203804362504220080e+03 3.523520857504518935e+05 3.496037967445526738e+05 3.461179409700757824e+05 3.427756045603981474e+05 3.396326783806560561e+05 3.368478725051896181e+05 3.344124220253064414e+05 3.322639707019458292e+05 3.303589756841469789e+05 3.287719047057048301e+05 3.273075419261542847e+05 3.258893302698368789e+05 3.247011623221779591e+05 3.233397429707390838e+05 3.223403508657600614e+05
2.253804362504220080e+03 3.484249974546632729e+05 3.460171489419770660e+05 3.426304853364184382e+05 3.393422991701659630e+05 3.360854983339163009e+05 3.330223817314901389e+05 3.302421310355839669e+05 3.277697234077191679e+05 3.256119730087550124e+05 3.237883935943251709e+05 3.221603786275517778e+05 3.206525968141416088e+05 3.193709982886986691e+05 3.179736960972897359e+05 3.169184328204457415e+05
2.303804362504220080e+03 3.461316500347791007e+05 3.432495194112517056e+05 3.397103439549267059e+05 3.364019377926845918e+05 3.335021006545740529e+05 3.311198485836486798e+05 3.291397125587013434e+05 3.274258982663617935e+05 3.259087739043232868e+05 3.245186365463500260e+05 3.232734075013165711e+05 3.220970946674348088e+05 3.211088171650923323e+05 3.199768132816961152e+05 3.190768495087070623e+05
2.353804362504220080e+03 3.472562398610475357e+05 3.445104078157009208e+05 3.410337001643311814e+05 3.378746840304769576e+05 3.350454898660258041e+05 3.325642287037132774e+05 3.303913263462725445e+05 3.285162348990985774e+05 3.269207717584857601e+05 3.254107582822246477e+05 3.240480733404480270e+05 3.227020361445602030e+05 3.215971892192969681e+05 3.204027700552633614e+05 3.195473853791737929e+05
2.403804362504220080e+03 3.497500294016362168e+05 3.469478579720605048e+05 3.434236523736310191e+05 3.399969602817318519e+05 3.366629140756019042e+05 3.336770630449825549e+05 3.312070187929386157e+05 3.291368607130612363e+05 3.273494593747810577e+05 3.257411470409227186e+05 3.243040799920113059e+05 3.229748894041333697e+05 3.218494713033070439e+05 3.205837461525611579e+05 3.196239559537579189e+05
2.453804362504220080e+03 3.518837954633650370e+05 3.490537747364944662e+05 3.455535024474519887e+05 3.424978255822220817e+05 3.400199374806661508e+05 3.379279800804079860e+05 3.361030444448033231e+05 3.344835463756574900e+05 3.330095741296024062e+05 3.316335101056281710e+05 3.303919409752251813e+05 3.291921679071887047e+05 3.281928786669662222e+05 3.270403887573010870e+05 3.261045687142873066e+05
2.503804362504220080e+03 3.475685757437041029e+05 3.447371983859869069e+05 3.412122014358246815e+05 3.379393618509501102e+05 3.351076507412758074e+05 3.327151410805062624e+05 3.306584898589086952e+05 3.288363524750219658e+05 3.272070531983150286e+05 3.257338771697422490e+05 3.244313503519295482e+05 3.231874031711160787e+05 3.221588039878847194e+05 3.209803489267628174e+05 3.200510958478479297e+05
2.553804362504220080e+03 3.482943473624368198e+05 3.454955720757965464e+05 3.419868459877560381e+05 3.387307579977529822e+05 3.359001086556465016e+05 3.335206548807387589e+05 3.314761903373165987e+05 3.296793921658897307e+05 3.280686457412785967e+05 3.265845957980592502e+05 3.252440804992534104e+05 3.239792895742052351e+05 3.229057700646955054e+05 3.216907662691489677e+05 3.207389108388839522e+05
2.603804362504220080e+03 3.469732663056548336e+05 3.441463452348606079e+05 3.406254308520562481e+05 3.372727562193421181e+05 3.342804405574895791e+05 3.318108060859096004e+05 3.297433573974703322e+05 3.279640892374239047e+05 3.263970619109252002e+05 3.249680651664093602e+05 3.237042984039873118e+05 3.225039651029177476e+05 3.215218156307257013e+05 3.203914987641932094e+05 3.194886245086208801e+05
2.653804362504220080e+03 3.471617504508607672e+05 3.443104424732047482e+05 3.407816415288645658e+05 3.374899652601141133e+05 3.346285433306201012e+05 3.322680097939454135e+05 3.302682771131748450e+05 3.285266185854622163e+05 3.269733994404593832e+05 3.255451027079242049e+05 3.242594897440559580e+05 3.230431140330282506e+05 3.220164517184480210e+05 3.208452308155826177e+05 3.199197252722778358e+05
2.703804362504220080e+03 3.482533277815858019e+05 3.454715971105276258e+05 3.419770907600521459e+05 3.386772544023271766e+05 3.357453112471568165e+05 3.333234001757595106e+05 3.312653442465193220e+05 3.294999842332846019e+05 3.279142468630333897e+05 3.264504353950410732e+05 3.251283407785893651e+05 3.238698432849445380e+05 3.227981030491720885e+05 3.215886561452419846e+05 3.206325624504262232e+05
2.753804362504220080e+03 3.482752289214531775e+05 3.454506941924255807e+05 3.419307278737358283e+05 3.385847184089014190e+05 3.355958051677832264e+05 3.331083815986476257e+05 3.309999164004151244e+05 3.291658365920077194e+05 3.275328933524796739e+05 3.260375616852056701e+05 3.246932911463499186e+05 3.234267095343002002e+05 3.223556338068971527e+05 3.211455958220424945e+05 3.201932205659751780e+05
2.803804362504220080e+03 3.531084795798513805e+05 3.502764853601147770e+05 3.467533329707494122e+05 3.434086376554862363e+05 3.404348454544753768e+05 3.379698734359714435e+05 3.358847344782475266e+05 3.340737999851696659e+05 3.324633538413528586e+05 3.309891972217776347e+05 3.296683112390920287e+05 3.284205851906684111e+05 3.273722861438771361e+05 3.261840769764825236e+05 3.252420204318133183e+05
2.853804362504220080e+03 3.568586849604279269e+05 3.540302493490257766e+05 3.505117986859998782e+05 3.472300523151345551e+05 3.443634372651165468e+05 3.419796967176779290e+05 3.399514555861445842e+05 3.381808827772381483e+05 3.366011098387204111e+05 3.351495893378148903e+05 3.338476516646592063e+05 3.326137212556537706e+05 3.315781668589629699e+05 3.304000540726667386e+05 3.294628222204368794e+05
2.903804362504220080e+03 3.602441687645610073e+05 3.574196563756272662e+05 3.539064449193731998e+05 3.506829094705587486e+05 3.479107154031440150e+05 3.455933092639135430e+05 3.436110240102341049e+05 3.418734984766263515e+05 3.403186894555724575e+05 3.388856941552560311e+05 3.375990297796630184e+05 3.363763351380100939e+05 3.353508215776651050e+05 3.341806821516685886e+05 3.332473146625634399e+05
2.953804362504220080e+03 3.635634182404802996e+05 3.607430196625003591e+05 3.572353495585225755e+05 3.540649363451433601e+05 3.513773350880244980e+05 3.491178705727590132e+05 3.471752573918082053e+05 3.454663333126012585e+05 3.439328520139525644e+05 3.425155810517885257e+05 3.412416329420655384e+05 3.400281911784931435e+05 3.390107204570582253e+05 3.378468818329736241e+05 3.369163516959813423e+05
3.003804362504220080e+03 3.669068373368258472e+05 3.640901214555590996e+05 3.605880387044767849e+05 3.574672466534925043e+05 3.548585404267093400e+05 3.526535709207559703e+05 3.507484565006810008e+05 3.490669144148324849e+05 3.475540066325259977e+05 3.461520022772123339e+05 3.448906864165629959e+05 3.436862833978662384e+05 3.426770884803778608e+05 3.415197408026568592e+05 3.405920070323445834e+05
3.053804362504220080e+03 3.698289191988808452e+05 3.670142410059486865e+05 3.635434055724476348e+05 3.605059394095471944e+05 3.580002136748027988e+05 3.558704245302758645e+05 3.540180728928001481e+05 3.523780455104825669e+05 3.508975160038663307e+05 3.495212098023351282e+05 3.482826239132822375e+05 3.470952263622896280e+05 3.461033249990142067e+05 3.449606986714159139e+05 3.440400056788466172e+05
3.103804362504220080e+03 3.728062637490140041e+05 3.699937640685840743e+05 3.665318308540030266e+05 3.635054378352252534e+05 3.610054032993635628e+05 3.588772934055140940e+05 3.570239504488995881e+05 3.553818495568297803e+05 3.538981837517332751e+05 3.525185310434772982e+05 3.512756004666741355e+05 3.500846009632563801e+05 3.490877272312776768e+05 3.479405600228779949e+05 3.470166820628982387e+05
3.153804362504220080e+03 3.745302842614675174e+05 3.717201575580465724e+05 3.682306500857527717e+05 3.651267164120431989e+05 3.625339353617558372e+05 3.603337471930822358e+05 3.584245469037275761e+05 3.567358664455882972e+05 3.552132536443367717e+05 3.537994714841675013e+05 3.525273766267593601e+05 3.513043179761249921e+05 3.502937088744385401e+05 3.490766808476342703e+05 3.481566878555724397e+05
3.203804362504220080e+03 3.751047394477598136e+05 3.722950273674364435e+05 3.688290385033621569e+05 3.657872557058566017e+05 3.632665971029609209e+05 3.611199028216371080e+05 3.592495879347741138e+05 3.575915804700242006e+05 3.560932491946016089e+05 3.546981407934430754e+05 3.534445938014780986e+05 3.522314649413104053e+05 3.512382713424921967e+05 3.500188229817245156e+05 3.491075371702154516e+05
3.253804362504220080e+03 3.759963765738158254e+05 3.731894948767225724e+05 3.698212939022794599e+05 3.669578623490675236e+05 3.645818014923402225e+05 3.625385822806276265e+05 3.607441036290508928e+05 3.591477705527420039e+05 3.576944201434582355e+05 3.563484011008345988e+05 3.551071781391672557e+05 3.539744710858297767e+05 3.529090498231943930e+05 3.519484962974409573e+05 3.507397113674974535e+05
3.303804362504220080e+03 3.772468506592267659e+05 3.744447842448652373e+05 3.711408515828324598e+05 3.683962332993232994e+05 3.661132797355985385e+05 3.641388267731811502e+05 3.624030440009005833e+05 3.608549732314547291e+05 3.594471707354666432e+05 3.581319143616205547e+05 3.569432879625080968e+05 3.558050581016064389e+05 3.548490573029842926e+05 3.537614955358564039e+05 3.528694148178799660e+05
3.353804362504220080e+03 3.766286128261535778e+05 3.738249742501131841e+05 3.705249646487599821e+05 3.677871526514831930e+05 3.655143830929566175e+05 3.635500051340518403e+05 3.618239556284635910e+05 3.602795004139388329e+05 3.588863120483180974e+05 3.575525864688158617e+05 3.564119189458303154e+05 3.551683078554376843e+05 3.543729217417791951e+05 3.543506566046862281e+05 3.543372108733026544e+05
3.403804362504220080e+03 3.724747010572429863e+05 3.696698553316362086e+05 3.663733298348652897e+05 3.636355616762479767e+05 3.613688597193441237e+05 3.594198553915163502e+05 3.577072217569035711e+05 3.561936726637511165e+05 3.547938264947608695e+05 3.535517778502667788e+05 3.522787896972832968e+05 3.516021626203185297e+05 3.515884632930377848e+05 3.515699491338208900e+05 3.515593485212575179e+05
3.453804362504220080e+03 3.679684753692512750e+05 3.651712787112209480e+05 3.618705122976336279e+05 3.591264793533388292e+05 3.568461471701983828e+05 3.548733552048568381e+05 3.531445243946496048e+05 3.515821274266131222e+05 3.502189471378137823e+05 3.487878054511618102e+05 3.478534094813343254e+05 3.478150182892603334e+05 3.478017363161925459e+05 3.477834262642100803e+05 3.477732429558136500e+05
3.503804362504220080e+03 3.633109751701455680e+05 3.605135646436024690e+05 3.572135497728543123e+05 3.544724754177585710e+05 3.521935284267340321e+05 3.502281806129063480e+05 3.484805740681652678e+05 3.469844436564726639e+05 3.454346007035564398e+05 3.444427186600540881e+05 3.444119584494676092e+05 3.443967422914135968e+05 3.443847061717128381e+05 3.443682732278429321e+05 3.443591695003741770e+05
