TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.563804362504220080e+03 4.110086009374348796e+05 4.081475026637496194e+05 4.046398688217097661e+05 4.014582551006107824e+05 3.987454757914184011e+05 3.964423121740864008e+05 3.944518367495310376e+05 3.926972213082008529e+05 3.911195648727616644e+05 3.896604187562924344e+05 3.883420174484853633e+05 3.870910526057149400e+05 3.860306878613036824e+05 3.848224256666319561e+05 3.838638476858745562e+05
3.613804362504220080e+03 4.117580172521620407e+05 4.089806314011437935e+05 4.054996103543213103e+05 4.022691795132795232e+05 3.994126877336307080e+05 3.969589699724820675e+05 3.948227192101413966e+05 3.929276739412668394e+05 3.912156889298732276e+05 3.896333161268376280e+05 3.881941065233507543e+05 3.868373889250949724e+05 3.856696076173379552e+05 3.843578239493478322e+05 3.833390386393991066e+05
3.663804362504220080e+03 4.110631575492593111e+05 4.082291993494089693e+05 4.047322532561620465e+05 4.016089799620236154e+05 3.989832685799168539e+05 3.967426016761784558e+05 3.947905078669126378e+05 3.930555591474302346e+05 3.914822123141977354e+05 3.900187413796699257e+05 3.886903148804067750e+05 3.874201226787105552e+05 3.863442695477690431e+05 3.850868843744079350e+05 3.841201019903219421e+05
3.713804362504220080e+03 4.105156792744569830e+05 4.076875051590845105e+05 4.041807946818395285e+05 4.008361933831972419e+05 3.978186852950001485e+05 3.952689937680535950e+05 3.930877899361277232e+05 3.911797851418501232e+05 3.894722387899605674e+05 3.879045000138346222e+05 3.864931446578236646e+05 3.851540536674420582e+05 3.840325291738220258e+05 3.827092301791333011e+05 3.817316217098187190e+05
3.763804362504220080e+03 4.114113303478888702e+05 4.086417840724551352e+05 4.051588157705448684e+05 4.018747338049523532e+05 3.988984667755792616e+05 3.963462138838905958e+05 3.941231326415791991e+05 3.921495383248449652e+05 3.903629117786265560e+05 3.887117543014115072e+05 3.872099405041536666e+05 3.857875643953309627e+05 3.845748466751187225e+05 3.831623315266350983e+05 3.821395932984780520e+05
3.813804362504220080e+03 4.110828543883277453e+05 4.083181145854460774e+05 4.048356735388137167e+05 4.015847144849976758e+05 3.986934076342297485e+05 3.962058997386622941e+05 3.940276663918499835e+05 3.920833145422117668e+05 3.903201770569493528e+05 3.886859728466165834e+05 3.872039878117399057e+05 3.857919958212077036e+05 3.846024213859980810e+05 3.832013566951450775e+05 3.821844962004140252e+05
3.863804362504220080e+03 4.109485112314316211e+05 4.080980449017499341e+05 4.045935922835818492e+05 4.014634565673870384e+05 3.988228788449898711e+05 3.965652292755336966e+05 3.945965321397351800e+05 3.928457761946528335e+05 3.912565312694321037e+05 3.897785699758468545e+05 3.884349121200387017e+05 3.871542143190708593e+05 3.860592383739781799e+05 3.848149493969562463e+05 3.838272943163323216e+05
3.913804362504220080e+03 4.107425224695930956e+05 4.078982712847389630e+05 4.043938899374849861e+05 4.011864669163533254e+05 3.983853613622360281e+05 3.959734329637805931e+05 3.938881938264019554e+05 3.920403346512360149e+05 3.903762442335347296e+05 3.888417086223177612e+05 3.874491889858915820e+05 3.861550599491230096e+05 3.849955300637696055e+05 3.838620435256714700e+05 3.826937318083256832e+05
3.963804362504220080e+03 4.098325308559843106e+05 4.070098111447850824e+05 4.034983923738981830e+05 4.000874762199778343e+05 3.968207163046885980e+05 3.939341022008776781e+05 3.915052634280701168e+05 3.894253401332545327e+05 3.875921010150273796e+05 3.859314412713852362e+05 3.844392777842909563e+05 3.830449858636801364e+05 3.818599809922836721e+05 3.804890991238790448e+05 3.794871809302162146e+05
4.013804362504220080e+03 3.951878284381369012e+05 3.923488151425484684e+05 3.888026667081235792e+05 3.853651515857914346e+05 3.819480255293700029e+05 3.785473580132340430e+05 3.753442576379320817e+05 3.725558704260617960e+05 3.701708663936599623e+05 3.680794040375805926e+05 3.662262794041943853e+05 3.645449547054852592e+05 3.630879399101710296e+05 3.615440581763265654e+05 3.603738111287829815e+05
4.063804362504220080e+03 3.871184484962805873e+05 3.842979216903505148e+05 3.807289166766900453e+05 3.772524027154722135e+05 3.738157127552903839e+05 3.703730929434222053e+05 3.669898822719189338e+05 3.638993476331902202e+05 3.613102231399854063e+05 3.591122432029836928e+05 3.572182430691429763e+05 3.555395814139099675e+05 3.541168694870632025e+05 3.526228071713480749e+05 3.515041029247774859e+05
4.113804362504220080e+03 3.855759479263481335e+05 3.827290862202197313e+05 3.792005167432079907e+05 3.757840772256744094e+05 3.724940337763145799e+05 3.695607854268212104e+05 3.670684661254067905e+05 3.649139279143165913e+05 3.629993226700627711e+05 3.612566626497051329e+05 3.596782300574027468e+05 3.582064926350169117e+05 3.569237188239376992e+05 3.555154190735083539e+05 3.544316605613005231e+05
4.163804362504220080e+03 3.769489708830381278e+05 3.740415213532574126e+05 3.704909792036718572e+05 3.670466567927845172e+05 3.636762302010783460e+05 3.606130761759208981e+05 3.580317214964825544e+05 3.558454205674945842e+05 3.539318874378810287e+05 3.521941284822284942e+05 3.506149377405467094e+05 3.491464529893473955e+05 3.478563374069522251e+05 3.464284690394612262e+05 3.453568837648978224e+05
4.213804362504220080e+03 3.797746576944514527e+05 3.768677406922713853e+05 3.733269845115075586e+05 3.698980404718135251e+05 3.666507262906247051e+05 3.637268436509462190e+05 3.611437626913794666e+05 3.588672539290386485e+05 3.568543504208662780e+05 3.550282910262668738e+05 3.533448335896611097e+05 3.517622596446420648e+05 3.503687591349979630e+05 3.488518358188701677e+05 3.477172129987565568e+05
4.263804362504220080e+03 3.896709520906647667e+05 3.868729821869308944e+05 3.833679072238708031e+05 3.799728298943638219e+05 3.766055191879249760e+05 3.734918444118557381e+05 3.708280535739713232e+05 3.685327446545104613e+05 3.664941214058818296e+05 3.646467943638451397e+05 3.629762755041965866e+05 3.614240645375521854e+05 3.600726813575215638e+05 3.586012957034015562e+05 3.574716834235960850e+05
4.313804362504220080e+03 3.921747217721033376e+05 3.894000872300518095e+05 3.859039256687456509e+05 3.825165806151683792e+05 3.791402260879320092e+05 3.759356446990355034e+05 3.731440344904288067e+05 3.707547348280478036e+05 3.686385785395667772e+05 3.667293400479225093e+05 3.650028106813482591e+05 3.634039248365347739e+05 3.620077043301956728e+05 3.604968001388172270e+05 3.593386287422247115e+05
4.363804362504220080e+03 3.937005753749419819e+05 3.907950422268719412e+05 3.872388248333908268e+05 3.837862588198856101e+05 3.805512518747475697e+05 3.777566575611723820e+05 3.754315734134395607e+05 3.734604926899026032e+05 3.717317444199720048e+05 3.701681508588314173e+05 3.687685174602919142e+05 3.674609286101761973e+05 3.663474225546336384e+05 3.650990600374831702e+05 3.641180189313659794e+05
4.413804362504220080e+03 3.961908299589441158e+05 3.933678920553116477e+05 3.898608325147991418e+05 3.864652044037225423e+05 3.833105543975972687e+05 3.806003510243298952e+05 3.782925721945826081e+05 3.762768634306243039e+05 3.744483994474841747e+05 3.727398860654063174e+05 3.711715606630604016e+05 3.697028035755708697e+05 3.684530226701597567e+05 3.670702736953909625e+05 3.659778497931993916e+05
4.463804362504220080e+03 3.965786068649999797e+05 3.936798428664856474e+05 3.901418624843015568e+05 3.868088227683868026e+05 3.838166532804222079e+05 3.812654611716662766e+05 3.790789541008465458e+05 3.771500347105973633e+05 3.754100277388570248e+05 3.738033008644434158e+05 3.723372473061098135e+05 3.709551050152772805e+05 3.697527865225984133e+05 3.684113121231034165e+05 3.673681673973124125e+05
4.513804362504220080e+03 3.968264802914793254e+05 3.939632372075993917e+05 3.904435322612968739e+05 3.871005199734911439e+05 3.840922107798461802e+05 3.815375570817597327e+05 3.793160542465757462e+05 3.773477581749599194e+05 3.755652912578886026e+05 3.739182959294539760e+05 3.724191709213149152e+05 3.710015793095044210e+05 3.697777744657103322e+05 3.684100188876366010e+05 3.673493526890156791e+05
4.563804362504220080e+03 3.984091123127519386e+05 3.956455666206449969e+05 3.921418363044722937e+05 3.887383071425915696e+05 3.853715926004703506e+05 3.821939770411832142e+05 3.793936842198143131e+05 3.769768374951081350e+05 3.748629004834884545e+05 3.729609744236550177e+05 3.712601818723866018e+05 3.696949701547382865e+05 3.683496536781366449e+05 3.668938282986409031e+05 3.657865889560675132e+05
4.613804362504220080e+03 4.011815765101296129e+05 3.983774999216519645e+05 3.948817137515748036e+05 3.915328635960149695e+05 3.884865610180011718e+05 3.859043060389334569e+05 3.836648819588973420e+05 3.816793784688151791e+05 3.798791654962443281e+05 3.782147463982604095e+05 3.766955161530887126e+05 3.752597989894275670e+05 3.740125464638190460e+05 3.726226125740812276e+05 3.715433347428921843e+05
4.663804362504220080e+03 3.983902081796165439e+05 3.955818307923657121e+05 3.920792342638133559e+05 3.886955495953084319e+05 3.855745282845308539e+05 3.829068147159353248e+05 3.805907168651472311e+05 3.785394627620633692e+05 3.766844354632804752e+05 3.749758619478152832e+05 3.734222404044919531e+05 3.719599952425173251e+05 3.706974477175069624e+05 3.692893752660754253e+05 3.682101689735057298e+05
4.713804362504220080e+03 4.028788069414541824e+05 4.000732296577962697e+05 3.965676508449346293e+05 3.931696339109757100e+05 3.899662030312643037e+05 3.871440467472634627e+05 3.846926421120170853e+05 3.825334528546791989e+05 3.805899570519956760e+05 3.788102077579401666e+05 3.771962768604775774e+05 3.756869200103388866e+05 3.743820842454089434e+05 3.729454843374944176e+05 3.718434837655330193e+05
4.763804362504220080e+03 4.026703802055047126e+05 3.999583586756654549e+05 3.964913996871418203e+05 3.931386594381664763e+05 3.899051488078952534e+05 3.869278190745781176e+05 3.842986723380892072e+05 3.819567693088104133e+05 3.798302309102844447e+05 3.778754330532996100e+05 3.760895171491241781e+05 3.744254728465906810e+05 3.729609945482694893e+05 3.713818669329299009e+05 3.701808407282826956e+05
4.813804362504220080e+03 4.034975358358212980e+05 4.006371940606113640e+05 3.971260464087778819e+05 3.938424716730585787e+05 3.908844864811113803e+05 3.883019043895185459e+05 3.860303136629759683e+05 3.839949960319302045e+05 3.821361819300199859e+05 3.804120190908914665e+05 3.788295741025848547e+05 3.773362805666865315e+05 3.760280954089645529e+05 3.745839482355045620e+05 3.734752670501820394e+05
4.863804362504220080e+03 4.041746000113276532e+05 4.012839975475121173e+05 3.977304799192050123e+05 3.944802627924815170e+05 3.916080678580430686e+05 3.891033152472585207e+05 3.868870626177121885e+05 3.848981603852515691e+05 3.830803459022299503e+05 3.813913370535721187e+05 3.798441652833027765e+05 3.783802765507186996e+05 3.771065829337387695e+05 3.756892263037452358e+05 3.745955163449789397e+05
4.913804362504220080e+03 4.036372251194521086e+05 4.007844596800459549e+05 3.972567374729459989e+05 3.938340301847305382e+05 3.905813974822883611e+05 3.877084853541063494e+05 3.852543078161259764e+05 3.831272539236869779e+05 3.812315471853504423e+05 3.795048892898378544e+05 3.779438174685711274e+05 3.764867201205068850e+05 3.752262644218069618e+05 3.738378195541107561e+05 3.727623675036858185e+05
4.963804362504220080e+03 4.030334716908516712e+05 4.001459707824206562e+05 3.966145326291308738e+05 3.932625467173500219e+05 3.902541472183136502e+05 3.877117459141264553e+05 3.855501048475144780e+05 3.836551858239166322e+05 3.819555935207339935e+05 3.803869110927563161e+05 3.789567712203320698e+05 3.776079686172279180e+05 3.764337783424212248e+05 3.751168468196809408e+05 3.740910306269507855e+05
5.013804362504220080e+03 4.056328347251105588e+05 4.028184310251639690e+05 3.993109891737982980e+05 3.959062592188790441e+05 3.925545404699659557e+05 3.894524289151845733e+05 3.867562206560493214e+05 3.844127279101791210e+05 3.823317956991395331e+05 3.804413764789215056e+05 3.787273138425292564e+05 3.771399005200744141e+05 3.757452200504653156e+05 3.742398692164320964e+05 3.730895564428126672e+05
5.063804362504220080e+03 4.080225476461165235e+05 4.052208287742874236e+05 4.017078883187131141e+05 3.982929155332900118e+05 3.949049590632976615e+05 3.916831204280080274e+05 3.888421203931996133e+05 3.864068151058590156e+05 3.842865404522113968e+05 3.823814170107268146e+05 3.806708986713861814e+05 3.790998253025467275e+05 3.777313599952351069e+05 3.762571616893052123e+05 3.751325632132616010e+05
5.113804362504220080e+03 4.083072873641459155e+05 4.054568302453401266e+05 4.019491378665370285e+05 3.987218269510336104e+05 3.958897849903557799e+05 3.934498667248620768e+05 3.913160144543950446e+05 3.894138853009326267e+05 3.876862105977647589e+05 3.860838177612802247e+05 3.846228262080597924e+05 3.832392498553182813e+05 3.820440627356096520e+05 3.807049093309295131e+05 3.796580120115056634e+05
5.163804362504220080e+03 4.101752431025320548e+05 4.073103640906619257e+05 4.037748312960345647e+05 4.003435582435881370e+05 3.971016410825081402e+05 3.942370861747278250e+05 3.917900431369495345e+05 3.896723066586894565e+05 3.877946290045122150e+05 3.860865661135710543e+05 3.845477127262920258e+05 3.831147656720210216e+05 3.818817129956329009e+05 3.805223163468270213e+05 3.794693266437784769e+05
5.213804362504220080e+03 4.086758486478310078e+05 4.058826559939379804e+05 4.023833957261933829e+05 3.989866752624221845e+05 3.957027504971894086e+05 3.927300687548500136e+05 3.901603289882774698e+05 3.879191206936824019e+05 3.859198840053562890e+05 3.840961486574337468e+05 3.824396445176354027e+05 3.809015158747409005e+05 3.795533914655013359e+05 3.780888692978493636e+05 3.769654550307344180e+05
5.263804362504220080e+03 4.085134060684277792e+05 4.057455123185851844e+05 4.022604810869506327e+05 3.988825020553473150e+05 3.956546231451320346e+05 3.927950685209123767e+05 3.903174767633041483e+05 3.881259060492647113e+05 3.861479842037709313e+05 3.843293046871455736e+05 3.826679735441601952e+05 3.811156641999619314e+05 3.797470538741174969e+05 3.782584144917057711e+05 3.771098685099339928e+05
5.313804362504220080e+03 4.037921391832106165e+05 4.009291853908036719e+05 3.974252849760072422e+05 3.943537032541353256e+05 3.918444025869647739e+05 3.897193251732045319e+05 3.878656354638218181e+05 3.862049247294907109e+05 3.846841254516385379e+05 3.832458127797408961e+05 3.819007544961561216e+05 3.806106316207621130e+05 3.794654776222031214e+05 3.781302842747633113e+05 3.771227725046298001e+05
5.363804362504220080e+03 4.071449219136076281e+05 4.043054050513757393e+05 4.007773016542547266e+05 3.973466588332148385e+05 3.940509374164083274e+05 3.911005054917390808e+05 3.885907726970715448e+05 3.864397566560613341e+05 3.845494513068767847e+05 3.828486581538167084e+05 3.813361801426489837e+05 3.799377509448725032e+05 3.787593851733258925e+05 3.774505146270857658e+05 3.764731452388417092e+05
5.413804362504220080e+03 4.062647252551520360e+05 4.034900988261102466e+05 4.000074189665255835e+05 3.967691391616112669e+05 3.938786034722978948e+05 3.913559083046690794e+05 3.891223323574670940e+05 3.871251701318472042e+05 3.852967200569944107e+05 3.835975348181968438e+05 3.820358543273400865e+05 3.805629010743266554e+05 3.792654671365882969e+05 3.778380395043111057e+05 3.767331864168529864e+05
5.463804362504220080e+03 4.055155492782252259e+05 4.027499832712482312e+05 3.992719909392648260e+05 3.960326698692792561e+05 3.931669870390020078e+05 3.906913233517100452e+05 3.885053271532699000e+05 3.865460899230305222e+05 3.847536585957848001e+05 3.830864636905142688e+05 3.815535414895519498e+05 3.801061262920889421e+05 3.788325246232742211e+05 3.774246060912171379e+05 3.763306198339650873e+05
5.513804362504220080e+03 4.072525609493623488e+05 4.044715140132629313e+05 4.009770747422756394e+05 3.975837669230857864e+05 3.942877504181691329e+05 3.912738288335035904e+05 3.886429710895090830e+05 3.863396124356397777e+05 3.842848281347009470e+05 3.824149046915934887e+05 3.807237891039595706e+05 3.791573983358816477e+05 3.777944095071030315e+05 3.763194323975621373e+05 3.751894537056309637e+05
5.563804362504220080e+03 4.056985798330004327e+05 4.028475412743383786e+05 3.993345232956278487e+05 3.959519516741354018e+05 3.928011525948873605e+05 3.900220820666237851e+05 3.875825607545535313e+05 3.854139582948590978e+05 3.834442744983471930e+05 3.816267854900956736e+05 3.799626993302492192e+05 3.784038064691969776e+05 3.770362687905381317e+05 3.755419347523075412e+05 3.744003190028776880e+05
5.613804362504220080e+03 4.043043035406963318e+05 4.015071706686923280e+05 3.980075765623981133e+05 3.946100306040642317e+05 3.912741670072877896e+05 3.882021511286867899e+05 3.855543130088954931e+05 3.832671790451870183e+05 3.812379405502357986e+05 3.793912897377649206e+05 3.777116076283873990e+05 3.761526826264444389e+05 3.747778529223811929e+05 3.732874468160472461e+05 3.721526433545539621e+05
5.663804362504220080e+03 3.847164708963343874e+05 3.815443331633453490e+05 3.778350628510403330e+05 3.741952736107726814e+05 3.706817214702037163e+05 3.674161804073087987e+05 3.646241800074582570e+05 3.622382909592544893e+05 3.601876185372491018e+05 3.583053524183850968e+05 3.566041749136329163e+05 3.550344160280315555e+05 3.536784000803861418e+05 3.521747237442514743e+05 3.510848119816787657e+05
5.713804362504220080e+03 3.928129201773630339e+05 3.899056017369302572e+05 3.864287028428068152e+05 3.833967483426735853e+05 3.809056405860075029e+05 3.788073657721544732e+05 3.769758135487479158e+05 3.753437932172881556e+05 3.738229235019942862e+05 3.724192423017857946e+05 3.711279475029308815e+05 3.698978410276420764e+05 3.688102864796764334e+05 3.675957981267310097e+05 3.670319622666370124e+05
5.763804362504220080e+03 3.889404591850594152e+05 3.867880601797802374e+05 3.834420262824490201e+05 3.801698377262327122e+05 3.769646728074458661e+05 3.738402263261658954e+05 3.709425268668896169e+05 3.683348744599753409e+05 3.660577864624818903e+05 3.639112307521667099e+05 3.619628030029980582e+05 3.601813583342402126e+05 3.586434292275179760e+05 3.581272987622198416e+05 3.581086290481349570e+05
5.813804362504220080e+03 3.793097470796902198e+05 3.765034473372189095e+05 3.730278889501943486e+05 3.699097314670605701e+05 3.672529449523910298e+05 3.649658113064374775e+05 3.629534613333624438e+05 3.611516387027490418e+05 3.595108469547148561e+05 3.579808657091015484e+05 3.565821567433398450e+05 3.552525248208337580e+05 3.541026593581941561e+05 3.528076263216520310e+05 3.517937616912638186e+05
5.863804362504220080e+03 3.838272594641265459e+05 3.810201905615272699e+05 3.775320663353637210e+05 3.743729298727466958e+05 3.716407472853565123e+05 3.692647223012134200e+05 3.671673737712494330e+05 3.652858355038522277e+05 3.635688896352310549e+05 3.619704686740277684e+05 3.605071880991389626e+05 3.591201050757119665e+05 3.579147987252368475e+05 3.565674166774698533e+05 3.555176760283484473e+05
5.913804362504220080e+03 3.932721264379143831e+05 3.904664254963384592e+05 3.869785230224015540e+05 3.838192011287803762e+05 3.810900476344334893e+05 3.787210068639201345e+05 3.766324473725180142e+05 3.747602897286969237e+05 3.730527482217469369e+05 3.714631242763336631e+05 3.700083659381960751e+05 3.686290948955514468e+05 3.674312198371245177e+05 3.660908557961733313e+05 3.650447375407193904e+05
5.963804362504220080e+03 3.946472635502298945e+05 3.918429130605288083e+05 3.883623678920245147e+05 3.852248179210082744e+05 3.825254248658096185e+05 3.801802534772753716e+05 3.781101015073867165e+05 3.762535312027066830e+05 3.745592243033784325e+05 3.729809465397557942e+05 3.715369942572180298e+05 3.701662458305750042e+05 3.689784876399487839e+05 3.676439391955348547e+05 3.666046234004516737e+05
6.013804362504220080e+03 3.954161785501253325e+05 3.926132503321033437e+05 3.891424863848457462e+05 3.860258341344957007e+05 3.833501983058350161e+05 3.810233194649639772e+05 3.789664785598294693e+05 3.771207052193344571e+05 3.754350034389584907e+05 3.738636356156062684e+05 3.724259918889945257e+05 3.710591190695904079e+05 3.698779042862806236e+05 3.685401287900141906e+05 3.675081736318568583e+05
6.063804362504220080e+03 3.961518627653179574e+05 3.933503728248493280e+05 3.898912431185269379e+05 3.867977295992888394e+05 3.841462391709185904e+05 3.818373003715365776e+05 3.797930346459723078e+05 3.779570899552803021e+05 3.762788759500855813e+05 3.747130928435918759e+05 3.732808332484954153e+05 3.719155816364471684e+05 3.707417149657122209e+05 3.693923363513305085e+05 3.683710265154826338e+05
6.113804362504220080e+03 3.966613667396334349e+05 3.938610876735040220e+05 3.904130091689141118e+05 3.873409548098027008e+05 3.847107103124067071e+05 3.824179592472176300e+05 3.803851263668040046e+05 3.785583914229897782e+05 3.768873465500782477e+05 3.753269996985057369e+05 3.739003520773935015e+05 3.725364423847683938e+05 3.713710830350974575e+05 3.700072246074107243e+05 3.689975481801305432e+05
6.163804362504220080e+03 3.967027508933069766e+05 3.939034401842945372e+05 3.904638440855626832e+05 3.874087769108754583e+05 3.847946951446302119e+05 3.825142612768454710e+05 3.804902091357926838e+05 3.786705934252344305e+05 3.770051531254750444e+05 3.754489248981760466e+05 3.740271033526985557e+05 3.726632250396333402e+05 3.715067769459535484e+05 3.701234290570494486e+05 3.691264232604373829e+05
6.213804362504220080e+03 3.969805975009361864e+05 3.941819637331275735e+05 3.907504235138327931e+05 3.877092440724794869e+05 3.851072592729144963e+05 3.828359050109290401e+05 3.808182133595186169e+05 3.790035958514471422e+05 3.773417516408555675e+05 3.757889278620229452e+05 3.743678337029156974e+05 3.730098487174743204e+05 3.718456569366013282e+05 3.704941361805436318e+05 3.694814297440023511e+05
6.263804362504220080e+03 3.970636276778606698e+05 3.942675877230163896e+05 3.908307060680580908e+05 3.877981349436041783e+05 3.852131058702962473e+05 3.829394330883817165e+05 3.809181694520066958e+05 3.790979139108282398e+05 3.774313180239824578e+05 3.758713065739485319e+05 3.744303272528327652e+05 3.730843191025109845e+05 3.718582972189007560e+05 3.706321811237015645e+05 3.693804291497212835e+05
6.313804362504220080e+03 3.977519190507286112e+05 3.949545350977254566e+05 3.915394049517869717e+05 3.885328938268981292e+05 3.859626239194752416e+05 3.837112335598571226e+05 3.817069312612956855e+05 3.799016057716725627e+05 3.782445088217607117e+05 3.766985244477389497e+05 3.752665071457657032e+05 3.739401286131108063e+05 3.727005833764339332e+05 3.715448839617917547e+05 3.701820401973538101e+05
6.363804362504220080e+03 3.985891406213147566e+05 3.957921979031611118e+05 3.923904691386159975e+05 3.894094443952609436e+05 3.868605424171577324e+05 3.846244979701712728e+05 3.826319538136660703e+05 3.808361375551622477e+05 3.791865638884740183e+05 3.776470527930166572e+05 3.762207359507228248e+05 3.748997131379939383e+05 3.736640340779543621e+05 3.725136832001977600e+05 3.711559047837000689e+05
6.413804362504220080e+03 3.994612770050935796e+05 3.966646855231986847e+05 3.932777213466084795e+05 3.903229838830752415e+05 3.877951069363104180e+05 3.855745831224790309e+05 3.835939514563199482e+05 3.818079658625051961e+05 3.801661573619714472e+05 3.786336137693531928e+05 3.772132979236775427e+05 3.758982269277548767e+05 3.746664188372485223e+05 3.735222362541530747e+05 3.721678474042931921e+05
6.463804362504220080e+03 4.002496423845512909e+05 3.974533489593773847e+05 3.940848280483881244e+05 3.911620737932197517e+05 3.886581041032740613e+05 3.864557940901490510e+05 3.844889219571634894e+05 3.827144960586733068e+05 3.810818288584018592e+05 3.795574909218205721e+05 3.781440416570251691e+05 3.768358971189599833e+05 3.756085064924249309e+05 3.744716393811673042e+05 3.731211992811594973e+05
6.513804362504220080e+03 4.009760589243997820e+05 3.981799333140504896e+05 3.948384138956249808e+05 3.919607220515465015e+05 3.894908444499801262e+05 3.873143251333630760e+05 3.853674421121833147e+05 3.836097799790573772e+05 3.819906951725402032e+05 3.804782834035863052e+05 3.790747506728817243e+05 3.777765694563112338e+05 3.765557287120228866e+05 3.754290841270162491e+05 3.740843059825401870e+05
6.563804362504220080e+03 4.008867600612713723e+05 3.980943978981342516e+05 3.947558228572216467e+05 3.918770998090807116e+05 3.894081563451127731e+05 3.872353672272537369e+05 3.852923197890565498e+05 3.835388456201779190e+05 3.819241603664048016e+05 3.804150068166421261e+05 3.790186360208221595e+05 3.777171803886209964e+05 3.765183855346525670e+05 3.753563110860740999e+05 3.741285834922341746e+05
6.613804362504220080e+03 4.013247982492885785e+05 3.985349122168172617e+05 3.951996451701082988e+05 3.923301989842834882e+05 3.898688605575452675e+05 3.876984998024510569e+05 3.857570398845005548e+05 3.840029419616996311e+05 3.823892771388787660e+05 3.808734222453089315e+05 3.794889567216956639e+05 3.781506242962427787e+05 3.770228229574819561e+05 3.756736298393399338e+05 3.747864043546854518e+05
6.663804362504220080e+03 4.009883446713612648e+05 3.981995989659993793e+05 3.948643266614827444e+05 3.919944209213897702e+05 3.895327961390322889e+05 3.873622316750845639e+05 3.854202975090423133e+05 3.836669354908533278e+05 3.820499300801545614e+05 3.805436364021642949e+05 3.791319552386535797e+05 3.778604799828527612e+05 3.765800423907453660e+05 3.755733540033376194e+05 3.755127315254718997e+05
6.713804362504220080e+03 4.002428070070081740e+05 3.974542862797838170e+05 3.941200141629276914e+05 3.912527122525380109e+05 3.887938570958182099e+05 3.866255203412719420e+05 3.846859246549601667e+05 3.829338182238713489e+05 3.813210408232139889e+05 3.798090581392186577e+05 3.784201274206067901e+05 3.770977779628622811e+05 3.759421243910131743e+05 3.756778799868022325e+05 3.756668137232720037e+05
6.763804362504220080e+03 3.990632035097026965e+05 3.962747632891107933e+05 3.929437273071570671e+05 3.900850146301950444e+05 3.876356608871982899e+05 3.854760888178702444e+05 3.835454250649268506e+05 3.818010356620225939e+05 3.801983494657027186e+05 3.786884133684016415e+05 3.773210807063740212e+05 3.759716895592761575e+05 3.753549317760271952e+05 3.753389421915434650e+05 3.753284545691855601e+05
6.813804362504220080e+03 3.982294528511394165e+05 3.954409188644282985e+05 3.921065070216609165e+05 3.892401141720978194e+05 3.867816025890505989e+05 3.846131834927048767e+05 3.826716795590746333e+05 3.809240726140541956e+05 3.792923878346560523e+05 3.778334524848043802e+05 3.762797986036872026e+05 3.753328895417408203e+05 3.753133278388756444e+05 3.752972853284898447e+05 3.752870006410058704e+05
6.863804362504220080e+03 3.953880353772651288e+05 3.925991676679764059e+05 3.892661645616244641e+05 3.864043076738255331e+05 3.839506284951086272e+05 3.817857573037513648e+05 3.798505052816498792e+05 3.780981201188933337e+05 3.764989145484283217e+05 3.749560692475504475e+05 3.736569061922429246e+05 3.734207818611569819e+05 3.734096063601333299e+05 3.733949545158784604e+05 3.733856420282511972e+05
6.913804362504220080e+03 3.946783374560857774e+05 3.918893725083658937e+05 3.885605992063325248e+05 3.857095620107325376e+05 3.832682764244717546e+05 3.811148946554174181e+05 3.791956378362501855e+05 3.774414627574505284e+05 3.758964131963328109e+05 3.742223074413050199e+05 3.732230843592352467e+05 3.732100178185760742e+05 3.731992708608371904e+05 3.731850426430955995e+05 3.731758583457726636e+05
6.963804362504220080e+03 3.906576832008503843e+05 3.878679646634668461e+05 3.845365367594302515e+05 3.816810211840565316e+05 3.792338496735494118e+05 3.770751751287158695e+05 3.751433292780399788e+05 3.734046670705067809e+05 3.717813224023969960e+05 3.703316205379150924e+05 3.699716641456830548e+05 3.699593934859394212e+05 3.699492694875664893e+05 3.699358660621567396e+05 3.699273554174280725e+05
7.013804362504220080e+03 3.882836698998478241e+05 3.854934625512696803e+05 3.821627097196519608e+05 3.793100050250340137e+05 3.768657545734723099e+05 3.747131964369986090e+05 3.727738478152985335e+05 3.710804510468079825e+05 3.693185787114016130e+05 3.682250455481833778e+05 3.682012379007001873e+05 3.681890142288471106e+05 3.681789260853040614e+05 3.681654730962840840e+05 3.681571056988513446e+05
7.063804362504220080e+03 3.810115559437445481e+05 3.782198923305546050e+05 3.749020555066161323e+05 3.720837843601680361e+05 3.696792403183213901e+05 3.675638537554128561e+05 3.656687435351860477e+05 3.639883304085981799e+05 3.623458558822150808e+05 3.616363200046782149e+05 3.616252834909462254e+05 3.616139863714934909e+05 3.616044664366771467e+05 3.615920907242954127e+05 3.615845202328810701e+05
