TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559429362504220080e+03 2.964702747776182950e+05 2.935569564632617403e+05 2.901952188644064590e+05 2.874031344392382307e+05 2.851010227067493252e+05 2.830927578285579220e+05 2.813117688884875970e+05 2.797134829532075673e+05 2.782991901667293860e+05 2.769683181065098033e+05 2.762816326312873280e+05 2.762521582922367379e+05 2.762389122083378024e+05 2.762165816310558002e+05 2.762042540179670905e+05
3.609429362504220080e+03 2.944140895329362829e+05 2.915893582480727346e+05 2.881429973741386202e+05 2.851861868185536587e+05 2.827395677617475740e+05 2.806010630172464880e+05 2.787224378537494340e+05 2.770247170024217339e+05 2.755908986214848701e+05 2.741628236762363231e+05 2.730309635612759157e+05 2.729063646743313875e+05 2.728948508023145841e+05 2.728752764334938838e+05 2.728645088139740983e+05
3.659429362504220080e+03 2.884888816318299505e+05 2.856143105980697437e+05 2.821504497910101200e+05 2.791701858949442976e+05 2.767825582876622793e+05 2.747899631239838782e+05 2.731499643869797001e+05 2.716900269673402654e+05 2.704547435258458718e+05 2.691361486393345986e+05 2.682133569763915148e+05 2.681953207762837410e+05 2.681814572904665838e+05 2.681585448383721523e+05 2.681459820860683103e+05
3.709429362504220080e+03 2.962066315012082341e+05 2.934754464715340291e+05 2.899656436857119552e+05 2.865659924337498960e+05 2.832457808597622206e+05 2.801773932211623178e+05 2.774729552052002982e+05 2.751892010995413293e+05 2.732526097969299299e+05 2.716897512205523672e+05 2.703566808883101330e+05 2.689443623982236604e+05 2.679441058733001701e+05 2.678953977047098451e+05 2.678719259314325755e+05
3.759429362504220080e+03 3.067466561686797650e+05 3.037796906990994466e+05 3.002046293847473571e+05 2.967605686893980601e+05 2.936831942824920407e+05 2.911553985665234504e+05 2.889960109806662076e+05 2.870746759416036657e+05 2.853089491841002600e+05 2.836302368428159389e+05 2.821425553899747320e+05 2.807257589762571151e+05 2.792272183193977107e+05 2.778888008149204543e+05 2.778598474234012538e+05
3.809429362504220080e+03 2.936823438663999550e+05 2.901341393098462722e+05 2.863580456370036700e+05 2.827036889582933509e+05 2.790641844456070685e+05 2.754506310964035802e+05 2.718964955269308412e+05 2.687537322016749531e+05 2.661932351797279553e+05 2.644114478583300370e+05 2.629949963452513330e+05 2.617527567980775202e+05 2.607227022969944810e+05 2.595613445570462791e+05 2.589209619212006219e+05
3.859429362504220080e+03 2.892709320072372211e+05 2.864233755800024956e+05 2.828451711018865462e+05 2.793708594146155519e+05 2.759174650196651346e+05 2.724782514115495142e+05 2.691111284912499250e+05 2.660016041327781277e+05 2.633275334187026601e+05 2.610847041079348419e+05 2.591704998584497662e+05 2.574676176450433559e+05 2.560080624618560541e+05 2.544673485211681691e+05 2.533315278455215157e+05
3.909429362504220080e+03 2.775591334173679934e+05 2.744746808546161046e+05 2.708550530669127475e+05 2.673510916319063981e+05 2.638573087350816932e+05 2.605255466475005087e+05 2.576647543127406680e+05 2.553661795653936861e+05 2.534328719769417658e+05 2.517683113260349492e+05 2.503222344764587178e+05 2.490021736461032415e+05 2.479129302573517489e+05 2.466735831622010446e+05 2.457949857832663401e+05
3.959429362504220080e+03 2.812974596556155593e+05 2.783966816669225227e+05 2.748209597407857655e+05 2.713521043746171636e+05 2.679783726913321880e+05 2.649139034591981326e+05 2.622981156416156446e+05 2.601099339262596914e+05 2.581969219763608708e+05 2.564027315056058869e+05 2.547508551229224249e+05 2.533605044518875948e+05 2.522063274467045558e+05 2.508890379241764604e+05 2.498906267283980851e+05
4.009429362504220080e+03 2.835141410907534300e+05 2.807550310741014546e+05 2.772103970953578828e+05 2.737636806225390756e+05 2.703323333103156765e+05 2.668988702631415217e+05 2.636048677864061901e+05 2.607274908600786875e+05 2.583088771445410093e+05 2.562294884948256076e+05 2.543381186243194388e+05 2.526916558550453337e+05 2.513860772892334790e+05 2.499685963615842338e+05 2.489205240399343602e+05
4.059429362504220080e+03 2.831889197964392370e+05 2.803532065621957881e+05 2.767949934372047428e+05 2.733413988692315761e+05 2.699020599185850006e+05 2.665878274012741167e+05 2.636431931673617801e+05 2.611528620540351549e+05 2.590155157157683861e+05 2.571282491275623615e+05 2.554572935312936315e+05 2.539298742262076994e+05 2.526200196519596211e+05 2.512138529493421956e+05 2.501561288448305277e+05
4.109429362504220080e+03 2.829820231763275224e+05 2.801134978241361096e+05 2.765503971950538107e+05 2.730960974111692049e+05 2.696576497234271374e+05 2.664616253748812596e+05 2.637602675882407348e+05 2.614874504822487361e+05 2.595101260535560141e+05 2.577503399411335122e+05 2.561840335414556903e+05 2.547386886451542960e+05 2.535085825919845374e+05 2.521582037058950809e+05 2.511286534455694491e+05
4.159429362504220080e+03 2.833590962883789325e+05 2.804883999294132227e+05 2.769185113242961816e+05 2.734554763686004444e+05 2.700110820500358241e+05 2.668444856894651311e+05 2.641930638930325513e+05 2.619683708265565219e+05 2.600448136074757203e+05 2.583295294838197296e+05 2.568033513292893476e+05 2.553937985655892408e+05 2.541919380195943813e+05 2.528696687577715202e+05 2.518614648981818755e+05
4.209429362504220080e+03 2.886296406826209277e+05 2.857614759886562824e+05 2.821915257185454248e+05 2.787286589587065391e+05 2.752859909011785639e+05 2.720987079643243924e+05 2.694007334874914377e+05 2.671328681007793639e+05 2.651741081742566312e+05 2.634302465244535706e+05 2.618836964161508367e+05 2.604564474743289175e+05 2.592457958025517582e+05 2.579154388234910148e+05 2.569008604371935944e+05
4.259429362504220080e+03 2.931448594097791938e+05 2.902818348208103562e+05 2.867185552672521444e+05 2.832629794259346672e+05 2.799209354201699607e+05 2.769591985147283995e+05 2.744980129638488288e+05 2.724082803860066924e+05 2.705786314302051906e+05 2.689336589043735294e+05 2.674662428297901060e+05 2.661006431093585561e+05 2.649434287503018277e+05 2.636586340367007069e+05 2.626686899861710845e+05
4.309429362504220080e+03 2.963506979660159559e+05 2.934945036142548197e+05 2.899402637042573188e+05 2.864956391467630165e+05 2.833114996472744388e+05 2.806174109897844028e+05 2.783573645001713885e+05 2.764133182827524142e+05 2.746929733329353039e+05 2.731313064693451161e+05 2.717328503250963986e+05 2.704201885293006781e+05 2.693109394920943305e+05 2.680665563372985343e+05 2.670988951722772908e+05
4.359429362504220080e+03 2.968565099935180042e+05 2.940069344835676020e+05 2.904608896965457825e+05 2.870574364500585943e+05 2.839920523707704851e+05 2.814465131486392347e+05 2.792961470981612802e+05 2.774307543566397508e+05 2.757721255365280667e+05 2.742573462859588326e+05 2.728983294153310126e+05 2.716166023108731024e+05 2.705346868316556211e+05 2.693142612266354845e+05 2.683605599761002813e+05
4.409429362504220080e+03 2.990218731594578130e+05 2.961766476580658928e+05 2.926381275874377461e+05 2.893574265218996443e+05 2.865029216445866623e+05 2.841234692237566342e+05 2.820920942115445505e+05 2.803134672338268138e+05 2.787228176512477221e+05 2.772599645296790986e+05 2.759457219133304898e+05 2.746979382483651279e+05 2.736481935588266351e+05 2.724545784606090165e+05 2.715154579262360930e+05
4.459429362504220080e+03 3.010571649780721636e+05 2.982128478176843491e+05 2.946824426480549155e+05 2.915172953296020860e+05 2.888469629534898559e+05 2.865974535946547403e+05 2.846594370310789673e+05 2.829505921910387697e+05 2.814151815066127456e+05 2.799948885247072321e+05 2.787180864058436709e+05 2.774982623418556759e+05 2.764761151173542021e+05 2.753050906184935593e+05 2.743783600558337057e+05
4.509429362504220080e+03 3.036431074787306716e+05 3.008023242526959511e+05 2.972871145377285429e+05 2.941851291249826900e+05 2.916127091085595312e+05 2.894335648788107210e+05 2.875432825225373963e+05 2.858711938104878645e+05 2.843632566844371613e+05 2.829642992721590563e+05 2.817053806613645284e+05 2.804987625182190095e+05 2.794892570298734936e+05 2.783286178152337088e+05 2.774063143239458441e+05
4.559429362504220080e+03 3.057865495601983857e+05 3.029469071864956641e+05 2.995284603741781902e+05 2.966070544043959235e+05 2.941955235650982941e+05 2.921352107811816386e+05 2.903318506648596376e+05 2.887302025433381204e+05 2.872792593731914531e+05 2.859266302599710179e+05 2.847102221170026460e+05 2.835352639423114015e+05 2.825609895919662085e+05 2.814246753390533268e+05 2.805191730736754253e+05
4.609429362504220080e+03 3.053716334025959950e+05 3.025372661632852396e+05 2.990287455714318785e+05 2.959506249283399084e+05 2.934143443044040469e+05 2.912612143896864727e+05 2.893904815707707894e+05 2.877360355174851720e+05 2.862398224319053115e+05 2.848579899257941870e+05 2.835954392760033952e+05 2.824312039787123213e+05 2.813652446111320169e+05 2.803574602239371743e+05 2.792057186286235810e+05
4.659429362504220080e+03 3.064994509869358153e+05 3.036732683025151491e+05 3.003351661911377450e+05 2.975525715801793849e+05 2.952408614237275906e+05 2.932458231694520800e+05 2.914917823499359074e+05 2.899279016318896320e+05 2.885049394979798817e+05 2.871799786844326300e+05 2.859739754661843181e+05 2.848366438066571136e+05 2.838412361496687518e+05 2.828001727787716663e+05 2.818626436810719315e+05
4.709429362504220080e+03 3.053442864229803672e+05 3.025233853492040071e+05 2.991901705877954373e+05 2.964109170681962278e+05 2.941079519216913031e+05 2.921240738747994183e+05 2.903800647062601056e+05 2.888304804106142838e+05 2.874094157324142870e+05 2.861187154065254144e+05 2.848647375660936232e+05 2.838504333506306866e+05 2.836813261028065463e+05 2.836623656492568552e+05 2.836511016862602555e+05
4.759429362504220080e+03 2.987362648291829391e+05 2.959122806649122504e+05 2.925987499862320255e+05 2.898653692470417591e+05 2.876142619754853076e+05 2.856801526372217922e+05 2.839852593373075360e+05 2.824725585359867546e+05 2.811137027088716277e+05 2.798030869061380508e+05 2.793069318988752784e+05 2.792918559715652373e+05 2.792802904956883285e+05 2.792639681675724569e+05 2.792543142909682356e+05
4.809429362504220080e+03 2.933022434299500892e+05 2.904843432485389058e+05 2.871557736373322550e+05 2.843925646428296459e+05 2.821052721915674047e+05 2.801393068993276102e+05 2.783921317288699793e+05 2.769042449453468435e+05 2.753378479702269542e+05 2.744177061326687108e+05 2.744035845028315089e+05 2.743894527829132276e+05 2.743784346588642802e+05 2.743627246829555370e+05 2.743538000792701496e+05
4.859429362504220080e+03 2.906790727645623265e+05 2.878587022651526495e+05 2.845311516233698931e+05 2.817703512712176889e+05 2.794870046642263187e+05 2.775205094698175672e+05 2.757938297811917728e+05 2.742581252331411233e+05 2.728561557429095847e+05 2.724373051069391659e+05 2.724255886954847374e+05 2.724130986308191204e+05 2.724031818019729690e+05 2.723892633689346840e+05 2.723813059687249479e+05
4.909429362504220080e+03 2.896038611154715181e+05 2.867834501876144786e+05 2.834545924311837880e+05 2.806906423761920887e+05 2.784036219946690835e+05 2.764336975518288091e+05 2.747026521404972300e+05 2.731661854566789116e+05 2.717527727400399162e+05 2.713172563403178356e+05 2.713054858307326213e+05 2.712927461089551216e+05 2.712826022166959010e+05 2.712683291259366088e+05 2.712604052510177717e+05
4.959429362504220080e+03 2.889764848103030818e+05 2.861561220565129188e+05 2.828253002505251789e+05 2.800570972250612103e+05 2.777651042550107813e+05 2.757938992835811805e+05 2.740482219158885418e+05 2.725421408663414768e+05 2.710217917146504042e+05 2.702731859973288956e+05 2.702613271358336788e+05 2.702482334783990518e+05 2.702377026893179282e+05 2.702228274917193339e+05 2.702148548086895607e+05
5.009429362504220080e+03 2.896744017491229461e+05 2.868544491524184705e+05 2.835173341875415063e+05 2.807341023824273725e+05 2.784258344293026603e+05 2.764414899360847776e+05 2.746748291878445307e+05 2.731772175820153207e+05 2.715687460654189927e+05 2.705934780412802938e+05 2.705810171421442647e+05 2.705667798450056580e+05 2.705552803741502576e+05 2.705383916488798568e+05 2.705296183913970599e+05
5.059429362504220080e+03 2.900321394962392515e+05 2.872128147803664324e+05 2.838792852080399753e+05 2.811038482893774053e+05 2.788033662922881194e+05 2.768259915553139872e+05 2.750655678411227418e+05 2.735738309965212247e+05 2.719713200979618123e+05 2.709990971098187147e+05 2.709868421623447794e+05 2.709728098801777815e+05 2.709610133759737364e+05 2.709439569709569332e+05 2.709354212853437639e+05
5.109429362504220080e+03 2.898516782408523140e+05 2.870324462945235427e+05 2.836985915750410059e+05 2.809223155967746861e+05 2.786196178094390198e+05 2.766390179207465262e+05 2.748759107613705564e+05 2.733793680881721666e+05 2.717789062094012625e+05 2.708171972585944459e+05 2.708053193200079259e+05 2.707912362591825076e+05 2.707790623976388597e+05 2.707616182511339430e+05 2.707538191242084722e+05
5.159429362504220080e+03 2.907843178558640648e+05 2.879651848537471960e+05 2.846304663982624770e+05 2.818514317109757685e+05 2.795443488174725790e+05 2.775558287371838815e+05 2.757946986842595506e+05 2.742667477162601426e+05 2.727441722123103100e+05 2.720490006739597302e+05 2.720371546270442195e+05 2.720227293514588382e+05 2.720100189671590924e+05 2.719917391715562553e+05 2.719838140207842225e+05
5.209429362504220080e+03 2.920461522992421524e+05 2.892278717528905254e+05 2.858926347428224399e+05 2.831108613559522782e+05 2.807992813047191012e+05 2.787962550614882493e+05 2.770547546434265678e+05 2.754272666839829762e+05 2.741496525013390346e+05 2.740069719214591314e+05 2.739953075743549853e+05 2.739807354446765385e+05 2.739676304813561146e+05 2.739487136228980380e+05 2.739407235156709794e+05
5.259429362504220080e+03 2.918448752012237674e+05 2.890269820513182785e+05 2.857015088378523360e+05 2.829430127007100382e+05 2.806570150263347896e+05 2.786744624519511126e+05 2.769633941337235738e+05 2.753258723980232608e+05 2.745702254634610726e+05 2.745608290295976331e+05 2.745502645442549256e+05 2.745368072871936602e+05 2.745241709901436698e+05 2.745065909371818416e+05 2.744996301524072187e+05
5.309429362504220080e+03 2.908182563674552948e+05 2.879998989127565292e+05 2.846699040491483174e+05 2.818995423808308551e+05 2.795967818714366877e+05 2.776108098927012761e+05 2.758451112340991385e+05 2.743330970156559488e+05 2.739220215491499985e+05 2.739126746028005728e+05 2.739019158980463399e+05 2.738881332657343592e+05 2.738750910063557676e+05 2.738569621144406847e+05 2.738499919837304042e+05
5.359429362504220080e+03 2.763217883472166141e+05 2.735703218803280615e+05 2.706401313559142873e+05 2.701231229788948549e+05 2.701132315159727004e+05 2.701076471731606871e+05 2.701020866552609950e+05 2.700964929033091757e+05 2.700912745315872598e+05 2.700867344891430694e+05 2.700824820292483782e+05 2.700780539805006119e+05 2.700736058117903885e+05 2.700689492284539738e+05 2.700663579612224130e+05
5.409429362504220080e+03 2.801686906630933518e+05 2.801667603836704511e+05 2.801681728527840460e+05 2.801727887816379080e+05 2.801736258652652614e+05 2.801775166324554011e+05 2.801806278052689158e+05 2.801752531182420789e+05 2.801679869002224877e+05 2.801562028856399120e+05 2.801401338819600642e+05 2.801195488435645821e+05 2.801010730685315793e+05 2.800701014862387674e+05 2.800548858661038685e+05
5.459429362504220080e+03 2.586000312390656327e+05 2.585975191184714495e+05 2.585962063063373207e+05 2.585962937148078345e+05 2.585941182746008562e+05 2.585928776323272614e+05 2.585912261483567418e+05 2.585897732334731845e+05 2.585874488565816137e+05 2.585885794315147505e+05 2.585908568145177560e+05 2.585940141250565939e+05 2.585964058475311613e+05 2.585988086416469887e+05 2.585977605175472563e+05
5.509429362504220080e+03 2.576071235019759915e+05 2.576027480615767709e+05 2.575981506651323580e+05 2.575946424013773503e+05 2.575902861596691946e+05 2.575858932410969865e+05 2.575813718006338167e+05 2.575769002753549430e+05 2.575717200656180212e+05 2.575667808352622960e+05 2.575611993311566184e+05 2.575542203128364636e+05 2.575470307435547584e+05 2.575373269178639748e+05 2.575331417948331509e+05
5.559429362504220080e+03 2.549107446322677715e+05 2.526502795342388563e+05 2.507437518048740167e+05 2.507388704471626552e+05 2.507338233891255222e+05 2.507286104581235850e+05 2.507231795073651592e+05 2.507174659515869280e+05 2.507113072404354170e+05 2.507051300021017087e+05 2.506986257476850878e+05 2.506896294554666674e+05 2.506797689028916066e+05 2.506663196323860320e+05 2.506611589123803133e+05
5.609429362504220080e+03 2.602020302392585727e+05 2.572530540455923765e+05 2.537142403015684977e+05 2.506488901258246333e+05 2.495248236087902042e+05 2.495134838578552008e+05 2.495078071519549412e+05 2.495024125190076302e+05 2.494964949780608586e+05 2.494824614917482832e+05 2.494663439265076886e+05 2.494424837299570790e+05 2.494185812289161549e+05 2.493715690004666685e+05 2.493450152371400909e+05
5.659429362504220080e+03 2.579787912657838024e+05 2.551036973330455949e+05 2.517504753700749425e+05 2.489870135204879916e+05 2.467471021155407652e+05 2.446904078174646129e+05 2.437543317151486990e+05 2.437439791484027228e+05 2.437337770686251461e+05 2.437206676141984353e+05 2.437041048020761809e+05 2.436820735246826371e+05 2.436625064621230122e+05 2.436292493226296501e+05 2.436134437989743601e+05
5.709429362504220080e+03 2.557707077219292987e+05 2.528671084780055680e+05 2.495167128330648120e+05 2.467730868961015076e+05 2.445144871178978938e+05 2.426171084414385259e+05 2.408001182665146189e+05 2.397027632256501820e+05 2.396712659259075881e+05 2.396598239713010553e+05 2.396449420918030082e+05 2.396251428548011754e+05 2.396073162716910301e+05 2.395767470366716734e+05 2.395619199641192099e+05
5.759429362504220080e+03 2.611698263271710020e+05 2.582848775897687592e+05 2.548638821487991663e+05 2.518778348610675894e+05 2.493234842554761562e+05 2.470494578068061383e+05 2.450111618040114117e+05 2.431386264608600177e+05 2.415493530482460337e+05 2.412888834116802318e+05 2.412679560791502881e+05 2.412426184315498685e+05 2.412206983391816902e+05 2.411843133717725286e+05 2.411664986204811139e+05
5.809429362504220080e+03 2.582467919232186687e+05 2.554123564456093882e+05 2.520707200435946288e+05 2.493024952325941122e+05 2.470241571533762617e+05 2.450672261992364656e+05 2.433605369266499183e+05 2.418143664863391314e+05 2.404886907751119870e+05 2.390318787900245807e+05 2.381126124210924900e+05 2.380921672503327718e+05 2.380744285979321285e+05 2.380441358927343099e+05 2.380301515107153391e+05
5.859429362504220080e+03 2.553822588923865696e+05 2.525504422765443451e+05 2.492118694052344363e+05 2.464508302489380876e+05 2.441779479535633000e+05 2.422249594615355018e+05 2.405202321882178949e+05 2.389838318485073978e+05 2.376444013119065494e+05 2.362508391067823395e+05 2.355392226309031539e+05 2.355219292547810765e+05 2.355058950458825566e+05 2.354786173851840722e+05 2.354664027726945933e+05
5.909429362504220080e+03 2.533824271042703185e+05 2.505518080707101908e+05 2.472139812733292638e+05 2.444562945143922698e+05 2.421859890144252277e+05 2.402360380837421690e+05 2.385275032802278583e+05 2.370092086263603123e+05 2.356250970150798385e+05 2.343554415959249891e+05 2.340237305188418541e+05 2.340068948949841142e+05 2.339911033735827950e+05 2.339640415977654047e+05 2.339520852127100516e+05
5.959429362504220080e+03 2.516473245005641948e+05 2.488157022551605478e+05 2.454785865979800001e+05 2.427233967525532935e+05 2.404548370419558487e+05 2.385097709515721654e+05 2.367913496227439027e+05 2.353096419135660690e+05 2.338205506615271152e+05 2.327562745826647151e+05 2.327067343445377774e+05 2.326911701503419026e+05 2.326760564838546270e+05 2.326499650669705006e+05 2.326384045575081254e+05
6.009429362504220080e+03 2.493613270148995798e+05 2.465300559997123491e+05 2.431938547185968200e+05 2.404417715654926724e+05 2.381779573655566492e+05 2.362404215897857794e+05 2.345229261236212333e+05 2.330640735688163841e+05 2.315273045552653202e+05 2.306286221043043188e+05 2.306160536671222362e+05 2.306015350451630366e+05 2.305871325854960596e+05 2.305623075730705750e+05 2.305514687612774724e+05
6.059429362504220080e+03 2.465389635615546140e+05 2.437073451459822536e+05 2.403691484555127681e+05 2.376130411646600987e+05 2.353451511282813444e+05 2.333980791150065488e+05 2.316746108941108978e+05 2.301853947952979070e+05 2.286666918322347919e+05 2.281123520446992188e+05 2.281010136836253805e+05 2.280872831482613692e+05 2.280736628214233788e+05 2.280504083313814772e+05 2.280402863899544755e+05
6.109429362504220080e+03 2.447152031248094572e+05 2.418805505731751618e+05 2.385449119508167205e+05 2.357962128032123728e+05 2.335357917954895820e+05 2.315942021750121785e+05 2.299075488377558067e+05 2.283690137485711602e+05 2.270940481403673184e+05 2.268830516807204694e+05 2.268708547468876641e+05 2.268558164448183670e+05 2.268406761506654730e+05 2.268152107935587992e+05 2.268045044997091172e+05
6.159429362504220080e+03 2.428969255516031408e+05 2.400633737805375131e+05 2.367302274978120695e+05 2.339870192935763334e+05 2.317354386770811398e+05 2.297903439816360769e+05 2.281409363329013868e+05 2.264893342661355564e+05 2.254273692318993562e+05 2.253987548592988460e+05 2.253875512651598838e+05 2.253733620797518815e+05 2.253589982441994071e+05 2.253349428210151964e+05 2.253248020223132044e+05
6.209429362504220080e+03 2.405395392871052900e+05 2.377056662231065857e+05 2.343828239223421842e+05 2.316540859601770644e+05 2.294068499510854017e+05 2.274641636948076775e+05 2.258105380218870996e+05 2.241734838938140310e+05 2.233705978418264422e+05 2.233610022565741965e+05 2.233501139179971651e+05 2.233359332814989029e+05 2.233214811425967491e+05 2.232981023326687573e+05 2.232887696551078407e+05
6.259429362504220080e+03 2.387582476625606650e+05 2.359236703049820499e+05 2.326039358608762850e+05 2.298819855733836011e+05 2.276397193035196688e+05 2.257129172492669604e+05 2.240316002562509384e+05 2.225236359438919462e+05 2.220782777628999320e+05 2.220687329617422074e+05 2.220579131068374263e+05 2.220434453549450263e+05 2.220286574585060007e+05 2.220050179632289801e+05 2.219958116551848361e+05
6.309429362504220080e+03 2.373083901100190706e+05 2.344735007757616113e+05 2.311483339999761374e+05 2.284212489365461224e+05 2.261730125262991933e+05 2.242600642105065926e+05 2.225107853572222812e+05 2.211870641382487665e+05 2.210540266385330760e+05 2.210445971299171215e+05 2.210336142201024923e+05 2.210186574495087261e+05 2.210034121309088659e+05 2.209792094111472543e+05 2.209699370617007662e+05
6.359429362504220080e+03 2.362169969537170546e+05 2.333813563703132095e+05 2.300499481131860812e+05 2.273132668953553657e+05 2.250526836263276928e+05 2.231650630493921926e+05 2.212947143683611066e+05 2.202330090083231335e+05 2.202227644571114506e+05 2.202128481331388757e+05 2.202016212367817352e+05 2.201863294912148267e+05 2.201707732210074610e+05 2.201461597495047899e+05 2.201368495191425900e+05
6.409429362504220080e+03 2.340904286956745200e+05 2.312539688806473569e+05 2.279270357720007305e+05 2.251992721427475917e+05 2.229485895286135492e+05 2.210509491695081524e+05 2.192484203805811412e+05 2.184249656604315096e+05 2.184179152519443014e+05 2.184086409162901400e+05 2.183981139323768148e+05 2.183838349235036294e+05 2.183690310885957442e+05 2.183464745514736278e+05 2.183383783125617483e+05
6.459429362504220080e+03 2.325003733071158058e+05 2.296634018502524414e+05 2.263461126365908713e+05 2.236344555102851882e+05 2.213994975631778361e+05 2.194893857700422523e+05 2.177758290546641801e+05 2.172358332983346481e+05 2.172286895749833784e+05 2.172192313437462435e+05 2.172083925493730931e+05 2.171936575344917073e+05 2.171783878896356036e+05 2.171550522465009417e+05 2.171467708109370724e+05
6.509429362504220080e+03 2.312521922187545861e+05 2.284149714658673911e+05 2.250983694257829629e+05 2.223923653882541112e+05 2.201693339064839238e+05 2.182408796935009304e+05 2.166206237303594535e+05 2.163901465703317081e+05 2.163822632984466618e+05 2.163720509872950206e+05 2.163615220545713964e+05 2.163467423060471483e+05 2.163309523402672494e+05 2.163063890786307747e+05 2.162977875755109417e+05
6.539429362504220080e+03 2.305217502095975506e+05 2.277085248981781187e+05 2.243985268632884254e+05 2.216908657204092015e+05 2.194611228888477490e+05 2.175149546330691956e+05 2.159211563107299735e+05 2.157681211030209961e+05 2.157605462745322438e+05 2.157503979971131776e+05 2.157395420778313710e+05 2.157240984910230036e+05 2.157073921966696216e+05 2.156799533742944477e+05 2.156702012037657842e+05
6.544429362504220080e+03 2.305497238028499705e+05 2.277162549438102578e+05 2.244050971627319523e+05 2.217035526410757448e+05 2.194858708218674874e+05 2.175269571492788673e+05 2.160095774826092820e+05 2.159255185412001447e+05 2.159179141838979267e+05 2.159078026699335605e+05 2.158970321145352500e+05 2.158817757080539886e+05 2.158652308455543825e+05 2.158382191464164061e+05 2.158286641873494955e+05
6.594429362504220080e+03 2.303963943508170778e+05 2.275586366261824151e+05 2.242453322661671264e+05 2.215384862879280699e+05 2.193386703663532680e+05 2.172836326740288350e+05 2.160248650598221575e+05 2.160026052756197460e+05 2.159948644469103601e+05 2.159843921742193925e+05 2.159729889596230933e+05 2.159569962209279765e+05 2.159397432418563112e+05 2.159116391023097094e+05 2.159018327601538331e+05
6.644429362504220080e+03 2.294457798128582945e+05 2.266055444715215417e+05 2.232977100181135465e+05 2.206017345540481911e+05 2.184195973891354515e+05 2.163426693800356297e+05 2.152792477250923985e+05 2.152715925573401037e+05 2.152642028890618240e+05 2.152544231210267462e+05 2.152437639387781092e+05 2.152290657489809673e+05 2.152128327111173421e+05 2.151872810558623460e+05 2.151787124724992900e+05
6.694429362504220080e+03 2.285371382335234375e+05 2.256987319160396873e+05 2.223915092973477149e+05 2.196948282817182480e+05 2.174840716716566531e+05 2.155008326287423552e+05 2.147831984838193457e+05 2.147755207002249372e+05 2.147680344553514442e+05 2.147578943750271865e+05 2.147465988622447476e+05 2.147310673955118982e+05 2.147137677406710573e+05 2.146862744574987737e+05 2.146771594954394095e+05
6.744429362504220080e+03 2.284741358323100139e+05 2.256341024174077320e+05 2.223231284984419763e+05 2.196242202649747487e+05 2.173748197560496337e+05 2.155324378045496996e+05 2.151947356757550733e+05 2.151871467674801243e+05 2.151795036385090207e+05 2.151690760133673903e+05 2.151574177970233432e+05 2.151412881699167774e+05 2.151230951435317111e+05 2.150942215463251632e+05 2.150847699940222956e+05
6.794429362504220080e+03 2.300849670546026900e+05 2.272462259192563070e+05 2.239206008635980543e+05 2.212010902938699874e+05 2.188576929708660464e+05 2.172654554547297303e+05 2.172021273456764466e+05 2.171949904346898547e+05 2.171873440993220429e+05 2.171770248207304394e+05 2.171652612551765051e+05 2.171491964211917366e+05 2.171308960112355126e+05 2.171025337267037248e+05 2.170934845471483713e+05
6.844429362504220080e+03 2.332674055648393114e+05 2.307836840486131550e+05 2.275143829912900401e+05 2.247788768995100108e+05 2.222518899793433084e+05 2.209015688491633045e+05 2.208958245229190507e+05 2.208892175509635126e+05 2.208823354456563829e+05 2.208732214868202864e+05 2.208628104829312942e+05 2.208485517955830437e+05 2.208316836699173145e+05 2.208057827619882883e+05 2.207980046313592466e+05
6.894429362504220080e+03 2.290588540798079921e+05 2.264147745119118481e+05 2.231535961120701977e+05 2.204969393576928414e+05 2.181329763619763253e+05 2.168007828314042708e+05 2.167950446887317521e+05 2.167880520682840724e+05 2.167809730545161001e+05 2.167716631563527626e+05 2.167610009355855582e+05 2.167465155641518068e+05 2.167285932964784151e+05 2.167002446886149992e+05 2.166917879003504349e+05
6.944429362504220080e+03 2.283468869150443061e+05 2.256006121005687455e+05 2.223060996810403303e+05 2.196242395350475563e+05 2.173579165623114968e+05 2.166041935263747291e+05 2.165981091531667917e+05 2.165907519417292788e+05 2.165834241171451577e+05 2.165739994251162279e+05 2.165631721328711137e+05 2.165486320514845429e+05 2.165293443201438931e+05 2.164973373176788155e+05 2.164882926644650288e+05
6.994429362504220080e+03 2.267040198297820461e+05 2.239348456473503320e+05 2.205927777819127659e+05 2.178222443826731760e+05 2.152819359612904373e+05 2.139849427186876710e+05 2.139775112332111457e+05 2.139677512763699342e+05 2.139582340131964302e+05 2.139450731245307252e+05 2.139297480628985504e+05 2.139092999094472325e+05 2.138803622874051507e+05 2.137979147829223075e+05 2.137711120636948326e+05
