TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.904804362504220080e+03 2.853440234810270485e+05 2.824450515228398144e+05 2.788560159602426575e+05 2.753896552234090050e+05 2.719375569676121231e+05 2.684914097585326526e+05 2.650484964958297205e+05 2.616070262632658123e+05 2.581624910412242461e+05 2.547193029505685554e+05 2.512759153709896491e+05 2.478354551053337345e+05 2.443902181801894039e+05 2.409616349599816022e+05 2.382689713984033151e+05
5.954804362504220080e+03 3.044997468773087603e+05 3.015935434148586937e+05 2.980923518968404969e+05 2.947665391391596640e+05 2.914321779084898299e+05 2.881316899185188813e+05 2.848949599845260382e+05 2.817439641259509372e+05 2.785610417407269706e+05 2.755887778913481161e+05 2.727778122550622793e+05 2.701299558812546893e+05 2.679264572370633250e+05 2.659381956435623579e+05 2.643863003411963000e+05
6.004804362504220080e+03 2.783783925501120975e+05 2.754872036295150756e+05 2.718804613785385154e+05 2.683749592286697589e+05 2.648749349451551097e+05 2.613789830569180776e+05 2.578858239226247533e+05 2.543953841048596369e+05 2.509070308599630371e+05 2.474223793662115058e+05 2.439413425899190770e+05 2.404652220265044016e+05 2.369936743064733746e+05 2.335249363931648550e+05 2.307849841813738458e+05
6.054804362504220080e+03 2.761867011571723269e+05 2.733116241978608305e+05 2.697401524415278109e+05 2.662865705788003979e+05 2.628432342081973911e+05 2.594061433602090983e+05 2.559741578946974478e+05 2.525516087769092119e+05 2.491332427137928316e+05 2.457437568187522993e+05 2.423823375646111672e+05 2.390686450370431994e+05 2.357410207646009512e+05 2.325451599568574456e+05 2.303158379960601160e+05
6.104804362504220080e+03 2.851782786029079580e+05 2.823342625993841793e+05 2.787561208312434028e+05 2.752743632130790502e+05 2.717958365908573032e+05 2.683196531119245337e+05 2.648454593402705505e+05 2.613732111296735529e+05 2.579032090114283201e+05 2.544359044071540993e+05 2.509718059709708032e+05 2.475116431573827285e+05 2.440557476816347626e+05 2.406032013018052385e+05 2.378771744270141353e+05
6.154804362504220080e+03 2.845784981908018817e+05 2.817406089803138166e+05 2.782214562269865419e+05 2.748181873664057930e+05 2.714218688857916859e+05 2.680825240526571870e+05 2.647927266213170369e+05 2.615743064936247247e+05 2.583588952471590601e+05 2.555746687196628482e+05 2.531017190285262768e+05 2.508331540865343995e+05 2.487626936106939684e+05 2.465762310079787276e+05 2.448437214055670775e+05
6.204804362504220080e+03 2.857204013542620814e+05 2.828562463163389475e+05 2.792551011684025871e+05 2.757443018572726287e+05 2.722577788243368268e+05 2.687658883948125876e+05 2.652822837253397447e+05 2.618049439902688318e+05 2.583507502944179578e+05 2.549240834745023167e+05 2.517336941490049358e+05 2.489946656273981498e+05 2.467457343947156041e+05 2.446210054510916234e+05 2.431009272427891847e+05
6.254804362504220080e+03 2.886628201404411811e+05 2.857744460116748232e+05 2.822012783649609773e+05 2.787365487068386865e+05 2.752858348899317207e+05 2.718554342775542173e+05 2.686925642995972885e+05 2.660233643020471791e+05 2.637639757540255669e+05 2.617817760420771956e+05 2.600178052513200673e+05 2.584056640575098281e+05 2.569943375145925966e+05 2.554761175065944844e+05 2.543456752001508139e+05
6.304804362504220080e+03 2.907628708963491372e+05 2.878764405959428404e+05 2.843061727940480923e+05 2.808503976638858439e+05 2.775963418718017638e+05 2.747759696177581209e+05 2.724118986117872410e+05 2.703870043384305318e+05 2.685960382328710984e+05 2.669732439152154257e+05 2.655114828310887679e+05 2.641464098607925116e+05 2.629727556889915140e+05 2.616682582561888848e+05 2.606650171431130730e+05
6.354804362504220080e+03 2.967043715819049976e+05 2.938416316777487518e+05 2.902829289480673033e+05 2.868405752567864256e+05 2.836836783991114353e+05 2.810118142971397610e+05 2.787261857230550959e+05 2.767281891840638709e+05 2.749380609337870847e+05 2.733005310058979667e+05 2.718204620290352032e+05 2.704280431166107301e+05 2.692355817106718314e+05 2.679017800416003447e+05 2.668811075582754565e+05
6.404804362504220080e+03 3.026750731058889651e+05 2.998177332510873093e+05 2.962756642318232334e+05 2.931219918195505161e+05 2.904568911888824659e+05 2.881716963581989403e+05 2.861735777648758376e+05 2.843943602618013974e+05 2.827801269568667049e+05 2.812820056159657543e+05 2.799232645192844793e+05 2.786265139953648904e+05 2.775266605325886630e+05 2.762624587539832573e+05 2.752872466879028361e+05
6.454804362504220080e+03 3.046141661015900900e+05 3.017668939727044199e+05 2.982916157320797211e+05 2.952688901598265511e+05 2.927573816918089287e+05 2.906059038109788671e+05 2.887151345531191910e+05 2.870317068228978314e+05 2.854986909856959246e+05 2.840693847659739549e+05 2.827749242877375800e+05 2.815253653139967937e+05 2.804827379117594101e+05 2.792372401396251516e+05 2.784254824205829063e+05
6.504804362504220080e+03 2.924137971549466602e+05 2.895905028208052972e+05 2.862886716144411475e+05 2.835980085481287097e+05 2.813712147377733490e+05 2.794456235132575966e+05 2.777540347575899214e+05 2.762513852764623007e+05 2.748665982354170992e+05 2.736234002497931942e+05 2.723833656227311585e+05 2.717611507510874071e+05 2.717366188810747699e+05 2.717178339602152118e+05 2.717070036457650713e+05
6.554804362504220080e+03 2.856802936652052449e+05 2.828533253244226798e+05 2.795010405412156251e+05 2.766990647731471690e+05 2.743538513069757028e+05 2.723063944236496463e+05 2.705227551053863717e+05 2.688462056375100510e+05 2.681481153264736058e+05 2.681368616855761502e+05 2.681265654571346240e+05 2.681159006372857257e+05 2.681072277010855614e+05 2.680958954734238214e+05 2.680886863055300200e+05
6.604804362504220080e+03 2.837909448807766894e+05 2.809640863736037281e+05 2.776404099289731821e+05 2.748558942521745339e+05 2.727484677185590263e+05 2.723817826891234727e+05 2.723750548405271256e+05 2.723684198762428714e+05 2.723622842705255607e+05 2.723560189873337513e+05 2.723498246471738094e+05 2.723435142860460910e+05 2.723376794507444138e+05 2.723309693421532284e+05 2.723259273441046244e+05
6.654804362504220080e+03 2.675686625077376957e+05 2.647022657528802520e+05 2.627287664516693912e+05 2.627133510409064475e+05 2.627081389835670125e+05 2.627031200543834711e+05 2.626982123942857143e+05 2.626933464735540329e+05 2.626885925718907383e+05 2.626839897549299058e+05 2.626794893081348273e+05 2.626750061104801134e+05 2.626703930009253090e+05 2.626647174241946195e+05 2.626598540199043346e+05
6.704804362504220080e+03 2.537794583236556209e+05 2.521127829720629670e+05 2.520459997156989120e+05 2.520415254692781018e+05 2.520373474051652302e+05 2.520333268337736954e+05 2.520293941096624767e+05 2.520255372998399253e+05 2.520217656124093919e+05 2.520181122627394507e+05 2.520145422496759857e+05 2.520109134051277942e+05 2.520065533578444156e+05 2.520005029042826500e+05 2.519959677289092506e+05
6.754804362504220080e+03 2.649213053196397959e+05 2.620530149154769024e+05 2.586214312838335754e+05 2.556672608676324890e+05 2.539943698470740055e+05 2.538953161358410725e+05 2.538816796062960639e+05 2.538666551644211577e+05 2.538551771022274916e+05 2.538396718348649447e+05 2.538235889749001653e+05 2.538062688783361518e+05 2.537933638627906039e+05 2.537736056629295344e+05 2.537618460498670174e+05
6.804804362504220080e+03 2.863519967048388789e+05 2.835189744836160680e+05 2.800384689095840440e+05 2.769355881120392005e+05 2.742894362718337798e+05 2.717742333978938404e+05 2.704617890333715477e+05 2.704446911369053414e+05 2.704299360482526245e+05 2.704069501117624459e+05 2.703817097730035894e+05 2.703535379576188861e+05 2.703332775189527310e+05 2.702999789685783908e+05 2.702863036985399667e+05
6.854804362504220080e+03 2.776754783365328331e+05 2.750763782586680609e+05 2.718149994364308659e+05 2.691109885040250374e+05 2.669406657177072484e+05 2.650388408109701122e+05 2.644505919940250460e+05 2.644435571185596054e+05 2.644365826884880662e+05 2.644283922957957257e+05 2.644196711873973254e+05 2.644099497782235267e+05 2.644013354327316047e+05 2.643912177915889770e+05 2.643855595283224247e+05
6.904804362504220080e+03 2.813778176798830391e+05 2.786003370807101601e+05 2.752670536252261372e+05 2.724614882625898463e+05 2.701272769355226192e+05 2.680013119288036833e+05 2.670845859094636980e+05 2.670774084330318728e+05 2.670702759366055252e+05 2.670620686286708806e+05 2.670533617064862628e+05 2.670436358895878075e+05 2.670348280277925660e+05 2.670247378514677403e+05 2.670193485751172993e+05
6.954804362504220080e+03 2.811842181836270611e+05 2.783504227278209873e+05 2.749624100869672839e+05 2.720707543186266557e+05 2.696447640591985546e+05 2.675539314347964828e+05 2.668614760640577879e+05 2.668543345316696796e+05 2.668471194419185631e+05 2.668387527857138775e+05 2.668298032989971689e+05 2.668197133168363362e+05 2.668105071297408431e+05 2.668000665919384919e+05 2.667945026481468813e+05
7.004804362504220080e+03 2.813621720441416837e+05 2.785257330037903157e+05 2.751591601238507428e+05 2.723128099426320405e+05 2.699620375849948614e+05 2.676998010283534531e+05 2.664921295858195517e+05 2.664845297988356906e+05 2.664766742184669129e+05 2.664671894039923209e+05 2.664568350514795748e+05 2.664449491705870605e+05 2.664341726552153705e+05 2.664219229591850308e+05 2.664160339674819261e+05
7.054804362504220080e+03 2.806352177554592490e+05 2.778086372577676666e+05 2.744645150703897816e+05 2.716629154782014084e+05 2.693456827721059090e+05 2.672132634891474736e+05 2.662530927814792958e+05 2.662456258324505761e+05 2.662378560505946516e+05 2.662285614701928571e+05 2.662184170652797911e+05 2.662067333619779674e+05 2.661959937782250345e+05 2.661840623405110091e+05 2.661788139966634335e+05
7.104804362504220080e+03 2.810128662178044324e+05 2.781862035272265784e+05 2.748353731771516614e+05 2.720154159462115495e+05 2.696725407471865765e+05 2.675239751844767015e+05 2.665825176509139128e+05 2.665750349277651985e+05 2.665671230892540771e+05 2.665576418511469383e+05 2.665472200605836697e+05 2.665351071761345956e+05 2.665238450984826777e+05 2.665114862702868995e+05 2.665063910397922155e+05
7.154804362504220080e+03 2.793032126728766598e+05 2.765063826101070154e+05 2.732027631207023514e+05 2.704685827586217201e+05 2.682400113529356895e+05 2.660844411683144281e+05 2.649193135658786050e+05 2.649104868480390869e+05 2.649010770603842102e+05 2.648886004174982663e+05 2.648742480152162025e+05 2.648569827690097736e+05 2.648414789758044644e+05 2.648234054211561452e+05 2.648169232760394807e+05
7.204804362504220080e+03 2.809697003852857742e+05 2.781487428242629394e+05 2.746549239555943641e+05 2.714308210329884896e+05 2.683911342244411353e+05 2.666804750644668238e+05 2.666625603371753823e+05 2.666558044567087782e+05 2.666486858426340623e+05 2.666374850863128086e+05 2.666236486504459172e+05 2.666024674547163304e+05 2.665809150297059095e+05 2.665397838474845048e+05 2.665229293887704844e+05
7.254804362504220080e+03 2.742403370156516321e+05 2.713801256599280168e+05 2.679251323898122064e+05 2.649090263796461513e+05 2.623613324646864785e+05 2.601988672795189777e+05 2.580494276930918859e+05 2.567981473202699271e+05 2.567892104600063176e+05 2.567754316256981401e+05 2.567584592065497418e+05 2.567372249020670715e+05 2.567182685196387756e+05 2.566944602098234463e+05 2.566871286853743950e+05
7.304804362504220080e+03 2.749035219616360264e+05 2.720756462112287991e+05 2.687077194087700918e+05 2.658509615756731364e+05 2.634431891953042941e+05 2.614039923513687390e+05 2.593679885828541883e+05 2.582406965042714728e+05 2.582320182918534556e+05 2.582197286346654582e+05 2.582047676595922676e+05 2.581858572716574708e+05 2.581678846690808132e+05 2.581467580619237269e+05 2.581406061855691369e+05
7.344804362504220080e+03 2.789847839677348384e+05 2.761627209389530472e+05 2.727942891997125116e+05 2.699336258125288296e+05 2.675353341467041755e+05 2.653511478134577046e+05 2.638148692262077820e+05 2.637675476722296444e+05 2.637595903814426274e+05 2.637483129347712384e+05 2.637341737985013169e+05 2.637155846043138881e+05 2.636965461975567741e+05 2.636741952172646997e+05 2.636680407950006775e+05
7.349804362504220080e+03 2.800782797282963293e+05 2.772533573541273945e+05 2.738833888402201701e+05 2.710191918891656678e+05 2.686224640940154786e+05 2.664151085757340770e+05 2.649518868947179872e+05 2.649166613807087997e+05 2.649086820034738048e+05 2.648973877978397068e+05 2.648832175055748085e+05 2.648645540682970313e+05 2.648454158209161251e+05 2.648229353538210271e+05 2.648167446254561073e+05
7.399804362504220080e+03 2.948726180960928323e+05 2.920485018510010559e+05 2.886699741432290757e+05 2.857759852158683934e+05 2.833432986341193900e+05 2.810603710720790550e+05 2.799389023569733836e+05 2.799312717743515968e+05 2.799233452303899103e+05 2.799124122166034649e+05 2.798985339314271696e+05 2.798797969019838492e+05 2.798599628601871082e+05 2.798367095893811202e+05 2.798303562628889922e+05
7.449804362504220080e+03 2.980658036488310318e+05 2.952356076721228310e+05 2.919317361182863242e+05 2.892131501614058507e+05 2.870003818008469534e+05 2.849182395726882969e+05 2.840106404105222900e+05 2.840029732394737075e+05 2.839950250362316729e+05 2.839840839550935198e+05 2.839701312543182285e+05 2.839510763499168097e+05 2.839304345890851109e+05 2.839058319989614538e+05 2.838993000004164060e+05
7.499804362504220080e+03 3.219581873064638348e+05 3.191186815185963060e+05 3.155997467483267537e+05 3.123311384351576562e+05 3.093284380219019949e+05 3.065697794939643936e+05 3.039778880556620425e+05 3.027523597000684822e+05 3.027417015026551671e+05 3.027274364427552209e+05 3.027076504840624984e+05 3.026790867348290631e+05 3.026507666208161972e+05 3.026106908199139871e+05 3.025984247424581554e+05
7.549804362504220080e+03 3.386308498747747508e+05 3.357932800587307429e+05 3.322998154501303216e+05 3.291386000722809113e+05 3.263678236116786138e+05 3.239262889133090503e+05 3.215207364429123700e+05 3.202061121374994982e+05 3.201976040936869686e+05 3.201854096336442162e+05 3.201690306065788027e+05 3.201455691129271872e+05 3.201189596145203686e+05 3.200849168632726069e+05 3.200759642798044370e+05
7.599804362504220080e+03 3.558929321669755736e+05 3.530886023191631539e+05 3.496909950468358584e+05 3.466981002944546635e+05 3.441089641408168827e+05 3.418908664926195634e+05 3.397338628795213881e+05 3.388150305093253846e+05 3.388075576329138130e+05 3.387984158086919342e+05 3.387867549976030132e+05 3.387705539151250850e+05 3.387499472280496266e+05 3.387261386240393622e+05 3.387201822430770844e+05
7.649804362504220080e+03 3.776321707320737187e+05 3.748082094497221988e+05 3.714169933272555936e+05 3.684547707133402000e+05 3.658918272391296341e+05 3.635485304212963674e+05 3.617902626430027885e+05 3.616931023739690427e+05 3.616854465862039942e+05 3.616761222982089384e+05 3.616643607524008257e+05 3.616481390344679239e+05 3.616207686619697488e+05 3.615900167117212550e+05 3.615843860297575011e+05
7.699804362504220080e+03 4.593268349011178361e+05 4.564549854339085286e+05 4.529314204628002481e+05 4.495176846612243680e+05 4.461223273238072870e+05 4.427519157878421247e+05 4.394195814893840579e+05 4.376151784252159996e+05 4.375607453236466972e+05 4.375325207527645980e+05 4.374950475173894665e+05 4.374396974087826675e+05 4.373390932683857973e+05 4.371740871037426405e+05 4.371410635741902515e+05
7.749804362504220080e+03 7.391465118387497496e+05 7.363224642764426535e+05 7.328218363170637749e+05 7.294384753640941344e+05 7.260780612082047155e+05 7.227345921205641935e+05 7.194078344216744881e+05 7.161889359222417697e+05 7.134251086672220845e+05 7.125689009349405533e+05 7.125600429457700811e+05 7.125504235045993701e+05 7.125342452464896487e+05 7.125134024756135186e+05 7.125071418134619016e+05
7.799804362504220080e+03 7.809692636152401101e+05 7.782409307153974660e+05 7.748375429431132507e+05 7.716078502664697589e+05 7.685544314746679738e+05 7.657777660380060552e+05 7.632534212624013890e+05 7.610042496971811634e+05 7.600661804798445664e+05 7.600386550198763143e+05 7.600265012104491470e+05 7.600132270305164857e+05 7.599887763027950423e+05 7.599543245313301450e+05 7.599124941307054833e+05
7.849804362504220080e+03 7.755917307714127237e+05 7.728855466721326811e+05 7.696014091581503162e+05 7.667006395746242488e+05 7.640788615388533799e+05 7.627554766117543913e+05 7.627172812257906189e+05 7.627027402858851710e+05 7.626872254568757489e+05 7.626711299202914815e+05 7.626564902916192077e+05 7.626398705946073169e+05 7.626088230907723773e+05 7.625598222844711272e+05 7.625446184177132091e+05
7.899804362504220080e+03 7.298153940851738444e+05 7.270612725196494721e+05 7.240123265554796671e+05 7.231148777554495027e+05 7.230992249849040527e+05 7.230844456870440627e+05 7.230692868173408788e+05 7.230537403162444243e+05 7.230380087217682740e+05 7.230222922892911592e+05 7.230071457477014046e+05 7.229887536416405346e+05 7.229525547073154012e+05 7.228864867358516203e+05 7.228653931003215257e+05
7.949804362504220080e+03 6.288700369151780615e+05 6.260587283398812870e+05 6.226175072479328373e+05 6.195234581259475090e+05 6.168645002974126255e+05 6.144252190042835427e+05 6.127556948000870179e+05 6.125696726905753603e+05 6.125530985933102202e+05 6.125300094492699718e+05 6.125017094209973002e+05 6.124553404709994793e+05 6.123515714230088051e+05 6.120424073351596016e+05 6.119576013003336266e+05
7.999804362504220080e+03 4.911681977663728758e+05 4.888092829653901863e+05 4.857186940806710045e+05 4.830807993486623745e+05 4.807963301490815356e+05 4.788297496929304325e+05 4.770970696217960794e+05 4.755933209407748072e+05 4.741540632786855567e+05 4.728411291974997148e+05 4.714308130703476490e+05 4.706193241252939333e+05 4.705328203686882043e+05 4.697279192847812665e+05 4.693091935695054126e+05
8.049804362504220080e+03 4.464334139065190684e+05 4.441089760335383471e+05 4.408857733344414737e+05 4.381923718178449199e+05 4.358017505232929252e+05 4.337263291872117552e+05 4.318756479954447132e+05 4.301561032298950013e+05 4.284958203664281755e+05 4.269800989833551575e+05 4.254146974535828340e+05 4.245650337884906330e+05 4.244944012371186982e+05 4.238546821372710401e+05 4.232191903321063146e+05
8.099804362504220080e+03 4.351486916136827786e+05 4.325599859329246683e+05 4.293410220636963495e+05 4.265125853283861070e+05 4.241259287978627253e+05 4.220159044440617436e+05 4.200883866141238250e+05 4.183422045822151122e+05 4.165719432267768425e+05 4.149302322687115520e+05 4.134924558488144539e+05 4.127884176655827905e+05 4.125991530481734662e+05 4.112095807421727222e+05 4.105021461562757613e+05
8.149804362504220080e+03 4.097339099169527763e+05 4.071682614765565377e+05 4.039721204235891928e+05 4.012286518771396368e+05 3.987875643414944643e+05 3.964763173694747966e+05 3.943887633061645902e+05 3.925589694871346001e+05 3.912047090490672854e+05 3.910874431277451804e+05 3.910732102414495894e+05 3.910543032923599822e+05 3.910224035378167173e+05 3.900658526539020822e+05 3.891573938217083924e+05
8.199804362504219171e+03 3.844392189973677741e+05 3.820057870176957222e+05 3.787834810923688347e+05 3.760552749788191868e+05 3.736944395831942093e+05 3.715705885311856982e+05 3.696704264777252101e+05 3.679454650542180752e+05 3.664891168147645658e+05 3.661542006112634554e+05 3.661387501848383690e+05 3.661195268574756337e+05 3.660870002236137516e+05 3.651177992328739492e+05 3.642605368491315166e+05
8.249804362504219171e+03 3.721334892625332577e+05 3.695830153212530422e+05 3.666673404905136558e+05 3.642190102386982180e+05 3.620158293510078802e+05 3.600280792471213499e+05 3.581983436560105183e+05 3.565199314110358246e+05 3.549225317949570599e+05 3.536432177514227224e+05 3.533992763379779644e+05 3.533678575930807856e+05 3.533066294045798713e+05 3.523220093086434645e+05 3.516607915569939651e+05
8.299804362504219171e+03 3.622024250743578887e+05 3.595611167705642874e+05 3.565459777077333420e+05 3.539630264991625445e+05 3.515898212231039652e+05 3.495125353724422166e+05 3.477066365841818042e+05 3.460283673951964593e+05 3.443487942732816446e+05 3.434901498436877155e+05 3.434753872474848758e+05 3.434535543771882658e+05 3.434120996224562987e+05 3.424877076186942286e+05 3.418126956500508240e+05
8.349804362504219171e+03 3.502481120725700166e+05 3.475520633974890807e+05 3.445303783556556446e+05 3.420810405613383045e+05 3.399686038883780711e+05 3.380743471307821455e+05 3.362438948630402447e+05 3.346288295965493307e+05 3.331358333696752670e+05 3.321448453590322169e+05 3.320470084761377657e+05 3.320259567503490252e+05 3.319849890072432463e+05 3.309878024963607313e+05 3.301801290202373639e+05
8.399804362504219171e+03 3.421528168205087422e+05 3.394115415209310013e+05 3.362607126301606186e+05 3.336440516360386391e+05 3.313214875302428845e+05 3.291688662235533120e+05 3.272007552773205680e+05 3.255281440658198553e+05 3.239952693269461161e+05 3.235961803472035681e+05 3.235834192366952193e+05 3.235643919379819417e+05 3.235274844060744508e+05 3.225515307073374861e+05 3.217082184866550379e+05
8.449804362504219171e+03 3.318253621628233814e+05 3.292662415940593928e+05 3.262662217690718244e+05 3.237701315726343310e+05 3.215062938828187762e+05 3.193963234317788156e+05 3.174781358734626556e+05 3.159691887545876089e+05 3.143559291681891191e+05 3.133424754624819616e+05 3.133265248710510787e+05 3.133007599514257163e+05 3.132477157619372010e+05 3.122580064272854361e+05 3.115151113052504952e+05
8.499804362504219171e+03 3.256176704560833168e+05 3.230889048771924572e+05 3.198738952019650023e+05 3.171504692457314814e+05 3.148617449713873211e+05 3.129088946965577197e+05 3.111587301109909313e+05 3.092545492468774319e+05 3.080153975452792947e+05 3.080045561042219051e+05 3.079820825581777026e+05 3.079464059044774622e+05 3.078710518262999249e+05 3.064238007532928023e+05 3.057301169646696071e+05
8.549804362504219171e+03 3.128822235653680400e+05 3.101805014827873674e+05 3.069958926116304356e+05 3.042516784639331163e+05 3.017328960959844990e+05 2.994678430129532353e+05 2.976139454178282176e+05 2.957843219527328038e+05 2.948552885213484406e+05 2.948439432273762650e+05 2.948314908734969213e+05 2.948135909994068206e+05 2.947787763681779616e+05 2.935891604213319370e+05 2.927259667114126496e+05
8.599804362504219171e+03 3.034498420496396720e+05 3.006493420196684892e+05 2.974854728006169316e+05 2.947936127307192655e+05 2.922824338874290115e+05 2.902317862719873083e+05 2.884719047372680507e+05 2.867096705913686310e+05 2.856972421839805320e+05 2.856851437232004246e+05 2.856707510323850438e+05 2.856483754498621565e+05 2.856023036217532936e+05 2.846972120311688632e+05 2.839239900044211536e+05
8.649804362504219171e+03 2.991074374049613834e+05 2.963581090241517522e+05 2.931713430852334714e+05 2.905705073704821407e+05 2.883553614021016401e+05 2.861729997423335444e+05 2.842740017043973785e+05 2.827970080418906873e+05 2.823094205463302787e+05 2.822994851284419419e+05 2.822881704978658818e+05 2.822722907341110986e+05 2.822411939359453972e+05 2.811749751930037164e+05 2.802980863465364673e+05
8.699804362504219171e+03 2.941449483535612235e+05 2.914429813183387741e+05 2.882442568842549808e+05 2.855251172722794581e+05 2.832686276305252686e+05 2.812347162393370527e+05 2.794171249677968444e+05 2.775518315438833088e+05 2.764366087194868014e+05 2.764267979967640713e+05 2.764152144200673793e+05 2.763986033219019300e+05 2.763657698548869230e+05 2.752536162408642122e+05 2.744830823764579836e+05
8.749804362504219171e+03 2.866909925266423379e+05 2.840166756167923450e+05 2.808974787438687054e+05 2.782805086767154280e+05 2.759357119744957308e+05 2.739415159351223847e+05 2.721219117650007829e+05 2.705775874719414860e+05 2.702632804439375177e+05 2.702547862344419700e+05 2.702435303024038440e+05 2.702261837142741424e+05 2.701900500243512215e+05 2.691112805055981735e+05 2.682559875439196476e+05
8.799804362504219171e+03 2.811543554616314941e+05 2.784444458566949470e+05 2.752872406110586016e+05 2.726588452504162560e+05 2.702708544098598068e+05 2.683313026057415991e+05 2.666171943164474797e+05 2.651488109126650379e+05 2.648140427758228616e+05 2.648056602631052956e+05 2.647944972694145399e+05 2.647773735250007594e+05 2.647417183431565645e+05 2.636334387567690574e+05 2.628908287199851475e+05
8.849804362504219171e+03 2.874149943299451843e+05 2.845187242758811335e+05 2.811953708983763936e+05 2.784648521127340500e+05 2.761576322461699601e+05 2.741866748576671816e+05 2.723982393693011836e+05 2.715755171135366545e+05 2.715458943748648162e+05 2.715367718467543018e+05 2.715261653139754198e+05 2.715113692400271539e+05 2.714814607967754127e+05 2.706000263555423589e+05 2.699680530349360779e+05
8.899804362504219171e+03 2.780958822695240378e+05 2.752984578845249489e+05 2.720826658526755637e+05 2.694127718747797771e+05 2.672940123322552536e+05 2.654466491728001856e+05 2.635251123429392464e+05 2.622943357398259686e+05 2.622754944706502138e+05 2.622661239939978695e+05 2.622548211112829158e+05 2.622385981287063332e+05 2.622050376597331488e+05 2.613717573044889432e+05 2.608698257446620264e+05
8.949804362504219171e+03 2.716569613985843607e+05 2.689698949960449245e+05 2.658427239173047128e+05 2.632477206597189652e+05 2.611408668176187784e+05 2.593406674550468451e+05 2.576637747094267979e+05 2.561813699715683761e+05 2.558645934956741985e+05 2.558553460340942547e+05 2.558436298991416697e+05 2.558263683773479133e+05 2.557898527928556432e+05 2.550476650658687577e+05 2.546738009394336550e+05
8.999804362504219171e+03 2.682504530664677150e+05 2.653687858747828286e+05 2.620330232968042255e+05 2.592180274985326978e+05 2.569035270025501959e+05 2.548219299982366501e+05 2.529910908947614080e+05 2.524649163298931380e+05 2.524566318445652723e+05 2.524470098575396696e+05 2.524345898917607847e+05 2.524157706499692868e+05 2.523755303927561908e+05 2.517393745265930193e+05 2.514987746370568348e+05
9.049804362504219171e+03 2.757339055018766667e+05 2.729452822047595982e+05 2.695759293877822929e+05 2.666822269278411404e+05 2.642042056157576153e+05 2.620694799279079889e+05 2.599418630254611780e+05 2.587806462020645558e+05 2.587680845960933366e+05 2.587509777936087048e+05 2.587314168339823082e+05 2.587033058664605778e+05 2.586494966613413999e+05 2.585656905646618106e+05 2.585487752311646473e+05
9.099804362504219171e+03 2.655295164649210637e+05 2.626047506996466545e+05 2.592842027931553894e+05 2.565737891054695938e+05 2.543252946556434617e+05 2.523560164323491626e+05 2.505379284553801699e+05 2.494206688179909834e+05 2.493650136869267735e+05 2.493545078348994721e+05 2.493414652410184208e+05 2.493238838504512387e+05 2.492874982489753747e+05 2.492418301535835490e+05 2.492332921726808709e+05
9.149804362504219171e+03 2.655890951147397864e+05 2.627888617374440073e+05 2.594099230198513833e+05 2.565154272428410768e+05 2.541273042638374318e+05 2.520205227429871738e+05 2.499200095962034538e+05 2.487417175460720027e+05 2.487305427124514244e+05 2.487171523696931836e+05 2.487015812093937420e+05 2.486807733972276619e+05 2.486374478693388810e+05 2.485823370435167744e+05 2.485720579397437687e+05
9.199804362504219171e+03 2.625161177353272215e+05 2.597165509247494047e+05 2.563874173123889777e+05 2.535987618960554537e+05 2.512188449597548170e+05 2.491805562275031698e+05 2.471493899309289409e+05 2.460089586716350168e+05 2.460017520021057862e+05 2.459914244230034819e+05 2.459779713434138102e+05 2.459596632507926552e+05 2.459198676919951686e+05 2.458721209863394615e+05 2.458636801894990494e+05
9.249804362504219171e+03 2.607137447444653662e+05 2.579688810274638236e+05 2.546358379466109327e+05 2.518303599609105440e+05 2.494372692580031289e+05 2.474864418508323433e+05 2.454983880510323797e+05 2.443539087554982980e+05 2.443459502972007322e+05 2.443346025274986459e+05 2.443203164631828258e+05 2.443013879008411604e+05 2.442608523077071586e+05 2.442126904803332873e+05 2.442043530137742346e+05
9.299804362504219171e+03 2.590964682409262750e+05 2.562922844821119215e+05 2.529745893948749290e+05 2.502275750344346743e+05 2.478948576125162945e+05 2.459036842783250613e+05 2.439319568481555616e+05 2.428864511132250773e+05 2.428793784963444923e+05 2.428699027607289026e+05 2.428575587717333401e+05 2.428412606996135728e+05 2.428053455020858091e+05 2.427634031894260843e+05 2.427564881352643424e+05
9.349804362504219171e+03 2.573050212444271310e+05 2.544926047239296313e+05 2.511945690959682979e+05 2.485092578905086848e+05 2.462431720675482065e+05 2.442913024675185734e+05 2.424302657694869267e+05 2.417436308084882330e+05 2.417361421367145376e+05 2.417262723475439416e+05 2.417135318272371660e+05 2.416967758557757479e+05 2.416597686432137270e+05 2.416166617903124425e+05 2.416100267772630614e+05
