TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.558179362504220080e+03 3.172980675770975649e+05 3.144419778492836049e+05 3.108964583236948238e+05 3.076928168278223602e+05 3.049832548716711462e+05 3.027058136025447748e+05 3.007406990548187168e+05 2.990089410572835477e+05 2.974481405549016199e+05 2.960050468242624775e+05 2.946985579234810430e+05 2.934564749237635988e+05 2.924024239364473615e+05 2.911981132820128696e+05 2.902535524097974994e+05
3.608179362504220080e+03 3.215018121212671394e+05 3.186556270551002817e+05 3.151214134522259119e+05 3.119500951501489035e+05 3.092833050646887277e+05 3.070478106643746141e+05 3.051282715389911318e+05 3.034407796891597100e+05 3.019294390269508585e+05 3.005288177810512134e+05 2.992842088011235464e+05 2.980726913079178194e+05 2.971015964511600905e+05 2.958985749508884619e+05 2.949959914184077061e+05
3.658179362504220080e+03 3.202845444371342892e+05 3.174286075835288502e+05 3.138804697244879208e+05 3.104288395249270834e+05 3.069919073408909608e+05 3.036562729342196253e+05 3.006847343452053610e+05 2.981853236672618659e+05 2.960548100041440921e+05 2.941855872575365938e+05 2.925312977461138507e+05 2.910199992808043025e+05 2.897480021315708291e+05 2.883166801681644283e+05 2.872930377772371867e+05
3.708179362504220080e+03 3.137776844473819365e+05 3.109701223278405378e+05 3.074192985610609176e+05 3.039703001509168535e+05 3.005449062209425028e+05 2.971913988529156777e+05 2.941655069904259290e+05 2.916347660026661470e+05 2.895070108864266658e+05 2.876491688488081563e+05 2.860247775453835493e+05 2.845492935298823868e+05 2.833086419577568886e+05 2.819582320090625435e+05 2.809405412657978013e+05
3.758179362504220080e+03 3.089941007457325468e+05 3.062205885534423287e+05 3.026924775612436351e+05 2.992701702773867873e+05 2.958641837993742665e+05 2.926737394090216258e+05 2.899401119855934521e+05 2.876451443963166676e+05 2.856657228024555370e+05 2.839058651405656128e+05 2.823445281444114516e+05 2.809083454510366428e+05 2.796880881152337533e+05 2.783499220603543217e+05 2.773320148868192337e+05
3.808179362504220080e+03 3.070600858379848069e+05 3.042103510837564245e+05 3.006608174435626715e+05 2.972192968858567183e+05 2.939450195613396354e+05 2.911020147291657049e+05 2.887458445140416734e+05 2.867429262135701138e+05 2.849873425305493292e+05 2.834046784900849452e+05 2.819932156360876397e+05 2.806758882401265437e+05 2.795646036739479168e+05 2.783191118997344165e+05 2.773550601563778473e+05
3.858179362504220080e+03 3.108975357657991699e+05 3.080538796715887729e+05 3.045195439126596902e+05 3.012988127439763630e+05 2.985457333932277979e+05 2.962260443913885974e+05 2.942225633304131916e+05 2.924534242890400346e+05 2.908586779726512032e+05 2.893841165243476280e+05 2.880472192380853230e+05 2.867788292151161586e+05 2.856993202738510445e+05 2.844702357893238659e+05 2.835137167542113457e+05
3.908179362504220080e+03 3.144026901223935420e+05 3.116046969513022341e+05 3.080847017663151491e+05 3.047148617205855553e+05 3.016495351816106704e+05 2.990795062493799487e+05 2.969267616141681210e+05 2.950735357510426547e+05 2.934293036913860706e+05 2.919247386099833529e+05 2.905905147780132247e+05 2.893125270607158891e+05 2.882763446612152038e+05 2.870185689970199601e+05 2.860931939335424104e+05
3.958179362504220080e+03 3.158022491415953264e+05 3.130299041541501065e+05 3.095222224892535014e+05 3.062057237763824523e+05 3.032399282710525440e+05 3.007475373056577519e+05 2.986247018529082416e+05 2.967744773028176278e+05 2.951256245465116226e+05 2.936250039126108750e+05 2.922625750592476688e+05 2.910273576382549363e+05 2.898882972193632158e+05 2.888536949390593218e+05 2.875788949960438767e+05
4.008179362504220080e+03 3.079158635456493357e+05 3.051421631514691981e+05 3.016133780522699817e+05 2.981808738108292455e+05 2.947789775489864987e+05 2.915666399834067561e+05 2.887792425994252553e+05 2.864472202169529046e+05 2.844589380495015066e+05 2.826905243222671561e+05 2.811232886603145744e+05 2.796817785695287748e+05 2.784528260876438580e+05 2.770971231007696479e+05 2.760801211309961509e+05
4.058179362504220080e+03 3.040248930561741581e+05 3.011588710287478752e+05 2.975895614902454545e+05 2.941217596760785091e+05 2.906741070484490483e+05 2.872761845692628413e+05 2.841865993572192965e+05 2.816062375192404143e+05 2.794489862470721127e+05 2.775746570737971342e+05 2.759328978762994520e+05 2.744437235025836271e+05 2.731802282362320693e+05 2.718099958126170677e+05 2.707797109874557354e+05
4.108179362504220080e+03 3.018700108895449666e+05 2.990175010913271108e+05 2.954573732040920295e+05 2.920011447698830743e+05 2.885617762098794919e+05 2.852149708652442205e+05 2.821998189231725992e+05 2.796507102547452669e+05 2.774736190403641085e+05 2.755570725122062140e+05 2.738624963480066508e+05 2.723182903464026167e+05 2.709959931437419727e+05 2.695706411958824610e+05 2.684979935482714791e+05
4.158179362504220080e+03 3.005358263530804543e+05 2.977122559299743734e+05 2.941655738987259683e+05 2.907240955313250306e+05 2.872985842745287810e+05 2.840359488778283703e+05 2.811717817622124567e+05 2.787518176835906925e+05 2.766670965029896470e+05 2.748170907943484490e+05 2.731761096953842207e+05 2.716724605816724361e+05 2.703885469833901734e+05 2.689946991672664881e+05 2.679429722318190616e+05
4.208179362504220080e+03 2.983570565560300602e+05 2.955886283930406789e+05 2.920777044350002543e+05 2.886898002852502977e+05 2.853551664805432083e+05 2.823745083982976503e+05 2.799068151377398754e+05 2.778133448552335030e+05 2.759720025129535352e+05 2.743123787516329321e+05 2.728260937651940621e+05 2.714408582930165576e+05 2.702595595397177385e+05 2.689498800567161525e+05 2.679404555098126293e+05
4.258179362504220080e+03 2.987847835139928502e+05 2.959040277562666452e+05 2.923464682780985604e+05 2.888976071448667790e+05 2.857280250382596860e+05 2.830696268219634076e+05 2.808497954391830135e+05 2.789457622456109384e+05 2.772624683412698214e+05 2.757300445789169171e+05 2.743512675445091445e+05 2.730566378773510805e+05 2.719537690502473852e+05 2.707096873590083560e+05 2.697503725062371232e+05
4.308179362504220080e+03 3.011234728409470990e+05 2.982916324930167175e+05 2.947579084728148300e+05 2.914236202657120302e+05 2.884711098264281754e+05 2.860086316127790487e+05 2.839049500152831315e+05 2.820646587362161954e+05 2.804189056197881000e+05 2.789086597839229507e+05 2.775534944306037505e+05 2.762679081293979543e+05 2.751897027437894139e+05 2.739620109238121076e+05 2.730069424640114303e+05
4.358179362504220080e+03 3.052471340218560654e+05 3.023937834624459501e+05 2.988502195811603451e+05 2.955264827331483830e+05 2.925936549622484017e+05 2.901437800093936967e+05 2.880538187922076904e+05 2.862234538366593188e+05 2.845848806394896819e+05 2.830784257709616213e+05 2.817181382890850655e+05 2.804321185779922525e+05 2.793369489777139970e+05 2.780994573882236728e+05 2.771357333707037033e+05
4.408179362504220080e+03 3.068684551353717106e+05 3.040230215541850775e+05 3.004778468240654329e+05 2.970338431328226579e+05 2.937321617023615399e+05 2.908198455633850535e+05 2.883951026814991492e+05 2.863416892113399808e+05 2.845492077179530170e+05 2.829380166259803809e+05 2.815038122607741971e+05 2.801699469227037625e+05 2.790467957956520841e+05 2.777899085848713294e+05 2.768227501013254514e+05
4.458179362504220080e+03 3.036184295821486157e+05 3.007721746617977624e+05 2.972293722133511328e+05 2.938001250427333871e+05 2.906300342425447307e+05 2.879396195496483124e+05 2.856926834355017636e+05 2.837693160836183233e+05 2.820771667162937811e+05 2.805427446051128209e+05 2.791752036819106434e+05 2.778900940039709676e+05 2.768175096250299248e+05 2.755983754868541146e+05 2.746584932445038576e+05
4.508179362504220080e+03 3.045057265194809297e+05 3.016733768761400715e+05 2.981481808660042589e+05 2.950060134487397736e+05 2.923742835396839073e+05 2.901435369357348536e+05 2.882103033357290551e+05 2.864999201171011664e+05 2.849578868384083617e+05 2.835288891114093130e+05 2.822411306118716602e+05 2.810094468597049708e+05 2.799760548710819567e+05 2.787850022372562671e+05 2.778518541523491149e+05
4.558179362504220080e+03 3.088352710390182328e+05 3.059978769118931377e+05 3.024721481019121711e+05 2.993223625534515595e+05 2.966802155989796156e+05 2.944467752474863664e+05 2.925166256327618612e+05 2.908119655920239748e+05 2.892779853193818708e+05 2.878561596958948066e+05 2.865799967475360027e+05 2.853507846477366402e+05 2.843379065679687774e+05 2.831213449493587250e+05 2.822041581388609484e+05
4.608179362504220080e+03 3.099228951743936050e+05 3.070862591360264341e+05 3.035609633714754600e+05 3.003819497244630475e+05 2.977185596343153738e+05 2.954585822284067981e+05 2.934911587848797790e+05 2.917540804167348542e+05 2.901871762857306167e+05 2.887323443773777690e+05 2.873988796041553724e+05 2.861520892784472671e+05 2.850541682947738445e+05 2.838775561765498132e+05 2.828783761767682736e+05
4.658179362504220080e+03 3.109751597196792136e+05 3.081679885678121937e+05 3.046543553106351756e+05 3.015558933144167531e+05 2.989977047725719749e+05 2.968164204514051671e+05 2.949071479584915796e+05 2.932052001221125829e+05 2.916536987312567071e+05 2.902118582574992906e+05 2.888811727282164502e+05 2.876526414079945534e+05 2.865108357679498149e+05 2.854488455618450535e+05 2.841626376609368017e+05
4.708179362504220080e+03 3.117270525507302373e+05 3.089302201845567906e+05 3.055671295953692170e+05 3.027011005565400119e+05 3.003023059811010608e+05 2.982320503021629993e+05 2.964062571145897964e+05 2.947766662262155442e+05 2.932906705716889119e+05 2.919133188597401022e+05 2.906458300783631857e+05 2.894791410961574875e+05 2.884020886949995183e+05 2.873923048460829887e+05 2.862584880364283454e+05
4.758179362504220080e+03 3.128339563191480120e+05 3.099924609726085328e+05 3.066226353301364579e+05 3.037477121944531682e+05 3.013524400821052841e+05 2.993001708176401444e+05 2.974942427809569635e+05 2.958912638643187238e+05 2.944255472324679140e+05 2.930849686267940560e+05 2.918113023609296652e+05 2.907255102492307196e+05 2.895354002699789708e+05 2.887521527350642718e+05 2.887389182202369557e+05
4.808179362504220080e+03 2.992450578080532723e+05 2.963445134801452514e+05 2.927879589240915375e+05 2.893473035776658216e+05 2.861726355155620840e+05 2.834900618725328823e+05 2.812028512486001709e+05 2.792034391096342588e+05 2.774201805648549926e+05 2.757906357095863204e+05 2.743263810232486576e+05 2.729459005730943754e+05 2.717794219263770501e+05 2.704628041412746534e+05 2.694529754401337123e+05
4.858179362504220080e+03 2.946945544729858520e+05 2.918125431286033709e+05 2.882442026459446060e+05 2.847836926326881512e+05 2.813440621005648864e+05 2.782156402028158773e+05 2.756408521951477742e+05 2.734837171962135471e+05 2.716144268268788001e+05 2.699457010517586605e+05 2.684646457150668139e+05 2.670913537289399537e+05 2.659301510264154058e+05 2.646428135328503558e+05 2.636504552843336714e+05
4.908179362504220080e+03 2.968547715636361972e+05 2.940102817044649273e+05 2.904575113552706898e+05 2.870112018714820151e+05 2.835789242879849044e+05 2.801946731720165699e+05 2.771658180202194490e+05 2.746754479377614334e+05 2.725651529488871456e+05 2.707197719010769506e+05 2.690904020311756758e+05 2.676042642226382159e+05 2.663266043826291570e+05 2.649410466293150093e+05 2.638852858083317406e+05
4.958179362504220080e+03 2.968717633097991929e+05 2.940380727280536084e+05 2.904924598216976738e+05 2.870577382525673602e+05 2.837307081372931134e+05 2.807782558068783837e+05 2.782976179220605991e+05 2.761625701314755133e+05 2.742736458418010734e+05 2.725637638675940689e+05 2.710256416941213538e+05 2.695931144055148470e+05 2.683622203516165027e+05 2.670049888232921367e+05 2.659670140938339173e+05
5.008179362504220080e+03 2.979640632685602177e+05 2.951077701712917769e+05 2.915525383485264028e+05 2.881031638136471738e+05 2.847851367066464736e+05 2.818441147979251109e+05 2.793890892158934148e+05 2.773053185656989808e+05 2.754824148133640410e+05 2.738435162771423929e+05 2.723836196895404137e+05 2.710245421807271196e+05 2.698781821749276132e+05 2.685993191899323137e+05 2.676168206050238223e+05
5.058179362504220080e+03 3.009213162285758881e+05 2.981043175414529978e+05 2.945749636869790265e+05 2.911551018503901432e+05 2.879718962513773586e+05 2.852706254968417925e+05 2.829794384157261811e+05 2.809792445750284242e+05 2.791904342803085456e+05 2.775508969761352637e+05 2.760624201623497065e+05 2.746649181758767227e+05 2.734507215016072732e+05 2.721042286473882850e+05 2.710684798641380039e+05
5.108179362504220080e+03 2.999913492992544780e+05 2.971490036203112686e+05 2.936105314335491275e+05 2.902774922588230111e+05 2.873173083634543000e+05 2.848256155162744108e+05 2.826859389068940654e+05 2.808056713690089528e+05 2.791171894442197517e+05 2.775636930846224423e+05 2.761554354322156287e+05 2.748274634837442427e+05 2.736873101275455556e+05 2.724076529215747723e+05 2.714193324942620820e+05
5.158179362504220080e+03 2.996524290690705529e+05 2.968224775645360351e+05 2.932777388209447963e+05 2.898340676714860601e+05 2.864839961992457393e+05 2.834753481994066387e+05 2.809675800052452250e+05 2.788509946387371747e+05 2.770095876363104908e+05 2.753590561879893648e+05 2.738887166664722608e+05 2.725263558511279989e+05 2.713691592233584379e+05 2.700872615421586088e+05 2.691016922813652782e+05
5.208179362504220080e+03 2.990379848351955297e+05 2.962551667816015542e+05 2.927297143283117330e+05 2.893046502748912317e+05 2.859820566138913855e+05 2.829776960540660075e+05 2.804300335240768036e+05 2.782544560569429304e+05 2.763469446247021551e+05 2.746329830577779212e+05 2.731073794700076687e+05 2.716886751828133129e+05 2.704969100189605379e+05 2.691632258143054205e+05 2.681529498980467906e+05
5.258179362504220080e+03 3.000115422566171037e+05 2.971613229764754069e+05 2.936267979155761423e+05 2.904150591901321895e+05 2.876643442413865705e+05 2.853198045928950887e+05 2.832777480265480117e+05 2.814656829756681691e+05 2.798242663995642215e+05 2.783037930721172015e+05 2.769180036009525065e+05 2.756053440681506763e+05 2.744743830340289860e+05 2.731998319965405390e+05 2.722121343538647052e+05
5.308179362504220080e+03 2.989377161464805249e+05 2.960725679683866329e+05 2.925589654620935326e+05 2.894648540274506668e+05 2.869141231123345206e+05 2.847630914075370529e+05 2.828990884688108345e+05 2.812508046142471721e+05 2.797637018464750145e+05 2.783821609665760770e+05 2.771383170136323315e+05 2.759429982265103026e+05 2.749440330185016501e+05 2.737834584003373748e+05 2.728711729345628410e+05
5.358179362504220080e+03 3.008882932282562833e+05 2.980636283309104620e+05 2.945410934554057312e+05 2.913508107537474716e+05 2.886180770609772881e+05 2.862787980744343949e+05 2.842381034842974041e+05 2.824244190748898545e+05 2.807828918887464679e+05 2.792613200118328095e+05 2.778779375516627333e+05 2.765653985346224508e+05 2.754425755269046640e+05 2.741683116654208861e+05 2.731907300931939390e+05
5.408179362504220080e+03 2.947713123495152104e+05 2.919738310854479205e+05 2.886647522468484240e+05 2.859386035596792353e+05 2.836810143481358537e+05 2.817310163981187507e+05 2.800166713482947671e+05 2.784845439136427012e+05 2.770868041993371444e+05 2.757824798428163049e+05 2.745909676103274687e+05 2.734704753438906628e+05 2.724693590014643851e+05 2.714665299223645707e+05 2.712005815996946185e+05
5.458179362504220080e+03 2.889006346197781386e+05 2.860663491039946675e+05 2.825343009405832272e+05 2.792277334736551857e+05 2.763080228547177976e+05 2.738523173846876016e+05 2.717490932204945129e+05 2.699042620588145219e+05 2.682522591196602443e+05 2.667342222563627874e+05 2.653635051467361627e+05 2.640695833457575063e+05 2.629679227857638616e+05 2.617257552155264711e+05 2.607623886934870388e+05
5.508179362504220080e+03 2.836103202006237116e+05 2.807695174574476550e+05 2.772370020093155326e+05 2.740824810371403582e+05 2.714451027796493145e+05 2.692230346197040053e+05 2.673058753637616755e+05 2.656145279974725563e+05 2.640931242099711671e+05 2.626848763683289872e+05 2.614179578909361153e+05 2.602061288600546832e+05 2.591905730275875540e+05 2.580229704580339603e+05 2.571032951586397830e+05
5.558179362504220080e+03 2.830114414571553934e+05 2.801744414408719749e+05 2.766905005048968014e+05 2.736528515326565830e+05 2.711465365179263172e+05 2.690135642504658899e+05 2.671528923775991425e+05 2.655023733024391695e+05 2.640090005325046368e+05 2.626208104277558159e+05 2.613692633058438369e+05 2.601664939409392537e+05 2.591603646106873639e+05 2.579956333365615574e+05 2.570779221348106221e+05
5.608179362504220080e+03 2.830791602360318648e+05 2.802401844577099546e+05 2.767279121670783497e+05 2.736261951539539150e+05 2.710515277045281255e+05 2.688656023284599651e+05 2.669645648301827605e+05 2.652802194906595978e+05 2.637589466724431841e+05 2.623455586484345258e+05 2.610734637858076312e+05 2.598443563820794225e+05 2.588322219053407607e+05 2.575946837937283562e+05 2.566840358309129369e+05
5.658179362504220080e+03 2.821532759936224902e+05 2.793209480246239691e+05 2.758354321388559765e+05 2.727837577609610744e+05 2.702578885263829143e+05 2.681070965575659066e+05 2.662307411464849720e+05 2.645679255992687540e+05 2.630611021474266890e+05 2.616709673263230070e+05 2.603940002630790987e+05 2.592251569929739053e+05 2.581367072208424215e+05 2.571398288051678392e+05 2.558949026626222476e+05
5.708179362504220080e+03 2.777386393532923539e+05 2.748911405845963163e+05 2.713417506257779314e+05 2.679785487777218223e+05 2.650279818183135940e+05 2.625824182409715722e+05 2.605127156976820843e+05 2.587117344118723995e+05 2.571239488912928791e+05 2.556464364619370026e+05 2.542903483280988585e+05 2.530390425758154015e+05 2.519163896467296872e+05 2.508138045093121473e+05 2.494954860982190585e+05
5.758179362504220080e+03 2.714472059016130515e+05 2.686048856815241161e+05 2.650678564525724505e+05 2.618451277930694050e+05 2.590957536024496949e+05 2.567943516898665985e+05 2.548214129583933973e+05 2.530886707457578741e+05 2.515355401299728255e+05 2.501037473515867314e+05 2.488145029672424425e+05 2.475891533467682893e+05 2.465552281144884473e+05 2.453793095263169962e+05 2.444543978684767208e+05
5.808179362504220080e+03 2.678804764625417884e+05 2.650397586854920373e+05 2.615054962162786687e+05 2.583484785573992121e+05 2.557073453810440260e+05 2.534788650953430042e+05 2.515544748888280592e+05 2.498563400625387731e+05 2.483289285148052732e+05 2.469160500000791799e+05 2.456443990038097254e+05 2.444295338456914760e+05 2.434098234331542917e+05 2.422417171598036366e+05 2.413225549490444246e+05
5.858179362504220080e+03 2.698219169210848049e+05 2.669876347918442916e+05 2.635755771097477991e+05 2.606653099498737138e+05 2.582503978496303898e+05 2.561763489150077803e+05 2.543556448205632623e+05 2.527344788257549517e+05 2.512630461405570677e+05 2.498917432833794155e+05 2.486554498558315972e+05 2.474626694447779446e+05 2.464686044947317278e+05 2.453139937494975748e+05 2.444031392640921986e+05
5.908179362504220080e+03 2.709685762209515669e+05 2.681310115631491644e+05 2.646781187900585937e+05 2.617099235897965555e+05 2.592719132483877183e+05 2.571948252409312990e+05 2.553820789571534260e+05 2.537722955083431152e+05 2.523158508980613842e+05 2.509575706389716070e+05 2.497375701824851567e+05 2.485506626040541742e+05 2.475804523113765463e+05 2.463848924831488694e+05 2.454938679844016442e+05
5.958179362504220080e+03 2.696585612023439026e+05 2.668256516589344246e+05 2.633385617782472982e+05 2.602927636443268857e+05 2.577782661054995551e+05 2.556417711482823361e+05 2.537815221571711008e+05 2.521328711124588444e+05 2.506437043696128530e+05 2.492591784239995759e+05 2.480148469517153862e+05 2.468111767653868883e+05 2.458207783626728342e+05 2.446230846928049577e+05 2.437225247160066501e+05
6.008179362504220080e+03 2.692307820698999567e+05 2.663912701343754889e+05 2.629048472626456642e+05 2.598739542805539386e+05 2.573726102893440693e+05 2.552367027456737997e+05 2.533780166575443582e+05 2.517287139977803454e+05 2.502375449474269699e+05 2.488536837102774007e+05 2.475843731118687720e+05 2.464110353199389647e+05 2.453394443845796923e+05 2.443085078237324196e+05 2.431267889351304038e+05
6.058179362504220080e+03 2.669992748346914886e+05 2.641642135473392555e+05 2.607076405139200506e+05 2.577208631282118149e+05 2.552597425569470506e+05 2.531642609243034676e+05 2.513353427500487887e+05 2.497126256018809217e+05 2.482448611154014361e+05 2.468794188399030245e+05 2.456490932376705168e+05 2.444647218955285498e+05 2.434768837508847937e+05 2.423261954981764429e+05 2.414227286618074868e+05
6.108179362504220080e+03 2.662694603181131533e+05 2.634348409702064819e+05 2.599912797480561421e+05 2.570374173412900418e+05 2.546044376738855208e+05 2.525248844782327651e+05 2.507079427160378837e+05 2.490939118544176454e+05 2.476293364024625043e+05 2.462744086256647424e+05 2.450278258994926873e+05 2.438837082876222557e+05 2.428195954928541032e+05 2.418376388280677784e+05 2.406034569388038944e+05
6.158179362504220080e+03 2.637673506923141540e+05 2.609327116523314908e+05 2.574724835041369370e+05 2.544852777676375408e+05 2.520286905665487284e+05 2.499381210256242775e+05 2.481162489786595397e+05 2.465010383096574515e+05 2.450386233791761042e+05 2.436863313991355244e+05 2.424437280743985611e+05 2.413032372569277650e+05 2.402459271559081099e+05 2.392669109594689216e+05 2.380404846321123769e+05
6.208179362504220080e+03 2.630132330072250916e+05 2.601781225798520609e+05 2.567286086200511199e+05 2.537607605353679392e+05 2.513171767838891537e+05 2.492329904932113132e+05 2.474136813816750073e+05 2.457990679407999851e+05 2.443353696038565249e+05 2.429817316717383219e+05 2.417371686698647100e+05 2.405950370359669905e+05 2.395342785586640530e+05 2.385544285808035638e+05 2.373244328279584879e+05
6.258179362504220080e+03 2.626197666709732148e+05 2.597847655255161808e+05 2.563433785005119862e+05 2.533905688832997112e+05 2.509587921324109484e+05 2.488825487728672742e+05 2.470687821520698199e+05 2.454584443907894893e+05 2.439978197390107380e+05 2.426470397757515893e+05 2.414047388896246557e+05 2.402650788140867953e+05 2.392054591507035075e+05 2.382283694311752042e+05 2.369987236204245419e+05
6.308179362504220080e+03 2.622377967279402656e+05 2.594028182972852956e+05 2.559706167283890827e+05 2.530352138582297775e+05 2.506163279056239699e+05 2.485485011231443495e+05 2.467410154840844625e+05 2.451353871806394891e+05 2.436784188454692485e+05 2.423306289478862891e+05 2.410911413998603239e+05 2.399537013458462898e+05 2.388963305511915823e+05 2.379206933249443246e+05 2.366944374108367192e+05
6.358179362504220080e+03 2.617473784868495131e+05 2.589087839717300958e+05 2.555009534145095677e+05 2.526054793483441754e+05 2.502138878519178252e+05 2.481643555032729637e+05 2.463688386809683871e+05 2.447721845863267372e+05 2.433213305342799285e+05 2.419787363732753147e+05 2.407430890403522353e+05 2.396094152130209550e+05 2.385539240221724031e+05 2.375819497432786738e+05 2.363570036248882243e+05
6.408179362504220080e+03 2.614031628149283351e+05 2.585681255740366760e+05 2.551536377730373933e+05 2.522487455134012853e+05 2.498516191083664307e+05 2.477982246406147606e+05 2.460007029535248585e+05 2.444026259168002871e+05 2.429510929683033319e+05 2.416080167937483930e+05 2.403723598357803712e+05 2.392385228577907837e+05 2.381835513553968922e+05 2.372110065963192901e+05 2.359860623573861376e+05
6.458179362504220080e+03 2.610869486855759169e+05 2.582519475030748581e+05 2.548564151490468648e+05 2.519827502995859541e+05 2.496084398023331596e+05 2.475710668202149100e+05 2.457851587399155833e+05 2.441964017779183050e+05 2.427520478992473800e+05 2.414153734173114644e+05 2.401849166061348515e+05 2.390563359346954385e+05 2.380047604290049057e+05 2.370373833356753457e+05 2.358145365956244350e+05
6.508179362504220080e+03 2.608228391637916793e+05 2.579907174213163089e+05 2.546124184085502638e+05 2.517615778927342908e+05 2.493964088655693922e+05 2.473637055596046266e+05 2.455783422046469350e+05 2.439887605356615386e+05 2.425440005388218269e+05 2.412071877509176556e+05 2.399766957514719979e+05 2.388496774818754639e+05 2.377980135019205918e+05 2.368345550062081893e+05 2.356109414058203110e+05
6.558179362504220080e+03 2.606683860781487601e+05 2.578333948837097269e+05 2.544663163930964947e+05 2.516392423252104782e+05 2.492956884310165478e+05 2.472792099296158995e+05 2.455075401835191878e+05 2.439297184418516117e+05 2.424931772090725135e+05 2.411630883776903793e+05 2.399373878498873091e+05 2.388136891902913630e+05 2.377645493823763973e+05 2.368017848185625044e+05 2.355789479501514288e+05
6.608179362504220080e+03 2.605368050011722953e+05 2.577036603817872237e+05 2.543482742843209417e+05 2.515394168091967294e+05 2.492100538953544747e+05 2.472047170210198674e+05 2.454417036276697763e+05 2.438710463394311955e+05 2.424402490554430697e+05 2.411150542027946503e+05 2.398933929410906567e+05 2.387735188658704865e+05 2.377274057841059985e+05 2.367676268604216748e+05 2.355535757560319907e+05
6.658179362504220080e+03 2.598134686056658393e+05 2.569816667739175027e+05 2.536203696460096398e+05 2.507965433389149548e+05 2.484546277718307392e+05 2.464396437167866097e+05 2.446684805924195098e+05 2.430909531325220014e+05 2.416548652899838344e+05 2.403238491336595325e+05 2.391012715153979661e+05 2.379722480705889757e+05 2.369354523925654648e+05 2.359522674928033666e+05 2.348915166219435923e+05
6.708179362504220080e+03 2.596758961278854113e+05 2.568455340817716788e+05 2.534948990031187423e+05 2.506980099664069712e+05 2.483762502266295487e+05 2.463726092867993866e+05 2.446113145819920464e+05 2.430389933229229937e+05 2.416112661946017179e+05 2.402751124904396129e+05 2.390745620660857239e+05 2.379052035426272487e+05 2.369451839526460972e+05 2.357976569974719023e+05 2.349139937543134729e+05
6.758179362504220080e+03 2.583618995559299365e+05 2.555330433297459676e+05 2.521860694726616784e+05 2.493963578106085479e+05 2.470828423392781988e+05 2.450874345766054466e+05 2.433334668427039287e+05 2.417689846916084352e+05 2.403457601538732415e+05 2.390219013398201205e+05 2.378134562510937394e+05 2.366802329742266738e+05 2.356705752649533970e+05 2.346545908172498166e+05 2.343829642667610606e+05
6.808179362504220080e+03 2.578572439335487434e+05 2.550280680149477557e+05 2.516787487034769438e+05 2.488842052254791779e+05 2.465652762992852950e+05 2.445648361513495911e+05 2.428053809842423652e+05 2.412379323155394231e+05 2.398049274786179303e+05 2.384899616844358388e+05 2.372458378421104571e+05 2.361703099014687759e+05 2.350270952703704243e+05 2.343257193876609963e+05 2.343139411535410618e+05
6.858179362504220080e+03 2.572126234420780966e+05 2.543834894503015094e+05 2.510359475853047916e+05 2.482452669352003140e+05 2.459289984406263975e+05 2.439297836526938190e+05 2.421725136936895433e+05 2.406023396556266816e+05 2.391802307084352942e+05 2.378389721231089788e+05 2.366574648630680458e+05 2.354502636931437009e+05 2.345581336709636671e+05 2.344845392749698367e+05 2.344729121369602799e+05
6.908179362504220080e+03 2.562045531474813179e+05 2.533752077691769809e+05 2.500302627063923574e+05 2.472454777016703156e+05 2.449350582004409225e+05 2.429412785802241124e+05 2.411883801130347128e+05 2.396246313713737472e+05 2.382010046267536818e+05 2.368790451730576751e+05 2.356659680342083157e+05 2.345422443990556931e+05 2.341640345164565952e+05 2.341439292594979052e+05 2.341328367363367288e+05
6.958179362504220080e+03 2.553603492152653635e+05 2.525307157517756859e+05 2.491846242413188447e+05 2.463976238447757205e+05 2.440841965651259234e+05 2.420879572658657271e+05 2.403299750709883228e+05 2.387706717835409800e+05 2.373227583079528704e+05 2.360510778886078624e+05 2.346928509295292315e+05 2.338668442106436996e+05 2.338513966361245257e+05 2.338314789222546096e+05 2.338205348129843769e+05
7.008179362504220080e+03 2.540119594281041645e+05 2.511820297874616517e+05 2.478387084268011095e+05 2.450581057892512763e+05 2.427508520593898720e+05 2.407594210312821378e+05 2.390083637612451566e+05 2.374466558022116078e+05 2.360233235730426386e+05 2.347052194094548177e+05 2.334882066092175082e+05 2.331317090891286207e+05 2.331202154009753431e+05 2.331011446335694927e+05 2.330906292710166017e+05
7.058179362504220080e+03 2.532491239152425551e+05 2.504189205427135457e+05 2.470753136274405988e+05 2.442940095046936767e+05 2.419852646229550592e+05 2.399902532413449662e+05 2.382423654030756152e+05 2.366597599087310082e+05 2.352859559772584762e+05 2.338128443854573998e+05 2.328923501960119174e+05 2.328718843419009063e+05 2.328602095822081028e+05 2.328412086552615219e+05 2.328307589634639444e+05
