TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.565429362504220080e+03 8.664147044345351169e+05 8.634803121916288510e+05 8.598236372441289714e+05 8.562654624871637207e+05 8.527177246688153828e+05 8.491758467976929387e+05 8.456418688403917477e+05 8.421155097294558072e+05 8.385997879356172634e+05 8.350902405709038721e+05 8.315889834613486892e+05 8.280961191826517461e+05 8.246151725372376386e+05 8.211396137732556090e+05 8.184013077395319706e+05
3.615429362504220080e+03 8.688517009808968287e+05 8.659195164401081856e+05 8.622654296719382983e+05 8.587095641640393296e+05 8.551641103318354581e+05 8.516241833096905611e+05 8.480919403450239915e+05 8.445670699205886340e+05 8.410527315389929572e+05 8.375441832400505664e+05 8.340436534302185755e+05 8.305512123250109144e+05 8.270705163102649385e+05 8.235948054025707534e+05 8.208564030901303049e+05
3.665429362504220080e+03 8.708858987790484680e+05 8.679557310188312549e+05 8.643039642259401735e+05 8.607501313629756914e+05 8.572067177083189599e+05 8.536685004400946200e+05 8.501377877651272574e+05 8.466142407265602378e+05 8.431011882348884828e+05 8.395935616076565348e+05 8.360937215959462337e+05 8.326016988426825264e+05 8.291212987510127714e+05 8.256454799730799859e+05 8.229070471219620667e+05
3.715429362504220080e+03 8.726971089324945351e+05 8.697686707121395739e+05 8.661188955837253015e+05 8.625668104673578637e+05 8.590251749894133536e+05 8.554884409144377569e+05 8.519590538193632383e+05 8.484366468986129621e+05 8.449247097740815952e+05 8.414178631401790772e+05 8.379185959510728717e+05 8.344269048200258985e+05 8.309467417008561315e+05 8.274707992940506665e+05 8.247323298663332826e+05
3.765429362504220080e+03 8.744595352719246875e+05 8.715325249607770238e+05 8.678843350103734992e+05 8.643335684626079164e+05 8.607932892540327739e+05 8.572575872707488015e+05 8.537290748511470156e+05 8.502073628917830065e+05 8.466961347954496741e+05 8.431896618825102923e+05 8.396905882815464865e+05 8.361988761680941097e+05 8.327186501567971427e+05 8.292422920054999413e+05 8.265035928667678963e+05
3.815429362504220080e+03 8.758113358075449942e+05 8.728854970477735624e+05 8.692385947315829108e+05 8.656888853734099539e+05 8.621497002622878645e+05 8.586147977233108832e+05 8.550869402366233990e+05 8.515657132292754250e+05 8.480549686313269194e+05 8.445486615174898179e+05 8.410495773558893707e+05 8.375576493041543290e+05 8.340771565213443246e+05 8.306001963905410375e+05 8.278610992309526773e+05
3.865429362504220080e+03 8.770867898347172886e+05 8.741618495314985048e+05 8.705159122920662630e+05 8.669669629988891538e+05 8.634285828042232897e+05 8.598942207037446788e+05 8.563667737053062301e+05 8.528458047690279782e+05 8.493353291498972103e+05 8.458290011376668699e+05 8.423297354838496540e+05 8.388374363751404453e+05 8.353565342624149052e+05 8.318788623074317584e+05 8.291392753907047445e+05
3.915429362504220080e+03 8.782321876459562918e+05 8.753078873668446904e+05 8.716626019959015539e+05 8.681141224344887305e+05 8.645762475016368553e+05 8.610421486063038465e+05 8.575148488577993121e+05 8.539938922479918692e+05 8.504834402796615614e+05 8.469768794183490099e+05 8.434772429959030123e+05 8.399844103654618375e+05 8.365029447068093577e+05 8.330244414002730045e+05 8.302842666441773763e+05
3.965429362504220080e+03 8.790674606183413416e+05 8.761435694281884935e+05 8.724986653403022792e+05 8.689504086988078197e+05 8.654127915719068842e+05 8.618787337761723902e+05 8.583513734637127491e+05 8.548302374731268501e+05 8.513196204516673461e+05 8.478126649597805226e+05 8.443125125865985174e+05 8.408190205343769630e+05 8.373368734039142728e+05 8.338574495703906287e+05 8.311166116086516995e+05
4.015429362504220080e+03 8.798763502810030477e+05 8.769526441180424299e+05 8.733078488192621153e+05 8.697595570443432080e+05 8.662219341362549458e+05 8.626876682052410906e+05 8.591600045989881037e+05 8.556384552669137483e+05 8.521274395114221843e+05 8.486198755163309397e+05 8.451190066215808038e+05 8.416246702771231066e+05 8.381416644132046495e+05 8.346611672721348004e+05 8.319195455210930668e+05
4.065429362504220080e+03 8.805694421209826833e+05 8.776457420248121489e+05 8.740008479087969754e+05 8.704523319812193513e+05 8.669145042432916816e+05 8.633798519425735576e+05 8.598517130413198611e+05 8.563295863917471142e+05 8.528179991848192876e+05 8.493096752620316111e+05 8.458079463710439159e+05 8.423126328671161318e+05 8.388286311268836726e+05 8.353469468359906459e+05 8.326044404449788854e+05
4.115429362504220080e+03 8.811514554101873655e+05 8.782276214435473084e+05 8.745824607731438009e+05 8.710335649000272388e+05 8.674953684661492007e+05 8.639601795219123596e+05 8.604314187261871994e+05 8.569085734882531688e+05 8.533962679564363789e+05 8.498870528111110907e+05 8.463843392541375943e+05 8.428879326467589708e+05 8.394028175286637852e+05 8.359198462508212542e+05 8.331763706794951577e+05
4.165429362504220080e+03 8.817822540811874205e+05 8.788581745482507395e+05 8.752126226417513099e+05 8.716632393149648560e+05 8.681245584004620323e+05 8.645887370819206117e+05 8.610592651724976022e+05 8.575356199470035499e+05 8.540225061282063834e+05 8.505123292694407282e+05 8.470085667329377029e+05 8.435110109416726045e+05 8.400247194185734261e+05 8.365404177984790877e+05 8.337959273421383696e+05
4.215429362504220080e+03 8.822975381345158676e+05 8.793731252242334886e+05 8.757270835138977272e+05 8.721771289643198252e+05 8.686378732742886059e+05 8.651013476602922892e+05 8.615710997702442110e+05 8.580465982531540794e+05 8.545326148838949157e+05 8.510214341359342216e+05 8.475165884326439118e+05 8.440178590036536334e+05 8.405303635809876723e+05 8.370447234163027024e+05 8.342992036215182161e+05
4.265429362504220080e+03 8.826968484012036351e+05 8.797720274683214957e+05 8.761254168273120886e+05 8.725748256424373249e+05 8.690349252358129015e+05 8.654976434562288923e+05 8.619665755700973095e+05 8.584411828933754005e+05 8.549262920865102205e+05 8.514140880755403778e+05 8.479081483025018824e+05 8.444082443764337804e+05 8.409195428699102486e+05 8.374325806808500784e+05 8.346860381765648490e+05
4.315429362504220080e+03 8.832246484213988297e+05 8.802993669426975539e+05 8.766521344269608380e+05 8.731008671950702555e+05 8.695602750012287870e+05 8.660222066915923497e+05 8.624902936432319693e+05 8.589639912893509027e+05 8.554481676346710883e+05 8.519349321432044962e+05 8.484278964647607645e+05 8.449268246289534727e+05 8.414369195358904544e+05 8.379486565685342066e+05 8.352011004251899431e+05
4.365429362504220080e+03 8.835185896935922792e+05 8.805928080976916244e+05 8.769449067298019072e+05 8.733929224660232430e+05 8.698515946735444013e+05 8.663127044633424375e+05 8.627799149730365025e+05 8.592526768869176740e+05 8.557358942554714158e+05 8.522216116741865408e+05 8.487134705267227255e+05 8.452112281571186613e+05 8.417201185563107720e+05 8.382305651716609718e+05 8.354820019783840980e+05
4.415429362504220080e+03 8.838931634177714586e+05 8.809668524239878170e+05 8.773182574027477531e+05 8.737655407977228751e+05 8.702234580824122531e+05 8.666837389684922528e+05 8.631500702605731785e+05 8.596218986209653085e+05 8.561041547922679456e+05 8.525888345135743730e+05 8.490796013232093537e+05 8.455762070851147873e+05 8.420839084370270139e+05 8.385930919328612508e+05 8.358435374560388736e+05
4.465429362504220080e+03 8.841474418477875879e+05 8.812205841634758981e+05 8.775712758389601950e+05 8.740178115288665285e+05 8.704749555549412034e+05 8.669343955119530438e+05 8.633998380699955160e+05 8.598707266922086710e+05 8.563520142285763286e+05 8.528356565082742600e+05 8.493253354638926685e+05 8.458207982506229309e+05 8.423273196593156317e+05 8.388352577334628440e+05 8.360847243061903864e+05
4.515429362504220080e+03 8.845372631341599626e+05 8.816098486589818494e+05 8.779598218040593201e+05 8.744056111187604256e+05 8.708619806646432262e+05 8.673205870365552837e+05 8.637851511793110985e+05 8.602551138657007832e+05 8.567354435589956120e+05 8.532180671485774219e+05 8.497066796850770479e+05 8.462010244067260064e+05 8.427063883160975529e+05 8.392131113004237413e+05 8.364616184865247924e+05
4.565429362504220080e+03 8.846293662591135362e+05 8.817013897938512964e+05 8.780506390048706671e+05 8.744956785523783183e+05 8.709512701784056844e+05 8.674090426304213470e+05 8.638727299679373391e+05 8.603417706423786003e+05 8.568211474522943608e+05 8.533027612122354330e+05 8.497903190634651110e+05 8.462835606898724800e+05 8.427877841448332183e+05 8.392933133567896439e+05 8.365408781171248993e+05
4.615429362504220080e+03 8.850541155749395257e+05 8.821255719627350336e+05 8.784741011891432572e+05 8.749183990474607563e+05 8.713732172542600892e+05 8.678301663090215297e+05 8.642929886008989997e+05 8.607611207013205858e+05 8.572395542795606889e+05 8.537201737124247011e+05 8.502066937491176650e+05 8.466988511810520431e+05 8.432019500123070320e+05 8.397063076117797755e+05 8.369529445499953581e+05
4.665429362504220080e+03 8.850980358913498931e+05 8.821689408587899525e+05 8.785167596306742635e+05 8.749603269545021467e+05 8.714143836912498809e+05 8.678705243119756924e+05 8.643324989949091105e+05 8.607997427768399939e+05 8.572772552534552524e+05 8.537569059797949158e+05 8.502424164658447262e+05 8.467335206577740610e+05 8.432355274193054065e+05 8.397387487983409083e+05 8.369844848869576817e+05
4.715429362504220080e+03 8.852418863122292096e+05 8.823122380746233976e+05 8.786593530205623247e+05 8.751021992709345650e+05 8.715555039757860359e+05 8.680108495477264514e+05 8.644719917152747512e+05 8.609383639457420213e+05 8.574149713390690740e+05 8.538936725436440902e+05 8.503781939371154876e+05 8.468682669846795034e+05 8.433692035052545834e+05 8.398713139271464897e+05 8.371161682391806971e+05
4.765429362504220080e+03 8.854506804037678521e+05 8.825204847648396390e+05 8.788669012009525904e+05 8.753090309695125325e+05 8.717615885262291413e+05 8.682161440221536905e+05 8.646764593772601802e+05 8.611419668258724269e+05 8.576176777463055914e+05 8.540954394456616137e+05 8.505789836654432584e+05 8.470680394048710587e+05 8.435679219046485377e+05 8.400689391120595392e+05 8.373129270533241797e+05
4.815429362504220080e+03 8.855533157812133431e+05 8.826225829299183097e+05 8.789683147782227024e+05 8.754097422979080584e+05 8.718615663030054420e+05 8.683153458687522216e+05 8.647748483171083499e+05 8.612395047145561548e+05 8.577143319147451548e+05 8.541911673511579866e+05 8.506737475880366983e+05 8.471617994536344195e+05 8.436606409891678486e+05 8.401605790783077246e+05 8.374037110419170931e+05
4.865429362504220080e+03 8.857949379397599259e+05 8.828636820814275416e+05 8.792087495743646286e+05 8.756494978619699832e+05 8.721006109950299142e+05 8.685536418522347230e+05 8.650123607275590766e+05 8.614761975417830981e+05 8.579501716366038891e+05 8.544261148285781965e+05 8.509077659863643348e+05 8.473948497882041847e+05 8.438926843947719317e+05 8.403915797101798235e+05 8.376338819808852859e+05
4.915429362504220080e+03 8.857672912439793581e+05 8.828355194283874007e+05 8.791799311053833226e+05 8.756200084485317348e+05 8.720704207256600494e+05 8.685227127169716405e+05 8.649806586317102192e+05 8.614436872771154158e+05 8.579168218607760500e+05 8.543918869085670449e+05 8.508726247184155509e+05 8.473587578630241333e+05 8.438556058084458346e+05 8.403534794664252549e+05 8.375949705305424286e+05
4.965429362504220080e+03 8.858538952356239315e+05 8.829216186596574262e+05 8.792653919827509671e+05 8.757048191857283236e+05 8.721545501697349828e+05 8.686061282264268957e+05 8.650633283629575744e+05 8.615255785129414871e+05 8.579979018453488825e+05 8.544721216825246811e+05 8.509519805420187768e+05 8.474371991707221605e+05 8.439330947463040939e+05 8.404299850886972854e+05 8.376706923002566909e+05
5.015429362504220080e+03 8.859600036350116134e+05 8.830272332037852611e+05 8.793703808880221331e+05 8.758091704317688709e+05 8.722582328179331962e+05 8.687091091636272613e+05 8.651655756083161104e+05 8.616270594307354186e+05 8.580985844179453561e+05 8.545719724208300468e+05 8.510509667763774050e+05 8.475352866340646287e+05 8.440302474478572840e+05 8.405261732881293865e+05 8.377661126513801282e+05
5.065429362504220080e+03 8.860615760413765674e+05 8.831283246742853662e+05 8.794708652977823513e+05 8.759090377913482953e+05 8.723574513506827643e+05 8.688076495040083537e+05 8.652634072621403029e+05 8.617241513576608850e+05 8.581949034541960573e+05 8.546674882135861553e+05 8.511456475103053963e+05 8.476290990878156153e+05 8.441231541642710799e+05 8.406181471674212953e+05 8.378573415138649289e+05
5.115429362504220080e+03 8.860825091654475546e+05 8.831487862363748718e+05 8.794907312711415580e+05 8.759282973567147274e+05 8.723760751997962361e+05 8.688256079330421053e+05 8.652806711881306255e+05 8.617406911493273219e+05 8.582106893553055124e+05 8.546824900659228442e+05 8.511598352144600358e+05 8.476424409016037825e+05 8.441356159587467555e+05 8.406297016671679448e+05 8.378681733156960690e+05
5.165429362504220080e+03 8.861169032607622212e+05 8.831827215844045859e+05 8.795240906009443570e+05 8.759610737151924986e+05 8.724082379527845187e+05 8.688571322863326641e+05 8.653115295719642891e+05 8.617708556246776134e+05 8.582401278838808648e+05 8.547111765584715176e+05 8.511877405287433648e+05 8.476695347243626602e+05 8.441618620192743838e+05 8.406550767229530029e+05 8.378928513197926804e+05
5.215429362504220080e+03 8.864333729855081765e+05 8.834987450393448817e+05 8.798395488877001917e+05 8.762759591247279895e+05 8.727225192040760303e+05 8.691707841683925362e+05 8.656245243258679984e+05 8.620831654834201327e+05 8.585517213176491205e+05 8.550220283984433627e+05 8.514978227799654705e+05 8.479788183747234289e+05 8.444703121441878611e+05 8.409626715571691748e+05 8.381997624084018171e+05
5.265429362504220080e+03 8.861823462643508101e+05 8.832472743679444538e+05 8.795875234313069377e+05 8.760233716824915027e+05 8.724693417926140828e+05 8.689169938676693710e+05 8.653700964734968729e+05 8.618280750916415127e+05 8.582959403657584917e+05 8.547655331647060812e+05 8.512405871221970301e+05 8.477208147481811466e+05 8.442115080692854244e+05 8.407030454111753497e+05 8.379394799229234923e+05
5.315429362504220080e+03 8.862715628855044488e+05 8.833360653021575417e+05 8.796757831208960852e+05 8.761110970250640530e+05 8.725564995924429968e+05 8.690035651155413361e+05 8.654560550755782751e+05 8.619133951742061181e+05 8.583805871795812855e+05 8.548494867783782538e+05 8.513238208508784883e+05 8.478033016969588352e+05 8.442932109960512025e+05 8.407839482138116146e+05 8.380197388915775809e+05
5.365429362504220080e+03 8.862265266832259949e+05 8.832906091269497992e+05 8.796297969285972649e+05 8.760645714256080100e+05 8.725094085612713825e+05 8.689558835307074478e+05 8.654077584669048665e+05 8.618644589361450635e+05 8.583309865692359162e+05 8.547991973292542389e+05 8.512728179349992424e+05 8.477515591740896925e+05 8.442407003302596277e+05 8.407306472773721907e+05 8.379658094201664208e+05
5.415429362504220080e+03 8.862410700219388818e+05 8.833047492446341785e+05 8.796434385279713897e+05 8.760777144199241884e+05 8.725220199011542136e+05 8.689679495632143226e+05 8.654192558276788332e+05 8.618753644274844555e+05 8.583412648321633460e+05 8.548088324103204068e+05 8.512817844143850962e+05 8.477598315411377698e+05 8.442482399486247450e+05 8.407374410807914101e+05 8.379719999145353213e+05
5.465429362504220080e+03 8.862294667348548537e+05 8.832927489039581269e+05 8.796309368631434627e+05 8.760647028054103721e+05 8.725084727283747634e+05 8.689538432688415051e+05 8.654045670468496392e+05 8.618600699580679648e+05 8.583253409443048295e+05 8.547922569568777690e+05 8.512645347846954828e+05 8.477418838658487657e+05 8.442295675209902693e+05 8.407180242563749198e+05 8.379519910530440975e+05
5.515429362504220080e+03 8.862313876410606317e+05 8.832942907120551681e+05 8.796320121479396475e+05 8.760653131862317678e+05 8.725085861503032502e+05 8.689534495242630364e+05 8.654036452406835742e+05 8.618585995410822798e+05 8.583232878609125037e+05 8.547896086176650133e+05 8.512612679315877613e+05 8.477379752237837529e+05 8.442249794560375158e+05 8.407127464014022844e+05 8.379461533761023311e+05
5.565429362504220080e+03 8.862065337496805005e+05 8.832690624391546007e+05 8.796063111457428895e+05 8.760391307052886114e+05 8.724818969638071721e+05 8.689262311082652304e+05 8.653758749821765814e+05 8.618302550521716475e+05 8.582943460408889223e+05 8.547600486888784217e+05 8.512310685388438869e+05 8.477071139748505084e+05 8.441934311155267060e+05 8.406804932599657914e+05 8.379133403119778959e+05
5.615429362504220080e+03 8.862047169174462324e+05 8.832668875259340275e+05 8.796036919529023580e+05 8.760360654588682810e+05 8.724783561288946075e+05 8.689222010704525746e+05 8.653713346460561734e+05 8.618251835958821466e+05 8.582887129878562409e+05 8.547538390902106185e+05 8.512242598170893034e+05 8.476996832501960453e+05 8.441853447505128570e+05 8.406717387298153481e+05 8.379040464817291358e+05
5.665429362504220080e+03 8.863946778533129254e+05 8.834564995736574056e+05 8.797928629996940726e+05 8.762247898341462715e+05 8.726666075810398906e+05 8.691099605964054354e+05 8.655585804062532261e+05 8.620118940800428391e+05 8.584748626997059910e+05 8.549394097098537022e+05 8.514092299117364455e+05 8.478840306816424709e+05 8.443690415681159357e+05 8.408547693237904459e+05 8.380865441676294431e+05
5.715429362504220080e+03 8.862344553510480328e+05 8.832959354091699934e+05 8.796318785815610318e+05 8.760633847891764017e+05 8.725047534585697576e+05 8.689476462054441217e+05 8.653957865717149107e+05 8.618486020930638770e+05 8.583110435705678537e+05 8.547750511503788875e+05 8.512443113931900589e+05 8.477185313796177506e+05 8.442029291416156339e+05 8.406880331814073725e+05 8.379193036041273735e+05
5.765429362504220080e+03 8.862549318124717101e+05 8.833160815747237066e+05 8.796516135656827828e+05 8.760827065948246745e+05 8.725236344557021512e+05 8.689660727734414395e+05 8.654137386503667803e+05 8.618660601485512452e+05 8.583279799193524523e+05 8.547914521686044754e+05 8.512601570759476162e+05 8.477338015851551900e+05 8.442175942232137313e+05 8.407020823935387889e+05 8.379328569372829515e+05
5.815429362504220080e+03 8.861639991990367416e+05 8.832248226005528122e+05 8.795599482250639703e+05 8.759906302774368087e+05 8.724311230276625138e+05 8.688731110514453612e+05 8.653203080815675203e+05 8.617721424385583960e+05 8.582335519901113585e+05 8.546964989937191131e+05 8.511646596945585916e+05 8.476377402575676097e+05 8.441209429446498398e+05 8.406048279236197704e+05 8.378351196006673854e+05
5.865429362504220080e+03 8.862217338834691327e+05 8.832822460077324649e+05 8.796169840982572641e+05 8.760472762947132578e+05 8.724873523715540068e+05 8.689289105040493887e+05 8.653756581329742912e+05 8.618270240067171399e+05 8.582879379656388192e+05 8.547503757977368077e+05 8.512180074685544241e+05 8.476905390014924342e+05 8.441731635180923622e+05 8.406564595180483302e+05 8.378862766302541131e+05
5.915429362504220080e+03 8.861896648770363536e+05 8.832498723779038992e+05 8.795842314078342170e+05 8.760141423749848036e+05 8.724538118729142006e+05 8.688949509058685508e+05 8.653412612569712801e+05 8.617921721386858262e+05 8.582526059993827948e+05 8.547145510468170978e+05 8.511816713145012036e+05 8.476536724117415724e+05 8.441357386635529110e+05 8.406184655789835379e+05 8.378478243622547016e+05
5.965429362504220080e+03 8.861981978277439484e+05 8.832581104413939174e+05 8.795921075859103585e+05 8.760216594369431259e+05 8.724609416791019030e+05 8.689016868976984406e+05 8.653475865004289662e+05 8.617980704972755630e+05 8.582580484084585914e+05 8.547195299362313235e+05 8.511861688515077112e+05 8.476576710376503179e+05 8.441392069214858348e+05 8.406213978965063579e+05 8.378503201400748221e+05
6.015429362504220080e+03 8.862566977665566374e+05 8.833163160975294886e+05 8.796499476513921982e+05 8.760791320659037447e+05 8.725180247013947228e+05 8.689583695301089901e+05 8.654038535362823168e+05 8.618539072711948538e+05 8.583134342315637041e+05 8.547744544981317595e+05 8.512406168215798680e+05 8.477116264855593909e+05 8.441926464515350526e+05 8.406743124387281714e+05 8.379028134829945629e+05
6.065429362504220080e+03 8.861093136906765867e+05 8.831686452742498368e+05 8.795019297416276531e+05 8.759307714634818258e+05 8.723692938186017564e+05 8.688092652598565910e+05 8.652543613015845185e+05 8.617040134619098390e+05 8.581631109003815800e+05 8.546236976399689447e+05 8.510894110156752868e+05 8.475599568242037203e+05 8.440404830323993228e+05 8.405216533049970167e+05 8.377497497050759848e+05
6.115429362504220080e+03 8.861497872908697464e+05 8.832088398656755453e+05 8.795417739573472645e+05 8.759702608324572211e+05 8.724084056557934964e+05 8.688479854713617824e+05 8.652926727047845488e+05 8.617418995636077598e+05 8.582005510690612718e+05 8.546606795838791877e+05 8.511259191716385540e+05 8.475959753926555859e+05 8.440759906491861911e+05 8.405566407113436144e+05 8.377843217253452167e+05
6.165429362504220080e+03 8.860407747443987755e+05 8.830995652186907828e+05 8.794321821524428669e+05 8.758603551403883612e+05 8.722981590762420092e+05 8.687373941755236592e+05 8.651817218145434745e+05 8.616305749869868159e+05 8.580888248456354486e+05 8.545485463890973479e+05 8.510133626139460830e+05 8.474829794727213448e+05 8.439625249971143203e+05 8.404427016002977034e+05 8.376699949448456755e+05
6.215429362504220080e+03 2.947299856359236874e+05 2.917657476811455563e+05 2.880796812447420089e+05 2.844845155897097429e+05 2.809067382080920506e+05 2.773240884313026327e+05 2.737472985748118372e+05 2.701749762410170515e+05 2.666203928576769540e+05 2.630609641228382825e+05 2.595069978481299477e+05 2.559572224958271254e+05 2.524251367767279153e+05 2.488864871009537892e+05 2.461057013663039252e+05
6.265429362504220080e+03 2.870469504275814979e+05 2.841193655530174146e+05 2.804783902120838175e+05 2.769411085177580244e+05 2.734092089438710827e+05 2.698804057457377785e+05 2.663541839351327508e+05 2.628311206158130080e+05 2.593112290831622959e+05 2.557955362889768148e+05 2.522842018512452487e+05 2.487776142855674552e+05 2.452735889964234957e+05 2.417691911285217502e+05 2.390001349275127868e+05
6.315429362504220080e+03 2.785766867020181962e+05 2.756685208592239069e+05 2.720634760539673734e+05 2.685750048808625434e+05 2.650951764923449373e+05 2.616183350880131766e+05 2.581437893687696487e+05 2.546716181328167149e+05 2.512001573465961847e+05 2.477291561119179241e+05 2.442569075937253365e+05 2.407839748932313814e+05 2.373069690471691429e+05 2.338318249260041048e+05 2.310843588116854662e+05
6.365429362504220080e+03 2.858337908589182189e+05 2.829548611726295203e+05 2.793962558552819537e+05 2.759576137551601278e+05 2.725242782193534658e+05 2.690956990189189091e+05 2.656735614234313834e+05 2.622617940507336170e+05 2.588447905494180741e+05 2.554605381558529625e+05 2.520963380857945886e+05 2.487695939731678518e+05 2.454220121027691348e+05 2.422033156138547347e+05 2.399572119357497140e+05
6.415429362504220080e+03 2.811370836850432097e+05 2.782347759819614585e+05 2.746180977978699375e+05 2.711006303882951615e+05 2.675869564466910088e+05 2.640753908591274521e+05 2.605663346355118847e+05 2.570607847946626716e+05 2.535596505057429022e+05 2.500641039458549058e+05 2.465752268896765308e+05 2.430945391822792299e+05 2.396227690238058858e+05 2.361568178474686865e+05 2.334215217184863286e+05
6.465429362504220080e+03 2.838184091289544594e+05 2.809398084426310379e+05 2.773653094762979308e+05 2.739001798138700542e+05 2.704420177168522496e+05 2.669881384320434881e+05 2.635403630189559772e+05 2.601017647137417807e+05 2.566739893956786254e+05 2.532654918221643020e+05 2.498736657023907756e+05 2.465113494089454471e+05 2.431417966525325319e+05 2.398805730314365355e+05 2.375428673402697896e+05
6.515429362504220080e+03 2.766878392180254450e+05 2.737978841194629204e+05 2.701994220322995097e+05 2.666984793889962020e+05 2.631999355657603592e+05 2.597031237904411682e+05 2.562079550749119953e+05 2.527148919091073913e+05 2.492239118902232149e+05 2.457359788608913659e+05 2.422513556475220830e+05 2.387707302058097557e+05 2.352935474961107830e+05 2.318185193469186488e+05 2.290760328112592397e+05
6.565429362504220080e+03 2.696206643362329341e+05 2.667630565775106079e+05 2.632066314378077514e+05 2.597616969204482157e+05 2.563202607290279411e+05 2.528883968983729428e+05 2.494625367762274982e+05 2.460485727469073900e+05 2.426367757696059416e+05 2.392666320944988984e+05 2.359311395125672861e+05 2.326511089948518784e+05 2.293403328577785287e+05 2.261862768616745307e+05 2.239894893149565614e+05
6.615429362504220080e+03 2.796156346850995324e+05 2.767294544544258388e+05 2.731430286359902821e+05 2.696568098028486711e+05 2.661755626192014897e+05 2.626975029288872029e+05 2.592227138768943551e+05 2.557516380469950673e+05 2.522846384786749259e+05 2.488221805209045124e+05 2.453645820873303455e+05 2.419123500273106911e+05 2.384659062900015851e+05 2.350212059192543966e+05 2.323013870582254895e+05
6.665429362504220080e+03 2.809777458448102116e+05 2.781060033738685888e+05 2.745147517915391945e+05 2.710197987060687738e+05 2.675319688291476341e+05 2.640480875623872853e+05 2.605695986706751282e+05 2.570967729103834135e+05 2.536317845690611284e+05 2.501722818001118721e+05 2.467198394821273978e+05 2.432764601369521115e+05 2.400627964714733243e+05 2.371437699414044328e+05 2.350312778155217529e+05
6.715429362504220080e+03 2.812157916365304263e+05 2.783317848428573343e+05 2.747371599863452720e+05 2.712403309197656345e+05 2.677540135073461570e+05 2.642744690446074819e+05 2.608032361443540722e+05 2.573398884991857049e+05 2.538865816151480540e+05 2.504541002876206476e+05 2.472366610925085843e+05 2.444567444156977872e+05 2.421592190944059985e+05 2.399938759652331064e+05 2.384393473145230091e+05
6.765429362504220080e+03 2.824222828840309521e+05 2.795406385407284251e+05 2.759514776649847627e+05 2.724622288296183688e+05 2.689844542769373511e+05 2.655157348645952297e+05 2.620563407924553030e+05 2.586058007951713516e+05 2.552291988616460876e+05 2.521551683845492371e+05 2.495394991924697242e+05 2.472976303895109158e+05 2.453967782602680963e+05 2.435123844976123364e+05 2.421477748002902954e+05
6.815429362504220080e+03 2.867935806375065586e+05 2.839249173757827375e+05 2.803473486724610557e+05 2.768753352894236450e+05 2.734136687249778770e+05 2.699626323476507678e+05 2.665226886805180111e+05 2.632167101848982857e+05 2.602608556127017073e+05 2.577110949719040946e+05 2.554873267851845594e+05 2.535042865782877489e+05 2.517860953042053443e+05 2.500196643684373121e+05 2.487272783303068718e+05
6.865429362504220080e+03 2.900580215289602638e+05 2.871954025941789150e+05 2.836267830687139649e+05 2.801635803539950866e+05 2.767140406218604767e+05 2.732750614437669865e+05 2.699495842658402398e+05 2.669577900513762725e+05 2.643855625919480808e+05 2.621413400268772675e+05 2.601572748141887714e+05 2.583661280012679345e+05 2.568083850884286512e+05 2.551758959672332276e+05 2.539671447386032378e+05
6.915429362504220080e+03 2.927061316243202309e+05 2.898474216287612799e+05 2.862852092217892059e+05 2.828267850311200018e+05 2.793857153471480706e+05 2.761243532259414205e+05 2.732575359214022174e+05 2.707861272450125543e+05 2.686116869504903443e+05 2.666567877046192298e+05 2.648965030222458299e+05 2.632747351309750229e+05 2.618570276785029855e+05 2.603340219037041243e+05 2.591923741977176396e+05
6.965429362504220080e+03 2.951248945170813240e+05 2.922602091878791689e+05 2.887027729611707036e+05 2.854118325667121098e+05 2.825254676651770133e+05 2.800823309526942903e+05 2.779734288617788698e+05 2.761097974725270178e+05 2.744303103635899024e+05 2.728805206139438087e+05 2.714767243925617659e+05 2.701458640656070202e+05 2.690086561679189908e+05 2.677247879756137845e+05 2.667333630322341924e+05
7.015429362504220080e+03 2.982863773525384022e+05 2.954330103894936619e+05 2.918914168910408625e+05 2.886575945498064975e+05 2.858469647717992193e+05 2.834443109158527222e+05 2.813539089001056273e+05 2.794970000591845601e+05 2.778179754024389549e+05 2.762647091619164567e+05 2.748565721147280419e+05 2.735182739872512175e+05 2.723782468293903512e+05 2.710807284943888080e+05 2.700857062679207302e+05
7.065429362504220080e+03 3.015236992532688309e+05 2.986706357826701715e+05 2.951346889372167061e+05 2.919382195374322473e+05 2.891925076675733435e+05 2.868459960672686575e+05 2.848024081371622742e+05 2.829857300000053365e+05 2.813416816636267467e+05 2.798166147143365815e+05 2.784373744466078933e+05 2.771131628503465327e+05 2.760075225039432989e+05 2.746787764473559218e+05 2.737161748496334185e+05
