TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.564054362504220080e+03 5.498909309243172174e+05 5.470867605213198112e+05 5.436006884005126776e+05 5.402256346688888734e+05 5.370116511634996859e+05 5.341459448260850040e+05 5.316600260487538762e+05 5.294748334750324721e+05 5.275083893633320695e+05 5.257050941152097657e+05 5.240643016734783887e+05 5.225314009592461516e+05 5.211924688984973473e+05 5.197296650613055681e+05 5.185858802268274012e+05
3.614054362504220080e+03 5.519002223110666964e+05 5.490930668190936558e+05 5.456018362632868811e+05 5.422194574355214136e+05 5.388982389814921189e+05 5.358329833575111115e+05 5.331682972686511930e+05 5.308435056575459894e+05 5.287721363682254450e+05 5.268853468009978533e+05 5.251750647864658386e+05 5.235870805908212205e+05 5.221973779373216094e+05 5.206929556928463280e+05 5.195225973926381557e+05
3.664054362504220080e+03 5.508869595469137421e+05 5.480810382646434009e+05 5.445909343761026394e+05 5.412112520886386046e+05 5.379497066629884066e+05 5.349998682264332892e+05 5.324423772458838066e+05 5.302001846370854182e+05 5.281887369492733851e+05 5.263483458127841586e+05 5.246759499582826393e+05 5.231167131984695443e+05 5.217538615439869463e+05 5.202700514836360817e+05 5.191126488277474418e+05
3.714054362504220080e+03 5.523308574904345442e+05 5.495243948436103528e+05 5.460339723550509661e+05 5.426542079439646332e+05 5.393884526095469482e+05 5.364283076460993616e+05 5.338560556695252890e+05 5.315964396063544555e+05 5.295664162145007867e+05 5.277070891920177964e+05 5.260151820268620504e+05 5.244374516746574081e+05 5.230548721434652107e+05 5.215522723228811519e+05 5.203818041085382574e+05
3.764054362504220080e+03 5.529937193616605364e+05 5.501963162648581201e+05 5.467117146380310878e+05 5.433395432611552533e+05 5.401590860799680231e+05 5.373452977678442840e+05 5.348911089023802197e+05 5.327205302993326914e+05 5.307568717884662328e+05 5.289488707714079646e+05 5.272975862933133030e+05 5.257515095472125104e+05 5.243953775925764348e+05 5.229142128455095226e+05 5.217575591482864111e+05
3.814054362504220080e+03 5.566536718156265561e+05 5.538522204151913757e+05 5.503678366237131413e+05 5.469938832748688292e+05 5.437736966453173663e+05 5.408898386414572597e+05 5.383793072040423285e+05 5.361662132481778972e+05 5.341706139665873488e+05 5.323379884611136513e+05 5.306674469944091979e+05 5.291063125470862724e+05 5.277381213414025260e+05 5.262467966942499625e+05 5.250827827024201397e+05
3.864054362504220080e+03 5.546708961213966832e+05 5.518637122008370934e+05 5.483773010577334790e+05 5.450021163452917244e+05 5.417947242462780559e+05 5.389382779346425086e+05 5.364569997727173613e+05 5.342729974414564203e+05 5.323052195824714145e+05 5.304991116553051397e+05 5.288549449933593860e+05 5.273175344957008492e+05 5.259744242883302504e+05 5.245059215297907358e+05 5.233578043411427643e+05
3.914054362504220080e+03 5.561866261813406600e+05 5.533774659845894203e+05 5.498882643332619919e+05 5.465099320019378792e+05 5.432630038959848462e+05 5.403344384201086359e+05 5.377865862060980871e+05 5.355441137137351325e+05 5.335252324928146554e+05 5.316730014261662727e+05 5.299849365738513879e+05 5.284089953295876039e+05 5.270256434837876586e+05 5.255212305288942298e+05 5.243482999799606623e+05
3.964054362504220080e+03 5.566435780056524090e+05 5.538317597876981599e+05 5.503340320747600636e+05 5.469453489274370950e+05 5.435797267264303518e+05 5.403693467503663851e+05 5.374976445504270960e+05 5.349838271943884902e+05 5.327518762776956428e+05 5.307266080631654477e+05 5.288921012265058234e+05 5.271961198494110722e+05 5.257044713552815374e+05 5.241090515198810026e+05 5.228756546417813515e+05
4.014054362504220080e+03 5.580754270019134274e+05 5.552580750026410678e+05 5.517544295720543014e+05 5.483611651350860484e+05 5.449954117285328684e+05 5.418221172992448555e+05 5.390149436479932629e+05 5.365548620704839705e+05 5.343659742808709852e+05 5.323745446427920833e+05 5.305699541623186087e+05 5.288973119968464598e+05 5.274304100191676989e+05 5.258527553653457435e+05 5.246333001894105691e+05
4.064054362504220080e+03 5.546164505402445793e+05 5.517778842889945954e+05 5.482506931802603649e+05 5.448350062823672779e+05 5.414472440954728518e+05 5.380836325501531828e+05 5.349144466403286206e+05 5.321103085370977642e+05 5.296504680406288244e+05 5.274581975308253895e+05 5.254916535410087090e+05 5.236927592134320294e+05 5.221214016661130590e+05 5.204580092565666419e+05 5.191845799000068801e+05
4.114054362504220080e+03 5.546744771675248630e+05 5.518274009082264965e+05 5.482946008423373569e+05 5.448756416979129426e+05 5.414836618075723527e+05 5.381163247019819682e+05 5.349650969613759080e+05 5.322004987492590444e+05 5.297695826852372847e+05 5.275922827960560098e+05 5.256304534516439307e+05 5.238292050909467507e+05 5.222455734585963073e+05 5.205686121925069019e+05 5.192811191910922062e+05
4.164054362504220080e+03 5.538175578422175022e+05 5.509723470054764766e+05 5.474283805059229489e+05 5.439938032698008465e+05 5.405853486148311058e+05 5.371999398173774825e+05 5.338392849837347167e+05 5.306647314334992552e+05 5.278435672576634679e+05 5.253576586339152418e+05 5.231584055357144098e+05 5.211696051380754216e+05 5.194340127440698561e+05 5.176358535729000578e+05 5.162706191120859585e+05
4.214054362504220080e+03 5.497638632324466016e+05 5.468744463860492688e+05 5.433136724239320029e+05 5.398641660952739185e+05 5.364417553069907008e+05 5.330430138068709057e+05 5.297089320453816326e+05 5.266404498974747257e+05 5.239660407527848147e+05 5.216164409948919201e+05 5.195297088325434597e+05 5.176356588887897669e+05 5.159776132875743206e+05 5.142457530091505614e+05 5.129224180934848264e+05
4.264054362504220080e+03 5.484563066840659594e+05 5.455936107845014194e+05 5.420307241948344745e+05 5.385822844005525112e+05 5.351608319772847462e+05 5.317628097799945390e+05 5.283869580012481892e+05 5.251309582281270996e+05 5.221728093749723048e+05 5.195712664724500501e+05 5.172739304615494912e+05 5.152031030759372516e+05 5.133914641809423338e+05 5.115266742689558887e+05 5.101126211969177821e+05
4.314054362504220080e+03 5.448221986253384966e+05 5.419476973308254965e+05 5.383642385207733605e+05 5.348872373434683541e+05 5.314292322490332881e+05 5.279884740207135910e+05 5.245674915146549465e+05 5.211667807645559078e+05 5.177871997411003103e+05 5.144257424145757104e+05 5.112298254791435320e+05 5.083787152833695873e+05 5.059252345526003628e+05 5.035841332513580564e+05 5.018111114706352237e+05
4.364054362504220080e+03 5.405787013565134257e+05 5.376943837259940337e+05 5.341131906450439710e+05 5.306526566803737078e+05 5.272208797172874911e+05 5.238120398463091115e+05 5.204240405365935294e+05 5.170567295068965177e+05 5.139323002725197584e+05 5.112274212550682714e+05 5.088679480271747452e+05 5.067643838792391471e+05 5.049336918841924053e+05 5.030570186885309522e+05 5.016432891553713125e+05
4.414054362504220080e+03 5.421375001569305314e+05 5.392784409102223581e+05 5.357049047010877402e+05 5.322371676983532961e+05 5.287975116943231551e+05 5.253837948912231950e+05 5.219978094372001942e+05 5.186505506864027120e+05 5.155024063628224540e+05 5.126965199953227420e+05 5.102298565551459324e+05 5.080325690160412923e+05 5.061154397540750215e+05 5.041730176337957964e+05 5.027056209052010090e+05
4.464054362504220080e+03 5.381416512328792596e+05 5.352818763755986001e+05 5.317186208588455338e+05 5.282612715202399995e+05 5.248316595988571644e+05 5.214228071378540481e+05 5.180369783292360953e+05 5.147158185802665539e+05 5.116381099129557260e+05 5.089215483586395276e+05 5.065404418208427378e+05 5.044170847833520384e+05 5.025727226259529125e+05 5.006913457861507777e+05 4.992725203129635775e+05
4.514054362504220080e+03 5.398399776480810251e+05 5.369826718827534933e+05 5.334266526112407446e+05 5.299799839455030160e+05 5.265578340205819113e+05 5.231589814712093212e+05 5.197836484724479378e+05 5.165624639357024571e+05 5.136672901045669569e+05 5.111194726660475135e+05 5.088657790656591533e+05 5.068289372376042302e+05 5.050448399112215848e+05 5.032034395041307434e+05 5.018058706928890315e+05
4.564054362504220080e+03 5.409766619647103362e+05 5.381238436214184621e+05 5.345741354970291723e+05 5.311323411907958798e+05 5.277137483309583040e+05 5.243178343109176494e+05 5.209453970339490916e+05 5.177459955272007501e+05 5.148880372097070212e+05 5.123693661370642367e+05 5.101365691486457945e+05 5.081150294775674702e+05 5.063417800140666659e+05 5.045090104588818504e+05 5.031161169686270296e+05
4.614054362504220080e+03 5.402166274849605979e+05 5.373678437969111837e+05 5.338254577603214420e+05 5.303934835645686835e+05 5.269867030746103264e+05 5.236030880979168578e+05 5.202926472565403092e+05 5.172410841552743223e+05 5.145599582610246725e+05 5.121850581726521486e+05 5.100646848063377547e+05 5.081342313145952648e+05 5.064379816223969101e+05 5.046687287669916986e+05 5.033199088906453107e+05
4.664054362504220080e+03 5.479191520456147846e+05 5.450754425843389472e+05 5.415363366750968853e+05 5.381064695593088400e+05 5.347005877363631735e+05 5.313180963429922704e+05 5.280059486661474220e+05 5.249429932185064536e+05 5.222379280401405995e+05 5.198316723070244770e+05 5.176753390496523934e+05 5.157073574737317394e+05 5.139719040377053316e+05 5.121645790947758360e+05 5.107855714143340592e+05
4.714054362504220080e+03 5.610541594248046167e+05 5.582242646926646121e+05 5.547009808541653911e+05 5.512916202782151522e+05 5.479121028733770363e+05 5.446191996441286756e+05 5.415914878483791836e+05 5.389253152249297127e+05 5.365588730283585610e+05 5.344175161757582100e+05 5.324760932030022377e+05 5.306845357161959400e+05 5.291027831975305453e+05 5.274230658811535686e+05 5.261313088946639327e+05
4.764054362504220080e+03 5.617465492199932924e+05 5.589230059457271127e+05 5.554077566100752447e+05 5.520025670584953623e+05 5.486246711889379658e+05 5.453719541422780603e+05 5.424190822623247514e+05 5.398215859794784337e+05 5.375092659434638917e+05 5.354083727807768155e+05 5.335007947581032058e+05 5.317356350407900754e+05 5.301772259987503057e+05 5.285155764420271153e+05 5.272361340078681242e+05
4.814054362504220080e+03 5.613311629262489732e+05 5.585120387449270347e+05 5.550032834342409624e+05 5.516020027288125129e+05 5.482257680247036042e+05 5.449486892304233043e+05 5.419514978898679838e+05 5.393165871526129777e+05 5.369776348211166915e+05 5.348592785615558969e+05 5.329386523957841564e+05 5.311650407317286590e+05 5.295993444047882222e+05 5.279341561748778913e+05 5.266521943041783525e+05
4.864054362504220080e+03 5.614496692117460771e+05 5.586240464120912366e+05 5.551105221364493482e+05 5.517051985473558307e+05 5.483238226801882265e+05 5.449790206202652771e+05 5.418474765128198778e+05 5.390790507241000887e+05 5.366318421184269246e+05 5.344307931170529919e+05 5.324406469543583225e+05 5.306108366119732382e+05 5.289944072078675963e+05 5.272882291516896803e+05 5.259775949312907178e+05
4.914054362504220080e+03 5.609827901100197341e+05 5.581446264615997206e+05 5.546161294804884819e+05 5.511974517292217351e+05 5.478030502478334820e+05 5.444311132477481151e+05 5.411663689102148637e+05 5.381852958626192994e+05 5.355569030195341911e+05 5.332146583709520055e+05 5.311103079086717917e+05 5.291870661028702743e+05 5.274895506459468743e+05 5.257162633623309666e+05 5.243591902737383498e+05
4.964054362504220080e+03 5.603247909669928486e+05 5.574762035287891049e+05 5.539346033512302674e+05 5.505030947966229869e+05 5.470961127136250725e+05 5.437124908887668280e+05 5.403615654499048833e+05 5.372173148320612963e+05 5.344301004354553297e+05 5.319595136978731025e+05 5.297556574505151948e+05 5.277507096248359885e+05 5.259838866131460527e+05 5.241527885774816968e+05 5.227558363234061981e+05
5.014054362504220080e+03 5.596142920539161423e+05 5.567571607871325687e+05 5.532046784309329232e+05 5.497619117859780090e+05 5.463431075453268131e+05 5.429473731720334617e+05 5.395748338587334147e+05 5.363175980418605031e+05 5.333481191815279890e+05 5.307237757524980698e+05 5.283975482423882931e+05 5.262960988084204728e+05 5.244465916186396498e+05 5.225487720209586550e+05 5.211043151135882945e+05
5.064054362504220080e+03 5.587860596488731680e+05 5.559205601726577152e+05 5.523574810593210859e+05 5.489041084492313676e+05 5.454742519266541349e+05 5.420670173729241360e+05 5.386827976471656002e+05 5.353306170402868884e+05 5.321836356400138466e+05 5.293881115610855632e+05 5.269206571151325479e+05 5.247103431020929711e+05 5.227679905465515330e+05 5.207962886390668573e+05 5.192984195806843345e+05
5.114054362504220080e+03 5.586906949727284955e+05 5.558184796262255404e+05 5.522468023192305118e+05 5.487843634361247532e+05 5.453449094795580022e+05 5.419277162563130260e+05 5.385333185080675175e+05 5.351615442260007840e+05 5.319191356152473018e+05 5.289694682473494904e+05 5.263685634948788211e+05 5.240541089067288558e+05 5.220250787291028537e+05 5.199849763368642307e+05 5.184366513034803211e+05
5.164054362504220080e+03 5.587225603226033272e+05 5.558429289285235573e+05 5.522619759395115543e+05 5.487902147694274317e+05 5.453409169205233920e+05 5.419132845206510974e+05 5.385078589037421625e+05 5.351247621151320636e+05 5.317842099083603825e+05 5.286538361087677768e+05 5.258787679079554509e+05 5.234226973327259766e+05 5.212808586747046211e+05 5.191526931782023748e+05 5.175390027520539588e+05
5.214054362504220080e+03 5.575826753188270377e+05 5.546946908849719912e+05 5.511031704522873042e+05 5.476206827266447945e+05 5.441600284997861600e+05 5.407204107986708404e+05 5.373024372350993799e+05 5.339062728399153566e+05 5.305328836749426555e+05 5.272701664469025563e+05 5.242905325565619860e+05 5.216591492982680793e+05 5.193770569235346047e+05 5.171445504386846442e+05 5.154511169937570230e+05
5.264054362504220080e+03 5.551464723777365871e+05 5.522494333131352905e+05 5.486468065824972000e+05 5.451532758531790460e+05 5.416813187819526065e+05 5.382300614722403698e+05 5.348000582183705410e+05 5.313914226520494558e+05 5.280054457583720796e+05 5.246456379677873338e+05 5.214804210127370898e+05 5.186671568358095828e+05 5.162336597207318991e+05 5.138931701711843489e+05 5.121166759091993445e+05
5.314054362504220080e+03 5.523122407884957502e+05 5.494068126888639526e+05 5.457935168975745328e+05 5.422892615365358070e+05 5.388061815571677871e+05 5.353434512933597434e+05 5.319016142319311621e+05 5.284808035393515602e+05 5.250822911147852428e+05 5.217050447233133018e+05 5.184310416949143982e+05 5.154334234045463963e+05 5.128350662901738542e+05 5.103738207407715963e+05 5.085095858379138517e+05
5.364054362504220080e+03 5.496920622029516380e+05 5.467795925667494303e+05 5.431572585369253065e+05 5.396437909495414933e+05 5.361511189441911411e+05 5.326784964648687746e+05 5.292264499466839479e+05 5.257951405998215778e+05 5.223858238528097863e+05 5.189977582757415948e+05 5.156422008926156559e+05 5.124959177549472661e+05 5.097367661747059319e+05 5.071460049159892369e+05 5.051963035551155335e+05
5.414054362504220080e+03 5.472730110437179683e+05 5.443541151006101863e+05 5.407236429396821186e+05 5.372019572071537841e+05 5.337007618010191945e+05 5.302193787630412262e+05 5.267582970891945297e+05 5.233176961725953734e+05 5.198988136931643821e+05 5.165010372455698671e+05 5.131261295895154472e+05 5.099154452860634774e+05 5.070129310853315401e+05 5.042774884151506121e+05 5.022370282971695415e+05
5.464054362504220080e+03 5.450205818351072958e+05 5.420938071026934776e+05 5.384548322289338103e+05 5.349246724090810167e+05 5.314149944931304781e+05 5.279249834725622786e+05 5.244551083623091690e+05 5.210055227966581588e+05 5.175775353699207772e+05 5.141703050735214492e+05 5.107851184718023869e+05 5.075059921715138480e+05 5.044885677685986739e+05 5.016490450280807563e+05 4.995283668417714071e+05
5.514054362504220080e+03 5.427845555533842416e+05 5.398512925084417220e+05 5.362034494784824783e+05 5.326641264862379758e+05 5.291450800337590044e+05 5.256453248381569283e+05 5.221656321381515590e+05 5.187061149040444288e+05 5.152682577355196700e+05 5.118508866052330704e+05 5.084549920959234587e+05 5.050810027146664215e+05 5.019114344474117970e+05 4.989613140231057187e+05 4.967597085392341833e+05
5.564054362504220080e+03 5.406413458540569991e+05 5.376869609289923683e+05 5.340299178568865173e+05 5.304856272955059540e+05 5.269641538616999751e+05 5.234627127078537596e+05 5.199811847874348168e+05 5.165198163470423315e+05 5.130800959435938857e+05 5.096612807186333812e+05 5.062644384133041021e+05 5.029587099356270046e+05 4.999096045438582660e+05 4.970489285840343800e+05 4.949141804831509944e+05
5.614054362504220080e+03 5.362241889470433816e+05 5.332836591482963413e+05 5.296301518945246935e+05 5.260944195936057949e+05 5.225818894558391185e+05 5.190882378680234542e+05 5.156131535654489417e+05 5.121576966212404077e+05 5.087232742421030998e+05 5.053107522630322492e+05 5.019214949953735340e+05 4.986531345435428084e+05 4.956470332351394463e+05 4.927984178468901082e+05 4.906652413704539067e+05
5.664054362504220080e+03 5.524734047723722178e+05 5.495277402986636152e+05 5.458651406429889612e+05 5.423133239625667920e+05 5.387874270287427353e+05 5.352865507488981821e+05 5.318102236266937107e+05 5.283565489582783775e+05 5.249258280955689261e+05 5.215157695789305144e+05 5.181284739693455631e+05 5.148240600517272251e+05 5.117548171793402871e+05 5.088496255856511416e+05 5.066753884707702091e+05
5.714054362504220080e+03 5.512585335303650936e+05 5.483152951692923671e+05 5.446527818958071293e+05 5.410975763949482935e+05 5.375614983303310582e+05 5.340455405062944628e+05 5.305514977905462729e+05 5.270804962014430203e+05 5.236340724787308136e+05 5.202114455292967032e+05 5.168128825147993048e+05 5.134385382578605786e+05 5.102524249240611680e+05 5.072738645072616055e+05 5.050523892517064232e+05
5.764054362504220080e+03 5.485816977565259440e+05 5.456347823985527502e+05 5.419688106233190047e+05 5.384113873856513528e+05 5.348731044062018627e+05 5.313537363195009530e+05 5.278540516150265466e+05 5.243749201786088524e+05 5.209183029678327730e+05 5.174845076844572322e+05 5.140746899853682844e+05 5.106898650197529350e+05 5.074232956745183910e+05 5.043227752325963229e+05 5.020229674671615358e+05
5.814054362504220080e+03 5.452989806819558144e+05 5.423401372375400970e+05 5.386600886394678382e+05 5.350847071936298162e+05 5.315277523837762419e+05 5.279870624061423587e+05 5.244656178374418523e+05 5.209637554591086227e+05 5.174848365259642014e+05 5.140253921409657924e+05 5.105881589939631522e+05 5.071740472411286901e+05 5.037860032092688489e+05 5.004200841738497256e+05 4.978136169366799295e+05
5.864054362504220080e+03 5.387390002445320133e+05 5.357790514795490308e+05 5.320955215098344488e+05 5.285175684170385357e+05 5.249493576006569201e+05 5.213881788025026908e+05 5.178343148903517867e+05 5.142889255612418638e+05 5.107537432873504004e+05 5.072302239178413874e+05 5.037199263808735996e+05 5.002251223528615083e+05 4.967482699021052686e+05 4.932843891809865017e+05 4.905536693777616019e+05
5.914054362504220080e+03 5.126851536474502063e+05 5.097764170806764159e+05 5.061549216184524703e+05 5.026504252439503907e+05 4.991568629596985411e+05 4.956770036230091937e+05 4.922075366527906735e+05 4.887501518470724695e+05 4.853020375302397297e+05 4.818699796905738185e+05 4.784506828565642936e+05 4.750435083976516617e+05 4.716412790891932673e+05 4.682451431781629799e+05 4.655613656759209116e+05
5.964054362504220080e+03 4.955107651388254599e+05 4.926755006885936600e+05 4.891540260903415037e+05 4.857460012051684898e+05 4.823499922303270432e+05 4.789684897528368165e+05 4.756017391722597531e+05 4.722524737643696717e+05 4.689351890676593175e+05 4.656984842324426863e+05 4.625226234211163828e+05 4.594205629408172099e+05 4.565032592923039338e+05 4.536123911836675252e+05 4.513706506615734543e+05
6.014054362504220080e+03 4.966871043923388934e+05 4.938266263173628831e+05 4.902750385154445539e+05 4.868428659855828155e+05 4.834328571878803778e+05 4.800405567868244252e+05 4.766649016451382195e+05 4.734025194335505366e+05 4.704158116522166529e+05 4.677660211887171608e+05 4.654141300854900037e+05 4.632892727476611035e+05 4.614174615230642958e+05 4.594915337722137338e+05 4.580394321251474903e+05
6.064054362504220080e+03 4.913745873145381338e+05 4.885589165462879464e+05 4.851030817987647024e+05 4.819924484147758922e+05 4.792900836127884686e+05 4.769212129205359961e+05 4.748055619010549854e+05 4.728956838531637914e+05 4.711388087412378518e+05 4.694965287672975683e+05 4.679864541773961973e+05 4.665520423106100061e+05 4.653002617451348924e+05 4.638940798165150336e+05 4.627994583007849287e+05
6.114054362504220080e+03 4.573496843585218885e+05 4.545292468101447448e+05 4.509962787122989539e+05 4.475568567638891982e+05 4.441175350316785625e+05 4.406790728311942657e+05 4.372407459714149591e+05 4.338030626729271025e+05 4.303652743649248150e+05 4.269295327657305752e+05 4.234955115174509119e+05 4.200641159961510566e+05 4.166345832654906553e+05 4.132070926363047329e+05 4.104998899946846650e+05
6.164054362504220080e+03 4.366100691858042264e+05 4.337957100301741157e+05 4.303017955391956493e+05 4.269105572308442788e+05 4.235230069935076172e+05 4.201402791029635118e+05 4.167599688828456565e+05 4.133822414919934236e+05 4.100047434132916969e+05 4.066378929622749565e+05 4.032772998014683253e+05 3.999184523192041670e+05 3.965508341394472518e+05 3.931909190754308365e+05 3.905670313449392561e+05
6.214054362504220080e+03 4.394642324943289859e+05 4.366907677442062413e+05 4.333925088441622793e+05 4.306042452905253158e+05 4.282175613394182874e+05 4.261121799539964995e+05 4.242354540043364977e+05 4.225429943688781350e+05 4.209825352936181007e+05 4.195236022470190655e+05 4.181886401387249352e+05 4.169145801336141303e+05 4.158221594060868956e+05 4.145331032816855004e+05 4.135315384657080285e+05
6.264054362504220080e+03 4.329462630818519974e+05 4.301326486565246014e+05 4.266404106993232854e+05 4.233027247285001213e+05 4.201682397750645177e+05 4.173527581164026633e+05 4.148551009098354261e+05 4.126198574336926104e+05 4.105856642661321675e+05 4.087051030032660929e+05 4.069780926540479995e+05 4.053601149704620475e+05 4.039253542610215372e+05 4.023693728814542992e+05 4.011750283521380625e+05
6.314054362504220080e+03 4.342145245487162028e+05 4.314067795486364048e+05 4.279460741043011658e+05 4.248487244537895313e+05 4.221820232936674147e+05 4.198496659678618889e+05 4.177746999880224466e+05 4.159052528787865303e+05 4.141902889994604629e+05 4.125877387215646449e+05 4.111174681575852446e+05 4.097183863937403657e+05 4.085032931801069644e+05 4.071365412132651545e+05 4.060711597532971646e+05
6.364054362504220080e+03 4.311364760372123565e+05 4.283320121007768321e+05 4.249062133709012996e+05 4.218704613096750109e+05 4.192582255416527041e+05 4.169676421233260771e+05 4.149235845288353157e+05 4.130800673059391556e+05 4.113862532882311498e+05 4.098017854301462648e+05 4.083475900603552000e+05 4.069621135122878477e+05 4.057604405247849645e+05 4.044051890508151264e+05 4.033482137131096097e+05
6.414054362504220080e+03 4.295274829554407042e+05 4.267401827694576350e+05 4.234043802351955092e+05 4.205320234381871414e+05 4.180669274223696557e+05 4.158910232585862395e+05 4.139433491703497712e+05 4.121830647487763199e+05 4.105615854635364958e+05 4.090397330194514943e+05 4.076452199774722103e+05 4.063074580625741510e+05 4.051622148071685806e+05 4.038359262769493507e+05 4.028260467011171277e+05
6.464054362504220080e+03 4.230233399849265115e+05 4.202112573611326516e+05 4.168579048278269474e+05 4.139351752904964378e+05 4.114213972568273894e+05 4.092186681271070847e+05 4.072522885707804235e+05 4.054823803808322409e+05 4.038562867600823520e+05 4.023385412747649825e+05 4.009413348520012223e+05 3.996305088623958291e+05 3.984538956546220579e+05 3.972441504770328174e+05 3.961301448475804646e+05
6.514054362504220080e+03 4.122681888751002261e+05 4.094928593709770357e+05 4.061899493908547447e+05 4.033992221392937936e+05 4.010179307380129467e+05 3.989174019691420253e+05 3.970426114831235609e+05 3.953470025861983886e+05 3.937915428904794971e+05 3.923017723755320185e+05 3.910368437737291097e+05 3.907817070426091086e+05 3.907699218489070772e+05 3.907551898882347159e+05 3.907455048505523591e+05
6.564054362504220080e+03 4.227064680137214018e+05 4.199132919581548776e+05 4.164421763058807701e+05 4.132949990316128242e+05 4.105707446559770033e+05 4.081906594441939960e+05 4.060766894217406516e+05 4.041740895966255921e+05 4.024307103740420425e+05 4.008045153282542597e+05 3.992991326502278680e+05 3.979016504334277706e+05 3.966024554036065238e+05 3.953784912258746335e+05 3.939777486549661844e+05
6.614054362504220080e+03 4.188697434425296960e+05 4.160797057529992890e+05 4.127407784608443035e+05 4.098525318630238180e+05 4.073670597670534626e+05 4.051737637990818475e+05 4.032084848152445629e+05 4.014318285122143570e+05 3.997947755338344723e+05 3.982599936264671269e+05 3.968478745368513628e+05 3.955061785014630295e+05 3.943259179469922674e+05 3.930455098304960993e+05 3.919736013302098727e+05
6.664054362504220080e+03 4.181501044384164852e+05 4.153762174524588627e+05 4.120642473355086986e+05 4.092450068894142169e+05 4.068294584064551746e+05 4.046949405903666047e+05 4.027846428168454440e+05 4.010561879148978041e+05 3.994623298595137312e+05 3.979632276619039476e+05 3.965903019602245768e+05 3.952668886324528139e+05 3.941394356899373815e+05 3.928212339558600797e+05 3.920492970613708603e+05
6.714054362504220080e+03 4.144864257964477874e+05 4.117022663247713936e+05 4.083816317409237963e+05 4.055447625958982971e+05 4.031144143881628406e+05 4.009685351523201098e+05 3.990499023330136552e+05 3.973146622698658030e+05 3.957211191205375944e+05 3.942109861278911121e+05 3.928666718818297377e+05 3.914676923716644524e+05 3.905632141329428996e+05 3.905210064056458068e+05 3.905098942111839424e+05
6.764054362504220080e+03 4.093292167457426549e+05 4.065410448503835942e+05 4.032138558495682082e+05 4.003558923720917664e+05 3.979068899891874753e+05 3.957496859497748665e+05 3.938192800298557268e+05 3.920846662391446880e+05 3.904623912015142269e+05 3.890229153768814285e+05 3.874597301316899830e+05 3.865104583120072493e+05 3.864986718833721243e+05 3.864834036549543962e+05 3.864730188378761522e+05
6.814054362504220080e+03 4.152643381656728452e+05 4.124916127070990042e+05 4.090928030345013249e+05 4.060688776000586804e+05 4.034525611108387820e+05 4.011552056694773491e+05 3.991004645706625888e+05 3.972438292976920493e+05 3.955262369430099498e+05 3.939385802915207460e+05 3.924329857160434476e+05 3.910780101502331672e+05 3.906373480356026557e+05 3.906181084130906966e+05 3.906065287932706415e+05
6.864054362504220080e+03 4.032692170810854877e+05 4.004767701614069520e+05 3.970257782769344049e+05 3.939051469566829619e+05 3.911846174285995658e+05 3.888004615630651242e+05 3.866812873483211151e+05 3.847723304548269371e+05 3.830257473021214828e+05 3.813950690325739561e+05 3.798982634957837290e+05 3.784750253287638188e+05 3.772471489989027614e+05 3.758173112751493463e+05 3.747814127532845596e+05
6.914054362504220080e+03 4.023599865215502796e+05 3.995645160793231917e+05 3.961088946418475825e+05 3.930037553288611816e+05 3.903229345187004656e+05 3.879812737517121714e+05 3.859023405557534425e+05 3.840316193328490481e+05 3.823185790842376882e+05 3.807199303925173008e+05 3.792521849486958236e+05 3.778599923010547645e+05 3.766449740979786147e+05 3.752880542343700654e+05 3.742297528815033147e+05
6.964054362504220080e+03 4.022305950957784080e+05 3.994424721657352638e+05 3.960233123068672721e+05 3.929960950320500997e+05 3.904017168701938353e+05 3.881300295143174008e+05 3.861063988191127428e+05 3.842816085622425890e+05 3.826061411934827338e+05 3.810385154662254499e+05 3.795967182853409322e+05 3.782257736011036322e+05 3.770285055903792381e+05 3.756863214625970577e+05 3.746362657062304206e+05
7.014054362504220080e+03 4.016474096899447031e+05 3.988491494945606100e+05 3.954523493461477337e+05 3.924591379368668422e+05 3.898835799329163274e+05 3.876211107705595787e+05 3.855984549054669915e+05 3.837720498905797140e+05 3.820922378960252390e+05 3.805192010952822748e+05 3.790720747379219392e+05 3.776940932598955696e+05 3.764924611999006593e+05 3.751434476074790000e+05 3.740897041911543347e+05
7.064054362504220080e+03 4.021590234044311801e+05 3.993699982510120026e+05 3.959800635165584390e+05 3.930054760977588012e+05 3.904584320659684599e+05 3.882248927211992559e+05 3.862310603065715986e+05 3.844321888148983126e+05 3.827786759601100348e+05 3.812301625365231303e+05 3.798053351983812172e+05 3.784491378125774791e+05 3.772656263750517974e+05 3.759361358370136004e+05 3.748935713597913273e+05
