TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 3.174896122477044119e+05 3.146293949467839557e+05 3.110973920426319237e+05 3.079016143058926100e+05 3.052086729557944345e+05 3.029710312199580949e+05 3.010624038843119051e+05 2.993926481204581796e+05 2.979008960202488233e+05 2.965239595225058729e+05 2.952899601313560270e+05 2.941122695566365728e+05 2.931323420800975873e+05 2.919946930337933591e+05 2.910978441286964808e+05
3.609679362504220080e+03 3.168010367626641528e+05 3.139100470675983233e+05 3.103494652186949388e+05 3.069282965456147795e+05 3.038493076649691793e+05 3.013191104420803022e+05 2.992337018403034308e+05 2.974612360665680608e+05 2.959160410427763127e+05 2.945161346047964762e+05 2.932891762565132231e+05 2.921209673469602712e+05 2.911796968352434342e+05 2.900798210099264397e+05 2.892112007826671470e+05
3.659679362504220080e+03 3.170327337403345737e+05 3.141913680449028034e+05 3.106668949718555668e+05 3.074784375296412618e+05 3.047833554245311534e+05 3.025232978471299866e+05 3.005829307087481138e+05 2.988794000068303430e+05 2.973526037914478802e+05 2.959425414670936880e+05 2.946749875611300231e+05 2.934668646576009342e+05 2.924549896721698460e+05 2.912886665710374946e+05 2.903727641598684131e+05
3.709679362504220080e+03 3.175893294790000655e+05 3.146828248073446448e+05 3.111373367047302891e+05 3.079775337333433563e+05 3.053516430741529330e+05 3.031520895201014937e+05 3.012644053660631180e+05 2.996050853451430448e+05 2.981168804611144587e+05 2.967392368931525853e+05 2.955020642616567202e+05 2.943183532777210348e+05 2.933305377908059163e+05 2.921844904752179864e+05 2.912795865820315666e+05
3.759679362504220080e+03 3.181101701011403929e+05 3.153340433843261562e+05 3.118242944646187243e+05 3.084152557457037037e+05 3.051920290681969491e+05 3.023772326651971671e+05 2.999902880224784021e+05 2.979308281033412204e+05 2.961097097738654702e+05 2.944550801702821045e+05 2.929642620129066054e+05 2.915769045225600712e+05 2.903895566060231067e+05 2.890690443308831309e+05 2.880647526421700022e+05
3.809679362504220080e+03 3.157323211885450874e+05 3.128522321244329796e+05 3.093176489553739084e+05 3.062109931691804086e+05 3.036705827928467770e+05 3.015390717002313468e+05 2.997041962034053868e+05 2.980875592407872318e+05 2.966353033317410736e+05 2.952866979452840751e+05 2.940798501142330933e+05 2.929160660436110338e+05 2.919560722631583340e+05 2.908299560775758582e+05 2.899351769460676587e+05
3.859679362504220080e+03 3.171978261625304585e+05 3.143585322725216975e+05 3.108311617976623238e+05 3.075554281748823705e+05 3.046840691760455375e+05 3.022847007621185621e+05 3.002511312697126996e+05 2.984753283876933274e+05 2.968966466247731005e+05 2.954465583928523702e+05 2.941560380560848280e+05 2.929238490854108823e+05 2.919110071914275177e+05 2.907316003128952580e+05 2.898228484892855631e+05
3.909679362504220080e+03 3.213085027234221343e+05 3.185561213659910136e+05 3.150411541262367973e+05 3.116234704347095685e+05 3.082266403278898215e+05 3.049704714733324363e+05 3.020784745271978318e+05 2.996150642824050738e+05 2.974923797199252876e+05 2.955998290970906965e+05 2.939151624639948132e+05 2.923740764270203072e+05 2.910535853947497089e+05 2.896225455530549516e+05 2.885530987641186803e+05
3.959679362504220080e+03 3.167789126483250875e+05 3.139422617242645356e+05 3.104144504727407475e+05 3.072022594233296113e+05 3.044507576609806274e+05 3.021330870468895300e+05 3.001380476138808881e+05 2.983782529324537609e+05 2.967935343439596472e+05 2.953275111973214662e+05 2.939962084212308982e+05 2.927339570774834137e+05 2.916527308010404231e+05 2.904250186647281516e+05 2.894652951965559623e+05
4.009679362504220080e+03 3.151356749406533781e+05 3.123560146976071410e+05 3.088403428723774850e+05 3.054434374597948045e+05 3.023438314488707110e+05 2.997516660749547300e+05 2.975551200514889206e+05 2.956433703451233450e+05 2.939390238534422824e+05 2.923813866860372364e+05 2.909796976117827580e+05 2.896606757848403067e+05 2.885420665832840605e+05 2.872829584520792705e+05 2.863082893931629369e+05
4.059679362504220080e+03 3.191881801263720845e+05 3.163458897155977902e+05 3.128155326841354836e+05 3.095454305014795973e+05 3.067034215681341593e+05 3.043261681325912941e+05 3.022913902346708346e+05 3.005061273500200477e+05 2.989050446273987181e+05 2.974298728767542052e+05 2.960958548776726821e+05 2.948336151690018014e+05 2.937590828658604878e+05 2.925378721315524308e+05 2.915857175480150036e+05
4.109679362504220080e+03 3.176390148560144589e+05 3.148413467848158325e+05 3.113219543612939888e+05 3.079261836550339358e+05 3.048255446384996176e+05 3.022184875903246575e+05 3.000124677445701091e+05 2.981031734399034176e+05 2.964096677218468394e+05 2.948684096078174771e+05 2.934936661005291389e+05 2.921957400822408963e+05 2.911153265816078056e+05 2.898846578802804579e+05 2.889331406183836516e+05
4.159679362504220080e+03 3.181379524909988395e+05 3.152857819565112586e+05 3.117710408826640341e+05 3.086514734856808209e+05 3.060518260095273145e+05 3.038619276201089961e+05 3.019754325521938154e+05 3.003122357497135527e+05 2.988192994410632527e+05 2.974354737523236545e+05 2.961989173138841288e+05 2.950083416128496174e+05 2.940301971842417261e+05 2.928843613440143527e+05 2.919896683206752641e+05
4.209679362504220080e+03 3.172451503339349874e+05 3.143727743945604889e+05 3.108331590789265465e+05 3.076577632027874934e+05 3.049878975396568421e+05 3.027581973525195499e+05 3.008526717640928109e+05 2.991750989535520785e+05 2.976696029249505955e+05 2.962750900982029852e+05 2.950143749627536163e+05 2.938139319683520007e+05 2.927963652904939372e+05 2.916236300010920968e+05 2.907038470877404907e+05
4.259679362504220080e+03 3.127773678434923640e+05 3.099662071721364628e+05 3.064274822487224010e+05 3.029890139372007689e+05 2.995669685023116181e+05 2.962924427218305063e+05 2.934163933970600483e+05 2.910047659618339967e+05 2.889482431618893170e+05 2.871345970109052141e+05 2.855379128094260232e+05 2.840801632306404645e+05 2.828487725839820341e+05 2.815062607912949752e+05 2.804883603571277927e+05
4.309679362504220080e+03 3.097567498477410991e+05 3.069109323521979968e+05 3.033732817677974817e+05 2.999464197304184199e+05 2.967660636494116043e+05 2.940686670186748961e+05 2.917752744329357520e+05 2.897670596857764758e+05 2.879716515863121604e+05 2.863255489535533125e+05 2.848324422275716206e+05 2.834314799881945946e+05 2.822215795512415352e+05 2.808801149242145475e+05 2.798508084913225030e+05
4.359679362504220080e+03 3.065366364855618449e+05 3.036439221287287073e+05 3.001068758794706082e+05 2.967673161350185401e+05 2.937252534216872300e+05 2.910223250272588921e+05 2.886826776646073558e+05 2.866277592786366004e+05 2.849005524983965443e+05 2.834594830665235058e+05 2.821469107622789452e+05 2.809101996889836155e+05 2.798875847559468239e+05 2.787129041460962035e+05 2.777626161404122831e+05
4.409679362504220080e+03 3.075908650351301767e+05 3.047861009250383358e+05 3.012607922356994823e+05 2.978394664727264899e+05 2.946469581729556085e+05 2.918780392400687560e+05 2.895000561528480612e+05 2.874381905576621648e+05 2.855960544690412353e+05 2.839141244186297408e+05 2.824044757461639820e+05 2.809888175829296815e+05 2.797998684993045172e+05 2.784965335752306273e+05 2.775446330499735195e+05
4.459679362504220080e+03 3.135791167657605838e+05 3.108044232705101022e+05 3.073039073753601988e+05 3.039480733458892792e+05 3.009135998073574156e+05 2.983765896023232490e+05 2.961990644225932774e+05 2.942813651441781549e+05 2.925508497977721272e+05 2.909546675625015632e+05 2.895005145921434159e+05 2.881285535469671595e+05 2.869377698173354729e+05 2.856098986767997849e+05 2.845795384233364020e+05
4.509679362504220080e+03 3.188593537979549146e+05 3.159913959561220254e+05 3.124444606492923922e+05 3.090225126517874887e+05 3.058845522696757689e+05 3.032308682959385333e+05 3.009993097840678529e+05 2.990805463498910540e+05 2.973880473272377276e+05 2.958513590667756507e+05 2.944856412277432391e+05 2.931952833422509721e+05 2.921270639182279119e+05 2.909013412417874788e+05 2.899597897722809575e+05
4.559679362504220080e+03 3.179300882538004080e+05 3.150775111239587422e+05 3.115395875049349852e+05 3.081013093580843415e+05 3.048281330667207367e+05 3.019713931767238537e+05 2.995840355655665044e+05 2.975459160196581506e+05 2.957553658678258653e+05 2.941344952438167529e+05 2.926769858352434239e+05 2.913217248342846287e+05 2.901600561490568798e+05 2.888651970494622947e+05 2.878740960422662320e+05
4.609679362504220080e+03 3.074393645696457825e+05 3.045468159360627178e+05 3.010142258704277920e+05 2.976978953562930110e+05 2.947801735582338879e+05 2.923362296007560799e+05 2.902250719921006239e+05 2.883746135098544764e+05 2.867088937654987094e+05 2.851799625505383592e+05 2.837998292026304407e+05 2.824917125282511115e+05 2.813871625639094273e+05 2.801222056134963059e+05 2.791481846786774695e+05
4.659679362504220080e+03 3.094761234170022653e+05 3.065923493031775579e+05 3.030161285238425480e+05 2.995362743720985018e+05 2.960834587131536682e+05 2.927558739276101114e+05 2.898222747901826515e+05 2.873735668836183613e+05 2.853012630259862635e+05 2.834751407690437045e+05 2.818669996233562124e+05 2.803991990263467305e+05 2.791547140552302008e+05 2.777984463011076441e+05 2.767769025273984880e+05
4.709679362504220080e+03 3.091166809026245028e+05 3.062338877228513011e+05 3.026882010642868700e+05 2.994317921249548090e+05 2.965907964791668928e+05 2.941781151365896803e+05 2.921087685472911689e+05 2.902844793091078172e+05 2.886484382038323092e+05 2.871343009919577162e+05 2.857613398524100194e+05 2.844599132482082932e+05 2.833397845216181013e+05 2.820716824699618737e+05 2.810901855931054452e+05
4.759679362504220080e+03 3.096031399296252057e+05 3.067879983839832130e+05 3.032627688287583296e+05 2.998427459900302347e+05 2.964334685111126746e+05 2.932503743071479839e+05 2.905555686540539027e+05 2.883010645008989377e+05 2.863406195354223601e+05 2.845921733208624646e+05 2.830352635443714680e+05 2.815961548316932167e+05 2.803707121760275331e+05 2.790227146124165156e+05 2.779904299032464623e+05
4.809679362504220080e+03 3.092881974994764314e+05 3.064272631074200035e+05 3.029134968362841173e+05 2.998031858385425876e+05 2.972315415013675229e+05 2.950403292452985188e+05 2.931209330977582140e+05 2.914111318515685271e+05 2.898539054843768245e+05 2.884033046985744149e+05 2.870799592077310663e+05 2.858175888284576940e+05 2.847315796287385747e+05 2.834959745439519174e+05 2.825237308378744056e+05
4.859679362504220080e+03 3.099508194138074759e+05 3.069863146991552203e+05 3.034197486090199091e+05 2.999869497495999094e+05 2.968477943133750232e+05 2.941875755756894941e+05 2.918984657513857819e+05 2.898968815256693633e+05 2.881127103348017554e+05 2.864903207935550017e+05 2.850353643580871285e+05 2.836761092771013500e+05 2.825295182467086124e+05 2.812329309711097740e+05 2.802704926303731045e+05
4.909679362504220080e+03 3.159910939679277362e+05 3.131785151031826390e+05 3.096768858213975909e+05 3.065174550048562232e+05 3.038272511209876393e+05 3.015349844278706587e+05 2.995247310851419461e+05 2.977415461521314573e+05 2.961196618450427777e+05 2.946248301738059963e+05 2.932706198108508834e+05 2.919887953788401210e+05 2.909050748845643247e+05 2.896537411763804848e+05 2.887213227606118307e+05
4.959679362504220080e+03 3.240880411636481876e+05 3.213167332538714400e+05 3.178121812879748759e+05 3.144543398703865823e+05 3.113670768937547691e+05 3.087073137400647975e+05 3.064205964197575231e+05 3.044171340720765875e+05 3.026269706341626006e+05 3.009884610827763681e+05 2.995135284804215189e+05 2.981236649429196841e+05 2.969550198945017764e+05 2.955985122702329536e+05 2.946117119227718213e+05
5.009679362504220080e+03 3.241106505061946227e+05 3.212700119242401561e+05 3.177451578141238424e+05 3.144224188998434111e+05 3.114722966489749961e+05 3.089582935744286515e+05 3.067735451299842680e+05 3.048484886622515623e+05 3.031159432795955217e+05 3.015162594829556183e+05 3.000664821498366655e+05 2.986923529717321508e+05 2.975295619088663370e+05 2.961590831118458882e+05 2.951762317745368346e+05
5.059679362504220080e+03 3.149391474291592021e+05 3.121032869417294860e+05 3.085533019893363235e+05 3.050997964742911863e+05 3.016644458271722542e+05 2.982683467966614990e+05 2.951437037122754846e+05 2.924996226263893768e+05 2.902854541537127807e+05 2.883438870626236312e+05 2.866230385794660542e+05 2.850569222329924814e+05 2.837051115852957591e+05 2.822337022678598878e+05 2.811533855040046037e+05
5.109679362504220080e+03 3.048296706143346964e+05 3.018844813802977442e+05 2.983049056778096128e+05 2.948313126198353129e+05 2.914768806595125934e+05 2.884815372306078207e+05 2.859387271845731884e+05 2.837370456035411917e+05 2.818153777469775523e+05 2.800938869221287314e+05 2.785565451462761848e+05 2.771298498303787201e+05 2.759089845991738839e+05 2.745640096887983382e+05 2.735371705250199302e+05
5.159679362504220080e+03 3.033277340596916620e+05 3.003962850580472732e+05 2.968181328310348908e+05 2.933419591601815191e+05 2.900359013744342956e+05 2.871033122621240909e+05 2.846241357475197874e+05 2.825227274089902057e+05 2.806656349751687376e+05 2.789875240405660588e+05 2.774769199560230481e+05 2.760682764484543586e+05 2.748549099227742408e+05 2.735119442289671861e+05 2.724833436548198224e+05
5.209679362504220080e+03 3.042324704168380704e+05 3.014544012736669392e+05 2.979318048838343238e+05 2.945137314002491185e+05 2.911515235545802279e+05 2.880659412365684402e+05 2.854272900564233423e+05 2.831648493943430367e+05 2.811806685915904818e+05 2.794008373232598533e+05 2.778123471980925533e+05 2.763469082729894435e+05 2.750954250115428586e+05 2.737271371997538372e+05 2.726863593770227162e+05
5.259679362504220080e+03 3.028476302548007225e+05 2.997391341780853109e+05 2.961168204611100373e+05 2.926062998885174165e+05 2.892881875243751565e+05 2.864402821215724689e+05 2.840229401744356728e+05 2.819282504911459982e+05 2.801091349363622139e+05 2.785277265546156559e+05 2.771874460079927230e+05 2.759823889581550029e+05 2.750050482920045033e+05 2.738543692425453919e+05 2.730234719052974833e+05
5.309679362504220080e+03 3.033741382450993988e+05 3.005089287756772828e+05 2.969691429913380416e+05 2.935409889145344496e+05 2.904007949278670712e+05 2.877850453855607193e+05 2.855692860471920576e+05 2.836454628593540983e+05 2.819347930837416789e+05 2.803844173707560985e+05 2.789980353014839930e+05 2.777007740058652125e+05 2.766093601987119764e+05 2.753550208638908225e+05 2.744525733262664871e+05
5.359679362504220080e+03 3.075762678180221701e+05 3.047027628180132015e+05 3.011525955260142218e+05 2.977057232455514604e+05 2.942708372158114216e+05 2.910681911943232408e+05 2.883524234559639008e+05 2.860720053830019315e+05 2.840772998645375483e+05 2.822774097462333157e+05 2.806490490489116055e+05 2.791451392296170234e+05 2.778364879066444119e+05 2.764113067184620304e+05 2.753403677741630236e+05
5.409679362504220080e+03 3.104047387127483962e+05 3.075915166752163786e+05 3.040575386653269525e+05 3.006239615957085625e+05 2.972678226273670443e+05 2.942148016890572617e+05 2.916232970152086928e+05 2.894080058421989088e+05 2.874656008050531382e+05 2.857241556184226065e+05 2.841726815251899534e+05 2.827353559053732315e+05 2.815168451805465738e+05 2.801715217058680137e+05 2.791467777492181631e+05
5.459679362504220080e+03 2.946728817954008700e+05 2.916356452463734313e+05 2.880555817817890202e+05 2.846031884295754135e+05 2.812599742778199725e+05 2.781930922693948960e+05 2.755099331457885564e+05 2.731739764673435711e+05 2.711868463566716528e+05 2.694369541983530507e+05 2.679060613223395776e+05 2.665878756765938015e+05 2.654565102556220372e+05 2.645013338034250191e+05 2.642437024452860933e+05
5.509679362504220080e+03 3.026154072870830423e+05 2.998076540863512200e+05 2.962902038315249956e+05 2.930080331499506137e+05 2.901078041650439263e+05 2.876457318407006678e+05 2.855248816483167466e+05 2.836578779877819470e+05 2.819840178863985930e+05 2.804435065175389755e+05 2.790527161297288258e+05 2.777372109174927464e+05 2.766244059898300911e+05 2.753436581541564665e+05 2.743814132495571976e+05
5.559679362504220080e+03 2.951212799531280180e+05 2.913483061392761883e+05 2.875322005000421777e+05 2.840405203818075825e+05 2.811815726187769324e+05 2.788862743285649922e+05 2.769882584058889770e+05 2.753603034112339374e+05 2.739294536737443414e+05 2.726020183504703455e+05 2.713681697024613386e+05 2.702327084966399707e+05 2.692914697837238200e+05 2.681136889564183657e+05 2.672437296243850142e+05
5.609679362504220080e+03 2.962916019639151637e+05 2.934601566923246137e+05 2.899413076109834365e+05 2.867965182247520424e+05 2.841553646452857647e+05 2.819115184230358573e+05 2.799619073771470576e+05 2.782347022943210322e+05 2.766756798667780240e+05 2.752300434025717550e+05 2.739243102234675316e+05 2.726782533082633163e+05 2.716254842469384312e+05 2.704206493725858163e+05 2.694781435662626754e+05
5.659679362504220080e+03 2.968572938510522945e+05 2.940263939387204591e+05 2.905147685640440905e+05 2.873910067494692048e+05 2.847773156590106082e+05 2.825567958059321390e+05 2.806255967470364412e+05 2.789136719802638981e+05 2.773662213688007323e+05 2.759302764399247826e+05 2.746303332664383342e+05 2.733879731865838403e+05 2.723395438582893112e+05 2.711212682706431369e+05 2.701850567954508588e+05
5.709679362504220080e+03 2.936719177939908113e+05 2.908423515202738927e+05 2.873399155548909912e+05 2.842378021523722564e+05 2.816524534766287543e+05 2.794577907442680444e+05 2.775499614337746752e+05 2.758602818648740067e+05 2.743343844677697052e+05 2.729182418620754615e+05 2.716396464574918500e+05 2.704133492576362332e+05 2.693886460145300953e+05 2.681752707340109628e+05 2.672554292767340085e+05
5.759679362504220080e+03 2.948363982094129897e+05 2.920122052176792058e+05 2.885282330742236809e+05 2.854668837273808313e+05 2.829189161260917899e+05 2.807398410060221213e+05 2.788342930635292432e+05 2.771397993836009409e+05 2.756039598969232175e+05 2.741759212906355388e+05 2.728848107537346077e+05 2.716451026866366155e+05 2.706059436666411348e+05 2.693886204996820888e+05 2.684549428549888544e+05
5.809679362504220080e+03 2.948857381733912625e+05 2.920572405592857976e+05 2.885563307589163887e+05 2.854534699102845625e+05 2.828613972851430881e+05 2.806553707306816359e+05 2.787343205921237823e+05 2.770307017022545333e+05 2.754908547708381084e+05 2.740605178606046829e+05 2.727700213569955667e+05 2.715274982610142906e+05 2.704973611207479844e+05 2.692482766082489397e+05 2.683284851902329829e+05
5.859679362504220080e+03 2.952574794214894064e+05 2.924282721917951712e+05 2.889276805701555568e+05 2.858239051255289814e+05 2.832275924663248006e+05 2.810146212542714784e+05 2.790853384814810706e+05 2.773731191889223410e+05 2.758243809387686197e+05 2.743854565767946769e+05 2.730866290383439045e+05 2.718354882226919290e+05 2.707984752316771192e+05 2.695369994800994755e+05 2.686136926527645555e+05
5.909679362504220080e+03 2.957747577180740191e+05 2.929463256737684133e+05 2.894544974710887764e+05 2.863730582458872232e+05 2.838020427651091595e+05 2.816080007824830827e+05 2.796926373417155119e+05 2.779914035408255295e+05 2.764513427584073506e+05 2.750193219977183617e+05 2.737267677627326921e+05 2.724801067013289430e+05 2.714478279890178237e+05 2.701905320373632712e+05 2.692685598199476954e+05
5.959679362504220080e+03 2.954471721325726248e+05 2.926195345897967345e+05 2.891428312385578174e+05 2.860921184634587262e+05 2.835503019198799739e+05 2.813779535638028756e+05 2.794782862667940208e+05 2.777897353120209300e+05 2.762595358122323523e+05 2.748367236332805478e+05 2.735493291916720336e+05 2.723143406361309462e+05 2.712772670206606854e+05 2.700629129342307569e+05 2.691319218937985133e+05
6.009679362504220080e+03 2.953199923412419739e+05 2.924880752261859016e+05 2.889957038666445878e+05 2.859310971209573909e+05 2.833814212614333956e+05 2.811869570010080934e+05 2.792656695626443252e+05 2.775526658350692014e+05 2.759981843839333160e+05 2.745460469819960417e+05 2.732065619354530936e+05 2.719593413958033198e+05 2.708262232936056680e+05 2.697002891530654742e+05 2.684807422694372362e+05
6.059679362504220080e+03 2.956333676920902799e+05 2.928063815596210188e+05 2.893521205410102848e+05 2.863506309655888472e+05 2.838541891061614151e+05 2.817108966084882850e+05 2.798315581576044206e+05 2.781583331924516242e+05 2.766368708079091157e+05 2.752277276839339174e+05 2.739302851523325080e+05 2.727376939369838219e+05 2.716270048590918304e+05 2.706019294071290060e+05 2.693386907539487001e+05
6.109679362504220080e+03 2.956576017364254221e+05 2.928366598887764849e+05 2.894199882613739464e+05 2.864857596208976465e+05 2.840427808548485045e+05 2.819371096831611940e+05 2.800857737104070839e+05 2.784347162271621055e+05 2.769306744475451414e+05 2.755366707364756730e+05 2.742517415934148012e+05 2.730714186118636862e+05 2.719687972689313465e+05 2.709562265380319441e+05 2.697013824456926668e+05
6.159679362504220080e+03 2.958609696544113103e+05 2.930358721592524089e+05 2.896495766250221641e+05 2.867646975591494120e+05 2.843558876656203065e+05 2.822746582401282503e+05 2.804397161377542070e+05 2.788013176699349424e+05 2.773060877209430328e+05 2.759190516927189892e+05 2.746391752063026070e+05 2.734627392287612311e+05 2.723627464975708281e+05 2.713516484364811913e+05 2.700956728531928966e+05
6.209679362504220080e+03 2.963386715865519946e+05 2.935129965373201994e+05 2.901304338483836036e+05 2.872538695452581160e+05 2.848503617142921430e+05 2.827727308062895318e+05 2.809410054537844844e+05 2.793053910887337988e+05 2.778127927692832309e+05 2.764284213039315655e+05 2.751509778006289853e+05 2.739777866252817330e+05 2.728797786735620466e+05 2.718728584269896382e+05 2.706186026907853666e+05
6.259679362504220080e+03 2.964422356051406241e+05 2.936176013214066043e+05 2.902663936020609108e+05 2.874391317186324159e+05 2.850726656606066972e+05 2.830239795549412956e+05 2.812148231993885129e+05 2.795981785494295764e+05 2.781211968545601703e+05 2.767503642881608102e+05 2.754843929344452335e+05 2.743218024029085063e+05 2.732330965314351488e+05 2.722340763334484072e+05 2.709998745674156817e+05
6.309679362504220080e+03 2.959311551450158586e+05 2.931112742770113982e+05 2.897609729212323437e+05 2.869351763329552487e+05 2.845700340103450581e+05 2.825199180630568881e+05 2.807096707935014274e+05 2.790907466712347232e+05 2.776134096985439537e+05 2.762368945066652959e+05 2.749789872406100621e+05 2.737937245729740825e+05 2.727460420244626002e+05 2.716619496992853819e+05 2.706808826067413902e+05
6.359679362504220080e+03 2.955986279648016789e+05 2.927804120577684953e+05 2.894343882545803208e+05 2.866174094523926033e+05 2.842596654707111302e+05 2.822145408620172529e+05 2.804084774309455534e+05 2.787930368814230314e+05 2.773177995352644357e+05 2.759457649753827136e+05 2.746839109699025867e+05 2.735134816714295885e+05 2.724399163833407802e+05 2.714134850125578232e+05 2.712101642348681926e+05
6.409679362504220080e+03 2.944756251060915529e+05 2.916576690938227111e+05 2.883128791893461603e+05 2.854997816468668752e+05 2.831462261484245537e+05 2.811047589424381149e+05 2.793022098574569100e+05 2.776902714680976351e+05 2.762175147986644297e+05 2.748500572946736356e+05 2.735873794074511970e+05 2.724265200939884526e+05 2.713429330589151359e+05 2.709907285796077340e+05 2.709798314309858833e+05
6.459679362504220080e+03 2.929206424638730823e+05 2.901031083799959160e+05 2.867637838093577884e+05 2.839640474319658824e+05 2.816241099628034281e+05 2.795945354963723221e+05 2.778042045625710743e+05 2.762004033080304507e+05 2.747447337709637941e+05 2.733678718150174245e+05 2.721568163823919604e+05 2.709065923295096727e+05 2.702362415372563410e+05 2.702193793670914019e+05 2.702094889053955558e+05
6.509679362504220080e+03 2.921544108276682673e+05 2.893360943098624703e+05 2.859910501333122374e+05 2.831783122989811818e+05 2.808239258921119035e+05 2.787813027907359065e+05 2.769753988692659768e+05 2.753673304269411019e+05 2.738748124314583838e+05 2.725515517551548546e+05 2.711594197076621349e+05 2.703765673479741672e+05 2.703631632405037526e+05 2.703459655532259494e+05 2.703359521414499031e+05
6.559679362504220080e+03 2.898734023381629377e+05 2.870550173923065886e+05 2.837127609930034960e+05 2.809075840745661990e+05 2.785606361443906208e+05 2.765236158772464842e+05 2.747259839520865935e+05 2.731146753232617630e+05 2.716529900603193673e+05 2.702659343064081040e+05 2.690579976984420209e+05 2.688022555831616046e+05 2.687912688308557845e+05 2.687757287059183000e+05 2.687666395056184847e+05
6.609679362504220080e+03 2.887549648743505240e+05 2.859365810706825578e+05 2.825975347840595641e+05 2.797993501778770587e+05 2.774605912831079331e+05 2.754302960191734019e+05 2.736452360700478312e+05 2.720238422227663104e+05 2.706181950996436644e+05 2.690868543653092929e+05 2.681534547416245332e+05 2.681399854845420923e+05 2.681293881434559007e+05 2.681141875144732185e+05 2.681053407010824303e+05
6.659679362504220080e+03 2.863102747705052607e+05 2.834909847922138288e+05 2.801516407002242049e+05 2.773546451428539003e+05 2.750155699482561904e+05 2.729863046251408523e+05 2.711928145409481367e+05 2.695972747797906050e+05 2.681123723708679317e+05 2.668081494200771558e+05 2.665291561285502394e+05 2.665166017878901912e+05 2.665065937252660515e+05 2.664924890587432892e+05 2.664843418356022448e+05
6.709679362504220080e+03 2.851221064605101128e+05 2.823025426762702409e+05 2.789648002627342357e+05 2.761717503485486377e+05 2.738378360981991864e+05 2.718193093964931322e+05 2.700179324383576750e+05 2.684797581096519134e+05 2.668355918501151027e+05 2.658466590422781883e+05 2.658353670257071499e+05 2.658233687613036600e+05 2.658136577884339495e+05 2.657998511205910472e+05 2.657918757875204319e+05
6.759679362504220080e+03 2.807948119626633707e+05 2.779745704475231469e+05 2.746449231179207563e+05 2.718725366376889870e+05 2.695591618947610259e+05 2.675570136838559411e+05 2.657780569466803572e+05 2.642348822420353536e+05 2.626772008459705976e+05 2.619122367485082941e+05 2.619014658116231440e+05 2.618899873017260688e+05 2.618804992635654635e+05 2.618670940592347761e+05 2.618596840333767468e+05
6.809679362504220080e+03 2.773571322958228993e+05 2.745355251875639078e+05 2.712042493391910102e+05 2.684285437535574310e+05 2.661103834948780714e+05 2.640979989019178320e+05 2.623278257326240418e+05 2.607274885990064940e+05 2.593190332088131690e+05 2.589914308144260431e+05 2.589807281240784796e+05 2.589690649643832294e+05 2.589591389130365278e+05 2.589450504064211273e+05 2.589381509414606553e+05
6.859679362504220080e+03 2.763601968535125488e+05 2.735381001179574523e+05 2.702059096143403440e+05 2.674275305592728546e+05 2.651063816286395886e+05 2.630809764250156004e+05 2.613366379400214937e+05 2.596194832187649736e+05 2.584687574240369722e+05 2.584250983284867834e+05 2.584144626599049079e+05 2.584025232330572908e+05 2.583921465297392569e+05 2.583773657025973953e+05 2.583704120735439938e+05
6.909679362504220080e+03 2.739697085395927425e+05 2.711461561124211876e+05 2.678263467332809232e+05 2.650768156091991113e+05 2.627850556246039341e+05 2.607802439297975216e+05 2.590792292298274988e+05 2.573181050408997689e+05 2.563006309908171825e+05 2.562915320283063920e+05 2.562819221145176271e+05 2.562706385289976897e+05 2.562604216482767952e+05 2.562463665386694774e+05 2.562401863866389904e+05
6.959679362504220080e+03 2.710148311539398273e+05 2.681914655387255480e+05 2.648793302044025622e+05 2.621454853815315873e+05 2.598628831447035773e+05 2.578656216943993641e+05 2.561604236587796186e+05 2.544328125487279613e+05 2.534887065739853715e+05 2.534795960557658982e+05 2.534697152890958241e+05 2.534579366607423290e+05 2.534471998137674527e+05 2.534324326273165934e+05 2.534262267667290871e+05
7.009679362504220080e+03 2.695331481978780939e+05 2.667090448786163470e+05 2.633973233078468475e+05 2.606639918561641825e+05 2.583755509732924111e+05 2.563861819029320905e+05 2.546251115072210960e+05 2.530696320850915799e+05 2.525943177028759383e+05 2.525851407284132729e+05 2.525749702664578217e+05 2.525626724943737208e+05 2.525513685761633969e+05 2.525358450347520702e+05 2.525295668358178809e+05
7.059679362504220080e+03 2.669847625763004762e+05 2.641612390929019894e+05 2.608694154233190638e+05 2.581682608252482314e+05 2.559010739503438526e+05 2.539416721744505339e+05 2.521606737209181883e+05 2.507353122947899974e+05 2.504884768308725324e+05 2.504790194839375617e+05 2.504683221897947078e+05 2.504551868600050511e+05 2.504430699241532711e+05 2.504263290243871161e+05 2.504197655951401975e+05
