TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.553179362504220080e+03 3.446934239670259412e+05 3.418266506331518758e+05 3.382492438820978277e+05 3.347794565528348903e+05 3.313299362453310168e+05 3.279002261628482374e+05 3.245933025688519119e+05 3.216437060413886793e+05 3.191408716247353586e+05 3.169760023455686169e+05 3.150778937897806754e+05 3.133704540934917750e+05 3.119039243408675538e+05 3.103565978365927585e+05 3.091951745223463513e+05
3.603179362504220080e+03 3.403411999433405581e+05 3.374661369823862915e+05 3.338864554074734333e+05 3.304149557684746687e+05 3.269628422596854507e+05 3.235298549318165751e+05 3.202321081200505723e+05 3.173032573074195534e+05 3.148267714190385304e+05 3.126917394091828028e+05 3.108174936523332144e+05 3.091283394175909925e+05 3.076683456885755295e+05 3.061229249093661783e+05 3.049639807323401910e+05
3.653179362504220080e+03 3.374948963749283575e+05 3.346107357338736765e+05 3.310129685989907593e+05 3.275194871016560937e+05 3.240415777875455096e+05 3.205762217954877415e+05 3.171250835899970843e+05 3.136876324965049862e+05 3.102655854737864574e+05 3.070535084407196264e+05 3.042997343669668189e+05 3.019857187721915543e+05 3.000617204379406176e+05 2.981802112971678725e+05 2.968070419625322102e+05
3.703179362504220080e+03 3.344710217450517812e+05 3.315557720512864180e+05 3.279404245673995465e+05 3.244376897114946041e+05 3.209591615840639570e+05 3.174980984029612155e+05 3.140531115856089746e+05 3.106412871808841592e+05 3.075207183166997274e+05 3.048887090182180982e+05 3.026669175919175032e+05 3.007347718323044246e+05 2.990966129166921019e+05 2.974223652831400395e+05 2.961866358243527357e+05
3.753179362504220080e+03 3.312092358265239745e+05 3.283149198341637384e+05 3.247078235706939595e+05 3.212058817698387429e+05 3.177214929614208522e+05 3.142547037440767162e+05 3.108067726100637228e+05 3.073774576289790566e+05 3.041855481481302995e+05 3.014522935739663080e+05 2.991458765526259085e+05 2.971470881886587013e+05 2.954545417715465883e+05 2.937368450128871482e+05 2.924728536133579910e+05
3.803179362504220080e+03 3.298904753240896971e+05 3.270000329313935363e+05 3.233944248703506892e+05 3.198946385396939586e+05 3.164105916154090082e+05 3.129421326833231724e+05 3.094901227188862395e+05 3.060548762638689950e+05 3.027380199895900441e+05 2.997794443578998907e+05 2.972891549555145903e+05 2.951537657322565792e+05 2.933516865462185815e+05 2.915488709732160787e+05 2.902288749850642052e+05
3.853179362504220080e+03 3.264867008542272379e+05 3.235514527926084702e+05 3.199169781129186158e+05 3.163839176461059833e+05 3.128726728010121733e+05 3.093730357493568445e+05 3.058900416550004156e+05 3.024227127621641266e+05 2.989772094022310339e+05 2.957174038137758034e+05 2.929186452946881182e+05 2.905990704519436113e+05 2.887012025149872061e+05 2.868569787972873310e+05 2.855220234850839479e+05
3.903179362504220080e+03 3.224335175884299097e+05 3.195199120233338326e+05 3.158871509920459939e+05 3.123644986386884120e+05 3.088611033485488733e+05 3.053733317812852329e+05 3.018996173454954405e+05 2.984393553119447897e+05 2.949935633180345758e+05 2.915615329696226399e+05 2.883449588849340216e+05 2.855834155315256794e+05 2.833209705952326185e+05 2.811881853153601987e+05 2.796478563377358951e+05
3.953179362504220080e+03 3.222885251769548049e+05 3.193562062959148898e+05 3.157131559539166046e+05 3.121738791895153699e+05 3.086473520281182136e+05 3.051333122075607534e+05 3.016337064872704796e+05 2.981499857792325201e+05 2.946836084355731728e+05 2.912327859242670820e+05 2.877963356458001654e+05 2.846276407449619728e+05 2.820226508964691893e+05 2.796730456115012639e+05 2.779905766247847932e+05
4.003179362504220080e+03 3.216307455381267937e+05 3.187315731737302267e+05 3.150945094667337253e+05 3.115597755457896274e+05 3.080444520719633438e+05 3.045434150391491712e+05 3.010589464658224024e+05 2.975896978192074457e+05 2.941391388395972317e+05 2.907003228195698466e+05 2.873346263013566495e+05 2.842929077309949207e+05 2.817980633693098789e+05 2.795173718286902294e+05 2.778783572157848976e+05
4.053179362504220080e+03 3.175770845210255357e+05 3.146299870591199724e+05 3.109677841779626324e+05 3.074152918878617929e+05 3.038805906534413807e+05 3.003582535214598756e+05 2.968470928396726376e+05 2.933467855090197409e+05 2.898594204187108553e+05 2.863837310722565162e+05 2.829213910548286512e+05 2.794738606303677661e+05 2.761987480110861361e+05 2.730673561488643754e+05 2.707235644201061223e+05
4.103179362504220080e+03 3.215782553932141163e+05 3.186535805630747345e+05 3.150222170371206594e+05 3.115130174307689886e+05 3.080286943825231283e+05 3.045613883350508404e+05 3.011075099679442355e+05 2.976662622096252744e+05 2.942484055744871730e+05 2.911003299162071198e+05 2.884384362799129449e+05 2.861712520243939362e+05 2.842693221712198574e+05 2.823837795438074972e+05 2.810157926452535903e+05
4.153179362504220080e+03 3.301827647450863151e+05 3.272549950009335298e+05 3.236090255085904500e+05 3.200688304665904143e+05 3.165495725245920476e+05 3.130531743027892080e+05 3.095812272943658172e+05 3.061325623985793791e+05 3.027375937421305571e+05 2.996281888839299791e+05 2.969894417246057419e+05 2.947334198158014333e+05 2.928316548028867692e+05 2.909453371608660673e+05 2.895700291072684340e+05
4.203179362504220080e+03 3.385296748126278981e+05 3.356089082524806145e+05 3.319720780771009740e+05 3.284396583106399048e+05 3.249231620947875199e+05 3.214226913234619424e+05 3.179399535998115898e+05 3.144767092210317496e+05 3.110350984370601946e+05 3.076935189120146679e+05 3.046900887531179469e+05 3.021393022405740339e+05 3.000108877954067430e+05 2.979499158104792587e+05 2.964528704506172799e+05
4.253179362504220080e+03 3.442987164124373812e+05 3.414045981045340304e+05 3.377993240883458639e+05 3.343101038431981578e+05 3.308454989947500871e+05 3.274010574648737093e+05 3.239745953271757462e+05 3.206803927533368114e+05 3.177404409362645820e+05 3.152215706924715778e+05 3.130423245169395814e+05 3.111075195168726495e+05 3.094462762476786156e+05 3.077347765795924352e+05 3.064691294239066774e+05
4.303179362504220080e+03 3.429138210877699894e+05 3.400130422402658733e+05 3.363979963898143033e+05 3.328840698174602003e+05 3.293838225704482757e+05 3.258963072365386761e+05 3.224253153119522030e+05 3.189719373035283643e+05 3.155373961068550707e+05 3.121804199353393633e+05 3.091497483502235846e+05 3.065964043640353484e+05 3.044906288046739646e+05 3.024747813670348260e+05 3.010074521658851882e+05
4.353179362504220080e+03 3.368260525621038396e+05 3.339011461853355868e+05 3.302744711614822736e+05 3.267556991155169671e+05 3.232559775395793258e+05 3.197732036344787339e+05 3.163063758114845841e+05 3.128547732446327573e+05 3.094196140574424062e+05 3.061938343851496466e+05 3.034270469576426549e+05 3.011019138720628689e+05 2.991671832050598459e+05 2.972694599431192619e+05 2.958882950733122416e+05
4.403179362504220080e+03 3.378749670408705715e+05 3.349633209028228885e+05 3.313111725561039639e+05 3.277553272500943276e+05 3.242232914991585421e+05 3.206942607026385376e+05 3.171795225805845112e+05 3.136787026386206853e+05 3.102055270214088378e+05 3.067379348976100446e+05 3.032851902133753174e+05 2.998711349792929832e+05 2.967431723074286710e+05 2.939220272952988744e+05 2.919025957960532396e+05
4.453179362504220080e+03 3.376917307772444328e+05 3.347895297356867231e+05 3.311594396087600035e+05 3.276372656392999343e+05 3.241347614920038613e+05 3.206502403338309960e+05 3.171825432877378189e+05 3.137302972120682243e+05 3.102939994155829772e+05 3.068716761196441366e+05 3.036545837530382560e+05 3.008657659566725488e+05 2.985504722739272402e+05 2.963615411513519357e+05 2.947673337437375449e+05
4.503179362504220080e+03 3.363201868375653285e+05 3.333953782576611266e+05 3.297529926462797448e+05 3.262155140438526287e+05 3.226911006704967585e+05 3.191799236963941948e+05 3.156828892015710007e+05 3.122011046949052252e+05 3.087358386420110473e+05 3.052873407518467284e+05 3.018545996587642003e+05 2.986142505811685114e+05 2.958200522654034430e+05 2.932579153597785626e+05 2.913715150414427044e+05
4.553179362504220080e+03 3.348258848523157649e+05 3.318886476519652060e+05 3.282371178845990798e+05 3.246897419560499256e+05 3.211599505904676626e+05 3.176450694439312792e+05 3.141461591100795777e+05 3.106622563687040820e+05 3.071954441223731847e+05 3.037426423935163766e+05 3.003053216272850404e+05 2.970704690066137118e+05 2.943322164113233448e+05 2.918748137803224381e+05 2.901171571880948031e+05
4.603179362504220080e+03 3.377683315865668701e+05 3.348473040720286663e+05 3.311997961429844145e+05 3.276574204063917277e+05 3.241311990262289764e+05 3.206191781738941208e+05 3.171222235414900351e+05 3.136405741441022838e+05 3.101760510604754090e+05 3.067270309369533206e+05 3.032949981280720094e+05 3.000058958285927074e+05 2.971359578620727989e+05 2.945501501684827381e+05 2.926776768040932366e+05
4.653179362504220080e+03 3.374691160801433143e+05 3.345344905051646638e+05 3.308791328686751076e+05 3.273288053775833687e+05 3.237925105622752453e+05 3.202700459663198562e+05 3.167618799660310033e+05 3.132681975364297978e+05 3.097897948825475760e+05 3.063265366573526408e+05 3.028789641722508823e+05 2.994468019909000141e+05 2.962687814103784040e+05 2.933872712324147578e+05 2.912784759106186102e+05
4.703179362504220080e+03 3.405659726368925767e+05 3.376205482405613293e+05 3.339580794680191902e+05 3.304013907604202977e+05 3.268610201521525159e+05 3.233358740924014710e+05 3.198260811718670302e+05 3.163313976033634972e+05 3.128528567193018389e+05 3.093892531619808287e+05 3.059413214165130630e+05 3.025153767919195816e+05 2.993640901106128586e+05 2.965046131653339253e+05 2.944098530270087649e+05
4.753179362504220080e+03 3.546378764942408307e+05 3.516922439963222714e+05 3.480310220529892831e+05 3.444791935665406054e+05 3.409469658916287590e+05 3.374323881546843331e+05 3.339344396533259423e+05 3.304525850204802700e+05 3.269874836037835339e+05 3.235390052433928358e+05 3.201104817759954603e+05 3.168768394283308880e+05 3.139308898100667284e+05 3.111214720320325578e+05 3.090754032201507944e+05
4.803179362504220080e+03 3.527100588150934200e+05 3.497711151619504089e+05 3.461036698504132801e+05 3.425398117240059073e+05 3.389874339855122962e+05 3.354477558469928335e+05 3.319221351504177437e+05 3.284115238402662217e+05 3.249167658963798312e+05 3.214382937388958526e+05 3.179765437979730195e+05 3.145317453587483615e+05 3.111028027905836352e+05 3.077179373773250263e+05 3.051203475087936386e+05
4.853179362504220080e+03 3.520324546827618033e+05 3.490785906958814594e+05 3.454030194383684429e+05 3.418331805553419399e+05 3.382768976395875216e+05 3.347348615083542536e+05 3.312080040284165298e+05 3.276968374478020123e+05 3.242017858103906037e+05 3.207228884295140160e+05 3.172603085980553296e+05 3.138147426820389228e+05 3.103858426253382349e+05 3.070286477115533780e+05 3.045363327143093920e+05
4.903179362504220080e+03 3.508129366904731723e+05 3.478559025543989264e+05 3.441749742981795571e+05 3.405995327229706454e+05 3.370384221408216981e+05 3.334915924440859817e+05 3.299597947027384071e+05 3.264435774265865912e+05 3.229440057408278226e+05 3.194608085482853930e+05 3.159943100252252189e+05 3.125451354597411701e+05 3.091142311383185443e+05 3.057543262916582171e+05 3.032448784566141549e+05
4.953179362504220080e+03 3.533699983685697662e+05 3.504022125915489160e+05 3.467176046287422068e+05 3.431406788490301697e+05 3.395818243543943390e+05 3.360402318380067591e+05 3.325153506102117826e+05 3.290066862532232190e+05 3.255149931613636436e+05 3.220398851492349640e+05 3.185818057610656833e+05 3.151416291760285385e+05 3.118819176314629149e+05 3.088641464792148327e+05 3.066582105368921766e+05
5.003179362504220080e+03 3.426184411889857147e+05 3.396701398627033341e+05 3.359925539542343467e+05 3.324116650116039091e+05 3.288327619939599535e+05 3.252554033097053180e+05 3.216797390471705003e+05 3.181061477999538765e+05 3.145352165633429540e+05 3.109675231618001126e+05 3.074037550386806834e+05 3.038448530352691305e+05 3.002919522267086431e+05 2.967440630410148297e+05 2.939458709800524521e+05
5.053179362504220080e+03 3.427375097938988474e+05 3.397860143039012910e+05 3.361157037176110316e+05 3.325584580752314068e+05 3.290161594640196417e+05 3.254792882923418656e+05 3.219442689861570834e+05 3.184112694927808479e+05 3.148811928336045239e+05 3.113542646798657952e+05 3.078311077417211491e+05 3.043138265848942683e+05 3.008039959638314322e+05 2.972913077151089092e+05 2.945132071154516889e+05
5.103179362504220080e+03 3.417630489104813896e+05 3.388048216089322232e+05 3.351368875227665412e+05 3.315894345852468978e+05 3.280708896442422410e+05 3.245688665418059099e+05 3.210742614093216253e+05 3.175831122049233527e+05 3.140956382664347184e+05 3.106110367957724375e+05 3.071301444678390399e+05 3.036507326118024648e+05 3.001674940102240653e+05 2.966774351053569117e+05 2.939205990604088292e+05
5.153179362504220080e+03 3.412432743350265082e+05 3.382701846368522965e+05 3.345646601025543641e+05 3.309535632706609904e+05 3.273606835944544873e+05 3.237664120254361187e+05 3.201805850109190214e+05 3.166027212289476884e+05 3.130457390324048465e+05 3.094907976351521211e+05 3.059481037161780405e+05 3.024172008688522037e+05 2.989102582560590236e+05 2.954050527855547844e+05 2.926527578631258220e+05
5.203179362504220080e+03 3.428350597824503202e+05 3.398750494644400897e+05 3.361740725769043784e+05 3.325627085502369446e+05 3.289627737825625227e+05 3.253561495764413266e+05 3.217514125051670708e+05 3.181476117164327879e+05 3.145559052629252546e+05 3.109586568488864577e+05 3.073646713092792197e+05 3.037733918527325732e+05 3.001962755997825880e+05 2.966142628700326313e+05 2.937972911090430571e+05
5.253179362504220080e+03 3.676577905589332222e+05 3.647067308780949679e+05 3.610265910906916833e+05 3.574414570933143259e+05 3.538642664191324147e+05 3.502873287657769979e+05 3.467136919371882104e+05 3.431425777243272751e+05 3.395781045664676349e+05 3.360129986884333775e+05 3.324502952078544768e+05 3.288896373827780480e+05 3.253355366792540299e+05 3.217798019386699889e+05 3.189769540457336698e+05
5.303179362504220080e+03 3.686685853700236767e+05 3.657205136724071344e+05 3.620449764153594733e+05 3.584654822714514448e+05 3.548948935026794206e+05 3.513260717362787109e+05 3.477619913948922185e+05 3.442020076528501813e+05 3.406501237901438726e+05 3.370994455644814880e+05 3.335528236171602621e+05 3.300098490004803170e+05 3.264747140597178950e+05 3.229392699943985790e+05 3.201526299895374686e+05
5.353179362504220080e+03 3.682242159577275161e+05 3.652766660815176438e+05 3.616018216996792471e+05 3.580231877250338439e+05 3.544539024515350466e+05 3.508867220623964677e+05 3.473248269307786250e+05 3.437676752898253617e+05 3.402195450573149137e+05 3.366734238508396666e+05 3.331324046453913325e+05 3.295961765399497817e+05 3.260692344965129159e+05 3.225431254178143572e+05 3.197647334295068868e+05
5.403179362504220080e+03 3.665016268737175269e+05 3.635539276295555173e+05 3.598787318948448519e+05 3.562995369669484207e+05 3.527298928403246682e+05 3.491621295793973259e+05 3.455996944319035392e+05 3.420420670079942211e+05 3.384938615468809148e+05 3.349476564578542602e+05 3.314068414105994161e+05 3.278711515926556895e+05 3.243454588540125405e+05 3.208208761405976256e+05 3.180442813601988601e+05
5.453179362504220080e+03 3.649896699512343039e+05 3.620419512082962901e+05 3.583663169449087000e+05 3.547862348978773807e+05 3.512157902295206441e+05 3.476466787502953084e+05 3.440826721939774579e+05 3.405232328201588243e+05 3.369733736761200707e+05 3.334250647928818362e+05 3.298820302236179123e+05 3.263439978063285816e+05 3.228162410918864189e+05 3.192892886790629127e+05 3.165111959907767596e+05
5.503179362504220080e+03 3.646385842326458078e+05 3.616915237793673878e+05 3.580164125275199767e+05 3.544365452038689982e+05 3.508663363709853147e+05 3.472970305054569617e+05 3.437325799131983658e+05 3.401724071241306374e+05 3.366217517108371831e+05 3.330721682002808666e+05 3.295275728299163166e+05 3.259876710236235522e+05 3.224579673678401741e+05 3.189286229101085337e+05 3.161487218438031850e+05
5.553179362504220080e+03 2.990444412649458391e+05 2.961187810828196234e+05 2.924707021556064137e+05 2.889279180646580644e+05 2.853893176550909993e+05 2.818580376480849809e+05 2.783314454092891538e+05 2.748100742172829923e+05 2.712908718068644521e+05 2.677789178811140591e+05 2.642719572222640272e+05 2.607705733028292016e+05 2.572699063899054308e+05 2.537717040565205680e+05 2.510053425939477456e+05
5.603179362504220080e+03 2.635175111878088792e+05 2.606263776247355563e+05 2.570392879073234217e+05 2.535590529345862451e+05 2.500837159718055045e+05 2.466110942311545950e+05 2.431393463702535955e+05 2.396679638601315382e+05 2.361928466768850049e+05 2.327184530206533382e+05 2.292410050773396797e+05 2.257608700715166051e+05 2.222739604844627902e+05 2.187870408655364299e+05 2.160291026231735013e+05
5.653179362504220080e+03 2.608596873019014893e+05 2.580323371860743209e+05 2.545190296923718997e+05 2.511441654557146248e+05 2.477711320468331396e+05 2.444960707459749829e+05 2.412981582861707720e+05 2.382973425076088461e+05 2.357174235897886101e+05 2.335367242695065215e+05 2.314277654334859981e+05 2.294613907235366933e+05 2.276781215020072705e+05 2.256927706626976433e+05 2.241571723314615665e+05
5.703179362504220080e+03 2.640890345346615068e+05 2.611753113069947285e+05 2.575509095608655480e+05 2.540286846547282476e+05 2.505112280525505776e+05 2.469989695650371432e+05 2.434916005859728321e+05 2.399901870337178989e+05 2.364944630751854565e+05 2.330069585440792434e+05 2.295274055051432806e+05 2.260560762744667591e+05 2.225904926342918188e+05 2.191292014844719670e+05 2.163982688148683519e+05
5.753179362504220080e+03 2.715069677697661100e+05 2.685364684759707889e+05 2.648434850484697963e+05 2.612423017373150506e+05 2.577044612005569215e+05 2.541416870981923421e+05 2.505874464456800488e+05 2.470372370339095360e+05 2.435735999267303559e+05 2.402939345243285352e+05 2.374515499338959053e+05 2.350421866292171471e+05 2.330226712278907071e+05 2.310147160239185905e+05 2.295852849419998529e+05
5.803179362504220080e+03 2.575736673754858493e+05 2.546300943891392380e+05 2.509915531037901819e+05 2.474551659272575926e+05 2.439384656922715658e+05 2.404300550872312742e+05 2.369327197296419763e+05 2.334448471977521549e+05 2.299726539428644755e+05 2.266784422039439378e+05 2.239103117943980615e+05 2.217423579250240873e+05 2.200471730932841310e+05 2.184369774724929011e+05 2.172760091270405974e+05
5.853179362504220080e+03 2.553566093816786888e+05 2.524480858037032303e+05 2.488358063347645220e+05 2.453302246529540280e+05 2.418391849617179541e+05 2.383605332218429539e+05 2.348940749867697887e+05 2.315005675439356128e+05 2.284389141095840023e+05 2.258658963313574495e+05 2.236863328608823940e+05 2.217824435681277828e+05 2.201665915636281134e+05 2.185085953941616172e+05 2.173041487266175682e+05
5.903179362504220080e+03 2.530544644416955416e+05 2.501558990335653070e+05 2.465506762125370151e+05 2.430545988400347705e+05 2.395790291905530612e+05 2.361210946410533506e+05 2.329542178300507367e+05 2.303139652647515759e+05 2.280928712960246776e+05 2.261637980289134430e+05 2.244716031699316227e+05 2.229354125632529322e+05 2.216289322871516633e+05 2.202186390902789717e+05 2.191654419525935373e+05
5.953179362504220080e+03 2.515807744152734522e+05 2.486926833440252231e+05 2.450994120276062167e+05 2.416231888404818019e+05 2.384490558105254022e+05 2.357959531885217293e+05 2.335685563033453654e+05 2.316487977917876269e+05 2.299475334633922321e+05 2.284013930174043926e+05 2.270159448425921437e+05 2.257117737812703126e+05 2.246106895023591642e+05 2.233707840012126253e+05 2.224137174640534504e+05
6.003179362504220080e+03 2.500985094968818885e+05 2.472227651936254988e+05 2.436423178888022667e+05 2.403690065269005427e+05 2.375739161889376119e+05 2.352541066521851462e+05 2.332772238699068548e+05 2.315469320928506786e+05 2.300012440704655019e+05 2.285780159892410738e+05 2.273058419597865723e+05 2.260871677700444125e+05 2.250777546024717740e+05 2.239062288787047146e+05 2.229966533666554315e+05
6.053179362504220080e+03 2.492138605961934372e+05 2.463456740853026859e+05 2.427760553618300473e+05 2.396183555041162472e+05 2.370099253419682791e+05 2.348189886088318890e+05 2.329336211586975260e+05 2.312721170136729488e+05 2.297809230367530254e+05 2.283995606363492261e+05 2.271649125879133062e+05 2.259724924097757612e+05 2.249927009718189074e+05 2.238357136881351180e+05 2.229398936601011956e+05
6.103179362504220080e+03 2.468909050858429400e+05 2.440262504643557186e+05 2.404624476120697218e+05 2.372539162909553561e+05 2.345672829946716083e+05 2.323361473023011349e+05 2.304304203919567517e+05 2.287596302691754827e+05 2.272649894157434755e+05 2.258834678512762766e+05 2.246500656341348658e+05 2.234569879450442968e+05 2.224842876460471598e+05 2.212949236347044352e+05 2.204084220914203324e+05
6.153179362504220080e+03 2.455970871639129764e+05 2.427395222132297058e+05 2.392039686836254550e+05 2.361182241336286825e+05 2.336017464507988770e+05 2.314816308290219749e+05 2.296468099729286332e+05 2.280283565413481847e+05 2.265673997843823745e+05 2.252232898830461490e+05 2.239930663763759076e+05 2.228666033950865676e+05 2.218262827046943130e+05 2.208624005312358495e+05 2.197107418629469466e+05
6.203179362504220080e+03 2.441042315070915502e+05 2.412595408242384146e+05 2.379008604111372842e+05 2.351236329358967196e+05 2.328441161508558434e+05 2.308902425556200324e+05 2.291805951062827953e+05 2.276627652382151282e+05 2.262802418268136680e+05 2.250122254264053481e+05 2.238211376433167316e+05 2.227819274779183324e+05 2.217122224895679974e+05 2.210814814602446859e+05 2.210662735375943885e+05
6.253179362504220080e+03 2.367501095693569223e+05 2.339048050370481797e+05 2.305801864351014665e+05 2.278764213947067037e+05 2.256770685182910820e+05 2.238011918880823941e+05 2.221628779957495281e+05 2.207174782900725841e+05 2.193873965230339090e+05 2.182040102617241791e+05 2.170116150381329644e+05 2.164382372108630079e+05 2.164258584215733281e+05 2.164077977147471684e+05 2.163975817018783709e+05
6.303179362504220080e+03 2.345489947086213506e+05 2.316988269701126846e+05 2.283373499907515070e+05 2.255508302007488091e+05 2.232638752838772489e+05 2.213064918899670593e+05 2.195983494071863242e+05 2.180677252893050609e+05 2.167176012290520011e+05 2.153649344567178050e+05 2.143380488892783760e+05 2.142492212289293821e+05 2.142377488804586465e+05 2.142207297509466880e+05 2.142114229049692804e+05
6.353179362504220080e+03 2.353139324375502474e+05 2.324620539170549600e+05 2.290996316361874633e+05 2.263124705564877659e+05 2.240232708437818801e+05 2.220630471263218787e+05 2.203531897981994553e+05 2.188165516806727683e+05 2.174728351471741335e+05 2.160905936136194214e+05 2.151054711086303578e+05 2.150501634708843485e+05 2.150385938867493533e+05 2.150212586367095355e+05 2.150119315798044263e+05
6.403179362504220080e+03 2.350163666881301615e+05 2.321645143677296001e+05 2.288090142705888138e+05 2.260380145939108625e+05 2.237666347821353120e+05 2.218224778914734779e+05 2.201310874459433253e+05 2.186012963476638834e+05 2.172910492368809937e+05 2.158617388474442123e+05 2.149763712427849241e+05 2.149622026704560267e+05 2.149510448916719470e+05 2.149340238209102827e+05 2.149248625436911243e+05
6.453179362504220080e+03 2.338368544656443701e+05 2.309836848921971396e+05 2.276268332784937229e+05 2.248542627946940484e+05 2.225785492309715482e+05 2.206291045873407857e+05 2.189322692312824947e+05 2.173974543615745497e+05 2.160812852038613637e+05 2.146474806998268759e+05 2.137655697636157856e+05 2.137523436961869593e+05 2.137417582868376048e+05 2.137258167027230666e+05 2.137172822896334110e+05
6.503179362504220080e+03 2.340053681286976789e+05 2.311519937804015062e+05 2.277907756714941934e+05 2.250082519886360678e+05 2.227218807582883164e+05 2.207629771050756099e+05 2.190551137354625389e+05 2.175162005897017079e+05 2.161801639335655200e+05 2.147751409930348746e+05 2.140075081168311881e+05 2.139941545682713622e+05 2.139834135518821713e+05 2.139673149116033164e+05 2.139588762984499044e+05
6.553179362504220080e+03 2.344379522125827789e+05 2.315843978871930449e+05 2.282222538444642851e+05 2.254372662699212087e+05 2.231476202270707872e+05 2.211856224231265951e+05 2.194735766164757661e+05 2.179342460687966668e+05 2.165881427353226463e+05 2.152016697342697007e+05 2.145133339405799343e+05 2.144997784101856523e+05 2.144887312422253017e+05 2.144718994010186289e+05 2.144636721476398525e+05
6.603179362504220080e+03 2.347866093013470236e+05 2.319359316089484200e+05 2.285670544220098527e+05 2.257604898796741036e+05 2.234483419390632189e+05 2.214660197384647036e+05 2.197342834706285503e+05 2.181766449596813472e+05 2.168140454581053928e+05 2.154045457499717595e+05 2.146913011174809944e+05 2.146778080040538334e+05 2.146666132095486973e+05 2.146494114461354329e+05 2.146411170718068897e+05
6.653179362504220080e+03 2.348607525881856272e+05 2.320123299581609608e+05 2.286546054699744273e+05 2.258718085299985833e+05 2.235841091358509439e+05 2.216253091291813180e+05 2.199064845463979291e+05 2.183932096094226872e+05 2.169772406429431285e+05 2.157693963010137377e+05 2.155658027348330943e+05 2.155519106843508489e+05 2.155402410732335120e+05 2.155219219349928317e+05 2.155132136098692426e+05
6.703179362504220080e+03 2.347474103265418089e+05 2.319006758756953350e+05 2.285411159323228931e+05 2.257522868160708749e+05 2.234587715031452535e+05 2.214988714372004033e+05 2.197624886894993833e+05 2.182875900043338770e+05 2.167296521894444304e+05 2.157972893920903443e+05 2.157839787021658849e+05 2.157700968511192186e+05 2.157581563164578401e+05 2.157391380651627842e+05 2.157302689970863576e+05
6.753179362504220080e+03 2.345231345293700288e+05 2.316754772266965592e+05 2.283146960491075297e+05 2.255228185558932018e+05 2.232260712419920019e+05 2.212640384604662831e+05 2.195237005445787217e+05 2.180509410348145757e+05 2.164743256269257981e+05 2.155189809632592078e+05 2.155067451282543188e+05 2.154931673801147554e+05 2.154810839127584477e+05 2.154617902352385572e+05 2.154529529928659904e+05
6.803179362504220080e+03 2.343864108457191905e+05 2.315385645765528898e+05 2.281777083988813974e+05 2.253853461738354817e+05 2.230875080223451369e+05 2.211242863654435496e+05 2.193826804015491216e+05 2.179089911498471629e+05 2.163307219146913558e+05 2.153739926350926398e+05 2.153619238349493826e+05 2.153482614634978527e+05 2.153358586396110477e+05 2.153161465746427421e+05 2.153073711419373576e+05
6.853179362504220080e+03 2.342533897286007705e+05 2.314055128578832082e+05 2.280440873468640493e+05 2.252502859570508590e+05 2.229508617325414380e+05 2.209860876506399363e+05 2.192430401632283174e+05 2.177680323768082017e+05 2.161877348277696874e+05 2.152316861314472917e+05 2.152203416740770335e+05 2.152067651028899709e+05 2.151945209045507945e+05 2.151747863756089355e+05 2.151658019061736995e+05
6.903179362504220080e+03 2.341211294089034491e+05 2.312734601458065154e+05 2.279118342900681600e+05 2.251171118850579951e+05 2.228164262269551109e+05 2.208502327136624372e+05 2.191057390395519615e+05 2.176295099790262757e+05 2.160468797769233352e+05 2.150891979561625631e+05 2.150780112319702457e+05 2.150644569962798851e+05 2.150519364040831570e+05 2.150319685754707607e+05 2.150231569991271244e+05
6.953179362504220080e+03 2.340250345972369250e+05 2.311801311897114210e+05 2.278183386100751231e+05 2.250211203946099558e+05 2.227164289601125929e+05 2.207454327241822321e+05 2.189957578861568763e+05 2.175136168559678190e+05 2.159249161214093619e+05 2.149647004465616192e+05 2.149537349933498772e+05 2.149398488435875624e+05 2.149268018308689061e+05 2.149065742947032559e+05 2.148980674662636302e+05
7.003179362504220080e+03 2.340114466134590330e+05 2.311652399663186807e+05 2.278051893236842880e+05 2.250122942467101384e+05 2.227114432867671130e+05 2.207415789364222437e+05 2.189999605510806432e+05 2.175037760297028872e+05 2.159798548034095729e+05 2.152156754385715758e+05 2.152046959298562433e+05 2.151904474111728196e+05 2.151768765248543641e+05 2.151560621796819323e+05 2.151476907906044216e+05
7.053179362504220080e+03 2.340436807416424272e+05 2.312014393044801545e+05 2.278471222141821054e+05 2.250682982796524593e+05 2.227808695292394841e+05 2.208047078217885573e+05 2.191185561210968008e+05 2.174540100559949642e+05 2.163587921586896700e+05 2.163233689240792010e+05 2.163123524410681857e+05 2.162977502011502220e+05 2.162837198821855418e+05 2.162621806672868552e+05 2.162536372401927656e+05
