TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 3.206556098742985050e+05 3.179375075394453597e+05 3.144381269512651488e+05 3.110368962503810762e+05 3.076906921252641478e+05 3.045949964153167093e+05 3.019288365390810650e+05 2.996509329913741676e+05 2.976679078598676715e+05 2.958864449551383150e+05 2.942960271790552069e+05 2.928314289905681508e+05 2.915841740361585398e+05 2.902154477533696918e+05 2.891870065362946480e+05
3.609679362504220080e+03 3.181527818192505511e+05 3.153359708513169317e+05 3.118247596608957392e+05 3.085550476757215220e+05 3.057385182847014512e+05 3.034163716450234642e+05 3.014262829235141980e+05 2.996890551624770742e+05 2.981289872958230553e+05 2.966940494569634320e+05 2.954011857171395095e+05 2.941738968288248871e+05 2.931375218809333746e+05 2.919562287365556695e+05 2.910191026958933217e+05
3.659679362504220080e+03 3.179687981892784010e+05 3.151882524791171309e+05 3.116746664832533570e+05 3.082637619334979681e+05 3.050826748326581437e+05 3.023635356517111068e+05 3.000770776967056445e+05 2.981096627779243281e+05 2.963716987591334619e+05 2.947954721933293040e+05 2.933829018672424718e+05 2.920632489478808711e+05 2.909452098223821376e+05 2.896918303433592082e+05 2.887222175276286434e+05
3.709679362504220080e+03 3.165553970457332907e+05 3.137228698598083574e+05 3.101916247294202913e+05 3.067633925450712559e+05 3.035516891252651694e+05 3.007900896513926564e+05 2.984682019448627834e+05 2.964728843882571673e+05 2.947124165785158402e+05 2.931151275209880550e+05 2.916819080414642231e+05 2.903440185506343842e+05 2.892085312531859381e+05 2.879353744123434299e+05 2.869591573008312844e+05
3.759679362504220080e+03 3.191397261032766546e+05 3.163094251940820250e+05 3.127856830074863392e+05 3.094779690618607565e+05 3.065475171150871902e+05 3.040852339427143452e+05 3.019804461314000655e+05 3.001360957467091503e+05 2.984849534419793054e+05 2.969653161440253607e+05 2.955876402210048400e+05 2.942895549600951490e+05 2.931779020456056460e+05 2.919203567668457399e+05 2.909511455889194040e+05
3.809679362504220080e+03 3.167245747238619369e+05 3.138288838348463178e+05 3.103131549071794725e+05 3.072645936124555883e+05 3.048386217371892417e+05 3.028137922734199092e+05 3.010670812146809185e+05 2.995341938564752345e+05 2.981524071929730126e+05 2.968742008071837481e+05 2.957334993608085788e+05 2.946329159021154046e+05 2.937417826331276447e+05 2.926677931765763788e+05 2.918622419573745574e+05
3.859679362504220080e+03 3.171338058219377417e+05 3.142592747689145617e+05 3.106991472640479915e+05 3.072350901301553822e+05 3.039418637853831169e+05 3.010618893872817280e+05 2.986732064123642631e+05 2.966561638728722464e+05 2.949025551271821023e+05 2.933262523917648941e+05 2.919300701197460294e+05 2.906267385096034850e+05 2.895436009089286090e+05 2.883139695453585009e+05 2.873696992934704758e+05
3.909679362504220080e+03 3.159713004065293935e+05 3.131078887781163212e+05 3.095614902317633387e+05 3.062187997252172208e+05 3.032785621886653244e+05 3.008616565184079227e+05 2.988454124673491460e+05 2.971093642070657224e+05 2.955812766734834877e+05 2.941843628626161371e+05 2.929514724482974852e+05 2.917705909060070990e+05 2.908118382376334630e+05 2.896888709834524780e+05 2.888076375946840271e+05
3.959679362504220080e+03 3.140978164104119642e+05 3.113054867010910530e+05 3.077849559687308501e+05 3.043658012665240676e+05 3.011226202234211960e+05 2.982932957452234114e+05 2.959065456751144957e+05 2.938539106838015141e+05 2.920451101593415369e+05 2.904047047349661589e+05 2.889300694747544476e+05 2.875566137270624749e+05 2.863827978130017291e+05 2.850754097044343362e+05 2.840781062193763210e+05
4.009679362504220080e+03 3.136542676911613089e+05 3.108416633104022476e+05 3.073316353634982952e+05 3.040712106310555828e+05 3.012590852486563381e+05 2.989270521875150152e+05 2.969180072441519005e+05 2.951579207831416861e+05 2.935708124274741276e+05 2.921084179152363213e+05 2.907834894443646190e+05 2.895259340576441609e+05 2.884541039116548491e+05 2.872375427330365637e+05 2.862782926512300619e+05
4.059679362504220080e+03 3.137682900270269602e+05 3.108484031461873674e+05 3.072911613882555394e+05 3.040444368387946743e+05 3.012988391075670952e+05 2.990394772639955045e+05 2.971281755988970981e+05 2.954586159004155197e+05 2.939666998150873114e+05 2.925901050097289262e+05 2.913510882246342953e+05 2.901706327823259053e+05 2.891752600553356460e+05 2.880283980775720556e+05 2.871169741374989972e+05
4.109679362504220080e+03 3.142189653091168730e+05 3.113778443747416022e+05 3.078510255177414510e+05 3.046726278953456203e+05 3.019665014524320723e+05 2.996757331157866865e+05 2.977052386681995122e+05 2.959620622022339376e+05 2.943953081873316551e+05 2.929448703271030681e+05 2.916338897982238559e+05 2.903886495048856596e+05 2.893306669531518710e+05 2.881266129216114641e+05 2.871801029247235856e+05
4.159679362504220080e+03 3.111121038132517715e+05 3.082663724145226879e+05 3.047345148240709677e+05 3.014470266633950523e+05 2.985871922892626608e+05 2.962300571851941640e+05 2.942468324883086607e+05 2.925263385266892728e+05 2.910022053976532770e+05 2.896035396548814606e+05 2.883597137505322462e+05 2.871732947067361092e+05 2.861961707218239317e+05 2.850601667221310199e+05 2.841670792302502086e+05
4.209679362504220080e+03 3.111024180798083544e+05 3.082676124516990385e+05 3.047387314075065078e+05 3.013677205708080437e+05 2.983425200386521174e+05 2.958112747370738653e+05 2.936548635197725962e+05 2.917789258792028995e+05 2.901069659496324603e+05 2.885785416402356932e+05 2.872035687960538780e+05 2.859098235321886605e+05 2.848141569988047704e+05 2.835765006155796000e+05 2.826163547316779732e+05
4.259679362504220080e+03 3.108713081874405616e+05 3.080701249665074283e+05 3.045507198602332501e+05 3.011720616863771575e+05 2.981009318264148897e+05 2.955152948174010962e+05 2.933202400277935085e+05 2.914103917104538414e+05 2.897083870599954971e+05 2.881519836375465966e+05 2.867479438112420612e+05 2.854290189998653368e+05 2.843031903358657146e+05 2.830399098403960816e+05 2.820612583109098487e+05
4.309679362504220080e+03 3.064154871745954151e+05 3.035203034941318328e+05 2.999835143949370831e+05 2.969105092533850693e+05 2.944675018901311560e+05 2.924410673088394105e+05 2.907085442559412913e+05 2.891888670758595108e+05 2.878241592013208428e+05 2.865559019451416680e+05 2.854173819505439606e+05 2.843205434324552771e+05 2.834088134533825796e+05 2.823361358813471743e+05 2.814705030238862382e+05
4.359679362504220080e+03 3.059444777869554237e+05 3.030943674531045835e+05 2.995569952055066824e+05 2.962146899347958970e+05 2.932566090385062271e+05 2.908075886397219729e+05 2.887392817424901878e+05 2.869454021493594046e+05 2.853538606867581839e+05 2.838974668066317099e+05 2.826020546537603368e+05 2.813672658408278949e+05 2.803504416747867363e+05 2.791724790014451137e+05 2.782547474132421776e+05
4.409679362504220080e+03 3.073586552260774188e+05 3.045494408122139284e+05 3.010338632788531249e+05 2.976796614661028725e+05 2.946818122375808889e+05 2.921838786923484877e+05 2.900383845332424389e+05 2.881542638484638301e+05 2.864596928545748233e+05 2.849011581704700948e+05 2.834920987632502220e+05 2.821578778708952595e+05 2.810223925409591757e+05 2.797416010261870688e+05 2.787477950538371806e+05
4.459679362504220080e+03 3.021160041672152001e+05 2.991665996662841644e+05 2.955545540963003295e+05 2.920348767604923341e+05 2.886210104157039896e+05 2.855738175332568935e+05 2.830832990949938539e+05 2.810349267704425147e+05 2.792917320314124227e+05 2.777512640157749993e+05 2.764102148197309580e+05 2.751622214306569076e+05 2.741472257499264670e+05 2.729951538123717764e+05 2.721020178351807990e+05
4.509679362504220080e+03 3.030567538875866449e+05 3.001957650494966074e+05 2.966650301312781521e+05 2.932440675179819809e+05 2.898931727561987354e+05 2.869122156705210218e+05 2.844274003085881122e+05 2.823051743467814522e+05 2.804327894086273154e+05 2.787421451583609451e+05 2.772260517271623248e+05 2.758075234892294393e+05 2.746040870467398781e+05 2.732570503987384145e+05 2.722180138514932478e+05
4.559679362504220080e+03 3.017775725766733522e+05 2.989326259405314340e+05 2.953751823321370757e+05 2.919214204156532651e+05 2.884864275261415169e+05 2.851769677721543121e+05 2.822393281431089854e+05 2.797645206199574168e+05 2.776455399840330356e+05 2.757739088834139984e+05 2.741220038718362921e+05 2.726102738907392486e+05 2.713273680472700507e+05 2.699323631698790705e+05 2.688814881634685444e+05
4.609679362504220080e+03 3.016981533311943058e+05 2.988395958966038306e+05 2.952822266260831384e+05 2.918306494744742522e+05 2.884383937248225557e+05 2.853592669923103531e+05 2.827719796776884468e+05 2.805740650102832005e+05 2.786531697425720049e+05 2.769293767095179064e+05 2.753897639618589892e+05 2.739635306484932662e+05 2.727455803027761867e+05 2.714051354127848172e+05 2.703808230345696793e+05
4.659679362504220080e+03 3.029810588531649555e+05 3.001243211415768019e+05 2.965694171306907083e+05 2.931209716390770627e+05 2.897868175742560998e+05 2.868239517420288757e+05 2.843475553349436959e+05 2.822370618810168817e+05 2.803840955785870901e+05 2.787150114682698040e+05 2.772219721850643982e+05 2.758333258592145867e+05 2.746501801186094526e+05 2.733401303019661573e+05 2.723338114487609128e+05
4.709679362504220080e+03 3.033230883957358892e+05 3.004675232854250935e+05 2.969142157466168865e+05 2.934677322313311743e+05 2.901633742308530491e+05 2.872528720924043446e+05 2.848181248336380813e+05 2.827378872842192068e+05 2.809073027335475781e+05 2.792553002830473706e+05 2.777762545629013330e+05 2.763984149234455545e+05 2.752250367467139149e+05 2.739231657611706178e+05 2.729214762596798828e+05
4.759679362504220080e+03 3.036955333928697510e+05 3.008405895548808621e+05 2.972882299510547309e+05 2.938428728887456236e+05 2.905543417571423925e+05 2.876706527096597711e+05 2.852560821384466835e+05 2.831901851228145533e+05 2.813699845102048130e+05 2.797256460676834104e+05 2.782526035334704211e+05 2.768792645917742047e+05 2.757096283648334211e+05 2.744107662670391728e+05 2.734107361386432895e+05
4.809679362504220080e+03 3.032826536461548530e+05 3.004298369626501808e+05 2.968796394800666021e+05 2.934385323421739740e+05 2.902426994722288800e+05 2.875210598959428607e+05 2.852307440741246101e+05 2.832559985636800411e+05 2.815051969927891041e+05 2.799145181356497342e+05 2.784863082244752441e+05 2.771476359762408538e+05 2.760096722318507964e+05 2.747373132325784536e+05 2.737525375555506907e+05
4.859679362504220080e+03 3.026739353517455165e+05 2.998234226103014662e+05 2.962783809006265365e+05 2.929198556720435736e+05 2.899323548630106961e+05 2.874425313707242021e+05 2.853213968806617777e+05 2.834687041319319396e+05 2.818126239422702929e+05 2.802940317042276147e+05 2.789264749920951435e+05 2.776342469798261300e+05 2.765386165983616374e+05 2.753011381532226223e+05 2.743369890033141710e+05
4.909679362504220080e+03 3.016242449529187870e+05 2.987784971323668142e+05 2.952382821422577254e+05 2.919179166347766295e+05 2.889922372518326156e+05 2.865484641347898287e+05 2.844610670083185541e+05 2.826333862650453229e+05 2.809977233454321395e+05 2.794951579898510245e+05 2.781423621088266955e+05 2.768612668711420265e+05 2.757776656202658778e+05 2.745496623774374020e+05 2.735916076116644545e+05
4.959679362504220080e+03 3.004945126615756890e+05 2.976505103126093163e+05 2.941117753890373278e+05 2.907322056453490513e+05 2.876937960104754311e+05 2.851539602307213936e+05 2.829973907776898704e+05 2.811189211704453919e+05 2.794435990156127955e+05 2.779103352737614769e+05 2.765299116712778341e+05 2.752286748728886596e+05 2.741235158488278976e+05 2.728788822217117413e+05 2.719116749399465625e+05
5.009679362504220080e+03 3.000991161782915588e+05 2.972578133457404329e+05 2.937222092785260174e+05 2.904291104459797498e+05 2.875452151019415469e+05 2.851294594881466473e+05 2.830609280017004930e+05 2.812458535355933709e+05 2.796191533832974965e+05 2.781223378791987197e+05 2.767729400746707688e+05 2.754940921980989515e+05 2.744107300579294097e+05 2.731824948878185824e+05 2.722251812912836904e+05
5.059679362504220080e+03 3.003796796083078370e+05 2.975407727873046533e+05 2.940100851054922095e+05 2.908094730171938427e+05 2.880811962806077790e+05 2.857802399383457378e+05 2.837959676220595720e+05 2.820457730586074176e+05 2.804713881861244445e+05 2.790164810016650590e+05 2.777047574577413616e+05 2.764550745925986557e+05 2.754013381817321060e+05 2.741967809589891112e+05 2.732536061564700794e+05
5.109679362504220080e+03 2.999516134028803790e+05 2.971239161866459763e+05 2.935959633213913185e+05 2.902557762383329100e+05 2.872627418151991442e+05 2.847356552614002139e+05 2.825718471112903790e+05 2.806754605877358117e+05 2.789779480161214015e+05 2.774201420344176586e+05 2.760121112679158687e+05 2.746863282137589995e+05 2.735533629447292769e+05 2.722814593904427602e+05 2.712985314899657969e+05
5.159679362504220080e+03 2.991313133967963513e+05 2.962949006444141851e+05 2.927639761296721990e+05 2.894537878193255747e+05 2.865360972273913794e+05 2.840958171780757257e+05 2.820146652409812668e+05 2.801951876127802534e+05 2.785701249673840939e+05 2.770786377503255499e+05 2.757382000379966339e+05 2.744690639800393255e+05 2.733995842511224910e+05 2.721831645864194143e+05 2.712358287374901702e+05
5.209679362504220080e+03 3.002782315829865984e+05 2.974400232754304307e+05 2.939093151157225366e+05 2.906262920122771757e+05 2.877378474312662147e+05 2.852886808171509183e+05 2.831744294345506933e+05 2.813065951950699091e+05 2.796253013668622007e+05 2.780738579810506199e+05 2.766685495915534557e+05 2.753387331578312442e+05 2.742028144111948786e+05 2.729234166924504680e+05 2.719375000741896802e+05
5.259679362504220080e+03 2.993480246196562657e+05 2.965397140805319650e+05 2.930329485552287078e+05 2.898353986992572318e+05 2.870331247657078202e+05 2.846059485326852882e+05 2.825242615609334316e+05 2.807132930082170060e+05 2.791536993497781805e+05 2.777398196336274850e+05 2.764595506046400405e+05 2.752478618402447901e+05 2.742539497273489251e+05 2.730919933930214611e+05 2.722365244727026438e+05
5.309679362504220080e+03 3.035838886671139626e+05 3.007731245480032521e+05 2.972472790119110141e+05 2.938396032985562924e+05 2.906640323139888933e+05 2.878950937972060055e+05 2.855122401987402118e+05 2.834315562573622447e+05 2.815720558164482936e+05 2.798770802791029564e+05 2.783497118583833799e+05 2.769181310085738660e+05 2.757002807213105261e+05 2.743412971186320065e+05 2.732909116946272552e+05
5.359679362504220080e+03 2.992664903779338929e+05 2.964082565240486292e+05 2.928706534566602204e+05 2.896953928405790357e+05 2.870325440287317033e+05 2.848082491646335693e+05 2.829021010455305804e+05 2.812270527397601982e+05 2.797234681116028223e+05 2.783331090947452467e+05 2.770789574774059583e+05 2.758834721280962112e+05 2.748723517570038093e+05 2.737108324933397234e+05 2.727922279211883433e+05
5.409679362504220080e+03 3.069939406453873380e+05 3.041635380107655074e+05 3.006296639783159480e+05 2.972009061957725789e+05 2.939796303356873104e+05 2.911627103765312349e+05 2.887237179950957652e+05 2.865764408092470840e+05 2.846459657583481167e+05 2.828789936973768636e+05 2.812727982644719305e+05 2.797730579270554590e+05 2.784657488428304787e+05 2.770334987916197861e+05 2.759431987211048836e+05
5.459679362504220080e+03 2.955387667994129588e+05 2.927222546879803995e+05 2.894050943504864117e+05 2.866716087382703554e+05 2.844023019810245605e+05 2.824415893005278194e+05 2.807212651819767198e+05 2.791874082773439004e+05 2.777929343733811984e+05 2.764925262692793622e+05 2.753230793529428192e+05 2.741947055157114519e+05 2.732669400268426398e+05 2.721688793117927271e+05 2.714380455933676567e+05
5.509679362504220080e+03 2.882378669516113005e+05 2.854164204646681901e+05 2.821097228204525891e+05 2.793988316375665599e+05 2.771540408421915490e+05 2.752170006437915727e+05 2.735144259577739867e+05 2.720118916297957185e+05 2.705902363489514100e+05 2.694405100489386823e+05 2.692714133689723676e+05 2.692548229621869395e+05 2.692415963010669220e+05 2.692219605341460556e+05 2.692107810981838265e+05
5.559679362504220080e+03 2.674076942499524448e+05 2.645918109448995092e+05 2.613088112733919697e+05 2.586268404283070413e+05 2.566750630825384578e+05 2.563158496743307333e+05 2.563082560670856910e+05 2.563004078442592581e+05 2.562934573573032394e+05 2.562858049134153407e+05 2.562781226830537198e+05 2.562699732065672288e+05 2.562619884466512303e+05 2.562512745068633230e+05 2.562442996374596551e+05
5.609679362504220080e+03 2.567333745625472511e+05 2.566476023247715202e+05 2.566423460732788662e+05 2.566374066016875149e+05 2.566325958748169360e+05 2.566276661894849967e+05 2.566225235913615033e+05 2.566172116681667685e+05 2.566117493133340322e+05 2.566061425650363381e+05 2.566002615589492489e+05 2.565939622674106213e+05 2.565871071477886871e+05 2.565797783285712940e+05 2.565747074448475032e+05
5.659679362504220080e+03 2.451992605952564918e+05 2.451955753038229886e+05 2.451910067024989985e+05 2.451873217896300193e+05 2.451833893103275332e+05 2.451794749720711552e+05 2.451754721569922694e+05 2.451715055665328400e+05 2.451672866752303380e+05 2.451630540962149971e+05 2.451584655857487815e+05 2.451534904983631859e+05 2.451478482817154145e+05 2.451412948880076583e+05 2.451365550398688065e+05
5.709679362504220080e+03 2.555291595677704026e+05 2.527022277219743992e+05 2.492407662493918615e+05 2.462791944725823123e+05 2.440774724045530602e+05 2.435220639944652212e+05 2.435151402152188821e+05 2.435079871790596517e+05 2.435014251938036759e+05 2.434939914833001967e+05 2.434857837592678843e+05 2.434763453649348812e+05 2.434670072288331576e+05 2.434546968392322306e+05 2.434472044720562408e+05
5.759679362504220080e+03 2.614591126426601259e+05 2.585791896826270386e+05 2.550830615568671201e+05 2.541936451162130397e+05 2.541865307093594456e+05 2.541758788344153436e+05 2.541505756465528102e+05 2.541106863532733114e+05 2.540748103588817175e+05 2.540219674997006950e+05 2.539619218433480128e+05 2.538930802836329385e+05 2.538406985471899970e+05 2.537637265226369782e+05 2.537284053778698726e+05
5.809679362504220080e+03 2.549203667081481544e+05 2.520752895760423853e+05 2.487516731247435673e+05 2.460299606875993486e+05 2.437934488832178758e+05 2.419358411612720229e+05 2.400801485591588425e+05 2.389985904326627788e+05 2.389889595471420616e+05 2.389769215552650276e+05 2.389633750201231742e+05 2.389475637106260110e+05 2.389338261681270960e+05 2.389132059486025828e+05 2.389017685704317410e+05
5.859679362504220080e+03 2.534789744514245540e+05 2.506506754913715704e+05 2.473144099697965139e+05 2.445593969855446485e+05 2.423013745072521269e+05 2.403494236525424058e+05 2.387062192491588648e+05 2.370097355421557731e+05 2.360199215498510457e+05 2.360073392937166209e+05 2.359945950484088971e+05 2.359802728649144992e+05 2.359675905391449051e+05 2.359489021027250274e+05 2.359384216098312463e+05
5.909679362504220080e+03 2.513268868945210124e+05 2.481121498110008833e+05 2.445385279196447809e+05 2.414413927610594546e+05 2.389748258987876761e+05 2.370190281707815593e+05 2.353799810987187666e+05 2.349057337580020248e+05 2.348966998970739951e+05 2.348879967823759944e+05 2.348788793648745050e+05 2.348668044247683720e+05 2.348553355832322850e+05 2.348382667524880089e+05 2.348285489462821861e+05
5.959679362504220080e+03 2.547861820561889908e+05 2.518559667705640022e+05 2.483541757009245339e+05 2.454023238405636512e+05 2.431120573232557508e+05 2.412088877712397079e+05 2.395465706490515440e+05 2.379295768409220327e+05 2.370678660468335147e+05 2.370566387063862931e+05 2.370433548819960561e+05 2.370279444073923805e+05 2.370146984349013946e+05 2.369954271474586276e+05 2.369847316242360976e+05
6.009679362504220080e+03 2.542550435602208308e+05 2.514313120620986156e+05 2.480219232517042838e+05 2.451421695717040566e+05 2.427772892594940786e+05 2.407561485996123229e+05 2.389925367857590027e+05 2.374220187564903754e+05 2.360006294753405964e+05 2.346804472480601689e+05 2.335039262124917877e+05 2.323735818217049527e+05 2.314446560941563803e+05 2.303771152138653852e+05 2.297592959968667710e+05
6.059679362504220080e+03 2.549349328579561261e+05 2.520981931037446775e+05 2.487343100576589350e+05 2.459213037206969748e+05 2.435995636481985857e+05 2.416074048056569882e+05 2.398602216968645807e+05 2.383061484464150271e+05 2.368929177362860355e+05 2.355843871697195573e+05 2.343825106260292814e+05 2.332757129854907107e+05 2.322558455422179832e+05 2.312977164207543829e+05 2.302358577456170751e+05
6.109679362504220080e+03 2.548138334596106433e+05 2.519836227207686461e+05 2.486335023726868385e+05 2.458418278507723007e+05 2.435383824079612386e+05 2.415613413623359229e+05 2.398287600039511162e+05 2.382866621011620155e+05 2.368912674746252014e+05 2.355845580165118445e+05 2.344195577181571280e+05 2.332748620203653991e+05 2.323539247323996678e+05 2.312237552199599741e+05 2.304037481971564703e+05
6.159679362504220080e+03 2.539917303530449863e+05 2.511492863633833476e+05 2.478012127903201326e+05 2.450262268242857535e+05 2.427415132739618130e+05 2.407790053357594879e+05 2.390569287734568352e+05 2.375253957312266284e+05 2.361292261066323554e+05 2.348477677321855735e+05 2.336430678494380263e+05 2.325967992303076899e+05 2.314993874986507581e+05 2.308599988050880493e+05 2.308478786947454209e+05
6.209679362504220080e+03 2.517532138868015900e+05 2.489051181187945767e+05 2.455522465779951308e+05 2.427541213776248624e+05 2.404682801652183407e+05 2.385195424817962630e+05 2.368073524177402142e+05 2.352871952947193349e+05 2.339100380043235200e+05 2.326174604318139027e+05 2.314762071455595724e+05 2.303379392591102805e+05 2.297936824365725042e+05 2.297746870363194321e+05 2.297639860628203314e+05
6.259679362504220080e+03 2.501505325801418803e+05 2.473211606643872510e+05 2.439804100715474924e+05 2.412146096531233343e+05 2.389342075021385681e+05 2.369738655053268012e+05 2.352510247768294939e+05 2.337269602683376288e+05 2.323106777346048038e+05 2.310720395279790100e+05 2.297351994773260085e+05 2.289018655677029747e+05 2.288900289818394231e+05 2.288724713351162500e+05 2.288621240933915833e+05
6.309679362504220080e+03 2.482486937295944372e+05 2.454114143547434651e+05 2.420724123133752437e+05 2.393202912127513555e+05 2.370607360140417004e+05 2.351228170489951444e+05 2.334318390758414171e+05 2.319157506550710823e+05 2.305777201369833492e+05 2.292404581476155727e+05 2.282246232825650077e+05 2.281308879619887448e+05 2.281194726351482968e+05 2.281019430764938588e+05 2.280923775002284092e+05
6.359679362504220080e+03 2.459811077679196896e+05 2.431414724647114926e+05 2.398078393392850994e+05 2.370716188960936561e+05 2.348190645350053674e+05 2.328804205259849841e+05 2.311855272320622171e+05 2.296638125178907067e+05 2.283111933074143599e+05 2.269815502555470739e+05 2.264567192624452291e+05 2.264432808424253017e+05 2.264328749600147712e+05 2.264173430244596093e+05 2.264089103502386424e+05
6.409679362504220080e+03 2.449078658533058478e+05 2.420760121980698605e+05 2.387316720660207211e+05 2.359635915755609167e+05 2.336796446102857590e+05 2.317203704172317812e+05 2.299877111798120022e+05 2.284977675619407091e+05 2.269872250957792567e+05 2.262228939358240750e+05 2.262095281777292839e+05 2.261965440502720885e+05 2.261863296789868036e+05 2.261705572102002916e+05 2.261620136731894454e+05
6.459679362504220080e+03 2.423733179401204397e+05 2.395384555160054006e+05 2.362025024945512705e+05 2.334610358791794279e+05 2.311972925798546348e+05 2.292491037977063970e+05 2.275382795564057305e+05 2.260466575393883104e+05 2.246024016582750482e+05 2.240481414941273106e+05 2.240374408250643464e+05 2.240258101632598264e+05 2.240163970551773091e+05 2.240026351853162632e+05 2.239952731938426441e+05
6.509679362504220080e+03 2.412804267853556375e+05 2.384505482008481922e+05 2.351155099417049496e+05 2.323699958275894751e+05 2.301102665131680842e+05 2.281665724460001511e+05 2.264739160401982081e+05 2.249227742191461439e+05 2.236537071361155540e+05 2.234612666741424473e+05 2.234507083337612567e+05 2.234390948498531943e+05 2.234293596013773349e+05 2.234153056180229178e+05 2.234079179467786453e+05
6.559679362504220080e+03 2.396521857958113833e+05 2.367951529109721305e+05 2.334537257484273578e+05 2.306986373999804491e+05 2.283981433030443150e+05 2.264088129820286122e+05 2.247299805489612336e+05 2.230605459704671521e+05 2.221487935555421573e+05 2.221396576661769359e+05 2.221302688880639907e+05 2.221193357822713442e+05 2.221096691916866403e+05 2.220962316655953764e+05 2.220896440982004569e+05
6.609679362504220080e+03 2.380571260671541677e+05 2.352140887165399035e+05 2.318750270305789600e+05 2.291269049843744724e+05 2.268645859123695700e+05 2.249227744909832836e+05 2.232126355335902190e+05 2.217312771898030478e+05 2.213237937800368527e+05 2.213147273177707393e+05 2.213049132998032437e+05 2.212932410456908692e+05 2.212828223387978214e+05 2.212684177240106219e+05 2.212618901302587474e+05
6.659679362504220080e+03 2.373447459972787765e+05 2.345020062535321049e+05 2.311486765116533788e+05 2.283361362518224632e+05 2.259655833661202050e+05 2.239171581681868120e+05 2.219960537994223414e+05 2.205421100414633111e+05 2.203988031889699341e+05 2.203873834462484228e+05 2.203746928377697477e+05 2.203593220347358729e+05 2.203456405940125114e+05 2.203265761695211986e+05 2.203180946620451286e+05
6.709679362504220080e+03 2.357302305712381785e+05 2.329164522592964058e+05 2.295681822338466591e+05 2.267901234244726656e+05 2.244830095079021121e+05 2.225822153662063065e+05 2.207109962376670737e+05 2.197006004917402170e+05 2.196938679461933789e+05 2.196854675688596035e+05 2.196759435322463396e+05 2.196643554158704355e+05 2.196535527838035778e+05 2.196392579127320205e+05 2.196334075968799880e+05
6.759679362504220080e+03 2.339715952901893761e+05 2.311248073075533903e+05 2.277899500108779757e+05 2.250535131417298981e+05 2.227940042761089280e+05 2.208850758238666749e+05 2.190810498532107449e+05 2.182953542364475434e+05 2.182884339292453078e+05 2.182798142783740768e+05 2.182700023276938300e+05 2.182579964584773697e+05 2.182466380281843012e+05 2.182318356142014673e+05 2.182259653687340033e+05
6.809679362504220080e+03 2.332382245213879214e+05 2.304137597284491931e+05 2.270867469322000106e+05 2.243508036517877481e+05 2.220937637862765696e+05 2.201461933547253138e+05 2.184948467146953335e+05 2.181205355646034877e+05 2.181136241370837961e+05 2.181049100092755980e+05 2.180949172113488312e+05 2.180826482635717839e+05 2.180709671187614440e+05 2.180559234951741528e+05 2.180501056387961144e+05
6.859679362504220080e+03 2.333871124095714767e+05 2.305170324521481816e+05 2.271794511167530727e+05 2.244207197527473618e+05 2.221301635066042945e+05 2.200285792040905217e+05 2.189459045165066782e+05 2.189293840639578411e+05 2.189223236456854211e+05 2.189133286216231645e+05 2.189029609113038168e+05 2.188901597878825851e+05 2.188779052990599012e+05 2.188621901669165818e+05 2.188564397247946181e+05
6.909679362504220080e+03 2.329091682287284639e+05 2.301218288540211215e+05 2.267696577440773253e+05 2.239596964523285278e+05 2.216725364486654580e+05 2.195378643056816945e+05 2.183637462579362036e+05 2.183539355225870968e+05 2.183465749495585915e+05 2.183370017541987472e+05 2.183258965275461087e+05 2.183120814467828895e+05 2.182988117241614091e+05 2.182817340988792712e+05 2.182756659244804468e+05
6.959679362504220080e+03 2.443331439466485754e+05 2.414653297747184697e+05 2.380655429163292574e+05 2.351934123724399833e+05 2.328728261924292601e+05 2.309108064267781738e+05 2.289952968476528476e+05 2.279743446627542144e+05 2.279627600064905128e+05 2.279413973851362825e+05 2.279138680947243120e+05 2.278801313813364832e+05 2.278537521285903349e+05 2.278101064160038368e+05 2.277914364429455600e+05
7.009679362504220080e+03 2.368320536981464247e+05 2.339977008371101401e+05 2.306660587575507816e+05 2.279256830352402758e+05 2.256686660074671381e+05 2.237218993241026765e+05 2.220404145634184242e+05 2.204616100628858549e+05 2.198257197851890523e+05 2.198148298811532441e+05 2.198009466297736508e+05 2.197826244435706176e+05 2.197656017974310380e+05 2.197408853938465181e+05 2.197322615226714697e+05
7.059679362504220080e+03 2.355272341275333310e+05 2.326793954032820475e+05 2.293148729109982087e+05 2.265085597056084080e+05 2.241711488411412865e+05 2.221802497071601974e+05 2.202958729707134480e+05 2.190067820511953614e+05 2.189422208579531580e+05 2.189316020667698176e+05 2.189178036733781337e+05 2.188991648729181907e+05 2.188816805944381922e+05 2.188556547282207466e+05 2.188462185064775695e+05
