TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.555929362504220080e+03 7.017727214597981656e+05 6.989921209424418630e+05 6.955545469619112555e+05 6.922894299010653049e+05 6.893048461601684103e+05 6.866974944833128247e+05 6.843992881878111511e+05 6.823391406697785715e+05 6.804552674970994703e+05 6.787000864118228201e+05 6.770806337269039359e+05 6.755535060825711116e+05 6.741980995073603699e+05 6.727125624128117925e+05 6.715342041196168866e+05
3.605929362504220080e+03 7.091759279238854069e+05 7.064246966789069120e+05 7.029906081581021426e+05 6.996628469850742258e+05 6.964324125721479068e+05 6.934530369763913332e+05 6.907989132401932729e+05 6.884280095950919203e+05 6.862773931414575782e+05 6.842930497693549842e+05 6.824737253224593587e+05 6.807768964620186016e+05 6.792735886504300870e+05 6.776611951302384259e+05 6.763998225955398520e+05
3.655929362504220080e+03 7.247881596019607969e+05 7.220320925922258757e+05 7.186009427953180857e+05 7.152880808829936432e+05 7.121967854752653511e+05 7.094743431744832778e+05 7.070602326591818128e+05 7.048898447611519368e+05 7.029014603032090236e+05 7.010513830159390345e+05 6.993451312406287761e+05 6.977389404060859233e+05 6.963120334869595245e+05 6.947585028382068267e+05 6.935301675390484743e+05
3.705929362504220080e+03 7.338121343877356267e+05 7.310547146364242071e+05 7.276249748571530217e+05 7.244127514220488956e+05 7.214966072446587496e+05 7.189134275586484000e+05 7.166107388159011025e+05 7.145306930791185005e+05 7.126202210807891097e+05 7.108378367430100916e+05 7.091958461061703274e+05 7.076455924359766068e+05 7.062797011869541602e+05 7.047774686583536677e+05 7.035881586353464518e+05
3.755929362504220080e+03 7.386067793413134059e+05 7.358276914002846461e+05 7.323968728704894893e+05 7.292474105540441815e+05 7.264548010803150246e+05 7.240029531804817962e+05 7.218394510087516392e+05 7.198909754399399972e+05 7.181028893817941425e+05 7.164316207551321713e+05 7.148934412568528205e+05 7.134349317031661049e+05 7.121544052591955988e+05 7.107238946931210812e+05 7.095917673056198983e+05
3.805929362504220080e+03 7.324287005934843328e+05 7.297071162078204798e+05 7.262935147787897149e+05 7.230155966952110175e+05 7.199679790246845223e+05 7.172749885747744702e+05 7.148952153685045196e+05 7.127706889771702699e+05 7.108374602151965955e+05 7.090506873427407118e+05 7.074210164217926795e+05 7.058918788958244259e+05 7.045607159579616273e+05 7.030966917686163215e+05 7.019456622822879581e+05
3.855929362504220080e+03 7.343316754366917303e+05 7.315484552846839651e+05 7.281186021557480562e+05 7.248113260171767324e+05 7.217058254935381701e+05 7.189369424466065830e+05 7.164640345591170480e+05 7.142338261592559284e+05 7.121919684493774548e+05 7.102978191937791416e+05 7.085598683273284696e+05 7.069306229398350697e+05 7.054982133268292528e+05 7.039430920203510905e+05 7.027231757551804185e+05
3.905929362504220080e+03 7.154627035133684985e+05 7.126694447214894462e+05 7.092347383960109437e+05 7.060276838126410730e+05 7.031575147256571800e+05 7.006518778878626181e+05 6.984400665078714956e+05 6.964546507628273685e+05 6.946381994205729570e+05 6.929433682876540115e+05 6.913798005647960817e+05 6.899030661149362568e+05 6.885946823149482952e+05 6.871526006473693997e+05 6.860041026058651041e+05
3.955929362504220080e+03 6.982506813552982640e+05 6.955167446329706581e+05 6.921585224821462762e+05 6.891293860394859221e+05 6.864556678862614790e+05 6.840686037823419319e+05 6.819146652156509226e+05 6.799542535364093492e+05 6.781430599496637005e+05 6.764442784957257099e+05 6.748818714128851425e+05 6.733962633640988497e+05 6.721034677374294261e+05 6.706711601490809117e+05 6.695297778884855798e+05
4.005929362504220080e+03 6.847561664774564561e+05 6.819511829397693509e+05 6.785297506296320353e+05 6.753220651449303841e+05 6.724211273774562869e+05 6.698873741010857048e+05 6.676383521276863758e+05 6.656237188976203324e+05 6.637757122001721291e+05 6.620646984588440973e+05 6.604959773448345950e+05 6.590225971925194608e+05 6.577304363358869450e+05 6.562728906231436413e+05 6.551452401521196589e+05
4.055929362504220080e+03 6.690586305836332031e+05 6.663278989712074399e+05 6.629031353313144064e+05 6.596405820345409447e+05 6.566257198889921419e+05 6.539497298502589110e+05 6.515848979269037955e+05 6.494715005241291365e+05 6.475493943360669073e+05 6.457676313187259948e+05 6.441375398492001696e+05 6.426085551184869837e+05 6.412685955274113221e+05 6.398003158206343651e+05 6.386417706452328712e+05
4.105929362504220080e+03 6.533265148322628811e+05 6.506064822932530660e+05 6.471743424995471723e+05 6.438418511457371060e+05 6.406042250488727586e+05 6.376222833014646312e+05 6.349876354020304279e+05 6.326554646627465263e+05 6.305598130252290284e+05 6.286388895386307267e+05 6.268906389189291513e+05 6.252671782901718980e+05 6.238437865130936261e+05 6.223105981661182595e+05 6.211115326535319909e+05
4.155929362504220080e+03 6.518510440027704462e+05 6.491200311293285340e+05 6.456824032249805750e+05 6.423420741376240039e+05 6.390859581895519514e+05 6.360777895288658328e+05 6.334109551694469992e+05 6.310437044015931897e+05 6.289072203571739374e+05 6.269120041142641567e+05 6.250858721960214898e+05 6.234009214533715276e+05 6.219486257420496549e+05 6.203812682609386975e+05 6.191504999126322800e+05
4.205929362504220080e+03 6.389782332401684253e+05 6.362210748666191939e+05 6.327945284222353948e+05 6.296658970031847712e+05 6.269162998873837059e+05 6.244841647044706624e+05 6.222981376191808376e+05 6.203116208329850342e+05 6.184720788256196538e+05 6.167432193697781768e+05 6.151446971558822552e+05 6.136271077241767198e+05 6.122830738387296442e+05 6.107985876655619359e+05 6.096296760725399945e+05
4.255929362504220080e+03 6.366686038697602926e+05 6.338626557693394134e+05 6.303977681938265450e+05 6.270475285658744397e+05 6.239165034063218627e+05 6.211668203717863653e+05 6.187676954021289712e+05 6.166494764066537609e+05 6.147359854184723226e+05 6.129741383688689675e+05 6.113686531428450253e+05 6.098621781250541098e+05 6.085482206442621537e+05 6.071013492662099889e+05 6.059614807036003331e+05
4.305929362504220080e+03 6.308554021670308430e+05 6.280739056581344921e+05 6.246244965918409871e+05 6.213394279420311796e+05 6.183246988604856888e+05 6.156829407756750006e+05 6.133494281648164615e+05 6.112576091143775266e+05 6.093465484606444370e+05 6.075683051203464856e+05 6.059308290599543834e+05 6.043875294453627430e+05 6.030210574249359779e+05 6.015243538516534027e+05 6.003451117157968692e+05
4.355929362504220080e+03 6.311234784756508889e+05 6.283506143136039609e+05 6.248967364246606594e+05 6.215511458621644415e+05 6.183848683099051705e+05 6.155550011231821263e+05 6.130537243976256577e+05 6.108191517289143521e+05 6.087828566257930361e+05 6.068977666606011335e+05 6.051655460582000669e+05 6.035411730951562058e+05 6.021020526243508793e+05 6.005405605739478488e+05 5.993183907401273027e+05
4.405929362504220080e+03 6.300632464165914571e+05 6.273325742188317236e+05 6.238888431940595619e+05 6.205497801319611026e+05 6.173052400918949861e+05 6.143193461955185048e+05 6.116818436671498930e+05 6.093458861211523181e+05 6.072418588380578440e+05 6.053125499986802461e+05 6.035574415095183067e+05 6.019230243753604591e+05 6.004940617750767851e+05 5.989461055672108196e+05 5.977429441841813968e+05
4.455929362504220080e+03 6.193449189732932718e+05 6.165239980244272156e+05 6.130507390588988783e+05 6.096911903913174756e+05 6.065468980322667630e+05 6.037809762999138329e+05 6.013582728122671833e+05 5.992078835960610304e+05 5.972555771292279242e+05 5.954512991404187633e+05 5.937964888182946015e+05 5.922438219235475408e+05 5.908737550645545125e+05 5.893771495228505228e+05 5.882000789144319715e+05
4.505929362504220080e+03 6.176934772345174570e+05 6.149044444714218844e+05 6.114363402391816489e+05 6.080777981538588647e+05 6.048560676781374495e+05 6.019381778215775266e+05 5.993676971394597786e+05 5.970823085614939919e+05 5.950086642944420455e+05 5.930954276138426503e+05 5.913416200617987197e+05 5.897008855174008058e+05 5.882488006531776628e+05 5.866774300761490595e+05 5.854509172333596507e+05
4.555929362504220080e+03 6.154956968559731031e+05 6.127047542005422292e+05 6.092342586973028956e+05 6.058727384791515069e+05 6.026225017528487369e+05 5.996557069398951717e+05 5.970446246631216491e+05 5.947287473259085091e+05 5.926331375175248832e+05 5.907034397767891642e+05 5.889372044933150755e+05 5.872870505340141244e+05 5.858276811018858571e+05 5.842504684979725862e+05 5.830205714000134030e+05
4.605929362504220080e+03 6.256485398324809503e+05 6.228542330068836454e+05 6.193800586356673157e+05 6.160163663440337405e+05 6.127413512451448478e+05 6.097206592876624782e+05 6.070453624308889266e+05 6.046641223058215110e+05 6.025061100069386885e+05 6.005164553654664196e+05 5.986921761676991591e+05 5.969878490675593494e+05 5.954749933609963628e+05 5.938468139076696243e+05 5.925795859639475821e+05
4.655929362504220080e+03 6.685851818950787419e+05 6.657910437102906872e+05 6.623402796346733812e+05 6.590995550538208336e+05 6.561231566762339789e+05 6.534874238451150013e+05 6.511444632610878907e+05 6.490175217736156192e+05 6.470539783267285675e+05 6.452184371384634869e+05 6.435173362814162392e+05 6.419108070820008870e+05 6.404759241287817713e+05 6.388941786225527758e+05 6.376604763524568407e+05
4.705929362504220080e+03 6.271432531378023559e+05 6.243637131981572602e+05 6.209073166370922700e+05 6.175611740891679656e+05 6.144145661735821050e+05 6.116292548339973437e+05 6.091788019531223690e+05 6.069974137374099810e+05 6.050142196501529543e+05 6.031808382774334168e+05 6.015003495415705256e+05 5.999241991590794642e+05 5.985351840887090657e+05 5.970205330407723086e+05 5.958322631342086243e+05
4.755929362504220080e+03 6.163063663434967166e+05 6.135309712055489654e+05 6.100791249847793952e+05 6.068015543457976310e+05 6.038035252030402189e+05 6.011743246490241727e+05 5.988514271770361811e+05 5.967685923429756658e+05 5.948651198229698930e+05 5.930960267051869305e+05 5.914706932724385988e+05 5.899386328103656415e+05 5.885906030351918889e+05 5.871085754304477014e+05 5.859433212734364206e+05
4.805929362504220080e+03 6.075263287340670358e+05 6.047565793853333453e+05 6.013106122753160307e+05 5.980591272044160869e+05 5.951014073514435440e+05 5.925017674231949495e+05 5.901989998259368585e+05 5.881288364155258751e+05 5.862339848599544493e+05 5.844701565537221031e+05 5.828470560248624533e+05 5.813164858488893369e+05 5.799660909386459971e+05 5.784834163928023772e+05 5.773171241542478092e+05
4.855929362504220080e+03 5.996049011931041023e+05 5.968379930400155718e+05 5.933970391683431808e+05 5.902199089098478435e+05 5.873905393032520078e+05 5.848978419517573202e+05 5.826803688805112615e+05 5.806779320450364612e+05 5.788398443260621279e+05 5.771227440142825944e+05 5.755410661324374378e+05 5.740443861274940427e+05 5.727267263559816638e+05 5.712711713806949556e+05 5.701239333652328933e+05
4.905929362504220080e+03 5.941316383199411212e+05 5.913645054545367602e+05 5.879235304479912156e+05 5.847387047222419642e+05 5.818960139772584662e+05 5.793911787602048134e+05 5.771628556607568171e+05 5.751513223630526336e+05 5.733052231433353154e+05 5.715813136087503517e+05 5.699928825077447109e+05 5.684910342177464627e+05 5.671668765876833349e+05 5.657069332080236636e+05 5.645568787296715891e+05
4.955929362504220080e+03 5.916487402713359334e+05 5.888832074075910496e+05 5.854451805356828263e+05 5.823143935770478565e+05 5.795682179836239666e+05 5.771447677031611092e+05 5.749817110914314399e+05 5.730224846957511036e+05 5.712190994526933646e+05 5.695291948631257983e+05 5.679685721956687048e+05 5.664886510405309964e+05 5.651819752521043411e+05 5.637356335625007050e+05 5.625942778173359111e+05
5.005929362504220080e+03 5.862159644071055809e+05 5.834477931966788601e+05 5.800083953358477447e+05 5.768922986363923410e+05 5.741830450315685011e+05 5.718047975728644524e+05 5.696900523995877011e+05 5.677810223525008187e+05 5.660282918867025292e+05 5.643880060358559713e+05 5.628780712886373512e+05 5.614450725917300442e+05 5.601878640606944682e+05 5.587892506818985566e+05 5.576803443522246089e+05
5.055929362504220080e+03 5.847861916474485770e+05 5.820113691603058251e+05 5.785661775431542192e+05 5.753912520707449876e+05 5.725865993059546454e+05 5.701366449078280712e+05 5.679682199416037183e+05 5.660158254900564207e+05 5.642267631933942903e+05 5.625546967887617648e+05 5.610122709453847492e+05 5.595530836938288994e+05 5.582635958770872094e+05 5.568379822851554491e+05 5.557137563799223863e+05
5.105929362504220080e+03 5.965277056636937195e+05 5.937477953363046981e+05 5.902921270856298506e+05 5.869720439028263791e+05 5.838797310578923207e+05 5.811383743579942966e+05 5.787067975708815502e+05 5.765245236434669932e+05 5.745284682519003982e+05 5.726750297181030037e+05 5.709690763278987724e+05 5.693653653032914735e+05 5.679447442882325267e+05 5.663976785062134732e+05 5.651890609036370879e+05
5.155929362504220080e+03 5.858144196988360491e+05 5.829942290632337099e+05 5.794729480074655730e+05 5.760525281208690722e+05 5.726630198149160715e+05 5.692755056926785037e+05 5.659015239198975032e+05 5.626077304021830205e+05 5.595791734019875294e+05 5.568902653430319624e+05 5.545134995961301029e+05 5.523785755360918120e+05 5.505012283586382400e+05 5.485915596837967169e+05 5.471421338809898589e+05
5.205929362504220080e+03 5.698271709488249617e+05 5.669625120633387705e+05 5.633927819406630006e+05 5.599329095930770272e+05 5.564938576319509884e+05 5.530739904122169828e+05 5.496738068998443196e+05 5.462922484903726727e+05 5.429281907041821396e+05 5.396175655869832262e+05 5.365281382210224401e+05 5.337882313432034571e+05 5.314131772767121438e+05 5.291197391618004767e+05 5.273754377556304680e+05
5.255929362504220080e+03 5.575438232076369459e+05 5.546733760045084637e+05 5.511004835741893621e+05 5.476385444329940947e+05 5.442018731113636168e+05 5.407900172301005805e+05 5.374013474732500035e+05 5.340343791776655708e+05 5.308275272722931113e+05 5.279390803720876575e+05 5.253831226450719405e+05 5.230960170711947721e+05 5.210806351475524716e+05 5.190460225943060941e+05 5.174962504609671887e+05
5.305929362504220080e+03 5.492963043849070091e+05 5.464195674584959634e+05 5.428491724730507703e+05 5.393896233673677780e+05 5.359555616587008117e+05 5.325458338348707184e+05 5.291603643055956345e+05 5.258993771915818797e+05 5.229478767061640392e+05 5.203622123853268567e+05 5.180824679777526762e+05 5.160267738984341267e+05 5.142237116024740390e+05 5.123669214556373190e+05 5.109553583081004326e+05
5.355929362504220080e+03 5.404028351171019021e+05 5.375257368325559655e+05 5.339401168855255237e+05 5.304665960624134168e+05 5.270143723950464046e+05 5.235809195154727786e+05 5.201654185977849993e+05 5.167684960542354966e+05 5.133910994585520239e+05 5.101146130101674935e+05 5.071177016552714631e+05 5.044708860137028387e+05 5.021657432556480635e+05 4.999090648968925816e+05 4.981933033807962784e+05
5.405929362504220080e+03 5.315306937834679848e+05 5.286304497967460193e+05 5.250339889976148261e+05 5.215545276373887900e+05 5.180984972901014262e+05 5.146614345350668300e+05 5.112427537985554663e+05 5.078432174561229767e+05 5.044639596648679581e+05 5.012536105948391487e+05 4.983820282582472428e+05 4.958506438021176727e+05 4.936485510444663232e+05 4.914704567884954740e+05 4.898211739008629811e+05
5.455929362504220080e+03 5.242282722595051746e+05 5.213386222716992488e+05 5.177234008520308998e+05 5.142092204207690083e+05 5.107152967661700677e+05 5.072331440883834730e+05 5.037698325233110227e+05 5.003260380669789156e+05 4.969085091641510371e+05 4.935052546590346028e+05 4.901184601909326157e+05 4.867604724681228981e+05 4.836036678362691891e+05 4.806626632372150198e+05 4.784770052102509071e+05
5.505929362504220080e+03 5.152988274148554774e+05 5.123760958368433639e+05 5.087630871623674175e+05 5.052699803618321312e+05 5.018036835734064807e+05 4.983575499510284862e+05 4.949293248922499479e+05 4.915192681487223017e+05 4.881287207546865102e+05 4.849259209807178704e+05 4.820813207679924089e+05 4.795832658275092836e+05 4.774221919258650159e+05 4.752833097822389682e+05 4.736768365939875366e+05
5.555929362504220080e+03 5.123371040835062740e+05 5.094232743379914900e+05 5.058045884146682802e+05 5.022903681029958534e+05 4.987966768488187226e+05 4.953229825681778602e+05 4.918723027554465807e+05 4.884443315027903300e+05 4.850407518048707861e+05 4.816558758699890459e+05 4.784095053471663850e+05 4.754788026912582573e+05 4.729515624672562117e+05 4.705504466762332595e+05 4.687393984595386428e+05
5.605929362504220080e+03 5.066487812552335090e+05 5.037148737176057766e+05 5.000870970926689333e+05 4.965711946572944871e+05 4.930813146955790580e+05 4.896085527447334025e+05 4.861544562840254512e+05 4.827191951522123418e+05 4.793077165907875751e+05 4.759164553847642383e+05 4.727010422914418741e+05 4.698316227387235267e+05 4.673749632353904308e+05 4.650413440449947375e+05 4.632916897980485228e+05
5.655929362504220080e+03 5.024150129821443115e+05 4.995012904797083465e+05 4.958801745838651550e+05 4.923732603042187402e+05 4.888913587852952769e+05 4.854301177510207053e+05 4.819884786072568386e+05 4.785663449425277067e+05 4.751653536814147956e+05 4.717906369225950912e+05 4.686242082786104293e+05 4.658212301638360950e+05 4.634018779887809651e+05 4.610739133640323998e+05 4.593176500920310500e+05
5.705929362504220080e+03 5.005364950880088145e+05 4.976131524393165018e+05 4.939900950040383614e+05 4.904801431582436780e+05 4.869939668439712841e+05 4.835284548295934219e+05 4.800837236925630132e+05 4.766600646205377416e+05 4.732586115682498785e+05 4.699512213735132245e+05 4.669212421490841662e+05 4.642631083451611921e+05 4.619735084170470363e+05 4.597413094848037581e+05 4.580588345794863999e+05
5.755929362504220080e+03 5.037064824969701003e+05 5.008080900982971652e+05 4.971974754255781882e+05 4.936986154559656861e+05 4.902252397808357491e+05 4.867753650691481889e+05 4.833478594052859116e+05 4.799421495154807926e+05 4.765591201301631518e+05 4.733488017482946161e+05 4.704716167261877563e+05 4.679227224262018572e+05 4.657055248610587441e+05 4.635121470028584590e+05 4.618643947449300322e+05
5.805929362504220080e+03 5.048834263701505261e+05 5.019711109892674722e+05 4.983535408884317148e+05 4.948357870262694778e+05 4.913387434703928302e+05 4.878563195428176550e+05 4.843956998533372534e+05 4.809574506078760023e+05 4.775475333802272798e+05 4.741529972243213560e+05 4.708754699508739286e+05 4.679154794194345013e+05 4.653954286399243283e+05 4.630265218519117334e+05 4.612598373796749511e+05
5.855929362504220080e+03 5.004154718475920963e+05 4.975015238297798205e+05 4.938827444964731694e+05 4.903760329236620455e+05 4.868919182768512983e+05 4.834268876173913595e+05 4.799792281040143571e+05 4.765488187470903504e+05 4.731374941425721045e+05 4.697458169881062349e+05 4.664942871553318109e+05 4.635486295773838647e+05 4.610059448159917374e+05 4.585947043935519760e+05 4.567779888044197578e+05
5.905929362504220080e+03 4.932972654620250105e+05 4.903642143293683184e+05 4.867248746659015887e+05 4.831975787462551962e+05 4.796895643675937317e+05 4.761971220562847448e+05 4.727205884329043329e+05 4.692610207659777370e+05 4.658204650905631715e+05 4.623985292068727431e+05 4.589953699336025747e+05 4.556167550265776226e+05 4.524693574594842503e+05 4.495515117513730656e+05 4.473732484041029820e+05
5.955929362504220080e+03 4.911280613870814559e+05 4.881894200937791029e+05 4.845275905534912599e+05 4.809690516368753742e+05 4.774275491164221312e+05 4.738999318265255424e+05 4.703905193549702526e+05 4.669000823342613876e+05 4.634323427165889298e+05 4.599818784498301102e+05 4.565509270702218637e+05 4.531384921837717993e+05 4.497461951335155754e+05 4.463762086683619418e+05 4.437707199773101020e+05
6.005929362504220080e+03 4.848506333864635089e+05 4.819171828600955196e+05 4.782732573496799450e+05 4.747469513645104016e+05 4.712408898877910688e+05 4.677531986498188926e+05 4.642826470249572303e+05 4.608302621128705214e+05 4.573964157690940192e+05 4.539843349042629707e+05 4.505955328566958779e+05 4.473002399314178037e+05 4.442444896325889858e+05 4.413575787291195011e+05 4.391975122168127564e+05
6.055929362504220080e+03 4.717511321310411440e+05 4.688312060397687019e+05 4.652079726451655151e+05 4.617015016588935396e+05 4.582153156085930532e+05 4.547520647443126072e+05 4.513104426839929656e+05 4.478902364213552210e+05 4.444882970484613325e+05 4.411055669204225997e+05 4.378336970528364764e+05 4.348562611914238078e+05 4.323008125374474330e+05 4.298666360043976456e+05 4.280129080659513129e+05
6.105929362504220080e+03 4.614704656940907589e+05 4.585901850476523978e+05 4.550247358191184467e+05 4.515904558281434583e+05 4.481875882836508099e+05 4.448424133260133094e+05 4.417439864844552358e+05 4.390305763704733108e+05 4.366449312906966079e+05 4.345061681628843071e+05 4.325807531625370611e+05 4.308139097854900756e+05 4.292640787247841945e+05 4.276190997845503734e+05 4.263689774859509780e+05
6.155929362504220080e+03 4.594561487938620267e+05 4.565938856109843473e+05 4.530679111614607973e+05 4.496788123009611154e+05 4.465588666891775792e+05 4.439001368039590307e+05 4.415849018903581309e+05 4.395236590189466369e+05 4.376490756787913851e+05 4.359155096711111837e+05 4.343297694769579102e+05 4.328354633733617957e+05 4.315304127976662130e+05 4.300733503862427897e+05 4.289543851228044950e+05
6.205929362504220080e+03 4.455621923730043927e+05 4.427553919051932171e+05 4.394346641167354537e+05 4.366171742262163898e+05 4.342131892984790029e+05 4.320988823122222093e+05 4.302132998389814747e+05 4.285136638693850255e+05 4.269514079496431514e+05 4.254848950947254198e+05 4.241463306085310760e+05 4.228576304702346097e+05 4.217672804576694034e+05 4.204865248346609878e+05 4.195213972001144430e+05
6.255929362504220080e+03 4.416367295101055061e+05 4.388506734647739213e+05 4.355280498533167993e+05 4.326959101616399130e+05 4.302690915392474853e+05 4.281204705889461911e+05 4.261996589839456137e+05 4.244574195162734250e+05 4.228736651286426932e+05 4.213107023417434539e+05 4.201264907933870563e+05 4.199961393451796612e+05 4.199831435393668944e+05 4.199673764967165189e+05 4.199565752410349669e+05
6.305929362504220080e+03 4.226507098219630425e+05 4.198647906206099433e+05 4.166022354275544640e+05 4.139134941521124565e+05 4.115426052733390825e+05 4.104652293399044429e+05 4.104525175376301631e+05 4.104426786310867174e+05 4.104335364681145875e+05 4.104240055048544891e+05 4.104145233666483546e+05 4.104048959178671357e+05 4.103956291942810058e+05 4.103832369704602170e+05 4.103746964486363577e+05
6.355929362504220080e+03 3.922169615579214878e+05 3.893678944550438318e+05 3.857599546042513684e+05 3.822257345488922438e+05 3.787510680307644652e+05 3.752364893572077854e+05 3.717307631418506498e+05 3.682341579706564662e+05 3.648565343882216257e+05 3.617579288244014024e+05 3.591308925229047891e+05 3.568688052662308328e+05 3.549671324126252439e+05 3.530631807634974248e+05 3.516696010609620716e+05
6.405929362504220080e+03 3.913963876219412778e+05 3.885602794051723904e+05 3.850273425458565471e+05 3.815987249546679086e+05 3.781855438277937938e+05 3.747843173410079908e+05 3.715563644562600530e+05 3.686930245702642715e+05 3.661892643914716900e+05 3.639629347272912273e+05 3.619666054613024462e+05 3.601445010646624141e+05 3.585411588071402512e+05 3.568561308139215107e+05 3.555870234628038015e+05
6.455929362504220080e+03 4.000055743761775084e+05 3.971728752555434476e+05 3.936524105812399648e+05 3.904106272916558664e+05 3.875386062336432515e+05 3.850354445706849219e+05 3.828291700845758314e+05 3.808485467312468681e+05 3.790408272934484412e+05 3.773597194766147295e+05 3.758192697391393594e+05 3.743616626553259557e+05 3.730893920320074540e+05 3.716747904778193333e+05 3.705819903927174164e+05
6.505929362504220080e+03 4.072116121730696759e+05 4.043847674070092617e+05 4.009009170713505009e+05 3.977742834728867747e+05 3.950766606849904056e+05 3.927189309833371663e+05 3.906210636878933292e+05 3.887315104369259207e+05 3.869978492113370448e+05 3.853799479875175748e+05 3.838955193407238112e+05 3.824848688080675201e+05 3.812594528998876922e+05 3.798785715340355528e+05 3.788091462392664398e+05
6.555929362504220080e+03 4.175310499385217554e+05 4.147111826159418561e+05 4.113402228544402751e+05 4.084098388641343336e+05 4.058758152803349076e+05 4.036405182873056037e+05 4.016339930839731242e+05 3.998186795070103253e+05 3.981444906359572778e+05 3.965750626933735330e+05 3.951312668142814073e+05 3.937540421467814012e+05 3.925575339461432304e+05 3.912020806972637656e+05 3.901459954120431212e+05
6.605929362504220080e+03 4.266295254536748980e+05 4.238098444250446628e+05 4.203287922911308124e+05 4.171774013705847901e+05 4.144178681820735801e+05 4.120091367691271007e+05 4.098748262909275363e+05 4.079425503702320857e+05 4.061691475088386796e+05 4.045140037269145832e+05 4.030054332540330361e+05 4.015570162823947612e+05 4.003272086001068819e+05 3.988516701389561640e+05 3.978185670288686524e+05
6.655929362504220080e+03 4.309346172856489429e+05 4.281167039431598387e+05 4.246391588301165029e+05 4.215130637327542063e+05 4.188028032783726812e+05 4.164094997474028496e+05 4.142747051721540629e+05 4.123502217311699642e+05 4.105820128681188799e+05 4.089347361570638022e+05 4.074105922456951230e+05 4.059951171393984696e+05 4.046783433672211249e+05 4.034329335533895064e+05 4.020516184976336663e+05
6.705929362504220080e+03 4.347506066846286412e+05 4.319428289786239038e+05 4.285972130011636182e+05 4.257058326920844847e+05 4.232154095816914923e+05 4.210195906940993736e+05 4.190513311340368236e+05 4.172715732261529774e+05 4.156293166917389608e+05 4.140911182149426895e+05 4.126665731232187827e+05 4.113319090833836817e+05 4.101102449413136928e+05 4.088995689563379856e+05 4.076808135062556830e+05
6.755929362504220080e+03 4.350134226576962392e+05 4.322162669294323423e+05 4.287372340605273494e+05 4.255257601727138972e+05 4.226522948322188458e+05 4.200989426917869714e+05 4.178101308717431966e+05 4.157365772002123995e+05 4.138103522578842822e+05 4.120761156526497798e+05 4.102469050786489970e+05 4.091315695166968508e+05 4.091082730434823316e+05 4.090908560345627484e+05 4.090796933639338240e+05
6.805929362504220080e+03 4.336746117266343790e+05 4.308688946079038433e+05 4.274750391800217330e+05 4.244871712989049265e+05 4.219082102569839917e+05 4.196408864845951321e+05 4.176145209682204295e+05 4.157779144609501818e+05 4.141168440252321307e+05 4.124559909611564944e+05 4.116716243435984361e+05 4.116588395413157414e+05 4.116479731316593825e+05 4.116345268975048093e+05 4.116251784373911214e+05
6.855929362504220080e+03 4.390453316325057531e+05 4.361878395691528567e+05 4.328235587764636730e+05 4.299167338400767767e+05 4.273905945017237100e+05 4.252704542057834333e+05 4.247132155565544381e+05 4.247017963361210423e+05 4.246920167760522454e+05 4.246819342017507297e+05 4.246718893099674606e+05 4.246612862036692095e+05 4.246474440673608333e+05 4.246144700016426505e+05 4.245953045870020869e+05
6.905929362504220080e+03 4.368962486406647949e+05 4.340660098572248826e+05 4.305836119866226800e+05 4.274426290978451143e+05 4.247500618348941789e+05 4.224029154917227570e+05 4.203113489268083940e+05 4.184253917645615293e+05 4.166882926315406221e+05 4.150615519942718092e+05 4.135670807093924377e+05 4.121289190166949411e+05 4.109021557436368312e+05 4.094375616316558444e+05 4.083836988990047830e+05
6.955929362504220080e+03 4.394379195556905470e+05 4.366365548444217420e+05 4.332834774158193031e+05 4.303655211019698181e+05 4.278391562286079861e+05 4.255963266034683329e+05 4.235794054613110493e+05 4.217477636026914697e+05 4.200602107235032017e+05 4.184567945175389177e+05 4.170327226205530460e+05 4.155112160752790514e+05 4.145117849402648280e+05 4.144782728225181345e+05 4.144668443608382950e+05
7.005929362504220080e+03 4.393449604039464612e+05 4.365470840974579332e+05 4.331860691859113285e+05 4.302347037933860556e+05 4.276710499157368904e+05 4.254041931722184527e+05 4.233650944289993495e+05 4.215167651826689253e+05 4.198088047751070117e+05 4.182092200425055926e+05 4.167236858828007826e+05 4.153384314304547152e+05 4.140505485903348308e+05 4.128182614917898318e+05 4.114762885444752756e+05
7.055929362504220080e+03 4.467603890232690028e+05 4.439704488750561140e+05 4.406239882833273732e+05 4.377008467918689130e+05 4.351639834955389379e+05 4.329171431950632250e+05 4.308957215460203006e+05 4.290628212436931208e+05 4.273688262962907320e+05 4.257804657687140862e+05 4.243097578419546480e+05 4.229262009323128150e+05 4.216711053286969545e+05 4.203924424941672478e+05 4.191872265290186624e+05
