TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.909275851973741665e+05 2.880875693635346252e+05 2.845542055594231351e+05 2.813173680003524642e+05 2.785550753964347532e+05 2.762705535394247272e+05 2.743311975047824089e+05 2.726402657821825705e+05 2.711339551628585323e+05 2.697486589762920048e+05 2.685093040783415781e+05 2.673303130583168240e+05 2.663473395967716933e+05 2.652218084318315377e+05 2.643249370416567544e+05
3.609679362504220080e+03 2.912220076638171449e+05 2.883821682512667030e+05 2.848491321681061527e+05 2.816183742428579135e+05 2.788679652294691186e+05 2.765945201233046828e+05 2.746648404836425325e+05 2.729823690495170886e+05 2.714835531629663892e+05 2.701047206796295359e+05 2.688712242410174804e+05 2.676973869920081925e+05 2.667190407458197442e+05 2.655979291911509936e+05 2.647037961157852551e+05
3.659679362504220080e+03 2.900139458516363520e+05 2.871744454098877613e+05 2.836419181706099189e+05 2.804263352203154354e+05 2.777005081427011173e+05 2.754430595008829259e+05 2.735236144763011253e+05 2.718480464798145113e+05 2.703541636545120855e+05 2.689788175253157387e+05 2.677482620284935110e+05 2.665763001677723369e+05 2.655998482839676435e+05 2.644803691123730387e+05 2.635868825735794380e+05
3.709679362504220080e+03 2.882376744720144197e+05 2.853977876331951702e+05 2.818648277358695632e+05 2.786496698181316606e+05 2.759266691878910642e+05 2.736739300233430695e+05 2.717598236920756754e+05 2.700896492452149978e+05 2.686010891805837746e+05 2.672306969751821016e+05 2.660047572822482907e+05 2.648371777678193175e+05 2.638646085508761462e+05 2.627490691743059433e+05 2.618584874871789943e+05
3.759679362504220080e+03 2.866423593025553855e+05 2.838022432646758389e+05 2.802689576620617299e+05 2.770557362780646654e+05 2.743347299297273275e+05 2.720808695078687742e+05 2.701640719259940088e+05 2.684905302894919878e+05 2.669982825142766233e+05 2.656242921099019586e+05 2.643947339848405099e+05 2.632236836281724973e+05 2.622476946328626364e+05 2.611288744174020831e+05 2.602362398320368957e+05
3.809679362504220080e+03 2.859627742414103705e+05 2.831220569700559718e+05 2.795879878944506054e+05 2.763652710334596923e+05 2.736275136596900411e+05 2.713602369947411935e+05 2.694327443924249965e+05 2.677502318864256376e+05 2.662501804550366360e+05 2.648695345434070914e+05 2.636337709687358001e+05 2.624574052992032957e+05 2.614762103935907071e+05 2.603524889618434536e+05 2.594570388879314123e+05
3.859679362504220080e+03 2.856298477903058520e+05 2.827886316846811678e+05 2.792538731726732804e+05 2.760215921523863799e+05 2.732669878714825609e+05 2.709857939547277638e+05 2.690469652197138639e+05 2.673549165126029402e+05 2.658464473935897113e+05 2.644586097470489913e+05 2.632161500397108612e+05 2.620339975189699908e+05 2.610472154593381856e+05 2.599181950520436512e+05 2.590195871154222405e+05
3.909679362504220080e+03 2.856244138608250069e+05 2.827828432149853325e+05 2.792476651661115466e+05 2.760099499694254482e+05 2.732454824539765832e+05 2.709558259880430996e+05 2.690098553795199259e+05 2.673115794577109627e+05 2.657974721409452031e+05 2.644046927466744091e+05 2.631575530445513432e+05 2.619712695729800034e+05 2.609804364420300990e+05 2.598474966225548706e+05 2.589464982256523217e+05
3.959679362504220080e+03 2.855757114043924375e+05 2.827340021108915680e+05 2.791986490363044431e+05 2.759584172713821754e+05 2.731890250325203524e+05 2.708946119959180942e+05 2.689442848816906917e+05 2.672419977248648065e+05 2.657241139330042643e+05 2.643279295568711241e+05 2.630774874980843742e+05 2.618882443792916310e+05 2.608944553157100745e+05 2.597586228622201015e+05 2.588558615844917367e+05
4.009679362504220080e+03 2.861018220958728925e+05 2.832561342442657915e+05 2.797208381014823099e+05 2.765463861647772719e+05 2.738871932724084472e+05 2.716672457998095197e+05 2.697663266686975840e+05 2.680981552405732218e+05 2.666043793585188687e+05 2.652251491798638599e+05 2.639880485367060755e+05 2.628070321539941942e+05 2.618201760898508073e+05 2.606888005435173400e+05 2.597863824324125599e+05
4.059679362504220080e+03 2.868548266801999416e+05 2.840143832727372646e+05 2.804807129760194221e+05 2.772635319670001627e+05 2.745304922355103772e+05 2.722587131879951921e+05 2.703217192884242395e+05 2.686273538020044798e+05 2.671139523591214092e+05 2.657199575371096143e+05 2.644703521972357994e+05 2.632807212945821811e+05 2.622859194482443854e+05 2.611483260718030797e+05 2.602438725696692127e+05
4.109679362504220080e+03 2.859815723703604890e+05 2.831414713212532224e+05 2.796082670379599440e+05 2.763969880324553233e+05 2.736737260784112150e+05 2.714091077943488490e+05 2.694774258000118425e+05 2.677872233497936395e+05 2.662773015310832416e+05 2.648861499217863893e+05 2.636389995313126128e+05 2.624514979594655451e+05 2.614585383451109810e+05 2.603227113118270936e+05 2.594195277604568982e+05
4.159679362504220080e+03 2.855057765722829499e+05 2.826727675979771884e+05 2.791425471518737613e+05 2.759674498732982902e+05 2.732957202127612545e+05 2.710535003722273395e+05 2.691258718189054052e+05 2.674304903065230465e+05 2.659099777051337296e+05 2.645060639116566163e+05 2.632447820063842228e+05 2.620426050202128245e+05 2.610353019353189447e+05 2.598840326558498200e+05 2.589706913566385920e+05
4.209679362504220080e+03 2.855083023605361232e+05 2.826679614779948606e+05 2.791345336043326533e+05 2.759227220789479907e+05 2.731960656785997562e+05 2.709248703030370525e+05 2.689852819218586083e+05 2.672866995281113195e+05 2.657682351356842555e+05 2.643689784270835225e+05 2.631136987288665259e+05 2.619186899561471364e+05 2.609181408654028783e+05 2.597747449232352083e+05 2.588668779913588660e+05
4.259679362504220080e+03 2.852966337630373309e+05 2.824712730149246054e+05 2.789445499844300793e+05 2.758279217469185824e+05 2.732655368179724319e+05 2.711135919564855867e+05 2.692561454355290625e+05 2.676184730662993388e+05 2.661451084443212603e+05 2.647801019772327272e+05 2.635525125461452990e+05 2.623779243384657893e+05 2.613945224784657767e+05 2.602654160612060514e+05 2.593637539412822225e+05
4.309679362504220080e+03 2.858242232310399413e+05 2.832553495090938522e+05 2.797796029569333186e+05 2.763935178846694180e+05 2.731021726794820279e+05 2.701032637262712233e+05 2.675736882367468788e+05 2.654269128861707868e+05 2.635782287484127446e+05 2.618890693437836599e+05 2.603652128409081197e+05 2.589557238501159882e+05 2.577578468056300189e+05 2.564153543655388639e+05 2.554400792780319171e+05
4.359679362504220080e+03 2.818800390208183671e+05 2.790672138098744326e+05 2.755377924853294971e+05 2.722061321770482464e+05 2.692556592175793485e+05 2.668048720000340254e+05 2.647286328173450893e+05 2.629284650964860921e+05 2.613334079397373134e+05 2.598807807633059856e+05 2.585899917043439636e+05 2.573693470195678819e+05 2.563613085392449866e+05 2.552162026902007055e+05 2.543162099465103238e+05
4.409679362504220080e+03 2.831458199096669559e+05 2.805829348086340469e+05 2.771750438355857041e+05 2.738806477068937384e+05 2.706114726152697112e+05 2.677095661566046183e+05 2.653072660549054272e+05 2.632513358452358516e+05 2.614110648685742053e+05 2.597342277921898349e+05 2.582128463160324027e+05 2.567940372407698887e+05 2.555577342935668130e+05 2.541994216743384895e+05 2.531564493057496438e+05
4.459679362504220080e+03 2.769775133209751802e+05 2.745230968449527281e+05 2.712902381351901568e+05 2.682095315176559961e+05 2.650021143018957810e+05 2.619375841972497874e+05 2.591478611620205338e+05 2.570069640163444565e+05 2.552273675829631393e+05 2.537712104253589641e+05 2.524374050089290540e+05 2.511568553324579261e+05 2.500172504491110449e+05 2.486766459357076674e+05 2.477087065422897285e+05
4.509679362504220080e+03 2.782981309527945705e+05 2.754938801463996060e+05 2.719588839703533449e+05 2.685287159454270150e+05 2.651195291970862309e+05 2.619895157056641183e+05 2.593809248396382900e+05 2.571859180843794020e+05 2.552767340687337855e+05 2.535665630688616366e+05 2.520343319132933975e+05 2.506182295124674274e+05 2.493988764643864706e+05 2.480576191487241595e+05 2.470376036988800915e+05
4.559679362504220080e+03 2.838765065134797478e+05 2.809839958612528862e+05 2.774172775833511841e+05 2.739677431235473487e+05 2.708135542998922756e+05 2.681808864468146348e+05 2.659930785685690353e+05 2.641253765238962951e+05 2.624842640456730733e+05 2.609963084118540864e+05 2.596743744638594799e+05 2.584262676052471506e+05 2.573881408755868033e+05 2.562092859811470553e+05 2.552851474704219727e+05
4.609679362504220080e+03 2.931271762855175184e+05 2.903921272346877377e+05 2.868541068370168796e+05 2.834071171664699214e+05 2.799838711081085494e+05 2.765815309229060076e+05 2.733991778023571824e+05 2.706670083642010577e+05 2.683425317218852579e+05 2.663190914554118644e+05 2.645756549574766541e+05 2.630055129436477437e+05 2.616871741336576815e+05 2.602676855356286687e+05 2.592576815916950873e+05
4.659679362504220080e+03 2.998953827130525024e+05 2.972172711094740662e+05 2.936951382414355758e+05 2.902610992402491393e+05 2.868507114409368951e+05 2.834363698327810853e+05 2.800358410636969493e+05 2.767117040305110277e+05 2.735862414207741385e+05 2.706609369672425673e+05 2.679813621539328014e+05 2.657759848706821795e+05 2.639771688726387220e+05 2.621273041190112126e+05 2.607850425190956157e+05
4.709679362504220080e+03 3.072473515373145347e+05 3.045180287720249034e+05 3.009849600451064180e+05 2.975418703717076569e+05 2.941262320073267911e+05 2.907823632214817917e+05 2.877000919015753316e+05 2.849478012453873525e+05 2.826024474623993738e+05 2.804675128025935846e+05 2.784764630654983339e+05 2.767311575454091653e+05 2.751807147647749516e+05 2.734754442662186921e+05 2.723331043692979729e+05
4.759679362504220080e+03 3.169237616331302561e+05 3.143256606076672906e+05 3.109412922894353396e+05 3.076749917611932033e+05 3.043827485178903444e+05 3.012855530309487367e+05 2.985973008913704543e+05 2.963295299274873687e+05 2.943072068956953008e+05 2.924699006273912382e+05 2.907232552667365526e+05 2.891188776078156661e+05 2.876353223834330565e+05 2.859926627000659355e+05 2.847407912266437779e+05
4.809679362504220080e+03 2.996286651695455657e+05 2.968751132826856337e+05 2.933713193307448528e+05 2.899665288097198354e+05 2.866492076845879201e+05 2.835686798102352186e+05 2.808930731469745515e+05 2.786208537265787018e+05 2.767097157926005893e+05 2.749629404193725204e+05 2.733445236213657190e+05 2.718374479046042543e+05 2.705307187959406292e+05 2.690336072175949812e+05 2.679634449271519552e+05
4.859679362504220080e+03 2.785956095719760633e+05 2.756890450045861071e+05 2.721432985588227748e+05 2.689945757010464440e+05 2.664010348580898135e+05 2.641924463622182957e+05 2.621219327743880858e+05 2.602148557256995700e+05 2.585048806506381079e+05 2.571006951488164195e+05 2.558316064808646624e+05 2.546191932623812463e+05 2.535817349226531514e+05 2.523746356993902300e+05 2.514009659309598501e+05
4.909679362504220080e+03 2.702827123949251254e+05 2.674827059684764827e+05 2.639256974177382654e+05 2.604570408874995774e+05 2.570804981958738063e+05 2.539883807447056461e+05 2.513755167050123564e+05 2.491703060635684815e+05 2.472635377401523583e+05 2.455402656957396830e+05 2.439920099756498530e+05 2.425644884631110472e+05 2.413357436864543415e+05 2.399565824362918502e+05 2.389457927434086741e+05
4.959679362504220080e+03 2.580536460519040120e+05 2.549440076296765765e+05 2.513240464693701360e+05 2.478514096341893601e+05 2.446540192628985387e+05 2.419900923628050659e+05 2.396510730948100972e+05 2.375955194263056037e+05 2.358173083481978974e+05 2.342686864103473490e+05 2.328181244908379740e+05 2.314934232925269753e+05 2.304005177538338176e+05 2.292696077125493903e+05 2.281753607978506479e+05
5.009679362504220080e+03 2.695475773280981812e+05 2.666711921655482729e+05 2.631082717492399388e+05 2.596482792220542615e+05 2.562370150466626510e+05 2.531133099409602291e+05 2.504657624746544170e+05 2.482140616879485897e+05 2.462493598938972282e+05 2.444850189725293894e+05 2.428999439729893056e+05 2.414353464836427884e+05 2.401669174630636116e+05 2.387774928315255092e+05 2.377330122987354698e+05
5.059679362504220080e+03 2.744112158770646784e+05 2.714887914142666850e+05 2.679135285895980778e+05 2.644509854032668518e+05 2.612630194075990003e+05 2.585800377588159463e+05 2.563390128369036538e+05 2.544203461051005288e+05 2.527319173616834451e+05 2.512007561554609274e+05 2.498335939689380757e+05 2.485510660475128097e+05 2.474707675379750726e+05 2.462591831667586521e+05 2.453139636135477922e+05
5.109679362504220080e+03 2.839927207684809109e+05 2.811700102573655313e+05 2.776273914771282580e+05 2.741866391606657417e+05 2.708474159710567328e+05 2.678341849112513009e+05 2.652701926597710117e+05 2.630667772074113018e+05 2.611293434715188632e+05 2.593822251005456783e+05 2.578177039688167279e+05 2.563682230034014210e+05 2.551306670091750566e+05 2.537728164655432047e+05 2.527434000909089518e+05
5.159679362504220080e+03 2.799446800938523957e+05 2.769724048179647070e+05 2.733873540975906653e+05 2.699051632138653658e+05 2.666699911309758318e+05 2.639110644833067781e+05 2.615732569786676322e+05 2.595494862540368631e+05 2.577513314025547588e+05 2.561172658075780491e+05 2.546498956022757047e+05 2.532755062779242289e+05 2.521080178863033361e+05 2.508075952729654382e+05 2.498135808357215137e+05
5.209679362504220080e+03 2.859860093289342476e+05 2.831840690909128170e+05 2.796573397189111565e+05 2.762422321544492152e+05 2.730685472601984511e+05 2.703473544617453008e+05 2.680370175448968075e+05 2.660328130133167142e+05 2.642501698389783269e+05 2.626249983749618405e+05 2.611567169035457482e+05 2.597840446883346594e+05 2.586036167225393001e+05 2.572933578145990614e+05 2.562889096279015066e+05
5.259679362504220080e+03 2.804007429785931017e+05 2.774764244657013915e+05 2.739537448770361952e+05 2.708418286793135339e+05 2.681831472996814991e+05 2.659723888526587980e+05 2.641089836379369954e+05 2.624553539869407541e+05 2.610100336292235006e+05 2.596204117572608811e+05 2.583448794269326900e+05 2.571238418631164823e+05 2.561560447607777314e+05 2.550680533812058275e+05 2.542120461553370114e+05
5.309679362504220080e+03 2.810738162405958283e+05 2.782088553347775014e+05 2.747197360420551267e+05 2.716696392252302030e+05 2.691772007025172934e+05 2.670947058647138183e+05 2.652999268366218894e+05 2.637277568905840162e+05 2.623142683781978558e+05 2.610075941065756197e+05 2.598338376473424432e+05 2.587083742388647806e+05 2.577719262999720813e+05 2.566884878015924478e+05 2.558101652655123326e+05
5.359679362504220080e+03 2.757705131376823992e+05 2.728290882375103538e+05 2.693282508336505853e+05 2.662185099568710430e+05 2.635601274774905760e+05 2.614021633588012191e+05 2.595804614407954505e+05 2.579512845807962003e+05 2.565029032407273480e+05 2.551021721642654738e+05 2.538357196363842813e+05 2.526255279582217627e+05 2.516512976719823491e+05 2.505385154918458720e+05 2.496461616968750022e+05
5.409679362504220080e+03 2.759998799424195313e+05 2.732076682130563422e+05 2.696895327705453383e+05 2.663909439544556662e+05 2.633786066083324840e+05 2.607277156301365758e+05 2.584424798943462956e+05 2.565749553509478574e+05 2.549267418917786854e+05 2.533540473065352126e+05 2.519352449559071683e+05 2.505387895479952567e+05 2.493664558525633474e+05 2.480637389248238178e+05 2.470188885839743889e+05
5.459679362504220080e+03 2.725038732978465850e+05 2.691176105348312412e+05 2.654289960899276193e+05 2.621520807940959348e+05 2.594527731036088371e+05 2.569620747099645669e+05 2.548130428082637081e+05 2.530209563272185042e+05 2.515706825036591326e+05 2.504387643373819010e+05 2.494974560924533289e+05 2.485971313203444588e+05 2.478511986474112491e+05 2.470025685584018938e+05 2.466252511911164911e+05
5.509679362504220080e+03 2.670561755755244521e+05 2.639028736759154126e+05 2.603080833561675099e+05 2.571144977326408552e+05 2.544306401445468946e+05 2.522223920278260775e+05 2.503416711098308151e+05 2.486990523945266614e+05 2.472426889305225050e+05 2.459082760023151059e+05 2.447259457302061783e+05 2.435991044381098764e+05 2.426670225641137222e+05 2.415257409754582623e+05 2.406688818182686518e+05
5.559679362504220080e+03 2.664239277233225876e+05 2.635852688807121594e+05 2.600905064350953908e+05 2.570272665498610295e+05 2.544984283308232261e+05 2.523589042028507683e+05 2.505022016992548015e+05 2.488605715956888162e+05 2.473806325113306812e+05 2.460071872266840655e+05 2.447702903249262017e+05 2.435823520593732537e+05 2.425931484828453977e+05 2.414285140508614131e+05 2.405305939932132023e+05
5.609679362504220080e+03 2.669905836871676147e+05 2.641547715485594817e+05 2.606765363019393699e+05 2.576524310424458527e+05 2.551651972248250095e+05 2.530562419321843772e+05 2.512221076005574141e+05 2.495982271750505606e+05 2.481326045595078613e+05 2.467702790530047205e+05 2.455452448092348059e+05 2.443630916318603850e+05 2.433862519958599878e+05 2.422177029303781455e+05 2.413253601089669974e+05
5.659679362504220080e+03 2.669560982091691112e+05 2.641197348838013713e+05 2.606497826963887201e+05 2.576454780896146258e+05 2.551796521436373878e+05 2.530882565597597568e+05 2.512689742980430019e+05 2.496576282907516870e+05 2.482032467676674423e+05 2.468497231909744733e+05 2.456342050417537102e+05 2.444559963587677048e+05 2.434902355871171458e+05 2.423079010920459987e+05 2.414229712148194376e+05
5.709679362504220080e+03 2.666934563214545487e+05 2.638588325558001525e+05 2.603977288505562174e+05 2.574060670360142540e+05 2.549465916612451256e+05 2.528564837779801164e+05 2.510356225997848378e+05 2.494214961018336471e+05 2.479635393400563626e+05 2.466063083010934060e+05 2.453873389648551820e+05 2.442057172198496410e+05 2.432368431415928644e+05 2.420549256627975847e+05 2.411674487091086921e+05
5.759679362504220080e+03 2.663807971283330698e+05 2.635449683521561674e+05 2.600874276135539694e+05 2.571126656042619434e+05 2.546657422563125438e+05 2.525814177207845787e+05 2.507665613088897662e+05 2.491561987553339568e+05 2.476991556080925802e+05 2.463482598419973801e+05 2.451131854401517194e+05 2.439648996610443864e+05 2.429288795887830493e+05 2.419102313045372139e+05 2.408955900510687497e+05
5.809679362504220080e+03 2.662113710027263151e+05 2.633837121795942658e+05 2.599529090288710140e+05 2.569758387227282801e+05 2.545032658077530796e+05 2.524640528388568782e+05 2.506663948710872501e+05 2.490646033814979601e+05 2.476116572956206510e+05 2.462741565530493972e+05 2.450453138291330833e+05 2.439035179623417789e+05 2.428525793760512024e+05 2.418987111006806663e+05 2.406871688213781454e+05
5.859679362504220080e+03 2.669657061541693402e+05 2.642353308407932636e+05 2.608227207760021556e+05 2.578649132925019367e+05 2.554096494663370540e+05 2.532906808845196210e+05 2.514708724698400183e+05 2.498377305780583411e+05 2.483838516685333161e+05 2.469996703430420603e+05 2.457228329909596650e+05 2.445675592277330579e+05 2.435068668137888308e+05 2.424932882817320060e+05 2.412555838398762280e+05
5.909679362504220080e+03 2.677295162858786061e+05 2.646808239296442480e+05 2.612207674202297057e+05 2.583115214922304440e+05 2.558954766555779788e+05 2.537971357829586486e+05 2.518851187481395318e+05 2.502028828145331063e+05 2.487001644353988813e+05 2.473727583786565228e+05 2.461349668606258056e+05 2.450439374628641526e+05 2.440434540758910880e+05 2.430922975986053643e+05 2.418430340977474407e+05
5.959679362504220080e+03 2.681375504372275900e+05 2.654312711622547358e+05 2.620414216515744047e+05 2.590049903502055968e+05 2.563639129671935225e+05 2.540561145379240334e+05 2.520809824593983649e+05 2.503486225831669290e+05 2.487575122140861349e+05 2.472856884749762248e+05 2.458908217085792276e+05 2.446183302242835634e+05 2.434887744342430669e+05 2.425159369402466982e+05 2.414534727553944685e+05
6.009679362504220080e+03 2.665266020216196775e+05 2.637230004055639729e+05 2.603619608758308750e+05 2.574681760406328249e+05 2.549286349539529183e+05 2.527107371455242392e+05 2.508468705075356702e+05 2.492924625914419012e+05 2.479098029760752106e+05 2.466144632618695032e+05 2.454162976072290621e+05 2.442307217635485868e+05 2.431587086012903601e+05 2.423539149232184864e+05 2.412565225530985917e+05
6.059679362504220080e+03 2.656155789000567165e+05 2.627089113681658637e+05 2.593417332693114295e+05 2.565268315640602086e+05 2.542177543773839134e+05 2.522942632851880335e+05 2.505812734628249018e+05 2.490086102871573239e+05 2.475830136805878719e+05 2.462486859313533932e+05 2.450356112240901275e+05 2.439304179648248828e+05 2.429364475500559201e+05 2.419639466014902864e+05 2.409787767944890365e+05
6.109679362504220080e+03 2.648678031227556057e+05 2.621686766922077513e+05 2.588376640310441435e+05 2.560169158782400191e+05 2.536041156996485370e+05 2.517218433884396218e+05 2.500629346333508147e+05 2.485815901647841383e+05 2.472184239195958362e+05 2.459369774171100580e+05 2.448120676932233910e+05 2.437071180031930562e+05 2.427799505132332561e+05 2.417462779246817518e+05 2.408770733418575837e+05
6.159679362504220080e+03 2.645149479045568150e+05 2.616637252346634632e+05 2.582813968237474910e+05 2.553933173657923762e+05 2.529563883747450309e+05 2.508480090989179444e+05 2.489874275991070317e+05 2.473556823705625720e+05 2.458764471163270937e+05 2.445068699501447263e+05 2.432344527591591759e+05 2.421067924018430058e+05 2.409628513035848737e+05 2.403793169215414382e+05 2.403671259590668778e+05
6.209679362504220080e+03 2.626764470475393464e+05 2.598491573213079537e+05 2.565079002293630911e+05 2.537297010777703254e+05 2.514295547234512342e+05 2.494479428334657860e+05 2.477070196257164353e+05 2.461574396159748430e+05 2.447420592866459338e+05 2.434427545231469849e+05 2.422170316817511339e+05 2.411511539235802193e+05 2.400386382102333591e+05 2.394049638668058033e+05 2.393929201963210362e+05
6.259679362504220080e+03 2.615007565963004599e+05 2.586735168374607747e+05 2.553290545483927417e+05 2.525428614982160216e+05 2.502309170365987520e+05 2.482364341111988761e+05 2.464845948589557665e+05 2.449210635280348943e+05 2.435036450502103835e+05 2.421753172144395357e+05 2.409857573248802801e+05 2.398264969975463173e+05 2.393349624344417534e+05 2.393150821922374889e+05 2.393025500919463811e+05
6.309679362504220080e+03 2.584856915580263885e+05 2.556567746439223120e+05 2.523244968202173186e+05 2.495683344312995905e+05 2.472901989544653334e+05 2.453281971309576475e+05 2.436050223984441836e+05 2.420719953245660581e+05 2.406697730611010338e+05 2.393873044115962985e+05 2.381662183742162015e+05 2.371234395990727644e+05 2.368997160871225060e+05 2.368795425387466676e+05 2.368683552116110222e+05
6.359679362504220080e+03 2.562802690704724228e+05 2.535015289942878298e+05 2.501681520506019297e+05 2.473833242689757317e+05 2.450689815615673724e+05 2.430702902927839314e+05 2.413112549733979977e+05 2.397335126083154173e+05 2.383171403551834228e+05 2.369494824566013704e+05 2.358022141631439154e+05 2.356165767537607171e+05 2.356049926653052680e+05 2.355863722279619251e+05 2.355760112608838244e+05
6.409679362504220080e+03 2.561731709153905103e+05 2.532855443381337973e+05 2.499329704620124830e+05 2.471597202214438003e+05 2.448661238605145772e+05 2.428892617334172828e+05 2.411617652899935201e+05 2.396023259377622744e+05 2.382423590762998501e+05 2.368176562909845379e+05 2.360482129024255555e+05 2.360349859288038570e+05 2.360243881505187310e+05 2.360079540629562980e+05 2.359986600045032101e+05
6.459679362504220080e+03 2.557432088477807411e+05 2.529140683530046954e+05 2.495800864196946204e+05 2.468180512059382163e+05 2.445279203808452003e+05 2.425541030020363978e+05 2.408100611381149502e+05 2.392880372629109188e+05 2.377992216310123913e+05 2.366643032119150157e+05 2.365690495923544222e+05 2.365559105008661281e+05 2.365455286521373491e+05 2.365292464653896459e+05 2.365202103698120627e+05
6.509679362504220080e+03 2.538827559674055083e+05 2.510534960294488992e+05 2.477316662948737503e+05 2.449969783234794158e+05 2.427327419860137452e+05 2.407849140329832735e+05 2.390528559982902952e+05 2.375797788695017225e+05 2.360151685957873706e+05 2.350834912011189444e+05 2.350725897104480246e+05 2.350608633774278569e+05 2.350514832291226485e+05 2.350370283047454432e+05 2.350288666069725296e+05
6.559679362504220080e+03 2.524806589169076760e+05 2.496507306084545562e+05 2.463309339333180105e+05 2.435992649734849401e+05 2.413340356675388466e+05 2.393773150835527631e+05 2.376578443861807755e+05 2.361244193886945723e+05 2.347274093473032117e+05 2.343307846487244824e+05 2.343198822922335239e+05 2.343079456996670924e+05 2.342982885728224355e+05 2.342834320323567372e+05 2.342755208829370386e+05
6.609679362504220080e+03 2.515877321578648698e+05 2.487017728999683459e+05 2.453512810720928828e+05 2.425944862439282006e+05 2.403085825311880035e+05 2.383268694403116533e+05 2.366380147034121328e+05 2.349673208000027807e+05 2.341174085955907358e+05 2.341059252415316587e+05 2.340950000217013876e+05 2.340827955778130854e+05 2.340726043523022090e+05 2.340572598006650223e+05 2.340494541602628597e+05
6.659679362504220080e+03 2.493518872932275990e+05 2.465280542872670630e+05 2.431912883525106881e+05 2.404300200300690194e+05 2.381041663199073228e+05 2.361568351513654052e+05 2.344707713086524163e+05 2.328184223660086864e+05 2.319998903448858182e+05 2.319906296232806344e+05 2.319807797986140940e+05 2.319691654614835861e+05 2.319590085360642697e+05 2.319449265479405294e+05 2.319378254658804508e+05
6.709679362504220080e+03 2.477163474041482550e+05 2.448848656070922734e+05 2.415807521106740751e+05 2.388818941085627011e+05 2.366386085907755187e+05 2.347069645617904316e+05 2.329731779397794453e+05 2.315429519398555567e+05 2.312450889944390510e+05 2.312358447389563080e+05 2.312258004953407217e+05 2.312137638876763231e+05 2.312030839094211988e+05 2.311885482108911383e+05 2.311816964733208297e+05
6.759679362504220080e+03 2.468237143563763530e+05 2.439920854160821473e+05 2.406905232835768547e+05 2.379955908372330596e+05 2.357451534517678665e+05 2.338482050986097311e+05 2.319755661788652942e+05 2.309647460364127473e+05 2.309559629889023490e+05 2.309466837064684951e+05 2.309362945092972368e+05 2.309236422880893806e+05 2.309123009440816531e+05 2.308968415169978689e+05 2.308895148312749807e+05
6.809679362504220080e+03 2.439476167739487719e+05 2.411160275379940285e+05 2.378411207611460995e+05 2.351836907727856888e+05 2.329575280568582239e+05 2.310737518000637938e+05 2.292437638110478583e+05 2.283272228143907560e+05 2.283201941291075782e+05 2.283116041716619802e+05 2.283019470282880065e+05 2.282901943024036591e+05 2.282792708710316801e+05 2.282651582336362917e+05 2.282586461505287443e+05
6.859679362504220080e+03 2.417705494210914767e+05 2.390175357697898580e+05 2.357252227034874959e+05 2.329512642500183138e+05 2.305951131654404453e+05 2.287647796134718228e+05 2.270403380727378535e+05 2.263744007859799021e+05 2.263674501118698681e+05 2.263583851058229338e+05 2.263479020473716082e+05 2.263349623179484624e+05 2.263229236901308759e+05 2.263073605800658406e+05 2.263005212674850191e+05
6.909679362504220080e+03 2.415449650617130101e+05 2.387072875726053608e+05 2.354062788069594535e+05 2.327099477963959216e+05 2.304839214853883896e+05 2.284889482763613050e+05 2.270006940166507557e+05 2.268595385396943020e+05 2.268522746456780587e+05 2.268430075983238057e+05 2.268323603078869055e+05 2.268192139810509689e+05 2.268068498225040094e+05 2.267911250294646889e+05 2.267842837013296958e+05
6.959679362504220080e+03 2.414050589263094880e+05 2.385709971251963871e+05 2.352591759915393777e+05 2.325412287690080411e+05 2.303220034054614662e+05 2.282063161682799982e+05 2.270218271068022295e+05 2.270092368169271795e+05 2.270018649338173273e+05 2.269923465767362795e+05 2.269813346290756017e+05 2.269676721007769229e+05 2.269547116525534657e+05 2.269384900131019531e+05 2.269317557535317901e+05
7.009679362504220080e+03 2.399188754401120823e+05 2.370853341024323599e+05 2.337863566254110774e+05 2.310920394403914397e+05 2.288959433012783702e+05 2.267888910302157165e+05 2.256724662426936848e+05 2.256653360257560271e+05 2.256583821771666117e+05 2.256498009033952549e+05 2.256399771756177652e+05 2.256278898098627978e+05 2.256160415500634699e+05 2.256019909291139338e+05 2.255962840304558340e+05
7.059679362504220080e+03 2.388797095329227159e+05 2.360455222135603253e+05 2.327473864398160367e+05 2.300569300660729059e+05 2.278354126045738813e+05 2.258415408664196439e+05 2.250803469180537795e+05 2.250730899970888568e+05 2.250658576769377978e+05 2.250568500164304569e+05 2.250464938627186930e+05 2.250336749963189359e+05 2.250210243623441202e+05 2.250062123743680713e+05 2.250005366642138979e+05
