TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.096793625042200802e+02 9.311417656304073753e+05 9.284153113037277944e+05 9.250261670378824929e+05 9.218398656464455416e+05 9.190041989470738918e+05 9.165971084209813271e+05 9.145211382431911770e+05 9.126943669730596012e+05 9.110522446925933473e+05 9.095367717463724548e+05 9.081644979946657550e+05 9.068731222525016638e+05 9.057691934491021093e+05 9.045315645538311219e+05 9.035170466358441627e+05
7.596793625042200802e+02 8.943910504002086818e+05 8.916634377700645709e+05 8.882730057917832164e+05 8.851282026448668912e+05 8.823732876609233208e+05 8.800373574126650346e+05 8.780210140915043885e+05 8.762448520932352403e+05 8.746473332594226813e+05 8.731704440540244104e+05 8.718334036372116534e+05 8.705729153435501503e+05 8.694981257998350775e+05 8.682870553670107620e+05 8.672927229900653474e+05
8.096793625042200802e+02 8.526470648409815039e+05 8.499254698710512603e+05 8.465355156266367994e+05 8.434521608331297757e+05 8.408108548229227308e+05 8.385695600944537437e+05 8.366307430148083949e+05 8.349195793587086955e+05 8.333777272440529196e+05 8.319479028017397504e+05 8.306532961214965908e+05 8.294285973723512143e+05 8.283879702065874590e+05 8.272062171838898212e+05 8.262335378202412976e+05
8.596793625042200802e+02 8.084587675169073045e+05 8.057380565006781835e+05 8.023468679742520908e+05 7.993116148207465885e+05 7.967579615929051070e+05 7.945838283708553063e+05 7.926960149686648510e+05 7.910263934901588364e+05 7.895204165973678464e+05 7.881212769022027496e+05 7.868561505394045962e+05 7.856559478595394175e+05 7.846411471089971019e+05 7.834834160950977821e+05 7.825270576111668488e+05
9.096793625042200802e+02 7.715250367439362453e+05 7.688008150266079465e+05 7.654055725867405999e+05 7.623795887026495766e+05 7.598461143909734674e+05 7.576879810561529594e+05 7.558122889261250384e+05 7.541525611255511176e+05 7.526549287271845387e+05 7.512628126513788011e+05 7.500040816802908666e+05 7.488090891923592426e+05 7.477995284187740181e+05 7.466458935606408631e+05 7.456943131720380625e+05
9.596793625042200802e+02 7.418436576097804355e+05 7.391116499737835256e+05 7.357144079281012528e+05 7.326973837100745877e+05 7.301769141356875189e+05 7.280291136730751023e+05 7.261612862885505892e+05 7.245080846410123631e+05 7.230159517820801120e+05 7.216285027186623774e+05 7.203742494285207940e+05 7.191826688724831911e+05 7.181769048951510340e+05 7.170262823698041029e+05 7.160779462258144049e+05
1.009679362504220080e+03 7.164847733842823654e+05 7.137443864599614171e+05 7.103424414425243158e+05 7.073236876380515750e+05 7.048033073077077279e+05 7.026563375214112457e+05 7.007895575777017511e+05 6.991375144994398579e+05 6.976466073140762746e+05 6.962603878248139517e+05 6.950075936816193862e+05 6.938170544761379715e+05 6.928127551415651105e+05 6.916632328088616487e+05 6.907168253959374269e+05
1.059679362504220080e+03 6.938402568957367912e+05 6.910942811728646047e+05 6.876866106724193087e+05 6.846618323260529432e+05 6.821365372705057962e+05 6.799866442276386078e+05 6.781181606935550226e+05 6.764650742186928401e+05 6.749736176539416192e+05 6.735871835605313536e+05 6.723344763525122544e+05 6.711439672914447729e+05 6.701399826123386156e+05 6.689906466100109974e+05 6.680455882492419332e+05
1.109679362504220080e+03 6.729842734733368270e+05 6.702346176462008152e+05 6.668231472151504131e+05 6.637960829300052719e+05 6.612699882399935741e+05 6.591201371239088476e+05 6.572520312666749815e+05 6.555995042596770218e+05 6.541087252940626349e+05 6.527230412645009346e+05 6.514712375093100127e+05 6.502813771194168366e+05 6.492782895454030950e+05 6.481295822883663932e+05 6.471861173799032113e+05
1.159679362504220080e+03 6.539896081104021287e+05 6.512364497159557650e+05 6.478211967103701318e+05 6.447918191574523225e+05 6.422650001292165834e+05 6.401153153608747525e+05 6.382477624981394038e+05 6.365959769628881477e+05 6.351060655023010913e+05 6.337213094137562439e+05 6.324706281368634664e+05 6.312815752490966115e+05 6.302796154059587279e+05 6.291317615387362894e+05 6.281899123472340871e+05
1.209679362504220080e+03 6.362743671565746190e+05 6.335177594964603195e+05 6.300972386064806487e+05 6.270616425425873604e+05 6.245297700465479866e+05 6.223771337647346081e+05 6.205079526070352877e+05 6.188552161773300031e+05 6.173648589938218938e+05 6.159799937122449046e+05 6.147295269418047974e+05 6.135405983556166757e+05 6.125390819297604030e+05 6.113915345971572679e+05 6.104509602250880562e+05
1.259679362504220080e+03 6.194233803441202035e+05 6.166633930285957176e+05 6.132365960094655165e+05 6.101916254497921327e+05 6.076508488763059722e+05 6.054924421073804842e+05 6.036196355032570427e+05 6.019643841559984721e+05 6.004723531863957178e+05 5.990863991529087070e+05 5.978352646781185176e+05 5.966457995639850851e+05 5.956440363139102701e+05 5.944962398350867443e+05 5.935566172987413593e+05
1.309679362504220080e+03 6.032890382865181891e+05 6.005260872603409225e+05 5.970926101201757556e+05 5.940355648099668324e+05 5.914818215254731476e+05 5.893144158506237436e+05 5.874355353506512474e+05 5.857757339939940721e+05 5.842803187006468652e+05 5.828918302722718799e+05 5.816387412529590074e+05 5.804476285643453011e+05 5.794445973855665652e+05 5.782955662428003270e+05 5.773563006215195637e+05
1.359679362504220080e+03 5.884045225956911454e+05 5.856389360210847808e+05 5.822023792606393108e+05 5.791438582943693036e+05 5.765904296439072350e+05 5.744240603142079199e+05 5.725464345751301153e+05 5.708879627292911755e+05 5.693939154736158671e+05 5.680067856864077039e+05 5.667552200908402447e+05 5.655652472181833582e+05 5.645636670561467763e+05 5.634158588677744847e+05 5.624782575337558519e+05
1.409679362504220080e+03 5.745213881995987613e+05 5.717531487826462835e+05 5.683133024291901384e+05 5.652523044150114292e+05 5.626977717210236005e+05 5.605313592322153272e+05 5.586541999161604326e+05 5.569964244272403885e+05 5.555032346705583623e+05 5.541170428834992927e+05 5.528665816698051058e+05 5.516774462986156577e+05 5.506769576217647409e+05 5.495300438007788034e+05 5.485939416113222251e+05
1.459679362504220080e+03 5.614026881215838948e+05 5.586318013955500210e+05 5.551880806694501080e+05 5.521219956851741299e+05 5.495625439023149665e+05 5.473930490904394537e+05 5.455140592724848539e+05 5.438550774049090687e+05 5.423611673789005727e+05 5.409745895109752892e+05 5.397240096276038093e+05 5.385347247505575651e+05 5.375343297695429064e+05 5.363874184183374746e+05 5.354522829441921785e+05
1.509679362504220080e+03 5.473908479504830902e+05 5.446175636044519488e+05 5.411737131969076581e+05 5.381166500669959933e+05 5.355726000660497230e+05 5.334169539077429799e+05 5.315496128547386033e+05 5.299009846134043764e+05 5.284163307349801762e+05 5.270379854980753735e+05 5.257952882114046952e+05 5.246126403199757915e+05 5.236190106594456010e+05 5.224782259388751700e+05 5.215479457789174630e+05
1.559679362504220080e+03 5.336977801346270135e+05 5.309222218974411953e+05 5.274780826330932323e+05 5.244268230348005891e+05 5.218920955470114131e+05 5.197449117768550059e+05 5.178848436582555296e+05 5.162427741424327251e+05 5.147641238442205358e+05 5.133912010633040336e+05 5.121537453590602381e+05 5.109755490112691768e+05 5.099865070145815262e+05 5.088498829448138131e+05 5.079232812482772861e+05
1.609679362504220080e+03 5.202786363457317348e+05 5.175008645049730549e+05 5.140574725569667062e+05 5.110140015728261205e+05 5.084905286061142688e+05 5.063532893299232819e+05 5.045016246476615779e+05 5.028670327473808429e+05 5.013951359858518699e+05 5.000282614550211583e+05 4.987966019169046194e+05 4.976233117653761874e+05 4.966392653197110048e+05 4.955071690710720140e+05 4.945844791112178937e+05
1.659679362504220080e+03 5.074029382957646740e+05 5.046228823643320356e+05 5.011788356127254083e+05 4.981388255753443809e+05 4.956210410861395649e+05 4.934892496672235429e+05 4.916424291915913345e+05 4.900122846763787093e+05 4.885445318028676556e+05 4.871814647232329589e+05 4.859534951505002100e+05 4.847833551060428726e+05 4.838025262369177653e+05 4.826733228086017771e+05 4.817535529939268017e+05
1.709679362504220080e+03 4.941974397475903970e+05 4.914146940681165433e+05 4.879756966966254986e+05 4.849555912121943547e+05 4.824639029889413505e+05 4.803547227127914666e+05 4.785268248420115560e+05 4.769132821389418095e+05 4.754603125127751264e+05 4.741102214555691462e+05 4.728946867169404868e+05 4.717349238742811722e+05 4.707647221323302947e+05 4.696452152403307264e+05 4.687324115270337206e+05
1.759679362504220080e+03 4.796314640215860563e+05 4.768466101093793404e+05 4.734068592640523566e+05 4.703894057559632929e+05 4.679026989411429386e+05 4.657992651539520593e+05 4.639771920729351114e+05 4.623694635235944879e+05 4.609223443571562530e+05 4.595779061480331002e+05 4.583679261811823235e+05 4.572132952048879815e+05 4.562482273587679956e+05 4.551335627589066862e+05 4.542253301916221390e+05
1.809679362504220080e+03 4.668415452321526245e+05 4.640545618812402245e+05 4.606165136536773061e+05 4.576075109840381192e+05 4.551314692155812518e+05 4.530373153470696998e+05 4.512230382866964792e+05 4.496221959506545099e+05 4.481812965968102217e+05 4.468424241067862022e+05 4.456377965745920665e+05 4.444876365233866381e+05 4.435271787328439532e+05 4.424166579007901018e+05 4.415120819019793998e+05
1.859679362504220080e+03 4.573936319187372574e+05 4.546038858855345170e+05 4.511668504208014347e+05 4.481704230625618948e+05 4.457108299243000220e+05 4.436287973636021488e+05 4.418228775607087882e+05 4.402281663525340264e+05 4.387913544839582173e+05 4.374554568735221983e+05 4.362540319612647872e+05 4.351049448679977795e+05 4.341465498767087120e+05 4.330380738244183012e+05 4.321333868083729758e+05
1.909679362504220080e+03 4.467775170442121453e+05 4.439855665354360826e+05 4.405431074188875500e+05 4.375374519404656021e+05 4.350711025290993275e+05 4.329870983911421499e+05 4.311822139782593586e+05 4.295899701913696481e+05 4.281569275087141432e+05 4.268251928222858696e+05 4.256279518607811769e+05 4.244834277856668923e+05 4.235293282353540999e+05 4.224248878070633509e+05 4.215248942144205794e+05
1.959679362504220080e+03 4.369401825785856345e+05 4.341444715912351385e+05 4.306977098695561872e+05 4.276872902374331607e+05 4.252188934027311625e+05 4.231361878506135545e+05 4.213350143924716976e+05 4.197478517205089447e+05 4.183212031807150343e+05 4.169961043747964432e+05 4.158068109914221568e+05 4.146692294837477966e+05 4.137238723130365834e+05 4.126279932974929106e+05 4.117339722246372257e+05
2.009679362504220080e+03 4.276531679191952571e+05 4.248532757256055484e+05 4.213890336589231738e+05 4.183371810930290958e+05 4.158228383286629105e+05 4.137067399155101157e+05 4.118821441132503678e+05 4.102771299074882409e+05 4.088373053612623480e+05 4.075021505973703461e+05 4.063036140916469740e+05 4.051600763624184183e+05 4.042082536684898660e+05 4.031062774256966077e+05 4.022117914973821607e+05
2.059679362504220080e+03 4.204282253753512050e+05 4.176306145703190123e+05 4.141612613994117128e+05 4.110998376694712206e+05 4.085753171371771023e+05 4.064499345661372063e+05 4.046162426994106499e+05 4.030021582335018320e+05 4.015529212676213938e+05 4.002089905122392811e+05 3.990016273226499325e+05 3.978496843510745093e+05 3.968890846568564302e+05 3.957790179793547723e+05 3.948794162914985209e+05
2.109679362504220080e+03 4.116852909906524583e+05 4.088842942283609300e+05 4.054181425158666680e+05 4.023739095707687084e+05 3.998729107850377914e+05 3.977668288470614352e+05 3.959485062471854617e+05 3.943473775228689192e+05 3.929091330104363733e+05 3.915746365138312103e+05 3.903762864248235710e+05 3.892313843828099198e+05 3.882779790973048075e+05 3.871747299783293856e+05 3.862791748584769084e+05
2.159679362504220080e+03 4.048912950864025624e+05 4.020885791185422568e+05 3.986223789774102625e+05 3.955868835552652599e+05 3.931003755442959373e+05 3.910070106879647356e+05 3.891990445275193197e+05 3.876066943825097987e+05 3.861758348650544649e+05 3.848476142659946927e+05 3.836554529094033060e+05 3.825150949652448180e+05 3.815666453742599115e+05 3.804681831431311439e+05 3.795752467606380233e+05
2.209679362504220080e+03 3.969059891720440937e+05 3.941010351388149429e+05 3.906260153503908659e+05 3.875694421422995511e+05 3.850590815889346413e+05 3.829486012969904696e+05 3.811287069321299205e+05 3.795272870145435445e+05 3.780896937811305397e+05 3.767563742295492557e+05 3.755595443954051589e+05 3.744160746720326715e+05 3.734642692323332303e+05 3.723627055751109729e+05 3.714698124860544340e+05
2.259679362504220080e+03 3.902081757967210142e+05 3.874021989489386906e+05 3.839239199773722794e+05 3.808629067859913921e+05 3.783489780499414774e+05 3.762364158714884543e+05 3.744153288354550023e+05 3.728131300338498550e+05 3.713750844921242096e+05 3.700415774154901737e+05 3.688448056435649050e+05 3.677013039466195041e+05 3.667496679655535263e+05 3.656484548563235439e+05 3.647562282722354284e+05
2.309679362504220080e+03 3.849285836187184323e+05 3.821216265012893127e+05 3.786330781827304745e+05 3.755425871275162208e+05 3.729897304644869291e+05 3.708449641087866621e+05 3.689977559237693204e+05 3.673730774667109363e+05 3.659153353175158263e+05 3.645648606261184905e+05 3.633522130181481480e+05 3.621950739117902122e+05 3.612300627469966421e+05 3.601164152308356715e+05 3.592171550586312078e+05
2.359679362504220080e+03 3.825896660125626368e+05 3.797740882567802910e+05 3.762766425616350607e+05 3.731448418357071350e+05 3.705230692259361385e+05 3.683201862286402029e+05 3.664272247388113756e+05 3.647645296942471759e+05 3.632746868673533900e+05 3.618978012459425954e+05 3.606625666282488964e+05 3.594858869938521530e+05 3.585037966359131970e+05 3.573755526021079859e+05 3.564648517640466453e+05
2.409679362504220080e+03 3.768666706313253380e+05 3.740607947088972433e+05 3.705660447483964381e+05 3.674561298604635522e+05 3.648826316583032021e+05 3.627310245650933357e+05 3.608851652909788536e+05 3.592653965961719514e+05 3.578152345805129153e+05 3.564729912687363103e+05 3.552682623441998148e+05 3.541200028254657518e+05 3.531628099624135648e+05 3.520560210136238020e+05 3.511648552629934275e+05
2.459679362504220080e+03 3.661578924549553776e+05 3.633464171219473355e+05 3.598673803769899532e+05 3.568196110228979378e+05 3.543290834113252349e+05 3.522403328444285435e+05 3.504413758093315992e+05 3.488597539506696048e+05 3.474412298298129463e+05 3.461256005389206694e+05 3.449462326772108208e+05 3.438178540364566143e+05 3.428814352536352235e+05 3.417943659880697960e+05 3.409138698635945912e+05
2.509679362504220080e+03 3.641162627383773797e+05 3.612988709646170028e+05 3.577945596193430247e+05 3.546309139708986040e+05 3.519661206877661170e+05 3.497424172594084521e+05 3.478408414274202660e+05 3.461751583736688481e+05 3.446858304390544072e+05 3.433107480308099184e+05 3.420769978223537910e+05 3.409031136113253306e+05 3.399223731872402714e+05 3.387949880505626788e+05 3.378907609158902778e+05
2.559679362504220080e+03 3.605062917308888864e+05 3.576742220855826163e+05 3.541543073235123884e+05 3.508599590069830883e+05 3.479875402073469013e+05 3.456057215774111100e+05 3.435955480709650437e+05 3.418500431485854788e+05 3.403061424970157677e+05 3.388831874917676905e+05 3.376001628453799058e+05 3.363923926456649206e+05 3.353752766667752294e+05 3.342004336720861029e+05 3.332923490578068886e+05
2.609679362504220080e+03 3.463205269096985576e+05 3.434989048594328342e+05 3.399788968686069129e+05 3.366994106537614716e+05 3.338551019534335937e+05 3.315020582217374467e+05 3.295194409657268552e+05 3.278019183450308046e+05 3.262858349354683887e+05 3.248942267832859070e+05 3.236521908143322216e+05 3.224787887073590537e+05 3.215051737034074613e+05 3.203829745093313977e+05 3.194962599321425660e+05
2.659679362504220080e+03 3.386511078988277586e+05 3.358385718901869841e+05 3.324255266950715450e+05 3.295473789969768259e+05 3.272228667060051812e+05 3.252529384097742150e+05 3.235458211877632421e+05 3.220365955725907697e+05 3.206790637845316669e+05 3.194108687937266077e+05 3.182834261527645867e+05 3.171861244661766686e+05 3.162976612938704202e+05 3.152466423521908582e+05 3.143880369706096244e+05
2.709679362504220080e+03 3.361501986302612931e+05 3.333369549312522286e+05 3.298503498895151424e+05 3.267985555204857374e+05 3.243077623191984021e+05 3.222190546189387678e+05 3.204196992272001808e+05 3.188374221896880772e+05 3.174180302089250763e+05 3.161020111563401879e+05 3.149229151465214090e+05 3.137937294283550582e+05 3.128572580059009488e+05 3.117717273826322635e+05 3.108932885805768310e+05
2.759679362504220080e+03 3.339725997202717117e+05 3.311527871661696699e+05 3.276648981213337393e+05 3.246110299243700574e+05 3.221165199319892563e+05 3.200249916325456579e+05 3.182237332907674136e+05 3.166400761068595457e+05 3.152197944684897666e+05 3.139030719591005472e+05 3.127231040807417594e+05 3.115934414806455607e+05 3.106560905065113329e+05 3.095696326376276556e+05 3.086914680444996338e+05
2.809679362504220080e+03 3.318705312034373055e+05 3.290495446334761800e+05 3.255510978584547993e+05 3.224737738595317933e+05 3.199549739573214902e+05 3.178471842979398207e+05 3.160351839739888092e+05 3.144435530685802223e+05 3.130173225829455769e+05 3.116960378357368754e+05 3.105120399975836626e+05 3.093794388587838039e+05 3.084390164221334271e+05 3.073498399006357067e+05 3.064708246231263038e+05
2.859679362504220080e+03 3.276031534504347364e+05 3.247803006846081698e+05 3.212819685674379580e+05 3.182115844370321138e+05 3.157038932849853300e+05 3.136055934661478968e+05 3.118015837209359161e+05 3.102169957947944640e+05 3.087971759853394469e+05 3.074815783839095384e+05 3.063037533760500955e+05 3.051758473871962633e+05 3.042411287845915649e+05 3.031576929077169043e+05 3.022817395124022732e+05
2.909679362504220080e+03 3.244857778437088709e+05 3.216617133230793406e+05 3.181567781526405597e+05 3.150691566084348015e+05 3.125404646344881621e+05 3.104261098755910643e+05 3.086098594165974646e+05 3.070151629058117396e+05 3.055867740096584312e+05 3.042640096362659824e+05 3.030793470548348851e+05 3.019458776477885549e+05 3.010053166710251826e+05 2.999165952327038976e+05 2.990380896852394799e+05
2.959679362504220080e+03 3.221486387256110320e+05 3.193233839161843644e+05 3.158112400773404515e+05 3.127029303576583043e+05 3.101475077687019948e+05 3.080128413392297807e+05 3.061813396325246431e+05 3.045741609214876662e+05 3.031353139398231870e+05 3.018038309810038772e+05 3.006112926805360476e+05 2.994711622352034901e+05 2.985242052991935634e+05 2.974297498852540739e+05 2.965480317785970401e+05
3.009679362504220080e+03 3.209168935642034048e+05 3.180876847548299120e+05 3.145688386497644242e+05 3.113806579832802527e+05 3.086886234961641021e+05 3.064505442136158817e+05 3.045432527371883043e+05 3.028762498296368867e+05 3.013889301006053574e+05 3.000178884634640417e+05 2.987892874913829146e+05 2.976206219630377018e+05 2.966454537428682088e+05 2.955250696848048246e+05 2.946301528099045972e+05
3.059679362504220080e+03 3.189370127099971869e+05 3.161081478878346970e+05 3.125896193756228313e+05 3.094376012413129793e+05 3.068093111758849118e+05 3.046201450862860656e+05 3.027487999131321558e+05 3.011098220381918363e+05 2.996449267051023780e+05 2.982920762211297406e+05 2.970808519373191521e+05 2.959249533076463267e+05 2.949634868293595500e+05 2.938561448494882789e+05 2.929667804672742495e+05
3.109679362504220080e+03 3.177085177355940104e+05 3.148783776992365019e+05 3.113588747395940591e+05 3.082017060314216069e+05 3.055643432720410638e+05 3.033671336136566824e+05 3.014887621225900948e+05 2.998434138174804975e+05 2.983725559175312519e+05 2.970143563841980649e+05 2.957978062345420476e+05 2.946372004813607782e+05 2.936708254974452429e+05 2.925586961428261711e+05 2.916665833787624724e+05
3.159679362504220080e+03 3.167951550684155081e+05 3.139651982431670185e+05 3.104451302110734396e+05 3.072783411065806868e+05 3.046237313538652961e+05 3.024126936383857392e+05 3.005234292422129074e+05 2.988690636003196705e+05 2.973905243851866107e+05 2.960258670585920336e+05 2.948035047188614844e+05 2.936379306183740846e+05 2.926669437873502029e+05 2.915505832563661970e+05 2.906559720740976045e+05
3.209679362504220080e+03 3.161655560779516236e+05 3.133352929589615087e+05 3.098147397559171659e+05 3.066443760273064836e+05 3.039829448997737491e+05 3.017654754128677887e+05 2.998703711923378869e+05 2.982105861811777577e+05 2.967269326499903109e+05 2.953576576809824328e+05 2.941308053853986785e+05 2.929611819344328251e+05 2.919861472909059376e+05 2.908658795867293375e+05 2.899687397493949975e+05
3.259679362504220080e+03 3.157933994348123670e+05 3.129621350889571477e+05 3.094409138732210849e+05 3.062660909056513919e+05 3.035966315801047604e+05 3.013722717603711644e+05 2.994715049326759763e+05 2.978068143381975242e+05 2.963188096959723625e+05 2.949457257873009075e+05 2.937154949695350952e+05 2.925427114437832497e+05 2.915648901254471857e+05 2.904419969493533717e+05 2.895430967356892070e+05
3.309679362504220080e+03 3.154201156736413832e+05 3.125899902667407296e+05 3.090690455676437123e+05 3.058975210847575800e+05 3.032326764423769782e+05 3.010097122817054042e+05 2.991079527468308224e+05 2.974410369845087989e+05 2.959498664604650112e+05 2.945734080159088480e+05 2.933390544315289007e+05 2.921625829290836700e+05 2.911801958085792721e+05 2.900526838210723363e+05 2.891511199554476188e+05
3.359679362504220080e+03 3.148804462044773391e+05 3.120488992737202789e+05 3.085274255397224333e+05 3.053588030900596641e+05 3.026991677720187581e+05 3.004802475030274945e+05 2.985819303752614069e+05 2.969179650529091596e+05 2.954295431949191261e+05 2.940554373575545615e+05 2.928240407512973179e+05 2.916494494752007886e+05 2.906700245448476053e+05 2.895453085364037543e+05 2.886448847033667844e+05
3.409679362504220080e+03 3.140575925011457293e+05 3.112274795893070404e+05 3.077065425761142396e+05 3.045396511226142757e+05 3.018822522930485429e+05 2.996634119457163033e+05 2.977634807716758223e+05 2.960971139936774271e+05 2.946056110595833743e+05 2.932283880897451309e+05 2.919928014434315264e+05 2.908149904172237730e+05 2.898308254913306446e+05 2.887015202337730443e+05 2.877988610752417007e+05
3.459679362504220080e+03 3.135583159859160078e+05 3.107263718135949457e+05 3.072036904241437442e+05 3.040021239062315435e+05 3.012849644850756158e+05 2.990218461645199568e+05 2.970900925717874197e+05 2.953994202905830462e+05 2.938888393118758686e+05 2.924964482288684230e+05 2.912479016082708840e+05 2.900597275413230527e+05 2.890663358230430749e+05 2.879287914113171864e+05 2.870218445086973952e+05
3.509679362504220080e+03 3.129657560302352067e+05 3.101328003065863741e+05 3.066095761399957119e+05 3.034148463943743263e+05 3.007094358057124191e+05 2.984535269215462613e+05 2.965253438615542836e+05 2.948361005799848353e+05 2.933253677551300498e+05 2.919320467057778151e+05 2.906817280278761755e+05 2.894915672443216899e+05 2.884954534485291806e+05 2.873549646221438888e+05 2.864460920541271917e+05
