TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.930603744011111557e+05 7.903128112269195262e+05 7.868966394255184568e+05 7.836882918314967537e+05 7.808613993057934567e+05 7.785035396226225421e+05 7.764968503568363376e+05 7.747483282626819564e+05 7.731900621569840005e+05 7.717576650999381673e+05 7.704714693222534843e+05 7.692604794255880406e+05 7.682422449432245921e+05 7.670859731793742394e+05 7.661348357404675335e+05
5.553043625042200802e+02 7.907826317052331287e+05 7.880348606583004585e+05 7.846186018164419802e+05 7.814131585060928483e+05 7.785889286725587444e+05 7.762290474523641169e+05 7.742176172605942702e+05 7.724628781545050442e+05 7.708974845725697232e+05 7.694577753480724059e+05 7.681639892917929683e+05 7.669455968942065956e+05 7.659196243235373404e+05 7.647558105385432718e+05 7.637993123900012579e+05
6.053043625042200802e+02 7.833275853388299001e+05 7.805786334240108263e+05 7.771610117561476072e+05 7.739526768128665863e+05 7.711235963173907949e+05 7.687583533690370386e+05 7.667416272870153189e+05 7.649817291499718558e+05 7.634111619210779900e+05 7.619665267718739342e+05 7.606677400873780716e+05 7.594446501786898589e+05 7.584136358491148567e+05 7.572449252334744669e+05 7.562853888512569247e+05
6.569293625042200802e+02 7.721159282346835826e+05 7.693654464148300467e+05 7.659459081351094646e+05 7.627323945309353294e+05 7.598942467529529240e+05 7.575192264963579364e+05 7.554931570961114485e+05 7.537244843451461056e+05 7.521455009220751235e+05 7.506930930198556744e+05 7.493866509162577568e+05 7.481565703133745119e+05 7.471183451634426601e+05 7.459426789328519953e+05 7.449790116999733727e+05
7.069293625042200802e+02 7.598784004768638406e+05 7.571267612666120986e+05 7.537054960373748327e+05 7.504923224481750512e+05 7.476549673426349182e+05 7.452783391044720775e+05 7.432492890219856054e+05 7.414768619276047684e+05 7.398936781818277668e+05 7.384369864623198519e+05 7.371260923608279554e+05 7.358916482799431542e+05 7.348488582672296325e+05 7.336685967584551545e+05 7.327023726382239256e+05
7.569293625042200802e+02 7.469040120081958594e+05 7.441508797547133872e+05 7.407277561706007691e+05 7.375162600796550978e+05 7.346826240091151558e+05 7.323072445110665867e+05 7.302777735109025380e+05 7.285039180828050012e+05 7.269187044993863674e+05 7.254597102874876000e+05 7.241462705431542126e+05 7.229091823173718294e+05 7.218635460223675473e+05 7.206802933663845761e+05 7.197125581229056697e+05
8.069293625042200802e+02 7.307469514457647456e+05 7.279925751720725093e+05 7.245682837618018966e+05 7.213959143266406609e+05 7.186354912916573230e+05 7.163209655444255332e+05 7.143392553119265940e+05 7.126034547751959180e+05 7.110496588529264554e+05 7.096164501917684684e+05 7.083254496581804706e+05 7.071069665180037264e+05 7.060779474073736928e+05 7.049092021218283335e+05 7.039518539560163626e+05
8.569293625042200802e+02 7.060353073736157967e+05 7.032565216859711800e+05 6.998212293726737844e+05 6.966383514609424165e+05 6.938758043825502973e+05 6.915669727778587257e+05 6.895963095420658356e+05 6.878731854034797288e+05 6.863325065743388841e+05 6.849114598210408585e+05 6.836315374825181207e+05 6.824228355019309092e+05 6.814022187816727674e+05 6.802403834244090831e+05 6.792885940671592252e+05
9.069293625042200802e+02 6.777508217817205004e+05 6.749933468292485923e+05 6.715654300950369798e+05 6.684359988320652628e+05 6.657478493414745899e+05 6.634704995664836606e+05 6.615054594685088377e+05 6.597774589303653920e+05 6.582296201527578523e+05 6.568008840902807424e+05 6.555164109452926787e+05 6.543051100352553185e+05 6.532886174876083387e+05 6.521318297284285072e+05 6.511912415624043206e+05
9.569293625042200802e+02 6.543930868186985608e+05 6.516342418916447787e+05 6.482032261460738955e+05 6.450900126127195545e+05 6.424416470363769913e+05 6.402138048658512998e+05 6.382991115746349096e+05 6.366176123054386117e+05 6.351101729976016795e+05 6.337159537329678424e+05 6.324610556920879753e+05 6.312722622690388234e+05 6.302732871503737988e+05 6.291305428977769334e+05 6.281941338721521897e+05
1.006929362504220080e+03 6.370767533620583126e+05 6.343159335584011860e+05 6.308833620378738269e+05 6.277951396105675958e+05 6.251920870243614772e+05 6.229988823655586457e+05 6.211105942524285056e+05 6.194502139753098600e+05 6.179603690019847127e+05 6.165806585654845694e+05 6.153390490237012273e+05 6.141608382850857452e+05 6.131725080782495206e+05 6.120389445984510239e+05 6.111090146848300938e+05
1.056929362504220080e+03 6.175677135588016827e+05 6.148053204940243158e+05 6.113710146732057910e+05 6.083063422824901063e+05 6.057478016790674301e+05 6.035905618917164393e+05 6.017310484659142094e+05 6.000947455432869028e+05 5.986258298029847210e+05 5.972640062854662538e+05 5.960390547329889378e+05 5.948748213253810536e+05 5.939004029993767617e+05 5.927792437038475182e+05 5.918584798867274076e+05
1.106929362504220080e+03 6.035239498529311968e+05 6.007588826225532684e+05 5.973227591578643769e+05 5.942799479304978158e+05 5.917640868473919109e+05 5.896432022000377765e+05 5.878132110382972751e+05 5.862017935980575858e+05 5.847538236609668238e+05 5.834098813924327260e+05 5.822007500291526085e+05 5.810498581902979640e+05 5.800870957605274161e+05 5.789764542912381003e+05 5.780628521441604244e+05
1.156929362504220080e+03 5.760922993962161709e+05 5.733288570127880666e+05 5.699005065127848648e+05 5.668870615131247323e+05 5.644129425619846443e+05 5.623299489406829234e+05 5.605331707975645550e+05 5.589523356066544075e+05 5.575338825534196803e+05 5.562164392166548641e+05 5.550341995403511683e+05 5.539065546055324376e+05 5.529699953480006661e+05 5.518820877899249317e+05 5.509872993997955928e+05
1.206929362504220080e+03 5.587613484568400308e+05 5.559903781346589094e+05 5.525480809963272186e+05 5.494800469674009364e+05 5.469190974912403617e+05 5.447559563406406669e+05 5.428908778954964364e+05 5.412509114901227877e+05 5.397807573315690970e+05 5.384187972177183256e+05 5.371980046687888680e+05 5.360350231087696739e+05 5.350682669519500341e+05 5.339537684187283739e+05 5.330434865800102707e+05
1.256929362504220080e+03 5.379111085903453641e+05 5.351513735645037377e+05 5.317037176399928285e+05 5.285887888455782086e+05 5.259551435341498582e+05 5.237407817954164930e+05 5.218360284282112261e+05 5.201614742313718307e+05 5.186591606970239081e+05 5.172679573344195960e+05 5.160099246808572789e+05 5.148204210075023002e+05 5.138136965456988546e+05 5.126572447016903316e+05 5.117286570300982567e+05
1.306929362504220080e+03 5.093997048971687909e+05 5.066189853113511926e+05 5.032428560310981120e+05 5.003662475191322737e+05 4.980381961741177365e+05 4.960755057469913154e+05 4.943773274813496391e+05 4.928817288954787655e+05 4.915386911751438747e+05 4.902866834571380750e+05 4.891671304368528072e+05 4.880914067301210598e+05 4.872082429020194104e+05 4.861665908799196477e+05 4.853041974071668228e+05
1.356929362504220080e+03 4.959014841416406562e+05 4.931309120524218306e+05 4.896743260135519668e+05 4.866107185351147782e+05 4.840803874533028575e+05 4.819490177026827005e+05 4.801079648634800687e+05 4.784845469259386882e+05 4.770233029403508990e+05 4.756663305893499055e+05 4.744388738495571306e+05 4.732728746012999327e+05 4.722886463688055519e+05 4.711524867452732287e+05 4.702375656265876605e+05
1.406929362504220080e+03 4.798071571298040799e+05 4.770184276275325683e+05 4.737454427994623547e+05 4.710620298876409070e+05 4.688817334186094813e+05 4.670266619173705112e+05 4.654124506173173431e+05 4.639844120173606789e+05 4.626988076676729252e+05 4.614930920325060142e+05 4.604199490461935638e+05 4.593775291227226844e+05 4.585330685169837670e+05 4.575272682482930250e+05 4.566819737104546512e+05
1.456929362504220080e+03 4.557633971196498023e+05 4.529649378862794838e+05 4.495018959256444359e+05 4.464532163533456041e+05 4.439590829579859274e+05 4.418744725031741546e+05 4.400853174866032205e+05 4.385164887211586465e+05 4.371126661465227953e+05 4.358113005477447296e+05 4.346413950028156396e+05 4.335281279781422345e+05 4.326005673635876738e+05 4.315155682203628821e+05 4.306392755169284064e+05
1.506929362504220080e+03 4.434368278051515808e+05 4.406821569730869378e+05 4.372942496633973788e+05 4.343820513850841089e+05 4.320096776901132544e+05 4.300015879839758854e+05 4.282521962428790866e+05 4.266988906821412384e+05 4.252921423361961497e+05 4.239726735344510525e+05 4.227630360590743367e+05 4.216095235616078717e+05 4.206251126556845265e+05 4.194631932423242251e+05 4.185591782537898398e+05
1.556929362504220080e+03 4.338337365413387888e+05 4.310177091453170869e+05 4.275280847304848139e+05 4.243256621634110343e+05 4.215632381461466430e+05 4.192312276561693288e+05 4.172326758757833159e+05 4.154844780936577008e+05 4.139295992593269330e+05 4.124997536694339360e+05 4.112302551111059147e+05 4.100209506968510686e+05 4.090314462783987983e+05 4.078920565169667825e+05 4.069763463834751747e+05
1.606929362504220080e+03 4.198699891884125536e+05 4.171243602326280088e+05 4.136826887043918250e+05 4.106101822553331731e+05 4.080286646605300484e+05 4.058201687378577772e+05 4.039026715362747200e+05 4.022448065824840451e+05 4.007685073740536463e+05 3.993759016247183899e+05 3.980834196619507275e+05 3.968199517500920338e+05 3.958646235393208335e+05 3.947601158700586529e+05 3.938101510396709200e+05
1.656929362504220080e+03 3.940254513229737058e+05 3.912350986348864390e+05 3.877467016118684551e+05 3.846518728138112929e+05 3.821098278487376519e+05 3.800048214463082259e+05 3.782127410264524515e+05 3.766488455885375151e+05 3.752579124711937620e+05 3.739707531084255897e+05 3.728302260206344072e+05 3.717338706233309931e+05 3.708450942171413335e+05 3.697969644598100567e+05 3.689416142548988573e+05
1.706929362504220080e+03 3.796298786979616270e+05 3.768604643682622700e+05 3.733726337154579232e+05 3.700484055301096523e+05 3.670795366338961176e+05 3.646246109186392860e+05 3.625621203198434087e+05 3.607788019165216829e+05 3.592011291968981386e+05 3.577526874449016177e+05 3.564446268814696814e+05 3.552169262713394710e+05 3.541788659003535868e+05 3.529824898882752168e+05 3.520607422978908289e+05
1.756929362504220080e+03 3.645775425315917819e+05 3.617632234100307687e+05 3.582569499318687012e+05 3.551127647038375726e+05 3.525224383898956585e+05 3.503860170292677940e+05 3.485779303080419777e+05 3.470090475100466865e+05 3.456256233917355421e+05 3.443464756223628647e+05 3.432071148755786126e+05 3.421247310181679786e+05 3.412399712442637538e+05 3.401871255155475810e+05 3.393631063873097883e+05
1.806929362504220080e+03 3.462038405432748259e+05 3.433852728709211806e+05 3.398775959152434953e+05 3.367628095512338914e+05 3.342248352226657444e+05 3.321516400130742113e+05 3.304079182007745258e+05 3.288981917825915734e+05 3.275656746320779203e+05 3.263378838543365709e+05 3.252419523482323857e+05 3.241988268414816121e+05 3.233391594556918135e+05 3.223078169375096331e+05 3.214843224431672134e+05
1.856929362504220080e+03 3.331408888773840154e+05 3.304144187646472710e+05 3.270324410038973438e+05 3.241223387657909188e+05 3.217595704463778529e+05 3.197833956620543031e+05 3.180798420271679061e+05 3.165887879330227152e+05 3.152577107472744538e+05 3.140315848509196076e+05 3.129380237322075409e+05 3.119054598286404507e+05 3.110670723260000232e+05 3.101101183114471496e+05 3.095334015883767279e+05
1.906929362504220080e+03 3.221563179278312018e+05 3.193860145036804606e+05 3.159089412607441773e+05 3.129280072603792651e+05 3.105894925514937495e+05 3.086672622066022595e+05 3.070284889145883499e+05 3.055981331149620237e+05 3.043230550629881327e+05 3.031394799092575558e+05 3.020874028779241489e+05 3.010737811976566445e+05 3.002494698643172742e+05 2.992622676934477058e+05 2.984527216582324472e+05
1.956929362504220080e+03 3.127957857305708458e+05 3.100408941623336286e+05 3.067031778066756669e+05 3.039338768304784317e+05 3.017167665051060030e+05 2.998542647764165886e+05 2.982404350403656717e+05 2.968147777707336936e+05 2.955348321541969199e+05 2.943334125880120555e+05 2.932661353650221718e+05 2.922298717004847131e+05 2.913905052601718926e+05 2.903899915790682426e+05 2.895596291130947648e+05
2.006929362504220080e+03 3.067503869981576572e+05 3.040072721698234673e+05 3.005190600872403593e+05 2.974073841118143755e+05 2.948413942494718358e+05 2.927194555202932097e+05 2.909102094095381908e+05 2.893268721591500216e+05 2.879199229021316860e+05 2.866116263889858383e+05 2.854343087333345320e+05 2.843143418634208501e+05 2.833893353826206876e+05 2.822891586906547309e+05 2.814464799301012536e+05
2.056929362504220080e+03 2.957334106565876864e+05 2.928016525525557227e+05 2.894655735642574145e+05 2.868234844653983600e+05 2.847678741707790177e+05 2.830608484693996725e+05 2.816069935123648611e+05 2.803366264301230549e+05 2.792150497933530132e+05 2.781651005829327041e+05 2.772524814136723289e+05 2.763578757770710508e+05 2.756638078028920572e+05 2.748035119897702825e+05 2.740552558589034015e+05
2.106929362504220080e+03 2.887566294063369860e+05 2.857622578562389244e+05 2.821283477527586510e+05 2.788183540099782404e+05 2.761650042792320019e+05 2.740583663411563612e+05 2.723317503640442737e+05 2.708784957404676243e+05 2.696035963704155292e+05 2.684745012577945017e+05 2.674392647104129428e+05 2.665616252900571562e+05 2.657082331501712324e+05 2.650806904740892351e+05 2.650386099853855558e+05
2.156929362504220080e+03 2.861223462548977113e+05 2.832581635251210537e+05 2.797244517010599375e+05 2.766067160586400423e+05 2.740623055124643142e+05 2.719518029802674428e+05 2.701554328545409371e+05 2.685870659876730060e+05 2.671890085512785590e+05 2.658974286569225951e+05 2.647423246762313065e+05 2.636377311893284786e+05 2.627200598919166951e+05 2.616513850184837065e+05 2.607945784978332231e+05
2.206929362504220080e+03 2.758419192408699892e+05 2.729077839330593124e+05 2.693515250087486929e+05 2.661247752857790911e+05 2.634118480930023943e+05 2.611698505532246490e+05 2.592593077234098746e+05 2.575842878690239449e+05 2.560920728168149944e+05 2.547371643332125095e+05 2.534486434867850621e+05 2.520924637282195326e+05 2.515516922488505370e+05 2.514851919030907156e+05 2.514533522694196145e+05
2.256929362504220080e+03 2.826726743167852983e+05 2.798674289572394337e+05 2.763452334340600646e+05 2.731694863935110043e+05 2.705091276508969604e+05 2.683126009328588261e+05 2.664514459977879305e+05 2.648314889000122785e+05 2.633946893658407498e+05 2.620711740465530020e+05 2.608883093428165885e+05 2.597646851625117124e+05 2.588337166276955686e+05 2.577525400403124222e+05 2.568971306636698428e+05
2.306929362504220080e+03 2.843759788290827419e+05 2.814430036548374919e+05 2.778701346328865620e+05 2.744022588159333682e+05 2.712795233094599680e+05 2.687783623294593999e+05 2.667556392871183925e+05 2.650544977146587335e+05 2.635767598760501132e+05 2.622406373040030594e+05 2.610603469635475485e+05 2.599492115526403941e+05 2.590363281574496941e+05 2.579814003741448687e+05 2.571398010540663963e+05
2.356929362504220080e+03 2.877456685937074362e+05 2.849318104325213935e+05 2.814020145448913099e+05 2.780316506409022841e+05 2.750219666104586213e+05 2.725824323187497212e+05 2.705745230073026614e+05 2.688713966635975521e+05 2.673768865863183164e+05 2.660166572556276224e+05 2.648145165527297650e+05 2.636742807663826970e+05 2.627347201707455097e+05 2.616574402186201478e+05 2.608061163199676084e+05
2.406929362504220080e+03 2.893452501131822937e+05 2.865555419101067237e+05 2.830220227973017027e+05 2.795888408645020099e+05 2.762896804118144209e+05 2.733887782528880052e+05 2.710210890332160634e+05 2.690510933731083642e+05 2.673582096113876905e+05 2.658490206442079507e+05 2.645288964480358991e+05 2.632964969602812198e+05 2.622949695241134032e+05 2.611589879913552431e+05 2.602673859026905848e+05
2.456929362504220080e+03 2.874512877108985558e+05 2.845916030006073415e+05 2.810507603540002019e+05 2.778879680359981139e+05 2.751507467234871583e+05 2.729797052217661403e+05 2.712035713830931345e+05 2.696612017168654711e+05 2.682435673399321968e+05 2.669765624132044031e+05 2.660114351740158745e+05 2.651096179715391481e+05 2.642525573605354875e+05 2.634931782590171206e+05 2.632762740540571976e+05
2.506929362504220080e+03 2.909465548716979683e+05 2.881122529302731855e+05 2.845786789573570131e+05 2.814542170550915180e+05 2.789059886171611142e+05 2.767884019302662928e+05 2.749726034197481931e+05 2.733859617770431214e+05 2.719648014846611186e+05 2.706414823490392300e+05 2.694524329354501679e+05 2.683219936801518779e+05 2.673726809741209727e+05 2.662693648568979115e+05 2.653917519003165071e+05
2.556929362504220080e+03 2.897905555749633932e+05 2.869743584290578729e+05 2.834460524871553062e+05 2.800524487985746237e+05 2.770600470049899304e+05 2.746789240235401085e+05 2.727031534130232758e+05 2.710049505748990341e+05 2.695031863154367893e+05 2.681312801167664002e+05 2.669092161885214737e+05 2.657493437692113221e+05 2.647845581402792595e+05 2.636805919222559314e+05 2.627937567404696601e+05
2.606929362504220080e+03 2.908424478233098052e+05 2.880124829007592052e+05 2.844718385477143456e+05 2.810359764363282593e+05 2.778265785771290539e+05 2.750982531474286807e+05 2.728438024121065973e+05 2.709313442290535895e+05 2.692615497980641667e+05 2.677562894297786988e+05 2.664223515531081357e+05 2.651737896854394930e+05 2.641372664355543675e+05 2.629689523897730978e+05 2.620518016216963879e+05
2.656929362504220080e+03 2.919814038808476762e+05 2.891556345674226759e+05 2.856246061333799735e+05 2.823940478150915005e+05 2.796622213468693662e+05 2.774061113264855230e+05 2.754775326764376950e+05 2.737962519483378273e+05 2.722905967067717575e+05 2.709043548061909969e+05 2.696552797772220219e+05 2.684695629822338815e+05 2.674718239824188058e+05 2.663283101507799583e+05 2.654269907354330644e+05
2.706929362504220080e+03 2.935095428285422968e+05 2.906445397481648833e+05 2.870997364966407767e+05 2.838563106683957158e+05 2.811194614730178728e+05 2.789075508688692353e+05 2.770641572445610655e+05 2.754743167600896559e+05 2.740723151275574346e+05 2.727847922991384985e+05 2.716471738931186264e+05 2.705578691380349919e+05 2.696696340611918713e+05 2.686363743416555226e+05 2.677942124798959703e+05
2.756929362504220080e+03 2.972981618284502183e+05 2.944554498932538554e+05 2.909215572822138201e+05 2.877295030190671096e+05 2.850542185978133930e+05 2.828523179729139665e+05 2.809880187699334929e+05 2.793653896520637209e+05 2.779240736167712021e+05 2.765955700035709888e+05 2.754179565865779878e+05 2.742844457504724851e+05 2.733647723490921198e+05 2.722708941886996618e+05 2.714071477177227498e+05
2.806929362504220080e+03 2.987159791198712774e+05 2.958769595700323698e+05 2.923574320552044082e+05 2.892692865152411978e+05 2.867590508407439920e+05 2.846742741213949630e+05 2.828915860271232086e+05 2.813327756576343672e+05 2.799359067822222714e+05 2.786563364343756111e+05 2.774873487175229820e+05 2.764292429556561983e+05 2.754452574832694954e+05 2.745584495097254403e+05 2.734071472414387390e+05
2.856929362504220080e+03 2.992308940779554541e+05 2.964543020321893855e+05 2.930165747418071842e+05 2.900533965796731645e+05 2.876508424877343932e+05 2.856310754345249734e+05 2.838853878301723744e+05 2.823482765441153897e+05 2.809703305238658795e+05 2.796881321663238923e+05 2.785493152563755866e+05 2.774445218026112998e+05 2.765479832868229714e+05 2.754938357659179601e+05 2.746234727461725706e+05
2.906929362504220080e+03 2.957617114452189417e+05 2.930095888410918415e+05 2.896189791339625372e+05 2.867493343413051334e+05 2.844767177833555033e+05 2.825179957600390771e+05 2.807815826696700533e+05 2.792124103016457520e+05 2.777710088179776794e+05 2.765525885174641735e+05 2.755088332967837923e+05 2.744313141406774521e+05 2.736596364007230732e+05 2.735900207663788460e+05 2.735766833258610568e+05
2.956929362504220080e+03 2.904883928692176123e+05 2.876924780373170506e+05 2.843878255599460099e+05 2.817431461183047504e+05 2.796440032703488832e+05 2.778812660186073626e+05 2.763509486165830749e+05 2.750097199881959241e+05 2.737661942001453717e+05 2.726695369251233060e+05 2.715642340968596982e+05 2.710211925981690292e+05 2.710051254218059476e+05 2.709813862688909285e+05 2.709683857542760088e+05
3.006929362504220080e+03 2.895074192313602543e+05 2.867687618772306014e+05 2.833437955668095965e+05 2.803733962388018263e+05 2.779077521683858940e+05 2.757980088195144199e+05 2.739662319011727814e+05 2.723175769494298147e+05 2.709045156834709924e+05 2.693799029999449849e+05 2.684530596704744967e+05 2.684256574701085337e+05 2.684071109224896645e+05 2.683786931193241035e+05 2.683639830904854462e+05
3.056929362504220080e+03 2.842507738940562704e+05 2.814614491131679388e+05 2.780802097344907233e+05 2.752203899267477682e+05 2.728992817686010385e+05 2.709397720762052340e+05 2.692430114846244687e+05 2.677353961729893927e+05 2.664339910590348300e+05 2.650492095832714112e+05 2.641997740768908989e+05 2.641836204416253604e+05 2.641711173514623661e+05 2.641526806774601573e+05 2.641431572825033800e+05
3.106929362504220080e+03 2.851474656397926738e+05 2.823569735668100184e+05 2.790549413412312861e+05 2.763480451216078363e+05 2.740891310153416125e+05 2.720775950792773510e+05 2.702811028745055082e+05 2.686925167548729223e+05 2.674414696866772720e+05 2.661170848300901707e+05 2.653394625431793393e+05 2.653215866652908153e+05 2.653071189180463552e+05 2.652841359975333908e+05 2.652721991854441585e+05
3.156929362504220080e+03 2.899327883079924504e+05 2.870915539716829080e+05 2.837607186662672902e+05 2.810035970095452503e+05 2.786749967090531718e+05 2.766847072039208142e+05 2.749635177838387899e+05 2.735369041673482861e+05 2.722066062547708279e+05 2.710566178696687566e+05 2.697837540144950617e+05 2.689913425949065131e+05 2.689746524795364821e+05 2.689430889332237421e+05 2.689258756615495076e+05
3.206929362504220080e+03 2.881832141238127952e+05 2.853917919359451625e+05 2.820110320040734368e+05 2.791055823775521130e+05 2.765898401233328623e+05 2.744448924791394966e+05 2.725530900608299416e+05 2.709792662655934691e+05 2.695714180578261730e+05 2.682807705594521831e+05 2.668898554390130448e+05 2.660385605922564864e+05 2.660253051137323491e+05 2.660029992952409084e+05 2.659911688373180805e+05
3.256929362504220080e+03 2.859376298444472486e+05 2.831349008918158943e+05 2.797719689333820133e+05 2.769651589312956785e+05 2.746830876742894179e+05 2.727385527261389070e+05 2.710580703640690772e+05 2.695497415637942613e+05 2.682109048099602805e+05 2.669083846118590445e+05 2.658388534519511741e+05 2.656720935236369260e+05 2.656572011062928941e+05 2.656330042939081322e+05 2.656205791267847526e+05
3.306929362504220080e+03 2.835884714467995218e+05 2.807742790816364577e+05 2.774716346283514868e+05 2.747522477767600794e+05 2.726024501809332287e+05 2.707787944418395055e+05 2.691471883341474459e+05 2.676850620387606905e+05 2.664093989385274472e+05 2.651442001480112085e+05 2.645315350926147075e+05 2.645135557844044524e+05 2.644997793339543277e+05 2.644773535505104228e+05 2.644654888733119005e+05
3.356929362504220080e+03 2.832321219197735190e+05 2.804194461314411601e+05 2.768840013544966932e+05 2.735613786159662995e+05 2.706474851190682966e+05 2.682485249823871418e+05 2.662421510982260806e+05 2.645006740023205639e+05 2.630313063610058161e+05 2.614605279552586726e+05 2.604082254937649413e+05 2.603948272189557611e+05 2.603839800727820839e+05 2.603671822515949025e+05 2.603583794729418296e+05
3.406929362504220080e+03 2.771841237496974063e+05 2.742430820879288367e+05 2.708414285597272101e+05 2.680454927657786757e+05 2.657928810855867341e+05 2.638280661895592348e+05 2.621383413570053526e+05 2.606808525641068118e+05 2.596238524797184800e+05 2.595265900366839487e+05 2.595081617371237371e+05 2.594906602472053200e+05 2.594764729447397112e+05 2.594529105671237921e+05 2.594406855692514509e+05
3.456929362504220080e+03 2.796431448257768061e+05 2.767261181677040295e+05 2.732726808043886558e+05 2.703569038658455829e+05 2.680891426312205731e+05 2.663499154118195293e+05 2.649545119385087746e+05 2.637455368630613084e+05 2.626523709161969600e+05 2.615367851486655127e+05 2.607646165916445607e+05 2.606834604064590530e+05 2.606679290538202331e+05 2.606403538488155755e+05 2.606261781203247083e+05
3.506929362504220080e+03 2.803321491442187107e+05 2.773612122325320379e+05 2.738063291982170194e+05 2.707394536898363149e+05 2.684031833897132892e+05 2.665014981571247918e+05 2.649665511079443386e+05 2.636509429540516576e+05 2.625733841276646708e+05 2.616438564791604294e+05 2.610871347536629473e+05 2.609934377925152658e+05 2.609787088792078139e+05 2.609542149245753535e+05 2.609413681368044345e+05
