TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.561929362504220080e+03 6.636347478135193232e+05 6.608598601748709334e+05 6.574105493788694730e+05 6.540684272359004244e+05 6.509013109381867107e+05 6.480803614835902117e+05 6.456104122381946072e+05 6.434222797992655542e+05 6.414417136911057169e+05 6.396128812740190187e+05 6.379365719330206048e+05 6.363669820804230403e+05 6.349811978645323543e+05 6.334730046863222960e+05 6.322884263725653291e+05
3.611929362504220080e+03 6.659974463404787239e+05 6.632484593344606692e+05 6.598087828601187794e+05 6.564765066866822308e+05 6.532948604303599568e+05 6.504229135277771857e+05 6.478818185430177255e+05 6.456170605593264336e+05 6.435608054647415411e+05 6.416636553085773485e+05 6.399272986553545343e+05 6.383045367920380086e+05 6.368762555513327243e+05 6.353288339937134879e+05 6.341167778337252093e+05
3.661929362504220080e+03 6.695332388712741667e+05 6.667551964361240389e+05 6.633095567765533924e+05 6.601020258204662241e+05 6.572287631480048876e+05 6.547106370359121356e+05 6.524818265279155457e+05 6.504757698153121164e+05 6.486372721063297940e+05 6.469216526426328346e+05 6.453421587189082056e+05 6.438482200796743855e+05 6.425326620001647389e+05 6.410797596486109542e+05 6.399268115464043804e+05
3.711929362504220080e+03 6.738851151320002973e+05 6.711148822494349442e+05 6.676744895456704544e+05 6.644724708844767883e+05 6.615981142547514755e+05 6.590691023087690119e+05 6.568226036384426989e+05 6.547961892340488266e+05 6.529364122554826317e+05 6.512000567074421560e+05 6.495997706304152962e+05 6.480869181215966819e+05 6.467524094289843924e+05 6.452821899274162715e+05 6.441171916168646421e+05
3.761929362504220080e+03 6.762205623385899235e+05 6.734557367468557786e+05 6.700192867541746236e+05 6.667836412464020541e+05 6.638450281519038836e+05 6.612627193222889910e+05 6.589752970043898094e+05 6.569188509549247101e+05 6.550363402064688271e+05 6.532831671139802784e+05 6.516708460562023101e+05 6.501487881774567068e+05 6.488099593806817429e+05 6.473352604781002738e+05 6.461689287769052899e+05
3.811929362504220080e+03 6.806865289755710401e+05 6.779277074110521935e+05 6.744958052597015630e+05 6.712713081396844937e+05 6.683471187099176459e+05 6.657715952881295234e+05 6.634842459517663810e+05 6.614230990206022980e+05 6.595332239882894792e+05 6.577711272428001976e+05 6.561478716870677890e+05 6.546155091122601880e+05 6.532633264574564528e+05 6.517773399658725830e+05 6.506018114336099243e+05
3.861929362504220080e+03 6.816483740579707082e+05 6.788882406201682752e+05 6.754578559392412426e+05 6.722615184049180243e+05 6.693857069378241431e+05 6.668527750278894091e+05 6.646030340180443600e+05 6.625745280390090775e+05 6.607142401914377697e+05 6.589781707427783404e+05 6.573799401462987298e+05 6.558688635684633628e+05 6.545394334713434801e+05 6.530721873982175021e+05 6.519102881965611596e+05
3.911929362504220080e+03 6.844273245462214109e+05 6.816641245263353921e+05 6.782332161048732232e+05 6.750370076397663215e+05 6.721723249272413086e+05 6.696656977477197070e+05 6.674506329767768038e+05 6.654606777744744904e+05 6.636402068647602573e+05 6.619431223528578412e+05 6.603834728514651069e+05 6.589079930690118345e+05 6.576127179639310343e+05 6.561781504692508606e+05 6.550375637058079010e+05
3.961929362504220080e+03 6.869391944057798246e+05 6.841836544675945770e+05 6.807542708734883927e+05 6.775110331500846660e+05 6.745392729302061489e+05 6.719064793834950542e+05 6.695622853150565643e+05 6.674471748296106234e+05 6.655062905615775380e+05 6.636968869719599606e+05 6.620281020200309576e+05 6.604552160635314649e+05 6.590633894270927412e+05 6.575414347117893631e+05 6.563409820595476776e+05
4.011929362504220080e+03 6.884182076662771869e+05 6.856551722856606357e+05 6.822249679834678536e+05 6.790335966477442998e+05 6.761652743697914993e+05 6.736371697258526692e+05 6.713903181196438381e+05 6.693633870704270666e+05 6.675037044673530618e+05 6.657678214458936127e+05 6.641698269836837426e+05 6.626586014711783500e+05 6.613292088757634629e+05 6.598601797794584418e+05 6.586980349570696708e+05
4.061929362504220080e+03 6.916383130254272837e+05 6.888861109536138829e+05 6.854589096229104325e+05 6.822129420305734966e+05 6.792356133876042441e+05 6.765986545564831467e+05 6.742507936406679219e+05 6.721326180952880532e+05 6.701885155364442617e+05 6.683757689817221835e+05 6.667028780639099423e+05 6.651258589198682457e+05 6.637279019361879909e+05 6.622001216444458114e+05 6.609942509497788269e+05
4.111929362504220080e+03 6.933989156645641197e+05 6.906395554483592277e+05 6.872130247306283563e+05 6.840785577752977842e+05 6.813042574159591459e+05 6.788413747057864675e+05 6.766351879083232488e+05 6.746310623895772733e+05 6.727814424626912223e+05 6.710461387208607048e+05 6.694408428157434100e+05 6.679185395674918545e+05 6.665710237432942959e+05 6.650844163050341886e+05 6.639055841216663830e+05
4.161929362504220080e+03 6.967141169811520958e+05 6.939635420169163262e+05 6.905378868253133260e+05 6.872826715124768671e+05 6.842874177837424213e+05 6.816362705138446763e+05 6.792814457762975944e+05 6.771634280608224217e+05 6.752245579822264845e+05 6.734207626265330473e+05 6.717614592946274206e+05 6.701984312836764148e+05 6.688207184098602738e+05 6.673106976497172145e+05 6.661199898227233207e+05
4.211929362504220080e+03 6.992178346813644748e+05 6.964610113441823050e+05 6.930334013996993890e+05 6.897746866356667597e+05 6.867753987682826119e+05 6.841199367341699544e+05 6.817607419348537223e+05 6.796378095108305570e+05 6.776931599345200229e+05 6.758826515328381211e+05 6.742149351528991247e+05 6.726436186237176880e+05 6.712551757545750588e+05 6.697357557907847222e+05 6.685373794995138887e+05
4.261929362504220080e+03 7.021639636148365680e+05 6.994026495339995017e+05 6.959725757551506395e+05 6.926961514735743403e+05 6.896636462199677480e+05 6.869753940237240167e+05 6.845897138545074267e+05 6.824471841467468766e+05 6.804875032679865835e+05 6.786653773588376353e+05 6.769879993041832931e+05 6.754094100565362023e+05 6.740140258059352636e+05 6.724892565391449025e+05 6.712867158104387345e+05
4.311929362504220080e+03 7.044785486246426590e+05 7.017246299349388573e+05 6.982948000869369134e+05 6.949810595531332074e+05 6.918615463771437062e+05 6.890775616976695601e+05 6.866111375340574887e+05 6.844052774378168397e+05 6.823944629055656260e+05 6.805300835831421427e+05 6.788156781489166897e+05 6.772070475571359275e+05 6.757825551764578559e+05 6.742346484259492718e+05 6.730164375105235958e+05
4.361929362504220080e+03 7.068439585006047273e+05 7.040783743138585705e+05 7.006451510283957468e+05 6.973467694249686319e+05 6.942720946772954194e+05 6.915423921446345048e+05 6.891240066716602305e+05 6.869579031111028744e+05 6.849804375990912085e+05 6.831440066198443528e+05 6.814540477840721142e+05 6.798655621465719305e+05 6.784598923805652885e+05 6.769274501408400247e+05 6.757195448261684505e+05
4.411929362504220080e+03 7.099242202890400076e+05 7.071613061593244784e+05 7.037357064168321667e+05 7.005442216357281432e+05 6.976578460726110497e+05 6.950992603766598040e+05 6.928208295214973623e+05 6.907603443704551319e+05 6.888668480148304952e+05 6.870967842120878631e+05 6.854629007196254097e+05 6.839175532315366436e+05 6.825513438518292969e+05 6.810459950870736502e+05 6.798555086114520673e+05
4.461929362504220080e+03 7.099912800788395107e+05 7.072313143159938045e+05 7.038163654474008363e+05 7.006996599464031169e+05 6.979572309581043664e+05 6.955230161845915718e+05 6.933326849036103813e+05 6.913421571273383452e+05 6.894986274954143446e+05 6.877682237231368199e+05 6.861674299373704707e+05 6.846471643516541226e+05 6.833046985355799552e+05 6.818108719315001508e+05 6.806339859616125468e+05
4.511929362504220080e+03 7.095430411937334575e+05 7.068080892973362934e+05 7.033971816230633995e+05 7.001783966882295208e+05 6.972348182218549773e+05 6.946286146345189773e+05 6.922906925070179859e+05 6.901690596860464429e+05 6.882085367988132639e+05 6.863741723265764304e+05 6.846770529771902366e+05 6.830726110487791011e+05 6.816474583339289529e+05 6.800815664228757378e+05 6.788547377309594303e+05
4.561929362504220080e+03 7.074992551451629261e+05 7.047554000432686880e+05 7.013226075221378123e+05 6.979930569613503758e+05 6.947162733405514155e+05 6.916461300244068261e+05 6.889076749741078820e+05 6.864714433869289933e+05 6.842713383953126613e+05 6.822482944780230755e+05 6.803951920558928978e+05 6.786704123285904061e+05 6.771343865033313632e+05 6.754955503307555337e+05 6.742125163023436908e+05
4.611929362504220080e+03 7.120391522103066090e+05 7.092763804256144213e+05 7.058400195315317251e+05 7.025080703452994348e+05 6.993031426089756424e+05 6.963830586282174336e+05 6.937938103513479000e+05 6.914823147485741647e+05 6.893818676510101650e+05 6.874384379970586160e+05 6.856507156298685586e+05 6.839784400213609915e+05 6.824888107631007442e+05 6.808854449728510808e+05 6.796285450073345564e+05
4.661929362504220080e+03 7.055353502589891432e+05 7.027397780124164419e+05 6.993088882757039974e+05 6.961470450085325865e+05 6.933239339785375632e+05 6.908058612515374552e+05 6.885394255218191538e+05 6.864759452767593320e+05 6.845669633001270704e+05 6.827764653860651888e+05 6.811212680388709996e+05 6.795520937678293558e+05 6.781665113435088424e+05 6.766428954224061454e+05 6.754406096886971500e+05
4.711929362504220080e+03 7.077586849323748611e+05 7.049856618122995133e+05 7.015565432257653447e+05 6.983943454687672202e+05 6.955645359500263585e+05 6.930638118556626141e+05 6.908485979990096530e+05 6.888467394544063136e+05 6.870060184832389932e+05 6.852826100991724525e+05 6.836889660815504612e+05 6.821784463520705467e+05 6.808386962047208799e+05 6.793597960597674828e+05 6.781853347140905680e+05
4.761929362504220080e+03 7.091401870783146005e+05 7.063567671307177516e+05 7.029284672442920273e+05 6.997921790624721907e+05 6.970088573440569453e+05 6.945324968270113459e+05 6.923151047322584782e+05 6.903002388063390972e+05 6.884390918949880870e+05 6.866928527641998371e+05 6.850763010295140557e+05 6.835429343656768324e+05 6.821836939215164166e+05 6.806798025059858337e+05 6.794920398117182776e+05
4.811929362504220080e+03 7.160970077003600309e+05 7.133479110883303219e+05 7.099353151591618080e+05 7.068093800282173324e+05 7.040228265145192854e+05 7.015237450013912749e+05 6.992632454822317231e+05 6.971942171857325593e+05 6.952734527959594270e+05 6.934659459758680314e+05 6.917868270419307519e+05 6.901941817796353716e+05 6.887755697199708084e+05 6.872156995776611147e+05 6.859867641769006150e+05
4.861929362504220080e+03 7.171140069409362040e+05 7.144000698796677170e+05 7.109813422059061704e+05 7.076647616967088543e+05 7.044373465686418349e+05 7.014572604264307301e+05 6.988089678564665373e+05 6.964463718997078249e+05 6.943025667030520272e+05 6.923240844217266422e+05 6.905084407148382161e+05 6.888126029502796009e+05 6.873058935346910730e+05 6.856870301807823125e+05 6.844175663905135589e+05
4.911929362504220080e+03 7.102508988745346433e+05 7.074330832004199037e+05 7.039675039833659539e+05 7.006005822038020706e+05 6.973790159225491807e+05 6.944723116813091328e+05 6.919334409712420311e+05 6.896989084787819302e+05 6.876913101843437180e+05 6.858457263133608503e+05 6.841600323257410200e+05 6.825860409557335079e+05 6.811951022625206970e+05 6.796845961086461321e+05 6.784912540833966341e+05
4.961929362504220080e+03 7.106624304149290547e+05 7.078475223774014739e+05 7.044120118283029879e+05 7.012376851966392715e+05 6.983902598048644140e+05 6.958489101849599974e+05 6.935719797295065364e+05 6.915001860863460461e+05 6.895877369676182279e+05 6.877931961854971014e+05 6.861313151545525761e+05 6.845572653667166596e+05 6.831593840576886432e+05 6.816284339280789718e+05 6.804236954025815940e+05
5.011929362504220080e+03 7.181024070060339291e+05 7.153469518211617833e+05 7.119279053005669266e+05 7.087296289830845781e+05 7.058112944205779349e+05 7.031837590809875401e+05 7.007953673381444532e+05 6.986080026407531695e+05 6.965761990688146325e+05 6.946680288131739944e+05 6.928952565970701398e+05 6.912192580767630134e+05 6.897212311360440217e+05 6.880898864622421097e+05 6.868098962585125118e+05
5.061929362504220080e+03 7.297694123678511241e+05 7.270139500707836123e+05 7.235923928156096954e+05 7.204440841830881545e+05 7.176234208620048594e+05 7.151033770233948017e+05 7.128385187236617785e+05 7.107749038675017655e+05 7.088660666609825566e+05 7.070738142237638822e+05 7.054119993252269924e+05 7.038373543823354412e+05 7.024364816725727869e+05 7.008945646427602042e+05 6.996789378033215180e+05
5.111929362504220080e+03 7.196847710074388888e+05 7.169119379698728444e+05 7.134881986312302761e+05 7.102835851348493015e+05 7.073605128464857116e+05 7.047434536848273128e+05 7.023931487098783255e+05 7.002567419720339822e+05 6.982830255239629187e+05 6.964337596433279105e+05 6.947190815064372728e+05 6.930977446516844211e+05 6.916501418467742624e+05 6.900723512542835670e+05 6.888291615554521559e+05
5.161929362504220080e+03 7.047182104384932900e+05 7.019490256888875738e+05 6.985264485564392526e+05 6.952993623246055795e+05 6.923534425066919066e+05 6.897608548184128013e+05 6.874496426299458835e+05 6.853573148812511936e+05 6.834238627691569272e+05 6.816144579019646626e+05 6.799384860914791934e+05 6.783512245716529433e+05 6.769386819386263378e+05 6.753819747705480549e+05 6.741604084727674490e+05
5.211929362504220080e+03 7.017175422710860148e+05 6.989882989726003725e+05 6.955724158895461587e+05 6.922688697873383062e+05 6.891110873216229957e+05 6.862847155365070794e+05 6.837784476196833421e+05 6.815170028836736456e+05 6.794373951519724214e+05 6.775014072889987146e+05 6.757106448954963125e+05 6.740239078694261843e+05 6.725145637878802372e+05 6.708710155274337158e+05 6.695891350124184974e+05
5.261929362504220080e+03 6.917368840630498016e+05 6.890139081426851917e+05 6.855936391241882229e+05 6.822821591375232674e+05 6.790019054929168196e+05 6.759277461169367889e+05 6.732045225212578662e+05 6.707827192189825000e+05 6.685732378592446912e+05 6.665385411657560617e+05 6.646644734383629402e+05 6.629091065212832764e+05 6.613388542090315605e+05 6.596416598127046600e+05 6.583285905998928938e+05
5.311929362504220080e+03 6.949389565991661511e+05 6.921505903981309384e+05 6.887058364505543141e+05 6.853674751383946277e+05 6.821195938879324822e+05 6.791318502117589815e+05 6.764822671584675554e+05 6.740756464017847320e+05 6.717991259444054449e+05 6.696405636502364650e+05 6.676270965028106002e+05 6.657770748787722550e+05 6.642059976649637101e+05 6.625402429863404250e+05 6.612027222647117451e+05
5.361929362504220080e+03 6.854365627257911256e+05 6.826126730936141685e+05 6.791358213458872633e+05 6.757571257774342084e+05 6.725447915047345450e+05 6.696939597735417774e+05 6.672481461884008022e+05 6.651172580591075821e+05 6.632087252679683734e+05 6.614435022610042943e+05 6.598240310382136377e+05 6.583088636070942739e+05 6.569560381940979278e+05 6.554705658852736233e+05 6.543118674115049653e+05
5.411929362504220080e+03 6.854248159572288860e+05 6.826983758952533826e+05 6.792666751504235435e+05 6.759387603665128117e+05 6.726255919714359334e+05 6.694530205818258692e+05 6.665572855402088026e+05 6.639411517394796247e+05 6.615551392665500753e+05 6.593485103190885857e+05 6.573102111634470057e+05 6.554066614187051309e+05 6.536873511977238813e+05 6.518768180994706927e+05 6.504659821307294769e+05
5.461929362504220080e+03 6.863623037631619954e+05 6.836124583555290010e+05 6.801895326631070348e+05 6.768762993874014355e+05 6.735776211711819051e+05 6.704532119432741310e+05 6.676678372503881110e+05 6.652051932095602388e+05 6.629678537512457697e+05 6.609157633293810068e+05 6.590306085948672844e+05 6.572714810332163470e+05 6.556962646615455160e+05 6.539896604622722371e+05 6.526689545164458686e+05
5.511929362504220080e+03 6.941470995201466139e+05 6.913882701808783459e+05 6.879766431961978087e+05 6.846909236947030295e+05 6.815638613778606523e+05 6.787460301986093400e+05 6.762081917437235825e+05 6.738947834110191325e+05 6.717157883175830357e+05 6.697133382626241073e+05 6.678363288534872700e+05 6.660372854139624396e+05 6.643709429458149243e+05 6.625777476805528859e+05 6.612146971197935054e+05
5.561929362504220080e+03 7.081007923034108244e+05 7.052894617107198574e+05 7.018471971677098190e+05 6.986203092752256198e+05 6.956670402553823078e+05 6.930182926193722524e+05 6.906443621402959106e+05 6.884877645575089846e+05 6.864969396415172378e+05 6.846323067387319170e+05 6.829001359532631468e+05 6.812630133758940501e+05 6.797913921202030033e+05 6.781913714047648245e+05 6.769287909021825762e+05
5.611929362504220080e+03 7.102284177864512894e+05 7.074715064801049884e+05 7.040588506933181779e+05 7.007584537278966745e+05 6.975348705860807095e+05 6.945852103985319845e+05 6.919692235030713491e+05 6.896143203781496268e+05 6.874449520994467894e+05 6.854345088539511198e+05 6.835743555276982952e+05 6.818298595139931422e+05 6.802590261539290659e+05 6.785470814284031512e+05 6.772181206869853195e+05
5.661929362504220080e+03 7.098463997727396199e+05 7.071644747858725023e+05 7.037524171347363153e+05 7.004453395378601272e+05 6.971522943426900310e+05 6.939495146782445954e+05 6.909959193093023496e+05 6.883469882051757304e+05 6.859324827829117421e+05 6.837004364709812216e+05 6.816387185574829346e+05 6.797131711814657319e+05 6.779721431556269526e+05 6.761434325098241679e+05 6.747102291427975288e+05
5.711929362504220080e+03 7.141697308927471749e+05 7.114221080931441393e+05 7.079736040034305770e+05 7.046225340836457908e+05 7.013022241587574827e+05 6.980936087945369072e+05 6.951691051228352590e+05 6.925738187572973548e+05 6.902612013856554404e+05 6.881525783800539793e+05 6.862341366154068382e+05 6.844614187473033089e+05 6.828913549353580456e+05 6.812278953014410799e+05 6.799353178973176982e+05
5.761929362504220080e+03 7.076507983301184140e+05 7.047945515154771274e+05 7.013452427030276740e+05 6.980554235620541731e+05 6.949865032358596800e+05 6.922310586917558685e+05 6.897458047295690048e+05 6.874827672556341859e+05 6.853967797941258177e+05 6.834525004862318747e+05 6.816605757525252411e+05 6.799802908079628833e+05 6.784897956440835260e+05 6.768627757234319579e+05 6.755972058080262505e+05
5.811929362504220080e+03 7.013950559000619687e+05 6.987279832983985543e+05 6.953178216267147800e+05 6.920139497469337657e+05 6.887456058253039373e+05 6.856551364387228386e+05 6.828606785818292992e+05 6.803305122095487313e+05 6.780074402834910434e+05 6.758463374805982457e+05 6.738456557998306816e+05 6.719718761401522206e+05 6.702847775340237422e+05 6.684976436877775704e+05 6.671038695844282629e+05
5.861929362504220080e+03 6.701566793416370638e+05 6.673593423249579500e+05 6.639054117570592789e+05 6.605611439572873060e+05 6.572716356535527157e+05 6.542181617526004557e+05 6.515231469165929593e+05 6.491215825230397750e+05 6.469396849455244374e+05 6.449293916635017376e+05 6.430854240985905053e+05 6.413613300653359620e+05 6.398287970983259147e+05 6.381752658425311092e+05 6.368889206157879671e+05
5.911929362504220080e+03 6.573170247792223236e+05 6.545900557937417179e+05 6.511507399761650013e+05 6.478221876640988048e+05 6.445451464050392387e+05 6.414906370804118924e+05 6.387716930071455427e+05 6.363276310060925316e+05 6.340885322961254278e+05 6.320135267792335944e+05 6.300985366103036795e+05 6.283034359511239454e+05 6.266978337230262114e+05 6.249765658579836600e+05 6.236386375406861771e+05
5.961929362504220080e+03 6.581444816806893796e+05 6.552801439457250526e+05 6.518249206025230233e+05 6.486077938043562463e+05 6.457201235872012330e+05 6.431635423743276624e+05 6.408698970509052742e+05 6.387846191656334559e+05 6.368535535827233689e+05 6.350351009697001427e+05 6.333375358282260131e+05 6.317247461610971950e+05 6.302678891379515408e+05 6.286762560632100794e+05 6.274311229632642353e+05
6.011929362504220080e+03 6.799822384019265883e+05 6.771735500071462011e+05 6.737300905649131164e+05 6.703988054569012020e+05 6.672109859601246426e+05 6.643229072405166226e+05 6.617379326180951903e+05 6.594013310723819304e+05 6.572548537555499934e+05 6.552659191117754672e+05 6.534350712391778361e+05 6.517230575803223765e+05 6.501951405193551909e+05 6.485287803569445387e+05 6.472406524923015386e+05
6.061929362504220080e+03 6.249047279900027206e+05 6.213825538684929488e+05 6.177323698416491970e+05 6.144623342547409702e+05 6.118039409351421054e+05 6.099269730808595195e+05 6.085323818823501933e+05 6.072784017362060258e+05 6.059898801508072065e+05 6.048721752446671017e+05 6.038293617058796808e+05 6.027886352403147612e+05 6.017409371531081852e+05 6.004952177329757251e+05 5.997517043904338498e+05
6.111929362504220080e+03 6.260803979565645568e+05 6.233294048068367410e+05 6.198890070289132418e+05 6.165789485884471796e+05 6.134512977593821706e+05 6.106032321534970542e+05 6.080434081654063193e+05 6.057258122775328811e+05 6.035997767860377207e+05 6.016143152287711855e+05 5.997751467708906857e+05 5.980496907157829264e+05 5.964948168472596444e+05 5.948410837780548027e+05 5.935406531229588436e+05
6.161929362504220080e+03 6.306502699178709881e+05 6.280004560274659889e+05 6.246494598310362780e+05 6.216303405781692127e+05 6.189814153324184008e+05 6.166806663102582097e+05 6.145972758146969136e+05 6.126790049580481136e+05 6.108693301249414217e+05 6.091621414553871145e+05 6.075536091821782757e+05 6.060401062979623675e+05 6.046195290816574125e+05 6.032055487402387662e+05 6.017469953072344651e+05
6.211929362504220080e+03 5.690682773732625647e+05 5.663068469234318472e+05 5.629143119283566484e+05 5.598725437794778263e+05 5.572209995235108072e+05 5.548766000659767305e+05 5.527747555187611142e+05 5.508692184831696795e+05 5.491125812421911396e+05 5.474640361424332950e+05 5.459417885147843044e+05 5.444943416568310931e+05 5.432233859623323660e+05 5.417942193948335480e+05 5.406911891519991914e+05
6.261929362504220080e+03 5.778764180662288563e+05 5.751175902640501736e+05 5.717223081450571772e+05 5.686461386848486727e+05 5.659198417535234476e+05 5.634797265911108116e+05 5.612728671827539802e+05 5.592571282511247555e+05 5.573883767061553663e+05 5.556301149717518128e+05 5.539994538747997722e+05 5.524484690187027445e+05 5.510764757270502159e+05 5.495437305794253480e+05 5.483756533438777551e+05
6.311929362504220080e+03 6.046392346025062725e+05 6.018807639532822650e+05 5.984574866062288638e+05 5.953187580703349086e+05 5.925166252692360431e+05 5.900044478960416745e+05 5.877349005084302044e+05 5.856607075402596965e+05 5.837381903132364387e+05 5.819301024698402034e+05 5.802524614291344769e+05 5.786569268252407201e+05 5.772463258160578553e+05 5.756577780182990246e+05 5.744823626857677009e+05
6.361929362504220080e+03 6.263616135199535638e+05 6.236039231659419602e+05 6.201751325276023708e+05 6.170107849582547788e+05 6.141680827412471408e+05 6.116178525796745671e+05 6.093156772928148275e+05 6.072121292490947526e+05 6.052629223008105764e+05 6.034305682727616513e+05 6.017310391490196344e+05 6.001136680481644580e+05 5.986885974622321082e+05 5.970664677625978366e+05 5.958981232046954101e+05
6.411929362504220080e+03 6.443849745958016720e+05 6.416282539886086015e+05 6.382007343965970213e+05 6.350264829037120799e+05 6.321601857886672951e+05 6.295884360519460170e+05 6.272704846424043644e+05 6.251538717784964247e+05 6.231939075812466908e+05 6.213525915611081291e+05 6.196416559044297319e+05 6.180221187968236627e+05 6.165718797922566300e+05 6.149952470720461570e+05 6.137416592913445784e+05
6.461929362504220080e+03 6.576997226768180262e+05 6.549441682198452763e+05 6.515178555062981322e+05 6.483314311548857950e+05 6.454611692831942346e+05 6.428948856383553939e+05 6.405690640765826683e+05 6.384448178882196080e+05 6.364761326030709315e+05 6.346226719382333104e+05 6.328962125592596130e+05 6.312731835576525191e+05 6.297815665226050187e+05 6.282612271763783647e+05 6.268225317794850562e+05
6.511929362504220080e+03 6.709316146118036704e+05 6.681752790620718151e+05 6.647499972852568608e+05 6.615677492003908847e+05 6.586994265710220207e+05 6.561306684995780233e+05 6.538072956021869322e+05 6.516835272616298171e+05 6.497135177066583419e+05 6.478625246138093062e+05 6.461366597580837552e+05 6.445223575077357236e+05 6.430139773341808468e+05 6.415706219893255038e+05 6.400061959655553801e+05
6.561929362504220080e+03 6.796768266494000563e+05 6.769257849849578924e+05 6.735058264473378658e+05 6.703486208758681314e+05 6.675188019492899766e+05 6.649859205049037701e+05 6.626982623618206708e+05 6.606091206541188294e+05 6.586712888521755813e+05 6.568509260754564311e+05 6.551535185405102093e+05 6.535661991090368247e+05 6.520809872895020526e+05 6.506625492405343102e+05 6.491151573125459254e+05
6.611929362504220080e+03 6.827910820169288199e+05 6.800419528638635529e+05 6.766278126702333102e+05 6.735001614309602883e+05 6.707176903704247670e+05 6.682241781192320632e+05 6.659677109869782580e+05 6.639048828697288409e+05 6.619893300592382438e+05 6.601882091869757278e+05 6.585079531981057953e+05 6.569363125236087944e+05 6.554643519946113229e+05 6.540600052232706221e+05 6.525238770678878063e+05
6.661929362504220080e+03 6.853929826583841350e+05 6.826453079379942501e+05 6.792551220437708544e+05 6.761812908710760530e+05 6.734577807284265291e+05 6.710121826838064007e+05 6.687949277961120242e+05 6.667656482024021680e+05 6.648788419573032297e+05 6.631028052692132769e+05 6.614447306266722735e+05 6.598935003668592544e+05 6.584383407227143180e+05 6.570535738308581058e+05 6.555299807417363627e+05
6.711929362504220080e+03 6.877030844708487857e+05 6.849564883505064063e+05 6.815935647349640494e+05 6.785683670665051322e+05 6.758877249359721318e+05 6.734775951322632609e+05 6.712880570097828750e+05 6.692827322828011820e+05 6.674159936105319066e+05 6.656573763270204654e+05 6.640143880623570876e+05 6.624769962450847961e+05 6.610329531321795657e+05 6.596613854106098879e+05 6.581459188764103455e+05
6.761929362504220080e+03 6.900367451491483953e+05 6.872902284427928971e+05 6.839676942892431980e+05 6.810131844512721291e+05 6.783916010357871419e+05 6.760307043646192178e+05 6.738806453577213688e+05 6.719097463826894527e+05 6.700723408458693884e+05 6.683394962884001434e+05 6.667192348010677379e+05 6.652031611347721191e+05 6.637763740347073181e+05 6.624256678047508467e+05 6.609232540907389484e+05
6.811929362504220080e+03 6.910499171576632652e+05 6.883044973606336862e+05 6.850032405467999633e+05 6.820840821568862302e+05 6.794930853186709573e+05 6.771601458607467357e+05 6.750347408655866748e+05 6.730864665924779838e+05 6.712694429018584779e+05 6.695547873246939853e+05 6.679527949363326188e+05 6.664487251532912487e+05 6.650470062990979059e+05 6.636819622801009100e+05 6.622645818785186857e+05
6.861929362504220080e+03 6.925117106375036528e+05 6.897710961203062907e+05 6.864733428885492031e+05 6.835577405779210385e+05 6.809717888849226292e+05 6.786396179321925156e+05 6.765139254080280662e+05 6.745643949434189126e+05 6.727464583936312702e+05 6.710268644573040074e+05 6.694316614946727641e+05 6.678985780634625116e+05 6.665645030155314598e+05 6.650076470496580005e+05 6.638916383112579351e+05
6.911929362504220080e+03 6.930712527018490946e+05 6.903305489140637219e+05 6.870331198298060335e+05 6.841159124081691261e+05 6.815273220560349291e+05 6.791930265022761887e+05 6.770650521238588262e+05 6.751135891328566941e+05 6.732925931230883580e+05 6.715745798860532232e+05 6.699655189297830220e+05 6.684652831459465669e+05 6.670356559760018717e+05 6.657273329833341995e+05 6.654685009628708940e+05
6.961929362504220080e+03 6.938725772579347249e+05 6.911332186167180771e+05 6.878380467478256905e+05 6.849234721834490774e+05 6.823383056244342588e+05 6.800070726963515626e+05 6.778818748102741083e+05 6.759332351281847805e+05 6.741137445250032470e+05 6.724006763029616559e+05 6.707843034169949824e+05 6.693111795542115578e+05 6.678134430913063698e+05 6.670701844936218113e+05 6.670565364913574886e+05
7.011929362504220080e+03 6.939265622627171688e+05 6.911880658469023183e+05 6.878929410046089906e+05 6.849769566709328210e+05 6.823893949364483124e+05 6.800546313978589606e+05 6.779260301716491813e+05 6.759723160712118261e+05 6.741535991932578618e+05 6.724203566738902591e+05 6.708538414512979798e+05 6.692209189778451109e+05 6.681251471554432064e+05 6.680658282342666062e+05 6.680524680040002568e+05
7.061929362504220080e+03 6.925176857399955625e+05 6.897796969098021509e+05 6.864862392476535169e+05 6.835735572398527293e+05 6.809901261432772735e+05 6.786592890530690784e+05 6.765341680163696874e+05 6.745858649737905944e+05 6.727645647504230728e+05 6.710569448811699403e+05 6.694207460626612883e+05 6.680032166210979922e+05 6.675911421938601416e+05 6.675735593892624602e+05 6.675607150689817499e+05
