TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 3.217205145924703684e+05 3.188941944788013352e+05 3.153673378212054376e+05 3.119557565461111371e+05 3.088247861010454362e+05 3.061936332056797692e+05 3.039877375145608676e+05 3.020897831002941239e+05 3.004127009261386702e+05 2.988870666037002229e+05 2.975188550452837953e+05 2.962367547757446300e+05 2.951517982736606500e+05 2.939313692264910787e+05 2.929786398433175636e+05
3.609679362504220080e+03 3.218311330241676769e+05 3.189796170881981379e+05 3.154570572341423249e+05 3.122810757150491700e+05 3.096192488866006024e+05 3.073970139822747442e+05 3.054943410413212841e+05 3.038267422547857277e+05 3.023351040383871295e+05 3.009553476358273183e+05 2.997103547652459820e+05 2.985283691258084145e+05 2.975311266911372659e+05 2.963836288276785053e+05 2.954839680260687601e+05
3.659679362504220080e+03 3.230807891326363897e+05 3.202263079280064558e+05 3.167022069067843840e+05 3.134227591189919622e+05 3.105728474528971128e+05 3.081944777907120879e+05 3.061479289777142112e+05 3.043505714950108086e+05 3.027312567528617219e+05 3.012382546721522813e+05 2.998843537048209691e+05 2.986019677092845668e+05 2.975035414833904360e+05 2.962631135683425819e+05 2.952895673205499188e+05
3.709679362504220080e+03 3.085653802848697524e+05 3.057031412865107413e+05 3.022600870218246710e+05 2.992700282734122593e+05 2.968102447395705967e+05 2.947329005097936024e+05 2.929238118847573060e+05 2.913287466333626071e+05 2.898819757798594073e+05 2.885603573673772626e+05 2.873342752009414253e+05 2.860504100229775067e+05 2.854257684012228856e+05 2.853436718567992793e+05 2.853053213304751553e+05
3.759679362504220080e+03 3.307910752726842766e+05 3.279594378831621725e+05 3.244355708733801148e+05 3.210767283008298255e+05 3.180639304493299569e+05 3.155545202439360437e+05 3.134335952495317906e+05 3.115907000286890543e+05 3.099501545931799919e+05 3.084469973919525510e+05 3.070911557991536101e+05 3.058152162541317521e+05 3.047282855630647973e+05 3.035014779787210864e+05 3.025448421214335249e+05
3.809679362504220080e+03 3.297461848694615765e+05 3.269031809648398776e+05 3.233730749025808764e+05 3.199742376533577335e+05 3.168886581635564798e+05 3.143136620805659913e+05 3.121543249267853098e+05 3.102929030040402431e+05 3.086457696317963419e+05 3.071425979823291418e+05 3.057916854866396170e+05 3.045232854389995337e+05 3.034476008508051746e+05 3.022340143746134127e+05 3.012857801969342399e+05
3.859679362504220080e+03 3.418507805801799404e+05 3.390366226823638426e+05 3.355213425028813654e+05 3.321917150425271830e+05 3.292297367209748481e+05 3.267677161265577306e+05 3.246836725084951031e+05 3.228714412612810847e+05 3.212583228495050571e+05 3.197804489566738484e+05 3.184521943956349278e+05 3.172001136024285224e+05 3.161414992418358452e+05 3.149445619349571643e+05 3.140015890680560260e+05
3.909679362504220080e+03 3.437427288126332569e+05 3.409650843987424741e+05 3.374615087598878890e+05 3.340704390922755119e+05 3.309298835266897804e+05 3.282673430945044965e+05 3.260081016622776515e+05 3.240390894018794643e+05 3.222819595732389134e+05 3.206747597553416854e+05 3.192200783855038462e+05 3.178585253454640624e+05 3.166859583056996344e+05 3.153815292644583969e+05 3.143728375955378870e+05
3.959679362504220080e+03 3.377870373642130871e+05 3.350593089084617095e+05 3.315806476076669060e+05 3.284141413979264908e+05 3.256662555458528223e+05 3.232949679918622714e+05 3.212276123998425901e+05 3.193888882486877847e+05 3.177292240971279098e+05 3.161956870426236419e+05 3.148088286251651589e+05 3.134949354175038752e+05 3.123896615804879111e+05 3.111188114501215168e+05 3.101049171482444508e+05
4.009679362504220080e+03 3.229113624153554556e+05 3.200191402134345844e+05 3.162325249009077670e+05 3.124796185063901939e+05 3.089527212925030617e+05 3.054473559012461337e+05 3.023179506492052460e+05 2.996324307772442116e+05 2.973807933388728416e+05 2.953332826314981212e+05 2.935895475710521569e+05 2.921163239107599366e+05 2.907026317355739302e+05 2.894010296440598904e+05 2.892725795029231231e+05
4.059679362504220080e+03 3.112984056461287546e+05 3.085528149344976409e+05 3.051066826559086912e+05 3.017786496332433308e+05 2.985155256993728690e+05 2.957153094627696555e+05 2.934522876329844585e+05 2.915351825596758863e+05 2.898128285991042503e+05 2.882363921146515640e+05 2.867853444388776552e+05 2.854120539042089367e+05 2.841938720644570421e+05 2.828336919551179744e+05 2.817784053505415213e+05
4.109679362504220080e+03 3.065076262941735331e+05 3.033023160527310683e+05 2.995278543959607487e+05 2.958145495433838223e+05 2.921980781589074177e+05 2.885416495752591291e+05 2.851331198789653718e+05 2.822683104239283130e+05 2.799568318345675361e+05 2.779398415614234400e+05 2.761797238065609126e+05 2.745977842198320432e+05 2.732668286073086201e+05 2.717974237177627510e+05 2.707489823599284864e+05
4.159679362504220080e+03 2.987541834660455352e+05 2.960260459245126694e+05 2.924987096966765821e+05 2.890625939396404428e+05 2.856836377525509452e+05 2.824767549850552459e+05 2.796542347199213109e+05 2.772405784159884206e+05 2.751478008938704152e+05 2.732751233140697586e+05 2.715970139199760742e+05 2.700780578375952900e+05 2.687416248138931114e+05 2.672042894438874791e+05 2.662587892806274467e+05
4.209679362504220080e+03 2.975039366254087654e+05 2.946639623984638602e+05 2.911271246193237021e+05 2.876905442585931742e+05 2.843019073356789886e+05 2.811482506116558798e+05 2.784042848906124709e+05 2.760411351330308826e+05 2.739727706797033898e+05 2.720987314488214324e+05 2.703952289087488316e+05 2.688185135621463996e+05 2.674383065267240745e+05 2.659263474352399935e+05 2.648207767152246088e+05
4.259679362504220080e+03 2.985460742036997108e+05 2.956852901820216211e+05 2.921380829271544353e+05 2.886865585650346475e+05 2.854001367909491528e+05 2.824734024741186295e+05 2.799617461605742574e+05 2.778098226634936873e+05 2.759045488497652696e+05 2.741647133131879382e+05 2.725774109031483531e+05 2.711024980326413061e+05 2.698224205190833891e+05 2.684216177849944797e+05 2.673733650340895401e+05
4.309679362504220080e+03 3.069547503137640306e+05 3.041314150097698439e+05 3.006195940025188029e+05 2.973935516273523099e+05 2.944706467339432565e+05 2.919304338911563973e+05 2.897745104836369283e+05 2.879711108113816590e+05 2.863055156080606394e+05 2.847773390999957337e+05 2.834316687831580639e+05 2.822095489363847882e+05 2.811594284324108739e+05 2.799330860065267188e+05 2.789843976559346775e+05
4.359679362504220080e+03 3.156662263627180364e+05 3.128661638246642542e+05 3.093412772611406981e+05 3.059094309347192175e+05 3.027103989405503962e+05 2.999915654845181271e+05 2.976491837080476689e+05 2.955899843253885629e+05 2.936756163377573248e+05 2.918869724292413448e+05 2.902554567098739208e+05 2.888075928838834516e+05 2.876115595023668138e+05 2.863100342186643975e+05 2.853015020322384662e+05
4.409679362504220080e+03 3.126681154257024755e+05 3.098637037931296509e+05 3.063412145342126605e+05 3.029208969758154708e+05 2.996299701805509394e+05 2.967014093356052763e+05 2.942193903796262457e+05 2.920849043732509599e+05 2.902034903420413029e+05 2.885058476467435248e+05 2.869846604308970273e+05 2.855748455177798751e+05 2.843703195934846299e+05 2.830458821790350485e+05 2.820279720365391695e+05
4.459679362504220080e+03 3.131925812271647737e+05 3.103409930893189157e+05 3.068022772583847982e+05 3.035745841140496777e+05 3.008187981714775087e+05 2.984166358455832233e+05 2.963097986863057595e+05 2.943457801086133113e+05 2.925909266104378039e+05 2.909888374232051428e+05 2.897242695295223966e+05 2.885687613615804585e+05 2.875573539124161471e+05 2.864259476357299718e+05 2.857237091104548890e+05
4.509679362504220080e+03 3.125764460121155716e+05 3.097000396378495498e+05 3.061777460760901449e+05 3.030509554302626639e+05 3.004462999076119740e+05 2.982266527529932209e+05 2.962911714485003031e+05 2.945779475791531731e+05 2.930195524507446680e+05 2.915812659950109082e+05 2.902779139771839837e+05 2.890352837747199228e+05 2.879850611040694639e+05 2.867578164031508495e+05 2.858304808524096152e+05
4.559679362504220080e+03 3.146447875650311471e+05 3.118400919784586877e+05 3.083285648472664761e+05 3.051600820687311352e+05 3.024473011698761838e+05 3.001380425962213776e+05 2.981402854839576758e+05 2.963693849865483935e+05 2.947754049420141964e+05 2.933021144739503507e+05 2.919755738207256072e+05 2.907139476545322104e+05 2.896599225567520480e+05 2.884460725598732242e+05 2.875190875989002525e+05
4.609679362504220080e+03 3.127863569438463892e+05 3.099391004827343277e+05 3.064441736030933098e+05 3.032757685614388902e+05 3.005563066083329031e+05 2.982711361274523661e+05 2.962951230302732438e+05 2.945694026400305447e+05 2.930028047930909670e+05 2.915964886718362686e+05 2.903383376018193085e+05 2.891725929779232247e+05 2.881686569379824796e+05 2.870284545222885790e+05 2.863819884483329370e+05
4.659679362504220080e+03 3.143375957329597441e+05 3.116243409248118987e+05 3.081331072813892388e+05 3.047431799947618856e+05 3.015226896562664770e+05 2.986521322510779137e+05 2.961648693200694397e+05 2.939888406184539199e+05 2.920430462463150034e+05 2.902723591263039852e+05 2.886776446540245670e+05 2.871923815104028909e+05 2.859266029873986845e+05 2.845321783274190966e+05 2.834754020380674046e+05
4.709679362504220080e+03 3.108062538596350350e+05 3.080288059512308682e+05 3.045268561763930484e+05 3.012977601737618679e+05 2.984628047863318934e+05 2.960353927173225093e+05 2.939213096273316769e+05 2.920416182098207064e+05 2.903423734048969927e+05 2.887688524380422314e+05 2.873407733363455627e+05 2.859856358383569168e+05 2.848265615311209694e+05 2.835231688677954371e+05 2.825082533496373217e+05
4.759679362504220080e+03 3.176218515341909369e+05 3.148314407194282394e+05 3.113162535764600616e+05 3.079187683962364099e+05 3.047745677380012348e+05 3.020826940126818372e+05 2.997914268922013580e+05 2.978010338500034995e+05 2.960294488156423904e+05 2.944143445413908339e+05 2.929604247974850005e+05 2.915979814632905764e+05 2.904364057904118090e+05 2.891411207825494348e+05 2.881429485517655849e+05
4.809679362504220080e+03 3.151620015696579940e+05 3.123620370373670012e+05 3.088265028467773809e+05 3.053865340854722890e+05 3.019752225235393853e+05 2.987200763321652776e+05 2.958546728075320716e+05 2.934243492375103524e+05 2.913324935640183394e+05 2.894761929193222313e+05 2.878382334016998066e+05 2.863361520134440507e+05 2.850708561662123539e+05 2.836872291496588150e+05 2.826360443939902470e+05
4.859679362504220080e+03 3.118238141676815576e+05 3.089121356278809835e+05 3.053395852979599731e+05 3.019136897007090738e+05 2.988349106880036416e+05 2.962627166856029071e+05 2.941139128226102330e+05 2.922660915711382404e+05 2.906417056755645899e+05 2.891566188651335542e+05 2.878216065532114590e+05 2.865702022375655361e+05 2.855076810357557260e+05 2.842982987537537119e+05 2.833706044558847207e+05
4.909679362504220080e+03 3.114984515104654711e+05 3.086761405286156805e+05 3.052012550423595821e+05 3.020175109484907007e+05 2.992602548796921037e+05 2.970107799706232036e+05 2.951105266823874554e+05 2.934696349752233364e+05 2.919758731498985435e+05 2.906574978410681360e+05 2.894843778812186210e+05 2.883983578633207944e+05 2.874419227608656511e+05 2.863747983663040213e+05 2.858514378633535816e+05
4.959679362504220080e+03 3.144176951706623659e+05 3.115573465849488275e+05 3.080164252850845223e+05 3.046304279107065522e+05 3.015483101201123791e+05 2.989425261917787720e+05 2.967354084089008975e+05 2.948095469129732810e+05 2.930956690338948974e+05 2.915237770639652153e+05 2.901072213393173297e+05 2.887719954926169594e+05 2.876366355618608068e+05 2.863630792382733198e+05 2.853779578389304806e+05
5.009679362504220080e+03 3.192329864843272371e+05 3.163998299116025446e+05 3.128697085343126091e+05 3.094649064246016205e+05 3.063417199152116082e+05 3.036980985107664601e+05 3.014607689544162131e+05 2.995197087424249621e+05 2.977924513995762100e+05 2.962136978329147096e+05 2.947898694762861705e+05 2.934525626517190831e+05 2.923106698185894056e+05 2.910317775618030573e+05 2.900441509003496612e+05
5.059679362504220080e+03 3.185963318292957265e+05 3.157802834335686057e+05 3.122488485237384448e+05 3.088156874083417933e+05 3.054792135552632390e+05 3.024883526798454695e+05 2.999792091696290881e+05 2.978405549237607047e+05 2.959706923061019043e+05 2.942825531996313366e+05 2.927633259210950928e+05 2.913547471533250646e+05 2.901386169803002849e+05 2.887928487105567474e+05 2.877765594042741577e+05
5.109679362504220080e+03 3.114059381810440100e+05 3.084596494540429558e+05 3.049152900309268152e+05 3.015511069496606942e+05 2.985503275943335611e+05 2.960790585410979693e+05 2.940171578475959832e+05 2.922700989556698478e+05 2.907239652735722484e+05 2.893492792322192690e+05 2.881260066844157991e+05 2.869763007369836560e+05 2.860042417256278568e+05 2.848516960275667952e+05 2.840838194644069299e+05
5.159679362504220080e+03 3.127922995179659338e+05 3.098767159255588776e+05 3.063419331099810079e+05 3.029181763844598900e+05 2.995644097343651229e+05 2.966101606625323184e+05 2.942127632332840003e+05 2.922070652817579103e+05 2.904513123296458507e+05 2.888987167686632602e+05 2.875225711851294036e+05 2.862478682917020633e+05 2.851676608683058876e+05 2.839225599359347834e+05 2.830670248889289796e+05
5.209679362504220080e+03 3.102374633218917297e+05 3.073846793254364165e+05 3.038328797505651601e+05 3.003944516673386679e+05 2.972057447355964105e+05 2.944624886329176952e+05 2.921649901901800185e+05 2.901986339650373557e+05 2.884748147484750370e+05 2.869210113938323921e+05 2.855432243299580296e+05 2.842527326131085283e+05 2.831833780208593816e+05 2.819764425024938537e+05 2.810547981433079112e+05
5.259679362504220080e+03 3.139788008827468730e+05 3.110721624674141058e+05 3.075145531469314592e+05 3.041214705257226597e+05 3.010830851547137718e+05 2.985656149750436889e+05 2.964584772553336225e+05 2.946368491077540093e+05 2.930172256875511957e+05 2.915368111793578137e+05 2.902068321957609733e+05 2.889505756756342016e+05 2.878930339797841734e+05 2.867018341336678131e+05 2.857621504029492498e+05
5.309679362504220080e+03 3.170489774758724961e+05 3.142865443102894351e+05 3.107888345457942341e+05 3.074383349406737252e+05 3.044148387151361094e+05 3.018840325054191635e+05 2.997116595414305921e+05 2.977926291898491327e+05 2.960565165725453408e+05 2.944501227256279089e+05 2.929765460623712861e+05 2.915863657020556857e+05 2.903656938855643966e+05 2.890053078791453154e+05 2.879629478460332612e+05
5.359679362504220080e+03 3.139856195103355567e+05 3.111528965980820358e+05 3.076156631047974806e+05 3.041772178488046629e+05 3.007721495526553481e+05 2.976054240685658297e+05 2.948860080750316265e+05 2.925744929321853560e+05 2.905649417429371970e+05 2.887663083792467369e+05 2.871594763638671720e+05 2.856798604073292227e+05 2.844075341476015165e+05 2.830225125807638979e+05 2.819704754034113139e+05
5.409679362504220080e+03 3.137345212995592155e+05 3.108862529891724116e+05 3.073470755857105833e+05 3.039084674085159204e+05 3.005943780160719180e+05 2.976325667757681804e+05 2.951225049116886221e+05 2.929681555648479261e+05 2.910706445771640283e+05 2.893531864082272514e+05 2.878066814387928462e+05 2.863728501431313925e+05 2.851361175026096171e+05 2.837770071873109555e+05 2.827426114408516441e+05
5.459679362504220080e+03 3.119054422266713227e+05 3.093085953628543648e+05 3.058052936355062993e+05 3.023852404440718819e+05 2.990065264740976272e+05 2.956366391866048216e+05 2.923934867072274792e+05 2.894170731645397027e+05 2.868141187666296028e+05 2.845332172916119453e+05 2.825405897152090329e+05 2.807429882737081498e+05 2.792334125144236023e+05 2.776474640178335831e+05 2.764901863171118312e+05
5.509679362504220080e+03 3.046169900673760567e+05 3.016920130697314744e+05 2.982364200886946055e+05 2.952604689980527619e+05 2.927741215157668339e+05 2.906422286614813493e+05 2.887932373313549324e+05 2.871716757696321583e+05 2.857047550228240434e+05 2.843833030215168837e+05 2.831991454790094867e+05 2.821283785335146240e+05 2.811156661121087964e+05 2.805058755936655216e+05 2.804476154557008413e+05
5.559679362504220080e+03 3.189032125566526083e+05 3.160056163764265948e+05 3.124580484911580570e+05 3.092486659364593797e+05 3.065889743708554306e+05 3.043021935751409037e+05 3.022069825408656616e+05 3.003834326158327167e+05 2.988274647838106030e+05 2.973805170438165660e+05 2.960350513538009836e+05 2.947622300498717814e+05 2.937080660733609693e+05 2.924716135619574343e+05 2.915429468275972758e+05
5.609679362504220080e+03 3.051872251927989419e+05 3.020408009022089536e+05 2.984170013143446413e+05 2.951064596453892300e+05 2.922930048854576889e+05 2.898456850433830987e+05 2.876305295696946559e+05 2.856787362470861990e+05 2.839475439617636730e+05 2.824688134342569974e+05 2.811721666028927430e+05 2.799250944175159093e+05 2.788717554631291423e+05 2.776497579446855234e+05 2.767238205288870377e+05
5.659679362504220080e+03 3.056980350139673101e+05 3.028730094772450393e+05 2.993653433590997593e+05 2.962315259537986713e+05 2.935829076787518570e+05 2.913143620801152429e+05 2.893321296893976978e+05 2.875693501456358354e+05 2.859729345326775219e+05 2.844904568801705027e+05 2.831500609913954977e+05 2.818632438809536980e+05 2.807886838194019510e+05 2.795076359827384586e+05 2.785592515951438108e+05
5.709679362504220080e+03 3.065626178622262087e+05 3.037332853727526963e+05 3.002182930262035225e+05 2.970610772931516985e+05 2.943911277764458209e+05 2.921174253737145918e+05 2.901395973698243033e+05 2.883862994597666548e+05 2.868024734763333108e+05 2.853336403060591547e+05 2.840074160917275585e+05 2.827343163096829085e+05 2.816749770510499366e+05 2.803981179120733868e+05 2.794622603797006886e+05
5.759679362504220080e+03 3.075519738841421204e+05 3.047253971650122548e+05 3.012110621286269743e+05 2.980528134544697241e+05 2.953798598065816914e+05 2.931020442499005003e+05 2.911192045944743440e+05 2.893602431266893400e+05 2.877700668742811540e+05 2.862948412154036341e+05 2.849609411156592541e+05 2.836813143644582597e+05 2.826136695688353502e+05 2.813266641351997387e+05 2.803873645384935662e+05
5.809679362504220080e+03 3.096245876094124978e+05 3.067957218458627467e+05 3.032886960197765729e+05 3.001600686622919748e+05 2.975267160934263957e+05 2.952763159488964011e+05 2.933111514653008780e+05 2.915644366167389671e+05 2.899820751887363149e+05 2.885117780747524812e+05 2.871812252146667452e+05 2.859020549693654175e+05 2.848358977319934638e+05 2.835428559169765795e+05 2.826034253245730652e+05
5.859679362504220080e+03 3.106303736839981284e+05 3.078046284346749308e+05 3.043133928465764038e+05 3.012209751841631369e+05 2.986264991742628627e+05 2.964055123300002888e+05 2.944624906498932978e+05 2.927340843329330091e+05 2.911670313308240729e+05 2.897101802099758643e+05 2.883914993893159553e+05 2.871252494285220164e+05 2.860652664002688252e+05 2.848043319956685882e+05 2.838627919135357370e+05
5.909679362504220080e+03 3.107489239500027616e+05 3.079233942553000525e+05 3.044402566456942004e+05 3.013729072910051327e+05 2.988094699184574420e+05 2.966051021631184849e+05 2.946752782190516009e+05 2.929567365679764189e+05 2.913957935405709432e+05 2.899469146105971304e+05 2.886192716237537679e+05 2.873812879472430213e+05 2.862651425268012681e+05 2.851511068401377415e+05 2.840678995741088875e+05
5.959679362504220080e+03 3.112389060554514872e+05 3.084162971950118663e+05 3.049564857323126053e+05 3.019303771904066089e+05 2.994010048660838511e+05 2.972250263448375626e+05 2.953139142214629101e+05 2.936102359180207131e+05 2.920596795598338940e+05 2.906223606566885137e+05 2.892979229460250936e+05 2.880791143272189074e+05 2.869438276360941236e+05 2.858939842435017345e+05 2.846101637066888507e+05
6.009679362504220080e+03 3.117429838383758324e+05 3.089213224488186534e+05 3.054824104021094390e+05 3.024965485704391031e+05 3.000011961380904540e+05 2.978493842914052075e+05 2.959564631442552782e+05 2.942672420411065104e+05 2.927281752339293016e+05 2.913006682793569053e+05 2.899846776429732563e+05 2.887737223028500448e+05 2.876443204807036091e+05 2.866018246637720149e+05 2.853250417043117923e+05
6.059679362504220080e+03 3.121938462512575206e+05 3.093726691654263414e+05 3.059580788020361215e+05 3.030158353143169079e+05 3.005542602857419988e+05 2.984262165340528591e+05 2.965508535656355671e+05 2.948754762445175438e+05 2.933471135565410950e+05 2.919288112190826214e+05 2.906204431436769082e+05 2.894167832201925921e+05 2.882922463446566253e+05 2.872566019619771396e+05 2.859835627852181206e+05
6.109679362504220080e+03 3.129428871980017284e+05 3.101220715021305950e+05 3.067325102305203909e+05 3.038325539420989808e+05 3.014015837369867368e+05 2.992953665884787333e+05 2.974358900409149937e+05 2.957732138524717884e+05 2.942545913875848637e+05 2.928447239697347395e+05 2.915431404146790155e+05 2.903461991205762024e+05 2.892258415036218939e+05 2.881967101954861428e+05 2.869269920240106876e+05
6.159679362504220080e+03 3.134598776792551507e+05 3.106393309162577498e+05 3.072865444846227183e+05 3.044471777827312471e+05 3.020593878881337587e+05 2.999846609206624562e+05 2.981486556012078654e+05 2.965051136067768093e+05 2.950015930875321501e+05 2.936047792747385101e+05 2.923136831855337950e+05 2.911272542504284065e+05 2.900138483855208033e+05 2.889947097551354673e+05 2.877298966729918029e+05
6.209679362504220080e+03 3.131524309847251861e+05 3.103360472879177541e+05 3.069855179031284060e+05 3.041443121430333122e+05 3.017568640842883615e+05 2.996843938126490684e+05 2.978507113192133256e+05 2.962095430706967018e+05 2.947089599565915414e+05 2.933130121981071425e+05 2.920286344649429084e+05 2.908351710225732531e+05 2.897445850337308366e+05 2.886883052413273836e+05 2.875894996532041696e+05
6.259679362504220080e+03 3.130403554407515330e+05 3.102264512763546081e+05 3.068827386025901069e+05 3.040578397792876349e+05 3.016838892693965463e+05 2.996191456373405526e+05 2.977921680840883637e+05 2.961548256002399721e+05 2.946599735704543418e+05 2.932613047149326885e+05 2.919915812354065711e+05 2.907712820098733646e+05 2.897347955687307403e+05 2.885624535687048337e+05 2.879611197590274387e+05
6.309679362504220080e+03 3.123720242264629924e+05 3.095591639427729533e+05 3.062167107300704229e+05 3.033950849728131434e+05 3.010263933507939801e+05 2.989671659178984119e+05 2.971442851999941049e+05 2.955125757598445052e+05 2.940150448183150147e+05 2.926344951837470289e+05 2.913260407832458732e+05 2.901933762986577349e+05 2.889645191124250996e+05 2.881855277558164671e+05 2.881743406933595543e+05
6.359679362504220080e+03 3.106486009727523779e+05 3.078356225849583279e+05 3.044936366333712940e+05 3.016746223843271728e+05 2.993061739135449752e+05 2.972452970396375167e+05 2.954227000593876000e+05 2.937869078064082423e+05 2.923005297033142997e+05 2.908895097025109571e+05 2.896588618249013089e+05 2.883486031030736631e+05 2.875030695061585866e+05 2.874730026439158828e+05 2.874627908888400416e+05
6.409679362504220080e+03 3.062438081135538523e+05 3.034304151854979573e+05 3.000931424282734515e+05 2.972867608793108375e+05 2.949333556174359401e+05 2.928878014866537414e+05 2.910794600676895934e+05 2.894606778577504447e+05 2.879802948834232520e+05 2.866054044988061069e+05 2.853325948799633770e+05 2.841686941771499696e+05 2.837954371010115137e+05 2.837786473348245490e+05 2.837692824629258830e+05
6.459679362504220080e+03 3.034779284509965219e+05 3.006636830639139516e+05 2.973246391414808459e+05 2.945161064293553936e+05 2.921602217336308095e+05 2.901127854261734174e+05 2.883006170651458669e+05 2.866857540264427662e+05 2.851851505362825701e+05 2.838558959845220088e+05 2.824497292602426023e+05 2.816432347927789087e+05 2.816297714819960529e+05 2.816128730959568638e+05 2.816034950685414951e+05
6.509679362504220080e+03 2.977540493505388149e+05 2.949393406965601025e+05 2.916083369518998079e+05 2.888211039082410862e+05 2.864885175058128661e+05 2.844628587098019198e+05 2.826736660026970785e+05 2.810740863609655062e+05 2.796086345867809141e+05 2.782572627975575742e+05 2.769845729575094883e+05 2.765613342494111275e+05 2.765501632771646837e+05 2.765345746334323194e+05 2.765259977166362805e+05
6.559679362504220080e+03 2.952992464415275026e+05 2.924827915028655552e+05 2.891476398129840964e+05 2.863517042754114955e+05 2.840083764791099238e+05 2.819701284815951949e+05 2.801751102610321250e+05 2.785465374198747450e+05 2.771238198459465639e+05 2.756052251049501356e+05 2.747163946843851008e+05 2.747011108114491799e+05 2.746900826789900311e+05 2.746744309960212559e+05 2.746659111402978888e+05
6.609679362504220080e+03 2.893592485936355079e+05 2.865419502596008824e+05 2.832190698308869032e+05 2.804539191046730848e+05 2.781423042514180415e+05 2.761334868329698220e+05 2.743643204841450206e+05 2.727687221379674156e+05 2.713492255922713666e+05 2.699244309588538017e+05 2.692902369624797138e+05 2.692773426590035087e+05 2.692671158135756268e+05 2.692527436909298413e+05 2.692449797757666092e+05
6.659679362504220080e+03 2.876386480756811216e+05 2.848201787528091227e+05 2.814955117745960015e+05 2.787252801966569968e+05 2.764040076614751015e+05 2.743863797328381916e+05 2.725971499697792460e+05 2.710193724279203452e+05 2.694999371170917293e+05 2.682840282632180606e+05 2.681417575920791132e+05 2.681289804641731898e+05 2.681187649913989007e+05 2.681042582684268127e+05 2.680965285914530978e+05
6.709679362504220080e+03 2.864895921738970210e+05 2.836707349232809502e+05 2.803481185678863549e+05 2.775823248311832431e+05 2.752628447638874059e+05 2.732482424494458828e+05 2.714504821099786204e+05 2.699023157251334051e+05 2.682848079153078725e+05 2.673630387309571961e+05 2.673504471461528447e+05 2.673376502901347121e+05 2.673273152969196672e+05 2.673123672366521205e+05 2.673045348593421513e+05
6.759679362504220080e+03 2.814839969460660359e+05 2.786653326315720915e+05 2.753711522602100158e+05 2.726586253753179917e+05 2.703799418595344760e+05 2.683979926896770485e+05 2.666344408138963045e+05 2.650987168134619715e+05 2.635567098138287547e+05 2.628180170289211674e+05 2.628072660763551830e+05 2.627956081701236544e+05 2.627857669515921152e+05 2.627716013595710974e+05 2.627645263125155470e+05
6.809679362504220080e+03 2.798375095112469280e+05 2.770175551735263434e+05 2.737233230949411518e+05 2.710076705199124408e+05 2.687240919210599968e+05 2.667298264792343252e+05 2.649822262222825084e+05 2.633636408454785706e+05 2.620343945264816284e+05 2.618334039417693566e+05 2.618226964866808848e+05 2.618108743363881658e+05 2.618006267836224870e+05 2.617858444087539392e+05 2.617787456388842838e+05
6.859679362504220080e+03 2.755672366389231756e+05 2.727548463340541930e+05 2.695191163027003058e+05 2.668925958025273867e+05 2.646770814655206632e+05 2.627395049597129691e+05 2.610579624383119517e+05 2.594492832088973373e+05 2.582447749740550935e+05 2.581456178731807740e+05 2.581342026896264288e+05 2.581212857995869417e+05 2.581101424975349801e+05 2.580936599624011433e+05 2.580859265760903072e+05
6.909679362504220080e+03 2.713663359534288174e+05 2.685647748525227653e+05 2.653939983647739864e+05 2.628313692388221389e+05 2.606227344296116207e+05 2.586733577307016531e+05 2.570104241181196412e+05 2.552883470959670958e+05 2.542766487232708605e+05 2.542650744591680123e+05 2.542544077617552248e+05 2.542418936714646406e+05 2.542307620761198050e+05 2.542144370884993987e+05 2.542071223996266199e+05
6.959679362504220080e+03 2.651805432907533832e+05 2.623909313796023489e+05 2.592555282107938547e+05 2.567164617816328828e+05 2.545707435108943318e+05 2.526299476852240914e+05 2.509386853106326016e+05 2.493330876170732663e+05 2.486847696946061042e+05 2.486745774375271867e+05 2.486641892442961689e+05 2.486516459232121997e+05 2.486402064449786849e+05 2.486239449160581571e+05 2.486171391569133557e+05
7.009679362504220080e+03 2.619391104627377354e+05 2.591159023030188982e+05 2.559011658102150250e+05 2.532934606970677560e+05 2.510690408690300537e+05 2.491568086733711534e+05 2.473774935096180125e+05 2.460619857135989296e+05 2.459263948753672303e+05 2.459170258954076271e+05 2.459066475826088572e+05 2.458938391081347945e+05 2.458819837304138928e+05 2.458652604671801673e+05 2.458585518476871366e+05
7.059679362504220080e+03 2.585207755720129353e+05 2.557383432990882429e+05 2.524726040589285840e+05 2.498271676832576632e+05 2.475391477205774863e+05 2.456511880780892679e+05 2.437791030513890437e+05 2.427289086778043711e+05 2.427218942627554352e+05 2.427132890131467720e+05 2.427035330890966288e+05 2.426914247698915133e+05 2.426798864028344979e+05 2.426641918539452599e+05 2.426581681495094090e+05
