TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.308429362504220080e+03 5.099407792372166878e+05 5.071753402660004795e+05 5.037303521648608730e+05 5.007345842901034048e+05 4.983122167286378099e+05 4.962748369185723714e+05 4.945162603213127004e+05 4.929673764954293147e+05 4.915764485455821268e+05 4.902820526686750236e+05 4.891255686941258027e+05 4.880145171108582290e+05 4.871004045389092062e+05 4.860342816078353208e+05 4.851505611376524321e+05
1.358429362504220080e+03 5.058596486085887300e+05 5.030859275817871094e+05 4.996254562319582910e+05 4.964508028528587893e+05 4.936942752014774596e+05 4.913421857246374129e+05 4.892989094346280908e+05 4.874886586001757532e+05 4.858543744698712835e+05 4.843384089320387575e+05 4.829536252704949584e+05 4.816479848546190769e+05 4.805189202392054140e+05 4.792424650619232561e+05 4.782385096695119864e+05
1.408429362504220080e+03 4.771978315894958214e+05 4.744015182320827735e+05 4.709307924147037556e+05 4.678274901797576458e+05 4.652463794841727358e+05 4.630894655641862191e+05 4.612455290549268830e+05 4.596336272745063761e+05 4.581978445743966149e+05 4.568703835307772388e+05 4.556863912948234356e+05 4.545578795474483632e+05 4.536298710895748227e+05 4.525480274220528663e+05 4.516674661730604712e+05
1.458429362504220080e+03 4.558846267317988095e+05 4.531199308782913140e+05 4.498777230243876111e+05 4.472582018493877258e+05 4.451395760575412423e+05 4.433352672726516030e+05 4.417675631334782811e+05 4.403796502705712337e+05 4.391328725692155422e+05 4.379585403239688021e+05 4.369224557256146800e+05 4.359040562584067229e+05 4.350986456860355102e+05 4.341213119201198569e+05 4.332958568240467575e+05
1.508429362504220080e+03 4.502670928448016057e+05 4.475228032387554413e+05 4.440840527294854401e+05 4.410903216424949933e+05 4.386756235622157110e+05 4.366660378993970808e+05 4.349431685201901128e+05 4.334338342414707877e+05 4.320849222413658281e+05 4.308329200107656652e+05 4.297146009098411887e+05 4.286445309898820124e+05 4.277666250811291975e+05 4.267277576368525624e+05 4.258803007591280621e+05
1.558429362504220080e+03 4.297460701646375237e+05 4.269604688979915227e+05 4.236091496861140477e+05 4.208023839703854173e+05 4.185468999920808128e+05 4.166482698300863267e+05 4.150077043362002587e+05 4.135640961626474746e+05 4.122695833991143736e+05 4.110625894680860802e+05 4.099846748679797165e+05 4.089473776985749719e+05 4.080990222732610418e+05 4.070888689639519434e+05 4.062548464360889629e+05
1.608429362504220080e+03 4.002811248425224912e+05 3.975084700929255923e+05 3.942096802069800906e+05 3.914884713254614617e+05 3.892884088053008891e+05 3.874239496005320107e+05 3.858075533695271006e+05 3.843813723426187644e+05 3.831022349105462199e+05 3.819061095089781447e+05 3.808433238647363614e+05 3.798131828224128112e+05 3.789811322275569546e+05 3.779853107745626476e+05 3.771580111733336817e+05
1.658429362504220080e+03 3.856161889481615508e+05 3.828355834926594980e+05 3.794798782036471530e+05 3.766888015440865420e+05 3.744678979538653512e+05 3.726059038540603942e+05 3.710001985884581809e+05 3.695883387766217347e+05 3.683243750665926491e+05 3.671437452152385376e+05 3.660945560824577115e+05 3.650786573281186284e+05 3.642574898530380451e+05 3.632703437330395682e+05 3.624534596850057715e+05
1.708429362504220080e+03 3.691565348767807009e+05 3.662951721880228142e+05 3.628997469480469590e+05 3.600531598170434590e+05 3.578073270130795427e+05 3.559458508916082210e+05 3.543349846126664197e+05 3.529129459916671040e+05 3.516345495937853702e+05 3.504351418281676597e+05 3.493465410510200891e+05 3.482992146071404568e+05 3.474361098852698924e+05 3.463917650084578781e+05 3.455650273398103891e+05
1.758429362504220080e+03 3.521763204152966500e+05 3.491133463707160554e+05 3.458797246605991968e+05 3.434441129165391903e+05 3.416352074639061466e+05 3.402714675798573880e+05 3.391522024301231140e+05 3.381662911518045003e+05 3.372267105179470382e+05 3.363737620046144584e+05 3.355949398853906896e+05 3.347646818549752352e+05 3.341451325183181907e+05 3.333478501609787927e+05 3.326717402382236323e+05
1.808429362504220080e+03 3.398720585303949192e+05 3.370647861463203444e+05 3.335619065164394560e+05 3.304470531773408875e+05 3.278984801894008997e+05 3.258050162625644589e+05 3.240330184984044172e+05 3.224932846347574960e+05 3.211299160040793940e+05 3.198700248923671898e+05 3.187463587503365125e+05 3.176755921226112405e+05 3.167991635835994384e+05 3.157544871146260411e+05 3.149257102410253719e+05
1.858429362504220080e+03 3.263557104606516077e+05 3.235331247528870590e+05 3.201473612585001974e+05 3.173275547087494633e+05 3.150972023966829292e+05 3.132427482382660382e+05 3.116520831603226252e+05 3.102590090956838103e+05 3.090187331801516120e+05 3.078614493380503845e+05 3.068400014909948804e+05 3.058476085551757133e+05 3.050554678577958257e+05 3.040959583980082534e+05 3.033031173452703515e+05
1.908429362504220080e+03 3.198017850131301675e+05 3.170116033079544432e+05 3.136990212365042535e+05 3.110250390760708833e+05 3.088949192692690413e+05 3.070963322981829988e+05 3.055444200934267137e+05 3.041736266394106788e+05 3.029494939234846388e+05 3.017972135760583333e+05 3.007889240940340678e+05 2.997921307877256768e+05 2.990172886697245995e+05 2.980699083222612971e+05 2.972744102328189765e+05
1.958429362504220080e+03 3.092802040304517723e+05 3.064069001812548959e+05 3.028518327486087219e+05 2.995609214446328697e+05 2.967817289028905216e+05 2.945599528118132148e+05 2.927334664022039506e+05 2.911667573743948014e+05 2.897936061156009673e+05 2.885288900185797829e+05 2.874233799217991764e+05 2.863678193612931063e+05 2.855316640353318653e+05 2.845852240272788913e+05 2.839332165531284991e+05
2.008429362504220080e+03 3.004182942247497267e+05 2.976116128543960513e+05 2.940882550248467014e+05 2.907218152455004165e+05 2.877471315940021886e+05 2.853521621336069074e+05 2.833911852030465379e+05 2.817271860854989500e+05 2.802790807306653587e+05 2.789597064741468057e+05 2.777855982972960919e+05 2.766813323182542808e+05 2.757727681418890716e+05 2.746908054699503700e+05 2.738626678058936959e+05
2.058429362504220080e+03 2.919857924521312234e+05 2.890803211629065336e+05 2.856999535297544207e+05 2.829212253326391801e+05 2.807189718589925906e+05 2.788831090895525995e+05 2.773024923563098419e+05 2.759118892400845070e+05 2.746705719256309676e+05 2.735236967525391956e+05 2.724904458270563046e+05 2.715667660525006941e+05 2.708534169449067558e+05 2.705434712708429433e+05 2.704866471429360681e+05
2.108429362504220080e+03 2.941423521083511878e+05 2.916161642720365780e+05 2.879524506108019268e+05 2.843163188963306602e+05 2.808472956967598293e+05 2.772326671340337489e+05 2.736320958181780297e+05 2.701798326088777394e+05 2.673095124828586704e+05 2.647525682384965476e+05 2.625132442611359293e+05 2.605076243218909949e+05 2.588979894656953984e+05 2.571336606083915103e+05 2.559346217134289909e+05
2.158429362504220080e+03 2.825349543054875685e+05 2.796994100340174627e+05 2.761749253503416548e+05 2.730673862918115919e+05 2.705235911502325907e+05 2.684211423167474568e+05 2.666417736020920565e+05 2.650927926339592668e+05 2.637225571888122358e+05 2.624565176710198284e+05 2.613431944844801328e+05 2.602656226143692620e+05 2.594037247494844778e+05 2.583726848907007661e+05 2.575293962719698902e+05
2.208429362504220080e+03 2.695006198178071063e+05 2.677712122316465829e+05 2.649147746542751556e+05 2.622338530587779824e+05 2.594883068898975907e+05 2.577733804440456151e+05 2.563707314079528442e+05 2.551301980023125361e+05 2.539513984467174450e+05 2.529641739837358473e+05 2.520718923479298828e+05 2.511807868831075612e+05 2.504560136261402222e+05 2.494932892346890876e+05 2.488783163250557263e+05
2.258429362504220080e+03 2.827679176464073244e+05 2.799749276086153695e+05 2.764333999839243479e+05 2.729871274936534464e+05 2.695757523368611000e+05 2.664098608543461887e+05 2.637526828682708438e+05 2.615727911107018590e+05 2.597353282979531505e+05 2.581085267565984104e+05 2.566715167276757129e+05 2.553528022890452412e+05 2.542490767383776838e+05 2.530066318550651777e+05 2.520737252960630285e+05
2.308429362504220080e+03 2.859566015425830265e+05 2.831275105977797648e+05 2.795942521079609869e+05 2.764147880624781246e+05 2.737626294720259029e+05 2.715633620534540969e+05 2.696864967652986525e+05 2.680496315426194342e+05 2.665891850667517283e+05 2.652433051262529334e+05 2.640340433457894251e+05 2.628861939607189270e+05 2.619272120633876184e+05 2.608190966303095920e+05 2.599462005612075445e+05
2.358429362504220080e+03 2.883345872714407742e+05 2.854721793427445227e+05 2.819263662439078325e+05 2.786742846574193682e+05 2.758125135412893142e+05 2.734435785759050050e+05 2.716790333291134448e+05 2.701892041835636483e+05 2.688539843594678096e+05 2.676196012830168474e+05 2.664965129587244010e+05 2.654168940428876667e+05 2.646338533863144694e+05 2.636767849853771040e+05 2.628652253042644588e+05
2.408429362504220080e+03 2.909449629862894071e+05 2.880652604909949005e+05 2.845227684545335360e+05 2.814344171469091671e+05 2.789709670352424146e+05 2.769471347054548096e+05 2.752257702423044248e+05 2.737223910684490111e+05 2.723814578643555869e+05 2.711395742497637984e+05 2.700329663285260322e+05 2.689696178701558383e+05 2.680943504461722332e+05 2.670726705289586098e+05 2.662345703027624986e+05
2.458429362504220080e+03 2.934729193403490353e+05 2.906184504581029178e+05 2.870744931433572783e+05 2.837311147109933081e+05 2.808238598073254689e+05 2.784869802093156031e+05 2.765547013389726635e+05 2.749020183841714170e+05 2.734545179102437105e+05 2.721327726597357541e+05 2.709750669841404888e+05 2.698640971142885974e+05 2.689738887166769127e+05 2.679295156524513732e+05 2.670830472592639853e+05
2.508429362504220080e+03 2.920040560341583332e+05 2.890771872593878652e+05 2.855097222658147803e+05 2.822799145017517149e+05 2.795947582897850079e+05 2.774451780337466043e+05 2.756796662975217332e+05 2.741630668006983469e+05 2.728371329939780408e+05 2.716138001794846496e+05 2.705506680181695847e+05 2.695146202628975734e+05 2.687133894223336829e+05 2.677435477216957952e+05 2.670203835165517521e+05
2.558429362504220080e+03 2.932694857101246016e+05 2.904505720583475195e+05 2.869306942318610963e+05 2.838621845293241204e+05 2.814040277586855227e+05 2.793859804120302433e+05 2.776586575303582940e+05 2.761423265290954150e+05 2.747826655894073192e+05 2.735197140792510472e+05 2.723903459505205392e+05 2.712985029074138729e+05 2.704039085077729542e+05 2.693239253727550386e+05 2.684740466234549531e+05
2.608429362504220080e+03 2.942055594750249293e+05 2.913238449059297564e+05 2.878006639422571170e+05 2.847489249606553349e+05 2.822904670317104901e+05 2.802256060565469670e+05 2.784542962095781113e+05 2.769004918954243767e+05 2.755071494723300566e+05 2.742245418438725756e+05 2.730544336718771956e+05 2.719932862447656225e+05 2.710117179797730059e+05 2.701199161013803096e+05 2.689790314493193873e+05
2.658429362504220080e+03 2.959144210143028176e+05 2.931396018334843102e+05 2.896709227656720905e+05 2.866810353356987471e+05 2.842553104333262891e+05 2.822032177998952684e+05 2.804451809574495419e+05 2.789044214925474953e+05 2.775138011864435393e+05 2.762513858051828574e+05 2.750912598198180203e+05 2.740375478503735503e+05 2.730756766101725516e+05 2.722063768954763655e+05 2.711356650920454413e+05
2.708429362504220080e+03 2.911724037991316873e+05 2.882407913218030590e+05 2.849625759789615986e+05 2.824139977047607535e+05 2.803427647772171767e+05 2.785645461845191894e+05 2.770143504818677902e+05 2.756376442722918000e+05 2.744781341396538774e+05 2.734666264293246786e+05 2.726291081478745327e+05 2.723750791842384497e+05 2.723536570344889187e+05 2.723275878066149889e+05 2.723134118527597166e+05
2.758429362504220080e+03 2.904385479132518522e+05 2.876553666678108857e+05 2.842285716395364725e+05 2.812818230260958080e+05 2.788663999872458517e+05 2.768104986134830979e+05 2.750379867467780132e+05 2.734621447010966949e+05 2.721224402206244995e+05 2.706833062780411565e+05 2.697770476473731687e+05 2.697496543408824946e+05 2.697333748616892844e+05 2.697089068025721936e+05 2.696957258898520959e+05
2.808429362504220080e+03 2.849085166738969856e+05 2.821097297603879124e+05 2.787371989519871422e+05 2.759159430321824038e+05 2.736335400249185041e+05 2.717032487462253775e+05 2.700388330259785289e+05 2.685487034297051141e+05 2.672822865891943802e+05 2.658920066378878546e+05 2.649391661109451670e+05 2.649219890344652813e+05 2.649089465773191769e+05 2.648899165531190229e+05 2.648800395514527336e+05
2.858429362504220080e+03 2.843084194718101062e+05 2.815626885580340750e+05 2.782048498032804928e+05 2.753561762550117564e+05 2.729322775495804381e+05 2.708056475684120087e+05 2.688956564583373838e+05 2.673566560285104206e+05 2.660567982465784880e+05 2.646509565024568583e+05 2.637460549377629068e+05 2.637272249843716854e+05 2.637128921967334463e+05 2.636905531577031361e+05 2.636789239725384396e+05
2.908429362504220080e+03 2.825061102573493845e+05 2.796728016406595125e+05 2.762807082290278631e+05 2.734149486635325593e+05 2.710820616065932554e+05 2.691397959279190982e+05 2.675389002590017626e+05 2.661705964215731365e+05 2.649518426460191840e+05 2.637204851336550782e+05 2.631536097111487179e+05 2.631367774294742267e+05 2.631233148169434862e+05 2.631026235921392217e+05 2.630920375321727479e+05
2.958429362504220080e+03 2.810720818942067563e+05 2.781637255797702237e+05 2.748387501876394381e+05 2.721538943919042940e+05 2.699303532580346800e+05 2.680271571932239458e+05 2.663468949212163570e+05 2.648947538288363139e+05 2.636565844214472454e+05 2.624297211104013259e+05 2.619014821996384126e+05 2.618845731016233622e+05 2.618704887353554659e+05 2.618479456321675971e+05 2.618364941815048805e+05
3.008429362504220080e+03 2.799738834209952038e+05 2.770322003262466169e+05 2.736900430513718748e+05 2.709975488392442348e+05 2.688425517368467408e+05 2.670130820536186220e+05 2.655237420464197639e+05 2.642052630873399903e+05 2.629963039714748738e+05 2.625712471750155673e+05 2.625552125734741567e+05 2.625374773877823027e+05 2.625232105427669594e+05 2.625004986054953770e+05 2.624889941867630114e+05
3.058429362504220080e+03 2.840457152597113163e+05 2.811644484816304175e+05 2.777142178327954025e+05 2.748260140238302411e+05 2.725584044089033268e+05 2.706676296991279232e+05 2.690493929846070241e+05 2.676224005288879853e+05 2.663608481703556026e+05 2.651675662701198016e+05 2.647428385117326397e+05 2.647250693057107273e+05 2.647105005770860007e+05 2.646865859725219780e+05 2.646743896674751304e+05
3.108429362504220080e+03 3.001385967793557211e+05 2.974698132666943129e+05 2.939631690369423595e+05 2.905529245223648031e+05 2.871626609095167369e+05 2.837787700542538078e+05 2.804494050125355134e+05 2.772590567692666082e+05 2.742665284290444106e+05 2.715528128979998291e+05 2.694978032330736169e+05 2.680993305360710365e+05 2.673056854431433021e+05 2.671899328299149638e+05 2.670993578848334146e+05
3.158429362504220080e+03 2.836763824630410527e+05 2.809762400582388509e+05 2.773974550065237563e+05 2.739083556554815150e+05 2.704601953354600118e+05 2.669994746832609526e+05 2.635497141374095809e+05 2.601085434726864041e+05 2.567118878595974820e+05 2.534301114784116508e+05 2.504760132814518001e+05 2.479525126050099498e+05 2.459391461729192815e+05 2.438850834266455204e+05 2.424494261847140151e+05
3.208429362504220080e+03 2.714819706956271548e+05 2.686502512856378453e+05 2.650389802632803330e+05 2.615145020686557982e+05 2.580215358402642305e+05 2.545179763298280886e+05 2.510232816464711213e+05 2.475322553754230612e+05 2.440656720290739904e+05 2.407742964243277966e+05 2.380455757802543812e+05 2.358185145697290136e+05 2.340548725031517970e+05 2.323105165542612085e+05 2.310904772605478938e+05
3.258429362504220080e+03 2.702535482487260597e+05 2.674764242751310230e+05 2.639269063910302939e+05 2.604814495133766031e+05 2.571134417656297446e+05 2.536915094626689097e+05 2.503777361978316912e+05 2.474355003780000843e+05 2.449636032289407740e+05 2.429017014345818316e+05 2.411073588834668917e+05 2.394883610208914033e+05 2.381051009639814438e+05 2.366498858106808038e+05 2.355625631036284030e+05
3.308429362504220080e+03 2.765854217009791173e+05 2.737861043493425241e+05 2.702507677758479840e+05 2.668275781155277509e+05 2.634136901600704878e+05 2.601551541590835550e+05 2.573354719896513852e+05 2.550010057977744145e+05 2.529900005533693184e+05 2.512110785824154445e+05 2.496315077979441267e+05 2.481753887532615918e+05 2.469376748586248723e+05 2.455707617279496335e+05 2.445319939091090928e+05
3.358429362504220080e+03 2.763959131160960533e+05 2.735481062013135524e+05 2.699967737520277151e+05 2.665557509255494224e+05 2.631264511501422385e+05 2.598659747596391535e+05 2.570916414140029228e+05 2.548389693875929224e+05 2.529183817191785201e+05 2.512291286931857176e+05 2.497373031563160184e+05 2.483580355974451522e+05 2.471959012601884024e+05 2.459079757660737669e+05 2.449160006819354603e+05
3.408429362504220080e+03 2.739591826170862187e+05 2.710386363809130853e+05 2.674467591177279246e+05 2.639623176084468723e+05 2.605443871507740114e+05 2.575060738247210102e+05 2.550772134620382276e+05 2.530938402845605160e+05 2.514101512270121893e+05 2.499194309382343490e+05 2.486154149585550767e+05 2.474051775225706224e+05 2.464048504462462151e+05 2.452762140827938565e+05 2.443820624939591507e+05
3.458429362504220080e+03 2.780358492220861372e+05 2.751603740120035363e+05 2.715867538139019161e+05 2.681200214223734802e+05 2.646783168692519539e+05 2.615425432114787691e+05 2.589527475619779725e+05 2.567959869929416745e+05 2.549399099797790404e+05 2.532902099463789491e+05 2.518313718553069921e+05 2.504817624990012846e+05 2.493461326965769113e+05 2.480877778153968975e+05 2.471181312547541165e+05
3.508429362504220080e+03 2.789349426541980356e+05 2.760665083770398633e+05 2.725024696628532838e+05 2.690876249473934295e+05 2.660577668832907802e+05 2.635996600846420624e+05 2.615449730387330055e+05 2.597761302280880627e+05 2.582119330518920033e+05 2.567852875167437305e+05 2.555147079136712127e+05 2.543104722594524792e+05 2.533094761402687291e+05 2.521690863936231181e+05 2.512645327681345807e+05
