TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.565054362504220080e+03 5.906420907494378043e+05 5.878818476704685017e+05 5.844384232440288179e+05 5.811483406995228725e+05 5.781352224398256512e+05 5.755154240748395678e+05 5.731971789134691935e+05 5.711180211255676113e+05 5.692171582811839180e+05 5.674490909249243559e+05 5.658239473028470529e+05 5.642901541047331411e+05 5.629366935536500532e+05 5.614501477520890767e+05 5.602801463363413932e+05
3.615054362504220080e+03 5.841540020850781584e+05 5.813913474317460787e+05 5.779191081289534923e+05 5.745449669454089599e+05 5.712526732825019863e+05 5.682016035488906782e+05 5.655368109018752584e+05 5.632193319549246226e+05 5.611706486878693104e+05 5.593174390772271436e+05 5.576589863029520493e+05 5.561224078506821534e+05 5.548102611705315067e+05 5.533789809144041501e+05 5.522626497906735167e+05
3.665054362504220080e+03 5.860063405415342422e+05 5.831710151635456132e+05 5.796876658952039434e+05 5.763376373993551824e+05 5.732309177291123196e+05 5.705106007583807223e+05 5.681509366159717320e+05 5.660756860628642607e+05 5.642124782191542909e+05 5.625012048479965888e+05 5.609498076548459940e+05 5.594952687640993390e+05 5.582380409513859777e+05 5.568486596961019095e+05 5.557536166266086511e+05
3.715054362504220080e+03 5.899339425650107441e+05 5.871252087243325077e+05 5.836716334711514646e+05 5.805009473578258185e+05 5.776923788895937614e+05 5.752245970572109800e+05 5.730407483410445275e+05 5.710742559278502595e+05 5.692746734216413461e+05 5.675964907570494106e+05 5.660549748086440377e+05 5.645969153888232540e+05 5.633182165444449056e+05 5.619017982289637439e+05 5.607779443471966079e+05
3.765054362504220080e+03 5.849509827919126255e+05 5.821520442467764951e+05 5.786770881309873657e+05 5.753051954058288829e+05 5.720358056624116143e+05 5.690542373467588332e+05 5.664626472919001244e+05 5.641958118325871183e+05 5.621722337922757724e+05 5.603237943386324914e+05 5.586456004258453613e+05 5.570867849414051743e+05 5.557225296948436880e+05 5.542430183836844517e+05 5.530879678859383566e+05
3.815054362504220080e+03 5.895312377587571973e+05 5.867125362626088317e+05 5.832461150285663316e+05 5.800529690970657393e+05 5.772300338901616633e+05 5.747740159128195373e+05 5.726136784880774794e+05 5.706713305443131831e+05 5.688931895863185637e+05 5.672305184147916734e+05 5.656946995319976704e+05 5.642409928975322982e+05 5.629531895705768839e+05 5.615270906223932980e+05 5.604020269151525572e+05
3.865054362504220080e+03 5.880214456082580145e+05 5.851885600039120764e+05 5.817149181146358605e+05 5.784443347648794297e+05 5.754934288679471938e+05 5.729331388071601978e+05 5.707067046155848075e+05 5.687276718850944890e+05 5.669338830248173326e+05 5.652727463981234469e+05 5.637566052881490905e+05 5.623256357629908016e+05 5.610817005203024019e+05 5.596980867246962152e+05 5.586000967581230216e+05
3.915054362504220080e+03 5.856060988257921999e+05 5.828930411790980725e+05 5.794793925239220262e+05 5.761975600411392516e+05 5.731788488646821352e+05 5.706153891196851619e+05 5.683874610667777015e+05 5.664016054751330521e+05 5.645763882243649568e+05 5.628832950815077638e+05 5.613243146372461924e+05 5.598503186652889708e+05 5.585537031513713300e+05 5.570939932730848668e+05 5.559686309905488743e+05
3.965054362504220080e+03 5.880507520292889094e+05 5.852563278797890525e+05 5.817894983609209303e+05 5.784292987373184878e+05 5.752586155664367834e+05 5.724509502181097632e+05 5.699913564390576212e+05 5.678086660730234580e+05 5.658295508762758691e+05 5.640024218119425932e+05 5.623273741586817196e+05 5.607590035059803631e+05 5.593726457807074767e+05 5.578649291735412553e+05 5.566852053299433319e+05
4.015054362504220080e+03 5.949901146763635334e+05 5.922119486190354219e+05 5.887537048982274719e+05 5.854032165018090745e+05 5.822515173671436496e+05 5.794655672629163601e+05 5.770176237071836367e+05 5.748399284002771601e+05 5.728619314734402578e+05 5.710348868546482408e+05 5.693609356190199032e+05 5.677925828895961167e+05 5.664099416249600472e+05 5.649042042966994923e+05 5.637246636905400082e+05
4.065054362504220080e+03 6.015510410918318667e+05 5.987615156224670354e+05 5.953127328838492977e+05 5.921824650281483773e+05 5.894520932460435433e+05 5.870504346118031535e+05 5.849107602595986100e+05 5.829767803651398281e+05 5.811966482729954878e+05 5.795299292479485739e+05 5.779944175672427518e+05 5.765353752516797977e+05 5.752565284763814416e+05 5.738288630873636575e+05 5.727022978550709086e+05
4.115054362504220080e+03 6.046116254184190184e+05 6.018348100331601454e+05 5.983937103453736054e+05 5.952618348331229063e+05 5.925292244310200913e+05 5.901273766043358482e+05 5.879828687556772493e+05 5.860449769675926073e+05 5.842598916620305972e+05 5.825887829295224510e+05 5.810492206258644583e+05 5.795866112603459042e+05 5.783050982408189448e+05 5.768742482688158052e+05 5.757474596041846089e+05
4.165054362504220080e+03 6.078565764486206463e+05 6.050619555782708339e+05 6.016193128187404945e+05 5.984972625251450809e+05 5.957873956946800463e+05 5.934082898183973739e+05 5.912836840249401284e+05 5.893647721184348920e+05 5.875958301481717499e+05 5.859397545131951338e+05 5.844149062548916554e+05 5.829645834074142622e+05 5.816973744238449726e+05 5.802758622486579698e+05 5.791573521839507157e+05
4.215054362504220080e+03 6.097140867903415347e+05 6.069315241346943658e+05 6.034941328443737002e+05 6.003905100327064283e+05 5.977085762971945805e+05 5.953507539717905456e+05 5.932456413032698911e+05 5.913427849466034677e+05 5.895896443366948515e+05 5.879468280704263598e+05 5.864353808779111132e+05 5.849957033789227717e+05 5.837405337865229230e+05 5.823328044566725148e+05 5.812186367694153450e+05
4.265054362504220080e+03 6.124071608252604492e+05 6.096203731269793352e+05 6.061806398410029942e+05 6.030559157338112127e+05 6.003202754326907452e+05 5.979073803974553011e+05 5.957601206861340906e+05 5.938196816403856501e+05 5.920365758096050704e+05 5.903685166854616255e+05 5.888354884814154357e+05 5.873785686566696968e+05 5.861069693648708053e+05 5.846872813542152289e+05 5.835655260937567800e+05
4.315054362504220080e+03 6.147713633877595421e+05 6.119994553294549696e+05 6.085679244003453059e+05 6.054360581017878139e+05 6.026893594892942347e+05 6.002651366372284247e+05 5.980887723732914310e+05 5.961179385245334124e+05 5.942967708349621389e+05 5.925923006000298774e+05 5.910203954048018204e+05 5.895296126726147486e+05 5.882218412108890479e+05 5.867606461010986241e+05 5.856167601661229273e+05
4.365054362504220080e+03 6.152395303964134073e+05 6.124637079088584287e+05 6.090228679836221272e+05 6.057432024976952234e+05 6.027363079651616281e+05 6.001210928110411623e+05 5.978060179870288121e+05 5.957241561426752014e+05 5.938132265769862570e+05 5.920335477255223086e+05 5.903951147751329700e+05 5.888472261950002285e+05 5.874833100176438456e+05 5.859739140787505312e+05 5.847995557106885826e+05
4.415054362504220080e+03 6.150766280271816067e+05 6.123487770789606730e+05 6.089164437092246953e+05 6.055946773027190939e+05 6.024196846635417314e+05 5.995926461549398955e+05 5.971121080062866677e+05 5.948916832840230782e+05 5.928627401506577153e+05 5.909823725592184346e+05 5.892527115810641553e+05 5.876272831912065158e+05 5.861884201966801193e+05 5.846179934582272545e+05 5.833968123721888987e+05
4.465054362504220080e+03 6.134723550507822074e+05 6.107674337594632525e+05 6.073444706669853767e+05 6.040328170857899822e+05 6.009179233387096319e+05 5.981843446327479323e+05 5.957700466227770085e+05 5.935965128489830531e+05 5.916002431845333194e+05 5.897443545745502925e+05 5.880348934458460426e+05 5.864262314355350100e+05 5.850045965464359615e+05 5.834465250935838558e+05 5.822396996715104906e+05
4.515054362504220080e+03 6.071075524710343452e+05 6.042922877376532415e+05 6.008142444365292322e+05 5.974441892537027597e+05 5.942195343854329549e+05 5.913220996171690058e+05 5.888012812791373581e+05 5.865878218427157262e+05 5.845979389122301945e+05 5.827738566986718215e+05 5.811135541229192168e+05 5.795637017577063525e+05 5.782049840970435180e+05 5.767248878688304685e+05 5.755621745656129206e+05
4.565054362504220080e+03 6.158874738830147544e+05 6.130964919286498334e+05 6.096288009385953192e+05 6.062658635120333638e+05 6.029737116426909342e+05 5.999163757054782473e+05 5.972110592407664517e+05 5.948173705775247654e+05 5.926659371464471333e+05 5.906931551731394138e+05 5.888931468878880842e+05 5.872197127928587142e+05 5.857419136245395057e+05 5.841544705021795817e+05 5.829194365349948639e+05
4.615054362504220080e+03 6.273320229308117414e+05 6.245518356053110911e+05 6.210978996077190386e+05 6.178454039978742367e+05 6.148796527082945686e+05 6.122615711424716283e+05 6.099359289232864976e+05 6.078395523365765112e+05 6.059164894387564855e+05 6.041240495861597592e+05 6.024724876071289182e+05 6.009137411221322836e+05 5.995371747533028247e+05 5.980242946422003442e+05 5.968372096102409996e+05
4.665054362504220080e+03 6.277143705972491298e+05 6.249448912902488373e+05 6.214973351569222286e+05 6.182086031994041987e+05 6.151761491425434360e+05 6.125050573273515329e+05 6.101405792504360434e+05 6.080171633242863463e+05 6.060745959239704534e+05 6.042689653495331295e+05 6.026073034544909606e+05 6.010431109495847486e+05 5.996592998607869959e+05 5.981468499722216511e+05 5.969580147083261982e+05
4.715054362504220080e+03 6.200731860956468154e+05 6.173119383676334983e+05 6.138762485658428632e+05 6.106094692039475776e+05 6.075965542686777189e+05 6.049315490469456417e+05 6.025537234720971901e+05 6.004071938764631050e+05 5.984383634486176306e+05 5.966096527358049061e+05 5.949301475006234832e+05 5.933519922754416475e+05 5.919622388250103686e+05 5.904279318225663155e+05 5.892411797146485187e+05
4.765054362504220080e+03 6.172948302842878038e+05 6.145360792011839803e+05 6.110956735975549091e+05 6.078661393640922615e+05 6.049278844338172348e+05 6.023210886494265869e+05 5.999931166281633778e+05 5.978879912172937766e+05 5.959530400473751361e+05 5.941487715029865503e+05 5.924857914288131287e+05 5.909176149460104061e+05 5.895307676219396526e+05 5.880131079875446158e+05 5.868209894029954448e+05
4.815054362504220080e+03 6.169581367275119992e+05 6.141448934502409538e+05 6.106543093638216378e+05 6.072598795754978200e+05 6.039185322648785077e+05 6.007703415994051611e+05 5.979983704651941080e+05 5.955974749755335506e+05 5.934883585380107397e+05 5.915819330383875640e+05 5.898658223576350138e+05 5.882836410572195891e+05 5.869043273476999020e+05 5.854181374441696098e+05 5.842585109692168189e+05
4.865054362504220080e+03 6.108573769479258917e+05 6.080074601042445283e+05 6.045292309960550629e+05 6.011965795629722998e+05 5.981343714947806438e+05 5.954802015678613679e+05 5.931782864380553365e+05 5.911381938143152511e+05 5.892874657739589456e+05 5.875698733426643303e+05 5.859859926649685949e+05 5.844958380918152397e+05 5.831677062870237278e+05 5.817070559373212745e+05 5.805602558832368813e+05
4.915054362504220080e+03 6.158422451331355842e+05 6.130495843993878225e+05 6.096015967582238372e+05 6.064237936980074737e+05 6.035837889360815752e+05 6.010769294164460152e+05 5.988615244517007377e+05 5.968588900776797673e+05 5.950177984704226255e+05 5.932919334491846384e+05 5.916918352417212445e+05 5.901751613915747730e+05 5.888226468874065904e+05 5.873327333234527614e+05 5.861612101064772578e+05
4.965054362504220080e+03 6.172619578398483573e+05 6.144653491144798463e+05 6.110202751009457279e+05 6.077625186394209741e+05 6.047392840950817335e+05 6.020018537585117156e+05 5.995368090799741913e+05 5.972975046885871561e+05 5.952332813097240869e+05 5.933088773392180447e+05 5.915354975670030108e+05 5.898659003735011211e+05 5.883930783313417342e+05 5.867916466074007330e+05 5.855403460506115807e+05
5.015054362504220080e+03 6.169722687393437373e+05 6.141748341738127638e+05 6.107141638435553759e+05 6.073776537341092480e+05 6.042750229874643264e+05 6.015640392458519200e+05 5.991896167525062338e+05 5.970714172671027482e+05 5.951385531689812196e+05 5.933420351956834784e+05 5.916839089556091931e+05 5.901235310088897822e+05 5.887282084445731016e+05 5.872062854055430507e+05 5.860118287649555132e+05
5.065054362504220080e+03 6.110234777426549699e+05 6.082223003302003490e+05 6.047533191798396874e+05 6.013892721384880133e+05 5.981508947492669104e+05 5.951947012789804721e+05 5.925819185775826918e+05 5.902676300685869064e+05 5.881767957914234139e+05 5.862557053542096401e+05 5.845039863841902697e+05 5.828692988697336987e+05 5.814341258053807542e+05 5.798776888516024919e+05 5.786692597022515256e+05
5.115054362504220080e+03 6.118157620839175070e+05 6.091303176715954905e+05 6.056948421269085957e+05 6.023584070002415683e+05 5.990368331666467711e+05 5.957560192555682734e+05 5.926545546315367101e+05 5.898610882401616545e+05 5.873734748908218462e+05 5.851290401197632309e+05 5.830977731912455056e+05 5.812344873527466552e+05 5.795872928259865148e+05 5.778638635635882383e+05 5.765356172979376279e+05
5.165054362504220080e+03 6.155877950271402951e+05 6.128397429094979307e+05 6.093899267841865076e+05 6.060415966240578564e+05 6.027214145059699658e+05 5.995612213774125557e+05 5.967071117624606704e+05 5.941628079949348466e+05 5.918744480726404581e+05 5.897780346840088023e+05 5.878639188453129027e+05 5.860892264409183990e+05 5.845154527070892509e+05 5.828453031999188242e+05 5.815541728263656842e+05
5.215054362504220080e+03 6.120854658358806046e+05 6.092896370419766754e+05 6.058371039715521038e+05 6.026035652507829946e+05 5.996349688329190249e+05 5.969664603851484135e+05 5.945680671214687172e+05 5.923871034378883196e+05 5.903748618618876208e+05 5.884947113699330948e+05 5.867582382528926246e+05 5.851188124690571567e+05 5.836648367352654459e+05 5.820731013443038100e+05 5.808368991720526246e+05
5.265054362504220080e+03 5.972933811057003913e+05 5.945248766279502306e+05 5.910546052164206048e+05 5.876847284338617465e+05 5.843392954238461098e+05 5.811247885897441301e+05 5.782218603719898965e+05 5.756670231577112572e+05 5.733988473416909110e+05 5.713315790506670019e+05 5.694481960763403913e+05 5.677045773248154437e+05 5.661557230946085183e+05 5.645065627289795084e+05 5.632373754108927678e+05
5.315054362504220080e+03 6.102595443056505173e+05 6.074174934339390602e+05 6.039433258716006530e+05 6.005853768150280230e+05 5.974162346825996647e+05 5.945722884743184550e+05 5.920228116166392574e+05 5.897247441221351037e+05 5.876297683997397544e+05 5.856797106956178322e+05 5.838720433118013898e+05 5.821748444003256736e+05 5.806656372649529949e+05 5.790298206598729594e+05 5.777520341967365239e+05
5.365054362504220080e+03 5.990209203820262337e+05 5.962718147775059333e+05 5.928219144934130600e+05 5.894793996600639075e+05 5.862244585816580802e+05 5.832167606214006664e+05 5.805310229276532773e+05 5.781188147743326845e+05 5.759116991529015359e+05 5.738649810600684723e+05 5.719771905137961730e+05 5.702076346630783519e+05 5.686210936833689921e+05 5.669252284138969844e+05 5.656095618935391540e+05
5.415054362504220080e+03 6.060133656021173811e+05 6.033149229238255648e+05 5.998730958032698836e+05 5.965321807922462467e+05 5.932074559809471248e+05 5.899450317193418741e+05 5.868919418645135593e+05 5.841526397335213842e+05 5.817058257030490786e+05 5.794855773304363247e+05 5.774669670578375226e+05 5.756066818647731561e+05 5.739578130940592382e+05 5.722265069934568601e+05 5.708974499188665068e+05
5.465054362504220080e+03 6.019635110228352714e+05 5.991913953754379181e+05 5.957505534083021339e+05 5.924960156685680849e+05 5.895314094930430874e+05 5.869338591927685775e+05 5.846160078037094790e+05 5.825189108922498999e+05 5.805828991729852278e+05 5.787715664962901501e+05 5.770936757187710609e+05 5.755043904703664593e+05 5.740893594171790173e+05 5.725321472774624126e+05 5.713161683041343931e+05
5.515054362504220080e+03 6.033714672597741010e+05 6.005734484569568885e+05 5.971012322967002401e+05 5.937314006897177314e+05 5.903800802594394190e+05 5.871577881124195410e+05 5.842203362393691204e+05 5.815936179701397195e+05 5.792317282742809039e+05 5.770698152344964910e+05 5.750957487608144293e+05 5.732676790544254472e+05 5.716431800283698831e+05 5.699274809365610126e+05 5.686059691905415384e+05
5.565054362504220080e+03 6.034991511101257056e+05 6.007034580781887053e+05 5.972667886106773512e+05 5.940693942415607162e+05 5.911801920634723501e+05 5.885848349604757968e+05 5.862246640483351657e+05 5.840751871031913906e+05 5.820897386728079291e+05 5.802450667853186605e+05 5.785511865027410677e+05 5.769712899413973792e+05 5.755721723058605567e+05 5.740068031732584350e+05 5.728100395640719216e+05
5.615054362504220080e+03 6.159372451076462166e+05 6.131394237784843426e+05 6.096834844167542178e+05 6.064013404996608151e+05 6.033695103425724665e+05 6.006664223816095619e+05 5.982441715443695430e+05 5.960499952328997897e+05 5.940282788208642742e+05 5.921414932410478359e+05 5.903986216268530115e+05 5.887549732273770496e+05 5.872963437351621687e+05 5.857055658761160448e+05 5.844670466512915445e+05
5.665054362504220080e+03 6.071314377414172050e+05 6.043557528456822038e+05 6.009330016512798611e+05 5.976227392661416670e+05 5.943421691011766670e+05 5.912995749909643782e+05 5.886182370407256531e+05 5.862491466675531119e+05 5.840938666514048818e+05 5.821447470178914955e+05 5.803718317534172675e+05 5.787356783368090400e+05 5.772588272111656843e+05 5.756279645872879773e+05 5.744149379026957322e+05
5.715054362504220080e+03 6.183963012952571735e+05 6.156078709664770868e+05 6.121619446159343934e+05 6.089364214525506832e+05 6.059761034444430843e+05 6.033045279497876763e+05 6.008963608100600541e+05 5.987007927408954129e+05 5.966712168112647487e+05 5.947730941884217318e+05 5.930189495105985552e+05 5.913634071272779256e+05 5.898959381642063381e+05 5.882928720278178807e+05 5.870442190679818159e+05
5.765054362504220080e+03 6.130430767949183937e+05 6.102527268790630624e+05 6.067917834647421259e+05 6.034349106515961466e+05 6.002026581484124763e+05 5.972435401955533307e+05 5.946082465032014297e+05 5.922471592807465931e+05 5.900937052300974028e+05 5.880896937682805583e+05 5.862316619522364344e+05 5.844873166746951174e+05 5.829127730592328589e+05 5.812249986322970362e+05 5.799176175336443121e+05
5.815054362504220080e+03 6.154411142308762064e+05 6.127222877978711622e+05 6.092800029462854145e+05 6.059395028190510347e+05 6.026149157198882895e+05 5.994061464822418056e+05 5.964719144320525229e+05 5.938524196841660887e+05 5.914969668672916014e+05 5.893421184449702268e+05 5.873718391998629086e+05 5.855464087399229174e+05 5.839162019006768242e+05 5.821958132668971084e+05 5.808634687438422116e+05
5.865054362504220080e+03 6.188075782346872147e+05 6.160237410767885158e+05 6.125938937302242266e+05 6.094264134995511267e+05 6.065982817740488099e+05 6.040729362135354895e+05 6.017747809282086091e+05 5.996694418354968075e+05 5.977040823159676511e+05 5.958497270159743493e+05 5.941211771372755757e+05 5.924765653788018972e+05 5.910075184227009304e+05 5.893960475957886083e+05 5.881340578929436160e+05
5.915054362504220080e+03 5.993042280014861608e+05 5.965310676390293520e+05 5.930517890314828837e+05 5.896650967186935013e+05 5.863200701503929449e+05 5.831313436443235260e+05 5.803019864318872569e+05 5.778468906487663044e+05 5.756929208688035142e+05 5.737381980505570536e+05 5.719740293193440884e+05 5.703502379829349229e+05 5.689324222776242532e+05 5.674148689040850149e+05 5.662482064793127356e+05
5.965054362504220080e+03 5.744458681844339008e+05 5.718094263773876010e+05 5.684238486456513638e+05 5.652162071497968864e+05 5.622566528466885211e+05 5.596340471921811113e+05 5.572615071130811702e+05 5.550863036843080772e+05 5.530561132449548459e+05 5.511529469207468210e+05 5.493829275957169011e+05 5.477102898995915893e+05 5.462123060485406313e+05 5.445562566133687505e+05 5.433287567818723619e+05
6.015054362504220080e+03 5.807806998483783100e+05 5.780234997805918101e+05 5.745740616675735218e+05 5.712258254228020087e+05 5.680501296897550346e+05 5.651960020123765571e+05 5.626657534010326490e+05 5.604067130762406159e+05 5.583495140437289374e+05 5.564554844341868302e+05 5.547338349491093541e+05 5.531230500254908111e+05 5.517149345049920958e+05 5.501461299948819214e+05 5.490037450630539097e+05
6.065054362504220080e+03 5.248502152716411510e+05 5.220860421833810396e+05 5.186765147517417208e+05 5.155848387285037315e+05 5.128699473689257284e+05 5.104766124607793172e+05 5.083660120423464105e+05 5.064778567797428695e+05 5.047406602242172230e+05 5.030939336758688441e+05 5.015570414717416861e+05 5.000921214508159901e+05 4.988585829474943457e+05 4.974958900865108008e+05 4.964517601028375211e+05
6.115054362504220080e+03 5.232201094900254393e+05 5.204509011723927106e+05 5.170473885613777675e+05 5.139808966085536522e+05 5.112867393478349550e+05 5.088905484636223409e+05 5.067331097977787722e+05 5.047706542200972908e+05 5.029572561520612217e+05 5.012548066804907285e+05 4.996803869853147189e+05 4.981847009372691391e+05 4.968651891467754031e+05 4.953989105086642667e+05 4.942581795324135455e+05
6.165054362504220080e+03 5.455220778451771475e+05 5.427531933535753051e+05 5.393236107861930504e+05 5.361984720803849632e+05 5.334318409082932631e+05 5.309664153961575357e+05 5.287481886389502324e+05 5.267281433432224439e+05 5.248613231207522331e+05 5.231088555316033307e+05 5.214871992696372326e+05 5.199462267250362784e+05 5.185877634258027538e+05 5.170638268861881807e+05 5.159136950479675434e+05
6.215054362504220080e+03 5.652678030125919031e+05 5.624996750014822464e+05 5.590577222840078175e+05 5.558968085422565928e+05 5.530825906475153752e+05 5.505731203358484199e+05 5.483171827262680745e+05 5.462630968834159430e+05 5.443653775850621751e+05 5.425847200679834932e+05 5.409371603371426463e+05 5.393711169002173701e+05 5.379933856369220885e+05 5.364345043852486415e+05 5.352847990068948129e+05
6.265054362504220080e+03 5.814713782328885281e+05 5.787039667494891910e+05 5.752628096138124820e+05 5.720855050899543567e+05 5.692382470221533440e+05 5.666990251238550991e+05 5.644176889347445685e+05 5.623412146895442856e+05 5.604234216779076960e+05 5.586246874166034395e+05 5.569613000456419541e+05 5.553788097112048417e+05 5.539924650539186550e+05 5.524040957705253968e+05 5.512641106744644931e+05
6.315054362504220080e+03 5.946357789485732792e+05 5.918697280180534581e+05 5.884301737959979801e+05 5.852484872043122305e+05 5.823910561336827232e+05 5.798441609917252790e+05 5.775585461712814867e+05 5.754794572027848335e+05 5.735599162946995348e+05 5.717604033059478970e+05 5.700943040353535907e+05 5.685156955086048692e+05 5.671152483236314729e+05 5.655680722909348551e+05 5.643756358903173823e+05
6.365054362504220080e+03 5.983882148271291517e+05 5.956239287139320513e+05 5.921866327843749896e+05 5.890183053742105840e+05 5.861824074262743816e+05 5.836556445533188526e+05 5.813897096649466548e+05 5.793280517972124508e+05 5.774262202285674866e+05 5.756427848110481864e+05 5.739854013414650690e+05 5.724255891833639471e+05 5.710142698802931700e+05 5.695324634301456390e+05 5.682287252839650027e+05
6.415054362504220080e+03 5.993407906263370533e+05 5.965785176158729009e+05 5.931431039505063090e+05 5.899799930616284255e+05 5.871814663485563360e+05 5.846933860610518605e+05 5.824479999746565009e+05 5.804055397150862264e+05 5.785192610504087061e+05 5.767446085343052400e+05 5.750936350690256804e+05 5.735462687937211012e+05 5.721184669748404995e+05 5.706992497699757805e+05 5.692163112808780279e+05
6.465054362504220080e+03 6.006737171681693289e+05 5.979133849438088946e+05 5.944888877746426733e+05 5.913650397383456584e+05 5.886065797386378981e+05 5.861496293021738529e+05 5.839358151344541693e+05 5.819198855731711956e+05 5.800538527817191789e+05 5.783031367057632888e+05 5.766730735382817220e+05 5.751519199074669741e+05 5.737282695621607127e+05 5.723783109416019870e+05 5.708783901153675979e+05
6.515054362504220080e+03 6.024002560741391499e+05 5.996416397279398516e+05 5.962368227145610144e+05 5.931568486652999418e+05 5.904455083625748521e+05 5.880261561892776517e+05 5.858418663371498697e+05 5.838509241911380086e+05 5.820057054274413968e+05 5.802728067473070696e+05 5.786583957528949250e+05 5.771512487089198548e+05 5.757397155633609509e+05 5.744013044787456747e+05 5.729102921101683751e+05
6.565054362504220080e+03 6.040427197604792891e+05 6.012853700103302253e+05 5.979016447693126975e+05 5.948634922879246296e+05 5.921919290005401708e+05 5.898042202174352715e+05 5.876453860463482561e+05 5.856760224459565943e+05 5.838489291068250313e+05 5.821319081530260155e+05 5.805314053207532270e+05 5.790372140380691271e+05 5.776358270702497102e+05 5.763101349749335786e+05 5.748270257216057507e+05
6.615054362504220080e+03 6.056180408875875873e+05 6.028614263363546925e+05 5.995020139590923209e+05 5.965069288465977879e+05 5.938727198702853639e+05 5.915148858705880120e+05 5.893800970289328834e+05 5.874313929087610450e+05 5.856217384022574406e+05 5.839200841990846675e+05 5.823330623073645402e+05 5.808516112631910946e+05 5.794600986367256846e+05 5.781471815609732876e+05 5.766719513906319626e+05
6.665054362504220080e+03 6.071720956153869629e+05 6.044155491297841072e+05 6.010878916542845545e+05 5.981479842057636706e+05 5.955585676047500456e+05 5.932374481555641396e+05 5.911318667936840793e+05 5.892086223363087047e+05 5.874204838599753566e+05 5.857378247041129507e+05 5.841673622618474765e+05 5.827017129387380555e+05 5.813224117717810441e+05 5.800254046308742836e+05 5.785600395264554536e+05
6.715054362504220080e+03 6.080059637202220038e+05 6.052512584387111710e+05 6.019415109879811062e+05 5.990284037136655534e+05 5.964617567087708740e+05 5.941623604650726775e+05 5.920760256005179835e+05 5.901703946555737639e+05 5.883981302396303508e+05 5.867295282186379191e+05 5.851736969740743516e+05 5.837164530208896613e+05 5.823593375993149821e+05 5.810454199260674650e+05 5.796622642736195121e+05
6.765054362504220080e+03 6.091692901814890793e+05 6.064192872572452761e+05 6.031126122715118108e+05 6.002047879800469382e+05 5.976443605595865520e+05 5.953461670342866564e+05 5.932600257376604713e+05 5.913533256205015350e+05 5.895804886669663247e+05 5.879066222977455473e+05 5.863584862927816575e+05 5.848704593417091528e+05 5.835824248013554607e+05 5.820754184166777413e+05 5.809863129141095560e+05
6.815054362504220080e+03 6.095118086765483022e+05 6.067624905513389967e+05 6.034569045885312371e+05 6.005480113155483268e+05 5.979858969128442695e+05 5.956861350176389096e+05 5.935981695463246433e+05 5.916900215252424823e+05 5.899142650879396824e+05 5.882428740358588984e+05 5.866796554294114467e+05 5.852278733855804894e+05 5.838399030515762279e+05 5.825878987335535930e+05 5.823718110704533756e+05
6.865054362504220080e+03 6.097610352262832457e+05 6.070133938916682964e+05 6.037094865495677805e+05 6.008032500280707609e+05 5.982445665708928136e+05 5.959478233578354120e+05 5.938627583223234396e+05 5.919576032736860216e+05 5.901840715657818364e+05 5.885170478902914329e+05 5.869513815148563590e+05 5.855149320969572291e+05 5.840973111214507371e+05 5.834772618467571447e+05 5.834645170847014524e+05
6.915054362504220080e+03 6.099755980428752955e+05 6.072294037584054749e+05 6.039247459984290181e+05 6.010166498316213256e+05 5.984553518609222956e+05 5.961548538139889715e+05 5.940660823499230901e+05 5.921550337555902079e+05 5.903823870149090653e+05 5.886920940993668046e+05 5.871800449326379457e+05 5.855728409739157651e+05 5.845974546963879839e+05 5.845721456099568168e+05 5.845596172803692752e+05
6.965054362504220080e+03 6.082104139913620893e+05 6.054648370264332043e+05 6.021614147542853607e+05 5.992566606962431688e+05 5.966998166621479904e+05 5.944039014363257447e+05 5.923190352217332693e+05 5.904151085687737213e+05 5.886371908569296356e+05 5.869843366463585990e+05 5.853709761561185587e+05 5.840593045330436435e+05 5.837912790414997144e+05 5.837744567402537214e+05 5.837624406187257264e+05
7.015054362504220080e+03 6.065731137369521894e+05 6.038282567853721557e+05 6.005275599861873779e+05 5.976309206700206269e+05 5.950848440860861447e+05 5.928000664219574537e+05 5.907260311703971820e+05 5.888354452604613034e+05 5.870615567646803102e+05 5.854424305545341922e+05 5.837680701264176751e+05 5.828766408874526387e+05 5.828630680341821862e+05 5.828472904266694095e+05 5.828359601993217366e+05
7.065054362504220080e+03 6.054768383786383783e+05 6.027323202433495317e+05 5.994282662330262829e+05 5.965237872966757277e+05 5.939671692297877744e+05 5.916698683563631494e+05 5.895853851072354009e+05 5.876726745296668960e+05 5.859192169436003314e+05 5.841753896985959727e+05 5.828300725665646605e+05 5.826693942382946843e+05 5.826562667870074511e+05 5.826407332008146914e+05 5.826296648356281221e+05
