TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.565679362504220080e+03 3.301259057072057039e+05 3.273432032499164925e+05 3.238373312671587919e+05 3.204512348103465047e+05 3.173306280705524259e+05 3.146686661622577230e+05 3.123957175831120112e+05 3.104144971108089085e+05 3.086484969881330035e+05 3.070361323778600781e+05 3.055802169475576375e+05 3.042195997164574219e+05 3.030530125309027499e+05 3.017578611182972090e+05 3.007538783265605452e+05
3.615679362504220080e+03 3.293122599044039962e+05 3.264997656020795694e+05 3.229920639133176883e+05 3.198983478025170043e+05 3.173468170425717253e+05 3.151850659790075733e+05 3.133071498434570967e+05 3.116433349057466839e+05 3.101402026232657372e+05 3.087429302850295207e+05 3.074842192955540959e+05 3.062766983439109754e+05 3.052650213980429107e+05 3.041019380080199917e+05 3.031746201858121203e+05
3.665679362504220080e+03 3.300567056559053017e+05 3.271913091161479242e+05 3.236546615515861777e+05 3.203129219172597514e+05 3.173521774487085640e+05 3.148954221455435036e+05 3.128246807516369154e+05 3.110308350188253680e+05 3.094424790807834361e+05 3.079888683484090725e+05 3.066968520442111767e+05 3.054657399034696864e+05 3.044529447511095786e+05 3.032761799402153119e+05 3.023566504221037030e+05
3.715679362504220080e+03 3.291925473727337085e+05 3.263257013449993101e+05 3.227927224802656565e+05 3.195561230139091494e+05 3.167652367899866076e+05 3.144398788369633839e+05 3.124697589936823933e+05 3.107463891211976879e+05 3.092104372892615502e+05 3.077953163406765088e+05 3.065279067482039100e+05 3.053215561280983966e+05 3.043119322844953858e+05 3.031577595849821810e+05 3.022386232417771243e+05
3.765679362504220080e+03 3.204454793792531709e+05 3.176085725242695189e+05 3.140462350913158734e+05 3.105866194890929037e+05 3.071484019924001768e+05 3.037195717412930098e+05 3.004678996436958550e+05 2.976602883618877968e+05 2.953402698280312470e+05 2.933559873688865337e+05 2.916309087108898675e+05 2.900823525052765035e+05 2.887666345412803348e+05 2.873585082459145924e+05 2.862991268742399407e+05
3.815679362504220080e+03 3.176682737716237316e+05 3.148978486120533780e+05 3.113647360693740775e+05 3.079364324752587709e+05 3.045247310078369919e+05 3.011336316160120186e+05 2.979536961126587121e+05 2.952067197479220340e+05 2.928843645763683016e+05 2.908696856183699565e+05 2.891056202482851804e+05 2.875168309367256006e+05 2.861655544152065413e+05 2.847268594660900417e+05 2.836406707807893981e+05
3.865679362504220080e+03 3.149605920632691705e+05 3.121813865662963362e+05 3.086487268743498717e+05 3.052207166216160986e+05 3.018095832032758044e+05 2.984980691072675982e+05 2.955335447997935698e+05 2.930483788977786317e+05 2.909352286939095939e+05 2.890779227088786429e+05 2.874434750311829266e+05 2.859520662618353381e+05 2.846895719320820644e+05 2.833211340647269972e+05 2.822832608762078453e+05
3.915679362504220080e+03 3.186156993887500721e+05 3.158161689972214517e+05 3.123160559670751099e+05 3.089338719320443925e+05 3.056500448634712375e+05 3.028117090601423988e+05 3.004879863945551915e+05 2.985059128761344473e+05 2.967446196927047567e+05 2.951567985782694304e+05 2.937281542103434913e+05 2.923888227962490637e+05 2.912498390417320770e+05 2.899411581246547867e+05 2.889755064560872270e+05
3.965679362504220080e+03 3.204211500473769847e+05 3.175487795864907675e+05 3.140056725577767356e+05 3.105768585225993302e+05 3.074774855726681999e+05 3.049452508387304260e+05 3.028133026346304105e+05 3.009621642935283598e+05 2.993134595351660973e+05 2.978042594846200664e+05 2.964510265720054740e+05 2.951684376542354585e+05 2.940893171358114341e+05 2.928657853425642825e+05 2.919068566004061140e+05
4.015679362504220080e+03 3.221199139140286134e+05 3.193115084343766794e+05 3.157875630826252745e+05 3.123896053858380765e+05 3.092915729862111621e+05 3.066860998184973141e+05 3.044727437468772405e+05 3.025460552256448427e+05 3.008265647087172838e+05 2.992549320742332493e+05 2.978386008168987464e+05 2.965082119851097232e+05 2.953742872916930937e+05 2.941063691793535254e+05 2.931191675419171224e+05
4.065679362504220080e+03 3.245573187259027618e+05 3.217208943444075994e+05 3.181958972140807891e+05 3.148319708863499109e+05 3.118310736322532175e+05 3.093306955648082076e+05 3.071849836720474414e+05 3.053086245897589833e+05 3.036259787283847691e+05 3.020827719404483214e+05 3.006894955417319434e+05 2.993747645564462873e+05 2.982538308169362135e+05 2.969929527966079186e+05 2.960070867983891512e+05
4.115679362504220080e+03 3.237365653953321162e+05 3.208188905408839928e+05 3.172588792784742545e+05 3.139181048391778022e+05 3.109882943838039064e+05 3.085819647893395158e+05 3.065789914039282012e+05 3.048519200884331949e+05 3.033334640295768622e+05 3.019511212644900661e+05 3.007318174744567950e+05 2.995796969380055089e+05 2.986421797454474727e+05 2.975417289225755958e+05 2.967409991692354670e+05
4.165679362504220080e+03 3.256539535599091323e+05 3.228353624131875695e+05 3.193110804717020364e+05 3.159331863117226749e+05 3.128663287002418074e+05 3.102860544340149499e+05 3.081163040926565300e+05 3.062445763725376455e+05 3.045913075279811164e+05 3.030862216433041613e+05 3.017488521489277482e+05 3.004843803733994137e+05 2.994375872381898807e+05 2.982441493000405608e+05 2.973147291721313959e+05
4.215679362504220080e+03 3.277314007300962694e+05 3.248263953625677968e+05 3.212717140922191320e+05 3.178687021561370348e+05 3.148083632292398834e+05 3.122571021825073403e+05 3.101054259661833639e+05 3.082460327369017759e+05 3.066010360928100417e+05 3.051026008842980373e+05 3.037704556114178267e+05 3.025109543701562216e+05 3.014667856932904688e+05 3.002726621377950069e+05 2.993526832034615218e+05
4.265679362504220080e+03 3.299330454003911000e+05 3.271572232876682538e+05 3.236466111742532812e+05 3.202354296548708808e+05 3.169625605300293537e+05 3.140451254399273312e+05 3.115627944209005800e+05 3.094233895345464698e+05 3.075354068870984484e+05 3.058282776943942881e+05 3.042988879518653266e+05 3.028780990348516498e+05 3.016688424819139182e+05 3.003335168405450531e+05 2.993057351646890165e+05
4.315679362504220080e+03 3.300171497513600625e+05 3.271952615649722866e+05 3.236861639955794672e+05 3.204517074607068207e+05 3.176550839752400643e+05 3.152927460097363801e+05 3.132371448008579318e+05 3.114199811305839103e+05 3.097727624078862136e+05 3.082519462353907875e+05 3.068726446737985825e+05 3.055625849044213537e+05 3.044498520786708104e+05 3.031755032768025412e+05 3.022030191080827499e+05
4.365679362504220080e+03 3.286423349867904326e+05 3.257977924552478944e+05 3.222938965352631058e+05 3.192274677948593162e+05 3.167246261440991075e+05 3.146023358567816904e+05 3.127554466700736666e+05 3.111242896547874552e+05 3.096430513895003241e+05 3.082772775827250443e+05 3.070466740746595897e+05 3.058741915378759149e+05 3.049001412875193055e+05 3.037462520248409710e+05 3.028920971495955600e+05
4.415679362504220080e+03 3.301499004604827496e+05 3.273432368615962332e+05 3.238267174468264566e+05 3.204123349824877223e+05 3.171889077713683364e+05 3.143696803318582824e+05 3.119555339886250440e+05 3.098550623575302307e+05 3.079852405531090917e+05 3.062817774679912254e+05 3.047402880913098343e+05 3.033062782322536223e+05 3.020660606377368676e+05 3.007014863024302758e+05 2.996580853759755264e+05
4.465679362504220080e+03 3.306545024430774502e+05 3.278219948210434522e+05 3.243362680655593867e+05 3.212708964995375718e+05 3.187562391606767778e+05 3.166344975763314869e+05 3.147781474641412497e+05 3.131273371107053827e+05 3.116231066327781300e+05 3.102210605428376584e+05 3.089518509397223825e+05 3.077306297585613793e+05 3.066931475272945245e+05 3.054942191375985858e+05 3.045535139188477769e+05
4.515679362504220080e+03 3.329307812616380979e+05 3.301006637423614156e+05 3.265972455776595743e+05 3.235275699510879349e+05 3.210213792595654959e+05 3.188986652996732155e+05 3.170488576762096491e+05 3.154102838043238735e+05 3.139211776925735758e+05 3.125377646681108745e+05 3.112864385170228197e+05 3.100843365892024594e+05 3.090790115007240092e+05 3.079043223145946977e+05 3.069878707005075994e+05
4.565679362504220080e+03 3.346054440862145857e+05 3.317438831645579776e+05 3.282917981416059774e+05 3.253040028865560307e+05 3.228381479979248252e+05 3.207331036195537890e+05 3.188917064300084021e+05 3.172553973399793031e+05 3.157709196180636645e+05 3.143880830595047446e+05 3.131346866382348235e+05 3.119344525328961900e+05 3.109172599972180906e+05 3.097512084608623409e+05 3.088189701836273307e+05
4.615679362504220080e+03 3.354361753141840454e+05 3.326267994218011154e+05 3.291670976402034285e+05 3.261259526526879636e+05 3.235884128280251753e+05 3.214197149153712089e+05 3.195213955904936302e+05 3.178327594595693517e+05 3.163006111870086752e+05 3.148739111558395089e+05 3.135807769012248609e+05 3.123425371222591493e+05 3.112955130062444950e+05 3.100908846568204463e+05 3.091448064018564182e+05
4.665679362504220080e+03 3.366623647151132463e+05 3.337609412137162872e+05 3.302201714997902163e+05 3.269948456838128623e+05 3.242389802377092419e+05 3.219251698073825683e+05 3.199448115035134833e+05 3.182047618232396198e+05 3.166455918132611550e+05 3.152044856265774579e+05 3.139107884272180381e+05 3.126705771000930690e+05 3.116428319733478711e+05 3.104188273265280295e+05 3.094933665562437382e+05
4.715679362504220080e+03 3.386415827854928793e+05 3.358470261614512419e+05 3.323447735810991726e+05 3.290939505870038993e+05 3.262361146784444572e+05 3.238086247278634692e+05 3.217121850297364872e+05 3.198640335244089947e+05 3.182016588730007061e+05 3.166669385468623368e+05 3.152789501031001564e+05 3.139614498265609727e+05 3.128505742934106966e+05 3.115449980159867555e+05 3.105841972873857012e+05
4.765679362504220080e+03 3.246159834593707346e+05 3.217618047391572618e+05 3.182120202785661095e+05 3.147690846193800680e+05 3.113420418650748325e+05 3.081412172073578113e+05 3.054296439324108651e+05 3.031777886662140372e+05 3.012444988549270201e+05 2.995268341662466992e+05 2.979996890661459183e+05 2.965940801845986280e+05 2.953907082261811011e+05 2.940697080332947080e+05 2.930576387540593860e+05
4.815679362504220080e+03 3.171842510794529808e+05 3.143199962104709703e+05 3.107421102695067530e+05 3.072592390786756296e+05 3.038593727802659851e+05 3.007382677468368784e+05 2.980907461108310963e+05 2.958552282546274946e+05 2.939242122153345263e+05 2.921957410348344711e+05 2.906585222960062674e+05 2.892369490879474324e+05 2.880299820307265618e+05 2.866967740820471663e+05 2.856708407488198136e+05
4.865679362504220080e+03 3.142370224261889816e+05 3.114536853728548158e+05 3.079140430168545572e+05 3.044759999128543423e+05 3.010574035936775035e+05 2.976888134163043578e+05 2.945974414504754823e+05 2.919661971867402317e+05 2.897301676532308338e+05 2.877708047376697068e+05 2.860379348105550162e+05 2.844595108903207001e+05 2.831022325936635607e+05 2.816446761032023351e+05 2.805537126145362854e+05
4.915679362504220080e+03 3.115121140043015475e+05 3.085316505805443740e+05 3.049285849212897592e+05 3.014297055808868026e+05 2.980168248163559474e+05 2.949770396621529944e+05 2.925269839546292787e+05 2.905067533324460383e+05 2.887661172615278629e+05 2.872113372621847666e+05 2.858267728950686287e+05 2.845393716539232992e+05 2.834434175389392185e+05 2.822178118415313656e+05 2.812568391476572724e+05
4.965679362504220080e+03 3.114572472483756719e+05 3.085093475178267108e+05 3.049357175036233384e+05 3.014735855029309168e+05 2.980764865698883659e+05 2.950378378722005291e+05 2.925184706776415114e+05 2.903740044297052082e+05 2.885066299942129408e+05 2.868441067458781181e+05 2.853744423131578951e+05 2.840167726646310184e+05 2.828779138010723982e+05 2.815960843559426139e+05 2.806483536675018840e+05
5.015679362504220080e+03 3.188934543459096458e+05 3.159027458747281344e+05 3.123393738410702208e+05 3.090358908938100212e+05 3.061129064406414400e+05 3.035976350680736359e+05 3.013925473080605734e+05 2.994505715772869298e+05 2.977131708814322483e+05 2.961329147556633106e+05 2.947216180380090373e+05 2.934138252528984449e+05 2.923114462543625850e+05 2.910470419959786232e+05 2.901526903327719774e+05
5.065679362504220080e+03 3.213389730884731398e+05 3.184541908927207696e+05 3.149055092342981952e+05 3.114653341434984468e+05 3.082786749401150737e+05 3.055793000592080061e+05 3.032874920832599164e+05 3.012883566128955572e+05 2.995003628851993126e+05 2.978593270686125616e+05 2.963646369775208877e+05 2.949621636672416935e+05 2.937386084847552702e+05 2.923753489337142091e+05 2.913387035109316930e+05
5.115679362504220080e+03 3.213755213558262330e+05 3.185199482795940130e+05 3.150021738743562601e+05 3.118426294190096087e+05 3.091793141693212674e+05 3.069068358345665038e+05 3.049110690196044161e+05 3.031333665599168744e+05 3.015130168150716927e+05 3.000065199684516992e+05 2.986346379549115663e+05 2.973249594804059016e+05 2.962043725142320036e+05 2.949319826518742484e+05 2.939352772454455262e+05
5.165679362504220080e+03 3.223308064246897702e+05 3.193917574570301222e+05 3.158443929729565862e+05 3.126662608475316083e+05 3.100042029295434477e+05 3.077474377014393103e+05 3.057845825432850979e+05 3.040533015399106080e+05 3.024896362225249177e+05 3.010455690874376451e+05 2.997425748734812951e+05 2.984992032932707807e+05 2.974538520851052017e+05 2.962401232657095534e+05 2.953078440818815143e+05
5.215679362504220080e+03 3.256753735900977626e+05 3.227626146818680572e+05 3.192182368022195878e+05 3.160180930757473106e+05 3.132842217767740367e+05 3.109412511849555303e+05 3.088938589145285077e+05 3.070681863201720407e+05 3.054090379450190230e+05 3.038667394542282564e+05 3.024627176062247599e+05 3.011238482517693192e+05 2.999775723792354111e+05 2.986801370056003216e+05 2.976649675627702381e+05
5.265679362504220080e+03 3.245280857892117929e+05 3.215723971299774130e+05 3.180235159144822974e+05 3.148538817885157769e+05 3.122085851567301434e+05 3.099484202773915604e+05 3.079662753185129259e+05 3.062020716909926850e+05 3.045950485645108856e+05 3.030998266175211756e+05 3.017390431727332179e+05 3.004362234639930539e+05 2.993251695331645897e+05 2.980586178826313699e+05 2.970592766720512300e+05
5.315679362504220080e+03 3.240301441196618835e+05 3.212763724353056750e+05 3.177742398086998728e+05 3.143920851039344561e+05 3.112477062148873229e+05 3.085016579058586503e+05 3.061211747892322601e+05 3.040332128894518246e+05 3.021508556664327625e+05 3.004316352605043794e+05 2.988745201723481296e+05 2.974152470661579282e+05 2.961648294453563285e+05 2.947794161993822199e+05 2.937144133062788169e+05
5.365679362504220080e+03 3.257566660663803341e+05 3.229893791140861576e+05 3.194985213955427753e+05 3.161178540136096999e+05 3.127963751478847116e+05 3.098441867462407099e+05 3.073907656633834122e+05 3.052906235642903484e+05 3.034222054425848182e+05 3.017279510096684680e+05 3.001905664822728722e+05 2.987494150828718557e+05 2.974991217248438043e+05 2.960995372870720457e+05 2.950452082232967368e+05
5.415679362504220080e+03 3.243923516100873239e+05 3.214695864039338776e+05 3.178990516593159991e+05 3.144347607658939087e+05 3.112319826330199721e+05 3.085315194584028213e+05 3.062934297866728157e+05 3.043854920515032718e+05 3.027081474771692883e+05 3.011859786419323646e+05 2.998208015017412836e+05 2.985427122239033342e+05 2.974552248941292637e+05 2.962319679724875605e+05 2.952752884421143099e+05
5.465679362504220080e+03 3.277053238259123755e+05 3.249026763244998874e+05 3.213622520529265748e+05 3.179153823092658422e+05 3.144903068881611107e+05 3.110981827532869647e+05 3.079461827054415480e+05 3.052322272100702394e+05 3.029348553478851099e+05 3.009175947728502797e+05 2.991338444763049483e+05 2.975178944489263231e+05 2.961257021228783997e+05 2.946387547971018939e+05 2.935288227078795899e+05
5.515679362504220080e+03 3.055092680913356016e+05 3.023382198336998699e+05 2.987297451221355004e+05 2.953087310878372518e+05 2.922225884766971576e+05 2.896551950745595386e+05 2.875686182925047469e+05 2.858966988409122569e+05 2.844691435404904769e+05 2.833184774150563171e+05 2.823448210366208805e+05 2.814431120425242116e+05 2.806245126942706993e+05 2.797291890225184616e+05 2.793601309820905444e+05
5.565679362504220080e+03 3.171392768512917683e+05 3.143130714727650629e+05 3.107875820311116404e+05 3.073962932532315026e+05 3.042702645382062765e+05 3.015816072966037318e+05 2.992874458435768611e+05 2.972912912627784535e+05 2.955169192800759338e+05 2.938982558484192123e+05 2.924385168779588421e+05 2.910761633699917002e+05 2.899074982822344173e+05 2.886118063302108785e+05 2.876124503025164013e+05
5.615679362504220080e+03 3.152542119851100142e+05 3.127877640358094941e+05 3.092602889102742774e+05 3.057846485738327610e+05 3.024042885029538884e+05 2.990558358057852020e+05 2.960490728656100691e+05 2.934049917590482510e+05 2.910791970170159475e+05 2.889673415616916027e+05 2.871782477065658313e+05 2.856096262556623551e+05 2.842223579680032562e+05 2.835445863379167276e+05 2.834898533755696844e+05
5.665679362504220080e+03 3.099101283817659132e+05 3.070855401371461339e+05 3.035818974873751868e+05 3.004560351464442210e+05 2.978185556124576251e+05 2.955589314855508273e+05 2.935832491916195722e+05 2.918252262490161229e+05 2.902310058990088291e+05 2.887502776994031738e+05 2.874069280970678665e+05 2.861232562745240284e+05 2.850368330635838211e+05 2.837759593628018629e+05 2.828163897746014991e+05
5.715679362504220080e+03 3.087313365433459403e+05 3.059065281230446999e+05 3.024077956513483659e+05 2.992917721940666088e+05 2.966649485064993496e+05 2.944154808367898804e+05 2.924495342186872731e+05 2.907019151304116240e+05 2.891195295291736838e+05 2.876500376498939004e+05 2.863224743327601464e+05 2.850472980518986005e+05 2.839846430654195137e+05 2.827163250073341769e+05 2.817737629635130870e+05
5.765679362504220080e+03 3.097259079648386687e+05 3.069019272328439401e+05 3.033895717228453141e+05 3.002240010655969963e+05 2.975314788618586026e+05 2.952307959040607093e+05 2.932242044694090728e+05 2.914411008379444247e+05 2.898267858360304963e+05 2.883289522635331959e+05 2.869688842278948869e+05 2.856716281879834714e+05 2.845732372840262251e+05 2.832854535548521089e+05 2.823261588398276363e+05
5.815679362504220080e+03 3.107031225605239160e+05 3.078626552250491804e+05 3.043797178801356931e+05 3.013177341818757704e+05 2.987615182251297520e+05 2.965722364960666746e+05 2.946548027111209230e+05 2.929475278492174693e+05 2.913984642339489073e+05 2.899560008981716237e+05 2.886512414598219912e+05 2.873939063874626299e+05 2.863473491840886418e+05 2.850853086657248205e+05 2.841517086873637163e+05
5.865679362504220080e+03 3.106014761873200769e+05 3.077784319140203879e+05 3.042804135616245330e+05 3.011668974644903792e+05 2.985481923288392718e+05 2.963088708476879983e+05 2.943520674104579957e+05 2.926121983948372072e+05 2.910357045319137396e+05 2.895703768283753889e+05 2.882442564369237516e+05 2.869694599506905070e+05 2.859065614045693655e+05 2.846204844270111644e+05 2.836823302301057265e+05
5.915679362504220080e+03 3.112567028905084589e+05 3.084328950050743879e+05 3.049421912613887689e+05 3.018474898900541593e+05 2.992498901452572318e+05 2.970260784412089270e+05 2.950806095866961405e+05 2.933497728669786011e+05 2.917805382532459917e+05 2.903209690985644120e+05 2.890005006745551946e+05 2.877291057099429891e+05 2.866715785072151921e+05 2.853857664364401135e+05 2.844499687577912118e+05
5.965679362504220080e+03 3.112819487865460687e+05 3.084586456934059970e+05 3.049813143518074066e+05 3.019157244512561592e+05 2.993473415850567399e+05 2.971451873413997819e+05 2.952156182751399465e+05 2.934975545410739142e+05 2.919384873120466946e+05 2.904876817976222374e+05 2.891739822205017554e+05 2.879109299399484298e+05 2.868549357984434464e+05 2.855916424418460811e+05 2.846531029773891787e+05
6.015679362504220080e+03 3.109145791232585907e+05 3.080910830139415339e+05 3.046238545265101129e+05 3.015850617843996151e+05 2.990430354190981598e+05 2.968575726020704606e+05 2.949413859339046758e+05 2.932343505447273492e+05 2.916831867357772426e+05 2.902442272892041947e+05 2.889242270141992485e+05 2.876963066572312382e+05 2.865858672274637502e+05 2.854862948864304344e+05 2.843877285476526595e+05
6.065679362504220080e+03 3.111969839902495733e+05 3.083754258529022336e+05 3.049291785119010601e+05 3.019279426277879975e+05 2.994187690214349423e+05 2.972566742704763892e+05 2.953556046114803175e+05 2.936594931301689357e+05 2.921147162748801638e+05 2.906819577874426614e+05 2.893610821373512154e+05 2.881454342699200497e+05 2.870119467075233697e+05 2.859650464508112054e+05 2.846835392156198504e+05
6.115679362504220080e+03 3.115527377951383824e+05 3.087318058989523561e+05 3.053055177212179406e+05 3.023416052852626308e+05 2.998625225078600924e+05 2.977214499022755772e+05 2.958360435562775237e+05 2.941522340763745597e+05 2.926170833583431668e+05 2.911924375385628082e+05 2.898785735654505552e+05 2.886691463469237206e+05 2.875407672789185308e+05 2.864989020296061644e+05 2.852225015635915915e+05
6.165679362504220080e+03 3.117880743303563795e+05 3.089670701058205450e+05 3.055649824074766366e+05 3.026432584215669776e+05 3.001966418014261872e+05 2.980790776667753235e+05 2.962112618271641550e+05 2.945416884649143321e+05 2.930178211079897592e+05 2.916030822414581198e+05 2.902976086049757432e+05 2.890961631616514642e+05 2.879739680458709481e+05 2.869388125087270164e+05 2.856654071172880358e+05
6.215679362504220080e+03 3.120627425087361480e+05 3.092426944956622319e+05 3.058615612474521622e+05 3.029756017004250316e+05 3.005541021450184053e+05 2.984544481848792057e+05 2.965996652692758944e+05 2.949405844311014516e+05 2.934247012504832819e+05 2.920170094090825878e+05 2.907172201709689689e+05 2.895215631279763184e+05 2.884027617569408030e+05 2.873736747442758060e+05 2.861034653719574562e+05
6.265679362504220080e+03 3.123250159295883495e+05 3.095054187578338315e+05 3.061588790091254050e+05 3.033301625615755329e+05 3.009500098851974471e+05 2.988805330990966759e+05 2.970485222253974644e+05 2.954080439570026938e+05 2.939069236933969660e+05 2.925120172280136612e+05 2.912224777801280143e+05 2.900373079041157616e+05 2.889251536223007133e+05 2.879065183386745630e+05 2.866411983032340067e+05
6.315679362504220080e+03 3.116248905955732334e+05 3.088098506938180071e+05 3.054613726744223968e+05 3.026259163713581511e+05 3.002430662037821021e+05 2.981727809473526431e+05 2.963409451981242746e+05 2.947006874603186734e+05 2.932012137231392553e+05 2.918047386223959620e+05 2.905229920377266244e+05 2.893243083452000865e+05 2.882444919097755337e+05 2.871660314610826899e+05 2.861249575691122445e+05
6.365679362504220080e+03 3.113277673045070260e+05 3.085142674975626287e+05 3.051712112314463011e+05 3.023482542118753772e+05 2.999758547755299951e+05 2.979121225328663131e+05 2.960859350139892776e+05 2.944495307960979990e+05 2.929542631218708702e+05 2.915586962873227312e+05 2.902828490130211576e+05 2.890777525916612358e+05 2.880134655595755903e+05 2.869074932382671977e+05 2.865448847091750940e+05
6.415679362504220080e+03 3.101771220237269881e+05 3.073643884783746907e+05 3.040231174585100962e+05 3.012047098508525523e+05 2.988377842725837254e+05 2.967795481168188271e+05 2.949584316533623496e+05 2.933282282200266491e+05 2.918347013343077851e+05 2.904525910141106579e+05 2.891597264642349910e+05 2.880047798926391406e+05 2.868497967138417880e+05 2.863191851306481985e+05 2.863081815611618804e+05
6.465679362504220080e+03 3.082351925190692418e+05 3.054241939005979220e+05 3.020935756298900233e+05 2.993029605811678921e+05 2.969637363994613406e+05 2.949284863726751646e+05 2.931294024707076605e+05 2.915149788970627123e+05 2.900457177761612693e+05 2.886569006924519199e+05 2.874270534898157348e+05 2.861707770590615110e+05 2.855195224853862892e+05 2.855025315824850695e+05 2.854922897380079376e+05
6.515679362504220080e+03 3.064313358608962735e+05 3.036155261707245372e+05 3.002751680736208218e+05 2.974634698869860731e+05 2.951023796663706889e+05 2.930482853810306988e+05 2.912302948218320962e+05 2.896060811913517537e+05 2.881065164289481472e+05 2.867516199244214804e+05 2.853936338220455218e+05 2.843707937024265411e+05 2.842665846907630330e+05 2.842496858464544639e+05 2.842397233523418545e+05
6.565679362504220080e+03 3.038575770100177033e+05 3.010436232321874704e+05 2.977043893325855606e+05 2.948941999487078283e+05 2.925350187433586689e+05 2.904832306035429938e+05 2.886675875543608563e+05 2.870451007673410932e+05 2.855498595460088109e+05 2.841910335279771825e+05 2.828548827239747625e+05 2.823010919582782662e+05 2.822901055518604117e+05 2.822745796230615233e+05 2.822653810137735563e+05
6.615679362504220080e+03 3.028418726042815251e+05 3.000275015947509091e+05 2.966876984800529899e+05 2.938763767363775405e+05 2.915147283710585907e+05 2.894581459421821055e+05 2.876440082182562328e+05 2.859991837517354870e+05 2.845553879004687769e+05 2.830288570789354271e+05 2.820407753151700599e+05 2.820105709021906951e+05 2.819996250392565853e+05 2.819840054140326101e+05 2.819748655468764482e+05
6.665679362504220080e+03 2.995706143523986684e+05 2.967557730692790938e+05 2.934214678078794386e+05 2.906244323042746983e+05 2.882785069918687223e+05 2.862374578058721381e+05 2.844363826907297480e+05 2.828117729472992942e+05 2.813620867462934111e+05 2.799118409340406070e+05 2.792730131405880093e+05 2.792604353949480574e+05 2.792503969045634149e+05 2.792362974253650755e+05 2.792280260000279523e+05
6.715679362504220080e+03 2.943422250360295875e+05 2.915262236714544706e+05 2.881983807512632920e+05 2.854188595481606899e+05 2.830914083425843855e+05 2.810683257889217348e+05 2.792820411371563096e+05 2.776810448571532033e+05 2.762240580068816198e+05 2.748542897740883636e+05 2.744215903877547244e+05 2.744087051417728653e+05 2.743984195598518127e+05 2.743837200927435770e+05 2.743753322006629896e+05
6.765679362504220080e+03 2.926267651156470529e+05 2.898098819964541472e+05 2.864666780283536064e+05 2.836514775005761767e+05 2.812814801120971679e+05 2.792195049782127608e+05 2.773812925892283674e+05 2.757850169201575918e+05 2.741517693654510076e+05 2.730963998936095159e+05 2.730652365407425677e+05 2.730531406104594353e+05 2.730433648097684490e+05 2.730293615006295731e+05 2.730213699204920558e+05
6.815679362504220080e+03 2.910981527333224076e+05 2.882948374844001373e+05 2.849576105974708917e+05 2.821614817889519036e+05 2.798136301412094035e+05 2.778031036397470161e+05 2.759995681425575749e+05 2.744414115809080540e+05 2.727899310370076564e+05 2.718055058180132182e+05 2.717947479139564093e+05 2.717832208793842001e+05 2.717735520496017998e+05 2.717598068130589090e+05 2.717522261328597087e+05
6.865679362504220080e+03 2.842840069082358968e+05 2.814606020759326639e+05 2.781611069463867461e+05 2.754475613044645288e+05 2.731784205342151108e+05 2.712063281282605603e+05 2.694500237990090973e+05 2.679308543740000459e+05 2.663862933857934549e+05 2.656093834079271182e+05 2.655984321148050949e+05 2.655863586915427586e+05 2.655760659666807624e+05 2.655612973791530239e+05 2.655537214490323095e+05
6.915679362504220080e+03 2.780836204907537322e+05 2.752841919589525787e+05 2.720297734857224277e+05 2.693745961165026529e+05 2.671358439112396445e+05 2.651827033198506106e+05 2.634505090708987555e+05 2.619172670851326548e+05 2.604547793046662991e+05 2.599227193870082847e+05 2.599115443400295917e+05 2.598989786903334898e+05 2.598880989602849004e+05 2.598722553473932203e+05 2.598648160678760032e+05
6.965679362504220080e+03 2.751237381908087991e+05 2.723137037094002008e+05 2.690934612988710287e+05 2.664671475201823632e+05 2.642292112190016196e+05 2.622698206072121393e+05 2.605617608380309539e+05 2.589422420254839235e+05 2.576985789289927925e+05 2.575799378228875285e+05 2.575688271302564244e+05 2.575559341067967471e+05 2.575445911703510210e+05 2.575280242642451194e+05 2.575205142330176895e+05
7.015679362504220080e+03 2.719851841950522503e+05 2.692018791708343197e+05 2.660012941398014664e+05 2.633994542267963989e+05 2.610925065852901025e+05 2.589747627637456753e+05 2.572680349175012670e+05 2.556235597514400433e+05 2.548003167163534090e+05 2.547908245464968786e+05 2.547807842288347019e+05 2.547685006188338739e+05 2.547573049663637357e+05 2.547412911285857263e+05 2.547343236640439427e+05
7.065679362504220080e+03 2.665262229542618734e+05 2.637260724914050079e+05 2.605671986877712479e+05 2.580177128659723967e+05 2.558193808514429547e+05 2.538891266642458213e+05 2.522219290059928608e+05 2.505972999856186507e+05 2.498350273699980462e+05 2.498255915821465896e+05 2.498152972028891381e+05 2.498026418893297669e+05 2.497909634394153545e+05 2.497745010747841152e+05 2.497677838619800459e+05
