TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.590543625042200802e+02 9.824528748305700719e+05 9.797299069615437184e+05 9.763456754557816312e+05 9.731496119055201998e+05 9.702881604427064303e+05 9.678540379777333001e+05 9.657519334173977841e+05 9.639004524950978812e+05 9.622341291818788741e+05 9.606960479143258417e+05 9.593018590513865929e+05 9.579898890182060422e+05 9.568655731241675094e+05 9.556084051657883683e+05 9.545770817551421933e+05
8.096793625042200802e+02 9.465050685179727152e+05 9.437821477105530212e+05 9.403973689095309237e+05 9.372281580600293819e+05 9.344156016738294857e+05 9.320199562643037643e+05 9.299469663963706698e+05 9.281178880483914400e+05 9.264699821887585567e+05 9.249467807256761007e+05 9.235652597919944674e+05 9.222640098099318566e+05 9.211490094854794443e+05 9.199000612885840237e+05 9.188762331739109941e+05
8.596793625042200802e+02 8.966450397385248216e+05 8.939276998877666192e+05 8.905457642185316654e+05 8.874828827930052066e+05 8.848640669147425797e+05 8.826292423079441069e+05 8.806868010669877985e+05 8.789666149733702186e+05 8.774128036628495902e+05 8.759697033632368548e+05 8.746618595377932070e+05 8.734227953234942397e+05 8.723688861438405002e+05 8.711745491367320064e+05 8.701879033623458818e+05
9.096793625042200802e+02 8.535861106108945096e+05 8.508714369946595980e+05 8.474887234471684787e+05 8.444515923213112401e+05 8.418800118738166057e+05 8.396800853305350756e+05 8.377632341751132626e+05 8.360633990575181087e+05 8.345265101967300288e+05 8.330975371602278901e+05 8.318020597980100429e+05 8.305737281119616237e+05 8.295296276663203025e+05 8.283439156036067288e+05 8.273658416623693192e+05
9.596793625042200802e+02 8.199090516831475543e+05 8.171888111884489190e+05 8.138003474409211194e+05 8.107621894088671543e+05 8.081931605862979777e+05 8.059943734193348791e+05 8.040776827589967288e+05 8.023774524124026066e+05 8.008398855552087771e+05 7.994100709890987491e+05 7.981138383800992742e+05 7.968844993273314321e+05 7.958396193523071706e+05 7.946526613882196834e+05 7.936754107434789184e+05
1.009679362504220080e+03 7.937067042850633152e+05 7.909766144812838174e+05 7.875812549009128707e+05 7.845339709051216487e+05 7.819532425574081717e+05 7.797451826169042615e+05 7.778212575296639698e+05 7.761149613538930425e+05 7.745722586981375935e+05 7.731381113304612227e+05 7.718381764006626327e+05 7.706054340068469755e+05 7.695576908025569282e+05 7.683678370831885841e+05 7.673898143427850446e+05
1.059679362504220080e+03 7.709258361468698131e+05 7.681896968416885938e+05 7.647884306492581964e+05 7.617280940999438753e+05 7.591290132507744711e+05 7.569071318381644087e+05 7.549728564472835278e+05 7.532582828884542687e+05 7.517088061760264682e+05 7.502691325260207523e+05 7.489644387301366078e+05 7.477276289859506069e+05 7.466762158265063772e+05 7.454829595133691328e+05 7.445038341236244887e+05
1.109679362504220080e+03 7.502706745765833184e+05 7.475307156898197718e+05 7.441249114760437515e+05 7.410583200474909972e+05 7.384519975945930928e+05 7.362246666836058721e+05 7.342862268233974464e+05 7.325682369176591747e+05 7.310158754062011139e+05 7.295737959171804832e+05 7.282670911488640122e+05 7.270283476022469113e+05 7.259753545753314393e+05 7.247804050912419334e+05 7.238011447093362221e+05
1.159679362504220080e+03 7.299137112297501881e+05 7.271703937190801371e+05 7.237606492689064471e+05 7.206948337949931156e+05 7.180942389990673400e+05 7.158730540400737664e+05 7.139405258909843396e+05 7.122281385942087509e+05 7.106811192202875391e+05 7.092439750680931611e+05 7.079422346060188720e+05 7.067077211661675246e+05 7.056592562651406042e+05 7.044683639271777356e+05 7.034928310039945645e+05
1.209679362504220080e+03 7.090643672393591842e+05 7.063179665619558655e+05 7.029043989967193920e+05 6.998391469865329564e+05 6.972435321590746753e+05 6.950271859839065000e+05 6.930990096209447365e+05 6.913905946823913837e+05 6.898472860145308077e+05 6.884135292420261540e+05 6.871151111272487324e+05 6.858834156951020705e+05 6.848378996273964876e+05 6.836495559116606601e+05 6.826769276942574652e+05
1.259679362504220080e+03 6.895649787480472587e+05 6.868154956198774744e+05 6.833980762558692368e+05 6.803315140820997767e+05 6.777373206586193992e+05 6.755227414143200731e+05 6.735963299135076813e+05 6.718896119776455453e+05 6.703479699960681610e+05 6.689157984140780754e+05 6.676190171882295981e+05 6.663886450531061273e+05 6.653446279590865597e+05 6.641574844544306397e+05 6.631868011383241974e+05
1.309679362504220080e+03 6.714111316087713931e+05 6.686584777601346141e+05 6.652370534211947815e+05 6.621663035115373787e+05 6.595685850539027015e+05 6.573520615778584033e+05 6.554246677124861162e+05 6.537174829733365914e+05 6.521757522892837878e+05 6.507437461398241576e+05 6.494473442247898784e+05 6.482172908323308220e+05 6.471737942767766071e+05 6.459870364184499485e+05 6.450177353448495269e+05
1.359679362504220080e+03 6.540276487302436726e+05 6.512721791200694861e+05 6.478467410777022596e+05 6.447686520073900465e+05 6.421621130982907489e+05 6.399397691945635015e+05 6.380086066132494016e+05 6.362988297515036538e+05 6.347553453315004008e+05 6.333222044756534742e+05 6.320250893682999304e+05 6.307944988871929236e+05 6.297507608208138263e+05 6.285637306203588378e+05 6.275954439934112597e+05
1.409679362504220080e+03 6.381281886448735604e+05 6.353701559596277075e+05 6.319413309039104497e+05 6.288606478636513930e+05 6.262528134855013341e+05 6.240300052458596183e+05 6.220987840956951259e+05 6.203891377697217977e+05 6.188459151916388655e+05 6.174131348631221335e+05 6.161165614376373123e+05 6.148862768459183862e+05 6.138431287246519933e+05 6.126564570691264234e+05 6.116893530059470795e+05
1.459679362504220080e+03 6.233294846689427504e+05 6.205688304310315289e+05 6.171367370338531910e+05 6.140541036303160945e+05 6.114459958958292846e+05 6.092236549910332542e+05 6.072932208681599004e+05 6.055844771811234532e+05 6.040422468176092952e+05 6.026104862899938598e+05 6.013150552362846211e+05 6.000856521414397284e+05 5.990436101138221566e+05 5.978578063200190663e+05 5.968922297056544339e+05
1.509679362504220080e+03 6.085341379392545205e+05 6.057718003876223229e+05 6.023375349293664331e+05 5.992693081024754792e+05 5.966903864923021756e+05 5.944939045689570485e+05 5.925853849069589050e+05 5.908957403378037270e+05 5.893703947248862823e+05 5.879534005575366318e+05 5.866721809724513441e+05 5.854545153543879278e+05 5.844246044140610611e+05 5.832498218121151440e+05 5.822918004465984413e+05
1.559679362504220080e+03 5.917084617387355538e+05 5.889436234599832678e+05 5.855079030134083005e+05 5.824422716469509760e+05 5.798696352912937291e+05 5.776787354646798922e+05 5.757745102122803219e+05 5.740887975093078567e+05 5.725670819301177980e+05 5.711534607373074396e+05 5.698751559513821267e+05 5.686603600498494925e+05 5.676329502848465927e+05 5.664603450945040677e+05 5.655055202021428850e+05
1.609679362504220080e+03 5.762675617419352056e+05 5.735002085219143191e+05 5.700634605943823699e+05 5.670025287948112236e+05 5.644381848554179305e+05 5.622547755834734999e+05 5.603568826714084717e+05 5.586768531213038368e+05 5.571602901593255810e+05 5.557513249659148278e+05 5.544774947441357654e+05 5.532664850185376126e+05 5.522429851429689443e+05 5.510738491420263890e+05 5.501223962958052289e+05
1.659679362504220080e+03 5.605465682814428583e+05 5.577776080655556871e+05 5.543387212125142105e+05 5.512780569856883958e+05 5.487167891410236480e+05 5.465375390109546715e+05 5.446439009915409843e+05 5.429680654008545680e+05 5.414556028516505612e+05 5.400505305363561492e+05 5.387802751366586890e+05 5.375726342067794176e+05 5.365521735034668818e+05 5.353857344611232402e+05 5.344376565067811171e+05
1.709679362504220080e+03 5.450061851274070796e+05 5.422337055816969369e+05 5.387970788554181345e+05 5.357513569637443870e+05 5.332112639309215592e+05 5.310504808458024636e+05 5.291724714221506147e+05 5.275106277304377872e+05 5.260108346640809905e+05 5.246171114093352808e+05 5.233580065524104284e+05 5.221597149770484539e+05 5.211492071223183884e+05 5.199919106351595838e+05 5.190505168767813593e+05
1.759679362504220080e+03 5.292900719509159680e+05 5.265155051531249192e+05 5.230839691352103255e+05 5.200565319358594716e+05 5.175398649283354171e+05 5.153994442881309078e+05 5.135385320841309149e+05 5.118918672659225995e+05 5.104057074478280265e+05 5.090241316498956876e+05 5.077765316301890998e+05 5.065881607803220977e+05 5.055875580593119375e+05 5.044393639249404659e+05 5.035050327828698792e+05
1.809679362504220080e+03 5.140520787591069820e+05 5.112749649574284558e+05 5.078457433791882941e+05 5.048286037275305134e+05 5.023248629155549570e+05 5.001958203632889199e+05 4.983445793623700738e+05 4.967065949002250563e+05 4.952283496101942146e+05 4.938539239159948193e+05 4.926131887904643663e+05 4.914307203532128478e+05 4.904361245496136253e+05 4.892934186388293747e+05 4.883638584761689417e+05
1.859679362504220080e+03 5.002848910982690868e+05 4.975051376532228314e+05 4.940764042736084666e+05 4.910656452851854265e+05 4.885704899206113769e+05 4.864490699992709560e+05 4.846043217375121312e+05 4.829721816149383085e+05 4.814992510418090969e+05 4.801296650636421400e+05 4.788937874944586074e+05 4.777152697254479281e+05 4.767250312486348557e+05 4.755863223018122953e+05 4.746601293074811692e+05
1.909679362504220080e+03 4.890471338590274099e+05 4.862649629973148112e+05 4.828317624819274060e+05 4.798152786117724027e+05 4.773150810853893054e+05 4.751899848031012807e+05 4.733424903216707753e+05 4.717081146882621106e+05 4.702333581991514075e+05 4.688623202492606943e+05 4.676252822464268538e+05 4.664455778237300692e+05 4.654544705660298350e+05 4.643148695060659666e+05 4.633889335723598488e+05
1.959679362504220080e+03 4.785858373194102896e+05 4.758012041787711205e+05 4.723608472513451707e+05 4.693337783264722093e+05 4.668255659135460737e+05 4.646963692237208015e+05 4.628472079738450120e+05 4.612123270915970206e+05 4.597379589171283878e+05 4.583678070975180017e+05 4.571319158992451266e+05 4.559535114028480020e+05 4.549637541031523724e+05 4.538255133481119410e+05 4.529016405509666074e+05
2.009679362504220080e+03 4.688239518927132012e+05 4.660368219595073024e+05 4.625832513489752309e+05 4.595284943394815782e+05 4.569901640990226879e+05 4.548376386555112549e+05 4.529706165293072117e+05 4.513209040524075390e+05 4.498341185266587418e+05 4.484535688233353430e+05 4.472082727184478426e+05 4.460219187438841327e+05 4.450245683078413713e+05 4.438793103028983460e+05 4.429520826714048162e+05
2.059679362504220080e+03 4.619492462859507068e+05 4.591589754849420860e+05 4.556998058290695189e+05 4.526396881640500505e+05 4.500999299250226468e+05 4.479489766693596030e+05 4.460851082153606694e+05 4.444391720968688023e+05 4.429565481052932446e+05 4.415801674239680287e+05 4.403395973056607181e+05 4.391571765992100700e+05 4.381644989027897827e+05 4.370238005732258898e+05 4.360996755821948755e+05
2.109679362504220080e+03 4.496860162908467464e+05 4.469085191766330972e+05 4.434496441797253792e+05 4.403843186593534774e+05 4.378425618032168131e+05 4.356972243023043266e+05 4.338419609783136984e+05 4.322053313183092396e+05 4.307328566188559053e+05 4.293658677822717582e+05 4.281326075383169809e+05 4.269586983750924119e+05 4.259719880887480103e+05 4.248356079631362227e+05 4.239197959730299190e+05
2.159679362504220080e+03 4.317922632289986941e+05 4.289895379638788872e+05 4.255154669487541541e+05 4.224404228656986961e+05 4.198999161281993147e+05 4.177638687660750584e+05 4.159233996059580822e+05 4.143042094832044095e+05 4.128510488887585816e+05 4.115035420531923883e+05 4.102919902528891107e+05 4.091370639517512172e+05 4.081719919794932939e+05 4.070569975415608496e+05 4.061549444695216953e+05
2.209679362504220080e+03 4.443949884827365750e+05 4.418617957691812771e+05 4.384607609909187304e+05 4.351556089122841950e+05 4.319373073500164319e+05 4.289414887514156289e+05 4.262439887137952610e+05 4.238171605501155718e+05 4.216113618163035135e+05 4.195644688967660768e+05 4.176876374143381254e+05 4.159484553715731599e+05 4.144397061761036748e+05 4.127883370477023418e+05 4.114876312234639772e+05
2.259679362504220080e+03 4.150151456082515069e+05 4.121669274373707012e+05 4.086408453864131006e+05 4.052150182933063479e+05 4.018059982838031137e+05 3.985625743415705510e+05 3.957445961056247470e+05 3.933938253092786181e+05 3.913898951018829248e+05 3.896167460284622503e+05 3.880455710637902957e+05 3.866082719390920829e+05 3.853813414474303136e+05 3.840395578594595427e+05 3.830078562469940516e+05
2.309679362504220080e+03 3.922989254347212263e+05 3.894915917817798909e+05 3.859966101051762234e+05 3.829432786519472138e+05 3.804776126531120972e+05 3.784164846835469943e+05 3.766359083716040477e+05 3.750673271239838214e+05 3.736523790633599274e+05 3.723358149385340512e+05 3.711558562222403125e+05 3.700180911564860144e+05 3.690782306761002401e+05 3.679844723271963885e+05 3.670878337506774697e+05
2.359679362504220080e+03 3.852761556711154408e+05 3.825668941227004980e+05 3.790954679330938379e+05 3.757418271832505125e+05 3.726544472361444496e+05 3.700307199884944130e+05 3.678002152525045094e+05 3.658597617745372117e+05 3.641332834892526735e+05 3.625563126206792658e+05 3.611381069625891396e+05 3.598081465701124398e+05 3.586803758107005269e+05 3.574174756939877407e+05 3.564327080237247283e+05
2.409679362504220080e+03 3.714946548578310758e+05 3.686098539437442087e+05 3.651504224645070499e+05 3.621567136978154886e+05 3.597036637204752187e+05 3.576281273748348467e+05 3.558291883848358411e+05 3.542431469993146020e+05 3.528177101758728968e+05 3.514929742409290629e+05 3.503099067598126712e+05 3.491701552322537755e+05 3.482326478022244992e+05 3.471412312510366319e+05 3.462517614026552765e+05
2.459679362504220080e+03 3.650377992766753887e+05 3.620748654712396092e+05 3.586193427586189937e+05 3.556831491980924038e+05 3.533230069928487646e+05 3.513404699393170304e+05 3.496262394388507819e+05 3.481146525496434188e+05 3.467545942678365973e+05 3.454876616453236202e+05 3.443404603182009305e+05 3.432444462183946162e+05 3.423240971122638439e+05 3.412364566948895226e+05 3.403740503344168537e+05
2.509679362504220080e+03 3.710542419527726015e+05 3.682322568084126106e+05 3.647599778538031969e+05 3.617336796323094168e+05 3.592698952035590773e+05 3.572032092763007968e+05 3.554199888109829626e+05 3.538494308000597521e+05 3.524378122541925986e+05 3.511253008509182837e+05 3.499438390946458094e+05 3.488130958943556761e+05 3.478689364181212732e+05 3.467697881424858351e+05 3.458877045623713057e+05
2.559679362504220080e+03 3.652048581125310156e+05 3.624846370626755524e+05 3.590069795339527773e+05 3.556795274282314931e+05 3.526597843194073066e+05 3.501140057042443077e+05 3.479626494936691015e+05 3.460962080566402292e+05 3.444451767299301573e+05 3.429284115672509070e+05 3.415617409571598982e+05 3.402811330018799054e+05 3.392012996276747435e+05 3.379753491114791832e+05 3.370334576155028772e+05
2.609679362504220080e+03 3.486467307974532014e+05 3.457874810097686714e+05 3.423242030372350127e+05 3.393345545744187548e+05 3.368980518578058109e+05 3.348386511448383681e+05 3.330627208822866087e+05 3.315102561891230289e+05 3.301172159095903626e+05 3.288520626434615115e+05 3.277214743074945291e+05 3.266963653218059917e+05 3.257858714117510826e+05 3.249126088211199967e+05 3.246597611207516748e+05
2.659679362504220080e+03 3.442009802333585685e+05 3.412346437924648635e+05 3.373385468021498527e+05 3.334519179670485319e+05 3.297913926854840247e+05 3.260528415741060162e+05 3.228808872768434230e+05 3.202790588448122144e+05 3.181646836608909653e+05 3.163437392922210856e+05 3.147933209902029485e+05 3.137251772820292972e+05 3.133033709053946077e+05 3.131634542546742596e+05 3.131167219071999425e+05
2.709679362504220080e+03 3.348299172780602239e+05 3.319722808495937497e+05 3.282945331174546154e+05 3.246818938915820327e+05 3.212529890925225918e+05 3.181663388347080327e+05 3.156463863838237012e+05 3.135647673508751323e+05 3.118079606466841069e+05 3.102399344257642515e+05 3.088273342733796453e+05 3.076912684090861003e+05 3.072081519386731088e+05 3.070823961190574337e+05 3.070386508166738204e+05
2.759679362504220080e+03 3.198674488751908648e+05 3.185922928021812113e+05 3.158803896999810822e+05 3.133867154633371392e+05 3.111673342682154034e+05 3.092982147600080352e+05 3.076810176825392991e+05 3.062403347417099285e+05 3.048716197037501261e+05 3.036375203433330753e+05 3.024935180550934747e+05 3.013785350838625454e+05 3.003933649439671426e+05 2.992333381270924583e+05 2.982942366533979657e+05
2.809679362504220080e+03 3.216735828011535341e+05 3.188204889791270252e+05 3.153137101369317970e+05 3.122419370430735289e+05 3.097372767014472629e+05 3.076290761765905190e+05 3.058084676313339151e+05 3.042063958932018722e+05 3.027673925582041848e+05 3.014326674444504315e+05 3.002401330095083686e+05 2.990918650706249755e+05 2.981460758332245750e+05 2.970478996629206813e+05 2.961565102124033147e+05
2.859679362504220080e+03 3.041893654389235890e+05 2.998430452249095542e+05 2.959367326378817670e+05 2.923627002079562517e+05 2.896296677860633936e+05 2.884665806362745352e+05 2.876732844676874229e+05 2.869205028761937865e+05 2.861220865114015178e+05 2.855252211241449113e+05 2.849209374351991573e+05 2.842607162408278091e+05 2.836463394052102230e+05 2.828978765874393866e+05 2.825936445990677457e+05
2.909679362504220080e+03 3.098542043275441392e+05 3.069123872169111273e+05 3.033384946287319181e+05 2.998857098824532004e+05 2.966315180606839131e+05 2.936911538052323740e+05 2.911245447230649879e+05 2.888721793427395751e+05 2.871106838817245443e+05 2.855536342014242546e+05 2.842308493893605191e+05 2.830497436330825440e+05 2.820261915057454025e+05 2.808808217337128590e+05 2.800485242063679034e+05
2.959679362504220080e+03 3.142411059116327087e+05 3.114310514914487139e+05 3.078978798634660779e+05 3.045487122777207987e+05 3.015692361712252605e+05 2.990924123444421566e+05 2.970031296951836557e+05 2.951952721770159551e+05 2.935964797194001148e+05 2.921326330809800420e+05 2.908169065612643026e+05 2.895759454553873511e+05 2.885310951676890254e+05 2.873435032076786156e+05 2.864123108134362265e+05
3.009679362504220080e+03 3.071927624567258754e+05 3.043228812308250926e+05 3.008091204579859041e+05 2.976884739555497072e+05 2.949775558349461644e+05 2.926035760029587545e+05 2.905437031064517796e+05 2.888990218598733773e+05 2.874813590931383660e+05 2.861820255741250003e+05 2.850902037473456585e+05 2.841850459233841393e+05 2.835132263941250276e+05 2.827580020139010157e+05 2.823516686181550031e+05
3.059679362504220080e+03 3.093420322902217158e+05 3.064844618408196839e+05 3.029858546472216258e+05 2.999408219249803224e+05 2.974847209102732013e+05 2.954354726287560188e+05 2.936704863335039699e+05 2.921229902339906548e+05 2.907353986397196422e+05 2.894503505321936682e+05 2.883063406455424265e+05 2.872031468030574033e+05 2.863037492244447349e+05 2.852535428390792222e+05 2.843958662141265231e+05
3.109679362504220080e+03 3.131102785909704980e+05 3.102940079747140408e+05 3.067533536565172835e+05 3.033073130326609826e+05 2.999200176857751794e+05 2.968289786916543380e+05 2.942606541721318499e+05 2.921312595727014705e+05 2.903128110341076972e+05 2.886887065618389170e+05 2.872464740866301581e+05 2.859175772776649101e+05 2.847980495659552398e+05 2.835460254583561909e+05 2.825952508073531790e+05
3.159679362504220080e+03 3.192479110333694261e+05 3.164009704818934551e+05 3.128733225376219489e+05 3.097049015340917394e+05 3.070540468371554161e+05 3.048460976367805270e+05 3.029556021459818003e+05 3.012948238769120071e+05 2.998036323204362416e+05 2.984228783963142778e+05 2.971730152666665381e+05 2.959842557749890839e+05 2.949758069321094081e+05 2.938187822824667091e+05 2.929021988320908858e+05
3.209679362504220080e+03 3.173083260318367975e+05 3.144544631550231716e+05 3.109342946001936798e+05 3.078816817539604963e+05 3.054432295644529513e+05 3.034049336891286075e+05 3.016470676961093559e+05 3.000991956092508626e+05 2.987053241388335009e+05 2.974075413469343912e+05 2.962481874689788674e+05 2.951238937727249577e+05 2.942019045693118242e+05 2.931221587449767976e+05 2.922432459670943208e+05
3.259679362504220080e+03 3.183468150976396864e+05 3.155363390133649809e+05 3.120252171164649772e+05 3.089243848999572801e+05 3.063578327938990551e+05 3.041953002023271401e+05 3.023347857169873896e+05 3.006937025520558236e+05 2.992262272695536958e+05 2.978634601207529195e+05 2.966528897956446745e+05 2.954858439079812961e+05 2.945269063783567399e+05 2.934188752927137539e+05 2.925338606922510662e+05
3.309679362504220080e+03 3.176773064480771427e+05 3.147975653998159687e+05 3.112307478830577456e+05 3.078137649140061694e+05 3.047342814841908985e+05 3.021881540159202414e+05 3.000858344445027178e+05 2.982990317856330657e+05 2.967498045724638505e+05 2.953475872172528179e+05 2.941239123529014760e+05 2.929599988158407505e+05 2.920255778066542116e+05 2.909420013492821599e+05 2.900796830044275848e+05
3.359679362504220080e+03 3.202228987241273862e+05 3.174251588222999126e+05 3.139068512127589784e+05 3.104913591941873310e+05 3.072735120161485393e+05 3.044898815100573702e+05 3.021470450282567181e+05 3.001301737897532294e+05 2.983501957170111709e+05 2.967334936394044198e+05 2.952785819660277339e+05 2.939232235863872338e+05 2.927642554596245172e+05 2.914760701989295194e+05 2.904825231635710807e+05
3.409679362504220080e+03 3.185396118821001146e+05 3.157086808483996429e+05 3.122035983649099362e+05 3.089375952943898737e+05 3.060919400584783871e+05 3.037742397640031413e+05 3.018136344715792802e+05 3.001100470782559132e+05 2.985804351479196921e+05 2.971792428999374970e+05 2.959215723912241519e+05 2.947202786836393643e+05 2.937254712347487803e+05 2.925556527583415736e+05 2.916579583670060383e+05
3.459679362504220080e+03 3.171867773756111856e+05 3.143076745952709462e+05 3.107499568547572126e+05 3.073140185809060931e+05 3.041820498280021711e+05 3.015777253422610811e+05 2.994340384502701927e+05 2.976215189963194425e+05 2.960456393841069657e+05 2.946231669221127522e+05 2.933780007311166846e+05 2.921991815430387505e+05 2.912460061239223578e+05 2.901488945211077807e+05 2.892913128264810657e+05
3.509679362504220080e+03 3.180036347708278918e+05 3.151851689325966872e+05 3.116730943102483870e+05 3.084219325478237006e+05 3.056323306841628510e+05 3.033245701542101451e+05 3.013424361483161920e+05 2.996084859760183026e+05 2.980493143190317787e+05 2.966137482745804591e+05 2.953180212520063506e+05 2.940887485335076344e+05 2.930464510826659971e+05 2.918623358987059910e+05 2.909203446634905413e+05
