TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.046349066371080880e+02 1.175462090934443520e+06 1.172751518411614234e+06 1.169382315134938108e+06 1.166127911142679630e+06 1.163111156513955910e+06 1.160506465110693825e+06 1.158258536577966297e+06 1.156285413190863794e+06 1.154512997645458672e+06 1.152883705339944456e+06 1.151405456762984162e+06 1.150020052426812006e+06 1.148826562718017725e+06 1.147503085195124149e+06 1.146417632289722562e+06
5.546349066371080880e+02 1.186652680398913566e+06 1.183945047397601884e+06 1.180579515679937787e+06 1.177327867340449942e+06 1.174312271957023302e+06 1.171706797914350871e+06 1.169455818375085713e+06 1.167478016429332085e+06 1.165700129650920164e+06 1.164064944997182116e+06 1.162580208148671314e+06 1.161188774105105782e+06 1.159987840695940424e+06 1.158657748812183738e+06 1.157567725712913321e+06
6.046349066371080880e+02 1.187320012062360300e+06 1.184613491144809872e+06 1.181249390199704329e+06 1.177998949138037860e+06 1.174985947551390389e+06 1.172382796982205939e+06 1.170130633482470410e+06 1.168149221522570355e+06 1.166366291684766999e+06 1.164725282002556138e+06 1.163234007263812004e+06 1.161836109847403830e+06 1.160627759995754575e+06 1.159290474303083727e+06 1.158195461446379544e+06
6.546349066371080880e+02 1.182171194304721663e+06 1.179464592618206516e+06 1.176100496211010730e+06 1.172849895973665873e+06 1.169836964964485727e+06 1.167232940479695564e+06 1.164977534259708598e+06 1.162991345988460816e+06 1.161202716195903486e+06 1.159555582719052443e+06 1.158057736580100143e+06 1.156653416412993334e+06 1.155438010582885239e+06 1.154093852334887721e+06 1.152994050460447790e+06
7.046349066371080880e+02 1.172861652396840975e+06 1.170154629705269355e+06 1.166789951942646410e+06 1.163538487282375572e+06 1.160524150853693951e+06 1.157917281443613581e+06 1.155657149196818471e+06 1.153665129377417499e+06 1.151870037015137961e+06 1.150216255387992598e+06 1.148711509010180598e+06 1.147300563687828369e+06 1.146078064001450548e+06 1.144727047116769245e+06 1.143622645629480481e+06
7.546349066371080880e+02 1.162381758858421817e+06 1.159674079210667405e+06 1.156308539397894172e+06 1.153056022068071645e+06 1.150040454095069785e+06 1.147431146514698863e+06 1.145166584623245988e+06 1.143168955046019983e+06 1.141367543551160255e+06 1.139707213588112965e+06 1.138195658287026221e+06 1.136778110782759264e+06 1.135548642594489502e+06 1.134190766644734424e+06 1.133081769078631420e+06
8.046349066371080880e+02 1.136041447374167386e+06 1.133334561693577096e+06 1.129970340643219883e+06 1.126762495079325745e+06 1.123846546009088866e+06 1.121342626278396696e+06 1.119166989473560592e+06 1.117242611204078654e+06 1.115504136759183602e+06 1.113897329691314604e+06 1.112434139696846483e+06 1.111057692692702170e+06 1.109867807509653037e+06 1.108544757771322504e+06 1.107460040092374198e+06
8.546349066371080880e+02 1.065846243862549774e+06 1.063145136238346808e+06 1.059793865808997536e+06 1.056749508618570864e+06 1.054085244605506770e+06 1.051770529990188079e+06 1.049739062194699654e+06 1.047928729278418818e+06 1.046289220698834863e+06 1.044754377369845519e+06 1.043345951155578368e+06 1.042007308292610105e+06 1.040830060331905610e+06 1.039514111916405265e+06 1.038443822890127078e+06
9.077599066371080880e+02 1.001611440399248619e+06 9.989149625685921637e+05 9.955566006570607424e+05 9.925222197863932233e+05 9.899229276661913609e+05 9.876836582291880623e+05 9.857229382173202466e+05 9.839771887233388843e+05 9.823933071420053020e+05 9.809185854621896287e+05 9.795759716662965948e+05 9.783034436291428283e+05 9.772135127760262694e+05 9.759821171340759611e+05 9.749639681953522377e+05
9.608849066371080880e+02 9.535444179547496606e+05 9.508428110285677249e+05 9.474777818574910052e+05 9.444425294207085390e+05 9.418478264119261876e+05 9.396118808770661708e+05 9.376533135186266154e+05 9.359091784309727373e+05 9.343265397954777582e+05 9.328528508739207173e+05 9.315113486899953568e+05 9.302399312691659434e+05 9.291510026318455348e+05 9.279209708543241723e+05 9.269065449148325715e+05
1.014009906637108088e+03 9.120015168287386186e+05 9.092962509218725609e+05 9.059258421713515418e+05 9.028975674907801440e+05 9.003218077019252814e+05 8.981028746153500397e+05 8.961588797648106702e+05 8.944277556134192273e+05 8.928568137370106997e+05 8.913935889274802757e+05 8.900624213348414050e+05 8.888000060961039271e+05 8.877201828214355046e+05 8.864991305630812421e+05 8.854931175007481361e+05
1.064009906637108088e+03 8.760210683359969407e+05 8.733109824384240201e+05 8.699369109937041067e+05 8.669150996422758326e+05 8.643531216693437891e+05 8.621464093675569165e+05 8.602125189340083161e+05 8.584903237223803299e+05 8.569273628143944079e+05 8.554712360438453034e+05 8.541469566335086711e+05 8.528904661621883279e+05 8.518167286076765740e+05 8.506013623356600292e+05 8.496009052463417174e+05
1.114009906637108088e+03 8.437842223365502432e+05 8.410671930344864959e+05 8.376880927198980935e+05 8.346652500070418464e+05 8.321045971304264385e+05 8.298999031309373677e+05 8.279681995061750058e+05 8.262482793181597954e+05 8.246876471933475696e+05 8.232337982190951006e+05 8.219119819263446843e+05 8.206576022823564708e+05 8.195863004503097618e+05 8.183730824459671276e+05 8.173756200137421256e+05
1.164009906637108088e+03 8.152667879197995644e+05 8.125421510634454899e+05 8.091554944792102324e+05 8.061231529723329004e+05 8.035534075958579779e+05 8.013422604191744467e+05 7.994060241828232538e+05 7.976826703330676537e+05 7.961194487696673023e+05 7.946636458298038924e+05 7.933404214696707204e+05 7.920848367042822065e+05 7.910127353148235707e+05 7.897986713300941046e+05 7.888020705210858723e+05
1.214009906637108088e+03 7.895006437084261561e+05 7.867696804828275926e+05 7.833755733023313805e+05 7.803329221953474917e+05 7.777525804818195757e+05 7.755340592781188898e+05 7.735929749388501514e+05 7.718661203703543870e+05 7.703004514272110537e+05 7.688429447965016589e+05 7.675186433182201581e+05 7.662622600857524667e+05 7.651897340897053946e+05 7.639753036335788202e+05 7.629798171429240610e+05
1.264009906637108088e+03 7.655580943169692764e+05 7.628227649009312736e+05 7.594228012945044320e+05 7.563708282455001026e+05 7.537795263419437688e+05 7.515530568773383275e+05 7.496065058225449175e+05 7.478755077724205330e+05 7.463067535361642949e+05 7.448469401191947982e+05 7.435208527582670795e+05 7.422630614491088782e+05 7.411893933129369980e+05 7.399739153138084803e+05 7.389791244840311119e+05
1.314009906637108088e+03 7.437000055823589209e+05 7.409607929371177452e+05 7.375561453992114402e+05 7.344994186466279207e+05 7.319041621901625767e+05 7.296756153833428398e+05 7.277281745880842209e+05 7.259969321773017291e+05 7.244284026010994567e+05 7.229691137567389524e+05 7.216439076263578609e+05 7.203868662448427640e+05 7.193143427286570659e+05 7.180998061913953861e+05 7.171068450244999258e+05
1.364009906637108088e+03 7.235766546700842446e+05 7.208336444059046917e+05 7.174244034426754806e+05 7.143618841356588528e+05 7.117606427148093935e+05 7.095283277335938765e+05 7.075786051518645836e+05 7.058459145445467439e+05 7.042765368957205210e+05 7.028168300488876412e+05 7.014915984314904781e+05 7.002345265568746254e+05 6.991623423844573554e+05 6.979480094739998458e+05 6.969563333144407952e+05
1.414009906637108088e+03 7.045070849024837371e+05 7.017604741310006939e+05 6.983467234881054610e+05 6.952774123604528140e+05 6.926685067275370238e+05 6.904312822872690158e+05 6.884785197189071914e+05 6.867438604574678466e+05 6.851732763885904569e+05 6.837129149161648238e+05 6.823874525195814203e+05 6.811302586810718058e+05 6.800582776380259311e+05 6.788441019067211309e+05 6.778537040204473305e+05
1.464009906637108088e+03 6.861776596477089915e+05 6.834275919613690348e+05 6.800094202294187853e+05 6.769325814771793084e+05 6.743147654690629570e+05 6.720717718584439717e+05 6.701153900714503834e+05 6.683783567307532066e+05 6.668062819105521776e+05 6.653450716901785927e+05 6.640191864667959744e+05 6.627617853450413095e+05 6.616898503562205005e+05 6.604757693677505013e+05 6.594866322288333904e+05
1.514009906637108088e+03 6.684807691129363375e+05 6.657278601702846354e+05 6.623055912512472132e+05 6.592209254305305658e+05 6.565935199695440242e+05 6.543441473257660400e+05 6.523836102720731869e+05 6.506437216104093241e+05 6.490697105930992402e+05 6.476072560325564118e+05 6.462806068628040375e+05 6.450226546922477428e+05 6.439505108857585583e+05 6.427362005199629348e+05 6.417481476951396326e+05
1.564009906637108088e+03 6.523488143209841801e+05 6.495932765536839142e+05 6.461676282869646093e+05 6.430811538786375895e+05 6.404538792323142989e+05 6.382053053043206455e+05 6.362458214403126622e+05 6.345070701622567140e+05 6.329342592423777096e+05 6.314730157048744150e+05 6.301477077621150529e+05 6.288908072315757163e+05 6.278199747052644379e+05 6.266067005507898284e+05 6.256203427572973305e+05
1.614009906637108088e+03 6.372338814749580342e+05 6.344756760855836328e+05 6.310466816130686784e+05 6.279577706521536456e+05 6.253295167096410878e+05 6.230810174751917366e+05 6.211221509432635503e+05 6.193842701330998680e+05 6.178125142012941651e+05 6.163524148831585189e+05 6.150284029503341299e+05 6.137725869746715762e+05 6.127030685269378591e+05 6.114908865799927153e+05 6.105062764899014728e+05
1.664009906637108088e+03 6.230287432600002503e+05 6.202678962095939787e+05 6.168355754470066167e+05 6.137432222162949620e+05 6.111121141857362818e+05 6.088621582177615492e+05 6.069026708378895419e+05 6.051646062978423433e+05 6.035929787793488940e+05 6.021332198575556977e+05 6.008097571276862873e+05 5.995543748009471456e+05 5.984855328711026814e+05 5.972738539486874361e+05 5.962905664594328264e+05
1.714009906637108088e+03 6.092761367131649749e+05 6.065127852149149403e+05 6.030772946409882279e+05 5.999824390976005234e+05 5.973502145695838844e+05 5.951004277110614348e+05 5.931417848320937483e+05 5.914048889026051620e+05 5.898346575578108896e+05 5.883763985503109870e+05 5.870546039136482868e+05 5.858006654553763801e+05 5.847335078010499710e+05 5.835233172249951167e+05 5.825419947125824401e+05
1.764009906637108088e+03 5.962985028724332806e+05 5.935326556088662473e+05 5.900939935265636304e+05 5.869951483963385690e+05 5.843590003365072189e+05 5.821069546768096043e+05 5.801471070511142025e+05 5.784095829686046345e+05 5.768391386779678287e+05 5.753809611605401151e+05 5.740594814366745995e+05 5.728058192852619104e+05 5.717391648491643136e+05 5.705293630868180189e+05 5.695492772282736842e+05
1.814009906637108088e+03 5.812426274485592730e+05 5.784749387719919905e+05 5.750341364061244531e+05 5.719477223549609771e+05 5.693371925648429897e+05 5.671076550183859654e+05 5.651669341330002062e+05 5.634461800471037859e+05 5.618907932795534143e+05 5.604459180284824688e+05 5.591370886229824973e+05 5.578942350588537520e+05 5.568384898818084039e+05 5.556386324731111526e+05 5.546660526177547872e+05
1.864009906637108088e+03 5.669009803304411471e+05 5.641312849066361086e+05 5.606887180024050176e+05 5.576076269811240491e+05 5.550090331106322119e+05 5.527904040992946830e+05 5.508587740885171806e+05 5.491461355346407508e+05 5.475980230162107619e+05 5.461596765999085037e+05 5.448569913144340971e+05 5.436194480443975190e+05 5.425689858085438609e+05 5.413739175554262474e+05 5.404055929216784425e+05
1.914009906637108088e+03 5.534690426383730955e+05 5.506971521811638959e+05 5.472522500168957049e+05 5.441711179138580337e+05 5.415748115878611570e+05 5.393587246000313899e+05 5.374293228659770684e+05 5.357188250986362109e+05 5.341727459547297331e+05 5.327363440872406354e+05 5.314355511734045576e+05 5.301996279026521370e+05 5.291508808721560054e+05 5.279572560414524050e+05 5.269910264076127205e+05
1.964009906637108088e+03 5.409809523219271796e+05 5.382066062761624344e+05 5.347595310485821683e+05 5.316799128499710932e+05 5.290884761334995274e+05 5.268777225650085602e+05 5.249534594034941401e+05 5.232478902926121373e+05 5.217065277039990178e+05 5.202745499971769168e+05 5.189781651117157890e+05 5.177460326526621357e+05 5.167012754811432678e+05 5.155113143892236403e+05 5.145484071324914694e+05
2.014009906637108088e+03 5.291208422082725447e+05 5.263441442792343441e+05 5.228938405741683673e+05 5.198105448625835706e+05 5.172160622562064091e+05 5.150037303832570906e+05 5.130787846412415965e+05 5.113730132763397414e+05 5.098318182486317819e+05 5.084002608213159256e+05 5.071044570192263927e+05 5.058728685886502499e+05 5.048288149106692872e+05 5.036394401389266714e+05 5.026779769666998764e+05
2.064009906637108088e+03 5.179073123204085277e+05 5.151283432051342679e+05 5.116755408592605963e+05 5.085922084615707863e+05 5.060004852144721663e+05 5.037919021420244826e+05 5.018709623709042207e+05 5.001692299409552943e+05 4.986320606263966765e+05 4.972043742741093156e+05 4.959125443573896773e+05 4.946843848182836664e+05 4.936440471333400928e+05 4.924581403928194777e+05 4.914997895558492164e+05
2.114009906637108088e+03 5.072868425450266805e+05 5.045056424624549691e+05 5.010497212599808699e+05 4.979632573777842917e+05 4.953694822987612570e+05 4.931603348332531168e+05 4.912397002781482297e+05 4.895386925655156956e+05 4.880025590565427556e+05 4.865760904916745494e+05 4.852856839450265397e+05 4.840587714645922533e+05 4.830199141630023369e+05 4.818353916984558455e+05 4.808788428046427434e+05
2.164009906637108088e+03 4.975288043571615708e+05 4.947454327465072856e+05 4.912862047545906389e+05 4.881957256918556523e+05 4.855986600417463342e+05 4.833880079322149395e+05 4.814669958529322757e+05 4.797661512514707283e+05 4.782305911456233007e+05 4.768049396021380671e+05 4.755155933290940593e+05 4.742896087142118486e+05 4.732519349125839653e+05 4.720685046221947414e+05 4.711135093851715792e+05
2.214009906637108088e+03 4.866905371965349186e+05 4.839048723306345637e+05 4.804429072005298221e+05 4.773513511194251478e+05 4.747562078395620338e+05 4.725494128235076205e+05 4.706330845664238441e+05 4.689372609428644646e+05 4.674069325232502888e+05 4.659864117820259999e+05 4.647022671183970524e+05 4.634810293418410583e+05 4.624482675440252642e+05 4.612695322040620958e+05 4.603186689770189696e+05
2.264009906637108088e+03 4.761555951129054301e+05 4.733673987719162251e+05 4.699022058544550091e+05 4.668084820576329948e+05 4.642137329074228765e+05 4.620093661208076519e+05 4.600963713178121252e+05 4.584042615885490086e+05 4.568778673298079520e+05 4.554612774489858421e+05 4.541813104632176110e+05 4.529637107016642694e+05 4.519349792422030587e+05 4.507600667626585346e+05 4.498125091909982148e+05
2.314009906637108088e+03 4.643455889596506022e+05 4.615554378288571024e+05 4.580910516223429586e+05 4.550091174403819023e+05 4.524336992126948899e+05 4.502465328275689390e+05 4.483481111856123898e+05 4.466690194834601134e+05 4.451543780121571617e+05 4.437483154995288933e+05 4.424784385511174332e+05 4.412694818033126066e+05 4.402495477839846862e+05 4.390828212311415118e+05 4.381414394178763614e+05
2.364009906637108088e+03 4.548034361476140330e+05 4.520116471554728923e+05 4.485478129284544848e+05 4.454721015829837997e+05 4.429049779916524421e+05 4.407238794389383984e+05 4.388296442363346578e+05 4.371537543606460677e+05 4.356415491983185639e+05 4.342374641898878617e+05 4.329693901445514639e+05 4.317615880173227051e+05 4.307429868032496888e+05 4.295772879869773751e+05 4.286371855072783073e+05
2.414009906637108088e+03 4.459184214600251871e+05 4.431248379917672137e+05 4.396592548874571221e+05 4.365826913478415809e+05 4.340160992647265666e+05 4.318366318401788594e+05 4.299444783397682477e+05 4.282708451152227935e+05 4.267610234323553741e+05 4.253593161878496176e+05 4.240934705855689826e+05 4.228878233711020439e+05 4.218711631731343805e+05 4.207073100362354307e+05 4.197694840854705544e+05
2.464009906637108088e+03 4.376135646398961544e+05 4.348179852834803169e+05 4.313478287026423495e+05 4.282641933393575600e+05 4.256915258061022614e+05 4.235090463051768602e+05 4.216158533242329722e+05 4.199421399929686449e+05 4.184329775031023892e+05 4.170323429103916278e+05 4.157679102064428153e+05 4.145636605887035839e+05 4.135486409867324401e+05 4.123864909551759483e+05 4.114506230284534395e+05
2.514009906637108088e+03 4.300982450063595898e+05 4.273005044604986324e+05 4.238251216103726183e+05 4.207311847813467612e+05 4.181470174711653963e+05 4.159564556898457231e+05 4.140577566696354770e+05 4.123798878672983265e+05 4.108676372382608824e+05 4.094647008980647079e+05 4.081984867759436020e+05 4.069927694387441152e+05 4.059766143879826996e+05 4.048135004615009530e+05 4.038777994125631521e+05
2.564009906637108088e+03 4.239411628117429791e+05 4.211415422376138158e+05 4.176604171405422385e+05 4.145504396208522376e+05 4.119440542877060361e+05 4.097359191882932791e+05 4.078239454294331954e+05 4.061349998189230682e+05 4.046135130457450286e+05 4.032028089303073357e+05 4.019296257159874076e+05 4.007179390661924263e+05 3.996961379964906373e+05 3.985277712269044132e+05 3.975894914713774342e+05
2.614009906637108088e+03 4.191244675162113272e+05 4.163231698588362779e+05 4.128393393100426183e+05 4.097209415821394068e+05 4.071011181579071563e+05 4.048823658513080445e+05 4.029622722878413042e+05 4.012664578167595901e+05 3.997390975322272861e+05 3.983234307282046066e+05 3.970461071522095590e+05 3.958304828096574638e+05 3.948054664760832093e+05 3.936341160954522784e+05 3.926939907363862148e+05
2.664009906637108088e+03 4.146862709073286969e+05 4.118830241522669094e+05 4.083970549168785219e+05 4.052698960757535533e+05 4.026371520455093705e+05 4.004100684625246795e+05 3.984849214633972733e+05 3.967858590427827439e+05 3.952565372822587960e+05 3.938397324366674875e+05 3.925616305814365624e+05 3.913457627830884885e+05 3.903204949758165167e+05 3.891491261183356401e+05 3.882097714929439826e+05
2.714009906637108088e+03 4.101391526865341584e+05 4.073321122824651538e+05 4.038428814256577170e+05 4.007036952253843192e+05 3.980526784696226241e+05 3.958122958499892848e+05 3.938773541525467299e+05 3.921704810467289062e+05 3.906346237830790924e+05 3.892124327967192512e+05 3.879296300838394673e+05 3.867095916745993891e+05 3.856805638274077792e+05 3.845057009012963390e+05 3.835645795735177235e+05
2.764009906637108088e+03 4.065975604315051460e+05 4.037903753513480187e+05 4.002992044904673239e+05 3.971416204342102865e+05 3.944592734425430535e+05 3.921945902641384746e+05 3.902409970342695597e+05 3.885190752903365064e+05 3.869707133858159068e+05 3.855382597835350316e+05 3.842463664072328247e+05 3.830187628821960534e+05 3.819826684275500011e+05 3.808014414721194771e+05 3.798567274118990754e+05
2.814009906637108088e+03 4.031126279095512000e+05 4.003040360613632365e+05 3.968110931760882377e+05 3.936432754673009622e+05 3.909442621612953371e+05 3.886670035662119626e+05 3.867041067166895955e+05 3.849749268939173198e+05 3.834207701171645313e+05 3.819837261045768973e+05 3.806880565015424509e+05 3.794572744754599407e+05 3.784185871786383213e+05 3.772350898946722737e+05 3.762892058687175740e+05
2.864009906637108088e+03 4.004920304534997558e+05 3.976863607802916085e+05 3.941917527522667078e+05 3.909645169664269779e+05 3.881608860621859203e+05 3.858039433638874325e+05 3.837827760905345203e+05 3.820091767100694706e+05 3.804204166352523025e+05 3.789563077607306768e+05 3.776383418056257069e+05 3.763896973042284371e+05 3.753359805957714561e+05 3.741394665558970300e+05 3.731859874177739257e+05
2.914009906637108088e+03 3.982225343438502750e+05 3.954118390495956992e+05 3.919157086399941472e+05 3.887257019767278107e+05 3.859891199086386478e+05 3.836820690053597209e+05 3.816956351621411741e+05 3.799467825802915613e+05 3.783756860694997595e+05 3.769242219690690399e+05 3.756153419945520000e+05 3.743731395446516108e+05 3.733235127561489935e+05 3.721296999106749427e+05 3.711778801106149913e+05
2.964009906637108088e+03 3.963943542076275335e+05 3.935798447750513442e+05 3.900814669211914879e+05 3.868922430863198242e+05 3.841581915455156704e+05 3.818524182304021670e+05 3.798666163918332313e+05 3.781176568057594122e+05 3.765459318060702644e+05 3.750935152711831033e+05 3.737839377088531619e+05 3.725401757542938576e+05 3.714895935767072951e+05 3.702943032790205907e+05 3.693412144069674541e+05
3.014009906637108088e+03 3.944960250432040193e+05 3.916823028314015828e+05 3.881835445373580442e+05 3.849857551608188660e+05 3.822363591958433972e+05 3.799177985119076911e+05 3.779213896086286404e+05 3.761634779667878174e+05 3.745839736779308878e+05 3.731249758022794267e+05 3.718091969674550346e+05 3.705603932923569810e+05 3.695046976323836716e+05 3.683048441947811516e+05 3.673493472459015902e+05
3.064009906637108088e+03 3.929229856092336122e+05 3.901091133556079003e+05 3.866098095009226236e+05 3.834048078103539301e+05 3.806420814783847309e+05 3.783114200073786778e+05 3.763042996564966161e+05 3.745367989806119585e+05 3.729485524724457064e+05 3.714818184090397554e+05 3.701582471088388702e+05 3.689030641955646570e+05 3.678403172516120831e+05 3.666340068671838380e+05 3.656749168912505847e+05
3.114009906637108088e+03 3.914124762442245847e+05 3.885972471547470777e+05 3.850968936247064848e+05 3.818787042119220714e+05 3.790930729121734039e+05 3.767428994000881212e+05 3.747189301503770985e+05 3.729362514305661898e+05 3.713337828147414839e+05 3.698539348427430377e+05 3.685160042872219929e+05 3.672491935228912625e+05 3.661721741228313185e+05 3.649523420362257166e+05 3.639862821607101359e+05
3.164009906637108088e+03 3.880512891796275508e+05 3.852364940918161883e+05 3.817350083052424598e+05 3.785009784361706697e+05 3.756914635212095454e+05 3.733290733163137920e+05 3.713011555389395799e+05 3.695196041948433849e+05 3.679215616211441811e+05 3.664481191204806091e+05 3.651192371294253389e+05 3.638607969140339992e+05 3.627948912972490070e+05 3.615864835188763682e+05 3.606274641550476081e+05
3.214009906637108088e+03 3.870442502107660985e+05 3.842283042986447690e+05 3.807260190914229024e+05 3.775013842880004086e+05 3.747061469573758659e+05 3.723501871478590183e+05 3.703234992590128095e+05 3.685400469803952728e+05 3.669382878087538993e+05 3.654602372825393686e+05 3.641265455341213965e+05 3.628625389677230269e+05 3.617915528102407116e+05 3.605774814407732920e+05 3.596142510823857156e+05
3.264009906637108088e+03 3.865411993435436161e+05 3.837251860718465177e+05 3.802228916423440678e+05 3.770003172327079810e+05 3.742080466577226762e+05 3.718530487228658749e+05 3.698259739389664028e+05 3.680412973124305136e+05 3.664377231256466475e+05 3.649576003695788677e+05 3.636213172991992324e+05 3.623549309082161053e+05 3.612808831665671896e+05 3.600637599765391788e+05 3.590987041872841073e+05
3.314009906637108088e+03 3.834622632828781498e+05 3.806461685421192669e+05 3.771434338531722897e+05 3.739313619589727605e+05 3.711595947929203394e+05 3.688228744843319291e+05 3.668113682596863946e+05 3.650402395040608826e+05 3.634487610849807388e+05 3.619792705901207519e+05 3.606531778519574436e+05 3.593954414024182479e+05 3.583301977331579546e+05 3.571213814199594199e+05 3.561616741777001298e+05
3.364009906637108088e+03 3.811299755709112505e+05 3.783137632752136560e+05 3.748109681049547507e+05 3.715952022530630929e+05 3.688156819078541012e+05 3.664708686306654708e+05 3.644519075934055727e+05 3.626740081446690019e+05 3.610763803313968237e+05 3.596014242330591078e+05 3.582700762057207176e+05 3.570077856915153679e+05 3.559379838623792166e+05 3.547248382366211736e+05 3.537628054073654348e+05
3.414009906637108088e+03 3.802693110819468275e+05 3.774531570009926218e+05 3.739500760767848114e+05 3.707292211123487214e+05 3.679391812199529959e+05 3.655833252489831648e+05 3.635536122893494903e+05 3.617654770347209997e+05 3.601580497612422914e+05 3.586741214023577631e+05 3.573337833101881552e+05 3.560636698510058923e+05 3.549855676328673726e+05 3.537645468859674293e+05 3.527978161942732404e+05
3.464009906637108088e+03 3.810529382937210030e+05 3.782366974555007764e+05 3.747337471288744127e+05 3.715162574563966482e+05 3.687298562429343583e+05 3.663735615805353737e+05 3.643412118435119046e+05 3.625491906430251547e+05 3.609372537969946861e+05 3.594486153139335220e+05 3.581037453834797489e+05 3.568288330577337765e+05 3.557465122601682087e+05 3.545208506248798221e+05 3.535508401070775581e+05
3.514009906637108088e+03 3.804028925671391189e+05 3.775872004550437559e+05 3.740851544207137777e+05 3.708771197311728611e+05 3.681088556170057273e+05 3.657694809267812525e+05 3.637521899098938447e+05 3.619737083152107080e+05 3.603740117052512360e+05 3.588961723576682853e+05 3.575610161930954782e+05 3.562949322136545088e+05 3.552203834656595718e+05 3.540023703805260593e+05 3.530373315429802751e+05
