TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.158429362504220080e+03 2.419419226578118396e+05 2.390705754528834950e+05 2.355929689427101112e+05 2.326107912927810685e+05 2.301591886714552820e+05 2.280721757405235840e+05 2.262437184736898053e+05 2.246436739150467620e+05 2.231252000589784584e+05 2.218921228698951891e+05 2.217420672518616193e+05 2.217280473264903412e+05 2.217140452608215855e+05 2.216909356012821372e+05 2.216812705329804739e+05
7.208429362504220080e+03 2.428010978125817783e+05 2.399280179034758185e+05 2.365165513364222425e+05 2.336522967121140973e+05 2.312866455588646349e+05 2.292573849645026785e+05 2.274794323330802144e+05 2.258923150118434278e+05 2.244672801471133134e+05 2.230990684599712840e+05 2.226373696600591356e+05 2.226229230115010869e+05 2.226085656064257200e+05 2.225847987871566438e+05 2.225748373277689971e+05
7.258429362504220080e+03 2.429993131740745448e+05 2.401266399468119780e+05 2.367442522150883160e+05 2.339304099103048211e+05 2.316007871826243936e+05 2.295993652897160791e+05 2.278356807840712427e+05 2.262863988160931622e+05 2.248111160795627220e+05 2.236082937564916501e+05 2.234619273788635910e+05 2.234474087863120949e+05 2.234329261938900163e+05 2.234087330791689164e+05 2.233985230641948874e+05
7.308429362504220080e+03 2.422562026356875140e+05 2.393933209582152194e+05 2.359691179442947614e+05 2.330715202786253358e+05 2.306621712815745268e+05 2.285887220835668559e+05 2.267454001713011530e+05 2.251702457134789147e+05 2.234913167893278587e+05 2.224918124481962295e+05 2.224817065023552277e+05 2.224688332258829032e+05 2.224555197187277081e+05 2.224337673358376196e+05 2.224249402537755377e+05
7.358429362504220080e+03 2.423947529129162140e+05 2.395269061287803343e+05 2.360790678543223185e+05 2.331440602264917688e+05 2.307277009823775443e+05 2.286680032128455350e+05 2.268487304131393321e+05 2.252967716012190504e+05 2.236740391770321876e+05 2.227463834502253740e+05 2.227366056853534246e+05 2.227234685903949430e+05 2.227099418476164283e+05 2.226885032895620097e+05 2.226801527118187514e+05
7.408429362504220080e+03 2.423812028404457669e+05 2.395140009872667433e+05 2.361347942503587692e+05 2.333174143455328594e+05 2.309842734861166973e+05 2.289789324793191336e+05 2.272128021374562813e+05 2.256557287699914014e+05 2.241913361669239239e+05 2.237023480013331573e+05 2.236920629040015920e+05 2.236781767200625618e+05 2.236640351751804701e+05 2.236415514992433600e+05 2.236327799904846470e+05
7.458429362504220080e+03 2.422969072116588359e+05 2.394349688290362537e+05 2.360620289584436978e+05 2.332533785118155065e+05 2.309293315733571944e+05 2.289150263696526235e+05 2.271984368255310692e+05 2.254741699320967309e+05 2.245200626741282467e+05 2.245085154412733973e+05 2.244981536944774271e+05 2.244839846902657591e+05 2.244695512328932527e+05 2.244466730386329291e+05 2.244378313931110024e+05
7.508429362504220080e+03 2.418495913559824112e+05 2.389844980283482873e+05 2.356038325925972604e+05 2.327853102395382593e+05 2.304558796332640632e+05 2.284372702488195209e+05 2.267272360148865264e+05 2.249746637023483345e+05 2.239747610181038908e+05 2.239661843268753146e+05 2.239567543623926758e+05 2.239439480646768934e+05 2.239306208552436728e+05 2.239105138933339913e+05 2.239030744871071365e+05
7.558429362504220080e+03 2.418261988875904353e+05 2.389645136764900526e+05 2.355921332953419187e+05 2.327825985532642808e+05 2.304516042075655714e+05 2.284582470690438058e+05 2.266424110493268527e+05 2.252365597182126367e+05 2.250378895398988680e+05 2.250291796201586549e+05 2.250193404051359976e+05 2.250059401030330337e+05 2.249919633999791695e+05 2.249710081435262691e+05 2.249633993846342782e+05
7.608429362504220080e+03 2.414888992334688664e+05 2.386300808803463879e+05 2.352549777211669716e+05 2.324348142387505795e+05 2.300902316400201817e+05 2.281151697224361124e+05 2.261913365604232822e+05 2.252067716996796662e+05 2.252000726160523191e+05 2.251922041460142646e+05 2.251833095184280828e+05 2.251713736667455523e+05 2.251586196529606823e+05 2.251404078599874047e+05 2.251340407182248309e+05
7.658429362504220080e+03 2.416049036999146629e+05 2.387567446838996548e+05 2.353943947117079806e+05 2.325950273944635119e+05 2.303043981714204128e+05 2.281566149316969386e+05 2.269490185233727680e+05 2.269328088212806033e+05 2.269260121349255205e+05 2.269178486730147270e+05 2.269084832117747574e+05 2.268958955512950779e+05 2.268823335041655810e+05 2.268625732676656335e+05 2.268557540089082322e+05
7.688429362504220080e+03 2.411548232648163394e+05 2.383005959510383254e+05 2.349367258900567249e+05 2.321342799179467838e+05 2.298144385369074298e+05 2.278021870304696786e+05 2.271444944288895349e+05 2.271376062198909640e+05 2.271312671538663271e+05 2.271239684171269473e+05 2.271156507454162929e+05 2.271045653043307248e+05 2.270920959910886304e+05 2.270737758489895787e+05 2.270675645654585678e+05
7.693429362504220080e+03 2.410283225992640655e+05 2.381637277464094514e+05 2.347239615719815483e+05 2.317956999063601252e+05 2.294120062798585277e+05 2.272936406559796596e+05 2.264137735915468947e+05 2.264070298939160130e+05 2.264008002477583650e+05 2.263936467334180779e+05 2.263855048728877737e+05 2.263746824043585220e+05 2.263624996310253628e+05 2.263446375086133485e+05 2.263385866787840205e+05
7.743429362504220080e+03 2.426180237849898112e+05 2.397813220481167082e+05 2.364355313493827125e+05 2.335663885637863714e+05 2.319388177149182302e+05 2.319082405315846845e+05 2.319024184315766033e+05 2.318964874819896359e+05 2.318908351212851412e+05 2.318847110333967721e+05 2.318779253915531153e+05 2.318692367361659708e+05 2.318592038283428992e+05 2.318453061077096500e+05 2.318407078476985043e+05
7.793429362504220080e+03 2.416488360489031475e+05 2.388174504836367851e+05 2.375362083814452053e+05 2.375311816378702933e+05 2.375268212493242172e+05 2.375226501038743882e+05 2.375187551141941512e+05 2.375152342893812165e+05 2.375120894950731599e+05 2.375092879086002358e+05 2.375067984970432008e+05 2.375045860140618461e+05 2.375025962305817229e+05 2.375006910431131255e+05 2.374992773665304412e+05
7.843429362504220080e+03 2.555345836818716489e+05 2.521806310575773823e+05 2.484377889799922705e+05 2.462241246335548640e+05 2.461419411671056878e+05 2.461349420859882957e+05 2.461275691719121824e+05 2.461191077606440813e+05 2.461112926810967911e+05 2.461009282606213237e+05 2.460884327120546659e+05 2.460708938292161620e+05 2.460511508728747722e+05 2.460181812231262156e+05 2.460074262101105414e+05
7.893429362504220080e+03 2.654034289030122454e+05 2.625497534834793769e+05 2.591401312041465135e+05 2.563367220931214106e+05 2.553852376531828777e+05 2.553801063225559192e+05 2.553753290806462173e+05 2.553705079540062288e+05 2.553657951931266580e+05 2.553610648942096741e+05 2.553561165166459687e+05 2.553502768519943638e+05 2.553433034375118150e+05 2.553344804078835296e+05 2.553313895661073620e+05
7.943429362504220080e+03 2.682255002320047934e+05 2.668006896696689655e+05 2.667761018523145467e+05 2.667711688343469868e+05 2.667664944711156422e+05 2.667624646831857972e+05 2.667590222202993464e+05 2.667558472749191569e+05 2.667529684634837322e+05 2.667504181776174810e+05 2.667482097909720032e+05 2.667463756048133364e+05 2.667449409537842730e+05 2.667433316404574434e+05 2.667410028076255694e+05
7.993429362504220080e+03 2.904516180225184653e+05 2.880587871598395868e+05 2.875365188395184232e+05 2.875316632057662355e+05 2.875270668505907524e+05 2.875228577817944461e+05 2.875193035976015963e+05 2.875160613678474328e+05 2.875130658104924369e+05 2.875104831376539078e+05 2.875081922865172965e+05 2.875062274688180187e+05 2.875044991247428698e+05 2.875028325266431202e+05 2.875011456922183279e+05
8.043429362504220080e+03 3.057196306857984746e+05 3.033428182517704554e+05 3.031432864966523484e+05 3.031385030359512893e+05 3.031339167322331341e+05 3.031293004738391028e+05 3.031256845016338048e+05 3.031223125705421553e+05 3.031191439457460074e+05 3.031159556135363528e+05 3.031124347616594750e+05 3.031064441188199562e+05 3.030857012262503267e+05 3.030400425024784636e+05 3.030279521049035829e+05
8.093429362504220080e+03 4.104982236984633491e+05 4.105003313953572069e+05 4.105151918837991543e+05 4.105345463777058758e+05 4.105354453546606237e+05 4.105357724890434183e+05 4.105358354935995303e+05 4.105348144085453241e+05 4.105311011108531966e+05 4.105267711378470995e+05 4.105205365168778226e+05 4.105109750573738711e+05 4.104752751440492575e+05 4.103028900072810357e+05 4.101628930830917088e+05
8.143429362504220080e+03 4.330110923080773209e+05 4.330080169855962740e+05 4.330068863152564154e+05 4.330072064930156339e+05 4.330039382102591335e+05 4.330009351090069977e+05 4.329970927061580005e+05 4.329931682130208937e+05 4.329889033327520010e+05 4.329844853806144092e+05 4.329801101119524101e+05 4.329748840808555833e+05 4.329643838467211463e+05 4.329467232277647709e+05 4.329410000616398174e+05
8.193429362504219171e+03 3.505671251307959319e+05 3.505614740724445437e+05 3.505568045681776130e+05 3.505537019870940130e+05 3.505496303265740280e+05 3.505485951513845939e+05 3.505479779498908320e+05 3.505476578086159425e+05 3.505468728732225718e+05 3.505461269201706746e+05 3.505452368477222626e+05 3.505441104991969187e+05 3.505433446376682259e+05 3.505401130070778308e+05 3.505369141137000406e+05
8.243429362504219171e+03 2.855500367127495119e+05 2.833330218291688361e+05 2.808428747811945505e+05 2.802216462761609000e+05 2.802127462341788923e+05 2.802023656906256219e+05 2.801892431408464327e+05 2.801721505417413427e+05 2.801565914035686292e+05 2.801334118389029754e+05 2.801060842524360050e+05 2.800715728829423897e+05 2.800117244631907088e+05 2.798521033054442378e+05 2.798126636202056543e+05
8.293429362504219171e+03 2.624145924188904464e+05 2.598506554465742665e+05 2.566638068061321974e+05 2.544668240125837910e+05 2.540745903619704477e+05 2.540675665314069192e+05 2.540591892251124082e+05 2.540481990294171555e+05 2.540375537208647002e+05 2.540221344582090969e+05 2.540035831367441569e+05 2.539786618145799439e+05 2.539296732302241726e+05 2.538242431637028058e+05 2.538002956953154353e+05
8.343429362504219171e+03 2.350127225045305095e+05 2.326143263642475067e+05 2.295482679006555118e+05 2.282416775020332716e+05 2.282295498636158009e+05 2.282235180521544535e+05 2.282167452154860075e+05 2.282085930065627908e+05 2.281992126705789706e+05 2.281874169639408065e+05 2.281739925147380563e+05 2.281571794757253956e+05 2.281224866451905109e+05 2.280730868489644781e+05 2.280644543148522789e+05
8.393429362504219171e+03 2.277670440003277909e+05 2.250783979263883375e+05 2.219544207242369885e+05 2.194856679455735430e+05 2.172021445423362020e+05 2.162046049514661718e+05 2.161999171060688386e+05 2.161932158103718248e+05 2.161856344537478872e+05 2.161763486362610129e+05 2.161658895060800423e+05 2.161531895489393501e+05 2.161266904093245685e+05 2.160922899514188175e+05 2.160873866907202173e+05
8.443429362504219171e+03 2.284601634779853339e+05 2.256331884394490335e+05 2.223502137363913644e+05 2.196719096973130654e+05 2.173329784400766657e+05 2.164526442341646180e+05 2.164458480787634617e+05 2.164365269220734772e+05 2.164263060006257147e+05 2.164137502024004934e+05 2.163997201969659945e+05 2.163826654741711682e+05 2.163472718665563443e+05 2.163005548629434779e+05 2.162939538648837770e+05
8.493429362504219171e+03 2.283352104130258376e+05 2.254965381001777423e+05 2.222061464499053836e+05 2.195595657802016067e+05 2.171597107275030576e+05 2.158163645853264898e+05 2.158063346385743062e+05 2.157943369781835645e+05 2.157811282116347866e+05 2.157633207771468442e+05 2.157428190094511956e+05 2.157178054474809906e+05 2.156677323216566583e+05 2.156013826805100543e+05 2.155918970444650622e+05
8.543429362504219171e+03 2.334897111091159168e+05 2.306003315135400044e+05 2.271379382965247496e+05 2.241786692891106941e+05 2.226202701102574647e+05 2.226132707233481633e+05 2.226058470696102304e+05 2.225947314174429339e+05 2.225811440854403481e+05 2.225602217971473001e+05 2.225349261152421823e+05 2.224995805350894225e+05 2.224247969247966539e+05 2.223052503873017558e+05 2.222803151060455712e+05
8.593429362504219171e+03 2.283775695055138785e+05 2.255681280613821582e+05 2.222210438856050896e+05 2.194202592688541044e+05 2.171052562814630219e+05 2.150487791109237587e+05 2.143583207037590328e+05 2.143463341360523191e+05 2.143329766891557374e+05 2.143123178879478364e+05 2.142874221791855816e+05 2.142566701753852831e+05 2.141964492501895293e+05 2.141132438190602697e+05 2.140982557167067716e+05
8.643429362504219171e+03 2.288960841796448512e+05 2.259975248983108613e+05 2.226553728194791474e+05 2.199354416285853949e+05 2.177825594775908394e+05 2.158057705083384644e+05 2.149284370510147128e+05 2.149065039262931095e+05 2.148870416026661114e+05 2.148527043701097427e+05 2.148096755228257389e+05 2.147552434321179171e+05 2.146512663479949115e+05 2.145044879757436283e+05 2.144801580855408101e+05
8.693429362504219171e+03 2.283231637940321234e+05 2.255035227541428176e+05 2.221432805816202599e+05 2.193578513315645105e+05 2.171086999775792356e+05 2.149856410566276754e+05 2.138135439876219898e+05 2.138053744429073704e+05 2.137947670525332214e+05 2.137782243076637969e+05 2.137576886553407239e+05 2.137310877528924320e+05 2.136765546969582210e+05 2.136008255576276861e+05 2.135898569717327191e+05
8.743429362504219171e+03 2.243106213100667810e+05 2.214815574220727722e+05 2.181589908939240559e+05 2.154201840925717843e+05 2.132141146059801395e+05 2.113060261033265269e+05 2.094636278117520560e+05 2.086067834057760774e+05 2.085962649209861120e+05 2.085788269162357610e+05 2.085565430369727837e+05 2.085276864934847399e+05 2.084678314545807370e+05 2.083854955960585794e+05 2.083737167112705065e+05
8.793429362504219171e+03 2.251864236297679308e+05 2.223995853237909323e+05 2.190438187576652272e+05 2.162659323284632992e+05 2.139718231911027979e+05 2.120497127719967975e+05 2.103595226369869488e+05 2.099012906394897727e+05 2.098831379065941437e+05 2.098530423025281634e+05 2.098113458582189051e+05 2.097553842508957023e+05 2.096416961570828280e+05 2.094757035827995860e+05 2.094493400261650386e+05
8.843429362504219171e+03 2.237140071414867998e+05 2.208530075329710380e+05 2.174940139870311832e+05 2.147004269299290027e+05 2.123647555767549202e+05 2.103219621097614872e+05 2.085372540541181224e+05 2.081730739561777154e+05 2.081646426489555743e+05 2.081507269315419835e+05 2.081322476901453629e+05 2.081076071789278649e+05 2.080538668528318813e+05 2.079811966932384239e+05 2.079714058190040523e+05
8.893429362504219171e+03 2.213136906265993894e+05 2.184438866203290527e+05 2.149885036288588308e+05 2.120324488469443750e+05 2.095028457996181387e+05 2.073977915463623940e+05 2.056927799800287466e+05 2.054408401411217346e+05 2.054334789433623955e+05 2.054216385999531776e+05 2.054039409653276380e+05 2.053774250368190405e+05 2.053167426174098218e+05 2.052203768397895910e+05 2.052022059720798279e+05
8.943429362504219171e+03 2.199505039581346791e+05 2.171238479684054910e+05 2.137674983998097014e+05 2.109775047015759628e+05 2.086202238306036452e+05 2.065996054687133874e+05 2.046779920802111155e+05 2.036030601309931953e+05 2.035950436162605765e+05 2.035819170159458881e+05 2.035626693464344426e+05 2.035350624593777175e+05 2.034728478513604496e+05 2.033847245051244390e+05 2.033722028324228013e+05
8.993429362504219171e+03 2.193403973037261167e+05 2.165119551280521264e+05 2.131230751990523422e+05 2.103281337425331876e+05 2.080108381572173967e+05 2.061625276597241755e+05 2.044239819595199660e+05 2.030331949530339916e+05 2.028718560777149687e+05 2.028595587645063642e+05 2.028392057324742491e+05 2.028087014654223458e+05 2.027395237142332771e+05 2.026382173653988284e+05 2.026237463066939090e+05
9.043429362504219171e+03 2.202136886738515750e+05 2.173496889120864798e+05 2.139812036451973254e+05 2.111883019303629117e+05 2.088572557805126125e+05 2.068750493405441230e+05 2.050219492372025270e+05 2.045314517116568750e+05 2.045245343535106513e+05 2.045133723105783283e+05 2.044972824786068813e+05 2.044742051205795433e+05 2.044207981337716337e+05 2.043463776214946993e+05 2.043361860765953024e+05
9.093429362504219171e+03 2.214123752759853378e+05 2.185293050871342130e+05 2.152321729549987067e+05 2.125834032108529354e+05 2.103994365098720300e+05 2.086083831584550207e+05 2.068296991786083381e+05 2.058452732403976261e+05 2.058300871200530091e+05 2.058061717683479656e+05 2.057732303100101999e+05 2.057240799769073201e+05 2.056194288399653451e+05 2.054485516079555091e+05 2.054134263953051704e+05
9.143429362504219171e+03 2.190584654369850759e+05 2.162136627461126191e+05 2.128530829853605246e+05 2.100534178600884625e+05 2.077136525748906133e+05 2.057134188199659402e+05 2.038017614365487534e+05 2.029647186894500337e+05 2.029578830487980158e+05 2.029469730043887103e+05 2.029311551275553938e+05 2.029081112400709244e+05 2.028536394934180717e+05 2.027757146127476881e+05 2.027650594385148725e+05
9.193429362504219171e+03 2.192469263758669549e+05 2.164110105055690510e+05 2.130667036027460126e+05 2.102986153670438507e+05 2.079926785859122756e+05 2.059919992431344290e+05 2.043598149153904524e+05 2.028258641660989961e+05 2.024602717271700967e+05 2.024485514493538649e+05 2.024299442831614579e+05 2.024019339552566526e+05 2.023360254969381494e+05 2.022385307916354213e+05 2.022249561444053252e+05
9.243429362504219171e+03 2.207562336345056829e+05 2.179308682051681972e+05 2.145719475528087351e+05 2.117633957443572581e+05 2.094009519519417954e+05 2.073952698070838815e+05 2.054856612543014344e+05 2.046277079108418257e+05 2.046208589637269324e+05 2.046102382610800851e+05 2.045949636268913455e+05 2.045725233087385423e+05 2.045187373604463064e+05 2.044399059046360489e+05 2.044290846024982457e+05
9.293429362504219171e+03 2.170781392631637864e+05 2.142128971527343965e+05 2.109199246899196296e+05 2.082651438451941358e+05 2.060071869384656602e+05 2.039175414846556669e+05 2.021505629782037577e+05 2.005249759879483026e+05 1.995062948251084599e+05 1.994865279273908236e+05 1.994589738556599768e+05 1.994169021841471840e+05 1.993223519293763675e+05 1.991644554719263688e+05 1.991368872210434056e+05
9.343429362504219171e+03 2.164632283331854851e+05 2.136159462927791174e+05 2.102299624094941828e+05 2.073777375239648973e+05 2.051179242124912271e+05 2.031410845961358573e+05 2.014139186378665618e+05 1.997536681265668012e+05 1.992947745318728266e+05 1.992833674147487909e+05 1.992663430119078839e+05 1.992403599474950752e+05 1.991771325374519802e+05 1.990809931309224921e+05 1.990672925400169333e+05
9.393429362504219171e+03 2.167445485592957120e+05 2.139317850524521200e+05 2.105660070553274709e+05 2.077225135474351700e+05 2.053517481698995398e+05 2.033519219136813772e+05 2.015555264554546156e+05 2.002207118637694803e+05 2.001541648253551975e+05 2.001428448111551115e+05 2.001257430567955598e+05 2.000995979485025746e+05 2.000354437439627072e+05 1.999370432408078050e+05 1.999227857757306774e+05
9.443429362504219171e+03 2.168626169648543000e+05 2.140362338382882299e+05 2.106694788897567778e+05 2.078590516519455414e+05 2.055645426659656223e+05 2.036478352090875560e+05 2.016900625329364848e+05 2.006059675810979970e+05 2.005991561162850703e+05 2.005889531819154799e+05 2.005742985116525088e+05 2.005522883604259987e+05 2.004972539246738888e+05 2.004144487962735293e+05 2.004028408442180371e+05
9.493429362504219171e+03 2.276151690430276503e+05 2.245813880553269119e+05 2.210021701374256227e+05 2.176376145440438995e+05 2.153614577937193972e+05 2.152634772010060260e+05 2.152591279374320293e+05 2.152546270604692400e+05 2.152407743253624358e+05 2.152219891367730743e+05 2.151979871803462447e+05 2.151612268776345882e+05 2.150643761947668681e+05 2.148833879389652575e+05 2.148384401244317705e+05
9.543429362504219171e+03 2.186560487007820338e+05 2.158189925406481198e+05 2.124627416717795422e+05 2.096809705798249051e+05 2.073703513134617824e+05 2.053661590786507004e+05 2.036858179163792520e+05 2.033905756571400270e+05 2.033836651563766936e+05 2.033737392681846104e+05 2.033592341567933036e+05 2.033375739163018006e+05 2.032834699195685098e+05 2.032018420790403325e+05 2.031903514272807515e+05
9.593429362504219171e+03 2.186530366241317533e+05 2.157946031299798633e+05 2.123116104558910592e+05 2.092510826285068761e+05 2.066265264992897282e+05 2.042973064342280559e+05 2.028543920637234114e+05 2.028239151639879274e+05 2.028165976802978839e+05 2.028069791167301591e+05 2.027932706962532247e+05 2.027730099885379313e+05 2.027213166002188227e+05 2.026410846773130179e+05 2.026277546302560950e+05
9.643429362504219171e+03 2.172768893468114838e+05 2.144112506999041943e+05 2.110153360651141265e+05 2.081591174252412457e+05 2.058362733635287732e+05 2.038550185974010383e+05 2.019882636467522534e+05 2.012790609172480181e+05 2.012719625030875613e+05 2.012622842786872934e+05 2.012482548668813251e+05 2.012272530826332222e+05 2.011740284978027630e+05 2.010934167075042496e+05 2.010821088867899089e+05
9.693429362504219171e+03 2.303591835868510534e+05 2.270521253636829206e+05 2.232691838327128498e+05 2.197913084646108910e+05 2.175191819642501650e+05 2.175088168466477364e+05 2.174999671704017092e+05 2.174892206484242342e+05 2.174795312162599002e+05 2.174652771271878446e+05 2.174451235774862871e+05 2.174156790658403479e+05 2.173392496825793351e+05 2.172030199131960107e+05 2.171771359164238675e+05
9.743429362504219171e+03 2.239931344943875447e+05 2.211285037827299093e+05 2.177905512719899125e+05 2.150588987528297293e+05 2.128161869362360449e+05 2.109011417568933684e+05 2.090281406142752385e+05 2.080188088788881141e+05 2.080038023983584135e+05 2.079821771438643336e+05 2.079475046909142402e+05 2.078876401794271660e+05 2.077760826826035336e+05 2.075881899004872539e+05 2.075498572848497715e+05
9.793429362504219171e+03 2.176232988786796341e+05 2.147685639290440013e+05 2.114086040086620196e+05 2.086050951362424239e+05 2.063634915180488897e+05 2.044029206121961179e+05 2.026895731912188348e+05 2.010976984340135241e+05 2.007462659222156799e+05 2.007330537719432905e+05 2.007122401471634512e+05 2.006763285839583841e+05 2.005979440353842219e+05 2.004828365601033729e+05 2.004648183906685736e+05
9.843429362504219171e+03 2.174468788595675433e+05 2.146407603541438002e+05 2.112496824512398161e+05 2.083929301059861609e+05 2.059570589656340599e+05 2.040390204960925330e+05 2.022268583654464455e+05 2.008331503837672353e+05 2.007588560710937018e+05 2.007463338963451679e+05 2.007256377199663839e+05 2.006895065070076380e+05 2.006111581528618408e+05 2.004967814065673447e+05 2.004787526624264428e+05
9.893429362504219171e+03 2.165750620695841499e+05 2.136999141849759617e+05 2.103204193936458323e+05 2.075052716829605924e+05 2.051487291917035764e+05 2.030353722669408889e+05 2.010647791210369323e+05 1.999593488065937709e+05 1.999120425584623008e+05 1.998992209356251406e+05 1.998795482272632653e+05 1.998459071032935753e+05 1.997708921335130581e+05 1.996588596291235008e+05 1.996406514073812868e+05
9.943429362504219171e+03 2.170686978954735096e+05 2.142289273482111166e+05 2.108546221457204956e+05 2.080174301364180283e+05 2.057095162450099015e+05 2.037417673279475421e+05 2.018165085569401854e+05 2.006411178752219130e+05 2.006200914378055022e+05 2.006062332238406816e+05 2.005844548298877489e+05 2.005468181142372778e+05 2.004639649359668838e+05 2.003403600853258104e+05 2.003198469270771602e+05
9.993429362504219171e+03 2.161243187557600613e+05 2.132925858781680581e+05 2.099160820630164526e+05 2.070904074326764676e+05 2.047477977036651864e+05 2.028078177486779168e+05 2.008645586743404856e+05 1.997943558860599005e+05 1.997865373669976252e+05 1.997747806359608658e+05 1.997560325306682498e+05 1.997236163609291252e+05 1.996517201306809147e+05 1.995458417759298463e+05 1.995295650368788629e+05
1.004342936250421917e+04 2.159772215926769422e+05 2.131577318287280214e+05 2.097608942010251340e+05 2.068920540587574651e+05 2.045007472029509372e+05 2.025045938156071352e+05 2.006901404656969535e+05 2.001743271691296541e+05 2.001671749925845943e+05 2.001565005089064944e+05 2.001394679804054031e+05 2.001102968105886539e+05 2.000452249825494364e+05 1.999499746342597355e+05 1.999355347796689312e+05
1.009342936250421917e+04 2.157112465564709273e+05 2.128975917202286364e+05 2.095079613932853099e+05 2.066726053220193717e+05 2.042888682565530180e+05 2.023941488943297009e+05 2.006882185004272615e+05 2.002446188605713833e+05 2.002385561435172276e+05 2.002286177161847008e+05 2.002131586862340628e+05 2.001869492034672294e+05 2.001279435232092801e+05 2.000438308793029282e+05 2.000314144708149834e+05
1.014342936250421917e+04 2.153637290545577125e+05 2.124748351209408429e+05 2.090534426168554055e+05 2.061518295939272211e+05 2.038148117269361974e+05 2.017779015774183208e+05 1.999818814657673065e+05 1.996803249096664949e+05 1.996725332795945287e+05 1.996601213034843386e+05 1.996411999233013485e+05 1.996091488186406496e+05 1.995383765896862315e+05 1.994358620272758126e+05 1.994202932275947824e+05
1.019342936250421917e+04 2.147607294748317217e+05 2.119504689958793751e+05 2.086094514472972369e+05 2.058183942475527292e+05 2.034618232993927086e+05 2.013103859611649532e+05 1.995642639091502351e+05 1.993421594519718492e+05 1.993340873585249647e+05 1.993209850123372162e+05 1.993011446660824004e+05 1.992675440714146243e+05 1.991932186069077870e+05 1.990870050289059000e+05 1.990709556948226236e+05
1.024342936250421917e+04 2.145924417232679552e+05 2.117506812135476212e+05 2.084135174595419085e+05 2.056572244442057563e+05 2.033720658763023675e+05 2.013679677280777541e+05 1.996378443072776427e+05 1.992933405482862145e+05 1.992854084591113206e+05 1.992722662705987168e+05 1.992523794691092044e+05 1.992187792235030502e+05 1.991448998979031749e+05 1.990393958285366534e+05 1.990234227541972941e+05
1.029342936250421917e+04 2.146569955036157044e+05 2.118112017776439898e+05 2.084633433237122663e+05 2.056764782289586437e+05 2.033359657906868379e+05 2.012444827102845302e+05 1.996853050991893979e+05 1.996080479066274129e+05 1.996000388363764796e+05 1.995874157895086682e+05 1.995688473440833623e+05 1.995380184875585837e+05 1.994692236276617623e+05 1.993724548801126075e+05 1.993571732895244495e+05
1.034342936250421917e+04 2.214634175329179270e+05 2.186512779264383134e+05 2.152694107261755271e+05 2.124185018137281877e+05 2.099246900159861543e+05 2.083734616949227930e+05 2.083452808570351626e+05 2.083390025419486046e+05 2.083324856493081897e+05 2.083233434467184707e+05 2.083105688634523831e+05 2.082901478245500766e+05 2.082435538342827058e+05 2.081820196736206417e+05 2.081729851370564720e+05
1.039342936250421917e+04 2.180815648317321611e+05 2.152679149657633388e+05 2.119317719061223906e+05 2.091772614343210880e+05 2.069409344566641666e+05 2.048450689277607889e+05 2.039354139248089632e+05 2.039281537461354455e+05 2.039202286385178450e+05 2.039076012080744258e+05 2.038885199128932727e+05 2.038563027569729020e+05 2.037861027609666053e+05 2.036901205350926321e+05 2.036762206921044562e+05
1.044342936250421917e+04 2.154699689748807286e+05 2.126331834752846335e+05 2.092735967935088556e+05 2.064636606885262299e+05 2.041456000972760667e+05 2.019495445683189901e+05 2.007567696518400044e+05 2.007473046542975644e+05 2.007373921514607791e+05 2.007203281002619478e+05 2.006942202025111474e+05 2.006497183027674910e+05 2.005579769324978988e+05 2.004279262912544364e+05 2.004078270644423028e+05
1.049342936250421917e+04 2.139217176874057041e+05 2.110969090255963674e+05 2.077351679448397481e+05 2.049388687327784428e+05 2.026348511463347822e+05 2.004666282262251189e+05 1.993153636185595824e+05 1.993074761722413823e+05 1.992983804022478580e+05 1.992828257813325617e+05 1.992590341183338896e+05 1.992188613390479295e+05 1.991351591312665842e+05 1.990333967382220435e+05 1.990167291560313897e+05
1.054342936250421917e+04 2.140446988752958423e+05 2.111500322248436278e+05 2.078020164170214557e+05 2.050426986365172779e+05 2.027670114700630656e+05 2.006066635803913814e+05 1.995476790834769490e+05 1.995400891321956005e+05 1.995315701577857544e+05 1.995176134142367227e+05 1.994965133852564322e+05 1.994612334434400545e+05 1.993863101745756867e+05 1.992974587147236743e+05 1.992835459373734484e+05
1.059342936250421917e+04 2.143303880976434448e+05 2.115365667560487345e+05 2.081867877049595991e+05 2.054136285809930996e+05 2.031273901638063835e+05 2.009978665006426454e+05 2.000593682787055441e+05 2.000521681154920079e+05 2.000436572340684652e+05 2.000301090534802643e+05 2.000099564276743331e+05 1.999764532722863369e+05 1.999043803919367492e+05 1.998215446781155479e+05 1.998090229866297450e+05
