TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.508429362504220080e+03 4.650994793100868701e+05 4.622313508852331433e+05 4.587543519196902052e+05 4.557120319886738434e+05 4.531832393680324894e+05 4.510269835182160023e+05 4.492062513389838277e+05 4.477054650877201930e+05 4.463369437875245349e+05 4.449638172670027707e+05 4.435873012638380169e+05 4.422648654735377058e+05 4.413797708728882135e+05 4.403472715325920144e+05 4.394600543170110323e+05
1.558429362504220080e+03 4.498279614200588549e+05 4.469876637312754174e+05 4.434981039999664645e+05 4.403891679043799522e+05 4.378150963956859196e+05 4.356285327997850254e+05 4.336549682758466806e+05 4.318781306996860658e+05 4.302951857759851846e+05 4.288611580436149961e+05 4.275798441697902745e+05 4.263960227073605638e+05 4.253875483172595268e+05 4.242181691741293762e+05 4.232906717426824034e+05
1.608429362504220080e+03 4.355062910488751950e+05 4.326874086170116207e+05 4.292990176465067198e+05 4.264584084320625407e+05 4.241718489385197754e+05 4.222524877776627545e+05 4.205941853267168626e+05 4.191401802418375737e+05 4.178323037940379581e+05 4.166113908620207803e+05 4.155250360604463494e+05 4.144796736398494104e+05 4.136249741416180623e+05 4.126074468819005415e+05 4.117738939119452261e+05
1.658429362504220080e+03 4.471473298843039665e+05 4.444040715782134794e+05 4.409761623586739879e+05 4.379721520499233739e+05 4.354375212452128762e+05 4.332715543847054360e+05 4.313732326501185889e+05 4.296689835179530201e+05 4.281523045818106038e+05 4.267708373541375622e+05 4.255161851768722991e+05 4.243069089034468052e+05 4.233219105170874973e+05 4.221907005273111281e+05 4.212750892822740716e+05
1.708429362504220080e+03 4.049111812776467414e+05 4.020729520086267148e+05 3.985570586334923282e+05 3.954089311904846691e+05 3.928437857481332612e+05 3.906747799005607376e+05 3.888262805293412530e+05 3.872469419147726148e+05 3.858528612742174882e+05 3.845877369173591724e+05 3.834828531127527240e+05 3.823949365783758112e+05 3.815345805041959393e+05 3.805009998273880337e+05 3.796734728407595539e+05
1.758429362504220080e+03 3.869204298997996957e+05 3.839963652278321097e+05 3.806996093605229980e+05 3.780129038811739883e+05 3.759481918549710535e+05 3.741981370734928641e+05 3.726382773450782406e+05 3.712310328216176713e+05 3.699900739872103441e+05 3.688860097354141180e+05 3.679446633968963288e+05 3.670151419486950035e+05 3.662059575943771051e+05 3.652732013966929517e+05 3.644933371705329046e+05
1.808429362504220080e+03 3.774144833437393536e+05 3.745194219140527421e+05 3.709947893828483648e+05 3.677697753900087555e+05 3.649645819130549207e+05 3.625543549197349348e+05 3.605259506968455971e+05 3.587969205914796912e+05 3.572491999038942740e+05 3.558180849893962150e+05 3.545236147691018996e+05 3.532556789567359956e+05 3.521835284953112714e+05 3.510143651023470447e+05 3.501000679005873390e+05
1.858429362504220080e+03 3.607544439934534021e+05 3.580497059237146168e+05 3.545914226401473279e+05 3.514954596345889731e+05 3.488973993224354344e+05 3.467173175127051072e+05 3.449068740041027195e+05 3.433899023837560671e+05 3.420487061777556664e+05 3.408320171642916976e+05 3.397613163787939120e+05 3.387399225070866523e+05 3.379518429355417611e+05 3.370110744161937037e+05 3.362270925741604879e+05
1.908429362504220080e+03 3.480392788142796489e+05 3.452073559377480415e+05 3.416808573808795190e+05 3.383140817272307468e+05 3.352861968155998620e+05 3.327302464212871855e+05 3.306427442312417552e+05 3.288564741353981663e+05 3.272926367279416882e+05 3.258790146687420201e+05 3.246017737427322427e+05 3.233909695660333382e+05 3.223607968706145766e+05 3.211736482951353537e+05 3.202719299607352004e+05
1.958429362504220080e+03 3.343880954362477642e+05 3.313658711046903627e+05 3.278394506489774794e+05 3.248909664932431770e+05 3.226810022669383325e+05 3.208534239809376304e+05 3.192623580486607389e+05 3.178677477280342137e+05 3.165873141927586985e+05 3.154175967247450026e+05 3.143988916703143041e+05 3.133896823334863293e+05 3.125254283053501858e+05 3.114687739923326881e+05 3.106473628844991326e+05
2.008429362504220080e+03 3.232779514685723116e+05 3.206155243849357939e+05 3.172276440427120542e+05 3.142354923997549922e+05 3.116947194300168776e+05 3.095357362595694722e+05 3.077354085549375741e+05 3.061617045752085396e+05 3.047423818956144969e+05 3.033996992764541646e+05 3.021870462086289772e+05 3.011510498140444397e+05 3.001379180935375625e+05 2.996726802204360138e+05 2.996270040878825821e+05
2.058429362504220080e+03 3.168332128450720338e+05 3.140693183152748970e+05 3.105925383519085590e+05 3.074347084518476040e+05 3.046360780422553653e+05 3.021743528800291242e+05 3.000037426598901511e+05 2.981059666037863353e+05 2.964795218182064127e+05 2.951584529660086264e+05 2.939780027204338112e+05 2.928217364145463798e+05 2.919271146387097542e+05 2.908577009907524916e+05 2.899953995030454826e+05
2.108429362504220080e+03 3.045927774166625459e+05 3.011408956541662337e+05 2.974788099894570769e+05 2.942938463281430304e+05 2.917535424188047764e+05 2.898238356567572919e+05 2.883509263447281555e+05 2.872089979788732016e+05 2.861819992168450844e+05 2.852920724900055211e+05 2.844329659693351714e+05 2.835817907950626104e+05 2.828881940413303673e+05 2.819162807934218436e+05 2.811221858694961993e+05
2.158429362504220080e+03 2.957021886791616562e+05 2.926298620276718866e+05 2.891051648890621727e+05 2.861414317109622643e+05 2.839494722138335346e+05 2.823978783420258551e+05 2.811810298645411385e+05 2.801865631229573628e+05 2.792867304319894174e+05 2.785041841259392677e+05 2.778217912566592568e+05 2.771473728021928109e+05 2.766492445453971741e+05 2.758747039014472393e+05 2.753108654073185753e+05
2.208429362504220080e+03 2.940154644213154679e+05 2.912469090813889634e+05 2.876113382648660918e+05 2.840350138943588245e+05 2.805817347960285842e+05 2.772387051097559743e+05 2.743318969494385528e+05 2.719064372834345559e+05 2.698767510006392258e+05 2.677693047793765436e+05 2.658028009342268924e+05 2.657162912358410540e+05 2.656749715670559090e+05 2.656285810640841373e+05 2.656012606429320294e+05
2.258429362504220080e+03 2.849541390207480872e+05 2.828264084719475359e+05 2.795544768257663236e+05 2.763854821821631631e+05 2.732440358034567907e+05 2.705721629041352426e+05 2.683569753983746632e+05 2.664273801750847488e+05 2.646680034562984947e+05 2.630037836603391333e+05 2.613962183198687271e+05 2.599070724969471048e+05 2.587083028489251155e+05 2.573056794545885350e+05 2.563033907568160503e+05
2.308429362504220080e+03 2.818963293957067071e+05 2.790249916945020086e+05 2.755028259012870840e+05 2.723797936257189140e+05 2.698220841387848486e+05 2.677191300664794398e+05 2.659247656900683651e+05 2.643629959334719460e+05 2.629785949140793527e+05 2.617147164162097033e+05 2.606000291823212465e+05 2.595710235891033954e+05 2.587037117341490812e+05 2.578241617926369072e+05 2.574707450668121455e+05
2.358429362504220080e+03 2.834020614144495921e+05 2.808752935976945446e+05 2.774546882353026886e+05 2.741068385020090500e+05 2.707497347820628202e+05 2.675336387719053309e+05 2.646977988395427237e+05 2.622176018357901485e+05 2.601005428845991555e+05 2.581404186211325868e+05 2.563299211546680599e+05 2.547773014202486956e+05 2.533901446329572937e+05 2.518526468961644860e+05 2.508340805155089183e+05
2.408429362504220080e+03 2.834908284591364791e+05 2.806977729580756277e+05 2.771550271795925219e+05 2.737019092878703377e+05 2.702619592489731149e+05 2.669868295459727524e+05 2.641679566426731180e+05 2.618609712235990155e+05 2.599333410416777479e+05 2.582344350720454822e+05 2.567480782177960791e+05 2.553940058553782583e+05 2.542602230590468680e+05 2.530028764282672200e+05 2.520600474457461096e+05
2.458429362504220080e+03 2.845375600169599056e+05 2.816727965126904892e+05 2.781222268838412128e+05 2.747536403112945845e+05 2.718095107940064045e+05 2.694431123216293054e+05 2.674843490040397737e+05 2.658092852874662494e+05 2.643399398952451884e+05 2.630006997493498493e+05 2.618224490233182441e+05 2.606980761451023864e+05 2.597859824084643915e+05 2.587320204135769745e+05 2.578767995865406119e+05
2.508429362504220080e+03 2.875507879620480817e+05 2.846905229854956851e+05 2.811372226699886960e+05 2.777149653909314657e+05 2.746578530759448768e+05 2.721738097060332657e+05 2.701180775919065927e+05 2.683801812397221220e+05 2.668653690840475028e+05 2.654937886851477087e+05 2.642817363511991571e+05 2.631324643392324215e+05 2.622091174310320639e+05 2.611366133594147686e+05 2.602794946794464777e+05
2.558429362504220080e+03 2.894590202338293311e+05 2.866431263420775067e+05 2.831171891622329131e+05 2.799526041660893825e+05 2.773328687702761381e+05 2.751621782456893707e+05 2.732997868161522783e+05 2.716767375683701830e+05 2.702209954347113380e+05 2.688835312611913541e+05 2.676807776899874443e+05 2.665381457369506825e+05 2.655817061921469867e+05 2.644778508650506265e+05 2.635979419260065188e+05
2.608429362504220080e+03 2.902031530919904471e+05 2.873439652134028729e+05 2.837915996828111820e+05 2.803878848923043697e+05 2.773548526758266380e+05 2.748948687028472195e+05 2.728797625327236601e+05 2.711729666458093561e+05 2.696919713108930155e+05 2.683474706457473803e+05 2.671800126372805098e+05 2.660600807830860722e+05 2.651737118787249783e+05 2.641327028594280127e+05 2.632988649249940645e+05
2.658429362504220080e+03 2.885748927513578092e+05 2.856940884044619161e+05 2.821776948550833040e+05 2.791696097379922867e+05 2.768234097197135561e+05 2.748952576107167988e+05 2.732585699049852556e+05 2.718431364132183953e+05 2.705844822637630859e+05 2.694396920040740515e+05 2.684381936976240831e+05 2.674912812867820612e+05 2.667349628801675281e+05 2.658545416374035412e+05 2.653450988045756822e+05
2.708429362504220080e+03 2.916916433787121787e+05 2.888840039870141773e+05 2.853624111970643280e+05 2.820796404147606809e+05 2.792450255540100043e+05 2.769200065032513812e+05 2.749590861518373713e+05 2.732555174656879390e+05 2.717391313790705753e+05 2.703451393594273832e+05 2.690920635016060551e+05 2.678994537960843300e+05 2.669099800065078307e+05 2.657174281712753582e+05 2.648301993471453898e+05
2.758429362504220080e+03 2.896271820168319391e+05 2.867738526652887231e+05 2.832449578967806301e+05 2.800273799812801299e+05 2.773318183656156179e+05 2.750395158799065393e+05 2.730409109094730811e+05 2.713031276918317308e+05 2.697905646987107466e+05 2.685036004428700544e+05 2.673467541388882673e+05 2.662398895452483557e+05 2.653472358097254182e+05 2.642931139369640732e+05 2.634377847125261324e+05
2.808429362504220080e+03 2.898158914204792236e+05 2.870646891414534184e+05 2.835643429472534335e+05 2.804340127851065481e+05 2.778445467389490805e+05 2.756719884338752599e+05 2.738024197905322071e+05 2.721617867287598201e+05 2.706862609834705363e+05 2.693135280056802440e+05 2.680474216959610931e+05 2.668626000698724529e+05 2.657796791455185739e+05 2.647144674994891393e+05 2.634377313780832919e+05
2.858429362504220080e+03 2.869773229338965612e+05 2.841403932369435206e+05 2.807479451870076591e+05 2.779428439530681935e+05 2.756856825320297503e+05 2.737750177908043843e+05 2.721359412356051034e+05 2.706890387210919871e+05 2.693933248482070048e+05 2.682058362340238527e+05 2.671448265143485041e+05 2.661819221078235423e+05 2.653147233153808629e+05 2.648285817747013643e+05 2.647697328166362713e+05
2.908429362504220080e+03 2.892835817117469851e+05 2.864746511764560710e+05 2.830016375731299049e+05 2.799767145138223423e+05 2.775142089624346700e+05 2.754539959481845726e+05 2.736764287351043313e+05 2.721139094685451128e+05 2.707054141012076288e+05 2.694086056337998016e+05 2.682131037872046581e+05 2.671225616759519908e+05 2.661325451930785202e+05 2.651363391198856989e+05 2.649400411793250241e+05
2.958429362504220080e+03 2.859033277740113554e+05 2.830278226751466282e+05 2.797230990826528869e+05 2.770648771833382198e+05 2.749211821064317483e+05 2.731071152392321965e+05 2.715405997511737514e+05 2.701591416997871711e+05 2.689219166384236305e+05 2.677781142405702849e+05 2.667367968419816461e+05 2.658181076198525843e+05 2.655195135852175299e+05 2.654954599947766983e+05 2.654823102056804346e+05
3.008429362504220080e+03 2.844671526498723542e+05 2.816433060145069612e+05 2.783254328125908505e+05 2.756216319568707841e+05 2.734341245285347104e+05 2.715777676978489035e+05 2.699599472910715849e+05 2.685455749100224930e+05 2.672288659381236066e+05 2.660977883759396500e+05 2.648718762557946029e+05 2.640853666282240883e+05 2.640706391075600404e+05 2.640480316087355022e+05 2.640357929726014845e+05
3.058429362504220080e+03 2.794671058169723838e+05 2.766165523381939856e+05 2.733429341329916497e+05 2.707208266692410689e+05 2.686373372692727717e+05 2.668746850549572846e+05 2.653427817893772153e+05 2.640192034645625972e+05 2.627624282329087728e+05 2.621860158984349691e+05 2.621522755557596684e+05 2.621341461611983250e+05 2.621205977097456926e+05 2.621001407862019842e+05 2.620892283022265474e+05
3.108429362504220080e+03 2.818091446646890254e+05 2.789911739701995975e+05 2.755568346250996692e+05 2.726180156372667407e+05 2.702379983413476730e+05 2.682356957245686790e+05 2.665077334848418250e+05 2.649695019810053636e+05 2.636245741240580101e+05 2.622910475487385411e+05 2.612416925068856508e+05 2.611198189141744806e+05 2.611053277880120440e+05 2.610828160418953921e+05 2.610712469499598665e+05
3.158429362504220080e+03 2.845036772720906883e+05 2.817229494864045409e+05 2.783429230191527167e+05 2.754169730463996530e+05 2.728599174682963057e+05 2.706499861841133097e+05 2.687693714844014612e+05 2.673419276671800180e+05 2.660887598058800213e+05 2.650210921496308874e+05 2.638348145127782482e+05 2.631167084583102260e+05 2.631017993585653603e+05 2.630754353348761215e+05 2.630614399093112443e+05
3.208429362504220080e+03 2.815040255121955997e+05 2.786587826790057006e+05 2.751700760603643139e+05 2.721361533967897994e+05 2.696741419488450047e+05 2.676231729465066455e+05 2.658632198794654687e+05 2.643113936392258038e+05 2.629642921287077479e+05 2.615671462704479054e+05 2.607689761661022785e+05 2.607539169046057214e+05 2.607418379338915984e+05 2.607231539519906510e+05 2.607132869264689507e+05
3.258429362504220080e+03 2.810549426464622375e+05 2.781687921561463736e+05 2.746631127902932349e+05 2.716392378545374959e+05 2.691995142798749148e+05 2.671441223153350293e+05 2.653216417490848107e+05 2.637251840294517460e+05 2.623274756041277433e+05 2.612545162551607064e+05 2.611176653511592303e+05 2.611020765443698911e+05 2.610895202651307918e+05 2.610697654991032032e+05 2.610594180813240819e+05
3.308429362504220080e+03 2.835845914162940462e+05 2.807710786630108487e+05 2.772678168433297542e+05 2.742584840592836263e+05 2.718047162967337645e+05 2.698126530890885042e+05 2.680701786259985529e+05 2.664899261686218670e+05 2.650972549629624118e+05 2.636895462765088305e+05 2.626443099846754340e+05 2.625689762198493117e+05 2.625547846130695543e+05 2.625313805071436218e+05 2.625191018734569079e+05
3.358429362504220080e+03 2.794050235922437278e+05 2.764674900471597794e+05 2.730347711017648107e+05 2.701077166523493943e+05 2.677636046788899112e+05 2.658169339136159979e+05 2.641461175560133415e+05 2.626636921952271950e+05 2.614253457488004933e+05 2.601531233817240864e+05 2.594186488208764640e+05 2.594016619832666183e+05 2.593878665115903132e+05 2.593650371938557364e+05 2.593532992161508882e+05
3.408429362504220080e+03 2.836302912947607692e+05 2.807445517903778236e+05 2.772789579467954463e+05 2.743827578794491710e+05 2.721318762050083023e+05 2.702690330669952091e+05 2.686804794142750907e+05 2.672935904686724534e+05 2.660508256716761389e+05 2.648975739050921402e+05 2.638909900889737182e+05 2.636374381636678008e+05 2.636223954983666190e+05 2.635969206547984504e+05 2.635837420862111612e+05
3.458429362504220080e+03 2.833225625990158878e+05 2.804731181244152249e+05 2.770179146527240518e+05 2.740443723487789393e+05 2.716384887822452583e+05 2.696293861370170489e+05 2.679026042707458255e+05 2.663678952226761030e+05 2.650504838921718765e+05 2.636612359769458417e+05 2.628329269587745075e+05 2.628156756588240969e+05 2.628022155159396352e+05 2.627796529153575539e+05 2.627678683132479200e+05
3.508429362504220080e+03 2.814408968554878957e+05 2.785703092238644604e+05 2.751280434358984348e+05 2.721805539453887613e+05 2.697567300550950458e+05 2.677777024766015238e+05 2.660285492782813380e+05 2.644344041013974347e+05 2.630300438648115378e+05 2.616504273376639467e+05 2.612631941158755508e+05 2.612475104724609409e+05 2.612352174510892073e+05 2.612155427725918416e+05 2.612052577819863509e+05
