TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.673823964889255585e+05 8.646459145026365295e+05 8.612437537955826847e+05 8.580445833925958723e+05 8.552129219908462837e+05 8.528360662056192523e+05 8.508038909057640703e+05 8.490273804218765581e+05 8.474396228411139455e+05 8.459784184183786856e+05 8.446624987459427211e+05 8.434242884089061990e+05 8.423770012857440161e+05 8.411937230721248779e+05 8.402203692666153656e+05
5.553043625042200802e+02 8.635440575685589574e+05 8.608065381139912643e+05 8.574036838157658931e+05 8.542075615898804972e+05 8.513798928759950213e+05 8.490030044684669701e+05 8.469681854456277797e+05 8.451873745751415845e+05 8.435942473233421333e+05 8.421272494783657603e+05 8.408050380831625080e+05 8.395606259192235302e+05 8.385065657223924063e+05 8.373165738960453309e+05 8.363386166409807047e+05
6.053043625042200802e+02 8.541425037925165379e+05 8.514038321580439806e+05 8.479992400526040001e+05 8.447961807081908919e+05 8.419567515059494181e+05 8.395690203608341981e+05 8.375248050853633322e+05 8.357358280721708434e+05 8.341352190493402304e+05 8.326615551538566360e+05 8.313331062890992034e+05 8.300829581171910977e+05 8.290232579207223607e+05 8.278279077735714382e+05 8.268464830634172540e+05
6.553043625042200802e+02 8.408650845419525867e+05 8.381249344630859559e+05 8.347184017501771450e+05 8.315141151931412751e+05 8.286731140974598238e+05 8.262822477437005145e+05 8.242341600203245180e+05 8.224409430064191110e+05 8.208358710914789699e+05 8.193578115790371085e+05 8.180248831971791806e+05 8.167704433285937412e+05 8.157062401129862992e+05 8.145064056428731419e+05 8.135224628547814209e+05
7.065543625042200802e+02 8.252598661054042168e+05 8.225181555120105622e+05 8.191095706449835561e+05 8.159068784281041007e+05 8.130695807149684988e+05 8.106798803250020137e+05 8.086312199904709123e+05 8.068363460925022373e+05 8.052289684535823762e+05 8.037482807947546244e+05 8.024124427358247340e+05 8.011550026673126267e+05 8.000875470172677888e+05 7.988842779230368324e+05 7.978986374290465610e+05
7.596793625042200802e+02 8.041358106463083532e+05 8.013941463533748174e+05 7.979851974316707347e+05 7.948385049530043034e+05 7.921050525703803869e+05 7.898026388260069070e+05 7.878237694782259641e+05 7.860856765183676034e+05 7.845261522053445224e+05 7.830854837188840611e+05 7.817856570280797314e+05 7.805582153686909005e+05 7.795190342243020423e+05 7.783409833132128697e+05 7.773724015254736878e+05
8.096793625042200802e+02 7.710794815182167804e+05 7.683354562374686357e+05 7.649237514121284476e+05 7.617749220245289616e+05 7.590412002367941895e+05 7.567384004629725823e+05 7.547599508021548390e+05 7.530230618891034974e+05 7.514657536633558339e+05 7.500275024435441010e+05 7.487300570067500230e+05 7.475053786697421456e+05 7.464689480239647673e+05 7.452931122065269155e+05 7.443288205445773201e+05
8.596793625042200802e+02 7.370725595591787715e+05 7.343277603506549494e+05 7.309134791685540695e+05 7.277984496453849133e+05 7.251297797498946311e+05 7.228806404634983046e+05 7.209454721995627042e+05 7.192447493774939794e+05 7.177187778617079603e+05 7.163073876036264701e+05 7.150344253109080018e+05 7.138308996887172107e+05 7.128146779041392729e+05 7.116567092017327668e+05 7.107070390090171713e+05
9.096793625042200802e+02 7.110195724699262064e+05 7.082737339622236323e+05 7.048576835036218399e+05 7.017787698905706638e+05 6.991733408648879267e+05 6.969696014581602067e+05 6.950669700040199095e+05 6.933908005238523474e+05 6.918841660554336850e+05 6.904879437801066088e+05 6.892289466956105316e+05 6.880353811704895925e+05 6.870301284093700815e+05 6.858812280869210372e+05 6.849367263471767073e+05
9.596793625042200802e+02 6.904029476350643672e+05 6.876520079001111444e+05 6.842316288879121421e+05 6.811495746564831352e+05 6.785415894133326365e+05 6.763352331283763051e+05 6.744300831130126026e+05 6.727514582713304553e+05 6.712425122457500547e+05 6.698441711582441349e+05 6.685831229984769598e+05 6.673875754997233162e+05 6.663803949677305063e+05 6.652294578105489491e+05 6.642847318218654254e+05
1.009679362504220080e+03 6.735908187689194456e+05 6.708368664574354189e+05 6.674131725212616147e+05 6.643313084961696295e+05 6.617257212278060615e+05 6.595201586232620757e+05 6.576147369612088660e+05 6.559351988970371895e+05 6.544249405888698529e+05 6.530251253356263041e+05 6.517626165318473941e+05 6.505652785457505379e+05 6.495565110508482903e+05 6.484037333183187293e+05 6.474584355804312509e+05
1.059679362504220080e+03 6.582087206660548691e+05 6.554519108063171152e+05 6.520247532485120464e+05 6.489393963394488674e+05 6.463306096309790155e+05 6.441227859622387914e+05 6.422156769452767912e+05 6.405347463728850707e+05 6.390233119680518284e+05 6.376225126474926947e+05 6.363592012191079557e+05 6.351609855746439425e+05 6.341515281410542084e+05 6.329979600467027631e+05 6.320529652494023321e+05
1.109679362504220080e+03 6.425590980168369133e+05 6.397995122455101227e+05 6.363686642311160685e+05 6.332766818286419148e+05 6.306598586770314723e+05 6.284465894199638860e+05 6.265357571489724796e+05 6.248520934021088760e+05 6.233385941172986059e+05 6.219362638005295303e+05 6.206717591897379607e+05 6.194724922005209373e+05 6.184621910323008196e+05 6.173077857495399658e+05 6.163631918320512632e+05
1.159679362504220080e+03 6.267116542664601002e+05 6.239503385106318165e+05 6.205173531556586968e+05 6.174371359108341858e+05 6.148439097647898598e+05 6.126499253402078757e+05 6.107545723582127830e+05 6.090838600600492209e+05 6.075815325485283975e+05 6.061887421357686399e+05 6.049331867879382335e+05 6.037412383877836401e+05 6.027383493154655444e+05 6.015905070710921427e+05 6.006508972892316524e+05
1.209679362504220080e+03 6.102903171607982367e+05 6.075272338546508690e+05 6.040920638344633626e+05 6.010220515561210923e+05 5.984492887755720876e+05 5.962715254415946547e+05 5.943888587115703849e+05 5.927285420732926577e+05 5.912350837372182868e+05 5.898497809734315379e+05 5.886010661591412500e+05 5.874147376020645024e+05 5.864173582104952075e+05 5.852742613696539775e+05 5.843387713590977946e+05
1.259679362504220080e+03 5.948540162931953091e+05 5.920888286391959991e+05 5.886510498849343276e+05 5.855860042199605377e+05 5.830246752592994599e+05 5.808560272931269137e+05 5.789804468213283690e+05 5.773259226211355999e+05 5.758373883541837567e+05 5.744562506684319815e+05 5.732113599169908557e+05 5.720280837032379350e+05 5.710337573217810132e+05 5.698932038022989873e+05 5.689603485890667653e+05
1.309679362504220080e+03 5.806179305026961956e+05 5.778503744377106195e+05 5.744100072069760645e+05 5.713460585187616525e+05 5.687892397231371142e+05 5.666245710742409574e+05 5.647521011588424444e+05 5.631002274940927746e+05 5.616139720392618328e+05 5.602348321931865066e+05 5.589918441590374568e+05 5.578100105236066738e+05 5.568172353893369436e+05 5.556779185221574735e+05 5.547467713957385859e+05
1.359679362504220080e+03 5.674179639248774620e+05 5.646479401683739852e+05 5.612046092474121833e+05 5.581389077434163773e+05 5.555818893404910341e+05 5.534176342886023922e+05 5.515457163751662010e+05 5.498944687946307240e+05 5.484088688062027795e+05 5.470304092160131549e+05 5.457881987293511629e+05 5.446068771252476145e+05 5.436148103434293298e+05 5.424760130783958593e+05 5.415460590113472426e+05
1.409679362504220080e+03 5.541619218154018745e+05 5.513901389751980314e+05 5.479482136182092363e+05 5.449001962173997890e+05 5.423731250458118739e+05 5.402352550619471585e+05 5.383848588551802095e+05 5.367523568630469963e+05 5.352830491841067560e+05 5.339188036777207162e+05 5.326901811802170705e+05 5.315200228610427584e+05 5.305393945085717132e+05 5.294111186506507220e+05 5.284881103953506099e+05
1.459679362504220080e+03 5.404227945316411788e+05 5.376481966745457612e+05 5.342025836261237273e+05 5.311469729429150466e+05 5.286096605298833456e+05 5.264634628839161014e+05 5.246066925989257870e+05 5.229689997077983571e+05 5.214955671430971706e+05 5.201279995421219501e+05 5.188962301606583060e+05 5.177236718309762073e+05 5.167405776206877199e+05 5.156098298570645857e+05 5.146869123159169103e+05
1.509679362504220080e+03 5.267293344967279118e+05 5.239519645205299603e+05 5.205077033713348210e+05 5.174634220886503463e+05 5.149426864356526057e+05 5.128109903173918719e+05 5.109664266557891970e+05 5.093396018900027266e+05 5.078759804584204103e+05 5.065171692413228448e+05 5.052938863040136057e+05 5.041284931423077360e+05 5.031528199300970882e+05 5.020288783894127118e+05 5.011111948561655590e+05
1.559679362504220080e+03 5.119398045853644144e+05 5.091609983003785019e+05 5.057217929791318020e+05 5.026963338625207543e+05 5.002005436606060830e+05 4.980906462612163159e+05 4.962644082785977516e+05 4.946537155790116522e+05 4.932045244606788619e+05 4.918584585675958660e+05 4.906470886255915393e+05 4.894919964951444999e+05 4.885263505567504908e+05 4.874114832705819863e+05 4.865009517071190057e+05
1.609679362504220080e+03 4.958906691707819118e+05 4.931094644109345390e+05 4.896753103461987339e+05 4.866659687984784832e+05 4.841888797380095930e+05 4.820945644063580548e+05 4.802810769417147385e+05 4.786815269126681960e+05 4.772423251203476684e+05 4.759051198928024969e+05 4.747021220504282974e+05 4.735542012126045884e+05 4.725957653067091596e+05 4.714873691714319284e+05 4.705823413186920807e+05
1.659679362504220080e+03 4.816511426247388008e+05 4.788675117528606788e+05 4.754350428669374669e+05 4.724342184157611337e+05 4.699676983124061953e+05 4.678825584664057242e+05 4.660767648677481920e+05 4.644840045409045415e+05 4.630509421856591944e+05 4.617192274991432205e+05 4.605214798004643526e+05 4.593779544406667701e+05 4.584240290119281854e+05 4.573195878777959151e+05 4.564182750626493944e+05
1.709679362504220080e+03 4.685098860370704206e+05 4.657237030971892527e+05 4.622912407669657841e+05 4.592957368813055218e+05 4.568370691001268569e+05 4.547594656231093686e+05 4.529604814244524459e+05 4.513739928703367477e+05 4.499468352901371545e+05 4.486205349434496602e+05 4.474281420330586843e+05 4.462891562562289182e+05 4.453399894925110857e+05 4.442399543007041211e+05 4.433424453682650346e+05
1.759679362504220080e+03 4.559442305947039858e+05 4.531555183978069690e+05 4.497233136197382119e+05 4.467346784408562817e+05 4.442869254454693873e+05 4.422203846594830975e+05 4.404316985369916074e+05 4.388547414763416164e+05 4.374365689887314220e+05 4.361184435821356601e+05 4.349337978868520004e+05 4.338016572443780024e+05 4.328591326217032620e+05 4.317650444160537445e+05 4.308727843415515963e+05
1.809679362504220080e+03 4.448483963966420852e+05 4.420568303147329134e+05 4.386163596298233024e+05 4.356145089838796412e+05 4.331547159727670951e+05 4.310795386002218584e+05 4.292846982233447488e+05 4.277030191607559100e+05 4.262812400511151063e+05 4.249603996285863104e+05 4.237738873402791214e+05 4.226399704912593588e+05 4.216964567865531426e+05 4.206017803588330280e+05 4.197096614722201484e+05
1.859679362504220080e+03 4.344164233761787182e+05 4.316222667042842368e+05 4.281786073194695055e+05 4.251749865125102224e+05 4.227158155565162306e+05 4.206425427499408252e+05 4.188501300688917399e+05 4.172710245871226653e+05 4.158519513758122339e+05 4.145337681334147346e+05 4.133500511153807165e+05 4.122184805692401133e+05 4.112775599452336901e+05 4.101852477582587162e+05 4.092955486777974293e+05
1.909679362504220080e+03 4.246093393768576207e+05 4.218125035963405389e+05 4.183643859564127633e+05 4.153560366253757966e+05 4.128944785606125952e+05 4.108210506521957577e+05 4.090297727311826893e+05 4.074523566707252758e+05 4.060354703897316940e+05 4.047196135222185985e+05 4.035384917308895965e+05 4.024092337758841459e+05 4.014709198063401273e+05 4.003811284536439925e+05 3.994939719016827876e+05
1.959679362504220080e+03 4.152164866068590200e+05 4.124179633485037484e+05 4.089681919468479464e+05 4.059609784029368893e+05 4.035030324588838266e+05 4.014336610506328871e+05 3.996462480705764028e+05 3.980724610175491543e+05 3.966590020821552607e+05 3.953463499761836138e+05 3.941685080534972949e+05 3.930419152245823643e+05 3.921064760366913397e+05 3.910195079938740237e+05 3.901347117850845098e+05
2.009679362504220080e+03 4.065178417356027057e+05 4.037186975809301366e+05 4.002615495027206489e+05 3.972404327551175375e+05 3.947687289902918856e+05 3.926894884014660493e+05 3.908951948944221949e+05 3.893161998867644579e+05 3.878989436837816029e+05 3.865834740545247914e+05 3.854036505170928431e+05 3.842753755436986685e+05 3.833390214652018622e+05 3.822512990236362675e+05 3.813669313281030045e+05
2.059679362504220080e+03 3.986026791201229207e+05 3.957992477257399005e+05 3.923324826199249364e+05 3.892937936369785457e+05 3.868056229585053516e+05 3.847162727251161705e+05 3.829163526381367701e+05 3.813339974735385622e+05 3.799152613083508913e+05 3.785992711167384405e+05 3.774193710299232043e+05 3.762916940084847738e+05 3.753559849425566499e+05 3.742688594766851747e+05 3.733864876961227274e+05
2.109679362504220080e+03 3.940426378360272502e+05 3.912403766112938756e+05 3.877507004168885178e+05 3.846267027263581404e+05 3.820157841397600132e+05 3.798231594126395066e+05 3.779379899938179296e+05 3.762812676381213823e+05 3.747960629439471522e+05 3.734219775784204248e+05 3.721855492407432757e+05 3.710100700434352621e+05 3.700246493983829278e+05 3.688909909013464930e+05 3.679815097032922786e+05
2.159679362504220080e+03 3.898553661656653276e+05 3.870517724226634600e+05 3.835600688005030970e+05 3.804247459724806831e+05 3.777959000337098259e+05 3.755910226713129668e+05 3.736979769052295596e+05 3.720360252968050772e+05 3.705474829306211323e+05 3.691715151652150089e+05 3.679345715472255833e+05 3.667589185861054575e+05 3.657744281641620910e+05 3.646425327492763172e+05 3.637339856936378637e+05
2.209679362504220080e+03 3.848010814535573591e+05 3.819910803737290553e+05 3.784960730332408566e+05 3.753719590978110791e+05 3.727706437759707915e+05 3.705953387618273846e+05 3.687311199726855266e+05 3.670963584642633796e+05 3.656338085574622964e+05 3.642813377061230130e+05 3.630680697401026264e+05 3.619125826286355732e+05 3.609494090150563861e+05 3.598377276759883389e+05 3.589420103259416064e+05
2.259679362504220080e+03 3.787035961272267741e+05 3.758937162856427021e+05 3.723991198898046860e+05 3.692988007172383368e+05 3.667401692733468371e+05 3.645986792706428096e+05 3.627599810756899533e+05 3.611458566357982345e+05 3.597002501013051369e+05 3.583619310495730606e+05 3.571620387213126523e+05 3.560169096412364743e+05 3.550644055944856955e+05 3.539629056936422130e+05 3.530725607821489684e+05
2.309679362504220080e+03 3.729514101309615071e+05 3.701394254569663317e+05 3.666480123283381108e+05 3.635729926821903791e+05 3.610545590789773269e+05 3.589457451942759217e+05 3.571324436132810661e+05 3.555395810986922588e+05 3.541119395288572996e+05 3.527888785593294888e+05 3.516037130057183094e+05 3.504701107774086995e+05 3.495297618646483752e+05 3.484398086801585159e+05 3.475556903012638795e+05
2.359679362504220080e+03 3.691262756579216220e+05 3.663144235537207569e+05 3.628228288591080927e+05 3.597471507266926928e+05 3.572228918394168140e+05 3.551030940088824136e+05 3.532761847701239749e+05 3.516688543136935914e+05 3.502260491469016997e+05 3.488884888890394941e+05 3.476889155696664238e+05 3.465414501902763150e+05 3.455874927119453787e+05 3.444842991413510172e+05 3.435914159955533687e+05
2.409679362504220080e+03 3.623958978346980293e+05 3.595823757779018488e+05 3.561010403260730091e+05 3.530566301028329181e+05 3.505758858298372361e+05 3.484982663480604533e+05 3.467105545845267479e+05 3.451397621038435027e+05 3.437318466322752065e+05 3.424259612137727672e+05 3.412567667557149543e+05 3.401369612272992963e+05 3.392100001142161782e+05 3.381320996312660864e+05 3.372571320613715216e+05
2.459679362504220080e+03 3.543955969086823170e+05 3.515809342799067381e+05 3.481003882081913180e+05 3.450579820488397381e+05 3.425788749372008606e+05 3.405027642634495278e+05 3.387163461196009303e+05 3.371468115905418526e+05 3.357401849861996598e+05 3.344356580182157923e+05 3.332674987472199136e+05 3.321489294415448094e+05 3.312227991888624965e+05 3.301456083317296579e+05 3.292724798604152747e+05
2.509679362504220080e+03 3.476297752046192181e+05 3.448146564542750129e+05 3.413428420811750111e+05 3.383292843486989150e+05 3.358863720823644544e+05 3.338399315173297655e+05 3.320774538862213958e+05 3.305281594615121139e+05 3.291390696996308980e+05 3.278496101994873607e+05 3.266960191663327860e+05 3.255891377272092504e+05 3.246751834696444566e+05 3.236091198951413389e+05 3.227427708760816022e+05
2.559679362504220080e+03 3.487918187568562571e+05 3.460081633264953271e+05 3.425124237591104466e+05 3.393219170570843853e+05 3.365960985536914086e+05 3.343165944971757126e+05 3.323653645775862969e+05 3.306555141478260630e+05 3.291273192746207933e+05 3.277175956504676724e+05 3.264474853120156331e+05 3.252457878583752317e+05 3.242344417778853094e+05 3.230757619101488963e+05 3.221619165457306663e+05
2.609679362504220080e+03 3.423082909165786696e+05 3.394928820191781269e+05 3.360031753038297757e+05 3.329391947818729677e+05 3.304361550107884104e+05 3.283559533186266781e+05 3.265963572396645905e+05 3.250558465945800417e+05 3.236757792075923644e+05 3.223973510093534715e+05 3.212598518629304017e+05 3.201741849448023131e+05 3.192881906883145566e+05 3.182402809753287002e+05 3.173847851172850933e+05
2.659679362504220080e+03 3.339026071604211465e+05 3.310893558423981303e+05 3.275751047899656696e+05 3.243586163424534607e+05 3.216230952624373022e+05 3.193696848580347723e+05 3.174608355116284220e+05 3.157995743940478424e+05 3.143216345856475527e+05 3.129617854912239127e+05 3.117458347077135113e+05 3.105902460710081505e+05 3.096290178292394849e+05 3.085216486413965467e+05 3.076356585829690448e+05
2.709679362504220080e+03 3.117451784859488253e+05 3.089237781097473926e+05 3.054055500482564676e+05 3.022108427802901133e+05 2.995310809774489608e+05 2.973310475983282668e+05 2.954703892581662512e+05 2.938523697993831593e+05 2.924159244626187137e+05 2.910905537538648932e+05 2.899001552174855024e+05 2.887705776678149123e+05 2.878299286590692354e+05 2.867263445728016086e+05 2.858638040773529792e+05
2.759679362504220080e+03 3.034341852894763579e+05 3.006245863805962144e+05 2.971850091241416521e+05 2.942529073007690022e+05 2.918995878973324434e+05 2.899299410535891075e+05 2.882335122806576546e+05 2.867422953843852156e+05 2.854078905550990603e+05 2.841663077943871613e+05 2.830628685646928498e+05 2.819956410310438368e+05 2.811284582727207453e+05 2.801033973031959031e+05 2.792671631779950112e+05
2.809679362504220080e+03 2.980098139067610027e+05 2.952043081547696493e+05 2.916821189118081820e+05 2.882994484567712061e+05 2.852551511933856527e+05 2.827509349663839675e+05 2.806720033027475001e+05 2.788904417579520959e+05 2.773238397315196344e+05 2.758942949183022720e+05 2.746116373327136971e+05 2.734073986846540938e+05 2.723956026599535253e+05 2.712322642263518646e+05 2.703339647299508215e+05
2.859679362504220080e+03 2.959626395774140256e+05 2.931379303872625460e+05 2.895996166263702908e+05 2.861591156187479501e+05 2.828840223484916496e+05 2.800384902384141460e+05 2.776978334971682052e+05 2.757274392726692022e+05 2.740180330491090426e+05 2.724773151414879831e+05 2.711032173442665953e+05 2.698264119842720684e+05 2.687525172431554529e+05 2.675402823940733797e+05 2.666112095411859918e+05
2.909679362504220080e+03 2.960413711260137497e+05 2.927315218865690404e+05 2.890767320599660743e+05 2.859507683891723864e+05 2.836617141931360820e+05 2.819561813967496273e+05 2.806213430057067890e+05 2.795063003465405782e+05 2.784748810598315904e+05 2.775704319309095154e+05 2.767543530693663051e+05 2.759364039563268889e+05 2.752721447861495544e+05 2.743902294936689432e+05 2.738636787314036628e+05
2.959679362504220080e+03 3.065927923032718827e+05 3.037844667205338483e+05 3.002576130041628494e+05 2.969183020652325358e+05 2.939758809608835145e+05 2.915836143967568642e+05 2.896047417894870741e+05 2.879084597660464933e+05 2.864248009373432724e+05 2.850727321464294801e+05 2.838881136454201769e+05 2.827591938225747435e+05 2.818557421512167784e+05 2.807935121903624968e+05 2.799775027051712968e+05
3.009679362504220080e+03 3.028511110227942700e+05 3.000241049708431237e+05 2.965000897970551159e+05 2.933384498764421442e+05 2.907174034382057143e+05 2.885431448647362413e+05 2.866795506403195905e+05 2.850487445543332142e+05 2.835865512685494614e+05 2.822370850750539103e+05 2.810250840559279313e+05 2.798695873314677156e+05 2.789036349215972587e+05 2.777921473181266338e+05 2.769025597086693742e+05
3.059679362504220080e+03 3.013232889025144395e+05 2.984509330655627418e+05 2.949083678357189056e+05 2.916789595561687020e+05 2.889331793495187885e+05 2.866646960441946867e+05 2.847469113986378652e+05 2.830791818240968278e+05 2.815992271261949791e+05 2.802377280698084505e+05 2.790290418540961109e+05 2.778714206059243297e+05 2.769218869404481957e+05 2.758236900320741115e+05 2.749380790446716710e+05
3.109679362504220080e+03 3.086059764611447463e+05 3.057665252601129469e+05 3.022338360751864384e+05 2.989351026101144962e+05 2.960627216491377330e+05 2.936952200458329753e+05 2.916944569912628504e+05 2.899562594213457778e+05 2.884117492065454135e+05 2.869955905088093714e+05 2.857300310240857070e+05 2.845293130085864686e+05 2.835279488654345041e+05 2.823849024183122092e+05 2.814753992790080956e+05
3.159679362504220080e+03 3.153226005234529148e+05 3.127256866284409771e+05 3.092746352931795409e+05 3.059453307837562752e+05 3.028486903969359118e+05 3.001692244227192132e+05 2.978910687001205515e+05 2.959192866834218730e+05 2.941755510861594812e+05 2.925889036958552897e+05 2.911702996119611780e+05 2.898417030151801882e+05 2.887268962531907018e+05 2.874763524821603787e+05 2.865103530169556034e+05
3.209679362504220080e+03 3.042909950144703034e+05 3.014947028740460519e+05 2.979868408451570431e+05 2.948298527116540936e+05 2.921649829765248578e+05 2.899024805904877721e+05 2.879359259633818292e+05 2.861871533900498180e+05 2.846034737539211637e+05 2.831244741225711186e+05 2.817680124587918399e+05 2.804809435382426600e+05 2.793742531397672137e+05 2.781070470887197298e+05 2.771518687772930134e+05
3.259679362504220080e+03 2.986084048872689600e+05 2.957611674191220663e+05 2.922082712001203909e+05 2.887866731422992307e+05 2.856769923053123639e+05 2.830723348578339210e+05 2.809112591622069012e+05 2.790679813823901932e+05 2.774611596043876489e+05 2.759998072456230875e+05 2.746994409938531462e+05 2.734813706104939920e+05 2.724682832461965736e+05 2.713108923794331495e+05 2.704162304180735955e+05
3.309679362504220080e+03 2.917280754180246149e+05 2.887843384468117147e+05 2.852457157905325294e+05 2.821448109374243650e+05 2.796209038335196674e+05 2.775138151468175347e+05 2.757129267332010204e+05 2.741538173206653446e+05 2.727767968771678861e+05 2.715432167686973116e+05 2.704732908435701975e+05 2.695404241324093309e+05 2.687804097877199529e+05 2.684217161460290663e+05 2.683593441304390435e+05
3.359679362504220080e+03 2.869334893263588310e+05 2.838104734662811970e+05 2.802974418132905848e+05 2.771241346396322479e+05 2.744430142715245020e+05 2.726337149338855525e+05 2.711502545476811356e+05 2.698824224307880504e+05 2.686250956468059449e+05 2.675680302322504576e+05 2.666082828718606033e+05 2.656651842479493935e+05 2.649290443485588767e+05 2.639726993958416278e+05 2.631793277308290126e+05
3.409679362504220080e+03 2.935113025939901709e+05 2.907400852970854612e+05 2.872245747110178927e+05 2.838269299632879556e+05 2.806650022886418737e+05 2.779449569282763987e+05 2.756390220517601119e+05 2.736471695893284632e+05 2.718844670052503352e+05 2.702821469430131838e+05 2.688427976410000119e+05 2.674986443273069453e+05 2.663535490058597061e+05 2.650787601494448609e+05 2.640969532567229471e+05
3.459679362504220080e+03 2.930457830287174438e+05 2.902938692335018422e+05 2.867882303878145176e+05 2.833853033924547490e+05 2.800653179239923484e+05 2.771163872143725166e+05 2.746882756332744029e+05 2.726515332690349896e+05 2.708767628529514768e+05 2.692825241369633586e+05 2.678533771332302131e+05 2.665250518025489291e+05 2.653863506278260611e+05 2.641158676462252624e+05 2.631406739881496178e+05
3.509679362504220080e+03 2.967669816477145650e+05 2.942413298682527384e+05 2.908030957897389308e+05 2.874578359859393677e+05 2.841715533788779867e+05 2.811547175980184693e+05 2.785450971618214389e+05 2.762995921233406989e+05 2.743290058893913520e+05 2.725413724285781500e+05 2.709209293793958495e+05 2.694289376331437379e+05 2.681496817926633521e+05 2.667546457056461368e+05 2.657159333682518918e+05
