TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.558804362504220080e+03 3.578311108557583066e+05 3.549928777875129017e+05 3.514617232156140963e+05 3.480387710174449603e+05 3.448376966600144515e+05 3.420839652694420656e+05 3.397603207552056410e+05 3.377559481481522089e+05 3.359786677213483490e+05 3.343637576969102374e+05 3.329128302722313092e+05 3.315556194526625914e+05 3.303990063499530661e+05 3.291106988686203840e+05 3.281073310112551553e+05
3.608804362504220080e+03 3.591500629664679873e+05 3.563128443268027040e+05 3.527831666037961841e+05 3.493620114442945924e+05 3.461807721143547096e+05 3.434601054734222707e+05 3.411608471573670977e+05 3.391739911677636555e+05 3.374098517700153752e+05 3.358048858911214629e+05 3.343622142728960025e+05 3.330112399542721105e+05 3.318603785003794474e+05 3.305767922838639934e+05 3.295759093761112308e+05
3.658804362504220080e+03 3.602243194602723233e+05 3.573874645461665350e+05 3.538584129112395458e+05 3.504381076390054077e+05 3.472632737609016476e+05 3.445524610683814972e+05 3.422596018448331743e+05 3.402766073967044940e+05 3.385147285965562332e+05 3.369109537216551253e+05 3.354687750207954668e+05 3.341178463067326811e+05 3.329665932379406295e+05 3.316823789756041369e+05 3.306808641811878770e+05
3.708804362504220080e+03 3.598201939960212330e+05 3.569829156274761190e+05 3.534532534342264989e+05 3.500323393524269923e+05 3.468548734819312813e+05 3.441423705892323051e+05 3.418527244159713737e+05 3.398751999977026135e+05 3.381197380881290301e+05 3.365222175433873199e+05 3.350859660118879401e+05 3.337406562137977453e+05 3.325942518333591288e+05 3.313149600678657298e+05 3.303171253475745907e+05
3.758804362504220080e+03 3.590416019454806810e+05 3.562050798490235466e+05 3.526763278489795048e+05 3.492573548591081053e+05 3.461065403899685480e+05 3.434368491940035601e+05 3.411744447214698885e+05 3.392130277325066854e+05 3.374669873996252427e+05 3.358750054290715489e+05 3.344424128277343116e+05 3.330983689932769630e+05 3.319533538667895482e+05 3.306738917046739953e+05 3.296750589400335448e+05
3.808804362504220080e+03 3.583454206965162302e+05 3.555123669862828101e+05 3.519886449687439599e+05 3.486198650024275412e+05 3.455861546996993711e+05 3.430462269526707823e+05 3.408860506881423062e+05 3.390039234527510125e+05 3.373241593162987265e+05 3.357859780771482037e+05 3.344021054418552085e+05 3.330971956914401962e+05 3.319910616535723675e+05 3.307452105495804572e+05 3.297671038735125330e+05
3.858804362504220080e+03 3.572761538275318453e+05 3.544473405057993368e+05 3.509271607348607504e+05 3.475517850784013281e+05 3.444960929155895137e+05 3.419282597143930034e+05 3.397445838341242634e+05 3.378427929690715973e+05 3.361462464620799292e+05 3.345938710524257622e+05 3.331960803046802175e+05 3.318807495932111051e+05 3.307624985196412890e+05 3.295071929989396594e+05 3.285234046021810500e+05
3.908804362504220080e+03 3.563077061195611604e+05 3.534807519800777081e+05 3.499636837145657628e+05 3.466695670473807259e+05 3.437629767396293464e+05 3.413196729655953241e+05 3.392255202106223442e+05 3.373875087620000704e+05 3.357397858122939942e+05 3.342238459772363422e+05 3.328564772947659949e+05 3.315634560936649214e+05 3.304655864540704642e+05 3.292262064745125244e+05 3.282515061976044672e+05
3.958804362504220080e+03 3.542642562185390852e+05 3.514394619474568171e+05 3.479253761280096951e+05 3.446824150100059924e+05 3.418639194894198445e+05 3.394890222680491861e+05 3.374464269001942594e+05 3.356485852476216969e+05 3.340337516820523888e+05 3.325443694302513613e+05 3.312006107754447148e+05 3.299264531959604938e+05 3.288467600694429711e+05 3.276232105215566698e+05 3.266582185058001778e+05
4.008804362504220080e+03 3.523129387621837086e+05 3.494872776760489214e+05 3.459733434092245880e+05 3.427400833942246391e+05 3.399389835816723062e+05 3.375783609760603285e+05 3.355474746055482537e+05 3.337593725900658756e+05 3.321527341847387142e+05 3.306701479634483112e+05 3.293316614621013869e+05 3.280624178684434737e+05 3.269857105279273237e+05 3.257656278318862896e+05 3.248028566754449857e+05
4.058804362504220080e+03 3.505052542215563590e+05 3.476805148860652116e+05 3.441668610810782411e+05 3.409228977858635481e+05 3.381019790315082646e+05 3.357245428000607062e+05 3.336796740275644115e+05 3.318800809467346990e+05 3.302637503325031721e+05 3.287732284403311205e+05 3.274277666533485753e+05 3.261528704781783163e+05 3.250711026280256337e+05 3.238465703569273464e+05 3.228813531076596701e+05
4.108804362504220080e+03 3.485173285397814470e+05 3.456897548178174766e+05 3.421731721750309225e+05 3.388931819962083246e+05 3.360119189412005944e+05 3.335903879150319262e+05 3.315149167375022080e+05 3.296931503997195396e+05 3.280599555704122176e+05 3.265566573063778342e+05 3.252000968829145422e+05 3.239171480541818310e+05 3.228271599296582863e+05 3.215960976492522750e+05 3.206277302730544470e+05
4.158804362504220080e+03 3.460207338501045597e+05 3.431913199314561789e+05 3.396721019703517086e+05 3.363756090381416143e+05 3.334677802328975522e+05 3.310262286180147203e+05 3.289358749364865362e+05 3.271026938915423816e+05 3.254602505190179800e+05 3.239496703882742440e+05 3.225871781661459827e+05 3.212991378107165219e+05 3.202051259269730072e+05 3.189703502540932968e+05 3.179998746172889951e+05
4.208804362504220080e+03 3.444915984836957650e+05 3.416626637710183859e+05 3.381430026027912972e+05 3.348355418694235268e+05 3.319058644520974485e+05 3.294426455880467547e+05 3.273327283078209730e+05 3.254824541086336249e+05 3.238247698990112403e+05 3.223011914749743300e+05 3.209269733215061133e+05 3.196288648103585001e+05 3.185257364516317029e+05 3.172822895761739346e+05 3.163065848362146644e+05
4.258804362504220080e+03 3.422702425842404482e+05 3.394363713768957532e+05 3.359128712360886857e+05 3.325777629626839189e+05 3.296027150349636795e+05 3.271067604784839787e+05 3.249770158497583470e+05 3.231143013226262992e+05 3.214481682539306930e+05 3.199187108275782666e+05 3.185390743342754431e+05 3.172374735872177989e+05 3.161295043881305610e+05 3.148823047334497678e+05 3.139055290106424363e+05
4.308804362504220080e+03 3.426269553356836550e+05 3.398224131779732998e+05 3.363077225469716359e+05 3.329566238165124669e+05 3.299337584125970607e+05 3.273724997820736608e+05 3.251692396304575377e+05 3.232388140357290395e+05 3.215092840714881895e+05 3.199245339521020651e+05 3.184963450131025747e+05 3.171508373373604263e+05 3.160077003122537280e+05 3.147240060811297153e+05 3.137249622362924274e+05
4.358804362504220080e+03 3.415498172489251010e+05 3.387131189290205948e+05 3.351847624381924979e+05 3.317609150385319954e+05 3.285673909729798324e+05 3.258396139126261696e+05 3.235455136336973519e+05 3.215630436612701160e+05 3.198014898799543735e+05 3.181889736137100845e+05 3.167237699797219830e+05 3.153511812439259957e+05 3.141615438492527464e+05 3.128282871352259535e+05 3.118147838793959236e+05
4.408804362504220080e+03 3.424954154735633056e+05 3.396509604100303841e+05 3.361173251442851615e+05 3.327443942832862958e+05 3.297129164779284038e+05 3.271786677483887761e+05 3.250217216767465579e+05 3.231405782835850841e+05 3.214600514218343887e+05 3.199202860601280699e+05 3.185346115787347080e+05 3.172261251340222661e+05 3.161171922078172211e+05 3.148662048486431013e+05 3.138872136806215858e+05
4.458804362504220080e+03 3.421042105002219905e+05 3.392828205058482708e+05 3.357459900692017400e+05 3.323026964739133255e+05 3.289698375761485077e+05 3.259853204656355083e+05 3.234286924591690768e+05 3.211652515012638178e+05 3.191393857074293774e+05 3.172999594936621725e+05 3.156993729518689797e+05 3.142503271717593889e+05 3.130163855022228090e+05 3.116592495536232600e+05 3.106083805699400837e+05
4.508804362504220080e+03 3.407947431270309607e+05 3.379032923641182133e+05 3.343177855145810754e+05 3.308416097058025771e+05 3.273891428837604471e+05 3.239508862684150226e+05 3.205954385228249012e+05 3.175687956895044772e+05 3.150144317132649594e+05 3.128251148151126108e+05 3.109196533052015584e+05 3.092140500747492770e+05 3.077537866312232218e+05 3.062163328277828405e+05 3.050655257418265101e+05
4.558804362504220080e+03 3.385689783420129097e+05 3.356937609928274760e+05 3.321273020760709769e+05 3.286765174760360969e+05 3.252491995886899531e+05 3.220799675083449692e+05 3.193930578180275625e+05 3.171119425062215305e+05 3.151191553876032704e+05 3.133314174441316864e+05 3.117356604915945209e+05 3.102566531423266861e+05 3.089945291003227467e+05 3.076047006544842734e+05 3.065469985518182511e+05
4.608804362504220080e+03 3.403626774255650816e+05 3.374956294169931207e+05 3.339283174190132413e+05 3.304700306837558164e+05 3.270334427748018061e+05 3.236702007115827873e+05 3.206287222385543864e+05 3.180593484076925088e+05 3.158478842336240923e+05 3.138885567279439420e+05 3.121416011663074023e+05 3.105425802488520858e+05 3.091530307727225008e+05 3.076606333996676258e+05 3.065319808899221825e+05
4.658804362504220080e+03 3.394412013665689738e+05 3.365833971784035093e+05 3.330174911000651191e+05 3.295567599274253007e+05 3.261149411500924034e+05 3.226911386825814843e+05 3.194556213939190493e+05 3.166252059679850354e+05 3.142052680253479048e+05 3.120890514573507826e+05 3.102187134524166468e+05 3.085252808026225539e+05 3.070634477688125335e+05 3.055145805368305300e+05 3.043522904917604756e+05
4.708804362504220080e+03 3.384245726780671393e+05 3.355516181236404227e+05 3.319795268310016836e+05 3.285128248983254307e+05 3.250660838762482745e+05 3.216377101332228631e+05 3.184189259799010470e+05 3.156288310310182278e+05 3.132529824534803629e+05 3.111805063710857066e+05 3.093528230416675215e+05 3.076980574811798288e+05 3.062741156911017606e+05 3.047596154592994135e+05 3.036203596511613578e+05
4.758804362504220080e+03 3.359036419895972940e+05 3.330127237873005215e+05 3.294343717866570805e+05 3.259631168273288640e+05 3.225172285642490024e+05 3.191938554041549796e+05 3.162290509432303370e+05 3.137340403894910705e+05 3.116089291364923702e+05 3.097348964439156116e+05 3.080858275192046422e+05 3.065757295556659228e+05 3.052997877339997212e+05 3.039033024512255797e+05 3.028570006683844258e+05
4.808804362504220080e+03 3.350671051756621455e+05 3.321790148572498001e+05 3.286070325516110170e+05 3.251454650804483099e+05 3.217076248337065335e+05 3.185134159780879272e+05 3.157864128031461732e+05 3.134899051155855414e+05 3.115107010277929367e+05 3.097454034874095814e+05 3.081813888015991542e+05 3.067357558282953687e+05 3.055098307829462574e+05 3.041596311681046500e+05 3.031271422622575192e+05
4.858804362504220080e+03 3.367257636783553753e+05 3.338791596664219396e+05 3.303184289034208632e+05 3.268627657503297087e+05 3.234297880502915941e+05 3.200462500341222039e+05 3.169334532658380340e+05 3.142738427561973222e+05 3.120022558882495505e+05 3.100089805969204754e+05 3.082521124004476005e+05 3.066539302735625533e+05 3.052918251945841475e+05 3.038248406177294673e+05 3.027237281013627653e+05
4.908804362504220080e+03 3.374302056076851441e+05 3.345754359521165024e+05 3.310138845420037396e+05 3.275577871023273910e+05 3.241219619370728615e+05 3.207328735874934937e+05 3.176150032045741682e+05 3.149448587639105972e+05 3.126524972532600514e+05 3.106337702614726732e+05 3.088463417167015723e+05 3.072187959039419075e+05 3.058217659310721210e+05 3.043238975577414967e+05 3.031987401243752684e+05
4.958804362504220080e+03 3.386137716559417895e+05 3.357480463695972576e+05 3.321820608499780064e+05 3.287228377551225130e+05 3.252833802832514630e+05 3.218917843355619698e+05 3.187814895727052353e+05 3.161286637089718715e+05 3.138504155471774866e+05 3.118404306272745598e+05 3.100560841513607302e+05 3.084296816592602408e+05 3.070250940625483054e+05 3.055226506102227140e+05 3.043897290809401893e+05
5.008804362504220080e+03 3.527733196966743562e+05 3.499046569783893647e+05 3.463350626889484702e+05 3.428738955337098450e+05 3.394344114008172764e+05 3.360163956888989778e+05 3.327383471510348027e+05 3.297553663669860107e+05 3.270988661323691485e+05 3.246974278690461069e+05 3.225200606260890490e+05 3.205178549854503362e+05 3.187261488622234319e+05 3.168568576593720936e+05 3.154590554002284189e+05
5.058804362504220080e+03 3.585638782052679453e+05 3.557008194279172458e+05 3.521393266034011613e+05 3.486886907187906909e+05 3.452629488037774572e+05 3.420377915770511609e+05 3.392262115630683256e+05 3.368228384737638989e+05 3.347223965047752718e+05 3.328374819271520828e+05 3.311490837668159511e+05 3.295920200936330948e+05 3.282449129091569921e+05 3.267849977935128263e+05 3.256743418177888379e+05
5.108804362504220080e+03 3.579567210635385127e+05 3.551024204004962230e+05 3.515493761130611529e+05 3.481038571380735957e+05 3.446823927875267109e+05 3.414930271971583134e+05 3.387425031281076372e+05 3.363879554563916172e+05 3.343255484962156625e+05 3.324710953987946268e+05 3.308092168986366596e+05 3.292736430643665371e+05 3.279475641943728551e+05 3.265054249196354067e+05 3.254066510319767985e+05
5.158804362504220080e+03 3.569651392948051798e+05 3.541163676764910924e+05 3.505715493983739289e+05 3.471344374794770265e+05 3.437739140311785741e+05 3.407231381037485553e+05 3.381275297578407917e+05 3.358907407212576945e+05 3.339120346760078683e+05 3.321212716293369303e+05 3.305086131248819293e+05 3.290111444080815418e+05 3.277161866522984346e+05 3.262995310673282365e+05 3.252155678688153275e+05
5.208804362504220080e+03 3.558280409873590688e+05 3.529833458051463240e+05 3.494434549431075575e+05 3.460101560891257250e+05 3.426586653145632590e+05 3.396222468327939860e+05 3.370390831550582079e+05 3.348143806604273850e+05 3.328471000401236233e+05 3.310670806694959756e+05 3.294646816092592198e+05 3.279768327586766100e+05 3.266912465646491037e+05 3.252840811184208142e+05 3.242063613182749250e+05
5.258804362504220080e+03 3.552780995717452024e+05 3.524309413365080254e+05 3.488887156676236773e+05 3.454530462973969989e+05 3.420598585674252245e+05 3.389365014594161767e+05 3.362666697891762597e+05 3.339752353153661243e+05 3.319590144981939811e+05 3.301406039574565366e+05 3.285069927809528890e+05 3.269946324808630743e+05 3.256869595689222915e+05 3.242617740059570642e+05 3.231733042861472932e+05
5.308804362504220080e+03 3.541944813851722283e+05 3.513406209172093659e+05 3.477906863467919175e+05 3.443481250879904255e+05 3.409266994670708664e+05 3.377091693393868045e+05 3.349091288761126343e+05 3.325137576969139045e+05 3.304203418563000741e+05 3.285413298366018571e+05 3.268580254006425384e+05 3.253059274056776194e+05 3.239626697873743251e+05 3.225074561314945458e+05 3.214005448481439380e+05
5.358804362504220080e+03 3.531126636432247469e+05 3.502528747401009896e+05 3.466954541337035480e+05 3.432454744565635337e+05 3.398165243982797256e+05 3.365095834555407637e+05 3.335513599465165171e+05 3.310269837349161971e+05 3.288369268799688434e+05 3.268844299160306691e+05 3.251412955196093535e+05 3.235421598311004345e+05 3.221575630896944785e+05 3.206679315788334352e+05 3.195396531837267685e+05
5.408804362504220080e+03 3.526219150109712500e+05 3.497560641106691910e+05 3.461910651555808727e+05 3.427332756755848532e+05 3.392959832464866340e+05 3.358884482580702170e+05 3.327298676054794341e+05 3.300138991333227605e+05 3.276776961671636091e+05 3.256170887028484722e+05 3.237855643238629564e+05 3.221176904525245773e+05 3.206721978477914818e+05 3.191328851409872295e+05 3.179728302629114478e+05
5.458804362504220080e+03 3.517229978242877987e+05 3.488505647145038820e+05 3.452773900570858968e+05 3.418114637685106136e+05 3.383659156874652836e+05 3.349394447617650731e+05 3.316725909961544094e+05 3.287850794186870335e+05 3.263141654510707012e+05 3.241547142751064384e+05 3.222450422773346654e+05 3.205162835860436899e+05 3.190187681863512262e+05 3.174369831666939426e+05 3.162503353527376312e+05
5.508804362504220080e+03 3.508967506364021683e+05 3.480189601178385201e+05 3.444389472410505987e+05 3.409659407097934745e+05 3.375129369788206532e+05 3.340788285692105419e+05 3.307178346795047401e+05 3.276578891292849439e+05 3.250390592530836584e+05 3.227693424305990338e+05 3.207750673958387924e+05 3.189801122890146798e+05 3.174271306970668957e+05 3.158000765465464792e+05 3.145851292285503587e+05
5.558804362504220080e+03 3.501456650666838977e+05 3.472618332404593821e+05 3.436742444925920572e+05 3.401933512020237977e+05 3.367318616148694418e+05 3.332886691763923154e+05 3.298641838518743170e+05 3.266333089508335688e+05 3.238063963440821972e+05 3.213767227815976366e+05 3.192634448668133700e+05 3.173758303635197226e+05 3.157464141522611026e+05 3.140579427393238875e+05 3.128044416671823128e+05
5.608804362504220080e+03 3.381606390088384505e+05 3.353194272918645875e+05 3.318001479958029231e+05 3.286718380666087614e+05 3.260537577580236830e+05 3.238178052637291839e+05 3.218623021297461819e+05 3.201248642553503159e+05 3.185472054205495515e+05 3.170823721017349162e+05 3.157552273964179331e+05 3.144868099914574996e+05 3.134149810499654850e+05 3.121810320104561397e+05 3.112229658077717177e+05
5.658804362504220080e+03 3.262042475614219438e+05 3.233926824797377340e+05 3.200968726016148576e+05 3.173890138286274159e+05 3.151373977748080506e+05 3.131853406167373178e+05 3.114671285971759935e+05 3.099319301067335182e+05 3.085314186081248918e+05 3.072284361242335872e+05 3.060283567015963490e+05 3.049276357459270512e+05 3.038911775923028472e+05 3.029682802040807437e+05 3.028397653817565879e+05
5.708804362504220080e+03 3.048246145758903585e+05 3.020098303760751733e+05 2.986973825644277968e+05 2.959606729851766140e+05 2.936829647132767132e+05 2.917161685406693723e+05 2.899546234688887489e+05 2.885059370694299578e+05 2.881917383552640676e+05 2.881790623090048321e+05 2.881676024119558861e+05 2.881557844078998314e+05 2.881458951703905477e+05 2.881320584084056318e+05 2.881234126470153569e+05
5.758804362504220080e+03 3.101055155852297321e+05 3.100993361960335751e+05 3.100935525512997410e+05 3.100878668776702252e+05 3.100814308053500718e+05 3.100745541661636089e+05 3.100661236256314442e+05 3.100558758000868838e+05 3.100450550588206388e+05 3.100288370892126113e+05 3.100076554506778484e+05 3.099783695900624152e+05 3.099520807532930630e+05 3.099015242597250035e+05 3.098752813745648600e+05
5.808804362504220080e+03 2.766074329488311196e+05 2.766027424708188628e+05 2.765970951202271972e+05 2.765919059002588037e+05 2.765866001849548775e+05 2.765812454880705918e+05 2.765755761214717058e+05 2.765684829127200646e+05 2.765613413657819037e+05 2.765523218023128575e+05 2.765413609686098062e+05 2.765280216297396109e+05 2.765156897733194637e+05 2.764979611838579876e+05 2.764877716782617499e+05
5.858804362504220080e+03 2.755160145869466942e+05 2.726366809620921267e+05 2.692887374803051353e+05 2.670910440766766551e+05 2.668684620676324703e+05 2.668624943561297841e+05 2.668565329286052147e+05 2.668504015396914911e+05 2.668444777634493075e+05 2.668384443011590047e+05 2.668323868975601508e+05 2.668259352667889907e+05 2.668190301316788536e+05 2.668108693079763325e+05 2.668052708134626737e+05
5.908804362504220080e+03 2.673986836866131634e+05 2.645615928773620981e+05 2.614198184271615173e+05 2.603791546313335712e+05 2.603686417462572863e+05 2.603628402096323844e+05 2.603570681474836601e+05 2.603510994853369193e+05 2.603453587149905798e+05 2.603395439309229550e+05 2.603337094609267951e+05 2.603276549825838883e+05 2.603214614666788839e+05 2.603140915593004029e+05 2.603088700406441349e+05
5.958804362504220080e+03 2.881713487276423257e+05 2.881702024793226155e+05 2.881704475837619393e+05 2.881739927573619643e+05 2.881757137415189645e+05 2.881819640456217458e+05 2.881881378039147239e+05 2.881951374415843165e+05 2.881990132010990637e+05 2.882089922992161009e+05 2.881563641285211779e+05 2.880338892115648487e+05 2.878856187329551321e+05 2.874762898524465272e+05 2.872457338380719884e+05
6.008804362504220080e+03 2.508202440740873863e+05 2.501343074167908635e+05 2.501292474914057821e+05 2.501241781975015474e+05 2.501190708614535688e+05 2.501139540465534083e+05 2.501087565292579238e+05 2.501034537378675304e+05 2.500980115029044100e+05 2.500922806784633722e+05 2.500861132408941048e+05 2.500793416954360146e+05 2.500720876627582475e+05 2.500637451568140823e+05 2.500580649751449528e+05
6.058804362504220080e+03 2.676283776656344999e+05 2.648113043187383446e+05 2.614289586476684199e+05 2.585713716544480412e+05 2.561938708216868690e+05 2.541966536894381861e+05 2.523171155607926194e+05 2.512702342000946810e+05 2.512625337545847578e+05 2.512534486655018409e+05 2.512442968306758266e+05 2.512347784490599006e+05 2.512266189002516330e+05 2.512156825612349203e+05 2.512085835757060267e+05
6.108804362504220080e+03 2.638952912221436272e+05 2.610409475764936651e+05 2.576936178722047189e+05 2.549113779509256128e+05 2.526420559076471254e+05 2.505381210264909896e+05 2.494336631056286278e+05 2.494195956446949276e+05 2.494123857468713832e+05 2.494041068153661909e+05 2.493957069985520211e+05 2.493868254422635655e+05 2.493793351134466939e+05 2.493702495982456021e+05 2.493644055747371167e+05
6.158804362504220080e+03 2.607630936165989551e+05 2.579343362931330339e+05 2.546238808968504600e+05 2.519256808628843864e+05 2.496451136396390793e+05 2.479922458725204633e+05 2.478314183920173964e+05 2.478241443234479520e+05 2.478175134866260632e+05 2.478100898449383094e+05 2.478025231182201533e+05 2.477944891332489497e+05 2.477874992218576372e+05 2.477792161645718443e+05 2.477739536503681156e+05
6.208804362504220080e+03 2.601588766740053834e+05 2.573304131969792361e+05 2.540031494935445080e+05 2.512655828442459169e+05 2.489876755558390578e+05 2.471092272433053586e+05 2.466747311271762010e+05 2.466674864583756425e+05 2.466607152189081535e+05 2.466530493182615901e+05 2.466451534146900231e+05 2.466366556675521715e+05 2.466292209887144272e+05 2.466206409500294249e+05 2.466157270538927987e+05
6.258804362504220080e+03 2.584407139532979927e+05 2.556099113510521129e+05 2.522770792687959620e+05 2.495294721197991748e+05 2.472187333942924161e+05 2.454158729393996182e+05 2.451314662088513724e+05 2.451241968634492368e+05 2.451172639241674915e+05 2.451093028281626175e+05 2.451010374471078394e+05 2.450920438879257708e+05 2.450841648754040361e+05 2.450751390557488485e+05 2.450704195792803075e+05
6.308804362504220080e+03 2.569994158640538226e+05 2.541690837758702401e+05 2.508343145765516383e+05 2.480827026237247046e+05 2.457665632661368581e+05 2.439619964888854593e+05 2.436837136327765184e+05 2.436763442301044997e+05 2.436691738375609275e+05 2.436608370012995147e+05 2.436521131540235365e+05 2.436425226373532205e+05 2.436340914310868247e+05 2.436244796594844665e+05 2.436198259193907434e+05
6.358804362504220080e+03 2.552694876243597537e+05 2.524395916502006876e+05 2.491060776755932311e+05 2.463663364939642488e+05 2.440072906134477817e+05 2.424102430613880570e+05 2.423253799459527654e+05 2.423178571408329299e+05 2.423103969390689454e+05 2.423016272345849720e+05 2.422923813529625477e+05 2.422821204174068116e+05 2.422730636818694184e+05 2.422628165626746777e+05 2.422582421878713358e+05
6.408804362504220080e+03 2.539406712732119195e+05 2.511105706135824439e+05 2.477754995637652464e+05 2.450467631404549757e+05 2.426033256549972575e+05 2.413066621310907358e+05 2.412972471464616538e+05 2.412895578154449759e+05 2.412817916292327282e+05 2.412725791620243981e+05 2.412627942563699908e+05 2.412518302106881747e+05 2.412420846540229104e+05 2.412310337616397592e+05 2.412267698495033546e+05
6.458804362504220080e+03 2.525033649220876687e+05 2.496700301775987027e+05 2.463314361527868896e+05 2.435748477227187250e+05 2.412047747006979480e+05 2.402617914718417160e+05 2.402558782721152238e+05 2.402493137985066860e+05 2.402425045471942867e+05 2.402349676618666272e+05 2.402270596857175697e+05 2.402182685851283895e+05 2.402100642724664940e+05 2.402012544148474699e+05 2.401974317545421654e+05
6.508804362504220080e+03 2.519741352038556943e+05 2.491435923633624334e+05 2.457970166752658843e+05 2.430095479476484761e+05 2.407266008723266423e+05 2.400393070528708631e+05 2.400333871454646578e+05 2.400265711558066541e+05 2.400194086121913278e+05 2.400114496357410681e+05 2.400030577280398284e+05 2.399936542374432320e+05 2.399848324428614869e+05 2.399750833364309801e+05 2.399700828404101194e+05
6.558804362504220080e+03 2.499125112893159385e+05 2.470811081444929296e+05 2.437501956786300580e+05 2.410036227556013619e+05 2.387342405097594310e+05 2.380086626853953640e+05 2.380026348132535059e+05 2.379954419753412367e+05 2.379878276182236441e+05 2.379792504547395220e+05 2.379701342548213725e+05 2.379598107045998913e+05 2.379501241799927666e+05 2.379397249185239198e+05 2.379354717276915908e+05
6.608804362504220080e+03 2.482467395256478048e+05 2.454155466486178921e+05 2.420824545872981253e+05 2.393116480492033588e+05 2.371386201376427489e+05 2.366589371418646479e+05 2.366528132909534907e+05 2.366453023681324266e+05 2.366372838476434408e+05 2.366281920619081357e+05 2.366184488736188505e+05 2.366073158845479193e+05 2.365968122853757523e+05 2.365855589156900824e+05 2.365814418565439992e+05
6.658804362504220080e+03 2.472534659768488782e+05 2.444214465717551648e+05 2.410879931886259001e+05 2.383376730424971902e+05 2.360560904952810961e+05 2.353136599678425118e+05 2.353074509645940561e+05 2.352996457901670074e+05 2.352912417040219880e+05 2.352816475413817097e+05 2.352712662267064734e+05 2.352592328510218358e+05 2.352476956265162153e+05 2.352354561249754624e+05 2.352312571414169215e+05
6.708804362504220080e+03 2.465928837093753682e+05 2.437606207474077819e+05 2.404259013405701262e+05 2.376836859730626747e+05 2.353412053089035035e+05 2.344237785451092350e+05 2.344174383602641174e+05 2.344092788474254194e+05 2.344004034953958180e+05 2.343901536061776278e+05 2.343788017583956243e+05 2.343652000278897176e+05 2.343515619459005829e+05 2.343371285932636238e+05 2.343326787280490680e+05
6.728804362504220080e+03 2.462789045465567615e+05 2.434472233683174709e+05 2.401130864905188791e+05 2.373703047371383291e+05 2.350338276291658694e+05 2.341354384851877112e+05 2.341290384427358804e+05 2.341207309415350610e+05 2.341116583734669257e+05 2.341010940256565227e+05 2.340892248730732244e+05 2.340746756851238897e+05 2.340596094863155449e+05 2.340434819582169876e+05 2.340387993511080276e+05
6.733804362504220080e+03 2.462369536886205315e+05 2.434043841844180133e+05 2.400691967404544412e+05 2.373232375400761957e+05 2.349933856926641020e+05 2.341224831905233150e+05 2.341160750064249733e+05 2.341077421412505792e+05 2.340986284630649316e+05 2.340880115339847107e+05 2.340760642260313616e+05 2.340613977335200179e+05 2.340461651868501795e+05 2.340298837808989338e+05 2.340251761509541248e+05
6.783804362504220080e+03 2.462610227926948864e+05 2.434284338930475351e+05 2.400923854016580444e+05 2.373234468834348663e+05 2.351032081542008673e+05 2.345490006904074689e+05 2.345424858101280697e+05 2.345338695369957713e+05 2.345243321593975415e+05 2.345130955544318713e+05 2.345002439224963018e+05 2.344841175671432575e+05 2.344666121521202731e+05 2.344479829529304989e+05 2.344430093524711847e+05
6.833804362504220080e+03 2.470366572269643075e+05 2.442040799123562465e+05 2.408673136192617822e+05 2.380597590544019768e+05 2.360388374639735557e+05 2.358199406912002305e+05 2.358132949014238839e+05 2.358043802343202406e+05 2.357944111759346270e+05 2.357826259134879510e+05 2.357691157922131533e+05 2.357517627595374652e+05 2.357312265612977790e+05 2.357097920154586900e+05 2.357050015832103381e+05
6.883804362504220080e+03 2.486140388211077370e+05 2.457817183330676635e+05 2.424439293877088639e+05 2.396016579142047267e+05 2.377532737579364621e+05 2.376656051714243076e+05 2.376588783727656701e+05 2.376497677762286039e+05 2.376395461358092725e+05 2.376275844276684511e+05 2.376141468139018689e+05 2.375968456663763209e+05 2.375551910308056977e+05 2.375143465230155562e+05 2.375100144076179131e+05
6.933804362504220080e+03 2.818350816684056772e+05 2.788842237338573905e+05 2.753153421872014878e+05 2.730673227974752081e+05 2.729791870916002663e+05 2.729747426000261912e+05 2.729713847529323539e+05 2.729681478342874907e+05 2.729648186522781034e+05 2.729616112934580888e+05 2.729584198614656925e+05 2.729544243073925609e+05 2.729455489217166905e+05 2.729295159874603851e+05 2.729238157697448041e+05
6.983804362504220080e+03 5.301046463007814018e+05 5.272284384144034702e+05 5.237044176119869808e+05 5.202916740813163924e+05 5.168953444821863086e+05 5.135218480942387250e+05 5.106664059317652136e+05 5.095247229525512666e+05 5.094856328094299533e+05 5.094411411535916268e+05 5.093815563809860032e+05 5.093012162494694348e+05 5.091479324529969599e+05 5.089163536847903160e+05 5.088766433699965128e+05
