TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.556554362504220080e+03 3.290343455497730756e+05 3.261539743291673949e+05 3.225776538017854327e+05 3.191082335231792531e+05 3.156578579345599865e+05 3.122224321116778883e+05 3.089514455832106760e+05 3.061001884406621684e+05 3.037157813108806149e+05 3.016668170631351531e+05 2.998812605175849749e+05 2.982754742644403595e+05 2.969094801770463819e+05 2.954543367221605149e+05 2.943573369967153412e+05
3.606554362504220080e+03 3.282261285078711808e+05 3.253796156196983065e+05 3.218127917035888531e+05 3.183497349539804272e+05 3.149050714261854882e+05 3.114775581562028383e+05 3.081651053221540060e+05 3.052066395473615848e+05 3.027073826796665089e+05 3.005570471951221116e+05 2.986810954043745296e+05 2.969999185020504519e+05 2.955639232672171202e+05 2.940492477047676803e+05 2.929136887652530568e+05
3.656554362504220080e+03 3.239519601422236883e+05 3.210631988666102989e+05 3.174747073817568016e+05 3.140002893146613496e+05 3.105477073109346675e+05 3.071136134330576169e+05 3.039499102142696502e+05 3.013022700294879614e+05 2.990765816718758433e+05 2.971379923074415419e+05 2.954332595609062118e+05 2.938846931497688638e+05 2.925585278442213312e+05 2.911310832596010878e+05 2.900502850363248726e+05
3.706554362504220080e+03 3.222648572301459499e+05 3.193786121918592835e+05 3.157873125024124747e+05 3.123055216733122361e+05 3.088456783602761570e+05 3.054060222791829146e+05 3.021728068684538594e+05 2.993872566002565436e+05 2.970442223353497102e+05 2.950169545069836313e+05 2.932415994892553426e+05 2.916379577668362181e+05 2.902711639297057991e+05 2.888098234043979901e+05 2.877092585776030901e+05
3.756554362504220080e+03 3.208081056373913889e+05 3.179250159725431004e+05 3.143127768593676738e+05 3.107976407711533247e+05 3.073060421672026278e+05 3.038194217813668074e+05 3.003483697576784762e+05 2.968913409298117040e+05 2.934744654004605254e+05 2.902774634907681611e+05 2.875487979459976777e+05 2.852693643895273563e+05 2.833907202531621442e+05 2.815562475788673619e+05 2.802253832057417021e+05
3.806554362504220080e+03 3.176716589163836325e+05 3.147634237424033345e+05 3.111473808314328198e+05 3.076435232908109319e+05 3.041587982450683485e+05 3.006910642221886083e+05 2.972392460847818875e+05 2.938033829521586304e+05 2.906063700324666570e+05 2.878902640063739964e+05 2.856020298207115848e+05 2.836119757883577258e+05 2.819244922133085784e+05 2.802046382034669514e+05 2.789460690219284734e+05
3.856554362504220080e+03 3.155852582237005699e+05 3.126714578523505479e+05 3.090434145760812098e+05 3.055150165034407401e+05 3.020044319861097028e+05 2.985043066682019271e+05 2.950211125824748888e+05 2.915548889165355358e+05 2.881100461005734978e+05 2.847912710512788617e+05 2.818746546446306747e+05 2.794604704448484699e+05 2.774944616675897851e+05 2.756019617455796106e+05 2.742379932336224010e+05
3.906554362504220080e+03 3.129941691284136032e+05 3.100827693021600135e+05 3.064610052064444753e+05 3.029483531714791898e+05 2.994563802147582755e+05 2.959828335706218495e+05 2.925255834693181096e+05 2.890837285772835603e+05 2.858384142531576217e+05 2.830307224852857180e+05 2.806759123492504004e+05 2.786478748595394427e+05 2.769356658290583873e+05 2.752065304862119956e+05 2.739395419761079247e+05
3.956554362504220080e+03 3.143612902430660324e+05 3.114253350288413931e+05 3.077145501456727507e+05 3.040873230492934235e+05 3.005013065067048883e+05 2.968950967077467940e+05 2.932984142060054583e+05 2.897084813945906935e+05 2.861616900349659263e+05 2.825967822969984263e+05 2.790434043254079879e+05 2.754987058701548958e+05 2.719985645575588569e+05 2.684779468881913926e+05 2.657263795371596934e+05
4.006554362504220080e+03 3.045910695275570615e+05 3.016448956224230351e+05 2.979760157893529977e+05 2.944163936387827271e+05 2.908736383280087612e+05 2.873442927617385867e+05 2.838257795442218776e+05 2.803168594773072400e+05 2.768176697948816582e+05 2.733280747282730299e+05 2.698482648730626679e+05 2.663791738887284300e+05 2.629224450396469911e+05 2.594731928795515269e+05 2.567493171118427126e+05
4.056554362504220080e+03 3.058783191473521292e+05 3.029582603105904418e+05 2.993447790897750529e+05 2.958517093113690498e+05 2.923732776306786691e+05 2.889153446439261315e+05 2.854737754520685994e+05 2.820534606348552043e+05 2.786451677099374938e+05 2.753304721129207755e+05 2.721243117588759633e+05 2.690217119893104536e+05 2.659270018461712170e+05 2.629776329412012128e+05 2.610277441386506252e+05
4.106554362504220080e+03 3.152773174355485826e+05 3.122572358994093374e+05 3.086103091905855108e+05 3.050993761029946618e+05 3.016269604248122196e+05 2.984233818481283961e+05 2.957069457484851009e+05 2.934129728747728514e+05 2.914158875692115980e+05 2.896328986916500144e+05 2.880413491071204189e+05 2.865767636146355071e+05 2.853125956509434036e+05 2.839324818468071171e+05 2.828778333341512480e+05
4.156554362504220080e+03 3.286875645350904088e+05 3.257724186852693674e+05 3.221421146886411589e+05 3.186178728113032412e+05 3.151157783036642941e+05 3.116389790775346919e+05 3.081891110340723535e+05 3.048145071880163741e+05 3.017658790944902576e+05 2.991959315403341316e+05 2.970107729012602358e+05 2.950946555110219633e+05 2.934632825600257493e+05 2.917883157655628747e+05 2.905524350937941344e+05
4.206554362504220080e+03 3.290885879962870968e+05 3.261813203989256872e+05 3.225611844615046866e+05 3.190454782136789290e+05 3.155466163037958322e+05 3.120649431052363361e+05 3.086025506013223785e+05 3.051610322112168069e+05 3.018740084329687525e+05 2.989796821029742132e+05 2.965495057043179404e+05 2.944604172293136944e+05 2.926968560333696078e+05 2.909228041304858052e+05 2.896244556763324654e+05
4.256554362504220080e+03 3.371713051214199513e+05 3.342090287899886025e+05 3.305647443705688347e+05 3.270187735112318769e+05 3.235000073953534011e+05 3.199910201760272030e+05 3.165012844237702084e+05 3.130285098724638228e+05 3.096399428217832465e+05 3.065797758884546347e+05 3.040388627497534617e+05 3.019030023141530110e+05 3.001189779007462203e+05 2.983425520735554746e+05 2.970485735193743603e+05
4.306554362504220080e+03 3.193673044933067868e+05 3.164205141567445826e+05 3.127537442489601090e+05 3.091925662986588432e+05 3.056440222446061089e+05 3.021061720610869816e+05 2.985788667796459631e+05 2.950625773446273524e+05 2.915582998304248322e+05 2.880661602729231818e+05 2.845863578965865890e+05 2.811194301390863257e+05 2.776661418121717870e+05 2.742219304513628013e+05 2.715050975742041483e+05
4.356554362504220080e+03 3.189722955071635661e+05 3.160266705903207767e+05 3.123612385283564217e+05 3.088047693883221364e+05 3.052681500291657867e+05 3.017493751474210294e+05 2.982461738964511896e+05 2.947564231259980588e+05 2.912797354413770372e+05 2.878150933080083923e+05 2.843628846081399242e+05 2.809450060961398412e+05 2.777823713247629930e+05 2.748198914124184521e+05 2.726147420143043855e+05
4.406554362504220080e+03 3.266293505185382091e+05 3.237179733981761383e+05 3.201031397577785538e+05 3.166073292465438135e+05 3.131360014504162828e+05 3.096828572475786204e+05 3.062463961324620177e+05 3.028500517624565400e+05 2.996630354097009986e+05 2.968480389942603069e+05 2.944146463065106072e+05 2.923233138279006816e+05 2.905144001815210213e+05 2.886540683602813515e+05 2.873112087763847085e+05
4.456554362504220080e+03 3.309492120181514765e+05 3.279855946194372373e+05 3.243280438277467038e+05 3.207733582221536199e+05 3.172387994875138975e+05 3.137206594435123261e+05 3.102240747712047887e+05 3.067492113845720887e+05 3.032983263806488831e+05 3.000034083902963321e+05 2.971209347240912030e+05 2.947027200879738666e+05 2.927069856811240898e+05 2.907643865379627096e+05 2.893644278338567819e+05
4.506554362504220080e+03 3.270420778314254712e+05 3.241025412160003907e+05 3.204583499487967347e+05 3.169220832849850412e+05 3.133999876149570337e+05 3.098901077238771250e+05 3.063931724178779987e+05 3.029104688141040388e+05 2.994440157743418822e+05 2.959942078093422460e+05 2.926066070789122023e+05 2.895280638882634812e+05 2.869924926244165981e+05 2.846617051906972774e+05 2.829746648747947183e+05
4.556554362504220080e+03 3.289284186681195279e+05 3.259920600050878129e+05 3.223395158667192445e+05 3.187902952967935125e+05 3.152658634909486282e+05 3.117536929731364362e+05 3.082586420212840894e+05 3.047789599232652690e+05 3.013221176011281204e+05 2.978745294434761745e+05 2.945785991996991797e+05 2.916912892828673357e+05 2.893462168362539960e+05 2.871760956185965333e+05 2.856197449175593792e+05
4.606554362504220080e+03 3.251899965139656560e+05 3.222762093921250780e+05 3.186334638446912868e+05 3.150952388048537541e+05 3.115710393731276854e+05 3.080612525085859816e+05 3.045662564457547851e+05 3.010864131784579949e+05 2.976225592243217397e+05 2.941748609669621219e+05 2.907427406462525832e+05 2.875133666770441341e+05 2.847507523622001754e+05 2.822361701858603628e+05 2.804013790206505801e+05
4.656554362504220080e+03 3.258489827327481471e+05 3.229294865962048643e+05 3.192789905144813238e+05 3.157310682943710126e+05 3.121981397852024529e+05 3.086791656889645965e+05 3.051759001600844203e+05 3.016880437975632958e+05 2.982172537606531987e+05 2.947608219133455423e+05 2.913200044270505314e+05 2.879367243628769647e+05 2.848751274541481398e+05 2.821218437099773437e+05 2.801269255687733530e+05
4.706554362504220080e+03 3.266725155623830506e+05 3.237436197534238454e+05 3.200812212330240873e+05 3.165205692888197373e+05 3.129774025821431424e+05 3.094449639819634031e+05 3.059269826285417075e+05 3.024232399958955357e+05 2.989387007846030756e+05 2.954661038564809714e+05 2.920091230447186390e+05 2.885670456528928480e+05 2.853051764998978470e+05 2.822823554153603036e+05 2.800835842325563426e+05
4.756554362504220080e+03 3.261863116722722771e+05 3.232356453074107994e+05 3.195672106045340770e+05 3.160035408153525204e+05 3.124543373080292367e+05 3.089189102284645778e+05 3.053977679156151717e+05 3.018909388189939200e+05 2.983996425626349519e+05 2.949229631292981212e+05 2.914616922661385615e+05 2.880162776333237998e+05 2.847123145266610081e+05 2.816376932968622423e+05 2.794005516764353379e+05
4.806554362504220080e+03 3.265915862548590521e+05 3.236410813043354428e+05 3.199659111295768525e+05 3.163966092322915792e+05 3.128428165987279499e+05 3.093036565174338757e+05 3.057792544215148082e+05 3.022693665235799272e+05 2.987749048484963714e+05 2.952948755244613858e+05 2.918299917455348768e+05 2.883808925993362209e+05 2.849841767229994875e+05 2.817354811890769633e+05 2.793566448155781836e+05
4.856554362504220080e+03 3.327036084569004015e+05 3.297458326563052251e+05 3.260648980877354625e+05 3.224904277080931934e+05 3.189325054061340052e+05 3.153904471467835247e+05 3.118643835256706225e+05 3.083540768005668651e+05 3.048603468627775437e+05 3.013821675013694330e+05 2.979198734024478472e+05 2.944739773755607312e+05 2.911293587507507182e+05 2.879689065834637731e+05 2.856567989421964157e+05
4.906554362504220080e+03 3.450946508279250120e+05 3.421391318780256552e+05 3.384570907970143599e+05 3.348805170313507551e+05 3.313204902611944708e+05 3.277766953930791351e+05 3.242497651980091468e+05 3.207396366313081817e+05 3.172474090460217558e+05 3.137716762092830613e+05 3.103130083042944898e+05 3.068718015267720912e+05 3.035223293968384969e+05 3.003543516407278366e+05 2.980420101498467848e+05
4.956554362504220080e+03 3.436403611812958843e+05 3.406808476428396534e+05 3.369944726164257154e+05 3.334123511808376643e+05 3.298429193472075858e+05 3.262861337040143553e+05 3.227431638170213555e+05 3.192150303285877453e+05 3.157034565456627752e+05 3.122084865769508178e+05 3.087309272779272869e+05 3.052715291374454973e+05 3.018312784915858647e+05 2.984130886970068677e+05 2.957483990103282267e+05
5.006554362504220080e+03 3.414675414987651748e+05 3.384933003270278568e+05 3.347864287063189549e+05 3.311755349478633143e+05 3.275796430238493485e+05 3.239878913351010997e+05 3.204078478623990086e+05 3.168399798060095054e+05 3.132929850563565851e+05 3.097549058285306091e+05 3.062322870618638699e+05 3.027251484901322983e+05 2.992421055679231649e+05 2.957689598942557350e+05 2.930416722908809315e+05
5.056554362504220080e+03 3.233192743422369822e+05 3.203569435033166665e+05 3.166667499449020834e+05 3.130784921768350760e+05 3.094992111144912778e+05 3.059273600575800519e+05 3.023623962380089797e+05 2.988042853363468894e+05 2.952541450877684983e+05 2.917124080475117662e+05 2.881801870281867450e+05 2.846590018511480303e+05 2.811512430289988406e+05 2.776542333158593974e+05 2.748982091594557860e+05
5.106554362504220080e+03 3.216565779767714557e+05 3.186949884029676323e+05 3.150104745154072880e+05 3.114370519060778315e+05 3.078822456548878690e+05 3.043411165636090445e+05 3.008098715453801560e+05 2.972866662747805240e+05 2.937716261759727495e+05 2.902648157122512930e+05 2.867668472458596225e+05 2.832796265604580403e+05 2.798064252734755282e+05 2.763414174382564379e+05 2.736023244820741820e+05
5.156554362504220080e+03 3.252520369043297833e+05 3.222923493052849662e+05 3.186100374438125873e+05 3.150398232570794062e+05 3.114930225242669112e+05 3.079675765899340622e+05 3.044598468038066640e+05 3.009660439972896129e+05 2.974839915912849247e+05 2.940117966873794794e+05 2.905489062490547076e+05 2.870972141663538641e+05 2.836573589717465802e+05 2.802134998924416723e+05 2.774873522584683378e+05
5.206554362504220080e+03 3.315532155075416085e+05 3.285806023953978438e+05 3.248920528668446350e+05 3.213135692763318075e+05 3.177608679635904846e+05 3.142314884674432687e+05 3.107255768238237360e+05 3.072402603957707179e+05 3.037752710957697709e+05 3.003263310212841025e+05 2.969927092317571514e+05 2.938318881597616128e+05 2.907190724360365421e+05 2.876078391843360732e+05 2.853586541883571190e+05
5.256554362504220080e+03 3.302117215090000536e+05 3.272308376351799816e+05 3.235391313643389731e+05 3.199542519789977232e+05 3.163838841135107796e+05 3.128239111546430504e+05 3.092762561462244485e+05 3.057426240153161925e+05 3.022267145970650599e+05 2.987279510209276923e+05 2.952485948156858212e+05 2.917896055042155785e+05 2.883765704156048014e+05 2.850544640393531299e+05 2.825855417788571795e+05
5.306554362504220080e+03 3.365580260674814344e+05 3.335839272128320881e+05 3.298635496004172601e+05 3.262305751212364412e+05 3.226157304602127406e+05 3.189906627117784810e+05 3.153691906928485841e+05 3.117500893253284739e+05 3.081511244812758523e+05 3.045445961721668136e+05 3.009448103166442015e+05 2.973511784558634390e+05 2.937819027021093061e+05 2.902074053246887634e+05 2.874034409298302489e+05
5.356554362504220080e+03 3.362772770197666832e+05 3.333213489774109330e+05 3.296244532400834723e+05 3.260148776615178795e+05 3.224198963759063045e+05 3.188146429815640440e+05 3.152105947341356077e+05 3.116061912725474103e+05 3.080161092186035239e+05 3.044158673684074311e+05 3.008170132100880728e+05 2.972182849040557048e+05 2.936345490516197169e+05 2.900398980047535733e+05 2.872141104425905505e+05
5.406554362504220080e+03 3.495826569908261881e+05 3.466392101301776129e+05 3.429695123579067877e+05 3.393955790160899633e+05 3.358293279221458361e+05 3.322640072031150339e+05 3.287018919943600195e+05 3.251421363814333454e+05 3.215880057035171194e+05 3.180333715631950181e+05 3.144806197437914670e+05 3.109294068006171728e+05 3.073833351456362871e+05 3.038354657359825214e+05 3.010375810025081737e+05
5.456554362504220080e+03 3.530120698907698970e+05 3.500675904840792064e+05 3.463965555222158437e+05 3.428216174097007024e+05 3.392564943052459275e+05 3.356932571926809615e+05 3.321352934090602794e+05 3.285819129147733911e+05 3.250375859209108748e+05 3.214945289408356766e+05 3.179559141304401564e+05 3.144211874085541931e+05 3.108948871810776764e+05 3.073679406273829518e+05 3.045883340680459514e+05
5.506554362504220080e+03 3.055922104427172453e+05 3.026604945499786409e+05 2.990032858235360472e+05 2.954500235060293926e+05 2.919032370356916799e+05 2.883628792519669514e+05 2.848278694968787604e+05 2.812984569977201754e+05 2.777735932631829055e+05 2.742550745113800513e+05 2.707420336267823586e+05 2.672350527332483907e+05 2.637326934955585748e+05 2.602334060429170495e+05 2.574685307735487877e+05
5.556554362504220080e+03 2.685863289560722187e+05 2.656975771523427684e+05 2.621123623607329209e+05 2.586332472686673282e+05 2.551586417218637944e+05 2.516871736641963944e+05 2.482157194425614725e+05 2.447451781705038156e+05 2.412704100080510834e+05 2.377968035298740142e+05 2.343200409376673924e+05 2.308406940842163458e+05 2.273533043754046084e+05 2.238662934682206833e+05 2.211062119670750399e+05
5.606554362504220080e+03 2.616562845215582929e+05 2.588247208973426605e+05 2.552951256122894119e+05 2.518823583163942676e+05 2.484704796533724293e+05 2.451024788157949515e+05 2.417674130930456740e+05 2.384825134264242661e+05 2.351874702038810065e+05 2.323633727847551054e+05 2.299601343552028120e+05 2.277543338690770033e+05 2.257262951955097669e+05 2.236282481888564071e+05 2.220945272801585961e+05
5.656554362504220080e+03 2.807499208555966616e+05 2.778206247887637583e+05 2.740585462272426812e+05 2.703507151875857380e+05 2.667556976409538765e+05 2.630780705837516580e+05 2.594127232074912172e+05 2.557500582535738358e+05 2.521999855678234599e+05 2.485613462281273387e+05 2.449589957943000773e+05 2.417017078784720798e+05 2.391712448163755180e+05 2.369047838754508994e+05 2.353722970305996714e+05
5.706554362504220080e+03 2.618106820003972389e+05 2.589103494565972942e+05 2.553275989179065800e+05 2.518502227977920847e+05 2.483828540390634153e+05 2.449222843068458897e+05 2.414731864618605759e+05 2.382024811714400421e+05 2.353173262640887115e+05 2.328555733442814671e+05 2.307419969715409679e+05 2.288767011456145847e+05 2.272871835934764822e+05 2.256473748246717732e+05 2.244481024238288519e+05
5.756554362504220080e+03 2.589459189503408852e+05 2.560469420641515462e+05 2.524321633542191121e+05 2.489202284017532365e+05 2.454235896335956350e+05 2.419388359321677999e+05 2.384663013239090506e+05 2.350054219912507688e+05 2.316390353286206082e+05 2.286289321572477056e+05 2.261271686168414308e+05 2.240105742193003825e+05 2.222401651486298069e+05 2.204788254038135929e+05 2.192089583923869941e+05
5.806554362504220080e+03 2.560035106326044188e+05 2.531041922893589945e+05 2.494960145040010102e+05 2.459960668390729697e+05 2.425180062527750561e+05 2.390576666410452744e+05 2.358062735554899846e+05 2.330175246107669955e+05 2.306940676000896492e+05 2.287002725987971353e+05 2.269657599460332713e+05 2.254028492867910536e+05 2.240819409809634381e+05 2.226622614601344394e+05 2.216068638119192910e+05
5.856554362504220080e+03 2.543532505880835524e+05 2.514675278099131538e+05 2.478757349374429614e+05 2.444049478697070153e+05 2.412285656076158339e+05 2.385659190316814347e+05 2.363338269358038669e+05 2.344128692280623363e+05 2.327128391352750186e+05 2.311694741693141114e+05 2.297903822664155741e+05 2.284904385267538892e+05 2.274003040990358568e+05 2.261662994340750447e+05 2.252154842276792042e+05
5.906554362504220080e+03 2.525635191495806503e+05 2.496867460668817512e+05 2.461070501651880913e+05 2.429300433176003862e+05 2.402945762364883558e+05 2.380851383822204953e+05 2.361871868842716503e+05 2.345162548879905080e+05 2.330178618052220263e+05 2.316311709896549582e+05 2.303918347673240351e+05 2.291968399023876409e+05 2.282133805852825462e+05 2.270573260651172022e+05 2.261590487265411357e+05
5.956554362504220080e+03 2.512055676966650353e+05 2.483348298755188880e+05 2.447669270717575564e+05 2.416038350418319169e+05 2.389888241788802261e+05 2.368009440438146703e+05 2.349225473447774712e+05 2.332705598815687990e+05 2.317901794983126747e+05 2.304188372235191928e+05 2.291968214222020761e+05 2.280117500159895862e+05 2.270479019300195214e+05 2.258872228408633964e+05 2.250000700885008264e+05
6.006554362504220080e+03 2.486184486638002854e+05 2.457575831096702022e+05 2.421975776401060575e+05 2.390854321617556561e+05 2.365570373742427910e+05 2.344280151094072207e+05 2.325874665068058239e+05 2.309640916025482875e+05 2.294994547545854293e+05 2.281523047151397623e+05 2.269184246122453769e+05 2.257916481023206725e+05 2.247450769234084582e+05 2.237870420310433838e+05 2.225669847184116952e+05
6.056554362504220080e+03 2.470798787009991065e+05 2.442319528241362132e+05 2.408704168329799140e+05 2.380949715673436876e+05 2.358173904495970928e+05 2.338638322356459394e+05 2.321551849794115988e+05 2.306353941332007234e+05 2.292574064999546099e+05 2.279762729379500379e+05 2.268119298707144044e+05 2.257183806529803551e+05 2.247507488016411080e+05 2.237746911891760246e+05 2.235110430229826306e+05
6.106554362504220080e+03 2.390964566632310161e+05 2.362524079194217920e+05 2.329298195871410135e+05 2.302322398313973099e+05 2.280381959711772506e+05 2.261651255228890805e+05 2.245320386675018235e+05 2.230828204281550716e+05 2.217719224275940796e+05 2.205530525590651378e+05 2.194480939411835861e+05 2.191450340450075746e+05 2.191326686192220950e+05 2.191146850341282261e+05 2.191042437660420546e+05
6.156554362504220080e+03 2.347018046063625079e+05 2.318504058841856313e+05 2.285006477335070085e+05 2.257433150520444324e+05 2.234877669437781733e+05 2.215586955980324710e+05 2.198825238983084564e+05 2.183662979631663766e+05 2.170697466749246232e+05 2.156555678727328195e+05 2.147790088280102646e+05 2.147648758578542911e+05 2.147541608157308656e+05 2.147385283255304676e+05 2.147297918599442637e+05
6.206554362504220080e+03 2.341080563624132774e+05 2.312539756879026827e+05 2.278948556304922386e+05 2.251200696590613225e+05 2.228450313143107633e+05 2.208983625704135338e+05 2.192024529880981427e+05 2.176770805981074227e+05 2.163484496044532279e+05 2.149708180689337605e+05 2.142586766603811702e+05 2.142449685890160326e+05 2.142344304457696271e+05 2.142190404419041588e+05 2.142107289753001824e+05
6.256554362504220080e+03 2.345832651816254656e+05 2.317280486450073658e+05 2.283662443462829979e+05 2.255871666616316070e+05 2.233068544788038125e+05 2.213554403623702528e+05 2.196529858896222722e+05 2.181275313182606478e+05 2.167823826188675885e+05 2.154349012356290477e+05 2.148471435655848181e+05 2.148333158895938541e+05 2.148225647825812339e+05 2.148067817847490078e+05 2.147984027207275794e+05
6.306554362504220080e+03 2.351036174173280597e+05 2.322477411378836550e+05 2.288840593138602853e+05 2.261017862782501034e+05 2.238173895287815831e+05 2.218622254201168544e+05 2.201543579742367438e+05 2.186292644783427531e+05 2.172692283989298157e+05 2.159484619999090210e+05 2.154608340518629120e+05 2.154469033821106714e+05 2.154359327513792960e+05 2.154198029328743287e+05 2.154114145462341257e+05
6.356554362504220080e+03 2.355979937422883522e+05 2.327416139593764965e+05 2.293772693797248940e+05 2.265937207056886691e+05 2.243072907484827738e+05 2.223503029932680656e+05 2.206392587863692606e+05 2.191153162301402190e+05 2.177445287800180377e+05 2.164443989554712898e+05 2.160249799230276840e+05 2.160109288498768292e+05 2.159996931276940741e+05 2.159828659040729399e+05 2.159746757861152873e+05
6.406554362504220080e+03 2.361034643687774660e+05 2.332466893546812935e+05 2.298808251023130724e+05 2.270938968827532372e+05 2.248031062606250052e+05 2.228420850071190798e+05 2.211254504971765273e+05 2.196013065634705999e+05 2.182155996375227696e+05 2.169384046736336022e+05 2.165906933609770786e+05 2.165765642577128601e+05 2.165650273641864769e+05 2.165475152310829726e+05 2.165390951887207339e+05
6.456554362504220080e+03 2.363878912051736261e+05 2.335323912218258774e+05 2.301676795743273688e+05 2.273815412894958281e+05 2.250915091759970237e+05 2.231327025176789612e+05 2.214115771951620991e+05 2.199058240142037394e+05 2.184697846068657527e+05 2.173063184064755333e+05 2.171664657682072138e+05 2.171522712711648492e+05 2.171404503212891868e+05 2.171222138390686305e+05 2.171135437256938021e+05
6.506554362504220080e+03 2.355380041352449334e+05 2.326834293874111609e+05 2.293218155921695288e+05 2.265379866479267366e+05 2.242521552390362194e+05 2.223035027606585354e+05 2.205766855080582900e+05 2.191183122543835489e+05 2.175571491432702751e+05 2.166109324891553842e+05 2.165987366779544391e+05 2.165850842874349328e+05 2.165733355808929482e+05 2.165550077225867135e+05 2.165464786637965590e+05
6.556554362504220080e+03 2.360752187656727619e+05 2.332208351711793221e+05 2.298521505903628422e+05 2.270531332612409315e+05 2.247486945132823603e+05 2.227802503247395507e+05 2.210340090739618754e+05 2.195561198999782791e+05 2.179739272475127946e+05 2.170180079871843336e+05 2.170060557920266583e+05 2.169920505576911673e+05 2.169801220435620053e+05 2.169610457282986026e+05 2.169518011025821907e+05
6.606554362504220080e+03 2.358590604200638481e+05 2.330042438456084637e+05 2.296380796567973448e+05 2.268444364948272705e+05 2.245465445593051554e+05 2.225852250343380147e+05 2.208456157562715234e+05 2.193747333194753446e+05 2.177992474006178672e+05 2.168462093303347356e+05 2.168345218993807503e+05 2.168204772302352358e+05 2.168083502486958459e+05 2.167888822653311363e+05 2.167797009669952095e+05
6.656554362504220080e+03 2.357820260527156643e+05 2.329270766847141786e+05 2.295603908556420647e+05 2.267654523588211159e+05 2.244657733351960778e+05 2.225025088235393050e+05 2.207609425631917547e+05 2.192882620513847214e+05 2.177100884242974280e+05 2.167554099356800725e+05 2.167438604653256189e+05 2.167297775386536377e+05 2.167173444220756646e+05 2.166974950712572609e+05 2.166883963429224386e+05
6.706554362504220080e+03 2.356647856107468833e+05 2.328099681138813030e+05 2.294428585132021108e+05 2.266465034416979470e+05 2.243451258696624718e+05 2.223801230148233590e+05 2.206368378071543702e+05 2.191626507723085815e+05 2.175819114512504311e+05 2.166255766091651749e+05 2.166142176071861468e+05 2.166002422585134918e+05 2.165875753525631153e+05 2.165675031651856552e+05 2.165585459856208472e+05
6.756554362504220080e+03 2.355829078617176856e+05 2.327290836824660946e+05 2.293617882078309776e+05 2.265632541707484052e+05 2.242601892877068894e+05 2.222938873756395478e+05 2.205493980641185481e+05 2.190745017408996064e+05 2.174911509573184012e+05 2.165328102349156688e+05 2.165215290616259736e+05 2.165071970688743168e+05 2.164939252886398463e+05 2.164734145829704648e+05 2.164647037744865520e+05
6.806554362504220080e+03 2.356004748876372760e+05 2.327480002081523708e+05 2.293835186949406925e+05 2.265897522777889681e+05 2.242892713903556287e+05 2.223201196827657404e+05 2.205838139042675612e+05 2.190781740385324811e+05 2.175949993665031798e+05 2.169643272604845406e+05 2.169531013111328357e+05 2.169384176842762390e+05 2.169245978753459058e+05 2.169034969909382635e+05 2.168949931987792952e+05
6.856554362504220080e+03 2.355179319261313067e+05 2.326746889474647760e+05 2.293213681110995822e+05 2.265486980994264013e+05 2.242679222024250193e+05 2.222919632849674963e+05 2.206084344639154733e+05 2.188952494094537105e+05 2.179004176107329549e+05 2.178896564210956276e+05 2.178789222213261237e+05 2.178645896048975119e+05 2.178509067004350945e+05 2.178300518258235825e+05 2.178218052494660369e+05
6.906554362504220080e+03 2.349771167164900107e+05 2.321273032497986278e+05 2.287709725482001377e+05 2.259896934466983075e+05 2.237013142803731316e+05 2.217211167591303820e+05 2.200524808048997947e+05 2.183301127863289439e+05 2.173330808883601858e+05 2.173239559624556859e+05 2.173135124101898982e+05 2.172993529360933753e+05 2.172854562736803782e+05 2.172648041095463559e+05 2.172570160669902980e+05
6.956554362504220080e+03 2.348192722527357982e+05 2.319686188987266796e+05 2.286118463097908243e+05 2.258300356381238089e+05 2.235400465103921888e+05 2.215598000010513642e+05 2.198837491452368849e+05 2.181816542727662891e+05 2.172361226299753180e+05 2.172270931456301478e+05 2.172165288458145515e+05 2.172022496688392421e+05 2.171881075649713166e+05 2.171675375607229944e+05 2.171600877416283765e+05
7.006554362504220080e+03 2.349108976643956557e+05 2.320642920719446847e+05 2.287071726540091622e+05 2.259234618020755297e+05 2.236253849051194848e+05 2.216676607474227494e+05 2.198810571122332185e+05 2.185155775855264510e+05 2.183405974500457232e+05 2.183314304175374855e+05 2.183205142847638926e+05 2.183057089732842869e+05 2.182909874566434301e+05 2.182696307004100527e+05 2.182620069276102877e+05
7.056554362504220080e+03 2.343086610469284642e+05 2.314631250788350590e+05 2.281066927318337839e+05 2.253230238466106530e+05 2.230224000126486353e+05 2.211065561929978721e+05 2.191895996208253200e+05 2.181156748324741202e+05 2.181087634731829457e+05 2.181002856115553586e+05 2.180902186298598826e+05 2.180766887196081225e+05 2.180628935787272931e+05 2.180435751015854767e+05 2.180368522528642206e+05
