TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.009679362504220080e+03 6.214570204331759596e+05 6.186921074592879741e+05 6.152544660937947920e+05 6.121468558072142769e+05 6.095148794134678319e+05 6.073016327652047621e+05 6.053996667101995554e+05 6.037294356880624546e+05 6.022324282843447290e+05 6.008475439364288468e+05 5.996019309772549896e+05 5.984208234376264736e+05 5.974302554315850139e+05 5.962948943354393123e+05 5.953650930415637558e+05
1.059679362504220080e+03 6.087487627092044568e+05 6.059816914762111846e+05 6.025410820509267505e+05 5.994274677210069494e+05 5.967872460392896319e+05 5.945672618369683623e+05 5.926597281642148737e+05 5.909846818187893368e+05 5.894833865249032388e+05 5.880947764573334716e+05 5.868457584908405552e+05 5.856614790513081243e+05 5.846679585928540910e+05 5.835296813575349515e+05 5.825987204657861730e+05
1.109679362504220080e+03 5.973941222923595924e+05 5.946253162120119669e+05 5.911825948211699724e+05 5.880722728645442985e+05 5.854393709786607651e+05 5.832244757314058952e+05 5.813203374808512162e+05 5.796476035922811134e+05 5.781478901606681757e+05 5.767603577340815682e+05 5.755122268554584589e+05 5.743282759955086512e+05 5.733351334362445632e+05 5.721969596752387006e+05 5.712665224452309776e+05
1.159679362504220080e+03 5.846044322099367855e+05 5.818340803164095851e+05 5.783895875242955517e+05 5.752912612454344053e+05 5.726818063506348990e+05 5.704858066954724491e+05 5.685967023824552307e+05 5.669364362663137726e+05 5.654474231281514512e+05 5.640689751290043350e+05 5.628293041894326452e+05 5.616522778675741283e+05 5.606660570810445352e+05 5.595340384955462068e+05 5.586081982463593595e+05
1.209679362504220080e+03 5.709721837402738165e+05 5.682004780031315750e+05 5.647543717084034579e+05 5.616695936851373408e+05 5.590859016843334539e+05 5.569099805103415856e+05 5.550363803225273732e+05 5.533886770400484093e+05 5.519102568322641309e+05 5.505406577632779954e+05 5.493090737171936780e+05 5.481385983916766709e+05 5.471588256585188210e+05 5.460324212004569126e+05 5.451109544209659798e+05
1.259679362504220080e+03 5.572074950430395547e+05 5.544343920984303113e+05 5.509866300925547257e+05 5.479145488058291376e+05 5.453552302107310388e+05 5.431983356774714775e+05 5.413394010295096086e+05 5.397036057877229759e+05 5.382352470752522349e+05 5.368740727017463651e+05 5.356501481464906828e+05 5.344859216292225756e+05 5.335122437715171836e+05 5.323911245545111597e+05 5.314739356051401701e+05
1.309679362504220080e+03 5.439660830730582820e+05 5.411912160802339204e+05 5.377415563918740954e+05 5.346760410015324596e+05 5.321304519812990911e+05 5.299843780265393434e+05 5.281336229841649765e+05 5.265044720184272155e+05 5.250416795669788262e+05 5.236851825207263464e+05 5.224654542910078308e+05 5.213046156006511883e+05 5.203342036781780189e+05 5.192158330364558497e+05 5.183013608205771889e+05
1.359679362504220080e+03 5.317620079390300671e+05 5.289850489762101788e+05 5.255332756622267189e+05 5.224688890092993970e+05 5.199275877440887270e+05 5.177852847804072662e+05 5.159373127693566494e+05 5.143105372082105605e+05 5.128497152813709108e+05 5.114949565641070367e+05 5.102768402121618856e+05 5.091172211037451634e+05 5.081480578831679304e+05 5.070307260074036894e+05 5.061177608022871427e+05
1.409679362504220080e+03 5.198107330707098008e+05 5.170316764809262822e+05 5.135831519227823010e+05 5.105410346480700537e+05 5.080339148447546177e+05 5.059203863155570580e+05 5.040954276611556998e+05 5.024883920331884874e+05 5.010445915165110491e+05 4.997045481333960779e+05 4.985006020288971486e+05 4.973524344666004763e+05 4.963952318455351051e+05 4.952889302369724028e+05 4.943829148646002286e+05
1.459679362504220080e+03 5.078338205280059483e+05 5.050525362733898801e+05 5.015984216114028823e+05 4.985418822532572667e+05 4.960159499358076719e+05 4.938875713049795013e+05 4.920511987624494941e+05 4.904347020423233043e+05 4.889830705133254523e+05 4.876365118739694590e+05 4.864262773667006404e+05 4.852731436378965736e+05 4.843106675368809374e+05 4.831993043921485078e+05 4.822918154453853494e+05
1.509679362504220080e+03 4.957226670008501969e+05 4.929355982649228536e+05 4.894859813534613349e+05 4.864556354795606458e+05 4.839683780752499588e+05 4.818730097321044886e+05 4.800631332123631728e+05 4.784694984795091441e+05 4.770373616296775872e+05 4.757078652610267163e+05 4.745135674421639415e+05 4.733737015721308417e+05 4.724240643610325060e+05 4.713247457052509999e+05 4.704245201010988094e+05
1.559679362504220080e+03 4.815348324068114161e+05 4.787494018098779488e+05 4.752996628748133080e+05 4.722674012592137442e+05 4.697759538923743530e+05 4.676780942146293237e+05 4.658676500298852916e+05 4.642742069107206771e+05 4.628434975845951121e+05 4.615155751934849541e+05 4.603230360767155071e+05 4.591851441128589795e+05 4.582378960139798583e+05 4.571401946054706932e+05 4.562438653414596338e+05
1.609679362504220080e+03 4.678204001060315059e+05 4.650328280126024620e+05 4.615886468706887681e+05 4.585747311605926952e+05 4.561051478183867875e+05 4.540251358441089978e+05 4.522289787847048137e+05 4.506477449016294559e+05 4.492277186923255213e+05 4.479090942573410575e+05 4.467253632847954286e+05 4.455947490676837624e+05 4.446549118618963403e+05 4.435638822539146058e+05 4.426726972253824351e+05
1.659679362504220080e+03 4.549668601866472745e+05 4.521771166928389575e+05 4.487365096215697122e+05 4.457352676349924295e+05 4.432808461720615160e+05 4.412137010088362149e+05 4.394282112951944582e+05 4.378562914759545238e+05 4.364446319379881024e+05 4.351334089948998298e+05 4.339567342574482318e+05 4.328320544863456744e+05 4.318982497752552154e+05 4.308125980224776431e+05 4.299259273459202377e+05
1.709679362504220080e+03 4.426826348677856149e+05 4.398894502014986938e+05 4.364458630046716426e+05 4.334424405000689439e+05 4.309874324946261477e+05 4.289214630347843631e+05 4.271381530927715357e+05 4.255689226079942309e+05 4.241604759019109188e+05 4.228525602482918766e+05 4.216794135642801994e+05 4.205579816065422492e+05 4.196277844150505261e+05 4.185453120164859574e+05 4.176621441587242880e+05
1.759679362504220080e+03 4.319518160742120235e+05 4.291570353308488266e+05 4.257108398043289199e+05 4.227075628373183426e+05 4.202556844009478227e+05 4.181933306325282319e+05 4.164134277908488875e+05 4.148472613298490178e+05 4.134415726571341511e+05 4.121361588708243798e+05 4.109655114820745657e+05 4.098459441052724142e+05 4.089177043286891421e+05 4.078371428026212379e+05 4.069557542582708993e+05
1.809679362504220080e+03 4.218926234702008660e+05 4.190954978018752881e+05 4.156461048376285471e+05 4.126407488084142096e+05 4.101889923615560401e+05 4.081280337177561014e+05 4.063500668813214870e+05 4.047859973536594189e+05 4.033825620105570415e+05 4.020793796386913746e+05 4.009111512968493626e+05 3.997935415361083578e+05 3.988675905440599890e+05 3.977889949984841514e+05 3.969098071998372907e+05
1.859679362504220080e+03 4.131476778863679501e+05 4.103466694934209809e+05 4.068957197461135220e+05 4.038928719364127610e+05 4.014458280234203557e+05 3.993892772419296671e+05 3.976150975491776480e+05 3.960544159351890557e+05 3.946540015402605641e+05 3.933535479924373794e+05 3.921883644599760883e+05 3.910728634096327587e+05 3.901495566477240063e+05 3.890738672415814362e+05 3.881963733841139474e+05
1.909679362504220080e+03 4.048238116904514027e+05 4.020220118443292449e+05 3.985607275901070680e+05 3.955372062195623876e+05 3.930693660603225580e+05 3.909975210209048237e+05 3.892121696676966967e+05 3.876425690268806648e+05 3.862350111251498456e+05 3.849288228204231127e+05 3.837584993169409572e+05 3.826388927728436538e+05 3.817115870171634015e+05 3.806324437410584651e+05 3.797538257378892740e+05
1.959679362504220080e+03 3.988573501525906613e+05 3.960535421466790722e+05 3.925826040530909668e+05 3.895406656067415024e+05 3.870547145087771933e+05 3.849699409213170875e+05 3.831751836564233527e+05 3.815979972329002339e+05 3.801841320410202025e+05 3.788727248669639230e+05 3.776975861471198150e+05 3.765738936094469973e+05 3.756424629353401251e+05 3.745595418869155692e+05 3.736793111353381537e+05
2.009679362504220080e+03 3.920889758331447374e+05 3.892831262617487228e+05 3.858028358892578981e+05 3.827418578563926858e+05 3.802363778347799671e+05 3.781383462650707806e+05 3.763347887163791456e+05 3.747511606181316893e+05 3.733326401503488305e+05 3.720178495160801103e+05 3.708402090399853187e+05 3.697145808610824170e+05 3.687817106621687999e+05 3.676979081898825243e+05 3.668177086158459424e+05
2.059679362504220080e+03 3.876013985884875874e+05 3.847927729969545035e+05 3.813158118476503878e+05 3.782779625379557256e+05 3.758060574148764717e+05 3.737328671550073777e+05 3.719463590588973020e+05 3.703755963451054995e+05 3.689662889362772694e+05 3.676584434984585387e+05 3.664881396543105948e+05 3.653661462897391757e+05 3.644386738474986632e+05 3.633604909841569606e+05 3.624804783241371042e+05
2.109679362504220080e+03 3.805348135224105790e+05 3.777269127713550115e+05 3.742952387904364150e+05 3.713571643093150342e+05 3.689860098665227415e+05 3.669939165488207946e+05 3.652738027120307670e+05 3.637596098513267352e+05 3.624004862336186343e+05 3.611356089721479220e+05 3.600053287745755515e+05 3.589175142876949394e+05 3.580235076788509032e+05 3.569745433540449012e+05 3.561147745664390968e+05
2.159679362504220080e+03 3.750811080624471651e+05 3.722682367898128578e+05 3.687700746784414514e+05 3.657258135492317961e+05 3.632803762426251196e+05 3.612421202718079439e+05 3.594923367551247939e+05 3.579564756073980825e+05 3.565808516549112392e+05 3.553030673578297719e+05 3.541640982805193635e+05 3.530674582226441707e+05 3.521678313815330039e+05 3.511159743271975312e+05 3.502510858518715831e+05
2.209679362504220080e+03 3.599301764847192098e+05 3.571192599600945832e+05 3.536141755561634782e+05 3.503675312331178575e+05 3.475677665366214933e+05 3.452573075125982868e+05 3.433034760262615164e+05 3.416052958188005723e+05 3.400973110996095929e+05 3.387102921808069223e+05 3.374643069238566095e+05 3.362870886887685629e+05 3.353005704604391940e+05 3.341625492669217638e+05 3.332651487935190671e+05
2.259679362504220080e+03 3.357110873016178957e+05 3.328826981241313042e+05 3.293383748842117493e+05 3.259151084449597402e+05 3.228222852596392622e+05 3.202272304566593957e+05 3.180553646379644633e+05 3.161964883705064422e+05 3.145858435546739493e+05 3.130922025060332962e+05 3.117405503962356597e+05 3.104729016032528598e+05 3.094152380979345762e+05 3.081730740692716790e+05 3.072697855505265179e+05
2.309679362504220080e+03 3.156328725617972086e+05 3.128115543824391207e+05 3.095040945063562249e+05 3.068177602823320776e+05 3.046641409276306513e+05 3.028485467962121475e+05 3.012791897733142250e+05 2.998955152252904372e+05 2.986591088494912256e+05 2.974979757244253415e+05 2.964786287893892732e+05 2.954743267124366830e+05 2.946844723808853305e+05 2.937224552141077002e+05 2.929168690292800893e+05
2.359679362504220080e+03 3.030917120952005498e+05 3.002690573499994935e+05 2.968826347822028329e+05 2.940602787664206699e+05 2.918112288495796965e+05 2.899297068375190720e+05 2.883095250837451895e+05 2.868858488380206982e+05 2.856137541799881146e+05 2.844275993777209660e+05 2.833729205445111147e+05 2.823529287141745444e+05 2.815262429891335196e+05 2.805352387721838313e+05 2.797263320479360409e+05
2.409679362504220080e+03 3.003441210189276026e+05 2.975136680722751771e+05 2.940640995579503942e+05 2.911253420410174294e+05 2.887796000957750948e+05 2.868281355427996023e+05 2.851536633150919224e+05 2.836856933916460839e+05 2.823752324052048498e+05 2.811571613925970159e+05 2.800698723059920012e+05 2.790246060571129783e+05 2.781694510330340127e+05 2.771510749024763936e+05 2.763303296035384992e+05
2.459679362504220080e+03 3.040768619630998001e+05 3.012335952857022639e+05 2.977089803526524920e+05 2.945811627119736513e+05 2.920108282722481526e+05 2.898792403592579649e+05 2.880640607914908323e+05 2.864796228769638692e+05 2.850691124981203466e+05 2.837665524901695899e+05 2.826052947657293407e+05 2.814948282154517947e+05 2.805805311811278807e+05 2.795162503215596080e+05 2.786588777424973669e+05
2.509679362504220080e+03 3.131947771727060899e+05 3.103562796488892054e+05 3.068304521200493909e+05 3.036325104832330835e+05 3.009366502605647547e+05 2.987129714314270532e+05 2.968304671509756008e+05 2.951924442464780295e+05 2.937373045042281155e+05 2.923979170742841088e+05 2.912051461231761496e+05 2.900671315832863329e+05 2.891281381433769129e+05 2.880440003771216725e+05 2.871696212363603408e+05
2.559679362504220080e+03 3.116694453919550288e+05 3.088387122740988852e+05 3.053174527892071055e+05 3.021843116916894214e+05 2.996069243719716906e+05 2.974810768092275830e+05 2.956757004341279971e+05 2.941017099511511624e+05 2.927014063199599623e+05 2.914084391047720565e+05 2.902579042593132472e+05 2.891560909173485124e+05 2.882514276441178517e+05 2.871974236942769494e+05 2.863430186025287840e+05
2.609679362504220080e+03 3.056482897019274533e+05 3.028176714080621023e+05 2.992971238319481490e+05 2.961950300119948806e+05 2.936733859478600789e+05 2.915894669657141785e+05 2.898153330391257186e+05 2.882663602911349153e+05 2.868870123885042267e+05 2.856114548254340189e+05 2.844763309227538994e+05 2.833875036502231378e+05 2.824949444407102419e+05 2.814507964603056898e+05 2.806042102132838918e+05
2.659679362504220080e+03 2.996472891575910617e+05 2.968143165342016728e+05 2.932909325919203111e+05 2.901807666022095364e+05 2.876479894173617940e+05 2.855566627397009288e+05 2.837778774695139145e+05 2.822257234222979168e+05 2.808443018925296492e+05 2.795674316201050533e+05 2.784312663033979479e+05 2.773418644002117799e+05 2.764487161160793039e+05 2.754042073714106227e+05 2.745585585841501597e+05
2.709679362504220080e+03 2.956510677429209463e+05 2.928154468603372807e+05 2.892896054999456392e+05 2.861716020408286131e+05 2.836271353160270373e+05 2.815278712263125344e+05 2.797436966450361651e+05 2.781874698534236522e+05 2.768028301944882260e+05 2.755234663762911805e+05 2.743853444491562550e+05 2.732941078777771909e+05 2.723993977122030919e+05 2.713539566925906693e+05 2.705077749426435330e+05
2.759679362504220080e+03 2.919240068521677167e+05 2.890994512024174910e+05 2.855736593404469313e+05 2.823858386829593219e+05 2.797188073094813735e+05 2.775290426866297494e+05 2.756776409658670309e+05 2.740685515969683183e+05 2.726404688776980038e+05 2.713258957331466954e+05 2.701548970918814302e+05 2.690383495685781236e+05 2.681181056912899367e+05 2.670495194150144816e+05 2.661934254388354602e+05
2.809679362504220080e+03 2.903265065185447456e+05 2.874872522531688446e+05 2.839551922281558509e+05 2.807610605511762551e+05 2.780875461608770420e+05 2.758935968453440000e+05 2.740398696762951440e+05 2.724290320844585076e+05 2.709992891322126961e+05 2.696833946554317954e+05 2.685124572043233784e+05 2.673944300348691177e+05 2.664736662455281476e+05 2.654071424606890068e+05 2.645478478889673133e+05
2.859679362504220080e+03 2.906952231710939668e+05 2.878562782238516374e+05 2.843247745564425713e+05 2.811458657213805127e+05 2.784963422541002510e+05 2.763170423761443817e+05 2.744717218613431905e+05 2.728658016867054394e+05 2.714387678138517658e+05 2.701241655891112168e+05 2.689540995411488693e+05 2.678357805815054453e+05 2.669148227906265529e+05 2.658483286156871472e+05 2.649876816295444150e+05
2.909679362504220080e+03 2.901945089881799067e+05 2.873549864464463899e+05 2.838229412943906500e+05 2.806337939050127170e+05 2.779673062475686311e+05 2.757761048567584367e+05 2.739225354337294120e+05 2.723104799660243443e+05 2.708786198073785636e+05 2.695602500048911315e+05 2.683867206452050596e+05 2.672658065553650958e+05 2.663421362156055402e+05 2.652731768231571768e+05 2.644115193332063500e+05
2.959679362504220080e+03 2.892393490773264784e+05 2.863994047431499348e+05 2.828665401285636472e+05 2.796681022198840510e+05 2.769856985259562498e+05 2.747821996506471769e+05 2.729189660186072579e+05 2.712989044673056342e+05 2.698600457276403322e+05 2.685357779679598170e+05 2.673565895661290851e+05 2.662310010922281654e+05 2.653024266294589615e+05 2.642292690545727964e+05 2.633650906629598467e+05
3.009679362504220080e+03 2.884174563837535679e+05 2.855770309696961776e+05 2.820435376317111659e+05 2.788427807411319809e+05 2.761561408389927237e+05 2.739485336179417209e+05 2.720813739743085462e+05 2.704576003674143576e+05 2.690151484027603292e+05 2.676876296580750495e+05 2.665053913006978109e+05 2.653769071282523219e+05 2.644455515824286849e+05 2.633700440988950431e+05 2.625040547858230420e+05
3.059679362504220080e+03 2.879036776782984962e+05 2.850637566114799120e+05 2.815303888629598659e+05 2.783242183587269974e+05 2.756270661217665765e+05 2.734102754214224406e+05 2.715354802858475596e+05 2.699051395617963281e+05 2.684569067349308170e+05 2.671243597325868323e+05 2.659374118413042161e+05 2.648048143718193751e+05 2.638695465106701595e+05 2.627903036119183525e+05 2.619219915678175457e+05
3.109679362504220080e+03 2.872518553380718804e+05 2.843961936947314534e+05 2.808717106595105142e+05 2.776818438272642670e+05 2.749320099847259116e+05 2.725839468123537954e+05 2.705466547281711828e+05 2.687486163699759054e+05 2.671397345301274327e+05 2.657054466617633589e+05 2.642963571218368597e+05 2.630921603336324915e+05 2.629040886044236831e+05 2.628411342805724125e+05 2.628027019756301888e+05
3.159679362504220080e+03 2.871428559152894304e+05 2.843424729624147876e+05 2.808262453914275393e+05 2.777117339929295122e+05 2.751650328548496473e+05 2.730399906385763315e+05 2.712088546836285968e+05 2.695957985960453516e+05 2.681434894265961484e+05 2.667902592553283321e+05 2.655544108916380210e+05 2.643790226267017424e+05 2.633786573195265955e+05 2.622020860352431773e+05 2.613197399611474539e+05
3.209679362504220080e+03 2.865349363389209611e+05 2.836849517652859213e+05 2.801261750518911285e+05 2.766612803432754590e+05 2.732993239051014534e+05 2.702958441591031151e+05 2.678209801436069538e+05 2.657541635583225288e+05 2.639763581728370045e+05 2.623784796601661947e+05 2.609530600170765829e+05 2.596346889426153502e+05 2.585218752032005577e+05 2.572679291322060744e+05 2.563256041653340217e+05
3.259679362504220080e+03 2.736599680627984344e+05 2.708225347127150162e+05 2.672944030716083362e+05 2.640115156940617017e+05 2.611673875892426295e+05 2.587762359607281978e+05 2.566894863829487294e+05 2.548333856792237202e+05 2.531470962782770221e+05 2.515850303069711372e+05 2.500517801697521354e+05 2.486674364340807078e+05 2.482906951911107462e+05 2.482074886886841559e+05 2.481706462799007131e+05
3.309679362504220080e+03 2.767563218635199592e+05 2.738693892922609812e+05 2.703182888744929223e+05 2.670580830518904258e+05 2.642820399107723497e+05 2.620149363658707007e+05 2.601091272640008538e+05 2.584564875580554653e+05 2.569891517826849013e+05 2.556414412730050972e+05 2.544355970092628559e+05 2.532888689486452495e+05 2.523324223137329682e+05 2.512323636869843758e+05 2.503572659792552004e+05
3.359679362504220080e+03 2.832768697606345522e+05 2.804729435574187664e+05 2.769423926181479474e+05 2.735471232778377016e+05 2.703670774006470456e+05 2.674710564029112575e+05 2.648828172048457200e+05 2.626393232022280572e+05 2.607240176635694515e+05 2.591622127101328224e+05 2.577871982396738022e+05 2.565213099328952667e+05 2.554555364123189647e+05 2.543175096906400577e+05 2.535682346986451885e+05
3.409679362504220080e+03 2.825939346560462145e+05 2.797265619355110684e+05 2.762511110654545482e+05 2.731788245936303865e+05 2.706096969551293296e+05 2.684365189779113862e+05 2.665515366149631445e+05 2.648857997591719031e+05 2.633698101733972435e+05 2.619840280394765141e+05 2.607715332468285633e+05 2.595365807799753966e+05 2.583977182095698081e+05 2.582410407731265877e+05 2.582038326511759078e+05
3.459679362504220080e+03 2.785842282168215024e+05 2.765017256347592920e+05 2.732688481941870414e+05 2.704526186175671755e+05 2.681632521033626981e+05 2.663093816802665824e+05 2.646531824351482210e+05 2.631424698196602985e+05 2.617471492007392808e+05 2.604297728252688248e+05 2.592166283397414081e+05 2.580482566822913941e+05 2.570494670169496094e+05 2.558871937023236824e+05 2.549863499563750229e+05
3.509679362504220080e+03 2.827547084302579169e+05 2.800188357691483106e+05 2.765090813340134919e+05 2.730950846808488132e+05 2.697634373569143936e+05 2.667614830997504760e+05 2.642526708009949652e+05 2.621339069969204429e+05 2.602959021590290067e+05 2.586440425548906496e+05 2.571696627324448200e+05 2.558037304372033104e+05 2.546540576501057367e+05 2.533436436553767126e+05 2.523826605864378507e+05
