TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.560679362504220080e+03 2.820777336898416979e+05 2.791950776282847510e+05 2.756230982751779957e+05 2.721487388179390691e+05 2.688232965941608418e+05 2.659166430910121999e+05 2.635434752154320013e+05 2.615668119136178866e+05 2.598653311935554666e+05 2.583465035790735856e+05 2.570104147036091890e+05 2.557664024769487442e+05 2.547381725570764102e+05 2.535824034130742657e+05 2.526731469670608349e+05
3.610679362504220080e+03 2.835666987844154937e+05 2.807377133887912496e+05 2.772113671293237130e+05 2.737956428274201462e+05 2.706131745137153775e+05 2.679405166026738589e+05 2.657199488077375572e+05 2.638118811339612585e+05 2.621287135568083031e+05 2.605987456245541398e+05 2.592303927218171011e+05 2.579396119920878846e+05 2.568510481855705148e+05 2.556244834299684444e+05 2.546631729505583062e+05
3.660679362504220080e+03 2.821854721962432377e+05 2.793329874636932509e+05 2.757738668075823807e+05 2.723140882690245053e+05 2.690309720175607945e+05 2.661950927463491680e+05 2.638871455821913551e+05 2.619671795032421360e+05 2.603115046921803150e+05 2.588320761051075242e+05 2.575366619174235093e+05 2.563204807608830451e+05 2.553293618372601341e+05 2.542019663470461674e+05 2.533091692028599791e+05
3.710679362504220080e+03 2.825399582020100788e+05 2.796891084168194793e+05 2.761549591828390840e+05 2.727867054766858346e+05 2.698027333688673680e+05 2.673465608421816141e+05 2.652540661038254038e+05 2.634275145323286415e+05 2.617907410395700426e+05 2.602847792224604345e+05 2.589220555135942413e+05 2.576299629949882801e+05 2.565278077442773792e+05 2.552800025125963730e+05 2.543195152923860296e+05
3.760679362504220080e+03 2.837898290298327920e+05 2.809659707964912523e+05 2.774137882576530683e+05 2.739624190023714327e+05 2.705304952842849307e+05 2.672420729429274215e+05 2.643599148755305214e+05 2.619507953423208382e+05 2.599001576878039923e+05 2.580941033234155911e+05 2.565075407360640238e+05 2.550570035154635843e+05 2.538375331300359685e+05 2.525075626194615033e+05 2.514984204323691374e+05
3.810679362504220080e+03 2.793552711760281818e+05 2.764626007902569836e+05 2.729015607912599226e+05 2.695052096566284308e+05 2.665281223683994031e+05 2.641453540272586979e+05 2.621619796345721697e+05 2.604581126959710091e+05 2.589501222536203568e+05 2.575745603700363135e+05 2.563489357799480204e+05 2.551882176821510366e+05 2.542237625064668537e+05 2.531216494483700662e+05 2.522432895931461826e+05
3.860679362504220080e+03 2.818141997210761183e+05 2.789659785456656246e+05 2.754142771512476611e+05 2.719702888705739751e+05 2.687774568751564948e+05 2.660776338063407457e+05 2.638244592888836050e+05 2.618941709066322946e+05 2.601908531560255506e+05 2.586437094205392350e+05 2.572527741836722998e+05 2.559498116814259265e+05 2.548394707754398696e+05 2.535913750268481963e+05 2.526317385698230937e+05
3.910679362504220080e+03 2.817435712938450743e+05 2.789065774059301475e+05 2.753568811557531008e+05 2.719131853939945577e+05 2.686223041228774819e+05 2.657444757360304939e+05 2.633563380242076819e+05 2.613287377387940651e+05 2.595539483897402533e+05 2.579559546695680474e+05 2.565298563220703800e+05 2.552015313969106355e+05 2.540776079425246571e+05 2.528253066532056546e+05 2.518593519175374822e+05
3.960679362504220080e+03 2.841820804894186440e+05 2.813272973050174187e+05 2.777746520764855668e+05 2.743303064493538113e+05 2.711764554517864599e+05 2.685457710339172627e+05 2.663485967185316258e+05 2.644631265040905564e+05 2.627988700675751315e+05 2.612884332403067092e+05 2.599397206327787135e+05 2.586715829810934665e+05 2.576066919925159891e+05 2.564070479200290283e+05 2.554677063102821994e+05
4.010679362504220080e+03 2.854281825956391986e+05 2.825787310394714586e+05 2.790326739237867878e+05 2.756771653008185676e+05 2.727136968283005990e+05 2.702713437614321010e+05 2.682102625183211640e+05 2.664219099720105296e+05 2.648334512346293195e+05 2.633803479703951161e+05 2.620809891835429880e+05 2.608503720202828990e+05 2.598207171339842898e+05 2.586509722847863741e+05 2.577281657161574403e+05
4.060679362504220080e+03 2.860517096742912545e+05 2.832068373535206774e+05 2.796671647390472353e+05 2.764019347136848373e+05 2.735909433903218014e+05 2.712633669506825972e+05 2.692858877569568576e+05 2.675603210595705896e+05 2.660219499687598436e+05 2.646080190223592799e+05 2.633425326540492824e+05 2.621387267427007318e+05 2.611335263897634577e+05 2.599855219744977367e+05 2.590748446067943296e+05
4.110679362504220080e+03 2.860114706524940557e+05 2.831704705712505383e+05 2.796362923835767433e+05 2.764449857441421482e+05 2.737553161840228713e+05 2.715135500101668295e+05 2.695971240200151806e+05 2.679174355249346700e+05 2.664151352758025751e+05 2.650292997893780121e+05 2.637876882667715545e+05 2.626027072692016372e+05 2.616142993478252320e+05 2.604811072275701154e+05 2.595786376113851438e+05
4.160679362504220080e+03 2.863171276852618903e+05 2.834790738784293644e+05 2.799496282176205423e+05 2.768135038593486534e+05 2.742139011453455314e+05 2.720351715141171007e+05 2.701630528045473038e+05 2.685166542942584492e+05 2.670403940775311785e+05 2.656747570348810987e+05 2.644505246988320141e+05 2.632788886592900380e+05 2.623029140094399336e+05 2.611804907134042005e+05 2.602836404691509379e+05
4.210679362504220080e+03 2.869543208691646578e+05 2.841184326281918911e+05 2.806074968439924414e+05 2.775302177290178370e+05 2.750098625784728210e+05 2.728874604075925308e+05 2.710536637291142251e+05 2.694365874146579299e+05 2.679825475673443871e+05 2.666342784268069081e+05 2.654246953659364372e+05 2.642641608159782481e+05 2.632985198261996266e+05 2.621850099156515789e+05 2.612923115957378468e+05
4.260679362504220080e+03 2.877716937587420107e+05 2.849374608675224590e+05 2.814569226549401064e+05 2.784383594454115373e+05 2.759729339439641335e+05 2.738886720071323216e+05 2.720811403377808747e+05 2.704840502429155167e+05 2.690452394103418919e+05 2.677086960013427306e+05 2.665093075556748663e+05 2.653560717807948240e+05 2.643978089001821354e+05 2.632903158847237355e+05 2.624002522988112178e+05
4.310679362504220080e+03 2.885058947314702673e+05 2.856729010536516435e+05 2.822203378189790528e+05 2.792503155735337059e+05 2.768229474878904293e+05 2.747651701821765164e+05 2.729758648592793033e+05 2.713927759073013440e+05 2.699646633836775436e+05 2.686362366289290949e+05 2.674442954019769677e+05 2.662956067645523581e+05 2.653435051897958620e+05 2.642378553548546042e+05 2.633501910981377587e+05
4.360679362504220080e+03 2.884105685265838983e+05 2.855788185051206965e+05 2.820826695748479688e+05 2.790232530062221922e+05 2.765128401147574186e+05 2.743963051180839539e+05 2.725648568824112881e+05 2.709485988705504569e+05 2.694945489875358762e+05 2.681439898865625728e+05 2.669342897611202789e+05 2.657643405840646592e+05 2.648073089617121150e+05 2.636442470326906769e+05 2.627609512985555921e+05
4.410679362504220080e+03 2.868998277619470027e+05 2.840677196623764466e+05 2.806519245873770560e+05 2.777453147375007975e+05 2.753634996279685874e+05 2.733362655743162613e+05 2.715670469175284961e+05 2.700000648932292825e+05 2.685792839555848041e+05 2.672674547037740122e+05 2.660610011552529177e+05 2.649595399836164434e+05 2.639312751696062624e+05 2.629946510648976546e+05 2.617968215481379302e+05
4.460679362504220080e+03 2.874902629923564964e+05 2.846605970036160434e+05 2.813204133460687590e+05 2.785402031249956344e+05 2.762479794979466824e+05 2.742840060227125068e+05 2.725628871423061355e+05 2.710347031491035013e+05 2.696455456384267891e+05 2.683611266992337769e+05 2.671779602519382606e+05 2.660987812978400616e+05 2.650883812201441615e+05 2.641709896811223007e+05 2.629872229420043295e+05
4.510679362504220080e+03 2.862122248890941264e+05 2.833881937621169491e+05 2.800599798666047282e+05 2.773087418069257983e+05 2.750445578145838808e+05 2.731016437767135794e+05 2.714000276618397911e+05 2.698893668680674746e+05 2.685128125954360585e+05 2.672478076799058472e+05 2.660636488106450415e+05 2.650200634552951669e+05 2.639735553731551627e+05 2.634450025148444693e+05 2.634315732667222037e+05
4.560679362504220080e+03 2.824642002964952262e+05 2.796441846868014545e+05 2.763108088161636260e+05 2.735359056312349858e+05 2.712506461787474109e+05 2.692950700938485097e+05 2.675791308839503909e+05 2.660680964487924357e+05 2.646629219386050827e+05 2.634455926767413039e+05 2.621181491336671752e+05 2.612672600081697747e+05 2.612548544680072519e+05 2.612374357134726015e+05 2.612275640068764624e+05
4.610679362504220080e+03 2.810162153595803538e+05 2.781843530660033575e+05 2.748440036783769028e+05 2.720554848560908576e+05 2.697553437293706229e+05 2.677837934273934225e+05 2.660620140894184588e+05 2.645148315081851324e+05 2.631580884348552208e+05 2.617741262560200703e+05 2.607655263649695844e+05 2.606938749935907545e+05 2.606813714088977140e+05 2.606635384676710819e+05 2.606536312752089871e+05
4.660679362504220080e+03 2.793864586202782812e+05 2.765455317576746456e+05 2.731951987573547522e+05 2.703822622051264043e+05 2.680705323425973766e+05 2.661040960422702483e+05 2.643968476533585927e+05 2.628629174530867604e+05 2.615517427460859180e+05 2.601287090602707176e+05 2.592231626990833902e+05 2.592078322954498872e+05 2.591955917378463491e+05 2.591766685320984398e+05 2.591624482901654847e+05
4.710679362504220080e+03 2.790603240897723008e+05 2.762499054358879803e+05 2.729418525158335688e+05 2.702292414320652024e+05 2.679910414684198331e+05 2.660598709436089266e+05 2.643678285422262270e+05 2.628719834231866989e+05 2.614853179330452695e+05 2.602624241327604104e+05 2.589876024250299670e+05 2.582967004247992591e+05 2.582830913329996984e+05 2.582607154313064530e+05 2.582486037451699958e+05
4.760679362504220080e+03 2.861553570447644452e+05 2.833308707585468655e+05 2.798689829197823419e+05 2.767452770046202932e+05 2.739729582305813674e+05 2.716549715060555027e+05 2.695888021573884762e+05 2.677783676558504230e+05 2.659805367018960533e+05 2.651678837798874010e+05 2.651580652110506198e+05 2.651488922383760219e+05 2.651364659290712443e+05 2.650800711910729297e+05 2.650515584115407546e+05
4.810679362504220080e+03 2.806444364167263848e+05 2.777740762575795525e+05 2.742121370332457009e+05 2.707599163003321737e+05 2.675592040364054847e+05 2.648378374678776599e+05 2.625506358443440404e+05 2.605840617844953958e+05 2.588427296720568847e+05 2.572632704705474898e+05 2.558450180731882574e+05 2.545182522166873387e+05 2.533909205808918050e+05 2.521342363530940493e+05 2.511587006915790844e+05
4.860679362504220080e+03 2.786642460729210870e+05 2.757886329476374085e+05 2.722210697362437495e+05 2.687597261388080660e+05 2.653128295826996327e+05 2.620306211213875795e+05 2.591747453193292604e+05 2.567722681150065619e+05 2.546965366006128315e+05 2.528571589966595056e+05 2.512192632655838679e+05 2.497172576214419969e+05 2.484240967845112027e+05 2.470222193144073535e+05 2.459622723965509795e+05
4.910679362504220080e+03 2.807710210926220752e+05 2.779935068304053275e+05 2.744597004582078080e+05 2.710261458182150382e+05 2.676156000040997169e+05 2.644112637246016529e+05 2.616181365260451857e+05 2.592386854741690913e+05 2.571858864530294668e+05 2.553559202281155740e+05 2.537289703509693500e+05 2.522317935772817873e+05 2.509665784840542765e+05 2.495862959673789155e+05 2.485589558228122769e+05
4.960679362504220080e+03 2.777261324294935912e+05 2.748779855765198590e+05 2.713332629023186746e+05 2.680238493078339379e+05 2.651154405622473569e+05 2.626941176466334146e+05 2.606455194136983191e+05 2.588503989983589563e+05 2.572496811035073479e+05 2.557761057953347918e+05 2.544517590248565539e+05 2.531950427413416037e+05 2.521340794186542043e+05 2.509318865701015748e+05 2.499928296459333214e+05
5.010679362504220080e+03 2.784873018541020574e+05 2.756643297040228499e+05 2.721219585315554868e+05 2.686807257206159993e+05 2.653158394562417525e+05 2.622657717536760611e+05 2.596830943547994830e+05 2.574793498724944948e+05 2.555514570134951791e+05 2.538178616233429639e+05 2.522658490311664937e+05 2.508294646950592578e+05 2.495985869139162533e+05 2.482491503224441549e+05 2.472258666937217640e+05
5.060679362504220080e+03 2.767806554520109203e+05 2.738952242890701164e+05 2.703402609446874121e+05 2.669662498842949863e+05 2.639516216200952185e+05 2.614328398724401486e+05 2.592891763542261033e+05 2.574205236988335091e+05 2.557537583373675006e+05 2.542284889252659341e+05 2.528562766753675241e+05 2.515614849468456814e+05 2.504636231291706208e+05 2.492276658060001209e+05 2.482680025488153042e+05
5.110679362504220080e+03 2.760950706737505971e+05 2.732411065231985995e+05 2.696886803943397244e+05 2.662419375438798452e+05 2.629734071545290644e+05 2.601142661512453924e+05 2.576924584531516302e+05 2.556037354748644284e+05 2.537561340089530859e+05 2.520817531323993171e+05 2.505759457232861314e+05 2.491744164323648729e+05 2.479749504370436480e+05 2.466512683117295092e+05 2.456428185055588547e+05
5.160679362504220080e+03 2.765590735779383685e+05 2.737139110543626593e+05 2.701594270244028885e+05 2.667093540078166407e+05 2.633120356304032612e+05 2.602067121941189980e+05 2.575737887828734529e+05 2.553275494026560918e+05 2.533615277751304384e+05 2.515977240877221338e+05 2.500213505763478461e+05 2.485642560396506451e+05 2.473170215790411457e+05 2.459519679485359520e+05 2.449171611403747811e+05
5.210679362504220080e+03 2.759212147529922659e+05 2.730629529242994613e+05 2.695001461278581992e+05 2.660422069895863533e+05 2.626017628046949976e+05 2.593751779386233538e+05 2.565967273320811801e+05 2.542487170734218962e+05 2.522202421400140156e+05 2.504164198426454677e+05 2.488169277445061889e+05 2.473467350749183679e+05 2.460975180670229020e+05 2.447342913939302962e+05 2.437052487358172075e+05
5.260679362504220080e+03 2.756116422794502578e+05 2.727343466903173830e+05 2.691647790461757104e+05 2.657015221395373810e+05 2.622831326329301228e+05 2.591801966415846255e+05 2.565780288182944641e+05 2.543689892756611225e+05 2.524378838025032310e+05 2.507036242496826744e+05 2.491487826844743977e+05 2.477087715349661885e+05 2.464684058021997625e+05 2.451064169677460741e+05 2.440737063976460777e+05
5.310679362504220080e+03 2.673016036457628361e+05 2.644107030428915750e+05 2.609259987386083521e+05 2.579041058699338464e+05 2.554811606541586807e+05 2.534650276952319546e+05 2.517186057242659153e+05 2.501872705301867973e+05 2.488078199658827798e+05 2.475321926869063755e+05 2.463945051170868101e+05 2.452968461061347334e+05 2.444041102806382405e+05 2.433478126307075727e+05 2.425187889534400310e+05
5.360679362504220080e+03 2.638842635274860659e+05 2.610472601381466084e+05 2.577034452268597379e+05 2.549667327676428249e+05 2.527284247877256130e+05 2.508079879183191224e+05 2.491321120111067139e+05 2.476411782522699796e+05 2.462923089895108715e+05 2.450300183692182763e+05 2.439008995755272917e+05 2.428008294854626001e+05 2.419046841687164560e+05 2.408382113813948527e+05 2.399982235494121269e+05
5.410679362504220080e+03 2.553873716199044720e+05 2.525040165863995790e+05 2.491364201455252478e+05 2.463899520186542941e+05 2.442115621851236210e+05 2.424165926378697623e+05 2.408798910254196962e+05 2.395280986225550587e+05 2.382915080937742314e+05 2.371405202952964464e+05 2.360979231836511753e+05 2.350841918853873503e+05 2.342075671988178510e+05 2.332561747317441623e+05 2.328994219875883136e+05
5.460679362504220080e+03 2.556178247676192841e+05 2.526635903457566747e+05 2.492213268126590992e+05 2.462690910370976781e+05 2.438220464014752361e+05 2.417443002943420433e+05 2.399202018073754443e+05 2.383047056092130370e+05 2.368412873535263061e+05 2.355069385296753317e+05 2.342603580806741084e+05 2.332887567580975883e+05 2.330823633725841646e+05 2.330531360897362465e+05 2.330407902113540622e+05
5.510679362504220080e+03 2.558991333036903234e+05 2.530868608568429772e+05 2.495613081105893070e+05 2.463760028578493511e+05 2.436932766992002726e+05 2.413627614147594722e+05 2.393074057314625534e+05 2.374874420756806794e+05 2.358309199400042417e+05 2.344900757702111441e+05 2.330159262539211195e+05 2.320854016496370896e+05 2.320732424754912790e+05 2.320555636542985449e+05 2.320452140471879684e+05
5.560679362504220080e+03 2.471118124971179350e+05 2.442626715655216249e+05 2.409625596565268061e+05 2.382694091450715496e+05 2.360475775883487076e+05 2.341461544906270283e+05 2.324758378431289457e+05 2.310845492767812684e+05 2.296393063471286150e+05 2.287992207574533822e+05 2.287865911511354498e+05 2.287733373395624803e+05 2.287631166496947117e+05 2.287485707926628238e+05 2.287403789504184097e+05
5.610679362504220080e+03 2.530146522715211904e+05 2.501304642925489752e+05 2.467664110852395534e+05 2.439733685920485877e+05 2.417019759656823007e+05 2.397658654266577214e+05 2.380797597777381015e+05 2.365761085696138034e+05 2.352372200271938636e+05 2.340094040501783311e+05 2.328062160074540880e+05 2.322530117174087791e+05 2.322385246034376905e+05 2.322148644480070216e+05 2.322016223399236624e+05
5.660679362504220080e+03 2.520722077240520739e+05 2.491921857953577710e+05 2.457494360511709237e+05 2.427338218430650886e+05 2.402143309256112843e+05 2.380039142474934342e+05 2.360885823230858950e+05 2.343178054708736599e+05 2.327147787413241749e+05 2.314509027603367867e+05 2.300812821074229432e+05 2.292311288918920618e+05 2.292144569014075387e+05 2.291779640829138516e+05 2.291583511377540708e+05
5.710679362504220080e+03 2.490576710450829123e+05 2.462177184763996338e+05 2.428500773051427095e+05 2.400442903186284821e+05 2.377459907960039563e+05 2.357840937602963240e+05 2.340703824825740303e+05 2.325508722397522361e+05 2.311725113700301736e+05 2.298997503315669601e+05 2.287289302465436340e+05 2.276602411480326264e+05 2.266639065842965792e+05 2.257569630222894775e+05 2.245842868518324685e+05
5.760679362504220080e+03 2.489438801510448684e+05 2.461028788377082383e+05 2.427236739564118325e+05 2.398956798198769102e+05 2.375773253934374952e+05 2.355984520758589497e+05 2.338689086960619898e+05 2.323350284682950005e+05 2.309429755982957431e+05 2.296574950434675557e+05 2.284745871283651504e+05 2.273942642615012883e+05 2.263857824310011347e+05 2.254649301827698364e+05 2.242766352973025059e+05
5.810679362504220080e+03 2.487775412470815354e+05 2.459383300889989769e+05 2.425829193006891874e+05 2.397920943040349812e+05 2.374999641689904674e+05 2.355407009023446008e+05 2.338260719356025511e+05 2.323043917448096909e+05 2.309223025897987536e+05 2.296451593516728608e+05 2.284700654411007999e+05 2.273957178319249360e+05 2.263945553024139372e+05 2.254771916434462182e+05 2.243104407262061141e+05
5.860679362504220080e+03 2.485780976831770968e+05 2.457434890201500093e+05 2.423914367017504992e+05 2.396084951884744223e+05 2.373182554585120815e+05 2.353539879090685281e+05 2.336343451808507089e+05 2.321046580845745339e+05 2.307184464441599848e+05 2.294269459609770856e+05 2.282605634413845255e+05 2.271474805434840382e+05 2.261971255006297724e+05 2.251655810326571809e+05 2.242804547024647181e+05
5.910679362504220080e+03 2.492074915113775933e+05 2.463707402216146875e+05 2.430205515798959823e+05 2.402407379224413889e+05 2.379547138429481711e+05 2.359951645423716982e+05 2.342789761364904989e+05 2.327552775246446545e+05 2.313664069968852564e+05 2.300932397426125244e+05 2.288947721436976572e+05 2.278504284647991008e+05 2.267732853637769585e+05 2.259582104668699030e+05 2.259265745371975354e+05
5.960679362504220080e+03 2.481559542627935589e+05 2.453232344344540325e+05 2.419796988176208397e+05 2.392145235403217084e+05 2.369411567859128409e+05 2.349908757654973888e+05 2.332838328039316984e+05 2.317647399232758617e+05 2.303891532959773904e+05 2.291049587678342068e+05 2.279495429753878270e+05 2.268378237203767349e+05 2.259030167303626367e+05 2.257329071770388982e+05 2.257211718698301993e+05
6.010679362504220080e+03 2.460820002442991536e+05 2.432489408761061495e+05 2.399083500688745698e+05 2.371507563841420924e+05 2.348857275110431656e+05 2.329433101856854628e+05 2.312448229593415745e+05 2.297311900186132698e+05 2.283683312934410351e+05 2.270779277382481378e+05 2.259557526534888602e+05 2.247921908192857518e+05 2.241453746125719335e+05 2.241261994338709628e+05 2.241153426149488369e+05
6.060679362504220080e+03 2.445831081986273930e+05 2.417499112215269706e+05 2.384054674099731783e+05 2.356401537871233013e+05 2.333676712545819464e+05 2.314196936549445090e+05 2.297114706909435336e+05 2.282023495521415607e+05 2.268035332848654361e+05 2.255767647571590496e+05 2.242813477560716565e+05 2.233978998120177712e+05 2.233619875676353113e+05 2.233427158964595292e+05 2.233320552754657983e+05
6.110679362504220080e+03 2.424576642042528256e+05 2.396275168017915566e+05 2.362888921045829484e+05 2.335363033800630365e+05 2.312750273439780285e+05 2.293357150501565193e+05 2.276377351117420476e+05 2.261311118094258127e+05 2.247552914996880281e+05 2.235005459031380014e+05 2.223064394767631602e+05 2.218877427308177575e+05 2.218762497591480787e+05 2.218586394192469015e+05 2.218489458382187877e+05
6.160679362504220080e+03 2.414819193537860410e+05 2.386493211216458585e+05 2.353089325143155584e+05 2.325525145165566064e+05 2.302878005732138990e+05 2.283432119884257845e+05 2.266496411212882958e+05 2.251156585955866904e+05 2.238007333849102724e+05 2.223643637725959125e+05 2.214756292926108872e+05 2.214616023049943615e+05 2.214507557300306798e+05 2.214339003109452897e+05 2.214244174764493073e+05
6.210679362504220080e+03 2.395416452562128543e+05 2.367099175895987137e+05 2.333682333976168593e+05 2.306068730310501123e+05 2.283390551718233037e+05 2.263960863732528815e+05 2.246957931204126799e+05 2.231841561016149935e+05 2.218159850824682217e+05 2.205352387833991379e+05 2.201407107163729088e+05 2.201270425285455131e+05 2.201164195429790125e+05 2.201004275275049440e+05 2.200917897354614688e+05
6.260679362504220080e+03 2.387718019782217452e+05 2.359351289589693188e+05 2.325919726988231996e+05 2.298323004519052047e+05 2.275627510743178718e+05 2.256206295095283422e+05 2.239021306819734746e+05 2.224351925311619416e+05 2.209149281247609761e+05 2.200715482660301204e+05 2.200580262497575895e+05 2.200444413884783571e+05 2.200337474525325524e+05 2.200171503890210297e+05 2.200082276955835405e+05
6.310679362504220080e+03 2.367734289657978516e+05 2.339422002007327974e+05 2.306096705140823324e+05 2.278747402077807637e+05 2.256295695676816395e+05 2.237073965967911645e+05 2.220096294802234333e+05 2.205507382623736630e+05 2.190723193050146510e+05 2.183384084752824565e+05 2.183274142530076206e+05 2.183153988675829896e+05 2.183055643082462193e+05 2.182909154002917930e+05 2.182831655882525665e+05
6.360679362504220080e+03 2.356979905510667304e+05 2.328620961747562105e+05 2.295235085699305928e+05 2.267740849097929313e+05 2.245163124537556141e+05 2.225730076776379428e+05 2.209008204056692775e+05 2.193175060068446910e+05 2.181281078867525212e+05 2.180301346560184320e+05 2.180190426898752339e+05 2.180066349961795495e+05 2.179961811634398764e+05 2.179806259972373955e+05 2.179728029770719877e+05
6.410679362504220080e+03 2.347554617473254038e+05 2.319178454740401939e+05 2.285847658071632613e+05 2.258489092642925971e+05 2.236086978845829144e+05 2.216720110553498380e+05 2.200471752522061288e+05 2.183643211773022194e+05 2.173832856678773242e+05 2.173737639071291778e+05 2.173637732916856185e+05 2.173520243642596470e+05 2.173415782846185321e+05 2.173264287411375553e+05 2.173191638965499005e+05
6.460679362504220080e+03 2.329105117096700706e+05 2.300719539517681114e+05 2.267370356760194991e+05 2.239978649539159087e+05 2.217490764989177696e+05 2.198131884513465920e+05 2.181459150752433343e+05 2.165785542348462914e+05 2.159318156451123650e+05 2.159227056844707113e+05 2.159128036477284040e+05 2.159008187758909189e+05 2.158899540270674333e+05 2.158746138599222759e+05 2.158676891327186604e+05
6.510679362504220080e+03 2.319972815517340787e+05 2.291648491544119024e+05 2.258332504990060697e+05 2.230979521238188026e+05 2.208463546149853792e+05 2.189279213790682261e+05 2.171875559307046060e+05 2.158323137241750374e+05 2.156363535727681010e+05 2.156271511436627479e+05 2.156168287199673941e+05 2.156041463230841327e+05 2.155925548380835971e+05 2.155763459401850996e+05 2.155695394411741581e+05
6.560679362504220080e+03 2.314711734523350024e+05 2.286308076707418950e+05 2.252934977172142244e+05 2.225505581211860408e+05 2.202848287131021498e+05 2.183855704827717564e+05 2.165296385550260020e+05 2.155212896827247459e+05 2.155110937965398771e+05 2.155017329667059821e+05 2.154910021390525217e+05 2.154776234844284481e+05 2.154652701525001903e+05 2.154480124332060805e+05 2.154414818539138651e+05
6.610679362504220080e+03 2.297495801692878595e+05 2.269092031581317424e+05 2.235789434136124037e+05 2.208511533800434845e+05 2.185994886523573368e+05 2.167252349286646931e+05 2.148465530321704573e+05 2.137824689783976937e+05 2.137755656974507147e+05 2.137668937690870662e+05 2.137569258707759145e+05 2.137445281993718527e+05 2.137326883918232634e+05 2.137168409905431909e+05 2.137110154509590939e+05
6.660679362504220080e+03 2.286760845641136111e+05 2.258309314148628619e+05 2.225014236340985226e+05 2.197757796912017220e+05 2.175303084829313157e+05 2.156267879551107180e+05 2.138676262086429633e+05 2.131834365619972814e+05 2.131764051082893857e+05 2.131673871081728430e+05 2.131569214368518733e+05 2.131438374290362408e+05 2.131312880621660443e+05 2.131146112008626224e+05 2.131086737031638331e+05
6.710679362504220080e+03 2.280269940503603721e+05 2.251882636950156884e+05 2.218617038439341995e+05 2.191371010616025014e+05 2.168996835436572146e+05 2.149595898998656776e+05 2.133322489825194643e+05 2.129857989422577666e+05 2.129785704763272079e+05 2.129690909997267299e+05 2.129579900740235171e+05 2.129440292401140323e+05 2.129306089365372318e+05 2.129128700639216695e+05 2.129068009821885789e+05
6.760679362504220080e+03 2.275675224848811049e+05 2.247297489863149531e+05 2.214038273819540627e+05 2.186797625275570899e+05 2.164554495969758427e+05 2.144613037388636149e+05 2.130224233776303299e+05 2.129166982437464176e+05 2.129093217765629524e+05 2.128994359229372640e+05 2.128877425914109335e+05 2.128729408632059931e+05 2.128586298928247706e+05 2.128397333165222371e+05 2.128334125561143446e+05
6.810679362504220080e+03 2.274024900373641576e+05 2.245654205202005978e+05 2.212422070328354021e+05 2.185169217753184203e+05 2.163130529573177337e+05 2.142173037800607563e+05 2.130765002959824924e+05 2.130664603356922162e+05 2.130588873753536027e+05 2.130486422465406649e+05 2.130364627327578200e+05 2.130209712248271680e+05 2.130058765794341743e+05 2.129859738335836155e+05 2.129794547373906535e+05
6.860679362504220080e+03 2.259553242075905146e+05 2.231160241801643569e+05 2.198010309276381740e+05 2.170941561378879996e+05 2.149120197771674430e+05 2.128090341072528681e+05 2.116702870593213884e+05 2.116632030819187639e+05 2.116560518540919002e+05 2.116468373447170015e+05 2.116359922843815875e+05 2.116222698322966753e+05 2.116083882440553862e+05 2.115907204533284530e+05 2.115850649108146608e+05
6.910679362504220080e+03 2.255022503790791379e+05 2.226625395799385151e+05 2.193456848453668063e+05 2.166385126044818899e+05 2.144189639491663256e+05 2.124509819044432370e+05 2.117407281606819015e+05 2.117335418105286662e+05 2.117261175003581156e+05 2.117165406581881980e+05 2.117052383957828279e+05 2.116908159202836978e+05 2.116758430471320753e+05 2.116567975245028792e+05 2.116509329281792452e+05
6.955679362504220080e+03 2.260996601792951697e+05 2.232576653663234902e+05 2.199291236537457735e+05 2.172076019783314259e+05 2.148976164585991064e+05 2.132048867910423432e+05 2.130457517901511455e+05 2.130384853464303014e+05 2.130308229350156034e+05 2.130209066648992884e+05 2.130090081935497874e+05 2.129932288521461014e+05 2.129757302149175666e+05 2.129531249662656919e+05 2.129466495523923659e+05
6.960679362504220080e+03 2.263856791221294552e+05 2.235443276221450942e+05 2.202151484502465755e+05 2.174925481945032079e+05 2.151642093418251025e+05 2.135473432096596516e+05 2.134456822980322177e+05 2.134384799851737625e+05 2.134308714401453908e+05 2.134210642718790041e+05 2.134093094260682119e+05 2.133937250686440384e+05 2.133763929896123300e+05 2.133540538552468352e+05 2.133476738468880649e+05
7.010679362504220080e+03 2.403026282234354585e+05 2.374500125991850800e+05 2.340868910843225021e+05 2.312549220385197550e+05 2.290308657844991831e+05 2.271438065720986633e+05 2.254907972562120704e+05 2.246696078319058870e+05 2.246467031756704964e+05 2.246182203506032820e+05 2.245817135560794559e+05 2.245316099126950430e+05 2.244838578072792734e+05 2.244048164648154925e+05 2.243767839350022550e+05
