TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.557179362504220080e+03 3.545118417138623772e+05 3.516772293582641287e+05 3.481510508374077035e+05 3.447420184240944218e+05 3.416238274703225470e+05 3.390031817869048100e+05 3.367874116498330841e+05 3.348685737769912230e+05 3.331635557514993707e+05 3.316090087707758066e+05 3.302145098383697332e+05 3.289031732516819029e+05 3.277946304035163485e+05 3.265485246864133514e+05 3.255715957850365085e+05
3.607179362504220080e+03 3.549406380598756368e+05 3.521135421329265228e+05 3.485910461703160545e+05 3.452246958041256294e+05 3.421969273913700017e+05 3.396671887175512384e+05 3.375180266495767282e+05 3.356455939014154719e+05 3.339749272564773564e+05 3.324450644555712352e+05 3.310681132563420688e+05 3.297706729167018784e+05 3.286695071863833582e+05 3.274301949323882000e+05 3.264564198604610283e+05
3.657179362504220080e+03 3.542559722013882129e+05 3.513956607778421021e+05 3.478605754177419585e+05 3.444625394748214167e+05 3.413947327758502215e+05 3.388395054726369563e+05 3.366816954155866988e+05 3.348126489384920569e+05 3.331513019994144561e+05 3.316338676917296834e+05 3.302719349499071832e+05 3.289885349271039013e+05 3.279032132893322269e+05 3.266792678645431879e+05 3.257141558211824158e+05
3.707179362504220080e+03 3.584967240755827515e+05 3.556645233747307793e+05 3.521411798932012753e+05 3.487622333235440892e+05 3.457032440755373100e+05 3.431319692552430206e+05 3.409423390320821782e+05 3.390328347095124773e+05 3.373274295479364810e+05 3.357660828409884125e+05 3.343588478971590521e+05 3.330344482309227460e+05 3.319066023303024704e+05 3.306413664137110463e+05 3.296511314433078514e+05
3.757179362504220080e+03 3.611199200124777271e+05 3.582902752704714658e+05 3.547705732281263336e+05 3.514329456702515599e+05 3.484499442519589211e+05 3.459452721403353498e+05 3.438051989904695656e+05 3.419325355915867840e+05 3.402566442571280058e+05 3.387183318919896847e+05 3.373313388286550762e+05 3.360226331248137285e+05 3.349099688455698197e+05 3.336576406797897653e+05 3.326744568856609403e+05
3.807179362504220080e+03 3.619460296371107688e+05 3.591195172469640966e+05 3.556032972351339413e+05 3.523013301171655767e+05 3.493775852443911135e+05 3.469172510692820651e+05 3.448077184894293314e+05 3.429560641634970671e+05 3.412958201434459188e+05 3.397687265381325851e+05 3.383907018421805114e+05 3.370884788788757287e+05 3.359814292516267160e+05 3.347333674717992544e+05 3.337525324088438647e+05
3.857179362504220080e+03 3.634776209381062654e+05 3.606528906929969671e+05 3.571392634066571482e+05 3.538640911609923933e+05 3.509851881869130302e+05 3.485590386830586940e+05 3.464742932917836006e+05 3.446409586056705448e+05 3.429948519119991688e+05 3.414784107196182013e+05 3.401087798207618180e+05 3.388131028461033129e+05 3.377109740925377700e+05 3.364670959638476488e+05 3.354884170977443573e+05
3.907179362504220080e+03 3.633185091805770644e+05 3.604949020791508956e+05 3.569827077351013431e+05 3.537209381013321690e+05 3.508644076938338694e+05 3.484548082233723835e+05 3.463821964473587577e+05 3.445579643323001219e+05 3.429191171731566428e+05 3.414083781091267592e+05 3.400435618023480638e+05 3.387518180931692477e+05 3.376530893153098295e+05 3.364123272439820576e+05 3.354354813262817916e+05
3.957179362504220080e+03 3.636851209799794015e+05 3.608631789406037424e+05 3.573530647389961523e+05 3.541168806066013058e+05 3.513012387213121983e+05 3.489193132757028216e+05 3.468647125291242264e+05 3.450524948139413609e+05 3.434219554677593405e+05 3.419167555514842388e+05 3.405561540705072694e+05 3.392668003062791540e+05 3.381703463324391050e+05 3.369304917448210763e+05 3.359540246706857579e+05
4.007179362504220080e+03 3.647192224072906538e+05 3.618990659893773845e+05 3.583913544104380999e+05 3.551778070468985825e+05 3.523979324559601373e+05 3.500399211428556009e+05 3.480010363509944291e+05 3.461995299482684350e+05 3.445765375589092146e+05 3.430765276438280125e+05 3.417199216854042606e+05 3.404330932508672704e+05 3.393389028868926689e+05 3.381003795655646245e+05 3.371243648017177475e+05
4.057179362504220080e+03 3.655655307591189630e+05 3.627471875072607654e+05 3.592418900586717064e+05 3.560528851533059496e+05 3.533138065907467389e+05 3.509860142956897616e+05 3.489690612389079179e+05 3.471842469092899119e+05 3.455742357857191819e+05 3.440842567639838671e+05 3.427357156916357344e+05 3.414552588258736650e+05 3.403661124123650952e+05 3.391319043178458232e+05 3.381582651778462459e+05
4.107179362504220080e+03 3.664250661948581110e+05 3.636087782148870756e+05 3.601062351227726322e+05 3.569427739816676476e+05 3.542449973533272278e+05 3.519465649213144789e+05 3.499500403135130182e+05 3.481803171300567337e+05 3.465817009047824540e+05 3.451002965524505125e+05 3.437587111067511723e+05 3.424833997636560816e+05 3.413987300669525866e+05 3.401680214010522468e+05 3.391961717134874198e+05
4.157179362504220080e+03 3.673392495041157235e+05 3.645251070610687602e+05 3.610266352883700165e+05 3.578905230458103470e+05 3.552367181526317727e+05 3.529696948066835757e+05 3.509950146027824958e+05 3.492415580303324386e+05 3.476552473395843408e+05 3.461831610447900603e+05 3.448490959986106027e+05 3.435794320472176187e+05 3.424995719763961970e+05 3.412727404135161778e+05 3.403028277215661947e+05
4.207179362504220080e+03 3.683797789171959157e+05 3.655676836618147208e+05 3.620802730934870197e+05 3.589743287195611629e+05 3.563600193520727917e+05 3.541215756152209942e+05 3.521662247802009224e+05 3.504275355841216515e+05 3.488521353921161499e+05 3.473884531244028476e+05 3.460609951269633020e+05 3.447963900705709821e+05 3.437206646249333862e+05 3.424972918163235881e+05 3.415289588082988630e+05
4.257179362504220080e+03 3.695013673205206869e+05 3.666908536112094298e+05 3.632178862426334526e+05 3.601413784538556938e+05 3.575571823780488339e+05 3.553400185253139935e+05 3.533988779026474804e+05 3.516708905527750030e+05 3.501032058516633115e+05 3.486453312894438277e+05 3.473223724577042740e+05 3.460610185843055369e+05 3.449879616078159888e+05 3.437666904789416585e+05 3.427991029975237907e+05
4.307179362504220080e+03 3.703716821926487028e+05 3.675630649392249179e+05 3.641292425082492991e+05 3.611283935793605051e+05 3.586168259204205824e+05 3.564545636846827110e+05 3.545534235970184091e+05 3.528580474860776449e+05 3.513162386837740778e+05 3.498794732658218709e+05 3.485756309683854925e+05 3.473285867034324328e+05 3.462707656961095636e+05 3.450618280432203319e+05 3.441008383246561862e+05
4.357179362504220080e+03 3.711693006077320315e+05 3.683607738922119606e+05 3.649283216461516568e+05 3.619281020014162059e+05 3.594144481006835122e+05 3.572489791267506662e+05 3.553443770086107543e+05 3.536454271294347709e+05 3.521001606244654977e+05 3.506601527399413753e+05 3.493529024060058873e+05 3.481031083867811831e+05 3.470419119307414512e+05 3.458306576024082606e+05 3.448675122360225650e+05
4.407179362504220080e+03 3.719517386333968607e+05 3.691441740196742467e+05 3.657130202560617472e+05 3.627131896829119651e+05 3.601987160333389184e+05 3.580314689338478493e+05 3.561248131638563354e+05 3.544234979129353887e+05 3.528757283019020688e+05 3.514332468553406070e+05 3.501230707314049359e+05 3.488709666800709092e+05 3.478065207017845823e+05 3.465924632532696705e+05 3.456275632435950101e+05
4.457179362504220080e+03 3.718489401618194534e+05 3.690419450815074961e+05 3.655767535893372842e+05 3.625025913935116841e+05 3.599103164271494607e+05 3.576828105904238182e+05 3.557295003437054111e+05 3.539891439488691976e+05 3.524091184136969969e+05 3.509382772877889802e+05 3.496041335341102094e+05 3.483251399229542003e+05 3.472511544092578115e+05 3.459726522093074745e+05 3.450185797285968438e+05
4.507179362504220080e+03 3.717868125910192612e+05 3.689804106358481222e+05 3.655474399715339532e+05 3.625448306320543052e+05 3.600244264878093381e+05 3.578505417546118842e+05 3.559371756408813526e+05 3.542289561283776420e+05 3.526747702690913575e+05 3.512245758131240145e+05 3.499111993554693181e+05 3.486446517967770342e+05 3.475901677201882121e+05 3.463174424066155334e+05 3.453719959712332347e+05
4.557179362504220080e+03 3.731292732773975004e+05 3.703233424287390662e+05 3.669412292056034203e+05 3.640392597096469253e+05 3.616064608427571948e+05 3.594971172842897358e+05 3.576351197192955296e+05 3.559699636919178301e+05 3.544488256316126208e+05 3.530353230433722492e+05 3.517299850021372549e+05 3.505305869959563133e+05 3.494052343375185737e+05 3.483775982202149462e+05 3.471175285720476531e+05
4.607179362504220080e+03 3.732105781001215801e+05 3.704054253264581785e+05 3.670583431608551764e+05 3.642096061263136216e+05 3.618097459799933713e+05 3.597227338255677605e+05 3.578748649886453059e+05 3.562203600791600184e+05 3.547062072082978557e+05 3.532986447830729303e+05 3.519972616653998266e+05 3.508024981396732619e+05 3.496787051703703473e+05 3.486553257572069997e+05 3.473936671848889673e+05
4.657179362504220080e+03 3.711805685323526268e+05 3.683878943616418401e+05 3.649850965898421127e+05 3.620085812719355454e+05 3.595107019764005090e+05 3.573676727697731694e+05 3.554822911100653582e+05 3.538075652859826223e+05 3.522851106876654085e+05 3.508788642598853330e+05 3.495863896252238192e+05 3.484052603926357115e+05 3.473057420798963867e+05 3.462968409418766387e+05 3.450994351653518388e+05
4.707179362504220080e+03 3.716647112863002112e+05 3.688660828663106658e+05 3.655364096901080338e+05 3.627102596183341229e+05 3.603297642136740615e+05 3.582591735635721707e+05 3.564249257078873925e+05 3.547824204797308194e+05 3.532790974541225587e+05 3.518808121125770849e+05 3.505886608760700910e+05 3.494003369709295221e+05 3.482873376076479908e+05 3.472646492391361971e+05 3.460350564121668576e+05
4.757179362504220080e+03 3.714425645468480070e+05 3.686435030391029431e+05 3.653210720365451416e+05 3.625189815237323055e+05 3.601585721489471034e+05 3.580999667393543059e+05 3.562767118906800752e+05 3.546414500146037899e+05 3.531459622382030357e+05 3.517480812004916370e+05 3.504701054166920949e+05 3.492629937838207115e+05 3.481962107449747273e+05 3.470896101595340297e+05 3.467212750632620300e+05
4.807179362504220080e+03 3.717109877411738271e+05 3.689154236940084957e+05 3.655918827489183750e+05 3.627816207915362320e+05 3.604107712419690797e+05 3.583418155511629302e+05 3.565084229195748339e+05 3.548625407806707663e+05 3.533609365365550038e+05 3.519455456880930578e+05 3.506834566054412280e+05 3.494098226829286432e+05 3.484599195951830479e+05 3.483661274786064751e+05 3.483538541312643792e+05
4.857179362504220080e+03 3.712333534587032045e+05 3.684308848771640914e+05 3.651102256264523021e+05 3.623033672345210216e+05 3.599410903148671496e+05 3.578864310329162981e+05 3.560666331610159250e+05 3.544388223529846873e+05 3.529442684526690864e+05 3.515659588244850747e+05 3.502629864230296807e+05 3.491257524940927979e+05 3.488183754018536420e+05 3.487971481545681017e+05 3.487848204348264262e+05
4.907179362504220080e+03 3.718091605947924545e+05 3.690137735114062671e+05 3.656900011915837531e+05 3.628793609802583815e+05 3.605052737022413639e+05 3.584311159857892781e+05 3.565917935300800600e+05 3.549404177258006530e+05 3.534310384565736749e+05 3.520115960257341503e+05 3.507424775170634966e+05 3.504103354396272916e+05 3.503957127462890930e+05 3.503751011378509575e+05 3.503631223555201432e+05
4.957179362504220080e+03 3.699055780595098040e+05 3.671099168815210578e+05 3.637862214786195545e+05 3.609670740001499071e+05 3.585892943556967657e+05 3.565183255512533942e+05 3.546826098773996928e+05 3.530411292979932623e+05 3.515296940747507615e+05 3.501510280097662471e+05 3.488030934009575285e+05 3.482334509883252322e+05 3.482189533936851658e+05 3.481986143430325901e+05 3.481865993770512869e+05
5.007179362504220080e+03 3.714199325570655055e+05 3.686230646658508340e+05 3.652995702947896207e+05 3.624861692729847273e+05 3.601100912736536120e+05 3.580342023468658444e+05 3.561969534966094652e+05 3.545326682991174748e+05 3.530565908662708825e+05 3.515365802518229466e+05 3.507516129063024418e+05 3.507355880920144264e+05 3.507207379137412645e+05 3.507002468982929131e+05 3.506882675983358058e+05
5.057179362504220080e+03 3.709734491262300289e+05 3.681778696714533144e+05 3.648505235830659512e+05 3.620276640376443393e+05 3.596385632400944596e+05 3.575489440734569798e+05 3.556981281965383678e+05 3.540217960557295009e+05 3.525333714722561417e+05 3.510002748262732057e+05 3.499568568800321664e+05 3.499021857073834981e+05 3.498876058468332049e+05 3.498677147642638301e+05 3.498560007231016061e+05
5.107179362504220080e+03 3.680404363783912268e+05 3.652429887870792882e+05 3.619221708760071779e+05 3.591183260822754819e+05 3.567548732256365474e+05 3.546927167361660395e+05 3.528587635440113954e+05 3.512231242544588749e+05 3.496920228597013629e+05 3.483349206422125571e+05 3.480029117857858655e+05 3.479838978127852315e+05 3.479672117003767635e+05 3.479428682815945358e+05 3.479290772527558729e+05
5.157179362504220080e+03 3.663912371903908788e+05 3.635950129767369363e+05 3.602734119426233228e+05 3.574662517922358238e+05 3.550942886167021352e+05 3.530256035994242411e+05 3.511752767076529562e+05 3.495698054576642462e+05 3.479171735455041053e+05 3.468395685508263996e+05 3.468038493074622238e+05 3.467890392333054333e+05 3.467753012349351193e+05 3.467566023328833980e+05 3.467454838660793030e+05
5.207179362504220080e+03 3.642955278660969925e+05 3.614983011645280640e+05 3.581609316876907251e+05 3.553157655315551092e+05 3.528998209705367917e+05 3.507830378566685831e+05 3.489035392861334840e+05 3.472041183901863405e+05 3.456769415350054624e+05 3.452515954681342118e+05 3.452399448844315484e+05 3.452227036213874817e+05 3.452075928893379169e+05 3.451863436538472888e+05 3.451741152185773826e+05
5.257179362504220080e+03 3.612723293241494102e+05 3.584752278070308384e+05 3.551612388372432906e+05 3.523730818619247875e+05 3.500219994663189864e+05 3.479721140319213155e+05 3.461462939178829547e+05 3.445415910652520251e+05 3.429695202476587729e+05 3.422880383796114475e+05 3.422758235787629383e+05 3.422605261259222170e+05 3.422464533672677935e+05 3.422270992296918412e+05 3.422157736707666190e+05
5.307179362504220080e+03 3.618080759688123362e+05 3.590095436720219441e+05 3.557099208827398834e+05 3.529532144086040207e+05 3.506377648173789494e+05 3.486265190559722250e+05 3.468255152447603759e+05 3.452856172342211939e+05 3.436361426897831261e+05 3.426250902580817346e+05 3.426116985776985530e+05 3.425971709920935100e+05 3.425832913280539215e+05 3.425640065812722314e+05 3.425525534499796340e+05
5.357179362504220080e+03 3.616603313451394788e+05 3.588629022856022348e+05 3.555452380435193190e+05 3.527466923243262572e+05 3.503818752509076730e+05 3.483177289162701927e+05 3.464755481149705010e+05 3.448604596638493822e+05 3.432549867635669652e+05 3.425082876912266365e+05 3.424960594548334484e+05 3.424820516213734518e+05 3.424689501572930021e+05 3.424514311038596788e+05 3.424409238640284166e+05
5.407179362504220080e+03 3.622607964434550377e+05 3.594617685428169207e+05 3.561287254184342455e+05 3.532918711135552730e+05 3.508831746353198541e+05 3.487740638196692453e+05 3.468947959622035851e+05 3.452187339821563219e+05 3.436271716464105994e+05 3.430324988141710055e+05 3.430194010688292328e+05 3.430022435307877022e+05 3.429869801673825132e+05 3.429652743021878996e+05 3.429528402833399014e+05
5.457179362504220080e+03 3.593755295216546510e+05 3.565777629744361620e+05 3.532592682030920987e+05 3.504588547929838533e+05 3.480897388835528982e+05 3.460227342277325224e+05 3.441675140696017188e+05 3.425755140072228387e+05 3.408714927298959810e+05 3.398521671542320400e+05 3.398398832148461370e+05 3.398262475739701185e+05 3.398134009429239086e+05 3.397958805037275306e+05 3.397853429744873429e+05
5.507179362504220080e+03 3.593903243710520328e+05 3.565923374978268403e+05 3.532726701086658286e+05 3.504690087693040259e+05 3.480955424569949391e+05 3.460238111408610712e+05 3.441640027206238592e+05 3.425666889672996476e+05 3.408579289305747370e+05 3.398375481810122728e+05 3.398251737415878451e+05 3.398112737186059239e+05 3.397987379783096258e+05 3.397814251209686045e+05 3.397709990436542430e+05
5.557179362504220080e+03 3.545278794264036696e+05 3.517294781306102523e+05 3.483726468254510546e+05 3.454247811573965009e+05 3.433804050512982067e+05 3.431352290989538305e+05 3.431266770055379602e+05 3.431179553468739614e+05 3.431099555781030795e+05 3.431014702978779096e+05 3.430909864051850163e+05 3.430739821063944255e+05 3.430564947359717917e+05 3.430300638715403620e+05 3.430154544085484231e+05
5.607179362504220080e+03 3.345141368140435079e+05 3.345064008960521314e+05 3.344996850184575887e+05 3.344927012469102629e+05 3.344841656937344815e+05 3.344736256913852412e+05 3.344598736006706604e+05 3.344418685270644492e+05 3.344219315473053721e+05 3.343979103503537481e+05 3.343697062950289692e+05 3.343354905087215011e+05 3.343030596496143844e+05 3.342618315006124903e+05 3.342414034174402477e+05
5.657179362504220080e+03 3.360391254384115455e+05 3.333738613395398133e+05 3.299006596868694178e+05 3.265258519837516360e+05 3.232088961843016441e+05 3.201303369192360551e+05 3.174497079307867098e+05 3.151326422734048683e+05 3.131233118795669288e+05 3.112497877698852099e+05 3.097234554486501147e+05 3.093616643833611161e+05 3.093383994046601583e+05 3.093099366049307864e+05 3.092949695993401692e+05
5.707179362504220080e+03 3.258923657766826800e+05 3.230803901453873259e+05 3.195750853902885574e+05 3.163446767624954809e+05 3.135140609058529953e+05 3.110498630249784328e+05 3.088570207049816963e+05 3.068953831318404409e+05 3.051107043595083524e+05 3.034578286383069353e+05 3.019422498222870054e+05 3.005409528111091349e+05 2.992426592479019891e+05 2.980242438021822600e+05 2.965854677391291480e+05
5.757179362504220080e+03 3.210522134310344700e+05 3.182202368914359249e+05 3.146968723436644650e+05 3.114030044201614801e+05 3.084946841998234158e+05 3.060395862829408143e+05 3.039264644188337261e+05 3.020634934663482127e+05 3.003884441138530383e+05 2.988442536972551025e+05 2.974383147216619691e+05 2.961218818961190409e+05 2.949691113749634242e+05 2.937320268336130539e+05 2.927167672417868744e+05
5.807179362504220080e+03 3.231666274136418942e+05 3.203395215710087796e+05 3.168215432680451195e+05 3.135958334812811809e+05 3.107999164367195917e+05 3.084195553620709688e+05 3.063543426028790418e+05 3.045248544145900523e+05 3.028729656773023889e+05 3.013444471408763784e+05 2.999604391994506586e+05 2.986403667645918904e+05 2.975281415833855863e+05 2.962161772728501237e+05 2.952487622218327597e+05
5.857179362504220080e+03 3.224556601797818439e+05 3.196291830711020739e+05 3.161153112071760697e+05 3.129585115699875751e+05 3.102821158525227220e+05 3.079928125594756566e+05 3.059954461053679115e+05 3.042189283972521662e+05 3.026099161366789485e+05 3.011165199248071876e+05 2.997624219511870178e+05 2.984698867954663001e+05 2.973761518869399442e+05 2.961094302434024867e+05 2.951442397573753260e+05
5.907179362504220080e+03 3.209404920013000956e+05 3.181195751529112458e+05 3.146184146633496275e+05 3.115054257960352697e+05 3.088937269567224430e+05 3.066538752920220722e+05 3.046946273139675613e+05 3.029528902424147818e+05 3.013718735779864364e+05 2.999068272508998052e+05 2.985656308937866706e+05 2.973180132761662826e+05 2.961909524274060386e+05 2.950716029941126471e+05 2.939698344873256283e+05
5.957179362504220080e+03 3.194707430478460738e+05 3.166509569668723852e+05 3.131820565738981240e+05 3.101328314339891658e+05 3.075803397702485672e+05 3.053865463758360129e+05 3.034603956341043231e+05 3.017438372806004481e+05 3.001822485706651350e+05 2.987348918990340317e+05 2.974015370146168279e+05 2.961746246777215274e+05 2.950316505763093592e+05 2.939740235222543706e+05 2.926822819038869929e+05
6.007179362504220080e+03 3.179198339251646539e+05 3.151002256127074943e+05 3.116629746329415939e+05 3.086773085391301429e+05 3.061809639183320105e+05 3.040276019004287082e+05 3.021330273556619650e+05 3.004419329578870093e+05 2.989009814293181989e+05 2.974711335192939150e+05 2.961527728005401441e+05 2.949391759402957978e+05 2.938074135317316395e+05 2.927619254953940981e+05 2.914840281197553268e+05
6.057179362504220080e+03 3.162686089339894825e+05 3.134498085836901446e+05 3.100432483224731986e+05 3.071135857955531683e+05 3.046622894258768647e+05 3.025421293899376760e+05 3.006733443977523712e+05 2.990034349483702681e+05 2.974798907771232771e+05 2.960654237369177863e+05 2.947603443223435315e+05 2.935594498096231255e+05 2.924374707225473830e+05 2.914037975932463887e+05 2.901336785486643203e+05
6.107179362504220080e+03 3.146153897811628412e+05 3.117970583130315063e+05 3.084172299745749333e+05 3.055338511169068515e+05 3.031181775239867275e+05 3.010245642588560004e+05 2.991765697620373103e+05 2.975239689685300109e+05 2.960147332887033117e+05 2.946130661005581496e+05 2.933190183735174942e+05 2.921288834770316607e+05 2.910150624346674304e+05 2.899915759520857246e+05 2.887278694722427172e+05
6.157179362504220080e+03 3.127021427317173802e+05 3.098872117619286873e+05 3.065368823024331359e+05 3.037061925522376550e+05 3.013305256730359397e+05 2.992673942834809422e+05 2.974433686578741181e+05 2.958110567560747731e+05 2.943187495296499110e+05 2.929323157308832742e+05 2.916513961015120731e+05 2.904740135989314876e+05 2.893704573776200996e+05 2.883570850893909810e+05 2.870948316384925856e+05
6.207179362504220080e+03 3.104520351035125204e+05 3.076361850167391240e+05 3.042939875497005414e+05 3.014725486443482805e+05 2.991064984896774986e+05 2.970546185445594601e+05 2.952408324626296526e+05 2.936186406319263624e+05 2.921355687484137597e+05 2.907578259808185976e+05 2.894858377968387795e+05 2.883152752595196944e+05 2.872225182059112703e+05 2.862118364942289190e+05 2.849956840017847717e+05
6.257179362504220080e+03 3.079221871464071446e+05 3.051085410475044628e+05 3.017701861400938360e+05 2.989602732814280898e+05 2.966031418930159998e+05 2.945549534990438842e+05 2.927445404904716997e+05 2.911233432685166481e+05 2.896433474683825625e+05 2.882612620839339215e+05 2.870018448443799862e+05 2.858045063409718568e+05 2.847651568034724332e+05 2.836453371014902368e+05 2.826847495337236905e+05
6.307179362504220080e+03 3.054181519263689988e+05 3.026044610294038430e+05 2.992701159003267530e+05 2.964702191139113856e+05 2.941227362379403785e+05 2.920826677410196862e+05 2.902796836357513675e+05 2.886655300708927098e+05 2.871906415254504536e+05 2.858177116289724363e+05 2.845548011247199611e+05 2.833822478700697538e+05 2.823076567631372018e+05 2.812768293301530648e+05 2.810675755900892545e+05
6.357179362504220080e+03 3.024551324577106861e+05 2.996433382675034227e+05 2.963136523824227042e+05 2.935292072042817599e+05 2.911980217443278525e+05 2.891721946220923564e+05 2.873824565973614808e+05 2.857817765019150102e+05 2.843146074305411312e+05 2.829616789269974106e+05 2.816859428713773959e+05 2.805697456646666978e+05 2.794044230150479707e+05 2.787350509767904878e+05 2.787220773812212865e+05
6.407179362504220080e+03 2.986311553955712589e+05 2.958114091647364548e+05 2.924807453247886733e+05 2.896972019105532672e+05 2.873673308287502732e+05 2.853433327083236072e+05 2.835571786511734826e+05 2.819569097594085033e+05 2.805012505323023652e+05 2.791318809171835310e+05 2.779069764033546089e+05 2.766963245096213068e+05 2.761417166189306299e+05 2.761212013890314847e+05 2.761099135090653435e+05
6.457179362504220080e+03 2.948312678617505590e+05 2.920142299970912864e+05 2.886852540970827686e+05 2.859040190147926332e+05 2.835757414537575678e+05 2.815535126818182180e+05 2.797660284090815112e+05 2.781736149010900990e+05 2.766966082788519561e+05 2.753843306729985052e+05 2.740114712610258721e+05 2.730864253388648503e+05 2.730445817664913484e+05 2.730269882663419121e+05 2.730166770313321031e+05
6.507179362504220080e+03 2.913639839245371404e+05 2.886022863776249578e+05 2.852844688287536264e+05 2.825016479128922219e+05 2.801647084052801947e+05 2.781301155563996290e+05 2.763268637940477347e+05 2.747143315442487365e+05 2.732220140332932933e+05 2.718854992352167610e+05 2.704880294711155584e+05 2.697105294317514636e+05 2.696994626422233414e+05 2.696836604762768256e+05 2.696744443577087950e+05
6.557179362504220080e+03 2.881497280154756154e+05 2.853338891201380175e+05 2.820205008077120292e+05 2.792731172276767902e+05 2.769730936681596213e+05 2.749720315622334601e+05 2.732093481671573827e+05 2.716182033292900305e+05 2.702056990303103812e+05 2.687721782014970086e+05 2.677412607566388906e+05 2.676712464979560464e+05 2.676601203906925512e+05 2.676438198911334621e+05 2.676344602919033496e+05
6.607179362504220080e+03 2.846485363082634867e+05 2.818212795949697611e+05 2.785208990848816466e+05 2.758043117096925271e+05 2.735316412876909599e+05 2.715519961302038282e+05 2.698131498041344457e+05 2.682342925731554278e+05 2.668533814733790350e+05 2.653961490306165069e+05 2.646051742895512143e+05 2.645921478622964933e+05 2.645818963446564157e+05 2.645670717489738017e+05 2.645585325883906917e+05
6.657179362504220080e+03 2.818791377896302729e+05 2.790560192090400960e+05 2.757682744487087475e+05 2.730652243026582873e+05 2.707951929213412805e+05 2.688203004846834810e+05 2.670742654215779621e+05 2.655218357129814103e+05 2.640674905129955732e+05 2.628203133013412589e+05 2.625908298782674829e+05 2.625778051386895240e+05 2.625674671011618921e+05 2.625524033260177821e+05 2.625438960656583658e+05
6.707179362504220080e+03 2.793364109192304895e+05 2.765120185520047089e+05 2.732467307712903130e+05 2.705895002022860572e+05 2.683439196373277227e+05 2.663765794533924782e+05 2.646334349728081143e+05 2.631386640577961225e+05 2.615484144431634923e+05 2.605870126415352570e+05 2.605758588655361382e+05 2.605639857559229713e+05 2.605543938117148646e+05 2.605405566353505419e+05 2.605327134072253539e+05
6.757179362504220080e+03 2.756735144570010598e+05 2.728515673452153569e+05 2.695974490759065957e+05 2.669379330457339529e+05 2.646927168603924802e+05 2.627351163412944879e+05 2.610156397612734872e+05 2.594419956733948493e+05 2.581066698327788035e+05 2.578564882325186918e+05 2.578455385033015045e+05 2.578337061393239419e+05 2.578239273332597222e+05 2.578098484522969229e+05 2.578021547505032213e+05
6.807179362504220080e+03 2.738269976397730643e+05 2.710233118357442436e+05 2.677588686783423764e+05 2.650822295249015442e+05 2.628143977209972218e+05 2.608136684923864668e+05 2.590872131765581726e+05 2.573752938564977667e+05 2.562137816066083906e+05 2.561652405103727360e+05 2.561539993905708834e+05 2.561415809821607836e+05 2.561311677177445381e+05 2.561159987133669492e+05 2.561080491774848779e+05
6.857179362504220080e+03 2.702559088776666904e+05 2.674362380845436128e+05 2.641975038209381164e+05 2.615637112821715127e+05 2.593405001631680934e+05 2.573920613706993754e+05 2.557181423387062387e+05 2.540558759578616300e+05 2.532030824856438849e+05 2.531936436754536699e+05 2.531839162194552191e+05 2.531726717756153375e+05 2.531626460091498448e+05 2.531486971997453074e+05 2.531418703627334617e+05
6.907179362504220080e+03 2.674512994183841511e+05 2.646507737578258966e+05 2.614444792508435203e+05 2.588421710433025146e+05 2.566229686384192901e+05 2.546874823478099715e+05 2.529797737939093786e+05 2.514284387016910478e+05 2.508815215221702820e+05 2.508721016683606722e+05 2.508621308294873161e+05 2.508503451954075426e+05 2.508397560641830205e+05 2.508250390711408982e+05 2.508181765789614001e+05
6.957179362504220080e+03 2.650686219280712539e+05 2.622505451875122963e+05 2.590230155079311226e+05 2.563927699097938312e+05 2.541510368811842345e+05 2.522361579113722255e+05 2.503913839833151142e+05 2.491881457812310546e+05 2.491391175686786883e+05 2.491297295353868103e+05 2.491194472242713382e+05 2.491070787534301344e+05 2.490958318522294576e+05 2.490802629347397014e+05 2.490738565274251741e+05
7.007179362504220080e+03 2.617755647598645592e+05 2.590156921570917475e+05 2.557626539779100858e+05 2.530529536401255173e+05 2.508432694730989751e+05 2.490001570586097660e+05 2.471666891558901407e+05 2.462515206568446883e+05 2.462446035914637905e+05 2.462359484077843372e+05 2.462261612764385645e+05 2.462142524138359586e+05 2.462031494859615341e+05 2.461881652953507437e+05 2.461822842212452379e+05
7.057179362504220080e+03 2.583076750707052415e+05 2.554869894793467247e+05 2.522871581611248548e+05 2.496980003264173574e+05 2.474845087214550294e+05 2.455777845363052038e+05 2.438223279969372670e+05 2.431689479729315790e+05 2.431617011419463670e+05 2.431528195773876214e+05 2.431428507595162082e+05 2.431307121075284376e+05 2.431192436803556338e+05 2.431040805714508460e+05 2.430983722068102797e+05
