TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.859776565885385498e+05 7.832532010097719030e+05 7.798465668109949911e+05 7.766586328651725780e+05 7.738415577000841731e+05 7.714653211556605529e+05 7.694269713043235242e+05 7.676413431146198418e+05 7.660443889172468334e+05 7.645747750840473454e+05 7.632522852954361588e+05 7.620079166654595174e+05 7.609574836294749985e+05 7.597715769361152779e+05 7.588000801283649635e+05
5.553043625042200802e+02 7.989958868407275295e+05 7.962469941577146528e+05 7.928311583652982954e+05 7.896077464941737708e+05 7.867532836208357476e+05 7.843713863252158044e+05 7.823454543219961924e+05 7.805820506601864472e+05 7.790112434120458784e+05 7.775684987106921617e+05 7.762739378259382211e+05 7.750548430410610745e+05 7.740300376735129394e+05 7.728679695536128711e+05 7.719106164837081451e+05
6.053043625042200802e+02 7.946375182728297077e+05 7.918900334391366923e+05 7.884744009947533486e+05 7.852662800582367927e+05 7.824339694195651682e+05 7.800631276514659403e+05 7.780399309192694491e+05 7.762733536641941173e+05 7.746960002820871305e+05 7.732448866057940759e+05 7.719396166784397792e+05 7.707105726733399788e+05 7.696734392594537931e+05 7.684990208920362638e+05 7.675348627394835930e+05
6.569293625042200802e+02 7.840999523181788391e+05 7.813509993382260436e+05 7.779333410367144970e+05 7.747171430804005358e+05 7.718707821412751218e+05 7.694864559522467898e+05 7.674513173026260920e+05 7.656741070528890705e+05 7.640869143013546709e+05 7.626269505561286351e+05 7.613131079642105615e+05 7.600763953873234568e+05 7.590313952072832035e+05 7.578494933229250601e+05 7.568809037565166363e+05
7.069293625042200802e+02 7.719385035053794272e+05 7.691891776317037875e+05 7.657700284070972120e+05 7.625530919499236625e+05 7.597051966426132713e+05 7.573172541363929631e+05 7.552775942093257327e+05 7.534954068841706030e+05 7.519030026010065340e+05 7.504378927685137605e+05 7.491187250236466061e+05 7.478769955009869300e+05 7.468266357207350666e+05 7.456393983636088669e+05 7.446680243662098655e+05
7.569293625042200802e+02 7.591390101575083099e+05 7.563872016303194687e+05 7.529657131829279242e+05 7.497449567118361592e+05 7.468912802642276511e+05 7.444967776143803494e+05 7.424506500729611143e+05 7.406623225298944162e+05 7.390640176567363087e+05 7.375934805682661245e+05 7.362690782687289175e+05 7.350224695306585636e+05 7.339672769184131175e+05 7.327753274115411332e+05 7.318011383753186092e+05
8.069293625042200802e+02 7.449597844981271774e+05 7.421838302327443380e+05 7.387529411555979168e+05 7.355661088342822623e+05 7.327926935951926280e+05 7.304752582211346598e+05 7.284956311136769364e+05 7.267631581727099838e+05 7.252120634154509753e+05 7.237808276239767438e+05 7.224905138088244712e+05 7.212718207770993467e+05 7.202406301249158569e+05 7.190693769555760082e+05 7.181076351505963830e+05
8.569293625042200802e+02 7.045272825177968480e+05 7.016829439673792804e+05 6.982342440988240996e+05 6.951423975167466560e+05 6.925877842862992547e+05 6.904588488490774762e+05 6.886301414574695518e+05 6.870272538570835022e+05 6.855869063574842876e+05 6.842490107124911156e+05 6.830306634595100768e+05 6.818778056500710081e+05 6.808917911404366605e+05 6.797467272168798372e+05 6.788248990681522992e+05
9.069293625042200802e+02 6.944953596098144772e+05 6.916921937691327184e+05 6.882498737420372199e+05 6.850909680601435248e+05 6.823823936428321758e+05 6.801165159648944391e+05 6.781776861731068930e+05 6.764778757652925560e+05 6.749539903914412716e+05 6.735446639802735299e+05 6.722706163918094244e+05 6.710667761687209131e+05 6.700455370446235174e+05 6.688810299401590601e+05 6.679303734617473092e+05
9.569293625042200802e+02 6.688090605275759008e+05 6.660528211713883793e+05 6.626249658200592967e+05 6.595077289727875032e+05 6.568474506617630832e+05 6.546068150093834847e+05 6.526796752334856428e+05 6.509863253488437040e+05 6.494675222939703381e+05 6.480627676367096137e+05 6.467970660313800909e+05 6.455990324007337913e+05 6.445898919740782585e+05 6.434377420881557046e+05 6.424947564993145643e+05
1.006929362504220080e+03 6.487385099270057399e+05 6.459808178397543961e+05 6.425517652159233112e+05 6.394707558003922459e+05 6.368767862936923048e+05 6.346887241779472679e+05 6.328029527229185915e+05 6.311436534454349894e+05 6.296538599901241250e+05 6.282735979807554977e+05 6.270307419680795865e+05 6.258513733064141124e+05 6.248611221949262545e+05 6.237258148407809203e+05 6.227940277128374437e+05
1.056929362504220080e+03 6.261327509937019786e+05 6.233740726366207236e+05 6.199443335860152729e+05 6.168986236803550273e+05 6.143698048009739723e+05 6.122341974938751664e+05 6.103900529083770234e+05 6.087654784597443650e+05 6.073056508163216058e+05 6.059509079335399438e+05 6.047315394084566506e+05 6.035719566803119378e+05 6.026010683637751499e+05 6.014829116908420110e+05 6.005636566557005281e+05
1.106929362504220080e+03 6.049495590780611383e+05 6.021883853585572215e+05 5.987650469653541222e+05 5.957445890130046755e+05 5.932479913286502706e+05 5.911366664633221226e+05 5.893098963490615133e+05 5.876993114726309432e+05 5.862508293486748589e+05 5.849054877171498956e+05 5.836944057004982606e+05 5.825415129810833605e+05 5.815770974578729365e+05 5.804643573491631541e+05 5.795498461312479340e+05
1.156929362504220080e+03 5.843481633515013382e+05 5.815843357991410885e+05 5.781678860293381149e+05 5.751689891580562107e+05 5.726974056320100790e+05 5.706064606621732237e+05 5.687958863760234090e+05 5.671991142212480772e+05 5.657626427272991277e+05 5.644277072310267249e+05 5.632260639730404364e+05 5.620812453859843081e+05 5.611245389876523986e+05 5.600183818847103976e+05 5.591097916689217091e+05
1.206929362504220080e+03 5.633347243915247964e+05 5.605670508747334825e+05 5.571602361577433767e+05 5.541898515683281003e+05 5.517509023239654489e+05 5.496873487307393225e+05 5.478993852768661454e+05 5.463223698773726355e+05 5.449035242518732557e+05 5.435840918296221644e+05 5.423972273208316183e+05 5.412649174955085618e+05 5.403209465643041767e+05 5.392261303912346484e+05 5.383262396660008235e+05
1.256929362504220080e+03 5.451362987005953910e+05 5.423672216943243984e+05 5.389538359042104566e+05 5.359732786898901686e+05 5.335244210810755612e+05 5.314530367679599440e+05 5.296587043221406639e+05 5.280761712296940386e+05 5.266524746976345778e+05 5.253288813272747211e+05 5.241382391899932409e+05 5.230024194279098883e+05 5.220552268067103578e+05 5.209573483706319821e+05 5.200566613110408070e+05
1.306929362504220080e+03 5.248190165072632954e+05 5.220424500471286592e+05 5.186293613743986352e+05 5.156585997071839520e+05 5.132249558117739507e+05 5.111698125812698272e+05 5.093922728590078768e+05 5.078269590355244000e+05 5.064212534200169030e+05 5.051148979666926898e+05 5.039428979341090890e+05 5.028233525040239911e+05 5.018949970119783538e+05 5.008146741713597439e+05 4.999263676273559104e+05
1.356929362504220080e+03 5.113121493243831210e+05 5.085398204309776193e+05 5.050991885121486266e+05 5.020889912329173530e+05 4.996323488588551991e+05 4.975610055909389048e+05 4.957710467335761059e+05 4.941943084687666269e+05 4.927765430870701675e+05 4.914597517010009615e+05 4.902776687805412221e+05 4.891483163056475460e+05 4.882086992636403302e+05 4.871200951108462759e+05 4.862233569948565564e+05
1.406929362504220080e+03 4.992829510707845911e+05 4.964932464344034088e+05 4.931886426263017347e+05 4.904395635419038008e+05 4.881974372054249397e+05 4.862858762346451404e+05 4.846191967566100648e+05 4.831433546041859663e+05 4.818118400797424256e+05 4.805654074455791852e+05 4.794510170982136624e+05 4.783736852227072814e+05 4.774917905835638521e+05 4.764519453324648202e+05 4.755848886293842806e+05
1.456929362504220080e+03 4.874715347055724123e+05 4.847525108732653898e+05 4.814685594824796426e+05 4.786638984279204742e+05 4.762390889189234003e+05 4.742761874417738873e+05 4.726080608429349959e+05 4.711797234002700425e+05 4.699368688243096112e+05 4.687737495241237921e+05 4.677124709751160117e+05 4.667429180606215377e+05 4.660379027937981882e+05 4.651051311204942758e+05 4.643184097969595459e+05
1.506929362504220080e+03 4.748061006882796646e+05 4.720045437671551481e+05 4.685656247621339862e+05 4.655934708977986593e+05 4.631995748241525725e+05 4.612023546828664839e+05 4.594883988734180457e+05 4.579863582418332226e+05 4.566452633136582444e+05 4.553971973578474717e+05 4.542898250351177412e+05 4.532208152192111593e+05 4.523565343624741072e+05 4.513275557245346718e+05 4.504767653763759881e+05
1.556929362504220080e+03 4.539113626544852741e+05 4.510580986378800590e+05 4.475842353581339121e+05 4.445216297583299456e+05 4.420625297000797582e+05 4.400350358605686342e+05 4.382733306575409952e+05 4.367391722095877049e+05 4.353682232001959346e+05 4.340412771038318751e+05 4.328680097169706132e+05 4.317496831096950336e+05 4.309635872318656184e+05 4.300172020658185356e+05 4.292230951119680540e+05
1.606929362504220080e+03 4.453333101215563947e+05 4.425641099242802011e+05 4.390944776796352817e+05 4.359489400161022786e+05 4.332388937146359822e+05 4.309212775483065052e+05 4.289266313210820663e+05 4.271547812712620944e+05 4.255523693841184140e+05 4.240484810514826677e+05 4.226740369770114194e+05 4.213715404156486620e+05 4.202795478806202882e+05 4.190428029483792488e+05 4.180831721317191259e+05
1.656929362504220080e+03 4.248024746200428344e+05 4.219509612381733023e+05 4.185372536166885984e+05 4.156389885956762591e+05 4.132871931848169770e+05 4.113020702538618934e+05 4.095729057480696356e+05 4.080846239991986076e+05 4.067249546832261258e+05 4.054125491510533611e+05 4.042488073244007537e+05 4.031513503507181886e+05 4.022799835894129938e+05 4.011954376557240612e+05 4.003603944590144092e+05
1.706929362504220080e+03 4.355906753468985553e+05 4.327002410840468947e+05 4.293339450539444806e+05 4.264831943279822590e+05 4.241103452618962037e+05 4.221249803334010066e+05 4.203918024276705692e+05 4.188500543345360202e+05 4.174640825166899012e+05 4.161837899904240621e+05 4.150320183482654975e+05 4.139425887992986827e+05 4.130611511570287403e+05 4.120384389807344996e+05 4.113983466499602073e+05
1.756929362504220080e+03 4.140463883141456754e+05 4.109721068967172760e+05 4.073897932114050491e+05 4.042089393875405658e+05 4.015992616533653345e+05 3.994381264201523154e+05 3.976093068007032853e+05 3.960223972574074287e+05 3.946179027656483231e+05 3.933225003826644970e+05 3.921724944749671849e+05 3.910740926771014929e+05 3.901769818041693070e+05 3.891222257762571098e+05 3.882654416875416646e+05
1.806929362504220080e+03 3.994231278208597214e+05 3.966265440102352877e+05 3.931348540692384122e+05 3.899645284723376390e+05 3.872845927176791010e+05 3.850640767257421976e+05 3.831812263591260416e+05 3.815409539204031462e+05 3.800840785542697413e+05 3.787412004568956909e+05 3.775408634224433918e+05 3.764016439617073047e+05 3.754562331936091650e+05 3.743577334523825557e+05 3.734773010424380773e+05
1.856929362504220080e+03 3.774600504376784083e+05 3.746975512796599069e+05 3.712177459588558413e+05 3.681025765653399285e+05 3.655146796678865212e+05 3.633571574427695014e+05 3.615088469970972510e+05 3.598879002269714256e+05 3.584392290412116563e+05 3.570950872730071424e+05 3.558782515710517182e+05 3.547250262800681521e+05 3.537555996172160376e+05 3.526172158377190353e+05 3.517347162571702502e+05
1.906929362504220080e+03 3.650612347739071120e+05 3.622500609707130934e+05 3.587383469110145234e+05 3.554287246031468385e+05 3.525328142319500912e+05 3.501560257432306535e+05 3.481678747892820393e+05 3.464532242642932688e+05 3.449462487195279682e+05 3.435601656293759006e+05 3.423168895416191081e+05 3.411466558451100136e+05 3.401741450350928353e+05 3.390346996331594419e+05 3.381572320311900112e+05
1.956929362504220080e+03 3.483527464965055697e+05 3.452305268869932625e+05 3.416538609822660801e+05 3.386690878067388549e+05 3.363927322694337927e+05 3.345248568054575007e+05 3.328729894490537117e+05 3.314594250603996334e+05 3.301945878676536377e+05 3.290939785726728733e+05 3.281006655231546029e+05 3.271661836582156247e+05 3.263829562529472751e+05 3.253831120933592902e+05 3.245802777957601356e+05
2.006929362504220080e+03 3.361702228164399276e+05 3.334538520468787174e+05 3.299833128099880414e+05 3.269852915183800505e+05 3.246116934921467328e+05 3.226482079598067212e+05 3.209552295697762747e+05 3.194600841783984215e+05 3.181115429278166848e+05 3.168513460884329979e+05 3.157240244108980987e+05 3.146312366693972144e+05 3.137389579231837415e+05 3.126832709848755621e+05 3.118243540108129382e+05
2.056929362504220080e+03 3.252893222342528170e+05 3.225781400550481048e+05 3.191282375158270588e+05 3.160957435979543952e+05 3.135553587190032704e+05 3.114720976349046105e+05 3.096707036881329259e+05 3.081303390094365459e+05 3.067988815972011653e+05 3.055369478642409085e+05 3.044037804923802032e+05 3.033182499323246884e+05 3.024162560574819217e+05 3.013393442326113582e+05 3.004860209549617139e+05
2.106929362504220080e+03 3.189602533274890156e+05 3.159425117760886205e+05 3.123677955550963525e+05 3.091463887707821559e+05 3.064856547982445918e+05 3.042823918808324379e+05 3.024007154832177912e+05 3.007707399205444381e+05 2.993282986821742961e+05 2.980165620633363142e+05 2.968597217019311502e+05 2.957693687327135121e+05 2.948820020296142902e+05 2.938520187746608863e+05 2.930134443908720859e+05
2.156929362504220080e+03 3.081496686928766430e+05 3.053402321839524084e+05 3.018271101851321291e+05 2.987069077802203828e+05 2.961577866151305498e+05 2.940597070066257147e+05 2.922760118698764127e+05 2.907179046788376872e+05 2.893308561956816120e+05 2.880436520800305298e+05 2.868852999649866251e+05 2.857810006197258481e+05 2.848658138137136702e+05 2.837775273505775258e+05 2.829329886905788444e+05
2.206929362504220080e+03 3.022837838676493266e+05 2.994465672126573045e+05 2.958987536319787614e+05 2.924568772681390401e+05 2.892785492722204071e+05 2.866097525744242594e+05 2.844366415000752313e+05 2.826101460407182458e+05 2.810353366369248834e+05 2.796024865162627539e+05 2.783222020784203196e+05 2.771276875315004145e+05 2.761382629644987173e+05 2.749721612082292559e+05 2.741024330433815485e+05
2.256929362504220080e+03 2.960444505331677501e+05 2.932146219683503150e+05 2.896879837582987384e+05 2.865130728835907066e+05 2.838523929744521156e+05 2.816359706149043632e+05 2.797428695998679614e+05 2.780848004133532522e+05 2.766078256227812963e+05 2.752437714975062991e+05 2.740234371722954675e+05 2.728627584898455534e+05 2.719007765716441791e+05 2.707843855792170507e+05 2.699123176759739290e+05
2.306929362504220080e+03 2.812654474528385908e+05 2.778216619888195419e+05 2.741730568131823093e+05 2.711387474778681644e+05 2.690038544697269681e+05 2.677203127000708482e+05 2.669121860524159856e+05 2.662291307617203565e+05 2.655369557531877654e+05 2.649527308061717195e+05 2.643899749600944924e+05 2.637905984159403597e+05 2.633169412986441748e+05 2.626156971119415830e+05 2.622023714988076827e+05
2.356929362504220080e+03 2.830990977019909187e+05 2.802629370079375221e+05 2.766350000009498908e+05 2.731817393912718981e+05 2.701554412175854668e+05 2.676164072485375800e+05 2.654974202442522510e+05 2.639343129801139003e+05 2.632628266952515114e+05 2.629408343498675968e+05 2.626130176756628789e+05 2.622484091896550381e+05 2.619246136432358762e+05 2.617175463087209500e+05 2.616597316654424358e+05
2.406929362504220080e+03 2.805036575800447026e+05 2.776631374547948362e+05 2.741240966973908944e+05 2.708421216174195288e+05 2.680535640540224267e+05 2.658280840487081441e+05 2.639704973087347462e+05 2.623627601049121004e+05 2.609396652847670193e+05 2.596420896285063936e+05 2.584775549094452581e+05 2.573678084350921563e+05 2.564342903806270333e+05 2.553263427451660391e+05 2.544668333751270548e+05
2.456929362504220080e+03 2.845062111239267979e+05 2.816903675590886851e+05 2.781570137613967527e+05 2.747241209613808314e+05 2.714832675842712051e+05 2.686829156061164103e+05 2.663763995186837274e+05 2.644409702046301099e+05 2.627582042785064550e+05 2.612473668176865613e+05 2.599031951915139798e+05 2.586536909468960366e+05 2.576049693096028932e+05 2.564193011539153231e+05 2.555062299910557049e+05
2.506929362504220080e+03 2.878692348823396023e+05 2.848477303302061046e+05 2.812473781631194288e+05 2.778309408606900251e+05 2.748586424827869050e+05 2.724181656501527177e+05 2.703122336753421114e+05 2.685597277902756468e+05 2.668592812266435358e+05 2.651955938736745738e+05 2.637222990367503371e+05 2.624463044257728616e+05 2.615904762685824826e+05 2.605845935917162860e+05 2.597918151428892161e+05
2.556929362504220080e+03 2.916243561197094386e+05 2.887592694994677440e+05 2.852119268297168310e+05 2.817949870852017775e+05 2.787345780042769038e+05 2.762543374375372659e+05 2.742131324280001572e+05 2.724733598939777003e+05 2.709471106147004175e+05 2.695581587281699176e+05 2.683170689709886792e+05 2.671490267187254503e+05 2.661719841734019574e+05 2.650471207500411547e+05 2.641656247538758325e+05
2.606929362504220080e+03 2.950121875045059714e+05 2.921760468147955835e+05 2.886277204419862828e+05 2.851789306794491713e+05 2.818832523848009296e+05 2.790137168200212764e+05 2.766771277329747682e+05 2.747299514453224838e+05 2.730521352742679301e+05 2.715503943985588849e+05 2.702254080918806139e+05 2.689928968629643205e+05 2.679723219162049354e+05 2.668211462616336648e+05 2.659200805091297952e+05
2.656929362504220080e+03 2.926340078158375109e+05 2.898076374113730271e+05 2.862663712320406921e+05 2.828261316639451543e+05 2.795923498238278553e+05 2.768296611028622137e+05 2.745662193260383792e+05 2.726628810875274939e+05 2.710133777926897164e+05 2.695302196181375766e+05 2.682207688121916726e+05 2.669968156332954532e+05 2.659860783347463585e+05 2.648419930449482636e+05 2.639437531640715315e+05
2.706929362504220080e+03 2.912361143304547295e+05 2.883406001639331807e+05 2.847817706290418864e+05 2.813612771929971641e+05 2.783227182555448380e+05 2.758781091494581779e+05 2.738613825910101878e+05 2.721395423563483055e+05 2.706287521691733273e+05 2.692576945105092018e+05 2.680449333376920549e+05 2.668989559052910190e+05 2.659575709446130786e+05 2.648821415449820342e+05 2.640156551247884054e+05
2.756929362504220080e+03 2.891434628645905177e+05 2.862469423876038054e+05 2.827182894749186235e+05 2.796077078594710911e+05 2.770403221668515471e+05 2.749278477704005782e+05 2.731386521317188744e+05 2.715681694538227166e+05 2.701849145902316668e+05 2.689079759036995820e+05 2.677807805966633605e+05 2.667006917188359657e+05 2.658395608351228875e+05 2.648313377478041220e+05 2.640396611800906830e+05
2.806929362504220080e+03 2.924983069145057234e+05 2.896671823889305233e+05 2.861230723646315746e+05 2.826778032936300151e+05 2.794160653680487885e+05 2.765953972576257656e+05 2.742768449851701735e+05 2.723281779757863842e+05 2.706392237125356332e+05 2.691205915850425372e+05 2.677754864469488384e+05 2.665217955868559075e+05 2.654803046922470676e+05 2.643022396309312317e+05 2.633917671210547560e+05
2.856929362504220080e+03 2.923015048024500720e+05 2.894623392842924222e+05 2.859326346766576171e+05 2.827305651596405078e+05 2.800138160651178914e+05 2.777698917414910393e+05 2.758717564101078315e+05 2.742240800947145326e+05 2.727585452903842670e+05 2.714063498557083076e+05 2.701993405038668425e+05 2.690485817036762019e+05 2.680913644194566878e+05 2.669973620246120263e+05 2.661223245741433348e+05
2.906929362504220080e+03 2.929589443049174151e+05 2.901666185501944274e+05 2.866511858561146655e+05 2.834465096758792060e+05 2.806492363985757693e+05 2.782254345950931311e+05 2.762022318683413905e+05 2.744825376071189530e+05 2.729418306638356880e+05 2.715103055342597072e+05 2.701972253574663191e+05 2.689307875634985394e+05 2.679517292821868323e+05 2.668046963665082585e+05 2.658519799853734439e+05
2.956929362504220080e+03 2.939293457148088492e+05 2.911255642604678869e+05 2.875973544597703731e+05 2.841731848361899611e+05 2.809620857282941579e+05 2.782074812113450025e+05 2.759106119703245349e+05 2.739504187539463164e+05 2.722404542163620354e+05 2.706986550992220873e+05 2.693274890805786708e+05 2.680385204667407088e+05 2.669805040900948807e+05 2.656892705649030395e+05 2.647624620756416116e+05
3.006929362504220080e+03 2.914178988726426614e+05 2.885754205680076848e+05 2.850387507504698588e+05 2.817470703153279610e+05 2.788906136742056115e+05 2.765403600064714556e+05 2.745647407560637221e+05 2.728522368375465157e+05 2.713374581001916667e+05 2.699460808779474464e+05 2.687067963744650478e+05 2.675225431571337976e+05 2.665543201824958087e+05 2.653743964834163198e+05 2.645054499083674164e+05
3.056929362504220080e+03 2.917876336758522666e+05 2.889903597753805225e+05 2.854885078965285793e+05 2.823489975366681465e+05 2.796514751685757656e+05 2.773759767511154641e+05 2.754057372942589573e+05 2.737161580642538611e+05 2.722199861731044948e+05 2.708035399901974015e+05 2.694910804598817485e+05 2.682904643671018421e+05 2.671837679565293947e+05 2.661355489241856267e+05 2.648664910366080585e+05
3.106929362504220080e+03 2.904323591819659341e+05 2.875722092421834241e+05 2.840714986903811805e+05 2.810913678684293409e+05 2.787242514084249851e+05 2.767654399433832732e+05 2.750935180164700141e+05 2.736231333360910648e+05 2.722850568559014355e+05 2.710537942463112995e+05 2.699324505823609652e+05 2.689165133662731387e+05 2.679662631013055216e+05 2.671163252942948020e+05 2.660268130004392588e+05
3.156929362504220080e+03 2.909577520549409674e+05 2.880692678810831858e+05 2.845439754502521246e+05 2.814598080983229447e+05 2.789647147258199984e+05 2.768650791824393673e+05 2.750145420076355222e+05 2.733444713639238034e+05 2.718818675351242418e+05 2.705758778653671616e+05 2.694162046725507826e+05 2.684104185688518337e+05 2.674787322183923679e+05 2.666212688993708580e+05 2.656520477762189694e+05
3.206929362504220080e+03 2.923531294623969588e+05 2.895761217362212483e+05 2.860698147087884718e+05 2.829170017118429532e+05 2.802602519147409475e+05 2.780194666275102645e+05 2.760865087835617014e+05 2.743851068287200178e+05 2.728583182915700600e+05 2.714554469394232146e+05 2.701753647102272953e+05 2.690066001809038571e+05 2.679352613645550446e+05 2.669470242662927485e+05 2.657521738391998806e+05
3.256929362504220080e+03 2.889551613477800856e+05 2.860802876713490696e+05 2.827757767723411089e+05 2.801277425569266779e+05 2.779891311365772854e+05 2.761715486583255697e+05 2.745983729733180371e+05 2.732089893909548409e+05 2.719600542046081973e+05 2.707978999751719530e+05 2.697568424983564764e+05 2.687755777848854195e+05 2.679167612056421349e+05 2.670607517435950576e+05 2.667988019087546854e+05
3.306929362504220080e+03 2.885783263191101723e+05 2.857317389792885515e+05 2.822982080890338984e+05 2.793905559036693885e+05 2.770973738638460636e+05 2.752927350381398574e+05 2.738453165874968981e+05 2.725952008941847598e+05 2.714349144395013573e+05 2.702915168950026273e+05 2.692437868693006458e+05 2.682312432829812751e+05 2.674235735592899146e+05 2.671376977114139590e+05 2.671206722368707415e+05
3.356929362504220080e+03 2.901957464605208952e+05 2.874594073908410501e+05 2.840055381984637352e+05 2.809666681545712054e+05 2.784619949680234422e+05 2.763282199599805172e+05 2.744796308961586328e+05 2.728483793855720432e+05 2.713541173171052942e+05 2.699868891637226334e+05 2.686987568716066307e+05 2.676226946531935828e+05 2.664596035944919568e+05 2.656816810426072334e+05 2.656672004421312013e+05
3.406929362504220080e+03 2.882996089719717856e+05 2.853990277371834381e+05 2.819073102561192354e+05 2.789193194053412881e+05 2.764868396976086078e+05 2.744009526197655941e+05 2.725340487597365864e+05 2.707995603155773715e+05 2.692091489325718721e+05 2.679276783531008987e+05 2.667828383755642571e+05 2.657580968294335180e+05 2.646753003316023969e+05 2.640093363373464090e+05 2.639973297949836706e+05
3.456929362504220080e+03 2.867325592634790228e+05 2.838900586927842814e+05 2.804867447630657698e+05 2.776603593506609905e+05 2.753952828469049418e+05 2.734498678343539941e+05 2.717729584887360106e+05 2.703414570905552246e+05 2.690061207597823814e+05 2.678456034295773716e+05 2.668187411016626866e+05 2.658880586061922950e+05 2.654657918996169465e+05 2.654118257461377070e+05 2.653985806294768699e+05
3.506929362504220080e+03 2.863623575125304633e+05 2.834853553348909481e+05 2.801201928796469583e+05 2.773168677559938515e+05 2.749792376984090661e+05 2.729131088133533485e+05 2.710727402426440385e+05 2.693884139545812504e+05 2.679404436344362330e+05 2.666901516743358807e+05 2.656142823296184652e+05 2.644780259192227968e+05 2.637786802214432973e+05 2.637584444003975368e+05 2.637465148977115168e+05
