TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.562804362504220080e+03 4.472531950410379213e+05 4.443385046501104953e+05 4.407231113934792811e+05 4.372291032036831020e+05 4.337734080316617619e+05 4.303541397483256296e+05 4.271031818260041182e+05 4.242514522368218750e+05 4.218452956966040656e+05 4.197593364831964136e+05 4.179287656082613394e+05 4.162718705192243215e+05 4.148554465716740233e+05 4.133406694004577585e+05 4.121897820854520542e+05
3.612804362504220080e+03 4.215766958856581477e+05 4.186471814652856556e+05 4.149858430137203541e+05 4.114207358781048097e+05 4.078672927897456684e+05 4.043175969643144635e+05 4.007764652041004156e+05 3.972441594875587616e+05 3.937266995110699208e+05 3.902161916072010063e+05 3.867173441654413473e+05 3.832304703438415891e+05 3.797616389935526531e+05 3.763007157049882808e+05 3.735785245396400569e+05
3.662804362504220080e+03 4.088195895102402428e+05 4.058859997496966971e+05 4.022395119381957920e+05 3.987059996594325639e+05 3.951920553204677999e+05 3.916907515672649606e+05 3.881985861471679527e+05 3.847149183864448569e+05 3.812409770809953916e+05 3.777770720737654483e+05 3.743239654497731826e+05 3.708834329327429878e+05 3.674581820149003179e+05 3.640392281756507000e+05 3.613351883094133809e+05
3.712804362504220080e+03 4.059456214500600472e+05 4.030134137649254990e+05 3.993667213611654006e+05 3.958323464039111859e+05 3.923231031281864271e+05 3.888376897527916008e+05 3.853725526915080845e+05 3.819235236861473531e+05 3.784880225433397572e+05 3.750645782838205923e+05 3.716548928989854758e+05 3.684100843004604103e+05 3.653441698212128249e+05 3.622179268487860099e+05 3.598742893116244231e+05
3.762804362504220080e+03 4.302482046996507561e+05 4.273727868338953704e+05 4.237401892645726330e+05 4.202056766659924178e+05 4.166924142041240120e+05 4.131883492149640224e+05 4.097032533117381390e+05 4.062378873624510597e+05 4.028010178499073954e+05 3.993755148745741462e+05 3.959657037858359399e+05 3.925704490787000395e+05 3.893276765161831863e+05 3.862836891944357194e+05 3.840414174806922092e+05
3.812804362504220080e+03 4.296983981428311090e+05 4.267654571862511802e+05 4.231331464683312806e+05 4.196137854374085437e+05 4.161123357002043631e+05 4.126275989735563053e+05 4.091605991636494291e+05 4.057122445446751080e+05 4.022829463832512847e+05 3.988726764374230988e+05 3.955875314931664034e+05 3.926088471363289282e+05 3.900723028872780269e+05 3.876820831137928180e+05 3.858736993042826653e+05
3.862804362504220080e+03 4.246700965687866556e+05 4.217417786514632171e+05 4.180898208310845657e+05 4.145450887160450220e+05 4.110112666102873045e+05 4.074899235535295447e+05 4.039817169161915081e+05 4.004883342150458484e+05 3.970099801277579390e+05 3.935492015216710279e+05 3.901055473240430583e+05 3.866789638718290371e+05 3.832670256259482703e+05 3.798668201604930218e+05 3.771859357137207408e+05
3.912804362504220080e+03 4.239549988918948220e+05 4.209759427668960416e+05 4.172624391055417364e+05 4.136448218655549572e+05 4.100779020096184104e+05 4.065065498638142017e+05 4.029551241588012199e+05 3.994190399065523525e+05 3.959288426526162075e+05 3.924299457007236197e+05 3.889477234396882704e+05 3.854798516852550092e+05 3.821199572138580261e+05 3.789610602739588358e+05 3.767026845334266545e+05
3.962804362504220080e+03 4.278052442849099170e+05 4.248799031685296795e+05 4.212324478501068661e+05 4.177032297484701267e+05 4.141965975734067615e+05 4.107072233642400242e+05 4.072339143830280518e+05 4.037772749396560830e+05 4.003387477651330410e+05 3.969207709792423411e+05 3.935516831360165961e+05 3.903497923901163740e+05 3.873396575874593691e+05 3.843769089072907809e+05 3.821681896722799866e+05
4.012804362504220080e+03 4.143796287043500342e+05 4.114211977075967006e+05 4.077450310652743792e+05 4.041762470421293401e+05 4.006182867529444629e+05 3.970692585789224249e+05 3.935286090204832144e+05 3.899967918764314963e+05 3.864746042930267286e+05 3.829635365377783892e+05 3.794647689030287438e+05 3.759799427188878180e+05 3.725089785454056691e+05 3.690469872852031840e+05 3.663170274449234130e+05
4.062804362504220080e+03 4.132083098753020167e+05 4.102527494519658503e+05 4.065802252268504817e+05 4.030267181221121573e+05 3.994984980346099474e+05 3.959873161969228531e+05 3.924878154990833136e+05 3.889979082684378373e+05 3.855180292009081459e+05 3.820486602827596944e+05 3.785908183161271154e+05 3.751473192952196696e+05 3.717208685822691186e+05 3.682962899650292238e+05 3.655856421625129879e+05
4.112804362504220080e+03 4.147165363640665892e+05 4.117632617897965247e+05 4.080907475940143340e+05 4.045390304289163323e+05 4.010205438735249918e+05 3.975309256867546355e+05 3.940635534567241557e+05 3.906126664184497204e+05 3.871753575674999156e+05 3.837498885033981060e+05 3.803378439155553351e+05 3.769933141410052776e+05 3.736623703932624194e+05 3.702849474912452861e+05 3.676498836691678734e+05
4.162804362504220080e+03 4.140348658188501140e+05 4.110499395970877958e+05 4.072885525487993145e+05 4.036021341237540473e+05 3.999613695197982015e+05 3.962890273526146193e+05 3.926225326059853542e+05 3.889584086968894699e+05 3.853430860133470851e+05 3.816999045759168803e+05 3.780669847120819613e+05 3.744417000338213402e+05 3.708707664228145732e+05 3.672741193785765208e+05 3.644715000963258790e+05
4.212804362504220080e+03 4.148592639311645180e+05 4.118998965022413759e+05 4.082067404126146575e+05 4.046095818006335758e+05 4.010266039150393335e+05 3.974457165619745501e+05 3.938721330204788246e+05 3.903043469643938006e+05 3.867491753681740956e+05 3.831942563304207288e+05 3.796452847843854688e+05 3.761019387260269723e+05 3.725721180894191493e+05 3.690422487918109982e+05 3.662644703535232111e+05
4.262804362504220080e+03 4.159995864330969634e+05 4.130599046171781956e+05 4.093915074440808967e+05 4.058190349191603018e+05 4.022521405233475962e+05 3.986867306163510075e+05 3.951242805671694805e+05 3.915646082073124708e+05 3.880101366320523084e+05 3.844576820146809332e+05 3.809091026114604319e+05 3.773647720473866793e+05 3.738276104082129314e+05 3.702929681376840454e+05 3.675062495196235832e+05
4.312804362504220080e+03 4.637788303977717296e+05 4.608369421559554175e+05 4.571713630554099800e+05 4.536032767507392564e+05 4.500467388692582608e+05 4.464957963609969593e+05 4.429527624571679044e+05 4.394161078995084972e+05 4.358885596754794242e+05 4.323630775508986553e+05 4.288418261552513577e+05 4.253243703840133385e+05 4.218149720696343575e+05 4.183058824635338970e+05 4.155395065493321745e+05
4.362804362504220080e+03 4.885425678539064247e+05 4.855948704801527201e+05 4.819203272836817778e+05 4.783436941612923983e+05 4.747780893181598512e+05 4.712163357250425615e+05 4.676615274300475721e+05 4.641131115322547848e+05 4.605753363955150708e+05 4.570412750710166874e+05 4.535140416774979094e+05 4.499933807058132952e+05 4.464838041212231037e+05 4.429767166791795171e+05 4.402140491714393720e+05
4.412804362504220080e+03 4.951806244271622272e+05 4.922340176123686833e+05 4.885618601925318362e+05 4.849879624365636846e+05 4.814233701888245414e+05 4.778639372117175371e+05 4.743114960560976178e+05 4.707657606088241446e+05 4.672294410702602472e+05 4.636984716126823332e+05 4.601747026848910609e+05 4.566581433155847481e+05 4.531518930512819788e+05 4.496499700131653226e+05 4.468901116870550322e+05
4.462804362504220080e+03 4.972970366459797369e+05 4.943542269677441800e+05 4.906868639795192867e+05 4.871174772485515568e+05 4.835573234348889673e+05 4.800020092981706839e+05 4.764534563917449559e+05 4.729113803617828526e+05 4.693786386751490645e+05 4.658510102850314579e+05 4.623304847070439137e+05 4.588171315956470789e+05 4.553142578164071310e+05 4.518157479590129806e+05 4.490587887011519633e+05
4.512804362504220080e+03 4.990844033396834275e+05 4.961438068873151788e+05 4.924792098485525348e+05 4.889126285004924284e+05 4.853556046736011631e+05 4.818034181789169088e+05 4.782580816185995354e+05 4.747192405643360107e+05 4.711898533460934996e+05 4.676653723863944761e+05 4.641478690058620996e+05 4.606373617950238404e+05 4.571372841260505375e+05 4.536412813171435264e+05 4.508863673756626667e+05
4.562804362504220080e+03 5.012371002367098117e+05 4.982980205843457952e+05 4.946351731348017347e+05 4.910701561641995795e+05 4.875148135226993472e+05 4.839641658702310524e+05 4.804203989412318333e+05 4.768831673535334994e+05 4.733556131916493759e+05 4.698329034402343095e+05 4.663172413812994491e+05 4.628086069490309455e+05 4.593105621772164013e+05 4.558164609272814705e+05 4.530632143526920700e+05
4.612804362504220080e+03 5.040135976306295488e+05 5.010757734420271008e+05 4.974138314250211697e+05 4.938489656576843699e+05 4.902937457912106183e+05 4.867422927138153464e+05 4.831972758011455298e+05 4.796583640577759361e+05 4.761292916168151423e+05 4.726044099253048189e+05 4.690864006983939325e+05 4.655752310563775827e+05 4.620749907168530044e+05 4.585782401786623523e+05 4.558234544889397803e+05
4.662804362504220080e+03 5.072368830925006769e+05 5.043003771038783016e+05 5.006400328803791781e+05 4.970766036606607959e+05 4.935228856933731586e+05 4.899726951561612659e+05 4.864287679370265105e+05 4.828906883599507273e+05 4.793622598332721391e+05 4.758375279785629828e+05 4.723192520979204564e+05 4.688073592170505435e+05 4.653060629765567137e+05 4.618077237994116149e+05 4.590516055239252746e+05
4.712804362504220080e+03 5.098626345484386547e+05 5.069269395912879263e+05 5.032674847564484808e+05 4.997048350393510773e+05 4.961519922788099502e+05 4.926025268731386750e+05 4.890592779450275120e+05 4.855218037956688204e+05 4.819940238524720771e+05 4.784697296307578799e+05 4.749517624758720049e+05 4.714400007970029837e+05 4.679387425495594507e+05 4.644401191644479986e+05 4.616837663363961037e+05
4.762804362504220080e+03 5.120138832272561267e+05 5.090788649397639674e+05 5.054201655807867646e+05 5.018581467906649341e+05 4.983059591588979238e+05 4.947570067430625204e+05 4.912142101984882611e+05 4.876771202900242060e+05 4.841497511019833037e+05 4.806257304073593696e+05 4.771079742767584394e+05 4.735963443378681550e+05 4.700952167711176444e+05 4.665965684415207943e+05 4.638402385318122106e+05
4.812804362504220080e+03 5.137924987535944092e+05 5.108580218375914264e+05 5.071999069322521682e+05 5.036383547958661220e+05 5.000866708072067704e+05 4.965380713297920884e+05 4.929955625539370230e+05 4.894586827400815673e+05 4.859315469096704037e+05 4.824076015106473933e+05 4.788898458229183452e+05 4.753781271751510212e+05 4.718769160902677686e+05 4.683780262228833162e+05 4.656215635820329771e+05
4.862804362504220080e+03 5.151372240316534298e+05 5.122031231354536721e+05 5.085453596974630491e+05 5.049840135471628746e+05 5.014325828279692214e+05 4.978840539949373924e+05 4.943415449714053539e+05 4.908045816360062454e+05 4.872774095769297564e+05 4.837532485501596238e+05 4.802352038141802186e+05 4.767231044003253919e+05 4.732215408425426576e+05 4.697221177651513717e+05 4.669653170454583596e+05
4.912804362504220080e+03 5.163195271082568215e+05 5.133857450407961733e+05 5.097282661324579385e+05 5.061670775970801478e+05 5.026158188738630270e+05 4.990672931530264323e+05 4.955247006231184932e+05 4.919875552122883382e+05 4.884602007951390115e+05 4.849356839491499704e+05 4.814171915943596396e+05 4.779045399838478188e+05 4.744024116580008413e+05 4.709022569314266439e+05 4.681449284087453270e+05
4.962804362504220080e+03 5.173549394231609767e+05 5.144213740903059952e+05 5.107640764988349983e+05 5.072029615078278584e+05 5.036518044261662290e+05 5.001032313404311426e+05 4.965605220055936952e+05 4.930231772875988390e+05 4.894956344546726323e+05 4.859707682774247369e+05 4.824518418026772561e+05 4.789386557812237297e+05 4.754359792053948040e+05 4.719351088250683388e+05 4.691772577591589070e+05
5.012804362504220080e+03 5.181758687418982154e+05 5.152423580465243431e+05 5.115850417398303980e+05 5.080238143500422593e+05 5.044725788282118738e+05 5.009237918975222856e+05 4.973808109502018197e+05 4.938431251606234000e+05 4.903152629855205887e+05 4.867899340923925629e+05 4.832704756678877166e+05 4.797566736397817731e+05 4.762533800936323823e+05 4.727517425782995997e+05 4.699933326963078580e+05
5.062804362504220080e+03 5.189317022943979828e+05 5.159981309337543789e+05 5.123406586194770643e+05 5.087791852107948507e+05 5.052277236221394851e+05 5.016785829515685327e+05 4.981351902958049322e+05 4.945970257845796295e+05 4.910686997805241845e+05 4.875427780531878234e+05 4.840226644965050509e+05 4.805081330304336734e+05 4.770041100590320420e+05 4.735016129093801719e+05 4.707425693939013872e+05
5.112804362504220080e+03 5.196044582404461689e+05 5.166707573599240277e+05 5.130130476373673300e+05 5.094512541986671858e+05 5.058994843209942919e+05 5.023499138021029066e+05 4.988060319891571999e+05 4.952673106067419867e+05 4.917384331533840159e+05 4.882118363197211875e+05 4.846909841315706144e+05 4.811756402596156695e+05 4.776707981668264256e+05 4.741673597575656022e+05 4.714076110216199304e+05
5.162804362504220080e+03 5.201355532052463968e+05 5.172016670759825502e+05 5.135436592036265647e+05 5.099814951347343158e+05 5.064293613066766993e+05 5.028793171839523129e+05 4.993349055862962850e+05 4.957955902523060795e+05 4.922661175283531193e+05 4.887388117170156911e+05 4.852171884451059159e+05 4.817010019384991028e+05 4.781953031370674726e+05 4.746908948711822159e+05 4.719304099546566140e+05
5.212804362504220080e+03 5.206669615385294892e+05 5.177328422217783518e+05 5.140744891861782526e+05 5.105119210670362227e+05 5.069593841865278082e+05 5.034088445434663445e+05 4.998638874442474335e+05 4.963239697380472790e+05 4.927938875451696804e+05 4.892658748994795023e+05 4.857434881889974931e+05 4.822264733289649594e+05 4.787199261081226286e+05 4.752145714215287007e+05 4.724533597267039586e+05
5.262804362504220080e+03 5.210880480122372974e+05 5.181536532676168717e+05 5.144949101478321827e+05 5.109319022647835081e+05 5.073789231892029056e+05 5.038278611459233798e+05 5.002823373018869897e+05 4.967418028523426619e+05 4.932110956320927362e+05 4.896823742283576867e+05 4.861592291190593969e+05 4.826413989842084120e+05 4.791340166897873860e+05 4.756277427729624906e+05 4.728658221318030846e+05
5.312804362504220080e+03 5.214634305211286410e+05 5.185287204783883062e+05 5.148695448240744881e+05 5.113060630696295993e+05 5.077526044643103960e+05 5.042009928407706320e+05 5.006548790476330323e+05 4.971137095036326209e+05 4.935823565564471064e+05 4.900529164706094889e+05 4.865290080292708590e+05 4.830103637998562772e+05 4.795021470788669540e+05 4.759949663665645057e+05 4.732323434683922678e+05
5.362804362504220080e+03 5.218292837728078593e+05 5.188942316563766799e+05 5.152345980012912769e+05 5.116706233045508852e+05 5.081166608690563589e+05 5.045644846102150623e+05 5.010177686360727530e+05 4.974759556390638463e+05 4.939439448095743428e+05 4.904137841009203694e+05 4.868891143406967167e+05 4.833696631034751772e+05 4.798606168952571461e+05 4.763525452671526582e+05 4.735892283876513829e+05
5.412804362504220080e+03 5.221008831305907224e+05 5.191654767388785258e+05 5.155053721389707644e+05 5.119408946288477746e+05 5.083864154610431870e+05 5.048336656812782167e+05 5.012863393804979278e+05 4.977438760603118571e+05 4.942111979897597339e+05 4.906803119594672462e+05 4.871548778683546698e+05 4.836346190567420563e+05 4.801247418633383350e+05 4.766157836256215232e+05 4.738517743413898861e+05
5.462804362504220080e+03 5.223603009864159976e+05 5.194245327224180219e+05 5.157639561009159661e+05 5.121989836366368691e+05 5.086439919874505140e+05 5.050906842158927466e+05 5.015427668234032462e+05 4.979996766048603458e+05 4.944663498542161542e+05 4.909347667833266896e+05 4.874085989951269585e+05 4.838875663416835014e+05 4.803768864992653835e+05 4.768670789015260525e+05 4.741023998968720553e+05
5.512804362504220080e+03 5.225733326394212199e+05 5.196371910758040613e+05 5.159761363671926083e+05 5.124106712217226741e+05 5.088551667062282213e+05 5.053013117067569401e+05 5.017528187983997050e+05 4.982091229171936284e+05 4.946751667347230832e+05 4.911429170946241356e+05 4.876160509889878449e+05 4.840942855201548664e+05 4.805828422632633592e+05 4.770722350942956982e+05 4.743069212843091227e+05
5.562804362504220080e+03 5.227678297939890763e+05 5.198313080415415461e+05 5.161697752181714168e+05 5.126038258584450814e+05 5.090478133380649379e+05 5.054934275521737873e+05 5.019443801307575195e+05 4.984001051186388358e+05 4.948655431556022377e+05 4.913326624884552439e+05 4.878051386717087589e+05 4.842826871132881497e+05 4.807705253209255170e+05 4.772591754883206449e+05 4.744932671618461027e+05
5.612804362504220080e+03 5.229340697808755212e+05 5.199971603437717422e+05 5.163351439337156480e+05 5.127687081672191271e+05 5.092121840662510949e+05 5.056572694116350613e+05 5.021076722753905924e+05 4.985628265235836152e+05 4.950276676071637194e+05 4.914941715879568364e+05 4.879660099480535719e+05 4.844428969967875746e+05 4.809300431671170518e+05 4.774179846039596596e+05 4.746515082716665347e+05
5.662804362504220080e+03 5.230762777147621382e+05 5.201389820272949291e+05 5.164764829701036215e+05 5.129095617016772740e+05 5.093525258438501041e+05 5.057970826437415089e+05 5.022469361714756233e+05 4.987015204712426639e+05 4.951657653563559870e+05 4.916316563711806666e+05 4.881028606733271736e+05 4.845790919422087609e+05 4.810655532857303624e+05 4.775527961145802401e+05 4.747857605099228676e+05
5.712804362504220080e+03 3.765116542095944751e+05 3.735683789073002408e+05 3.699085148454423179e+05 3.663478129661888815e+05 3.627963032812038437e+05 3.592492451807308244e+05 3.557075749580826960e+05 3.521708442294797860e+05 3.486413867481693160e+05 3.451156780394177185e+05 3.415952149823858636e+05 3.380801144936087076e+05 3.345732126622722135e+05 3.310688787211424205e+05 3.283055537078458583e+05
5.762804362504220080e+03 2.963108223173492006e+05 2.934086142067906912e+05 2.898004943455280736e+05 2.863036916265680920e+05 2.828179212086183252e+05 2.793380853936873609e+05 2.758631406042538583e+05 2.723928722606977681e+05 2.689258566087233485e+05 2.654615230676890351e+05 2.619980893486183777e+05 2.585346980872085260e+05 2.550675653571741132e+05 2.515966551352105453e+05 2.488494724471274822e+05
5.812804362504220080e+03 2.887126803078984376e+05 2.858273150239720126e+05 2.822673503386829398e+05 2.788349913406769629e+05 2.754149140208918834e+05 2.720154448581828619e+05 2.686313718140500132e+05 2.652674241737172124e+05 2.618838628681825357e+05 2.585667754137223528e+05 2.552838903570516850e+05 2.520623196501942293e+05 2.488079917863508454e+05 2.457164846818806836e+05 2.437636251304894395e+05
5.862804362504220080e+03 3.130883474541364703e+05 3.100717636798521853e+05 3.062787155442708754e+05 3.025509806254025898e+05 2.989467765178486588e+05 2.952704084665484843e+05 2.916113898903136142e+05 2.879558215157617233e+05 2.844201560451476253e+05 2.810906681861911202e+05 2.783189017681414261e+05 2.760567461011387059e+05 2.742477287061921670e+05 2.725022699109733221e+05 2.712560900889721233e+05
5.912804362504220080e+03 3.013105202506271889e+05 2.983968084468372399e+05 2.947798318772476632e+05 2.912689098419935326e+05 2.877793086418889579e+05 2.842948810287173255e+05 2.808178847309071571e+05 2.773473757299791905e+05 2.738918858801642200e+05 2.704485162595635047e+05 2.671604327233008225e+05 2.642175485596086946e+05 2.617455310443343478e+05 2.594267261976088339e+05 2.577279944112528174e+05
5.962804362504220080e+03 2.957187188402093598e+05 2.928183745413923752e+05 2.892090602911828901e+05 2.857013693492090679e+05 2.822040458979766699e+05 2.787158806469768751e+05 2.752366879240281414e+05 2.717668237653791439e+05 2.683072519415930728e+05 2.648583132583948900e+05 2.614532926272797922e+05 2.583164779660258209e+05 2.556853938718403806e+05 2.533162228495349700e+05 2.516345285108661628e+05
6.012804362504220080e+03 2.924580736356968991e+05 2.895963062105183490e+05 2.860050649633826688e+05 2.825126236661509611e+05 2.790302405124556390e+05 2.755572182432650006e+05 2.720944151881975704e+05 2.686417013956214651e+05 2.651998978941430105e+05 2.617683233813572442e+05 2.585236682101461338e+05 2.556856403718261572e+05 2.533156566934172297e+05 2.510834611067704682e+05 2.494640248381612182e+05
6.062804362504220080e+03 2.925017296377866878e+05 2.896109569508649292e+05 2.860124765207147575e+05 2.825136063512499095e+05 2.790314149363829056e+05 2.755576169874648913e+05 2.720938704278592486e+05 2.686460455405365210e+05 2.654318741062543704e+05 2.626638247922910959e+05 2.603163998831671488e+05 2.582789721185888047e+05 2.565438836501381011e+05 2.547914378359465336e+05 2.535194854080017540e+05
6.112804362504220080e+03 2.941523394923442393e+05 2.912669271622352535e+05 2.876918650074076140e+05 2.842308943496342399e+05 2.807909535982946400e+05 2.776427187487905612e+05 2.750096425026862416e+05 2.727665052197114564e+05 2.707975598089736886e+05 2.690274354573913151e+05 2.674426016709963442e+05 2.659712495458658668e+05 2.647124170712461346e+05 2.633207320862052729e+05 2.622735865816145670e+05
6.162804362504220080e+03 2.981545102062643273e+05 2.952862040415566880e+05 2.917310230811667279e+05 2.882898148085114080e+05 2.850264736235956079e+05 2.821713911652734969e+05 2.797414373008066905e+05 2.776241341772293672e+05 2.757351273548214231e+05 2.740099536603062879e+05 2.724504835680199321e+05 2.709899210063828505e+05 2.697285033195133437e+05 2.683330612649279647e+05 2.672771604586147587e+05
6.212804362504220080e+03 3.034699985167559353e+05 3.006424743735574302e+05 2.971588411923848325e+05 2.940511158119558822e+05 2.912917815191442496e+05 2.889357756534800283e+05 2.869028575545571512e+05 2.851559218272931175e+05 2.836221139142435277e+05 2.821538796516546863e+05 2.808147368666953989e+05 2.795009777214437490e+05 2.783852164466529503e+05 2.771397259884764790e+05 2.761604240656860056e+05
6.262804362504220080e+03 3.014786424276298494e+05 2.986509302467622329e+05 2.953034606546906289e+05 2.925126730585345649e+05 2.901789394154487527e+05 2.881499560768743977e+05 2.863599570370575530e+05 2.847574946830830886e+05 2.832960981814015540e+05 2.819309288293879363e+05 2.806930451639137464e+05 2.795062331097496208e+05 2.785028297843296314e+05 2.773568405032502487e+05 2.767455504006434348e+05
6.312804362504220080e+03 2.884576220596601488e+05 2.856116383821241325e+05 2.822197721765847527e+05 2.793159915004624054e+05 2.768831709821104887e+05 2.747807222312072990e+05 2.729418290179123869e+05 2.712386242190109915e+05 2.698885653832735261e+05 2.697202177781903883e+05 2.697099742804816342e+05 2.696994370433468721e+05 2.696908278947811923e+05 2.696798691095503164e+05 2.696727388560433174e+05
6.362804362504220080e+03 2.907377997882524505e+05 2.879191561312557897e+05 2.845960155780249625e+05 2.818507478900172864e+05 2.795042121087753912e+05 2.785763049013759592e+05 2.785668351747041452e+05 2.785591894051360432e+05 2.785521958727096207e+05 2.785448247066322365e+05 2.785374541336831171e+05 2.785298196090772981e+05 2.785228839910100214e+05 2.785149691729410551e+05 2.785096461203850340e+05
6.412804362504220080e+03 2.811632085205929470e+05 2.784500610702884733e+05 2.774483304910287843e+05 2.774430369361139019e+05 2.774379673712343792e+05 2.774330563958931598e+05 2.774282630419554771e+05 2.774235798976346850e+05 2.774190152956536622e+05 2.774146047028579051e+05 2.774103220242551179e+05 2.774061198252351023e+05 2.774018544573302497e+05 2.773967099811612279e+05 2.773918544406505534e+05
6.462804362504220080e+03 2.576021898191276414e+05 2.575983335141766293e+05 2.575937588594157132e+05 2.575900114503607329e+05 2.575864691437663569e+05 2.575830414651880274e+05 2.575796973221325607e+05 2.575765271316636063e+05 2.575734096663324162e+05 2.575704071859910036e+05 2.575674672129260434e+05 2.575644196034467313e+05 2.575604388131777232e+05 2.575549382520648069e+05 2.575505026440491492e+05
6.512804362504220080e+03 2.497196500172103406e+05 2.473141290394936514e+05 2.463654137040826899e+05 2.463603220341266133e+05 2.463552123307210277e+05 2.463504925954757200e+05 2.463459187203243200e+05 2.463410299898614176e+05 2.463357152903145470e+05 2.463294804227146378e+05 2.463225325391224469e+05 2.463149232948515855e+05 2.463049008652625198e+05 2.462879772019961965e+05 2.462785416753545578e+05
6.562804362504220080e+03 2.593252998791624268e+05 2.564202313524877536e+05 2.529378082137504825e+05 2.497926289425473078e+05 2.479178417086388799e+05 2.478697295182073722e+05 2.478636251228935726e+05 2.478568560688131547e+05 2.478502791525713401e+05 2.478432710787944961e+05 2.478359564502385620e+05 2.478277739549145917e+05 2.478195006431168295e+05 2.478092545244987996e+05 2.478030293476091174e+05
6.612804362504220080e+03 2.614547950154643913e+05 2.583996773388165166e+05 2.547847839583675959e+05 2.514257465937691741e+05 2.494856545606449945e+05 2.494607788906681817e+05 2.494536287358710833e+05 2.494463924354133487e+05 2.494393161828809534e+05 2.494315741766813735e+05 2.494233425825028389e+05 2.494141388799970155e+05 2.494055436632738856e+05 2.493949729614346579e+05 2.493886470965039625e+05
6.662804362504220080e+03 2.633960067981533939e+05 2.605687721222651016e+05 2.571853702796185971e+05 2.543110159489116049e+05 2.518833032741757052e+05 2.498263773366705864e+05 2.477555048439219536e+05 2.466013323817746132e+05 2.465880362520844501e+05 2.465716124155284197e+05 2.465551420302183833e+05 2.465354296743458253e+05 2.465217053887113871e+05 2.465037832278795540e+05 2.464952437966607104e+05
6.712804362504220080e+03 2.808037005421261420e+05 2.781093666933213826e+05 2.746368665916962200e+05 2.712840644303516601e+05 2.690547226808398264e+05 2.689627372123223031e+05 2.689569503820392420e+05 2.689510615272761788e+05 2.689439319885013974e+05 2.689354539166667382e+05 2.689269808903512312e+05 2.689175296453000046e+05 2.689002259303482715e+05 2.688384568311764160e+05 2.688061210663557285e+05
6.762804362504220080e+03 2.628922957692593918e+05 2.601053068755555723e+05 2.567809441058765224e+05 2.540667960004886263e+05 2.518699926738919166e+05 2.500475823754231096e+05 2.482140090171852207e+05 2.471973777285528486e+05 2.471884006547085010e+05 2.471775531597515219e+05 2.471649437685652811e+05 2.471496887360881665e+05 2.471384456966181460e+05 2.471241376389556099e+05 2.471167157820550783e+05
6.812804362504220080e+03 2.677359215530501679e+05 2.648063420685710735e+05 2.613546409177065652e+05 2.583642561348103045e+05 2.558507641183065134e+05 2.535642751989684475e+05 2.525262122173411481e+05 2.525185830969906237e+05 2.525112397502641543e+05 2.525032914334544912e+05 2.524940117533766606e+05 2.524829405158913287e+05 2.524737868563516822e+05 2.524632832483652164e+05 2.524551097999188933e+05
6.862804362504220080e+03 2.636213284973631380e+05 2.607940492945126898e+05 2.574204339255099185e+05 2.545654833886298875e+05 2.521120042037784006e+05 2.502257983783101954e+05 2.499653009250669566e+05 2.499582437337404408e+05 2.499505217679346970e+05 2.499419889127033239e+05 2.499318706193050602e+05 2.499197132634918380e+05 2.499089837485872267e+05 2.498956971380436735e+05 2.498879398856269254e+05
6.912804362504220080e+03 2.676182429370979662e+05 2.648430780699877068e+05 2.614858719153690618e+05 2.586423072864287242e+05 2.562941365962792188e+05 2.540569195179236121e+05 2.528146400204603269e+05 2.528064140101274825e+05 2.527975622314033099e+05 2.527872672777123516e+05 2.527747495458456688e+05 2.527594743280672410e+05 2.527477659334503987e+05 2.527342867759893998e+05 2.527271900662735861e+05
6.962804362504220080e+03 2.637439191468407516e+05 2.609141064633656933e+05 2.575842078270472703e+05 2.548375462034985248e+05 2.524741434325626469e+05 2.508211683288870263e+05 2.507056457894886262e+05 2.506982365933501569e+05 2.506905190271777392e+05 2.506817614191266184e+05 2.506711625314884295e+05 2.506581199598877574e+05 2.506482041499503539e+05 2.506367835845852678e+05 2.506314568496009160e+05
7.012804362504220080e+03 2.643032995427369606e+05 2.614755766348546313e+05 2.581391446791406779e+05 2.553766741691293719e+05 2.529787501774810080e+05 2.513650427598782699e+05 2.513003381150723144e+05 2.512933887347566779e+05 2.512860015993403504e+05 2.512775107239158242e+05 2.512671099191609828e+05 2.512542624280355230e+05 2.512438790645989939e+05 2.512324348489881668e+05 2.512279263494289480e+05
7.062804362504220080e+03 2.642575225503674010e+05 2.614303997624529002e+05 2.580890345900378597e+05 2.553292885971012875e+05 2.528591014757938392e+05 2.515010502931106021e+05 2.514874738111482002e+05 2.514801004460025870e+05 2.514728350374702131e+05 2.514639886926482723e+05 2.514534492466452066e+05 2.514403780195220897e+05 2.514294633153269533e+05 2.514174017699221149e+05 2.514128666154606326e+05
