TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.106929362504220080e+03 2.470441174524605740e+05 2.441817087545153336e+05 2.406745350671747874e+05 2.376068752267670352e+05 2.350992431862863596e+05 2.329907778682292264e+05 2.311652866348768584e+05 2.295573317614051630e+05 2.281062954604096303e+05 2.267744276141450973e+05 2.255533044447996363e+05 2.244408682771095191e+05 2.234088426453740103e+05 2.224643425728147849e+05 2.212627849055629049e+05
6.156929362504220080e+03 2.472839306217884005e+05 2.444355279997173930e+05 2.409320522022807563e+05 2.378920627101984282e+05 2.354164511511713208e+05 2.333298770051290921e+05 2.315231633688055153e+05 2.299272335739553964e+05 2.284862089722118108e+05 2.271554318282513996e+05 2.259338322578162188e+05 2.248126659308667586e+05 2.237753860210042621e+05 2.228117523872039746e+05 2.215981622617299727e+05
6.206929362504220080e+03 2.465228587545310729e+05 2.436807062821699656e+05 2.402214538619463856e+05 2.372218004389281850e+05 2.347614617724597629e+05 2.326862043135805579e+05 2.308804552294714958e+05 2.292889086253614514e+05 2.278505913050510571e+05 2.265291723407574755e+05 2.253182194135962054e+05 2.242150525600525143e+05 2.231918060710326827e+05 2.222555957586948934e+05 2.210692053493554704e+05
6.256929362504220080e+03 2.478899351540799835e+05 2.450466181673376705e+05 2.416022458624080173e+05 2.386549955059938948e+05 2.362318356727985083e+05 2.341646633706199354e+05 2.323595845997542783e+05 2.307587263678243035e+05 2.293070670293520088e+05 2.279673148527261219e+05 2.267361623165879864e+05 2.256091260658990068e+05 2.245605883575376065e+05 2.235978608610542433e+05 2.223748169498923235e+05
6.306929362504220080e+03 2.471388826192127890e+05 2.442625982385716052e+05 2.408183944807750813e+05 2.379144701948387956e+05 2.355858508112507698e+05 2.335999369326927117e+05 2.318768747398093401e+05 2.303649203635052545e+05 2.290052033473726769e+05 2.277630497778333374e+05 2.266349590677159140e+05 2.256078544877798995e+05 2.246552249944404175e+05 2.237884039490123687e+05 2.226694018425086397e+05
6.356929362504220080e+03 2.490377160037886351e+05 2.462300618323022791e+05 2.428181543345522368e+05 2.399308914339700714e+05 2.375863321786372107e+05 2.355988260923108319e+05 2.338792005216068937e+05 2.323632635979287152e+05 2.309995991862077790e+05 2.297451907210765639e+05 2.285996108768382692e+05 2.275556249109548517e+05 2.265859164590010769e+05 2.256931138231873920e+05 2.245449613891329500e+05
6.406929362504220080e+03 2.488343253978427383e+05 2.459958051533967373e+05 2.426095833450125647e+05 2.397366415625013178e+05 2.373573690259846917e+05 2.353223676387816377e+05 2.335383306748257892e+05 2.319557217061161646e+05 2.305185422673415742e+05 2.291923915901875007e+05 2.279765895153932797e+05 2.268603759361134144e+05 2.258331768540667836e+05 2.248711048691848118e+05 2.237814715338037349e+05
6.456929362504220080e+03 2.489118733603064902e+05 2.460660320854773745e+05 2.426807017018855840e+05 2.398283051681779034e+05 2.374669825003624137e+05 2.354220572544036258e+05 2.336081215887168364e+05 2.320047756112921634e+05 2.305466165125556581e+05 2.291765524147294345e+05 2.279490968061379390e+05 2.267623796697722864e+05 2.257670606702723599e+05 2.246182530625762301e+05 2.237077798178456724e+05
6.506929362504220080e+03 2.494253117041492660e+05 2.465888878672500723e+05 2.432307854492874758e+05 2.404297109452398727e+05 2.381158351279732306e+05 2.361264720334404265e+05 2.343800288236945926e+05 2.328229947201320610e+05 2.314080923490268178e+05 2.300882951135999174e+05 2.288931225518954452e+05 2.277472946067865123e+05 2.267755509298437973e+05 2.256776385190267174e+05 2.251345382969409693e+05
6.556929362504220080e+03 2.486689863721400325e+05 2.458405658366745338e+05 2.424697259769479278e+05 2.396276936516611895e+05 2.372631947026110429e+05 2.352256336188804999e+05 2.334335031054758292e+05 2.318371682483884215e+05 2.303813287905672041e+05 2.290399397370158986e+05 2.277893612655556644e+05 2.266753891574440058e+05 2.255689286303950648e+05 2.250259425840114709e+05 2.250119059924869798e+05
6.606929362504220080e+03 2.484046638953191286e+05 2.455727213835333823e+05 2.422092741528266924e+05 2.393939040580251021e+05 2.370573270270710927e+05 2.350419310018903925e+05 2.332717278537287493e+05 2.316926773885962320e+05 2.302608195397035161e+05 2.289208720061146305e+05 2.277253441816566628e+05 2.265422030887283618e+05 2.256258705478131305e+05 2.255184203031650104e+05 2.255072647067946091e+05
6.656929362504220080e+03 2.469535184025906783e+05 2.441087346704919473e+05 2.407401184266330092e+05 2.379224456046700361e+05 2.355921665310621029e+05 2.335884656725725508e+05 2.318297175576030859e+05 2.302640813048621349e+05 2.288376397385248274e+05 2.275210829494152858e+05 2.262998153022453189e+05 2.251932367701801704e+05 2.248623726598555513e+05 2.248423583874790056e+05 2.248313793019701552e+05
6.706929362504220080e+03 2.459708600383911398e+05 2.431413298600635608e+05 2.398411550536812574e+05 2.371690347461531637e+05 2.349851374104312272e+05 2.331136115641842189e+05 2.314717236344706616e+05 2.300018302204306237e+05 2.286724836451800948e+05 2.273982367523201101e+05 2.263050288706753054e+05 2.251022158335075364e+05 2.242766057069664530e+05 2.242522864612522826e+05 2.242392521429281333e+05
6.756929362504220080e+03 2.448864774390485836e+05 2.420145287546844338e+05 2.386459160506975313e+05 2.358138307644113083e+05 2.334731234537587152e+05 2.314699300006774138e+05 2.297151936817702954e+05 2.281744067634944804e+05 2.267543877336577862e+05 2.254964525271045277e+05 2.241904511717296555e+05 2.234907204505726695e+05 2.234781092171934142e+05 2.234576355563909165e+05 2.234463643480062601e+05
6.806929362504220080e+03 2.447679990516964463e+05 2.419063907128454885e+05 2.385825623866545793e+05 2.358836500671918911e+05 2.336702491793080117e+05 2.317679575468358526e+05 2.301023442841725773e+05 2.286336429799825419e+05 2.272649437005987857e+05 2.260818079839748389e+05 2.247897322827639582e+05 2.239681448585823819e+05 2.239535093242685252e+05 2.239306463483044936e+05 2.239181897469445248e+05
6.856929362504220080e+03 2.444841920528773917e+05 2.416583774006339663e+05 2.382784305031223921e+05 2.354145555199629453e+05 2.330209422848335234e+05 2.309510575174206751e+05 2.291292501999541128e+05 2.274942942301815783e+05 2.260296094685236458e+05 2.246022366687504982e+05 2.240379629818626854e+05 2.240231707905691874e+05 2.240107858871248318e+05 2.239924732265397033e+05 2.239822985511764418e+05
6.906929362504220080e+03 2.429910492115355155e+05 2.401300923144065600e+05 2.367901734531745024e+05 2.340193217552716378e+05 2.316519263960760727e+05 2.295230986961919698e+05 2.276499495069568511e+05 2.261059031860847608e+05 2.246574687697493064e+05 2.233738523705741682e+05 2.231291668305602507e+05 2.231145341691244103e+05 2.231013596954055829e+05 2.230815993827101192e+05 2.230707109957499197e+05
6.956929362504220080e+03 2.427838046294010128e+05 2.399486075141874026e+05 2.365916173338909866e+05 2.337957675566700054e+05 2.314829565020707087e+05 2.294918404105903464e+05 2.277418152783575351e+05 2.261891119878322061e+05 2.247557438665247173e+05 2.234807691680136777e+05 2.231944687221170461e+05 2.231813637483808561e+05 2.231698884789740841e+05 2.231528161931201466e+05 2.231432123460040311e+05
7.006929362504220080e+03 2.413256474897638836e+05 2.384800571457048063e+05 2.351202590756726277e+05 2.323264614070235693e+05 2.300218116595601896e+05 2.280428154433612654e+05 2.262931426924995321e+05 2.247731020696428604e+05 2.232686745194282266e+05 2.221434215464322479e+05 2.220645381756122224e+05 2.220504988331327331e+05 2.220378258617637621e+05 2.220187547213514918e+05 2.220083159570526914e+05
7.056929362504220080e+03 2.403718671226630977e+05 2.375371523477533483e+05 2.341842214136641414e+05 2.313968387087528827e+05 2.290940530978888855e+05 2.271187883955221332e+05 2.253639329225905531e+05 2.238746513121926691e+05 2.222804134554027405e+05 2.213173389727465692e+05 2.213054643537784577e+05 2.212921902067780029e+05 2.212802477151087369e+05 2.212622729649929679e+05 2.212523240850169968e+05
7.106929362504220080e+03 2.392592224991878320e+05 2.364743124431218021e+05 2.330932437771435652e+05 2.302369933335958631e+05 2.278764669102824118e+05 2.258639834914718813e+05 2.241155649547212524e+05 2.225168857407824544e+05 2.213493989061716129e+05 2.212360892944110674e+05 2.212282568254140497e+05 2.212192141415583610e+05 2.212067731331581599e+05 2.211871176940984733e+05 2.211764855175493576e+05
7.156929362504220080e+03 2.429476981086462911e+05 2.401600175241493562e+05 2.367908995631233847e+05 2.339550437413329491e+05 2.316035708789078926e+05 2.295959532607049332e+05 2.278374256066663947e+05 2.262411894426141516e+05 2.249272423342248076e+05 2.247088081612799724e+05 2.246984527735016309e+05 2.246852829261385777e+05 2.246715906258221949e+05 2.246516028741993941e+05 2.246407521063776221e+05
7.206929362504220080e+03 2.427075433669688646e+05 2.398707726173213159e+05 2.365139264902745490e+05 2.337152528587901033e+05 2.313946285381985945e+05 2.293931208241636923e+05 2.276396145440405817e+05 2.260589193877448852e+05 2.246811724051451311e+05 2.243874326375900127e+05 2.243764815384471149e+05 2.243633354517071275e+05 2.243514624758959108e+05 2.243343521275536914e+05 2.243248740377477079e+05
7.256929362504220080e+03 2.486389717037591327e+05 2.458091582840741321e+05 2.423943427020297386e+05 2.394248168593785667e+05 2.369191376131616416e+05 2.347728325202708947e+05 2.327892584160987753e+05 2.317211823700469686e+05 2.317142019608693081e+05 2.317061890205098898e+05 2.316886533098990330e+05 2.316606867750621750e+05 2.316382837627815024e+05 2.316016811315228406e+05 2.315831861945006240e+05
7.306929362504220080e+03 2.451765233480953029e+05 2.423405541601828299e+05 2.389881603362026508e+05 2.361968142260240857e+05 2.338858921288463171e+05 2.318899092822648236e+05 2.301567675689862517e+05 2.285403953700351121e+05 2.272658180065340130e+05 2.271218700367798738e+05 2.271099810062713223e+05 2.270961660078044515e+05 2.270837355197440775e+05 2.270657353535224684e+05 2.270557777640963905e+05
7.356929362504220080e+03 2.424763778176203487e+05 2.396421289636711008e+05 2.362980856912098243e+05 2.335274471204431029e+05 2.312393542388521309e+05 2.292722346510297211e+05 2.275378325636196823e+05 2.260211611183256609e+05 2.245531338377334177e+05 2.239785987303645525e+05 2.239668060783531109e+05 2.239538837512281607e+05 2.239420081886546104e+05 2.239246847470037465e+05 2.239150658105630719e+05
7.406929362504220080e+03 2.408104793175330851e+05 2.379764262102734356e+05 2.346276327275059011e+05 2.318471326990122616e+05 2.295453818044624641e+05 2.275605846745496092e+05 2.258221994797234656e+05 2.242564994206828123e+05 2.228839624797054275e+05 2.225851617578715959e+05 2.225740460107499675e+05 2.225620708719635149e+05 2.225520610871192475e+05 2.225369925580288982e+05 2.225284806576530100e+05
7.456929362504220080e+03 2.395363150388680806e+05 2.367010113202332577e+05 2.333548202755145321e+05 2.305813017123729514e+05 2.282902535432057921e+05 2.263122603021237010e+05 2.245975586442226486e+05 2.229946640334451804e+05 2.217371936577408633e+05 2.216044947078388650e+05 2.215931479080053978e+05 2.215805816972203320e+05 2.215698012668734591e+05 2.215540632730852230e+05 2.215452939598630182e+05
7.506929362504220080e+03 2.387495114511998545e+05 2.359141795549639792e+05 2.325631959871264407e+05 2.297790418363136705e+05 2.274762509392619249e+05 2.254777496612533578e+05 2.237797132413841900e+05 2.220579701032175799e+05 2.210880552457130107e+05 2.210770854791796010e+05 2.210659779498375719e+05 2.210533435219750972e+05 2.210428441268379102e+05 2.210276350690807449e+05 2.210192730639876390e+05
7.556929362504220080e+03 2.374641021018922620e+05 2.346284043283152860e+05 2.312786781274981913e+05 2.284973124662848713e+05 2.261963263072824047e+05 2.242043808479950821e+05 2.224913847448852612e+05 2.208348139837897324e+05 2.200579157466688193e+05 2.200493240981900599e+05 2.200393049968503765e+05 2.200276010168567300e+05 2.200180354261005996e+05 2.200031889827080595e+05 2.199951554422232439e+05
7.606929362504220080e+03 2.365863864211293403e+05 2.337503649299601384e+05 2.304032901030595240e+05 2.276280890002492815e+05 2.253320535810092988e+05 2.233510000326211157e+05 2.216214120484163868e+05 2.200458411658518598e+05 2.194851046642039728e+05 2.194762387900214817e+05 2.194657500540048641e+05 2.194532584057259373e+05 2.194432587042625237e+05 2.194301185470412311e+05 2.194228150575077161e+05
7.656929362504220080e+03 2.357853427409582073e+05 2.329491422039430763e+05 2.296006283197608718e+05 2.268219931873852620e+05 2.245173731561888417e+05 2.225418476269467210e+05 2.207522539033844077e+05 2.193313309797224356e+05 2.191016712445648154e+05 2.190926154618947476e+05 2.190817379273815313e+05 2.190685429576329188e+05 2.190579237352607597e+05 2.190438484303939913e+05 2.190363426042946812e+05
7.706929362504220080e+03 2.349436401501734217e+05 2.321070474176695570e+05 2.287620378884003730e+05 2.259922738929302723e+05 2.236951031680537853e+05 2.217431411377826298e+05 2.199106743582548515e+05 2.186309728171804454e+05 2.185472937601889425e+05 2.185380076381396211e+05 2.185266958411329251e+05 2.185127166050960950e+05 2.185012848917102674e+05 2.184868909743214026e+05 2.184794984890623891e+05
7.756929362504220080e+03 2.341522406175459328e+05 2.313152070158902497e+05 2.279718717325310863e+05 2.252071484436480096e+05 2.229104900307612552e+05 2.209869774702243740e+05 2.190601377529572346e+05 2.179768674743824522e+05 2.179702457139110193e+05 2.179616815165045846e+05 2.179510966120374214e+05 2.179378041694731219e+05 2.179264663432213711e+05 2.179129570547966287e+05 2.179059103716590616e+05
7.806929362504220080e+03 2.350126107384551433e+05 2.321713813023590483e+05 2.288179919448687870e+05 2.260338263539968466e+05 2.237266663381472463e+05 2.217524272204182926e+05 2.199128911160652933e+05 2.191429511013911979e+05 2.191359822485033365e+05 2.191270240524390247e+05 2.191162209479263402e+05 2.191030823859762459e+05 2.190911843921955442e+05 2.190746584853365493e+05 2.190663239440080361e+05
7.856929362504220080e+03 2.342138605210527021e+05 2.313769876283195044e+05 2.280309607411555771e+05 2.252577364126363536e+05 2.229542338664561103e+05 2.209983681910951273e+05 2.191483928595735051e+05 2.183304540684545937e+05 2.183235140301837237e+05 2.183145028358673735e+05 2.183035695113998954e+05 2.182901984660163289e+05 2.182784746819533466e+05 2.182645371385109029e+05 2.182573157385360391e+05
7.906929362504220080e+03 2.338191401462759532e+05 2.309821647009677836e+05 2.276404326025468472e+05 2.248765504856077896e+05 2.225814991978518956e+05 2.206430356651261100e+05 2.187719944402453839e+05 2.178577856085014937e+05 2.178505229554277612e+05 2.178408003045011719e+05 2.178288992210322758e+05 2.178144115912379930e+05 2.178027077878459240e+05 2.177885458849765419e+05 2.177815972871763806e+05
7.956929362504220080e+03 2.341140801076008065e+05 2.312771832159743062e+05 2.279317289465329377e+05 2.251581295022017730e+05 2.228566107113818289e+05 2.208818401783677109e+05 2.190999870753953583e+05 2.185054282279243052e+05 2.184980622331911582e+05 2.184880799364645791e+05 2.184759345164044353e+05 2.184609709520175820e+05 2.184476527665758040e+05 2.184320561377792328e+05 2.184245390430156258e+05
8.006929362504220080e+03 2.340234542246177152e+05 2.311880947187525162e+05 2.278345874935514294e+05 2.250400636645382328e+05 2.227174589098606957e+05 2.206873510033901257e+05 2.190033904635979270e+05 2.186827059133949806e+05 2.186753985012126795e+05 2.186654348584745312e+05 2.186532597383947286e+05 2.186381595656666323e+05 2.186255558683755808e+05 2.186090555996285693e+05 2.186012655505189032e+05
8.056929362504220080e+03 2.356189349784453516e+05 2.327671715332986205e+05 2.293772964623743610e+05 2.265068360384637199e+05 2.241188514492814720e+05 2.218464617704745324e+05 2.204900590870959277e+05 2.204760766241412493e+05 2.204683541009199980e+05 2.204578708430870320e+05 2.204450262635791441e+05 2.204281977152331674e+05 2.204130074638579681e+05 2.203904040231171821e+05 2.203792670926669380e+05
8.106929362504220080e+03 2.341973428138050076e+05 2.313603348758369975e+05 2.280107692285509838e+05 2.252240484534567513e+05 2.229196596785306174e+05 2.208629983738737646e+05 2.193187213542411337e+05 2.191735972604181443e+05 2.191658777988164802e+05 2.191550679779597267e+05 2.191416702233501710e+05 2.191246867065822880e+05 2.191102870008900936e+05 2.190926625049617724e+05 2.190847265100947989e+05
8.156929362504220080e+03 2.344489280585119850e+05 2.316115960227745527e+05 2.282679813632317528e+05 2.254955851901350252e+05 2.232083354339201178e+05 2.211690018032751686e+05 2.196313191403950623e+05 2.194820902362110501e+05 2.194740919750881149e+05 2.194627446602788114e+05 2.194485543113014719e+05 2.194304127219647053e+05 2.194152807244996948e+05 2.193975558138019987e+05 2.193897833299726190e+05
8.206929362504219171e+03 2.345127632976696477e+05 2.316759856624437089e+05 2.283326681899327086e+05 2.255579587388017098e+05 2.232719407508643053e+05 2.212042652548255865e+05 2.197444930400706071e+05 2.196585105856755981e+05 2.196503999760516162e+05 2.196388201780701347e+05 2.196242911109131237e+05 2.196055217745457194e+05 2.195895219562368293e+05 2.195711697528359073e+05 2.195633925405282353e+05
8.256929362504219171e+03 2.340837360506140685e+05 2.312469575704950257e+05 2.279049009931040055e+05 2.251322137617167027e+05 2.228520159463066375e+05 2.207630771143478341e+05 2.193696718306741677e+05 2.193167021148276399e+05 2.193084507081348565e+05 2.192965721731654194e+05 2.192815449553591316e+05 2.192618003234658390e+05 2.192442164935138135e+05 2.192244291185248294e+05 2.192167655262259359e+05
8.301929362504219171e+03 2.345026231351182796e+05 2.316644205545693985e+05 2.283152278919330274e+05 2.255254156030056183e+05 2.232415026463080430e+05 2.210653562609813816e+05 2.198640855121364293e+05 2.198544739179293974e+05 2.198461630490339885e+05 2.198342417407414468e+05 2.198187756957081729e+05 2.197973518685174349e+05 2.197770809107391688e+05 2.197536074357666075e+05 2.197451955457714212e+05
8.306929362504219171e+03 2.345277014552066394e+05 2.316904477740361763e+05 2.283460386183241499e+05 2.255651292777319613e+05 2.232939131493232271e+05 2.211218351661431661e+05 2.199213967866711318e+05 2.199118654824288969e+05 2.199034936215142079e+05 2.198914276377202477e+05 2.198757486188551702e+05 2.198539714605172339e+05 2.198334408621597395e+05 2.198095237369298993e+05 2.198009042129735462e+05
8.356929362504219171e+03 2.371391362141707214e+05 2.343027414398441324e+05 2.309421447764465411e+05 2.281229966141314071e+05 2.258107097511744360e+05 2.235884685466254305e+05 2.223956663415596122e+05 2.223876494311493589e+05 2.223789379320997687e+05 2.223661059453719063e+05 2.223492187826441659e+05 2.223252412958260393e+05 2.223036580949927156e+05 2.222747591923075670e+05 2.222642877706823929e+05
8.406929362504219171e+03 2.383986233548939053e+05 2.355631636004213942e+05 2.321914181334789027e+05 2.293541522068455815e+05 2.269774217661604926e+05 2.249049097739000863e+05 2.231219427771613409e+05 2.227047092078244605e+05 2.226963515778336441e+05 2.226842493218834279e+05 2.226682055897626851e+05 2.226450863069072366e+05 2.226227063190729532e+05 2.225911121199832705e+05 2.225799191000525316e+05
8.456929362504219171e+03 2.451899013693360612e+05 2.423591078510523948e+05 2.389892050929156248e+05 2.361778801082668360e+05 2.338875879601014603e+05 2.320011879391555267e+05 2.302160911128070438e+05 2.293662972985000815e+05 2.293404616103045992e+05 2.293129762114500336e+05 2.292739536107716267e+05 2.292142218209818238e+05 2.291605356594317709e+05 2.290838078481544217e+05 2.290639471940964286e+05
8.506929362504219171e+03 2.482543414974111074e+05 2.454143044601278380e+05 2.420547279906287149e+05 2.392334469306774845e+05 2.368537510513134475e+05 2.347869443157539645e+05 2.328998392027156078e+05 2.314709340724381909e+05 2.313355366974633944e+05 2.313234704001567152e+05 2.313043397286674299e+05 2.312741479995785630e+05 2.312443682306283154e+05 2.312078526349433523e+05 2.311951085814390681e+05
8.556929362504219171e+03 2.659203662279660930e+05 2.631088657087570173e+05 2.596794625589131028e+05 2.566834536539728288e+05 2.541386867040707730e+05 2.519375898917113373e+05 2.500120228417360049e+05 2.483569356262912042e+05 2.479184463126290939e+05 2.478781987990457856e+05 2.478322254362352251e+05 2.477595778294593620e+05 2.476885577902342193e+05 2.475728529456629185e+05 2.475400562011196744e+05
8.606929362504219171e+03 2.654273710214733146e+05 2.625763005204065121e+05 2.591420454134426254e+05 2.561438029751531722e+05 2.535839065947083291e+05 2.513448433550484770e+05 2.493338415014662896e+05 2.475714807419494609e+05 2.457366527770317334e+05 2.445374421716655197e+05 2.445012702090935491e+05 2.444595122874487424e+05 2.444124293720780697e+05 2.443265349735181953e+05 2.443004540653756703e+05
8.656929362504219171e+03 2.792807205870422185e+05 2.763436237102585728e+05 2.729128307416512398e+05 2.699835368459488964e+05 2.675069192596834619e+05 2.653088050084901042e+05 2.633080881450946908e+05 2.614741007821843959e+05 2.598423779922230169e+05 2.580394070754005807e+05 2.566262933899165946e+05 2.565649396643354848e+05 2.565221411280116299e+05 2.564410931155968574e+05 2.564129181433551130e+05
8.706929362504219171e+03 2.715916700692384038e+05 2.687214575490432326e+05 2.653650933245323831e+05 2.625996796066742972e+05 2.603214630227263842e+05 2.582625914123957918e+05 2.564240812328985485e+05 2.548826422062314232e+05 2.534507458111626911e+05 2.519513066449592880e+05 2.508399440303037409e+05 2.507009710436720343e+05 2.506712470646798611e+05 2.506084113584511506e+05 2.505836573204891174e+05
8.756929362504219171e+03 2.758225081719626323e+05 2.730238849699522834e+05 2.695533705666603637e+05 2.663712968876921805e+05 2.635169719388354570e+05 2.610208216034931538e+05 2.588493766253807116e+05 2.569651182059477142e+05 2.554556567155116936e+05 2.549351425664097478e+05 2.548579798532889108e+05 2.548392790129811328e+05 2.547387195166424790e+05 2.545982369257206446e+05 2.545411517656945216e+05
8.806929362504219171e+03 2.696185527514881105e+05 2.667892942908045370e+05 2.634299650319587672e+05 2.605930611463306122e+05 2.582253912411058845e+05 2.561800004817399895e+05 2.543753564304540341e+05 2.527643159473540727e+05 2.512935757779904234e+05 2.499303671061116329e+05 2.486834057521857903e+05 2.475243417377087753e+05 2.470421360001410358e+05 2.470051733557576081e+05 2.469879375939966994e+05
8.856929362504219171e+03 2.665358653993044281e+05 2.637024298980556196e+05 2.603275052518629527e+05 2.574631094609153224e+05 2.550690723371476633e+05 2.529969351661620894e+05 2.511644565948272066e+05 2.495232668124536285e+05 2.480254141023476550e+05 2.466234578811034444e+05 2.453700600506512856e+05 2.441086749683165108e+05 2.433905263033444644e+05 2.433539240972706175e+05 2.433371781346951029e+05
8.906929362504219171e+03 2.641989998536916100e+05 2.613689834094801045e+05 2.579971164135091240e+05 2.551370619884379848e+05 2.527461256212872686e+05 2.506771448743879155e+05 2.488484183586644067e+05 2.472118000034028955e+05 2.457185948589157488e+05 2.443230166959343769e+05 2.430717190711117000e+05 2.418332180577677500e+05 2.411854050737173529e+05 2.411541067519717617e+05 2.411394057972449809e+05
8.956929362504219171e+03 2.625135673033454805e+05 2.596859354279618419e+05 2.563124212469626800e+05 2.534503149736018968e+05 2.510514065840575204e+05 2.489710313733157818e+05 2.471316975506252784e+05 2.454863446432687342e+05 2.439802127914605953e+05 2.425894916653514374e+05 2.412980949780439842e+05 2.401524109075949818e+05 2.397827793728241522e+05 2.397575657030948205e+05 2.397448612599109474e+05
9.006929362504219171e+03 2.601803626987778698e+05 2.573524855423248373e+05 2.539841141544451530e+05 2.511365172854700941e+05 2.487570856972493639e+05 2.466973124176161364e+05 2.448783058970006823e+05 2.432516963030655170e+05 2.417659048464939697e+05 2.403861702802507498e+05 2.391274784627038753e+05 2.379544832700025872e+05 2.374736865149287041e+05 2.374496649624296115e+05 2.374376157029719616e+05
9.056929362504219171e+03 2.580148089674701623e+05 2.551855634587554086e+05 2.518195257355223875e+05 2.489772956309364235e+05 2.465988602275206649e+05 2.445375851906584867e+05 2.427169739977484569e+05 2.410904543221091735e+05 2.395990620219365519e+05 2.382334152600877569e+05 2.369355723855202668e+05 2.358576424986852508e+05 2.356097228902766365e+05 2.355865368218519143e+05 2.355749226150321192e+05
9.106929362504219171e+03 2.579839767531521502e+05 2.551551680949118163e+05 2.517932918697050482e+05 2.489616251406874799e+05 2.465916467366127472e+05 2.445358149773645855e+05 2.427173383957249171e+05 2.410978728063751478e+05 2.395909128768879455e+05 2.382671241414733813e+05 2.368395124514873896e+05 2.359661590262519603e+05 2.359521174222384579e+05 2.359287335216322099e+05 2.359172260521069693e+05
9.156929362504219171e+03 2.563298533777300618e+05 2.535004587488938414e+05 2.501407376903236727e+05 2.473152398742636433e+05 2.449514599205738050e+05 2.429005564969619154e+05 2.410876269014869758e+05 2.394685789220553997e+05 2.379756771385875181e+05 2.366275626040306233e+05 2.352879375061716710e+05 2.346833228008139704e+05 2.346700430032671429e+05 2.346480334801746940e+05 2.346372462702091143e+05
9.206929362504219171e+03 2.543132177826538973e+05 2.514836122054975422e+05 2.481324638910279609e+05 2.453277369124779652e+05 2.429878489830003236e+05 2.409613402249489736e+05 2.391712164783370099e+05 2.375793974841274612e+05 2.360976954628513195e+05 2.347996490916750045e+05 2.333964427990144177e+05 2.325324741316197033e+05 2.325174862381052808e+05 2.324958109120408481e+05 2.324848087558205298e+05
9.256929362504219171e+03 2.534108641418565239e+05 2.505756477725815785e+05 2.472188006122507213e+05 2.444034765460574999e+05 2.420516576069277653e+05 2.400142564236359030e+05 2.382151934499017370e+05 2.366153412430667668e+05 2.351279313383308763e+05 2.338212560217515856e+05 2.324222060152553895e+05 2.315858112134410185e+05 2.315721943824352929e+05 2.315520619747953315e+05 2.315420179664526077e+05
9.306929362504219171e+03 2.538976328432596638e+05 2.510677610137331067e+05 2.477091562119972077e+05 2.448869966587505769e+05 2.425266503083678544e+05 2.404797514660153538e+05 2.386698615496781131e+05 2.370585201851748279e+05 2.355590898669939488e+05 2.342427867723549134e+05 2.328224504122092039e+05 2.319522394758253067e+05 2.319380218993612798e+05 2.319164716485942190e+05 2.319059129408426816e+05
9.356929362504219171e+03 2.529623036375457887e+05 2.501320014885822602e+05 2.467704185984438518e+05 2.439405462140962481e+05 2.415680808946342149e+05 2.395064767617695616e+05 2.376856135815654707e+05 2.360493436077999941e+05 2.345713978903185343e+05 2.331467935024611652e+05 2.319709707034448220e+05 2.317863950541364320e+05 2.317722377913891105e+05 2.317509016656681197e+05 2.317405111236114753e+05
9.406929362504219171e+03 2.515634213874970155e+05 2.487331717364812503e+05 2.453794112818808935e+05 2.425680141809433699e+05 2.402160451272517676e+05 2.381730225353817805e+05 2.363749337856879574e+05 2.347420701097287820e+05 2.333224406677827938e+05 2.317793671220859687e+05 2.308447146881977969e+05 2.308308116545580269e+05 2.308179190341052017e+05 2.307980176129298634e+05 2.307882851368383854e+05
9.456929362504219171e+03 2.507762071443588648e+05 2.479452208932008944e+05 2.445875585424500168e+05 2.417668391833002388e+05 2.394023265216148575e+05 2.373475460917482560e+05 2.355313898496517504e+05 2.339049348551988660e+05 2.324171107689994678e+05 2.310399418810424977e+05 2.306438062311158574e+05 2.306307419007983699e+05 2.306180968452816887e+05 2.305992282738043868e+05 2.305900056242015853e+05
9.506929362504219171e+03 2.496949319183999614e+05 2.468638510431773611e+05 2.435088112991495291e+05 2.406944909876298334e+05 2.383355195007851289e+05 2.362870612585322233e+05 2.344693145361434435e+05 2.328692843646029942e+05 2.313129279363746464e+05 2.301108657225177740e+05 2.300028769475345616e+05 2.299895273249206075e+05 2.299765562697970017e+05 2.299582000135103299e+05 2.299492507895963499e+05
9.556929362504219171e+03 2.500671192234290647e+05 2.472341908304385142e+05 2.438869163607180235e+05 2.410894481875083002e+05 2.387507845641328895e+05 2.367220872359862842e+05 2.349311592982560396e+05 2.333299631864007679e+05 2.318637026171759062e+05 2.305200199665878317e+05 2.301515142025604437e+05 2.301368490594244795e+05 2.301227235188447230e+05 2.301014806293180445e+05 2.300913067407436611e+05
