TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.565929362504220080e+03 4.161747288137487485e+05 4.133562601634811726e+05 4.098504769341606298e+05 4.064856511962146615e+05 4.034202892990082619e+05 4.008155203781579621e+05 3.985800121036760975e+05 3.966205496940787416e+05 3.948630210209752549e+05 3.932506158263590187e+05 3.917922236692288425e+05 3.904213572019044077e+05 3.892458608627000940e+05 3.879348289056549547e+05 3.869072433387484634e+05
3.615929362504220080e+03 4.167787105678851367e+05 4.139606212246183422e+05 4.104554475059482502e+05 4.071074885551200132e+05 4.040749668407043791e+05 4.015002765278049046e+05 3.992867204707209021e+05 3.973428801872199983e+05 3.955971517467514495e+05 3.939933736690789228e+05 3.925419449487286620e+05 3.911759523580241948e+05 3.900047602967822459e+05 3.886966734627420665e+05 3.876707403314022231e+05
3.665929362504220080e+03 4.179654859369471087e+05 4.151485656355140381e+05 4.116448787801490980e+05 4.083086990999684785e+05 4.052948685199883184e+05 4.027330927572001819e+05 4.005265697169189225e+05 3.985857820663039456e+05 3.968408994130663923e+05 3.952364014486076194e+05 3.937832916995560518e+05 3.924150420665980782e+05 3.912410351822739467e+05 3.899297075187591254e+05 3.889013848806973547e+05
3.715929362504220080e+03 4.190241620742405066e+05 4.162085805410335888e+05 4.127065414950270788e+05 4.093858932229673956e+05 4.063983692187548149e+05 4.038574309927515569e+05 4.016654259764484596e+05 3.997344550927278469e+05 3.979967266004083212e+05 3.963971691314523341e+05 3.949478357717153849e+05 3.935820975521534565e+05 3.924101068585251924e+05 3.911000282218615175e+05 3.900722280358183780e+05
3.765929362504220080e+03 4.195114310682313517e+05 4.166993889490353176e+05 4.132014289148295065e+05 4.099306603966782568e+05 4.070294062114724657e+05 4.045587750940418337e+05 4.024196657510339282e+05 4.005287268566264538e+05 3.988232301602297812e+05 3.972489767871357035e+05 3.958214817101638182e+05 3.944728138998594368e+05 3.933167924337228760e+05 3.920199455328956828e+05 3.910002546379158157e+05
3.815929362504220080e+03 4.203834307992941467e+05 4.175739261143683689e+05 4.140794931063972181e+05 4.108394217731072567e+05 4.079881367784572067e+05 4.055542145913065760e+05 4.034413959370210068e+05 4.015695439963675453e+05 3.998786302035156405e+05 3.983152017336734571e+05 3.968961598151829094e+05 3.955539406850817613e+05 3.944027914713848149e+05 3.931099411121193552e+05 3.920923853185963235e+05
3.865929362504220080e+03 4.215193463134333142e+05 4.187115789545490989e+05 4.152196469660731382e+05 4.119987570336672943e+05 4.091788389758148114e+05 4.067681922467617551e+05 4.046724236158885178e+05 4.028133776145716547e+05 4.011324186700368300e+05 3.995765648933034972e+05 3.981633976673249272e+05 3.968258745548294391e+05 3.956780439939080388e+05 3.943881207413556986e+05 3.933721260932083242e+05
3.915929362504220080e+03 4.221842118130883900e+05 4.193779033631972270e+05 4.158879419286198099e+05 4.126879998404473299e+05 4.099023206414679298e+05 4.075166257070226711e+05 4.054385596866633277e+05 4.035925862517054775e+05 4.019215755585877923e+05 4.003732072360788588e+05 3.989661672547866474e+05 3.976331329857967794e+05 3.964893204767012503e+05 3.952023870570898289e+05 3.941880894769735751e+05
3.965929362504220080e+03 4.227516952790564974e+05 4.199473942507195170e+05 4.164600301241175621e+05 4.132820391755509190e+05 4.105320321415220969e+05 4.081721944663037430e+05 4.061125172357513220e+05 4.042802656053660903e+05 4.026197731697008712e+05 4.010794012632652884e+05 3.996788465331644402e+05 3.983507229220105801e+05 3.972111028693426051e+05 3.959274979084976949e+05 3.949150571823169012e+05
4.015929362504220080e+03 4.233976951798424707e+05 4.205955077461447800e+05 4.171110057500615367e+05 4.139568201490365900e+05 4.112457189303813502e+05 4.089139303136723465e+05 4.068741330143352970e+05 4.050567273609954282e+05 4.034075895496176672e+05 4.018758346006660722e+05 4.004822847016808810e+05 3.991594091456647730e+05 3.980243267565004062e+05 3.967442789486869005e+05 3.957337849792389316e+05
4.065929362504220080e+03 4.242125684954388416e+05 4.214127512669930584e+05 4.179347761136514018e+05 4.148130522150498582e+05 4.121535851922456059e+05 4.098603856910920003e+05 4.078479295748134609e+05 4.060516575351127540e+05 4.044188512387313531e+05 4.028998714109995635e+05 4.015169698382565985e+05 4.002022431142465211e+05 3.990745665835088002e+05 3.978004989673960954e+05 3.967933268664638163e+05
4.115929362504220080e+03 4.263188057190175168e+05 4.235182416373004089e+05 4.200427067619237932e+05 4.169155642432335881e+05 4.142408620447348221e+05 4.119306928932305309e+05 4.099021456871955306e+05 4.080907770095893065e+05 4.064439175217068987e+05 4.049121035921908915e+05 4.035162336206614855e+05 4.021906745494946372e+05 4.010509676819082233e+05 3.997663258562069386e+05 3.987521579905422986e+05
4.165929362504220080e+03 4.266061268567128573e+05 4.238077012312553707e+05 4.203438023952190997e+05 4.172513075970126083e+05 4.146210933541069389e+05 4.123454746898409212e+05 4.103415846240695682e+05 4.085495871644743020e+05 4.069174834224101505e+05 4.053972581432548468e+05 4.040117115681460709e+05 4.026932696836872492e+05 4.015614739080856671e+05 4.002823261338631273e+05 3.992711816308134003e+05
4.215929362504220080e+03 4.268130035811057314e+05 4.240161507204103400e+05 4.206040963415325969e+05 4.176095946082787705e+05 4.150721052351800608e+05 4.128688844642352196e+05 4.109187373553200741e+05 4.091713703467968153e+05 4.075752721220775275e+05 4.060847973586340086e+05 4.047264527529999032e+05 4.034286576878239866e+05 4.023193949615748716e+05 4.010577099862860050e+05 4.000574026734834770e+05
4.265929362504220080e+03 4.269953227162014809e+05 4.242017990540415049e+05 4.207429460865583387e+05 4.176525694400993525e+05 4.150205292138821096e+05 4.127443731377334334e+05 4.107411044314061874e+05 4.089504320508847013e+05 4.073203984588293824e+05 4.058026491523769218e+05 4.044193383411469404e+05 4.031041688812523498e+05 4.019744629078721046e+05 4.006992596137530636e+05 3.996902603970952332e+05
4.315929362504220080e+03 4.277858928275913349e+05 4.249923046737367404e+05 4.215578955114915734e+05 4.185191812963172561e+05 4.159418048903984018e+05 4.137074362311856821e+05 4.117348039378334070e+05 4.099691977879329352e+05 4.083591255348455743e+05 4.068577102089049295e+05 4.054892794719754602e+05 4.041851679340572446e+05 4.030674880390429171e+05 4.018016315296878456e+05 4.007980123575963662e+05
4.365929362504220080e+03 4.294196389632659848e+05 4.266256153479278437e+05 4.232142135459753335e+05 4.202160521644260734e+05 4.176724360152418958e+05 4.154619144791596336e+05 4.135047051743917400e+05 4.117501159244949231e+05 4.101470801517235814e+05 4.086501939891436487e+05 4.072843145891155582e+05 4.059811571687501273e+05 4.048633422508108197e+05 4.035962082739204052e+05 4.025909528969040257e+05
4.415929362504220080e+03 4.295644805417106254e+05 4.267716946721691638e+05 4.233493653701174189e+05 4.203295450250238064e+05 4.177658391302070813e+05 4.155386970310883480e+05 4.135686452290605521e+05 4.118028127045761212e+05 4.101902853358909488e+05 4.086850409266281640e+05 4.073112183421565569e+05 4.060008861279282719e+05 4.048773249022229575e+05 4.035970850154758664e+05 4.025928521567347343e+05
4.465929362504220080e+03 4.297549240565790096e+05 4.269628726570419385e+05 4.235200529220768949e+05 4.204536427023644792e+05 4.178380858371507493e+05 4.155684852811065502e+05 4.135635687679194962e+05 4.117674264884906006e+05 4.101287175444781315e+05 4.085997864163059858e+05 4.072057714208419784e+05 4.058717865671410109e+05 4.047405654262546450e+05 4.034023469291020301e+05 4.024121996240339358e+05
4.515929362504220080e+03 4.295830136835151352e+05 4.267917903236238635e+05 4.233649163376741344e+05 4.203362238502185210e+05 4.177614583807668532e+05 4.155233816680618329e+05 4.135424365339609794e+05 4.117660133561684634e+05 4.101433612967623631e+05 4.086273875744551769e+05 4.072471418839037651e+05 4.059201631323682959e+05 4.048045473137994413e+05 4.034612084040106274e+05 4.024819451618279563e+05
4.565929362504220080e+03 4.274517546893829131e+05 4.246587257165787742e+05 4.212066512711389223e+05 4.181241719036827562e+05 4.154928471565126092e+05 4.132093199283607537e+05 4.111920347224501311e+05 4.093844774249790353e+05 4.077349381008335622e+05 4.061962609118772089e+05 4.047936754093717900e+05 4.034511536377814482e+05 4.023130160713684745e+05 4.009670999315104564e+05 3.999732871167541016e+05
4.615929362504220080e+03 4.309794750275755068e+05 4.281816325245691696e+05 4.247283483090047957e+05 4.216395653227837174e+05 4.189963166552232578e+05 4.166980389118330204e+05 4.146671345153091243e+05 4.128463794192342320e+05 4.111846813258933835e+05 4.096343798280741903e+05 4.082217377151991241e+05 4.068679637741404003e+05 4.057233743717714678e+05 4.043610432442100137e+05 4.033654697289906908e+05
4.665929362504220080e+03 4.277389234370504273e+05 4.249439780292548821e+05 4.214765210697308648e+05 4.183627283320177230e+05 4.156986335024042055e+05 4.133894460737009649e+05 4.113527752194366185e+05 4.095290125888409675e+05 4.078660765475138323e+05 4.063157261394551606e+05 4.049037263345688698e+05 4.035507158476773766e+05 4.024084452950058039e+05 4.010420603738554637e+05 4.000507013360970886e+05
4.715929362504220080e+03 4.287362049083110178e+05 4.259398044723544153e+05 4.225050963093245518e+05 4.194563620481782709e+05 4.168514143552993191e+05 4.145791037054901244e+05 4.125630601123749511e+05 4.107520724035504390e+05 4.090953940226729028e+05 4.075482658385899267e+05 4.061361661453749402e+05 4.047865916787788155e+05 4.036323346453343402e+05 4.023101849584752345e+05 4.012875607237322838e+05
4.765929362504220080e+03 4.276727181101368042e+05 4.248752680631090770e+05 4.214261303428542451e+05 4.183601183255639626e+05 4.157482193982346216e+05 4.134744883773068432e+05 4.114615969579159282e+05 4.096547662985919742e+05 4.080035765265662340e+05 4.064611745079015382e+05 4.050561672532488592e+05 4.037064185888979700e+05 4.025680702550358255e+05 4.012108709583568852e+05 4.002149549064628663e+05
4.815929362504220080e+03 4.279617240722404094e+05 4.251644015561313718e+05 4.217261836211443879e+05 4.186689553820900619e+05 4.160562614755771938e+05 4.137814256338183768e+05 4.117648910786391934e+05 4.099545167244356708e+05 4.082989068159033777e+05 4.067538963641612791e+05 4.053400510098598897e+05 4.039976220077605103e+05 4.028303942110714852e+05 4.015449381742375554e+05 4.004930735924224136e+05
4.865929362504220080e+03 4.265973616908040713e+05 4.237984277105390211e+05 4.203409100119976792e+05 4.172597962999597075e+05 4.146336726791521651e+05 4.123497550500534708e+05 4.103295348882683902e+05 4.085168603898903821e+05 4.068610072918578517e+05 4.053149328102035215e+05 4.039060210367538966e+05 4.025545157200179528e+05 4.014112246747959289e+05 4.000572328521528398e+05 3.990570430603164132e+05
4.915929362504220080e+03 4.255041474260726245e+05 4.227048628465702641e+05 4.192347154522829806e+05 4.161252920967648970e+05 4.134689523278949782e+05 4.111617243000717135e+05 4.091235317673832760e+05 4.072959054224077845e+05 4.056276460931239999e+05 4.040709753236224060e+05 4.026532831898758886e+05 4.012924624808200751e+05 4.001454144100976409e+05 3.987715244335969910e+05 3.977748756925309426e+05
4.965929362504220080e+03 4.269358416232162854e+05 4.241370576774408109e+05 4.206815283397503081e+05 4.176060833209225675e+05 4.149815599432566087e+05 4.126868055052774143e+05 4.106510479869558476e+05 4.088222137275351561e+05 4.071468432997487835e+05 4.055860676067472086e+05 4.041488561992731411e+05 4.028106068284729263e+05 4.015841768750608317e+05 4.003891074715894065e+05 3.991231744075787137e+05
5.015929362504220080e+03 4.252364953648459050e+05 4.224379130380162387e+05 4.189758166714636609e+05 4.158810892959240591e+05 4.132364806414503837e+05 4.109359932357239304e+05 4.089013028549958835e+05 4.070753737391959876e+05 4.054074496054058545e+05 4.038506307655177661e+05 4.024308804351414437e+05 4.010709260488548316e+05 3.999170229328437708e+05 3.985568831002350780e+05 3.975505338317078422e+05
5.065929362504220080e+03 4.264748618968923693e+05 4.236773511817317922e+05 4.202065476975382189e+05 4.170850488933873130e+05 4.144180655562342727e+05 4.120971417547937599e+05 4.100417122726843227e+05 4.081987054971021716e+05 4.065154747611653293e+05 4.049450866814110777e+05 4.034985323022167431e+05 4.021438581001484417e+05 4.009287716989265755e+05 3.996631653741176124e+05 3.985208108836854808e+05
5.115929362504220080e+03 4.244304714425660204e+05 4.216340894479276030e+05 4.181797535618019756e+05 4.150948864861041657e+05 4.124566871631782269e+05 4.101601558688000077e+05 4.081274423981144791e+05 4.063025426915373537e+05 4.046348211581582436e+05 4.030781474916786538e+05 4.016568131369295297e+05 4.002982007561296341e+05 3.991387895682072267e+05 3.977892288158346782e+05 3.967756371384941158e+05
5.165929362504220080e+03 4.239601338146899943e+05 4.211638448997967644e+05 4.177125525114433258e+05 4.146332909225510084e+05 4.119998113696642686e+05 4.097060605059391819e+05 4.076745260791401961e+05 4.058500604566876427e+05 4.041820658691359567e+05 4.026249754452895140e+05 4.012022695868604351e+05 3.998439429489470203e+05 3.986804338661236688e+05 3.973388735255785286e+05 3.963186683733704849e+05
5.215929362504220080e+03 4.252021212499374524e+05 4.224047437003501109e+05 4.189471831220997265e+05 4.158625016820673482e+05 4.132318628664913704e+05 4.109278074000594206e+05 4.088812341657903162e+05 4.070422643204465858e+05 4.053606079019748140e+05 4.037875809125619708e+05 4.023347958934537601e+05 4.009774030867757974e+05 3.997452813884092611e+05 3.984967590876401518e+05 3.972456553019375424e+05
5.265929362504220080e+03 4.233840225279912120e+05 4.205891527948009898e+05 4.171358663774352754e+05 4.140466228971734527e+05 4.113994244894338772e+05 4.090957784144319012e+05 4.070578693630968337e+05 4.052286335212602862e+05 4.035574530395096517e+05 4.019986342880281154e+05 4.005729380842841929e+05 3.992170469269952155e+05 3.980459207975542522e+05 3.967229151679066708e+05 3.956904950667137164e+05
5.315929362504220080e+03 4.233255119813456549e+05 4.205305255276318057e+05 4.170910056259428384e+05 4.140240764466262190e+05 4.113954148789383471e+05 4.091030712706097402e+05 4.070694595320255612e+05 4.052418032863634289e+05 4.035696514480333426e+05 4.020093791661968571e+05 4.005752049303088570e+05 3.992237340449253679e+05 3.980254350508942734e+05 3.967576546396131162e+05 3.956531921769158216e+05
5.365929362504220080e+03 4.241789588050050661e+05 4.213846903232437326e+05 4.179327414929724764e+05 4.148551476121568121e+05 4.122305335284313187e+05 4.099312607814447838e+05 4.078891460473589832e+05 4.060535308732587146e+05 4.043755835714132991e+05 4.028037228674730868e+05 4.013501088451123214e+05 3.999930107507815701e+05 3.987562944897064590e+05 3.975176028050001478e+05 3.962137929780839477e+05
5.415929362504220080e+03 4.231391281211934984e+05 4.203305864065847709e+05 4.168692994597114157e+05 4.137870967043887940e+05 4.111806829736056970e+05 4.089096563476037118e+05 4.069005547714720597e+05 4.050979537816845695e+05 4.034571690387615818e+05 4.019088787451682147e+05 4.004703156829504878e+05 3.991204294575836393e+05 3.979008843204969889e+05 3.966357327229764778e+05 3.953740160054434673e+05
5.465929362504220080e+03 4.227036032461059513e+05 4.198903266491434188e+05 4.164470563870936166e+05 4.134236622722815955e+05 4.108804875825821073e+05 4.086640147568262182e+05 4.067032308536790079e+05 4.049421643648169702e+05 4.033325095469161752e+05 4.018205326902103843e+05 4.004225701025899034e+05 3.991017980937387911e+05 3.979297700314997928e+05 3.966557205155992997e+05 3.956152067164513865e+05
5.515929362504220080e+03 4.263405708860440063e+05 4.235323521523101954e+05 4.200757123649927089e+05 4.169829047785721486e+05 4.143276877322442015e+05 4.120128168383452576e+05 4.099586837307908572e+05 4.081101232862339239e+05 4.064168195106316125e+05 4.048327372426403454e+05 4.033814699220627081e+05 4.019918288629871677e+05 4.008042592687999713e+05 3.993973975625089952e+05 3.983811899369932362e+05
5.565929362504220080e+03 4.338094414353864267e+05 4.310093901685584569e+05 4.275266260679490515e+05 4.242898549443111406e+05 4.214099241752551752e+05 4.189067063205779414e+05 4.167048703688326641e+05 4.147344908272129251e+05 4.129400704923641169e+05 4.112730725409354782e+05 4.097486302030358929e+05 4.083020429398468696e+05 4.070573743835787172e+05 4.056119668834235054e+05 4.045654852532154764e+05
5.615929362504220080e+03 4.349663498259403277e+05 4.321607965796867502e+05 4.286710910464436747e+05 4.253830265760496259e+05 4.224180704020591220e+05 4.198497707329211407e+05 4.176008078579430003e+05 4.155956742854174227e+05 4.137740648404691019e+05 4.120864670135967317e+05 4.105461163298655883e+05 4.090864582021998358e+05 4.078329055067761801e+05 4.063775790923678433e+05 4.053277271187531296e+05
5.665929362504220080e+03 4.220632751928902580e+05 4.192578484958786285e+05 4.157701863212466706e+05 4.125317055377038196e+05 4.096955649162742193e+05 4.072522030120935524e+05 4.050989375572439749e+05 4.031787917939830222e+05 4.014398438037140877e+05 3.998168169292936800e+05 3.983222786702116136e+05 3.969263623701877659e+05 3.956824029533477733e+05 3.943562967560330871e+05 3.932288019731261884e+05
5.715929362504220080e+03 3.924786234363007243e+05 3.897412895379408728e+05 3.862715438835762907e+05 3.830017581511861063e+05 3.800106406044402975e+05 3.773716603436244186e+05 3.750433401429424412e+05 3.729572436264599673e+05 3.710603221353394329e+05 3.693066280427524471e+05 3.676979423695487785e+05 3.662068724617938278e+05 3.647599862476222333e+05 3.633112370842687669e+05 3.629992742952131666e+05
5.765929362504220080e+03 3.837560751134120510e+05 3.809498048797926167e+05 3.774707724832642707e+05 3.743118720754131209e+05 3.715755853877146146e+05 3.692038641809108085e+05 3.671136246008414892e+05 3.652391151995165274e+05 3.635308127090253402e+05 3.619352091492289328e+05 3.604686020225677057e+05 3.590788344219029532e+05 3.578650728765281383e+05 3.565015564593638992e+05 3.554594096764089772e+05
5.815929362504220080e+03 3.762988134751631296e+05 3.733148037910228595e+05 3.698851573076096247e+05 3.669588598900908255e+05 3.645278392288100440e+05 3.624659496686811908e+05 3.607151119523858652e+05 3.592200519650073256e+05 3.578866751857871423e+05 3.567112379450282315e+05 3.556748689954951406e+05 3.547094518655439606e+05 3.538280620124848210e+05 3.530142337166165235e+05 3.528018652052675025e+05
5.865929362504220080e+03 3.667034081266506691e+05 3.638957686887711752e+05 3.604427026464283699e+05 3.573899290481057251e+05 3.548103113073508139e+05 3.525843814693228342e+05 3.506241067301359726e+05 3.488724441074830829e+05 3.472769046766838292e+05 3.457905086128081894e+05 3.444342257218425511e+05 3.431434207060659537e+05 3.420332671373604680e+05 3.407753060487239272e+05 3.397868701347268652e+05
5.915929362504220080e+03 3.652374758696308709e+05 3.624290547621771111e+05 3.589711705086639849e+05 3.558974072939902544e+05 3.532807307670945884e+05 3.510120945884023095e+05 3.490084473453741521e+05 3.472137582876227098e+05 3.455763604640637059e+05 3.440506360745271086e+05 3.426565657303680200e+05 3.413307722225767793e+05 3.401870241672306438e+05 3.388968456358949770e+05 3.378873503607286257e+05
5.965929362504220080e+03 3.674244758701705723e+05 3.646169020746925962e+05 3.611604857037083129e+05 3.580897416907064617e+05 3.554766317192619317e+05 3.532102963441286120e+05 3.512081034857398481e+05 3.494142068277414073e+05 3.477771093365085544e+05 3.462513330668386188e+05 3.448570479103193502e+05 3.435308141065129894e+05 3.423865130621275166e+05 3.410959415067412774e+05 3.400851628284605686e+05
6.015929362504220080e+03 3.677190094088836922e+05 3.649120991591406637e+05 3.614656105473054340e+05 3.584155661171817337e+05 3.558245622800847632e+05 3.535765229176368448e+05 3.515890536137464806e+05 3.498079222013183753e+05 3.481817982145210844e+05 3.466654957002074807e+05 3.452800679734410369e+05 3.439609047051653033e+05 3.428245056385420612e+05 3.415384254958755337e+05 3.405329875189879094e+05
6.065929362504220080e+03 3.664241684872418991e+05 3.636172553924275562e+05 3.601842453055437654e+05 3.571617918418759946e+05 3.545980611830981215e+05 3.523721233777264715e+05 3.504024201810092782e+05 3.486366301496549859e+05 3.470237774889667053e+05 3.455187847988430876e+05 3.441445929651375045e+05 3.428329197914993274e+05 3.417085672492714948e+05 3.404207448549935361e+05 3.394265015464626485e+05
6.115929362504220080e+03 3.635710014834597241e+05 3.607646299704448320e+05 3.573442753962569986e+05 3.543470989443222061e+05 3.518065234474053723e+05 3.495991484849425615e+05 3.476443691383592086e+05 3.458914129101783619e+05 3.442898309268117882e+05 3.427942088759728358e+05 3.414300303879046114e+05 3.401232697303817840e+05 3.390120711759653059e+05 3.377126230499005760e+05 3.367325409423736273e+05
6.165929362504220080e+03 3.605358278419988928e+05 3.577297009744463139e+05 3.543551895543069695e+05 3.514512983307379181e+05 3.489998521960117505e+05 3.468663095823814510e+05 3.449743524385926430e+05 3.432759971430897131e+05 3.417225350687958417e+05 3.402676589552572113e+05 3.389437614899033215e+05 3.376645097980251885e+05 3.365932149454167811e+05 3.352939271127028042e+05 3.343411452052437817e+05
6.215929362504220080e+03 3.562987627030840958e+05 3.534907547242203145e+05 3.500602839334600721e+05 3.470480108456139569e+05 3.444955973381363438e+05 3.422796500637184363e+05 3.403188910693006474e+05 3.385611517055246513e+05 3.369560553609611816e+05 3.354571565710653667e+05 3.340918467251803959e+05 3.327797295470722602e+05 3.316736524510917952e+05 3.303477282473596279e+05 3.293790973158625420e+05
6.265929362504220080e+03 3.554824682714828523e+05 3.526741006682253792e+05 3.492407175323229749e+05 3.462231582002673531e+05 3.436658217645431287e+05 3.414457350015020347e+05 3.394816120712747215e+05 3.377208791982839466e+05 3.361132306564356550e+05 3.346118728300415678e+05 3.332448298543472774e+05 3.319296664435280836e+05 3.308240557925188914e+05 3.294878447665011627e+05 3.285216828775307513e+05
6.315929362504220080e+03 3.538618521696532262e+05 3.510536549380194629e+05 3.476295421989454189e+05 3.446302905143038370e+05 3.420903633439638070e+05 3.398849362778770155e+05 3.379328683911778498e+05 3.361827898018186097e+05 3.345843087866413989e+05 3.330917216187097365e+05 3.317309687176562729e+05 3.304263800704015302e+05 3.293193282256862731e+05 3.280178472792452085e+05 3.270433983444469632e+05
6.365929362504220080e+03 3.517590376671158592e+05 3.489485818371969508e+05 3.455321063565149088e+05 3.425572214906546287e+05 3.400409480229432811e+05 3.378496292236133595e+05 3.359108096172400983e+05 3.341712781607320649e+05 3.325809445972109097e+05 3.310988927525274921e+05 3.297350669222378638e+05 3.284612901123929769e+05 3.273055716087557375e+05 3.261524378307326697e+05 3.250144345560193760e+05
6.415929362504220080e+03 3.499682199760378571e+05 3.471605992478287080e+05 3.437637062582947547e+05 3.408215446133920341e+05 3.383318250433650683e+05 3.361613442200247664e+05 3.342368538173910929e+05 3.325090170921996469e+05 3.309271356601955486e+05 3.294537073177990969e+05 3.280908589949965826e+05 3.268317905371533125e+05 3.256553453846745542e+05 3.245637226311579579e+05 3.232486187904246035e+05
6.465929362504220080e+03 3.482915200510293944e+05 3.454841002296055667e+05 3.421058811419354752e+05 3.391984227467564633e+05 3.367368068217263790e+05 3.345876741945569520e+05 3.326806996858677594e+05 3.309677609003359103e+05 3.293984998247968615e+05 3.279365139696534607e+05 3.265840815237194765e+05 3.253350687578732031e+05 3.241667702452143421e+05 3.230849784100918914e+05 3.217785121930746245e+05
6.515929362504220080e+03 3.465262825735396473e+05 3.437190382689375547e+05 3.403539533906821744e+05 3.374695317293208209e+05 3.350258598234658712e+05 3.328904250698782853e+05 3.309944133697355282e+05 3.292907971897346433e+05 3.277292902677588281e+05 3.262744626167173265e+05 3.249283284116077120e+05 3.236856193614596268e+05 3.225219550010394887e+05 3.214465604553234880e+05 3.201438741358099505e+05
6.565929362504220080e+03 3.448787934656677535e+05 3.420715299578767153e+05 3.387192912006760016e+05 3.358567076244103373e+05 3.334296889571603970e+05 3.313071216880234424e+05 3.294213056272962713e+05 3.277264467949700193e+05 3.261721559244088712e+05 3.247240756484334706e+05 3.233838114482015371e+05 3.221471554856846924e+05 3.209877039114418440e+05 3.199186487373118871e+05 3.186194237042542081e+05
6.615929362504220080e+03 3.426959233709038817e+05 3.398884515385779669e+05 3.365345212159119546e+05 3.336707648698749254e+05 3.312448566991951084e+05 3.291243868317116867e+05 3.272413173229274107e+05 3.255494235052943113e+05 3.239983501560096047e+05 3.225534387284331606e+05 3.212163415548746125e+05 3.199826919224832673e+05 3.188264325075488887e+05 3.177600470613911748e+05 3.164633240600749850e+05
6.665929362504220080e+03 3.411978404849360231e+05 3.383901140463103075e+05 3.350533136124853045e+05 3.322192621148406761e+05 3.298147845594726386e+05 3.277107115236690734e+05 3.258399735567097086e+05 3.241585397944265860e+05 3.226156088040232426e+05 3.211783101201463724e+05 3.198473576366261696e+05 3.186207180612033117e+05 3.174680632628327003e+05 3.164097202866774169e+05 3.151158959716818645e+05
6.715929362504220080e+03 3.387019414740759530e+05 3.358973232374105137e+05 3.325555992812113836e+05 3.297107632945727091e+05 3.273020213808455737e+05 3.251984140392009867e+05 3.233296083116478403e+05 3.216512707528879982e+05 3.201121163529793848e+05 3.186781282990114996e+05 3.173535460229111486e+05 3.161263029106610920e+05 3.149895089406739571e+05 3.139128606644560350e+05 3.127053337671025074e+05
6.765929362504220080e+03 3.366052993175606243e+05 3.338007210338433506e+05 3.304631658464858192e+05 3.276303292558565736e+05 3.252305015172513667e+05 3.231308879715920193e+05 3.212654565667227725e+05 3.195883383048467222e+05 3.180519963339805254e+05 3.166140726542198099e+05 3.153011763566367445e+05 3.140469649548770394e+05 3.129649200264225365e+05 3.117651968706916086e+05 3.107811233624190791e+05
6.815929362504220080e+03 3.344362550666785100e+05 3.316313311582373572e+05 3.282960629423921346e+05 3.254693049948916305e+05 3.230755846993413288e+05 3.209812441185213975e+05 3.191207334211932612e+05 3.174482204871290596e+05 3.159156460754305008e+05 3.144831806615884416e+05 3.131695897726218682e+05 3.119293792865818832e+05 3.108280937493257807e+05 3.096861812819364131e+05 3.093138896928533213e+05
6.865929362504220080e+03 3.323089035208980786e+05 3.295033049100267817e+05 3.261673129190170439e+05 3.233400581644068006e+05 3.209458903116704314e+05 3.188513645537526463e+05 3.169903059752706904e+05 3.153189254879787331e+05 3.137820329168866738e+05 3.123613110554298619e+05 3.110165493667908595e+05 3.098444924320866703e+05 3.085863190928549157e+05 3.078209901651627733e+05 3.078098582446346991e+05
6.915929362504220080e+03 3.297141958863889449e+05 3.269081690223619225e+05 3.235737058671962004e+05 3.207512596134640044e+05 3.183611462596732890e+05 3.162693461188569781e+05 3.144116247547144303e+05 3.127404368307171389e+05 3.112127711663523805e+05 3.097742418124251417e+05 3.084836509439743240e+05 3.071934905476050335e+05 3.061941982789492467e+05 3.060832082115341327e+05 3.060719836127664894e+05
6.965929362504220080e+03 3.269504092684699572e+05 3.241437974050549674e+05 3.208149214336465229e+05 3.180069222146222019e+05 3.156323336598375463e+05 3.135549039203576394e+05 3.117109982164889807e+05 3.100527675754543743e+05 3.085368307673145900e+05 3.071115285962797934e+05 3.058260817734022276e+05 3.045619239699493628e+05 3.039951493288200581e+05 3.039771489653127501e+05 3.039664433703382965e+05
7.015929362504220080e+03 3.240959571304965066e+05 3.212886491873380146e+05 3.179595075174918165e+05 3.151518403990950319e+05 3.127758574458271614e+05 3.106961594442088390e+05 3.088476102356980555e+05 3.071925939560378320e+05 3.056531550115154823e+05 3.042809602197721251e+05 3.028346825860743993e+05 3.018784668150867219e+05 3.018419474342967733e+05 3.018240732142733759e+05 3.018135097470732871e+05
7.065929362504220080e+03 3.200947721166037372e+05 3.172871411911110627e+05 3.139699838948767283e+05 3.111899589081123704e+05 3.088391573702550377e+05 3.067802463573023560e+05 3.049523411063243402e+05 3.033116038946234039e+05 3.017997780803252244e+05 3.004123000119761564e+05 2.990728712751090061e+05 2.985664761973925051e+05 2.985554745942755253e+05 2.985394213977586478e+05 2.985297609191844240e+05
