TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 2.923015483585532056e+05 2.894296230992354685e+05 2.858555068220485118e+05 2.823895747314044856e+05 2.789442627423726371e+05 2.757356232508296962e+05 2.730150917631056509e+05 2.707510046403751476e+05 2.688105897841857513e+05 2.670917724761440768e+05 2.655736287905726349e+05 2.641749408589852974e+05 2.629941742308586836e+05 2.616945977957697760e+05 2.606986802961057692e+05
3.609679362504220080e+03 2.898629952552667819e+05 2.869991577740429784e+05 2.834341167575498694e+05 2.799773062226910261e+05 2.766587943073110073e+05 2.737580859362725168e+05 2.713746379313419457e+05 2.693637129369984032e+05 2.676109047187221586e+05 2.660375962135684676e+05 2.646415607948908000e+05 2.633387279855369707e+05 2.622476710883527994e+05 2.610266597380019666e+05 2.600756443853793025e+05
3.659679362504220080e+03 2.892343980418235878e+05 2.863726386201159912e+05 2.828115251969473320e+05 2.793577903630197397e+05 2.760516909266256844e+05 2.731688553754051682e+05 2.707962345538095105e+05 2.687921568200188922e+05 2.670436613834781456e+05 2.654727105214099283e+05 2.640765457868468366e+05 2.627740909572103992e+05 2.616800598530515854e+05 2.604569067622913281e+05 2.595049114641748602e+05
3.709679362504220080e+03 2.880425417296978412e+05 2.851851676860392326e+05 2.816294721401525312e+05 2.781825673848351580e+05 2.750036053700328921e+05 2.723362068429634674e+05 2.701221324583959067e+05 2.682320493744357955e+05 2.665696951985278865e+05 2.650647057024415699e+05 2.637241643086686381e+05 2.624647533628046513e+05 2.614103924510733050e+05 2.602220266953374085e+05 2.592892198087250581e+05
3.759679362504220080e+03 2.870205933953524800e+05 2.841668860473880195e+05 2.806153821849115775e+05 2.771700272905849270e+05 2.739810986102739698e+05 2.712947283750374336e+05 2.690667502133114031e+05 2.671677796662590699e+05 2.654999330704993336e+05 2.639910650889508543e+05 2.626467355836962815e+05 2.613858102582851134e+05 2.603286574438594107e+05 2.591386466185078316e+05 2.582064943627386237e+05
3.809679362504220080e+03 2.873813084069261095e+05 2.845257473947092658e+05 2.809728357352934545e+05 2.775280587676964351e+05 2.743525475269611343e+05 2.716865435510509415e+05 2.694685125261328067e+05 2.675723765116825816e+05 2.659033869995644782e+05 2.643917241739958990e+05 2.630439094780243468e+05 2.617784544748946500e+05 2.607170976864430413e+05 2.595221399015009811e+05 2.585857577816678677e+05
3.859679362504220080e+03 2.866719895698560285e+05 2.837781074869203730e+05 2.802069816901732702e+05 2.767911470189879183e+05 2.737467428991904017e+05 2.712310751962736831e+05 2.691767083136527799e+05 2.674297646082145511e+05 2.658997995380278444e+05 2.645465239799710689e+05 2.633679253929272527e+05 2.623179358944917913e+05 2.613832785909549275e+05 2.606067919197894807e+05 2.604396083311763359e+05
3.909679362504220080e+03 2.897705007527534035e+05 2.869232776879933081e+05 2.833876736186654889e+05 2.802949281931606238e+05 2.778092434066387941e+05 2.757532775932014338e+05 2.739895822102715611e+05 2.724420921094053774e+05 2.710522991431939299e+05 2.697636706649972475e+05 2.686082458014867152e+05 2.674986313941738335e+05 2.665752163825095049e+05 2.655057778834288474e+05 2.646357725518152001e+05
3.959679362504220080e+03 2.923671538595170132e+05 2.894995472905373317e+05 2.859361827324348269e+05 2.824860480586580234e+05 2.790544314265176654e+05 2.759084380552006187e+05 2.732931120327674435e+05 2.710971704366804333e+05 2.691879043321437202e+05 2.674803285583102261e+05 2.659587216783450567e+05 2.645480681644112337e+05 2.633469784855532343e+05 2.620217544571514300e+05 2.610068609178125625e+05
4.009679362504220080e+03 2.907447606400106451e+05 2.878772072304834146e+05 2.843044017746549216e+05 2.808420040034343838e+05 2.774016917370024603e+05 2.742800071597480564e+05 2.717167979353938135e+05 2.695750137422106345e+05 2.677233533446867368e+05 2.660719287078699563e+05 2.646094391774788382e+05 2.632525682157287374e+05 2.621105830302894174e+05 2.608433608357227931e+05 2.598649148606236267e+05
4.059679362504220080e+03 2.902085740390440333e+05 2.872806011739703827e+05 2.836870447917316924e+05 2.801995662368416670e+05 2.767350062080147909e+05 2.735371318878511083e+05 2.708442864368646988e+05 2.685930230546666426e+05 2.666618442543037236e+05 2.649476171466136584e+05 2.634338764357611071e+05 2.620357225048217515e+05 2.608576709194272989e+05 2.595568077074637986e+05 2.585608378573285299e+05
4.109679362504220080e+03 2.908338689005084452e+05 2.879695184714155621e+05 2.843956294651065837e+05 2.809278871543080313e+05 2.774812596695199027e+05 2.741691448710298864e+05 2.712522796634390252e+05 2.688246535823424347e+05 2.667599928095217329e+05 2.649440374301960110e+05 2.633461384360372322e+05 2.618834611080224859e+05 2.606473750168608676e+05 2.592985977075200935e+05 2.582760578997240518e+05
4.159679362504220080e+03 2.900605244191404781e+05 2.871922402341987472e+05 2.836205000667181448e+05 2.801564683565119631e+05 2.767128641976361396e+05 2.735383353596356465e+05 2.708725869201419409e+05 2.686399038777388050e+05 2.667121351878057467e+05 2.649955253437763895e+05 2.634713399768421077e+05 2.620642758915570739e+05 2.608680503690896730e+05 2.595520484053761757e+05 2.585451136611986149e+05
4.209679362504220080e+03 2.929358894671078888e+05 2.900935156981896725e+05 2.865294610253412975e+05 2.830706442288334365e+05 2.796300284792713937e+05 2.762759001975266146e+05 2.732413572593347635e+05 2.706607393707487499e+05 2.684400984864505590e+05 2.664786569749315386e+05 2.647392766524173203e+05 2.631539903685813770e+05 2.617916354827407049e+05 2.603306567228094500e+05 2.592322247359675239e+05
4.259679362504220080e+03 2.904102007203174289e+05 2.875461853018865222e+05 2.839807445529478136e+05 2.805255907050564419e+05 2.771881995018743328e+05 2.742380797393476241e+05 2.717905778026350308e+05 2.697121769894889439e+05 2.678927439832247910e+05 2.662556180710846675e+05 2.647944217512687319e+05 2.634352154493377893e+05 2.622819041618853807e+05 2.610029940001975046e+05 2.600177843174415466e+05
4.309679362504220080e+03 2.908796697143374477e+05 2.880046662226825138e+05 2.844333402777704760e+05 2.809685974895206746e+05 2.775412081558164209e+05 2.744230435215061880e+05 2.718337558226579567e+05 2.696645314866991830e+05 2.677905753875963856e+05 2.661203867962569930e+05 2.646416218359533232e+05 2.632716076897538151e+05 2.621179166557723947e+05 2.608396774538520840e+05 2.598561959668749769e+05
4.359679362504220080e+03 2.916602032754980610e+05 2.887950822161129327e+05 2.852276145833475166e+05 2.817658276619657408e+05 2.783236318244768772e+05 2.751137896673483192e+05 2.723776606980293291e+05 2.700853620042778202e+05 2.681124787344948272e+05 2.663598914790236740e+05 2.648069526650134940e+05 2.633765963701700675e+05 2.621618749675195431e+05 2.608299603139102110e+05 2.598143530897407909e+05
4.409679362504220080e+03 2.920710526186688221e+05 2.892068213489968912e+05 2.856400932909090188e+05 2.821804780712311622e+05 2.787420413185071084e+05 2.755796920926547027e+05 2.729255304793104297e+05 2.706939472631928511e+05 2.687621499803209445e+05 2.670390232186771464e+05 2.655082618684642948e+05 2.640937889293532935e+05 2.628921620453541400e+05 2.615700392364568252e+05 2.605595406147801841e+05
4.459679362504220080e+03 2.927953992149979458e+05 2.899295332329088706e+05 2.863641088205784908e+05 2.829080618291416322e+05 2.795757478846033337e+05 2.766273283775093150e+05 2.741699144455065834e+05 2.720761575147565454e+05 2.702385859893529559e+05 2.685844216083430802e+05 2.671078774335480994e+05 2.657323968028742820e+05 2.645673370539722382e+05 2.632723792078151018e+05 2.622764594361208146e+05
4.509679362504220080e+03 3.071867887351747486e+05 3.043246735227269237e+05 3.007638348493365338e+05 2.973133004552622442e+05 2.940179760862772237e+05 2.911144442521953024e+05 2.886702928589264047e+05 2.865698877151207416e+05 2.847127772684535012e+05 2.830319196316486341e+05 2.815206474129825365e+05 2.801124699553169776e+05 2.789044364387656678e+05 2.775691633414065000e+05 2.765440352448368212e+05
4.559679362504220080e+03 3.063200335984660778e+05 3.034655666705520125e+05 2.999137479899652535e+05 2.964736599254853791e+05 2.933117502310965210e+05 2.906467743513689493e+05 2.884012233769343002e+05 2.864621682760719559e+05 2.847410850860664505e+05 2.831752603515884839e+05 2.817705650084421504e+05 2.804506020344583085e+05 2.793331158065683558e+05 2.780788603065942880e+05 2.771037247640287969e+05
4.609679362504220080e+03 3.055501210258788196e+05 3.027014008783309837e+05 2.991578611462478875e+05 2.957866804026238387e+05 2.927759913561306312e+05 2.902722835705120233e+05 2.881466457809234853e+05 2.862949554831914138e+05 2.846434844844443141e+05 2.831312536461718264e+05 2.817724541546745459e+05 2.804885783856750350e+05 2.794038092818172881e+05 2.781783208272899501e+05 2.772198307312547695e+05
4.659679362504220080e+03 3.046617842749679694e+05 3.018171835339606041e+05 2.982805591590583208e+05 2.949906904020817601e+05 2.921141038084981847e+05 2.897125383308300516e+05 2.876617942268335610e+05 2.858654621628886671e+05 2.842583440060247085e+05 2.827805086201170343e+05 2.814512708215169259e+05 2.801907735975524411e+05 2.791271046783203492e+05 2.779204401261174353e+05 2.769727381685668370e+05
4.709679362504220080e+03 3.037405195844440605e+05 3.008985516530133318e+05 2.973676629244841752e+05 2.941451234811288887e+05 2.913768389692974160e+05 2.890523390092481859e+05 2.870574940046924748e+05 2.853028381931036129e+05 2.837289113746343646e+05 2.822769088549606386e+05 2.809696982137718587e+05 2.797267105330407503e+05 2.786785994090343011e+05 2.774860190536684822e+05 2.765462210621108534e+05
4.759679362504220080e+03 3.032388429236318916e+05 3.003981114143501036e+05 2.968747845315688755e+05 2.937107044852700783e+05 2.910344499334305292e+05 2.887753529619617038e+05 2.868272447149377549e+05 2.851077989656238351e+05 2.835616341084423475e+05 2.821313286989181652e+05 2.808424583966140053e+05 2.796140415084551787e+05 2.785787741342369118e+05 2.773978692938956083e+05 2.764643690013693995e+05
4.809679362504220080e+03 3.036295492091978667e+05 3.007938403287275578e+05 2.972767542990177753e+05 2.941366679453359102e+05 2.914981517163911485e+05 2.892657276426338358e+05 2.873342050390160293e+05 2.856271122795732226e+05 2.840893379811777850e+05 2.826652590848121908e+05 2.813809306016947376e+05 2.801557290272394894e+05 2.791228779909345321e+05 2.779440393202773412e+05 2.770109246832580538e+05
4.859679362504220080e+03 3.056159853544795187e+05 3.027832283730073250e+05 2.993122958104133722e+05 2.962863875365064014e+05 2.937820278165983036e+05 2.916468464765229146e+05 2.897820270117296022e+05 2.881266699182115844e+05 2.866276534686295199e+05 2.852338096988433972e+05 2.839749640430769650e+05 2.827681833476664033e+05 2.817532842345833778e+05 2.805883751661754213e+05 2.796616018021336058e+05
4.909679362504220080e+03 3.080327691697537084e+05 3.052017846085353522e+05 3.018030498428798746e+05 2.988991116391152027e+05 2.964786760939238011e+05 2.943947524141000467e+05 2.925612297989882645e+05 2.909255514370797318e+05 2.894384472659009043e+05 2.880486724931364879e+05 2.867962339538712404e+05 2.855784565632645972e+05 2.845783333985668723e+05 2.833567290851374273e+05 2.824401314596398734e+05
4.959679362504220080e+03 3.072917997686050949e+05 3.044621153136610519e+05 3.009603120581104886e+05 2.978763533631217433e+05 2.953165399205887807e+05 2.931368286711776163e+05 2.912407418683296419e+05 2.895610746860741056e+05 2.880413619631796610e+05 2.866359648570324061e+05 2.853522039693510742e+05 2.841616287866735365e+05 2.830853969865897670e+05 2.820309175009094179e+05 2.809627060005906387e+05
5.009679362504220080e+03 3.068292142866509384e+05 3.040033218054873869e+05 3.005477265743928729e+05 2.975497243802357116e+05 2.950700001477424521e+05 2.929507024323187652e+05 2.910974963281656965e+05 2.894519694612909807e+05 2.879581042696171207e+05 2.865769847059465828e+05 2.853066433512836229e+05 2.841427007048798841e+05 2.830573660910582403e+05 2.820612327679175069e+05 2.808156839701497811e+05
5.059679362504220080e+03 3.063815104820897686e+05 3.035540359256735537e+05 3.001516354997518938e+05 2.972513822567882598e+05 2.948469816896251868e+05 2.927797082334990846e+05 2.909659840941068833e+05 2.893516733603102621e+05 2.878827538100969396e+05 2.865229189643118298e+05 2.852701167387718451e+05 2.841227146210212959e+05 2.830502999846594757e+05 2.820702923192357412e+05 2.808318259374421323e+05
5.109679362504220080e+03 3.057827838543432881e+05 3.029576950996351079e+05 2.996145820969184279e+05 2.968071922325329506e+05 2.944689037629434024e+05 2.924526212235039566e+05 2.906764683175315731e+05 2.890936237183819758e+05 2.876501759286453016e+05 2.863124625757641625e+05 2.850784591515734792e+05 2.839486576646465110e+05 2.828907402612434234e+05 2.819248995117118466e+05 2.807139577326034778e+05
5.159679362504220080e+03 3.041745908508315915e+05 3.013541602122326731e+05 2.980140137739571510e+05 2.952138332055171486e+05 2.928838073193671880e+05 2.908725697140770499e+05 2.891020346244059619e+05 2.875227555896242266e+05 2.860843848046030034e+05 2.847458848179336055e+05 2.835235827180171618e+05 2.823769107692307443e+05 2.813581932239019661e+05 2.803228142196262488e+05 2.793548753395865788e+05
5.209679362504220080e+03 3.021115525584195857e+05 2.992934133522281772e+05 2.959606468065216322e+05 2.931771691562030464e+05 2.908638278031475493e+05 2.888664364908173447e+05 2.871086314700311632e+05 2.855415683061471791e+05 2.841117331113272230e+05 2.827890396143434918e+05 2.815610215083418880e+05 2.804534565581124625e+05 2.793807786790337414e+05 2.784661276147078024e+05 2.783796655191085883e+05
5.259679362504220080e+03 2.987017193934290553e+05 2.958836074656405253e+05 2.925490538967394386e+05 2.897618610703413142e+05 2.874455532868526061e+05 2.854461437672041939e+05 2.836865635275102686e+05 2.821189549296826008e+05 2.806863407716173679e+05 2.793677586196050397e+05 2.781278198255366879e+05 2.770410883326395415e+05 2.759217255800045677e+05 2.753200775725013227e+05 2.753090268768449896e+05
5.309679362504220080e+03 2.982522945318698185e+05 2.954347806229288690e+05 2.920970840013051056e+05 2.893019140534029575e+05 2.869757710205521435e+05 2.849661439727774705e+05 2.831964257074297639e+05 2.816184025919244159e+05 2.801774445580817992e+05 2.788464920391046326e+05 2.776059143932644511e+05 2.764958522120403359e+05 2.754021188029448967e+05 2.749268148924570996e+05 2.749158056719503365e+05
5.359679362504220080e+03 2.982762133428710513e+05 2.954585990283728461e+05 2.921204522062670439e+05 2.893241914874409558e+05 2.869964042125574197e+05 2.849847340282659861e+05 2.832128646428188658e+05 2.816326747408705414e+05 2.801890945155625814e+05 2.788566303862369386e+05 2.776115886545623071e+05 2.765034631892097532e+05 2.753976247361539863e+05 2.748903191893369076e+05 2.748792550293946988e+05
5.409679362504220080e+03 2.785845772505509667e+05 2.757665070839964319e+05 2.725090426936841104e+05 2.698791388874907861e+05 2.677173914592728252e+05 2.658868866706261761e+05 2.641940464195782552e+05 2.629474722463550861e+05 2.628086370033189887e+05 2.627972157458906877e+05 2.627857367056061048e+05 2.627738555119712255e+05 2.627644211973360507e+05 2.627527989488712046e+05 2.627457733437767602e+05
5.459679362504220080e+03 2.646850168286802364e+05 2.618987591547172342e+05 2.586951388798758853e+05 2.568368784580920474e+05 2.566987385167792672e+05 2.566919704973476182e+05 2.566852703921250359e+05 2.566783920999994734e+05 2.566720814107519691e+05 2.566654190791643341e+05 2.566587384207716386e+05 2.566518132466626703e+05 2.566454471094129840e+05 2.566382058800669620e+05 2.566326176189502585e+05
5.509679362504220080e+03 2.470779495712887147e+05 2.470740010864858923e+05 2.470694653657633171e+05 2.470657942390006210e+05 2.470619882597749820e+05 2.470582788036574493e+05 2.470544673609682650e+05 2.470506515028311405e+05 2.470464181205020286e+05 2.470420156270612206e+05 2.470365535581672448e+05 2.470293293910974171e+05 2.470205157174337655e+05 2.470110150515755813e+05 2.470052705003478914e+05
5.559679362504220080e+03 2.369217264705258422e+05 2.369181449323935376e+05 2.369140132089017134e+05 2.369106123715168214e+05 2.369072936800976458e+05 2.369039830710499955e+05 2.369005503696980304e+05 2.368969324607207964e+05 2.368928662318941206e+05 2.368884349835773173e+05 2.368834531746653374e+05 2.368776431778970000e+05 2.368712496931276401e+05 2.368635659191605810e+05 2.368582599547466089e+05
5.609679362504220080e+03 2.483187903694738925e+05 2.454517998386713443e+05 2.421027413351465075e+05 2.404676631983437692e+05 2.404463045304206025e+05 2.404377874325216108e+05 2.404287023195851070e+05 2.404187831055148272e+05 2.404107384134537715e+05 2.404012051597751561e+05 2.403918130927880120e+05 2.403824151499239379e+05 2.403748385172803828e+05 2.403650249685906165e+05 2.403584960774854117e+05
5.659679362504220080e+03 2.213334493130583724e+05 2.213303133956796955e+05 2.213268399731950776e+05 2.213249570984461461e+05 2.213237637763252424e+05 2.213239051076860924e+05 2.213242026417771121e+05 2.213246953071370081e+05 2.213241550015585963e+05 2.213231841617104365e+05 2.213211589978775301e+05 2.213185894784271659e+05 2.213147718640226522e+05 2.213101623764549440e+05 2.213064391890885308e+05
5.709679362504220080e+03 2.463311298716882302e+05 2.433249238265446038e+05 2.397845557251872087e+05 2.379139694036820438e+05 2.378942385597017710e+05 2.378847941807555617e+05 2.378739865955351270e+05 2.378608300397756975e+05 2.378491523670528841e+05 2.378320923313056119e+05 2.378127809141041362e+05 2.377892893162031833e+05 2.377702240869870584e+05 2.377380704463902221e+05 2.377209702227083617e+05
5.759679362504220080e+03 2.526091575426437776e+05 2.487878715371727594e+05 2.449746341389548033e+05 2.416875737794921151e+05 2.394697864909108903e+05 2.394164903546551941e+05 2.393971064925422252e+05 2.393731554073223379e+05 2.393545906189011293e+05 2.393279244234378566e+05 2.393005027190362744e+05 2.392732710392692825e+05 2.392565957823546487e+05 2.392296880917733652e+05 2.392158832432319759e+05
5.809679362504220080e+03 2.376098589858857449e+05 2.347861141835662711e+05 2.314249517583678244e+05 2.286216420126449666e+05 2.263153062518450315e+05 2.243306028383435041e+05 2.237076868144042091e+05 2.236910741605462099e+05 2.236791104400015902e+05 2.236605571035950852e+05 2.236406170436846151e+05 2.236201880897875235e+05 2.236059643379607587e+05 2.235866247490782407e+05 2.235771219626164238e+05
5.859679362504220080e+03 2.333247525090952404e+05 2.304763439869752619e+05 2.271492851585935568e+05 2.244314267609743983e+05 2.222060238832639589e+05 2.202894786898599996e+05 2.186713181653628417e+05 2.183770020867076819e+05 2.183695726436288387e+05 2.183597121207786840e+05 2.183491774279376841e+05 2.183380587490457401e+05 2.183294280610968999e+05 2.183188731723301462e+05 2.183131388562566717e+05
5.909679362504220080e+03 2.317865420063477941e+05 2.289380696311126812e+05 2.256140205672597804e+05 2.229015837095836469e+05 2.206760916537072335e+05 2.187747698317502800e+05 2.171057845244450145e+05 2.167097984139471373e+05 2.167021480525969237e+05 2.166918483376763179e+05 2.166807302317944414e+05 2.166688098316759861e+05 2.166594565020431182e+05 2.166481831191176898e+05 2.166426454243694025e+05
5.959679362504220080e+03 2.305693753916002752e+05 2.277212355077623506e+05 2.243968478679585969e+05 2.216831907936497009e+05 2.194601680231798964e+05 2.175454774086477410e+05 2.159282271180866228e+05 2.156413186083775654e+05 2.156335075567291351e+05 2.156227630218841368e+05 2.156109424523206253e+05 2.155980256190183864e+05 2.155877719439414504e+05 2.155754425098142528e+05 2.155699123323645908e+05
6.009679362504220080e+03 2.292903686299554538e+05 2.264425089538528409e+05 2.231176968367599475e+05 2.204036040305302595e+05 2.181845873284165282e+05 2.162563784384448081e+05 2.146944947659235622e+05 2.144934975639465556e+05 2.144855093020501954e+05 2.144742846864357416e+05 2.144616956201088906e+05 2.144476716831420781e+05 2.144363854782600538e+05 2.144227791263589461e+05 2.144174321471253352e+05
6.059679362504220080e+03 2.281517393940673501e+05 2.253048227648841857e+05 2.219755070873251825e+05 2.192537344628206338e+05 2.170376902016078529e+05 2.150744188543970231e+05 2.136164103489712288e+05 2.135191051875183766e+05 2.135109491598348250e+05 2.134993442873818858e+05 2.134861039010580280e+05 2.134711098143176932e+05 2.134588408169665199e+05 2.134440973161075381e+05 2.134386782764406234e+05
6.109679362504220080e+03 2.276894976165672997e+05 2.248461137027397053e+05 2.215064108000101114e+05 2.187627617668069142e+05 2.165569269862682559e+05 2.144857238837240438e+05 2.132787653187109972e+05 2.132624029896033753e+05 2.132536337622265855e+05 2.132412098408557358e+05 2.132271281951404817e+05 2.132110568790977122e+05 2.131977373701473407e+05 2.131817471001336817e+05 2.131761292826647696e+05
6.159679362504220080e+03 2.267696124516236014e+05 2.239258670000527927e+05 2.206023691892511270e+05 2.178834255030726490e+05 2.156932475052599330e+05 2.136191203072590288e+05 2.125736800127376628e+05 2.125665383192890149e+05 2.125584224575642438e+05 2.125476190269330691e+05 2.125354791348873114e+05 2.125216236330548709e+05 2.125095510771919799e+05 2.124957333699699084e+05 2.124910311317550659e+05
6.209679362504220080e+03 2.271844368366555718e+05 2.243409950644778437e+05 2.210160638126216363e+05 2.182985208145662036e+05 2.160514022583590122e+05 2.141957485074326105e+05 2.138352810948176193e+05 2.138281840755266312e+05 2.138198268287378596e+05 2.138086215345664241e+05 2.137958559331181750e+05 2.137810969250071212e+05 2.137681093778400682e+05 2.137532857118833053e+05 2.137484352970796172e+05
6.259679362504220080e+03 2.291364038961098413e+05 2.262956341468167957e+05 2.229518010277236754e+05 2.202267498903325177e+05 2.178156504141597543e+05 2.165078028073024179e+05 2.164959993459531688e+05 2.164884785351225291e+05 2.164797803875129030e+05 2.164682046037271793e+05 2.164549504978268233e+05 2.164394937341503392e+05 2.164257455999254889e+05 2.164101169675620913e+05 2.164051626330711297e+05
6.309679362504220080e+03 2.294060812432365783e+05 2.265633592171159398e+05 2.232389230851060711e+05 2.205318610834377178e+05 2.182008471981327166e+05 2.172646022371022846e+05 2.172588359814406722e+05 2.172522822228510631e+05 2.172446151673662243e+05 2.172350629835245200e+05 2.172242174448598817e+05 2.172115916097262234e+05 2.171998635794225265e+05 2.171871243614100676e+05 2.171831534473122447e+05
6.359679362504220080e+03 2.310801768288802414e+05 2.282386909968105901e+05 2.249156094358296541e+05 2.221507143096622312e+05 2.201479453213007655e+05 2.199516942687042174e+05 2.199460751698391978e+05 2.199392930782672192e+05 2.199312087961147481e+05 2.199208970694589079e+05 2.199085986350660096e+05 2.198937903697928414e+05 2.198797775524944009e+05 2.198646195466316130e+05 2.198602808557033713e+05
6.384679362504220080e+03 2.321341015713862143e+05 2.292923243633893726e+05 2.259638515639671823e+05 2.231449123158018338e+05 2.213829674182001618e+05 2.213321302830267523e+05 2.213265503452910052e+05 2.213196294107148133e+05 2.213112948279968987e+05 2.213004756098640210e+05 2.212871582188161265e+05 2.212708293807157606e+05 2.212552325697533379e+05 2.212382646182262688e+05 2.212336402417927748e+05
6.389679362504220080e+03 2.323640013021694322e+05 2.295243742971139727e+05 2.261922770774750097e+05 2.233597074925485649e+05 2.216519036261419242e+05 2.216127277024566429e+05 2.216070637944780174e+05 2.216000843132196460e+05 2.215917122485718282e+05 2.215808459741123952e+05 2.215674366497978626e+05 2.215509413562499394e+05 2.215351342966397642e+05 2.215179258835986257e+05 2.215132575398431509e+05
6.439679362504220080e+03 2.345291226066983654e+05 2.316708107897052832e+05 2.283357646636522259e+05 2.254398446125325281e+05 2.240518714653232892e+05 2.240464415180424403e+05 2.240408391214146977e+05 2.240340058430430072e+05 2.240258802769031608e+05 2.240154541583825485e+05 2.240024654047333461e+05 2.239863663848486322e+05 2.239706779613069957e+05 2.239537776156802720e+05 2.239493262463778083e+05
6.489679362504220080e+03 2.346110946089880017e+05 2.317712645311423403e+05 2.284438012001431780e+05 2.255555746174751839e+05 2.241789270151989767e+05 2.241739878031889675e+05 2.241689390623289801e+05 2.241630544055285864e+05 2.241561798231427383e+05 2.241479456791243574e+05 2.241378479918111407e+05 2.241254500267497788e+05 2.241126162706716859e+05 2.240995202637997863e+05 2.240961208189227618e+05
6.539679362504220080e+03 2.338100971671243315e+05 2.309711631410745031e+05 2.276454345853436098e+05 2.247369618522626988e+05 2.233344244506965042e+05 2.233288192411816563e+05 2.233230656196707569e+05 2.233160090970068995e+05 2.233076414163081790e+05 2.232972565473263967e+05 2.232842819965971867e+05 2.232679281724887551e+05 2.232496289372798929e+05 2.232312891421514505e+05 2.232273094793618948e+05
6.589679362504220080e+03 2.333637283586148405e+05 2.305243683197647042e+05 2.271992043306512933e+05 2.242918474449979549e+05 2.228898116148461704e+05 2.228842076816771296e+05 2.228782562834426935e+05 2.228707522568055429e+05 2.228619078631731973e+05 2.228507644754204957e+05 2.228368366503829602e+05 2.228188886933182075e+05 2.227840531061782676e+05 2.227503502407595224e+05 2.227464820532962913e+05
6.639679362504220080e+03 2.358299335355302610e+05 2.329891734672384919e+05 2.296676457415756013e+05 2.269428895629158651e+05 2.259145293957326503e+05 2.259096737669914437e+05 2.259042540569529228e+05 2.258975506280357658e+05 2.258897078370251111e+05 2.258801383307514479e+05 2.258682819522198406e+05 2.258530561753304501e+05 2.258234361795331060e+05 2.257949328902670240e+05 2.257906427467192116e+05
6.689679362504220080e+03 5.375036665125060827e+05 5.350889992889474379e+05 5.316903608829445438e+05 5.283996946618477814e+05 5.251406754241113085e+05 5.222150786308029783e+05 5.205308931293321075e+05 5.201554703200410004e+05 5.200921606194517226e+05 5.199612430365183391e+05 5.197716475247872295e+05 5.195179215491628856e+05 5.191587260436157812e+05 5.186230159562043264e+05 5.185116656800624914e+05
6.739679362504220080e+03 6.290498212171718478e+05 6.264274700430850498e+05 6.242854885079386877e+05 6.242301167641609209e+05 6.242171328230381478e+05 6.242043375197590794e+05 6.241915376152079552e+05 6.241809974762863712e+05 6.241707193324074615e+05 6.241591348232590826e+05 6.241424631164628081e+05 6.241161699815221364e+05 6.240532110156756826e+05 6.236762889422872104e+05 6.235074287297222763e+05
6.789679362504220080e+03 3.331957387240961543e+05 3.300653236245184089e+05 3.284921374682954629e+05 3.284837989252575790e+05 3.284763237658501603e+05 3.284687951688562171e+05 3.284609353973648977e+05 3.284542202634011628e+05 3.284470542801449192e+05 3.284377061094339588e+05 3.284254211558789248e+05 3.284096985209471313e+05 3.283834829918513424e+05 3.283603263380517601e+05 3.283551904423609958e+05
6.839679362504220080e+03 2.982580315398183302e+05 2.978727789567308500e+05 2.978669798364553135e+05 2.978619045201050467e+05 2.978570888287621201e+05 2.978519563441647333e+05 2.978465449785157689e+05 2.978418736540553509e+05 2.978384995510574663e+05 2.978345583255018573e+05 2.978299963355652289e+05 2.978236379535012529e+05 2.978103533524345839e+05 2.977867976727446076e+05 2.977795501401468646e+05
6.889679362504220080e+03 2.886466680328195216e+05 2.886416349797892617e+05 2.886357435574462288e+05 2.886309652672134107e+05 2.886265944988689153e+05 2.886217333589399350e+05 2.886164038450082880e+05 2.886121146453854744e+05 2.886085666914178873e+05 2.886043601798861055e+05 2.885992226343128714e+05 2.885913659858026658e+05 2.885745494383682963e+05 2.885494299268597388e+05 2.885438432360840379e+05
6.939679362504220080e+03 2.606759536360468483e+05 2.581854234567727544e+05 2.553239484185216133e+05 2.544820611485918926e+05 2.544768824501278868e+05 2.544713592787678645e+05 2.544654572586936411e+05 2.544593868921126705e+05 2.544529695193690713e+05 2.544439910343030060e+05 2.544316916011385038e+05 2.544158154590686900e+05 2.543876483077526209e+05 2.543655632509931456e+05 2.543620540728674387e+05
6.989679362504220080e+03 2.472776501499278529e+05 2.448864863599639211e+05 2.420927091013145691e+05 2.409020975912426948e+05 2.408912067691595585e+05 2.408761146910657990e+05 2.408601205974419718e+05 2.408417253957488283e+05 2.408231497960707929e+05 2.407845480388013530e+05 2.407250969976032793e+05 2.406396551068023255e+05 2.405234630764983303e+05 2.403943101106660906e+05 2.403818900291849859e+05
