TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.560054362504220080e+03 4.542921673486841610e+05 4.514122659036132973e+05 4.478127548051786725e+05 4.443135688026503194e+05 4.408349148733746260e+05 4.373643602120513096e+05 4.339095139356888831e+05 4.304703567705815076e+05 4.270534564256861922e+05 4.236391435155431391e+05 4.203129102102500037e+05 4.173244680080733378e+05 4.148117373364408850e+05 4.124435006196126924e+05 4.106736177334836102e+05
3.610054362504220080e+03 4.473136645605207304e+05 4.444182186890225275e+05 4.407970143566931365e+05 4.372779479978290619e+05 4.337802375133006717e+05 4.302953112663239590e+05 4.268289680453259498e+05 4.233807389483049046e+05 4.199564781949030585e+05 4.165446300406950177e+05 4.131539467391268117e+05 4.099511595335181919e+05 4.071886998033145210e+05 4.046676164332855842e+05 4.028161351402353612e+05
3.660054362504220080e+03 4.429956856986230123e+05 4.400884608509399113e+05 4.364658799020139850e+05 4.329544806185719208e+05 4.294651962441956275e+05 4.259963641373354476e+05 4.225466988746656571e+05 4.191155712183568976e+05 4.157033389173267060e+05 4.123104011884543579e+05 4.091469167986596585e+05 4.064028392751165666e+05 4.040842438001528499e+05 4.018597484741766239e+05 4.002069839504383272e+05
3.710054362504220080e+03 4.409285253727318486e+05 4.380094799938554643e+05 4.343770172429323429e+05 4.308527996759164380e+05 4.273472319052742096e+05 4.238587652850283193e+05 4.203878342771523749e+05 4.169353149188217940e+05 4.135030221800747677e+05 4.100902207730962546e+05 4.067344774573460454e+05 4.036617886502087931e+05 4.010787624383608345e+05 3.986845722041263944e+05 3.969112884132407489e+05
3.760054362504220080e+03 4.398063969971563201e+05 4.368788714904592489e+05 4.332412901044621249e+05 4.297157690432157251e+05 4.262102153003444546e+05 4.227219130631239386e+05 4.192501083353302674e+05 4.157953737421554397e+05 4.123588994742244831e+05 4.089413911936990917e+05 4.055481545864389627e+05 4.024118334542371449e+05 3.997774785986528732e+05 3.973448690240158467e+05 3.955387025403100997e+05
3.810054362504220080e+03 4.368119142877035774e+05 4.338004570752962609e+05 4.301348125211066799e+05 4.265840720575179439e+05 4.230575878072181367e+05 4.195467784684319631e+05 4.160526992831365205e+05 4.125755008358863415e+05 4.091192013466045610e+05 4.056796507924427278e+05 4.023382825368155027e+05 3.993194090786322486e+05 3.968107457134063006e+05 3.944861054158500046e+05 3.927671106688724831e+05
3.860054362504220080e+03 4.309142184257800691e+05 4.279736094330676133e+05 4.243186145618592855e+05 4.207786792225532117e+05 4.172588494789855322e+05 4.137544830409075948e+05 4.102640299802246154e+05 4.067880165385797154e+05 4.033278729340591817e+05 3.998848338711353135e+05 3.964603079405626049e+05 3.930564118497062009e+05 3.898845760687380680e+05 3.869272922860669787e+05 3.847127365337412339e+05
3.910054362504220080e+03 4.308219405498750857e+05 4.278763113635113696e+05 4.242141303786450299e+05 4.206602102828635834e+05 4.171193007144840085e+05 4.135913339780678507e+05 4.100777176581909298e+05 4.065803835415164358e+05 4.031003510163310566e+05 3.996388432378778234e+05 3.961956156841616030e+05 3.927701237729573040e+05 3.893598902842430980e+05 3.859593401305160369e+05 3.832775579341000412e+05
3.960054362504220080e+03 4.330191841722364770e+05 4.300842178042921005e+05 4.264407628152409452e+05 4.229189511047897977e+05 4.194198047123446013e+05 4.159375812732941704e+05 4.124706944071692997e+05 4.090199905556970625e+05 4.055880845049697673e+05 4.021786832825586898e+05 3.988529989277410205e+05 3.957254772707627853e+05 3.928356907908775029e+05 3.900846844467464252e+05 3.880477761079017655e+05
4.010054362504220080e+03 4.258618887384905247e+05 4.229176104717762792e+05 4.192450304941147915e+05 4.156743945473049534e+05 4.121112204508850700e+05 4.085515522913982277e+05 4.049947969922964112e+05 4.014411897133871680e+05 3.978921891999383224e+05 3.943475570830564830e+05 3.908082759433819447e+05 3.872751329659275943e+05 3.837492111280588433e+05 3.802254086769154528e+05 3.774445511454731459e+05
4.060054362504220080e+03 4.252194701901582303e+05 4.222883306109653786e+05 4.186529117080461583e+05 4.151352805842399248e+05 4.116281903232579934e+05 4.081245254168658284e+05 4.046235800037565641e+05 4.011263958834858495e+05 3.976339679043515935e+05 3.941472132721497910e+05 3.906657510828191298e+05 3.871873438232940971e+05 3.837078571148256888e+05 3.802268358483852353e+05 3.774767134597798577e+05
4.110054362504220080e+03 4.226400119774127961e+05 4.196989881047417293e+05 4.160632230596095324e+05 4.125578419351766352e+05 4.090841616525405552e+05 4.056251711216426338e+05 4.021737395627004444e+05 3.987267522449551034e+05 3.952853897339851246e+05 3.918448237933493219e+05 3.884028629567242460e+05 3.849524786220432143e+05 3.815059620021664887e+05 3.780539698224894819e+05 3.753266626731941942e+05
4.160054362504220080e+03 4.223071497305577504e+05 4.193537799232879188e+05 4.156692400375679135e+05 4.120785248889796785e+05 4.085003044281987241e+05 4.049223859416165506e+05 4.013517620655164937e+05 3.977887843017775449e+05 3.942426840374198509e+05 3.907020097949871561e+05 3.871742001887901570e+05 3.836598218711893423e+05 3.801677656019144342e+05 3.766835356251196354e+05 3.739465552272784989e+05
4.210054362504220080e+03 4.641232674695669557e+05 4.611949299685466685e+05 4.575453832317754859e+05 4.539919476027548080e+05 4.504440690828892402e+05 4.468979740366800688e+05 4.433542500997042516e+05 4.398126162260197452e+05 4.362751385616517509e+05 4.327397042675680132e+05 4.292079892941379221e+05 4.256808387013861793e+05 4.221614259562384104e+05 4.186455954743046314e+05 4.158735778417551192e+05
4.260054362504220080e+03 5.026573284254599712e+05 4.997308048296637135e+05 4.960817960478673340e+05 4.925284399560258025e+05 4.889868356936099008e+05 4.854460770454687881e+05 4.819105522816018201e+05 4.783792851132050273e+05 4.748581457311630365e+05 4.713367571669777390e+05 4.678195207950235344e+05 4.643058458939279662e+05 4.608019295626923558e+05 4.572961695405478822e+05 4.545344234046598431e+05
4.310054362504220080e+03 5.131430248302178807e+05 5.102074061994966469e+05 5.065477102329877089e+05 5.029852196835919167e+05 4.994336678572825040e+05 4.958859620202712249e+05 4.923453270343829063e+05 4.888112531043422059e+05 4.852879921636314248e+05 4.817684473519917810e+05 4.782556115456945263e+05 4.747490637681049993e+05 4.712531650551670464e+05 4.677591560398199363e+05 4.650063766146164853e+05
4.360054362504220080e+03 5.161175827424815507e+05 5.131829317570311250e+05 5.095251840810505673e+05 5.059647455340931774e+05 5.024141224354347214e+05 4.988676283489713678e+05 4.953277719747277442e+05 4.917941852335157455e+05 4.882704242922619451e+05 4.847510209057584289e+05 4.812385189256371232e+05 4.777328709077371168e+05 4.742380034569535055e+05 4.707466137716158992e+05 4.679957779831595253e+05
4.410054362504220080e+03 5.173728056738817832e+05 5.144390759628504165e+05 5.107825768995727994e+05 5.072234387151208357e+05 5.036742965440908447e+05 5.001293012503248756e+05 4.965909886319514480e+05 4.930589354967760737e+05 4.895367175168989925e+05 4.860186965492304298e+05 4.825074415491882828e+05 4.790028828449533321e+05 4.755090255089493003e+05 4.720184884823573520e+05 4.692683529772980837e+05
4.460054362504220080e+03 5.187164437572985771e+05 5.157831332108570496e+05 5.121271099615685525e+05 5.085684198723548325e+05 5.050197776851088856e+05 5.014752756367594702e+05 4.979374971295394353e+05 4.944060245999872568e+05 4.908844796898693312e+05 4.873671520132676815e+05 4.838566387244275538e+05 4.803528509549333248e+05 4.768598115564535256e+05 4.733700597523688339e+05 4.706205774166485062e+05
4.510054362504220080e+03 5.191844953515371308e+05 5.162500334250157466e+05 5.125933630484427558e+05 5.090336234705520910e+05 5.054842522820166196e+05 5.019385707094237441e+05 4.983995634148852550e+05 4.948667703655124060e+05 4.913442952876664349e+05 4.878256424394143396e+05 4.843137966713415808e+05 4.808086216697741183e+05 4.773146107214748627e+05 4.738235123697592062e+05 4.710734483961736551e+05
4.560054362504220080e+03 5.231284738194362144e+05 5.201960326265675831e+05 5.165405086126034148e+05 5.129816182322007371e+05 5.094327221324305865e+05 5.058870931142318295e+05 5.023477243448194931e+05 4.988141793028034735e+05 4.952905768183762557e+05 4.917704533251929679e+05 4.882568276645119186e+05 4.847496021207950544e+05 4.812532830975602265e+05 4.777597113864324638e+05 4.750076187484046095e+05
4.610054362504220080e+03 5.257646644095337251e+05 5.228327418163553812e+05 5.191777846436638501e+05 5.156193640299256076e+05 5.120710130914248293e+05 5.085257629061240004e+05 5.049866886820266955e+05 5.014533123486470431e+05 4.979298395312182256e+05 4.944095572506923927e+05 4.908955466892960831e+05 4.873876616450053989e+05 4.838904886061591096e+05 4.803956733047363232e+05 4.776425419477387914e+05
4.660054362504220080e+03 5.279002167536647758e+05 5.249684881442862097e+05 5.213137085151292267e+05 5.177553993938039057e+05 5.142071840203674510e+05 5.106619900863015791e+05 5.071229457184476778e+05 5.035895660148325842e+05 5.000661115794672514e+05 4.965457572530650650e+05 4.930316226843128097e+05 4.895235378896635957e+05 4.860261215732741985e+05 4.825309166116051492e+05 4.797774713531758171e+05
4.710054362504220080e+03 5.297253538010712946e+05 5.267937875385951484e+05 5.231391562905428000e+05 5.195809203498816933e+05 5.160327775933237281e+05 5.124875566221594345e+05 5.089484318917947821e+05 5.054149133852471714e+05 5.018913170490516350e+05 4.983707241491960594e+05 4.948563005860201665e+05 4.913478699190967018e+05 4.878501005484531634e+05 4.843544514924305258e+05 4.816006851517252508e+05
4.760054362504220080e+03 5.312874371084979502e+05 5.283559594850058202e+05 5.247013819943133276e+05 5.211431228782685939e+05 5.175949676383762271e+05 5.140496323242854560e+05 5.105103453691780451e+05 5.069766098636384122e+05 5.034528039577578311e+05 4.999318974631881574e+05 4.964171068752750289e+05 4.929082459005416022e+05 4.894100396365405177e+05 4.859138482249663793e+05 4.831596861897320487e+05
4.810054362504220080e+03 5.325051814078697935e+05 5.295737323156640632e+05 5.259191044933565427e+05 5.223606999688647338e+05 5.188124075311576016e+05 5.152668058479538886e+05 5.117271893212766154e+05 5.081930538850254379e+05 5.046688552689424832e+05 5.011474305742293946e+05 4.976320602282775799e+05 4.941225484763155109e+05 4.906236916134062922e+05 4.871267304191251751e+05 4.843720057581844740e+05
4.860054362504220080e+03 5.335395405535128666e+05 5.306080819770856760e+05 5.269533772524883971e+05 5.233948146045841859e+05 5.198463673340200330e+05 5.163004962307949900e+05 5.127605491540241055e+05 5.092260136961281532e+05 5.057014085110026062e+05 5.021794571213698946e+05 4.986634917445991305e+05 4.951533071047244594e+05 4.916537577713151695e+05 4.881559855856709182e+05 4.854006489444518811e+05
4.910054362504220080e+03 5.344681291121054674e+05 5.315365582237101626e+05 5.278816438486034749e+05 5.243227945198137313e+05 5.207740753896922106e+05 5.172278181563918479e+05 5.136874307709542336e+05 5.101523921730988659e+05 5.066272912108002347e+05 5.031047251078567351e+05 4.995880833189705154e+05 4.960771493021170027e+05 4.925768413800236885e+05 4.890781895539294346e+05 4.863221939715145272e+05
4.960054362504220080e+03 5.352914842654777458e+05 5.323597251111777732e+05 5.287045056835773867e+05 5.251452752768011997e+05 5.215961814194663893e+05 5.180494371227403753e+05 5.145085069366216776e+05 5.109728627090306254e+05 5.074471592954639345e+05 5.039238778942612698e+05 5.004064619720391347e+05 4.968946852443110547e+05 4.933935256005355623e+05 4.898939103158890503e+05 4.871371881990258698e+05
5.010054362504220080e+03 5.359679568531948607e+05 5.330359655769229867e+05 5.293803900185285602e+05 5.258207309120250866e+05 5.222712095935915131e+05 5.187239287931273575e+05 5.151824046093106735e+05 5.116461017692423775e+05 5.081197357473584707e+05 5.045956807891153148e+05 5.010774301628108951e+05 4.975647487479245174e+05 4.940626696121622808e+05 4.905620264507173561e+05 4.878045221860325546e+05
5.060054362504220080e+03 5.365834181615761481e+05 5.336511583540400025e+05 5.299951868330294965e+05 5.264350660956664942e+05 5.228850815500861499e+05 5.193372362247118144e+05 5.157950925806030282e+05 5.122581085653735790e+05 5.087310538868784206e+05 5.052062058085583849e+05 5.016871020871220389e+05 4.981734990416680812e+05 4.946704786692077760e+05 4.911687908727321774e+05 4.884104855262705241e+05
5.110054362504220080e+03 5.371334327200363623e+05 5.342008713322064141e+05 5.305444693194109714e+05 5.269838600770020857e+05 5.234333828657483100e+05 5.198849529505861574e+05 5.163421734856954427e+05 5.128044962420619559e+05 5.092767384377103881e+05 5.057510918378407951e+05 5.022311331335964496e+05 4.987166107254670933e+05 4.952126490431088605e+05 4.917099249711883022e+05 4.889508206498546060e+05
5.160054362504220080e+03 5.376194690964092733e+05 5.346865760363069130e+05 5.310297126110241516e+05 5.274685913069368107e+05 5.239175954125306453e+05 5.203685641991273151e+05 5.168251361034527654e+05 5.132867574365249602e+05 5.097582865211456665e+05 5.062318409448688035e+05 5.027110310719580739e+05 4.991955981514049345e+05 4.956907029360148008e+05 4.921869598069582134e+05 4.894270665787850157e+05
5.210054362504220080e+03 5.380472289402959868e+05 5.351139787391945720e+05 5.314566285711971577e+05 5.278949768502784427e+05 5.243434410367530072e+05 5.207937963065127842e+05 5.172497109160832479e+05 5.137106264731899137e+05 5.101814359475108795e+05 5.066541942765858839e+05 5.031325402269621263e+05 4.996162087475098087e+05 4.961103908204770996e+05 4.926056490658473340e+05 4.898449796443202067e+05
5.260054362504220080e+03 5.384936890227715485e+05 5.355600740921334364e+05 5.319022426191584673e+05 5.283400826872782782e+05 5.247880181930719409e+05 5.212377924587953603e+05 5.176930872612798703e+05 5.141533408967838623e+05 5.106234616807979182e+05 5.070954742074284586e+05 5.035730301342690364e+05 5.000558601801124169e+05 4.965491673937141313e+05 4.930434942727971356e+05 4.902820877833762788e+05
5.310054362504220080e+03 5.386673636811835459e+05 5.357333432199256495e+05 5.320749859527611407e+05 5.285122739890230587e+05 5.249596476631640689e+05 5.214088099312064005e+05 5.178634620399829582e+05 5.143230390821634210e+05 5.107924715375524829e+05 5.072637431548445020e+05 5.037405233633360476e+05 5.002225376636738074e+05 4.967150073186247027e+05 4.932084424505446805e+05 4.904463389708445175e+05
5.360054362504220080e+03 5.391251367955392925e+05 5.361907007615247276e+05 5.325318031683155568e+05 5.289685320053050527e+05 5.254153247011498315e+05 5.218638651024724240e+05 5.183178636607368826e+05 5.147767538415746531e+05 5.112454762804144993e+05 5.077159962762488867e+05 5.041919918657487724e+05 5.006731857193531469e+05 4.971648061086822418e+05 4.936573530567067210e+05 4.908945483089949703e+05
5.410054362504220080e+03 5.394424683822183870e+05 5.365076143660880625e+05 5.328481864473812748e+05 5.292843709748791298e+05 5.257305937005195301e+05 5.221785308109864127e+05 5.186318962662260165e+05 5.150901224440236110e+05 5.115581535676993080e+05 5.080279476181837381e+05 5.045031857273675851e+05 5.009835884003592655e+05 4.974743849656279781e+05 4.939660754310236662e+05 4.912025893167110626e+05
5.460054362504220080e+03 5.395858056241447339e+05 5.366505336221269099e+05 5.329905654627932236e+05 5.294261909641254460e+05 5.258718354312566807e+05 5.223191562437221874e+05 5.187718775023661437e+05 5.152294301568936789e+05 5.116967693394359667e+05 5.081658333862934960e+05 5.046403122725832509e+05 5.011199234488643706e+05 4.976099042637986713e+05 4.941007424229555763e+05 4.913365852338601835e+05
5.510054362504220080e+03 5.398517134234757395e+05 5.369160402430659160e+05 5.332555665008033393e+05 5.296906759718948742e+05 5.261357750361415092e+05 5.225825229713157751e+05 5.190346426296278369e+05 5.154915642941611004e+05 5.119582410539564444e+05 5.084266135989367031e+05 5.049003706399431685e+05 5.013792284278807347e+05 4.978684204805064364e+05 4.943584439377717208e+05 4.915936348381533171e+05
5.560054362504220080e+03 5.400445988437399501e+05 5.371085178157265764e+05 5.334475301780359587e+05 5.298821179125260096e+05 5.263266736623361940e+05 5.227728520667819539e+05 5.192243777108243085e+05 5.156806796544102835e+05 5.121467125070420443e+05 5.086144123775264597e+05 5.050874693651197013e+05 5.015655976053067716e+05 4.980540299834728357e+05 4.945432660424729111e+05 4.917778300712892087e+05
5.610054362504220080e+03 5.402146377219152637e+05 5.372781342403320596e+05 5.336166162720763823e+05 5.300506700780851534e+05 5.264946670965475496e+05 5.229402677703636582e+05 5.193911944724443019e+05 5.158468761047266889e+05 5.123122637719510822e+05 5.087792986445201095e+05 5.052516679631011793e+05 5.017290843657153309e+05 4.982167748801139533e+05 4.947052501829368994e+05 4.919392061400765087e+05
5.660054362504220080e+03 5.403377264643197414e+05 5.374008080920955399e+05 5.337387744239905151e+05 5.301723117775743594e+05 5.266157624721035827e+05 5.230608027116923477e+05 5.195111479243807844e+05 5.159662275452148169e+05 5.124309836509388988e+05 5.088973726457939483e+05 5.053690745815903065e+05 5.018458016841581557e+05 4.983327702642902150e+05 4.948205117780297296e+05 4.920538776422870578e+05
5.710054362504220080e+03 5.404727918482405366e+05 5.375354727875544922e+05 5.338729433543060441e+05 5.303059858493598877e+05 5.267489108062583255e+05 5.231934139598542242e+05 5.196432019103258499e+05 5.160977047983917873e+05 5.125618534027416026e+05 5.090276230818828917e+05 5.054986848526875838e+05 5.019747507865529624e+05 4.984610244479235844e+05 4.949480615859562531e+05 4.921808588903599884e+05
5.760054362504220080e+03 3.115108742469666759e+05 3.085950909028147580e+05 3.049798158831457840e+05 3.014699687550023664e+05 2.979634597903972026e+05 2.944656876400408801e+05 2.909731685661768424e+05 2.874862655054827919e+05 2.840002882525344030e+05 2.805211940170495654e+05 2.770442181260094512e+05 2.735680080684680142e+05 2.700860024320243392e+05 2.666034548221824807e+05 2.638494182984982617e+05
5.810054362504220080e+03 2.911313715182431624e+05 2.882374531621276983e+05 2.846535952213698183e+05 2.811893385721220984e+05 2.777376544916057610e+05 2.742916169919591630e+05 2.708482966475040303e+05 2.674058015949614346e+05 2.639588515792801627e+05 2.605132056892004621e+05 2.570664541134851461e+05 2.536210647086185345e+05 2.501695622388228367e+05 2.467278572107451037e+05 2.440058091948413639e+05
5.860054362504220080e+03 2.989598780775570194e+05 2.961322453239646857e+05 2.927085520243188366e+05 2.895973385375094949e+05 2.866230030346398125e+05 2.837134647973725223e+05 2.808895754908813979e+05 2.782640781169997063e+05 2.760348127875973005e+05 2.736811843732221168e+05 2.710291219071613741e+05 2.683960500322153093e+05 2.653938910693692742e+05 2.625693033478080761e+05 2.617484995666780451e+05
5.910054362504220080e+03 2.933898880126341246e+05 2.904792949251356767e+05 2.868641800012102467e+05 2.833524117891953792e+05 2.798506458374999929e+05 2.763538137858365080e+05 2.728621665837706532e+05 2.693763332201506710e+05 2.658982015016473015e+05 2.624265718453330919e+05 2.589621139488153858e+05 2.555039676886151137e+05 2.521201051401716541e+05 2.487724104064290004e+05 2.461408202314817754e+05
5.960054362504220080e+03 2.985974102681869990e+05 2.957007606211079983e+05 2.920854863645539735e+05 2.885668453591880389e+05 2.850581362464700360e+05 2.815556538299883250e+05 2.780624365722892690e+05 2.745789912917269394e+05 2.711084607033489156e+05 2.676462583174648462e+05 2.641939155207283911e+05 2.607670443162846204e+05 2.576155816916690383e+05 2.547817408039285219e+05 2.527446542004055809e+05
6.010054362504220080e+03 2.934816105130812502e+05 2.905867320204221178e+05 2.869795365801294101e+05 2.834724582692580298e+05 2.799794093141291523e+05 2.764945256971804192e+05 2.730188362264076131e+05 2.695514960532514961e+05 2.660956617447083700e+05 2.626471444954995532e+05 2.593329498271968623e+05 2.564010159655367024e+05 2.539896912085580407e+05 2.517492802314269647e+05 2.501438044651745295e+05
6.060054362504220080e+03 2.909665551803410053e+05 2.880706323784657288e+05 2.844613913688351749e+05 2.809489073203759035e+05 2.774579764922038303e+05 2.739713573427770752e+05 2.704962861514120013e+05 2.670311199179805117e+05 2.636303007833484444e+05 2.605088459646713745e+05 2.578642701660727034e+05 2.556240470066443377e+05 2.537450423993248551e+05 2.518901466085746069e+05 2.505486384184455092e+05
6.110054362504220080e+03 2.931014369128759718e+05 2.902151747225372819e+05 2.866303744814297534e+05 2.831550316719269613e+05 2.796988594761192217e+05 2.762572520390845602e+05 2.730813715023513068e+05 2.703802430157482158e+05 2.680680563164640917e+05 2.660384144884470734e+05 2.642404159005658003e+05 2.626046433459467371e+05 2.611952953265378019e+05 2.596861828267289093e+05 2.585603937778295658e+05
6.160054362504220080e+03 2.963576983938148478e+05 2.934949776516981074e+05 2.899321309325657203e+05 2.864835704773601028e+05 2.831550156030452345e+05 2.801776992318912526e+05 2.776364743430073722e+05 2.754296995442953194e+05 2.734670914086985285e+05 2.716848621901331935e+05 2.700743515777569264e+05 2.685758486516779521e+05 2.672760116099489969e+05 2.658533816937521333e+05 2.647750398044548929e+05
6.210054362504220080e+03 3.006182606717012823e+05 2.977966254918251652e+05 2.942724919709498645e+05 2.909760469881649478e+05 2.879407752215141663e+05 2.852079511302473256e+05 2.830099030887582921e+05 2.811058110845010378e+05 2.793868152868561447e+05 2.778954178948092740e+05 2.763132082742833882e+05 2.747878403796370258e+05 2.735600409916342469e+05 2.722358720061950735e+05 2.711203429588220315e+05
6.260054362504220080e+03 3.057242376400274807e+05 3.028792201956788194e+05 2.994261535298475064e+05 2.964261217301136930e+05 2.939106134149718564e+05 2.917398551125764498e+05 2.898263886319911689e+05 2.881167109776086872e+05 2.865596796120827785e+05 2.851066906039539608e+05 2.837922040685289539e+05 2.825195581475314684e+05 2.814648206218957785e+05 2.801862691707595950e+05 2.792432414164668298e+05
6.310054362504220080e+03 2.967326159027144313e+05 2.939117741358000785e+05 2.906204045629898319e+05 2.879476662878557108e+05 2.857387881152312038e+05 2.838303949450212531e+05 2.821558002640528721e+05 2.806656974157442455e+05 2.792997955940819229e+05 2.780585670825648704e+05 2.768457729405938881e+05 2.759193073597446200e+05 2.757858155071698711e+05 2.757668839171932777e+05 2.757561159383997438e+05
6.360054362504220080e+03 2.912983981804279028e+05 2.884717269180578878e+05 2.851156027681500418e+05 2.822970729104613420e+05 2.799325349429369089e+05 2.778801775762390462e+05 2.760378028704741155e+05 2.745129635850774357e+05 2.741777851933973143e+05 2.741664556208248250e+05 2.741561720532756299e+05 2.741455383801240823e+05 2.741368525719877216e+05 2.741257100032193703e+05 2.741186696937218658e+05
6.410054362504220080e+03 2.892006643414853606e+05 2.863815441371583147e+05 2.830648629400241189e+05 2.803198716280387016e+05 2.792605498616766417e+05 2.792527213036709582e+05 2.792459659164589830e+05 2.792391142312329030e+05 2.792326539288095664e+05 2.792260873343487037e+05 2.792195541669052909e+05 2.792128433262880426e+05 2.792065390720019350e+05 2.791995898559978814e+05 2.791947474557530950e+05
6.460054362504220080e+03 2.715135132261767867e+05 2.693499268846500781e+05 2.689907135257435730e+05 2.689856938465224230e+05 2.689808799577405443e+05 2.689762172651909059e+05 2.689716753428321099e+05 2.689672276768885204e+05 2.689628795591897797e+05 2.689586833361982717e+05 2.689546230538879172e+05 2.689506429299080628e+05 2.689465148525510449e+05 2.689413462439231225e+05 2.689365237952531315e+05
6.510054362504220080e+03 2.629540706318395096e+05 2.602991598942702112e+05 2.571886298284606601e+05 2.558393414129440498e+05 2.558320491709054331e+05 2.558104000904916611e+05 2.557820452087437152e+05 2.557494137009834521e+05 2.557272704914689530e+05 2.556945141275531205e+05 2.556608530202449765e+05 2.556251096212810080e+05 2.555997776654557383e+05 2.555582069395725848e+05 2.555394590640447859e+05
6.560054362504220080e+03 2.938761385685619898e+05 2.908875191317145946e+05 2.873142051012028242e+05 2.839745002063898137e+05 2.811332105482027400e+05 2.794928467589935753e+05 2.793786517794063548e+05 2.793433357709956472e+05 2.793188173810769222e+05 2.792827872374300496e+05 2.792446723325069761e+05 2.792014782707501436e+05 2.791746792946825735e+05 2.791328634216933860e+05 2.791129076913429890e+05
6.610054362504220080e+03 2.610222722338035819e+05 2.584052104021894047e+05 2.551789900694686803e+05 2.527379365237419843e+05 2.508706937581909879e+05 2.495583492501562578e+05 2.493593878655153676e+05 2.493519037187985959e+05 2.493458622315832763e+05 2.493391614636838785e+05 2.493320433430216508e+05 2.493241949278353422e+05 2.493176140276633087e+05 2.493102743597291701e+05 2.493051340916976042e+05
6.660054362504220080e+03 2.658945353898148169e+05 2.628530907553157303e+05 2.593745772552604030e+05 2.564074193165475153e+05 2.539349999687484233e+05 2.516155052297762304e+05 2.502660051698883181e+05 2.502572436941597261e+05 2.502499814146004210e+05 2.502409094031972345e+05 2.502305405899686157e+05 2.502188152880053094e+05 2.502087927697944106e+05 2.501968163997485826e+05 2.501896713563010562e+05
6.710054362504220080e+03 2.657289113917407813e+05 2.627903334586215205e+05 2.594057150353958714e+05 2.565902848015202617e+05 2.542580057150582725e+05 2.523083544054076774e+05 2.503564032433209941e+05 2.492670014457271318e+05 2.492530695397920208e+05 2.492345437759909255e+05 2.492156130077773996e+05 2.491928681827902619e+05 2.491775972351393139e+05 2.491565411599779036e+05 2.491464528757283988e+05
6.760054362504220080e+03 2.708440580833274289e+05 2.678660199428284541e+05 2.643094253789928625e+05 2.610175126812546805e+05 2.581911739860840898e+05 2.573843924191036785e+05 2.573789398794792651e+05 2.573735074902450724e+05 2.573671471770123171e+05 2.573608622149284056e+05 2.573538454428491823e+05 2.573457052188577363e+05 2.573370614663233282e+05 2.573050650636666978e+05 2.572889449025814247e+05
6.810054362504220080e+03 2.636529187208711519e+05 2.608351630387086188e+05 2.574863905761544302e+05 2.546847347701906401e+05 2.523397846500123269e+05 2.503631477204646217e+05 2.483837619880825805e+05 2.472816025027538708e+05 2.472719199924438726e+05 2.472596259636026225e+05 2.472449497618073656e+05 2.472269911521884787e+05 2.472144672969534004e+05 2.471982639659235138e+05 2.471905411583144742e+05
6.860054362504220080e+03 2.650939832133440650e+05 2.624144106353116804e+05 2.593148463684191229e+05 2.569410573612609005e+05 2.549702100206445612e+05 2.533016229731716448e+05 2.515969444905513083e+05 2.506564082111918833e+05 2.506464512251300039e+05 2.506340656937035965e+05 2.506194325150822115e+05 2.506007860160765704e+05 2.505882429054839304e+05 2.505719994233467150e+05 2.505649069995491300e+05
6.910054362504220080e+03 2.700308879461551551e+05 2.672026486653730972e+05 2.637850671999371261e+05 2.608110614201548742e+05 2.582753801051638147e+05 2.560714943023678206e+05 2.554118002444067388e+05 2.554055675445883535e+05 2.553987941000543360e+05 2.553917566230666998e+05 2.553835850027223350e+05 2.553738926582645217e+05 2.553641890743375989e+05 2.553496005737592641e+05 2.553389333580678795e+05
6.960054362504220080e+03 2.714569647971859085e+05 2.687379350693640299e+05 2.655085920984628028e+05 2.629647137595408713e+05 2.609090990567427652e+05 2.591086305423007580e+05 2.575137579636768496e+05 2.570017104032274219e+05 2.569911286128221545e+05 2.569774567183927575e+05 2.569607214971097419e+05 2.569396444327665959e+05 2.569234628836463962e+05 2.569015017898512015e+05 2.568913087670477689e+05
7.010054362504220080e+03 2.663559226649415796e+05 2.635292976454687305e+05 2.601951089039942308e+05 2.574246116244666628e+05 2.551058118798763026e+05 2.531392957409787632e+05 2.526137849129443639e+05 2.526065938267334423e+05 2.525989732936868095e+05 2.525902692078971013e+05 2.525796077466759307e+05 2.525665116034336970e+05 2.525566259349139582e+05 2.525456031298362068e+05 2.525406367538999475e+05
7.060054362504220080e+03 2.658405411065287190e+05 2.630139814902891521e+05 2.596805073429171753e+05 2.569171647617042763e+05 2.545343465237661148e+05 2.528457771590371849e+05 2.527507597267296806e+05 2.527439441876563942e+05 2.527369287801027531e+05 2.527283417447138054e+05 2.527180019659531536e+05 2.527052451525173965e+05 2.526951617083496822e+05 2.526841873845284281e+05 2.526797099224937847e+05
