TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.618510913714523194e+05 9.591230787068627542e+05 9.557316286589619704e+05 9.524999073664511088e+05 9.495918337389308726e+05 9.471408273016618332e+05 9.450433486591043184e+05 9.432097211858005030e+05 9.415695902340599569e+05 9.400618599874763750e+05 9.387016405726392986e+05 9.374242216502105584e+05 9.363377323366334895e+05 9.351187297158493893e+05 9.341164959783236263e+05
5.553043625042200802e+02 9.540471068336049793e+05 9.513194453449936118e+05 9.479285350281975698e+05 9.447041085219441447e+05 9.418050995124222245e+05 9.393549674472842598e+05 9.372531187928174622e+05 9.354121536652586656e+05 9.337630263123599580e+05 9.322456325685983757e+05 9.308749430603651563e+05 9.295874022764839465e+05 9.284898837716244161e+05 9.272599618482084479e+05 9.262504603982265107e+05
6.053043625042200802e+02 9.466722932711055037e+05 9.439436890860411804e+05 9.405516843531923369e+05 9.373248860985408537e+05 9.344197825061570620e+05 9.319602543721065158e+05 9.298478577256082790e+05 9.279960762432804331e+05 9.263360071211617906e+05 9.248081205067412229e+05 9.234270168880579295e+05 9.221296794745107181e+05 9.210221979250645963e+05 9.197826002972801216e+05 9.187664531163829379e+05
6.591793625042200802e+02 9.375787341479283059e+05 9.348485438050414668e+05 9.314545470785612706e+05 9.282186376386425691e+05 9.252959549223924987e+05 9.228178190564777469e+05 9.206882276789819589e+05 9.188207849496270064e+05 9.171460086549812695e+05 9.156047039463733090e+05 9.142106732175870566e+05 9.129016029131264659e+05 9.117822908352243248e+05 9.105314266011540312e+05 9.095078178155340720e+05
7.091793625042200802e+02 9.281033781847063219e+05 9.253714863447637763e+05 9.219754751290593995e+05 9.187320569099076092e+05 9.157948560651539592e+05 9.133008254685241263e+05 9.111562569639418507e+05 9.092749773809557082e+05 9.075871229573147139e+05 9.060338352426365018e+05 9.046282791776617523e+05 9.033087073162607849e+05 9.021788989144221414e+05 9.009180113116236171e+05 8.998878381587599870e+05
7.591793625042200802e+02 9.185035557243172079e+05 9.157704004335207865e+05 9.123725647925657686e+05 9.091236218197202543e+05 9.061759710328031797e+05 9.036702655557283433e+05 9.015145377831166843e+05 8.996228751047471305e+05 8.979251109508898808e+05 8.963626885361440945e+05 8.949483488917163340e+05 8.936206506828276906e+05 8.924827636133044725e+05 8.912140564487270312e+05 8.901786924110110849e+05
8.091793625042200802e+02 8.949949737048905808e+05 8.922620318288402632e+05 8.888643239252568455e+05 8.856588399276450509e+05 8.827983227241082350e+05 8.803752336236244300e+05 8.782894972437663237e+05 8.764567740858905017e+05 8.748107329327650368e+05 8.732928834415198071e+05 8.719196838003318990e+05 8.706273633917218540e+05 8.695237875905340770e+05 8.682862605769762304e+05 8.672727108042216860e+05
8.591793625042200802e+02 8.580055578880694229e+05 8.552696215765998932e+05 8.518694969233085867e+05 8.486944974941641558e+05 8.458961371048806468e+05 8.435295421561892144e+05 8.414916993032568134e+05 8.396995217412014026e+05 8.380891287671071477e+05 8.366018506669264752e+05 8.352554080301057547e+05 8.339872013600132195e+05 8.329044006265308708e+05 8.316858355566380778e+05 8.306890955437519588e+05
9.091793625042200802e+02 8.146803719971906394e+05 8.119544902199622011e+05 8.085589134816695005e+05 8.054848593178290175e+05 8.028626331114025088e+05 8.006316202081802767e+05 7.986971019262929913e+05 7.969872406119173393e+05 7.954455021172305569e+05 7.940150853357128799e+05 7.927210317347274395e+05 7.914951575832903618e+05 7.904555891692329897e+05 7.892747607515370473e+05 7.883021581720029935e+05
9.591793625042200802e+02 7.799460953203524696e+05 7.772192168601306621e+05 7.738214573946429882e+05 7.707707126967730001e+05 7.681918825372909196e+05 7.659934005758137209e+05 7.640829085169403115e+05 7.623919178967820480e+05 7.608656287205304252e+05 7.594477810130020371e+05 7.581645888310380979e+05 7.569476982997902669e+05 7.559164319725040114e+05 7.547424753272134112e+05 7.537765986610807013e+05
1.009179362504220080e+03 7.511106206961735152e+05 7.483768755251350813e+05 7.449738893167900387e+05 7.419294800436099758e+05 7.393667310015022522e+05 7.371820717642110540e+05 7.352830136168270838e+05 7.336017663685510634e+05 7.320839720185181359e+05 7.306734681671455037e+05 7.293969687877355609e+05 7.281857196151065873e+05 7.271598019577378873e+05 7.259903712051355978e+05 7.250290318542369641e+05
1.059179362504220080e+03 7.259552893926041434e+05 7.231876552862373646e+05 7.197992578080899548e+05 7.168078172095704358e+05 7.142990449025597190e+05 7.121831867760865716e+05 7.103288002651358256e+05 7.086583450850876980e+05 7.071161754428101704e+05 7.056670533498032019e+05 7.043579938041885616e+05 7.031415220750212902e+05 7.021477829771509860e+05 7.009796611697227927e+05 7.000321166370258434e+05
1.109179362504220080e+03 6.837469844031574903e+05 6.810269256188321160e+05 6.776789201281610876e+05 6.747826683037128532e+05 6.723927875070458977e+05 6.703523314685838996e+05 6.685715152748842956e+05 6.669925039501797874e+05 6.655641850793076446e+05 6.642317830190156819e+05 6.630270755479614018e+05 6.618781111979135312e+05 6.609117767602937529e+05 6.597951967089346144e+05 6.588738387001602678e+05
1.159179362504220080e+03 6.491502769449308980e+05 6.464128641400033375e+05 6.430656260891017737e+05 6.401815389359222027e+05 6.378077260443870910e+05 6.357846960934011731e+05 6.340217308693596860e+05 6.324610469797834521e+05 6.310520704162227921e+05 6.297379233363132225e+05 6.285529030161484843e+05 6.274210172326763859e+05 6.264748324172704015e+05 6.253770713334463071e+05 6.244695002503020223e+05
1.209179362504220080e+03 6.162334284609352471e+05 6.134950634326855652e+05 6.101151512244936312e+05 6.071605190423843451e+05 6.047110846972912550e+05 6.026229166514028329e+05 6.008037038601899985e+05 5.991931652521626092e+05 5.977392209348246688e+05 5.963855634205219103e+05 5.951612240792396478e+05 5.939966778252980439e+05 5.930155006106704241e+05 5.918848970775784692e+05 5.909601040655366378e+05
1.259179362504220080e+03 5.891574426676435396e+05 5.864117989205047488e+05 5.830887380443937145e+05 5.802658705392983975e+05 5.779473901812945260e+05 5.759656090948652709e+05 5.742359963731899625e+05 5.727048503491464071e+05 5.713201899097309215e+05 5.700259169423464919e+05 5.688604784148351755e+05 5.677435742629901506e+05 5.668135602291487157e+05 5.657315776787867071e+05 5.648337692911266349e+05
1.309179362504220080e+03 5.665793111826835666e+05 5.638140717671129387e+05 5.604953066932250513e+05 5.576931635418668156e+05 5.554037148712553317e+05 5.534558624641932547e+05 5.517594851401586784e+05 5.502593796384037705e+05 5.489062333582174033e+05 5.476416242891360307e+05 5.465085798049423611e+05 5.454174234084272757e+05 5.445189258275714237e+05 5.434653156423890032e+05 5.425853165730864275e+05
1.359179362504220080e+03 5.468650327831010800e+05 5.440853429801542079e+05 5.406436687915258808e+05 5.375937738142131129e+05 5.350693573669623584e+05 5.329460593769639963e+05 5.311180050828550011e+05 5.295121133334732149e+05 5.280742216957425699e+05 5.267408441384030739e+05 5.255428089187415317e+05 5.244036529117013561e+05 5.234548653662440483e+05 5.223534052443778492e+05 5.214542345123832929e+05
1.409179362504220080e+03 5.542992950580542674e+05 5.515200454876350705e+05 5.480616513166393852e+05 5.447274218312426237e+05 5.416273770370834973e+05 5.389230538489106111e+05 5.365871197215680731e+05 5.345505843892545672e+05 5.327300881331349956e+05 5.310544028232464334e+05 5.295324664719247958e+05 5.281147807469501859e+05 5.268864237176601309e+05 5.255301285355659202e+05 5.244587686699058395e+05
1.459179362504220080e+03 5.338517040154836141e+05 5.310520078969630413e+05 5.276409997325568693e+05 5.247137819208775181e+05 5.223454301298226928e+05 5.203384768187392037e+05 5.185999157735831104e+05 5.170788800134936464e+05 5.157115724350903765e+05 5.144351217509902199e+05 5.132936257520389045e+05 5.121972999797926750e+05 5.112851017121569603e+05 5.102216045614720206e+05 5.093398721486777649e+05
1.509179362504220080e+03 5.271293708615035284e+05 5.243512252825229662e+05 5.208988053408011328e+05 5.177528094526591012e+05 5.150223404366949690e+05 5.126547715251173940e+05 5.105487037312656175e+05 5.086530924981109565e+05 5.069215187566971872e+05 5.053114200742873363e+05 5.038440070722133969e+05 5.024517622143951012e+05 5.012549595597434673e+05 4.999126911822011461e+05 4.988470080206230632e+05
1.559179362504220080e+03 5.092922412770829978e+05 5.065178852086007828e+05 5.030626392996289069e+05 5.000033061586063704e+05 4.974859142690087901e+05 4.953748796891581733e+05 4.935569444115248625e+05 4.919571619031394366e+05 4.905201975550643983e+05 4.891852534170794534e+05 4.879792327117733657e+05 4.868326083243833855e+05 4.858675213749102550e+05 4.847476280222429195e+05 4.838446088264571736e+05
1.609179362504220080e+03 4.786849683245447814e+05 4.758637701341898064e+05 4.724335993089342373e+05 4.694503989130143891e+05 4.670026793103046366e+05 4.649328168728366145e+05 4.631400159604529035e+05 4.615589873952833586e+05 4.601373045512206736e+05 4.588154047346707666e+05 4.576239053497593268e+05 4.564881544603266520e+05 4.555378052145678084e+05 4.544336748281412874e+05 4.535379697939026519e+05
1.659179362504220080e+03 4.522025594524343032e+05 4.493834145670667058e+05 4.460149246422037249e+05 4.431700092144620721e+05 4.408682356752785854e+05 4.389330282918405719e+05 4.372599976457810844e+05 4.357897842802132946e+05 4.344719294244699413e+05 4.332418484525535605e+05 4.321530466366123874e+05 4.310947536004566937e+05 4.302490427564604906e+05 4.292439016451411298e+05 4.284104572183905984e+05
1.709179362504220080e+03 4.356795525575925712e+05 4.329131254730704823e+05 4.295274698450000724e+05 4.266055913721141987e+05 4.242111327128745615e+05 4.221856610258941655e+05 4.204036060029001092e+05 4.188167994377848227e+05 4.173933386006905930e+05 4.161511276242731255e+05 4.150459224571479135e+05 4.139710245524964412e+05 4.131130042031169287e+05 4.121129899261755636e+05 4.112970990293663344e+05
1.759179362504220080e+03 4.163402222897003521e+05 4.136042846741136746e+05 4.101382817443929962e+05 4.069906391051015817e+05 4.043352743297455600e+05 4.021320525705285836e+05 4.002591031668013893e+05 3.986260403671711101e+05 3.971806171628236771e+05 3.958483387550639454e+05 3.946554474484156817e+05 3.935288266842626035e+05 3.925933473239542218e+05 3.914989488907178165e+05 3.906323466294136597e+05
1.809179362504220080e+03 4.004377430799485883e+05 3.980280376464598230e+05 3.946732934030355536e+05 3.916095931165078655e+05 3.889179913060023100e+05 3.865299416819868493e+05 3.843907848390797153e+05 3.824739228507087100e+05 3.808068417467976687e+05 3.791859434738946147e+05 3.776673326212994289e+05 3.763190743942254339e+05 3.751961529403234017e+05 3.739759086301950156e+05 3.731243076316565275e+05
1.859179362504220080e+03 3.853918874247074127e+05 3.824711177184155094e+05 3.789492200278766104e+05 3.758048992510243552e+05 3.730864291491055046e+05 3.706208098895900184e+05 3.682805717978326138e+05 3.661579563125459244e+05 3.644089030321570463e+05 3.631148549265507027e+05 3.619818024314171635e+05 3.608432923165908433e+05 3.598662186101701227e+05 3.589120501964701107e+05 3.583960004098969512e+05
1.909179362504220080e+03 3.744385139744245680e+05 3.717339333857466700e+05 3.682414777113211458e+05 3.648695595908618998e+05 3.618339347730632289e+05 3.592972780951713212e+05 3.571386263033691794e+05 3.552595111721190042e+05 3.535883485631586518e+05 3.520421703407941386e+05 3.506788419578952598e+05 3.494336957169311936e+05 3.484092306386412238e+05 3.472289948900763411e+05 3.463335204751446727e+05
1.959179362504220080e+03 3.597233051140243770e+05 3.570605271354407305e+05 3.536015574623457505e+05 3.505447460071707610e+05 3.480511363656423055e+05 3.459805014475356438e+05 3.441619167070343974e+05 3.425588564234379446e+05 3.411071181664326577e+05 3.397084751738814521e+05 3.384425743564999430e+05 3.372170261503056390e+05 3.362674499451583833e+05 3.351757747079697438e+05 3.342974105098365108e+05
2.009179362504220080e+03 3.414983067710488103e+05 3.383800275635889266e+05 3.352814454102821182e+05 3.330541432535290951e+05 3.313440688806749531e+05 3.299850857104255701e+05 3.288791112243508105e+05 3.278871439951260109e+05 3.269503334245233564e+05 3.260632196210845141e+05 3.252517806093055406e+05 3.245206878114161082e+05 3.239069362767722341e+05 3.229849043162973830e+05 3.223259198143621325e+05
2.059179362504220080e+03 3.433694441164430464e+05 3.406246147634457448e+05 3.371576484547686414e+05 3.339442966541633941e+05 3.310712294633380370e+05 3.285167091838767519e+05 3.262051818757911096e+05 3.240515372228131746e+05 3.221369180832807906e+05 3.206684674258059822e+05 3.192525227803873131e+05 3.177904980449822033e+05 3.166100526644354104e+05 3.152986173313358449e+05 3.142747905199953821e+05
2.109179362504220080e+03 3.296614324751325767e+05 3.270993782454227912e+05 3.237993171137044556e+05 3.211024156999955885e+05 3.188208494277942227e+05 3.170013018491005641e+05 3.154432558237261255e+05 3.140439735958408564e+05 3.126882666407512734e+05 3.114258239040641347e+05 3.103077857724737260e+05 3.092961608707031701e+05 3.084539335579856415e+05 3.075275129509640974e+05 3.067942458004067885e+05
2.159179362504220080e+03 3.085623466322912718e+05 3.050993145403828821e+05 3.019534812103092554e+05 3.004390928924303153e+05 2.991371179031722713e+05 2.983491733663722407e+05 2.975515284579796717e+05 2.967224903710369254e+05 2.958119910322387586e+05 2.950367541412144783e+05 2.942946648640509811e+05 2.936023202685613651e+05 2.931308944796457654e+05 2.923257287061061361e+05 2.917418022020322969e+05
2.209179362504220080e+03 3.126181550082056783e+05 3.092623019785223878e+05 3.054576761531079537e+05 3.019830908156264923e+05 2.992240389084035996e+05 2.967869014696773957e+05 2.946866833564166445e+05 2.931933684320648317e+05 2.922510205796448281e+05 2.916377294284953387e+05 2.911101968478416675e+05 2.905761104018436163e+05 2.901205656298603863e+05 2.895059840024336008e+05 2.891985533234536415e+05
2.259179362504220080e+03 3.088712438157382421e+05 3.067318194799082703e+05 3.034643762696015183e+05 3.003416521456291084e+05 2.972139943953911425e+05 2.943374801850827644e+05 2.917149879168422194e+05 2.893898663804591051e+05 2.873113831476118648e+05 2.854267442884119228e+05 2.837480338817453012e+05 2.822224227745484095e+05 2.809060812494201818e+05 2.792809500279777567e+05 2.778216635714116856e+05
2.309179362504220080e+03 3.002840224377595005e+05 2.968255232655722648e+05 2.929975016294823145e+05 2.892463078099918202e+05 2.855826239776067086e+05 2.819742878126710420e+05 2.789253642357206554e+05 2.765687548400768428e+05 2.746095872387450072e+05 2.729185982301512850e+05 2.714859909425105434e+05 2.701806319508661400e+05 2.690805280171965132e+05 2.678300388838573126e+05 2.669143949026272167e+05
2.359179362504220080e+03 2.968145230878280126e+05 2.939544319125508191e+05 2.903937656814227230e+05 2.869280147989424295e+05 2.835750326387387468e+05 2.804954388955075992e+05 2.778358530809190706e+05 2.756115908312738757e+05 2.737421486403054441e+05 2.720635291983217467e+05 2.705290605202428997e+05 2.688147071115774452e+05 2.673870493997920421e+05 2.673191589965874446e+05 2.672906981023372500e+05
2.409179362504220080e+03 2.973420445535842446e+05 2.945148708885314409e+05 2.909471369348603184e+05 2.874645720564235817e+05 2.840138436889090226e+05 2.806604207896501757e+05 2.777467787180533051e+05 2.753838176609986695e+05 2.733704649120112881e+05 2.715674086757085752e+05 2.700354035218079807e+05 2.686526443302228581e+05 2.675030400258600130e+05 2.662279045670897467e+05 2.652919900637113024e+05
2.459179362504220080e+03 2.973210677098521264e+05 2.944808947318182909e+05 2.909409186936536571e+05 2.875917581337528536e+05 2.845508007859532954e+05 2.819529760699939216e+05 2.798289470297344960e+05 2.781286615496223676e+05 2.766280880468441756e+05 2.752684624791518436e+05 2.741173994860826642e+05 2.730387849049341166e+05 2.721151681330978754e+05 2.710468239265221055e+05 2.702413583183803712e+05
2.509179362504220080e+03 2.995221143787289038e+05 2.966783203570773476e+05 2.931438734779496444e+05 2.899323936492035282e+05 2.872270793619067990e+05 2.850082901771657635e+05 2.831359455681260442e+05 2.815086785223735496e+05 2.800628390725202626e+05 2.787333352883672342e+05 2.775446411169369239e+05 2.764146908545392798e+05 2.754750453226125683e+05 2.743897815465133754e+05 2.735243130209320807e+05
2.559179362504220080e+03 3.022675679938966641e+05 2.994361829524111818e+05 2.959007251174476114e+05 2.925311092978151282e+05 2.895168224203345017e+05 2.870407687937961891e+05 2.850065137689242838e+05 2.832883734930757782e+05 2.817855467851928552e+05 2.804182095469423803e+05 2.792007649572636001e+05 2.780520915101513383e+05 2.771002437071054592e+05 2.760058512727408670e+05 2.751381982703774120e+05
2.609179362504220080e+03 3.052452860028934665e+05 3.023264441900275997e+05 2.987701982348113088e+05 2.955230222039829823e+05 2.927680128786631976e+05 2.905176113484781818e+05 2.886284028596014832e+05 2.869857821763373213e+05 2.855264731256533996e+05 2.841817575463667163e+05 2.829743516191523522e+05 2.818278283674973063e+05 2.808693121459733229e+05 2.797583078608810320e+05 2.788831744146946585e+05
2.659179362504220080e+03 3.087629292811786872e+05 3.059984669463547179e+05 3.024844827819112106e+05 2.990712504669040791e+05 2.957740390808277880e+05 2.928591238616037881e+05 2.904395446714535356e+05 2.883895101164533990e+05 2.866077346601685858e+05 2.850056733848522417e+05 2.835794911541882320e+05 2.822568336714531761e+05 2.811421554652276682e+05 2.798995512968607363e+05 2.789424667393111158e+05
2.709179362504220080e+03 3.079328969811790157e+05 3.050608868502354017e+05 3.015219179476489662e+05 2.983440396074712626e+05 2.956755766413077363e+05 2.934757898107097135e+05 2.916243115966871264e+05 2.900081636330517358e+05 2.885744718688258436e+05 2.872507847228500177e+05 2.860759111861861893e+05 2.849484035690219025e+05 2.840233656193026691e+05 2.829511075531691895e+05 2.820820873811095371e+05
2.759179362504220080e+03 3.078477530256403843e+05 3.050634031153389951e+05 3.015458315991295967e+05 2.981347117745293071e+05 2.950229293079347699e+05 2.924274078239484807e+05 2.902487687929868116e+05 2.883691303916798206e+05 2.867058974983942462e+05 2.851914649893275346e+05 2.838319515361440717e+05 2.825573816565855523e+05 2.814785943061055150e+05 2.802635596206847113e+05 2.793186340825299849e+05
2.809179362504220080e+03 3.052436593808849575e+05 3.022571279464780819e+05 2.986724448668663390e+05 2.952848962332755909e+05 2.923211226649399032e+05 2.899051702020213706e+05 2.878810804848136031e+05 2.861344948992682621e+05 2.845873232547727530e+05 2.831722636972225155e+05 2.819058491180391284e+05 2.807083097951004747e+05 2.797054479729108280e+05 2.785608746784804389e+05 2.776540916578801116e+05
2.859179362504220080e+03 3.057427399714325438e+05 3.029891733895038487e+05 2.994674836859743809e+05 2.960438095589572331e+05 2.926760274573799106e+05 2.895732793764710077e+05 2.869484933752731304e+05 2.847606262986388174e+05 2.828910140203395858e+05 2.812293340366390184e+05 2.797683506975035998e+05 2.784192782232124009e+05 2.773076200657303561e+05 2.760464868759146193e+05 2.750730033535858965e+05
2.909179362504220080e+03 3.026896598389757564e+05 2.997893910700790584e+05 2.962462309904952417e+05 2.931732087576107006e+05 2.907325838707255316e+05 2.887276057825616444e+05 2.870271137047662050e+05 2.855447606491648476e+05 2.842262515200612252e+05 2.830046546848986764e+05 2.819228960549330222e+05 2.808795774968427722e+05 2.800296101182264392e+05 2.790341688354254584e+05 2.782063740408011363e+05
2.959179362504220080e+03 3.057760728391474113e+05 3.029674961187795852e+05 2.994432900996676763e+05 2.960428089124595281e+05 2.929717899520310457e+05 2.904367980110254721e+05 2.883053430089768954e+05 2.864622794005194446e+05 2.848267038646608707e+05 2.833325804601992713e+05 2.819875014178238926e+05 2.807233622785976622e+05 2.796506866490851389e+05 2.784374360869044904e+05 2.774952453984516906e+05
3.009179362504220080e+03 3.066107273515547276e+05 3.037931077847445267e+05 3.002577402071144315e+05 2.968224933459390304e+05 2.934577917726772139e+05 2.904005118653022218e+05 2.878286625985602732e+05 2.856588638339446625e+05 2.837816743205498788e+05 2.821016934958188795e+05 2.806064337520797853e+05 2.792278113432369428e+05 2.780599021871745354e+05 2.767695314389371197e+05 2.757847559021533234e+05
3.059179362504220080e+03 3.055222687180915964e+05 3.026852033809731365e+05 2.991622379307363299e+05 2.957701317305002594e+05 2.927513855814782437e+05 2.903284784262907924e+05 2.883134620555508300e+05 2.865772301526893862e+05 2.850339667586817523e+05 2.836210082482058206e+05 2.823526625138021773e+05 2.811497000651751296e+05 2.801329363478887826e+05 2.789733071674573584e+05 2.780478430973127251e+05
3.109179362504220080e+03 3.077393842791389907e+05 3.049084881088144612e+05 3.013672825241392129e+05 2.979256484748790390e+05 2.946592805889050942e+05 2.918050343283611583e+05 2.894368017587936483e+05 2.874384863825863576e+05 2.857003329236286227e+05 2.841411671919002547e+05 2.827669313804429257e+05 2.814805258129340946e+05 2.804226356103189755e+05 2.792280876401680289e+05 2.782913517536176951e+05
3.159179362504220080e+03 3.050884036271381192e+05 3.022416015658860561e+05 2.987042889684188413e+05 2.952707360410904512e+05 2.921190149641124881e+05 2.895003333504038746e+05 2.873228981585826259e+05 2.854524563192168716e+05 2.837993619779882138e+05 2.822877043012786889e+05 2.809187188892642152e+05 2.796344918182656402e+05 2.785349055611712974e+05 2.772836426691376255e+05 2.763301361783277825e+05
3.209179362504220080e+03 3.041722737695449614e+05 3.013357381815427798e+05 2.978025160483520594e+05 2.944700912306557875e+05 2.915368348478447879e+05 2.891220669481371879e+05 2.870874044865359319e+05 2.853252264787920867e+05 2.837634197797077359e+05 2.823350692944601760e+05 2.810624150234340923e+05 2.798555471289706766e+05 2.788534516547945677e+05 2.777108451573558850e+05 2.768015524885508348e+05
3.259179362504220080e+03 3.101061907632728107e+05 3.072685039661765913e+05 3.037401706009568297e+05 3.005694781895373017e+05 2.979087626272349153e+05 2.956889681511942763e+05 2.937898656880114577e+05 2.921247912772424752e+05 2.906355332900270587e+05 2.892604042133318144e+05 2.880303802529913373e+05 2.868545169144417741e+05 2.858778353225915926e+05 2.847553415474102367e+05 2.838547055765899131e+05
3.309179362504220080e+03 3.142050669597788947e+05 3.113709238032526919e+05 3.078477057925675763e+05 3.047024641303268145e+05 3.020807371077020071e+05 2.998869741924692062e+05 2.980057623949505505e+05 2.963536880214044941e+05 2.948742976200067205e+05 2.935063546356600127e+05 2.922821526102857897e+05 2.911101721486594179e+05 2.901377756040047971e+05 2.890146360510974191e+05 2.881160860068732291e+05
3.359179362504220080e+03 3.156550188669768395e+05 3.128268291587245185e+05 3.093082657795713749e+05 3.061913966536404914e+05 3.036195087506916607e+05 3.014608720032502315e+05 2.996019200932352105e+05 2.979660565668611089e+05 2.964985163228171295e+05 2.951370321084174793e+05 2.939232787940132548e+05 2.927456684014849016e+05 2.917936909313157666e+05 2.906199138581862208e+05 2.897344101804319653e+05
3.409179362504220080e+03 3.171800705130947754e+05 3.143517552051657112e+05 3.109510392541558831e+05 3.080725279804270831e+05 3.057155534337935387e+05 3.037072143110888428e+05 3.019551221079532406e+05 3.004037947371489136e+05 2.989972794954192359e+05 2.976988446103215101e+05 2.965048057870715274e+05 2.954174100230105687e+05 2.943998534872368909e+05 2.934790959183455561e+05 2.922980676050562179e+05
3.459179362504220080e+03 3.188411907539826352e+05 3.160187833533115336e+05 3.126949917988287052e+05 3.099439274836942204e+05 3.076824616122111329e+05 3.057448298512074980e+05 3.040499305632172036e+05 3.025437816539891646e+05 3.011816427701893263e+05 2.999065764661972062e+05 2.987660321203527274e+05 2.976603692445331835e+05 2.967485770000729826e+05 2.956987879699796904e+05 2.950987164243042353e+05
3.509179362504220080e+03 3.136299777212416520e+05 3.108051305209324346e+05 3.075153269340257393e+05 3.048513914488377050e+05 3.026729709655087790e+05 3.008068366937551182e+05 2.991791188306427212e+05 2.977379682883974747e+05 2.964276065151104704e+05 2.952200269659458427e+05 2.941151384551843512e+05 2.937437844057424227e+05 2.937223619132229360e+05 2.937008145267721266e+05 2.936886384704640368e+05
