TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.559679362504220080e+03 3.049374049207734060e+05 3.021038903101631440e+05 2.985794097180239041e+05 2.954060621110253851e+05 2.927412344426856143e+05 2.905189377998631098e+05 2.886182626383238821e+05 2.869524896546175587e+05 2.854626364778846619e+05 2.840875546470612753e+05 2.828548710463416646e+05 2.816795009125970537e+05 2.806985242899425793e+05 2.795728675158495316e+05 2.786733022987742443e+05
3.609679362504220080e+03 3.045634314817253035e+05 3.017295837107294938e+05 2.982046453701572027e+05 2.950254619565426838e+05 2.923500283408025280e+05 2.901186692015605513e+05 2.882103726669910247e+05 2.865379427115437575e+05 2.850420862931886804e+05 2.836617510331843514e+05 2.824240428093772498e+05 2.812443083137861686e+05 2.802589625601057778e+05 2.791291187150609912e+05 2.782271088158842758e+05
3.659679362504220080e+03 3.043241777862145682e+05 3.014897983050323674e+05 2.979642979613298085e+05 2.947777045383120421e+05 2.920889989395936718e+05 2.898465829584376770e+05 2.879291808283118880e+05 2.862489170021531754e+05 2.847460782011301490e+05 2.833596739793923334e+05 2.821161715980674489e+05 2.809314542354288860e+05 2.799411069440377178e+05 2.788064407249575015e+05 2.779016652070410782e+05
3.709679362504220080e+03 3.039872121812634286e+05 3.011521865887233289e+05 2.976250934603515780e+05 2.944214719973327592e+05 2.917045948188407347e+05 2.894417877811907674e+05 2.875091164450883516e+05 2.858167219770360389e+05 2.843037276756957290e+05 2.829089714076528326e+05 2.816580786816913751e+05 2.804670664217927260e+05 2.794709167537736939e+05 2.783308714451562846e+05 2.774229547509288532e+05
3.759679362504220080e+03 3.023877989975971868e+05 2.995528273529579164e+05 2.960262007270109025e+05 2.928285621222921764e+05 2.901221178157348768e+05 2.878672911837522406e+05 2.859411681084856391e+05 2.842543730845371610e+05 2.827463936408021254e+05 2.813560002242071787e+05 2.801089719448060496e+05 2.789215359510867856e+05 2.779284633925914532e+05 2.767915414029126987e+05 2.758857777907653945e+05
3.809679362504220080e+03 3.014228711922514485e+05 2.985869959368572454e+05 2.950592911499354523e+05 2.918489545341429766e+05 2.891204160267105908e+05 2.868481793189963792e+05 2.849083958010605420e+05 2.832103194441079395e+05 2.816926508047186653e+05 2.802940881204479374e+05 2.790394200787455193e+05 2.778456019726036466e+05 2.768461565934252576e+05 2.757032653830623603e+05 2.747942292734910152e+05
3.859679362504220080e+03 3.008879814254649100e+05 2.980511012419569888e+05 2.945220817811411107e+05 2.912954032397136907e+05 2.885389750944243860e+05 2.862452191499556066e+05 2.842888986043623299e+05 2.825774808640755946e+05 2.810485141341640265e+05 2.796405664752484299e+05 2.783773907128669671e+05 2.771764007636168972e+05 2.761701293667923310e+05 2.750208728079675930e+05 2.741081502795877168e+05
3.909679362504220080e+03 3.005578370787833701e+05 2.977203231926820590e+05 2.941904546887362376e+05 2.909538650515706395e+05 2.881802198866377585e+05 2.858727382583522121e+05 2.839055168401446426e+05 2.821850329921147204e+05 2.806482103601635317e+05 2.792335895099546760e+05 2.779642971926967730e+05 2.767580216065256391e+05 2.757467068917243741e+05 2.745926621554211015e+05 2.736770951101941173e+05
3.959679362504220080e+03 3.001627617887635133e+05 2.973248364370316849e+05 2.937944132198237930e+05 2.905501610001130030e+05 2.877634596754600061e+05 2.854460260280788061e+05 2.834712581989852479e+05 2.817447332003281335e+05 2.802028266054371488e+05 2.787839858608565992e+05 2.775107927370011457e+05 2.763012926967852982e+05 2.752867511243018089e+05 2.741297191872364492e+05 2.732125051814042963e+05
4.009679362504220080e+03 2.992418761205404880e+05 2.964035962412167573e+05 2.928727112618857063e+05 2.896277515921281301e+05 2.868398731255743769e+05 2.845210408710850752e+05 2.825447816761388676e+05 2.808167471032215981e+05 2.792733433416355983e+05 2.778531189091643901e+05 2.765786436221381300e+05 2.753678697357076453e+05 2.743521743783265701e+05 2.731940166743852315e+05 2.722761305829423945e+05
4.059679362504220080e+03 2.980619028853844502e+05 2.952228373353307834e+05 2.916908164476539823e+05 2.884257766840725671e+05 2.856049836991822813e+05 2.832635734093006467e+05 2.812722432960731094e+05 2.795336603071483551e+05 2.779824876662667375e+05 2.765565965850951034e+05 2.752771791734677390e+05 2.740630997268653591e+05 2.730438786084021558e+05 2.718829448928741622e+05 2.709640892434229609e+05
4.109679362504220080e+03 2.969726640260877321e+05 2.941326826912410907e+05 2.905995527388081537e+05 2.873278437994267442e+05 2.844943779115873622e+05 2.821405881673476542e+05 2.801378906691584270e+05 2.783889319460100378e+05 2.768281914671955747e+05 2.753938010998610407e+05 2.741065410480899736e+05 2.728852731130294269e+05 2.718594476512074471e+05 2.706920374189600698e+05 2.697691708200568683e+05
4.159679362504220080e+03 2.975419063720246195e+05 2.947020305870173033e+05 2.911690052733141347e+05 2.879006970243121032e+05 2.850710610748453182e+05 2.827167538341306499e+05 2.807109491933560930e+05 2.789575681893877918e+05 2.773916921748445020e+05 2.759520367781914538e+05 2.746593780766435666e+05 2.734328150483648642e+05 2.724017415988417342e+05 2.712288252333732671e+05 2.703023553829882294e+05
4.209679362504220080e+03 2.984301559318623040e+05 2.955912684052439872e+05 2.920595501773329452e+05 2.888094420828814036e+05 2.860093720479418989e+05 2.836750382299919729e+05 2.816823175485748216e+05 2.799377710242165485e+05 2.783780387037186883e+05 2.769425502942924504e+05 2.756530094693810679e+05 2.744283715415055049e+05 2.733988164516174584e+05 2.722267672158362693e+05 2.713004232472167932e+05
4.259679362504220080e+03 2.989302021048166789e+05 2.960923589269733639e+05 2.925619914373076754e+05 2.893275141649507568e+05 2.865529046358861378e+05 2.842362107601063326e+05 2.822555743155525415e+05 2.805196993708884693e+05 2.789664158870742540e+05 2.775356810622149496e+05 2.762499149534332682e+05 2.750280741468900233e+05 2.740008111593899084e+05 2.728305731993698282e+05 2.719051224711098475e+05
4.309679362504220080e+03 2.991332522756599938e+05 2.962963798994687386e+05 2.927668574528325116e+05 2.895340394151220680e+05 2.867615531759035075e+05 2.844461770932795480e+05 2.824663226615419262e+05 2.807309497392124613e+05 2.791779442469755304e+05 2.777473291900031618e+05 2.764612945400917670e+05 2.752394277108100359e+05 2.742115787268599379e+05 2.730408831491544261e+05 2.721152898775488138e+05
4.359679362504220080e+03 2.988527094838711200e+05 2.960161367518503685e+05 2.924875414729585755e+05 2.892795551773390616e+05 2.865480483533817460e+05 2.842603445625716122e+05 2.822987360655014636e+05 2.805759932798666414e+05 2.790320158541817800e+05 2.776078239339513821e+05 2.763269830207491177e+05 2.751084858792769373e+05 2.740837900623481255e+05 2.729152844794688863e+05 2.719906135787103558e+05
4.409679362504220080e+03 2.985287960708407336e+05 2.956920796759395162e+05 2.921634582340224297e+05 2.889495847477632924e+05 2.862079220821619965e+05 2.839128030460256850e+05 2.819459301826278679e+05 2.802192198093932238e+05 2.786721071288931998e+05 2.772454239627822535e+05 2.759621925771333044e+05 2.747419685608265572e+05 2.737152343953294912e+05 2.725450868616450462e+05 2.716196002014092519e+05
4.459679362504220080e+03 2.980580744843716966e+05 2.952212694146989961e+05 2.916921977840157342e+05 2.884659080432308256e+05 2.857034086571908556e+05 2.833936357741877437e+05 2.814166562641076162e+05 2.796825806195793557e+05 2.781298651948573533e+05 2.766989164165369002e+05 2.754119236953703221e+05 2.741890044874390005e+05 2.731594905718039954e+05 2.719870614742811304e+05 2.710605756464877632e+05
4.509679362504220080e+03 2.972537933982226532e+05 2.944170244575319812e+05 2.908880863821495441e+05 2.876729126150716911e+05 2.849289548297757865e+05 2.826314963581234333e+05 2.806623051807182492e+05 2.789333455449972535e+05 2.773840191155604552e+05 2.759553039691333543e+05 2.746699403038406163e+05 2.734478730617858819e+05 2.724190296762231737e+05 2.712469273135059047e+05 2.703204555505255121e+05
4.559679362504220080e+03 2.968682215666156844e+05 2.940310230015115230e+05 2.905015086061900947e+05 2.872751852766477969e+05 2.845112110945425229e+05 2.821973014770805603e+05 2.802148662645296426e+05 2.784748017097722040e+05 2.769158422545796493e+05 2.754789166248295805e+05 2.741858129289346398e+05 2.729572951579486835e+05 2.719219539122284623e+05 2.707437391671106452e+05 2.698138524613208137e+05
4.609679362504220080e+03 2.968414810620343778e+05 2.940045820110823843e+05 2.904750829264044878e+05 2.872539909253502847e+05 2.844984462675643736e+05 2.821894589678014163e+05 2.802093367416352266e+05 2.784700986551773967e+05 2.769109982370497892e+05 2.754734169827374280e+05 2.741793940231094020e+05 2.729496231150285457e+05 2.719130185551560135e+05 2.707332892447254271e+05 2.698022816972220899e+05
4.659679362504220080e+03 2.970419273823883850e+05 2.942044521978634293e+05 2.906745315034070518e+05 2.874431204983811476e+05 2.846689214644267340e+05 2.823446748899132363e+05 2.803524389073806233e+05 2.786031097361275461e+05 2.770353118283030926e+05 2.755903028701024014e+05 2.742893444782791776e+05 2.730537273059989093e+05 2.720113184411242837e+05 2.708260677532110130e+05 2.698918884154536645e+05
4.709679362504220080e+03 2.971662932783777360e+05 2.943289226995990612e+05 2.907991301529699122e+05 2.875692038432843983e+05 2.847972986920725089e+05 2.824743500965139247e+05 2.804827101937091793e+05 2.787335320427724509e+05 2.771655686987483059e+05 2.757202066173572093e+05 2.744187117293411284e+05 2.731825137879454414e+05 2.721393435580402147e+05 2.709532593047256232e+05 2.700185490134371794e+05
4.759679362504220080e+03 2.965967839886815054e+05 2.937624703327024472e+05 2.902330594641550560e+05 2.869731068471293547e+05 2.841499401546675945e+05 2.817905567748410394e+05 2.797730880157552892e+05 2.780049726261256728e+05 2.764224495417293510e+05 2.749660846399219590e+05 2.736546987003863906e+05 2.724118501062068390e+05 2.713615089261615067e+05 2.701699317782271537e+05 2.692327528792307130e+05
4.809679362504220080e+03 2.936639963305790443e+05 2.906370578599601286e+05 2.870477338682500995e+05 2.838500768254667055e+05 2.811872830665325746e+05 2.789545261784674949e+05 2.770461605305385310e+05 2.753840085806593997e+05 2.739053648732666625e+05 2.725600690781555022e+05 2.713705866279120673e+05 2.702559539626129554e+05 2.693462155186111340e+05 2.682953033357669483e+05 2.676070383760972763e+05
4.859679362504220080e+03 2.921433409393869806e+05 2.892744318186391611e+05 2.857221688247628626e+05 2.823136777547568199e+05 2.792296356461182004e+05 2.766552047692943015e+05 2.745050994045501575e+05 2.726585681880753255e+05 2.710325748070210102e+05 2.695536569601147203e+05 2.682351086049310397e+05 2.669935008799246280e+05 2.659538148484593839e+05 2.647778718280611793e+05 2.638554400890839752e+05
4.909679362504220080e+03 2.932701346905034734e+05 2.903773527676991071e+05 2.868287995521965786e+05 2.835344775695250137e+05 2.806126145275085582e+05 2.781081127624360961e+05 2.759551484328358201e+05 2.740537207599945250e+05 2.723497110021482222e+05 2.707815882421354181e+05 2.693673072358446079e+05 2.680310746795753948e+05 2.668945433672934305e+05 2.656217758089517592e+05 2.646380806718285312e+05
4.959679362504220080e+03 2.892276846959784743e+05 2.863830638511780999e+05 2.828371774780012202e+05 2.793945180693876464e+05 2.761216695047907997e+05 2.732656522149153752e+05 2.708749428318205755e+05 2.688299591919089435e+05 2.670294805740099400e+05 2.654022561989398673e+05 2.639435692708092974e+05 2.625846131945293164e+05 2.614258597204009420e+05 2.601398072330520372e+05 2.591504772604742902e+05
5.009679362504220080e+03 2.927990955053783837e+05 2.899510045125831384e+05 2.864064452813719981e+05 2.829672965646034572e+05 2.797849170463129994e+05 2.770815695043681771e+05 2.747974631959106191e+05 2.728225873393178335e+05 2.710690609038078692e+05 2.694740655333256582e+05 2.680395434337216429e+05 2.666955965561066987e+05 2.655497413197548012e+05 2.642713431474125828e+05 2.632838601768941153e+05
5.059679362504220080e+03 3.000509988286101143e+05 2.974835373385703424e+05 2.940318714602934197e+05 2.906841842799976002e+05 2.874175108741123695e+05 2.844542820968140149e+05 2.819053241168870591e+05 2.797035620029993588e+05 2.777541423356537707e+05 2.759842546583902440e+05 2.743860027160221944e+05 2.729032483541491092e+05 2.716195114038471365e+05 2.702147551664680359e+05 2.691626258624948096e+05
5.109679362504220080e+03 2.983933950039031333e+05 2.955618030331152841e+05 2.920264152564964024e+05 2.886010713302796357e+05 2.854505007038663025e+05 2.827963536455144058e+05 2.805593313399672043e+05 2.786253355608895072e+05 2.769089536913990742e+05 2.753461143818547716e+05 2.739408458480424015e+05 2.726235053681547870e+05 2.715021259552519768e+05 2.702476287018860457e+05 2.692744978325357661e+05
5.159679362504220080e+03 2.919990317553569912e+05 2.891661826417779666e+05 2.856486237360609812e+05 2.825213522061531548e+05 2.799289023410151131e+05 2.777326922494535102e+05 2.758422746178021189e+05 2.742146223743334413e+05 2.727807519384569023e+05 2.715551366802693810e+05 2.705347293748976663e+05 2.696561303567439318e+05 2.688805675362509792e+05 2.683777522410668898e+05 2.682752939045847743e+05
5.209679362504220080e+03 2.939825643216616008e+05 2.911284628024331760e+05 2.876105662182096858e+05 2.845638237471472239e+05 2.821292672279752442e+05 2.801016313700131141e+05 2.783557990032875678e+05 2.768231799107155530e+05 2.754336236726041534e+05 2.741570027679462219e+05 2.730126547291318420e+05 2.719206435734428815e+05 2.710222350322932471e+05 2.699568348256102181e+05 2.692254685707841418e+05
5.259679362504220080e+03 3.078907505841588718e+05 3.050224313627167721e+05 3.014981522055196692e+05 2.983786229864378111e+05 2.957944114045202150e+05 2.935816494589354261e+05 2.916394961909278063e+05 2.899090300400471315e+05 2.883331869163755910e+05 2.868654425827321247e+05 2.855306386594189680e+05 2.842490375945058186e+05 2.831576669883010327e+05 2.819016440587308607e+05 2.809090534946004627e+05
5.309679362504220080e+03 2.922939936861981987e+05 2.894381953595972736e+05 2.859104801800126443e+05 2.826469420402343967e+05 2.797387178507074132e+05 2.772322950134357088e+05 2.751006555861977395e+05 2.732218599201010657e+05 2.715339099801203702e+05 2.699655886382819735e+05 2.684921250410457724e+05 2.671226756628786097e+05 2.660873695663841791e+05 2.648402088702830952e+05 2.635195004370266688e+05
5.359679362504220080e+03 2.938597634825288551e+05 2.911070225933887414e+05 2.875773602646270883e+05 2.841376688466629712e+05 2.807213197944859276e+05 2.773554118027905934e+05 2.742120090108017903e+05 2.714301977162542171e+05 2.690045880561900558e+05 2.668276451430039015e+05 2.648773883571160841e+05 2.631010770780505845e+05 2.615546117184338218e+05 2.599252180142615398e+05 2.587233317349888675e+05
5.409679362504220080e+03 3.260237379759554751e+05 3.231880565217562835e+05 3.196667660004952340e+05 3.165134464274515631e+05 3.138813568669005763e+05 3.116705924612086965e+05 3.097519954430411453e+05 3.080548301823008806e+05 3.065167023572209873e+05 3.050878122418767307e+05 3.037935552037495654e+05 3.025535450633296277e+05 3.015032687907400541e+05 3.002998343302887515e+05 2.993486351793271606e+05
5.459679362504220080e+03 3.167265992289285059e+05 3.138761072392257629e+05 3.104931623615985736e+05 3.076114188791770139e+05 3.052164624953268212e+05 3.031588162508079549e+05 3.013465800103698275e+05 2.997247013660800294e+05 2.982528709168119240e+05 2.968521443378918339e+05 2.956291763627178152e+05 2.942991654038968263e+05 2.932720405924432562e+05 2.932218431010450586e+05 2.932076746560956235e+05
5.509679362504220080e+03 3.156630600012324867e+05 3.128440326569520985e+05 3.093306926093664370e+05 3.061859008502278011e+05 3.035301500048228772e+05 3.012595243447973626e+05 2.992797250348415691e+05 2.975209535126988776e+05 2.959295957769377274e+05 2.944536812281291350e+05 2.931178510560776922e+05 2.918438579550589784e+05 2.907642665047185146e+05 2.895331250221487717e+05 2.885696123199064750e+05
5.559679362504220080e+03 3.169377938768733875e+05 3.141121664539934718e+05 3.105953095328404452e+05 3.074012205976708792e+05 3.046647216412541457e+05 3.023377728156869998e+05 3.003187844811320538e+05 2.985302100125234574e+05 2.969151697192210122e+05 2.954201706664591329e+05 2.940632333088008454e+05 2.927762674249645788e+05 2.916752706114568282e+05 2.904296430849566241e+05 2.894574102378299576e+05
5.609679362504220080e+03 3.154078121589786606e+05 3.125809404026187258e+05 3.090816636178011540e+05 3.059711766511175665e+05 3.033565138504546485e+05 3.011184991246247664e+05 2.991618589122702833e+05 2.974210112631852389e+05 2.958428524168385193e+05 2.943758725282399100e+05 2.930465992197659798e+05 2.917730412384322262e+05 2.907012214823909453e+05 2.894418263342906721e+05 2.884910769696183852e+05
5.659679362504220080e+03 3.124859649716695421e+05 3.096639463665395742e+05 3.061690978481448255e+05 3.030637987432964146e+05 3.004587419494627393e+05 2.982350436833143467e+05 2.962936399514863151e+05 2.945682077541208710e+05 2.930052674097520649e+05 2.915519206818297971e+05 2.902358512017082539e+05 2.889715313488579704e+05 2.879154229662943981e+05 2.866401365369272535e+05 2.857065079085673788e+05
5.709679362504220080e+03 3.075365802452388452e+05 3.047089018108849996e+05 3.012633940229307045e+05 2.982713755028397427e+05 2.957845983338264632e+05 2.936535138821572764e+05 2.917859929276860203e+05 2.901235211753488984e+05 2.886154416299544391e+05 2.872094340973608778e+05 2.859404319534668466e+05 2.847129368920663837e+05 2.836986540562910959e+05 2.824622620346446056e+05 2.815458906563755590e+05
5.759679362504220080e+03 3.041807625753995962e+05 3.013606211944624665e+05 2.978998913188751903e+05 2.948677436662213877e+05 2.923363208776470274e+05 2.901673507814888144e+05 2.882672358113575028e+05 2.865759709073510021e+05 2.850422221748713637e+05 2.836138993060029461e+05 2.823214456139996764e+05 2.810764109495155280e+05 2.800409131494523608e+05 2.787821415716402698e+05 2.778596091284501599e+05
5.809679362504220080e+03 3.030296305121733458e+05 3.002073396327537484e+05 2.967732141278142808e+05 2.937989625253074919e+05 2.913234381140446640e+05 2.891982097763811471e+05 2.873331683016782044e+05 2.856713940919393790e+05 2.841627931287660031e+05 2.827557645765941706e+05 2.814844975531439413e+05 2.802551622026228579e+05 2.792377727314232616e+05 2.779963069423776469e+05 2.770797266326448298e+05
5.859679362504220080e+03 3.018350131427171873e+05 2.990126837129627238e+05 2.955857110829821322e+05 2.926242198290293454e+05 2.901601574600228341e+05 2.880448582335581305e+05 2.861878360970987706e+05 2.845334337393534952e+05 2.830310311639475985e+05 2.816307968550231890e+05 2.803628018918533926e+05 2.791441578009122750e+05 2.781211739425476408e+05 2.769213335977661773e+05 2.759962384387461352e+05
5.909679362504220080e+03 2.997302789779439918e+05 2.969085386043880717e+05 2.934895770402803901e+05 2.905481155495228595e+05 2.880992912411965663e+05 2.859920938399417209e+05 2.841420489613234531e+05 2.824928147615859052e+05 2.809923692573973094e+05 2.796004863483855734e+05 2.783192479676841758e+05 2.771397041926590027e+05 2.760437365429862402e+05 2.750270373104818864e+05 2.737793975222331355e+05
5.959679362504220080e+03 2.987226106862601591e+05 2.959002821674968000e+05 2.924962897401913651e+05 2.895821984321874334e+05 2.871549705647943192e+05 2.850621700016121031e+05 2.832218491839715280e+05 2.815801407191343023e+05 2.800848674881309853e+05 2.786978058764490415e+05 2.774191179364295676e+05 2.762435704882649588e+05 2.751469427750985487e+05 2.741363427680577734e+05 2.728834656191686518e+05
6.009679362504220080e+03 2.981223583285596105e+05 2.952999534377279342e+05 2.919086158446040936e+05 2.890160054272657726e+05 2.866039541896400624e+05 2.845214341912940727e+05 2.826883510028530145e+05 2.810522017205243465e+05 2.795609409291472402e+05 2.781773555068610585e+05 2.769015934638428153e+05 2.757286562787534785e+05 2.746341293562848587e+05 2.736252953479390126e+05 2.723737457300677779e+05
6.059679362504220080e+03 2.980434812313452712e+05 2.952212231373655959e+05 2.918422810321251745e+05 2.889697110833388288e+05 2.865714382434536819e+05 2.844980447918057907e+05 2.826711701464985963e+05 2.810397490748552955e+05 2.795517167795159039e+05 2.781710497547235573e+05 2.768974150536368834e+05 2.757270698897511465e+05 2.746330372981622932e+05 2.736277848635359551e+05 2.723773232356141671e+05
6.109679362504220080e+03 2.982406970400542486e+05 2.954179176707882434e+05 2.920565741988535738e+05 2.892141264231830137e+05 2.868356920843989355e+05 2.847760870283747208e+05 2.829587341860826127e+05 2.813347340963048046e+05 2.798519652467711130e+05 2.784757965699830092e+05 2.772055189824480913e+05 2.760384930839881417e+05 2.749463608238376328e+05 2.739437707255514106e+05 2.726933237658265280e+05
6.159679362504220080e+03 2.981770854875774821e+05 2.953558641742191976e+05 2.920123314363656682e+05 2.891995153331223410e+05 2.868451831786481198e+05 2.848048367423126474e+05 2.830030935331232613e+05 2.813924766707358067e+05 2.799209859101310140e+05 2.785549505837468896e+05 2.772930371997316252e+05 2.761349663483683835e+05 2.750488185756120947e+05 2.740551361038655741e+05 2.728189516400512075e+05
6.209679362504220080e+03 2.974342391446118127e+05 2.946167333493542974e+05 2.912700683097434812e+05 2.884501048189566354e+05 2.860903992093827692e+05 2.840450269926216570e+05 2.822393176049912581e+05 2.806246229028710513e+05 2.791508306879295269e+05 2.777787189755364088e+05 2.765220397223748150e+05 2.753446965729158255e+05 2.742908235134596471e+05 2.732289681356595829e+05 2.722245850286637433e+05
6.259679362504220080e+03 2.972267484852676862e+05 2.944099677015474881e+05 2.910689825833452051e+05 2.882619590268360917e+05 2.859129161200093804e+05 2.838747342024783138e+05 2.820751703810298932e+05 2.804650181381481234e+05 2.789958885109043331e+05 2.776259870393506717e+05 2.763743883898833883e+05 2.751950436190853943e+05 2.741501136831836193e+05 2.730775288682351238e+05 2.727502275815643952e+05
6.309679362504220080e+03 2.956827723771561868e+05 2.928693958596048760e+05 2.895310695237883483e+05 2.867297619850431802e+05 2.843886856116652489e+05 2.823591365144618321e+05 2.805669140115870396e+05 2.789664028607676155e+05 2.775010765481759445e+05 2.761491047482176800e+05 2.748794264240982593e+05 2.737590058958866284e+05 2.726131704885110375e+05 2.720266035235078307e+05 2.720161698446229566e+05
6.359679362504220080e+03 2.934811163006075076e+05 2.906636527179614059e+05 2.873244701369722607e+05 2.845233206227888586e+05 2.821798653703412856e+05 2.801462013614351163e+05 2.783517427087044343e+05 2.767435528342170874e+05 2.752844044875320396e+05 2.739015790504579199e+05 2.726916201404710882e+05 2.714242635888278601e+05 2.707039319899879047e+05 2.706839655738448491e+05 2.706736218573953956e+05
6.409679362504220080e+03 2.881579961031937855e+05 2.853384905449678772e+05 2.820056159248785698e+05 2.792224545249655494e+05 2.768984146627226146e+05 2.748833638507389114e+05 2.731059759683095035e+05 2.715180741976692225e+05 2.700654815307299723e+05 2.687252029299106798e+05 2.674666538418289856e+05 2.663577520549424808e+05 2.660686850129952654e+05 2.660514822339486564e+05 2.660420184212425374e+05
6.459679362504220080e+03 2.855877209906652570e+05 2.827676733747912222e+05 2.794374932338977233e+05 2.766606866389120114e+05 2.743447807852266124e+05 2.723395048578054411e+05 2.705689966774838977e+05 2.689966178621494328e+05 2.675314997707685689e+05 2.662495400550640770e+05 2.648555359567863634e+05 2.639918641750414972e+05 2.639806774064804777e+05 2.639651554694014485e+05 2.639564497950416990e+05
6.509679362504220080e+03 2.822807107350521837e+05 2.794606295969060156e+05 2.761323796178519260e+05 2.733610159317329526e+05 2.710469280238599167e+05 2.690393001956158550e+05 2.672691697790308390e+05 2.656848549393051071e+05 2.642433112478957046e+05 2.628914375334237702e+05 2.616764514041663206e+05 2.613684898518103582e+05 2.613573241212462890e+05 2.613415132947470120e+05 2.613329298455101671e+05
6.559679362504220080e+03 2.808312238961153780e+05 2.780264885885862168e+05 2.746977098006171291e+05 2.719314082232985529e+05 2.696416013234239654e+05 2.676527838272847584e+05 2.658987910949052894e+05 2.643082138670756831e+05 2.629294529605541029e+05 2.614213513685594080e+05 2.605009963513264083e+05 2.604868193315056851e+05 2.604758905066286388e+05 2.604602663496103196e+05 2.604514013098401192e+05
6.609679362504220080e+03 2.764319751850781613e+05 2.736187028507990181e+05 2.703088792079763953e+05 2.675738477819186519e+05 2.652868230309903738e+05 2.632983529020238202e+05 2.615458361043668410e+05 2.599724144271711411e+05 2.585504226007447869e+05 2.571920509208506555e+05 2.567262819337769179e+05 2.567133725141709438e+05 2.567031282501868554e+05 2.566885502376205404e+05 2.566807683888002939e+05
6.659679362504220080e+03 2.726155772276431671e+05 2.697836822120937868e+05 2.664928896542441216e+05 2.637957886048771907e+05 2.615365630908472813e+05 2.595758119410350046e+05 2.578399980269492080e+05 2.563146567542843986e+05 2.548407781548051862e+05 2.536726892625784385e+05 2.535460903439412359e+05 2.535326985763277044e+05 2.535220348735995067e+05 2.535065113803225395e+05 2.534983945372265589e+05
6.709679362504220080e+03 2.692829255374033819e+05 2.664154300024338299e+05 2.631233900880090077e+05 2.604294880705284595e+05 2.582358281898380956e+05 2.562719458641538222e+05 2.544894430520671885e+05 2.529431638096417300e+05 2.514733318121531338e+05 2.508188378619622381e+05 2.508071602538719890e+05 2.507948041792219738e+05 2.507847907757839712e+05 2.507702131540022674e+05 2.507625257920371951e+05
6.759679362504220080e+03 2.658536408345381496e+05 2.630565733918327023e+05 2.598041851412477845e+05 2.571495822714184469e+05 2.549121370528393018e+05 2.529629497925985488e+05 2.512403227598391823e+05 2.497018869002255669e+05 2.482809748422867851e+05 2.478425960855447338e+05 2.478317216981535894e+05 2.478197782286681177e+05 2.478097273789400642e+05 2.477950033899531118e+05 2.477877851386154653e+05
6.809679362504220080e+03 2.643776114693534910e+05 2.615473631798526330e+05 2.582695385734392621e+05 2.555840844069870946e+05 2.533316007328838168e+05 2.513610416437788808e+05 2.496747710359831108e+05 2.479777028772109770e+05 2.468992693309612514e+05 2.468722402485904749e+05 2.468612573516648554e+05 2.468489723427987192e+05 2.468383324890234799e+05 2.468227276730383455e+05 2.468153830393095268e+05
6.859679362504220080e+03 2.610050201877117506e+05 2.581833439376147580e+05 2.549290709616975801e+05 2.522812972594542953e+05 2.500601866324775037e+05 2.481204495257832459e+05 2.464503505426405754e+05 2.447630064385451260e+05 2.438327745192177827e+05 2.438233138697007962e+05 2.438134990426582517e+05 2.438019023245766002e+05 2.437914226341666072e+05 2.437766441705411708e+05 2.437702104650892143e+05
6.909679362504220080e+03 2.586952950828175526e+05 2.558391365722481569e+05 2.525655600489585486e+05 2.499373011785235431e+05 2.477041125545251125e+05 2.457336400707873399e+05 2.439590047449157282e+05 2.425927914368146448e+05 2.422974187639492739e+05 2.422875018590918335e+05 2.422774631848408608e+05 2.422655025699739344e+05 2.422546198814132076e+05 2.422393278046978521e+05 2.422329329021171143e+05
6.959679362504220080e+03 2.575215368518217583e+05 2.546949553456084104e+05 2.514115694890490850e+05 2.487175998828054289e+05 2.464263821438578598e+05 2.444677195045864210e+05 2.425512513589758018e+05 2.413914565984047949e+05 2.413714634333352151e+05 2.413620745168275607e+05 2.413517928648876259e+05 2.413393009692577762e+05 2.413278175252780784e+05 2.413117742196949548e+05 2.413053228400336811e+05
7.009679362504220080e+03 2.544453121979713906e+05 2.515917363730181241e+05 2.483145757926341612e+05 2.456447749714492529e+05 2.434634595856534434e+05 2.415846139700640633e+05 2.396989206951198867e+05 2.386713247400813561e+05 2.386640912735640304e+05 2.386553587458349066e+05 2.386456104975037742e+05 2.386337035232268681e+05 2.386224117818939849e+05 2.386072644538159075e+05 2.386014764049512451e+05
7.059679362504220080e+03 2.525533418724194053e+05 2.497515196929271915e+05 2.464117801891540294e+05 2.436434530346180545e+05 2.412487657959108474e+05 2.393760333932995563e+05 2.377671199474469759e+05 2.374347488116892637e+05 2.374280228038663918e+05 2.374195721483936941e+05 2.374098123272286321e+05 2.373977239812674234e+05 2.373861298951510689e+05 2.373707440956782084e+05 2.373650431351134903e+05
