TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.563429362504220080e+03 3.676615911396800075e+05 3.648602773558404297e+05 3.614965692283704993e+05 3.586003166409959085e+05 3.561346188988303766e+05 3.539726250434436370e+05 3.520479933016146533e+05 3.503150761389982654e+05 3.487241648835672531e+05 3.472399194857250550e+05 3.458651287830762449e+05 3.445938708585368586e+05 3.434032371512251557e+05 3.423000111988558201e+05 3.409767601778124226e+05
6.613429362504220080e+03 3.651513818504656083e+05 3.623511436049776967e+05 3.589873971829298534e+05 3.560982099283489515e+05 3.536462634913140209e+05 3.514998300967601826e+05 3.495923004716251162e+05 3.478764156284334022e+05 3.463029139989500400e+05 3.448350405050716945e+05 3.434761292406893335e+05 3.422198040114153409e+05 3.410440373061325517e+05 3.399553404663049150e+05 3.386490923024463700e+05
6.663429362504220080e+03 3.628576622165680747e+05 3.600556716533805011e+05 3.567096861433700542e+05 3.538462940909289173e+05 3.514070277374584693e+05 3.492667808164184098e+05 3.473600188174314681e+05 3.456430780901818071e+05 3.440657173222120036e+05 3.425944273279579938e+05 3.412311684729327681e+05 3.399718056842174847e+05 3.387897746757371351e+05 3.376992073244003113e+05 3.363833696465395624e+05
6.713429362504220080e+03 3.615781755056325346e+05 3.587886189281195984e+05 3.554591066330905305e+05 3.526278399469444412e+05 3.502180427911272272e+05 3.481023007414099993e+05 3.462177803556293948e+05 3.445211265151798725e+05 3.429623015457675792e+05 3.415084250378624420e+05 3.401614607752839802e+05 3.389182904510700610e+05 3.377504658713142271e+05 3.366748659657685785e+05 3.353692998480469687e+05
6.763429362504220080e+03 3.594702000267817639e+05 3.566732147066834732e+05 3.533368135102454689e+05 3.504883833660664968e+05 3.480674246835533995e+05 3.459479238156825886e+05 3.440612883884588955e+05 3.423644214612115757e+05 3.408063337285675807e+05 3.393530669975218480e+05 3.380098889533050242e+05 3.367633829697759938e+05 3.356097119919474353e+05 3.345113951062471606e+05 3.332963239461736521e+05
6.813429362504220080e+03 3.580516920226766961e+05 3.552526599077539868e+05 3.519190742034001159e+05 3.490835675034271553e+05 3.466713619597316138e+05 3.445519178725081147e+05 3.426629193051773473e+05 3.409590598026320804e+05 3.393948693668859196e+05 3.379244338372699567e+05 3.365869833144634613e+05 3.352842007731046760e+05 3.342041033405317576e+05 3.328707668836838566e+05 3.319020502108397195e+05
6.863429362504220080e+03 3.557270268367871176e+05 3.529108936219718889e+05 3.495741402674428537e+05 3.467400093586728326e+05 3.443326218465014244e+05 3.422210788135366747e+05 3.403423573203500709e+05 3.386519046473243507e+05 3.370991963831100729e+05 3.356523652512122062e+05 3.343085177608568920e+05 3.330774577173126745e+05 3.318995264927809476e+05 3.308596224156487151e+05 3.307312011806737864e+05
6.913429362504220080e+03 3.540259180266866460e+05 3.512195573893231922e+05 3.478735296932516503e+05 3.449958915117246215e+05 3.425395355839210097e+05 3.403883423037415487e+05 3.384720372646296746e+05 3.367499208678749274e+05 3.351690854190541431e+05 3.337003673984606867e+05 3.323338330278457724e+05 3.310928451639686245e+05 3.298855679786422406e+05 3.293999887202017126e+05 3.293888519974062219e+05
6.963429362504220080e+03 3.516916154122131411e+05 3.488675746372432332e+05 3.455283801569818170e+05 3.426919482924452168e+05 3.402834475285500521e+05 3.381725351178626879e+05 3.362966602180721238e+05 3.346080691474702908e+05 3.330662666943444056e+05 3.316084863150736783e+05 3.303139419385964866e+05 3.289853660766365356e+05 3.282736362743330537e+05 3.282538895974269835e+05 3.282426134926197701e+05
7.013429362504220080e+03 3.488929537637935136e+05 3.460964096048372448e+05 3.427745413359964150e+05 3.399670652465175372e+05 3.375846417737688753e+05 3.354952761451177648e+05 3.336361885218222742e+05 3.319656627995005110e+05 3.304230452226974885e+05 3.290099757417259389e+05 3.276269553832195816e+05 3.265319545650823857e+05 3.263659979026779765e+05 3.263488984137804946e+05 3.263381860094279982e+05
7.063429362504220080e+03 3.447576181023926474e+05 3.419548563361993292e+05 3.386326646689631161e+05 3.358284415539984475e+05 3.334526957090086071e+05 3.313718307130294852e+05 3.295224205758374301e+05 3.278614220227141632e+05 3.263330327321380028e+05 3.249204535931503633e+05 3.235838764301978517e+05 3.231206052552614710e+05 3.231094165182280121e+05 3.230935304455601727e+05 3.230836109606375685e+05
7.113429362504220080e+03 3.421700596641008742e+05 3.393806262897115084e+05 3.360481360626955284e+05 3.332073294791819644e+05 3.307888769220835529e+05 3.286657020140194800e+05 3.267772013706737780e+05 3.250640759093912202e+05 3.235325928872210789e+05 3.219827879018588574e+05 3.208383850965392776e+05 3.207506571015393711e+05 3.207394847140942584e+05 3.207234029731595656e+05 3.207136293501099572e+05
7.163429362504220080e+03 3.376036589114025701e+05 3.347775661427380401e+05 3.314575026851127041e+05 3.286706756583563401e+05 3.263157367411563173e+05 3.242550515937233577e+05 3.224334625436283532e+05 3.207810359905193909e+05 3.193214024666969781e+05 3.178071621785701718e+05 3.170240313856387511e+05 3.170111868947355542e+05 3.170009039306315244e+05 3.169861837193571846e+05 3.169774467832468799e+05
7.213429362504220080e+03 3.355235512520929333e+05 3.327385487105636857e+05 3.293953189105999190e+05 3.265294423043176066e+05 3.240717324049522285e+05 3.219009254255631240e+05 3.199596181770095718e+05 3.182043574393459712e+05 3.166025764637803077e+05 3.150431690541597200e+05 3.144225544169517234e+05 3.144108671066974057e+05 3.144013651418979862e+05 3.143880219496794161e+05 3.143800837118254858e+05
7.263429362504220080e+03 3.297603195223322255e+05 3.269618526308897999e+05 3.236668438366567134e+05 3.209144844239607919e+05 3.185720350570349838e+05 3.165154895847644657e+05 3.146806697372139897e+05 3.130602444687242387e+05 3.114843409749778803e+05 3.108249681917870184e+05 3.108141453988045105e+05 3.108028971737544052e+05 3.107936325343795470e+05 3.107803794062518864e+05 3.107724296781463781e+05
7.313429362504220080e+03 3.268270213856426417e+05 3.240212812572192634e+05 3.207455046887650387e+05 3.180233481494111475e+05 3.157103039876007242e+05 3.136778290082995663e+05 3.118726324704231229e+05 3.102382443077879725e+05 3.087766268098975415e+05 3.083959013547167997e+05 3.083852104480004637e+05 3.083740530060451711e+05 3.083646575289749308e+05 3.083515645389935235e+05 3.083438967993148253e+05
7.363429362504220080e+03 3.242313642414789065e+05 3.214381516668134136e+05 3.181474239661692991e+05 3.153941347555709654e+05 3.130298253019345575e+05 3.109217099275063956e+05 3.090908820222861832e+05 3.072541697454503155e+05 3.060649084519324242e+05 3.060283876235440257e+05 3.060172829215765232e+05 3.060053736991846818e+05 3.059953317857882939e+05 3.059812544507796993e+05 3.059733912259204080e+05
7.413429362504220080e+03 3.220728095459044562e+05 3.193399986384127405e+05 3.160603158748875139e+05 3.132936010172235547e+05 3.109004971886117128e+05 3.087529785576915601e+05 3.069951110013034777e+05 3.051588067699117237e+05 3.040666513586221845e+05 3.040562990017548436e+05 3.040456701959744678e+05 3.040340818573663128e+05 3.040239934900918161e+05 3.040099318062501843e+05 3.040022280333830859e+05
7.463429362504220080e+03 3.161174696522295708e+05 3.133328534188375925e+05 3.101419143354319967e+05 3.075045078361165361e+05 3.052063310844841762e+05 3.031871308254271862e+05 3.014007189461618545e+05 2.998659403048923705e+05 2.994412037301583914e+05 2.994320108545744442e+05 2.994224441132756183e+05 2.994114339530586149e+05 2.994014957713068579e+05 2.993881298709313851e+05 2.993813182779083727e+05
7.513429362504220080e+03 3.132726954304651590e+05 3.104693956303879386e+05 3.072130532525034505e+05 3.045274821322254138e+05 3.022235414253161871e+05 3.002400284142320161e+05 2.983077969907866791e+05 2.971186533649794874e+05 2.970854266275044065e+05 2.970761074813136365e+05 2.970662768102938426e+05 2.970549031631504768e+05 2.970446098762665060e+05 2.970308642238227767e+05 2.970242026942604571e+05
7.563429362504220080e+03 3.089604674465387943e+05 3.061622522991988808e+05 3.029713801914059441e+05 3.003484767516326974e+05 2.980485602850797586e+05 2.960613565493946080e+05 2.941694101250966196e+05 2.931741565536360722e+05 2.931665236594705493e+05 2.931577819568853593e+05 2.931484374584103352e+05 2.931375408495544689e+05 2.931274121792564983e+05 2.931143001928771264e+05 2.931082731057672063e+05
7.613429362504220080e+03 3.054997004613092868e+05 3.026939942821485456e+05 2.994538083136733621e+05 2.967858363061695127e+05 2.945059916027298896e+05 2.925219360712500056e+05 2.907091294906434487e+05 2.900618846790128155e+05 2.900543525651569944e+05 2.900457275962105487e+05 2.900364061052127508e+05 2.900254546205969527e+05 2.900151584648851422e+05 2.900019874635019223e+05 2.899961418385109864e+05
7.663429362504220080e+03 3.014893186223107623e+05 2.986213014857635717e+05 2.953377657220860710e+05 2.926108882262555999e+05 2.902716908984990441e+05 2.880800048053404898e+05 2.866477718085448141e+05 2.865781346107540885e+05 2.865703860111506656e+05 2.865611086681609158e+05 2.865509279250015970e+05 2.865387676582637941e+05 2.865273593815001659e+05 2.865125811975630932e+05 2.865063266995347221e+05
7.713429362504220080e+03 2.990100957979534869e+05 2.962378664551015827e+05 2.929798066347400891e+05 2.902753731884729350e+05 2.879816471660856041e+05 2.858184171362072229e+05 2.844084447832984151e+05 2.843564475273363059e+05 2.843488377356605488e+05 2.843396520578419440e+05 2.843294327563298866e+05 2.843171411878553918e+05 2.843055240631772322e+05 2.842905447379414109e+05 2.842843702145858551e+05
7.763429362504220080e+03 2.954946911691895803e+05 2.927073205837106798e+05 2.895043064418197609e+05 2.868647531222109101e+05 2.846609197619059705e+05 2.825515779392001568e+05 2.815098817440095008e+05 2.815020321701907669e+05 2.814946574472671491e+05 2.814857360682684230e+05 2.814757072535480256e+05 2.814635725717779133e+05 2.814519588387769763e+05 2.814371599300897215e+05 2.814312505081908894e+05
7.813429362504220080e+03 2.900299001238701749e+05 2.872215160914213047e+05 2.840617128447056166e+05 2.814882386841053376e+05 2.792578478310472565e+05 2.772136629676630837e+05 2.763771659546436858e+05 2.763694049299798789e+05 2.763620799874884542e+05 2.763533954983726726e+05 2.763436999283223413e+05 2.763319984439723776e+05 2.763204972549336380e+05 2.763062434451640001e+05 2.763011791025021812e+05
7.863429362504220080e+03 2.861024463746899273e+05 2.832813720034019789e+05 2.800740825078052003e+05 2.774455425299142371e+05 2.751356398412089911e+05 2.732524020858521108e+05 2.729187752172654727e+05 2.729107810727909091e+05 2.729033064498358872e+05 2.728944155541742803e+05 2.728844398774635047e+05 2.728723151487971190e+05 2.728602660092435544e+05 2.728453181705831084e+05 2.728401819789344445e+05
7.913429362504220080e+03 2.828846166540018748e+05 2.800112003796411445e+05 2.767566347590132500e+05 2.740985905751627870e+05 2.717539143235077499e+05 2.700645778833396616e+05 2.699258982223768835e+05 2.699179118779472192e+05 2.699102766446142341e+05 2.699011047776635387e+05 2.698907537548030959e+05 2.698780401499767904e+05 2.698651495936114807e+05 2.698491021683989675e+05 2.698438139337248867e+05
7.963429362504220080e+03 2.801162960015240242e+05 2.772957489263723255e+05 2.740607470142046805e+05 2.714241006845750962e+05 2.690155881083743297e+05 2.676479268095061998e+05 2.676287383019229746e+05 2.676210707984480541e+05 2.676133622484549414e+05 2.676039872764134197e+05 2.675931990303325583e+05 2.675794517949669971e+05 2.675645993233458721e+05 2.675457967040557996e+05 2.675400538516344386e+05
7.968429362504220080e+03 2.800033551010326482e+05 2.771773927522103768e+05 2.739156593087661895e+05 2.712380071463169297e+05 2.688502274676315719e+05 2.674052278392013977e+05 2.673693390113475034e+05 2.673615663740449818e+05 2.673537856372022652e+05 2.673441988811520860e+05 2.673331060551918345e+05 2.673188578413207433e+05 2.673034173563035438e+05 2.672837210942780948e+05 2.672777666664869175e+05
7.973429362504220080e+03 2.837120391097584506e+05 2.808358072544557508e+05 2.774333974437247380e+05 2.744709048232434434e+05 2.720688406096771359e+05 2.714941581288871239e+05 2.714883121053029899e+05 2.714827419245198835e+05 2.714772716094471398e+05 2.714714257386238896e+05 2.714650608614509692e+05 2.714573923560481635e+05 2.714488455589506775e+05 2.714388091598408646e+05 2.714348964482427691e+05
8.023429362504220080e+03 2.841667516905154334e+05 2.813371796331357909e+05 2.780187922829366871e+05 2.752904596941988566e+05 2.730262947756882641e+05 2.721864058830718277e+05 2.721769146463995567e+05 2.721686420407337137e+05 2.721600938222485711e+05 2.721496147710863152e+05 2.721371648996289005e+05 2.721219840520228026e+05 2.721049227325203829e+05 2.720828747684026021e+05 2.720763660049143364e+05
8.073429362504220080e+03 2.864845936770469998e+05 2.835676903923849459e+05 2.801917340415826766e+05 2.773410913561405032e+05 2.749172137142546708e+05 2.738598509594183415e+05 2.738531655082164798e+05 2.738457166895158007e+05 2.738376573349045939e+05 2.738278480504731997e+05 2.738162120515478891e+05 2.738018240328671527e+05 2.737847835363295744e+05 2.737632604508033837e+05 2.737571117831361480e+05
8.123429362504220080e+03 2.867821153790755197e+05 2.839818669052501209e+05 2.806631439048169414e+05 2.779120734272713307e+05 2.754848350901806843e+05 2.743325274105371791e+05 2.743224352014553733e+05 2.743139470411335351e+05 2.743049933014164562e+05 2.742939322243260685e+05 2.742806933369811741e+05 2.742638213829118758e+05 2.742440022866542567e+05 2.742166216654233285e+05 2.742089509757500491e+05
8.173429362504220080e+03 2.817912414728080039e+05 2.789876004488807521e+05 2.756787011821956257e+05 2.729203036283422844e+05 2.704979883544628392e+05 2.693796830354303238e+05 2.693701145830492023e+05 2.693624188463504543e+05 2.693542181690615253e+05 2.693439918669658364e+05 2.693312880455898703e+05 2.693149329677257338e+05 2.692939848711612285e+05 2.692673858678038814e+05 2.692606433820183156e+05
8.223429362504219171e+03 2.795494248498112429e+05 2.767407908146204427e+05 2.734250975247804308e+05 2.706758491575572407e+05 2.681442940124173765e+05 2.668694986055886839e+05 2.668629455081573105e+05 2.668549837323647807e+05 2.668462138199799811e+05 2.668353046973695164e+05 2.668219417364669498e+05 2.668051234992948594e+05 2.667812923450773233e+05 2.667505290516848909e+05 2.667435155364513048e+05
8.273429362504219171e+03 2.740682394526757998e+05 2.712513616083144443e+05 2.679595819569263258e+05 2.652142976228371845e+05 2.631239727984113852e+05 2.628655018145219656e+05 2.628592580372834345e+05 2.628520378975328058e+05 2.628442839251902769e+05 2.628351925512045855e+05 2.628244217389467522e+05 2.628109798117036698e+05 2.627799729737583548e+05 2.627429151054191752e+05 2.627380409039838123e+05
8.323429362504219171e+03 2.714589522111885599e+05 2.686391325366052915e+05 2.653705891266398830e+05 2.626540438382905559e+05 2.605642235368090332e+05 2.602176580666040536e+05 2.602116701585499977e+05 2.602042247195976961e+05 2.601960507079374220e+05 2.601862744406100246e+05 2.601746892196057306e+05 2.601593198069259524e+05 2.601224135955818347e+05 2.600759115907736705e+05 2.600698664680294460e+05
8.373429362504219171e+03 2.695210644010244287e+05 2.667090307383892941e+05 2.634407656266890699e+05 2.607513502526485536e+05 2.584058250123839534e+05 2.574704798107689421e+05 2.574643619159958907e+05 2.574566471311796922e+05 2.574481745491483889e+05 2.574380737145807652e+05 2.574261857775910175e+05 2.574105390705788159e+05 2.573736814612709277e+05 2.573275082754815230e+05 2.573216019833946193e+05
8.423429362504219171e+03 2.663461835831025965e+05 2.635906730202490580e+05 2.603706173073680256e+05 2.576795620687134215e+05 2.556629306081427203e+05 2.554534236561995640e+05 2.554475626108004653e+05 2.554399890135394526e+05 2.554315581183564500e+05 2.554215480689577525e+05 2.554097032643569401e+05 2.553939713520473742e+05 2.553565019560545625e+05 2.553093321424654860e+05 2.553034402390304313e+05
8.473429362504219171e+03 2.628763714809259982e+05 2.600642089647473185e+05 2.568401939148484962e+05 2.541612755986082193e+05 2.520678380238846294e+05 2.517805946769067959e+05 2.517741440127806563e+05 2.517658171597699402e+05 2.517565637717218779e+05 2.517454719033439760e+05 2.517320845835928631e+05 2.517136823561576894e+05 2.516663098946799291e+05 2.516015475559892075e+05 2.515935397886940045e+05
8.523429362504219171e+03 2.601317768403950904e+05 2.573223090535541123e+05 2.540902344673525949e+05 2.513950267076223099e+05 2.494181716887260554e+05 2.492550979504198476e+05 2.492489464998533658e+05 2.492403992751621117e+05 2.492305813189701876e+05 2.492184510121368803e+05 2.492033991395886987e+05 2.491829022903304140e+05 2.491318425168317044e+05 2.490609052331087005e+05 2.490524298865529709e+05
8.573429362504219171e+03 2.571379660118965257e+05 2.543200664076556277e+05 2.511029242860941158e+05 2.484283418976703251e+05 2.464826170503894391e+05 2.463377610244242242e+05 2.463314931046185666e+05 2.463226155883158790e+05 2.463123528029472218e+05 2.462996640431976120e+05 2.462839315835192974e+05 2.462626464275238977e+05 2.462098442091586476e+05 2.461344558757745544e+05 2.461259871812740457e+05
8.623429362504219171e+03 2.543106101482831582e+05 2.514670455591672508e+05 2.482509066282239801e+05 2.456061308804976870e+05 2.436281935435228515e+05 2.434304119323248451e+05 2.434239724778566160e+05 2.434146888499760826e+05 2.434038931749315525e+05 2.433904991100225307e+05 2.433739144818301429e+05 2.433518737157945579e+05 2.432966666294088645e+05 2.432151235268758610e+05 2.432071932813248714e+05
8.673429362504219171e+03 2.500721357954422128e+05 2.472973246776429587e+05 2.441348517945157946e+05 2.415910464764744393e+05 2.392125382866208092e+05 2.380288408614185464e+05 2.380216963066815806e+05 2.380114835041277402e+05 2.379996884727573779e+05 2.379849455387992784e+05 2.379666277767102292e+05 2.379421075011357025e+05 2.378873409582857857e+05 2.377883569908635982e+05 2.377807369117815397e+05
8.723429362504219171e+03 2.484192222461937054e+05 2.456971884483204922e+05 2.424705842359454255e+05 2.398099549789310258e+05 2.376731724302691582e+05 2.372436072816781525e+05 2.372371457986991445e+05 2.372277822726815939e+05 2.372168980427023489e+05 2.372037600152940140e+05 2.371882966400312143e+05 2.371701443277011567e+05 2.371489560708366043e+05 2.356077671699299244e+05 2.352666892244839983e+05
8.773429362504219171e+03 2.498954669431782095e+05 2.470335955124238972e+05 2.437017568833006953e+05 2.407884556844135805e+05 2.393909216576959880e+05 2.393852561330970784e+05 2.393786344781779626e+05 2.393691507908327621e+05 2.393577090024942299e+05 2.393427523963069834e+05 2.393214339197548688e+05 2.392945787016518880e+05 2.392637778384395060e+05 2.372410319120273925e+05 2.362639922491459874e+05
8.823429362504219171e+03 2.469566301653383125e+05 2.441221879683206789e+05 2.408413361249789014e+05 2.381264809773895249e+05 2.362181000419021293e+05 2.360887237487636157e+05 2.360816751334446308e+05 2.360704243792890047e+05 2.360564768712639343e+05 2.360374153737905144e+05 2.360099243960850581e+05 2.359753786667379318e+05 2.359058397575011768e+05 2.358214660706251743e+05 2.358063915157942101e+05
8.873429362504219171e+03 2.469894737940453924e+05 2.441838076284312701e+05 2.408987135655778111e+05 2.381054516423413006e+05 2.364043766326959303e+05 2.363680953580723726e+05 2.363611441254589590e+05 2.363504185471151141e+05 2.363371891907789395e+05 2.363196510519548319e+05 2.362946630630196305e+05 2.362632931359052309e+05 2.362005372381117195e+05 2.361321887605462107e+05 2.361197029315840919e+05
8.923429362504219171e+03 2.472699786872988043e+05 2.444569131646873429e+05 2.411514375084599596e+05 2.382922497072097613e+05 2.367666283579898591e+05 2.367533742265210894e+05 2.367460812490052485e+05 2.367350200269385823e+05 2.367214562026483181e+05 2.367038679950238147e+05 2.366789601344185357e+05 2.366478395800653088e+05 2.365870709803524660e+05 2.365267834677483770e+05 2.365156195028802904e+05
8.973429362504219171e+03 2.472051090619366732e+05 2.443758365558164078e+05 2.410686093073413649e+05 2.381906714335857541e+05 2.367618054245279345e+05 2.367549864744446531e+05 2.367473646035454294e+05 2.367357432795295317e+05 2.367215625157381000e+05 2.367035564316167147e+05 2.366780132784952584e+05 2.366462927405161900e+05 2.365732776507937233e+05 2.364962968332932796e+05 2.364893076239626389e+05
9.023429362504219171e+03 2.452776510833373177e+05 2.424626027023912466e+05 2.391653815228248714e+05 2.362716690776589094e+05 2.348597593300988665e+05 2.348534545608104672e+05 2.348454736608201347e+05 2.348331028641262383e+05 2.348181532575163001e+05 2.347996790042414505e+05 2.347749955289030913e+05 2.347444985874847043e+05 2.346549659116440453e+05 2.345697746101299126e+05 2.345574705974170938e+05
9.073429362504219171e+03 2.425303639907065372e+05 2.396778731384574494e+05 2.364081383105750429e+05 2.335738523220704519e+05 2.321936201343768917e+05 2.321880765188575315e+05 2.321808684959782695e+05 2.321699059682880179e+05 2.321567913355002529e+05 2.321412826432250440e+05 2.321201633473419352e+05 2.320939849738161429e+05 2.320064544979963102e+05 2.319330364987427602e+05 2.319229485960181919e+05
9.123429362504219171e+03 2.403337116040736146e+05 2.375254881104688975e+05 2.342759033145558788e+05 2.314497742345824372e+05 2.300673944568937586e+05 2.300618959153394972e+05 2.300545950086922094e+05 2.300433273357828148e+05 2.300296629558964050e+05 2.300135200339379662e+05 2.299916605742690153e+05 2.299644388310415961e+05 2.298660518493751588e+05 2.297896085176100023e+05 2.297797930961348466e+05
9.173429362504219171e+03 2.393177011635357630e+05 2.363574265214074694e+05 2.330683825317215815e+05 2.302948504330715514e+05 2.289303759388797043e+05 2.289252984614768357e+05 2.289185420200224617e+05 2.289083553255014704e+05 2.288960106309599651e+05 2.288817744041096885e+05 2.288624453885483381e+05 2.288420951488920837e+05 2.287749940189270710e+05 2.287457556101124501e+05 2.287417519466795493e+05
9.223429362504219171e+03 2.409401759089528641e+05 2.385626979360505065e+05 2.352816922713534732e+05 2.324486021586002607e+05 2.310491661635747005e+05 2.310444079456294712e+05 2.310369572711745277e+05 2.310243365435494052e+05 2.310074821137363615e+05 2.309876579160004330e+05 2.309659131557404762e+05 2.295224853885307675e+05 2.285014096077356953e+05 2.281159065357495565e+05 2.280937097220711003e+05
9.273429362504219171e+03 2.355226810938093113e+05 2.328483250254673185e+05 2.296693258606252202e+05 2.274239815741702623e+05 2.270812626725036826e+05 2.270768482488151640e+05 2.270706191707916150e+05 2.270604654917734151e+05 2.270489185802365246e+05 2.270363380014701106e+05 2.270251186676938960e+05 2.256937389376575011e+05 2.252410722369857831e+05 2.250561309899518674e+05 2.250415412033296598e+05
9.323429362504219171e+03 2.357159942536572344e+05 2.326680474558307033e+05 2.293003833613416064e+05 2.271992566508263699e+05 2.270959111286285624e+05 2.270913545921542973e+05 2.270843313530453597e+05 2.270724625842240639e+05 2.270591245183977881e+05 2.270473023116318800e+05 2.270356865603898186e+05 2.254290489396782650e+05 2.248883698141956120e+05 2.246615884844660759e+05 2.246429743087699171e+05
9.373429362504219171e+03 2.369163816333556897e+05 2.340271023031766235e+05 2.306800145271231013e+05 2.282220695408215688e+05 2.278177377896689286e+05 2.278126852392131987e+05 2.278048903535713907e+05 2.277917400334041449e+05 2.277770439231857890e+05 2.277641511744124000e+05 2.277551087285371032e+05 2.272836750092137372e+05 2.270589069357041444e+05 2.269736782772332663e+05 2.269620385514262598e+05
9.423429362504219171e+03 2.365799283830165223e+05 2.338910962652629532e+05 2.306718513770994905e+05 2.280409107305235229e+05 2.272080376618707960e+05 2.272031866027635115e+05 2.271960285461041494e+05 2.271842308450593846e+05 2.271710272294962197e+05 2.271593361169753771e+05 2.271397765290373936e+05 2.271319269527491415e+05 2.271294693823531852e+05 2.271283300660887908e+05 2.271277415249790647e+05
9.473429362504219171e+03 2.347355705736478849e+05 2.322128421582602896e+05 2.288945784083490726e+05 2.262781971488772542e+05 2.255441254361823958e+05 2.255384721913537942e+05 2.255297146135075309e+05 2.255147881657016114e+05 2.254943150639746746e+05 2.254750542930070660e+05 2.243511480021236057e+05 2.230771840991039935e+05 2.230023776120065013e+05 2.229636271947540808e+05 2.229618202194650366e+05
9.523429362504219171e+03 2.337817943361379730e+05 2.311400007377178117e+05 2.278866636009160138e+05 2.250165407991766697e+05 2.236759479849701747e+05 2.236701577775251062e+05 2.236608800841931952e+05 2.236448096750662662e+05 2.236142514849364816e+05 2.235795963436641614e+05 2.235707256352289405e+05 2.235615757719513786e+05 2.235606032699462667e+05 2.235599411333831667e+05 2.235595003407707554e+05
9.573429362504219171e+03 2.353934486460892658e+05 2.328246074996540556e+05 2.294516365707194782e+05 2.271059207472505805e+05 2.268792928101666621e+05 2.268705946912592917e+05 2.268560203668042377e+05 2.268293643209511065e+05 2.265170260434875381e+05 2.253064417221445183e+05 2.246619108707376290e+05 2.245975038414834999e+05 2.245980646501774900e+05 2.245989065513211535e+05 2.245987873907798785e+05
9.623429362504219171e+03 2.350063231923632266e+05 2.325976665273645776e+05 2.292553417629180476e+05 2.274422993860130664e+05 2.274293962200922542e+05 2.274236465781109873e+05 2.274151819445086585e+05 2.261983305194078130e+05 2.230562815682357177e+05 2.230153590804999112e+05 2.229918881854570936e+05 2.229916255450230092e+05 2.229912028176080203e+05 2.229909477039439953e+05 2.229906793924385565e+05
9.673429362504219171e+03 2.314251412214656302e+05 2.285692528452961997e+05 2.252636706303695682e+05 2.236497460714981426e+05 2.236449876322869968e+05 2.236395337652422895e+05 2.236317812341046811e+05 2.226349318358731398e+05 2.189580962978830503e+05 2.188730083054573042e+05 2.188693332334496081e+05 2.188691174511312565e+05 2.188689332507341460e+05 2.188683297231872566e+05 2.188680817859098315e+05
9.723429362504219171e+03 2.360762318930685578e+05 2.335468683672886109e+05 2.301663979317283374e+05 2.284699318289621442e+05 2.284636144523510593e+05 2.284554378204286622e+05 2.284431011935567658e+05 2.268837464824529889e+05 2.218344980013247987e+05 2.217729911439465068e+05 2.217518012250063475e+05 2.217516032505890762e+05 2.217510431438325613e+05 2.217504561251386767e+05 2.217502129328534356e+05
9.773429362504219171e+03 2.276822785884180921e+05 2.248618130039539828e+05 2.222615741722795356e+05 2.221041871146652848e+05 2.221004803643557243e+05 2.220974158723998989e+05 2.220943583308976959e+05 2.211926440401609289e+05 2.144349364492619061e+05 2.144302533195549622e+05 2.144294414149756776e+05 2.144289966005772294e+05 2.144284462398363976e+05 2.144281006808776001e+05 2.144277597016328073e+05
9.823429362504219171e+03 2.343863594614699832e+05 2.315749650990012451e+05 2.287680018957566062e+05 2.284468527149342408e+05 2.284429867320818012e+05 2.284391559665397508e+05 2.284345480847310391e+05 2.272121552988364128e+05 2.229851813174454437e+05 2.229807630926284182e+05 2.229801031729315582e+05 2.229794733923797321e+05 2.229792710536497179e+05 2.229783384817036567e+05 2.229777644715487841e+05
9.873429362504219171e+03 2.264577055367606808e+05 2.236013906101128960e+05 2.207021003030158754e+05 2.203036125023560598e+05 2.203000981566595437e+05 2.202966492770427139e+05 2.202926563211233588e+05 2.180157083204273949e+05 2.149137829435126914e+05 2.149110847078174411e+05 2.149106953112184128e+05 2.149102558596837916e+05 2.149098325741981971e+05 2.149093275263247197e+05 2.149088619137262867e+05
9.923429362504219171e+03 2.254374276312675502e+05 2.225073600574842712e+05 2.195857233031788201e+05 2.191609277207473933e+05 2.191573132263039297e+05 2.191534849889401521e+05 2.191490595021834306e+05 2.165573582246825390e+05 2.133261597406881338e+05 2.133242110862836707e+05 2.133240208109356463e+05 2.133237855207927641e+05 2.133234793921282981e+05 2.133232691910914436e+05 2.133230288921016618e+05
9.973429362504219171e+03 2.241541443235448969e+05 2.212903291826497007e+05 2.185399708213719714e+05 2.182826789844229934e+05 2.182791442135475518e+05 2.182754411082720908e+05 2.182710483987127373e+05 2.148659611868729698e+05 2.117850051534429076e+05 2.117835922474719409e+05 2.117834492897042946e+05 2.117832847821440082e+05 2.117832365203787049e+05 2.117829592943548923e+05 2.117827330023295945e+05
