TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.558554362504220080e+03 4.493218999546480482e+05 4.465021231615873985e+05 4.429957762677700957e+05 4.395999168630119530e+05 4.364204310621059267e+05 4.336594652224084712e+05 4.312947764454735443e+05 4.292321115707891295e+05 4.273864645109206322e+05 4.256995594728561118e+05 4.241733583020874066e+05 4.227455195837201900e+05 4.215137516822944162e+05 4.201526732296142145e+05 4.190890490253156167e+05
3.608554362504220080e+03 4.453931835000673309e+05 4.425698326545606251e+05 4.390568052877734299e+05 4.356501219204780646e+05 4.323085164552417118e+05 4.292525911590168835e+05 4.266422934840591624e+05 4.243981504262660164e+05 4.224202540722749545e+05 4.206326932387446868e+05 4.190262712303053122e+05 4.175375264369143988e+05 4.162528940406690817e+05 4.148500554459293489e+05 4.137627076373384916e+05
3.658554362504220080e+03 4.417403094181513297e+05 4.389132727638501092e+05 4.353951544409357593e+05 4.319856869239640655e+05 4.286560796319217770e+05 4.256305154641123372e+05 4.230504276325962273e+05 4.208272660530748544e+05 4.188621928955717012e+05 4.170837663029998075e+05 4.154853578293161117e+05 4.140009242463022820e+05 4.127235720889391960e+05 4.113237702349184547e+05 4.102390181347030448e+05
3.708554362504220080e+03 4.393434640706287464e+05 4.365162671655677841e+05 4.329939390516099520e+05 4.295783143313113251e+05 4.261843682895725942e+05 4.229737568726246245e+05 4.201563018308297032e+05 4.177379643560529803e+05 4.156221102532218210e+05 4.137212428878681967e+05 4.120168709086948656e+05 4.104467151267218287e+05 4.090859920859161066e+05 4.076164707650385099e+05 4.064863199441420147e+05
3.758554362504220080e+03 4.362447800071257516e+05 4.334024164165359689e+05 4.298697356050454546e+05 4.264467864306928241e+05 4.230484556732809287e+05 4.198580253016117495e+05 4.170811859075481188e+05 4.146968679709514836e+05 4.126068641465330147e+05 4.107262583857025602e+05 4.090394163209347753e+05 4.074825970439675148e+05 4.061349235836784937e+05 4.046750459937285632e+05 4.035511370783786988e+05
3.808554362504220080e+03 4.343927294546436169e+05 4.315473727712543914e+05 4.280105428751703585e+05 4.245845079099179129e+05 4.211837638950781547e+05 4.179985585430090432e+05 4.152332157315675868e+05 4.128596664575294708e+05 4.107768583455392509e+05 4.089013714933902374e+05 4.072185291562383645e+05 4.056636009903898812e+05 4.043182520284494385e+05 4.028585496420419076e+05 4.017351407692488865e+05
3.858554362504220080e+03 4.323798287760572275e+05 4.295351828869671444e+05 4.259783067014648695e+05 4.225252871841242886e+05 4.190946117367079132e+05 4.156784119741048198e+05 4.122790857015445945e+05 4.089918250215054723e+05 4.060393432129795547e+05 4.035060413479300332e+05 4.013196414632704691e+05 3.993821236142024281e+05 3.977144964821485337e+05 3.960029196666277130e+05 3.947190447035292163e+05
3.908554362504220080e+03 4.307602563747225795e+05 4.278911927359982510e+05 4.243230403141067945e+05 4.208665397296290612e+05 4.174342685921399971e+05 4.140247156095525716e+05 4.107534523993689800e+05 4.078321995213957853e+05 4.053147391466285335e+05 4.031029425982697285e+05 4.011390429064756609e+05 3.993567238737076987e+05 3.978044977381707286e+05 3.961705835112448549e+05 3.949328641433636658e+05
3.958554362504220080e+03 4.291898873018664890e+05 4.263063618301469251e+05 4.227198049285740126e+05 4.192400666015837924e+05 4.157806475005312241e+05 4.123399454723856761e+05 4.089195501913763001e+05 4.055183061544008669e+05 4.023017341499508475e+05 3.994698362023938098e+05 3.970385215879416792e+05 3.949116294789798558e+05 3.930863044337602332e+05 3.912440425666964729e+05 3.898704801553410944e+05
4.008554362504220080e+03 4.288744877380263642e+05 4.259904171538237715e+05 4.223957628842311096e+05 4.189068477788469172e+05 4.154371256274344050e+05 4.119855228616720415e+05 4.085538684823766234e+05 4.051417983585970360e+05 4.017669296927426476e+05 3.986220727032973664e+05 3.958944022888294421e+05 3.935379895075078239e+05 3.915315246387628140e+05 3.895475130592507776e+05 3.880761841718786163e+05
4.058554362504220080e+03 4.265154409032380790e+05 4.236259565812285291e+05 4.200250473050855799e+05 4.165306641118038096e+05 4.130541376184835681e+05 4.095960520359813236e+05 4.061575363023047103e+05 4.027388535760208033e+05 3.993389705891280901e+05 3.960987891342934454e+05 3.932242774688560166e+05 3.907386485035285586e+05 3.886209917041339795e+05 3.865452975228486466e+05 3.850033855032444699e+05
4.108554362504220080e+03 4.212333458296212484e+05 4.183546397394951200e+05 4.147605586569127045e+05 4.112768074998353841e+05 4.078160756585182971e+05 4.043775721402936033e+05 4.009600212604471599e+05 3.975630123720780830e+05 3.943927392281364882e+05 3.916333348039017874e+05 3.892366866398693528e+05 3.871128238270605798e+05 3.852724373824453796e+05 3.834021684149190551e+05 3.820028940590901184e+05
4.158554362504220080e+03 4.186540637989356183e+05 4.157607996995362337e+05 4.121656515705132042e+05 4.086779393956001149e+05 4.052109395592259825e+05 4.017644827453537146e+05 3.983394239536250825e+05 3.949394712108173990e+05 3.917843073144837399e+05 3.890627974958792329e+05 3.867203975973938941e+05 3.846569378633929300e+05 3.828825107443308807e+05 3.810757275838192436e+05 3.797295208167543169e+05
4.208554362504220080e+03 4.198306414690123638e+05 4.169422207340953173e+05 4.133486923334479216e+05 4.098626511908378452e+05 4.063970346689197468e+05 4.029508156323508592e+05 3.995244672932943213e+05 3.961184150521609117e+05 3.928964337081254344e+05 3.900540414878769079e+05 3.876053316222882131e+05 3.854571186083091889e+05 3.836081729956534109e+05 3.817401621912774863e+05 3.803497806614982546e+05
4.258554362504220080e+03 4.284617846963750198e+05 4.255703542504361249e+05 4.219730579520663014e+05 4.184833454610626213e+05 4.150137619695548783e+05 4.115632237352004740e+05 4.081321688696325291e+05 4.047206530688122730e+05 4.013904919941171538e+05 3.983425238460342516e+05 3.957039567430928000e+05 3.934015098022251623e+05 3.914223957582439180e+05 3.894471779373332392e+05 3.879784892067652545e+05
4.308554362504220080e+03 4.411047456794647733e+05 4.382244138393333997e+05 4.346471324503839714e+05 4.311862618989712209e+05 4.277543060772942845e+05 4.243444735641371226e+05 4.209868260021636961e+05 4.178883434001881978e+05 4.151996776035201037e+05 4.128532363715186366e+05 4.107847035488167894e+05 4.089182261731151375e+05 4.072976117701229523e+05 4.056052770137964399e+05 4.043300164320602198e+05
4.358554362504220080e+03 4.419488071729554213e+05 4.390793072278552572e+05 4.355066072283348185e+05 4.320427454882693128e+05 4.286033940774693037e+05 4.251889158326977631e+05 4.218404970143129467e+05 4.187704544425765635e+05 4.161161185130475787e+05 4.137944029853300890e+05 4.117421637377582374e+05 4.098859878263099235e+05 4.082724662505119923e+05 4.065837568491396378e+05 4.053105497480111080e+05
4.408554362504220080e+03 4.424251432055764599e+05 4.395613441490453552e+05 4.359961950968392775e+05 4.325370514155856799e+05 4.290990085046443273e+05 4.256823486967308563e+05 4.222888332723851781e+05 4.191169905062393518e+05 4.163517758717875113e+05 4.139459685287047760e+05 4.118320925310801831e+05 4.099286661493086722e+05 4.082760513111615437e+05 4.065577275597178377e+05 4.052647194254532806e+05
4.458554362504220080e+03 4.425153011912583024e+05 4.396430170884904219e+05 4.360702324244058691e+05 4.326043582392134704e+05 4.291584143625557190e+05 4.257309599587419070e+05 4.223228627125314670e+05 4.189686224578768597e+05 4.158737034146711812e+05 4.131822631917509716e+05 4.108450363282496692e+05 4.087716504240469658e+05 4.069752614566169214e+05 4.051443684060264495e+05 4.037726822734994348e+05
4.508554362504220080e+03 4.418315683287187130e+05 4.389430365394767141e+05 4.353505595260426053e+05 4.318659073999563698e+05 4.284017092040964053e+05 4.249561239644484594e+05 4.215298326060792315e+05 4.181223783420337713e+05 4.147814475451049511e+05 4.117057305337166181e+05 4.090406752461347496e+05 4.067195142893482698e+05 4.047259565962303313e+05 4.027417151607537526e+05 4.012643687057307689e+05
4.558554362504220080e+03 4.407274786185275880e+05 4.378237292836764245e+05 4.342120489980923012e+05 4.307079916135442909e+05 4.272237331625435618e+05 4.237577200280697434e+05 4.203108332037773216e+05 4.168830475737313391e+05 4.134754959438799415e+05 4.101345187379192212e+05 4.070662179130914155e+05 4.044053117169367033e+05 4.021487189670233056e+05 3.999697074363097781e+05 3.983509402326776762e+05
4.608554362504220080e+03 4.392987100765311043e+05 4.363825706178879482e+05 4.327551297230778146e+05 4.292350608035245677e+05 4.257339459818498581e+05 4.222504366609834833e+05 4.187854183109318255e+05 4.153390273643219844e+05 4.119128273652440403e+05 4.085048889065874391e+05 4.051829848072004970e+05 4.021582227662507212e+05 3.995954529798059375e+05 3.971984434675566736e+05 3.954175359905242804e+05
4.658554362504220080e+03 4.378621983137648203e+05 4.349386045413464890e+05 4.312981700218601036e+05 4.277646264038927038e+05 4.242493901324411272e+05 4.207509433392278734e+05 4.172702658988045296e+05 4.138075151248633047e+05 4.103644982967362739e+05 4.069396206084515434e+05 4.035336620708199334e+05 4.002395842680237838e+05 3.972945879561695037e+05 3.946010790636718739e+05 3.926083687795235892e+05
4.708554362504220080e+03 4.357193372372950544e+05 4.327896933370211045e+05 4.291398493828510400e+05 4.255973292139150435e+05 4.220712264414966339e+05 4.185619580491117667e+05 4.150700983799142414e+05 4.115960800210007001e+05 4.081406158869490027e+05 4.047038551337895915e+05 4.012860791179196094e+05 3.978869414174163248e+05 3.947318305444407160e+05 3.918500221081190975e+05 3.897170640655765892e+05
4.758554362504220080e+03 4.340042074608576950e+05 4.310599921383921173e+05 4.274056623711640132e+05 4.238646839719725540e+05 4.203440638057330507e+05 4.168409732096895459e+05 4.133547957027404336e+05 4.098859641145078931e+05 4.064356650383239030e+05 4.030043865140051930e+05 3.995929910511345952e+05 3.963654186490257853e+05 3.934804383894032217e+05 3.907876058957378264e+05 3.888039917022724403e+05
4.808554362504220080e+03 4.349623657531733043e+05 4.320206656293831766e+05 4.283525931857642136e+05 4.247912850791501696e+05 4.212495110613218858e+05 4.177256058279876015e+05 4.142209311930736294e+05 4.107350953896511346e+05 4.072700025514755398e+05 4.038227819444490597e+05 4.003947462559522828e+05 3.969857287096809014e+05 3.936916086187656620e+05 3.905807299502982642e+05 3.882899714791307924e+05
4.858554362504220080e+03 4.461596553458375856e+05 4.432052135843203287e+05 4.395330223168125958e+05 4.359697058951399522e+05 4.324280422548436327e+05 4.289065426198638743e+05 4.254053026362602832e+05 4.219238376486208872e+05 4.184634871177776367e+05 4.150224755526368390e+05 4.116017429810253088e+05 4.082355287310103886e+05 4.051129892020717962e+05 4.021896982261658995e+05 4.000148489412945346e+05
4.908554362504220080e+03 4.457821880325527745e+05 4.428287164495678153e+05 4.391537088291767286e+05 4.355857199882854475e+05 4.320350603153129923e+05 4.285016280560137820e+05 4.249864758021230809e+05 4.214903677449717070e+05 4.180149952080388903e+05 4.145598959729930502e+05 4.111258563586329692e+05 4.077134359255887102e+05 4.044050335590985487e+05 4.012686436442897539e+05 3.989593993470139685e+05
4.958554362504220080e+03 4.439769575482105720e+05 4.410180177283838857e+05 4.373365280303334584e+05 4.337625311818256741e+05 4.302063097456108080e+05 4.266674494898084668e+05 4.231464723513287026e+05 4.196436836127317511e+05 4.161605705227592262e+05 4.126968291625680868e+05 4.092535138968988322e+05 4.058316834588686470e+05 4.024423428050702205e+05 3.991632689209335949e+05 3.967415678610334871e+05
5.008554362504220080e+03 4.384730160162745742e+05 4.355136262558888411e+05 4.318232723902242724e+05 4.282333559709903784e+05 4.246489607113209204e+05 4.210700000596158789e+05 4.174974101490831235e+05 4.139325668304290157e+05 4.103770021289354190e+05 4.068323567495670868e+05 4.033002959887529723e+05 3.997827509180429624e+05 3.962814920582582126e+05 3.927949212122160243e+05 3.900495355004541925e+05
5.058554362504220080e+03 4.384705111500708736e+05 4.355076403890938964e+05 4.318179156947536976e+05 4.282306111223348998e+05 4.246562793927877792e+05 4.210928235556784202e+05 4.175397198857787298e+05 4.139957690250097075e+05 4.104621067390181706e+05 4.069372019377503893e+05 4.034228367690565647e+05 3.999205809051768738e+05 3.964339992294326657e+05 3.929592845771927969e+05 3.902225910870588268e+05
5.108554362504220080e+03 4.374094091101270169e+05 4.344540744007484755e+05 4.307856564942970290e+05 4.272268813998961123e+05 4.236806148811114253e+05 4.201445682971014758e+05 4.166188527771160589e+05 4.131038567141140229e+05 4.095997634171948303e+05 4.061066322942749248e+05 4.026247671474135714e+05 3.991543623159563285e+05 3.956927495032477309e+05 3.922331639290980529e+05 3.895011157640650636e+05
5.158554362504220080e+03 4.699456228821614641e+05 4.669907181287297863e+05 4.633022673986247974e+05 4.597067710048513836e+05 4.561210701135087293e+05 4.525345215484799119e+05 4.489532031688653515e+05 4.453773476474696072e+05 4.418148223342869314e+05 4.382554223506494309e+05 4.347052555296656210e+05 4.311645597492569359e+05 4.276410272654988221e+05 4.241221257979732472e+05 4.213550183431698824e+05
5.208554362504220080e+03 4.894631781212395872e+05 4.865148747018976719e+05 4.828381448522060527e+05 4.792568413725897553e+05 4.756839667568634613e+05 4.721119605654225452e+05 4.685439746207454591e+05 4.649794209784246050e+05 4.614226945054901880e+05 4.578668125781281851e+05 4.543151846568192123e+05 4.507678496218960499e+05 4.472298967614592402e+05 4.436931385310671758e+05 4.409071276857859339e+05
5.258554362504220080e+03 4.939318205013449187e+05 4.909878551792522194e+05 4.873180494580137893e+05 4.837450644554981263e+05 4.801804507280105026e+05 4.766188351668629912e+05 4.730623366383528919e+05 4.695104307916677790e+05 4.659661498844207381e+05 4.624243816649441142e+05 4.588872381800950971e+05 4.553545548668827978e+05 4.518297908971584402e+05 4.483064451087737107e+05 4.455290368538318435e+05
5.308554362504220080e+03 4.957563305018357933e+05 4.928154131068636198e+05 4.891499464751994819e+05 4.855818017630502582e+05 4.820225365210459568e+05 4.784670957310482627e+05 4.749175373924276209e+05 4.713733975012183655e+05 4.678376313790388522e+05 4.643053550515471725e+05 4.607785953430495574e+05 4.572571831086314633e+05 4.537444343586408067e+05 4.502338777628832031e+05 4.474666902908048942e+05
5.358554362504220080e+03 4.971652290794810397e+05 4.942258313220005366e+05 4.905625086484334897e+05 4.869968010630218196e+05 4.834403397050938220e+05 4.798881373511655838e+05 4.763422739294048515e+05 4.728023286917635705e+05 4.692712993525554775e+05 4.657443604100169032e+05 4.622235844310596003e+05 4.587088527327501215e+05 4.552035339713099529e+05 4.517011304480054532e+05 4.489407438971915981e+05
5.408554362504220080e+03 4.987893886988901068e+05 4.958507943855369813e+05 4.921885093184441794e+05 4.886238650524539989e+05 4.850686273165378952e+05 4.815177659104235936e+05 4.779734473105595680e+05 4.744352896888729883e+05 4.709063928969640401e+05 4.673818754949329887e+05 4.638639018690129160e+05 4.603523904210385517e+05 4.568508156428543734e+05 4.533525840929924161e+05 4.505958224222672870e+05
5.458554362504220080e+03 5.006746891627574223e+05 4.977368005456328392e+05 4.940753051488542696e+05 4.905113097829142935e+05 4.869567465501817642e+05 4.834064352558064857e+05 4.798626490370634710e+05 4.763250247446591966e+05 4.727967938062705798e+05 4.692729367444171221e+05 4.657557361955573433e+05 4.622451351360955741e+05 4.587447447309620329e+05 4.552478294509802945e+05 4.524923553658459568e+05
5.508554362504220080e+03 5.018140334416048136e+05 4.988755444360801484e+05 4.952136967783562141e+05 4.916487238825990353e+05 4.880934819024797762e+05 4.845418515017902246e+05 4.809966099635004066e+05 4.774573493465908687e+05 4.739279050082385074e+05 4.704022893035135348e+05 4.668832635201926460e+05 4.633707136411109823e+05 4.598688409943613224e+05 4.563699760852196487e+05 4.536136028157736291e+05
5.558554362504220080e+03 5.057375111106850673e+05 5.028012397061485681e+05 4.991410846112587606e+05 4.955775874998918152e+05 4.920234651415488916e+05 4.884725442375710118e+05 4.849275715782081243e+05 4.813881461314786575e+05 4.778580792479384691e+05 4.743314434457799071e+05 4.708110159338354715e+05 4.672967228468382382e+05 4.637927528866748908e+05 4.602915490850008209e+05 4.575331594535655458e+05
5.608554362504220080e+03 5.084537652817797498e+05 5.055183178124944097e+05 5.018591376100988709e+05 4.982965443738116301e+05 4.947434041911835666e+05 4.911933393253298127e+05 4.876491554072480649e+05 4.841104083884456777e+05 4.805809686947654118e+05 4.770546935284009669e+05 4.735343973705891985e+05 4.700199537447923212e+05 4.665156008576326421e+05 4.630136208254789817e+05 4.602545237371850526e+05
5.658554362504220080e+03 5.107449186692991643e+05 5.078099608484397759e+05 5.041513574699693709e+05 5.005893039355117944e+05 4.970367495158382808e+05 4.934872317940505454e+05 4.899435965615194873e+05 4.864053911702397745e+05 4.828765259411467705e+05 4.793507622137747239e+05 4.758309390551047400e+05 4.723169043896499206e+05 4.688129133701505489e+05 4.653111593133586575e+05 4.625522185546849505e+05
5.708554362504220080e+03 5.126457970713474206e+05 5.097112229950549663e+05 5.060530687197972438e+05 5.024914144953479408e+05 4.989392802880379022e+05 4.953901267266974319e+05 4.918468377899869229e+05 4.883089577205914538e+05 4.847804416732792743e+05 4.812549749920709291e+05 4.777354330073742894e+05 4.742216563546099351e+05 4.707179373037280166e+05 4.672163970876520034e+05 4.644576527655238169e+05
5.758554362504220080e+03 4.648807880106269149e+05 4.619441197813941981e+05 4.582919591101009282e+05 4.547400915907331510e+05 4.511956497419234365e+05 4.476572441312169540e+05 4.441245969824834028e+05 4.405976094838730060e+05 4.370768128654102329e+05 4.335619481846202980e+05 4.300529459342207992e+05 4.265501375929584028e+05 4.230544808100854279e+05 4.195633636940182187e+05 4.168088940653477330e+05
5.808554362504220080e+03 3.506751797207007767e+05 3.477717365939182346e+05 3.441648744402083103e+05 3.406691572209451697e+05 3.371835801380436169e+05 3.337042679468534188e+05 3.302306309350410011e+05 3.267630205464743194e+05 3.233004844238711521e+05 3.198424645620879019e+05 3.163860652020625421e+05 3.129290655921772122e+05 3.094666747140889056e+05 3.060024563015886815e+05 3.032624371317155310e+05
5.858554362504220080e+03 3.412191002145465463e+05 3.383442623967843247e+05 3.347871383408353431e+05 3.313517831742677954e+05 3.279269508445360698e+05 3.245048663484441349e+05 3.210827406116172788e+05 3.176601218084409484e+05 3.142330708790812641e+05 3.108087429161784821e+05 3.073843281222360092e+05 3.039623357891391497e+05 3.005340523065734305e+05 2.971189964032536955e+05 2.944486477959437761e+05
5.908554362504220080e+03 3.415277256240739371e+05 3.387238372613791144e+05 3.352391672385439160e+05 3.318905952578051947e+05 3.285576724098455161e+05 3.252445205693772295e+05 3.219949945116857416e+05 3.190149456158769899e+05 3.163895328837272245e+05 3.139925128532613744e+05 3.117729009293398703e+05 3.097423369202898466e+05 3.079129105324546108e+05 3.059765017472293694e+05 3.045128198121880996e+05
5.958554362504220080e+03 3.415761808126026881e+05 3.386628925244410057e+05 3.350705840707841562e+05 3.315868874541484984e+05 3.281231734308577725e+05 3.246673373028243659e+05 3.212210765583610046e+05 3.177936167856113170e+05 3.145776528239778127e+05 3.117755696471200208e+05 3.093870542837284738e+05 3.073089513935385039e+05 3.055343539729540353e+05 3.037426918057315052e+05 3.024262122671891120e+05
6.008554362504220080e+03 3.359664227723849472e+05 3.330923661021065782e+05 3.295025009888340719e+05 3.260158337347476627e+05 3.225482648070212454e+05 3.190964633862749906e+05 3.156614198809377267e+05 3.122817452855543233e+05 3.091765270878006704e+05 3.065054542624688474e+05 3.042149780135790352e+05 3.022016711964820861e+05 3.004723147360151052e+05 2.987118014364172122e+05 2.974149845856800093e+05
6.058554362504220080e+03 3.303958579938146868e+05 3.275232605420119362e+05 3.239514212028807960e+05 3.204965311950198957e+05 3.170717593533362960e+05 3.139119836186796892e+05 3.112200094786842237e+05 3.089122637411104515e+05 3.068825213424013346e+05 3.050534659005537396e+05 3.034118996788640507e+05 3.018910018204997759e+05 3.005787645246933680e+05 2.991449438042392139e+05 2.980578139951557969e+05
6.108554362504220080e+03 3.283416421863758005e+05 3.254807014766898938e+05 3.219442081646026927e+05 3.187986152679825900e+05 3.161433348873213399e+05 3.138696013021991821e+05 3.118818444742049905e+05 3.101125845544326585e+05 3.085067444212491391e+05 3.070159820635489887e+05 3.056640640607813839e+05 3.043739391089176643e+05 3.032798530581346713e+05 3.020228216444606660e+05 3.010484581644451828e+05
6.158554362504220080e+03 3.264378333469420904e+05 3.236059371639033197e+05 3.202467688270889921e+05 3.174101657259893836e+05 3.150270214783475967e+05 3.129543623886568821e+05 3.111201902197667514e+05 3.094764495990372961e+05 3.079752852512751124e+05 3.065698584481568541e+05 3.052972750542392605e+05 3.040648207086023176e+05 3.030404742589258240e+05 3.018163177249378641e+05 3.008914527779660420e+05
6.208554362504220080e+03 3.062682071417434490e+05 3.034540080502105411e+05 3.001564817847430822e+05 2.974604562369234627e+05 2.952327620758169796e+05 2.933084018863163074e+05 2.916200855047446676e+05 2.901089350120968302e+05 2.887495507446102565e+05 2.874359107818494085e+05 2.863609871789579629e+05 2.861838435233191703e+05 2.861714811195257935e+05 2.861542408869718201e+05 2.861435213777551544e+05
6.258554362504220080e+03 2.971514724376265076e+05 2.943227338267102605e+05 2.910091357450966025e+05 2.882775249007420498e+05 2.860131067283903831e+05 2.840368045368524035e+05 2.824370839770449675e+05 2.821396365664123441e+05 2.821319658771550166e+05 2.821233741472810507e+05 2.821147986099628033e+05 2.821059405345731648e+05 2.820980924671395333e+05 2.820879617657960043e+05 2.820810703211007058e+05
6.308554362504220080e+03 2.887628974292363273e+05 2.859452330614253297e+05 2.825956858758524759e+05 2.807731174256544327e+05 2.807299574682695093e+05 2.807238272011863301e+05 2.807178143328175065e+05 2.807117988687591860e+05 2.807059902599146008e+05 2.807002254164868500e+05 2.806945329523180844e+05 2.806887914367015474e+05 2.806831463331204723e+05 2.806766014199884958e+05 2.806714827651858795e+05
6.358554362504220080e+03 3.096520348650105298e+05 3.068140104440695141e+05 3.032839019363193074e+05 3.000965399344938924e+05 2.974241555339733022e+05 2.951858991710398113e+05 2.933819918224394787e+05 2.916974814911180292e+05 2.907572566512218909e+05 2.907429624872186687e+05 2.907274434029336553e+05 2.907108485877573257e+05 2.906977515218901681e+05 2.906713778235545033e+05 2.906564861861363170e+05
6.408554362504220080e+03 3.053514178024623543e+05 3.033680625316312071e+05 3.030467172117698938e+05 3.030382552756670630e+05 3.030266184323861380e+05 3.030142037634229637e+05 3.029980924706842634e+05 3.029781499966223491e+05 3.029567147876094677e+05 3.029309329706442659e+05 3.028961527923439862e+05 3.028438083864122746e+05 3.027981302095875144e+05 3.027310077804423054e+05 3.026991290191219887e+05
6.458554362504220080e+03 2.925490294765182189e+05 2.897247679553822963e+05 2.864127642461122596e+05 2.836853598272200907e+05 2.814252013064547209e+05 2.794704294867793215e+05 2.777580711367370677e+05 2.762019774487175746e+05 2.748602215383612784e+05 2.733944067337091547e+05 2.724896484894824680e+05 2.724720001512355520e+05 2.724583314659781754e+05 2.724379349002954550e+05 2.724262046261685900e+05
6.508554362504220080e+03 2.864221636866364279e+05 2.835988507852621842e+05 2.802576045767710893e+05 2.774671659642910818e+05 2.751379268415318220e+05 2.731216105828915024e+05 2.713296679841164732e+05 2.697789641738089849e+05 2.681934956727323588e+05 2.671856418207904790e+05 2.671547657913180883e+05 2.671420066589438939e+05 2.671318276976658963e+05 2.671181011760437978e+05 2.671098906685794936e+05
6.558554362504220080e+03 2.826353097971557290e+05 2.796699400074541336e+05 2.762151474790661596e+05 2.733681879460435011e+05 2.711229101009227452e+05 2.693414205192970694e+05 2.675068276735086692e+05 2.667316778227185132e+05 2.667196962465494871e+05 2.667096823925706558e+05 2.667007391502253595e+05 2.666915598459658213e+05 2.666837297703827498e+05 2.666738919192533940e+05 2.666674487577959662e+05
6.608554362504220080e+03 2.853756018824524945e+05 2.825525432227079291e+05 2.792057884329959634e+05 2.763980639185296022e+05 2.740541953929316951e+05 2.720079341642630170e+05 2.702602465794772143e+05 2.684844790279364097e+05 2.674354649999688263e+05 2.674195839677456534e+05 2.674090611850587302e+05 2.673978194813125883e+05 2.673886550624552765e+05 2.673761885366691276e+05 2.673689401630802895e+05
6.658554362504220080e+03 2.843003797387631494e+05 2.814755801016102196e+05 2.781226954354713089e+05 2.752960968503014301e+05 2.729322867126116180e+05 2.708766785510869231e+05 2.690934574389186455e+05 2.673764660254830378e+05 2.665504422821190674e+05 2.665414348311772919e+05 2.665323337356894626e+05 2.665222123006520560e+05 2.665135225538727245e+05 2.665024107730872347e+05 2.664960715293384274e+05
6.708554362504220080e+03 2.830474218270725687e+05 2.802253085712903994e+05 2.768812356442199089e+05 2.740794770215334720e+05 2.717379291438992950e+05 2.697090837922641658e+05 2.679078565807126579e+05 2.663354583416605601e+05 2.658658622652481426e+05 2.658568390098870150e+05 2.658474637408349081e+05 2.658368274012582260e+05 2.658276281742227729e+05 2.658158053695941926e+05 2.658094790219705319e+05
6.758554362504220080e+03 2.818029385592628387e+05 2.789812641399658751e+05 2.756384915417541051e+05 2.728416789204811794e+05 2.704999628738335450e+05 2.684941526848193025e+05 2.666103549194242805e+05 2.652869448472365621e+05 2.651871639590709237e+05 2.651781100143745425e+05 2.651684462394654402e+05 2.651572850817515282e+05 2.651475451865950599e+05 2.651349980161197600e+05 2.651287043656333699e+05
6.808554362504220080e+03 2.805781538797052926e+05 2.777568998002416338e+05 2.744149251083785784e+05 2.716225203513413435e+05 2.692812999674975290e+05 2.673042058667028905e+05 2.653252689572506351e+05 2.642223721897699288e+05 2.642150409821573994e+05 2.642065040361417923e+05 2.641973069058981491e+05 2.641865956046165666e+05 2.641769581622540718e+05 2.641648966862219968e+05 2.641592273278855137e+05
6.858554362504220080e+03 2.791399266769423848e+05 2.763179290803965414e+05 2.729761830294477404e+05 2.701822408648760756e+05 2.678472950787305599e+05 2.658257322745763813e+05 2.640222233891278738e+05 2.634412755809648661e+05 2.634340697096557124e+05 2.634256334497212083e+05 2.634164509107986232e+05 2.634056905925946194e+05 2.633958426485848031e+05 2.633836909900631872e+05 2.633786919392786804e+05
6.908554362504220080e+03 2.781527074840141577e+05 2.753305207027585129e+05 2.719887851586478646e+05 2.691936295547881164e+05 2.668677674435258959e+05 2.647944987382095424e+05 2.631901800089944154e+05 2.629872682929824223e+05 2.629800150753802736e+05 2.629713505111263948e+05 2.629617993423452717e+05 2.629504957182719372e+05 2.629400754214142216e+05 2.629271922950812150e+05 2.629221041993751423e+05
6.958554362504220080e+03 2.778146763697503484e+05 2.749922473549960996e+05 2.716484797864047578e+05 2.688453643683239934e+05 2.665362332425031927e+05 2.643446970468469663e+05 2.631028895291174413e+05 2.630876647918099770e+05 2.630803246722887852e+05 2.630714025943331071e+05 2.630614640325647779e+05 2.630495974275253247e+05 2.630385823433102923e+05 2.630249496365336818e+05 2.630197578192250803e+05
7.008554362504220080e+03 2.782142635790024651e+05 2.754389305740745622e+05 2.720962870304066455e+05 2.692371693546003080e+05 2.668040852701875265e+05 2.646088030677237548e+05 2.637744401030907757e+05 2.637667047890633112e+05 2.637593080579310772e+05 2.637509057433901471e+05 2.637417176747651538e+05 2.637309386313330615e+05 2.637204459932631580e+05 2.637082853364687180e+05 2.637036757634195965e+05
7.058554362504220080e+03 2.805458001985407318e+05 2.777235692318702932e+05 2.743706434812294319e+05 2.715499509935326059e+05 2.691504686193115776e+05 2.672153933083402226e+05 2.668439891670239740e+05 2.668369728956150357e+05 2.668302293543622945e+05 2.668224183673824882e+05 2.668138275185915409e+05 2.668036929602511809e+05 2.667938970377891674e+05 2.667823901060702628e+05 2.667781296449049260e+05
