TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.409679362504220080e+03 6.445338567189141177e+05 6.417768368987623835e+05 6.383492947494371329e+05 6.352675992335934425e+05 6.326560795502656838e+05 6.304291303717034170e+05 6.284937505361415679e+05 6.267800349963746266e+05 6.252328136218503350e+05 6.237962659191713901e+05 6.224959112145409454e+05 6.212622474989002803e+05 6.202155389479651349e+05 6.190255520732380683e+05 6.180558021810081555e+05
1.459679362504220080e+03 6.293272170340382727e+05 6.265676203646650538e+05 6.231368438754414674e+05 6.200540441221023211e+05 6.174437681266486179e+05 6.152184926326110726e+05 6.132848406551918015e+05 6.115728020365849370e+05 6.100272240852072136e+05 6.085922426391768968e+05 6.072935337701824028e+05 6.060611614883622387e+05 6.050159711443894776e+05 6.038272138092949754e+05 6.028592252877993742e+05
1.509679362504220080e+03 6.151614940475889016e+05 6.123992432894593803e+05 6.089651361833019182e+05 6.058783267068520654e+05 6.032640072144066216e+05 6.010360029928830918e+05 5.991004902218196075e+05 5.973870712510118028e+05 5.958404755208628485e+05 5.944047652489134343e+05 5.931055359710210469e+05 5.918726394545235671e+05 5.908271297891641734e+05 5.896379151122058975e+05 5.886706219070263905e+05
1.559679362504220080e+03 5.989907699963239720e+05 5.962267487030323828e+05 5.927911321462335763e+05 5.897208275179100456e+05 5.871389267055267701e+05 5.849391098951860331e+05 5.830271703773468034e+05 5.813342762782264035e+05 5.798059206098405411e+05 5.783862145470915129e+05 5.771021075077862479e+05 5.758820951407173416e+05 5.748494935112245148e+05 5.736720345262979390e+05 5.727133726959483465e+05
1.609679362504220080e+03 5.829784845823136857e+05 5.802122528847010108e+05 5.767755783273939742e+05 5.737108057795416098e+05 5.711396865946764592e+05 5.689495835907241562e+05 5.670455411931815324e+05 5.653597041804757901e+05 5.638376266761076404e+05 5.624235589915789897e+05 5.611447141800158424e+05 5.599292512190222042e+05 5.589011440474009141e+05 5.577277141085271724e+05 5.567729208386389073e+05
1.659679362504220080e+03 5.680861638903097482e+05 5.653173172703633318e+05 5.618791418500336586e+05 5.588171695276338141e+05 5.562516177208323497e+05 5.540668467780073406e+05 5.521674705991314258e+05 5.504859247003349010e+05 5.489678249276649440e+05 5.475574151034824317e+05 5.462821371983501595e+05 5.450696948910565116e+05 5.440447574880694738e+05 5.428741165989807341e+05 5.419222550998843508e+05
1.709679362504220080e+03 5.521845387290790677e+05 5.494130181312311906e+05 5.459732642935576150e+05 5.429144709774391958e+05 5.403559375297614606e+05 5.381787695796490880e+05 5.362867692658118904e+05 5.346123817576974398e+05 5.331012536680593621e+05 5.316973966248409124e+05 5.304285494089638814e+05 5.292218659677110845e+05 5.282028049716296373e+05 5.270375829678617883e+05 5.260906619134760695e+05
1.759679362504220080e+03 5.367777619518383872e+05 5.340039458500352921e+05 5.305689565789434128e+05 5.275300689232746372e+05 5.249982039330310654e+05 5.228438370403679437e+05 5.209706202122860705e+05 5.193126806141409907e+05 5.178160695645805681e+05 5.164250115329046967e+05 5.151683314422300318e+05 5.139718820198485628e+05 5.129632243607546552e+05 5.118074923561172909e+05 5.108675715663912706e+05
1.809679362504220080e+03 5.213312184857431566e+05 5.185544136981913471e+05 5.151224244891280541e+05 5.120958844142521266e+05 5.095798298747704830e+05 5.074396580741929356e+05 5.055787685068924329e+05 5.039320344599691452e+05 5.024457909997956012e+05 5.010641136370060267e+05 4.998163374737738050e+05 4.986277464939276688e+05 4.976268838283630321e+05 4.964782678826156771e+05 4.955444479134654393e+05
1.859679362504220080e+03 5.071008883566090954e+05 5.043224728644404095e+05 5.008913821911140112e+05 4.978713695827638148e+05 4.953636346306445776e+05 4.932303638289924711e+05 4.913748467012772453e+05 4.897326607005428523e+05 4.882502366598497611e+05 4.868719428917176556e+05 4.856273903588138055e+05 4.844413096891032183e+05 4.834430887839987408e+05 4.822968250315631158e+05 4.813653689427810605e+05
1.909679362504220080e+03 4.960859238869725377e+05 4.933027237066516536e+05 4.898681885878253379e+05 4.868454915638340171e+05 4.843359475788833806e+05 4.822016937213586061e+05 4.803456673804551247e+05 4.787032034319498925e+05 4.772207239909507916e+05 4.758424686542346608e+05 4.745980306196762249e+05 4.734119156901244423e+05 4.724138112843531417e+05 4.712674423470185138e+05 4.703369748922791332e+05
1.959679362504220080e+03 4.851451194039870752e+05 4.823612110780282528e+05 4.789182134547748719e+05 4.758812896107204142e+05 4.733598392649142188e+05 4.712187673594668158e+05 4.693593202841607854e+05 4.677151383177464595e+05 4.662322590487715206e+05 4.648544236119705020e+05 4.636110086023653275e+05 4.624261474175535841e+05 4.614296619504635455e+05 4.602850963449447299e+05 4.593568336540108430e+05
2.009679362504220080e+03 4.750672191231801407e+05 4.722812167398603051e+05 4.688262365888518980e+05 4.657634922262831824e+05 4.632130229271393619e+05 4.610490096686706529e+05 4.591716537834396004e+05 4.575123845286784344e+05 4.560166714050231967e+05 4.546279822120743338e+05 4.533747391782283084e+05 4.521814274009539513e+05 4.511769391896603629e+05 4.500249725098392810e+05 4.490929350378372474e+05
2.059679362504220080e+03 4.677158257279918762e+05 4.649265440937369713e+05 4.614644320103053469e+05 4.583899449367598863e+05 4.558287082694899291e+05 4.536584101158932899e+05 4.517778269300123793e+05 4.501168181568240980e+05 4.486204742789645097e+05 4.472317805188048515e+05 4.459791190308203804e+05 4.447863955611840356e+05 4.437829489069822012e+05 4.426320263294298784e+05 4.417013312208433053e+05
2.109679362504220080e+03 4.506744752227598801e+05 4.478756884334646165e+05 4.444034794153309776e+05 4.412976405296990997e+05 4.387034251872991445e+05 4.365234157623111969e+05 4.346500601870605606e+05 4.330065094136346597e+05 4.315366147750146338e+05 4.301770802313311142e+05 4.289564200211239513e+05 4.277971395466481918e+05 4.268303518920450588e+05 4.257128047747209202e+05 4.248113578857947141e+05
2.159679362504220080e+03 4.449869545992265921e+05 4.421870430720906588e+05 4.387207936756763374e+05 4.356803105577336974e+05 4.331919565310564940e+05 4.311006392744925688e+05 4.292977983803279931e+05 4.277131747766555054e+05 4.262930325725770090e+05 4.249736329267175170e+05 4.238008273424557992e+05 4.226684755796034588e+05 4.217475439276283723e+05 4.206669062465421739e+05 4.197822313756634248e+05
2.209679362504220080e+03 4.337796433082171716e+05 4.317231702247681678e+05 4.286635472117409809e+05 4.258063772553633316e+05 4.235263117873366573e+05 4.217926749149287352e+05 4.202738246369044064e+05 4.188743096984842559e+05 4.175453522802738007e+05 4.162935207238200237e+05 4.151128810801832005e+05 4.139654660539883189e+05 4.129377455342402682e+05 4.117360553859468782e+05 4.107872554727704846e+05
2.259679362504220080e+03 4.242129041839833371e+05 4.213961037357291207e+05 4.178810951086639543e+05 4.144693531461119419e+05 4.110746917453520582e+05 4.078912878970638849e+05 4.051704014699828112e+05 4.028988318646309781e+05 4.009486954424136784e+05 3.992176842486418318e+05 3.976833224137731013e+05 3.962734941662829369e+05 3.950730179357687593e+05 3.937562397275587427e+05 3.927313061360922293e+05
2.309679362504220080e+03 3.957548360347013222e+05 3.929929604832340847e+05 3.896249593781752046e+05 3.867595911706811748e+05 3.844502745151386480e+05 3.825038220352472272e+05 3.808051053689630935e+05 3.793029448206585948e+05 3.779433716219036723e+05 3.766719941649180837e+05 3.755320553179655108e+05 3.744275444529344095e+05 3.735186996455474291e+05 3.724559751780561637e+05 3.715767440466962871e+05
2.359679362504220080e+03 3.848085638867561356e+05 3.820301509063297417e+05 3.786531926555251703e+05 3.758008188939407701e+05 3.735024299225148279e+05 3.715655242980289622e+05 3.698857542532597436e+05 3.684039713224123698e+05 3.670695846130218124e+05 3.658243910621611867e+05 3.647093481029014802e+05 3.636336500213260297e+05 3.627482792870658450e+05 3.617055256093739881e+05 3.608492812179491739e+05
2.409679362504220080e+03 3.756131272030721302e+05 3.727901575097871246e+05 3.692747556946637342e+05 3.659426458940511802e+05 3.629864061212789384e+05 3.605223643710291362e+05 3.584448667576459702e+05 3.566461257099834620e+05 3.550580772392762010e+05 3.536005033081517904e+05 3.522896399317800533e+05 3.510590528164807474e+05 3.500218628001934849e+05 3.488356306807040237e+05 3.479119853741057450e+05
2.459679362504220080e+03 3.726836479084356688e+05 3.699338769574890612e+05 3.664544477637853124e+05 3.632826879230018239e+05 3.605874160278835334e+05 3.583362248497625696e+05 3.564099650053479127e+05 3.547234657146450481e+05 3.532189679106920958e+05 3.518290073116980493e+05 3.505777788485403289e+05 3.493937808249113150e+05 3.484001023216323229e+05 3.472552603750202106e+05 3.463564629438138800e+05
2.509679362504220080e+03 3.683736709197366145e+05 3.657709426885069697e+05 3.623220226265150122e+05 3.589806237883388530e+05 3.558634754998171702e+05 3.531721642051538220e+05 3.509183284505103366e+05 3.489939683647888596e+05 3.473136939587443485e+05 3.457921635583773023e+05 3.444431557521705981e+05 3.431848019701309968e+05 3.421426552192281233e+05 3.409661563655143254e+05 3.400446938126264140e+05
2.559679362504220080e+03 3.682276166829947615e+05 3.655090659960902994e+05 3.620413309031918179e+05 3.588038990879025077e+05 3.559467226748424582e+05 3.535285633472647751e+05 3.514378153454918647e+05 3.495999468460521894e+05 3.479493442994473153e+05 3.464306355334717664e+05 3.450598592419122579e+05 3.437686988230546704e+05 3.426718407400390133e+05 3.414389349767802632e+05 3.404659757489676122e+05
2.609679362504220080e+03 3.539090994230251526e+05 3.510610625123602222e+05 3.476018473807019764e+05 3.446101804870393826e+05 3.421970835565831512e+05 3.401830560483512818e+05 3.384403759651781875e+05 3.369151004078963306e+05 3.355426183479955071e+05 3.342711181476181955e+05 3.331395573688801960e+05 3.320463763699841220e+05 3.311670329355956055e+05 3.301099350067164050e+05 3.292767501444601221e+05
2.659679362504220080e+03 3.460227601255617337e+05 3.432196714694465045e+05 3.397039324487351696e+05 3.363158982927880716e+05 3.332175898234657943e+05 3.306062358705924707e+05 3.284224392502253759e+05 3.265510994364613434e+05 3.249109935517666163e+05 3.234208370715149795e+05 3.220991945935559343e+05 3.208580122319943621e+05 3.198323069895246881e+05 3.186670024910710636e+05 3.177521543484160211e+05
2.709679362504220080e+03 3.370200361713711754e+05 3.341662171195786214e+05 3.306425606458605034e+05 3.274593013357898453e+05 3.247836867553108023e+05 3.225622023662364227e+05 3.206684874162837514e+05 3.190072634939833079e+05 3.175167742805438465e+05 3.161360791946013924e+05 3.148833346517708851e+05 3.136929987737516640e+05 3.126807574065449880e+05 3.115145991960755200e+05 3.105974470091804978e+05
2.759679362504220080e+03 3.302283160721840686e+05 3.272503145151428762e+05 3.235102050679741078e+05 3.198150430820783367e+05 3.162824422865824890e+05 3.129373207253276487e+05 3.101401489351482596e+05 3.077886840280151810e+05 3.058074925727565424e+05 3.040132831817655824e+05 3.024173242688467726e+05 3.007984985024076886e+05 2.995410602243895410e+05 2.993695093838084722e+05 2.993281158893732936e+05
2.809679362504220080e+03 3.265729290596906212e+05 3.239962362288393779e+05 3.204875181131625432e+05 3.170542065281837713e+05 3.136682805003026151e+05 3.102533463874402223e+05 3.068770943358757067e+05 3.037126849928423180e+05 3.010254035187347909e+05 2.987396120545431040e+05 2.967755805058625992e+05 2.950474182762231794e+05 2.936034567089570337e+05 2.920817913538005669e+05 2.909776010015773354e+05
2.859679362504220080e+03 3.182747255170398857e+05 3.153439885488572181e+05 3.117522257885909057e+05 3.082489631836571498e+05 3.048036844705799012e+05 3.015981032110741362e+05 2.988937752211460029e+05 2.966491709861514391e+05 2.947485120100103086e+05 2.930504541262903949e+05 2.915420465881098062e+05 2.901582506971544353e+05 2.889894056661872892e+05 2.876754584975471371e+05 2.867118022575295181e+05
2.909679362504220080e+03 3.131595305810904247e+05 3.104218129007196403e+05 3.069000196852292866e+05 3.034634304257058538e+05 3.001669975505638286e+05 2.973046853637733147e+05 2.949318085091796238e+05 2.928893541227387032e+05 2.910654272171807825e+05 2.893982639744466869e+05 2.879301968076047488e+05 2.866167729780063382e+05 2.855375872439535451e+05 2.843105232976333937e+05 2.833849999091534992e+05
2.959679362504220080e+03 3.136225126403989270e+05 3.107910438171657734e+05 3.072516905630205292e+05 3.037974483203992713e+05 3.004936489977098536e+05 2.976214172217871528e+05 2.951712263472218765e+05 2.930439702338555944e+05 2.910194693152957479e+05 2.891051785922587151e+05 2.874209857121268869e+05 2.859896137979647028e+05 2.848019576988099143e+05 2.836298071545455023e+05 2.829037733443940524e+05
3.009679362504220080e+03 3.128142141935894615e+05 3.099745637012104853e+05 3.064565244660154567e+05 3.032170324072275544e+05 3.004666559932813398e+05 2.982170853640314308e+05 2.963001551207593875e+05 2.946292868114621961e+05 2.931294877461043070e+05 2.917490101080951281e+05 2.905003298604335869e+05 2.893157921577364323e+05 2.883067063201148412e+05 2.871501340871347347e+05 2.862318213243763894e+05
3.059679362504220080e+03 3.106033936300105997e+05 3.077582743868532707e+05 3.042289241056692554e+05 3.009792095268936246e+05 2.982025961832178873e+05 2.959331772136804066e+05 2.940288757909800624e+05 2.923832574388331268e+05 2.909280451884869253e+05 2.895963657520127599e+05 2.884123377877523890e+05 2.872880610680402024e+05 2.863605111681857961e+05 2.852918032409193111e+05 2.844224086675001308e+05
3.109679362504220080e+03 3.179400626226558816e+05 3.151140902344940696e+05 3.115907444381767418e+05 3.083507107010207255e+05 3.055710432609738200e+05 3.032647378537605982e+05 3.013112185153527535e+05 2.996103125362392748e+05 2.981010453510778025e+05 2.967124321324545308e+05 2.954736617263449007e+05 2.942955571134666097e+05 2.933198886856494937e+05 2.921971719274307834e+05 2.913057548013159540e+05
3.159679362504220080e+03 3.209567690975821461e+05 3.181299840819299570e+05 3.146100207573402440e+05 3.113929560014862218e+05 3.086341017687763670e+05 3.063147887662046123e+05 3.043220118471642490e+05 3.025695111563010723e+05 3.009964025403322885e+05 2.995434707065034891e+05 2.982265094168483629e+05 2.969814644258399494e+05 2.959200178594137542e+05 2.947131650111926720e+05 2.937702792397597223e+05
3.209679362504220080e+03 3.203659972658915212e+05 3.175127625839242828e+05 3.139832851512924535e+05 3.107445179416252067e+05 3.079648683566974360e+05 3.056638616053831647e+05 3.037164958731640363e+05 3.020192246025394998e+05 3.005104968486145954e+05 2.991213025507663842e+05 2.978821756001411122e+05 2.966996993809030973e+05 2.957211373438846203e+05 2.945920925346382428e+05 2.936945604552874574e+05
3.259679362504220080e+03 3.230205718763756449e+05 3.202237229429093422e+05 3.166934960119507741e+05 3.132574991783908335e+05 3.099395469386991463e+05 3.069655727080854122e+05 3.044792266523067374e+05 3.023821812508563744e+05 3.005631310417110217e+05 2.989292176297895494e+05 2.974787423079224536e+05 2.961366258061060216e+05 2.950136944829872809e+05 2.937624311345754541e+05 2.928092039336572634e+05
3.309679362504220080e+03 3.229021752616333542e+05 3.200819233159483410e+05 3.165671381873521605e+05 3.132492776898597949e+05 3.103415824403907172e+05 3.079364724509062944e+05 3.058797203256877838e+05 3.040845255709902267e+05 3.024740396741752047e+05 3.009940618774872855e+05 2.996513298165828455e+05 2.983846447101884987e+05 2.972969747393012512e+05 2.960672674131217645e+05 2.951047804500441416e+05
3.359679362504220080e+03 3.212348566980586038e+05 3.183666629588303622e+05 3.148386671065533301e+05 3.117569316889612237e+05 3.092700868704207242e+05 3.071908976944393944e+05 3.053995518311178894e+05 3.038220735097088618e+05 3.024018041963792057e+05 3.010826429346711957e+05 2.998957934028804302e+05 2.987568627155806171e+05 2.978029019074523821e+05 2.967007183598038973e+05 2.958092938870472135e+05
3.409679362504220080e+03 3.227993239327570191e+05 3.200172540225065895e+05 3.164984213297158130e+05 3.130786228248097468e+05 3.097839575659307884e+05 3.068505221935337177e+05 3.043911514682334382e+05 3.023005913402838632e+05 3.004759872154169134e+05 2.988359183861140627e+05 2.973804769626608468e+05 2.960261694811398047e+05 2.948955125130623346e+05 2.936281619875066681e+05 2.926487570296539925e+05
3.459679362504220080e+03 3.211070457192502799e+05 3.182690804562518024e+05 3.147533796229446889e+05 3.115777495851618587e+05 3.089150706448432757e+05 3.066998956330255605e+05 3.047910855701262481e+05 3.031160947930777329e+05 3.016080355463275919e+05 3.002146206378037459e+05 2.989602932147984975e+05 2.977631913567100419e+05 2.967573997461625258e+05 2.956074742553722463e+05 2.946850779176767683e+05
3.509679362504220080e+03 3.223796481414777227e+05 3.195950201868164586e+05 3.160758598195867380e+05 3.126563198813668569e+05 3.093201783856886905e+05 3.062908367420399445e+05 3.037254001462754095e+05 3.015400818192127044e+05 2.996336465994453756e+05 2.979206607078734669e+05 2.963937876916165114e+05 2.949821409531988320e+05 2.937861927111485275e+05 2.924682009405348217e+05 2.914605223397357622e+05
