TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.573032408907802310e+05 7.545500509139483329e+05 7.511305594672395382e+05 7.480024855051852064e+05 7.453161937900508055e+05 7.430623130816428456e+05 7.411307699027812341e+05 7.394377675328671467e+05 7.379227364172321977e+05 7.365235929344194010e+05 7.352667062771579949e+05 7.340769784385574749e+05 7.330798626351712737e+05 7.319413510617068969e+05 7.309995332557738293e+05
5.553043625042200802e+02 7.628519845606427407e+05 7.600978720884172944e+05 7.566762235995288938e+05 7.534821605863503646e+05 7.506857889731557807e+05 7.483525761984589044e+05 7.463648541827860754e+05 7.446309216366460314e+05 7.430844974626069888e+05 7.416615103544396115e+05 7.403834554296376882e+05 7.391787560039161472e+05 7.381662824820607202e+05 7.370144890918537276e+05 7.360674994725835277e+05
6.053043625042200802e+02 7.571255176288444782e+05 7.543725010105575202e+05 7.509498280856020283e+05 7.477397873661388876e+05 7.449153569995982107e+05 7.425593927819140954e+05 7.405537346021769335e+05 7.388053911920081591e+05 7.372466742611085065e+05 7.358134184784747194e+05 7.345262696448438801e+05 7.333136972542270087e+05 7.322939030389881227e+05 7.311355564227463910e+05 7.301844442136530997e+05
6.569293625042200802e+02 7.470956326155181741e+05 7.443412820421140641e+05 7.409168287453578087e+05 7.377001756906502414e+05 7.348639460906552849e+05 7.324959402930802898e+05 7.304791706405687146e+05 7.287206523375414545e+05 7.271523391636429587e+05 7.257103374515430769e+05 7.244146178333173739e+05 7.231943103717764607e+05 7.221665387755364645e+05 7.210005605137777748e+05 7.200448919826498022e+05
7.069293625042200802e+02 7.360703154018453788e+05 7.333148181966560660e+05 7.298887942854209105e+05 7.266733467256850563e+05 7.238391307338649640e+05 7.214701535534029827e+05 7.194506319616440451e+05 7.176883577420727815e+05 7.161157054171113996e+05 7.146692220351517899e+05 7.133687798724800814e+05 7.121438478101604851e+05 7.111111821475512115e+05 7.099402863820330240e+05 7.089817747233740520e+05
7.569293625042200802e+02 7.242753581605326617e+05 7.215185463381024310e+05 7.180908218600139953e+05 7.148765222839032067e+05 7.120448337181169773e+05 7.096760201719895704e+05 7.076551830317883287e+05 7.058907310242197709e+05 7.043153915260019712e+05 7.028660325644660043e+05 7.015625064902660670e+05 7.003344580431050854e+05 6.992984792441357858e+05 6.981241750931186834e+05 6.971638811012451770e+05
8.069293625042200802e+02 7.110977436455726856e+05 7.083490697079484817e+05 7.049226195356949465e+05 7.017122249760780251e+05 6.988851428434671834e+05 6.965194275579174282e+05 6.945006573284362676e+05 6.927377624163519358e+05 6.911637085355563322e+05 6.897155637506496860e+05 6.884131761802337132e+05 6.871862346511821961e+05 6.861511925820515025e+05 6.849777869976882357e+05 6.840191190883003874e+05
8.569293625042200802e+02 6.890167296863350784e+05 6.862541652991650626e+05 6.828214072659709491e+05 6.796229703374151140e+05 6.768284177545147249e+05 6.744942178635398159e+05 6.725036729899935890e+05 6.707657516651807819e+05 6.692143144945483655e+05 6.677858730185253080e+05 6.665019309302545153e+05 6.652905446034015622e+05 6.642707174588014605e+05 6.631107592245985288e+05 6.621615448305122554e+05
9.069293625042200802e+02 6.674184037627817597e+05 6.646551513119435403e+05 6.612199154539052397e+05 6.580286765822848538e+05 6.552523493442080216e+05 6.529369636472081766e+05 6.509640192471791524e+05 6.492421684974256204e+05 6.477058373038750142e+05 6.462909761977692833e+05 6.450193147842579056e+05 6.438195728795996401e+05 6.428102873608533992e+05 6.416596853231168352e+05 6.407202026109496364e+05
9.569293625042200802e+02 6.403837605094469618e+05 6.376209817394834245e+05 6.341847363147372380e+05 6.310422912636500550e+05 6.283496217799026053e+05 6.260926289172730176e+05 6.241592023508137790e+05 6.224652212041583844e+05 6.209494657012611860e+05 6.195498521651522024e+05 6.182911377748902887e+05 6.171003028140489478e+05 6.160998767707338557e+05 6.149563709932294441e+05 6.140212742702659452e+05
1.006929362504220080e+03 6.237669906180662801e+05 6.210033812030293047e+05 6.175665843623708934e+05 6.144596715844800929e+05 6.118290497343066381e+05 6.096177412285225000e+05 6.077178690978714731e+05 6.060498076335933292e+05 6.045549369846429909e+05 6.031721167439409764e+05 6.019285063474669587e+05 6.007493410792688373e+05 5.997606033633552724e+05 5.986270500161582604e+05 5.976983743600753369e+05
1.056929362504220080e+03 6.132453913940809434e+05 6.105214157878201222e+05 6.071028156604013639e+05 6.039966981452637119e+05 6.012949482061526505e+05 5.989932468472803012e+05 5.970889983750426909e+05 5.955034088853450958e+05 5.940857963104812661e+05 5.927651966340525541e+05 5.915349905400223797e+05 5.903829714923496358e+05 5.894770072421580553e+05 5.884030092798705446e+05 5.875510867165175732e+05
1.106929362504220080e+03 5.916996430985298939e+05 5.889333862117145909e+05 5.854925233709433815e+05 5.824130230706857983e+05 5.798379083036045777e+05 5.776735142920195358e+05 5.758119331197739812e+05 5.741761939619476907e+05 5.727093728799681412e+05 5.713505625956270378e+05 5.701284590355796972e+05 5.689677948775500990e+05 5.679961460801132489e+05 5.668772322808200261e+05 5.659612309640182648e+05
1.156929362504220080e+03 5.659966982594843721e+05 5.632258515072615119e+05 5.597860445128065767e+05 5.567468627850579796e+05 5.542445846470278921e+05 5.521414702945925528e+05 5.503302860458866926e+05 5.487384421814862872e+05 5.473109967934493907e+05 5.459868024560417980e+05 5.447971957893517101e+05 5.436648826358859660e+05 5.427213904526821570e+05 5.416272326977546327e+05 5.407301856982099125e+05
1.206929362504220080e+03 5.450331636159687769e+05 5.422557303431971231e+05 5.388166082481844351e+05 5.357754523209284525e+05 5.332607496267424431e+05 5.311426945313619217e+05 5.293177508134670788e+05 5.277139913548930781e+05 5.262779369330661139e+05 5.249457981702049728e+05 5.237505506566446857e+05 5.226131194301565411e+05 5.216678836381343426e+05 5.205713059899290092e+05 5.196747498100481462e+05
1.256929362504220080e+03 5.259883587577226572e+05 5.232097409433615976e+05 5.197560169622548274e+05 5.166876428800108843e+05 5.141484692509482265e+05 5.120143201301156078e+05 5.101765504376359750e+05 5.085605493079765583e+05 5.071100697173824301e+05 5.057650937395932269e+05 5.045523185363408411e+05 5.034006126816679025e+05 5.024334509112548549e+05 5.013152974989310023e+05 5.004079103425255744e+05
1.306929362504220080e+03 5.075412091218777350e+05 5.047478507013802300e+05 5.014276470642417553e+05 4.986520166409315425e+05 4.963990475704899291e+05 4.944885258473032736e+05 4.928268895155954524e+05 4.913585069796091993e+05 4.900347696630439023e+05 4.887970365277921082e+05 4.876878078799113282e+05 4.866190931259826757e+05 4.857391702148079639e+05 4.847024641459753620e+05 4.838394801888472284e+05
1.356929362504220080e+03 4.875399089853728656e+05 4.847470401503134053e+05 4.813137650700561935e+05 4.783172059217867209e+05 4.758679887557680486e+05 4.738116457295555156e+05 4.720439472411688184e+05 4.704956747632134939e+05 4.691154763883222477e+05 4.678339978309479775e+05 4.667031299667847925e+05 4.656097093869283563e+05 4.647340103392433375e+05 4.636975485686181928e+05 4.628399984012312489e+05
1.406929362504220080e+03 4.737970864146763925e+05 4.710181355774456752e+05 4.676185342740517226e+05 4.647212095423260471e+05 4.623996494099834817e+05 4.604575759266456589e+05 4.587878580027198186e+05 4.573233046743583400e+05 4.560140779762808816e+05 4.547948146101063467e+05 4.537118713784080464e+05 4.526671094721842674e+05 4.518202717950401129e+05 4.508128409579815343e+05 4.499729881678177626e+05
1.456929362504220080e+03 4.519693506799902534e+05 4.491990503191819298e+05 4.457636285413698060e+05 4.427704298976919963e+05 4.403397362091960968e+05 4.383072481192481937e+05 4.365601740866194014e+05 4.350278041191404918e+05 4.336574178101383150e+05 4.323849028854288044e+05 4.312422939040869824e+05 4.301537432761973469e+05 4.292534750420274795e+05 4.281865429976423038e+05 4.273372142833124963e+05
1.506929362504220080e+03 4.305787742595382151e+05 4.278143284869187046e+05 4.244118669977295212e+05 4.214812657371050445e+05 4.191010919037811691e+05 4.170978613477345789e+05 4.153641322022965178e+05 4.138348933812846080e+05 4.124610466256216750e+05 4.111793674868698581e+05 4.100188189092449611e+05 4.089129024336022558e+05 4.079874331078752875e+05 4.068912133344705799e+05 4.060241177762599546e+05
1.556929362504220080e+03 4.207158776828050031e+05 4.179425249550092267e+05 4.144888947095720796e+05 4.114433918271253933e+05 4.089331235385145410e+05 4.068197616593530984e+05 4.049948042286307318e+05 4.033871846795139136e+05 4.019437707685480709e+05 4.006031411704584607e+05 3.993914548391354620e+05 3.982403471933181863e+05 3.972736924809070188e+05 3.961494435458770022e+05 3.952550943535921979e+05
1.606929362504220080e+03 4.184621604858757928e+05 4.156449072548543918e+05 4.123451102612714749e+05 4.096329493477001088e+05 4.074512137024822878e+05 4.056167445222116075e+05 4.040351217978968052e+05 4.026462805156178656e+05 4.014097073327440885e+05 4.002516216600267217e+05 3.992386642307473230e+05 3.982479181828166475e+05 3.974768343352306401e+05 3.965449402272501611e+05 3.957645689201281057e+05
1.656929362504220080e+03 3.891767907500554575e+05 3.863632515991879627e+05 3.828613095113998861e+05 3.796499508557911613e+05 3.769244950509613263e+05 3.746853535395234358e+05 3.727987279733078904e+05 3.711633751352494000e+05 3.697182857188127819e+05 3.683860202308198204e+05 3.671935519770755200e+05 3.660646608481729636e+05 3.651312565646386356e+05 3.640327375412218389e+05 3.631688132070627180e+05
1.706929362504220080e+03 3.763089096893201931e+05 3.735050235345956753e+05 3.700077133643727866e+05 3.669093845573440776e+05 3.643662594518455444e+05 3.622530161396434414e+05 3.604469167639916996e+05 3.588660215747958864e+05 3.574528713124052738e+05 3.561458869485995383e+05 3.549728648474100046e+05 3.538557200434250408e+05 3.529253037495479803e+05 3.518411087976854760e+05 3.509677868919550092e+05
1.756929362504220080e+03 3.652677128117899410e+05 3.624698452162045869e+05 3.589676427016034722e+05 3.556970908671274083e+05 3.528498894011119846e+05 3.505075681340583833e+05 3.485349534488672507e+05 3.468269717941508861e+05 3.453146524680758594e+05 3.439282185455953586e+05 3.426892929635957116e+05 3.415184590126933181e+05 3.405442459049098543e+05 3.394231709097339772e+05 3.385313952928255894e+05
1.806929362504220080e+03 3.485468009412210085e+05 3.457109590926708770e+05 3.422304415477397270e+05 3.392181757772811688e+05 3.368102836047898163e+05 3.348229136433887761e+05 3.331288936108170310e+05 3.316500997619273257e+05 3.303362306791120209e+05 3.291157921877864283e+05 3.280267940859558876e+05 3.269836949561974616e+05 3.261330479450644343e+05 3.251103972590253106e+05 3.242930308901962708e+05
1.856929362504220080e+03 3.334969928062933614e+05 3.306398058715695515e+05 3.273103873184660333e+05 3.245403652457856806e+05 3.223137083611429553e+05 3.204894392569899792e+05 3.189176602204662631e+05 3.175284525793268112e+05 3.162966024493772420e+05 3.151378113926860970e+05 3.141240951275518164e+05 3.131317671996901045e+05 3.123494193670111708e+05 3.114258486285853432e+05 3.106421335364495753e+05
1.906929362504220080e+03 3.227470618134404649e+05 3.196834545647971099e+05 3.160746891663440620e+05 3.127606372642668430e+05 3.099940401652809815e+05 3.077652305469358107e+05 3.059150240043902304e+05 3.043227006293438026e+05 3.029174772772570723e+05 3.016189303254768602e+05 3.004431166183624882e+05 2.993278834755280986e+05 2.983937094900322263e+05 2.972696688069822849e+05 2.964167949453499168e+05
1.956929362504220080e+03 3.126449663382700528e+05 3.098546930267146090e+05 3.063526211019424954e+05 3.033085720231830492e+05 3.008815139076573541e+05 2.988684448460194981e+05 2.971425279160726932e+05 2.956284637086763978e+05 2.942701459661101690e+05 2.930094047185506788e+05 2.918741521079459926e+05 2.907880663165492588e+05 2.898840069479849190e+05 2.888162888350016437e+05 2.879685903599038138e+05
2.006929362504220080e+03 3.039618891846468905e+05 3.011062102425602498e+05 2.976076560319191194e+05 2.945659946525421110e+05 2.921270657471377635e+05 2.901197283291338827e+05 2.884152010145541863e+05 2.869331264440930681e+05 2.856216947237071581e+05 2.844074197722986573e+05 2.833348163485502009e+05 2.823018218093999894e+05 2.814710100566183683e+05 2.804855067183698993e+05 2.796762282211294514e+05
2.056929362504220080e+03 2.961685349479492870e+05 2.933501869186661206e+05 2.898294505957992515e+05 2.867432823373716674e+05 2.842859251389571582e+05 2.823044205754161812e+05 2.806456602945857449e+05 2.792149950169170042e+05 2.779551607500230311e+05 2.767945810119157541e+05 2.757670315681839711e+05 2.747838327029974316e+05 2.739874906548663857e+05 2.730176738281671423e+05 2.722328327258811914e+05
2.106929362504220080e+03 2.869507363990067970e+05 2.840385474018101231e+05 2.805314552706647664e+05 2.775917987516352441e+05 2.753563289412014419e+05 2.735577895147490781e+05 2.720414727731123567e+05 2.707316180605171248e+05 2.695453145457581850e+05 2.684695841002863599e+05 2.674792091482459800e+05 2.665481654125674977e+05 2.657894210990169086e+05 2.648258916612546309e+05 2.643930905700035510e+05
2.156929362504220080e+03 2.841277312607734348e+05 2.810581553531166282e+05 2.774644834685643436e+05 2.744571477614525356e+05 2.722276003847432439e+05 2.704227117313832860e+05 2.689289924035948352e+05 2.676574287954945466e+05 2.665286413968831766e+05 2.654842658967957832e+05 2.645602942116740742e+05 2.636576652122741798e+05 2.629564704872344155e+05 2.620768122539470205e+05 2.613293854320009123e+05
2.206929362504220080e+03 2.786635411453279667e+05 2.754802418271830538e+05 2.717485822610415635e+05 2.680945174431288615e+05 2.645423194705925416e+05 2.612778466025834205e+05 2.586787303841972316e+05 2.566130032938109944e+05 2.549098856324276130e+05 2.534180809901438479e+05 2.521206642306636204e+05 2.509217289952894789e+05 2.499374543975658598e+05 2.488109650877534004e+05 2.479417129128685046e+05
2.256929362504220080e+03 2.810683080946299597e+05 2.780802008809056133e+05 2.744932102401238517e+05 2.713353355761542334e+05 2.687881199516106280e+05 2.667049369447287172e+05 2.649511126396437758e+05 2.634284758898330620e+05 2.620851813682994980e+05 2.608428010924901464e+05 2.597549315674649552e+05 2.586953936537025729e+05 2.578544824000261433e+05 2.568574807245562843e+05 2.560394355518992234e+05
2.306929362504220080e+03 2.849849347331051831e+05 2.821291739091366180e+05 2.785736090188988019e+05 2.751360616013340768e+05 2.719957231983399834e+05 2.693875476163118146e+05 2.672602813118430204e+05 2.654728287783566047e+05 2.639249537576962612e+05 2.625274771542586386e+05 2.613042247179511469e+05 2.601440507355048321e+05 2.592121704997061461e+05 2.581275458711760002e+05 2.572562009641538025e+05
2.356929362504220080e+03 2.861321108945734450e+05 2.832758692362945294e+05 2.797267689165442716e+05 2.763336378142455360e+05 2.733277355198531295e+05 2.709152027215160779e+05 2.689465245275381603e+05 2.672730288614728488e+05 2.658113448036237387e+05 2.644763518680997076e+05 2.632819080519002164e+05 2.621562384204650298e+05 2.612196405864862900e+05 2.601174318236849504e+05 2.592708720560335787e+05
2.406929362504220080e+03 2.863437068523843191e+05 2.835662000433413195e+05 2.800594798843167955e+05 2.766872896556400810e+05 2.736885700577910175e+05 2.713120399710190832e+05 2.693873590607954538e+05 2.677476773930258933e+05 2.662842474066396244e+05 2.649406176396674127e+05 2.637459221598874428e+05 2.625983215960231028e+05 2.616793035479337559e+05 2.605946696528854955e+05 2.597138554992169375e+05
2.456929362504220080e+03 2.879737587371573900e+05 2.850587191772379447e+05 2.814990496044689789e+05 2.784086019394769100e+05 2.759498005356698995e+05 2.739654115706887096e+05 2.723019640045150300e+05 2.708676561405202956e+05 2.696106791100113769e+05 2.684524255831462215e+05 2.674459057324857567e+05 2.664807555222282535e+05 2.657196625937151257e+05 2.648221974431537674e+05 2.642186427500052378e+05
2.506929362504220080e+03 2.924814213562737568e+05 2.896815766823143349e+05 2.861534331662141485e+05 2.827279465003759833e+05 2.795227745286022546e+05 2.767779909501563525e+05 2.744824346079902025e+05 2.725236992470265832e+05 2.708074574487956706e+05 2.692559875249390025e+05 2.678686285822986974e+05 2.665779187782107037e+05 2.654901643477304024e+05 2.642666842719690758e+05 2.633296472997806850e+05
2.556929362504220080e+03 2.928183272843040759e+05 2.899790389150048723e+05 2.864422963994297315e+05 2.831109583241280052e+05 2.801964275006051175e+05 2.778185240764252958e+05 2.758280631272540195e+05 2.741124205250386731e+05 2.725972983788993442e+05 2.712127522517610923e+05 2.699787473632687470e+05 2.688111246206109063e+05 2.678421721007000888e+05 2.667300104234713945e+05 2.658467642546636052e+05
2.606929362504220080e+03 2.926971822651015827e+05 2.898833939637354342e+05 2.863547259755498380e+05 2.829819970226893784e+05 2.799787862866953365e+05 2.775284965853267349e+05 2.754947580970185809e+05 2.737542061719127232e+05 2.722261035804540734e+05 2.708361233733113622e+05 2.696035728232440306e+05 2.684396995131838485e+05 2.674801454894511844e+05 2.663775024703234085e+05 2.655049485285539413e+05
2.656929362504220080e+03 2.938059028756275075e+05 2.910915477616288117e+05 2.876032029682895518e+05 2.842416347649426898e+05 2.811031703802091652e+05 2.783434556022833567e+05 2.760116641383935930e+05 2.739852653236841434e+05 2.722193297915355652e+05 2.706825989450475900e+05 2.692824975575010176e+05 2.679483383745026076e+05 2.668581046285991324e+05 2.655630847410021233e+05 2.646513176512119826e+05
2.706929362504220080e+03 2.896165964942657738e+05 2.867648103741363739e+05 2.832468502393139061e+05 2.802946564277010621e+05 2.780318067413367680e+05 2.761421819760420476e+05 2.745499142795070657e+05 2.731665524360032286e+05 2.719223025716808625e+05 2.707668771830814076e+05 2.697440789381060749e+05 2.687436241368317278e+05 2.679562370744377840e+05 2.669967099909047247e+05 2.661768114501042874e+05
2.756929362504220080e+03 2.909557904823680874e+05 2.881229269896102487e+05 2.847032088839999633e+05 2.818683613407983794e+05 2.796118689533818397e+05 2.777142498196463566e+05 2.760851809063819819e+05 2.746552144880276173e+05 2.733703622906166711e+05 2.721924010691351141e+05 2.711195196664580726e+05 2.701480568958751974e+05 2.692510559108204325e+05 2.684317258543746429e+05 2.675034579669169034e+05
2.806929362504220080e+03 2.923620518860262819e+05 2.895458225947073661e+05 2.861658889116424252e+05 2.833481852082139230e+05 2.810800586671875790e+05 2.791636395792663097e+05 2.775014565907797078e+05 2.760323562582507730e+05 2.747085485846650554e+05 2.734788031810509856e+05 2.723592011908717104e+05 2.713186742257948499e+05 2.703849133379554260e+05 2.694833981834649458e+05 2.685462355706695816e+05
2.856929362504220080e+03 2.947566219760490931e+05 2.920121092064430704e+05 2.885372910525785410e+05 2.855028057448078762e+05 2.830059082737105200e+05 2.808688531154009397e+05 2.790054625603720779e+05 2.773496456931594294e+05 2.758644153704612399e+05 2.744632242121734889e+05 2.732638898145722342e+05 2.719705456272545271e+05 2.711644192237115349e+05 2.711352733251319733e+05 2.711184098418075009e+05
2.906929362504220080e+03 2.876683997911467450e+05 2.848451830168653978e+05 2.815528471611061250e+05 2.788886333938618773e+05 2.767248615524822962e+05 2.748924131398358732e+05 2.733212601727354340e+05 2.719289269035895704e+05 2.706920281822222169e+05 2.694831989887770615e+05 2.685722161590011674e+05 2.684497983864974231e+05 2.684350548548655934e+05 2.684134915287758922e+05 2.684017040290178265e+05
2.956929362504220080e+03 2.855044847926066723e+05 2.826840293402133393e+05 2.792871509513721685e+05 2.763792581295485143e+05 2.739850905251867953e+05 2.720188185551031493e+05 2.702850002553108498e+05 2.687724313553693355e+05 2.673522161348147201e+05 2.661536674028256675e+05 2.659286816891945782e+05 2.659115125468462356e+05 2.658986235226063873e+05 2.658798249145505833e+05 2.658694989637571853e+05
3.006929362504220080e+03 2.822302125687583466e+05 2.793497836618637084e+05 2.760631867546610301e+05 2.734097896714773378e+05 2.712333041497827508e+05 2.692994977916323696e+05 2.675951695962062804e+05 2.662261148471273482e+05 2.650712467020454351e+05 2.647688859252221882e+05 2.647522470476689632e+05 2.647355892685357830e+05 2.647229742152367253e+05 2.647040709814926959e+05 2.646942459357946063e+05
3.056929362504220080e+03 2.815501441417565220e+05 2.787252937306200038e+05 2.754241149772258359e+05 2.727251876644595177e+05 2.705277996249819989e+05 2.685407599604695570e+05 2.668052619936327101e+05 2.654945904094000580e+05 2.640379812038088567e+05 2.631404887888107332e+05 2.631245613011231180e+05 2.631065464726811624e+05 2.630925362778506824e+05 2.630713735270008910e+05 2.630603939263534267e+05
3.106929362504220080e+03 2.824310155258695595e+05 2.796486686028253753e+05 2.761255511430140468e+05 2.728836079730291385e+05 2.701207245215617004e+05 2.677574579858797370e+05 2.656881579330102541e+05 2.638823289518980891e+05 2.620561915216488123e+05 2.610621735756346898e+05 2.610412445643313695e+05 2.610205453850674967e+05 2.610050922824047739e+05 2.609809322006982402e+05 2.609686916041092481e+05
3.156929362504220080e+03 3.157897939334553084e+05 3.127100272204909124e+05 3.090709448225050583e+05 3.055306514848517836e+05 3.020146291311427485e+05 2.984962135253261658e+05 2.949854376889357809e+05 2.914407982331016101e+05 2.876213359423867660e+05 2.821501942989350064e+05 2.793310373744828976e+05 2.788762817654971150e+05 2.786879811758294236e+05 2.784429889803461847e+05 2.784041697440351127e+05
3.206929362504220080e+03 2.756920692019283888e+05 2.727236151143162278e+05 2.690700226186270593e+05 2.655056418303704704e+05 2.619874084292434854e+05 2.584668966416159237e+05 2.551917190924732713e+05 2.523780262597658439e+05 2.500751143638098438e+05 2.481860648048666772e+05 2.466830354365550738e+05 2.454780791419051238e+05 2.445584593365234032e+05 2.436815456112336833e+05 2.433707211639164307e+05
3.256929362504220080e+03 2.647442895769721363e+05 2.618839553539227054e+05 2.582881124751901079e+05 2.547916899221934145e+05 2.513188339755068300e+05 2.478508401083076315e+05 2.443975325053936976e+05 2.411186794685825880e+05 2.383013181142999674e+05 2.359737280977590417e+05 2.340191431516655430e+05 2.323131035413438221e+05 2.308946081401502015e+05 2.294146565341383393e+05 2.283246279008834099e+05
3.306929362504220080e+03 2.707352213798639132e+05 2.677728330434140516e+05 2.641649327364084311e+05 2.606643677682752314e+05 2.571822476879952010e+05 2.538409193887469301e+05 2.509391916614549700e+05 2.485661776570975489e+05 2.465730542060021835e+05 2.448250789724988281e+05 2.432863192822555720e+05 2.418742361721732887e+05 2.406755693500528869e+05 2.393583351951248478e+05 2.383589854800447065e+05
3.356929362504220080e+03 2.730283004091041512e+05 2.700988056905810372e+05 2.665066491269929102e+05 2.630235453907329356e+05 2.595573384823724045e+05 2.563482107069475460e+05 2.536891031173566589e+05 2.515336787221452396e+05 2.497138951316170278e+05 2.481110188117079088e+05 2.466991078720192017e+05 2.453985212497589819e+05 2.443021634413698921e+05 2.430809171530517051e+05 2.421377154073415732e+05
3.406929362504220080e+03 2.728160247402536334e+05 2.699162063127889996e+05 2.663262464911839925e+05 2.628390971034286194e+05 2.593766350847908470e+05 2.561167304240123776e+05 2.533572250408891996e+05 2.511199377710433910e+05 2.492558020854278584e+05 2.476309518932278152e+05 2.462220465187099180e+05 2.449285481183731754e+05 2.438643075376265042e+05 2.426849085416085727e+05 2.417639225123941433e+05
3.456929362504220080e+03 2.741911440689952578e+05 2.713193232837683754e+05 2.677435389994872385e+05 2.642731881529868115e+05 2.608226693477410881e+05 2.576160337302040134e+05 2.549206689551235468e+05 2.527063228844369587e+05 2.508299449739731208e+05 2.491785968423597515e+05 2.477333778147832199e+05 2.464010989933128294e+05 2.452940104960037279e+05 2.440680140879519167e+05 2.431197433176775812e+05
3.506929362504220080e+03 2.772696487025904353e+05 2.743988713883857708e+05 2.708261100820516003e+05 2.673599025711668655e+05 2.639136637494130991e+05 2.607575000012042292e+05 2.581383504675189615e+05 2.559622254929961637e+05 2.540960630701174960e+05 2.524406839212642226e+05 2.509802305131267640e+05 2.496303132296381518e+05 2.484973975380151242e+05 2.472426905896523967e+05 2.462760504443559912e+05
