TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.557554362504220080e+03 7.594754770677816123e+05 7.565408897295885254e+05 7.528834561022453709e+05 7.493238274047541199e+05 7.457745278518588748e+05 7.422301113633333007e+05 7.386930019992335001e+05 7.351628502721984405e+05 7.316431171361489687e+05 7.281285191896993201e+05 7.246215187343349680e+05 7.211221246687974781e+05 7.176342558209432755e+05 7.141506820513129933e+05 7.114061782096521929e+05
3.607554362504220080e+03 7.615559909722664161e+05 7.586232574688316090e+05 7.549679571862957673e+05 7.514102125918957172e+05 7.478628024307402084e+05 7.443199709068508819e+05 7.407842669435787247e+05 7.372553138943153899e+05 7.337367219189431053e+05 7.302229193695161957e+05 7.267164909586560680e+05 7.232174184646342183e+05 7.197297623683873098e+05 7.162460511673764559e+05 7.135014888131973566e+05
3.657554362504220080e+03 7.634676213339937385e+05 7.605365203267910983e+05 7.568830514080164721e+05 7.533268668521947693e+05 7.497810682371350704e+05 7.462395292338788277e+05 7.427049680826931726e+05 7.391769825392225757e+05 7.356593776421647053e+05 7.321462236584612401e+05 7.286402619192147395e+05 7.251414319720478961e+05 7.216539666851119837e+05 7.181700733296303079e+05 7.154254571393044898e+05
3.707554362504220080e+03 7.651679084793709917e+05 7.622381699741691118e+05 7.585862126827783650e+05 7.550313008764088154e+05 7.514868348756439518e+05 7.479463302049962804e+05 7.444126638727985555e+05 7.408854067328386009e+05 7.373685499964347109e+05 7.338558153200334636e+05 7.303500946056176908e+05 7.268513004038851941e+05 7.233638400730881840e+05 7.198796092468207935e+05 7.171348129063068191e+05
3.757554362504220080e+03 7.664981111902890261e+05 7.635695058977118460e+05 7.599187593034249730e+05 7.563648152553469408e+05 7.528213716527816141e+05 7.492815872432603501e+05 7.457485038571291370e+05 7.422216698695875239e+05 7.387052684995131567e+05 7.351926749352301704e+05 7.316869364251332590e+05 7.281879350582675543e+05 7.247002542194778798e+05 7.212154780174255138e+05 7.184703489248898113e+05
3.807554362504220080e+03 7.678022773296678206e+05 7.648745750141912140e+05 7.612248085656755138e+05 7.576716504758333322e+05 7.541290439295824617e+05 7.505898416375642410e+05 7.470572203451301903e+05 7.435307056246957509e+05 7.400146388906063512e+05 7.365021008641731460e+05 7.329962681313478388e+05 7.294969967020866461e+05 7.260090169126078254e+05 7.225236507196730236e+05 7.197781267063594423e+05
3.857554362504220080e+03 7.688196765171339503e+05 7.658925903226953233e+05 7.622434342507387046e+05 7.586907054996609222e+05 7.551485905753652332e+05 7.516096358667192981e+05 7.480771578058323357e+05 7.445506616237729322e+05 7.410346524707977660e+05 7.375219134148890153e+05 7.340157547469509300e+05 7.305160060291609261e+05 7.270275473781764740e+05 7.235414319109660573e+05 7.207954008200144162e+05
3.907554362504220080e+03 7.699032199684276711e+05 7.669765331890458474e+05 7.633277343696807511e+05 7.597752007757743122e+05 7.562333257566300454e+05 7.526943915754046757e+05 7.491618365490121068e+05 7.456351490832542768e+05 7.421189771013603313e+05 7.386058469030514825e+05 7.350991854783128947e+05 7.315988008472265210e+05 7.281097039750714321e+05 7.246227155681161676e+05 7.218760677336378722e+05
3.957554362504220080e+03 7.707119584382226458e+05 7.677854834282840602e+05 7.641368383660698310e+05 7.605843264286319027e+05 7.570425098014189862e+05 7.535034473386510508e+05 7.499706782471580664e+05 7.464436752325677080e+05 7.429272050661594840e+05 7.394135778396616224e+05 7.359063176265207585e+05 7.324052137447412824e+05 7.289153865069103194e+05 7.254274629404575098e+05 7.226801349521591328e+05
4.007554362504220080e+03 7.714735821167660179e+05 7.685471138148194877e+05 7.648983675822403748e+05 7.613456380121799884e+05 7.578036390839570668e+05 7.542642213142710971e+05 7.507310204425154952e+05 7.472034958522010129e+05 7.436865271622213768e+05 7.401722217955228407e+05 7.366641961679863743e+05 7.331622222371364478e+05 7.296715229913293151e+05 7.261825427210892085e+05 7.234344388468511170e+05
4.057554362504220080e+03 7.721105884097939124e+05 7.691840014889081940e+05 7.655350142436459428e+05 7.619819424069584347e+05 7.584396155281077372e+05 7.548997211559112184e+05 7.513659711903462885e+05 7.478378147507812828e+05 7.443202203649666626e+05 7.408051371917100623e+05 7.372962544400073821e+05 7.337933305953812087e+05 7.303016693075173534e+05 7.268115735006191535e+05 7.240626320612962591e+05
4.107554362504220080e+03 7.727836261073566275e+05 7.698568214261924149e+05 7.662074887575214962e+05 7.626539857705018949e+05 7.591112362019481370e+05 7.555707869298636215e+05 7.520364141294698929e+05 7.485075572617767612e+05 7.449892604248080170e+05 7.414733372230543755e+05 7.379635389266165439e+05 7.344596123664561892e+05 7.309669302079520421e+05 7.274756758632612182e+05 7.247258550623508636e+05
4.157554362504220080e+03 7.733879603943580296e+05 7.704608398080494953e+05 7.668110343482019380e+05 7.632569770763217239e+05 7.597136804460054263e+05 7.561725565222701989e+05 7.526374453143329592e+05 7.491077779542297358e+05 7.455886727312587900e+05 7.420718119468826335e+05 7.385610076757809147e+05 7.350559955219938420e+05 7.315622151389957871e+05 7.280697336054680636e+05 7.253189806261537597e+05
4.207554362504220080e+03 7.738197379049668089e+05 7.708922850546789123e+05 7.672420165016410174e+05 7.636874449852431426e+05 7.601436115577922901e+05 7.566018633052248042e+05 7.530660679584241007e+05 7.495356511130343424e+05 7.460157630995766958e+05 7.424980259675250854e+05 7.389862787403471302e+05 7.354802507654550718e+05 7.319854095171501394e+05 7.284917756541968556e+05 7.257401165760635631e+05
4.257554362504220080e+03 7.743512389397749212e+05 7.714233904917602194e+05 7.677725926854538266e+05 7.642174486237257952e+05 7.606730356824081391e+05 7.571306315835623536e+05 7.535941362217166461e+05 7.500629696989558870e+05 7.465423189364002319e+05 7.430237378180340165e+05 7.395110949682863429e+05 7.360041119484165683e+05 7.325082877874515252e+05 7.290135866047085728e+05 7.262610965814789524e+05
4.307554362504220080e+03 7.748032076431417372e+05 7.718749164078986505e+05 7.682235436490566935e+05 7.646677946523464052e+05 7.611227572638947750e+05 7.575796694103754126e+05 7.540424492063983344e+05 7.505105133691030787e+05 7.469890692531259265e+05 7.434696327663157135e+05 7.399560895741257118e+05 7.364481565059091663e+05 7.329513492357936921e+05 7.294556043806693051e+05 7.267022945395574206e+05
4.357554362504220080e+03 7.751476235523099313e+05 7.722188520979090827e+05 7.685668476085377624e+05 7.650104327880946221e+05 7.614647111388578778e+05 7.579208743994988035e+05 7.543828632041891105e+05 7.508500913834271487e+05 7.473277919731899165e+05 7.438074365734677995e+05 7.402929321425481467e+05 7.367839909933774034e+05 7.332861503824248211e+05 7.297893124607576756e+05 7.270351501018856652e+05
4.407554362504220080e+03 7.753425624887032900e+05 7.724133426891919225e+05 7.687607713086564327e+05 7.652037818318058271e+05 7.616574398670468945e+05 7.581129528751375619e+05 7.545742514809995191e+05 7.510407488643698161e+05 7.475176654408919858e+05 7.439964916656457353e+05 7.404811251406465890e+05 7.369712777435687603e+05 7.334724725325341569e+05 7.299746401373392437e+05 7.272196712417469826e+05
4.457554362504220080e+03 7.754249888365786755e+05 7.724952375279801199e+05 7.688419913690681569e+05 7.652842935159030603e+05 7.617372440452332376e+05 7.581919894590433687e+05 7.546524929450973868e+05 7.511181642342853593e+05 7.475942603149350034e+05 7.440722078984067775e+05 7.405559333123499528e+05 7.370451413545840187e+05 7.335453867690319894e+05 7.300465440156761324e+05 7.272908001284862403e+05
4.507554362504220080e+03 7.753913168840503786e+05 7.724610647509084083e+05 7.688071080545962323e+05 7.652486241125197848e+05 7.617007672280330444e+05 7.581545894231701968e+05 7.546141026602742495e+05 7.510787144398316741e+05 7.475537398727016989e+05 7.440305167930575553e+05 7.405130202645569807e+05 7.370009513736759545e+05 7.334999175923010334e+05 7.299997143361854833e+05 7.272429347944997717e+05
4.557554362504220080e+03 7.753693860918986611e+05 7.724387315279500326e+05 7.687842246509076795e+05 7.652251312491105637e+05 7.616766364049045369e+05 7.581297251617014408e+05 7.545884380666705547e+05 7.510521766090808669e+05 7.475262897260251921e+05 7.440020529156370321e+05 7.404834699398312951e+05 7.369702368693347089e+05 7.334679933350083884e+05 7.299664861529798945e+05 7.272086817637814675e+05
4.607554362504220080e+03 7.755810888217648026e+05 7.726500303211853607e+05 7.689949752214134205e+05 7.654352909390693530e+05 7.618861917684193468e+05 7.583385977343611885e+05 7.547965771092929645e+05 7.512595252006571973e+05 7.477328229296701029e+05 7.442076836365782656e+05 7.406881372243465157e+05 7.371738724295920692e+05 7.336705565034869360e+05 7.301678873102238867e+05 7.274091686903071823e+05
4.657554362504220080e+03 7.764264975002551218e+05 7.734950369480397785e+05 7.698394827663375763e+05 7.662793097820187686e+05 7.627296807978739962e+05 7.591815497014691355e+05 7.556389645210929448e+05 7.521013192961645545e+05 7.485739692795296432e+05 7.450481628177729435e+05 7.415279090397635009e+05 7.380128949059022125e+05 7.345087598095481517e+05 7.310052469262785744e+05 7.282458265336963814e+05
4.707554362504220080e+03 7.769357339297669241e+05 7.740038127552513033e+05 7.703477610008743359e+05 7.667871593672093004e+05 7.632370504676747369e+05 7.596885092213370372e+05 7.561455221716354135e+05 7.526074864751169225e+05 7.490796821806251537e+05 7.455534760425454006e+05 7.420328156962690409e+05 7.385173909430999774e+05 7.350127663950200658e+05 7.315088086547334678e+05 7.287489743977016769e+05
4.757554362504220080e+03 7.771854692981283879e+05 7.742529812617163407e+05 7.705962867127795471e+05 7.670351029303893447e+05 7.634843734650147380e+05 7.599352741021765396e+05 7.563917457700737286e+05 7.528531912813502131e+05 7.493248348044329323e+05 7.457981397030429216e+05 7.422770076333250618e+05 7.387611320686766412e+05 7.352560208073921967e+05 7.317516375100214500e+05 7.289914357988324482e+05
4.807554362504220080e+03 7.773019159795148298e+05 7.743688443726619007e+05 7.707114707203931175e+05 7.671496510542180622e+05 7.635982339559580432e+05 7.600484918558914214e+05 7.565043240129583282e+05 7.529651402851408347e+05 7.494361140440542949e+05 7.459088023626733338e+05 7.423870659116636962e+05 7.388706041625598446e+05 7.353648743837275542e+05 7.318599341773237102e+05 7.290992681897934526e+05
4.857554362504220080e+03 7.773782827696450986e+05 7.744446952368664788e+05 7.707867135176941520e+05 7.672243131424229359e+05 7.636722566163415322e+05 7.601219009823987726e+05 7.565771078228873666e+05 7.530372927669516066e+05 7.495075835727747763e+05 7.459796210074564442e+05 7.424572294887088938e+05 7.389401144603868015e+05 7.354336888384231133e+05 7.319280961741239298e+05 7.291668883077987703e+05
4.907554362504220080e+03 7.774581890428854385e+05 7.745241698541821679e+05 7.708656825845045969e+05 7.673028011696160538e+05 7.637502058017905802e+05 7.601993336543746991e+05 7.566540088105865289e+05 7.531136512567731552e+05 7.495833431423378643e+05 7.460548048243103549e+05 7.425318242612179602e+05 7.390141115401566494e+05 7.355070350500146160e+05 7.320008217723040143e+05 7.292390903922193684e+05
4.957554362504220080e+03 7.775265823030467145e+05 7.745921849625756731e+05 7.709332602303365711e+05 7.673699674066737061e+05 7.638169100399331655e+05 7.602656002748819301e+05 7.567198264560155803e+05 7.531790120710371993e+05 7.496481956273629330e+05 7.461191714503793046e+05 7.425956923581173178e+05 7.390774719115757616e+05 7.355698354621101171e+05 7.320630878607315244e+05 7.293009006123332074e+05
5.007554362504220080e+03 7.775778030560169136e+05 7.746430530921049649e+05 7.709837204339464661e+05 7.674200447534272680e+05 7.638665606269191485e+05 7.603148476115954109e+05 7.567686623908336041e+05 7.532274317826934857e+05 7.496961554892560234e+05 7.461666938704921631e+05 7.426427684214183828e+05 7.391240955984910252e+05 7.356159620298666414e+05 7.321087419584678719e+05 7.293461525002280250e+05
5.057554362504220080e+03 7.776086907287786016e+05 7.746736041982390452e+05 7.710138802892016247e+05 7.674498354449321050e+05 7.638959416008744156e+05 7.603438391838793177e+05 7.567972567835763330e+05 7.532556244958514581e+05 7.497239075478396844e+05 7.461940257666063262e+05 7.426696729002598440e+05 7.391505681593306363e+05 7.356419636465553194e+05 7.321342961237546988e+05 7.293713286950247129e+05
5.107554362504220080e+03 7.776153243753733113e+05 7.746799191115592839e+05 7.710198226405604510e+05 7.674554242709657410e+05 7.639011376862338511e+05 7.603486592537749093e+05 7.568016918375430396e+05 7.532596686364815105e+05 7.497275233191890875e+05 7.461972304794366937e+05 7.426724585900956299e+05 7.391529295296013588e+05 7.356438638193585211e+05 7.321357561029334320e+05 7.293724186820902396e+05
5.157554362504220080e+03 7.776006896748660365e+05 7.746649830755201401e+05 7.710045352019284619e+05 7.674398033855691319e+05 7.638851453324927716e+05 7.603323110166337574e+05 7.567849784682532772e+05 7.532425837328806520e+05 7.497100300126761431e+05 7.461793443763531977e+05 7.426541709123902256e+05 7.391342339717918076e+05 7.356247236370192841e+05 7.321161902624819195e+05 7.293524946261370787e+05
5.207554362504220080e+03 7.775641353538030526e+05 7.746281373656666838e+05 7.709673460566430585e+05 7.674022841375324642e+05 7.638472620041262126e+05 7.602940734999475535e+05 7.567463767313610297e+05 7.532036101867344696e+05 7.496706524740451714e+05 7.461395733609870076e+05 7.426139972532575484e+05 7.390936503589146305e+05 7.355836978527115425e+05 7.320747360424420331e+05 7.293106844900972210e+05
5.257554362504220080e+03 7.774451881780935219e+05 7.745089118849432562e+05 7.708477862283935538e+05 7.672823977869339287e+05 7.637270164452140452e+05 7.601734722591931932e+05 7.566254072923799977e+05 7.530822621770704864e+05 7.495488955599126639e+05 7.460174124106900999e+05 7.424914212141768076e+05 7.389706496485604439e+05 7.354602423741715029e+05 7.319508345072345110e+05 7.291864165096513461e+05
5.307554362504220080e+03 7.774861316497708904e+05 7.745495914239919512e+05 7.708881509172302904e+05 7.673224549353249604e+05 7.637667340445684968e+05 7.602128520572317066e+05 7.566644353935222607e+05 7.531209264473074581e+05 7.495871645079969894e+05 7.460552878142520785e+05 7.425288895958003122e+05 7.390076989439525642e+05 7.354968408135408536e+05 7.319869873758071335e+05 7.292222018739600899e+05
5.357554362504220080e+03 7.748481884259897051e+05 7.719112630985865835e+05 7.682493458742033690e+05 7.646831067526134429e+05 7.611268720781349111e+05 7.575723902829991421e+05 7.540233499583796365e+05 7.504791887658907799e+05 7.469448198067430640e+05 7.434122615517131053e+05 7.398851656872645253e+05 7.363632529271752574e+05 7.328517175879547140e+05 7.293411154182148166e+05 7.265758025823456701e+05
5.407554362504220080e+03 7.644564019939776044e+05 7.615187340481205611e+05 7.578551532070593676e+05 7.542865015910591464e+05 7.507282408878498245e+05 7.471707651243635919e+05 7.436184616239635507e+05 7.400707247090594610e+05 7.365333079430937069e+05 7.329968843197816750e+05 7.294657852306717541e+05 7.259396641814484028e+05 7.224245114319676068e+05 7.189095475732714403e+05 7.161414441239604494e+05
5.457554362504220080e+03 7.480174845895345788e+05 7.450793482290426036e+05 7.414135013795002596e+05 7.378409431165547576e+05 7.342797260843808763e+05 7.307171077480129898e+05 7.271589938525278121e+05 7.236046231042383006e+05 7.200616096919743577e+05 7.165175304354666732e+05 7.129782283308785409e+05 7.094431934072589502e+05 7.059202221139927860e+05 7.023954767493873369e+05 6.996209000603801105e+05
5.507554362504220080e+03 7.589395291864740429e+05 7.560021746890551876e+05 7.523362169317207299e+05 7.487629703113303985e+05 7.452014633193671471e+05 7.416375414488442475e+05 7.380776666563461768e+05 7.345209384854139062e+05 7.309756635069212643e+05 7.274280565033926396e+05 7.238845398295173654e+05 7.203444938002570998e+05 7.168163950651978375e+05 7.132851577594308183e+05 7.105055957160321996e+05
5.557554362504220080e+03 7.669289602505888324e+05 7.639906630021864548e+05 7.603238917184238089e+05 7.567502029016306624e+05 7.531882945639445679e+05 7.496243380244685104e+05 7.460645972955242032e+05 7.425081531134773977e+05 7.389630609869925538e+05 7.354158362558262888e+05 7.318726805709393229e+05 7.283329368914018851e+05 7.248048024158725748e+05 7.212735266732684104e+05 7.184936487286696211e+05
5.607554362504220080e+03 7.711807653724990087e+05 7.682395988232973032e+05 7.645696196027909173e+05 7.609931217210987816e+05 7.574283711825709324e+05 7.538620159703154350e+05 7.503001154059623368e+05 7.467417814998704707e+05 7.431948183309708256e+05 7.396461904373280704e+05 7.361018860399756813e+05 7.325612624657173874e+05 7.290322534253480844e+05 7.255005386746730655e+05 7.227202503182251239e+05
5.657554362504220080e+03 7.712536483486727811e+05 7.683094119075416820e+05 7.646358382128941594e+05 7.610559573344138917e+05 7.574875673708872637e+05 7.539178244152123807e+05 7.503525790399000980e+05 7.467909881590423174e+05 7.432406044015217340e+05 7.396888909106364008e+05 7.361416315927754622e+05 7.325982252857610583e+05 7.290663608047961025e+05 7.255322020519593498e+05 7.227499183489966672e+05
5.707554362504220080e+03 7.713437691438664915e+05 7.683973861891486449e+05 7.647213846647532191e+05 7.611392587888179114e+05 7.575682259287170600e+05 7.539960742386371130e+05 7.504283605167700443e+05 7.468642800130596152e+05 7.433110302509015892e+05 7.397567098976176931e+05 7.362068168077175505e+05 7.326607947450676002e+05 7.291259923302761745e+05 7.255892197281363187e+05 7.228046447539809160e+05
5.757554362504220080e+03 7.727411338897990063e+05 7.697934537959847366e+05 7.661161955552340951e+05 7.625330989165329374e+05 7.589606701891451376e+05 7.553874946109870216e+05 7.518187423640162451e+05 7.482536474890105892e+05 7.446989339083258528e+05 7.411434989962319378e+05 7.375924571062226314e+05 7.340452965273003792e+05 7.305089063685841393e+05 7.269709123952364316e+05 7.241850155426373240e+05
5.807554362504220080e+03 7.750276502040592022e+05 7.720790709833303699e+05 7.684011344592429232e+05 7.648177152980987448e+05 7.612445975386832142e+05 7.576712015288895927e+05 7.541022954143336974e+05 7.505371549261478940e+05 7.469820088753429009e+05 7.434265840154025936e+05 7.398755920138867805e+05 7.363285649568435038e+05 7.327919097367012873e+05 7.292540864410577342e+05 7.264679627821962349e+05
5.857554362504220080e+03 7.761640780910815811e+05 7.732147047249826137e+05 7.695361208415325964e+05 7.659523223797439132e+05 7.623785903329082066e+05 7.588049423034852371e+05 7.552358700561189326e+05 7.516706854042061605e+05 7.481152771466595586e+05 7.445599600313059054e+05 7.410091676447063219e+05 7.374624663215480978e+05 7.339259315128158778e+05 7.303886012182475533e+05 7.276026505733286031e+05
5.907554362504220080e+03 7.759276631153642666e+05 7.729776174706296297e+05 7.692983567674136721e+05 7.657140030000332044e+05 7.621395857561730081e+05 7.585654208476338536e+05 7.549958712092747446e+05 7.514302723128654761e+05 7.478743542015322018e+05 7.443187238240751904e+05 7.407676861749473028e+05 7.372208302877779352e+05 7.336840792256962741e+05 7.301467520368251717e+05 7.273607249981440837e+05
5.957554362504220080e+03 7.753225404789833119e+05 7.723720667201844044e+05 7.686923234772151336e+05 7.651075165864033625e+05 7.615325492476909421e+05 7.579578802605824312e+05 7.543878115677807946e+05 7.508216913897583727e+05 7.472651758747425629e+05 7.437090157697924878e+05 7.401574575240190607e+05 7.366101045034994604e+05 7.330728109607093502e+05 7.295350371846477501e+05 7.267486216385792941e+05
6.007554362504220080e+03 7.750255651863112580e+05 7.720748905197253916e+05 7.683949251631648513e+05 7.648099088959112996e+05 7.612346555844848044e+05 7.576597192305081990e+05 7.540893562609974761e+05 7.505229204979814822e+05 7.469660126495838631e+05 7.434094807780876290e+05 7.398575273750749184e+05 7.363097633692680392e+05 7.327719910743564833e+05 7.292337720382212428e+05 7.264469601856057998e+05
6.057554362504220080e+03 2.684658245605325792e+05 2.655228469679441769e+05 2.618383349209442677e+05 2.582411650298714230e+05 2.546581757164319279e+05 2.510659953310442506e+05 2.474759766648191144e+05 2.438870272733342426e+05 2.403134772556585376e+05 2.367322492172498605e+05 2.331546574369067093e+05 2.295797388913001050e+05 2.260217450923465367e+05 2.224559404408944247e+05 2.196532886613321607e+05
6.107554362504220080e+03 2.672000946953725070e+05 2.642705404998156009e+05 2.606084691135779431e+05 2.570330268630261417e+05 2.534728581043817685e+05 2.499022294332295714e+05 2.463330150591027341e+05 2.427636215932678897e+05 2.392089991450497764e+05 2.356438321400085406e+05 2.320799188707431604e+05 2.285159483602533583e+05 2.249669510703811829e+05 2.214063113546161039e+05 2.186069114339610096e+05
6.157554362504220080e+03 2.642678484144643880e+05 2.613535094973926316e+05 2.577138390928376466e+05 2.541654502588361502e+05 2.506285239940019674e+05 2.470875824769207684e+05 2.435493888203319802e+05 2.400127984113063721e+05 2.364864269494892797e+05 2.329552647078397276e+05 2.294260192694648867e+05 2.258978690092859324e+05 2.223795125605913636e+05 2.188550176427865517e+05 2.160794573598938587e+05
6.207554362504220080e+03 2.621332738227291557e+05 2.592241950394455343e+05 2.556067269467430015e+05 2.520952853980840882e+05 2.485920416816522775e+05 2.450934004992605769e+05 2.415985969845236978e+05 2.381075726409061463e+05 2.346197289831982634e+05 2.311355075704750197e+05 2.276545216496277717e+05 2.241765400528740720e+05 2.206984030805345683e+05 2.172190763578963233e+05 2.144684978054359672e+05
6.257554362504220080e+03 2.599419131459226483e+05 2.570482853598065267e+05 2.534671086192105140e+05 2.500089177831193665e+05 2.465635931646383542e+05 2.431258506609790784e+05 2.396967154971254640e+05 2.362798316359248711e+05 2.328620120889141690e+05 2.294768972041750967e+05 2.261159911865606555e+05 2.227995749319873867e+05 2.194748218784691999e+05 2.162636845686661545e+05 2.141238476411060547e+05
6.307554362504220080e+03 2.495920607718599204e+05 2.466857615722439950e+05 2.430712475534232799e+05 2.395606639750098402e+05 2.360565000507839432e+05 2.325563565287378151e+05 2.290603366886839503e+05 2.255694441577908583e+05 2.220845077011270332e+05 2.186073210823385452e+05 2.151397643386042328e+05 2.116841848322506121e+05 2.082465171998157748e+05 2.048254174993813212e+05 2.022109409078630852e+05
6.357554362504220080e+03 2.606473668707113538e+05 2.576988420986431593e+05 2.539884855893827626e+05 2.503484542670113733e+05 2.467617142748572514e+05 2.431330423459591693e+05 2.395083449425348954e+05 2.358835201475237554e+05 2.323142658492479532e+05 2.287061015356935095e+05 2.251047869739422749e+05 2.215060770873630827e+05 2.179653540347726375e+05 2.143831848200163222e+05 2.115934992126972356e+05
6.407554362504220080e+03 2.402836242914918112e+05 2.373847116965525493e+05 2.337848770637722337e+05 2.302945987927672104e+05 2.268110278321743244e+05 2.233300479194633372e+05 2.198511677192165225e+05 2.163750257870473433e+05 2.129018742291513772e+05 2.094327517802668153e+05 2.059670463868389779e+05 2.025043491928009025e+05 1.990416274766306742e+05 1.955828551991568820e+05 1.928489502607251925e+05
6.457554362504220080e+03 2.569991058189533360e+05 2.540265807353105338e+05 2.502368172715014662e+05 2.464954736666934914e+05 2.428582969027641229e+05 2.391316659832367441e+05 2.354081532798242988e+05 2.316789744591847411e+05 2.280553993192209455e+05 2.243441465544545499e+05 2.206383739717149874e+05 2.169297258413478266e+05 2.133294680904266424e+05 2.096373068130644097e+05 2.067903263519459288e+05
6.507554362504220080e+03 2.371397491412624950e+05 2.342370700274219271e+05 2.306335336233515409e+05 2.271404305535015592e+05 2.236584693272429868e+05 2.201803191852878372e+05 2.167049356977204152e+05 2.132329063632879406e+05 2.097653340712878271e+05 2.063030579257828067e+05 2.028469197577219165e+05 1.994009775449355948e+05 1.959589053704684193e+05 1.925523526220928179e+05 1.900226167633713048e+05
6.557554362504220080e+03 2.431472397720357112e+05 2.402614965046216676e+05 2.366606446266066632e+05 2.331623009270238690e+05 2.296611741545819386e+05 2.261686201368289767e+05 2.226788953047844698e+05 2.191931752410451591e+05 2.157043257261869439e+05 2.122250113681625517e+05 2.087498558712073718e+05 2.052801277543526667e+05 2.018082570583228953e+05 1.983453235940486775e+05 1.956081450833762938e+05
6.607554362504220080e+03 2.407259681801381812e+05 2.378214712217549095e+05 2.342426460126138409e+05 2.307695360568925971e+05 2.273051930980402394e+05 2.238498583192902151e+05 2.204079970375876874e+05 2.169928024472929246e+05 2.135943318292826007e+05 2.103414315900084039e+05 2.074942138986253121e+05 2.051017530693336739e+05 2.030196117440635571e+05 2.009151621101891797e+05 1.993734694405626215e+05
6.657554362504220080e+03 2.418576152840929863e+05 2.389517807286297029e+05 2.353306232275612128e+05 2.318084964353413379e+05 2.283011396201324533e+05 2.248000325898996380e+05 2.213074812175401894e+05 2.178222129054382385e+05 2.143486898909450392e+05 2.108850182140386023e+05 2.076116125816086424e+05 2.047945338606144942e+05 2.025218865885711857e+05 2.004150265772580169e+05 1.989270813424701046e+05
6.707554362504220080e+03 2.412186752155307913e+05 2.383168734826754080e+05 2.347024512045911106e+05 2.311880028389131767e+05 2.276847048973740311e+05 2.241902567066909687e+05 2.207053502919999301e+05 2.172296980956299230e+05 2.137649378775853256e+05 2.104795864956333535e+05 2.076407765347070526e+05 2.052776153035947063e+05 2.033288226435431861e+05 2.014379229211636994e+05 2.000919529793093097e+05
6.757554362504220080e+03 2.404656054369634949e+05 2.375680248916517303e+05 2.339590381730269000e+05 2.304505432710431342e+05 2.269537239597013395e+05 2.234665970327563700e+05 2.199895956146661483e+05 2.165225216875772458e+05 2.131935470409844711e+05 2.102646319093251368e+05 2.078316228468314803e+05 2.057638914612126246e+05 2.040276853007186728e+05 2.022911535694990016e+05 2.010412662858588737e+05
6.807554362504220080e+03 2.397509122317332949e+05 2.368580945906708366e+05 2.332552656470063957e+05 2.297535809663462278e+05 2.262643178956434713e+05 2.227857281129490584e+05 2.193180478218501958e+05 2.159564881850215897e+05 2.129717642144854472e+05 2.104833589821034693e+05 2.083803052169370640e+05 2.065421940825966012e+05 2.049836198781730200e+05 2.033785430577311781e+05 2.022119144350105780e+05
6.857554362504220080e+03 2.390829380685180658e+05 2.361950878619927098e+05 2.325987853956460021e+05 2.291045613648634462e+05 2.256238571251193935e+05 2.221550844388300029e+05 2.187769106948861154e+05 2.157595741457399272e+05 2.132464867310985574e+05 2.111105733934672317e+05 2.092600870987401577e+05 2.076068309394743992e+05 2.061974332742583938e+05 2.047078989872982202e+05 2.036105298682950961e+05
6.907554362504220080e+03 2.383852501421457855e+05 2.355027600556630932e+05 2.319136419167102722e+05 2.284278978198960831e+05 2.249574099861810391e+05 2.215800927305459045e+05 2.185669812418956135e+05 2.160597424427401274e+05 2.139337937908078020e+05 2.120705155219341686e+05 2.104288991253739805e+05 2.089308936997916026e+05 2.076542635137660545e+05 2.062707374414218066e+05 2.052364055565072049e+05
6.957554362504220080e+03 2.378332002384632069e+05 2.349568515790875826e+05 2.313761417129161709e+05 2.279014586419373518e+05 2.245287589146948303e+05 2.215330911271356163e+05 2.190502302414930018e+05 2.169480742204512644e+05 2.151113602736828034e+05 2.134633287314645131e+05 2.119933662697516265e+05 2.106262534275717917e+05 2.094657981717859220e+05 2.081788035421317327e+05 2.071985850999936811e+05
7.007554362504220080e+03 2.375556447708688502e+05 2.346814298188016110e+05 2.311098028354781854e+05 2.276948486200189218e+05 2.246327902555566106e+05 2.221022433016306022e+05 2.199671372499746212e+05 2.181145195090108027e+05 2.164679355351608247e+05 2.149647007144684903e+05 2.136169168046606064e+05 2.123428782812831050e+05 2.112695285085696669e+05 2.100543888387556071e+05 2.091158117023480299e+05
7.057554362504220080e+03 2.371533360711916757e+05 2.342827454573584546e+05 2.307193410580314230e+05 2.274242104207816301e+05 2.245642924624427687e+05 2.221907017427304527e+05 2.201712047511381388e+05 2.184050900929816999e+05 2.168283743675690494e+05 2.153797998598030536e+05 2.140807202404171112e+05 2.128439783571475709e+05 2.118080381044904934e+05 2.106213246473559120e+05 2.097019397970501159e+05
