TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.565429362504220080e+03 8.575768260217552306e+05 8.546540482284803875e+05 8.510105929997100029e+05 8.474639496635179967e+05 8.439281363810735056e+05 8.403961716007689247e+05 8.368711473223561188e+05 8.333525997152145719e+05 8.298447821307136910e+05 8.263409299353003735e+05 8.228441468020969769e+05 8.193543124152708333e+05 8.158760932405325584e+05 8.124008909330391325e+05 8.096634044389502378e+05
3.615429362504220080e+03 8.588818727448991267e+05 8.559596993112852797e+05 8.523168647858459735e+05 8.487706734625406098e+05 8.452353585507859243e+05 8.417036656972952187e+05 8.381788122097768355e+05 8.346603161954982206e+05 8.311525756513947854e+05 8.276485606483229203e+05 8.241514922215361148e+05 8.206612252835815307e+05 8.171825569939238485e+05 8.137066511979660718e+05 8.109686789729215670e+05
3.665429362504220080e+03 8.598546347064520232e+05 8.569328121866012225e+05 8.532902826273690443e+05 8.497442436770031927e+05 8.462091147159957327e+05 8.426773978956892388e+05 8.391524236837824574e+05 8.356336949690168258e+05 8.321257404927887255e+05 8.286212942440803163e+05 8.251236847305581905e+05 8.216327463737318758e+05 8.181533953823611373e+05 8.146765850022883387e+05 8.119379658624303993e+05
3.715429362504220080e+03 8.608765101780632976e+05 8.579548654464972205e+05 8.543124411840481916e+05 8.507663642992755631e+05 8.472312220739066834e+05 8.436992940537907416e+05 8.401740150152944261e+05 8.366548741131364368e+05 8.331465209236218361e+05 8.296414729400617070e+05 8.261431577500981512e+05 8.226513915957910940e+05 8.191712014696074184e+05 8.156933469440420158e+05 8.129539653093870729e+05
3.765429362504220080e+03 8.618283081647157669e+05 8.589066830266037723e+05 8.552641705979896942e+05 8.517178758035148494e+05 8.481825355459013954e+05 8.446502213893402368e+05 8.411244639568252023e+05 8.376047390533286380e+05 8.340958082224923419e+05 8.305899883882194990e+05 8.270907992593040690e+05 8.235980407822834095e+05 8.201168428448415361e+05 8.166377864756117342e+05 8.138975113161444897e+05
3.815429362504220080e+03 8.625704391165160341e+05 8.596487261632591253e+05 8.560059854216355598e+05 8.524593312888973160e+05 8.489236423541379627e+05 8.453907911570786964e+05 8.418644016605982324e+05 8.383439380574472016e+05 8.348342712091254070e+05 8.313275260658951011e+05 8.278273118379344232e+05 8.243334130874637049e+05 8.208510593701595208e+05 8.173706600113651948e+05 8.146293788572964258e+05
3.865429362504220080e+03 8.632604316553793615e+05 8.603385586415344151e+05 8.566955524518900784e+05 8.531485518390592188e+05 8.496125087350311223e+05 8.460791752243849915e+05 8.425522264333164785e+05 8.390311162444839720e+05 8.355207752755313413e+05 8.320132136172761675e+05 8.285120899078910006e+05 8.250171769865786191e+05 8.215337584892882733e+05 8.180521481266868068e+05 8.153099244035688462e+05
3.915429362504220080e+03 8.641116069756116485e+05 8.611894026672757464e+05 8.575459109553502640e+05 8.539983468697417993e+05 8.504617554946168093e+05 8.469277458012416027e+05 8.434000595022039488e+05 8.398781408569398336e+05 8.363669977403894300e+05 8.328585003701959504e+05 8.293563703331967117e+05 8.258603671459144680e+05 8.223758434662796790e+05 8.188929893455139827e+05 8.161498207335355692e+05
3.965429362504220080e+03 8.646253247849706095e+05 8.617027177851810120e+05 8.580586575678506633e+05 8.545104572140048258e+05 8.509732146389728878e+05 8.474384435391802108e+05 8.439099308354043169e+05 8.403871152826776961e+05 8.368750569047208410e+05 8.333655347890185658e+05 8.298623136880452512e+05 8.263651450536686461e+05 8.228794271943524946e+05 8.193952730601760559e+05 8.166510997668541968e+05
4.015429362504220080e+03 8.652099977262282046e+05 8.622869497168401722e+05 8.586422998081326950e+05 8.550934581705939490e+05 8.515555566944665043e+05 8.480200363859641366e+05 8.444907170830700779e+05 8.409670318018211983e+05 8.374540782063943334e+05 8.339435657975074137e+05 8.304392905001522740e+05 8.269409965486322762e+05 8.234541154963169247e+05 8.199687044939225307e+05 8.172235497431752738e+05
4.065429362504220080e+03 8.657598892361585749e+05 8.628363230122375535e+05 8.591909757335988106e+05 8.556413813223938923e+05 8.521027180636165431e+05 8.485663393840715289e+05 8.450361071857727366e+05 8.415114489959608763e+05 8.379975108248983743e+05 8.344859170785539318e+05 8.309805034021675820e+05 8.274810061559274327e+05 8.239928995740093524e+05 8.205061685399046401e+05 8.177599942392180674e+05
4.115429362504220080e+03 8.662243925039222231e+05 8.633003143683625385e+05 8.596542862601518864e+05 8.561039678120731842e+05 8.525645477773844032e+05 8.490273330694457982e+05 8.454962070120150456e+05 8.419705938914077124e+05 8.384556638440077659e+05 8.349429985350904753e+05 8.314364541038654279e+05 8.279357625113877002e+05 8.244464180863803485e+05 8.209583754222845891e+05 8.182111687880503014e+05
4.165429362504220080e+03 8.667776462399854790e+05 8.638530384173535276e+05 8.602063229366724845e+05 8.566552816220181994e+05 8.531151148279099725e+05 8.495770839007559698e+05 8.460450928496525157e+05 8.425185618971982040e+05 8.390026842253679642e+05 8.354889979620053200e+05 8.319813783153557451e+05 8.284795518437322462e+05 8.249890322336534737e+05 8.214997425036374480e+05 8.187515540806344943e+05
4.215429362504220080e+03 8.671619227054557996e+05 8.642367608917234465e+05 8.605893322281151777e+05 8.570375523670319235e+05 8.534966186046279036e+05 8.499577640478407266e+05 8.464249053811555495e+05 8.428974600816166494e+05 8.393806350346709369e+05 8.358659421414929675e+05 8.323572681472521508e+05 8.288543355412265519e+05 8.253626680793925188e+05 8.218721734803689178e+05 8.191230321210017428e+05
4.265429362504220080e+03 8.675567061319898348e+05 8.646309883730715374e+05 8.609828492378612282e+05 8.574303393222650047e+05 8.538886411731647095e+05 8.503489748678277247e+05 8.468152630272913957e+05 8.432869215820684331e+05 8.397691631033177255e+05 8.362534881929277908e+05 8.327437886584885418e+05 8.292397842625341145e+05 8.257470013269504998e+05 8.222553462251913734e+05 8.195052825601688819e+05
4.315429362504220080e+03 8.677260467787494417e+05 8.647997731894801836e+05 8.611509411879719701e+05 8.575977297157661524e+05 8.540552937699523754e+05 8.505148572122920305e+05 8.469803400489587802e+05 8.434511571168955415e+05 8.399325166231292533e+05 8.364159240082129836e+05 8.329052678476471920e+05 8.294002659915735712e+05 8.259064381530974060e+05 8.224137047229767777e+05 8.196627771049054572e+05
4.365429362504220080e+03 8.681544805846692761e+05 8.652276487212915672e+05 8.615781056612159591e+05 8.580241699673974654e+05 8.544809776030969806e+05 8.509397467980035581e+05 8.474044009977455717e+05 8.438743544666373637e+05 8.403548181131411111e+05 8.368372926141748903e+05 8.333256690900314134e+05 8.298196633738253731e+05 8.263247948420485482e+05 8.228309876084965654e+05 8.200792073401827365e+05
4.415429362504220080e+03 8.684142171962085413e+05 8.654868514935666462e+05 8.618366422108501429e+05 8.582820353618076770e+05 8.547381287493844284e+05 8.511961587129959371e+05 8.476600397900450043e+05 8.441291864813538268e+05 8.406087979752939427e+05 8.370903941874771845e+05 8.335778572290610755e+05 8.300709026107921964e+05 8.265750362612765748e+05 8.230802098649223335e+05 8.203276088198180078e+05
4.465429362504220080e+03 8.686182764950860292e+05 8.656903819774831645e+05 8.620395093906769762e+05 8.584842301731165498e+05 8.549396165653971257e+05 8.513969098605520558e+05 8.478600227048317902e+05 8.443283693049550056e+05 8.408071454900747631e+05 8.372878765190695412e+05 8.337744419158622622e+05 8.302665556932993932e+05 8.267697180543646682e+05 8.232738940464262851e+05 8.205204971059501404e+05
4.515429362504220080e+03 8.687057610934439581e+05 8.657773515242686262e+05 8.621258271925648442e+05 8.585698847468836466e+05 8.550245723110012477e+05 8.514811346382322954e+05 8.479434833937813528e+05 8.444110326975518838e+05 8.408889760982703883e+05 8.373688429974141764e+05 8.338545114624253474e+05 8.303456943904139334e+05 8.268478874044052791e+05 8.233510675413525896e+05 8.205968765894745011e+05
4.565429362504220080e+03 8.685898854450837243e+05 8.656609776160750771e+05 8.620088364660772495e+05 8.584522676127242157e+05 8.549062947683371603e+05 8.513621680761195021e+05 8.478237965925271856e+05 8.442905937927061459e+05 8.407677491884062765e+05 8.372467977965676691e+05 8.337316147120192181e+05 8.302219115643713158e+05 8.267231783508891240e+05 8.232254055464612320e+05 8.204704527073538629e+05
4.615429362504220080e+03 8.685466288796651643e+05 8.656172122615396511e+05 8.619643797140874667e+05 8.584070640998025192e+05 8.548603336876913672e+05 8.513153615626146784e+05 8.477760977231248980e+05 8.442419533084722934e+05 8.407181656308061210e+05 8.371961938065518625e+05 8.336799520511663286e+05 8.301691468941620551e+05 8.266693108108273009e+05 8.231703667353431229e+05 8.204145210662151221e+05
4.665429362504220080e+03 8.682175471430926118e+05 8.652877043921692530e+05 8.616343065088210860e+05 8.580763797977109207e+05 8.545290023359459592e+05 8.509833082542641787e+05 8.474432648496309994e+05 8.439082802308787359e+05 8.403836120809676358e+05 8.368606841730563901e+05 8.333434284581703832e+05 8.298315488757153507e+05 8.263305964897819795e+05 8.228304702028052416e+05 8.200736925870999694e+05
4.715429362504220080e+03 8.687559880618464667e+05 8.658257571653231280e+05 8.621718207509919303e+05 8.586133113420197042e+05 8.550653328312549274e+05 8.515189599552139407e+05 8.479781863001941238e+05 8.444424152161668753e+05 8.409169350751560414e+05 8.373931132504708366e+05 8.338749071447495371e+05 8.303620149580688449e+05 8.268600145088678692e+05 8.233587602941736113e+05 8.206010977147130761e+05
4.765429362504220080e+03 8.694114867085855221e+05 8.664808806720428402e+05 8.628265184582397342e+05 8.592676226351603400e+05 8.557192018820357043e+05 8.521724174488157732e+05 8.486312144422623096e+05 8.450949959997041151e+05 8.415689916817136109e+05 8.380446561525319703e+05 8.345258993831229163e+05 8.310124205955818761e+05 8.275097393207834102e+05 8.240078072526589967e+05 8.212495476779327728e+05
4.815429362504220080e+03 8.696837469789466122e+05 8.667526465350632789e+05 8.630977214169506915e+05 8.595383138614114141e+05 8.559893541064643068e+05 8.524420778141987976e+05 8.489003942342714872e+05 8.453637087401152821e+05 8.418372063708411297e+05 8.383124119776900625e+05 8.347931983763121534e+05 8.312792647954652784e+05 8.277760843177298084e+05 8.242736822039772524e+05 8.215150177496221149e+05
4.865429362504220080e+03 8.698384944544101600e+05 8.669068247724784305e+05 8.632512330583250150e+05 8.596912013731198385e+05 8.561415779413358541e+05 8.525936792000464629e+05 8.490513796060279710e+05 8.455140900582853938e+05 8.419869528433935484e+05 8.384615699823680334e+05 8.349417794277445646e+05 8.314272840893862303e+05 8.279235131732266163e+05 8.244205700029977597e+05 8.216614569712437224e+05
4.915429362504220080e+03 8.699009507659521187e+05 8.669687438642166089e+05 8.633125163837093860e+05 8.597518768700266955e+05 8.562015930173856905e+05 8.526530596831334988e+05 8.491101172441334929e+05 8.455721822554308455e+05 8.420443556265156949e+05 8.385183160917951027e+05 8.349978685546225170e+05 8.314827211422537221e+05 8.279782621668225620e+05 8.244746734819177072e+05 8.217150284361590166e+05
4.965429362504220080e+03 8.699626348663392710e+05 8.670299617135269800e+05 8.633731838367258897e+05 8.598120176432603039e+05 8.562611512196420226e+05 8.527120556975286454e+05 8.491685360640950967e+05 8.456300132075836882e+05 8.421015452410611324e+05 8.385748865804139059e+05 8.350538080793130212e+05 8.315380225706920028e+05 8.280328766734123928e+05 8.245286314874353120e+05 8.217684382594190538e+05
5.015429362504220080e+03 8.699891687904476421e+05 8.670560861101993360e+05 8.633988281778672244e+05 8.598372053376191761e+05 8.562858320804707473e+05 8.527362504045290407e+05 8.491922320139779476e+05 8.456532012846533908e+05 8.421241756030705292e+05 8.385969789499044418e+05 8.350753493653110927e+05 8.315590029588050675e+05 8.280532460577838356e+05 8.245484133049338125e+05 8.217877247972866753e+05
5.065429362504220080e+03 8.700139013652727008e+05 8.670804406965057133e+05 8.634227415703709703e+05 8.598607013088712702e+05 8.563088657340725185e+05 8.527588429627554724e+05 8.492143736215927638e+05 8.456748853035055799e+05 8.421453573601517128e+05 8.386176784895346500e+05 8.350955560493792873e+05 8.315787089833742939e+05 8.280724056988717057e+05 8.245670491361963795e+05 8.218059180234224768e+05
5.115429362504220080e+03 8.700262172006708570e+05 8.670923982187329093e+05 8.634342801062917570e+05 8.598718428436735412e+05 8.563195689333704067e+05 8.527691273354481673e+05 8.492242305072396994e+05 8.456843092239873949e+05 8.421543082875512773e+05 8.386261757327379892e+05 8.351035910614581080e+05 8.315862758526947582e+05 8.280794638797927182e+05 8.245736206316596363e+05 8.218120798567263409e+05
5.165429362504220080e+03 8.700280939177577384e+05 8.670939349460010417e+05 8.634354187830172013e+05 8.598726036481854971e+05 8.563199120110612130e+05 8.527690703368501272e+05 8.492237645891319262e+05 8.456834286514972337e+05 8.421529748378036311e+05 8.386244072957250755e+05 8.351013794154000934e+05 8.315836153891573194e+05 8.280763164560694713e+05 8.245700073257173644e+05 8.218080752377205063e+05
5.215429362504220080e+03 8.700207145153300371e+05 8.670862329773571109e+05 8.634273386301876744e+05 8.598641638020888204e+05 8.563110741192469141e+05 8.527598501361897215e+05 8.492141529001074377e+05 8.456734192237399984e+05 8.421425308515294455e+05 8.386135447281412780e+05 8.350900897189043462e+05 8.315718924762922106e+05 8.280641236185911112e+05 8.245573637770449277e+05 8.217950536660625366e+05
5.265429362504220080e+03 8.699913997184294276e+05 8.670566098305665655e+05 8.633973544781922828e+05 8.598338361357806716e+05 8.562803662630522158e+05 8.527287767862436594e+05 8.491827050650112797e+05 8.456415906457777601e+05 8.421102861827043816e+05 8.385808986875246046e+05 8.350570336835115450e+05 8.315384200764786219e+05 8.280301993165973108e+05 8.245230052202033112e+05 8.217603310367619852e+05
5.315429362504220080e+03 8.695415810820728075e+05 8.666064784478020156e+05 8.629468578471974470e+05 8.593829835969628766e+05 8.558291276931109605e+05 8.522771575213402975e+05 8.487306950093916385e+05 8.451891817368599586e+05 8.416574512109155767e+05 8.381276442673105048e+05 8.346033509410615079e+05 8.310843013552775374e+05 8.275756172897774959e+05 8.240679694552732399e+05 8.213049245755585143e+05
5.365429362504220080e+03 8.521634597245953046e+05 8.492271507759171072e+05 8.455654599391861120e+05 8.419987403335538693e+05 8.384425942360833287e+05 8.348873467871398898e+05 8.313374241710912902e+05 8.277922139668856980e+05 8.242575123556097969e+05 8.207239000981961144e+05 8.171957375828169752e+05 8.136726662027203711e+05 8.101607213479330530e+05 8.066490103562893346e+05 8.038835340835123789e+05
5.415429362504220080e+03 8.415502443523363909e+05 8.386139523009302793e+05 8.349504938588731457e+05 8.313804775321076158e+05 8.278215968756050570e+05 8.242615904184730025e+05 8.207061337693204405e+05 8.171544964225760195e+05 8.136140083934743889e+05 8.100727339043850079e+05 8.065362956960038282e+05 8.030042242766158888e+05 7.994840455776097951e+05 7.959624081922905752e+05 7.931900875647490611e+05
5.465429362504220080e+03 8.473028126129619777e+05 8.443678874798491597e+05 8.407049970742181176e+05 8.371347195341163315e+05 8.335761711269635707e+05 8.300151789084817283e+05 8.264582165659614839e+05 8.229043897157356841e+05 8.193620172002124600e+05 8.158173049350931542e+05 8.122766893134732964e+05 8.087395618408517912e+05 8.052144192255398957e+05 8.016861545433322899e+05 7.989089409585179528e+05
5.515429362504220080e+03 8.557827226251804968e+05 8.528462436164402170e+05 8.491815080878704321e+05 8.456096890526796924e+05 8.420500226657316089e+05 8.384880749024421675e+05 8.349303887637844309e+05 8.313760075145020382e+05 8.278333253621011972e+05 8.242882511105363956e+05 8.207472646759544732e+05 8.172096723968335427e+05 8.136840062829345698e+05 8.101549028984520119e+05 8.073769657492288388e+05
5.565429362504220080e+03 8.597112195860770298e+05 8.567712040729423752e+05 8.531023229511680547e+05 8.495266833893567091e+05 8.459631420039540390e+05 8.423976846615368268e+05 8.388366946552949958e+05 8.352792535491792951e+05 8.317335611728851218e+05 8.281859150952355703e+05 8.246426259782882407e+05 8.211030155669790693e+05 8.175754024098770460e+05 8.140447822685464052e+05 8.112656498249488650e+05
5.615429362504220080e+03 8.630224056933685206e+05 8.600793262553840177e+05 8.564070521019621519e+05 8.528283640207272256e+05 8.492612887475825846e+05 8.456927321191487135e+05 8.421286586808514548e+05 8.385682107205209322e+05 8.350190808599030133e+05 8.314684851479099598e+05 8.279223252560240217e+05 8.243799887963465881e+05 8.208493055696998490e+05 8.173161915038867155e+05 8.145348177555837901e+05
5.665429362504220080e+03 8.623752389707739931e+05 8.594298495446013985e+05 8.557549801143256482e+05 8.521738909447035985e+05 8.486040429721968248e+05 8.450329626893536188e+05 8.414663282965504332e+05 8.379033191715610446e+05 8.343512805333205033e+05 8.307980479935348267e+05 8.272492396906065987e+05 8.237042826861133799e+05 8.201706701588510768e+05 8.166349455269878963e+05 8.138512903953578789e+05
5.715429362504220080e+03 8.627336614177817246e+05 8.597868290566699579e+05 8.561104151037164265e+05 8.525279702485513408e+05 8.489563960861124797e+05 8.453838407157659531e+05 8.418156868479553377e+05 8.382511474679963430e+05 8.346972065439806320e+05 8.311423231828954304e+05 8.275918222701631021e+05 8.240451678836495848e+05 8.205095015656343894e+05 8.169720030525808688e+05 8.141866796150498558e+05
5.765429362504220080e+03 8.645932993967784569e+05 8.616455936379736522e+05 8.579684361506761052e+05 8.543855256426709238e+05 8.508131377835620660e+05 8.472401307186140912e+05 8.436715413943525637e+05 8.401066167231115978e+05 8.365519160971289966e+05 8.329966090128649957e+05 8.294456759854669217e+05 8.258986191855055513e+05 8.223621672870289767e+05 8.188242222100601066e+05 8.160382246543099172e+05
5.815429362504220080e+03 8.669762452382822521e+05 8.640278290667826077e+05 8.603501833125909325e+05 8.567671228219765471e+05 8.531942880554910516e+05 8.496212753340883646e+05 8.460527672412598040e+05 8.424880483757122420e+05 8.389332415986827109e+05 8.353782482224068372e+05 8.318276938432019670e+05 8.282811196119893575e+05 8.247448291109224083e+05 8.212074563116204226e+05 8.184216010780786164e+05
5.865429362504220080e+03 8.688917677457432728e+05 8.659426433546075132e+05 8.622644624035368906e+05 8.586811500987900654e+05 8.551078437415836379e+05 8.515347401751177385e+05 8.479662443261088338e+05 8.444016773347909329e+05 8.408468204978458816e+05 8.372921654857511166e+05 8.337420590693034464e+05 8.301960774508657632e+05 8.266601923220360186e+05 8.231236154806156410e+05 8.203381775178321404e+05
5.915429362504220080e+03 8.688018567549193976e+05 8.658521037830293644e+05 8.621733104199811351e+05 8.585895130733172409e+05 8.550155966096515767e+05 8.514420624880088726e+05 8.478731857283683494e+05 8.443083128511187388e+05 8.407530653124257224e+05 8.371982327247778885e+05 8.336480322004709160e+05 8.301020638574050972e+05 8.265661461164711509e+05 8.230297743568302831e+05 8.202444263378747273e+05
5.965429362504220080e+03 8.678961054158728803e+05 8.649459658555643400e+05 8.612667265944229439e+05 8.576824962278407766e+05 8.541080618170485832e+05 8.505340375814669533e+05 8.469646537100597052e+05 8.433992690543053905e+05 8.398434511780458270e+05 8.362881036227493314e+05 8.327374013477440458e+05 8.291909583800971741e+05 8.256545443367341068e+05 8.221177643421511166e+05 8.193320779551189626e+05
6.015429362504220080e+03 8.673198113934905268e+05 8.643695295873720897e+05 8.606901179781729588e+05 8.571057064977755072e+05 8.535310254276129417e+05 8.499567458621545229e+05 8.463870704503289890e+05 8.428213616781397723e+05 8.392651540226418292e+05 8.357094114358410006e+05 8.321582834351693746e+05 8.286113902264330536e+05 8.250744718437218107e+05 8.215371984718913445e+05 8.187510937962258467e+05
6.065429362504220080e+03 8.672108184555808548e+05 8.642604901043676073e+05 8.605810338632938219e+05 8.569965812922163168e+05 8.534218208816451952e+05 8.498474640288620722e+05 8.462776909781662980e+05 8.427118644972724142e+05 8.391554912877761526e+05 8.355995769220544025e+05 8.320482484551999951e+05 8.285011270591898356e+05 8.249639256507792743e+05 8.214263617710650433e+05 8.186399946988951415e+05
6.115429362504220080e+03 8.672207504915182944e+05 8.642703484923898941e+05 8.605908113056690199e+05 8.570062832773472182e+05 8.534314324733811663e+05 8.498569882908004802e+05 8.462871214393641567e+05 8.427211946896727895e+05 8.391647023797450820e+05 8.356086674938874785e+05 8.320572065188144334e+05 8.285099396115662530e+05 8.249725659442819888e+05 8.214348237719072495e+05 8.186483009961294010e+05
6.165429362504220080e+03 2.691810102392424014e+05 2.662127291641090997e+05 2.625187634414999047e+05 2.589160149567996850e+05 2.553290257656733447e+05 2.517375282197798952e+05 2.481512372801426682e+05 2.445688665152717731e+05 2.410025416362188116e+05 2.374318037055387103e+05 2.338659922357660544e+05 2.303039305795230612e+05 2.267579025647156814e+05 2.232058945604520850e+05 2.204135772008433996e+05
6.215429362504220080e+03 2.668754454124452895e+05 2.639285442895829910e+05 2.602588368602601113e+05 2.566915098996495362e+05 2.531391252293682774e+05 2.495953378621078155e+05 2.460606082584618416e+05 2.425327827255730808e+05 2.390139332936169521e+05 2.354981368506127328e+05 2.319873383650519536e+05 2.284811136560200539e+05 2.249822907883845037e+05 2.214829982668071170e+05 2.187218527450672700e+05
6.265429362504220080e+03 2.655571533496365300e+05 2.626222165851258324e+05 2.589595218596079212e+05 2.553876672822330729e+05 2.518250123448870727e+05 2.482599653610477981e+05 2.446989806649496022e+05 2.411421092846673564e+05 2.375975542527689540e+05 2.340539307203035278e+05 2.305174176665792766e+05 2.269878225389590662e+05 2.234729578270429047e+05 2.199590806052460393e+05 2.171944664492561424e+05
6.315429362504220080e+03 2.649907658565892489e+05 2.620692497947666852e+05 2.584135768914586806e+05 2.548445797115958703e+05 2.512928208995682071e+05 2.477299549351945461e+05 2.441690564479925670e+05 2.406084161755323294e+05 2.370644292448365304e+05 2.335091832029948710e+05 2.299557854175390094e+05 2.264028714463866199e+05 2.228670019778742571e+05 2.193188981380589539e+05 2.165304252552306571e+05
6.365429362504220080e+03 2.622322890363073093e+05 2.593221221040898527e+05 2.557023284474049287e+05 2.521863535985232447e+05 2.486763625062604842e+05 2.451700000323669810e+05 2.416664044389961055e+05 2.381656843036040082e+05 2.346670479685307655e+05 2.311715201799041824e+05 2.276785091928982583e+05 2.241881467253262235e+05 2.206978808563127241e+05 2.172069902455811971e+05 2.144475153293812182e+05
6.415429362504220080e+03 2.438740066051075119e+05 2.409738844768070849e+05 2.373829986147690215e+05 2.339150902669531642e+05 2.304578117336109572e+05 2.270033835098718118e+05 2.235506590765746951e+05 2.201001939534623234e+05 2.166484044553112180e+05 2.132070392933551339e+05 2.097739483896496240e+05 2.063531235762309516e+05 2.029256687885205902e+05 1.995493463434013829e+05 1.971017204807509843e+05
6.465429362504220080e+03 2.555958318279222294e+05 2.526963570448167447e+05 2.490749215529380599e+05 2.455515993470948597e+05 2.420320918949379702e+05 2.385160533833293593e+05 2.350037929623821983e+05 2.314960750591498800e+05 2.279933300047511584e+05 2.244965601071514538e+05 2.210064206088923966e+05 2.175238356735688867e+05 2.140490044625490264e+05 2.105808329413098982e+05 2.078452958240197913e+05
6.515429362504220080e+03 2.650423548716960358e+05 2.619777728409478150e+05 2.583103520815187949e+05 2.547542590415105515e+05 2.512225745375332190e+05 2.476905107832473586e+05 2.441622635677854996e+05 2.406370034330471535e+05 2.371488325912887522e+05 2.338001638243162306e+05 2.307289151251279400e+05 2.280417124110523146e+05 2.257677579363246623e+05 2.235338925103930815e+05 2.218800392416255199e+05
6.565429362504220080e+03 2.416228187884674990e+05 2.387176786357651290e+05 2.351056428704587161e+05 2.315980332904065435e+05 2.280956607766897650e+05 2.245956823605633399e+05 2.210978227798519365e+05 2.176026890996446018e+05 2.141104215000404802e+05 2.106218803995489143e+05 2.071372894250563404e+05 2.036568408866008103e+05 2.001781090973094979e+05 1.966983608211145038e+05 1.939490036241886264e+05
6.615429362504220080e+03 2.552225836910491635e+05 2.523327863819046761e+05 2.487558357687902753e+05 2.452990455627811025e+05 2.418531115027743508e+05 2.384166618295680673e+05 2.349952362168594263e+05 2.315966803543252463e+05 2.282011549329607224e+05 2.248692090355551045e+05 2.215972829386864614e+05 2.184744712417927803e+05 2.158893225532598735e+05 2.135388014444322325e+05 2.117159773573717976e+05
6.665429362504220080e+03 2.380019493031084130e+05 2.351037133928883995e+05 2.314878295788377582e+05 2.279748295953783672e+05 2.244706958886915236e+05 2.209720957647117903e+05 2.174770626030876592e+05 2.139849410901935771e+05 2.104959440694588993e+05 2.070101759182730166e+05 2.035278002794497006e+05 2.000494021909496805e+05 1.965755304258850811e+05 1.931031831385908299e+05 1.903606782343464729e+05
6.715429362504220080e+03 2.537276242739987792e+05 2.507208908118333493e+05 2.470205420099908661e+05 2.434105288351636846e+05 2.398648645198700833e+05 2.362900584579932911e+05 2.327285996513786085e+05 2.292129610277655884e+05 2.258422558286937419e+05 2.227881852690546075e+05 2.201628026874956267e+05 2.178409849289804406e+05 2.158347526672739477e+05 2.137668161809998855e+05 2.122996186851946695e+05
6.765429362504220080e+03 2.369415409138159885e+05 2.340373782185313466e+05 2.304300989399646060e+05 2.269294440207892330e+05 2.234371717051026353e+05 2.199509262865938654e+05 2.164687110180952004e+05 2.129906356372896116e+05 2.095159840841421101e+05 2.060484337233729602e+05 2.025894651773908117e+05 1.991433065571493062e+05 1.957018124970132194e+05 1.922930705590836296e+05 1.897313478931638238e+05
6.815429362504220080e+03 2.432561904909132863e+05 2.403618994602081075e+05 2.367472563564429875e+05 2.332312624657962588e+05 2.297230488374394481e+05 2.262207175164058863e+05 2.227250301396915747e+05 2.192363074457337789e+05 2.157558620705667709e+05 2.122823582468678942e+05 2.088162417260785878e+05 2.054297295997931797e+05 2.024433595268734789e+05 1.998231718973619863e+05 1.979820910827819607e+05
6.865429362504220080e+03 2.419263041918202071e+05 2.390224920142081100e+05 2.354049194537532458e+05 2.318865866794841422e+05 2.283794573850702145e+05 2.248804582359519263e+05 2.213907682811963605e+05 2.179098910100661451e+05 2.144396100630720321e+05 2.110103264942569076e+05 2.078712360041213979e+05 2.052342320726802573e+05 2.030872940435851051e+05 2.010580513968085579e+05 1.996200843896246224e+05
6.915429362504220080e+03 2.412520207191848313e+05 2.383517988381977484e+05 2.347394011235008657e+05 2.312271534628666413e+05 2.277261445304815134e+05 2.242342164331362292e+05 2.207519040554937092e+05 2.172789314720297116e+05 2.138256328126720327e+05 2.106176949678536621e+05 2.079009009567041358e+05 2.056260387204038270e+05 2.037368988808176946e+05 2.018869467585399980e+05 2.005662993942866160e+05
6.965429362504220080e+03 2.405807739755684161e+05 2.376848036378248071e+05 2.340778032185144839e+05 2.305712968634767749e+05 2.270764907335930620e+05 2.235914475993904634e+05 2.201166062016943470e+05 2.166519541394718108e+05 2.133770383329412725e+05 2.105448194728746312e+05 2.081855436490182474e+05 2.061666842317395203e+05 2.044652774886029365e+05 2.027531154831309686e+05 2.015180391808739514e+05
7.015429362504220080e+03 2.399312925985502370e+05 2.370398486495592224e+05 2.334387520922039985e+05 2.299387787333043234e+05 2.264512394379822654e+05 2.229744072069479444e+05 2.195086279459104117e+05 2.161880765072192007e+05 2.132771958854962140e+05 2.108464545469481964e+05 2.087823679958955909e+05 2.069700961235700233e+05 2.054302744270359981e+05 2.038381596818674880e+05 2.026791439620564342e+05
7.065429362504220080e+03 2.393105984746378381e+05 2.364239355506947031e+05 2.328290951933593024e+05 2.293362901134263957e+05 2.258569805837972381e+05 2.223896175299154420e+05 2.190367822504068608e+05 2.160661927802292630e+05 2.135902817505487183e+05 2.114782944995902944e+05 2.096434482623179792e+05 2.080004439430388738e+05 2.065980123863221961e+05 2.051130778062653553e+05 2.040180390187994344e+05
