TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.556929362504220080e+03 2.939063769498888869e+05 2.910414428362853359e+05 2.874782608554360340e+05 2.840271198977399035e+05 2.808252640275259037e+05 2.781216997924034367e+05 2.758798476659692824e+05 2.739672465788408881e+05 2.722850145525017288e+05 2.707628700917936512e+05 2.694050544681415777e+05 2.681315970389866270e+05 2.670611973697852809e+05 2.658573283569731866e+05 2.649147415403166669e+05
3.606929362504220080e+03 2.923809836719915620e+05 2.895124383411192684e+05 2.859434569218236138e+05 2.824825691820876091e+05 2.790495707848175080e+05 2.759200078916553757e+05 2.733292113437227090e+05 2.711671964268952142e+05 2.693035019392881659e+05 2.676450492794930469e+05 2.661775073786483263e+05 2.648195998112626257e+05 2.636761640755232656e+05 2.624100642917610821e+05 2.614335139552077744e+05
3.656929362504220080e+03 2.920888285927520483e+05 2.892181317738690414e+05 2.856319435696815490e+05 2.821461478905497352e+05 2.786814982260891120e+05 2.752255017887931899e+05 2.718119246949674562e+05 2.686834882585284067e+05 2.660671233425769024e+05 2.638785226515971008e+05 2.620121933227424743e+05 2.603641114922501438e+05 2.589767466225125827e+05 2.575182610877136758e+05 2.564328222968721821e+05
3.706929362504220080e+03 2.900648049991904991e+05 2.871741240634937421e+05 2.835847137141308049e+05 2.801104694134548772e+05 2.766633018478032900e+05 2.735152085716743604e+05 2.709029539990583435e+05 2.687224770621986827e+05 2.668443947328669601e+05 2.651731097430271329e+05 2.636954333109255531e+05 2.623265371352476068e+05 2.611752040029095660e+05 2.598988002638900361e+05 2.589167371073931281e+05
3.756929362504220080e+03 2.878040011982556316e+05 2.849032708483461174e+05 2.813041362611319055e+05 2.778096017885733163e+05 2.743356388354779338e+05 2.708780595519404742e+05 2.675754846485145390e+05 2.647058715475121862e+05 2.623471442589959479e+05 2.603505043297100347e+05 2.586320149707974924e+05 2.570930862670069328e+05 2.558060301373992115e+05 2.544247030401426600e+05 2.533859708192791149e+05
3.806929362504220080e+03 2.881673276339294971e+05 2.852831779871903709e+05 2.816813361300088000e+05 2.781834619750019629e+05 2.747041625744536286e+05 2.712408090269675595e+05 2.677939480440122425e+05 2.644748016279562726e+05 2.615436342263214756e+05 2.590938040429662215e+05 2.570194144624451874e+05 2.552033327404152078e+05 2.536671804281322402e+05 2.520812663968725246e+05 2.509136220317725092e+05
3.856929362504220080e+03 2.847433544493044028e+05 2.818377574400400044e+05 2.782298619572519674e+05 2.747356365963654243e+05 2.712633986671257881e+05 2.678085381047456758e+05 2.645723993560379604e+05 2.618125743003772513e+05 2.595146160587160848e+05 2.575381308290599845e+05 2.558140604403615871e+05 2.542580464497134381e+05 2.529360093913504970e+05 2.515174811190415348e+05 2.504507177683473565e+05
3.906929362504220080e+03 2.862006182431962225e+05 2.833121548829058884e+05 2.796790238042507553e+05 2.761409303312114789e+05 2.726278472178828088e+05 2.691144609217724646e+05 2.656143488257333520e+05 2.621265689638941549e+05 2.586658873570888245e+05 2.552084673542746750e+05 2.519060687675707450e+05 2.490451267304478388e+05 2.467658215152153571e+05 2.446731573615835514e+05 2.431870415571343910e+05
3.956929362504220080e+03 2.831256058949410217e+05 2.802103303718671668e+05 2.765819926716734190e+05 2.730617171693549608e+05 2.695621188228696119e+05 2.660799001611022395e+05 2.626136601154505042e+05 2.591619689767209929e+05 2.558694524931958877e+05 2.529881422308914771e+05 2.505877873253224534e+05 2.485395290369668801e+05 2.468206419113442826e+05 2.450941251710391371e+05 2.438378219046028098e+05
4.006929362504220080e+03 2.807140187192571466e+05 2.777866638363200473e+05 2.741415794421306928e+05 2.705917961346479133e+05 2.670661541328441817e+05 2.635460245461710729e+05 2.600433831174653315e+05 2.565570817327172263e+05 2.531084207318545959e+05 2.498900564422124298e+05 2.471764838591316366e+05 2.449384885257964779e+05 2.431160461244909384e+05 2.413386172997697140e+05 2.400598848728598095e+05
4.056929362504220080e+03 2.793969099467606866e+05 2.764873127058938844e+05 2.728673989266064600e+05 2.693602329404734191e+05 2.658726698687164462e+05 2.624005527519010939e+05 2.589405408755615354e+05 2.556001416190461023e+05 2.526712337532097299e+05 2.502354286963965860e+05 2.481077688137541700e+05 2.462465685401171213e+05 2.446573921637611347e+05 2.430659703901139437e+05 2.418878574520026741e+05
4.106929362504220080e+03 2.792755333666116348e+05 2.763615509617112693e+05 2.727109347187807434e+05 2.691680509705980076e+05 2.656358040649041650e+05 2.621141321235069190e+05 2.586034107267534418e+05 2.551041395720226283e+05 2.516162601608817640e+05 2.481401446772391791e+05 2.446757603479534737e+05 2.412236876064410608e+05 2.377885707828486047e+05 2.344644980009497085e+05 2.320215343239973881e+05
4.156929362504220080e+03 2.805721841818756075e+05 2.776263113003642065e+05 2.739792528147711419e+05 2.704505486247480731e+05 2.669431981173298554e+05 2.634507427678607637e+05 2.599704828018752742e+05 2.565024147111705679e+05 2.530462431522369443e+05 2.498164310473671358e+05 2.470507847202558187e+05 2.447478306474802084e+05 2.428335637489466462e+05 2.409394698074848566e+05 2.395737254398528603e+05
4.206929362504220080e+03 2.801579226417930331e+05 2.772341122715981328e+05 2.735931210846506292e+05 2.700612364341678331e+05 2.665517476406558999e+05 2.630630503173787729e+05 2.595969806156487903e+05 2.561581941498061642e+05 2.529113936104357126e+05 2.500619880599815224e+05 2.476230019836313732e+05 2.455073163396751916e+05 2.437253464302048960e+05 2.419628022597261588e+05 2.406820696348827332e+05
4.256929362504220080e+03 2.794996066376228118e+05 2.765614731331497314e+05 2.728943004819434136e+05 2.693287133530530264e+05 2.657735752715743147e+05 2.622260723090900574e+05 2.586875086231895257e+05 2.551581255633899418e+05 2.516400774740283086e+05 2.481313803660273552e+05 2.446336711757344310e+05 2.411473697294576559e+05 2.376743930999636068e+05 2.342103513168281643e+05 2.314817760104725021e+05
4.306929362504220080e+03 2.782597404680949403e+05 2.753057787356711342e+05 2.716333953294862877e+05 2.680677504726833431e+05 2.645175208768075681e+05 2.609813214099063480e+05 2.574579198271119094e+05 2.539461236075847410e+05 2.504456284200930095e+05 2.469557026912591245e+05 2.434762931685119402e+05 2.400080838270445529e+05 2.365529487937322410e+05 2.331830346692281892e+05 2.306962693359485711e+05
4.356929362504220080e+03 2.922742698998042615e+05 2.893361405172442319e+05 2.857008543302947073e+05 2.821865906324872631e+05 2.786956046780924080e+05 2.752193104450986139e+05 2.717526322426445549e+05 2.682908300498699537e+05 2.650314390679360367e+05 2.621385928897340491e+05 2.595966037175444944e+05 2.573700185230875504e+05 2.554726163803675445e+05 2.536011095206891187e+05 2.522460083453041152e+05
4.406929362504220080e+03 3.083654921530147549e+05 3.054335333047022577e+05 3.018217676439931383e+05 2.983316053689161199e+05 2.948538256774277543e+05 2.916258974687192822e+05 2.888528995014840621e+05 2.864931229988638661e+05 2.844160233296718216e+05 2.825778794728195062e+05 2.810224286347699817e+05 2.796169502195951645e+05 2.784862806812741328e+05 2.772125878186846967e+05 2.763071709048789344e+05
4.456929362504220080e+03 3.057988123988013831e+05 3.028858664227220579e+05 2.992835431395269698e+05 2.958145480458301026e+05 2.924146716022432665e+05 2.893602955115445657e+05 2.868934639318380505e+05 2.847678018055146094e+05 2.829048420619788230e+05 2.813136450768666109e+05 2.799571971422804054e+05 2.786988230066812248e+05 2.776572945582429529e+05 2.765043562720661284e+05 2.757324444116752711e+05
4.506929362504220080e+03 3.027341907601014245e+05 2.998587308995938511e+05 2.962572984868053463e+05 2.927600642213024548e+05 2.892806735553070321e+05 2.858213675279822201e+05 2.823817718736549723e+05 2.790715400285770302e+05 2.761280016188910813e+05 2.736388923013116582e+05 2.715112709440345643e+05 2.696377379266424105e+05 2.680394527883426053e+05 2.663938907311462099e+05 2.651807488141968497e+05
4.556929362504220080e+03 2.968176532770518679e+05 2.939216974203449790e+05 2.903198825133860228e+05 2.868291820444040350e+05 2.833600038588655880e+05 2.799088377386620850e+05 2.766099266581306001e+05 2.737219774390526582e+05 2.713101386148179881e+05 2.692382785168177797e+05 2.674341635498967953e+05 2.658109080277368776e+05 2.644346929734019213e+05 2.629636825301115750e+05 2.618669852408530423e+05
4.606929362504220080e+03 3.000342598616063478e+05 2.971491115708157886e+05 2.935573829875949887e+05 2.900736102658393793e+05 2.866076627208967693e+05 2.831585303737639915e+05 2.797956910404728260e+05 2.767584710220474517e+05 2.741827574858758599e+05 2.719609062704504468e+05 2.700153255625179736e+05 2.682681414935231442e+05 2.667661913082087412e+05 2.651871931524488027e+05 2.640146647727852687e+05
4.656929362504220080e+03 2.932999305537406472e+05 2.903994271631684969e+05 2.867973341158814728e+05 2.833021054152139113e+05 2.798220208909678040e+05 2.763562443641879945e+05 2.729048607804151252e+05 2.695633790200270596e+05 2.666106189656860079e+05 2.641618357996047707e+05 2.620955767470648279e+05 2.602877313511726970e+05 2.587643857593068096e+05 2.571877194767770416e+05 2.560287672817908460e+05
4.706929362504220080e+03 2.897332943089507171e+05 2.868283691851731273e+05 2.832128288844429771e+05 2.797030053575112834e+05 2.762124600425477838e+05 2.727388572365622967e+05 2.692821491393995821e+05 2.658714963661077782e+05 2.627562337939680438e+05 2.601238867467869422e+05 2.579004901495405065e+05 2.559668030182671209e+05 2.543274411479836272e+05 2.526546170482016460e+05 2.514294744655910763e+05
4.756929362504220080e+03 2.926889396755077760e+05 2.898047112511912710e+05 2.862050805096692056e+05 2.827130154259856790e+05 2.792395233955067815e+05 2.757848350087734289e+05 2.723485300048292847e+05 2.691852778819522937e+05 2.665224410068266443e+05 2.642576037683548057e+05 2.622938614124838496e+05 2.605417132530308154e+05 2.590408733005356626e+05 2.574683123224827868e+05 2.563024300192705996e+05
4.806929362504220080e+03 2.933410183102204464e+05 2.904611969051145716e+05 2.868616596167568932e+05 2.833665531295430847e+05 2.798875020530903130e+05 2.764248266130306874e+05 2.729789413563038106e+05 2.696130124722848414e+05 2.665677772824952262e+05 2.639845847571188351e+05 2.617799210472817358e+05 2.598448847966648173e+05 2.581926816447577730e+05 2.565013508998275502e+05 2.552601067639948451e+05
4.856929362504220080e+03 2.899032351343478076e+05 2.870084485770907486e+05 2.834083831716539571e+05 2.799146605633652653e+05 2.764383156089036493e+05 2.729791986285040039e+05 2.695574994657012867e+05 2.664403230271243956e+05 2.638358418003917905e+05 2.616281598742046044e+05 2.597196044592204271e+05 2.580178960044913692e+05 2.565683767541248235e+05 2.550421361026665836e+05 2.539100572234166320e+05
4.906929362504220080e+03 2.913615312485533068e+05 2.884691683304838371e+05 2.848726964135694434e+05 2.813821485805972479e+05 2.779091027950417483e+05 2.744534556387168122e+05 2.710795716645324719e+05 2.680510148751137895e+05 2.655162536125431070e+05 2.633525776590695023e+05 2.614732789199072286e+05 2.597919842305518396e+05 2.583566664624556433e+05 2.568417022222367232e+05 2.557144150491842884e+05
4.956929362504220080e+03 2.912311126111046760e+05 2.883438881241783383e+05 2.847418774619660689e+05 2.812432783807842061e+05 2.777622431017980562e+05 2.742958964834565995e+05 2.708460467076920904e+05 2.674902432951988885e+05 2.644860893750463147e+05 2.619662769978144788e+05 2.598329519461389573e+05 2.579675233194441244e+05 2.563881091126827523e+05 2.547646004670299299e+05 2.535730844363280339e+05
5.006929362504220080e+03 2.919767926777318353e+05 2.890709951647081762e+05 2.854612260469087632e+05 2.819594671537500108e+05 2.784753735642731772e+05 2.750083508825987228e+05 2.715587044550520368e+05 2.682720015757341753e+05 2.654039420159015572e+05 2.629985660878717317e+05 2.609432725579653634e+05 2.591305804130343604e+05 2.575773887158420112e+05 2.559671906788049673e+05 2.547782547241217690e+05
5.056929362504220080e+03 2.924577724531319691e+05 2.895509812279273756e+05 2.859265073327835998e+05 2.824057704144524178e+05 2.789032570489188656e+05 2.754139870940860128e+05 2.719403814814527286e+05 2.684820520964629832e+05 2.650609442503259634e+05 2.618942021476409864e+05 2.591952045070516178e+05 2.569088380331892695e+05 2.549995304361708113e+05 2.531210429971138947e+05 2.517662888269923569e+05
5.106929362504220080e+03 2.912644988518743194e+05 2.883470541185460170e+05 2.847222207448181580e+05 2.812018407177998452e+05 2.776964786040233448e+05 2.742049897066221456e+05 2.707239548410225543e+05 2.672431641847746214e+05 2.639083006442078622e+05 2.610555937807705486e+05 2.587145760625191033e+05 2.567293999801133468e+05 2.548809462846298993e+05 2.529845606681088102e+05 2.518223278504971822e+05
5.156929362504220080e+03 2.845730058736174833e+05 2.816409831357430085e+05 2.780036881265346892e+05 2.744721920431685867e+05 2.709576468849849771e+05 2.674578533836819697e+05 2.639733262720381608e+05 2.605041635854122869e+05 2.570524574828343175e+05 2.538538146715778566e+05 2.511698236062501383e+05 2.489388854549857206e+05 2.471000163344220782e+05 2.452944690707410628e+05 2.439937549803010770e+05
5.206929362504220080e+03 2.825504949137510266e+05 2.796266058859424666e+05 2.759922746208701283e+05 2.724637880213440512e+05 2.689530763423247845e+05 2.654587240296888049e+05 2.619805365934115543e+05 2.585179986397715111e+05 2.551232885432364710e+05 2.520574058471264434e+05 2.494977444802752871e+05 2.473269792559546186e+05 2.455084990621366596e+05 2.437008672122303688e+05 2.423939700506696827e+05
5.256929362504220080e+03 2.810483849440263584e+05 2.781186216990096145e+05 2.744754767766437726e+05 2.709357993571138359e+05 2.674110414457734441e+05 2.638985704284782405e+05 2.604001292663056520e+05 2.569163146981957252e+05 2.534503222281875496e+05 2.500009047478649591e+05 2.467706118788259628e+05 2.440074336948096461e+05 2.417741297870690178e+05 2.396945403468572767e+05 2.382106554728378251e+05
5.306929362504220080e+03 2.806817860970815527e+05 2.777536410871954286e+05 2.741032316809780314e+05 2.705566855151591590e+05 2.670244133788178442e+05 2.635047943935482181e+05 2.599986678200180177e+05 2.565059349514476489e+05 2.530281371260034794e+05 2.495635408600303344e+05 2.461128996568015136e+05 2.428861803868474672e+05 2.401778909242179361e+05 2.377445749642462179e+05 2.360102760414615623e+05
5.356929362504220080e+03 2.803151796650102478e+05 2.773749236201240565e+05 2.737131349207424792e+05 2.701556486300279503e+05 2.666114719459956395e+05 2.630798678214294487e+05 2.595611564972350025e+05 2.560554202634899993e+05 2.525636730256082665e+05 2.490853065767252119e+05 2.456206969289614644e+05 2.421817943425030971e+05 2.390539924978340568e+05 2.362722907033260853e+05 2.342774511171463528e+05
5.406929362504220080e+03 2.724269606715129339e+05 2.694939055799277849e+05 2.658522510523286182e+05 2.623324153252691031e+05 2.588378984907830600e+05 2.553596361974135507e+05 2.518947687569311820e+05 2.484440482471645519e+05 2.452896853418431419e+05 2.426562122552432702e+05 2.404447059173760645e+05 2.385262398307592666e+05 2.369085131069765484e+05 2.352497438332731836e+05 2.340453585789038625e+05
5.456929362504220080e+03 2.669737189006324625e+05 2.640603019264371251e+05 2.604555507135026273e+05 2.569886726035981264e+05 2.538413443743331591e+05 2.512335226763861137e+05 2.490431206184603507e+05 2.471510694432734163e+05 2.454725207898807712e+05 2.439437945774058753e+05 2.425761384365881968e+05 2.412830679900144751e+05 2.401993381531481573e+05 2.389667090138692583e+05 2.380152335721805575e+05
5.506929362504220080e+03 2.638624681878724950e+05 2.609865030920644640e+05 2.575764275625059090e+05 2.547050053962162347e+05 2.523413900026425545e+05 2.503261371604448068e+05 2.485602732101835136e+05 2.469927497784438601e+05 2.455722096376951085e+05 2.442472728475071199e+05 2.430590206579680089e+05 2.419047680107995111e+05 2.409583045911049121e+05 2.398358849205650331e+05 2.389585658203743515e+05
5.556929362504220080e+03 2.599831857594798785e+05 2.571168630990980018e+05 2.536800507936200011e+05 2.507655638822764158e+05 2.483716803328716487e+05 2.463327394995561917e+05 2.445525301228803000e+05 2.429752525080239284e+05 2.415465643427694158e+05 2.402258835228957178e+05 2.390197572280607710e+05 2.379029761840903375e+05 2.368932802448509028e+05 2.359158927326373814e+05 2.349366579985288554e+05
5.606929362504220080e+03 2.494463238073158427e+05 2.466030690771840455e+05 2.432927088931062608e+05 2.406221324995358591e+05 2.384545306997099542e+05 2.366028227525585971e+05 2.349965680771269836e+05 2.335527477822849760e+05 2.322975262331145350e+05 2.310070647901265766e+05 2.303217870029262558e+05 2.302996122403478075e+05 2.302867114062055480e+05 2.302679461566840182e+05 2.302571275321984431e+05
5.656929362504220080e+03 2.401420525422869541e+05 2.373105940529243962e+05 2.338545345350668940e+05 2.308286739088959584e+05 2.282396580375570629e+05 2.262735806907348742e+05 2.245797146746827639e+05 2.231791499407051015e+05 2.215918503555800708e+05 2.207274971829181304e+05 2.207157464910438866e+05 2.207034103930014826e+05 2.206939921941003995e+05 2.206807230987053481e+05 2.206730127882910310e+05
5.706929362504220080e+03 2.389907811858214263e+05 2.361493575892469671e+05 2.327460439304135507e+05 2.298451371560158732e+05 2.274166317257419578e+05 2.253045471279154881e+05 2.234062743741636514e+05 2.218750826705036743e+05 2.202881572132232250e+05 2.194075626714153623e+05 2.193968175967289426e+05 2.193851354700574011e+05 2.193759479067935026e+05 2.193630364693581650e+05 2.193559069089123223e+05
5.756929362504220080e+03 2.388984158805218467e+05 2.360195584351378493e+05 2.325947727870971139e+05 2.296673097971534298e+05 2.272812253966213320e+05 2.252105087192283827e+05 2.233929817610649625e+05 2.218279614178850607e+05 2.202537017577741644e+05 2.194209428523559764e+05 2.194093948844328406e+05 2.193970691574080847e+05 2.193874427160263876e+05 2.193740343173617148e+05 2.193668602963055309e+05
5.806929362504220080e+03 2.449892759272469557e+05 2.421386824509605067e+05 2.387656414607323240e+05 2.359453388570530806e+05 2.336185356123365054e+05 2.316290237260040594e+05 2.298632724226295541e+05 2.283675046223190438e+05 2.267655397786118556e+05 2.257992560102404386e+05 2.257843955837683461e+05 2.257679163201924530e+05 2.257552651297519624e+05 2.257357496106839390e+05 2.257258236218070670e+05
5.856929362504220080e+03 2.450100711900458846e+05 2.421549773222669028e+05 2.387973889509966248e+05 2.360181628252023656e+05 2.337361210291119933e+05 2.317907998235277482e+05 2.300658046260416741e+05 2.286099981512496015e+05 2.270513089578973013e+05 2.261021943714158260e+05 2.260882156973801320e+05 2.260724024719217268e+05 2.260598991196111310e+05 2.260407015345882974e+05 2.260309852572043601e+05
5.906929362504220080e+03 2.441724792810469226e+05 2.413136553993576963e+05 2.379514557702912716e+05 2.351689469182125758e+05 2.328840675822109624e+05 2.309367485407144413e+05 2.292101008591470891e+05 2.277527499776332697e+05 2.261928226033414248e+05 2.252437812395796645e+05 2.252306509175378596e+05 2.252157428791038401e+05 2.252037127881783526e+05 2.251851980106268311e+05 2.251758055590073345e+05
5.956929362504220080e+03 2.432286054922216863e+05 2.403676914612311812e+05 2.369990418250821822e+05 2.342082777371179836e+05 2.319171457196478441e+05 2.299650410209919210e+05 2.282345848491635115e+05 2.267739920035052637e+05 2.252107181736382772e+05 2.242602593235653767e+05 2.242477723295678734e+05 2.242335215699835680e+05 2.242217025017114356e+05 2.242035333485020965e+05 2.241944074735204049e+05
6.006929362504220080e+03 2.427937520071066683e+05 2.399314823759516003e+05 2.365534781244973419e+05 2.337479782293554745e+05 2.314451700988566736e+05 2.294836360529903031e+05 2.277454068664246297e+05 2.262781411758782924e+05 2.247076553156931477e+05 2.237532525773285306e+05 2.237409360953807773e+05 2.237265916757483792e+05 2.237144232799891615e+05 2.236956674690970685e+05 2.236865640552532277e+05
6.056929362504220080e+03 2.446479848005294334e+05 2.417846007868741290e+05 2.383846722292498162e+05 2.355358400844001735e+05 2.331921316417639027e+05 2.311941038846541196e+05 2.294239915374717675e+05 2.279262322703514947e+05 2.263264906140069361e+05 2.253594563697265112e+05 2.253468017341741943e+05 2.253318549700420699e+05 2.253190463411488163e+05 2.252987026732427476e+05 2.252887777038293134e+05
6.106929362504220080e+03 2.450280596839655191e+05 2.421653329463638365e+05 2.387758326951409399e+05 2.359419638300768856e+05 2.336044037146212067e+05 2.316075618882719427e+05 2.298363734906176105e+05 2.283361624501647020e+05 2.267332863955270441e+05 2.257646276455241314e+05 2.257520574341122701e+05 2.257370668394522509e+05 2.257238407919475285e+05 2.257027093825585616e+05 2.256926136098167917e+05
6.156929362504220080e+03 2.448687512541081232e+05 2.420061369568046066e+05 2.386364348689984472e+05 2.358431052219246048e+05 2.335460980239326600e+05 2.315863282443748030e+05 2.298476995559154602e+05 2.283783001490156166e+05 2.268051650667986542e+05 2.258497458879877231e+05 2.258372859718673280e+05 2.258224373369172681e+05 2.258091412744603003e+05 2.257878112565809861e+05 2.257777178080995218e+05
6.206929362504220080e+03 2.440593606537573214e+05 2.411976179310905864e+05 2.377745536357984529e+05 2.348883029169116344e+05 2.325238843626678281e+05 2.305149375008448842e+05 2.287397687961008633e+05 2.272404277776394156e+05 2.256410371021559695e+05 2.246778946853195666e+05 2.246661856025937013e+05 2.246519024561911356e+05 2.246390535845970444e+05 2.246182700934501190e+05 2.246085909174671979e+05
6.256929362504220080e+03 2.447369715110572870e+05 2.418750627026225557e+05 2.385015477995972615e+05 2.356950795483578695e+05 2.333864620742636325e+05 2.314173297263424320e+05 2.296702819602187956e+05 2.281934372879186994e+05 2.266117357413803693e+05 2.256559626783617132e+05 2.256439797233097197e+05 2.256291840156262333e+05 2.256159449919120816e+05 2.255943644135269278e+05 2.255842357978235814e+05
6.306929362504220080e+03 2.440403178958450153e+05 2.411789055609113711e+05 2.377690462986785569e+05 2.349083984927816200e+05 2.325699576266897202e+05 2.305845040283513081e+05 2.288295378215187520e+05 2.273491096325084509e+05 2.257666271358795057e+05 2.248103534093408962e+05 2.247982935066084028e+05 2.247832103802863276e+05 2.247696574330606381e+05 2.247475359355782857e+05 2.247373179375512700e+05
6.356929362504220080e+03 2.441588492267857655e+05 2.412963229200111527e+05 2.379217914145420946e+05 2.351180195223174815e+05 2.328113580544366851e+05 2.308430119196666928e+05 2.290968044298380555e+05 2.276206667078233149e+05 2.260385706931070308e+05 2.250815774840216909e+05 2.250691321093212755e+05 2.250534350523938483e+05 2.250393049306866596e+05 2.250160783500786638e+05 2.250057810663534910e+05
6.406929362504220080e+03 2.440902901787480805e+05 2.412285230539589538e+05 2.378537199512846128e+05 2.350476063307496370e+05 2.327338659337021236e+05 2.307560508741727099e+05 2.290002965206016670e+05 2.275142279101555177e+05 2.259218010414564924e+05 2.249595345548029291e+05 2.249458545202302921e+05 2.249285570488832600e+05 2.249134189509582939e+05 2.248878013999099494e+05 2.248760820815287880e+05
6.456929362504220080e+03 2.440037765553906793e+05 2.411403299407247396e+05 2.377643653386290534e+05 2.349611329277554178e+05 2.326478940494106500e+05 2.306658680637329235e+05 2.289058288409196830e+05 2.274181554698354448e+05 2.258012991690666822e+05 2.248117434865570976e+05 2.248002668746563431e+05 2.247854865779366810e+05 2.247714145184886875e+05 2.247482485407413915e+05 2.247382897774481971e+05
6.506929362504220080e+03 2.428291242870902061e+05 2.399746984848241264e+05 2.364590314657738199e+05 2.334156515274374106e+05 2.309335036836237123e+05 2.288338475288910558e+05 2.269911682397965924e+05 2.254392154840442818e+05 2.237747846876182011e+05 2.227689960707851860e+05 2.227580160157221835e+05 2.227438955653461744e+05 2.227301314673435409e+05 2.227075389293191838e+05 2.226979784970639739e+05
6.556929362504220080e+03 2.434285501860064396e+05 2.405698715215162374e+05 2.371877885423178959e+05 2.343731506428273278e+05 2.320544315510907909e+05 2.300718646449804946e+05 2.283135044502431119e+05 2.268299717722650967e+05 2.252191409348882735e+05 2.242336474771382636e+05 2.242227225918276818e+05 2.242081471223569242e+05 2.241940322864024783e+05 2.241710415300595341e+05 2.241613682866915187e+05
6.606929362504220080e+03 2.434318528434926411e+05 2.405726693447736034e+05 2.372218521661836712e+05 2.344584233818811772e+05 2.321729301855753292e+05 2.302060374559454503e+05 2.284832011609037581e+05 2.269402491394270619e+05 2.255734035461326421e+05 2.253036818437552720e+05 2.252933308157945867e+05 2.252784326685006672e+05 2.252635892880826432e+05 2.252399330428310495e+05 2.252304501925302320e+05
6.656929362504220080e+03 2.432452003994436818e+05 2.403918713293224282e+05 2.370285728154989192e+05 2.342383738059913157e+05 2.319310136685759935e+05 2.299270749670909718e+05 2.282381100126677484e+05 2.264740555757636612e+05 2.254422394462233642e+05 2.254331259244021785e+05 2.254233566276401107e+05 2.254098420268610935e+05 2.253960258431521361e+05 2.253748977544235822e+05 2.253669738793817523e+05
6.706929362504220080e+03 2.432441811281277915e+05 2.403957499006735452e+05 2.370355821644260723e+05 2.342497227512095124e+05 2.319429884048009117e+05 2.299976292716484750e+05 2.281281837868231523e+05 2.271972108339939441e+05 2.271879413520449307e+05 2.271788693970594904e+05 2.271687116988970956e+05 2.271545917428087268e+05 2.271400949117478740e+05 2.271181496702499862e+05 2.271101448950998893e+05
6.756929362504220080e+03 2.430449012002825330e+05 2.401949251692002581e+05 2.368466954874187650e+05 2.340784458198852662e+05 2.318045479353148548e+05 2.297613861009885732e+05 2.283060188235264795e+05 2.282210660750429088e+05 2.282143737479286792e+05 2.282062342633694643e+05 2.281968503766884096e+05 2.281837047077767202e+05 2.281694725434412248e+05 2.281479851208437467e+05 2.281403490537895996e+05
6.766929362504220080e+03 2.428546808702144190e+05 2.399922301827864430e+05 2.366121152651442098e+05 2.337818361414847604e+05 2.314907371452462976e+05 2.293859682738583651e+05 2.280703203462027304e+05 2.280375843004346534e+05 2.280306591485814424e+05 2.280221993061013927e+05 2.280124606903106032e+05 2.279987895236180630e+05 2.279840261365593178e+05 2.279614683286182990e+05 2.279534294788206462e+05
6.771929362504220080e+03 2.431886053900890111e+05 2.403387496266737871e+05 2.368125659327468602e+05 2.337241133083295426e+05 2.312020781000218994e+05 2.290268660409761942e+05 2.273451155734244385e+05 2.271507459113722434e+05 2.271442879301517387e+05 2.271365346253804746e+05 2.271276102846839349e+05 2.271151906377867854e+05 2.271016530813403660e+05 2.270814547713917855e+05 2.270743142265634087e+05
6.821929362504220080e+03 2.450888263615715550e+05 2.422498293930139043e+05 2.389165898536281602e+05 2.361685576354246296e+05 2.339126302688537980e+05 2.332693200343268109e+05 2.332633299769155856e+05 2.332572374634912121e+05 2.332514926009606279e+05 2.332453114199966658e+05 2.332385480551012733e+05 2.332297273446588661e+05 2.332197455768196669e+05 2.332064726800911303e+05 2.332019295856909303e+05
6.871929362504220080e+03 2.455349496041691455e+05 2.426985800745276501e+05 2.404944897084092081e+05 2.404680962309940369e+05 2.404633685465981252e+05 2.404588059159886325e+05 2.404543808823172876e+05 2.404501755617416347e+05 2.404462911585139809e+05 2.404426881092916883e+05 2.404393157316607249e+05 2.404359164478222083e+05 2.404324027251177176e+05 2.404286509359721967e+05 2.404266596340441320e+05
6.921929362504220080e+03 2.464743266616099281e+05 2.464685523772014421e+05 2.464639643408748962e+05 2.464599212964936451e+05 2.464562530434641521e+05 2.464528450030730164e+05 2.464496619767014636e+05 2.464468135007400706e+05 2.464443535129226511e+05 2.464422172956511204e+05 2.464404986636844988e+05 2.464392516840376775e+05 2.464383889674716920e+05 2.464375998803902185e+05 2.464360855245944113e+05
6.971929362504220080e+03 2.760165611630726489e+05 2.731250634302477702e+05 2.695659336677140673e+05 2.663384534920974402e+05 2.637102785001916927e+05 2.625680251011250075e+05 2.625454714601070154e+05 2.625243057624512585e+05 2.625089239668056252e+05 2.624855215908798273e+05 2.624576186559780617e+05 2.624191426037443453e+05 2.623823435876951553e+05 2.623112734345676145e+05 2.622812071684502880e+05
