TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.557804362504220080e+03 1.022473388328058994e+06 1.019554959675469901e+06 1.015916199378953082e+06 1.012373453629994416e+06 1.008841968500872259e+06 1.005313321257748175e+06 1.001791267080015270e+06 9.982752504442104837e+05 9.947703020207711961e+05 9.912682523255366832e+05 9.877728387525636936e+05 9.842838309103753418e+05 9.808066232720196713e+05 9.773313049993159948e+05 9.745941439391134772e+05
3.607804362504220080e+03 1.023173761353424401e+06 1.020255065411724499e+06 1.016615903696267633e+06 1.013072675118175102e+06 1.009540698097685585e+06 1.006011427233484341e+06 1.002488672497776221e+06 9.989718700747949770e+05 9.954661156937041087e+05 9.919631250031476375e+05 9.884666907712143147e+05 9.849765745352066588e+05 9.814982314685904421e+05 9.780216537851404864e+05 9.752835311068169540e+05
3.657804362504220080e+03 1.024178512445876841e+06 1.021259388617338496e+06 1.017619610100266524e+06 1.014075687656371389e+06 1.010543021965749678e+06 1.007012929438332096e+06 1.003489285079974798e+06 9.999715169376006816e+05 9.964647961023054086e+05 9.929607045165691525e+05 9.894630968661694787e+05 9.859717227433111984e+05 9.824921042881745379e+05 9.790141170050560031e+05 9.762749190371282166e+05
3.707804362504220080e+03 1.024661989429688198e+06 1.021742330621149740e+06 1.018101857452800730e+06 1.014557195247268653e+06 1.011023772676258232e+06 1.007492841921810759e+06 1.003968308253965923e+06 1.000449594504182693e+06 9.969419055538020330e+05 9.934367592502216576e+05 9.899380375558657106e+05 9.864454819031447405e+05 9.829646426888983697e+05 9.794853448524896521e+05 9.767451209637717111e+05
3.757804362504220080e+03 1.025114071400192799e+06 1.022193880504916306e+06 1.018552721941623255e+06 1.015007348126570112e+06 1.011473169942919398e+06 1.007941423706916859e+06 1.004416019289482036e+06 1.000896377329579787e+06 9.973877080145567888e+05 9.938815175368917407e+05 9.903816933529983507e+05 9.868879742953303503e+05 9.834059128599835094e+05 9.799253346098609036e+05 9.771840889240797842e+05
3.807804362504220080e+03 1.025669310808365233e+06 1.022748571417778148e+06 1.019106703216454480e+06 1.015560588626961224e+06 1.012025637094700942e+06 1.008493057060453342e+06 1.004966773204075173e+06 1.001446204594277544e+06 9.979365767466122052e+05 9.944293683270863257e+05 9.909284789641237585e+05 9.874336427564724581e+05 9.839504224448628956e+05 9.804686264510659967e+05 9.777264185457575368e+05
3.857804362504220080e+03 1.026267756636084639e+06 1.023346450229657581e+06 1.019703861887633684e+06 1.016157000202403171e+06 1.012621271096087294e+06 1.009087856520100031e+06 1.005560693863189546e+06 1.002039199901676388e+06 9.985286138527510921e+05 9.950203893157095881e+05 9.915184374660801841e+05 9.880224887672001496e+05 9.845381164394547231e+05 9.810551142144147307e+05 9.783119544932856224e+05
3.907804362504220080e+03 1.026646307890371885e+06 1.023724423992422060e+06 1.020081090655119508e+06 1.016533456623098813e+06 1.012996920390539919e+06 1.009462639428909868e+06 1.005934562907597632e+06 1.002412105883471668e+06 9.989005202486187918e+05 9.953912376092871418e+05 9.918881801506675547e+05 9.883910753102476010e+05 9.849055054335891036e+05 9.814212528969057603e+05 9.786771057369387709e+05
3.957804362504220080e+03 1.027042134737109533e+06 1.024119681060078670e+06 1.020475628368631587e+06 1.016927256937931990e+06 1.013389943492655526e+06 1.009854840361293638e+06 1.006325898804960423e+06 1.002802532607874135e+06 9.992899946746737696e+05 9.957797129637766629e+05 9.922756108083261643e+05 9.887774131912797457e+05 9.852907006498385454e+05 9.818052619933893438e+05 9.790601684872172773e+05
4.007804362504220080e+03 1.027540035208819550e+06 1.024617012929778663e+06 1.020972222338829539e+06 1.017423078606347321e+06 1.013884961801416473e+06 1.010348991216567927e+06 1.006819135928546311e+06 1.003294808322959463e+06 9.997812807293585502e+05 9.962699492740567075e+05 9.927647532692096429e+05 9.892654140508690616e+05 9.857775273286069278e+05 9.822908596328569110e+05 9.795448016804194776e+05
4.057804362504220080e+03 1.027706634813901270e+06 1.024783097174664261e+06 1.021137652089245734e+06 1.017587837012344040e+06 1.014048999810968875e+06 1.010512265414782451e+06 1.006981597994430107e+06 1.003456408837856958e+06 9.999419637002178933e+05 9.964296679578077747e+05 9.929234566012592986e+05 9.894230501795031596e+05 9.859340362708815373e+05 9.824462013627809938e+05 9.796992044551821891e+05
4.107804362504220080e+03 1.028271266416704399e+06 1.025347175541777513e+06 1.021701026229129988e+06 1.018150487542328425e+06 1.014610903633830370e+06 1.011073375224006479e+06 1.007541878514476004e+06 1.004015822534211678e+06 1.000500485524150776e+06 9.969872486643389566e+05 9.934800567821107106e+05 9.899786257887821412e+05 9.864885517179584131e+05 9.829996065306363162e+05 9.802517329590049339e+05
4.157804362504220080e+03 1.028506617296330864e+06 1.025581962698305491e+06 1.021935102354921633e+06 1.018383840324781951e+06 1.014843496130876592e+06 1.011305171515390510e+06 1.007772842688045232e+06 1.004245918295224197e+06 1.000729675187639194e+06 9.972154964621558320e+05 9.937073262064699084e+05 9.902048786884351866e+05 9.867137457211626461e+05 9.832237097296214197e+05 9.804749663399074925e+05
4.207804362504220080e+03 1.028564294122008490e+06 1.025639119925906067e+06 1.021991592265747255e+06 1.018439638878671452e+06 1.014898562389541301e+06 1.011359456807651906e+06 1.007826302873619832e+06 1.004298509021254955e+06 1.000781356645938824e+06 9.972662232966203010e+05 9.937570573336415691e+05 9.902535717965116492e+05 9.867613602834149497e+05 9.832702082428804133e+05 9.805205797432091786e+05
4.257804362504220080e+03 1.029013591225992423e+06 1.026087909867045353e+06 1.022439744750468992e+06 1.018887143397177686e+06 1.015345383124570246e+06 1.011805558937122230e+06 1.008271649504338857e+06 1.004743061769456021e+06 1.001225073608028702e+06 9.977090651186121395e+05 9.941989822979585733e+05 9.906945362367262132e+05 9.872013151279368903e+05 9.837091166181279114e+05 9.809586485589912627e+05
4.307804362504220080e+03 1.029205487713412615e+06 1.026279285096052103e+06 1.022630467230350012e+06 1.019077206699790549e+06 1.015534754030317417e+06 1.011994209857972222e+06 1.008459550164612941e+06 1.004930181332099950e+06 1.001411376739503583e+06 9.978945223701721989e+05 9.943835606351516908e+05 9.908782006396456854e+05 9.873840232911719941e+05 9.838908403224695940e+05 9.811395841627324698e+05
4.357804362504220080e+03 1.029271901255463366e+06 1.026345183518594131e+06 1.022695726148172631e+06 1.019141825652808533e+06 1.015598691091295914e+06 1.012057446617328562e+06 1.008522056828783127e+06 1.004991928768340731e+06 1.001472321441017557e+06 9.979546452376504894e+05 9.944428312068713130e+05 9.909365882933764951e+05 9.874414810156691819e+05 9.839473530252163764e+05 9.811953345636515878e+05
4.407804362504220080e+03 1.029263646833800944e+06 1.026336427916330867e+06 1.022686351260873722e+06 1.019131831510129152e+06 1.015588036892141914e+06 1.012046116596335429e+06 1.008510023777902941e+06 1.004979166394406813e+06 1.001458788667527027e+06 9.979403259962693555e+05 9.944276976310171885e+05 9.909206124022367876e+05 9.874246181994553190e+05 9.839295905012638541e+05 9.811768454385511577e+05
4.457804362504220080e+03 1.029501115674011875e+06 1.026573395646595396e+06 1.022922684810764156e+06 1.019367513627005159e+06 1.015823040432178183e+06 1.012280402554574073e+06 1.008743560390095110e+06 1.005211921475199983e+06 1.001690737769225729e+06 9.981714330922446679e+05 9.946579332876923727e+05 9.911499453730272362e+05 9.876530223746749107e+05 9.841570352007958572e+05 9.814035349142419873e+05
4.507804362504220080e+03 1.029484210660075420e+06 1.026555991785784485e+06 1.022904633415794116e+06 1.019348788141502067e+06 1.015803613377710688e+06 1.012260223972900654e+06 1.008722592713621212e+06 1.005190126050879480e+06 1.001668089675119962e+06 9.981478854004873428e+05 9.946334506153416587e+05 9.911244898661198094e+05 9.876265669694832759e+05 9.841295391768673435e+05 9.813752225066976389e+05
4.557804362504220080e+03 1.029914225576551049e+06 1.026985623582465691e+06 1.023333787572450587e+06 1.019777462202819763e+06 1.016231748195664026e+06 1.012687801439934527e+06 1.009149572419652482e+06 1.005616468543818686e+06 1.002093728495290736e+06 9.985727983115906827e+05 9.950575946365392301e+05 9.915478239658010425e+05 9.880490228759233141e+05 9.845511014012206579e+05 9.817960460673270281e+05
4.607804362504220080e+03 1.030092076113466988e+06 1.027163053108804044e+06 1.023510725833168137e+06 1.019953935923394514e+06 1.016407724470158690e+06 1.012863296403506189e+06 1.009324575713073718e+06 1.005790969321324024e+06 1.002267683060605195e+06 9.987462104411589680e+05 9.952304410505071282e+05 9.917200803040307947e+05 9.882206311240515206e+05 9.847220584669101518e+05 9.819664557741179597e+05
4.657804362504220080e+03 1.030289807948051253e+06 1.027360309706737055e+06 1.023707413264423725e+06 1.020150076516111149e+06 1.016603283341457136e+06 1.013058288793664775e+06 1.009518994887987035e+06 1.005984811456616153e+06 1.002460916791970492e+06 9.989388522271094844e+05 9.954224846904200967e+05 9.919115204784824746e+05 9.884114326716753421e+05 9.849122375305119203e+05 9.821561240672762506e+05
4.707804362504220080e+03 1.030363527323576040e+06 1.027433576308732503e+06 1.023780141735874116e+06 1.020222287097511347e+06 1.016674928810495883e+06 1.013129384609874338e+06 1.009589528271807125e+06 1.006054773406547029e+06 1.002530263757091830e+06 9.990076021822338225e+05 9.954906279429628048e+05 9.919790505765152629e+05 9.884783083793410333e+05 9.849784827176955296e+05 9.822218481282292632e+05
4.757804362504220080e+03 1.030398321402085945e+06 1.027467943060088903e+06 1.023814000127192354e+06 1.020255654892735416e+06 1.016707761773589882e+06 1.013161694377686712e+06 1.009621300607826095e+06 1.006085996955272625e+06 1.002560895546050859e+06 9.990376542226590682e+05 9.955200869695305591e+05 9.920079059098741272e+05 9.885065176934079500e+05 9.850060629233903019e+05 9.822489087111908011e+05
4.807804362504220080e+03 1.030420089728339692e+06 1.027489304992576945e+06 1.023834877392543829e+06 1.020276063573488616e+06 1.016727659358923091e+06 1.013181090935439570e+06 1.009640181938026682e+06 1.006104351553297602e+06 1.002578682083590887e+06 9.990548829166896176e+05 9.955367441079553682e+05 9.920239799407371320e+05 9.885219668765227543e+05 9.850209013294734759e+05 9.822632424076297320e+05
4.857804362504220080e+03 1.030440127482510405e+06 1.027508958177639404e+06 1.023854071447851369e+06 1.020294812783693662e+06 1.016745922413181746e+06 1.013198876142169931e+06 1.009657474721252685e+06 1.006121139898216003e+06 1.002594925825010287e+06 9.990705905650545610e+05 9.955519016109722434e+05 9.920385752645516768e+05 9.885359594120918773e+05 9.850343033551705303e+05 9.822761566495896550e+05
4.907804362504220080e+03 1.030458522344187717e+06 1.027526989898802247e+06 1.023871671150499256e+06 1.020311995480334037e+06 1.016762647358901799e+06 1.013215152839908144e+06 1.009673289224887849e+06 1.006136480720820487e+06 1.002609752657476696e+06 9.990849124335035449e+05 9.955657044530390995e+05 9.920518470248030499e+05 9.885486588972236495e+05 9.850464429328831611e+05 9.822878316634326475e+05
4.957804362504220080e+03 1.030472719517219462e+06 1.027540839584195637e+06 1.023885109468309791e+06 1.020325038390157162e+06 1.016775255602472695e+06 1.013227337507049553e+06 1.009685037902036798e+06 1.006147783436947037e+06 1.002620570534717292e+06 9.990952558737138752e+05 9.955755606477564434e+05 9.920612050908402307e+05 9.885574787064426346e+05 9.850547376437878702e+05 9.822956893642400391e+05
5.007804362504220080e+03 1.030475670795205515e+06 1.027543454044030514e+06 1.023887325612202054e+06 1.020326872088264325e+06 1.016776669174793293e+06 1.013228342289410997e+06 1.009685622524633538e+06 1.006147938998746686e+06 1.002620260180686833e+06 9.990944905996134039e+05 9.955743290006862953e+05 9.920594975046055624e+05 9.885552572795137530e+05 9.850520160835343413e+05 9.822925517446739832e+05
5.057804362504220080e+03 1.030478888326362474e+06 1.027546345093951793e+06 1.023889830460156780e+06 1.020329006012974423e+06 1.016778395232070587e+06 1.013229671401110827e+06 1.009686543544316432e+06 1.006148443273572833e+06 1.002620311889415374e+06 9.990941006520153023e+05 9.955734865244937828e+05 9.920581935522315325e+05 9.885534553795339307e+05 9.850497301056289580e+05 9.822898632808751427e+05
5.107804362504220080e+03 1.030474177297809278e+06 1.027541318497684202e+06 1.023884431235793396e+06 1.020323249223446590e+06 1.016772244430898689e+06 1.013223137530583423e+06 1.009679615664826124e+06 1.006141112907987554e+06 1.002612543635412818e+06 9.990859053847916657e+05 9.955648535489250207e+05 9.920491141103418777e+05 9.885438934995369054e+05 9.850396996317120502e+05 9.822794427325484576e+05
5.157804362504220080e+03 1.030459583668716019e+06 1.027526419683028245e+06 1.023869172177934437e+06 1.020307644612685312e+06 1.016756258682981832e+06 1.013206781371386256e+06 1.009662878464602865e+06 1.006123986457614927e+06 1.002594993424048298e+06 9.990679420846108114e+05 9.955464667592756450e+05 9.920302953074079705e+05 9.885246075594900176e+05 9.850199600678727729e+05 9.822593253589851083e+05
5.207804362504220080e+03 1.030438590110064601e+06 1.027505130749730393e+06 1.023847535409364966e+06 1.020285674800015287e+06 1.016733920781319728e+06 1.013184086463181535e+06 1.009639816316562355e+06 1.006100549236218329e+06 1.002571147056833375e+06 9.990436975096808746e+05 9.955218138966544066e+05 9.920052259581721155e+05 9.884990870264956029e+05 9.849940020288582891e+05 9.822330022823234322e+05
5.257804362504220080e+03 1.030408192030858132e+06 1.027474445949180517e+06 1.023816513119246811e+06 1.020254329530890216e+06 1.016702218316041632e+06 1.013152037748250645e+06 1.009607411470307619e+06 1.006067780753880972e+06 1.002537981779695721e+06 9.990101463167848997e+05 9.954878671182430116e+05 9.919708757648696192e+05 9.884642996623263462e+05 9.849587910357957007e+05 9.821974377196681453e+05
5.307804362504220080e+03 1.030360069647454191e+06 1.027426044463183498e+06 1.023767783150066505e+06 1.020205284693375346e+06 1.016652825425127638e+06 1.013102306951907929e+06 1.009557333041554550e+06 1.006017347284542979e+06 1.002487161349256174e+06 9.989589491782144178e+05 9.954362838865038939e+05 9.919188988087828038e+05 9.884118965428668307e+05 9.849059746513725258e+05 9.821442769329068251e+05
5.357804362504220080e+03 1.017482449041996850e+06 1.014547677887730417e+06 1.010888467763864086e+06 1.007324773639367078e+06 1.003771303204625030e+06 1.000219479687622981e+06 9.966731608088546200e+05 9.931317697389404057e+05 9.896004216896349099e+05 9.860707954340501456e+05 9.825467029580827802e+05 9.790278445651625516e+05 9.755196120395206381e+05 9.720122087312145159e+05 9.692496087335092016e+05
5.407804362504220080e+03 9.876934824109884212e+05 9.847573521552053280e+05 9.810940924571726937e+05 9.775242395499766571e+05 9.739658900633853627e+05 9.704063882164872484e+05 9.668516373540990753e+05 9.633009036834634608e+05 9.597617886130729457e+05 9.562219325579227880e+05 9.526871680568020092e+05 9.491569987827141304e+05 9.456392025875238469e+05 9.421199552853257628e+05 9.393498228658055887e+05
5.457804362504220080e+03 1.001798508970254101e+06 9.988644204406746430e+05 9.952024218393313931e+05 9.916329196427556453e+05 9.880750721829877002e+05 9.845146963841821998e+05 9.809582915438374039e+05 9.774049798188371351e+05 9.738631113728900673e+05 9.703188874153653160e+05 9.667787778401757823e+05 9.632421944825175451e+05 9.597176720761534525e+05 9.561900863873403287e+05 9.534134618655915838e+05
5.507804362504220080e+03 1.012842983715217677e+06 1.009908331605406594e+06 1.006245878772724885e+06 1.002676277541564894e+06 9.991187301672034664e+05 9.955588762962449109e+05 9.920032101812699111e+05 9.884507753023324767e+05 9.849099051100208890e+05 9.813665948309714440e+05 9.778272805410936708e+05 9.742912784788007848e+05 9.707670705563983647e+05 9.672393906042380258e+05 9.644624818366124528e+05
5.557804362504220080e+03 1.017384954212664277e+06 1.014446750671776710e+06 1.010780102519976324e+06 1.007206660225052037e+06 1.003645412656550063e+06 1.000082219667471480e+06 9.965235129926000955e+05 9.929683626618701965e+05 9.894250214802946430e+05 9.858796625948989531e+05 9.823386421204332728e+05 9.788012707500184188e+05 9.752759189132741885e+05 9.717474603235489922e+05 9.689700269880879205e+05
5.607804362504220080e+03 1.022408924502455979e+06 1.019467293283786392e+06 1.015796719851668808e+06 1.012219673980772146e+06 1.008654394065744011e+06 1.005087569808875560e+06 1.001525266891458654e+06 9.979666168475743616e+05 9.944194329065408092e+05 9.908707147912370274e+05 9.873264640517334919e+05 9.837860557148708031e+05 9.802574360097427852e+05 9.767262970497319475e+05 9.739465604179571383e+05
5.657804362504220080e+03 1.021109874057273148e+06 1.018165641454904107e+06 1.014492191778895911e+06 1.010912505135094747e+06 1.007344160346345510e+06 1.003774578118477599e+06 1.000209486079933704e+06 9.966480586670874618e+05 9.930976995974951424e+05 9.895461378016734961e+05 9.859990406844265526e+05 9.824558301628255285e+05 9.789240578960542334e+05 9.753901534981955774e+05 9.726079818896576762e+05
5.707804362504220080e+03 1.020976288675526739e+06 1.018030367857026169e+06 1.014355040112958988e+06 1.010773643466842012e+06 1.007203222272959305e+06 1.003631784550501616e+06 1.000064781168281101e+06 9.965014194905300392e+05 9.929487657298765844e+05 9.893951380209637573e+05 9.858459294930059696e+05 9.823005980417508399e+05 9.787663668244034052e+05 9.752302667389338603e+05 9.724461158956642030e+05
5.757804362504220080e+03 1.023104103695903905e+06 1.020157201988579356e+06 1.016480986042878474e+06 1.012898967072182568e+06 1.009327552027064376e+06 1.005755467932168394e+06 1.002187815174989169e+06 9.986238353780019097e+05 9.950701650159596466e+05 9.915158429753251839e+05 9.879659139590291306e+05 9.844198750277154613e+05 9.808845317383556394e+05 9.773476498024808243e+05 9.745625522739330772e+05
5.807804362504220080e+03 1.025934282071990543e+06 1.022986644986648927e+06 1.019309917932814686e+06 1.015727729651452042e+06 1.012155827823918429e+06 1.008583703052813769e+06 1.005016087467024801e+06 1.001452260763147613e+06 9.978984059932180680e+05 9.943443202976982575e+05 9.907946795582483755e+05 9.872490206252074568e+05 9.837137072500301292e+05 9.801772662018394331e+05 9.773921889710163232e+05
5.857804362504220080e+03 1.028556699235837441e+06 1.025608354532471276e+06 1.021931121709942468e+06 1.018348740457597771e+06 1.014776403788693482e+06 1.011204259920160635e+06 1.007636733573155245e+06 1.004073142658844590e+06 1.000519291833716910e+06 9.969656258495957591e+05 9.934165122409353498e+05 9.898715253767574904e+05 9.863366615130056161e+05 9.828010841109086759e+05 9.800164450070174644e+05
5.907804362504220080e+03 1.029070366024367395e+06 1.026121362833676510e+06 1.022443529685535934e+06 1.018860718825389515e+06 1.015287806867024861e+06 1.011715325248564477e+06 1.008147530305317487e+06 1.004583768572955742e+06 1.001029637965428992e+06 9.974759581111610169e+05 9.939269281505172839e+05 9.903821495994244469e+05 9.868474197680723155e+05 9.833122613901932491e+05 9.805278487256603548e+05
5.957804362504220080e+03 1.028118841760208015e+06 1.025169391120967804e+06 1.021491062038103701e+06 1.017907789674984873e+06 1.014334324282132438e+06 1.010761347565127187e+06 1.007193055886614718e+06 1.003628811591845355e+06 1.000074139893244836e+06 9.965200099490671419e+05 9.929705630430351011e+05 9.894254170955218142e+05 9.858903019579785177e+05 9.823548822795775486e+05 9.795702415040177293e+05
6.007804362504220080e+03 1.027304204157099477e+06 1.024354566276955185e+06 1.020676011798582622e+06 1.017092506731381989e+06 1.013518737542066840e+06 1.009945452641908312e+06 1.006376818245602190e+06 1.002812202266080771e+06 9.992570938503112411e+05 9.957025323300466407e+05 9.921526313873780891e+05 9.886070171876287786e+05 9.850713877334166318e+05 9.815354806789098075e+05 9.787504306289512897e+05
6.057804362504220080e+03 1.027085250320671243e+06 1.024135561539212009e+06 1.020456955752117909e+06 1.016873400563662988e+06 1.013299535612406442e+06 1.009726155196242733e+06 1.006157400593720726e+06 1.002592640600246494e+06 9.990373337288068142e+05 9.954825672074799659e+05 9.919324302871965338e+05 9.883865513248969801e+05 9.848505992142425384e+05 9.813143653512252495e+05 9.785290228059614310e+05
6.107804362504220080e+03 1.027101035310229519e+06 1.024151291421284084e+06 1.020472629757081158e+06 1.016889024928236031e+06 1.013315090890699183e+06 1.009741645889745094e+06 1.006172818180125090e+06 1.002607976553958841e+06 9.990525629061846994e+05 9.954976881394907832e+05 9.919474275571639882e+05 9.884014088203217834e+05 9.848652832418746548e+05 9.813288697415679926e+05 9.785433653547485592e+05
6.157804362504220080e+03 1.027072162468508235e+06 1.024122311488068197e+06 1.020443519630406983e+06 1.016859785033051274e+06 1.013285712849725853e+06 1.009712125989915570e+06 1.006143151048175991e+06 1.002578157053655363e+06 9.990225833534065168e+05 9.954675448382853065e+05 9.919171144096559146e+05 9.883709187839913648e+05 9.848346051184879616e+05 9.812979985986859538e+05 9.785123393250514055e+05
6.207804362504220080e+03 1.026981692576874746e+06 1.024031696733631892e+06 1.020352721414817846e+06 1.016768798592104577e+06 1.013194528438108624e+06 1.009620732484004693e+06 1.006051538947412744e+06 1.002486317122607375e+06 9.989305081236778060e+05 9.953752252729058964e+05 9.918245429483482148e+05 9.882780873648470733e+05 9.847415062447540695e+05 9.812046256777123781e+05 9.784187526768607786e+05
6.257804362504220080e+03 1.026876532003685250e+06 1.023926373479019152e+06 1.020247192317719222e+06 1.016663058128692675e+06 1.013088562943564611e+06 1.009514529220544966e+06 1.005945085259855492e+06 1.002379600483533228e+06 9.988235159812631318e+05 9.952679460420871619e+05 9.917169651852607494e+05 9.881701992608351866e+05 9.846332950557300355e+05 9.810960827368682949e+05 9.783099478045081487e+05
6.307804362504220080e+03 1.026777780963725992e+06 1.023827450550642679e+06 1.020148054215043667e+06 1.016563700834681746e+06 1.012988970347364899e+06 1.009414690195416333e+06 1.005844986522376654e+06 1.002279228862856864e+06 9.987228555157589726e+05 9.951669857199216494e+05 9.916156918449270306e+05 9.880685993616025662e+05 9.845313513732752763e+05 9.809937863739278400e+05 9.782073696768073132e+05
6.357804362504220080e+03 1.026691576633416815e+06 1.023741067513376242e+06 1.020061449698520242e+06 1.016476872661011177e+06 1.012901901042910409e+06 1.009327370917828870e+06 1.005757404486560612e+06 1.002191371529508382e+06 9.986347053425037302e+05 9.950785336344600655e+05 9.915269247858014423e+05 9.879795039671114646e+05 9.844419083709403640e+05 9.809039882986771408e+05 9.781172859632124892e+05
6.407804362504220080e+03 3.175407254021270201e+05 3.145857399424784817e+05 3.108991402674901183e+05 3.073049322539216955e+05 3.037243756376782549e+05 3.001411919059755164e+05 2.965632187393013155e+05 2.929894031147246715e+05 2.894294974486927385e+05 2.858670092590103741e+05 2.823094038041474414e+05 2.787557396801964496e+05 2.752159574409861234e+05 2.716721845745053724e+05 2.688842801814225968e+05
6.457804362504220080e+03 2.654906021747200866e+05 2.625570188080126536e+05 2.588990866185990162e+05 2.553343935327967338e+05 2.517758216892658384e+05 2.482159371659546159e+05 2.446576541370073974e+05 2.411003866305098636e+05 2.375482734126503929e+05 2.339947352449697501e+05 2.304429850687503058e+05 2.268930298537072085e+05 2.233494760888390883e+05 2.198047194140276988e+05 2.170107079365358222e+05
6.507804362504220080e+03 2.638811465437959414e+05 2.609565242171030841e+05 2.573047412449180847e+05 2.537426296445798653e+05 2.501927631958374113e+05 2.466371874968978227e+05 2.430841630861184094e+05 2.395325566280686762e+05 2.359927814376441529e+05 2.324472473205380084e+05 2.289040194596514630e+05 2.253621621760830458e+05 2.218320829163357266e+05 2.182950247199726873e+05 2.155112829134466010e+05
6.557804362504220080e+03 2.624621677081637899e+05 2.595432769235453743e+05 2.558941738509076240e+05 2.523331230687944917e+05 2.487882711143735214e+05 2.452345348647524370e+05 2.416834681536321295e+05 2.381335355246057443e+05 2.345992182856939617e+05 2.310558054303383688e+05 2.275147783949452860e+05 2.239748481237817323e+05 2.204505085274528537e+05 2.169157279191415582e+05 2.141364874161491462e+05
6.607804362504220080e+03 2.618172866493329348e+05 2.589036566462787741e+05 2.552646791796727048e+05 2.517170831131242740e+05 2.481816221833933960e+05 2.446423037355877750e+05 2.411063073861193843e+05 2.375725726348953904e+05 2.340502070087082102e+05 2.305236330997761688e+05 2.269999709511274705e+05 2.234784325588486972e+05 2.199681973571160343e+05 2.164525864232372260e+05 2.136849148014613020e+05
6.657804362504220080e+03 2.469376831560168066e+05 2.440301546277393645e+05 2.404236846676983405e+05 2.369296531647937663e+05 2.334454515220073808e+05 2.299649601087903720e+05 2.264874395864378312e+05 2.230130737685639760e+05 2.195415682211949897e+05 2.160724242344112427e+05 2.126038942783427774e+05 2.091344889224548242e+05 2.056609196785279200e+05 2.021869080278160982e+05 1.994409048984121764e+05
6.707804362504220080e+03 2.652617157380743301e+05 2.623441198242671089e+05 2.586655382267856039e+05 2.550670378778772720e+05 2.515085602240601729e+05 2.479292123871515796e+05 2.443608192528013024e+05 2.408012994300135470e+05 2.372878900955982390e+05 2.337555166642784025e+05 2.302337630705122720e+05 2.267263991563618474e+05 2.234234826310228382e+05 2.204459441576022946e+05 2.184216758351072494e+05
6.757804362504220080e+03 2.492056778878199111e+05 2.463015227151249419e+05 2.426935742199440137e+05 2.391947833936729585e+05 2.357041777961623156e+05 2.322173230480240309e+05 2.287341832330281613e+05 2.252561436543775490e+05 2.217851002897828002e+05 2.183235164860477671e+05 2.148724424903929757e+05 2.114383859862681129e+05 2.080112999674333842e+05 2.046136900518916373e+05 2.020912486310444074e+05
6.807804362504220080e+03 2.578377858404434228e+05 2.549875590604685422e+05 2.513804756463761150e+05 2.478685773494345194e+05 2.443600648866304546e+05 2.408542970920553198e+05 2.373517541575528448e+05 2.338528318926208594e+05 2.303583500744880876e+05 2.268683122717518709e+05 2.233834948289752356e+05 2.199044745015780500e+05 2.164320635039918998e+05 2.129652184009571793e+05 2.102298788549900346e+05
6.857804362504220080e+03 2.567507884691953950e+05 2.538536638371959561e+05 2.502597405240377702e+05 2.467796038149584783e+05 2.433086792119134916e+05 2.398416332653272839e+05 2.363793748301850574e+05 2.329251293217026396e+05 2.294822545693969587e+05 2.260654419915865292e+05 2.226727344173170859e+05 2.193084048080477805e+05 2.159478296509905776e+05 2.127050007806950307e+05 2.104510276186304109e+05
6.907804362504220080e+03 2.436700508965339977e+05 2.407635724659035332e+05 2.371496627365198510e+05 2.336396605167717207e+05 2.301349327506395639e+05 2.266327913896368700e+05 2.231329836157416576e+05 2.196361136648661050e+05 2.161422444890364422e+05 2.126522962565601047e+05 2.091664249109547818e+05 2.056849861429526936e+05 2.022059523735400580e+05 1.987263253240584163e+05 1.959774481233636616e+05
6.957804362504220080e+03 2.529900701485825703e+05 2.499693959286123281e+05 2.462493834996830556e+05 2.427076165707860200e+05 2.392082661611836520e+05 2.357148848549178801e+05 2.322327627551375190e+05 2.287645062388481747e+05 2.253058045314580377e+05 2.218684783541662036e+05 2.185654898157746356e+05 2.156889320660431113e+05 2.133836186238356458e+05 2.111091461567672668e+05 2.093816689651597699e+05
7.007804362504220080e+03 2.392196309808839578e+05 2.363146467655071756e+05 2.327076817108734685e+05 2.292079111300141667e+05 2.257154140484947420e+05 2.222259473012182279e+05 2.187394308627327555e+05 2.152565981271668570e+05 2.117782509046768537e+05 2.083054333086480328e+05 2.048391626371574821e+05 2.013803374164504639e+05 1.979254868561431649e+05 1.944798559754546732e+05 1.917622852707188285e+05
7.057804362504220080e+03 2.452106047493159713e+05 2.423263268811310409e+05 2.387117983833770850e+05 2.351955258863107883e+05 2.316849280128930404e+05 2.281792853854837012e+05 2.246790440503876016e+05 2.211849631938621169e+05 2.176978852276165853e+05 2.142182396330446645e+05 2.107463625029573741e+05 2.072825391270862310e+05 2.038410680650988943e+05 2.005030648197929258e+05 1.980066372496181575e+05
