TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.561929362504220080e+03 4.810871991201413912e+05 4.785463892006337992e+05 4.752009517468605191e+05 4.719506517449477105e+05 4.689044838036862202e+05 4.662386675573621178e+05 4.638932270550921676e+05 4.618220181194746401e+05 4.599860876300033415e+05 4.583501185745704570e+05 4.569161379058986204e+05 4.556094530697314185e+05 4.545075057054365752e+05 4.532370542175367591e+05 4.523085933056641370e+05
3.611929362504220080e+03 4.815286414054956986e+05 4.789001880293345312e+05 4.754693473688713275e+05 4.721366566062258207e+05 4.688144868722888641e+05 4.656449804228520952e+05 4.628184414443015121e+05 4.603609846038699616e+05 4.581941290277438238e+05 4.562384355437302729e+05 4.544720020234265830e+05 4.528461393796257325e+05 4.514188517665176187e+05 4.498913227319056750e+05 4.487163706815822516e+05
3.661929362504220080e+03 4.764489791738614440e+05 4.737154727806841256e+05 4.702768244379618554e+05 4.669494156711722026e+05 4.636351147502858657e+05 4.605772469293263857e+05 4.579762660146040726e+05 4.557583124237605371e+05 4.537769466164744226e+05 4.519861349207649473e+05 4.503589009369942360e+05 4.488413040115265758e+05 4.475138974094278528e+05 4.460390062073888257e+05 4.449248396714651608e+05
3.711929362504220080e+03 4.720514799387076055e+05 4.692487931041225675e+05 4.657823977003273903e+05 4.624383933845524443e+05 4.593344488272274612e+05 4.566958805907814531e+05 4.544380916439233697e+05 4.524540522226396715e+05 4.506637191467024968e+05 4.490200921260659816e+05 4.475297696243603714e+05 4.461272842256779550e+05 4.449246840143789886e+05 4.435658863216995960e+05 4.425188544977525598e+05
3.761929362504220080e+03 5.032599339079490164e+05 5.004305596556281089e+05 4.969019598070126376e+05 4.934612867454414954e+05 4.901301264953616192e+05 4.871105129556334578e+05 4.845470906262447825e+05 4.823467111042586621e+05 4.804294705162150203e+05 4.787151880331872380e+05 4.771937328770714812e+05 4.757877153086511535e+05 4.745968996340230806e+05 4.732862580628885771e+05 4.722589692193789524e+05
3.811929362504220080e+03 4.869499538142874371e+05 4.841368297433288535e+05 4.806457955118828686e+05 4.772553886167748715e+05 4.739837663885462098e+05 4.710528942321068607e+05 4.685527891389467404e+05 4.663868351770688896e+05 4.644615560933944653e+05 4.626975324896735838e+05 4.610881463664625771e+05 4.595875295612362097e+05 4.582682172718500369e+05 4.568177187778218649e+05 4.557075295318648568e+05
3.861929362504220080e+03 4.798674946197181707e+05 4.770998080431080307e+05 4.736199487220633891e+05 4.702388006017184816e+05 4.669409882613353548e+05 4.638951711577397073e+05 4.612243459763060091e+05 4.588882420261980733e+05 4.568136207886618213e+05 4.549347291291233851e+05 4.532520835172710358e+05 4.516962635850144434e+05 4.503673029179667938e+05 4.489237777357182931e+05 4.478133496853939141e+05
3.911929362504220080e+03 4.838816635698665632e+05 4.810640931521031889e+05 4.775803476776934112e+05 4.743174122325630160e+05 4.713700868205181905e+05 4.687759388437265297e+05 4.664939974542098935e+05 4.644508105861543445e+05 4.625931074385836837e+05 4.608691484782239422e+05 4.592960936477437499e+05 4.578112363942312659e+05 4.565243893384162802e+05 4.550958821015310241e+05 4.539851733636735007e+05
3.961929362504220080e+03 4.890096949374757824e+05 4.862407580916332081e+05 4.827723978050370351e+05 4.794745908853528672e+05 4.764529835421270109e+05 4.738109209952723468e+05 4.714893826124516781e+05 4.694179305549715064e+05 4.675365206647443702e+05 4.657962746406797669e+05 4.642099731143564568e+05 4.627142032548084389e+05 4.614194167295917869e+05 4.599856694254315807e+05 4.588653105241192388e+05
4.011929362504220080e+03 4.951062183893246111e+05 4.923072674500952708e+05 4.888258958775351057e+05 4.854897941896018456e+05 4.823942656968277879e+05 4.796843471582471975e+05 4.773547568436587462e+05 4.753751290654325858e+05 4.736022825744418660e+05 4.719445677197169280e+05 4.704308063255495508e+05 4.690407111695551430e+05 4.678787462012208416e+05 4.665754791966223274e+05 4.655437971843851847e+05
4.061929362504220080e+03 5.126023174813963706e+05 5.098683840798728634e+05 5.064200647531473078e+05 5.030792839889821480e+05 4.997542638037306024e+05 4.966237722857972258e+05 4.938855957074973849e+05 4.915106625733510009e+05 4.893802905554310419e+05 4.874448691172082326e+05 4.856832239088689676e+05 4.840452265653344803e+05 4.826031904781180783e+05 4.810288877367085661e+05 4.798350694855191396e+05
4.111929362504220080e+03 5.239148954838831560e+05 5.211733721106334706e+05 5.177040020139090484e+05 5.143363868819631753e+05 5.110474556531134876e+05 5.080177949801519280e+05 5.053907710006008856e+05 5.031137190524578327e+05 5.010895246666444582e+05 4.992331935624247417e+05 4.975377870468033943e+05 4.959681918668714934e+05 4.945790007938209455e+05 4.930717953789815656e+05 4.919013935547473375e+05
4.161929362504220080e+03 5.192532119938419783e+05 5.164992900980539271e+05 5.130524676518913475e+05 5.098754519996548188e+05 5.070121135194671806e+05 5.044411067246882012e+05 5.021324391380758025e+05 5.000269106549330754e+05 4.980854442873598891e+05 4.962743258821915369e+05 4.946080703193025547e+05 4.930331871377821080e+05 4.916516440175085445e+05 4.901291754682876635e+05 4.889386106586969108e+05
4.211929362504220080e+03 5.243595178721728735e+05 5.216054976393083343e+05 5.181295762472007773e+05 5.147535764507125132e+05 5.113934880344239064e+05 5.080570160121462541e+05 5.048942396676127100e+05 5.020773900675944751e+05 4.996157371971056564e+05 4.974264021029826254e+05 4.954694168354139547e+05 4.936896855510073947e+05 4.921362543765549199e+05 4.905061471467283554e+05 4.892580481923854095e+05
4.261929362504220080e+03 5.218658485100581311e+05 5.191610661552001256e+05 5.157471954527620110e+05 5.124484231890929514e+05 5.091592907730078441e+05 5.061623354270585696e+05 5.036045101514587295e+05 5.013932702233384480e+05 4.994018162804530584e+05 4.976076784022555221e+05 4.959804138776035397e+05 4.944719004170896369e+05 4.931354844764910522e+05 4.916412994528354029e+05 4.905368884421992698e+05
4.311929362504220080e+03 5.199525142498767818e+05 5.171666566102888319e+05 5.136871170091896201e+05 5.103112897277061129e+05 5.070496594723378657e+05 5.040939386364165111e+05 5.015305941849215305e+05 4.992814374372545863e+05 4.972628588679760578e+05 4.954132046820435789e+05 4.937272714807001175e+05 4.921579821305698133e+05 4.907768360865088762e+05 4.892807750286525697e+05 4.881196044273415464e+05
4.361929362504220080e+03 5.315421511249871692e+05 5.287146532571178395e+05 5.252232984340415569e+05 5.218436298925264855e+05 5.186593963009764557e+05 5.158364319787585409e+05 5.133846192311409395e+05 5.112284967229685280e+05 5.092874634662602330e+05 5.075004426025397261e+05 5.058653693385225488e+05 5.043367745815209928e+05 5.029868866919403663e+05 5.015129503345463891e+05 5.003638999422197230e+05
4.411929362504220080e+03 5.264297214656147407e+05 5.236146474165724358e+05 5.201349173806775361e+05 5.168354594694232801e+05 5.138324770751901669e+05 5.112126401255273377e+05 5.089117495073628379e+05 5.068553774527687929e+05 5.049832823042452801e+05 5.032469897872323054e+05 5.016547719916821225e+05 5.001564465389726683e+05 4.988400117832407705e+05 4.973931055946636479e+05 4.962632082840522635e+05
4.461929362504220080e+03 5.192659615723510506e+05 5.164701084802679252e+05 5.130047384645427228e+05 5.097937213051246363e+05 5.069033908200561418e+05 5.043142674288309063e+05 5.019983408725137124e+05 4.998928274509023177e+05 4.979457217629690422e+05 4.961197249120923225e+05 4.944295029207224143e+05 4.928296404790889937e+05 4.914169940332414117e+05 4.898672787592735840e+05 4.886790209319248679e+05
4.511929362504220080e+03 5.175523930564441835e+05 5.148035586842924240e+05 5.113038022240707069e+05 5.078936839157743379e+05 5.045231938784687081e+05 5.012319549624944339e+05 4.982328263926987420e+05 4.956240014720023028e+05 4.933627533497447730e+05 4.913391351111622062e+05 4.895404774609694141e+05 4.879025838805839885e+05 4.864996125532999285e+05 4.850037052585994825e+05 4.838589745634450228e+05
4.561929362504220080e+03 5.088170238925722078e+05 5.060951488621461904e+05 5.026640479472877341e+05 4.993448294201839017e+05 4.961877039218071150e+05 4.934652573877381510e+05 4.911563438051341218e+05 4.891282663164156838e+05 4.872857590776472352e+05 4.855853572950967355e+05 4.840254754373606993e+05 4.825522361150629586e+05 4.812604642249775934e+05 4.798230880961048533e+05 4.786998507106486359e+05
4.611929362504220080e+03 5.174276770886211307e+05 5.146201323807440349e+05 5.111303151295919088e+05 5.077427377192906570e+05 5.045194199733163114e+05 5.016455002093638177e+05 4.991645028876733268e+05 4.970021466270236997e+05 4.950698385744264815e+05 4.933045041118699010e+05 4.917040137441754341e+05 4.902120644442971679e+05 4.889123312332166242e+05 4.874887584231944056e+05 4.863775377625144320e+05
4.661929362504220080e+03 5.061287703532502055e+05 5.032969658959941007e+05 4.998163528717503650e+05 4.965161122524415841e+05 4.935511449774556677e+05 4.910255232604803168e+05 4.888192001206406858e+05 4.868576340785849607e+05 4.850727143564512371e+05 4.834170153194534942e+05 4.819008596010279725e+05 4.804677647719070083e+05 4.792139041166735697e+05 4.778223672976231319e+05 4.767259218026265735e+05
4.711929362504220080e+03 5.211214758712755283e+05 5.183362693138433970e+05 5.148523797264708555e+05 5.114670032897922210e+05 5.081760787558452575e+05 5.051899547203052207e+05 5.026232693137411843e+05 5.003888638563626446e+05 4.983927669158845674e+05 4.965665210100316326e+05 4.949092566444409313e+05 4.933756130920381984e+05 4.920256159944258980e+05 4.905544122351747938e+05 4.894182170668523759e+05
4.761929362504220080e+03 5.093389344489380601e+05 5.065560374341799179e+05 5.030845423882290488e+05 4.997189789941356867e+05 4.964679884836413548e+05 4.935316121216602623e+05 4.909595171908819466e+05 4.886717082765469677e+05 4.865998746758759371e+05 4.846939885530543397e+05 4.829500492587491754e+05 4.813239190998409758e+05 4.798859838409766671e+05 4.783355566833870253e+05 4.771340755332380068e+05
4.811929362504220080e+03 5.074007191369364737e+05 5.046168113733165083e+05 5.011547340351982857e+05 4.978938285079469788e+05 4.949654920752057224e+05 4.924543781120818458e+05 4.902504806799316430e+05 4.882768634055391303e+05 4.864691696440514643e+05 4.847838461348026176e+05 4.832304945204457035e+05 4.817606306905565434e+05 4.804598693394426955e+05 4.790225053150141030e+05 4.778943021074683056e+05
4.861929362504220080e+03 5.075027412205566652e+05 5.046578677602245589e+05 5.011726714732670225e+05 4.978183421547802864e+05 4.947118302175225690e+05 4.920177076938638929e+05 4.896496141411925200e+05 4.875356235152925365e+05 4.856132862515947782e+05 4.838426090168511146e+05 4.822275446315872250e+05 4.807153750699312659e+05 4.793934074060276034e+05 4.779200746931891772e+05 4.767992732905083103e+05
4.911929362504220080e+03 5.134002057413967559e+05 5.106076286720783100e+05 5.071229533640014124e+05 5.037387500743278069e+05 5.004182624226613552e+05 4.973359630644280114e+05 4.946355787651548744e+05 4.922772728215355310e+05 4.901820349357050727e+05 4.882769957381941495e+05 4.865542933930805884e+05 4.849611490622123820e+05 4.835704059612074634e+05 4.820717873568670475e+05 4.809114844753235811e+05
4.961929362504220080e+03 5.174178804740796913e+05 5.147084683556461241e+05 5.112617736106029479e+05 5.079212808284409693e+05 5.046314920096070855e+05 5.015487821815985371e+05 4.987958768325330457e+05 4.963310594242879306e+05 4.940758786108130007e+05 4.919934456703361357e+05 4.900719922406523838e+05 4.882717370088188327e+05 4.866510663467787672e+05 4.849253075457781670e+05 4.835908862112045754e+05
5.011929362504220080e+03 5.181617846138638561e+05 5.153840961238621967e+05 5.119163811485203914e+05 5.085638032865227433e+05 5.053915598755943356e+05 5.025363898371992982e+05 4.999893993360679015e+05 4.976977643106385367e+05 4.955974921388947987e+05 4.936456330249914899e+05 4.918442007752703503e+05 4.901554407587156747e+05 4.886491827007824322e+05 4.870301221201599692e+05 4.857832558017687988e+05
5.061929362504220080e+03 5.143781424352124450e+05 5.115405050884948578e+05 5.080459917350509204e+05 5.046555468731496949e+05 5.013678734893827932e+05 4.983777308276753174e+05 4.957783203909853473e+05 4.934990220663389191e+05 4.914563426590901799e+05 4.895895602709057275e+05 4.878919752191317384e+05 4.863131791685376083e+05 4.849247148211188032e+05 4.834214348847626825e+05 4.822503806931985891e+05
5.111929362504220080e+03 5.219668435923762736e+05 5.191591512560063857e+05 5.156855842175836442e+05 5.123219039474458550e+05 5.090547783563033445e+05 5.060645714076699223e+05 5.034152158846555976e+05 5.010331005277773365e+05 4.988560305215124390e+05 4.968439962216829299e+05 4.949911621491154074e+05 4.932556281161982333e+05 4.917095099216007511e+05 4.900409366644213442e+05 4.887630641546710394e+05
5.161929362504220080e+03 5.134402193845959846e+05 5.106822600058646058e+05 5.072249512086369796e+05 5.040414176907118526e+05 5.012178193700436968e+05 4.987354787120893598e+05 4.965183468945976929e+05 4.945144165038770880e+05 4.926721738741364679e+05 4.909524360932143754e+05 4.893717825734713115e+05 4.878755871415995061e+05 4.865669985148178530e+05 4.851123238636247697e+05 4.839870926221040427e+05
5.211929362504220080e+03 5.203141534063888830e+05 5.175105202806361485e+05 5.140348406305912067e+05 5.106711673970514676e+05 5.075206602112766122e+05 5.047618456597320037e+05 5.023498101347902557e+05 5.001957685085411067e+05 4.982370497921553906e+05 4.964182453287979588e+05 4.947371001282277284e+05 4.931593321784398868e+05 4.917451023722648970e+05 4.901984391645298456e+05 4.890017109212005744e+05
5.261929362504220080e+03 5.213938895027069957e+05 5.185706435865451349e+05 5.150985730663319118e+05 5.118958236987481941e+05 5.090183353110570461e+05 5.064673359595362563e+05 5.042079352592175710e+05 5.021557534468015074e+05 5.002552647403923911e+05 4.984732075110231526e+05 4.968235088520370773e+05 4.952596556433530641e+05 4.938545695652686991e+05 4.923176986906161183e+05 4.911208693788100500e+05
5.311929362504220080e+03 5.266076682278497610e+05 5.238464025178647134e+05 5.203995661769020371e+05 5.172236584397946135e+05 5.143749405004165601e+05 5.118197899969631108e+05 5.095068263113242574e+05 5.073916499539897777e+05 5.054281629759453353e+05 5.035842856065770611e+05 5.018736078098791768e+05 5.002511529450223316e+05 4.988093313483709935e+05 4.972215096789504751e+05 4.959855925711651216e+05
5.361929362504220080e+03 5.121463933106216718e+05 5.093742861075890251e+05 5.058998751169312745e+05 5.025283152349920128e+05 4.992132629666322609e+05 4.961335138242265675e+05 4.934308291167643038e+05 4.910605298300469294e+05 4.889383286164644524e+05 4.869960761853662552e+05 4.852226546225791099e+05 4.835740985444175312e+05 4.821117115317217540e+05 4.805410275091931690e+05 4.793298814829171752e+05
5.411929362504220080e+03 5.097229695779524045e+05 5.069172346005132422e+05 5.034542348319152952e+05 5.002127739254013868e+05 4.972850616318475222e+05 4.946931010297238827e+05 4.923617297165769851e+05 4.902501926894464414e+05 4.883077832103071269e+05 4.864981886390339932e+05 4.848327234882937046e+05 4.832623867947647232e+05 4.818807606272504199e+05 4.803534446577620693e+05 4.791718680151857552e+05
5.461929362504220080e+03 5.081406366312765749e+05 5.053374270802884130e+05 5.018369465442307992e+05 4.984330965246006381e+05 4.951073968428980443e+05 4.919962633723808103e+05 4.892391105511354399e+05 4.868132785546886735e+05 4.846502609577983385e+05 4.826799830519240932e+05 4.808975293966953759e+05 4.792488857154914294e+05 4.778101655023312778e+05 4.762612079032079200e+05 4.750706600613509072e+05
5.511929362504220080e+03 5.072222907918764977e+05 5.043205561791828950e+05 5.008003783939729328e+05 4.973847335703611025e+05 4.941443498894559452e+05 4.912659417539321003e+05 4.887646765999104246e+05 4.865695502603380592e+05 4.845920092536915326e+05 4.827794358999588876e+05 4.811303994758029003e+05 4.795874704933919129e+05 4.782397721701993141e+05 4.767624331265839864e+05 4.756137885727028479e+05
5.561929362504220080e+03 5.049572226288352394e+05 5.021660658438477549e+05 4.987007341655903147e+05 4.954579440967573319e+05 4.925425574987176806e+05 4.899844316299277125e+05 4.876984204452881240e+05 4.856340045590138179e+05 4.837344179127702955e+05 4.819633443355965428e+05 4.803314172484427691e+05 4.787896411515892250e+05 4.774304883258265327e+05 4.759239048971300945e+05 4.747669649407085381e+05
5.611929362504220080e+03 5.139839743841492455e+05 5.111851627910831012e+05 5.077262411627905094e+05 5.045509843771332526e+05 5.017313929245328763e+05 4.992232046308322460e+05 4.969517897684445488e+05 4.948802282569758245e+05 4.929529553887413349e+05 4.911460035316551803e+05 4.894690199803241412e+05 4.878825148641117266e+05 4.864702202714986051e+05 4.849001368652211386e+05 4.836953063235152513e+05
5.661929362504220080e+03 5.011455687526285183e+05 4.983288265923093422e+05 4.948584970795721747e+05 4.916084290488854749e+05 4.886934887096456951e+05 4.861638077121843817e+05 4.839207913108004723e+05 4.819052288582363399e+05 4.800525866968089249e+05 4.783275789525336586e+05 4.767386330515490263e+05 4.752346934428992681e+05 4.739119904250310501e+05 4.724348710936643765e+05 4.712976337290178635e+05
5.711929362504220080e+03 5.166414432547443430e+05 5.138188795740701025e+05 5.103296879521891242e+05 5.069523165232868050e+05 5.037888772564497776e+05 5.010157718528769910e+05 4.986173971276449156e+05 4.965139031715207966e+05 4.946240505954670371e+05 4.928909636150367442e+05 4.913155765731240972e+05 4.898423280195489642e+05 4.885579522664127289e+05 4.871457391601483105e+05 4.860393782531582401e+05
5.761929362504220080e+03 5.087784481952963979e+05 5.060219287509094574e+05 5.025720695361542748e+05 4.992651630152912112e+05 4.961884343768648105e+05 4.934880959814860253e+05 4.910917001069076941e+05 4.889381235450495733e+05 4.869644165078050573e+05 4.851462205936911050e+05 4.834827966391371447e+05 4.819337823595030350e+05 4.805622216661921702e+05 4.790357599305927288e+05 4.779011083261612221e+05
5.811929362504220080e+03 4.830042979167832527e+05 4.802179074873938807e+05 4.768154083251042175e+05 4.738546233042895328e+05 4.713810726378782419e+05 4.692375613592541195e+05 4.673355870545670041e+05 4.656241770379195223e+05 4.640519035900436575e+05 4.625742652675130521e+05 4.612084666217560298e+05 4.599061871980481083e+05 4.587619013726963312e+05 4.574667599781327299e+05 4.564446880602611345e+05
5.861929362504220080e+03 4.814096834183855099e+05 4.787378885480479803e+05 4.753011362278537126e+05 4.720663327040930744e+05 4.691152071516755386e+05 4.664875342177493731e+05 4.641578268116073450e+05 4.620690595300712739e+05 4.601732722363080247e+05 4.584218225783631206e+05 4.568236552797507029e+05 4.553180355008014012e+05 4.540038028547282447e+05 4.525407999153127894e+05 4.514334464206714765e+05
5.911929362504220080e+03 5.043680075341759948e+05 5.016376762822374585e+05 4.982535252796609420e+05 4.952668135175750358e+05 4.927019517138605588e+05 4.904500633606106858e+05 4.884305826312889694e+05 4.866011275362169836e+05 4.848909775066920556e+05 4.832829726515805814e+05 4.817811859190704999e+05 4.803731100282290718e+05 4.790562138420985430e+05 4.777610235851960606e+05 4.763786374660262954e+05
5.961929362504220080e+03 4.714103630141160684e+05 4.686154024570889305e+05 4.651607338246454601e+05 4.620390826203583856e+05 4.593365399990793667e+05 4.569771769935804186e+05 4.548851392336834106e+05 4.530029182271624450e+05 4.512789867133274674e+05 4.496687588725523674e+05 4.481889692809580010e+05 4.467843090873836190e+05 4.455590914273440721e+05 4.441751557115077158e+05 4.431129770024772151e+05
6.011929362504220080e+03 4.730584425304727047e+05 4.702740422486350872e+05 4.668174400761779398e+05 4.636682019455987029e+05 4.608999058180235443e+05 4.584556738770754891e+05 4.562732573763346300e+05 4.542979254771610140e+05 4.524818290058266139e+05 4.507833924161223113e+05 4.492175821522061015e+05 4.477338840180987027e+05 4.464282063159915269e+05 4.449791537431903416e+05 4.438556246494500665e+05
6.061929362504220080e+03 4.921978107815054245e+05 4.894140534031517454e+05 4.859522570719277719e+05 4.827761823833757662e+05 4.799625049956383300e+05 4.774737084197817603e+05 4.752512976407893002e+05 4.732381280770103913e+05 4.713866899373707711e+05 4.696551709061384900e+05 4.680578179635976558e+05 4.665449407195805688e+05 4.652111196837911848e+05 4.637324806703373324e+05 4.625911014778313111e+05
6.111929362504220080e+03 5.050695587686779327e+05 5.022872553310843650e+05 4.988273651183002512e+05 4.956506613464060938e+05 4.928356963305999525e+05 4.903494362983615720e+05 4.881319662808433059e+05 4.861251393327976693e+05 4.842806600361273740e+05 4.825561577234209399e+05 4.809667093934825971e+05 4.794600043463595794e+05 4.781362882868764573e+05 4.766573672515029320e+05 4.755281371188919875e+05
6.161929362504220080e+03 5.116686282188167097e+05 5.088878719302118407e+05 5.054298655982394703e+05 5.022576624575472088e+05 4.994509543351142202e+05 4.969732402702768450e+05 4.947635298910054262e+05 4.927642420835683588e+05 4.909266523115094751e+05 4.892083707049284130e+05 4.876255210382364457e+05 4.861229007455189130e+05 4.848082334609438549e+05 4.833229783047420206e+05 4.822082365762918489e+05
6.211929362504220080e+03 5.172955717447021743e+05 5.145166462269014446e+05 5.110608822538264794e+05 5.078932075022482313e+05 5.050918625847788062e+05 5.026160332494255854e+05 5.004054005557611235e+05 4.984038090953354840e+05 4.965626969940803247e+05 4.948401319106144365e+05 4.932530938504405203e+05 4.917441761707799160e+05 4.904282902706886525e+05 4.889246097268631565e+05 4.878187021606753697e+05
6.261929362504220080e+03 5.221361272407358629e+05 5.193589445161081967e+05 5.159055670182961621e+05 5.127444634979846305e+05 5.099527761699280236e+05 5.074832806173242279e+05 5.052760970951217460e+05 5.032762748991250992e+05 5.014356029399110703e+05 4.997123556715783780e+05 4.981249068980189622e+05 4.966123166610109620e+05 4.953000718284216709e+05 4.937758557983210194e+05 4.926844186925924732e+05
6.311929362504220080e+03 5.272640344364960911e+05 5.244886722683071857e+05 5.210398115001948900e+05 5.178896127728249994e+05 5.151115330264433287e+05 5.126518172210259945e+05 5.104510576351900818e+05 5.084555165346033173e+05 5.066176667413952528e+05 5.048964608084030915e+05 5.033083014369707671e+05 5.018002217860766104e+05 5.004761355739905848e+05 4.989885912118442939e+05 4.978604845807247912e+05
6.361929362504220080e+03 5.321394633976304904e+05 5.293656576986322179e+05 5.259227706512440927e+05 5.227845437374871108e+05 5.200173427235832205e+05 5.175618266240340890e+05 5.153610704628419480e+05 5.133624973444781499e+05 5.115215249761096784e+05 5.097959104068042943e+05 5.081926707494973089e+05 5.066871808355243411e+05 5.053192288609159295e+05 5.039111062278558966e+05 5.025955202507283539e+05
6.411929362504220080e+03 5.361835108456006274e+05 5.334112881079167128e+05 5.299744805783581687e+05 5.268500578882492846e+05 5.241065789626060287e+05 5.216741469323963393e+05 5.194902023050884018e+05 5.175070047892360017e+05 5.156757303247475065e+05 5.139604379938434577e+05 5.123658232885560137e+05 5.108801615098157199e+05 5.094915977381485282e+05 5.081784708224913920e+05 5.067034279653112171e+05
6.461929362504220080e+03 5.416319887509499677e+05 5.388614141555482056e+05 5.354373612905961927e+05 5.323412187823507702e+05 5.296275258028742392e+05 5.272173259970637737e+05 5.250495285789100453e+05 5.230790199364326545e+05 5.212572806323117693e+05 5.195495957428115653e+05 5.179610783044096897e+05 5.164805296572849620e+05 5.150957797313865740e+05 5.137860217208521790e+05 5.123130940768159926e+05
6.511929362504220080e+03 5.468858867863441119e+05 5.441165225719743175e+05 5.407082488258171361e+05 5.376446475212931400e+05 5.349622997571679298e+05 5.325760752294983249e+05 5.304265153433871455e+05 5.284708103200985352e+05 5.266608758564991876e+05 5.249630901795219397e+05 5.233829390322967083e+05 5.219099236067992169e+05 5.205307609403200913e+05 5.192278316099150106e+05 5.177592718023735215e+05
6.561929362504220080e+03 5.518234740029213717e+05 5.490549839203467127e+05 5.456664059567477088e+05 5.426392254735063761e+05 5.399900383696744684e+05 5.376292202123911120e+05 5.354993228638953296e+05 5.335600587653351249e+05 5.317635284358991776e+05 5.300773014188951347e+05 5.285070536165495869e+05 5.270432595048275543e+05 5.256707911302468274e+05 5.243764169140092563e+05 5.229122430009254022e+05
6.611929362504220080e+03 5.564379956396722700e+05 5.536698431414635852e+05 5.503104973501313943e+05 5.473333789099341957e+05 5.447242495565508725e+05 5.423950842089804355e+05 5.402897267964638304e+05 5.383712790595905390e+05 5.365917574565012474e+05 5.349202119644158520e+05 5.333624793675078545e+05 5.319103961407350143e+05 5.305464672041300219e+05 5.292641941100134281e+05 5.278075316881049657e+05
6.661929362504220080e+03 5.605371126034533372e+05 5.577695547741600312e+05 5.544494447512452025e+05 5.515413264366412768e+05 5.489886498507853830e+05 5.467055368209425360e+05 5.446377259462320944e+05 5.427521857387789059e+05 5.410009228878525319e+05 5.393543726208932931e+05 5.378188362404283835e+05 5.363876945496879052e+05 5.350414301751041785e+05 5.337779384224344976e+05 5.323424187211883254e+05
6.711929362504220080e+03 5.634065595584530383e+05 5.606427273121854523e+05 5.573230068724190351e+05 5.544089190446466673e+05 5.518516017791278427e+05 5.495646440651623998e+05 5.474933770480542444e+05 5.456044329297654331e+05 5.438504071239680052e+05 5.421992309835662600e+05 5.406665353758026613e+05 5.392168225989289349e+05 5.379091262752977200e+05 5.365380267413858091e+05 5.353186255087847821e+05
6.761929362504220080e+03 5.662989780834934209e+05 5.635372406376453582e+05 5.602208467721429188e+05 5.573104455504202051e+05 5.547561540483841673e+05 5.524702553011063719e+05 5.503993500829203986e+05 5.485100496490835212e+05 5.467557192067411961e+05 5.451025112664414337e+05 5.435708129058905179e+05 5.421134492603485705e+05 5.408169503711496945e+05 5.394133721741244663e+05 5.387800364829599857e+05
6.811929362504220080e+03 5.682303478568267310e+05 5.654701757717872970e+05 5.621545646916374099e+05 5.592427885901574045e+05 5.566864778829894494e+05 5.543980015809554607e+05 5.523241487870080164e+05 5.504325955465347506e+05 5.486728426316174446e+05 5.470248612886817427e+05 5.454647208920709090e+05 5.440743720314264065e+05 5.425885773328576470e+05 5.416210765081983991e+05 5.415999530210043304e+05
6.861929362504220080e+03 5.695058298144019209e+05 5.667463036888773786e+05 5.634321144782081246e+05 5.605218820596297737e+05 5.579665519288969226e+05 5.556781358370389789e+05 5.536043490368807688e+05 5.517113061900592875e+05 5.499548601956097409e+05 5.482930353165142005e+05 5.467738112070135539e+05 5.452665244523212314e+05 5.440797926924631465e+05 5.439205535172967939e+05 5.439082339672732633e+05
6.911929362504220080e+03 5.700381448235440766e+05 5.672797604333162308e+05 5.639684211570443586e+05 5.610637442402668530e+05 5.585152951671360061e+05 5.562335768311802531e+05 5.541663356502505485e+05 5.522801954943970777e+05 5.505282723407009616e+05 5.488785087809342658e+05 5.473447805493533378e+05 5.459016595187779749e+05 5.453301058923421660e+05 5.453134176809735363e+05 5.453013781998966588e+05
6.961929362504220080e+03 5.691677171286576195e+05 5.664110246335666161e+05 5.630994146324991016e+05 5.601936583330617286e+05 5.576444941458987305e+05 5.553620750448105391e+05 5.532928098181138048e+05 5.514097128380845534e+05 5.496415215319903800e+05 5.480404777116267942e+05 5.463459773001195863e+05 5.452943582541751675e+05 5.452634486693422077e+05 5.452467851886337157e+05 5.452350531619626563e+05
7.011929362504220080e+03 5.623806490991503233e+05 5.596247861958182184e+05 5.563159727599619655e+05 5.534196889408342540e+05 5.508833399344142526e+05 5.486135865891388385e+05 5.465590884931188775e+05 5.446845341760582523e+05 5.429487203238651855e+05 5.412984822541717440e+05 5.398169036285752663e+05 5.394002022852947703e+05 5.393873950268254848e+05 5.393718757447592216e+05 5.393608930064806482e+05
7.061929362504220080e+03 5.584939414048396284e+05 5.557393167839710368e+05 5.524298667143529747e+05 5.495351540420620004e+05 5.470011183694462525e+05 5.447321048294404754e+05 5.426818561133026378e+05 5.407967157481469912e+05 5.391034639593252214e+05 5.373163902469403110e+05 5.362206451942903223e+05 5.361932757434984669e+05 5.361807712427268270e+05 5.361653897734916536e+05 5.361547453478523530e+05
