TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.865679362504220080e+03 8.565219980174053926e+05 8.535999093510350212e+05 8.499578415109438356e+05 8.464126498024627799e+05 8.428773574153068475e+05 8.393459631202612072e+05 8.358210896519320086e+05 8.323023114691149676e+05 8.287932791588092223e+05 8.252881771269694436e+05 8.217896457664080663e+05 8.182975724341410678e+05 8.148159822992357658e+05 8.113374124201881932e+05 8.085967531652875477e+05
5.915679362504220080e+03 8.566661215292214183e+05 8.537437712666199077e+05 8.501013419528184459e+05 8.465557440414779121e+05 8.430200254333444173e+05 8.394881330798674608e+05 8.359627138862642460e+05 8.324433388674459420e+05 8.289336857412301470e+05 8.254278899291085545e+05 8.219286140154511668e+05 8.184357401552443625e+05 8.149533169787079096e+05 8.114738427294394933e+05 8.087324767813223880e+05
5.965679362504220080e+03 8.567884139753918862e+05 8.538657817662332673e+05 8.502229675253340974e+05 8.466769427331364714e+05 8.431407767765037715e+05 8.396083684904678958e+05 8.360823872229892295e+05 8.325624007757918444e+05 8.290521120595645625e+05 8.255456110599051462e+05 8.220455809958303580e+05 8.185518991736975731e+05 8.150686359386303229e+05 8.115882538928067079e+05 8.088461776371346787e+05
6.015679362504220080e+03 8.568900109686362557e+05 8.539670793226655805e+05 8.503238599830778548e+05 8.467773905927987071e+05 8.432407592825294705e+05 8.397078200025804108e+05 8.361812630648405757e+05 8.326606532779169502e+05 8.291497170936699258e+05 8.256425020930608734e+05 8.221417107840706594e+05 8.186472158996271901e+05 8.151631079737530090e+05 8.116818166587721789e+05 8.089390281779662473e+05
6.065679362504220080e+03 8.569751165624303976e+05 8.540518708605079446e+05 8.504082298420952866e+05 8.468613013989999890e+05 8.433241897684407886e+05 8.397907070738584734e+05 8.362635631191616412e+05 8.327423199430723907e+05 8.292307259953599423e+05 8.257227893449713010e+05 8.222212305450185668e+05 8.187259180447789840e+05 8.152409611559389159e+05 8.117587591500798007e+05 8.090152566072178306e+05
6.115679362504220080e+03 8.570446377040897496e+05 8.541210649753735634e+05 8.504769867812446319e+05 8.469295854944296880e+05 8.433919800999524305e+05 8.398579428882282227e+05 8.363302022742800182e+05 8.328083177050013328e+05 8.292960587582433363e+05 8.257873955828654580e+05 8.222850660369765246e+05 8.187889344011894427e+05 8.153031279309298843e+05 8.118200168857359095e+05 8.090758013526684372e+05
6.165679362504220080e+03 8.570984176735735964e+05 8.541745084020099603e+05 8.505299828000763664e+05 8.469821003971494501e+05 8.434439923460222781e+05 8.399093939333641902e+05 8.363810508861219278e+05 8.328585202181449858e+05 8.293455910089099780e+05 8.258361984880981036e+05 8.223330965410270728e+05 8.188361455896422267e+05 8.153494893647307763e+05 8.118654718251331942e+05 8.091205444536523428e+05
6.215679362504220080e+03 8.571381582306950586e+05 8.542139033132278128e+05 8.505689199099921389e+05 8.470205473466427065e+05 8.434819279532053042e+05 8.399467611814500997e+05 8.364178096383621451e+05 8.328946279604973970e+05 8.293810241092257202e+05 8.258708995320640970e+05 8.223670236264815321e+05 8.188692530562636675e+05 8.153817474763122154e+05 8.118968254963661311e+05 8.091511878293795744e+05
6.265679362504220080e+03 3.911718495282138465e+05 3.882535600171058904e+05 3.846335854734930908e+05 3.811223844630935346e+05 3.776211587735385983e+05 3.741273243932750192e+05 3.706401812308827648e+05 3.671599428584203706e+05 3.636861253807844478e+05 3.602195157177511719e+05 3.567596636439178255e+05 3.533056120423536049e+05 3.498522195108623710e+05 3.463973037854144350e+05 3.436654669518480659e+05
6.315679362504220080e+03 3.827195837240880355e+05 3.798285395733788027e+05 3.762493756811231142e+05 3.727937681114991428e+05 3.693531741163428524e+05 3.659190322039216990e+05 3.624908064016266726e+05 3.590678145521066035e+05 3.556463423703370499e+05 3.522247649994044332e+05 3.488015195593668032e+05 3.453774981833117199e+05 3.419490497435236466e+05 3.385230809128670371e+05 3.358146970372629003e+05
6.365679362504220080e+03 3.805327636277879355e+05 3.776263119484737981e+05 3.741951805547022377e+05 3.711079698977610678e+05 3.682626615052513080e+05 3.657057026859749458e+05 3.634862021646304056e+05 3.615168429614588385e+05 3.597722093119971105e+05 3.580273747603754164e+05 3.559749766665226198e+05 3.539598336625495576e+05 3.522682197405062616e+05 3.500541142426164006e+05 3.487886461176235462e+05
6.415679362504220080e+03 3.826054964768540813e+05 3.797296746307022404e+05 3.761375264951592544e+05 3.726468429432205157e+05 3.691644450234105461e+05 3.656900285854081740e+05 3.622244315903756069e+05 3.587691388582474319e+05 3.553247059822016163e+05 3.518926803751524421e+05 3.484732096618064679e+05 3.450673259786759736e+05 3.418304007956917631e+05 3.388214715756058577e+05 3.366058749978906708e+05
6.465679362504220080e+03 3.821849450404053787e+05 3.793112046471968642e+05 3.757184518139639404e+05 3.722239386043802951e+05 3.687426904290475068e+05 3.652718529908783967e+05 3.618138665713873343e+05 3.583683104826951167e+05 3.549374451139583252e+05 3.515165207213344402e+05 3.481167073025619029e+05 3.449031705819176859e+05 3.421056732627098099e+05 3.395316327203724650e+05 3.376377872813575086e+05
6.515679362504220080e+03 3.782817245771286543e+05 3.753976105887569720e+05 3.718054238635974471e+05 3.683116005651410669e+05 3.648350427203200525e+05 3.613665850732042454e+05 3.579096879849067773e+05 3.544635419797010836e+05 3.510338671881430200e+05 3.476185411580473883e+05 3.443869639202798135e+05 3.415446071820472134e+05 3.391593999555212213e+05 3.369034508058622014e+05 3.352546560258247773e+05
6.565679362504220080e+03 3.749726656477487995e+05 3.721206465315386886e+05 3.685590281904208823e+05 3.651031778752992395e+05 3.616619912530079018e+05 3.582359532620614045e+05 3.548249282581583830e+05 3.514502942228051252e+05 3.483482842401764938e+05 3.456981345483083278e+05 3.434184143574846676e+05 3.414189180501793162e+05 3.397041177070354461e+05 3.379471101288397913e+05 3.366872042405360262e+05
6.615679362504220080e+03 3.713526179275534814e+05 3.684900874427088420e+05 3.649288945902309497e+05 3.614760226775179617e+05 3.580443642514263047e+05 3.546315311638034764e+05 3.514345949709904962e+05 3.486447459740002523e+05 3.462233125205398537e+05 3.440784795517185121e+05 3.421631528567688656e+05 3.404165913806577446e+05 3.388942071007757331e+05 3.372801014101232286e+05 3.360686436023138813e+05
6.665679362504220080e+03 3.695136473909758497e+05 3.666602552159600309e+05 3.631146840044933488e+05 3.597064950316916802e+05 3.565772663379011792e+05 3.538972100792363635e+05 3.515783744981675409e+05 3.495286015386673389e+05 3.476774317445451161e+05 3.459740631057081046e+05 3.444247291111302329e+05 3.429669516695406637e+05 3.417047697647330351e+05 3.403006449694478652e+05 3.392256053489031037e+05
6.715679362504220080e+03 3.691410839727392304e+05 3.662989317540834309e+05 3.627696500873678597e+05 3.596124246558310697e+05 3.569153990930352011e+05 3.545781403065616614e+05 3.525212482002826873e+05 3.506786722206997219e+05 3.489988558016156312e+05 3.474352500292552868e+05 3.460088658038108260e+05 3.446512641929456149e+05 3.434841046832603752e+05 3.421601938766000094e+05 3.411352715704829898e+05
6.765679362504220080e+03 3.687758210711727734e+05 3.659428479025858687e+05 3.625426650311523699e+05 3.596111761823564884e+05 3.571110931644413504e+05 3.549194105614898726e+05 3.529647079399518552e+05 3.512032677266732790e+05 3.495854849915793748e+05 3.480708841387818684e+05 3.466838485780782066e+05 3.453567238175910898e+05 3.442154827416848275e+05 3.429127541065493715e+05 3.418985286586307921e+05
6.815679362504220080e+03 3.567011296069372329e+05 3.538689549382852274e+05 3.505187458451429848e+05 3.476849474356806604e+05 3.452965368709526956e+05 3.432223180376552627e+05 3.413843624938302091e+05 3.397401585403082427e+05 3.382346222761266399e+05 3.368354311402782914e+05 3.355434409517404274e+05 3.343532052506121690e+05 3.332432494836205733e+05 3.322096831245581852e+05 3.309969076303894981e+05
6.865679362504220080e+03 3.423688228511796333e+05 3.395015919063219917e+05 3.359517652035082574e+05 3.324989152982684900e+05 3.292496766234494862e+05 3.264392666880798060e+05 3.240959060846004868e+05 3.220948111786179943e+05 3.203341086398988264e+05 3.187386110049863346e+05 3.173048260908024386e+05 3.159986813556862762e+05 3.148149966270286241e+05 3.137154590090113343e+05 3.124492459957227111e+05
6.915679362504220080e+03 3.299461788695674622e+05 3.271155342147313640e+05 3.235979361797991442e+05 3.203751654937375570e+05 3.175826669248179533e+05 3.152053215780509054e+05 3.131426266808857326e+05 3.113141401771063101e+05 3.096613628773976234e+05 3.081312340747592971e+05 3.067398613292333321e+05 3.054212980360321235e+05 3.042871639921680326e+05 3.030090628311740584e+05 3.020143016692133388e+05
6.965679362504220080e+03 3.273107687296523945e+05 3.244879990669113467e+05 3.209747179436211009e+05 3.177699542690907256e+05 3.149977261518021114e+05 3.126170558264371357e+05 3.105362471951287007e+05 3.086826248621234554e+05 3.070007168669929379e+05 3.054410836303072865e+05 3.040187622668112745e+05 3.026717892890787916e+05 3.015076100799086853e+05 3.002011693644066108e+05 2.991883374517458142e+05
7.015679362504220080e+03 3.281487857302979683e+05 3.253277820696926210e+05 3.218520113456625841e+05 3.187692659929242800e+05 3.161586508478850010e+05 3.139007438212833367e+05 3.119085470906803966e+05 3.101256692918049521e+05 3.084997240195399499e+05 3.069854256159723154e+05 3.056046140432032989e+05 3.042879436934684054e+05 3.031584546992279356e+05 3.018767557305805967e+05 3.008797382608281914e+05
7.065679362504220080e+03 3.328472030120966374e+05 3.300286549944893923e+05 3.265152102670653258e+05 3.231621510833019856e+05 3.200999968504589633e+05 3.174597336899378570e+05 3.151730855434996774e+05 3.131533265201831236e+05 3.113328981680126744e+05 3.096565476982005057e+05 3.081274823713143705e+05 3.066936450163851259e+05 3.054418610931857838e+05 3.040601803327809903e+05 3.030008944434606237e+05
7.115679362504220080e+03 3.337920632695707027e+05 3.309698925327869365e+05 3.274580540559935616e+05 3.242486230502131511e+05 3.214604619350934518e+05 3.190607555435547838e+05 3.169609972335014609e+05 3.150886303276285762e+05 3.133886613627957995e+05 3.118119799140027608e+05 3.103737826364142238e+05 3.090117891338196350e+05 3.078337829763529007e+05 3.065138928951345733e+05 3.054908541340059019e+05
7.165679362504220080e+03 3.283655105998212239e+05 3.255460205190743436e+05 3.220266107643371215e+05 3.186065201427526190e+05 3.153330658674542210e+05 3.124111834860019735e+05 3.098982690982665517e+05 3.077079842518013320e+05 3.057558750210814760e+05 3.039683423253090004e+05 3.023385878577008261e+05 3.008219366208184510e+05 2.994892241578961257e+05 2.980314839986090083e+05 2.969327896256428794e+05
7.215679362504220080e+03 3.267983732763574226e+05 3.239716645725726848e+05 3.204545893911636085e+05 3.172110445144635742e+05 3.143762864584862255e+05 3.119539159044204280e+05 3.098470941345508327e+05 3.079764721680470975e+05 3.062834465168324532e+05 3.047167046536974376e+05 3.032899037215319113e+05 3.019404011662303819e+05 3.007746532516574371e+05 2.994686979608152178e+05 2.984559759017807664e+05
7.265679362504220080e+03 3.261505909292709548e+05 3.233242185047052917e+05 3.198074986844685045e+05 3.165357193221236230e+05 3.136439543973480468e+05 3.111684451555441483e+05 3.090171228106078925e+05 3.071087348610638874e+05 3.053834789716327796e+05 3.037891306558192009e+05 3.023370239048418007e+05 3.009667536104772007e+05 2.997807102082783240e+05 2.984571080486786086e+05 2.974336172752188868e+05
7.315679362504220080e+03 3.273508175490297726e+05 3.245266262509680819e+05 3.210106686817639857e+05 3.177318365452876897e+05 3.148248602608784568e+05 3.123330498405420803e+05 3.101648965763015440e+05 3.082399151166603551e+05 3.064980873102073092e+05 3.048880581373110763e+05 3.034199804145768285e+05 3.020354625795292086e+05 3.008339093607620453e+05 2.994956296903537004e+05 2.984628485523456475e+05
7.365679362504220080e+03 3.272057472995308926e+05 3.243814592297773343e+05 3.208665947092432762e+05 3.176128894051665557e+05 3.147481480180552462e+05 3.122876923281067284e+05 3.101424624711254728e+05 3.082349032979161711e+05 3.065073549792314880e+05 3.049089972902326845e+05 3.034520534871477867e+05 3.020761698675194057e+05 3.008845735855262028e+05 2.995546349643165013e+05 2.985266029321197420e+05
7.415679362504220080e+03 3.279180938717543613e+05 3.250936821449972340e+05 3.215805203226987505e+05 3.183744366124790395e+05 3.155955660585465957e+05 3.132053355593226734e+05 3.111145710011738120e+05 3.092505490211752476e+05 3.075584500340906088e+05 3.059887953639954212e+05 3.045565901273257914e+05 3.032003124494685326e+05 3.020265742330668145e+05 3.007114926158823655e+05 2.996923079284134437e+05
7.465679362504220080e+03 3.301030237639477127e+05 3.272827623334880336e+05 3.237718922028449597e+05 3.205613061739748809e+05 3.177664149525937391e+05 3.153538813579648850e+05 3.132382879361170926e+05 3.113486870476756594e+05 3.096310836000770796e+05 3.080371206332964939e+05 3.065805058628211846e+05 3.052024390244560782e+05 3.040058499974897713e+05 3.026691424950042856e+05 3.016356813785426784e+05
7.515679362504220080e+03 3.315453695288175950e+05 3.287241209505177685e+05 3.252133994676349103e+05 3.220005290573405218e+05 3.191979803737967741e+05 3.167753853698717430e+05 3.146502738038563984e+05 3.127518494396560127e+05 3.110265634551593685e+05 3.094259915879959008e+05 3.079645619129310362e+05 3.065816899584119674e+05 3.053829692650146317e+05 3.040432864810347673e+05 3.030083296749761212e+05
7.565679362504220080e+03 3.321220675912445877e+05 3.293013228313961299e+05 3.257912394212479703e+05 3.226152922546623158e+05 3.198821664822154562e+05 3.175173225073352805e+05 3.154369808037119219e+05 3.135752386519353604e+05 3.118793624613232096e+05 3.103028909937157878e+05 3.088625152063469286e+05 3.074958451480760123e+05 3.063125884603818413e+05 3.049848580663205357e+05 3.039568502167289262e+05
7.615679362504220080e+03 3.335010810583417187e+05 3.306818435368346400e+05 3.271851369732796447e+05 3.240487506967491354e+05 3.213751577380988165e+05 3.190692593897595070e+05 3.170422083479957655e+05 3.152290785403864575e+05 3.135770900835896027e+05 3.120390734836992924e+05 3.106302977752707084e+05 3.092936307884848793e+05 3.081307915418901248e+05 3.068240315478130360e+05 3.058072785419816501e+05
7.665679362504220080e+03 3.375489571776567027e+05 3.347259448292871821e+05 3.312283486787911388e+05 3.280785721632854547e+05 3.253715702569111018e+05 3.230217768042730750e+05 3.209469879755112925e+05 3.190853538137883297e+05 3.173855918398109498e+05 3.158020681407640805e+05 3.143508610106055276e+05 3.129735660816313466e+05 3.117752434945310815e+05 3.104332694278918207e+05 3.093952453312566504e+05
7.715679362504220080e+03 3.368410674087098450e+05 3.340227309894348728e+05 3.305331946798638091e+05 3.274082137568601756e+05 3.247394419025125680e+05 3.224265973003290128e+05 3.203868686644954141e+05 3.185609506259380723e+05 3.168968789345848490e+05 3.153487201682015439e+05 3.139367484974047402e+05 3.125933946212534793e+05 3.114379957813374931e+05 3.101330791057248134e+05 3.091200866883515264e+05
7.765679362504220080e+03 3.391556721929329215e+05 3.363389518213991541e+05 3.328492611376629793e+05 3.297174252747853752e+05 3.270352499875007197e+05 3.247078677493107971e+05 3.226530997576951049e+05 3.208108292628716445e+05 3.191296626658242312e+05 3.175643369790419238e+05 3.161326782809577999e+05 3.147728227532925084e+05 3.135951344968822668e+05 3.122721821468762937e+05 3.112456197315819445e+05
7.815679362504220080e+03 3.400487071509082452e+05 3.372321238867765642e+05 3.337732962263659574e+05 3.307015484496392892e+05 3.280790585286114365e+05 3.257965394243785413e+05 3.237728941965091508e+05 3.219556731470819796e+05 3.202937906396942562e+05 3.187440773281648871e+05 3.173263019471380394e+05 3.159764892249591649e+05 3.148102548128326307e+05 3.134951969130020589e+05 3.124735558116902830e+05
7.865679362504220080e+03 3.405015886444037897e+05 3.376867997124183457e+05 3.342258361901512835e+05 3.311516954251229181e+05 3.285308073325544246e+05 3.262519624899986666e+05 3.242337909236569540e+05 3.224225163251680788e+05 3.207668494166371529e+05 3.192231329088052735e+05 3.178104783240766847e+05 3.164664354591839947e+05 3.153036434121331549e+05 3.139942910589588573e+05 3.129751670243211556e+05
7.915679362504220080e+03 3.409234263006572728e+05 3.381094041188594420e+05 3.346503104076287127e+05 3.315778682321349625e+05 3.289569576525578159e+05 3.266769958877095487e+05 3.246571413215011708e+05 3.228436048803632730e+05 3.211854035721103428e+05 3.196390334881547024e+05 3.182231560695678927e+05 3.168765457529151463e+05 3.157098954392583692e+05 3.143978393523712293e+05 3.133763284128084779e+05
7.965679362504220080e+03 3.397191522669838741e+05 3.368917858502345625e+05 3.333803505987293320e+05 3.301277735999455326e+05 3.272654852453182684e+05 3.248029776034462848e+05 3.226556681444632122e+05 3.207464909493066370e+05 3.190202995082189445e+05 3.174197802645488991e+05 3.159564522772454075e+05 3.145779777604350238e+05 3.133776850599768804e+05 3.120409504227164434e+05 3.110107177666690550e+05
8.015679362504220080e+03 3.393925838645322947e+05 3.365761950022281380e+05 3.331095326124426792e+05 3.300255261595934280e+05 3.273951694192645955e+05 3.251083746147356578e+05 3.230833036071472452e+05 3.212656234864524449e+05 3.196040394964904408e+05 3.180548753797831596e+05 3.166373391291250591e+05 3.152884190673278063e+05 3.141216690324352239e+05 3.128071345177257317e+05 3.117858917085393914e+05
8.065679362504220080e+03 3.399759609936955385e+05 3.371619391299922136e+05 3.336857349023448187e+05 3.305772083767294534e+05 3.279176266975018079e+05 3.256069976104841917e+05 3.235636205444774823e+05 3.217299857966257841e+05 3.200549698943296098e+05 3.184941226591092418e+05 3.170647374473560485e+05 3.157071680119828670e+05 3.145288192034898093e+05 3.132065542607774260e+05 3.121793123063971871e+05
8.115679362504220080e+03 3.402500666637338581e+05 3.374364826270927442e+05 3.339753926783492789e+05 3.308970454083040240e+05 3.282679740493007703e+05 3.259802609682975453e+05 3.239532409796743304e+05 3.221328905520057306e+05 3.204682887917327462e+05 3.189159970679986873e+05 3.174941685601491481e+05 3.161423950829734677e+05 3.149701186997760669e+05 3.136525110970099922e+05 3.126281474779093987e+05
8.165679362504220080e+03 3.405171298926566960e+05 3.377044436178400065e+05 3.342551856746494304e+05 3.311989874122472829e+05 3.285911790585187264e+05 3.263194453798307222e+05 3.243039588664614712e+05 3.224928838651519618e+05 3.208354972446906613e+05 3.192890485946060508e+05 3.178721885743283783e+05 3.165242739862984745e+05 3.153556421245914535e+05 3.140410753871361376e+05 3.130182906520653050e+05
8.215679362504219171e+03 3.409218681731586112e+05 3.381090866581777809e+05 3.346644496982105775e+05 3.316157178251732839e+05 3.290134314485366340e+05 3.267451630225233966e+05 3.247315695936924312e+05 3.229216464240586502e+05 3.212647830339148059e+05 3.197185009671077714e+05 3.183014185184327071e+05 3.169532414685230469e+05 3.157839238945031539e+05 3.144689144356152974e+05 3.134454789304960286e+05
8.265679362504219171e+03 3.411470109041332034e+05 3.383347141253756708e+05 3.348996833089162246e+05 3.318682439569546259e+05 3.292816677861802746e+05 3.270249651053388952e+05 3.250198746219173190e+05 3.232167650251138257e+05 3.215652454822085565e+05 3.200232707974157529e+05 3.186099523804856581e+05 3.172646008265080745e+05 3.160981404964915710e+05 3.147853886265393812e+05 3.137631312184719718e+05
8.315679362504219171e+03 3.411714293117472553e+05 3.383597039518187521e+05 3.349238041961952695e+05 3.318908654905114672e+05 3.293021650846124394e+05 3.270437942663482972e+05 3.250372601133457501e+05 3.232327976921093068e+05 3.215800911417849129e+05 3.200369898943765438e+05 3.186225728720651823e+05 3.172759827100969851e+05 3.161090388979610289e+05 3.147923967480616993e+05 3.137716868418708327e+05
8.365679362504219171e+03 3.422820325843878672e+05 3.394735573085949291e+05 3.359665216062127729e+05 3.326279484397316119e+05 3.295784574643463711e+05 3.269296853355212952e+05 3.246214694575135363e+05 3.225715515392376110e+05 3.207188824346499750e+05 3.190043626238693832e+05 3.174317609258836019e+05 3.159574168523512199e+05 3.146589568506591604e+05 3.132306908612330444e+05 3.121429284906478133e+05
8.415679362504219171e+03 3.408105441316292854e+05 3.379963654475103831e+05 3.345218030446646153e+05 3.314128684134461801e+05 3.287478532327969442e+05 3.264286739360110369e+05 3.243749329705773853e+05 3.225301776565469336e+05 3.208435529686777736e+05 3.192713271178113064e+05 3.178304289689430734e+05 3.164620513669060892e+05 3.152726194992009550e+05 3.139390040321617271e+05 3.129048050482475664e+05
8.465679362504219171e+03 3.410409963676969637e+05 3.382275778998055030e+05 3.347732716579063563e+05 3.317047534401895828e+05 3.290812141120467568e+05 3.267939979057157761e+05 3.247638578815038200e+05 3.229387187428714242e+05 3.212678939217527513e+05 3.197088823319876683e+05 3.182797576585711213e+05 3.169206892185328179e+05 3.157408048460861319e+05 3.144149001214163727e+05 3.133854057264498551e+05
8.515679362504219171e+03 3.417588992379395058e+05 3.389466503533289651e+05 3.354960290296012536e+05 3.324330673706780653e+05 3.298135935812458629e+05 3.275288971165626426e+05 3.255000709256384871e+05 3.236755984279550030e+05 3.220049367031289730e+05 3.204457869852931472e+05 3.190160710378477233e+05 3.176565644751100917e+05 3.164755303731815075e+05 3.151490212380627636e+05 3.141186356394084869e+05
8.565679362504219171e+03 3.422520346569984104e+05 3.394396155216424377e+05 3.360127560047845473e+05 3.329971038425246952e+05 3.304240073532682727e+05 3.281778999660390546e+05 3.261801381556547130e+05 3.243828834300992312e+05 3.227354241865794174e+05 3.211964395178966806e+05 3.197852668930714717e+05 3.184411108932170901e+05 3.172755083244652487e+05 3.159625429378937697e+05 3.149402227242582594e+05
8.615679362504219171e+03 3.420749273596853018e+05 3.392631123444054392e+05 3.358378384048104053e+05 3.328229403357988922e+05 3.302480108523712261e+05 3.279984538252589991e+05 3.259966437911840621e+05 3.241949025520883733e+05 3.225428070581136271e+05 3.209992903221740853e+05 3.195834287631425541e+05 3.182350923489011475e+05 3.170648245337888366e+05 3.157476872808570042e+05 3.147224901254432625e+05
8.665679362504219171e+03 3.420393884497112012e+05 3.392275280886844266e+05 3.357980962798955152e+05 3.327730813304714975e+05 3.301862811553929932e+05 3.279252470715109957e+05 3.259131121624701773e+05 3.241017686281055794e+05 3.224410481174429879e+05 3.208897388730825041e+05 3.194665129707366577e+05 3.181118572862667497e+05 3.169352899621282122e+05 3.156124210361352889e+05 3.145837672821426531e+05
8.715679362504219171e+03 3.425914793781911139e+05 3.397801679910966777e+05 3.363460969085267279e+05 3.333123163982628030e+05 3.307174397151503945e+05 3.284500591936164419e+05 3.264330058279342484e+05 3.246173324090043898e+05 3.229529902408863418e+05 3.213984326065333444e+05 3.199722639867636608e+05 3.186146820051355171e+05 3.174363371615339420e+05 3.161072546024884796e+05 3.150800236371991341e+05
8.765679362504219171e+03 3.424475462613718119e+05 3.396364312910180306e+05 3.362024957008819329e+05 3.331701902296347544e+05 3.305769652874783496e+05 3.283114239873699262e+05 3.262962469427268952e+05 3.244823617479706882e+05 3.228198384184058523e+05 3.212666909854073892e+05 3.198426496526231640e+05 3.184846796108910930e+05 3.173115134882691782e+05 3.159702800850486965e+05 3.149528348794699996e+05
8.815679362504219171e+03 3.418662410607741913e+05 3.390550123371771188e+05 3.356197484319388750e+05 3.325858903953974950e+05 3.299906500968837645e+05 3.277236355095081963e+05 3.257072885671906406e+05 3.238925130828400725e+05 3.222294625495545915e+05 3.206755302432192839e+05 3.192520998230145779e+05 3.178910130305500352e+05 3.167239717518491088e+05 3.153600441672264715e+05 3.143556508924445370e+05
8.865679362504219171e+03 3.413458652447873610e+05 3.385346037161414861e+05 3.350815872842249228e+05 3.320102977316973847e+05 3.293784618682210566e+05 3.270830970463818521e+05 3.250448501337759662e+05 3.232116588244118611e+05 3.215334433153098216e+05 3.199663016436251346e+05 3.185304573004618287e+05 3.171586745621856535e+05 3.159824547756448737e+05 3.146002656862037256e+05 3.135963136583060841e+05
8.915679362504219171e+03 3.407975094967046753e+05 3.379859300683517358e+05 3.345432104018455721e+05 3.314963759101948817e+05 3.288895890822244110e+05 3.266136388688076404e+05 3.245905438568373211e+05 3.227700719697425375e+05 3.211023780641857884e+05 3.195440671681035310e+05 3.181178246469575097e+05 3.167509380964623997e+05 3.155864212111268425e+05 3.141982096468956443e+05 3.132031938995813252e+05
8.965679362504219171e+03 3.404728920292381081e+05 3.376614558158877189e+05 3.342252195550713222e+05 3.311911455135681317e+05 3.285950539151082048e+05 3.263258489997448632e+05 3.243068807912244811e+05 3.224890328753213398e+05 3.208227312623484759e+05 3.192650720331386547e+05 3.178394133752183407e+05 3.164719345189320738e+05 3.153079602841728483e+05 3.139179873825757531e+05 3.129228879754052614e+05
9.015679362504219171e+03 3.403460297018420533e+05 3.375344654308293830e+05 3.340910426442013122e+05 3.310400975344925537e+05 3.284261712457306567e+05 3.261426080143569270e+05 3.241116183837269782e+05 3.222834128286486375e+05 3.206080665816917317e+05 3.190428867005330976e+05 3.176088496846680646e+05 3.162376145392201142e+05 3.150623320994027890e+05 3.136831167134557036e+05 3.126772541511651943e+05
9.065679362504219171e+03 3.398630742552973097e+05 3.370513524924763478e+05 3.336158967390517355e+05 3.305806878858565469e+05 3.279833427234478295e+05 3.257137288646236993e+05 3.236944413675667602e+05 3.218765527666737325e+05 3.202101513508508797e+05 3.186533456917438307e+05 3.172256517994902679e+05 3.158641936201223871e+05 3.146877767392337555e+05 3.133418009480190813e+05 3.123234633264303557e+05
9.115679362504219171e+03 3.388368170918584219e+05 3.360251894981203950e+05 3.325904328936337261e+05 3.295559737021593028e+05 3.269605603625692893e+05 3.246937367917035008e+05 3.226772420366611332e+05 3.208622381052309065e+05 3.191985404314373736e+05 3.176449878676334047e+05 3.162175798905908596e+05 3.148634978180173202e+05 3.136774645650651073e+05 3.123696804371226463e+05 3.113262277576887864e+05
9.165679362504219171e+03 3.378408030123435310e+05 3.350270934988251538e+05 3.315939249013064546e+05 3.285614334490500623e+05 3.259674530827128910e+05 3.237015580375107820e+05 3.216853665367626818e+05 3.198706714752516127e+05 3.182071400394764496e+05 3.166539743465015781e+05 3.152251737942263717e+05 3.138734302345850156e+05 3.126808583825845271e+05 3.113912473950304557e+05 3.103291507763197296e+05
9.215679362504219171e+03 3.363322195175272645e+05 3.335187432686678367e+05 3.301141644899111125e+05 3.271671671937414794e+05 3.246494143815109273e+05 3.224303241853105719e+05 3.204561509897010983e+05 3.186718722163287457e+05 3.170348264259017305e+05 3.154965996834560065e+05 3.140711614565390046e+05 3.127308631956985337e+05 3.115185594208926195e+05 3.102550852111884160e+05 3.090727567186242086e+05
9.265679362504219171e+03 3.360446073260753765e+05 3.331567502534388332e+05 3.296989257687746431e+05 3.266361192188781570e+05 3.240129609438156476e+05 3.217370471696837922e+05 3.197056858867486008e+05 3.178740524152310682e+05 3.162067914340717252e+05 3.146544954607873224e+05 3.132285356972530135e+05 3.119076312223077985e+05 3.106768973394872737e+05 3.095250532691180706e+05 3.081838903611282585e+05
9.315679362504219171e+03 3.378033623497241642e+05 3.350003258644487360e+05 3.315564283901682938e+05 3.285138718331511482e+05 3.259081462439954048e+05 3.236160000730691827e+05 3.215723083862163476e+05 3.197248912428073236e+05 3.180272664665110642e+05 3.164363452978532878e+05 3.149585061479926808e+05 3.135800786892589531e+05 3.123000264701940469e+05 3.110760114984172978e+05 3.096681901334754075e+05
9.365679362504219171e+03 3.379404335585989757e+05 3.351109224906697636e+05 3.316811094486024231e+05 3.286472938522641780e+05 3.260370931178294122e+05 3.237547774954745546e+05 3.217221722546396777e+05 3.198944980926301214e+05 3.182187371714251931e+05 3.166606861066988204e+05 3.152198046397177968e+05 3.138888736657463014e+05 3.126444843933543889e+05 3.114908587409332977e+05 3.101175011581933941e+05
