TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.005929362504220080e+03 6.641697761663753772e+05 6.614153028519670479e+05 6.579906715498598060e+05 6.549203584397905506e+05 6.523391089767855592e+05 6.501567338256395888e+05 6.482723497856882168e+05 6.466121170086776838e+05 6.451198621515135746e+05 6.437363237429691944e+05 6.424894793518709484e+05 6.413060803532310529e+05 6.403112615458531072e+05 6.391714122378370957e+05 6.382354637737218291e+05
1.055929362504220080e+03 6.428430967460706597e+05 6.400936561937289080e+05 6.366685573761005653e+05 6.336048693717406131e+05 6.310367768180152634e+05 6.288649125208994374e+05 6.269882143386858515e+05 6.253340115380862262e+05 6.238473436223124154e+05 6.224683409922348801e+05 6.212249730043548625e+05 6.200454267187095247e+05 6.190538681854248280e+05 6.179161742392927408e+05 6.169857963889458915e+05
1.105929362504220080e+03 6.231602823710432276e+05 6.203942961428455310e+05 6.169706239132086048e+05 6.139531661824727198e+05 6.114630680963000050e+05 6.093574540846039308e+05 6.075345040260278620e+05 6.059266032347587170e+05 6.044793442260951269e+05 6.031345038408141118e+05 6.019239051982050296e+05 6.007705729995481670e+05 5.998054470221062656e+05 5.986924443751213839e+05 5.977751544817277463e+05
1.155929362504220080e+03 5.946201150590323377e+05 5.918557530336037744e+05 5.884976739506711019e+05 5.856246148048002506e+05 5.832780565208765911e+05 5.812866041897607502e+05 5.795553986044964986e+05 5.780254227867487352e+05 5.766472938955766149e+05 5.753610588019030401e+05 5.742091104584136046e+05 5.731020531888231635e+05 5.721903355261832476e+05 5.711241630843972089e+05 5.702371028654802358e+05
1.205929362504220080e+03 5.750311294723552419e+05 5.722638798139068531e+05 5.688411055308835348e+05 5.658364689316445729e+05 5.633657785390069475e+05 5.612811146211819723e+05 5.594800269284173846e+05 5.578939795416536508e+05 5.564697428718922893e+05 5.551465660240915604e+05 5.539583756118780002e+05 5.528251874735645251e+05 5.518828249981780536e+05 5.507896667385062901e+05 5.498912586892709369e+05
1.255929362504220080e+03 5.476084799542273395e+05 5.448593335183090530e+05 5.414987788337834645e+05 5.386227885026021395e+05 5.362739446023446508e+05 5.342789097680554260e+05 5.325434751380099915e+05 5.310079351482294733e+05 5.296226625064272666e+05 5.283301327867850196e+05 5.271663230204127030e+05 5.260523498723676894e+05 5.251247642951961607e+05 5.240429640360182966e+05 5.231534566524980473e+05
1.305929362504220080e+03 5.302033886465224205e+05 5.274477764617692446e+05 5.240018958148031961e+05 5.209096007000897662e+05 5.183151494615584961e+05 5.161275034855724662e+05 5.142385727139601950e+05 5.125731170732103055e+05 5.110750597450968344e+05 5.096844370848678518e+05 5.084222749310180079e+05 5.072278488908295985e+05 5.062125098344382714e+05 5.050443581736707711e+05 5.041115121123460121e+05
1.355929362504220080e+03 5.145983829238557955e+05 5.118156773544010939e+05 5.083530627021371620e+05 5.051866402228150982e+05 5.024526335842966801e+05 5.001209299600735540e+05 4.981057095949669019e+05 4.963317700663795695e+05 4.947435492277462035e+05 4.932783852013770957e+05 4.919678685295790783e+05 4.907212603962784051e+05 4.896864115105465171e+05 4.885082910592093249e+05 4.875474188058704021e+05
1.405929362504220080e+03 4.864715251249707653e+05 4.836223782439766219e+05 4.801758511820390704e+05 4.771907382380962372e+05 4.747781635031543556e+05 4.727695275569430087e+05 4.710558941123443656e+05 4.695664665193706169e+05 4.682450088115091203e+05 4.670238312358339899e+05 4.659481842320733122e+05 4.649135316983188968e+05 4.640882754792268388e+05 4.631027918517426006e+05 4.622753558756840066e+05
1.455929362504220080e+03 4.703776450895890594e+05 4.675806260799158481e+05 4.641958625515417079e+05 4.613213776619210257e+05 4.590042833345684339e+05 4.570558987321182503e+05 4.553763214819599525e+05 4.539024850582957151e+05 4.525835670538944541e+05 4.513551821978144580e+05 4.502666064162527910e+05 4.492138798742688377e+05 4.483642046913555241e+05 4.473545703595620580e+05 4.465115081569461618e+05
1.505929362504220080e+03 4.585940839259671047e+05 4.557886819474475342e+05 4.525068369665755890e+05 4.498445479858745239e+05 4.477034897687921184e+05 4.458855589769670041e+05 4.443122049839854590e+05 4.429222924806831288e+05 4.416751878472816315e+05 4.405031665258472785e+05 4.394668180966661312e+05 4.384530324658050085e+05 4.376440439325153129e+05 4.366695969438356115e+05 4.358420249507180415e+05
1.555929362504220080e+03 4.504126309061329812e+05 4.476772062954197754e+05 4.442410750778397778e+05 4.413535909133749083e+05 4.391327420110762469e+05 4.373122852595733129e+05 4.357490041982547264e+05 4.343730516935079941e+05 4.331264719809601665e+05 4.319596185694857850e+05 4.309133593823724659e+05 4.299009997550955159e+05 4.290643701527076773e+05 4.280708141850345419e+05 4.272305967386458651e+05
1.605929362504220080e+03 4.187786423919035587e+05 4.159902732326511177e+05 4.125082385725139175e+05 4.093489995172385243e+05 4.066898530157892965e+05 4.044892479737442918e+05 4.026172663894444704e+05 4.009828770210030489e+05 3.995273565840948722e+05 3.981797221524126362e+05 3.969619171831398853e+05 3.958098778387530474e+05 3.948431004998508724e+05 3.937079265940894838e+05 3.928221186219690135e+05
1.655929362504220080e+03 4.027499981528571807e+05 3.999535412214657408e+05 3.965727122757392935e+05 3.937080266068506171e+05 3.913982348492148449e+05 3.894563719577856245e+05 3.877785511248163530e+05 3.863025621603709296e+05 3.849809649180392153e+05 3.837493557379762060e+05 3.826464844956424786e+05 3.815886133890561177e+05 3.807207133210347383e+05 3.796857359140225453e+05 3.788493284395170049e+05
1.705929362504220080e+03 3.802211576762812329e+05 3.774148232632531435e+05 3.741356335574568948e+05 3.714631886429195874e+05 3.693137593972506002e+05 3.674960164127154858e+05 3.659203901463423390e+05 3.645304841620022198e+05 3.632853045801499975e+05 3.621190526038401294e+05 3.610778962443812052e+05 3.600726304978975095e+05 3.592555481372319628e+05 3.582695231078275247e+05 3.574650142122802208e+05
1.755929362504220080e+03 3.664159564588302746e+05 3.635735187315379153e+05 3.600511418618311291e+05 3.568763560941619216e+05 3.542275089140564087e+05 3.520211933742652182e+05 3.501516257485130336e+05 3.485299133775607334e+05 3.471050321515114629e+05 3.457906556819712278e+05 3.446254228630707948e+05 3.435118721060186508e+05 3.426260491917092004e+05 3.415085802911531064e+05 3.405861332625973155e+05
1.805929362504220080e+03 3.508189907797305495e+05 3.480087857924315613e+05 3.445214776331206085e+05 3.415491232468879316e+05 3.392404127613748424e+05 3.373478609514272539e+05 3.357370484737080988e+05 3.343344233336804318e+05 3.330790485361010069e+05 3.319196864971191972e+05 3.308981415447588079e+05 3.299115915720875491e+05 3.291391336264142301e+05 3.281913908245461644e+05 3.274988441872173571e+05
1.855929362504220080e+03 3.393923152842128766e+05 3.365696481496380875e+05 3.330603021181583754e+05 3.299685279338190448e+05 3.274584804218737409e+05 3.253815675175772631e+05 3.236096422964080703e+05 3.220600271613778896e+05 3.206768002819083631e+05 3.193957530615743599e+05 3.182468925791445072e+05 3.171501227345023653e+05 3.162418905034959316e+05 3.151720851402931730e+05 3.143187071663755341e+05
1.905929362504220080e+03 3.251735650528965634e+05 3.224647161680557183e+05 3.190141601650461671e+05 3.160373083646633895e+05 3.136709099783815327e+05 3.117140782251586788e+05 3.100350433327202336e+05 3.085620581152105588e+05 3.072451506514318753e+05 3.060176962077745702e+05 3.049251237530452781e+05 3.038674524692267296e+05 3.030097446855487069e+05 3.019855303144234931e+05 3.011474456929250737e+05
1.955929362504220080e+03 3.174668626660361770e+05 3.146215349421967403e+05 3.110891489884170587e+05 3.077853628108285484e+05 3.049397133422373445e+05 3.026348062109602615e+05 3.007189597835002351e+05 2.990716581394611276e+05 2.976255420773920487e+05 2.962944699436453520e+05 2.950996671810824191e+05 2.939712234689129400e+05 2.930361268644289812e+05 2.919224130378558766e+05 2.910723122871089145e+05
2.005929362504220080e+03 3.094281126784624066e+05 3.066106374230170040e+05 3.030854291282917256e+05 2.996948721701236791e+05 2.966472451098627062e+05 2.941541592350972933e+05 2.921039512629562523e+05 2.903588391838923562e+05 2.888353815144051332e+05 2.874419578769145883e+05 2.861891270330210100e+05 2.850135631360919797e+05 2.840309391032374115e+05 2.828697064676730661e+05 2.820001895190750947e+05
2.055929362504220080e+03 2.904077398400380043e+05 2.881016083536866354e+05 2.852067996101520839e+05 2.833726430311640725e+05 2.820276893427633331e+05 2.810178307959869853e+05 2.800362296258218703e+05 2.790917271677548415e+05 2.781753567902147770e+05 2.772795374705661670e+05 2.764408901876446325e+05 2.755674004222035292e+05 2.749516489730241592e+05 2.741940778262565727e+05 2.736429319796710624e+05
2.105929362504220080e+03 2.953455756822302938e+05 2.925369595847678138e+05 2.890513808519975282e+05 2.859710705120306811e+05 2.834322440322700422e+05 2.813229893423953908e+05 2.795273552706412738e+05 2.779668491592240171e+05 2.765824035614223103e+05 2.753061630240380182e+05 2.741798992466540076e+05 2.730867053397401469e+05 2.722229909780294984e+05 2.712153797572076437e+05 2.702742204947876162e+05
2.155929362504220080e+03 2.847870337349958718e+05 2.819627849541383330e+05 2.784425581879764795e+05 2.754229627348205540e+05 2.730767843885097536e+05 2.711665723040973535e+05 2.695452920546200476e+05 2.681292406127283466e+05 2.668798293500269065e+05 2.657223415916174417e+05 2.647116930778005626e+05 2.637420982096820371e+05 2.629891316110686166e+05 2.621108540307442890e+05 2.615317434506949212e+05
2.205929362504220080e+03 2.836026171065869858e+05 2.805323825931096799e+05 2.768915106444768026e+05 2.733453929517731885e+05 2.698422772712383885e+05 2.665691738190446049e+05 2.638569123295919853e+05 2.616677333967910963e+05 2.598507733728804742e+05 2.582589970757981646e+05 2.568562253207912436e+05 2.555663144444830541e+05 2.544992878621747950e+05 2.532879594311337860e+05 2.523745764696269180e+05
2.255929362504220080e+03 2.853378326345896348e+05 2.824930520504430169e+05 2.789494858734800946e+05 2.755786082087201066e+05 2.726073440110565862e+05 2.702025540139972582e+05 2.682189982953062281e+05 2.665276088709079777e+05 2.650502486004869570e+05 2.637053168713736231e+05 2.625179207410919480e+05 2.613941980205783329e+05 2.604771475043664395e+05 2.594145449950694165e+05 2.585681257925923273e+05
2.305929362504220080e+03 2.899182114923573681e+05 2.870599451848969329e+05 2.835142550953332684e+05 2.800984840147942887e+05 2.770575923286937177e+05 2.745992388067635475e+05 2.725624176665404229e+05 2.708220737501415424e+05 2.692940548841194250e+05 2.679043092626330326e+05 2.666637038408153458e+05 2.654945052758728270e+05 2.645178108674234827e+05 2.633947892651422881e+05 2.625106110588000156e+05
2.355929362504220080e+03 2.891823359513333999e+05 2.863098807638284052e+05 2.827496317421598360e+05 2.793236493723273743e+05 2.762400188513621106e+05 2.737184037398345536e+05 2.716609947249449324e+05 2.699410010443093488e+05 2.684438131847900222e+05 2.670828447333940421e+05 2.659077737220499548e+05 2.647971547028566129e+05 2.639370116053317906e+05 2.629390617240655120e+05 2.621507502317623002e+05
2.405929362504220080e+03 2.918880713883691933e+05 2.890122331701312214e+05 2.854608721972936182e+05 2.821674884897328448e+05 2.793836738319520955e+05 2.771681481305914349e+05 2.753304863125904812e+05 2.737527355331892031e+05 2.723617792187889572e+05 2.710796420388242695e+05 2.699411279783201753e+05 2.688563401777649415e+05 2.679593800174962380e+05 2.669114962925264845e+05 2.660786872452318785e+05
2.455929362504220080e+03 2.947457609319033218e+05 2.919180773545976845e+05 2.883756549549524789e+05 2.849352670252937824e+05 2.816320541971760686e+05 2.787490208329690504e+05 2.764010101986413938e+05 2.744420542084047920e+05 2.727521584159899503e+05 2.712379947400417295e+05 2.698965160912018036e+05 2.686499523662340362e+05 2.676101963979229913e+05 2.664365276530652773e+05 2.655257393075899454e+05
2.505929362504220080e+03 2.958981759728357429e+05 2.930490217926312471e+05 2.895007599302495364e+05 2.860607449839845067e+05 2.828123014832466142e+05 2.800075201050121104e+05 2.777182566180747817e+05 2.758088775953822187e+05 2.741610640934985131e+05 2.726806852339783218e+05 2.713628525537754758e+05 2.701345362268567551e+05 2.691070990529914270e+05 2.679380059754863032e+05 2.670372641075181891e+05
2.555929362504220080e+03 2.945379985991740832e+05 2.916929126979893772e+05 2.881581971433167346e+05 2.849529205778642208e+05 2.822530044332278776e+05 2.800499853096259176e+05 2.782060753684077063e+05 2.766092017589409370e+05 2.752021673770484631e+05 2.739058861972760642e+05 2.727676504065428162e+05 2.716682394278480206e+05 2.707867724308544421e+05 2.697478865520955296e+05 2.689016916366476798e+05
2.605929362504220080e+03 2.957118101387690403e+05 2.928789629987522494e+05 2.893360185948573053e+05 2.859003547417524387e+05 2.827473196890649851e+05 2.801295451042635832e+05 2.779918188969771727e+05 2.761917176798694418e+05 2.746302222125716507e+05 2.732216784503812669e+05 2.719878058187756105e+05 2.708222598886954947e+05 2.698761610549904872e+05 2.687773578872288927e+05 2.679262034133828129e+05
2.655929362504220080e+03 2.939528375576503458e+05 2.910659743308622856e+05 2.875238376073126565e+05 2.844529530497658416e+05 2.820140692466587061e+05 2.800108468046317575e+05 2.783134030323378392e+05 2.768337344748569303e+05 2.755212219081701478e+05 2.743031127637909376e+05 2.732319993859648821e+05 2.721913902754674782e+05 2.713580160396156134e+05 2.703734754479729454e+05 2.695533521293570520e+05
2.705929362504220080e+03 3.033476676969018299e+05 3.005016519296964398e+05 2.970890126482921187e+05 2.942140286805491196e+05 2.918876191364114056e+05 2.899231412688014680e+05 2.882204949586243019e+05 2.867174003662731266e+05 2.853672067924342118e+05 2.841062585346184205e+05 2.829892169791894848e+05 2.818952698618070572e+05 2.810224535100685316e+05 2.799619533265515929e+05 2.791136026977663860e+05
2.755929362504220080e+03 3.067800808810027665e+05 3.039313198508199421e+05 3.004161716762237484e+05 2.973721730501877028e+05 2.949144192254204536e+05 2.928432438910198398e+05 2.910553128150173579e+05 2.894824208170320489e+05 2.880733122285141144e+05 2.867809530623173341e+05 2.855946811350653879e+05 2.845196430954362731e+05 2.835184754511012579e+05 2.826234583498756401e+05 2.814725082468347973e+05
2.805929362504220080e+03 3.032552840026441263e+05 3.004540849780147546e+05 2.969317881722599268e+05 2.935468411018347251e+05 2.904374338712307508e+05 2.877999503670769627e+05 2.856212149568584282e+05 2.837917893371557002e+05 2.821873853999004350e+05 2.807308217118880711e+05 2.794133740860643447e+05 2.782159232792580733e+05 2.771303324143453501e+05 2.761075755406299722e+05 2.748561936021397123e+05
2.855929362504220080e+03 2.930769781273354893e+05 2.895384434778567520e+05 2.857850923529873835e+05 2.821515888333364855e+05 2.785651436483864672e+05 2.752915091129846405e+05 2.727009501149154385e+05 2.707152789977094508e+05 2.691170411590582225e+05 2.677849610690175323e+05 2.666124766340526985e+05 2.655182897164865863e+05 2.645736451518221875e+05 2.634336115164057701e+05 2.625537711842939607e+05
2.905929362504220080e+03 2.878831550481881713e+05 2.849964441054040217e+05 2.814124151919695432e+05 2.779271409662026563e+05 2.744976374306539656e+05 2.713807363728851196e+05 2.688313068292460521e+05 2.667567153484628070e+05 2.650126053561972803e+05 2.634797784207722871e+05 2.621583482196098194e+05 2.609240438075264101e+05 2.599415581094254740e+05 2.588011611824369465e+05 2.579202627372529823e+05
2.955929362504220080e+03 2.860793277888946468e+05 2.832242195574799553e+05 2.796866882993566105e+05 2.763590693296057289e+05 2.735041524166619056e+05 2.712153287272599991e+05 2.692837162066886085e+05 2.676180470554490457e+05 2.661402685757423751e+05 2.647916087741620140e+05 2.636004276636200957e+05 2.624653338854176691e+05 2.615537536018457904e+05 2.604808370257738570e+05 2.597271635091715725e+05
3.005929362504220080e+03 2.949739916300548357e+05 2.920783076930504176e+05 2.885344540310412413e+05 2.854682162419983651e+05 2.830374957292615436e+05 2.810206548603263800e+05 2.792905721798244049e+05 2.777733042758261436e+05 2.764107448295382783e+05 2.751452427920807386e+05 2.740137254283237853e+05 2.729179343880356755e+05 2.720150485509858700e+05 2.709490956054362468e+05 2.700837166886976338e+05
3.055929362504220080e+03 2.961812315256453003e+05 2.933446439760951325e+05 2.898155970006121788e+05 2.866586557898366591e+05 2.840545641716743121e+05 2.818802649915735819e+05 2.800088945581493899e+05 2.783687051885524415e+05 2.768985084351210389e+05 2.755377681252337061e+05 2.742908772440433386e+05 2.731418140209409175e+05 2.721031182563076145e+05 2.710909171577595407e+05 2.699550494685574085e+05
3.105929362504220080e+03 2.883767845453342889e+05 2.855088635476744385e+05 2.819676793468059041e+05 2.786603127101753489e+05 2.757950736144973780e+05 2.734634878202580730e+05 2.715019504273787607e+05 2.698068266942322953e+05 2.683040043965612422e+05 2.669283664786567097e+05 2.657120387065822724e+05 2.645455655541791930e+05 2.636047358769898419e+05 2.624959983401940553e+05 2.616344598042256548e+05
3.155929362504220080e+03 2.864367952897303621e+05 2.835821530668438645e+05 2.800225138476057909e+05 2.765805145949546713e+05 2.731444239269938553e+05 2.699987920170011930e+05 2.673999193912377814e+05 2.652396545637085219e+05 2.633786010333477752e+05 2.617238455142315361e+05 2.602535005728848628e+05 2.588967061222771881e+05 2.577457492590192705e+05 2.564680241074970691e+05 2.554951634046350955e+05
3.205929362504220080e+03 2.869316913628788898e+05 2.841011360537693836e+05 2.805569810371019994e+05 2.771240516496680211e+05 2.739627358564107562e+05 2.713137950670216233e+05 2.691089565219298820e+05 2.672205262507300358e+05 2.655577012619060115e+05 2.640493656397566083e+05 2.627004642903478234e+05 2.614350124481780513e+05 2.603690566813446349e+05 2.591609432655870623e+05 2.582270519855551247e+05
3.255929362504220080e+03 2.854155097965750610e+05 2.825729184939448605e+05 2.790369010008099140e+05 2.756125127738975571e+05 2.725250471307751141e+05 2.700409566258357372e+05 2.679927231529146666e+05 2.662340659683321719e+05 2.646781821148749441e+05 2.632582874977317406e+05 2.619948326051348413e+05 2.607919658239151177e+05 2.597971792621248460e+05 2.586525914563968836e+05 2.577469116676383128e+05
3.305929362504220080e+03 2.862832418568894500e+05 2.834113140808005701e+05 2.798643779439589125e+05 2.767630386004255852e+05 2.742762484024248552e+05 2.722402501539398800e+05 2.705126634040653007e+05 2.690037730868818471e+05 2.676570818530452088e+05 2.664084256396500277e+05 2.652900668372915243e+05 2.642148567674523219e+05 2.633252498086543637e+05 2.622652209507268853e+05 2.614247244960034732e+05
3.355929362504220080e+03 2.858478757813971024e+05 2.830035121087022126e+05 2.794685988159934641e+05 2.763473719022123259e+05 2.737803746877709636e+05 2.716183542682018015e+05 2.697462528943766374e+05 2.680927449258735287e+05 2.666002296287531499e+05 2.652162915622504661e+05 2.639677708967500366e+05 2.627720365748837357e+05 2.617683096341766650e+05 2.606086639420470165e+05 2.596971392612188938e+05
3.405929362504220080e+03 2.832703289132901118e+05 2.803901805406789645e+05 2.768328000871420954e+05 2.733935627453755005e+05 2.703145036805826239e+05 2.678143472770711523e+05 2.657216905077418196e+05 2.639200248104925267e+05 2.623290254572465201e+05 2.608791941157414985e+05 2.595935041484261455e+05 2.583698035872980254e+05 2.573646360777003865e+05 2.562031551375548006e+05 2.552931164218617778e+05
3.455929362504220080e+03 2.837138232992822304e+05 2.808039997650518198e+05 2.772439922798803891e+05 2.737955673853981425e+05 2.706906801371340407e+05 2.681950639320759801e+05 2.661357238218439161e+05 2.643688953766894992e+05 2.628057612728314125e+05 2.613792283459463215e+05 2.601037223981646821e+05 2.588937070038180391e+05 2.578778753185668029e+05 2.567180246111226734e+05 2.558008122926009237e+05
3.505929362504220080e+03 2.804068554402137524e+05 2.775115210097823292e+05 2.739517419181629084e+05 2.705215333901175181e+05 2.675053087299510953e+05 2.651272073108860059e+05 2.631632088067909935e+05 2.614816464447379985e+05 2.600004732938621601e+05 2.586490645229026268e+05 2.574499913568779011e+05 2.563094043182798778e+05 2.553672264748369344e+05 2.542764054700463021e+05 2.534078967176073347e+05
