TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.565929362504220080e+03 4.996737745787422755e+05 4.967833967121177120e+05 4.931781742596377735e+05 4.896778449924084707e+05 4.861983280952324858e+05 4.827352839904031134e+05 4.792920768015870126e+05 4.758688750688283471e+05 4.724693002984607592e+05 4.690856981296236045e+05 4.658301341718762415e+05 4.629098083935419563e+05 4.604437971505164751e+05 4.581238317275805166e+05 4.563935418443786912e+05
3.615929362504220080e+03 4.944481654666022514e+05 4.915441986943387310e+05 4.879322256370685645e+05 4.844264828526730998e+05 4.809436913935532211e+05 4.774805569815847557e+05 4.740388642161368625e+05 4.706177625897398684e+05 4.672199908809100743e+05 4.638705420623408281e+05 4.607735999118314940e+05 4.580872055740819778e+05 4.558201044974683318e+05 4.536423502644113032e+05 4.520193759536268772e+05
3.665929362504220080e+03 4.885518496701300610e+05 4.856368300109308911e+05 4.820100405596899218e+05 4.784890155540280975e+05 4.749845354399713688e+05 4.714958394367734436e+05 4.680250424553505727e+05 4.645731565793371410e+05 4.611423050192375085e+05 4.577307724021036411e+05 4.543379823740391294e+05 4.510456488953682710e+05 4.480991361218854436e+05 4.454148294922107598e+05 4.434218044498256058e+05
3.715929362504220080e+03 4.781782616105405614e+05 4.752436574553097598e+05 4.715984789063986391e+05 4.680656583475823863e+05 4.645534050462424639e+05 4.610583472072613658e+05 4.575793745168275782e+05 4.541166670544902445e+05 4.506716191488893237e+05 4.472446410120921792e+05 4.438363895812764531e+05 4.404477796020300593e+05 4.373302083658834454e+05 4.344942362870455254e+05 4.323877250447046827e+05
3.765929362504220080e+03 4.765846696593149682e+05 4.736600590219869046e+05 4.700220635253472137e+05 4.665041746686083497e+05 4.630176541609908454e+05 4.595567031611077837e+05 4.561165285104668583e+05 4.526946308717327192e+05 4.492910042630270473e+05 4.459067858923263848e+05 4.427737216430307017e+05 4.400755776857858291e+05 4.377951842272235663e+05 4.356001217897933093e+05 4.339609143187782611e+05
3.815929362504220080e+03 4.799488482761277701e+05 4.770311653937080991e+05 4.733971720114441123e+05 4.698677445535584120e+05 4.663581009479835629e+05 4.628701959119777894e+05 4.594073866091340897e+05 4.559701508297392866e+05 4.525592180923046544e+05 4.491699300333769061e+05 4.459568502874589758e+05 4.431117388724648044e+05 4.406985512793763191e+05 4.384047793465259019e+05 4.366883597586586257e+05
3.865929362504220080e+03 4.893776362744948710e+05 4.864636098506037379e+05 4.828347423758615041e+05 4.793130110468188650e+05 4.758097493110474898e+05 4.723247627532920451e+05 4.688590544173439848e+05 4.654140668679320952e+05 4.619921101129376912e+05 4.585935445974449976e+05 4.552855729259321815e+05 4.522621943629586021e+05 4.496794955377922743e+05 4.472511483736961382e+05 4.454285012994597782e+05
3.915929362504220080e+03 4.940754146608628216e+05 4.911728829396258225e+05 4.875669848408758407e+05 4.840860563157227007e+05 4.806366628094997723e+05 4.772091946687560994e+05 4.738017996765417629e+05 4.704158980065501528e+05 4.671976756474789581e+05 4.643147680485858000e+05 4.618020507067837170e+05 4.595845412796254386e+05 4.576617675265146536e+05 4.557184176452249521e+05 4.542579722391880932e+05
3.965929362504220080e+03 4.945762834684675909e+05 4.916861379621892702e+05 4.880865966118747601e+05 4.845945111008977401e+05 4.811263290281999507e+05 4.776838515901003266e+05 4.742678919024040806e+05 4.708779082818212337e+05 4.676507306499262922e+05 4.647699402358669904e+05 4.622709704115879722e+05 4.600684534514501574e+05 4.581626959521955578e+05 4.562386530491338344e+05 4.547927352913424256e+05
4.015929362504220080e+03 4.950622635681829415e+05 4.921724317024406046e+05 4.885761168569718138e+05 4.850855992744752439e+05 4.816142991263664444e+05 4.781619078858821886e+05 4.747303678847125266e+05 4.713211311187538668e+05 4.679357105297704693e+05 4.647245108484982629e+05 4.618787964978562086e+05 4.594029531496024574e+05 4.572846214646058506e+05 4.551986639397374238e+05 4.536379328351778095e+05
4.065929362504220080e+03 4.942251849873623578e+05 4.913245575503581786e+05 4.877164928262860049e+05 4.842159188863837044e+05 4.807348890266460949e+05 4.772716168500106432e+05 4.738269376396986190e+05 4.704011455616872408e+05 4.669962631839911337e+05 4.636102987403495936e+05 4.603839354193246691e+05 4.575116457922034315e+05 4.550710988318670425e+05 4.527550617147997255e+05 4.510186149640312069e+05
4.115929362504220080e+03 4.930254315448279958e+05 4.901090109941099072e+05 4.864814396263777744e+05 4.829624119099768577e+05 4.794626319858037750e+05 4.759808969700848102e+05 4.725177608414697461e+05 4.690733098612665199e+05 4.656487833060426638e+05 4.622431135123047861e+05 4.588564738526330329e+05 4.556361569253271446e+05 4.528066042952029384e+05 4.501961656209105859e+05 4.482498273443872458e+05
4.165929362504220080e+03 4.900430596965631703e+05 4.871084211987445015e+05 4.834577995932711056e+05 4.799141542693782249e+05 4.763895916070010280e+05 4.728820015828656615e+05 4.693930410036380636e+05 4.659227263542080764e+05 4.624732552210646099e+05 4.590418806042404030e+05 4.556300593894508202e+05 4.522373278952618712e+05 4.489951568716045585e+05 4.459608093574385275e+05 4.437225029981199768e+05
4.215929362504220080e+03 4.864931768027372309e+05 4.835463676601973129e+05 4.798857358927654568e+05 4.763362961126261507e+05 4.728077195210360806e+05 4.692968936344957910e+05 4.658043558561606333e+05 4.623305113896420808e+05 4.588771098596951924e+05 4.554428050407316769e+05 4.520285590686040232e+05 4.486351800654942635e+05 4.454388637820852455e+05 4.424667290500663221e+05 4.402629065822620178e+05
4.265929362504220080e+03 5.024950444686987321e+05 4.995495290842042305e+05 4.958856996733657434e+05 4.923326310460795066e+05 4.888024907380584627e+05 4.852949998676404357e+05 4.818096694647585391e+05 4.783455641135954647e+05 4.749028256173094269e+05 4.714804198327138438e+05 4.680786687867405708e+05 4.647294148632748402e+05 4.616226159082992235e+05 4.587127499087043107e+05 4.565316151475667139e+05
4.315929362504220080e+03 5.069285480996085680e+05 5.039785983327201684e+05 5.003085109148675110e+05 4.967459735510473838e+05 4.932021041944489116e+05 4.896772016312190099e+05 4.861727567529921653e+05 4.826896485908383038e+05 4.792295082921552821e+05 4.757914928929843009e+05 4.723760669316884596e+05 4.689833337962556398e+05 4.657248777239240590e+05 4.626535468874921207e+05 4.603829737610431621e+05
4.365929362504220080e+03 5.031596850820764084e+05 5.002023142992571811e+05 4.965232006090712384e+05 4.929513206962918048e+05 4.893974396482613520e+05 4.858610121739811148e+05 4.823430380336208618e+05 4.788441484614262008e+05 4.753663923191236681e+05 4.719093201113759424e+05 4.684743592851527501e+05 4.650625088619780145e+05 4.616752909036964993e+05 4.583644729258790030e+05 4.558867466443639714e+05
4.415929362504220080e+03 5.006187689800001681e+05 4.976489340910822502e+05 4.939338792212242843e+05 4.903105467203737353e+05 4.867036096118460991e+05 4.830926063105113572e+05 4.794882638948350213e+05 4.758903517033231328e+05 4.723127957352641388e+05 4.687359913511514314e+05 4.651713257637580973e+05 4.616192094876488554e+05 4.580938717569543514e+05 4.545735510337866144e+05 4.518124611513040727e+05
4.465929362504220080e+03 5.007196910938640940e+05 4.977537536094024545e+05 4.940590786761092022e+05 4.904637075487016118e+05 4.868773753227606067e+05 4.832974678964545019e+05 4.797245672841748456e+05 4.761580005507516908e+05 4.725993570321086445e+05 4.690462238321714103e+05 4.655002191352601512e+05 4.619621880205411580e+05 4.584353722662408254e+05 4.549158813008490251e+05 4.521430394963760045e+05
4.515929362504220080e+03 5.662985830317779910e+05 5.633414224873891799e+05 5.596531180481769843e+05 5.560601233779365430e+05 5.524756472299138550e+05 5.488917991533819586e+05 5.453120802989453077e+05 5.417360407759369118e+05 5.381685872897980735e+05 5.346024510593231535e+05 5.310414556754739024e+05 5.274857001207721187e+05 5.239406160416577477e+05 5.203974129548365017e+05 5.176071001540679135e+05
4.565929362504220080e+03 5.888445881705044303e+05 5.858943154354772996e+05 5.822169182320219697e+05 5.786369614901351742e+05 5.750648990602189442e+05 5.714963823013738729e+05 5.679329370790829416e+05 5.643740703857559711e+05 5.608222033248224761e+05 5.572733292248565704e+05 5.537291322699630400e+05 5.501896174715540837e+05 5.466577987844109302e+05 5.431281710112466244e+05 5.403453837448324775e+05
4.615929362504220080e+03 6.058465026088551385e+05 6.029011632120095892e+05 5.992309540971636306e+05 5.956591998631410534e+05 5.920962682674258249e+05 5.885384847985912347e+05 5.849871145219904138e+05 5.814416738550707232e+05 5.779042112349811941e+05 5.743711469135418301e+05 5.708437655211460078e+05 5.673219630612521432e+05 5.638082962517603301e+05 5.602974691920826444e+05 5.575290340086518554e+05
4.665929362504220080e+03 6.162661519415951334e+05 6.133237993008923950e+05 6.096574477124566911e+05 6.060897708196707536e+05 6.025315159260805231e+05 5.989788706058198586e+05 5.954333420256172540e+05 5.918945586951966397e+05 5.883648504755713511e+05 5.848404692728009541e+05 5.813229109249188332e+05 5.778120959277814254e+05 5.743107519872656558e+05 5.708132296147182351e+05 5.680560050433931174e+05
4.715929362504220080e+03 6.243580865510388976e+05 6.214175055647403933e+05 6.177535281882286072e+05 6.141884284676887328e+05 6.106330828366813948e+05 6.070837023863022914e+05 6.035418375426955754e+05 6.000071572127362015e+05 5.964820611294189002e+05 5.929628322315557161e+05 5.894510589305672329e+05 5.859467456581840524e+05 5.824527349793715402e+05 5.789633528017216595e+05 5.762130346499545267e+05
4.765929362504220080e+03 6.298253647619963158e+05 6.268846946798445424e+05 6.232210673366484698e+05 6.196557745937830769e+05 6.161007305079140933e+05 6.125512121355977142e+05 6.090093487596432678e+05 6.054747953118772712e+05 6.019506318792328238e+05 5.984321183987935074e+05 5.949214033344062045e+05 5.914184652214427479e+05 5.879268185239849845e+05 5.844397813163227402e+05 5.816922679862227524e+05
4.815929362504220080e+03 6.380875106176899280e+05 6.351494790378370089e+05 6.314881423633982195e+05 6.279248834915002808e+05 6.243712578166951425e+05 6.208226931572908070e+05 6.172812017469579587e+05 6.137465007994193584e+05 6.102215736992943566e+05 6.067020411287923343e+05 6.031900222305980278e+05 5.996856103484292980e+05 5.961922442885230994e+05 5.927036378295730101e+05 5.899548924160313327e+05
4.865929362504220080e+03 6.433716733992112568e+05 6.404348733973944327e+05 6.367750244486882584e+05 6.332131377638565609e+05 6.296609401174205123e+05 6.261136596235398902e+05 6.225733772424513008e+05 6.190397637825441780e+05 6.155158525639977306e+05 6.119970280779474415e+05 6.084854323186316760e+05 6.049810954718525754e+05 6.014875116621163907e+05 5.979982488916397560e+05 5.952488991100026760e+05
4.915929362504220080e+03 6.473946253095160937e+05 6.444588156065776711e+05 6.408001294282708550e+05 6.372393080198330572e+05 6.336881996434708126e+05 6.301419165324391797e+05 6.266025937240138883e+05 6.230698898960932856e+05 6.195468939624585910e+05 6.160288627045928733e+05 6.125179732066505821e+05 6.090142216099728830e+05 6.055211274865437299e+05 6.020321409108209191e+05 5.992829797335496405e+05
4.965929362504220080e+03 6.504288881372942124e+05 6.474941197022856213e+05 6.438366577397354413e+05 6.402769265645514242e+05 6.367268962479899637e+05 6.331815539602970239e+05 6.296430967343215598e+05 6.261111791548752226e+05 6.225889618342566537e+05 6.190715826378950151e+05 6.155612748984526843e+05 6.120580238465744769e+05 6.085654087641560473e+05 6.050767707824566169e+05 6.023279176342824940e+05
5.015929362504220080e+03 6.528641958087821258e+05 6.499303708284170134e+05 6.462740108450766420e+05 6.427152583073436981e+05 6.391662210189357866e+05 6.356217295055815484e+05 6.320840478289477760e+05 6.285528178518019849e+05 6.250312796543642180e+05 6.215144221549730282e+05 6.180045437841146486e+05 6.145016166321453638e+05 6.110092960074204020e+05 6.075207975144970696e+05 6.047720970538608963e+05
5.065929362504220080e+03 6.549232828076244332e+05 6.519902845525275916e+05 6.483348653621114790e+05 6.447769244745456381e+05 6.412287100895313779e+05 6.376848912918879651e+05 6.341478062751751859e+05 6.306170864456590498e+05 6.270960576707001310e+05 6.235795534022100037e+05 6.200699405952905072e+05 6.165671759956794558e+05 6.130749918969153659e+05 6.095864691219022498e+05 6.068377939422769705e+05
5.115929362504220080e+03 6.565732813174388139e+05 6.536410129361896543e+05 6.499864152697123354e+05 6.464291695687872125e+05 6.428816583510228666e+05 6.393383929394197185e+05 6.358017825370783685e+05 6.322714476480778540e+05 6.287507969775393140e+05 6.252345130115654320e+05 6.217250297223262023e+05 6.182222899603209225e+05 6.147301019102998544e+05 6.112414154548369115e+05 6.084926516296793707e+05
5.165929362504220080e+03 6.580074051855810685e+05 6.550757654815481510e+05 6.514218729743122822e+05 6.478652153552931268e+05 6.443183044257840374e+05 6.407754973351476947e+05 6.372392724627516000e+05 6.337092388784537325e+05 6.301888853670159588e+05 6.266727454183294903e+05 6.231633187723214505e+05 6.196605335027351975e+05 6.161682702400332782e+05 6.126793503345316276e+05 6.099304393534965347e+05
5.215929362504220080e+03 6.591027108622116502e+05 6.561715905152220512e+05 6.525182749173654011e+05 6.489620910294152563e+05 6.454156634394259891e+05 6.418732083399965195e+05 6.383372658129633637e+05 6.348074342207727022e+05 6.312872744677602313e+05 6.277711881872416707e+05 6.242617343807877041e+05 6.207588267399930628e+05 6.172664113736201543e+05 6.137771926771174185e+05 6.110280772815831006e+05
5.265929362504220080e+03 6.600228535818581004e+05 6.570921358545582043e+05 6.534392412100017536e+05 6.498833768236355390e+05 6.463372811698947335e+05 6.427950263165507931e+05 6.392592195024341345e+05 6.357294492337642005e+05 6.322093527380445739e+05 6.286931903079196345e+05 6.251835823418146465e+05 6.216804318788988749e+05 6.181877539869741304e+05 6.146981303050311981e+05 6.119487323945965618e+05
5.315929362504220080e+03 6.610588828874792671e+05 6.581284553525848314e+05 6.544758495822852710e+05 6.509201775933771860e+05 6.473742905237955274e+05 6.438321232298301766e+05 6.402963457034851890e+05 6.367665371408036444e+05 6.332464087825622410e+05 6.297300859029111452e+05 6.262202482493553543e+05 6.227167857174474047e+05 6.192237818497283151e+05 6.157336992493002908e+05 6.129839764922751347e+05
5.365929362504220080e+03 6.615670049153920263e+05 6.586367764242766425e+05 6.549843653252536897e+05 6.514288126123907277e+05 6.478830438006044133e+05 6.443408913657279918e+05 6.408050695684467210e+05 6.372751500086667947e+05 6.337548962947995169e+05 6.302383372394548496e+05 6.267281957993253600e+05 6.232243530960942153e+05 6.197309402991496027e+05 6.162403383538417984e+05 6.134902269621427404e+05
5.415929362504220080e+03 6.623508967666369863e+05 6.594207794277110370e+05 6.557684381903470494e+05 6.522128684206103208e+05 6.486670915248960955e+05 6.451248150094397133e+05 6.415888128355047666e+05 6.380586493277553236e+05 6.345381569601269439e+05 6.310212425951707410e+05 6.275106847955784760e+05 6.240063536060040351e+05 6.205124420332511654e+05 6.170212230664293747e+05 6.142706619184213923e+05
5.465929362504220080e+03 6.626489121840340085e+05 6.597188413241549861e+05 6.560665099718158599e+05 6.525108859757365426e+05 6.489650482817394659e+05 6.454226195394002134e+05 6.418864105898364214e+05 6.383559790932063479e+05 6.348352005235881079e+05 6.313179017500338377e+05 6.278068970330150332e+05 6.243020488347170176e+05 6.208075891789695015e+05 6.173157246731461491e+05 6.145646689507876290e+05
5.515929362504220080e+03 6.632114687414272921e+05 6.602813795356625924e+05 6.566289689432812156e+05 6.530731977750046644e+05 6.495272132812992204e+05 6.459845409994919319e+05 6.424480371176961344e+05 6.389172531446664361e+05 6.353961169787162216e+05 6.318783618579339236e+05 6.283668448114307830e+05 6.248614192737304838e+05 6.213663639454012737e+05 6.178738042974026175e+05 6.151222246868193615e+05
5.565929362504220080e+03 6.634116438068115385e+05 6.604814796672188677e+05 6.568289367803815985e+05 6.532729791553850519e+05 6.497268003918710165e+05 6.461838541523038875e+05 6.426470288376131793e+05 6.391158705393852433e+05 6.355943443300022045e+05 6.320761149835168617e+05 6.285640700972666964e+05 6.250580561057741288e+05 6.215623848400086863e+05 6.180691247511300026e+05 6.153170051311393036e+05
5.615929362504220080e+03 6.639978620768175460e+05 6.610675774689435493e+05 6.574148384379716590e+05 6.538586313993475633e+05 6.503121974634090438e+05 6.467689162111710757e+05 6.432317103616918903e+05 6.397001210421748692e+05 6.361781528282730142e+05 6.326593995786823798e+05 6.291467812225786038e+05 6.256401372702368535e+05 6.221438146077594720e+05 6.186498215934279142e+05 6.158971402112758951e+05
5.665929362504220080e+03 6.640050592866840307e+05 6.610746160251944093e+05 6.574216443459823495e+05 6.538651569694326026e+05 6.503184334528130712e+05 6.467747906453253236e+05 6.432371801958855940e+05 6.397051387975828256e+05 6.361827042755726725e+05 6.326634104206964839e+05 6.291502043952094391e+05 6.256429197313188342e+05 6.221459328424476553e+05 6.186512019461208256e+05 6.158979505119653186e+05
5.715929362504220080e+03 6.643134744583972497e+05 6.613828440223440994e+05 6.577296038858331740e+05 6.541728053690197412e+05 6.506257584493970498e+05 6.470817244635842508e+05 6.435436802404500777e+05 6.400111585111352615e+05 6.364882260532421060e+05 6.329683643530391855e+05 6.294545445133037865e+05 6.259465949124823092e+05 6.224489175070103956e+05 6.189534280523770722e+05 6.161995877944203094e+05
5.765929362504220080e+03 6.644208653780212626e+05 6.614900238574619871e+05 6.578364905792667996e+05 6.542793612370287301e+05 6.507319705493247602e+05 6.471875329815340228e+05 6.436490471224643989e+05 6.401160422115297988e+05 6.365926095114540076e+05 6.330721854413121473e+05 6.295577611239019316e+05 6.260491599329782184e+05 6.225508049843721092e+05 6.190545760803737212e+05 6.163001589493678184e+05
5.815929362504220080e+03 6.646836558874268085e+05 6.617525804361941991e+05 6.580987246387727791e+05 6.545412391624416923e+05 6.509934778506596340e+05 6.474486129580207635e+05 6.439096621960272314e+05 6.403761516736997291e+05 6.368521944620531285e+05 6.333311874289339175e+05 6.298161398386071669e+05 6.263068709360825596e+05 6.228078226484329207e+05 6.193108440313737374e+05 6.165558412233324489e+05
5.865929362504220080e+03 6.647248876484355424e+05 6.617935558028297964e+05 6.581393585596414050e+05 6.545815018485591281e+05 6.510333524776278064e+05 6.474880485736896517e+05 6.439486236565725412e+05 6.404146014215772739e+05 6.368901126795629971e+05 6.333685221849197987e+05 6.298528537607226754e+05 6.263429228761453414e+05 6.228431860955171287e+05 6.193454683727480005e+05 6.165898855755126569e+05
5.915929362504220080e+03 6.648824765225213487e+05 6.619508751597526716e+05 6.582963132651576307e+05 6.547380586061058566e+05 6.511894966757146176e+05 6.476437254333766177e+05 6.441037979701072909e+05 6.405692355490385089e+05 6.370441910048854770e+05 6.335219905182190705e+05 6.300056759659156669e+05 6.264950588893688982e+05 6.229946147141626570e+05 6.194961377690705704e+05 6.167399638227060204e+05
5.965929362504220080e+03 3.584891025162137812e+05 3.555605589339642902e+05 3.519195464092321927e+05 3.483829500287884730e+05 3.448542805276254658e+05 3.413332557064573630e+05 3.378188314166772761e+05 3.343109548820446944e+05 3.308087591693596332e+05 3.273132779196749325e+05 3.238239188367711031e+05 3.203412416826767148e+05 3.168637616747038555e+05 3.133889366568039404e+05 3.106440000540117035e+05
6.015929362504220080e+03 3.350501719570956193e+05 3.321499758430044749e+05 3.285553640778798726e+05 3.250781044867394376e+05 3.216132674212238635e+05 3.181546500445427955e+05 3.147018184368042857e+05 3.112547020630573388e+05 3.078105571657966939e+05 3.043671847767070867e+05 3.009222827534834505e+05 2.974762059549558908e+05 2.940255416967861820e+05 2.905741166050957981e+05 2.878454131643872242e+05
6.065929362504220080e+03 3.329867277110085706e+05 3.301579343007406569e+05 3.266555747693178710e+05 3.233258960990183987e+05 3.200584351749211783e+05 3.169768583769695251e+05 3.142119970644365530e+05 3.117761528646288789e+05 3.095455469772710931e+05 3.074830496545700007e+05 3.055628517352879280e+05 3.037540774419784429e+05 3.021063500550910248e+05 3.003357898637137259e+05 2.989344138586838380e+05
6.115929362504220080e+03 3.410901513015037053e+05 3.382457695400964003e+05 3.345610550695211859e+05 3.309435980246897670e+05 3.273943600039739395e+05 3.237957345277942368e+05 3.202061322893279139e+05 3.166215638895313023e+05 3.131114748915833770e+05 3.095563141337867128e+05 3.060135305037893704e+05 3.024771409539579181e+05 2.990133862112720381e+05 2.955084239789647399e+05 2.928289279901322443e+05
6.165929362504220080e+03 3.363909743105624220e+05 3.335305186683227075e+05 3.299382329273789073e+05 3.264477257173822145e+05 3.229670530996033922e+05 3.194974168048127904e+05 3.160390992936607799e+05 3.125924499468205613e+05 3.091567062308121240e+05 3.057324499933145707e+05 3.023195473503138637e+05 2.990390292537439964e+05 2.961703382667098194e+05 2.935704641437089886e+05 2.916514116723585757e+05
6.215929362504220080e+03 3.331208636616060976e+05 3.302378998356591910e+05 3.266493250786323333e+05 3.231647894800224458e+05 3.196897610138317104e+05 3.162257185380581650e+05 3.127720962198749185e+05 3.093296001544157043e+05 3.058973335985172307e+05 3.024839704709257931e+05 2.992847424855560530e+05 2.964950027359168744e+05 2.941222701595450053e+05 2.918295510031901649e+05 2.901452675891362596e+05
6.265929362504220080e+03 3.304312396665377892e+05 3.275627032019943581e+05 3.239911448679327732e+05 3.205261110089268768e+05 3.170707336586701567e+05 3.136298796790468041e+05 3.102024328994951211e+05 3.067910627334717428e+05 3.034778932872689329e+05 3.005050197429484688e+05 2.979362635880096350e+05 2.956663258568832534e+05 2.937018418644214398e+05 2.917126935237135622e+05 2.902592282775883796e+05
6.315929362504220080e+03 3.305897696891475935e+05 3.277094234313202905e+05 3.241323656533547910e+05 3.206631238134318846e+05 3.172134005637172377e+05 3.137787296440937789e+05 3.104852118086614646e+05 3.075585632600945537e+05 3.050584237744820421e+05 3.028798586842943332e+05 3.009560273477244773e+05 2.992168481694479124e+05 2.977102546807599138e+05 2.961198252606911119e+05 2.949328296233761357e+05
6.365929362504220080e+03 3.344825196332224295e+05 3.316214127654039185e+05 3.280618670131902327e+05 3.246263970616725273e+05 3.214647520145949093e+05 3.187610808502992732e+05 3.164292433183102985e+05 3.143772562770730583e+05 3.125291876325084595e+05 3.108328179248605156e+05 3.092916619982036646e+05 3.078427935392761719e+05 3.065895467289305525e+05 3.051963239663004642e+05 3.041312377710554283e+05
6.415929362504220080e+03 3.387839980017570779e+05 3.359434834989867522e+05 3.324221788106965832e+05 3.292430407526973286e+05 3.264968457604942960e+05 3.241322586397799314e+05 3.220630528939893702e+05 3.202148840560147655e+05 3.185367979242298170e+05 3.169790583007637761e+05 3.155608790659474325e+05 3.142118746043500723e+05 3.130543233893205179e+05 3.117431026678353082e+05 3.107272297815960483e+05
6.465929362504220080e+03 3.433647802765651140e+05 3.405330911683212616e+05 3.371727690598899499e+05 3.343209711485367734e+05 3.319102321407864220e+05 3.298067925980960717e+05 3.279384412649065489e+05 3.262595319298422546e+05 3.247220913465657504e+05 3.232806156995726051e+05 3.219701171651100740e+05 3.207014906667699688e+05 3.196389365991636878e+05 3.183688831130696344e+05 3.174131260042709182e+05
6.515929362504220080e+03 3.129609016781184473e+05 3.101620610721177654e+05 3.067965135073157144e+05 3.038457618929934106e+05 3.013261121702134842e+05 2.992251699393087765e+05 2.974851304999195272e+05 2.958803647464132519e+05 2.944656163313530269e+05 2.929564901746085379e+05 2.915637075291477959e+05 2.904971538184290985e+05 2.900989196301721968e+05 2.900727324304722133e+05 2.900601058101418894e+05
6.565929362504220080e+03 2.872476172037389479e+05 2.844097820744547062e+05 2.808566681136805564e+05 2.773967758000305621e+05 2.739457852435137029e+05 2.704959694066770608e+05 2.670509291951607447e+05 2.636115651172907674e+05 2.602686813500443532e+05 2.572560199012724042e+05 2.547058456894047849e+05 2.525228918803373235e+05 2.506691392417749448e+05 2.488238447409631044e+05 2.474815155064885621e+05
6.615929362504220080e+03 2.788657367954559741e+05 2.760194829308377230e+05 2.724763199502315838e+05 2.690359561944162124e+05 2.657932729813794722e+05 2.629592976383315981e+05 2.605368416378036782e+05 2.584299427895578265e+05 2.565529045251697535e+05 2.548449118310006743e+05 2.532979188019788126e+05 2.518557625840115070e+05 2.506048192107991490e+05 2.492284166783940746e+05 2.481808876316673704e+05
6.665929362504220080e+03 2.847038464010512689e+05 2.818683731416933006e+05 2.783333643514488358e+05 2.750624180151189794e+05 2.721857856094832532e+05 2.697252434067606810e+05 2.675852937788322452e+05 2.656863554415312246e+05 2.639700419090350624e+05 2.623853192519629956e+05 2.609439452720724221e+05 2.595827097947447910e+05 2.584089449319323467e+05 2.570960389042662864e+05 2.560864842802542262e+05
6.715929362504220080e+03 2.826070027507900959e+05 2.797393038512418862e+05 2.761767640886875452e+05 2.727093133288801182e+05 2.692637111735719373e+05 2.659119610765185207e+05 2.627977894276584848e+05 2.599207968465334852e+05 2.573841936691011651e+05 2.553299213713136851e+05 2.535633955794806534e+05 2.518824005886342202e+05 2.504507442584933015e+05 2.489780267402708414e+05 2.478350635213618516e+05
6.765929362504220080e+03 2.775161302969302051e+05 2.746584575252246577e+05 2.711159022037571995e+05 2.678840479446820682e+05 2.651070206845284556e+05 2.627672758398439619e+05 2.607564482273317990e+05 2.589857936506337719e+05 2.573962146247578494e+05 2.559295514239127224e+05 2.546089777714091761e+05 2.533506199415652954e+05 2.522907577901255572e+05 2.510788794706415501e+05 2.501356669506361359e+05
6.815929362504220080e+03 2.851511686339725275e+05 2.822915261203917325e+05 2.787463578952727839e+05 2.755335574522053357e+05 2.727548259005697910e+05 2.704124516090353718e+05 2.683925148179109674e+05 2.665726494356337353e+05 2.649120803465738427e+05 2.633861846311927657e+05 2.620356232989660930e+05 2.607559164553431619e+05 2.596947786321943277e+05 2.584851380475521437e+05 2.575453266005585319e+05
6.865929362504220080e+03 2.783398086672598729e+05 2.755100615371650783e+05 2.719737689885577420e+05 2.685338828815304441e+05 2.651382237426270149e+05 2.619995755261509330e+05 2.593090827339816024e+05 2.570176611392678751e+05 2.550175071544862585e+05 2.532192078942321532e+05 2.516020793353481859e+05 2.501101864647671173e+05 2.488150058820706035e+05 2.474020198096391978e+05 2.463423216495313973e+05
6.915929362504220080e+03 2.783016216075232951e+05 2.754623861732937512e+05 2.719303350365682272e+05 2.687463034059130005e+05 2.660379995105954586e+05 2.637334145076332497e+05 2.617326339263863920e+05 2.599589299814738624e+05 2.583572880953460699e+05 2.568746419870972459e+05 2.555318061544690863e+05 2.542542372337425186e+05 2.531671195095322910e+05 2.519326292430961621e+05 2.509729838128700794e+05
6.965929362504220080e+03 2.838135303154048161e+05 2.809746653179556015e+05 2.775507436662969412e+05 2.745857509143767529e+05 2.720883140498637804e+05 2.699285045952795190e+05 2.680189148202668875e+05 2.663104749782895087e+05 2.647513410369374906e+05 2.632977322011344950e+05 2.619751765116442402e+05 2.607077754097869620e+05 2.596299472780732613e+05 2.583959074147240026e+05 2.574337786550640012e+05
7.015929362504220080e+03 2.754453882191274315e+05 2.725990741160440375e+05 2.691149192858330207e+05 2.659831973433382227e+05 2.633277793587591732e+05 2.609929755838631245e+05 2.588987570364042185e+05 2.570628240101975680e+05 2.554353558593528869e+05 2.536953328060928907e+05 2.520722924053963798e+05 2.505781475480809167e+05 2.495078852272135264e+05 2.483531603177203506e+05 2.474067654621923575e+05
7.065929362504220080e+03 2.746078249758069287e+05 2.718581006000836496e+05 2.683716998109300621e+05 2.651692835620269761e+05 2.623354368450820912e+05 2.599190209425601352e+05 2.579245794926572707e+05 2.561121706779586966e+05 2.544499642974131857e+05 2.529503671816344431e+05 2.515980285023695033e+05 2.502748375381943770e+05 2.491371848438804445e+05 2.478864385924146918e+05 2.469165469717207307e+05
