TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.596793625042200802e+02 7.041009332391730277e+05 7.013524783662075642e+05 6.979352330798542826e+05 6.948564794499245472e+05 6.922500642917162040e+05 6.900422364626704948e+05 6.881339522059365408e+05 6.864513763455845183e+05 6.849379238098711940e+05 6.835349679567214334e+05 6.822690154070346616e+05 6.810688797899732599e+05 6.800567287142358255e+05 6.789011185928264167e+05 6.779523116632349556e+05
1.009679362504220080e+03 6.863757176237147069e+05 6.836241332494860981e+05 6.802033692583306693e+05 6.771232937320083147e+05 6.745167619030881906e+05 6.723077207994121127e+05 6.703975654438879574e+05 6.687127467382702744e+05 6.671968445931758033e+05 6.657914512584480690e+05 6.645231374369047116e+05 6.633204717708479147e+05 6.623059918360322481e+05 6.611478466107309796e+05 6.601981046133502387e+05
1.059679362504220080e+03 6.704071067186547443e+05 6.676524769430692540e+05 6.642281793822215404e+05 6.611456465870793909e+05 6.585378971555444878e+05 6.563283182050184114e+05 6.544179642219612142e+05 6.527330790043886518e+05 6.512172066193581559e+05 6.498119105142662302e+05 6.485438620193352690e+05 6.473412314469054108e+05 6.463270211211496498e+05 6.451689999611569801e+05 6.442201040992162889e+05
1.109679362504220080e+03 6.544133317317244364e+05 6.516557039834954776e+05 6.482276115352334455e+05 6.451389681703195674e+05 6.425240832435777411e+05 6.403097353728362359e+05 6.383961499698567204e+05 6.367089016867635073e+05 6.351912540320688859e+05 6.337846401746156625e+05 6.325155466520459158e+05 6.313119991036446299e+05 6.302970161539579276e+05 6.291382141273741145e+05 6.281897919155886630e+05
1.159679362504220080e+03 6.374160845746839186e+05 6.346567408412349178e+05 6.312262221785667352e+05 6.281464838429293595e+05 6.255505770691278158e+05 6.233521200163287576e+05 6.214515301257087849e+05 6.197753206978925737e+05 6.182673245210478781e+05 6.168690512102174107e+05 6.156078518793360563e+05 6.144108096153493971e+05 6.134024665305734379e+05 6.122495201422756072e+05 6.113057945835338905e+05
1.209679362504220080e+03 6.206530194793660194e+05 6.178917957252997439e+05 6.144589280411686050e+05 6.113879225072941044e+05 6.088099082583343843e+05 6.066255693359323777e+05 6.047359619456892833e+05 6.030686963740758365e+05 6.015682978144519730e+05 6.001764143366664648e+05 5.989210442190334434e+05 5.977287437127527082e+05 5.967250672076470219e+05 5.955760888602047926e+05 5.946359784246569034e+05
1.259679362504220080e+03 6.051346409760982497e+05 6.023711870338375447e+05 5.989355566533379024e+05 5.958680528387398226e+05 5.932989046372441808e+05 5.911216425955193117e+05 5.892375376696257154e+05 5.875747573104077019e+05 5.860781615535096498e+05 5.846894946301722666e+05 5.834370949203217169e+05 5.822471150657226099e+05 5.812458047250866657e+05 5.800987459856576752e+05 5.791608481872286648e+05
1.309679362504220080e+03 5.908643214573634323e+05 5.880984238416820299e+05 5.846597746963015525e+05 5.815921623947953340e+05 5.790256812792803394e+05 5.768508594264880521e+05 5.749687998131716158e+05 5.733077635649130680e+05 5.718127210993116023e+05 5.704254323686036514e+05 5.691744068075064570e+05 5.679854137891919818e+05 5.669852461032142164e+05 5.658390522852110444e+05 5.649026073735983809e+05
1.359679362504220080e+03 5.775470440866522258e+05 5.747786513666140381e+05 5.713369230240711477e+05 5.682673391721975058e+05 5.657003152674168814e+05 5.635256154563995078e+05 5.616439369528410025e+05 5.599833772865639767e+05 5.584888836870325031e+05 5.571021827246871544e+05 5.558518654090519994e+05 5.546633252266751369e+05 5.536638209337783046e+05 5.525181011689167935e+05 5.515828163216093089e+05
1.409679362504220080e+03 5.650036582130258903e+05 5.622338634306380991e+05 5.587894303523035487e+05 5.557188038361251820e+05 5.531529055451081367e+05 5.509800254494367400e+05 5.491000222060489468e+05 5.474409028027865570e+05 5.459475425458044047e+05 5.445618014920148998e+05 5.433121902756390627e+05 5.421241114464625716e+05 5.411248092535909964e+05 5.399790058320828248e+05 5.390446364093137672e+05
1.459679362504220080e+03 5.503617621400059434e+05 5.475889127779209521e+05 5.441437570232996950e+05 5.410825140410821186e+05 5.385345089296356309e+05 5.363775216051122406e+05 5.345107062937441515e+05 5.328635104072067188e+05 5.313810180146470666e+05 5.300050845050218049e+05 5.287650769091852708e+05 5.275852210714224493e+05 5.265945930382002844e+05 5.254568257586655673e+05 5.245285542370320763e+05
1.509679362504220080e+03 5.366278328251027269e+05 5.338529970994178439e+05 5.304084380473116180e+05 5.273573527139473008e+05 5.248256278773674276e+05 5.226831271854338120e+05 5.208283844409090816e+05 5.191917662681975053e+05 5.177186021582628600e+05 5.163508699121308746e+05 5.151185164721570327e+05 5.139451137997935293e+05 5.129608042824677541e+05 5.118286997968209325e+05 5.109050529069866170e+05
1.559679362504220080e+03 5.222189586143332417e+05 5.194423341591047356e+05 5.159972289469463867e+05 5.129496689923618105e+05 5.104242985575376078e+05 5.082884067060306552e+05 5.064399192789087538e+05 5.048093300591859152e+05 5.033420316339278943e+05 5.019798527176713105e+05 5.007528615590888076e+05 4.995843989093895070e+05 4.986049697749420302e+05 4.974773623471942847e+05 4.965580541900749668e+05
1.609679362504220080e+03 5.055133624249949935e+05 5.027339081781224813e+05 4.992985226673349389e+05 4.962812630353269633e+05 4.937923731753306929e+05 4.916864935528143542e+05 4.898622829793113633e+05 4.882526597413806594e+05 4.868038431023732992e+05 4.854577923502396443e+05 4.842460438407381298e+05 4.830904250820376328e+05 4.821239786975939642e+05 4.810081485292722355e+05 4.800975261777904234e+05
1.659679362504220080e+03 4.907914010825939476e+05 4.880094664986230782e+05 4.845763961573911947e+05 4.815694530571129872e+05 4.790933066464303411e+05 4.769984094594360213e+05 4.751833857202628278e+05 4.735818744532733690e+05 4.721403855915803579e+05 4.708008799284030683e+05 4.695954207607095013e+05 4.684450831845214125e+05 4.674840767176443478e+05 4.663731467480538413e+05 4.654667704892965849e+05
1.709679362504220080e+03 4.773167247125116992e+05 4.745322383823668351e+05 4.710993644478108617e+05 4.680981563222525292e+05 4.656302522053627181e+05 4.635431179106218042e+05 4.617350018468648195e+05 4.601398080392797710e+05 4.587042143484571134e+05 4.573700927724806825e+05 4.561699278299274738e+05 4.550240616770545021e+05 4.540677389103455935e+05 4.529610810382631607e+05 4.520584756891512079e+05
1.759679362504220080e+03 4.647020618197979638e+05 4.619150690221539116e+05 4.584818672838655766e+05 4.554852907071575173e+05 4.530246254281243891e+05 4.509445901848048670e+05 4.491429702270741691e+05 4.475537960714777582e+05 4.461238913534205058e+05 4.447950018964956980e+05 4.436000365640977398e+05 4.424585656116701430e+05 4.415068810263417545e+05 4.404044915799276205e+05 4.395055839397943928e+05
1.809679362504220080e+03 4.527211399251930416e+05 4.499316578537446330e+05 4.464902406895969179e+05 4.434796041630030377e+05 4.410058574911438627e+05 4.389167816742778523e+05 4.371089976116306498e+05 4.355152286844193004e+05 4.340820224200625671e+05 4.327507409724894096e+05 4.315538205588083365e+05 4.304109318699844298e+05 4.294580276348518091e+05 4.283545130246477784e+05 4.274563258813195862e+05
1.859679362504220080e+03 4.421396313917238149e+05 4.393475206230247859e+05 4.358997839960217243e+05 4.328806425696429214e+05 4.304010117617873475e+05 4.283095869261036278e+05 4.265015811255711596e+05 4.249085264514312730e+05 4.234768072418067604e+05 4.221472967255506665e+05 4.209522920177104534e+05 4.198113050146492315e+05 4.188603443987345672e+05 4.177585091273178696e+05 4.168627526519634412e+05
1.909679362504220080e+03 4.337609905496255960e+05 4.309667904436916579e+05 4.275170050327433855e+05 4.244980046455500415e+05 4.220194901497237151e+05 4.199283496462072362e+05 4.181198715372732840e+05 4.165259975413174834e+05 4.150930378236767719e+05 4.137623360019532847e+05 4.125666111219822196e+05 4.114241933267446002e+05 4.104724979090987472e+05 4.093703397136643762e+05 4.084739093665023684e+05
1.959679362504220080e+03 4.269006914260890335e+05 4.241038359241566504e+05 4.206490262485044077e+05 4.176268938420343329e+05 4.151497465634160326e+05 4.130616307103108265e+05 4.112566333533660509e+05 4.096662412830562098e+05 4.082365990550791030e+05 4.069090129981772043e+05 4.057168284721339587e+05 4.045769691626448184e+05 4.036284327699739952e+05 4.025295380991581478e+05 4.016348962383422186e+05
2.009679362504220080e+03 4.178161897699162364e+05 4.150168158096770640e+05 4.115514257881732774e+05 4.085075376575440750e+05 4.060085809744284488e+05 4.039060313311355421e+05 4.020919054332945962e+05 4.004951687309996341e+05 3.990614611087401281e+05 3.977312224859872367e+05 3.965368994001705432e+05 3.953960758463331731e+05 3.944465191492055310e+05 3.933467066241892171e+05 3.924534801539984182e+05
2.059679362504220080e+03 4.120050450174045400e+05 4.092056158551064436e+05 4.057432198540253448e+05 4.027134432924665161e+05 4.002335227560993517e+05 3.981469172292166622e+05 3.963465364230393316e+05 3.947622267232696177e+05 3.933402052454841905e+05 3.920204326517685549e+05 3.908381372599267052e+05 3.897062724213207839e+05 3.887685598938349285e+05 3.876803670593837742e+05 3.867928749569765641e+05
2.109679362504220080e+03 4.007256133699229104e+05 3.979299370639701374e+05 3.945139587947587715e+05 3.916020391516270465e+05 3.892589115093555884e+05 3.872892772316913470e+05 3.855866063236139016e+05 3.840854353185703512e+05 3.827356799259769032e+05 3.814775785208407906e+05 3.803479160827751621e+05 3.792631584385263268e+05 3.783646976021447335e+05 3.773072271526260301e+05 3.764469073879563948e+05
2.159679362504220080e+03 3.887165393581399694e+05 3.859079759647853207e+05 3.824712989894947386e+05 3.795194488646839163e+05 3.771311956774056889e+05 3.751214825951765524e+05 3.733849625098265824e+05 3.718557446207155590e+05 3.704829107405567775e+05 3.692051589462206466e+05 3.680652968388770823e+05 3.669661587653990719e+05 3.660661249677719316e+05 3.650099168037914205e+05 3.641430569736008765e+05
2.209679362504220080e+03 3.816643161876873346e+05 3.788632318475204520e+05 3.753722389438090031e+05 3.722863067846543854e+05 3.697499448980619200e+05 3.676213403202453628e+05 3.657862368083913461e+05 3.641695347320455476e+05 3.627152560349956038e+05 3.613659240093044937e+05 3.601471004071671050e+05 3.589861621687425650e+05 3.580080077142973314e+05 3.568777322787964949e+05 3.559732128418473876e+05
2.259679362504220080e+03 3.567665372849494452e+05 3.539544000729105901e+05 3.504334137160523096e+05 3.470088422792793717e+05 3.436330725061764824e+05 3.405410211896402179e+05 3.379514509482687572e+05 3.357894751133416430e+05 3.339346537554236129e+05 3.322660594763910631e+05 3.307673556098836707e+05 3.293835070935725817e+05 3.282019589508339413e+05 3.268645617985736462e+05 3.258710100427138968e+05
2.309679362504220080e+03 3.378886754577467800e+05 3.350546084435568191e+05 3.317593161718913470e+05 3.291110183615137357e+05 3.269938284791032202e+05 3.252205074348913622e+05 3.236972757400817936e+05 3.223593293779946980e+05 3.211479984322307864e+05 3.200278409713008441e+05 3.190342765941394609e+05 3.180719784907643334e+05 3.173232124203551793e+05 3.163767921062347014e+05 3.156371648507079226e+05
2.359679362504220080e+03 3.396285187379611307e+05 3.368063099985068548e+05 3.333052295687783626e+05 3.302744858255950967e+05 3.278580752929038135e+05 3.258570512675700011e+05 3.241480355294565670e+05 3.226532004861167516e+05 3.213212536103505408e+05 3.200840329594238428e+05 3.189896118946208735e+05 3.179300949650968541e+05 3.170758413362421561e+05 3.160604209466341417e+05 3.152258962901327759e+05
2.409679362504220080e+03 3.269623148882096866e+05 3.241637259040813078e+05 3.206609826884078211e+05 3.176088279766226187e+05 3.151621990394152235e+05 3.131245185480293003e+05 3.113720165069507202e+05 3.098319181674119318e+05 3.084480419425562723e+05 3.071635748257492087e+05 3.060075857812766335e+05 3.049010438531698310e+05 3.039769008202497498e+05 3.028986530965890852e+05 3.020302066273973905e+05
2.459679362504220080e+03 3.238496714388487744e+05 3.210265918750812998e+05 3.175108784780093119e+05 3.143399090216392651e+05 3.116865497606158606e+05 3.094920414130003774e+05 3.076291592174710822e+05 3.060058583397616749e+05 3.045625225022895611e+05 3.032319153902784456e+05 3.020440338457503240e+05 3.009121526025491767e+05 2.999761309000950423e+05 2.988908492533752578e+05 2.980202316568440292e+05
2.509679362504220080e+03 3.300262110298589687e+05 3.272052778367561405e+05 3.236934693922622246e+05 3.205716370325229946e+05 3.179950337580760242e+05 3.158499287189667230e+05 3.140154908947470249e+05 3.124088883837461472e+05 3.109734416438588523e+05 3.096463916452780832e+05 3.084598350907185813e+05 3.073258615921196761e+05 3.063865819583114935e+05 3.052995425249945256e+05 3.044218830435646814e+05
2.559679362504220080e+03 3.274012104083439335e+05 3.245784935678173206e+05 3.210760466357777477e+05 3.180089495639597299e+05 3.155196916949123843e+05 3.134465029720514431e+05 3.116699239908534801e+05 3.101128849351445679e+05 3.087209523617129307e+05 3.074313971598386997e+05 3.062804780206123251e+05 3.051764712675639894e+05 3.042674947840018431e+05 3.032077626644003321e+05 3.023471317513724207e+05
2.609679362504220080e+03 3.204888922139323549e+05 3.176652359417020343e+05 3.141639195824047783e+05 3.110975164767858223e+05 3.086100921690316754e+05 3.065421771976921009e+05 3.047722646332025761e+05 3.032223673100474407e+05 3.018380131769319996e+05 3.005558101657312363e+05 2.994109477883100044e+05 2.983137399413427338e+05 2.974100254087133217e+05 2.963536125865986687e+05 2.954990637342336122e+05
2.659679362504220080e+03 3.131700960045917309e+05 3.103468770234672120e+05 3.068371495135534788e+05 3.037684543524464825e+05 3.012897461247213068e+05 2.992304003977720276e+05 2.974678610959250364e+05 2.959241484295295086e+05 2.945449972661791835e+05 2.932674510287828743e+05 2.921281266450405237e+05 2.910345653471597470e+05 2.901354771991606685e+05 2.890853208865023335e+05 2.882323492889939225e+05
2.709679362504220080e+03 3.088448039879945572e+05 3.060155734607572085e+05 3.024979657268765150e+05 2.993958139546737657e+05 2.968674263901151135e+05 2.947709382113260217e+05 2.929815047706626356e+05 2.914168319954529288e+05 2.900211573426623363e+05 2.887302759370127460e+05 2.875789022012434434e+05 2.864759043215505662e+05 2.855677158966460265e+05 2.845091875727917650e+05 2.836531774706324795e+05
2.759679362504220080e+03 3.055157183543539722e+05 3.026798012687513838e+05 2.991528869573060656e+05 2.959509287503864034e+05 2.932594776930519147e+05 2.910479296234720387e+05 2.891814155626152060e+05 2.875609856058440637e+05 2.861247956521137385e+05 2.848030311085936264e+05 2.836257399429302895e+05 2.825039814273332013e+05 2.815792555973455310e+05 2.805051740223860834e+05 2.796446744677082752e+05
2.809679362504220080e+03 3.035218632156543899e+05 3.006882683211271069e+05 2.971634350202691858e+05 2.940051265376789379e+05 2.913818820506139309e+05 2.892139647810550523e+05 2.873714084699017694e+05 2.857640466761128046e+05 2.843327515854494995e+05 2.830125449146014871e+05 2.818350025070815464e+05 2.807100235549616627e+05 2.797807988437717431e+05 2.787051689308131463e+05 2.778380275161633617e+05
2.859679362504220080e+03 3.033144928648712230e+05 3.004803305570118828e+05 2.969550237201332930e+05 2.937944671176598640e+05 2.911663211697457591e+05 2.889932318929223111e+05 2.871457263165620971e+05 2.855336410615635104e+05 2.840977887771140668e+05 2.827733984894249588e+05 2.815920132009777590e+05 2.804632969676332432e+05 2.795306369058340788e+05 2.784520542236124747e+05 2.775824460466922028e+05
2.909679362504220080e+03 3.024270395996629377e+05 2.995922565435759607e+05 2.960661042273771600e+05 2.928964962834584876e+05 2.902533275643178495e+05 2.880693571082908893e+05 2.862138834332080442e+05 2.845955409902196843e+05 2.831545007119899383e+05 2.818258866368414601e+05 2.806405973134977394e+05 2.795087204307555221e+05 2.785728507148878416e+05 2.774914070655775722e+05 2.766203072315020254e+05
2.959679362504220080e+03 3.012796161965286010e+05 2.984441600290648639e+05 2.949171356970784836e+05 2.917412913161879987e+05 2.890875470375814475e+05 2.868953185848387075e+05 2.850333197333418066e+05 2.834095235456605442e+05 2.819637075225689914e+05 2.806310373420399264e+05 2.794420302577830153e+05 2.783068796569965198e+05 2.773678597186041297e+05 2.762836496913720621e+05 2.754108049588082940e+05
3.009679362504220080e+03 3.002181619033051538e+05 2.973826094033991103e+05 2.938554778338057222e+05 2.906859858193267137e+05 2.880424991003320902e+05 2.858564349675790290e+05 2.839978686012246762e+05 2.823759693546568160e+05 2.809310837486876990e+05 2.795987463042443851e+05 2.784099014913699357e+05 2.772743624022988370e+05 2.763350402192946640e+05 2.752505716815380147e+05 2.743771163071527262e+05
3.059679362504220080e+03 2.992888651766100666e+05 2.964536662929666927e+05 2.929271431228411384e+05 2.897707555871295044e+05 2.871488998558316380e+05 2.849774579505664296e+05 2.831287322919210419e+05 2.815138580320422188e+05 2.800742116677606828e+05 2.787457383683450753e+05 2.775600020832217997e+05 2.764267002998088137e+05 2.754892639980115346e+05 2.744063365955189802e+05 2.735335408452688716e+05
3.109679362504220080e+03 2.988068860319938976e+05 2.959031115250582807e+05 2.924030818730542669e+05 2.894205699821574963e+05 2.870656131456996081e+05 2.851100770565480925e+05 2.834407736836968106e+05 2.819853575903197052e+05 2.806889093712349422e+05 2.794880698245936073e+05 2.784284119208480697e+05 2.773999460764786927e+05 2.765857656849625637e+05 2.756089597332864651e+05 2.748049299833844998e+05
3.159679362504220080e+03 2.958226884432833176e+05 2.925972486245556502e+05 2.889504823933615698e+05 2.856774210752352374e+05 2.829522929279792006e+05 2.806909672052510432e+05 2.789601845010486431e+05 2.777693414522644598e+05 2.769143352939027827e+05 2.764217640801496455e+05 2.760111051409320789e+05 2.756230586087174597e+05 2.753207107622381300e+05 2.751575865692120278e+05 2.751043561100910301e+05
3.209679362504220080e+03 3.112215130797564634e+05 3.083581540772956796e+05 3.048067060758235748e+05 3.013589279282523203e+05 2.979224111074771499e+05 2.945900208045780892e+05 2.916041599880912108e+05 2.890918367977400776e+05 2.869520637148396345e+05 2.850683647243446321e+05 2.833974970910999691e+05 2.818723729962206562e+05 2.805568663777538459e+05 2.791338152464546147e+05 2.780605809013912221e+05
3.259679362504220080e+03 2.898853146082541789e+05 2.870186476357425563e+05 2.834545637823430006e+05 2.800717477797198226e+05 2.771264258914889651e+05 2.747762032358765136e+05 2.728674401831483119e+05 2.712543012635218911e+05 2.698526982536784490e+05 2.685801180510394042e+05 2.674647510985331610e+05 2.664047552144706715e+05 2.655430902756114374e+05 2.645422214594088146e+05 2.637159015902120154e+05
3.309679362504220080e+03 2.862865690542155062e+05 2.834158013241418521e+05 2.797805124793696450e+05 2.762217819477023440e+05 2.727795246733337408e+05 2.695570349808842293e+05 2.668210397406189586e+05 2.645528151221828884e+05 2.626436153736427659e+05 2.609470793424830772e+05 2.594488396332080592e+05 2.581211159692266956e+05 2.567031177626906720e+05 2.554645769060332677e+05 2.553924039185337315e+05
3.359679362504220080e+03 2.814828385619511246e+05 2.786217239664526423e+05 2.750894236286103842e+05 2.718266917441258556e+05 2.690785895538889454e+05 2.668776267080359394e+05 2.650260943959594006e+05 2.634286552678626613e+05 2.620080826514099026e+05 2.607040201952349162e+05 2.595484699471236963e+05 2.584359754880134133e+05 2.575359013793509803e+05 2.564812038848861703e+05 2.556261976128905371e+05
3.409679362504220080e+03 2.885932096911943518e+05 2.857396214354973636e+05 2.823110707613500999e+05 2.794167282538227155e+05 2.770668902598461718e+05 2.750712342622170690e+05 2.733395413585371571e+05 2.718077099601173541e+05 2.704284288482172997e+05 2.691425658678527107e+05 2.679953758750072448e+05 2.668827689692849526e+05 2.659725555027669761e+05 2.649094845622362336e+05 2.640429245252365363e+05
3.459679362504220080e+03 2.913986376129926648e+05 2.885491233722466277e+05 2.850123842993979342e+05 2.817767710017123027e+05 2.790078990823831991e+05 2.766894560943897814e+05 2.747019348023977363e+05 2.729583092505096574e+05 2.713968081187581411e+05 2.699567509494854603e+05 2.686563140963457990e+05 2.674253294297229149e+05 2.663840888873371878e+05 2.651951588269873755e+05 2.642709930455768481e+05
3.509679362504220080e+03 2.893953607661382412e+05 2.865242432165512582e+05 2.829813421849439619e+05 2.798273485978796380e+05 2.772339156533260248e+05 2.751043209743226762e+05 2.733021798758546356e+05 2.717317641295450157e+05 2.703333715130379423e+05 2.690427387542465003e+05 2.678900182412028662e+05 2.667871903079595068e+05 2.658720045529328636e+05 2.648097897187769413e+05 2.639497892231051228e+05
