TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.553179362504220080e+03 3.522670032666014740e+05 3.494204079768427182e+05 3.458470548162863706e+05 3.423781642903796746e+05 3.389283245094813756e+05 3.354988092353613465e+05 3.321203889343905030e+05 3.290102436178626376e+05 3.263308429654518259e+05 3.240643654605820775e+05 3.220937473960536881e+05 3.203127749790707021e+05 3.187770674980995827e+05 3.171906530388670508e+05 3.160098496578467311e+05
3.603179362504220080e+03 3.473677296435356257e+05 3.444492868302121060e+05 3.408346109333244967e+05 3.373295882192285499e+05 3.338408071278245770e+05 3.303683843556786887e+05 3.269117043798504747e+05 3.234707392117379932e+05 3.200437894223859766e+05 3.168181398295477265e+05 3.140578448940298986e+05 3.117492872843967634e+05 3.098278007044335245e+05 3.079344985927501111e+05 3.065373789767880226e+05
3.653179362504220080e+03 3.452183214871342061e+05 3.423304453726918437e+05 3.387287543855951517e+05 3.352364675258919597e+05 3.317665231101199752e+05 3.283204720988026238e+05 3.249009405055316165e+05 3.216111818143560085e+05 3.186433431395835360e+05 3.160940069129402982e+05 3.138896855975929648e+05 3.119624687118589645e+05 3.103242941742113908e+05 3.086238321109166136e+05 3.073640628913735854e+05
3.703179362504220080e+03 3.423963559753882000e+05 3.394973240624699974e+05 3.358942876810853486e+05 3.323990840939045884e+05 3.289247617274210206e+05 3.254702697834621067e+05 3.220354879148572800e+05 3.187876689289546339e+05 3.159637396933663986e+05 3.135756044006322045e+05 3.115241746861368883e+05 3.097062236740759690e+05 3.081546202987607685e+05 3.065422202942679869e+05 3.053426360905608162e+05
3.753179362504220080e+03 3.377214286565906950e+05 3.348036377543312265e+05 3.311636809927017894e+05 3.276334896986735985e+05 3.241191161376432283e+05 3.206184743239109521e+05 3.171308911364970263e+05 3.136563841950638453e+05 3.101951026613443391e+05 3.067470333767409902e+05 3.033120708633312606e+05 2.999115315878542606e+05 2.968690862669171765e+05 2.941869036989781889e+05 2.922461835175508750e+05
3.803179362504220080e+03 3.321311355253053480e+05 3.290256174273081124e+05 3.253143155026485911e+05 3.217152436966661480e+05 3.181652988939398783e+05 3.146222057038210332e+05 3.110994094135074411e+05 3.076382345007595140e+05 3.044505388900112594e+05 3.016623287886298494e+05 2.993584170863120817e+05 2.974871024149732548e+05 2.959107649564796593e+05 2.942911300688374904e+05 2.930874295006577158e+05
3.853179362504220080e+03 3.265272506606951938e+05 3.235719577867130283e+05 3.199081640456410823e+05 3.163543303206877317e+05 3.128170217925127945e+05 3.092915188177651144e+05 3.057766201720447862e+05 3.022720982439291547e+05 2.987792042944750283e+05 2.952976855048108264e+05 2.918283579250136390e+05 2.883722364822590025e+05 2.849300936608992633e+05 2.814942993630070123e+05 2.787820277596962405e+05
3.903179362504220080e+03 3.327400108067214023e+05 3.298072411892972887e+05 3.261846063686042908e+05 3.226789667898548068e+05 3.191935900772096938e+05 3.157223167112982483e+05 3.122638627914403332e+05 3.088186032261753571e+05 3.053950453662465443e+05 3.021596290989806876e+05 2.992788005914823734e+05 2.967995690104137757e+05 2.947193538223261712e+05 2.926701747156048077e+05 2.911797334862802527e+05
3.953179362504220080e+03 3.350198447358391713e+05 3.318596983313673409e+05 3.281368721016230993e+05 3.245318434524979675e+05 3.209767468287156080e+05 3.174324092753666337e+05 3.140277830419598613e+05 3.111090910885887570e+05 3.087557446595729562e+05 3.068020495889794547e+05 3.051259384654981550e+05 3.036291526000556187e+05 3.023532565130692092e+05 3.009754270052992506e+05 2.999224427637282060e+05
4.003179362504220080e+03 3.193343529921910376e+05 3.163561670704996795e+05 3.126787241241611191e+05 3.091051098038494820e+05 3.055378474451873917e+05 3.019753889623205760e+05 2.984178412648327067e+05 2.948659105429598712e+05 2.913201933939335286e+05 2.877814881674275384e+05 2.842501311718932120e+05 2.807261311746587162e+05 2.772078375603341265e+05 2.736921404374922276e+05 2.709206240011462360e+05
4.053179362504220080e+03 3.211118219010311295e+05 3.181738622501888894e+05 3.145120631576353335e+05 3.109611795336344512e+05 3.074273265488747857e+05 3.039051282956577488e+05 3.003916766170721967e+05 2.968853684323685593e+05 2.933862828536666348e+05 2.898933743029268226e+05 2.864071593103185878e+05 2.829282295801779837e+05 2.794559656116470578e+05 2.759834387945980998e+05 2.732387182858871529e+05
4.103179362504220080e+03 3.175768863370821928e+05 3.146277440843749791e+05 3.109598131928551593e+05 3.074052581638193806e+05 3.038760833620164194e+05 3.003686325505264685e+05 2.968793308855799260e+05 2.934039020223265397e+05 2.899402821552227251e+05 2.864852713487211149e+05 2.830387986930974876e+05 2.796005475528167444e+05 2.761630816033009323e+05 2.727162799509346369e+05 2.699907735169500229e+05
4.153179362504220080e+03 3.322581420191338402e+05 3.293188897542123450e+05 3.256700375997898518e+05 3.221413467130973004e+05 3.186428027433690149e+05 3.151711600560083752e+05 3.117263939821879030e+05 3.083266481863627560e+05 3.050255232419403619e+05 3.017453604625136359e+05 2.984187518581578624e+05 2.951283502476760186e+05 2.918316960969212232e+05 2.886512210173347266e+05 2.864626919490306173e+05
4.203179362504220080e+03 3.538597331019581179e+05 3.509388984041631920e+05 3.472914929914831882e+05 3.437515486521905405e+05 3.402444359003472491e+05 3.367566832436519908e+05 3.332934748909350019e+05 3.298495304177601938e+05 3.264513216730287531e+05 3.232983867582956445e+05 3.206216473379915114e+05 3.183717647629363346e+05 3.164958399850213318e+05 3.146492555271555320e+05 3.133024501474651042e+05
4.253179362504220080e+03 3.533166784620860708e+05 3.504152323516149772e+05 3.467808019396489253e+05 3.432481086024597753e+05 3.397292252084786887e+05 3.362250570278543164e+05 3.327392434357720776e+05 3.292734759020535275e+05 3.258293079449265497e+05 3.224024171347604133e+05 3.190370722893039347e+05 3.159706839537521591e+05 3.134233938633932266e+05 3.110857057527779252e+05 3.093853468424929306e+05
4.303179362504220080e+03 3.466794074091846123e+05 3.437553274545258028e+05 3.401121851489379187e+05 3.365762678665581043e+05 3.330558546624280280e+05 3.295495136596847442e+05 3.260576228049766505e+05 3.225812429711990408e+05 3.191222058935618261e+05 3.156807303724124213e+05 3.122656973710510065e+05 3.091214828287661076e+05 3.065046270052229520e+05 3.041027820861558430e+05 3.023566000105858548e+05
4.353179362504220080e+03 3.465838925733652432e+05 3.436568819701216999e+05 3.400046971813854761e+05 3.364572556642771233e+05 3.329244982340316637e+05 3.294056765224816045e+05 3.259020494998780196e+05 3.224139137073997408e+05 3.189425544410848524e+05 3.154866823188457638e+05 3.120470301006641239e+05 3.086331654699144419e+05 3.054997034720630618e+05 3.026676027939381311e+05 3.005938238169360557e+05
4.403179362504220080e+03 3.474219138659480959e+05 3.444770081685994519e+05 3.408103543852719595e+05 3.372476983576497878e+05 3.337031156207596650e+05 3.301719238109993748e+05 3.266563018586570979e+05 3.231558444431274547e+05 3.196740234631775529e+05 3.162058807634285768e+05 3.127539352950360626e+05 3.093181931010556873e+05 3.061061040795217850e+05 3.031638808193305158e+05 3.010179672480744775e+05
4.453179362504220080e+03 3.483613775077059399e+05 3.454249966018754640e+05 3.417567593347892980e+05 3.381920531282100128e+05 3.346416490141878021e+05 3.311048673082124442e+05 3.275832243077046587e+05 3.240768377593794139e+05 3.205873132094351458e+05 3.171128474239950301e+05 3.136546379408878856e+05 3.102130433055451722e+05 3.067885038796270383e+05 3.034574177867156104e+05 3.009672519183120457e+05
4.503179362504220080e+03 3.504340099610303296e+05 3.474657914517769823e+05 3.437854330379780731e+05 3.402119625548437471e+05 3.366551863125335076e+05 3.331135500391233945e+05 3.295874274270237656e+05 3.260767831144015654e+05 3.225830146033905330e+05 3.191049621420277981e+05 3.156433851296515204e+05 3.121989432023195550e+05 3.088787550810929388e+05 3.057632204142549890e+05 3.034881914231362753e+05
4.553179362504220080e+03 3.668657273201561184e+05 3.639111934036643361e+05 3.602348378279646276e+05 3.566692596212705248e+05 3.531234251073101768e+05 3.495954735107530141e+05 3.460843618343540002e+05 3.425897177225631312e+05 3.391120557479722775e+05 3.356513159760588314e+05 3.322080064995689900e+05 3.287848732362962910e+05 3.255888793486675131e+05 3.225548840254883398e+05 3.202617241024582763e+05
4.603179362504220080e+03 3.540832133357318817e+05 3.511227531163950916e+05 3.474415076418279787e+05 3.438711329232971184e+05 3.403161773501977441e+05 3.367721594143362017e+05 3.332385813514014590e+05 3.297168322045893292e+05 3.262091438461174839e+05 3.227168747825679602e+05 3.192410837656642543e+05 3.157833855455069570e+05 3.123449822116260184e+05 3.089177425887097488e+05 3.062112282723072567e+05
4.653179362504220080e+03 3.613593810457533109e+05 3.583974352486487478e+05 3.547142138591638068e+05 3.511460424749434460e+05 3.476031869634268805e+05 3.440816076683341525e+05 3.405767157395525719e+05 3.370856249715426238e+05 3.336082807359614526e+05 3.301450899542091065e+05 3.266974231058198493e+05 3.232692307354244404e+05 3.200531411523471470e+05 3.169660255949153216e+05 3.146087990651807631e+05
4.703179362504220080e+03 3.520410984275466180e+05 3.490766043429860147e+05 3.453837320841088658e+05 3.417885277372212149e+05 3.381961291310923989e+05 3.346061032539274311e+05 3.310188053600341082e+05 3.274348077993783518e+05 3.238549077718736371e+05 3.202798629907509312e+05 3.167105430254792445e+05 3.131480557128175860e+05 3.095936227648790227e+05 3.060458027013274841e+05 3.032485304976082407e+05
4.753179362504220080e+03 3.508935053731452208e+05 3.479317676382803475e+05 3.442473492292129085e+05 3.406743079304866260e+05 3.371166130083527532e+05 3.335664857789288508e+05 3.300202547059516655e+05 3.264774853067409131e+05 3.229391319929944002e+05 3.194056856440001866e+05 3.158778590452337521e+05 3.123577716598819825e+05 3.088482904788746964e+05 3.053387591253328137e+05 3.025626459078936023e+05
4.803179362504220080e+03 3.540941838674343890e+05 3.511353404429396614e+05 3.474550936217951821e+05 3.438905352577504818e+05 3.403516881680503138e+05 3.368320960923446110e+05 3.333242286671093898e+05 3.298231502645617584e+05 3.263276028806811082e+05 3.228368651934454683e+05 3.193511412215340533e+05 3.158736361098894267e+05 3.124009340140969143e+05 3.089204051759821596e+05 3.061670240147598088e+05
4.853179362504220080e+03 3.574724956360995420e+05 3.545246517537971959e+05 3.508503313510196749e+05 3.472903723270280752e+05 3.437576909975986346e+05 3.402516285263432655e+05 3.367680492943706922e+05 3.333014546695720055e+05 3.298473611654362176e+05 3.264023130885042483e+05 3.229644837755525368e+05 3.195271184497654322e+05 3.160829866700637504e+05 3.126355491849617101e+05 3.099117616631138953e+05
4.903179362504220080e+03 3.566224890995423193e+05 3.536429379910866846e+05 3.499261104806628427e+05 3.463005465917073889e+05 3.426961981276628794e+05 3.390869924595944467e+05 3.354867357373709092e+05 3.318952856699838303e+05 3.283304440237476956e+05 3.247671588316559209e+05 3.212196971952843596e+05 3.176877904020725982e+05 3.141879337604367756e+05 3.106907871549723204e+05 3.079499962694105343e+05
4.953179362504220080e+03 3.811720936815958703e+05 3.782195466683151317e+05 3.745345152046689182e+05 3.709416634548686561e+05 3.673566717478011269e+05 3.637686848381675663e+05 3.601825859879755881e+05 3.565977310612692381e+05 3.530207170778663130e+05 3.494413451085474226e+05 3.458648364219714422e+05 3.422911614923939924e+05 3.387275386574321892e+05 3.351625697674282128e+05 3.323557381823327742e+05
5.003179362504220080e+03 3.858464184103201842e+05 3.829019274861119920e+05 3.792291400204791571e+05 3.756508125628562411e+05 3.720816315554889734e+05 3.685120617669256753e+05 3.649460417850965750e+05 3.613827067417773069e+05 3.578272651614787756e+05 3.542705926845173235e+05 3.507165780023150146e+05 3.471647214988924679e+05 3.436205213503044215e+05 3.400738801504218718e+05 3.372790247495059739e+05
5.053179362504220080e+03 3.869870084356878651e+05 3.840436997257735929e+05 3.803734375025306945e+05 3.767988206667933846e+05 3.732337843802507850e+05 3.696700946051747305e+05 3.661112795149795129e+05 3.625566660424001748e+05 3.590109358446059050e+05 3.554661191349202418e+05 3.519256206080968841e+05 3.483889927213244373e+05 3.448610801565684960e+05 3.413326187052960158e+05 3.385521782296926249e+05
5.103179362504220080e+03 3.857989052103227004e+05 3.828549738114677020e+05 3.791843490846675704e+05 3.756096022221616004e+05 3.720447635491161491e+05 3.684817025277465000e+05 3.649240317892866442e+05 3.613711641525219311e+05 3.578279011171524180e+05 3.542863406179000740e+05 3.507499989686725312e+05 3.472185209651996847e+05 3.436969266352253617e+05 3.401758589405037346e+05 3.374019304336715140e+05
5.153179362504220080e+03 3.846217513839109452e+05 3.816772246716570226e+05 3.780055629658107646e+05 3.744295569399974775e+05 3.708634714865686256e+05 3.672988902070198092e+05 3.637396125770672224e+05 3.601850832770923735e+05 3.566403501139773871e+05 3.530972713928022422e+05 3.495595930652644020e+05 3.460270214546360075e+05 3.425048551959884353e+05 3.389834805451122229e+05 3.362097720180104370e+05
5.203179362504220080e+03 3.838206671320889727e+05 3.808762019023574539e+05 3.772045152804180980e+05 3.736282846551942057e+05 3.700618859525300213e+05 3.664967326969320420e+05 3.629366898205989855e+05 3.593811887502747704e+05 3.558353662410269608e+05 3.522909398416441400e+05 3.487517405106527731e+05 3.452174858440880198e+05 3.416935871187410085e+05 3.381703195664575323e+05 3.353951765319691622e+05
5.253179362504220080e+03 3.840257727711308980e+05 3.810815829447486904e+05 3.774101788398966892e+05 3.738341789993788698e+05 3.702680169577660272e+05 3.667030068282887805e+05 3.631430385848524165e+05 3.595875229112601373e+05 3.560416233026305563e+05 3.524969618772528484e+05 3.489573905062971171e+05 3.454226078024238814e+05 3.418980495938789099e+05 3.383739263609197806e+05 3.355980558677618974e+05
5.303179362504220080e+03 3.848786709411045886e+05 3.819344716095037875e+05 3.782630570084417704e+05 3.746870663878816413e+05 3.711209308227876318e+05 3.675559477318969439e+05 3.639960055929217488e+05 3.604405078361015767e+05 3.568946149194333702e+05 3.533499321951338206e+05 3.498103076289580786e+05 3.462754291372603038e+05 3.427507206906471401e+05 3.392263864342439920e+05 3.364503179903240525e+05
5.353179362504220080e+03 3.848449589445206802e+05 3.818992538456022739e+05 3.782265555390458321e+05 3.746490106227776851e+05 3.710817065743464627e+05 3.675152106891183066e+05 3.639537713079457753e+05 3.603967472621730412e+05 3.568497456284242799e+05 3.533036221905606217e+05 3.497625748740177951e+05 3.462262400712367380e+05 3.427004774151119054e+05 3.391747227807734744e+05 3.363979256093657459e+05
5.403179362504220080e+03 3.875898176898188540e+05 3.846449918153747567e+05 3.809722253743275069e+05 3.773943917122623534e+05 3.738265793521158630e+05 3.702592595307633164e+05 3.666967322624111548e+05 3.631383688302601222e+05 3.595898326106686145e+05 3.560419234545633662e+05 3.524989039946130360e+05 3.489604277409265051e+05 3.454323998223797535e+05 3.419042465833837050e+05 3.391255413803821430e+05
5.453179362504220080e+03 3.877196676386979525e+05 3.847745665321506094e+05 3.811013424170106882e+05 3.775227978402398876e+05 3.739544934063665569e+05 3.703863587720961659e+05 3.668229568564681686e+05 3.632636209591513034e+05 3.597143250634431024e+05 3.561653065337365842e+05 3.526210657983986312e+05 3.490812005313793779e+05 3.455519051314583630e+05 3.420220592629343155e+05 3.392421904545786092e+05
5.503179362504220080e+03 3.888687827616889845e+05 3.859236465815530391e+05 3.822500353180629900e+05 3.786708831070681917e+05 3.751020382236792357e+05 3.715330310108421836e+05 3.679686020309545565e+05 3.644080599507458392e+05 3.608575998446328449e+05 3.573070809910820681e+05 3.537611900921508786e+05 3.502195053662611172e+05 3.466884311580408248e+05 3.431564946025546524e+05 3.403750860383063555e+05
5.553179362504220080e+03 2.970229879214445245e+05 2.941042653717476060e+05 2.904444924820730230e+05 2.868822400642324938e+05 2.833286090139564476e+05 2.797785794245190336e+05 2.762336458566889050e+05 2.726931477629376459e+05 2.691596631412407733e+05 2.656287538191536441e+05 2.621023654410733143e+05 2.585804809102599975e+05 2.550662276037300180e+05 2.515537469620786433e+05 2.487835442883446813e+05
5.603179362504220080e+03 2.627094809519878472e+05 2.598160078952680633e+05 2.562222206618014316e+05 2.527346471883335907e+05 2.492523234365648532e+05 2.457737853724764718e+05 2.422969467831576476e+05 2.388213532820295659e+05 2.353431740572637063e+05 2.318664757262781786e+05 2.283878279105655674e+05 2.249072750209351652e+05 2.214199220931302407e+05 2.179302797755135107e+05 2.151676896875096427e+05
5.653179362504220080e+03 2.543700912131609512e+05 2.514892318332116993e+05 2.479244756030323333e+05 2.444859144626345078e+05 2.410526990447675053e+05 2.376380570380704303e+05 2.342440589951687434e+05 2.308834246242317895e+05 2.275114932344514236e+05 2.242582238138425746e+05 2.211394728273742658e+05 2.185030698327358405e+05 2.165176439810061420e+05 2.145101056501894491e+05 2.129412934424265113e+05
5.703179362504220080e+03 2.720921208557313075e+05 2.691720838175627869e+05 2.654503222724032239e+05 2.617959920699067006e+05 2.582029021551034821e+05 2.545617832194174989e+05 2.509259727298790531e+05 2.472912449666075408e+05 2.437221311204831291e+05 2.401092062424981268e+05 2.365058939858331287e+05 2.329073008541046875e+05 2.293767269791965082e+05 2.257988185502137931e+05 2.230171447780168091e+05
5.753179362504220080e+03 2.700490461735341232e+05 2.671493704997045570e+05 2.635504748693645233e+05 2.600643860900127329e+05 2.565876853739328799e+05 2.531170665898113803e+05 2.496540842656531022e+05 2.462040855951980338e+05 2.427701434448963846e+05 2.393912149471910961e+05 2.360665437636492134e+05 2.327910099232576904e+05 2.295276127689172572e+05 2.264320478516783332e+05 2.243400795351326524e+05
5.803179362504220080e+03 2.560375165711286827e+05 2.531527245493222727e+05 2.495428837105468265e+05 2.460379245045275311e+05 2.425430469409532379e+05 2.390547019981757330e+05 2.355715042838723166e+05 2.320937675403488684e+05 2.286225037264707498e+05 2.251588127140250872e+05 2.217050861867321655e+05 2.183581487833167776e+05 2.151575140060526319e+05 2.120087681808805210e+05 2.096957779438085272e+05
5.853179362504220080e+03 2.560776532029509544e+05 2.531952370577739202e+05 2.495848979932080547e+05 2.460729220362365013e+05 2.425683611992999795e+05 2.390712581225556496e+05 2.355825232387596043e+05 2.321029641484383028e+05 2.286335078199822165e+05 2.251741078445251333e+05 2.217270977029281203e+05 2.185390641166876012e+05 2.159091427135173581e+05 2.135384326855867403e+05 2.118500558168841817e+05
5.903179362504220080e+03 2.535362570624368964e+05 2.506564604263511428e+05 2.470530317342040071e+05 2.435524295726771816e+05 2.400647192821088829e+05 2.365894989996622608e+05 2.331260467277736461e+05 2.296736682183544908e+05 2.263943052930593840e+05 2.235236261523828725e+05 2.211053533459612227e+05 2.190257471280330210e+05 2.172642653339651588e+05 2.154972247609273472e+05 2.142183444003732584e+05
5.953179362504220080e+03 2.506674279221374891e+05 2.477704104370624409e+05 2.441662412318983115e+05 2.406673797642678546e+05 2.371875931441440480e+05 2.337227705450544308e+05 2.304193095946975518e+05 2.275404229037945042e+05 2.251523212972626789e+05 2.231172718460610195e+05 2.213528210737343761e+05 2.197699916447508731e+05 2.184313052739559789e+05 2.170004199048514129e+05 2.159382055137742427e+05
6.003179362504220080e+03 2.493099987493785447e+05 2.464259674664211052e+05 2.428367750131746288e+05 2.393614794976864359e+05 2.360757963623765681e+05 2.332353989143372746e+05 2.308810235800219234e+05 2.288759495254912472e+05 2.271149396733453032e+05 2.255270419906284660e+05 2.241107088929130114e+05 2.227850320106583822e+05 2.216678951176405826e+05 2.204161354105290666e+05 2.194548217949015670e+05
6.053179362504220080e+03 2.480651932636869606e+05 2.451908758622222522e+05 2.416127499743424123e+05 2.383293606179505296e+05 2.355140342511240160e+05 2.331799412608331186e+05 2.311928573107609700e+05 2.294547928607110225e+05 2.279028672144631564e+05 2.264748983123883954e+05 2.251979850136835594e+05 2.239766362513074710e+05 2.229626971573680348e+05 2.217902005455002945e+05 2.208789660216974444e+05
6.103179362504220080e+03 2.470358156326178287e+05 2.441680429352519859e+05 2.406000573639105423e+05 2.374114387670119759e+05 2.347477673294418200e+05 2.325192194464744534e+05 2.306072841309900396e+05 2.289260024162158661e+05 2.274193019044497632e+05 2.260263479255620041e+05 2.247809780883009371e+05 2.235820543095309695e+05 2.225931981298772153e+05 2.214341607207353227e+05 2.205350442739681457e+05
6.153179362504220080e+03 2.456285046426751942e+05 2.427670306139319146e+05 2.392060030073538364e+05 2.359853564583478728e+05 2.332682458601205435e+05 2.310064732245862251e+05 2.290725420027144428e+05 2.273769192538042262e+05 2.258603974785810278e+05 2.244606144969698798e+05 2.232116996716556896e+05 2.220061050379909866e+05 2.210221021859023313e+05 2.198337638723393320e+05 2.189406856812321639e+05
6.203179362504220080e+03 2.436461017754433560e+05 2.407900144931173127e+05 2.372353794058684434e+05 2.341042507294411480e+05 2.315388406043541327e+05 2.293819653696796449e+05 2.275199663935564167e+05 2.258790654424474051e+05 2.244001143389241479e+05 2.230407044641531538e+05 2.217962016297114023e+05 2.206591053212496336e+05 2.196042225005992223e+05 2.186364733541024325e+05 2.174110256354356534e+05
6.253179362504220080e+03 2.429455300096386927e+05 2.400935989215084701e+05 2.367217901405908051e+05 2.339114021464412508e+05 2.316024344050719228e+05 2.296298622894620930e+05 2.279033793011042289e+05 2.263713169518231880e+05 2.249798579476023733e+05 2.236936908792695613e+05 2.225128278368380270e+05 2.214279564129397331e+05 2.204269257356628077e+05 2.194916818946380226e+05 2.184449772425277624e+05
6.303179362504220080e+03 2.404806846575914242e+05 2.376358614031195757e+05 2.342818632612598012e+05 2.315104556311243505e+05 2.292349410288430809e+05 2.272851360270291043e+05 2.255801818234197272e+05 2.240629823479686747e+05 2.226930743691051321e+05 2.214058991915903171e+05 2.202705438811125350e+05 2.191275645489586459e+05 2.182727186209122592e+05 2.181893937729572644e+05 2.181787111591689463e+05
6.353179362504220080e+03 2.326004976541996584e+05 2.297550988275707932e+05 2.264069829418822483e+05 2.236490373405494320e+05 2.213937875650230853e+05 2.194668631633005571e+05 2.177856940976898186e+05 2.162892774929448206e+05 2.149470529956952087e+05 2.136697129895738326e+05 2.125772102202298120e+05 2.123702734763151384e+05 2.123586157191473176e+05 2.123419792246976285e+05 2.123327468258184672e+05
6.403179362504220080e+03 2.327447459466667788e+05 2.298967981457194546e+05 2.265388213661507471e+05 2.237569415534903819e+05 2.214741007944630110e+05 2.195195450638159818e+05 2.178161417350551346e+05 2.162827556170223688e+05 2.149493063055371458e+05 2.135566338955569081e+05 2.125985824095277931e+05 2.125560555324091401e+05 2.125445650374232791e+05 2.125279516038184520e+05 2.125193562493760255e+05
6.453179362504220080e+03 2.320347108146297687e+05 2.291234719917460170e+05 2.257451121350602189e+05 2.229811456493254227e+05 2.207210369784487993e+05 2.187735451115069154e+05 2.170540372611032217e+05 2.155319502057257632e+05 2.142923347200412245e+05 2.129449047790974437e+05 2.120906725134350709e+05 2.120771084352618200e+05 2.120663836645885312e+05 2.120505979924013664e+05 2.120420011374510650e+05
6.503179362504220080e+03 2.312753073624788667e+05 2.284271071615048859e+05 2.250715464010157157e+05 2.222946320196778979e+05 2.200161114671927935e+05 2.180649506280077912e+05 2.163660958343908424e+05 2.148317157052256807e+05 2.135105746180301358e+05 2.120896067043425865e+05 2.112437519653382187e+05 2.112304817875654844e+05 2.112199798303752323e+05 2.112046261819357460e+05 2.111968200662040326e+05
6.553179362504220080e+03 2.318139451378767553e+05 2.289658900068420626e+05 2.256093610481259821e+05 2.228299280241204833e+05 2.205476308903346944e+05 2.185923337108693668e+05 2.168877862974747841e+05 2.153530433778622537e+05 2.140175094744031667e+05 2.126249433107541408e+05 2.118927133039834443e+05 2.118792626007798244e+05 2.118685436649437179e+05 2.118526656954183418e+05 2.118446981737083988e+05
6.603179362504220080e+03 2.324446326950782968e+05 2.295966096654068970e+05 2.262388117836916354e+05 2.234557415634567442e+05 2.211687151396909612e+05 2.192088950679766131e+05 2.174984577362306009e+05 2.159626181406386313e+05 2.146137675921793561e+05 2.132430449766644742e+05 2.126059443402742618e+05 2.125923383539794013e+05 2.125813630025902821e+05 2.125648366280416376e+05 2.125566743356611696e+05
6.653179362504220080e+03 2.326829222885838244e+05 2.298358421763979713e+05 2.264802036333651922e+05 2.237010080107440881e+05 2.214177043575089483e+05 2.194622414454610262e+05 2.177501827739058936e+05 2.162315974969576346e+05 2.148449371622001345e+05 2.135825282164808887e+05 2.132627600731167186e+05 2.132489491017716646e+05 2.132376155571093550e+05 2.132203101626649441e+05 2.132118772524486121e+05
6.703179362504220080e+03 2.326007717615357542e+05 2.297340918653331173e+05 2.263864442845997692e+05 2.236174536660895683e+05 2.213214452136506734e+05 2.193548156489919347e+05 2.176282144942358427e+05 2.161540003910869127e+05 2.146168838490277121e+05 2.136541977620550315e+05 2.136297732088060875e+05 2.136157949761690106e+05 2.136041859727536794e+05 2.135861962975514762e+05 2.135775630659002054e+05
6.753179362504220080e+03 2.297041924180167844e+05 2.268365774753460428e+05 2.234699899009126239e+05 2.206704313963861496e+05 2.183242077540354512e+05 2.163216677576598304e+05 2.145273621090629313e+05 2.130868849858558679e+05 2.115460858028009825e+05 2.106162508911906334e+05 2.106060463672417973e+05 2.105937251858274685e+05 2.105825002234632848e+05 2.105655683822900755e+05 2.105580743686539354e+05
6.803179362504220080e+03 2.292506894349659269e+05 2.263482668971517123e+05 2.229180376320452488e+05 2.199702208149733488e+05 2.175648429563667451e+05 2.154960169017749722e+05 2.137028424332437571e+05 2.120961960257080500e+05 2.106410418217333208e+05 2.102959268672833859e+05 2.102850092324239085e+05 2.102720439317093405e+05 2.102602095346343995e+05 2.102424433567418891e+05 2.102348587025612942e+05
6.853179362504220080e+03 2.323444451600379543e+05 2.294679498788755736e+05 2.260429638510580990e+05 2.230882198911795858e+05 2.206447193131657841e+05 2.184890702848982182e+05 2.165938748383759812e+05 2.149448785685790353e+05 2.133687846542250481e+05 2.125712711497409618e+05 2.125598631803946919e+05 2.125461499896136229e+05 2.125336628933649627e+05 2.125145582656802144e+05 2.125063149743766116e+05
6.903179362504220080e+03 2.317750900278685149e+05 2.289661103385810566e+05 2.255627551678550954e+05 2.225892114793847431e+05 2.200880414771803189e+05 2.181023272224189714e+05 2.164163788901763910e+05 2.149619871712232125e+05 2.133652351750713424e+05 2.124493117818526807e+05 2.124389118801110599e+05 2.124256870107211289e+05 2.124134783446622023e+05 2.123945396592539619e+05 2.123865613618062052e+05
6.953179362504220080e+03 2.320937995243506739e+05 2.292443013956760406e+05 2.258524098831416923e+05 2.229492440947580908e+05 2.206087650694344484e+05 2.186378661351150076e+05 2.168850241946325696e+05 2.153995880187697476e+05 2.138340342642311007e+05 2.129408500814978033e+05 2.129294978322100651e+05 2.129150331705022545e+05 2.129014801668767759e+05 2.128810001252680959e+05 2.128727504279042478e+05
7.003179362504220080e+03 2.318914472173551621e+05 2.290499021650346695e+05 2.256864752621663501e+05 2.228890833645526436e+05 2.205868576599530352e+05 2.186179801753469801e+05 2.168752239946489281e+05 2.153894274846428016e+05 2.138342725685841579e+05 2.129641540217937436e+05 2.129529928777583409e+05 2.129382894454787893e+05 2.129243176995220711e+05 2.129033780866760935e+05 2.128952225909361441e+05
7.053179362504220080e+03 2.318208054415886290e+05 2.289807355280707125e+05 2.256276475084627455e+05 2.228538334881767805e+05 2.205710365575088072e+05 2.186050628244022082e+05 2.169036663625233341e+05 2.153165914282560407e+05 2.140720074922122876e+05 2.139410669905855611e+05 2.139298353074730258e+05 2.139147694494977477e+05 2.139003004580948909e+05 2.138785139179885446e+05 2.138701330176334595e+05
