TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.705820848843345884e+05 7.678306310630033258e+05 7.644099099092443939e+05 7.612037455915209139e+05 7.583884750580277760e+05 7.560465515969441039e+05 7.540566778489729622e+05 7.523245862155935029e+05 7.507824251598654082e+05 7.493650212435076246e+05 7.480937879695188021e+05 7.468961420962628908e+05 7.458918067472230177e+05 7.447483911580209387e+05 7.438070160167060094e+05
5.553043625042200802e+02 7.637558258897000924e+05 7.610035157203308772e+05 7.575815548530250089e+05 7.543706546712279087e+05 7.515467881283375900e+05 7.491958103858492104e+05 7.471972959180838661e+05 7.454570932679160032e+05 7.439070852919750614e+05 7.424824380895156646e+05 7.412041468609174481e+05 7.399999720691248076e+05 7.389889865665115649e+05 7.378392317501009675e+05 7.368937862687127199e+05
6.053043625042200802e+02 7.544414374719929183e+05 7.516882320355670527e+05 7.482651888077836484e+05 7.450555603661960922e+05 7.422330219272362301e+05 7.398797801688718610e+05 7.378770844898216892e+05 7.361317139773040544e+05 7.345759507030636305e+05 7.331454693977721035e+05 7.318610218525553355e+05 7.306509529431790579e+05 7.296336305869540665e+05 7.284776021947794361e+05 7.275283358149484266e+05
6.553043625042200802e+02 7.437471854794676183e+05 7.409930327866716543e+05 7.375687407294885488e+05 7.343616702002407983e+05 7.315431897564964602e+05 7.291903247235792223e+05 7.271857672726381570e+05 7.254372694362266921e+05 7.238776312073902227e+05 7.224430023856443586e+05 7.211540709076198982e+05 7.199395629216856323e+05 7.189174527940908447e+05 7.177565909983343445e+05 7.168045028161536902e+05
7.059293625042200802e+02 7.318719671202454483e+05 7.291173499335327651e+05 7.256918547338662902e+05 7.224895443422481185e+05 7.196787147466593888e+05 7.173287314471575664e+05 7.153239469579344150e+05 7.135733817534928676e+05 7.120106121820607223e+05 7.105723392610501032e+05 7.092792472236909671e+05 7.080605620577301597e+05 7.070338371853377903e+05 7.058682065397825791e+05 7.049135438371557975e+05
7.606793625042200802e+02 7.181009525287990691e+05 7.153442442127499962e+05 7.119166861886716215e+05 7.087187330085175345e+05 7.059170290606868220e+05 7.035730848008046160e+05 7.015718941007019021e+05 6.998233196444130735e+05 6.982614969775216887e+05 6.968234679551714798e+05 6.955302503320814576e+05 6.943108633992597461e+05 6.932832721052847337e+05 6.921164510582260555e+05 6.911613515817694133e+05
8.106793625042200802e+02 6.946504710362735204e+05 6.918957954279199475e+05 6.884684597371928394e+05 6.853125136379918549e+05 6.825885547709009843e+05 6.803097001282435376e+05 6.783613505315984366e+05 6.766569652310257079e+05 6.751337389976981794e+05 6.737287983627228532e+05 6.724661691480060108e+05 6.712730705282026902e+05 6.702711589409115259e+05 6.691274027203990845e+05 6.681893633940003347e+05
8.606793625042200802e+02 6.726933090249272063e+05 6.699338699285368202e+05 6.665027423365871655e+05 6.633489132343028905e+05 6.606304726496279472e+05 6.583523109819636447e+05 6.564020835840565851e+05 6.546943720219188835e+05 6.531670226221181219e+05 6.517576309083320666e+05 6.504898143392901402e+05 6.492917510256624082e+05 6.482840617922317469e+05 6.471343047154489905e+05 6.461935451042836066e+05
9.106793625042200802e+02 6.498178385255144676e+05 6.470557452001263155e+05 6.436207598479087465e+05 6.404744824863101821e+05 6.377774663666341221e+05 6.355227205059550470e+05 6.335951993675436825e+05 6.319088916682280833e+05 6.304018043871618574e+05 6.290109250486603705e+05 6.277606647301925113e+05 6.265785514605803182e+05 6.255862487072314834e+05 6.244503953474991722e+05 6.235214825600336771e+05
9.606793625042200802e+02 6.295574150651354576e+05 6.267935392500770977e+05 6.233561331142995041e+05 6.202258097385077272e+05 6.175555798334564315e+05 6.153158598619046388e+05 6.133957842693378916e+05 6.117126315997588681e+05 6.102061391636397457e+05 6.088143396885872353e+05 6.075629012436314952e+05 6.063780669789368985e+05 6.053837840300146490e+05 6.042456772653545486e+05 6.033146008063148474e+05
1.010679362504220080e+03 6.169670016461563064e+05 6.142013085126250517e+05 6.107621222205429804e+05 6.076448422067618230e+05 6.049978205269508762e+05 6.027740214008979965e+05 6.008646892529162578e+05 5.991890481239226647e+05 5.976879491845200537e+05 5.963000051423865370e+05 5.950519219693531049e+05 5.938689625208585057e+05 5.928768116242222022e+05 5.917401749843023717e+05 5.908100096299593570e+05
1.060679362504220080e+03 6.057288684282285394e+05 6.029613245979119092e+05 5.995200931155193830e+05 5.964069414150000084e+05 5.937683464948423207e+05 5.915500694503708510e+05 5.896441808378277346e+05 5.879706899876487441e+05 5.864708956551821902e+05 5.850836757173920050e+05 5.838360707331412705e+05 5.826530034706507577e+05 5.816608052695713704e+05 5.805237433326678583e+05 5.795937386130570667e+05
1.110679362504220080e+03 5.947728527317668777e+05 5.920035046336357482e+05 5.885601006387027446e+05 5.854485434176811250e+05 5.828143408301854506e+05 5.805989605884682387e+05 5.786948420504023088e+05 5.770223997454049531e+05 5.755231713637292851e+05 5.741362123292555334e+05 5.728887510536880000e+05 5.717054443203442497e+05 5.707130488078821218e+05 5.695755772031917004e+05 5.686458247973237885e+05
1.160679362504220080e+03 5.823029148226823891e+05 5.795319949263915187e+05 5.760867622972349636e+05 5.729860116179671604e+05 5.703731945214068983e+05 5.681751378318064380e+05 5.662848450644029072e+05 5.646238860949287191e+05 5.631345200243848376e+05 5.617559417126295157e+05 5.605162850920292549e+05 5.593393618611070560e+05 5.583533384526729351e+05 5.572215263154077111e+05 5.562960531721527223e+05
1.210679362504220080e+03 5.690079890797184780e+05 5.662356667643699329e+05 5.627887466933772666e+05 5.597002638967313105e+05 5.571109723982710857e+05 5.549312136316552060e+05 5.530550161303193308e+05 5.514054538943268126e+05 5.499256733475282090e+05 5.485550907151156571e+05 5.473227402454524999e+05 5.461517040693222079e+05 5.451714865424614400e+05 5.440447125199121656e+05 5.431232175528908847e+05
1.260679362504220080e+03 5.555278372158645652e+05 5.527541748521464178e+05 5.493056954430354526e+05 5.462310384685958270e+05 5.436679982153520687e+05 5.415087582635181025e+05 5.396484147560814163e+05 5.380117309076512465e+05 5.365428368870653212e+05 5.351813668843448395e+05 5.339573428502925672e+05 5.327930779769944493e+05 5.318195133689404465e+05 5.306985417068381794e+05 5.297815699587508570e+05
1.310679362504220080e+03 5.422557225485107629e+05 5.394804339714084053e+05 5.360301078707907582e+05 5.329636910725736525e+05 5.304173770764411893e+05 5.282712748043010943e+05 5.264209592008852633e+05 5.247924318264115136e+05 5.233304139555140864e+05 5.219747229763463256e+05 5.207558989195401664e+05 5.195958793409557547e+05 5.186263996216819505e+05 5.175089085307451896e+05 5.165951450741944136e+05
1.360679362504220080e+03 5.299333775643430417e+05 5.271560755903073587e+05 5.237039361434637103e+05 5.206399647105023614e+05 5.181000605535840150e+05 5.159593974907972733e+05 5.141130612624465721e+05 5.124878916707854369e+05 5.110286421421885607e+05 5.096753577062797849e+05 5.084587171099886182e+05 5.073004108271177392e+05 5.063326193236319232e+05 5.052165569227259257e+05 5.043045756180161843e+05
1.410679362504220080e+03 5.182818682799502858e+05 5.155028600324012223e+05 5.120495839458855917e+05 5.089912427716557868e+05 5.064628669306997908e+05 5.043329715000189608e+05 5.024956533168769092e+05 5.008783910248129978e+05 4.994260582827046746e+05 4.980788434888611082e+05 4.968678742059662472e+05 4.957142557262767223e+05 4.947510303386416635e+05 4.936390576229712460e+05 4.927304321145964204e+05
1.460679362504220080e+03 5.061291693530199118e+05 5.033475497907904210e+05 4.998930057997347903e+05 4.968362764560452779e+05 4.943106194104910828e+05 4.921828272978544701e+05 4.903471818078648066e+05 4.887314652170985937e+05 4.872806581438924186e+05 4.859349046386536793e+05 4.847254955660984269e+05 4.835731115291169845e+05 4.826114343908994924e+05 4.815007919729760615e+05 4.805939541915046866e+05
1.510679362504220080e+03 4.943941909693117486e+05 4.916103882399293361e+05 4.881550099499552744e+05 4.851025614952837350e+05 4.825845825009671971e+05 4.804639302706002491e+05 4.786344797954814858e+05 4.770243461247267551e+05 4.755786524099449161e+05 4.742375129876504652e+05 4.730326040030229487e+05 4.718839744614473893e+05 4.709262026203086716e+05 4.698190892317009857e+05 4.689153630725510884e+05
1.560679362504220080e+03 4.805227125319114421e+05 4.777369351794130052e+05 4.742857183920824900e+05 4.712506267498923698e+05 4.687564835822780151e+05 4.666569165637653787e+05 4.648454613795023761e+05 4.632513644004445523e+05 4.618202802609935752e+05 4.604921480475001154e+05 4.592995330637472216e+05 4.581616228734714095e+05 4.572144648862135946e+05 4.561168332310604746e+05 4.552207043974836706e+05
1.610679362504220080e+03 4.668706701946945977e+05 4.640827687294876087e+05 4.606370456001080456e+05 4.576204352881211089e+05 4.551485344725085306e+05 4.530671040573780774e+05 4.512701288771649706e+05 4.496883805256030173e+05 4.482680688396862824e+05 4.469492982464332017e+05 4.457655341740167351e+05 4.446349266791802947e+05 4.436951844709058059e+05 4.426042305422977079e+05 4.417132287741787732e+05
1.660679362504220080e+03 4.540523353850584826e+05 4.512623071752407122e+05 4.478206487593587372e+05 4.448178699506048579e+05 4.423624053550309618e+05 4.402948090073706117e+05 4.385092300710178679e+05 4.369373909698603093e+05 4.355259418022869504e+05 4.342149856408236665e+05 4.330386578293471248e+05 4.319142931938191177e+05 4.309808910498711048e+05 4.298955889022151823e+05 4.290092581658257986e+05
1.710679362504220080e+03 4.416384217329455423e+05 4.388459464254756458e+05 4.354057041708945762e+05 4.324116665349588729e+05 4.299684791054311791e+05 4.279126412273051101e+05 4.261376739783555968e+05 4.245755451147360727e+05 4.231732052009910694e+05 4.218705083251758479e+05 4.207020942306532525e+05 4.195846418772773468e+05 4.186581594192309421e+05 4.175788732724071015e+05 4.166978857328476734e+05
1.760679362504220080e+03 4.309511197099194978e+05 4.281561169867516146e+05 4.247097387260041432e+05 4.217066825867569423e+05 4.192554838992623845e+05 4.171939809221517644e+05 4.154149757319315686e+05 4.138497007247037254e+05 4.124449119714327971e+05 4.111403446984610637e+05 4.099705560468317126e+05 4.088517468572110520e+05 4.079243227453696309e+05 4.068444520926232799e+05 4.059636683795021381e+05
1.810679362504220080e+03 4.208871052494684700e+05 4.180897176452027052e+05 4.146404817795461277e+05 4.116362865893238341e+05 4.091863685350642772e+05 4.071272680672940915e+05 4.053510520831880858e+05 4.037886243575257831e+05 4.023867617846640060e+05 4.010850169138446217e+05 3.999182126198670594e+05 3.988018520218145568e+05 3.978771884644495440e+05 3.967997947438374977e+05 3.959214681685626856e+05
1.860679362504220080e+03 4.117223793947223458e+05 4.089230324661901104e+05 4.054678464504645672e+05 4.024538430893355398e+05 3.999943427339870832e+05 3.979279568436279660e+05 3.961461428813936654e+05 3.945791173582866904e+05 3.931734131957239006e+05 3.918685522310947417e+05 3.906991969684148207e+05 3.895804283419724670e+05 3.886538215785655775e+05 3.875749363990200218e+05 3.866961053847150761e+05
1.910679362504220080e+03 4.057144488136002910e+05 4.029129464877599967e+05 3.994495612305776449e+05 3.964220665973329451e+05 3.939506191373990732e+05 3.918758560128596146e+05 3.900879648059937172e+05 3.885160140621140017e+05 3.871061191816251376e+05 3.857978055551145808e+05 3.846253839949254179e+05 3.835038482422644156e+05 3.825744749261197285e+05 3.814936057068644441e+05 3.806134743205977720e+05
1.960679362504220080e+03 3.988089410923061660e+05 3.960046759351172368e+05 3.925302952647675993e+05 3.894810153997017187e+05 3.869880824281882960e+05 3.848991777487450745e+05 3.831022527333029429e+05 3.815239055003077956e+05 3.801096439382371609e+05 3.787982649601332960e+05 3.776235017911648611e+05 3.765003871947753942e+05 3.755697264468994690e+05 3.744877188252777560e+05 3.736081449351286283e+05
2.010679362504220080e+03 3.911013573062093346e+05 3.882945493690965814e+05 3.848140624357627239e+05 3.817550011426400742e+05 3.792544479618367623e+05 3.771627131570923957e+05 3.753656970197014161e+05 3.737884485542930779e+05 3.723761699922530097e+05 3.710670923503859085e+05 3.698946927732598851e+05 3.687740203202373814e+05 3.678456836552618770e+05 3.667655292807736550e+05 3.658887246100915945e+05
2.060679362504220080e+03 3.866319066064340295e+05 3.838204404150531627e+05 3.803379014470647089e+05 3.772819213731861673e+05 3.747863389047404053e+05 3.726980127098942176e+05 3.709044545117584639e+05 3.693308793235909543e+05 3.679228480552898254e+05 3.666179393327634898e+05 3.654526279868835118e+05 3.643362334509596694e+05 3.634165092803688603e+05 3.623453484207721194e+05 3.614715696530835703e+05
2.110679362504220080e+03 3.804340228501632810e+05 3.776210747329613660e+05 3.741205449534969521e+05 3.708796556420166162e+05 3.680715770109066507e+05 3.657327993651468423e+05 3.637421457381337532e+05 3.620030848868831526e+05 3.604513959085078677e+05 3.590197130667571910e+05 3.577227465151420329e+05 3.564995351038567605e+05 3.554593622422342305e+05 3.542639767323934357e+05 3.533325370250619017e+05
2.160679362504220080e+03 3.713576443905794295e+05 3.685335666828611866e+05 3.650232650755106588e+05 3.617520038293565740e+05 3.589156813549800427e+05 3.565783178095478797e+05 3.546109421371286735e+05 3.529076403607319226e+05 3.514014560238925624e+05 3.500190618159886799e+05 3.487831129558051471e+05 3.476152877870046650e+05 3.466437197459742310e+05 3.455216640267870389e+05 3.446319690537663992e+05
2.210679362504220080e+03 3.580450682522002608e+05 3.552350188744502957e+05 3.517306877152921516e+05 3.485123664068217040e+05 3.457631438502409146e+05 3.434910699566340190e+05 3.415653013354793657e+05 3.398887347780875862e+05 3.383984100978443166e+05 3.370255780833485769e+05 3.357922625711790752e+05 3.346252247035246692e+05 3.336486757474760525e+05 3.325192214273823774e+05 3.316273898456448806e+05
2.260679362504220080e+03 3.323414980550349574e+05 3.295711000895165489e+05 3.260738312114090659e+05 3.228152141351744649e+05 3.200007346366043785e+05 3.176993341972290655e+05 3.157649448147188523e+05 3.140869742129410733e+05 3.126027105827884516e+05 3.112280332659912528e+05 3.099802945316520636e+05 3.088030025700487313e+05 3.078129911316326470e+05 3.066356829154517036e+05 3.057552644479864393e+05
2.310679362504220080e+03 3.116185187319178367e+05 3.088046917186159408e+05 3.054729231471299427e+05 3.027419166856382508e+05 3.005571026117558358e+05 2.987179750448703417e+05 2.971291689872547868e+05 2.957296170113296248e+05 2.944770492089331965e+05 2.933060895689241006e+05 2.922675434688472305e+05 2.912584317120690248e+05 2.904451202678708360e+05 2.894686465897915186e+05 2.886618209232073277e+05
2.360679362504220080e+03 3.017402635741815320e+05 2.989138439811488497e+05 2.956120364218828618e+05 2.929331876736010308e+05 2.907842081878749304e+05 2.889704183480479987e+05 2.874021319177561672e+05 2.860191781921975198e+05 2.847822540491389227e+05 2.836238975348814856e+05 2.825995189155970584e+05 2.816004176450355444e+05 2.808002452989352751e+05 2.798359481842203531e+05 2.790355023091197945e+05
2.410679362504220080e+03 2.993334668263911153e+05 2.965211156096018967e+05 2.930954564427168225e+05 2.901918281720226514e+05 2.878702923409242067e+05 2.859320653315917007e+05 2.842638378102373099e+05 2.827981572770420462e+05 2.814873115682565840e+05 2.802673018396949046e+05 2.791744296171015594e+05 2.781249221086497419e+05 2.772624239315263112e+05 2.762335358769746381e+05 2.754104756144291605e+05
2.460679362504220080e+03 3.030359672983668861e+05 3.001976281699214014e+05 2.966811622399560874e+05 2.935819252060282161e+05 2.910522213711938239e+05 2.889519153116224916e+05 2.871593954068918247e+05 2.855927890081956866e+05 2.841966004837469663e+05 2.829057903975039953e+05 2.817549926633666037e+05 2.806530461834007874e+05 2.797467911874158308e+05 2.786898489157526637e+05 2.778365245252579916e+05
2.510679362504220080e+03 3.128370428879443789e+05 3.100092488034343114e+05 3.064893545225585112e+05 3.033436991607795935e+05 3.007325536181575735e+05 2.985659815834398614e+05 2.967196591292443336e+05 2.951063230171827017e+05 2.936680712930425070e+05 2.923405926370748784e+05 2.911560635559739894e+05 2.900242186507414444e+05 2.890890364576964639e+05 2.880079251191336080e+05 2.871350705000475864e+05
2.560679362504220080e+03 3.113887964800126501e+05 3.085582245710838470e+05 3.050379817290657084e+05 3.019250822902568034e+05 2.993818308137367712e+05 2.972800163263088325e+05 2.954915820051867631e+05 2.939304400733344373e+05 2.925403298334475840e+05 2.912554119476674823e+05 2.901118891362717841e+05 2.890156271911358926e+05 2.881161219617548049e+05 2.870665991826393292e+05 2.862147546469910303e+05
2.610679362504220080e+03 3.053140544413650059e+05 3.024836097332866048e+05 2.989637520265727653e+05 2.958651864179814002e+05 2.933496933475787519e+05 2.912706351407141192e+05 2.895000430074973265e+05 2.879540236334498622e+05 2.865771363119860762e+05 2.853036710931343841e+05 2.841702815542448661e+05 2.830830425993027166e+05 2.821918495805676794e+05 2.811486665795163135e+05 2.803030493868229678e+05
2.660679362504220080e+03 2.992162212473682594e+05 2.963832026512284647e+05 2.928597645022514043e+05 2.897514519435797702e+05 2.872221982846361352e+05 2.851339237827942125e+05 2.833576615952791763e+05 2.818076668502721004e+05 2.804281670587016270e+05 2.791529573541526916e+05 2.780184908627162222e+05 2.769304228198088240e+05 2.760387723504853202e+05 2.749956301401618985e+05 2.741507480614813976e+05
2.710679362504220080e+03 2.953864575058489572e+05 2.925595514802233083e+05 2.890352865152193117e+05 2.858759491877819528e+05 2.832591958926267107e+05 2.811072988077205373e+05 2.792836439682834316e+05 2.776959491561474861e+05 2.762850104050925002e+05 2.749838009544053348e+05 2.738231035731992451e+05 2.727152222285748576e+05 2.718015381619096152e+05 2.707362879127158667e+05 2.698830831752981176e+05
2.760679362504220080e+03 2.911378362200414995e+05 2.883001260909175035e+05 2.847704656695965677e+05 2.816084815630509984e+05 2.789914945382607402e+05 2.768416591300496366e+05 2.750225667306599789e+05 2.734403841274285805e+05 2.720355890241565066e+05 2.707407042899887892e+05 2.695889381296366919e+05 2.684874016933660023e+05 2.675826543731034617e+05 2.665289239275215659e+05 2.656791169931595796e+05
2.810679362504220080e+03 2.900119687188689131e+05 2.871729139658681815e+05 2.836411265997554292e+05 2.804551031403247616e+05 2.777954947292602737e+05 2.756117341895382269e+05 2.737654061990203918e+05 2.721602846908700303e+05 2.707352086433864897e+05 2.694230699522491195e+05 2.682555800800410798e+05 2.671402497373347869e+05 2.662222116523649893e+05 2.651580221579087665e+05 2.643000964932414936e+05
2.860679362504220080e+03 2.903062383999809390e+05 2.874671589510944905e+05 2.839354325600398006e+05 2.807517854453315958e+05 2.780945060121769202e+05 2.759101242706782650e+05 2.740616541985120857e+05 2.724536771729563479e+05 2.710253416176593164e+05 2.697098887254481087e+05 2.685393161071983050e+05 2.674206856297089835e+05 2.664997065756241791e+05 2.654331361846223590e+05 2.645727178515168489e+05
2.910679362504220080e+03 2.897778693744520424e+05 2.869385254685011460e+05 2.834065061933940160e+05 2.802200010777613497e+05 2.775580797039817553e+05 2.753701534587861970e+05 2.735188378392448649e+05 2.719084306857052143e+05 2.704778242290639319e+05 2.691604256108428817e+05 2.679876082129859715e+05 2.668673231949217734e+05 2.659440488795118872e+05 2.648754552103799069e+05 2.640140924420474912e+05
2.960679362504220080e+03 2.890067409671678324e+05 2.861672563760195626e+05 2.826349962149128551e+05 2.794495721404034412e+05 2.767888666481327964e+05 2.746004993191355607e+05 2.727477799165237229e+05 2.711355275139359874e+05 2.697027960419283481e+05 2.683832886025725747e+05 2.672083444806939224e+05 2.660859558580288431e+05 2.651605421890865546e+05 2.640901701382774045e+05 2.632273760707988986e+05
3.010679362504220080e+03 2.881303505804423476e+05 2.852898568654735573e+05 2.817562644693846814e+05 2.785516998266573646e+05 2.758588777625449584e+05 2.736472220362667576e+05 2.717775465416453080e+05 2.701521249899767572e+05 2.687085748697990784e+05 2.673803340440695174e+05 2.661974376835554722e+05 2.650686480646487325e+05 2.641368983860823209e+05 2.630609572204107535e+05 2.621951122234858340e+05
3.060679362504220080e+03 2.874604770622435608e+05 2.846201550808174070e+05 2.810868603812350193e+05 2.778972687119771144e+05 2.752285801901788800e+05 2.730321525493820081e+05 2.711717774404126103e+05 2.695522753881195677e+05 2.681125799511417863e+05 2.667867538034362951e+05 2.656058715143898153e+05 2.644778670409847982e+05 2.635470751288800384e+05 2.624720796235021553e+05 2.616057588631121616e+05
3.110679362504220080e+03 2.868668290519102593e+05 2.840236179507620400e+05 2.804884816758068046e+05 2.772459864832329913e+05 2.744883276665991289e+05 2.722283485462339595e+05 2.703237700486149406e+05 2.686714158433285193e+05 2.672061563066177769e+05 2.658603559598912834e+05 2.646605305534856743e+05 2.635190957422368811e+05 2.625736906122227083e+05 2.614846460506912263e+05 2.606130501850768051e+05
3.160679362504220080e+03 2.867283780022793799e+05 2.838681769661910948e+05 2.803256067795918789e+05 2.770789004000970162e+05 2.743066209147688933e+05 2.720301943401396275e+05 2.701194595577252330e+05 2.684641495581186609e+05 2.670014188423135784e+05 2.656581707215653732e+05 2.644676000026991824e+05 2.633300752317720908e+05 2.623978663329480332e+05 2.613189963987035735e+05 2.604531849407854897e+05
3.210679362504220080e+03 2.890899236929102917e+05 2.862986826165478560e+05 2.827787647277134238e+05 2.793622776327151805e+05 2.761344758915205603e+05 2.733522764011031250e+05 2.710100302251171670e+05 2.689757758744736202e+05 2.671625136023817468e+05 2.655030182048780262e+05 2.639899825880694552e+05 2.625749162856821786e+05 2.613383833787782060e+05 2.599701866235262132e+05 2.589266463386122487e+05
3.260679362504220080e+03 2.922313426883545471e+05 2.890135116372600896e+05 2.853298668667461607e+05 2.817347457758875098e+05 2.782473209300804883e+05 2.751005492012675968e+05 2.724202415842021001e+05 2.701457603763157967e+05 2.681193021578153130e+05 2.663428207416254445e+05 2.647908452997339191e+05 2.631766954755561892e+05 2.621648432923428481e+05 2.620790552813068207e+05 2.620372638367903419e+05
3.310679362504220080e+03 2.843745494001693442e+05 2.819106790688748006e+05 2.787398205603918177e+05 2.762905671658221981e+05 2.740847873575205449e+05 2.725710248484052136e+05 2.712599756843448849e+05 2.700608790198421921e+05 2.689117144026423339e+05 2.678335463498416357e+05 2.668467988590918249e+05 2.658421224336684099e+05 2.649706705715512508e+05 2.638497855063331081e+05 2.629645468530743383e+05
3.360679362504220080e+03 2.804011478793221759e+05 2.775510246802783222e+05 2.740065738669352140e+05 2.705639564421565738e+05 2.673938029127967893e+05 2.647575802556885756e+05 2.625906851328863995e+05 2.607497964147413149e+05 2.591388601285931945e+05 2.576734320258252847e+05 2.563568133370450232e+05 2.551235979823958187e+05 2.540822037909477076e+05 2.528865934388332826e+05 2.519763743827837170e+05
3.410679362504220080e+03 2.699677113401860115e+05 2.663045169166147243e+05 2.625218966405193205e+05 2.588518799593014119e+05 2.552269188669739524e+05 2.519609659005783906e+05 2.494868464435520291e+05 2.477485112982561113e+05 2.464353020301506040e+05 2.455513112666310626e+05 2.448435587277328013e+05 2.441741214385750063e+05 2.435530132755186933e+05 2.431074818686578074e+05 2.430022243755470554e+05
3.460679362504220080e+03 2.754575116639398038e+05 2.726087689894621726e+05 2.690684613932457869e+05 2.657790257528679213e+05 2.629232584111421020e+05 2.605613598563298001e+05 2.585610973875846830e+05 2.568223938958473445e+05 2.552747035873967397e+05 2.538538721995417145e+05 2.525743133797822811e+05 2.513642539323433884e+05 2.503415636091504130e+05 2.491743143134162237e+05 2.482632144844341383e+05
3.510679362504220080e+03 2.801777895059200819e+05 2.773695148230761988e+05 2.738406906392312958e+05 2.704864925806247629e+05 2.675464315784146893e+05 2.651709367628455511e+05 2.631836547408357728e+05 2.614643722686555411e+05 2.599333000504293304e+05 2.585268323899820389e+05 2.572556818096249772e+05 2.560521380159692199e+05 2.550283784142388031e+05 2.538540864437736454e+05 2.529450360927929287e+05
