TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.555429362504220080e+03 3.025809286971801776e+05 2.996979905205928953e+05 2.961180572907510796e+05 2.926488767889101873e+05 2.892014245907670120e+05 2.859884402047133772e+05 2.832637241390168201e+05 2.809962483906300040e+05 2.790509405240383931e+05 2.773260563540096628e+05 2.757989677337711910e+05 2.743923571785836248e+05 2.731987207140082028e+05 2.718861683993822662e+05 2.708801722961261403e+05
3.605429362504220080e+03 3.034438372833297472e+05 3.005793276736112311e+05 2.970073882226969581e+05 2.935421541830488713e+05 2.901001253781314008e+05 2.868637604857068509e+05 2.840898627874102676e+05 2.817899319990627118e+05 2.798284320858769352e+05 2.780958949200321222e+05 2.765691914614372654e+05 2.751649430025660549e+05 2.739813472244639997e+05 2.726793297685654252e+05 2.716821988390890765e+05
3.655429362504220080e+03 3.010474237874708488e+05 2.981692789552190807e+05 2.945911780353973154e+05 2.911223678805280942e+05 2.876745998948615743e+05 2.843922785027868231e+05 2.815361576232286752e+05 2.791596351683482644e+05 2.771311809375925804e+05 2.753418848891562666e+05 2.737639004661149811e+05 2.723162900952227646e+05 2.710908220971452538e+05 2.697506344322127989e+05 2.687294664128492004e+05
3.705429362504220080e+03 3.027429705454183277e+05 2.998724421181731741e+05 2.963008899471801124e+05 2.928378897432258818e+05 2.893995511107344064e+05 2.862583966121244011e+05 2.836482750191213563e+05 2.814646031585635501e+05 2.795806203322526999e+05 2.779026776838934165e+05 2.764176971315361443e+05 2.750430254646442481e+05 2.738853061793971574e+05 2.726031249411523459e+05 2.716160313479223405e+05
3.755429362504220080e+03 3.025220745325291646e+05 2.996504280002633459e+05 2.960768595496316557e+05 2.926069696034647641e+05 2.891557009285337990e+05 2.857401272500659106e+05 2.826149726165833999e+05 2.799969626652842271e+05 2.778029397621153039e+05 2.759007041461084154e+05 2.742357370977686369e+05 2.727270655540848384e+05 2.714465622887420468e+05 2.700649957520147436e+05 2.690196933133719722e+05
3.805429362504220080e+03 2.999262653736600769e+05 2.970448243769088294e+05 2.934591782269183896e+05 2.899861278846944333e+05 2.865356003804833745e+05 2.832051689986462006e+05 2.802568512524021789e+05 2.777955600066778716e+05 2.756942843355343211e+05 2.738430716435469221e+05 2.722088307317215367e+05 2.707135475378326955e+05 2.694414510685859132e+05 2.680591195953323040e+05 2.670119965369305573e+05
3.855429362504220080e+03 2.957972771536459331e+05 2.928888935565954889e+05 2.892743209575668443e+05 2.857676569762114668e+05 2.822783740467188763e+05 2.788047103505355772e+05 2.753460383649981231e+05 2.719013632345033693e+05 2.686766741486689425e+05 2.659333112273156876e+05 2.636646391516976291e+05 2.617235318794313935e+05 2.600910336432186887e+05 2.584366561448573775e+05 2.572228200765727670e+05
3.905429362504220080e+03 2.937182211772923474e+05 2.908069116555134533e+05 2.871948927246748353e+05 2.836964603353216662e+05 2.802250930881312815e+05 2.767760316695368383e+05 2.735959944338005735e+05 2.709315894659846090e+05 2.687130708583890810e+05 2.668010263442096766e+05 2.651339147527684108e+05 2.636245003765445435e+05 2.623492879722451908e+05 2.609706335942294681e+05 2.599290382086186437e+05
3.955429362504220080e+03 2.914939214012841112e+05 2.886014890270145261e+05 2.849915639823066886e+05 2.814863356501066010e+05 2.779966020714872866e+05 2.745211560782599263e+05 2.710611255790996365e+05 2.676163500735545531e+05 2.643358303689147579e+05 2.614717944555494760e+05 2.590899217420072819e+05 2.570587997593790642e+05 2.553554339595059282e+05 2.536440727067562402e+05 2.523956240609232918e+05
4.005429362504220080e+03 2.888750045862229890e+05 2.859789110947413719e+05 2.823678516513045761e+05 2.788628077169315075e+05 2.753826827715595136e+05 2.719202928102576407e+05 2.685232003074213280e+05 2.653981031972415512e+05 2.627281331898971694e+05 2.605000536315584905e+05 2.585833463214618096e+05 2.568753329738317698e+05 2.554282757847922912e+05 2.539112373880422674e+05 2.527892330915701750e+05
4.055429362504220080e+03 2.852653915361032123e+05 2.823359772762561333e+05 2.787069619700171752e+05 2.751889955035099993e+05 2.716871310924654827e+05 2.681983574580452987e+05 2.647225215371969971e+05 2.612597777018597117e+05 2.578100657462413947e+05 2.546542093619012157e+05 2.520300400503892452e+05 2.498120356855799910e+05 2.479719940543973935e+05 2.461510239387046022e+05 2.448467831018726865e+05
4.105429362504220080e+03 2.844609722301770817e+05 2.815525207275452558e+05 2.779348713534944109e+05 2.744288453061188920e+05 2.709458727623198065e+05 2.674826286317687482e+05 2.640394017837432912e+05 2.608762833083217265e+05 2.582342786518999492e+05 2.560214483997997886e+05 2.541277528484586510e+05 2.524486196694545215e+05 2.510259985216848727e+05 2.495291036250857869e+05 2.484185591190046107e+05
4.155429362504220080e+03 2.839217752231048071e+05 2.809754382292652735e+05 2.773128099800383206e+05 2.737514122034839820e+05 2.702106910156713566e+05 2.666772684541437775e+05 2.631563385610685218e+05 2.596466247678305663e+05 2.561558945684777282e+05 2.526711861211922369e+05 2.491986861275699339e+05 2.457692603243021294e+05 2.426850135809490457e+05 2.399597666253007192e+05 2.380378573494589655e+05
4.205429362504220080e+03 2.854223603615325410e+05 2.825099233244107454e+05 2.788759257028166903e+05 2.753567354085118859e+05 2.718599765888209222e+05 2.683821033405444468e+05 2.649197448255459312e+05 2.614715739420703321e+05 2.581569884862949839e+05 2.552211813248387480e+05 2.527547245999308943e+05 2.506333638280398445e+05 2.488455034354683303e+05 2.470570395178563194e+05 2.457597031783992425e+05
4.255429362504220080e+03 2.862267853821858880e+05 2.833032951509948471e+05 2.796476094365906320e+05 2.760976552686869982e+05 2.725607495557519724e+05 2.690361962630417547e+05 2.655235330033646896e+05 2.620228673164004576e+05 2.585347995566066238e+05 2.550597418901378114e+05 2.515978110331735516e+05 2.481490494840976899e+05 2.448693908011353633e+05 2.418071932629163784e+05 2.395359528055023984e+05
4.305429362504220080e+03 2.798152567383290152e+05 2.768727907582049374e+05 2.732232368199024349e+05 2.696872898435617099e+05 2.661761626307265251e+05 2.626811287696388899e+05 2.591987658569311025e+05 2.557220833726302080e+05 2.523348147677656671e+05 2.493477149852997100e+05 2.468726344682666531e+05 2.447463413827184995e+05 2.429616262447247282e+05 2.411662168082036369e+05 2.399331946968444390e+05
4.355429362504220080e+03 2.840122768380992347e+05 2.810935040886956849e+05 2.774425948524337728e+05 2.738937237001545145e+05 2.703567876020473195e+05 2.668309243118416634e+05 2.633177049202694907e+05 2.598178362091320450e+05 2.563333906931627134e+05 2.528631903567817353e+05 2.494076990678524307e+05 2.459978658927730867e+05 2.429200078577181848e+05 2.401761155991387495e+05 2.381963474447688495e+05
4.405429362504220080e+03 2.821587519762191223e+05 2.792146475088268635e+05 2.755573680829905788e+05 2.720081612142832018e+05 2.684763942426920403e+05 2.649595001917392947e+05 2.614562996695847542e+05 2.579660115242527681e+05 2.544895920106270642e+05 2.510265508273920277e+05 2.476138003311722714e+05 2.445303785120288667e+05 2.420339104061315593e+05 2.397637240306382009e+05 2.381546702551400522e+05
4.455429362504220080e+03 2.854435290312976576e+05 2.825152261073858244e+05 2.788697887521620141e+05 2.753361619854972814e+05 2.718229726265726495e+05 2.683278126465372625e+05 2.648494647814293276e+05 2.613871146182231314e+05 2.579408466193922504e+05 2.547726202422941278e+05 2.521054102432858490e+05 2.498372263771451835e+05 2.479410827727853321e+05 2.460598440802596742e+05 2.447122852010864299e+05
4.505429362504220080e+03 2.888127227778197266e+05 2.858815536929595401e+05 2.822283955685983528e+05 2.786763609963572235e+05 2.751364977851146250e+05 2.716053177584648947e+05 2.680856937182256370e+05 2.645788860961222090e+05 2.610888764256454015e+05 2.576122814043158141e+05 2.541503479249239026e+05 2.507195650306879252e+05 2.476121368212602683e+05 2.448662358415925701e+05 2.429171309504370147e+05
4.555429362504220080e+03 2.851165415500535746e+05 2.821796275199333904e+05 2.785241827374272398e+05 2.749749809786441037e+05 2.714425462184376665e+05 2.679250804729779484e+05 2.644216920953259105e+05 2.609313913781621377e+05 2.574548444486045046e+05 2.539911146637476922e+05 2.505428860476497211e+05 2.473617373027912690e+05 2.447376591422761558e+05 2.423650087911915325e+05 2.406746715163641202e+05
4.605429362504220080e+03 2.943097377610020339e+05 2.913758605768350535e+05 2.877236781967708957e+05 2.841783274522832944e+05 2.806508397921415162e+05 2.771403413127302192e+05 2.736463229194274754e+05 2.701681191415908397e+05 2.667058969950283063e+05 2.632588596867791493e+05 2.600296533204529842e+05 2.572476303065261454e+05 2.549588218135241768e+05 2.527976477650888264e+05 2.512432106714233814e+05
4.655429362504220080e+03 3.099742486292138929e+05 3.070532531900472823e+05 3.034125270823807223e+05 2.998826450576631469e+05 2.963742726478270488e+05 2.928853532061045407e+05 2.894144879432675662e+05 2.859608967453406076e+05 2.825469136003886233e+05 2.793745550054154592e+05 2.766358662360591115e+05 2.742769848210893106e+05 2.722732035717172548e+05 2.702845865563931293e+05 2.688425742850683164e+05
4.705429362504220080e+03 2.999223702217856771e+05 2.969758849222170538e+05 2.933408596679564216e+05 2.898170155969126499e+05 2.863239092805149266e+05 2.828523275715819327e+05 2.794762448669658042e+05 2.764874788538353750e+05 2.740454326668046415e+05 2.719994898171350942e+05 2.702492821431005141e+05 2.686884657476964057e+05 2.673831323882038705e+05 2.659856991807110026e+05 2.649360473364403588e+05
4.755429362504220080e+03 2.963233294722608989e+05 2.934197146534352796e+05 2.898016417186433682e+05 2.862956758292394807e+05 2.828050233909529634e+05 2.793292468271687394e+05 2.758665565482544480e+05 2.724180354984414880e+05 2.689828881718165940e+05 2.658041865903483704e+05 2.631339421632969752e+05 2.608818495925086609e+05 2.589927218878943531e+05 2.571160158869104926e+05 2.557549735924010165e+05
4.805429362504220080e+03 2.980571775676409015e+05 2.951508111662844312e+05 2.915302337342159590e+05 2.880194416637744871e+05 2.845323740556495613e+05 2.810664639993302408e+05 2.776191196464883396e+05 2.743068613693467341e+05 2.713721636185491225e+05 2.688888940125524532e+05 2.667599721171783167e+05 2.648802341942617786e+05 2.632770024886752362e+05 2.616214591695031559e+05 2.604057902533615706e+05
4.855429362504220080e+03 3.035418294191067107e+05 3.006445869865553686e+05 2.970369629369559698e+05 2.935390700902304379e+05 2.900633588125875103e+05 2.866090065272456850e+05 2.832892341760971467e+05 2.803447643067435129e+05 2.778574452621546807e+05 2.757079595508371713e+05 2.738232777461899095e+05 2.721258531503030681e+05 2.706670165162472404e+05 2.691236866441412130e+05 2.679739278624196886e+05
4.905429362504220080e+03 2.992051819040611736e+05 2.962904279738731566e+05 2.926781100390288630e+05 2.891730145451505086e+05 2.856842701120629208e+05 2.822099891550747561e+05 2.787514720317146275e+05 2.753401258567654295e+05 2.722523709984772722e+05 2.696781759776652325e+05 2.675125165227708058e+05 2.656284884601380909e+05 2.640407328163433122e+05 2.624082308300765580e+05 2.612165563074319507e+05
4.955429362504220080e+03 2.987658237973563955e+05 2.958864775801409269e+05 2.922762698244898347e+05 2.887697430775774992e+05 2.852775978724553715e+05 2.817994114175440627e+05 2.783365084907580749e+05 2.748890851285160752e+05 2.714566338097594562e+05 2.681983568725553923e+05 2.653437168093856308e+05 2.629181733004986309e+05 2.608871354768851306e+05 2.589082820455859182e+05 2.574746110652974749e+05
5.005429362504220080e+03 2.968599652369027608e+05 2.939282894623380271e+05 2.902991540421837126e+05 2.867761732903699740e+05 2.832735027039591223e+05 2.797872778429013561e+05 2.763183284493745887e+05 2.728664924876145669e+05 2.696592384025837528e+05 2.669301595783463563e+05 2.646475155925059807e+05 2.626798990141736576e+05 2.610218492180376779e+05 2.593384849364996189e+05 2.581092203118680918e+05
5.055429362504220080e+03 2.963396141109813470e+05 2.934197908679242246e+05 2.897938425521390745e+05 2.862760632541787345e+05 2.827734040524196462e+05 2.792858254950529663e+05 2.758132297469172045e+05 2.723552615990528138e+05 2.689178765181925264e+05 2.657887898130880785e+05 2.632063823005475570e+05 2.610357332002599142e+05 2.592201976091554679e+05 2.574151221763997164e+05 2.561228127005764109e+05
5.105429362504220080e+03 2.965512075815346325e+05 2.936359255125914351e+05 2.900064535324769095e+05 2.864827454028705251e+05 2.829765698213109281e+05 2.794864932377523510e+05 2.760119630212918855e+05 2.725524154983031913e+05 2.691257458781264140e+05 2.659619921976025216e+05 2.633052375648187008e+05 2.609029538490910199e+05 2.588836525579360314e+05 2.569922615239564911e+05 2.556462728786307562e+05
5.155429362504220080e+03 2.947586918584004161e+05 2.918179888996201335e+05 2.881724672833541408e+05 2.846340355645373929e+05 2.811140245685097761e+05 2.776065823250771500e+05 2.741116975072310306e+05 2.706268204244038789e+05 2.671480128310934524e+05 2.637494713025290403e+05 2.607315082435276126e+05 2.582161182283306844e+05 2.561007263926083397e+05 2.540793112007745658e+05 2.526310206686238234e+05
5.205429362504220080e+03 2.925356278938869364e+05 2.895881268436281243e+05 2.859376763461835799e+05 2.823945183911852655e+05 2.788688161722606746e+05 2.753582230686577968e+05 2.718624550071419217e+05 2.683808235460698488e+05 2.649137833751922008e+05 2.614791789163000067e+05 2.583690884497069055e+05 2.557743379415038216e+05 2.536244972196503950e+05 2.515693590741564694e+05 2.501139754318666528e+05
5.255429362504220080e+03 2.883731900895113940e+05 2.854299570451873005e+05 2.817769796624124283e+05 2.782284742418832611e+05 2.746959559205759433e+05 2.711769559225029079e+05 2.676726200202481123e+05 2.641830040142388316e+05 2.607102729229332472e+05 2.572521961307267193e+05 2.539537000919395068e+05 2.510814203456905088e+05 2.487615735762158583e+05 2.466099807310185570e+05 2.450771641512243368e+05
5.305429362504220080e+03 2.868401956467374694e+05 2.839019233731617569e+05 2.802455048503985745e+05 2.766930784941953025e+05 2.731548306430473458e+05 2.696289184442493133e+05 2.661162562240056577e+05 2.626169487515275250e+05 2.591328209472926101e+05 2.556623073041186435e+05 2.522064843868433090e+05 2.489027788266360003e+05 2.460576608567596122e+05 2.435275289789843373e+05 2.417274221670980914e+05
5.355429362504220080e+03 2.860627227588742389e+05 2.831169302426215145e+05 2.794501429254173418e+05 2.758870314103278215e+05 2.723378674845965579e+05 2.688005293366642436e+05 2.652761425762518775e+05 2.617646611438598775e+05 2.582679645246137516e+05 2.547838837045528635e+05 2.513137622111403325e+05 2.478580189403734112e+05 2.446089519220606307e+05 2.416305127439574571e+05 2.394775503709689365e+05
5.405429362504220080e+03 2.811021272149948054e+05 2.781645431235072901e+05 2.745070607633627951e+05 2.709605811104315799e+05 2.674320774467425072e+05 2.639187971694396692e+05 2.604192940284305078e+05 2.569330237447479449e+05 2.534604978180909238e+05 2.500019963655554166e+05 2.466175613281960541e+05 2.435809277844699973e+05 2.411104055210036167e+05 2.388413023940870189e+05 2.372225588974485581e+05
5.455429362504220080e+03 2.728925273740349221e+05 2.699607908030820545e+05 2.663232222710509668e+05 2.628161140822037123e+05 2.593390609924681194e+05 2.558795192697380844e+05 2.524570185451874277e+05 2.493481046887378907e+05 2.467568466324038454e+05 2.445577946848983702e+05 2.426554263853363518e+05 2.409568439269174705e+05 2.395134911589640251e+05 2.379869690333765175e+05 2.368627031908789068e+05
5.505429362504220080e+03 2.680045876227412373e+05 2.651020693697293755e+05 2.615222392859596584e+05 2.583343556798536156e+05 2.556686791015830822e+05 2.534293662347008649e+05 2.514962791666855919e+05 2.497929333881896746e+05 2.482597614005241485e+05 2.468420696426848008e+05 2.455684962971511995e+05 2.443468071156643855e+05 2.433300653537737380e+05 2.421498355340232956e+05 2.412303717559618235e+05
5.555429362504220080e+03 2.651111168683319702e+05 2.622481403272028547e+05 2.588843217840089346e+05 2.561050035815931915e+05 2.538138784715987276e+05 2.518466278785921168e+05 2.501234220144100545e+05 2.485896227016843914e+05 2.471998288750647916e+05 2.459007047451059916e+05 2.447370030649269174e+05 2.436045923068736738e+05 2.426802089522251918e+05 2.415791786134138529e+05 2.407270218461799377e+05
5.605429362504220080e+03 2.606571849927486619e+05 2.578063055728345353e+05 2.544550109987059841e+05 2.517067599388371746e+05 2.494492722863689414e+05 2.475090879479484574e+05 2.458114836926692806e+05 2.443023184322357120e+05 2.429296114221199823e+05 2.416646851644774142e+05 2.404876760786869272e+05 2.394438629621554574e+05 2.384015324558786815e+05 2.376094638661071076e+05 2.375658367762540292e+05
5.655429362504220080e+03 2.423680920030339330e+05 2.395163049697895476e+05 2.361562543295106152e+05 2.333927894557043328e+05 2.311550537150329037e+05 2.292613055180277734e+05 2.275979737583670358e+05 2.261812975015524717e+05 2.247456879253762309e+05 2.240065714038796723e+05 2.239943195017030812e+05 2.239815006392904033e+05 2.239716978348827397e+05 2.239577159215811116e+05 2.239491638707343664e+05
5.705429362504220080e+03 2.385400553916402278e+05 2.356774182414396491e+05 2.323155728244430211e+05 2.295451558610363572e+05 2.272779290795543056e+05 2.253452916354691552e+05 2.236479342761519947e+05 2.221728503619638213e+05 2.207472805329978873e+05 2.201819281166625733e+05 2.201704213242932747e+05 2.201582039618035196e+05 2.201487907169677201e+05 2.201354988147279655e+05 2.201281356833275640e+05
5.755429362504220080e+03 2.385239667016133899e+05 2.356580622319492395e+05 2.322908727080620883e+05 2.295151787683934381e+05 2.272424351045815856e+05 2.253031139928096673e+05 2.236057534103733778e+05 2.221101728638312488e+05 2.207265011985280726e+05 2.202980922682695091e+05 2.202865397922770062e+05 2.202740522662380536e+05 2.202644061327371164e+05 2.202510619314714277e+05 2.202439494822955749e+05
5.805429362504220080e+03 2.386227106118596857e+05 2.357554257236186240e+05 2.323830854349627334e+05 2.296007733549525728e+05 2.273229961132228491e+05 2.253775576338563114e+05 2.236826952458750166e+05 2.221640696726379392e+05 2.208305266864119621e+05 2.205289036779804446e+05 2.205172859165728732e+05 2.205044295516089187e+05 2.204943512090209115e+05 2.204802159622089821e+05 2.204733018903321936e+05
5.855429362504220080e+03 2.388364513061525358e+05 2.359686753316985269e+05 2.325924534448057821e+05 2.298043032120258722e+05 2.275221547483986069e+05 2.255710142118151416e+05 2.238791511651990586e+05 2.223365766797003744e+05 2.210511674386369414e+05 2.208435471253771102e+05 2.208318417447406391e+05 2.208185457266067679e+05 2.208078446962071466e+05 2.207927665773103654e+05 2.207856305706971616e+05
5.905429362504220080e+03 2.390788804260329634e+05 2.362109195956655894e+05 2.328315890477746434e+05 2.300376001137440908e+05 2.277500005207117356e+05 2.257916471935947484e+05 2.241016445320940402e+05 2.225314054508327390e+05 2.212941082340719586e+05 2.211569612515970075e+05 2.211452228311241197e+05 2.211314430571119010e+05 2.211200369986471487e+05 2.211038635398877959e+05 2.210965368358621490e+05
5.955429362504220080e+03 2.392842404385917180e+05 2.364161390280596970e+05 2.330323034947684791e+05 2.302299606094064948e+05 2.279352144116032287e+05 2.259691655897839228e+05 2.242782283457449521e+05 2.226861094567031541e+05 2.214797942652293714e+05 2.213780409315267170e+05 2.213662435919334239e+05 2.213519405004922592e+05 2.213398228070275509e+05 2.213225499259005301e+05 2.213150288328242314e+05
6.005429362504220080e+03 2.391542001177869097e+05 2.362858683738920954e+05 2.328830248990471882e+05 2.300490454286131135e+05 2.277334538411772810e+05 2.257548535160079191e+05 2.240502180041082320e+05 2.224640322495029832e+05 2.212251669972789532e+05 2.210969496216971311e+05 2.210850874932797160e+05 2.210702561242017837e+05 2.210574288859739900e+05 2.210390574075543263e+05 2.210313446101190057e+05
6.055429362504220080e+03 2.398251551756052359e+05 2.369566406882783340e+05 2.335307790371366136e+05 2.306538320047517191e+05 2.283030700230754155e+05 2.263050095048360527e+05 2.245530581035504292e+05 2.230330370393267658e+05 2.215568976451747876e+05 2.209707693839534477e+05 2.209588566494000261e+05 2.209435884922566474e+05 2.209301178251677775e+05 2.209108566409355553e+05 2.209030684856019507e+05
6.105429362504220080e+03 2.415002145799615828e+05 2.386344654779927514e+05 2.351722368899518333e+05 2.322298449013519567e+05 2.298430432436101837e+05 2.278333933564542385e+05 2.260650796114652767e+05 2.245875020646832127e+05 2.229680399760442087e+05 2.219961737199471972e+05 2.219838707005640608e+05 2.219679723519405816e+05 2.219538075893017522e+05 2.219332784024698194e+05 2.219250731046996953e+05
6.155429362504220080e+03 2.428673312300467514e+05 2.400089265287607850e+05 2.365995060470497410e+05 2.337264158847371582e+05 2.313520253381595830e+05 2.293223997865939455e+05 2.275182998013271717e+05 2.260008595357110898e+05 2.243186237867241725e+05 2.232840912075390515e+05 2.232717388869572314e+05 2.232551912606831465e+05 2.232401360795379442e+05 2.232180448392416583e+05 2.232093397789329174e+05
6.205429362504220080e+03 2.426100562771405093e+05 2.397475119764531264e+05 2.363769960156925081e+05 2.335819022827604495e+05 2.312825133868876146e+05 2.293201329604536004e+05 2.275787723275011813e+05 2.261086334251244261e+05 2.245271883078022220e+05 2.237152789358880254e+05 2.237028999455167213e+05 2.236862473049116670e+05 2.236708545258102822e+05 2.236483062824060617e+05 2.236396377323008492e+05
6.255429362504220080e+03 2.421728453162012738e+05 2.393082284110100009e+05 2.359037360119409859e+05 2.330561992145048571e+05 2.307262153471728670e+05 2.287420301934932941e+05 2.270030748244715796e+05 2.254839551128601306e+05 2.240400932489788975e+05 2.237353995609701960e+05 2.237230948079785740e+05 2.237062553408707026e+05 2.236904149495720048e+05 2.236670161101157137e+05 2.236581359857369389e+05
6.305429362504220080e+03 2.411884183428630640e+05 2.383340300635999301e+05 2.348368278770224424e+05 2.318188800773150579e+05 2.293706362008562428e+05 2.272927576301643276e+05 2.255660129114737501e+05 2.237849734369998041e+05 2.227721098273248062e+05 2.227619966713621106e+05 2.227499121392471134e+05 2.227331334679927677e+05 2.227167535224299063e+05 2.226929682372368698e+05 2.226844174275309779e+05
6.355429362504220080e+03 2.410293504628331866e+05 2.381664152510296262e+05 2.347029969252252777e+05 2.317512331931790395e+05 2.293469487712756963e+05 2.273065842243323568e+05 2.255407592931783001e+05 2.239479261939622811e+05 2.225929728386839270e+05 2.224789394886303635e+05 2.224667052465926099e+05 2.224495536571234989e+05 2.224328463606902515e+05 2.224078940482998732e+05 2.223987467663237476e+05
6.405429362504220080e+03 2.409855868995235651e+05 2.381285714331940399e+05 2.346375878985929885e+05 2.316471543138062698e+05 2.292407474812035507e+05 2.272057583542103530e+05 2.255087729589255177e+05 2.237817658942751295e+05 2.228496641410721641e+05 2.228409491336059873e+05 2.228299511835541925e+05 2.228144177799957688e+05 2.227987780548585288e+05 2.227760264479579637e+05 2.227679866399703606e+05
6.455429362504220080e+03 2.416987553881275817e+05 2.388441584604127565e+05 2.354765878362128569e+05 2.326795711334860243e+05 2.303790799294609751e+05 2.283936834578040871e+05 2.267049876301806362e+05 2.250260452317801537e+05 2.242965693781843875e+05 2.242877581471285375e+05 2.242765488945096731e+05 2.242607228745296015e+05 2.242445309713445604e+05 2.242211483083073981e+05 2.242130537955376203e+05
6.505429362504220080e+03 2.414045646709892026e+05 2.385567265478369955e+05 2.351988110809316568e+05 2.324139816888709029e+05 2.301142161783215706e+05 2.281720413398612000e+05 2.263410553138940304e+05 2.255342733872774697e+05 2.255275745257024246e+05 2.255197803887930640e+05 2.255100205144948850e+05 2.254965259373725567e+05 2.254823794460607169e+05 2.254626724545994075e+05 2.254560114451995469e+05
6.555429362504220080e+03 2.413219222945673391e+05 2.384763526230286516e+05 2.351280058421104040e+05 2.323623833122827928e+05 2.300837699510137609e+05 2.281281770458771207e+05 2.276977357071288861e+05 2.276906903272617783e+05 2.276843365162073751e+05 2.276771788844414696e+05 2.276683037759960280e+05 2.276562000845681468e+05 2.276428332827167760e+05 2.276248428015551472e+05 2.276190706595904194e+05
6.600429362504220080e+03 2.417181253906999482e+05 2.388744306119155663e+05 2.355299622328920814e+05 2.327511989905404625e+05 2.305495598048780230e+05 2.301432391467884590e+05 2.301372193366886640e+05 2.301310324059143313e+05 2.301252334827071463e+05 2.301189785003479919e+05 2.301113845808097685e+05 2.301011049379236647e+05 2.300889403750683705e+05 2.300727637842339464e+05 2.300676760884479154e+05
6.605429362504220080e+03 2.421962177224243642e+05 2.393513336069785582e+05 2.359777699986893567e+05 2.331580446753244032e+05 2.307758921167063236e+05 2.299800401010668429e+05 2.299741529131262214e+05 2.299681151040883560e+05 2.299624443511743448e+05 2.299563720798622235e+05 2.299490522715662373e+05 2.299392085669267399e+05 2.299275520513138908e+05 2.299121317720788356e+05 2.299072712326278852e+05
6.655429362504220080e+03 2.455150598287399043e+05 2.426763466923943779e+05 2.393377994210398465e+05 2.380023900970172836e+05 2.379968113377428963e+05 2.379915644583374960e+05 2.379864811290773214e+05 2.379813475602439721e+05 2.379764078711375769e+05 2.379714526855593140e+05 2.379658418259258906e+05 2.379586932752803841e+05 2.379500143432551995e+05 2.379391981458734081e+05 2.379357432534409163e+05
6.705429362504220080e+03 2.479828390699068841e+05 2.464843805365127046e+05 2.464499771396314027e+05 2.464456696787167457e+05 2.464417150057992840e+05 2.464381435687408084e+05 2.464349498735414527e+05 2.464320711650843441e+05 2.464295258150157752e+05 2.464275072168646439e+05 2.464260076817573281e+05 2.464249497454826778e+05 2.464243464601763990e+05 2.464238891538541066e+05 2.464225037026039790e+05
6.755429362504220080e+03 2.824223148711882532e+05 2.796456852251446107e+05 2.761249674307088135e+05 2.727259528695315239e+05 2.694580298707188922e+05 2.678682349804554251e+05 2.678610478959032916e+05 2.678512124636375229e+05 2.678412861963230534e+05 2.678282114978081663e+05 2.678113261192200007e+05 2.677865720356457750e+05 2.677553120254404494e+05 2.677082351004623924e+05 2.676926117444561678e+05
6.805429362504220080e+03 2.929888143769356539e+05 2.906472259612339549e+05 2.879897266515867086e+05 2.877687924066482228e+05 2.877630543264217558e+05 2.877580172612744500e+05 2.877533974571035942e+05 2.877489786918268073e+05 2.877452412655794178e+05 2.877419674075745279e+05 2.877386248323022155e+05 2.877336260613668710e+05 2.877244761206013500e+05 2.877081833463822259e+05 2.877016693051311886e+05
6.855429362504220080e+03 3.814328807039120002e+05 3.785820316746535827e+05 3.751771669578886358e+05 3.726032416113340296e+05 3.720212657831255929e+05 3.720163782270312076e+05 3.720125148689505877e+05 3.720090330253957654e+05 3.720061075110911625e+05 3.720042338065829244e+05 3.720023838089162600e+05 3.719986072000214481e+05 3.719916389695811085e+05 3.719723848004880128e+05 3.719580946866968297e+05
6.905429362504220080e+03 5.279741943513893057e+05 5.251376580978131387e+05 5.216577066189966863e+05 5.197462989922367851e+05 5.197134467448668438e+05 5.197028997792677255e+05 5.196931068112987559e+05 5.196838800173674244e+05 5.196752330473075854e+05 5.196662621740500326e+05 5.196562867181826732e+05 5.196432510961816297e+05 5.196241495656813495e+05 5.195934903515466722e+05 5.195802150223804638e+05
6.955429362504220080e+03 5.061219913757889881e+05 5.061156684982366860e+05 5.061105195394660695e+05 5.061073651565725449e+05 5.061026763143197168e+05 5.061004171325940988e+05 5.060990952359016519e+05 5.060970139437067555e+05 5.060943063594191335e+05 5.060923542392458767e+05 5.060902392051645438e+05 5.060873346884929342e+05 5.060830395916234702e+05 5.060763242012617993e+05 5.060709249440186541e+05
7.005429362504220080e+03 3.789497883948754170e+05 3.768760061902759480e+05 3.751948847923169378e+05 3.751843188925853465e+05 3.751740541786181857e+05 3.751615293236260186e+05 3.751475545103945769e+05 3.751316218775695888e+05 3.751175791633937624e+05 3.750967661863617832e+05 3.750710216972387279e+05 3.750372972222837852e+05 3.749880667570314836e+05 3.746315103575564572e+05 3.743241534677449963e+05
