TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.569054362504220080e+03 5.430723980555731105e+05 5.401569051469338592e+05 5.365160919959378662e+05 5.329873839606019901e+05 5.294771867238793056e+05 5.259836477920543402e+05 5.225066545312203234e+05 5.190460465521973674e+05 5.156005617863685475e+05 5.121704573378754430e+05 5.087553010766871157e+05 5.053564554326707730e+05 5.019752227675534086e+05 4.986061907198444242e+05 4.959467036512536579e+05
3.619054362504220080e+03 5.375396993173568044e+05 5.346096653356689494e+05 5.309557412129940931e+05 5.274087484440756962e+05 5.238796745793995215e+05 5.203682828443156905e+05 5.168752176261892891e+05 5.134004227001359686e+05 5.099446207789721666e+05 5.065064567879165988e+05 5.030860239592214348e+05 4.996834141536712414e+05 4.962999288420404773e+05 4.929306259021794540e+05 4.902759043728637043e+05
3.669054362504220080e+03 5.322570132846190827e+05 5.293190031269715400e+05 5.256563917254324770e+05 5.220993106304098619e+05 5.185602252628595452e+05 5.150369168573781499e+05 5.115309554955585627e+05 5.080423520401190035e+05 5.045736223754276871e+05 5.011221144509880687e+05 4.976895892493991996e+05 4.942764037054608925e+05 4.908852346358631039e+05 4.875089385746252956e+05 4.848552552832197398e+05
3.719054362504220080e+03 5.294811191665715305e+05 5.265460518340372946e+05 5.228842552854192327e+05 5.193286561819582712e+05 5.157891794891884201e+05 5.122656001690921839e+05 5.087582986232754774e+05 5.052676796008042875e+05 5.017949319377116626e+05 4.983399631102388375e+05 4.949035100828408613e+05 4.914865487864286406e+05 4.880909265422000899e+05 4.847122230050188955e+05 4.820510393951641745e+05
3.769054362504220080e+03 5.304962911356204422e+05 5.275311765611943556e+05 5.238569515086301253e+05 5.202851417228407809e+05 5.167289750513473991e+05 5.131867975332093192e+05 5.096596595572950901e+05 5.061477209070600802e+05 5.026538761837092461e+05 4.991760821680282243e+05 4.957159343637872371e+05 4.922742161485578981e+05 4.888543610580167733e+05 4.854502732953517116e+05 4.827721561712740804e+05
3.819054362504220080e+03 5.493625526250632247e+05 5.464189355178511469e+05 5.427522728144278517e+05 5.391870761870702263e+05 5.356340154547430575e+05 5.320917192212615628e+05 5.285620549956930336e+05 5.250456901005960535e+05 5.215450585821923451e+05 5.180584779993505799e+05 5.145876796256146044e+05 5.111335461880944204e+05 5.076990478956860607e+05 5.042795576102928026e+05 5.015886823628339334e+05
3.869054362504220080e+03 5.473943896610866068e+05 5.444526120189704234e+05 5.407886216918275459e+05 5.372263509817023296e+05 5.336760264186125714e+05 5.301357195930934977e+05 5.266064050461462466e+05 5.230882167692378862e+05 5.195831745219752775e+05 5.160897337316781632e+05 5.126095169416051358e+05 5.091435121179971029e+05 5.056946944350067060e+05 5.022586887629558332e+05 4.995533038090212503e+05
3.919054362504220080e+03 5.457851830630083568e+05 5.428472250589324394e+05 5.391879759656167589e+05 5.356303607505318942e+05 5.320847391194993397e+05 5.285492673269063234e+05 5.250247247263963800e+05 5.215110368315888918e+05 5.180098497640451533e+05 5.145194021777799353e+05 5.110408841367933783e+05 5.075749760609847726e+05 5.041243215055465116e+05 5.006845262711952673e+05 4.979747793203380425e+05
3.969054362504220080e+03 5.442661625842457870e+05 5.413313956793859834e+05 5.376762117159670452e+05 5.341226996683635516e+05 5.305812762682907050e+05 5.270499604421231197e+05 5.235295450410023332e+05 5.200199231774027576e+05 5.165227332618986838e+05 5.130360383275311906e+05 5.095609203228364349e+05 5.060978572857903200e+05 5.026492917197576026e+05 4.992106123572268407e+05 4.965011868948031915e+05
4.019054362504220080e+03 5.428364387832555221e+05 5.399030646231196588e+05 5.362499582140247803e+05 5.326990058323570993e+05 5.291606528020325350e+05 5.256328748879329069e+05 5.221163635150812333e+05 5.186109205062997062e+05 5.151180752694333205e+05 5.116358331757670967e+05 5.081651742359205964e+05 5.047064896441984456e+05 5.012620992854119395e+05 4.978273100772734033e+05 4.951206548883797368e+05
4.069054362504220080e+03 5.623151781424669316e+05 5.593820859549415763e+05 5.557294145549249370e+05 5.521789943029540591e+05 5.486415432930360548e+05 5.451151937867690576e+05 5.416007355777054327e+05 5.380979366392062511e+05 5.346082923235954950e+05 5.311296828917926177e+05 5.276630463868117658e+05 5.242086750555543113e+05 5.207688191668186919e+05 5.173387344224891276e+05 5.146359648212391185e+05
4.119054362504220080e+03 5.637451808851533569e+05 5.608117723191510886e+05 5.571612010148289846e+05 5.536153995253610192e+05 5.500841502637026133e+05 5.465653491615565727e+05 5.430584197367812740e+05 5.395630310224081622e+05 5.360802731757594738e+05 5.326093090492836200e+05 5.291506111349547282e+05 5.257047457146152155e+05 5.222736051469452213e+05 5.188525315232081339e+05 5.161548998505581403e+05
4.169054362504220080e+03 6.400257261190754361e+05 6.370856169391910080e+05 6.334156932153883390e+05 6.298391200385158882e+05 6.262761443071376998e+05 6.227112254640510073e+05 6.191518571663982002e+05 6.155975206108322600e+05 6.120580884181287838e+05 6.085188533697201638e+05 6.049877663981524529e+05 6.014648686588831479e+05 5.979604327984359115e+05 5.944578032463376876e+05 5.917048096852273447e+05
4.219054362504220080e+03 6.932553157093765913e+05 6.903062919175884454e+05 6.866291693455880741e+05 6.830489577670599101e+05 6.794792057163402205e+05 6.759123619129596045e+05 6.723518552128026495e+05 6.687971670282317791e+05 6.652528545502553461e+05 6.617114997737654485e+05 6.581764635701482184e+05 6.546474917620004853e+05 6.511294742430084152e+05 6.476135059344717301e+05 6.448441921718048397e+05
4.269054362504220080e+03 7.166310999017457943e+05 7.136858841464043362e+05 7.100153023652472766e+05 7.064427662920936709e+05 7.028791845649039606e+05 6.993202816613570321e+05 6.957677554097663378e+05 6.922212359195962781e+05 6.886833533393221442e+05 6.851500540191426408e+05 6.816231622293080436e+05 6.781027071551067056e+05 6.745917924857353792e+05 6.710845484512917465e+05 6.683201834867652506e+05
4.319054362504220080e+03 7.270552692163356114e+05 7.241139377888995223e+05 7.204488830541750649e+05 7.168824522280144738e+05 7.133254691246512812e+05 7.097740810827289242e+05 7.062297703046322567e+05 7.026921407183137489e+05 6.991635263200642075e+05 6.956401772331399843e+05 6.921236458472317318e+05 6.886139327993036713e+05 6.851138925534037407e+05 6.816179088096477790e+05 6.788620975546994014e+05
4.369054362504220080e+03 7.324498709963884903e+05 7.295098030351540074e+05 7.258467719218799612e+05 7.222820742958675837e+05 7.187275589615916833e+05 7.151785364670621930e+05 7.116370378470896976e+05 7.081026647048095474e+05 7.045783801975419046e+05 7.010594808201044798e+05 6.975480074488384416e+05 6.940438920236215927e+05 6.905505432747517480e+05 6.870613492489369819e+05 6.843117575582372956e+05
4.419054362504220080e+03 7.397234725752003724e+05 7.367864421195777832e+05 7.331265216984234285e+05 7.295649566399510950e+05 7.260131999612114159e+05 7.224668860936966958e+05 7.189278716855550883e+05 7.153958397310366854e+05 7.118735875923653366e+05 7.083569076776090078e+05 7.048477471581543796e+05 7.013461622232227819e+05 6.978554123217904707e+05 6.943693497176305391e+05 6.916222548090763157e+05
4.469054362504220080e+03 7.443352761261895066e+05 7.414000035196749959e+05 7.377422559497668408e+05 7.341827691859124461e+05 7.306331945691604633e+05 7.270890109665596392e+05 7.235521669302191585e+05 7.200223350470835576e+05 7.165023967588000232e+05 7.129879530364677776e+05 7.094810077106031822e+05 7.059815911714676768e+05 7.024930505078940187e+05 6.990090967267899541e+05 6.962637567496469710e+05
4.519054362504220080e+03 7.475081168862791965e+05 7.445742228992742021e+05 7.409181286482353462e+05 7.373602058139870642e+05 7.338122525963728549e+05 7.302696206116573885e+05 7.267343236295587849e+05 7.232060287464930443e+05 7.196876917750487337e+05 7.161747870164203923e+05 7.126693794937758939e+05 7.091714882182951551e+05 7.056845246153586777e+05 7.022020816616888624e+05 6.994580110286423005e+05
4.569054362504220080e+03 7.499454018516073702e+05 7.470129686530339532e+05 7.433585769055401906e+05 7.398021662994383369e+05 7.362557009014778305e+05 7.327143758284439100e+05 7.291802932397326222e+05 7.256531231956206029e+05 7.221359231687438441e+05 7.186240209185810527e+05 7.151195642948418390e+05 7.116225677751334151e+05 7.081365333715608576e+05 7.046549167701408733e+05 7.019115895324168960e+05
4.619054362504220080e+03 7.520110069191453513e+05 7.490800364004244329e+05 7.454273517336937366e+05 7.418724613128716592e+05 7.383275076321174856e+05 7.347874876187245827e+05 7.312545897323525278e+05 7.277284695679409197e+05 7.242122880178366322e+05 7.207011908912637737e+05 7.171974134065500693e+05 7.137009600786889205e+05 7.102154351130756550e+05 7.067341396752815926e+05 7.039911317897294648e+05
4.669054362504220080e+03 7.534915825652702479e+05 7.505619725763774477e+05 7.469108519263798371e+05 7.433573285179056693e+05 7.398137509525074856e+05 7.362748845864438917e+05 7.327430225754093844e+05 7.292178049036121229e+05 7.257025138279260136e+05 7.221920736990494188e+05 7.186888166230763309e+05 7.151927267570135882e+05 7.117075203861899208e+05 7.082263070544565562e+05 7.054834253486584639e+05
4.719054362504220080e+03 7.549313826887034811e+05 7.520030062454191502e+05 7.483532956563807093e+05 7.448009984531110385e+05 7.412586612356286496e+05 7.377208180519001326e+05 7.341898634288556641e+05 7.306654203224357916e+05 7.271508900056169368e+05 7.236409775174376555e+05 7.201381110713664675e+05 7.166422543411377119e+05 7.131572330908543663e+05 7.096759662122161826e+05 7.069330975737326080e+05
4.769054362504220080e+03 7.560479118106845999e+05 7.531206026111651445e+05 7.494720949802200776e+05 7.459208192335859640e+05 7.423795282849667128e+05 7.388425137168134097e+05 7.353122795993256150e+05 7.317884322008967865e+05 7.282745001486804103e+05 7.247649552036166424e+05 7.212623285747161135e+05 7.177665615673932480e+05 7.142815955260829069e+05 7.108001435015607858e+05 7.080571906440572347e+05
4.819054362504220080e+03 7.570375401685986435e+05 7.541111227678427240e+05 7.504635939238650026e+05 7.469131215002541430e+05 7.433726604780049529e+05 7.398362552156425081e+05 7.363065240960785886e+05 7.327830572143133031e+05 7.292695105764402542e+05 7.257601236060182564e+05 7.222575355352989864e+05 7.187616656843178207e+05 7.152765720128167886e+05 7.117947550450719427e+05 7.090515794378850842e+05
4.869054362504220080e+03 7.579835358110963134e+05 7.550578349869922968e+05 7.514110737635415280e+05 7.478612058726064861e+05 7.443213830345348688e+05 7.407854105462776497e+05 7.372560127392733702e+05 7.337327627173886867e+05 7.302194464811109938e+05 7.267100685785057722e+05 7.232073697469133185e+05 7.197112500091872644e+05 7.162258874153861543e+05 7.127435752520259703e+05 7.100000706837406615e+05
4.919054362504220080e+03 7.587278836606662953e+05 7.558027230424711015e+05 7.521565110961881001e+05 7.486070336383905960e+05 7.450676286306810798e+05 7.415318696333378321e+05 7.380025881947581656e+05 7.344793428338745143e+05 7.309660445899487240e+05 7.274564743153444724e+05 7.239534740701683331e+05 7.204569241773285903e+05 7.169711173297574278e+05 7.134881467908838531e+05 7.107441884673780296e+05
4.969054362504220080e+03 7.594562920715543441e+05 7.565315109189767390e+05 7.528856552138201660e+05 7.493363904802745674e+05 7.457972235970593756e+05 7.422615110642464133e+05 7.387321838157052407e+05 7.352087862429441884e+05 7.316953456158222398e+05 7.281854333531891461e+05 7.246819865407883190e+05 7.211848673091751989e+05 7.176984753211550415e+05 7.142147168254255084e+05 7.114701949272355996e+05
5.019054362504220080e+03 7.601416070163995028e+05 7.572170577773407567e+05 7.535713814145310316e+05 7.500221652625988936e+05 7.464830703693161486e+05 7.429472500003032619e+05 7.394177284557729727e+05 7.358940369872786105e+05 7.323803118820496602e+05 7.288699282412887551e+05 7.253659121935953153e+05 7.218681089929658920e+05 7.183810183962932788e+05 7.148963710821286077e+05 7.121512014018774498e+05
5.069054362504220080e+03 7.607076515525593422e+05 7.577831926141430158e+05 7.541375294268802973e+05 7.505882096396967536e+05 7.470490310493733268e+05 7.435129619713985594e+05 7.399831114265571814e+05 7.364589985124812229e+05 7.329448587457698304e+05 7.294338890857159859e+05 7.259291965019751806e+05 7.224306108768378617e+05 7.189427227924760664e+05 7.154571038390280446e+05 7.127112158110199962e+05
5.119054362504220080e+03 7.612512167777351569e+05 7.583267190657318570e+05 7.546809167734798975e+05 7.511313544745098334e+05 7.475919500943719177e+05 7.440555046926566865e+05 7.405252048864339013e+05 7.370005590129035991e+05 7.334858928354821401e+05 7.299742412515385076e+05 7.264687847294082167e+05 7.229693390485849231e+05 7.194805769767529564e+05 7.159939255653063301e+05 7.132472662887428887e+05
5.169054362504220080e+03 7.616970355058335699e+05 7.587723850844530389e+05 7.551263092698585242e+05 7.515763807083971333e+05 7.480366223872883711e+05 7.444996847769549349e+05 7.409688241787328152e+05 7.374435391253775451e+05 7.339282369154319167e+05 7.304158070462679025e+05 7.269094965098041575e+05 7.234091086699548177e+05 7.199193906531113898e+05 7.164316400969576789e+05 7.136841531451524934e+05
5.219054362504220080e+03 7.621345629193354398e+05 7.592096668690037914e+05 7.555632098886832828e+05 7.520128183136727894e+05 7.484726035291601438e+05 7.449350831610216992e+05 7.414035754262830596e+05 7.378775703537632944e+05 7.343615473012067378e+05 7.308482672847614158e+05 7.273410361792368349e+05 7.238396462837641593e+05 7.203489101521931589e+05 7.168600118587117177e+05 7.141116531523015583e+05
5.269054362504220080e+03 7.624891477578852791e+05 7.595639257389894919e+05 7.559169956069131149e+05 7.523660591033259407e+05 7.488253016410722630e+05 7.452871244305165019e+05 7.417548997312594438e+05 7.382281099013478961e+05 7.347112973827795358e+05 7.311971108334388118e+05 7.276889076397854369e+05 7.241864702645597281e+05 7.206946683652785141e+05 7.172045874717003899e+05 7.144553243442730745e+05
5.319054362504220080e+03 7.628234396653781878e+05 7.598978277257647133e+05 7.562503521091223229e+05 7.526988073013630928e+05 7.491574389057274675e+05 7.456185474382308312e+05 7.420855522399303736e+05 7.385579290837770095e+05 7.350402751289758598e+05 7.315251417236176785e+05 7.280159309467849089e+05 7.245124165582334390e+05 7.210195173700996675e+05 7.175282344135191524e+05 7.147780466618123464e+05
5.369054362504220080e+03 7.631210396016031737e+05 7.601949883095639525e+05 7.565469123045239830e+05 7.529947118244669400e+05 7.494526806597043760e+05 7.459130322870051023e+05 7.423792267862816807e+05 7.388507341870795935e+05 7.353321989476683084e+05 7.318160884814854944e+05 7.283058435463729547e+05 7.248012302854326554e+05 7.213072097786234226e+05 7.178147111132357968e+05 7.150635837455332512e+05
5.419054362504220080e+03 7.633855904429262737e+05 7.604590596832494484e+05 7.568103388865956804e+05 7.532574451753139729e+05 7.497147108158495976e+05 7.461742737997457152e+05 7.426396296862186864e+05 7.391102434327834053e+05 7.355908005358558148e+05 7.320736955431695096e+05 7.285624027476143092e+05 7.250566814491726691e+05 7.215615290934978984e+05 7.180678132048543775e+05 7.153157414366954472e+05
5.469054362504220080e+03 7.636345991967872251e+05 7.607075603264529491e+05 7.570581641610964434e+05 7.535045519823322538e+05 7.499610853352220729e+05 7.464198374061963987e+05 7.428843343880060129e+05 7.393540369097122457e+05 7.358336657980486052e+05 7.323155532073422801e+05 7.288032023229018087e+05 7.252963664440924767e+05 7.218000740076930961e+05 7.183051408184024040e+05 7.155521215744564543e+05
5.519054362504220080e+03 7.638538334688202012e+05 7.609262647875433322e+05 7.572761708727320656e+05 7.537218232298948569e+05 7.501776052993651247e+05 7.466355341712349327e+05 7.430991623598088045e+05 7.395679465630764607e+05 7.360466379498442402e+05 7.325275148814843269e+05 7.290141053822396789e+05 7.255061573910834268e+05 7.220087257604210172e+05 7.185125826707194792e+05 7.157586186040538596e+05
5.569054362504220080e+03 7.640619205384702655e+05 7.611338057450009510e+05 7.574829979581807274e+05 7.539279039586648578e+05 7.503829222530469997e+05 7.468400223878634861e+05 7.433027793211375829e+05 7.397706463508089073e+05 7.362484003343834775e+05 7.327282739959240425e+05 7.292138163466323167e+05 7.257047704776491737e+05 7.222062131764156511e+05 7.187088805940854363e+05 7.159539851182327839e+05
5.619054362504220080e+03 7.642475343629363924e+05 7.613188626429983415e+05 7.576673320003952831e+05 7.541114864728361135e+05 7.505657330948120216e+05 7.470220019149534637e+05 7.434838866266896948e+05 7.399508376680194633e+05 7.364276532834909158e+05 7.329065284864853602e+05 7.293910297743919073e+05 7.258808960282250773e+05 7.223812219518283382e+05 7.188827151100871852e+05 7.161268982840672834e+05
5.669054362504220080e+03 7.644108507664400386e+05 7.614816157441781834e+05 7.578293571950597689e+05 7.542727590580784017e+05 7.507262320588162402e+05 7.471816728069804376e+05 7.436426908012287458e+05 7.401087339436304756e+05 7.365846184156092349e+05 7.330625074075444136e+05 7.295459821129001211e+05 7.260347776417264249e+05 7.225340034088044195e+05 7.190343438708212925e+05 7.162776204753003549e+05
5.719054362504220080e+03 7.645848532231663121e+05 7.616550533108460950e+05 7.580020680939886952e+05 7.544447213444598019e+05 7.508974225546196103e+05 7.473520414562897058e+05 7.438122004159296630e+05 7.402773452637993032e+05 7.367523066866142908e+05 7.332292224272785243e+05 7.297116855287108338e+05 7.261994277808034094e+05 7.226975700033416506e+05 7.191967795463830698e+05 7.164391652287913021e+05
5.769054362504220080e+03 7.647162848225566559e+05 7.617859193567489274e+05 7.581322095910246717e+05 7.545741198787314352e+05 7.510260551841161214e+05 7.474798627255071187e+05 7.439391755582175683e+05 7.404034375929856906e+05 7.368774914282577811e+05 7.333534534733959008e+05 7.298349265406446066e+05 7.263216393854280468e+05 7.228187219212804921e+05 7.193168281841276912e+05 7.165583430838398635e+05
5.819054362504220080e+03 7.648502320976274787e+05 7.619193035606332123e+05 7.582648746699381154e+05 7.547060497051487910e+05 7.511572251391798491e+05 7.476102310041825986e+05 7.440687086225091480e+05 7.405321003886014223e+05 7.370052580304482253e+05 7.334802818734622560e+05 7.299607822300451808e+05 7.264464852481589187e+05 7.229425272601298057e+05 7.194395538457717048e+05 7.166802153563671745e+05
5.869054362504220080e+03 7.649777671683833469e+05 7.620462810945343226e+05 7.583911427965136245e+05 7.548315944851398235e+05 7.512820204922946868e+05 7.477342390159904025e+05 7.441918972022922244e+05 7.406544362145841587e+05 7.371267140141384443e+05 7.336008199309895281e+05 7.300803693608850008e+05 7.265650861489290837e+05 7.230601103215799667e+05 7.195560838728845119e+05 7.167959116079587257e+05
5.919054362504220080e+03 7.650791796692734351e+05 7.621471428422163008e+05 7.584913057604122441e+05 7.549310474871550687e+05 7.513807378449266544e+05 7.478321860808100319e+05 7.442890435669122962e+05 7.407507503687480930e+05 7.372221688543662895e+05 7.336953802482924657e+05 7.301740036557768472e+05 7.266577609241566388e+05 7.231517941822190769e+05 7.196467443287216593e+05 7.168857601467340719e+05
5.969054362504220080e+03 7.650594622725900263e+05 7.621268809780916199e+05 7.584703554694202030e+05 7.549093983501701150e+05 7.513583638241736917e+05 7.478090547482519178e+05 7.442651257749586366e+05 7.407260160939898342e+05 7.371965913874551188e+05 7.336689270541403675e+05 7.301466449253155151e+05 7.266294649907655548e+05 7.231225304032773711e+05 7.196164829619108932e+05 7.168547074388649780e+05
6.019054362504220080e+03 7.652459066475884756e+05 7.623127937736382009e+05 7.586555959630887955e+05 7.550939586663905066e+05 7.515422165126606124e+05 7.479921709468929330e+05 7.444474773760137614e+05 7.409075743523332058e+05 7.373773278656442417e+05 7.338488124794901814e+05 7.303256504000623245e+05 7.268075601602511015e+05 7.232996831875193166e+05 7.197926670184801333e+05 7.170301207272502361e+05
6.069054362504220080e+03 4.536941975120941643e+05 4.507542875934366020e+05 4.470951796054943115e+05 4.435328091505793273e+05 4.399819990378583316e+05 4.364340362859466113e+05 4.328921125220935210e+05 4.293552238583361614e+05 4.258282523786511156e+05 4.223029015055091586e+05 4.187828941815703874e+05 4.152679373814422870e+05 4.117635402523105149e+05 4.082596904331251280e+05 4.054995498807947151e+05
6.119054362504220080e+03 3.136756881513039698e+05 3.107492233971101232e+05 3.071047688720069709e+05 3.035665424684994505e+05 3.000418916148358257e+05 2.965267907538496656e+05 2.930188018851898378e+05 2.895168874218864366e+05 2.860213264545610291e+05 2.825316421568421065e+05 2.790478525724835927e+05 2.755706929125858587e+05 2.721014858762238873e+05 2.686331591791405226e+05 2.658896234258272452e+05
6.169054362504220080e+03 3.055209580064144102e+05 3.026044060389194638e+05 2.989908452078644768e+05 2.955041296230987646e+05 2.920368992664859979e+05 2.885775426464546472e+05 2.851241444763197796e+05 2.816770133625650196e+05 2.782350437101116404e+05 2.747955911956179189e+05 2.713555980419164407e+05 2.679148350364196813e+05 2.644698625690724584e+05 2.610286600461866474e+05 2.583087443724518816e+05
6.219054362504220080e+03 3.283563577935055946e+05 3.254049181806555716e+05 3.217139571603591903e+05 3.181166570147213060e+05 3.145734628690922400e+05 3.110264134617144591e+05 3.075019730825453298e+05 3.039934614250843297e+05 3.005296815789930988e+05 2.971303017539324355e+05 2.940690053842306952e+05 2.914934700611585868e+05 2.893777462821982335e+05 2.873396433152112877e+05 2.858726353506774176e+05
6.269054362504220080e+03 3.092726770621795440e+05 3.063732020635964582e+05 3.027572684988705441e+05 2.992435432219756185e+05 2.957369861256344011e+05 2.922370739696561941e+05 2.887445991695589037e+05 2.852610823708508397e+05 2.817875858831059886e+05 2.783259945689353044e+05 2.748778529228111147e+05 2.714452873816867941e+05 2.682468135269807535e+05 2.653082144363044645e+05 2.631366023512063548e+05
6.319054362504220080e+03 3.095796646096574259e+05 3.066900451370534138e+05 3.030851505312860827e+05 2.995820406378356274e+05 2.960842144458546536e+05 2.925924418601912912e+05 2.891074818621928571e+05 2.856303548653557082e+05 2.821617709732936928e+05 2.787024182835538522e+05 2.752527854219623841e+05 2.718175747106671333e+05 2.685683792991009541e+05 2.655361217311144574e+05 2.632846636440156726e+05
6.369054362504220080e+03 3.074750678411899717e+05 3.045832549333231291e+05 3.009814986735340208e+05 2.974774095845266129e+05 2.939843495552307577e+05 2.904985289676651591e+05 2.870213108523002593e+05 2.835521354193734587e+05 2.800933274418772198e+05 2.766409994202804519e+05 2.731973425947024953e+05 2.698961161394121591e+05 2.670247448680825182e+05 2.644480944604696124e+05 2.625979343150578206e+05
6.419054362504220080e+03 3.016129675716229831e+05 2.987329792998295743e+05 2.951423220871138037e+05 2.916489418691071915e+05 2.881658807004174450e+05 2.846895577387785306e+05 2.812214566529801232e+05 2.777612201244154712e+05 2.743112218097241130e+05 2.708682094851930742e+05 2.675480752957858494e+05 2.645985203174066846e+05 2.621618780497780535e+05 2.598996443129550316e+05 2.582724166414353531e+05
6.469054362504220080e+03 2.970472775385853020e+05 2.941908690732180839e+05 2.906152858587793889e+05 2.871388142706772778e+05 2.836716135081419488e+05 2.802133958238227642e+05 2.767641898866823176e+05 2.733238983472920954e+05 2.698999448966357741e+05 2.666895065427384106e+05 2.638970287213730044e+05 2.614881128554776660e+05 2.594370844300644530e+05 2.574175289059246134e+05 2.559496066660996294e+05
6.519054362504220080e+03 2.930386398491561413e+05 2.901667669537400943e+05 2.865975714336152305e+05 2.831321418692592415e+05 2.796768934391118237e+05 2.762336824533948093e+05 2.728071443666329724e+05 2.696084028759697103e+05 2.668747047702908749e+05 2.645485461604199954e+05 2.625209421602873481e+05 2.607089535771937808e+05 2.591485997706873459e+05 2.575117733094900905e+05 2.563079015402979276e+05
6.569054362504220080e+03 2.912165621212194674e+05 2.883506464384918800e+05 2.847842382349381805e+05 2.813245857439441606e+05 2.778827817986261216e+05 2.746430915733478614e+05 2.718349680193103850e+05 2.694516842358222930e+05 2.673815023409665446e+05 2.655323122399981949e+05 2.638815391197653371e+05 2.623612469452089281e+05 2.610511477712616907e+05 2.596273767154904490e+05 2.585541623685469967e+05
6.619054362504220080e+03 2.889916851539770723e+05 2.861311479607796064e+05 2.825749539373840089e+05 2.791370073349279119e+05 2.759959556703104172e+05 2.733581147017850890e+05 2.711129395451744203e+05 2.691548664760011015e+05 2.674049985877019353e+05 2.658055968397665420e+05 2.643633208116292371e+05 2.630052895490712835e+05 2.618472646210420353e+05 2.605477122414469486e+05 2.595496736419077788e+05
6.669054362504220080e+03 2.872021484297837014e+05 2.843474212066087057e+05 2.808060168096541893e+05 2.776276811847871286e+05 2.749319097651871271e+05 2.726420359939740738e+05 2.706560694536541123e+05 2.688961577185798669e+05 2.673075074027388473e+05 2.658357902674441575e+05 2.645067690091561526e+05 2.632366655309533817e+05 2.621654727765191346e+05 2.609363464601032611e+05 2.599828441929004039e+05
6.719054362504220080e+03 2.861767594830016606e+05 2.833237238296234282e+05 2.798234093388522160e+05 2.767480245092458208e+05 2.741851622694700491e+05 2.719958875714249443e+05 2.700791438475534669e+05 2.683750583825401845e+05 2.668292048749485984e+05 2.653921911516477121e+05 2.640928618369951728e+05 2.628449332084122580e+05 2.617971546811064763e+05 2.605807848118904221e+05 2.596388881610748067e+05
6.769054362504220080e+03 2.838694321681354195e+05 2.810190739542645751e+05 2.775047237900358159e+05 2.743970772745987051e+05 2.718043461918963585e+05 2.695952998944167048e+05 2.676673292723204941e+05 2.659555601978242630e+05 2.644060093017008621e+05 2.629654990252844291e+05 2.616682859420531313e+05 2.604125799142340838e+05 2.593796877639591403e+05 2.581148593990604568e+05 2.571892813593788887e+05
6.819054362504220080e+03 2.818539579663794138e+05 2.790114293511224678e+05 2.756475876882216544e+05 2.728100372605280136e+05 2.704390021846346208e+05 2.683925918666244834e+05 2.665877533051549690e+05 2.649775334961211192e+05 2.635074976190712187e+05 2.621443416101429611e+05 2.608884735369491973e+05 2.597308823102418974e+05 2.586582848423391697e+05 2.576534471029244887e+05 2.564882993439372513e+05
6.869054362504220080e+03 2.730332097202714649e+05 2.702008070869039511e+05 2.668786415426446474e+05 2.641477749712620862e+05 2.618935638678857649e+05 2.599512895828774781e+05 2.582472978604280797e+05 2.567328724312488630e+05 2.553459675050846708e+05 2.540877250796593144e+05 2.528595899121526454e+05 2.519040896445732214e+05 2.517671880450503959e+05 2.517488048803811544e+05 2.517384278703099990e+05
6.919054362504220080e+03 2.673405435753700440e+05 2.645092935028683860e+05 2.611575644607526192e+05 2.583464928809799312e+05 2.560071519027134054e+05 2.539880882160765177e+05 2.522136485574558901e+05 2.506217465290512482e+05 2.491959188066870265e+05 2.478123642822059046e+05 2.472951727269305557e+05 2.472825948385075608e+05 2.472728083126953279e+05 2.472596140952814021e+05 2.472519410708795185e+05
6.969054362504220080e+03 2.583831228489491914e+05 2.555516585455140157e+05 2.522166114787783590e+05 2.494530251142024063e+05 2.471634621589884337e+05 2.452012483992748021e+05 2.434341798909691279e+05 2.420026853834973881e+05 2.417225826354028832e+05 2.417131971470701392e+05 2.417038557890927186e+05 2.416940826996918477e+05 2.416861093647109519e+05 2.416756133995249111e+05 2.416691977421222255e+05
7.019054362504220080e+03 2.788595395327165024e+05 2.759655157771889353e+05 2.724179187699733884e+05 2.689727927472861484e+05 2.655582300897348905e+05 2.621930607721259585e+05 2.588291837016731442e+05 2.556461753063048527e+05 2.540236211872863933e+05 2.539946583684516954e+05 2.539797260637591535e+05 2.539634420860370155e+05 2.539513093094423239e+05 2.539327710217417625e+05 2.539229135766887630e+05
7.069054362504220080e+03 2.748309147677804576e+05 2.719663882757977117e+05 2.685881502031350392e+05 2.657360152872253093e+05 2.633500493380609551e+05 2.612658228221230675e+05 2.594304462623175059e+05 2.577963815629334713e+05 2.563188498094456154e+05 2.550425120390990342e+05 2.536629385177592922e+05 2.527627750225769996e+05 2.527499871859400591e+05 2.527303432973097079e+05 2.527198596079385316e+05
