TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.559054362504220080e+03 4.107573323900894611e+05 4.079708635025906842e+05 4.045801785907919984e+05 4.016046946780608268e+05 3.990398061990774586e+05 3.967722624017369235e+05 3.947396476771768066e+05 3.929019395887338324e+05 3.911941142839552485e+05 3.896409318960165838e+05 3.881017522592608002e+05 3.873608155739008798e+05 3.873469265734458459e+05 3.873287009252079297e+05 3.873176252648662194e+05
6.609054362504220080e+03 4.052567890908992267e+05 4.024559659112223308e+05 3.991020192251124536e+05 3.961975260530679370e+05 3.936993992023715400e+05 3.914958535759677761e+05 3.895229030914001050e+05 3.877392739197685150e+05 3.860964938478953554e+05 3.845557470866441727e+05 3.831405624825116247e+05 3.817888046896210290e+05 3.806189499387291144e+05 3.792973037569834269e+05 3.785919605612963787e+05
6.659054362504220080e+03 4.009459306355033186e+05 3.981779456126492587e+05 3.947223564296789118e+05 3.915911664146937546e+05 3.888763006089219707e+05 3.864745692795471987e+05 3.843268407978970790e+05 3.823870624896955560e+05 3.806128875952574890e+05 3.789458176224100753e+05 3.774012843783485587e+05 3.759470512433049735e+05 3.746563360417186050e+05 3.732486975318760378e+05 3.721607723151342943e+05
6.709054362504220080e+03 4.005979728454357828e+05 3.978555731009074370e+05 3.944954882972456398e+05 3.915482623199005611e+05 3.890081049738586298e+05 3.867756315288336482e+05 3.847764126962890150e+05 3.829712270711216261e+05 3.813109023961142520e+05 3.797557382602412254e+05 3.783303612009421340e+05 3.769685715026003891e+05 3.757932400033127051e+05 3.744638282980521326e+05 3.734234947228066158e+05
6.759054362504220080e+03 4.017101213220009231e+05 3.988866763003190863e+05 3.954858414798963349e+05 3.925095526971638319e+05 3.899523218585896539e+05 3.876998026656023576e+05 3.856876747031176928e+05 3.838739295092562679e+05 3.822073572791063925e+05 3.806465935708820471e+05 3.792126605788031011e+05 3.778374429266559309e+05 3.766587227408741601e+05 3.752561477135137538e+05 3.742473533005142235e+05
6.809054362504220080e+03 4.003780843955513556e+05 3.975650093645961606e+05 3.941532798494467279e+05 3.911319705693650758e+05 3.885235750656347373e+05 3.862389153704300406e+05 3.842013560280186939e+05 3.823665655895519885e+05 3.806854502897725324e+05 3.791171289902150165e+05 3.776749119525717106e+05 3.763196033146353438e+05 3.751059780733269290e+05 3.738594151962937322e+05 3.727140697097015800e+05
6.859054362504220080e+03 3.990599212290616124e+05 3.962357702048287028e+05 3.928541239905558177e+05 3.899346321124139940e+05 3.874348279041037313e+05 3.852202978773252107e+05 3.832518261170611950e+05 3.814922431659463909e+05 3.798730046519171447e+05 3.783608560851262882e+05 3.769585207352029392e+05 3.756574919793092995e+05 3.744393211777264369e+05 3.733015807115456555e+05 3.719508929175139638e+05
6.909054362504220080e+03 3.992791998722701683e+05 3.964605699607156566e+05 3.930869856661273516e+05 3.901629160225560772e+05 3.876626170608460088e+05 3.854655643412103527e+05 3.835027427903352072e+05 3.817304103781653102e+05 3.801000430091494927e+05 3.785745615539972205e+05 3.771591485973494127e+05 3.758457337059213314e+05 3.746160586199499667e+05 3.734690890433370951e+05 3.721244118471399997e+05
6.959054362504220080e+03 3.990202115120659582e+05 3.962257179379501031e+05 3.928826111038348754e+05 3.900008930440807017e+05 3.875247408368272008e+05 3.853394724442245788e+05 3.833831335110598593e+05 3.816145296011158498e+05 3.799841587992451387e+05 3.784593337606823770e+05 3.770435564822051674e+05 3.757306679126804811e+05 3.744989860268968041e+05 3.733525534213603823e+05 3.719941866669151350e+05
7.009054362504220080e+03 3.980119808422087226e+05 3.952454345875735744e+05 3.918879387292591855e+05 3.889732354152376065e+05 3.864703224180025281e+05 3.842630761909909197e+05 3.822867287535882788e+05 3.805011817605225951e+05 3.788565611732625985e+05 3.773201231093665119e+05 3.758953497644404997e+05 3.745755221054620342e+05 3.733384145928545622e+05 3.721908081000020611e+05 3.708361254524530959e+05
7.059054362504220080e+03 3.967472194620274822e+05 3.939471651745052077e+05 3.906069612753768452e+05 3.877288011833469500e+05 3.852593937862707535e+05 3.830842857084253919e+05 3.811385539737009094e+05 3.793815543079856434e+05 3.777630336437576916e+05 3.762499582634649123e+05 3.748477438434950891e+05 3.735439417527895421e+05 3.723324950629737577e+05 3.711805704353772453e+05 3.699071149741481058e+05
7.109054362504220080e+03 3.958610819291609223e+05 3.930671315360268345e+05 3.897325995620741160e+05 3.868680738881411380e+05 3.844102660448878305e+05 3.822368294245741563e+05 3.802907233203970245e+05 3.785320189432317275e+05 3.769126999596492969e+05 3.753946171470218687e+05 3.739907518304937985e+05 3.726679893557265168e+05 3.714765688513043569e+05 3.702496153539133375e+05 3.691181608779155067e+05
7.159054362504220080e+03 3.938620599744603387e+05 3.910293631748743355e+05 3.876897263037139783e+05 3.848360892999607022e+05 3.823972537259870442e+05 3.802520181077026064e+05 3.783338337764160824e+05 3.765945537954939064e+05 3.749895656001437455e+05 3.734861545803227345e+05 3.720933803774252301e+05 3.707821120379940839e+05 3.695946087809053715e+05 3.683777023525201366e+05 3.679978331801657914e+05
7.209054362504220080e+03 3.927196475057545467e+05 3.899439059916978586e+05 3.866074572421173798e+05 3.837205265913148178e+05 3.812308266350815538e+05 3.790290288320169784e+05 3.770585719091031933e+05 3.752833093543471768e+05 3.736478494458319037e+05 3.721316084791981848e+05 3.707039306021126686e+05 3.694456761551382951e+05 3.681158092006135266e+05 3.672383583658421994e+05 3.672186370038290042e+05
7.259054362504220080e+03 3.884648784521865891e+05 3.856562571944882511e+05 3.823207749685334275e+05 3.794614884499712498e+05 3.770093731623689528e+05 3.748461172987676109e+05 3.729147198649040656e+05 3.711708656757657300e+05 3.695652482098524342e+05 3.680623972162447171e+05 3.666758705888238037e+05 3.653706719584588427e+05 3.641965517689476837e+05 3.629948224193190690e+05 3.618771609926388483e+05
7.309054362504220080e+03 3.883128840299922740e+05 3.856002433294975199e+05 3.822844739442787250e+05 3.794247128741468769e+05 3.769612967873382731e+05 3.747815096750545781e+05 3.728187675303293508e+05 3.710362827857512748e+05 3.693850969885967788e+05 3.678424481114105438e+05 3.663844293587502907e+05 3.650915352480000001e+05 3.636913172988116276e+05 3.628061828838361544e+05 3.627948116755378433e+05
7.359054362504220080e+03 3.866659590386124910e+05 3.838607100175720989e+05 3.805160736784720793e+05 3.776221970373613876e+05 3.751311609627369326e+05 3.729360621049666079e+05 3.709714985883168411e+05 3.691988880929356092e+05 3.675669736322369426e+05 3.660490220453050570e+05 3.646259620510014938e+05 3.633547049450607155e+05 3.620368860718052601e+05 3.613324901591029484e+05 3.613207724790571374e+05
7.409054362504220080e+03 3.830954595591204707e+05 3.803108881639011670e+05 3.769870781503415783e+05 3.741485006557726301e+05 3.717170309732933529e+05 3.695717395454743528e+05 3.676525600524140173e+05 3.659185154828472878e+05 3.643177248080546851e+05 3.628250819862218341e+05 3.614247424995666370e+05 3.601612889619805501e+05 3.588912613613681169e+05 3.578785238381858217e+05 3.578132452393582207e+05
7.459054362504220080e+03 3.806531982339741662e+05 3.778725829570645583e+05 3.745442530267850379e+05 3.716900484901340678e+05 3.692391859267140971e+05 3.670740044883611263e+05 3.651351876414024155e+05 3.633823419642074732e+05 3.617653511141824420e+05 3.602579900048847776e+05 3.588449648924586363e+05 3.575734343531362829e+05 3.562816625446378603e+05 3.556519295090544038e+05 3.556406733739420888e+05
7.509054362504220080e+03 3.791722426316794590e+05 3.763919853122708155e+05 3.730458403777966159e+05 3.701092486878639320e+05 3.675425295289587812e+05 3.652828625161722885e+05 3.633235130300172605e+05 3.615232389600822935e+05 3.598273624703728128e+05 3.582210984605827252e+05 3.567831242821911001e+05 3.555528432000713074e+05 3.552381060583263170e+05 3.552207565614681807e+05 3.552097802259756136e+05
7.559054362504220080e+03 3.786355344095076434e+05 3.758251682602484361e+05 3.724759289194361190e+05 3.695799399048388004e+05 3.670823139333158033e+05 3.648722576066244510e+05 3.628899733206633828e+05 3.610982920604915707e+05 3.594432395900950069e+05 3.579108444192433381e+05 3.564555942349146935e+05 3.551650614336865256e+05 3.547960605620452552e+05 3.547783393155945232e+05 3.547675496342097758e+05
7.609054362504220080e+03 3.743670290705311927e+05 3.715038549505865667e+05 3.681613174265125999e+05 3.653215311786546372e+05 3.628936508375796257e+05 3.607520855544346850e+05 3.588441602252168814e+05 3.571272611516764737e+05 3.555458145307793748e+05 3.540925124261530000e+05 3.526808690632932703e+05 3.515691299060194870e+05 3.513966277182776830e+05 3.513790540026223171e+05 3.513683389604149270e+05
7.659054362504220080e+03 3.717393971414560801e+05 3.689481893544170889e+05 3.656344892985335318e+05 3.628234110505503486e+05 3.604122656534969574e+05 3.582785516090337769e+05 3.563694428405620856e+05 3.546466360188624240e+05 3.530456662074861815e+05 3.515897153581388411e+05 3.501162469154230785e+05 3.490330104085378116e+05 3.489349395319649484e+05 3.489175732005224563e+05 3.489070475695595960e+05
7.709054362504220080e+03 3.688771457417643978e+05 3.660746157307753456e+05 3.627656584656967898e+05 3.599716453980649239e+05 3.575778568769114208e+05 3.554601846072528278e+05 3.535666791388883721e+05 3.518611511175712803e+05 3.502698739454180468e+05 3.488440954178609536e+05 3.473384092907560407e+05 3.464886820213958854e+05 3.464773527745952597e+05 3.464608902458770899e+05 3.464507980065764859e+05
7.759054362504220080e+03 3.678851283347049612e+05 3.650667465956495726e+05 3.617325122573815170e+05 3.588910946063445881e+05 3.564489959449777962e+05 3.542822813060125336e+05 3.523444984498117701e+05 3.505909466218012967e+05 3.489808237837188062e+05 3.474636601124295848e+05 3.469534480013962602e+05 3.469390792305279756e+05 3.469279251346651581e+05 3.469111329077441478e+05 3.469010467051681480e+05
7.809054362504220080e+03 3.660339569020089111e+05 3.633345566512785736e+05 3.600908647365801153e+05 3.573792940311318962e+05 3.550560355745106353e+05 3.529944721521676402e+05 3.511391658488397952e+05 3.494229617417680565e+05 3.478945645326364320e+05 3.462135190763618448e+05 3.452070233822811279e+05 3.451948225308750989e+05 3.451844892029291950e+05 3.451693647630957421e+05 3.451600084134618519e+05
7.859054362504220080e+03 3.630011846931517357e+05 3.602499346255653072e+05 3.569201593861871515e+05 3.540551377187070320e+05 3.516191693120496930e+05 3.494148380821443279e+05 3.474071151779225329e+05 3.455316301101665595e+05 3.438427433156023617e+05 3.421869836520020035e+05 3.412760826041348628e+05 3.412635334018759895e+05 3.412534192228049506e+05 3.412387796327482210e+05 3.412297037907097256e+05
7.909054362504220080e+03 3.590723302637007437e+05 3.563841108960280544e+05 3.531152130824634805e+05 3.503551040025622351e+05 3.479658570534745813e+05 3.458199173761472339e+05 3.439320303924048785e+05 3.422454893337957910e+05 3.406145056399905006e+05 3.393054340826453990e+05 3.391330826154273236e+05 3.391212511255132849e+05 3.391115466548939003e+05 3.390972715379064903e+05 3.390882324974927469e+05
7.959054362504220080e+03 3.565012593018927146e+05 3.537444254721833277e+05 3.504207532859262428e+05 3.475171230815805611e+05 3.449156862999439472e+05 3.424903118989745853e+05 3.404316638376577175e+05 3.385677434815185843e+05 3.369746014033296378e+05 3.366348179741341737e+05 3.366241433041999117e+05 3.366126313868919970e+05 3.366028362995057832e+05 3.365880844181152643e+05 3.365793480304870754e+05
8.009054362504220080e+03 3.546567483310261159e+05 3.518213458560318686e+05 3.484588827871456160e+05 3.455425816878488986e+05 3.430555209220612305e+05 3.409349101094264770e+05 3.389873888988482067e+05 3.372574657031539828e+05 3.354374231745703146e+05 3.344660040749956388e+05 3.344548125860133441e+05 3.344432986742463545e+05 3.344337113367958809e+05 3.344196849590550410e+05 3.344111415212097345e+05
8.059054362504220080e+03 3.495878801987385959e+05 3.467493761209928198e+05 3.434611193334585405e+05 3.406898238460799912e+05 3.382783622055005399e+05 3.361293643631897867e+05 3.342645292705034371e+05 3.325636474101908971e+05 3.314704192954190657e+05 3.314123407985920203e+05 3.314022632645186386e+05 3.313916067207754822e+05 3.313821694639440393e+05 3.313691766815790324e+05 3.313615930278652231e+05
8.109054362504220080e+03 3.465090148487814586e+05 3.436595265062219114e+05 3.403672102424076875e+05 3.375955751203498221e+05 3.352244603251812514e+05 3.331528648566633929e+05 3.313388601987298462e+05 3.296384577127839439e+05 3.286069981706355466e+05 3.285559589101359597e+05 3.285461352928219712e+05 3.285354591192306252e+05 3.285258778600336518e+05 3.285129184430614114e+05 3.285054342516104225e+05
8.159054362504220080e+03 3.448159647020637058e+05 3.420262413135166862e+05 3.387323607726500486e+05 3.359817351031121798e+05 3.335434305901832413e+05 3.313381006474957685e+05 3.295215326190710766e+05 3.276669714281117776e+05 3.266194532626935397e+05 3.266102459418132203e+05 3.266010850719169248e+05 3.265908817112837569e+05 3.265816958801291767e+05 3.265692412738400162e+05 3.265625199719204684e+05
8.209054362504219171e+03 3.414786879304384347e+05 3.386760354463115800e+05 3.353494586114595295e+05 3.325264670396418078e+05 3.301151208936646581e+05 3.279921106561840279e+05 3.260661441566102440e+05 3.242960759579176083e+05 3.235638051019685809e+05 3.235541408083850984e+05 3.235444034466122976e+05 3.235333404763080762e+05 3.235232620677457890e+05 3.235096821462991065e+05 3.235025235552071244e+05
8.259054362504219171e+03 3.374329094851925620e+05 3.345847328494000831e+05 3.312665387983433902e+05 3.284950782875436125e+05 3.261989318850852433e+05 3.241648475573001197e+05 3.222530461147595779e+05 3.208685992461822461e+05 3.207346275417905999e+05 3.207253087172685773e+05 3.207158404052536935e+05 3.207050283912900486e+05 3.206949914564769715e+05 3.206817915921673994e+05 3.206751732164255227e+05
8.309054362504219171e+03 3.345237908768376801e+05 3.317278447116842144e+05 3.284113483513245010e+05 3.255974569620572729e+05 3.231776989978475613e+05 3.211016379598139902e+05 3.192415916135744774e+05 3.185899093351854244e+05 3.185745278422299307e+05 3.185654536228755023e+05 3.185559009906403371e+05 3.185447813441657345e+05 3.185343509361786419e+05 3.185206948744420079e+05 3.185141872392975492e+05
8.359054362504219171e+03 3.324144930134813185e+05 3.297034263046347769e+05 3.264682381711277412e+05 3.237769819747191505e+05 3.214979210040107137e+05 3.195093183311261819e+05 3.177399358015221078e+05 3.159774216098114266e+05 3.151528722490689252e+05 3.151439904798638890e+05 3.151346105852422188e+05 3.151236434992990107e+05 3.151132910104946932e+05 3.150998287903056480e+05 3.150935943742239033e+05
8.409054362504219171e+03 3.285210727802843321e+05 3.257026562565446948e+05 3.223898994768378907e+05 3.196047144758324139e+05 3.172070156444745371e+05 3.150433909726187121e+05 3.133389225605317624e+05 3.130619662563134334e+05 3.130540990462161717e+05 3.130453083475301391e+05 3.130358850597463315e+05 3.130247684041052125e+05 3.130141468871095567e+05 3.130004859532871051e+05 3.129943797257837141e+05
8.459054362504219171e+03 3.244628959863550845e+05 3.216782273191016866e+05 3.183959441463389667e+05 3.156568055022442713e+05 3.132916507559567108e+05 3.111435965144882211e+05 3.095961830848620739e+05 3.094633014993840479e+05 3.094557062429274665e+05 3.094470843639514642e+05 3.094377203084786888e+05 3.094265661116765696e+05 3.094157790558904526e+05 3.094020464561050758e+05 3.093961259097307920e+05
8.509054362504219171e+03 3.207916866380936117e+05 3.179939723957743263e+05 3.147535231015269528e+05 3.120687281010360457e+05 3.097918306945324875e+05 3.077821638719424955e+05 3.064286656406408292e+05 3.063231488156566629e+05 3.063157876072207582e+05 3.063075890387640684e+05 3.062986555053768097e+05 3.062880186932918732e+05 3.062775918043997372e+05 3.062645401491633384e+05 3.062590249946727417e+05
8.559054362504219171e+03 3.184265207118826220e+05 3.157287426972829271e+05 3.124935340547651285e+05 3.097996566002461477e+05 3.074866550016653491e+05 3.054469632827948080e+05 3.035608920106164878e+05 3.028469684521961608e+05 3.028395815448333160e+05 3.028310535920970142e+05 3.028216048933355487e+05 3.028102009208091185e+05 3.027990492926262668e+05 3.027849046338914777e+05 3.027791581317445380e+05
8.609054362504219171e+03 3.146970305829718709e+05 3.118478486298483913e+05 3.085362536583289038e+05 3.057354390641652280e+05 3.034395161530746263e+05 3.013897679714253754e+05 3.007035023705504136e+05 3.006951230657295673e+05 3.006876561488814768e+05 3.006787279363707639e+05 3.006686508553699823e+05 3.006563127348511480e+05 3.006441514416295686e+05 3.006285347943422967e+05 3.006228947271735524e+05
8.659054362504219171e+03 3.113252204697963898e+05 3.085297221303810948e+05 3.052652642957080388e+05 3.025878308021959965e+05 3.003085991653961828e+05 2.981925709515708149e+05 2.972594916211292148e+05 2.972517361956223613e+05 2.972445549081225763e+05 2.972362183380515780e+05 2.972268683487317758e+05 2.972154641789207817e+05 2.972039245350531419e+05 2.971894332444574684e+05 2.971843025785743375e+05
8.709054362504219171e+03 3.092841268163186614e+05 3.066629948178851046e+05 3.033985506021534675e+05 3.006253750111666159e+05 2.982562152383223292e+05 2.960014697139860946e+05 2.948170183622515178e+05 2.948097128373019514e+05 2.948028767601599102e+05 2.947945759814288467e+05 2.947849274411040824e+05 2.947726919154049829e+05 2.947601024964273092e+05 2.947436417874431354e+05 2.947381803004144458e+05
8.749054362504219171e+03 3.041340760709563037e+05 3.012803879606097471e+05 2.980528194751299452e+05 2.953920530449583894e+05 2.929678355996528408e+05 2.914279976156439516e+05 2.913809124827011256e+05 2.913730885156643926e+05 2.913656394173069857e+05 2.913568477365793660e+05 2.913467370787865948e+05 2.913337851305067888e+05 2.913194967369469814e+05 2.913012805832988233e+05 2.912955733880022890e+05
8.754054362504219171e+03 3.049892362656425103e+05 3.022487589477119618e+05 2.990121380630648928e+05 2.963003592280297889e+05 2.940152091199576389e+05 2.917977720590571989e+05 2.907785081376623712e+05 2.907709877048725612e+05 2.907637923311619670e+05 2.907553077491588192e+05 2.907455552453969140e+05 2.907330727863334469e+05 2.907193300839942531e+05 2.907017528088200488e+05 2.906962235789175611e+05
8.804054362504219171e+03 3.013741640627874876e+05 2.985522239377941005e+05 2.953123146035180544e+05 2.926763737786673591e+05 2.904468422939667944e+05 2.888899054273825604e+05 2.887438619056176976e+05 2.887368466499914066e+05 2.887299126239491743e+05 2.887217677756084595e+05 2.887124005111165461e+05 2.887003599963719025e+05 2.886868598049458233e+05 2.886697737069913419e+05 2.886644962129183114e+05
8.854054362504219171e+03 2.986761989671083866e+05 2.958910025101014180e+05 2.926518129301355220e+05 2.900048324176362366e+05 2.877417819815263501e+05 2.860193490776946419e+05 2.857807771201124415e+05 2.857735876126824878e+05 2.857663731930857175e+05 2.857577390299747931e+05 2.857476374411150464e+05 2.857342778609687812e+05 2.857188715948340832e+05 2.856991913302827743e+05 2.856933993268375634e+05
8.904054362504219171e+03 2.969842216146378196e+05 2.941378595376969897e+05 2.908321614904467133e+05 2.880737906095292419e+05 2.856915071378470748e+05 2.837695609769705916e+05 2.834107099367172923e+05 2.834031728272019536e+05 2.833954949934998876e+05 2.833860986762812245e+05 2.833749738991090562e+05 2.833599891042951494e+05 2.833421141587636666e+05 2.833189753483943641e+05 2.833125148001302150e+05
8.954054362504219171e+03 2.947590758074605255e+05 2.918652929333278444e+05 2.885349436528019723e+05 2.857783022609621403e+05 2.832363885669363081e+05 2.818996331772697740e+05 2.818911656635982799e+05 2.818823996574270423e+05 2.818733024153342121e+05 2.818619327001702040e+05 2.818482991174378549e+05 2.818296178665149491e+05 2.818056784512537415e+05 2.817742659041919978e+05 2.817662784924348816e+05
9.004054362504219171e+03 2.944931790193805355e+05 2.916920515170686995e+05 2.883614095247957157e+05 2.855678274878602824e+05 2.833363127816778142e+05 2.827512144784656120e+05 2.827438428308606963e+05 2.827362370041043614e+05 2.827283193373989197e+05 2.827186928469570121e+05 2.827073603336490341e+05 2.826921623101652949e+05 2.826699179326758021e+05 2.826405892999696080e+05 2.826341390620757011e+05
9.054054362504219171e+03 2.916477567716110498e+05 2.887432526986438315e+05 2.854493824019119493e+05 2.827731989359378931e+05 2.804669176998166367e+05 2.796186402786594117e+05 2.796121359677483561e+05 2.796049704792295233e+05 2.795974248086656444e+05 2.795885277992059710e+05 2.795782857034443296e+05 2.795648761759678600e+05 2.795340680513015250e+05 2.794938182988861809e+05 2.794882458673008950e+05
9.104054362504219171e+03 2.846572026801175671e+05 2.819819523263745359e+05 2.788191020519434242e+05 2.762155773073412129e+05 2.738171228258218034e+05 2.725560110339150415e+05 2.725497077060256270e+05 2.725424873423392419e+05 2.725347905790223740e+05 2.725256282188841724e+05 2.725149526162570692e+05 2.725006615933256107e+05 2.724673036035565310e+05 2.724226135455275653e+05 2.724165502544160699e+05
9.154054362504219171e+03 2.800475378614334040e+05 2.773213102996482630e+05 2.741815258211749606e+05 2.715715603871765779e+05 2.694416230901708477e+05 2.689972625812634942e+05 2.689908336598915630e+05 2.689833267816951266e+05 2.689751718372907490e+05 2.689651096925009042e+05 2.689522969624457182e+05 2.689323724181602593e+05 2.688877353157377220e+05 2.688271949228112935e+05 2.688190624787515262e+05
9.204054362504219171e+03 2.776992026888158871e+05 2.748834154624292860e+05 2.716021858427716070e+05 2.688297676664575702e+05 2.667897492829419789e+05 2.665439392324108048e+05 2.665377619422958815e+05 2.665302502797889174e+05 2.665219435091342311e+05 2.665116317014352535e+05 2.664982759501796681e+05 2.664772079917613300e+05 2.664300604104995728e+05 2.663796442194283009e+05 2.663722941025508917e+05
9.254054362504219171e+03 2.739054246390279732e+05 2.710119628179872525e+05 2.677506428316900856e+05 2.650623439059538068e+05 2.633631921940952889e+05 2.632749661974040791e+05 2.632689860564506962e+05 2.632617716400847421e+05 2.632537273282544920e+05 2.632437729697752511e+05 2.632305886934890295e+05 2.632093699343951303e+05 2.631617936386782676e+05 2.630967447890015319e+05 2.630877869109822786e+05
9.304054362504219171e+03 2.720269479075709241e+05 2.691835605959077948e+05 2.658920933480222011e+05 2.631720852894703858e+05 2.620983338656807609e+05 2.620921599625089148e+05 2.620858417469591368e+05 2.620778771878383704e+05 2.620688793703485280e+05 2.620575736747326737e+05 2.620424522012899106e+05 2.620181477652603062e+05 2.619637326430812245e+05 2.618874395031332679e+05 2.618770800490692491e+05
9.354054362504219171e+03 2.699134375365500455e+05 2.670203588564525126e+05 2.637522994978264323e+05 2.610523244746229611e+05 2.598466830648144823e+05 2.598407443626575987e+05 2.598350877799430455e+05 2.598281770764081157e+05 2.598204054818767181e+05 2.598109948869615619e+05 2.597986225841220003e+05 2.597790790658694459e+05 2.597346199500083167e+05 2.596720137538320560e+05 2.596638449554050167e+05
9.404054362504219171e+03 2.665515366105812136e+05 2.637159309898326756e+05 2.605789475083642756e+05 2.578693142620180151e+05 2.565177708433918597e+05 2.565115251675116015e+05 2.565052815604949428e+05 2.564974068116839044e+05 2.564884746974401642e+05 2.564774911027050985e+05 2.564630725184988987e+05 2.564403091670559370e+05 2.563882196145454072e+05 2.563127284475927008e+05 2.563030848614028655e+05
9.454054362504219171e+03 2.652239157077338314e+05 2.624355344076142064e+05 2.591718028992955806e+05 2.563005374723430723e+05 2.548938290901004511e+05 2.548878340945229284e+05 2.548811537163971807e+05 2.548721588302639429e+05 2.548618091758335941e+05 2.548485985012619349e+05 2.548310501583093137e+05 2.548032285359009984e+05 2.547410218384304899e+05 2.546459104526205047e+05 2.546337674237923347e+05
9.504054362504219171e+03 2.637333878171877004e+05 2.610334200631120766e+05 2.577669280181328068e+05 2.548371249296700407e+05 2.533901821844091755e+05 2.533842262485995016e+05 2.533778116726187873e+05 2.533691466020015068e+05 2.533592102271414769e+05 2.533463663357132464e+05 2.533293357960908324e+05 2.533024409768877958e+05 2.532528075213292614e+05 2.531947382756811276e+05 2.531900350590528979e+05
9.554054362504219171e+03 2.597371019893702760e+05 2.570109939142534276e+05 2.539277389607753430e+05 2.512437891148640192e+05 2.492269169843564159e+05 2.490372884035400930e+05 2.490299325286562671e+05 2.490193842162939254e+05 2.490071060023635509e+05 2.489911753451252589e+05 2.489708503143067064e+05 2.489385887483655533e+05 2.488781440483185579e+05 2.487639865931358072e+05 2.487549538344077300e+05
9.604054362504219171e+03 2.566212709184917330e+05 2.537742665587295778e+05 2.504858573142426612e+05 2.477585091905253066e+05 2.455856820443240576e+05 2.451925543470691191e+05 2.451856353668084193e+05 2.451760577335384151e+05 2.451649216823794122e+05 2.451508355612513842e+05 2.451328679731324373e+05 2.451045720146540261e+05 2.450477475441764400e+05 2.450047259164895222e+05 2.450013182934905926e+05
9.654054362504219171e+03 2.543970137095901591e+05 2.514271809656336263e+05 2.480903838832057954e+05 2.466027060435079329e+05 2.465967914438015141e+05 2.465916213630472193e+05 2.465859327659592673e+05 2.465785695324943517e+05 2.465701711716158898e+05 2.465605546244534489e+05 2.465482852636819007e+05 2.401497126067682693e+05 2.381293528054836206e+05 2.378903085991845292e+05 2.378867454423524032e+05
9.704054362504219171e+03 2.553485903646102524e+05 2.525038733498640941e+05 2.490809915437906457e+05 2.470642032223283313e+05 2.470104812821449304e+05 2.470058750084786152e+05 2.470011155798985856e+05 2.469953542753989168e+05 2.469890088617572037e+05 2.469822834610897989e+05 2.469742220310792327e+05 2.420966584179475030e+05 2.408337280378297437e+05 2.406444787799016631e+05 2.406417652444789710e+05
9.754054362504219171e+03 2.533402518951306702e+05 2.505125659198969952e+05 2.471205296207239735e+05 2.455215486388932623e+05 2.455157832711018273e+05 2.455108458881869155e+05 2.455050602014903852e+05 2.454974377638737205e+05 2.454887482029701641e+05 2.454791220596513303e+05 2.454664265460069291e+05 2.414128193969959975e+05 2.390356619501364185e+05 2.388169939201805391e+05 2.388144478720582556e+05
9.804054362504219171e+03 2.519841034908211732e+05 2.491836856325543777e+05 2.457957983060600236e+05 2.441920842616546724e+05 2.441864756449918787e+05 2.441816912411014782e+05 2.441760778644263046e+05 2.441686990277799196e+05 2.441604186747826170e+05 2.441514936782590230e+05 2.441379322119352873e+05 2.389767682358589664e+05 2.375872700353057589e+05 2.374071260643144778e+05 2.374046281857940776e+05
9.854054362504219171e+03 2.523876161510293023e+05 2.495993547668683168e+05 2.463230998255527520e+05 2.452486301086149178e+05 2.452435836849289481e+05 2.452388405149077880e+05 2.452332342780248437e+05 2.452258622976026672e+05 2.452177020479758503e+05 2.452091124687269621e+05 2.451966435847578687e+05 2.379251534834123449e+05 2.365478859303286590e+05 2.363732209913592669e+05 2.363707748342258274e+05
9.904054362504219171e+03 2.448448277903741982e+05 2.420781868668419775e+05 2.388718806103151583e+05 2.371583543334736314e+05 2.371534628858446958e+05 2.371487870320498478e+05 2.371432219866761588e+05 2.371360060432585597e+05 2.371224456862546213e+05 2.371063232507026405e+05 2.359206281053129351e+05 2.307260657396784809e+05 2.307238546530135500e+05 2.307149713242248399e+05 2.307144800430689938e+05
9.954054362504219171e+03 2.508434566333739785e+05 2.477988255414912128e+05 2.443359087665374100e+05 2.419766896549646917e+05 2.416663302452142234e+05 2.416609308221103274e+05 2.416549576042077679e+05 2.416486785426436109e+05 2.415593746508405893e+05 2.414590585807155876e+05 2.414343574402504310e+05 2.414264625137078692e+05 2.414243916681467090e+05 2.414230999734907236e+05 2.414228383041747729e+05
1.000405436250421917e+04 2.410546582701602019e+05 2.381105884258396691e+05 2.348569378605452075e+05 2.322806733507243334e+05 2.315480806209472357e+05 2.315428828212511726e+05 2.315360156209813431e+05 2.315260397326186358e+05 2.307577005366753147e+05 2.297424848116241628e+05 2.297195773924154055e+05 2.297140715186363086e+05 2.297128881765890983e+05 2.297115086329616024e+05 2.297108723189498996e+05
